* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
727.661190 84.524 -70.5108
728.027401 84.524 -70.4533
728.393612 84.524 -70.3956
728.759823 84.524 -70.3379
729.126034 84.525 -70.2800
729.492245 84.525 -70.2221
729.858456 84.525 -70.1641
730.224667 84.525 -70.1060
730.590878 84.525 -70.0478
730.957089 84.525 -69.9895
731.323300 84.526 -69.9311
731.689511 84.526 -69.8727
732.055722 84.526 -69.8141
732.421933 84.526 -69.7555
732.788144 84.526 -69.6967
733.154355 84.527 -69.6379
733.520566 84.527 -69.5789
733.886777 84.527 -69.5199
734.252988 84.527 -69.4608
734.619199 84.527 -69.4016
734.985410 84.527 -69.3423
735.351621 84.528 -69.2828
735.717832 84.528 -69.2233
736.084043 84.528 -69.1637
736.450254 84.528 -69.1040
736.816465 84.529 -69.0442
737.182676 84.529 -68.9842
737.548887 84.529 -68.9242
737.915097 84.529 -68.8640
738.281308 84.530 -68.8038
738.647519 84.530 -68.7434
739.013730 84.530 -68.6829
739.379941 84.530 -68.6224
739.746152 84.531 -68.5616
740.112363 84.531 -68.5008
740.478574 84.531 -68.4399
740.844785 84.532 -68.3788
741.210996 84.532 -68.3177
741.577207 84.532 -68.2564
741.943418 84.533 -68.1949
742.309629 84.533 -68.1334
742.675840 84.533 -68.0717
743.042051 84.534 -68.0100
743.408262 84.534 -67.9480
743.774473 84.535 -67.8860
744.140684 84.535 -67.8239
744.506895 84.535 -67.7616
744.873106 84.536 -67.6992
745.239317 84.536 -67.6367
745.605528 84.537 -67.5740
745.971739 84.537 -67.5112
746.337950 84.538 -67.4484
746.704161 84.538 -67.3854
747.070372 84.539 -67.3223
747.436583 84.539 -67.2590
747.802794 84.540 -67.1957
748.169005 84.540 -67.1322
748.535216 84.541 -67.0687
748.901426 84.542 -67.0050
749.267637 84.542 -66.9412
749.633848 84.543 -66.8774
750.000059 84.543 -66.8134
750.366270 84.544 -66.7494
750.732481 84.545 -66.6852
751.098692 84.545 -66.6210
751.464903 84.546 -66.5567
751.831114 84.547 -66.4923
752.197325 84.547 -66.4278
752.563536 84.548 -66.3632
752.929747 84.549 -66.2986
753.295958 84.550 -66.2339
753.662169 84.550 -66.1691
754.028380 84.551 -66.1043
754.394591 84.552 -66.0394
754.760802 84.553 -65.9745
755.127013 84.553 -65.9095
755.493224 84.554 -65.8445
755.859435 84.555 -65.7794
756.225646 84.556 -65.7142
756.591857 84.557 -65.6491
756.958068 84.558 -65.5838
757.324279 84.558 -65.5186
757.690490 84.559 -65.4533
758.056701 84.560 -65.3880
758.422912 84.561 -65.3226
758.789123 84.562 -65.2573
759.155334 84.563 -65.1919
759.521545 84.564 -65.1264
759.887756 84.565 -65.0610
760.253966 84.566 -64.9955
760.620177 84.567 -64.9301
760.986388 84.568 -64.8646
761.352599 84.569 -64.7991
761.718810 84.569 -64.7336
762.085021 84.570 -64.6681
762.451232 84.571 -64.6026
762.817443 84.573 -64.5370
763.183654 84.574 -64.4715
763.549865 84.575 -64.4060
763.916076 84.576 -64.3405
764.282287 84.577 -64.2750
764.648498 84.578 -64.2096
765.014709 84.579 -64.1441
765.380920 84.580 -64.0787
765.747131 84.581 -64.0133
766.113342 84.582 -63.9479
766.479553 84.583 -63.8826
766.845764 84.584 -63.8172
767.211975 84.586 -63.7520
767.578186 84.587 -63.6868
767.944397 84.588 -63.6216
768.310608 84.589 -63.5565
768.676819 84.590 -63.4914
769.043030 84.591 -63.4264
769.409241 84.593 -63.3615
769.775452 84.594 -63.2966
770.141663 84.595 -63.2319
770.507874 84.596 -63.1672
770.874085 84.598 -63.1026
771.240295 84.599 -63.0381
771.606506 84.600 -62.9737
771.972717 84.601 -62.9094
772.338928 84.603 -62.8451
772.705139 84.604 -62.7811
773.071350 84.605 -62.7171
773.437561 84.606 -62.6532
773.803772 84.608 -62.5895
774.169983 84.609 -62.5259
774.536194 84.610 -62.4624
774.902405 84.611 -62.3990
775.268616 84.613 -62.3358
775.634827 84.614 -62.2727
776.001038 84.615 -62.2098
776.367249 84.617 -62.1470
776.733460 84.618 -62.0844
777.099671 84.619 -62.0219
777.465882 84.620 -61.9595
777.832093 84.622 -61.8974
778.198304 84.623 -61.8353
778.564515 84.624 -61.7734
778.930726 84.625 -61.7117
779.296937 84.627 -61.6501
779.663148 84.628 -61.5887
780.029359 84.629 -61.5274
780.395570 84.630 -61.4663
780.761781 84.632 -61.4054
781.127992 84.633 -61.3446
781.494203 84.634 -61.2839
781.860414 84.635 -61.2234
782.226625 84.636 -61.1631
782.592835 84.637 -61.1029
782.959046 84.638 -61.0428
783.325257 84.640 -60.9829
783.691468 84.641 -60.9232
784.057679 84.642 -60.8636
784.423890 84.643 -60.8041
784.790101 84.644 -60.7448
785.156312 84.645 -60.6856
785.522523 84.646 -60.6265
785.888734 84.647 -60.5676
786.254945 84.648 -60.5088
786.621156 84.649 -60.4501
786.987367 84.650 -60.3916
787.353578 84.651 -60.3332
787.719789 84.652 -60.2749
788.086000 84.653 -60.2167
788.452211 84.653 -60.1587
788.818422 84.654 -60.1007
789.184633 84.655 -60.0429
789.550844 84.656 -59.9852
789.917055 84.657 -59.9276
790.283266 84.658 -59.8701
790.649477 84.658 -59.8127
791.015688 84.659 -59.7554
791.381899 84.660 -59.6982
791.748110 84.660 -59.6411
792.114321 84.661 -59.5841
792.480532 84.662 -59.5272
792.846743 84.662 -59.4704
793.212954 84.663 -59.4137
793.579165 84.664 -59.3571
793.945375 84.664 -59.3005
794.311586 84.665 -59.2441
794.677797 84.665 -59.1877
795.044008 84.666 -59.1314
795.410219 84.667 -59.0752
795.776430 84.667 -59.0191
796.142641 84.668 -58.9631
796.508852 84.668 -58.9071
796.875063 84.669 -58.8512
797.241274 84.669 -58.7954
797.607485 84.669 -58.7397
797.973696 84.670 -58.6840
798.339907 84.670 -58.6284
798.706118 84.671 -58.5729
799.072329 84.671 -58.5175
799.438540 84.672 -58.4621
799.804751 84.672 -58.4068
800.170962 84.673 -58.3515
800.537173 84.673 -58.2964
800.903384 84.673 -58.2413
801.269595 84.674 -58.1862
801.635806 84.674 -58.1312
802.002017 84.675 -58.0763
802.368228 84.675 -58.0215
802.734439 84.675 -57.9667
803.100650 84.676 -57.9120
803.466861 84.676 -57.8573
803.833072 84.677 -57.8027
804.199283 84.677 -57.7482
804.565494 84.678 -57.6937
804.931704 84.678 -57.6392
805.297915 84.678 -57.5849
805.664126 84.679 -57.5305
806.030337 84.679 -57.4762
806.396548 84.680 -57.4220
806.762759 84.680 -57.3678
807.128970 84.681 -57.3137
807.495181 84.681 -57.2596
807.861392 84.682 -57.2056
808.227603 84.682 -57.1516
808.593814 84.683 -57.0976
808.960025 84.684 -57.0437
809.326236 84.684 -56.9898
809.692447 84.685 -56.9360
810.058658 84.685 -56.8821
810.424869 84.686 -56.8284
810.791080 84.687 -56.7746
811.157291 84.687 -56.7209
811.523502 84.688 -56.6672
811.889713 84.689 -56.6136
812.255924 84.690 -56.5599
812.622135 84.690 -56.5063
812.988346 84.691 -56.4528
813.354557 84.692 -56.3992
813.720768 84.693 -56.3456
814.086979 84.694 -56.2921
814.453190 84.694 -56.2386
814.819401 84.695 -56.1851
815.185612 84.696 -56.1316
815.551823 84.697 -56.0782
815.918034 84.698 -56.0247
816.284244 84.699 -55.9713
816.650455 84.700 -55.9178
817.016666 84.701 -55.8644
817.382877 84.702 -55.8109
817.749088 84.703 -55.7575
818.115299 84.704 -55.7041
818.481510 84.705 -55.6506
818.847721 84.706 -55.5972
819.213932 84.708 -55.5437
819.580143 84.709 -55.4903
819.946354 84.710 -55.4368
820.312565 84.711 -55.3833
820.678776 84.712 -55.3298
821.044987 84.714 -55.2763
821.411198 84.715 -55.2227
821.777409 84.716 -55.1692
822.143620 84.718 -55.1156
822.509831 84.719 -55.0620
822.876042 84.720 -55.0083
823.242253 84.722 -54.9547
823.608464 84.723 -54.9010
823.974675 84.724 -54.8472
824.340886 84.726 -54.7935
824.707097 84.727 -54.7396
825.073308 84.729 -54.6858
825.439519 84.730 -54.6319
825.805730 84.732 -54.5779
826.171941 84.733 -54.5239
826.538152 84.735 -54.4699
826.904363 84.736 -54.4158
827.270573 84.738 -54.3617
827.636784 84.739 -54.3074
828.002995 84.741 -54.2532
828.369206 84.743 -54.1989
828.735417 84.744 -54.1445
829.101628 84.746 -54.0900
829.467839 84.748 -54.0355
829.834050 84.749 -53.9809
830.200261 84.751 -53.9263
830.566472 84.753 -53.8716
830.932683 84.754 -53.8168
831.298894 84.756 -53.7619
831.665105 84.758 -53.7070
832.031316 84.759 -53.6520
832.397527 84.761 -53.5969
832.763738 84.763 -53.5418
833.129949 84.764 -53.4866
833.496160 84.766 -53.4313
833.862371 84.768 -53.3759
834.228582 84.770 -53.3205
834.594793 84.771 -53.2649
834.961004 84.773 -53.2093
835.327215 84.775 -53.1537
835.693426 84.777 -53.0979
836.059637 84.778 -53.0421
836.425848 84.780 -52.9862
836.792059 84.782 -52.9303
837.158270 84.784 -52.8742
837.524481 84.785 -52.8181
837.890692 84.787 -52.7620
838.256903 84.789 -52.7057
838.623113 84.791 -52.6494
838.989324 84.793 -52.5931
839.355535 84.794 -52.5367
839.721746 84.796 -52.4802
840.087957 84.798 -52.4237
840.454168 84.800 -52.3671
840.820379 84.801 -52.3105
841.186590 84.803 -52.2538
841.552801 84.805 -52.1971
841.919012 84.807 -52.1403
842.285223 84.809 -52.0835
842.651434 84.810 -52.0267
843.017645 84.812 -51.9699
843.383856 84.814 -51.9130
843.750067 84.816 -51.8561
844.116278 84.817 -51.7992
844.482489 84.819 -51.7423
844.848700 84.821 -51.6854
845.214911 84.823 -51.6285
845.581122 84.825 -51.5716
845.947333 84.826 -51.5148
846.313544 84.828 -51.4579
846.679755 84.830 -51.4010
847.045966 84.832 -51.3442
847.412177 84.833 -51.2874
847.778388 84.835 -51.2306
848.144599 84.837 -51.1739
848.510810 84.839 -51.1172
848.877021 84.840 -51.0606
849.243232 84.842 -51.0040
849.609443 84.844 -50.9475
849.975653 84.846 -50.8911
850.341864 84.848 -50.8347
850.708075 84.849 -50.7784
851.074286 84.851 -50.7221
851.440497 84.853 -50.6660
851.806708 84.855 -50.6099
852.172919 84.856 -50.5539
852.539130 84.858 -50.4981
852.905341 84.860 -50.4423
853.271552 84.862 -50.3866
853.637763 84.863 -50.3310
854.003974 84.865 -50.2755
854.370185 84.867 -50.2202
854.736396 84.869 -50.1649
855.102607 84.870 -50.1098
855.468818 84.872 -50.0548
855.835029 84.874 -49.9999
856.201240 84.876 -49.9451
856.567451 84.877 -49.8905
856.933662 84.879 -49.8360
857.299873 84.881 -49.7816
857.666084 84.883 -49.7273
858.032295 84.884 -49.6732
858.398506 84.886 -49.6192
858.764717 84.888 -49.5654
859.130928 84.890 -49.5116
859.497139 84.891 -49.4580
859.863350 84.893 -49.4046
860.229561 84.895 -49.3513
860.595772 84.896 -49.2981
860.961982 84.898 -49.2450
861.328193 84.900 -49.1921
861.694404 84.902 -49.1393
862.060615 84.903 -49.0867
862.426826 84.905 -49.0342
862.793037 84.907 -48.9818
863.159248 84.909 -48.9296
863.525459 84.910 -48.8775
863.891670 84.912 -48.8255
864.257881 84.914 -48.7736
864.624092 84.915 -48.7219
864.990303 84.917 -48.6703
865.356514 84.919 -48.6188
865.722725 84.921 -48.5674
866.088936 84.922 -48.5162
866.455147 84.924 -48.4651
866.821358 84.926 -48.4140
867.187569 84.927 -48.3631
867.553780 84.929 -48.3124
867.919991 84.931 -48.2617
868.286202 84.932 -48.2111
868.652413 84.934 -48.1606
869.018624 84.936 -48.1102
869.384835 84.937 -48.0599
869.751046 84.939 -48.0097
870.117257 84.941 -47.9596
870.483468 84.942 -47.9096
870.849679 84.944 -47.8597
871.215890 84.945 -47.8098
871.582101 84.947 -47.7600
871.948312 84.949 -47.7103
872.314522 84.950 -47.6607
872.680733 84.952 -47.6111
873.046944 84.954 -47.5616
873.413155 84.955 -47.5122
873.779366 84.957 -47.4628
874.145577 84.958 -47.4134
874.511788 84.960 -47.3641
874.877999 84.961 -47.3149
875.244210 84.963 -47.2657
875.610421 84.965 -47.2165
875.976632 84.966 -47.1673
876.342843 84.968 -47.1182
876.709054 84.969 -47.0691
877.075265 84.971 -47.0200
877.441476 84.972 -46.9709
877.807687 84.974 -46.9219
878.173898 84.975 -46.8728
878.540109 84.977 -46.8237
878.906320 84.978 -46.7747
879.272531 84.980 -46.7256
879.638742 84.981 -46.6766
880.004953 84.983 -46.6275
880.371164 84.984 -46.5784
880.737375 84.986 -46.5292
881.103586 84.987 -46.4801
881.469797 84.988 -46.4309
881.836008 84.990 -46.3816
882.202219 84.991 -46.3324
882.568430 84.993 -46.2831
882.934641 84.994 -46.2337
883.300851 84.996 -46.1843
883.667062 84.997 -46.1348
884.033273 84.999 -46.0853
884.399484 85.000 -46.0357
884.765695 85.001 -45.9861
885.131906 85.003 -45.9364
885.498117 85.004 -45.8866
885.864328 85.006 -45.8367
886.230539 85.007 -45.7868
886.596750 85.009 -45.7368
886.962961 85.010 -45.6867
887.329172 85.012 -45.6365
887.695383 85.013 -45.5862
888.061594 85.015 -45.5359
888.427805 85.016 -45.4854
888.794016 85.017 -45.4349
889.160227 85.019 -45.3843
889.526438 85.020 -45.3335
889.892649 85.022 -45.2827
890.258860 85.023 -45.2318
890.625071 85.025 -45.1808
890.991282 85.026 -45.1297
891.357493 85.028 -45.0785
891.723704 85.030 -45.0272
892.089915 85.031 -44.9758
892.456126 85.033 -44.9243
892.822337 85.034 -44.8727
893.188548 85.036 -44.8210
893.554759 85.037 -44.7693
893.920970 85.039 -44.7174
894.287181 85.041 -44.6654
894.653391 85.042 -44.6134
895.019602 85.044 -44.5612
895.385813 85.046 -44.5090
895.752024 85.047 -44.4566
896.118235 85.049 -44.4042
896.484446 85.051 -44.3517
896.850657 85.052 -44.2991
897.216868 85.054 -44.2464
897.583079 85.056 -44.1937
897.949290 85.058 -44.1409
898.315501 85.060 -44.0880
898.681712 85.061 -44.0350
899.047923 85.063 -43.9820
899.414134 85.065 -43.9288
899.780345 85.067 -43.8757
900.146556 85.069 -43.8224
900.512767 85.071 -43.7691
900.878978 85.073 -43.7157
901.245189 85.075 -43.6623
901.611400 85.077 -43.6088
901.977611 85.079 -43.5553
902.343822 85.081 -43.5017
902.710033 85.083 -43.4481
903.076244 85.085 -43.3944
903.442455 85.087 -43.3406
903.808666 85.089 -43.2868
904.174877 85.091 -43.2330
904.541088 85.093 -43.1791
904.907299 85.095 -43.1252
905.273510 85.097 -43.0713
905.639720 85.099 -43.0173
906.005931 85.102 -42.9633
906.372142 85.104 -42.9092
906.738353 85.106 -42.8551
907.104564 85.108 -42.8010
907.470775 85.111 -42.7468
907.836986 85.113 -42.6926
908.203197 85.115 -42.6383
908.569408 85.118 -42.5841
908.935619 85.120 -42.5298
909.301830 85.122 -42.4754
909.668041 85.125 -42.4210
910.034252 85.127 -42.3666
910.400463 85.130 -42.3122
910.766674 85.132 -42.2577
911.132885 85.135 -42.2032
911.499096 85.137 -42.1486
911.865307 85.140 -42.0940
912.231518 85.142 -42.0394
912.597729 85.145 -41.9847
912.963940 85.147 -41.9300
913.330151 85.150 -41.8752
913.696362 85.152 -41.8205
914.062573 85.155 -41.7656
914.428784 85.157 -41.7107
914.794995 85.160 -41.6558
915.161206 85.163 -41.6008
915.527417 85.165 -41.5458
915.893628 85.168 -41.4907
916.259839 85.171 -41.4356
916.626050 85.173 -41.3805
916.992260 85.176 -41.3252
917.358471 85.179 -41.2700
917.724682 85.181 -41.2146
918.090893 85.184 -41.1592
918.457104 85.187 -41.1038
918.823315 85.190 -41.0483
919.189526 85.192 -40.9928
919.555737 85.195 -40.9372
919.921948 85.198 -40.8815
920.288159 85.201 -40.8258
920.654370 85.203 -40.7700
921.020581 85.206 -40.7141
921.386792 85.209 -40.6582
921.753003 85.212 -40.6023
922.119214 85.215 -40.5462
922.485425 85.217 -40.4901
922.851636 85.220 -40.4340
923.217847 85.223 -40.3778
923.584058 85.226 -40.3215
923.950269 85.228 -40.2652
924.316480 85.231 -40.2088
924.682691 85.234 -40.1524
925.048902 85.237 -40.0959
925.415113 85.240 -40.0394
925.781324 85.242 -39.9828
926.147535 85.245 -39.9262
926.513746 85.248 -39.8695
926.879957 85.251 -39.8128
927.246168 85.254 -39.7560
927.612379 85.256 -39.6992
927.978590 85.259 -39.6423
928.344800 85.262 -39.5854
928.711011 85.265 -39.5285
929.077222 85.267 -39.4716
929.443433 85.270 -39.4146
929.809644 85.273 -39.3576
930.175855 85.276 -39.3005
930.542066 85.278 -39.2435
930.908277 85.281 -39.1864
931.274488 85.284 -39.1293
931.640699 85.286 -39.0722
932.006910 85.289 -39.0151
932.373121 85.292 -38.9580
932.739332 85.294 -38.9009
933.105543 85.297 -38.8438
933.471754 85.300 -38.7867
933.837965 85.302 -38.7296
934.204176 85.305 -38.6725
934.570387 85.308 -38.6154
934.936598 85.310 -38.5584
935.302809 85.313 -38.5013
935.669020 85.315 -38.4443
936.035231 85.318 -38.3873
936.401442 85.321 -38.3304
936.767653 85.323 -38.2735
937.133864 85.326 -38.2166
937.500075 85.328 -38.1597
937.866286 85.331 -38.1029
938.232497 85.333 -38.0461
938.598708 85.336 -37.9894
938.964919 85.338 -37.9327
939.331129 85.341 -37.8761
939.697340 85.343 -37.8195
940.063551 85.346 -37.7630
940.429762 85.348 -37.7065
940.795973 85.351 -37.6501
941.162184 85.353 -37.5937
941.528395 85.356 -37.5374
941.894606 85.358 -37.4812
942.260817 85.360 -37.4250
942.627028 85.363 -37.3689
942.993239 85.365 -37.3128
943.359450 85.368 -37.2568
943.725661 85.370 -37.2009
944.091872 85.372 -37.1450
944.458083 85.375 -37.0892
944.824294 85.377 -37.0335
945.190505 85.379 -36.9778
945.556716 85.382 -36.9222
945.922927 85.384 -36.8666
946.289138 85.386 -36.8112
946.655349 85.389 -36.7558
947.021560 85.391 -36.7004
947.387771 85.393 -36.6451
947.753982 85.396 -36.5899
948.120193 85.398 -36.5348
948.486404 85.400 -36.4797
948.852615 85.402 -36.4247
949.218826 85.405 -36.3697
949.585037 85.407 -36.3148
949.951248 85.409 -36.2599
950.317459 85.412 -36.2052
950.683669 85.414 -36.1504
951.049880 85.416 -36.0958
951.416091 85.418 -36.0412
951.782302 85.421 -35.9866
952.148513 85.423 -35.9321
952.514724 85.425 -35.8777
952.880935 85.427 -35.8233
953.247146 85.430 -35.7690
953.613357 85.432 -35.7147
953.979568 85.434 -35.6605
954.345779 85.437 -35.6063
954.711990 85.439 -35.5522
955.078201 85.441 -35.4981
955.444412 85.444 -35.4440
955.810623 85.446 -35.3901
956.176834 85.448 -35.3361
956.543045 85.451 -35.2822
956.909256 85.453 -35.2283
957.275467 85.455 -35.1745
957.641678 85.458 -35.1207
958.007889 85.460 -35.0670
958.374100 85.463 -35.0133
958.740311 85.465 -34.9596
959.106522 85.468 -34.9060
959.472733 85.470 -34.8524
959.838944 85.472 -34.7989
960.205155 85.475 -34.7453
960.571366 85.477 -34.6918
960.937577 85.480 -34.6384
961.303788 85.483 -34.5850
961.669998 85.485 -34.5316
962.036209 85.488 -34.4782
962.402420 85.490 -34.4249
962.768631 85.493 -34.3716
963.134842 85.496 -34.3183
963.501053 85.498 -34.2651
963.867264 85.501 -34.2119
964.233475 85.504 -34.1587
964.599686 85.506 -34.1056
964.965897 85.509 -34.0524
965.332108 85.512 -33.9994
965.698319 85.514 -33.9463
966.064530 85.517 -33.8933
966.430741 85.520 -33.8403
966.796952 85.523 -33.7874
967.163163 85.526 -33.7345
967.529374 85.528 -33.6816
967.895585 85.531 -33.6288
968.261796 85.534 -33.5760
968.628007 85.537 -33.5233
968.994218 85.540 -33.4706
969.360429 85.543 -33.4179
969.726640 85.546 -33.3653
970.092851 85.549 -33.3127
970.459062 85.552 -33.2602
970.825273 85.555 -33.2078
971.191484 85.558 -33.1554
971.557695 85.561 -33.1030
971.923906 85.564 -33.0507
972.290117 85.567 -32.9985
972.656328 85.570 -32.9463
973.022538 85.573 -32.8942
973.388749 85.576 -32.8421
973.754960 85.579 -32.7901
974.121171 85.582 -32.7382
974.487382 85.585 -32.6863
974.853593 85.589 -32.6346
975.219804 85.592 -32.5829
975.586015 85.595 -32.5312
975.952226 85.598 -32.4797
976.318437 85.601 -32.4282
976.684648 85.604 -32.3768
977.050859 85.607 -32.3255
977.417070 85.610 -32.2743
977.783281 85.614 -32.2231
978.149492 85.617 -32.1721
978.515703 85.620 -32.1211
978.881914 85.623 -32.0702
979.248125 85.626 -32.0194
979.614336 85.629 -31.9688
979.980547 85.633 -31.9182
980.346758 85.636 -31.8677
980.712969 85.639 -31.8172
981.079180 85.642 -31.7669
981.445391 85.645 -31.7167
981.811602 85.648 -31.6666
982.177813 85.652 -31.6166
982.544024 85.655 -31.5667
982.910235 85.658 -31.5169
983.276446 85.661 -31.4672
983.642657 85.664 -31.4176
984.008868 85.667 -31.3681
984.375078 85.670 -31.3187
984.741289 85.673 -31.2694
985.107500 85.677 -31.2202
985.473711 85.680 -31.1711
985.839922 85.683 -31.1222
986.206133 85.686 -31.0733
986.572344 85.689 -31.0245
986.938555 85.692 -30.9759
987.304766 85.695 -30.9273
987.670977 85.698 -30.8789
988.037188 85.701 -30.8306
988.403399 85.704 -30.7823
988.769610 85.707 -30.7342
989.135821 85.710 -30.6862
989.502032 85.713 -30.6383
989.868243 85.716 -30.5905
990.234454 85.719 -30.5428
990.600665 85.722 -30.4952
990.966876 85.725 -30.4477
991.333087 85.728 -30.4004
991.699298 85.731 -30.3531
992.065509 85.734 -30.3059
992.431720 85.737 -30.2589
992.797931 85.740 -30.2119
993.164142 85.742 -30.1651
993.530353 85.745 -30.1184
993.896564 85.748 -30.0717
994.262775 85.751 -30.0252
994.628986 85.754 -29.9788
994.995197 85.757 -29.9325
995.361407 85.759 -29.8863
995.727618 85.762 -29.8402
996.093829 85.765 -29.7942
996.460040 85.768 -29.7483
996.826251 85.770 -29.7025
997.192462 85.773 -29.6568
997.558673 85.776 -29.6113
997.924884 85.779 -29.5658
998.291095 85.781 -29.5204
998.657306 85.784 -29.4752
999.023517 85.787 -29.4300
999.389728 85.789 -29.3850
999.755939 85.792 -29.3400
1000.122150 85.794 -29.2951
1000.488361 85.797 -29.2504
1000.854572 85.800 -29.2057
1001.220783 85.802 -29.1612
1001.586994 85.805 -29.1167
1001.953205 85.807 -29.0724
1002.319416 85.810 -29.0281
1002.685627 85.812 -28.9839
1003.051838 85.815 -28.9399
1003.418049 85.817 -28.8959
1003.784260 85.820 -28.8520
1004.150471 85.822 -28.8082
1004.516682 85.825 -28.7645
1004.882893 85.827 -28.7209
1005.249104 85.830 -28.6774
1005.615315 85.832 -28.6340
1005.981526 85.835 -28.5907
1006.347737 85.837 -28.5475
1006.713947 85.840 -28.5043
1007.080158 85.842 -28.4612
1007.446369 85.844 -28.4183
1007.812580 85.847 -28.3754
1008.178791 85.849 -28.3326
1008.545002 85.852 -28.2898
1008.911213 85.854 -28.2472
1009.277424 85.856 -28.2046
1009.643635 85.859 -28.1622
1010.009846 85.861 -28.1198
1010.376057 85.864 -28.0774
1010.742268 85.866 -28.0352
1011.108479 85.868 -27.9930
1011.474690 85.871 -27.9509
1011.840901 85.873 -27.9089
1012.207112 85.876 -27.8669
1012.573323 85.878 -27.8251
1012.939534 85.880 -27.7833
1013.305745 85.883 -27.7415
1013.671956 85.885 -27.6998
1014.038167 85.887 -27.6582
1014.404378 85.890 -27.6167
1014.770589 85.892 -27.5752
1015.136800 85.894 -27.5338
1015.503011 85.897 -27.4924
1015.869222 85.899 -27.4511
1016.235433 85.902 -27.4099
1016.601644 85.904 -27.3687
1016.967855 85.906 -27.3276
1017.334066 85.909 -27.2865
1017.700276 85.911 -27.2455
1018.066487 85.914 -27.2045
1018.432698 85.916 -27.1636
1018.798909 85.918 -27.1227
1019.165120 85.921 -27.0819
1019.531331 85.923 -27.0411
1019.897542 85.926 -27.0004
1020.263753 85.928 -26.9597
1020.629964 85.931 -26.9191
1020.996175 85.933 -26.8785
1021.362386 85.936 -26.8379
1021.728597 85.938 -26.7974
1022.094808 85.941 -26.7569
1022.461019 85.943 -26.7164
1022.827230 85.946 -26.6760
1023.193441 85.948 -26.6356
1023.559652 85.951 -26.5952
1023.925863 85.953 -26.5549
1024.292074 85.956 -26.5146
1024.658285 85.959 -26.4743
1025.024496 85.961 -26.4340
1025.390707 85.964 -26.3938
1025.756918 85.966 -26.3536
1026.123129 85.969 -26.3134
1026.489340 85.972 -26.2733
1026.855551 85.974 -26.2331
1027.221762 85.977 -26.1930
1027.587973 85.980 -26.1529
1027.954184 85.983 -26.1129
1028.320395 85.985 -26.0728
1028.686606 85.988 -26.0328
1029.052816 85.991 -25.9928
1029.419027 85.994 -25.9528
1029.785238 85.996 -25.9129
1030.151449 85.999 -25.8729
1030.517660 86.002 -25.8330
1030.883871 86.005 -25.7931
1031.250082 86.008 -25.7532
1031.616293 86.011 -25.7134
1031.982504 86.014 -25.6735
1032.348715 86.017 -25.6337
1032.714926 86.019 -25.5939
1033.081137 86.022 -25.5542
1033.447348 86.025 -25.5144
1033.813559 86.028 -25.4747
1034.179770 86.031 -25.4350
1034.545981 86.034 -25.3954
1034.912192 86.037 -25.3557
1035.278403 86.040 -25.3161
1035.644614 86.043 -25.2766
1036.010825 86.047 -25.2370
1036.377036 86.050 -25.1975
1036.743247 86.053 -25.1580
1037.109458 86.056 -25.1186
1037.475669 86.059 -25.0792
1037.841880 86.062 -25.0398
1038.208091 86.065 -25.0004
1038.574302 86.068 -24.9611
1038.940513 86.072 -24.9219
1039.306724 86.075 -24.8826
1039.672935 86.078 -24.8434
1040.039145 86.081 -24.8043
1040.405356 86.084 -24.7652
1040.771567 86.088 -24.7261
1041.137778 86.091 -24.6871
1041.503989 86.094 -24.6481
1041.870200 86.097 -24.6092
1042.236411 86.101 -24.5703
1042.602622 86.104 -24.5314
1042.968833 86.107 -24.4926
1043.335044 86.110 -24.4538
1043.701255 86.114 -24.4151
1044.067466 86.117 -24.3764
1044.433677 86.120 -24.3378
1044.799888 86.123 -24.2992
1045.166099 86.127 -24.2607
1045.532310 86.130 -24.2222
1045.898521 86.133 -24.1837
1046.264732 86.137 -24.1453
1046.630943 86.140 -24.1069
1046.997154 86.143 -24.0686
1047.363365 86.147 -24.0303
1047.729576 86.150 -23.9920
1048.095787 86.153 -23.9538
1048.461998 86.157 -23.9157
1048.828209 86.160 -23.8776
1049.194420 86.163 -23.8395
1049.560631 86.167 -23.8014
1049.926842 86.170 -23.7635
1050.293053 86.173 -23.7255
1050.659264 86.176 -23.6876
1051.025475 86.180 -23.6497
1051.391685 86.183 -23.6119
1051.757896 86.186 -23.5741
1052.124107 86.190 -23.5363
1052.490318 86.193 -23.4986
1052.856529 86.196 -23.4609
1053.222740 86.200 -23.4233
1053.588951 86.203 -23.3856
1053.955162 86.206 -23.3481
1054.321373 86.209 -23.3106
1054.687584 86.213 -23.2731
1055.053795 86.216 -23.2356
1055.420006 86.219 -23.1982
1055.786217 86.222 -23.1608
1056.152428 86.226 -23.1235
1056.518639 86.229 -23.0862
1056.884850 86.232 -23.0490
1057.251061 86.235 -23.0118
1057.617272 86.239 -22.9747
1057.983483 86.242 -22.9376
1058.349694 86.245 -22.9005
1058.715905 86.248 -22.8635
1059.082116 86.251 -22.8265
1059.448327 86.255 -22.7896
1059.814538 86.258 -22.7528
1060.180749 86.261 -22.7160
1060.546960 86.264 -22.6792
1060.913171 86.267 -22.6425
1061.279382 86.270 -22.6059
1061.645593 86.273 -22.5693
