* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
4174.438815 88.816 162.3878
4174.805026 88.815 162.3859
4175.171237 88.813 162.3839
4175.537448 88.812 162.3820
4175.903659 88.811 162.3801
4176.269869 88.810 162.3781
4176.636080 88.809 162.3762
4177.002291 88.807 162.3742
4177.368502 88.806 162.3723
4177.734713 88.805 162.3703
4178.100924 88.804 162.3684
4178.467135 88.802 162.3665
4178.833346 88.801 162.3645
4179.199557 88.800 162.3626
4179.565768 88.799 162.3607
4179.931979 88.798 162.3588
4180.298190 88.796 162.3568
4180.664401 88.795 162.3549
4181.030612 88.794 162.3530
4181.396823 88.793 162.3511
4181.763034 88.791 162.3492
4182.129245 88.790 162.3472
4182.495456 88.789 162.3453
4182.861667 88.788 162.3434
4183.227878 88.787 162.3415
4183.594089 88.785 162.3396
4183.960300 88.784 162.3377
4184.326511 88.783 162.3358
4184.692722 88.782 162.3339
4185.058933 88.780 162.3320
4185.425144 88.779 162.3301
4185.791355 88.778 162.3282
4186.157566 88.777 162.3263
4186.523777 88.776 162.3244
4186.889988 88.774 162.3224
4187.256198 88.773 162.3206
4187.622409 88.772 162.3187
4187.988620 88.771 162.3168
4188.354831 88.769 162.3149
4188.721042 88.768 162.3130
4189.087253 88.767 162.3112
4189.453464 88.766 162.3093
4189.819675 88.765 162.3074
4190.185886 88.763 162.3055
4190.552097 88.762 162.3036
4190.918308 88.761 162.3018
4191.284519 88.760 162.2999
4191.650730 88.758 162.2980
4192.016941 88.757 162.2961
4192.383152 88.756 162.2943
4192.749363 88.755 162.2924
4193.115574 88.754 162.2905
4193.481785 88.752 162.2886
4193.847996 88.751 162.2868
4194.214207 88.750 162.2849
4194.580418 88.749 162.2831
4194.946629 88.748 162.2812
4195.312840 88.746 162.2793
4195.679051 88.745 162.2775
4196.045262 88.744 162.2756
4196.411473 88.743 162.2737
4196.777684 88.741 162.2719
4197.143895 88.740 162.2701
4197.510106 88.739 162.2682
4197.876317 88.738 162.2664
4198.242528 88.737 162.2645
4198.608738 88.735 162.2627
4198.974949 88.734 162.2608
4199.341160 88.733 162.2590
4199.707371 88.732 162.2571
4200.073582 88.731 162.2553
4200.439793 88.729 162.2534
4200.806004 88.728 162.2516
4201.172215 88.727 162.2498
4201.538426 88.726 162.2479
4201.904637 88.725 162.2461
4202.270848 88.723 162.2443
4202.637059 88.722 162.2424
4203.003270 88.721 162.2406
4203.369481 88.720 162.2388
4203.735692 88.718 162.2369
4204.101903 88.717 162.2351
4204.468114 88.716 162.2333
4204.834325 88.715 162.2315
4205.200536 88.714 162.2296
4205.566747 88.712 162.2278
4205.932958 88.711 162.2260
4206.299169 88.710 162.2242
4206.665380 88.709 162.2224
4207.031591 88.708 162.2206
4207.397802 88.706 162.2188
4207.764013 88.705 162.2169
4208.130224 88.704 162.2151
4208.496435 88.703 162.2133
4208.862646 88.702 162.2115
4209.228857 88.700 162.2097
4209.595068 88.699 162.2079
4209.961278 88.698 162.2061
4210.327489 88.697 162.2043
4210.693700 88.696 162.2025
4211.059911 88.694 162.2006
4211.426122 88.693 162.1989
4211.792333 88.692 162.1970
4212.158544 88.691 162.1953
4212.524755 88.690 162.1934
4212.890966 88.688 162.1917
4213.257177 88.687 162.1898
4213.623388 88.686 162.1880
4213.989599 88.685 162.1862
4214.355810 88.684 162.1844
4214.722021 88.682 162.1826
4215.088232 88.681 162.1808
4215.454443 88.680 162.1791
4215.820654 88.679 162.1773
4216.186865 88.678 162.1755
4216.553076 88.676 162.1737
4216.919287 88.675 162.1719
4217.285498 88.674 162.1701
4217.651709 88.673 162.1683
4218.017920 88.671 162.1665
4218.384131 88.670 162.1647
4218.750342 88.669 162.1630
4219.116553 88.668 162.1612
4219.482764 88.667 162.1594
4219.848975 88.665 162.1576
4220.215186 88.664 162.1559
4220.581397 88.663 162.1541
4220.947607 88.662 162.1523
4221.313818 88.661 162.1505
4221.680029 88.660 162.1487
4222.046240 88.658 162.1470
4222.412451 88.657 162.1452
4222.778662 88.656 162.1434
4223.144873 88.655 162.1416
4223.511084 88.654 162.1399
4223.877295 88.652 162.1381
4224.243506 88.651 162.1363
4224.609717 88.650 162.1346
4224.975928 88.649 162.1328
4225.342139 88.648 162.1310
4225.708350 88.646 162.1292
4226.074561 88.645 162.1275
4226.440772 88.644 162.1257
4226.806983 88.643 162.1240
4227.173194 88.642 162.1222
4227.539405 88.640 162.1204
4227.905616 88.639 162.1187
4228.271827 88.638 162.1169
4228.638038 88.637 162.1151
4229.004249 88.636 162.1134
4229.370460 88.634 162.1116
4229.736671 88.633 162.1099
4230.102882 88.632 162.1081
4230.469093 88.631 162.1063
4230.835304 88.630 162.1046
4231.201515 88.628 162.1028
4231.567726 88.627 162.1011
4231.933937 88.626 162.0993
4232.300147 88.625 162.0976
4232.666358 88.624 162.0958
4233.032569 88.622 162.0941
4233.398780 88.621 162.0923
4233.764991 88.620 162.0906
4234.131202 88.619 162.0888
4234.497413 88.618 162.0871
4234.863624 88.616 162.0853
4235.229835 88.615 162.0836
4235.596046 88.614 162.0818
4235.962257 88.613 162.0801
4236.328468 88.612 162.0783
4236.694679 88.610 162.0766
4237.060890 88.609 162.0748
4237.427101 88.608 162.0731
4237.793312 88.607 162.0714
4238.159523 88.606 162.0696
4238.525734 88.605 162.0679
4238.891945 88.603 162.0661
4239.258156 88.602 162.0644
4239.624367 88.601 162.0626
4239.990578 88.600 162.0609
4240.356789 88.599 162.0591
4240.723000 88.597 162.0574
4241.089211 88.596 162.0557
4241.455422 88.595 162.0540
4241.821633 88.594 162.0522
4242.187844 88.593 162.0505
4242.554055 88.591 162.0487
4242.920266 88.590 162.0470
4243.286476 88.589 162.0453
4243.652687 88.588 162.0435
4244.018898 88.587 162.0418
4244.385109 88.585 162.0400
4244.751320 88.584 162.0383
4245.117531 88.583 162.0366
4245.483742 88.582 162.0349
4245.849953 88.581 162.0331
4246.216164 88.580 162.0314
4246.582375 88.578 162.0297
4246.948586 88.577 162.0280
4247.314797 88.576 162.0262
4247.681008 88.575 162.0245
4248.047219 88.574 162.0228
4248.413430 88.572 162.0211
4248.779641 88.571 162.0193
4249.145852 88.570 162.0176
4249.512063 88.569 162.0159
4249.878274 88.568 162.0141
4250.244485 88.567 162.0124
4250.610696 88.565 162.0107
4250.976907 88.564 162.0090
4251.343118 88.563 162.0072
4251.709329 88.562 162.0055
4252.075540 88.561 162.0038
4252.441751 88.559 162.0021
4252.807962 88.558 162.0004
4253.174173 88.557 161.9986
4253.540384 88.556 161.9969
4253.906595 88.555 161.9952
4254.272806 88.553 161.9935
4254.639016 88.552 161.9918
4255.005227 88.551 161.9901
4255.371438 88.550 161.9883
4255.737649 88.549 161.9866
4256.103860 88.548 161.9849
4256.470071 88.546 161.9832
4256.836282 88.545 161.9814
4257.202493 88.544 161.9797
4257.568704 88.543 161.9780
4257.934915 88.542 161.9763
4258.301126 88.540 161.9746
4258.667337 88.539 161.9729
4259.033548 88.538 161.9712
4259.399759 88.537 161.9695
4259.765970 88.536 161.9677
4260.132181 88.535 161.9660
4260.498392 88.533 161.9643
4260.864603 88.532 161.9626
4261.230814 88.531 161.9609
4261.597025 88.530 161.9592
4261.963236 88.529 161.9575
4262.329447 88.527 161.9558
4262.695658 88.526 161.9541
4263.061869 88.525 161.9524
4263.428080 88.524 161.9507
4263.794291 88.523 161.9489
4264.160502 88.522 161.9472
4264.526713 88.520 161.9456
4264.892924 88.519 161.9438
4265.259135 88.518 161.9421
4265.625345 88.517 161.9404
4265.991556 88.516 161.9387
4266.357767 88.514 161.9370
4266.723978 88.513 161.9353
4267.090189 88.512 161.9336
4267.456400 88.511 161.9319
4267.822611 88.510 161.9302
4268.188822 88.509 161.9285
4268.555033 88.507 161.9268
4268.921244 88.506 161.9251
4269.287455 88.505 161.9234
4269.653666 88.504 161.9217
4270.019877 88.503 161.9200
4270.386088 88.501 161.9183
4270.752299 88.500 161.9166
4271.118510 88.499 161.9149
4271.484721 88.498 161.9132
4271.850932 88.497 161.9115
4272.217143 88.496 161.9098
4272.583354 88.494 161.9081
4272.949565 88.493 161.9064
4273.315776 88.492 161.9047
4273.681987 88.491 161.9030
4274.048198 88.490 161.9013
4274.414409 88.489 161.8996
4274.780620 88.487 161.8979
4275.146831 88.486 161.8962
4275.513042 88.485 161.8945
4275.879253 88.484 161.8929
4276.245464 88.483 161.8912
4276.611675 88.481 161.8895
4276.977885 88.480 161.8878
4277.344096 88.479 161.8861
4277.710307 88.478 161.8844
4278.076518 88.477 161.8827
4278.442729 88.476 161.8810
4278.808940 88.474 161.8793
4279.175151 88.473 161.8776
4279.541362 88.472 161.8760
4279.907573 88.471 161.8743
4280.273784 88.470 161.8726
4280.639995 88.469 161.8709
4281.006206 88.467 161.8692
4281.372417 88.466 161.8675
4281.738628 88.465 161.8658
4282.104839 88.464 161.8641
4282.471050 88.463 161.8625
4282.837261 88.461 161.8608
4283.203472 88.460 161.8591
4283.569683 88.459 161.8574
4283.935894 88.458 161.8557
4284.302105 88.457 161.8540
4284.668316 88.456 161.8524
4285.034527 88.454 161.8506
4285.400738 88.453 161.8490
4285.766949 88.452 161.8473
4286.133160 88.451 161.8456
4286.499371 88.450 161.8439
4286.865582 88.449 161.8423
4287.231793 88.447 161.8406
4287.598004 88.446 161.8389
4287.964215 88.445 161.8372
4288.330425 88.444 161.8355
4288.696636 88.443 161.8339
4289.062847 88.442 161.8322
4289.429058 88.440 161.8305
4289.795269 88.439 161.8288
4290.161480 88.438 161.8271
4290.527691 88.437 161.8255
4290.893902 88.436 161.8238
4291.260113 88.434 161.8221
4291.626324 88.433 161.8204
4291.992535 88.432 161.8188
4292.358746 88.431 161.8171
4292.724957 88.430 161.8154
4293.091168 88.429 161.8138
4293.457379 88.427 161.8121
4293.823590 88.426 161.8104
4294.189801 88.425 161.8087
4294.556012 88.424 161.8071
4294.922223 88.423 161.8054
4295.288434 88.422 161.8037
4295.654645 88.420 161.8021
4296.020856 88.419 161.8004
4296.387067 88.418 161.7987
4296.753278 88.417 161.7971
4297.119489 88.416 161.7954
4297.485700 88.415 161.7937
4297.851911 88.413 161.7921
4298.218122 88.412 161.7904
4298.584333 88.411 161.7887
4298.950544 88.410 161.7870
4299.316754 88.409 161.7854
4299.682965 88.408 161.7837
4300.049176 88.406 161.7820
4300.415387 88.405 161.7804
4300.781598 88.404 161.7787
4301.147809 88.403 161.7770
4301.514020 88.402 161.7754
4301.880231 88.400 161.7737
4302.246442 88.399 161.7721
4302.612653 88.398 161.7704
4302.978864 88.397 161.7687
4303.345075 88.396 161.7671
4303.711286 88.395 161.7654
4304.077497 88.393 161.7638
4304.443708 88.392 161.7621
4304.809919 88.391 161.7604
4305.176130 88.390 161.7588
4305.542341 88.389 161.7571
4305.908552 88.388 161.7555
4306.274763 88.386 161.7538
4306.640974 88.385 161.7522
4307.007185 88.384 161.7505
4307.373396 88.383 161.7488
4307.739607 88.382 161.7472
4308.105818 88.381 161.7455
4308.472029 88.379 161.7439
4308.838240 88.378 161.7422
4309.204451 88.377 161.7406
4309.570662 88.376 161.7390
4309.936873 88.375 161.7373
4310.303084 88.374 161.7357
4310.669294 88.372 161.7340
4311.035505 88.371 161.7324
4311.401716 88.370 161.7307
4311.767927 88.369 161.7290
4312.134138 88.368 161.7274
4312.500349 88.367 161.7257
4312.866560 88.365 161.7241
4313.232771 88.364 161.7224
4313.598982 88.363 161.7208
4313.965193 88.362 161.7192
4314.331404 88.361 161.7175
4314.697615 88.360 161.7159
4315.063826 88.358 161.7142
4315.430037 88.357 161.7126
4315.796248 88.356 161.7109
4316.162459 88.355 161.7093
4316.528670 88.354 161.7076
4316.894881 88.352 161.7060
4317.261092 88.351 161.7044
4317.627303 88.350 161.7027
4317.993514 88.349 161.7011
4318.359725 88.348 161.6995
4318.725936 88.347 161.6978
4319.092147 88.345 161.6962
4319.458358 88.344 161.6945
4319.824569 88.343 161.6929
4320.190780 88.342 161.6913
4320.556991 88.341 161.6896
4320.923202 88.340 161.6880
4321.289413 88.338 161.6863
4321.655623 88.337 161.6847
4322.021834 88.336 161.6831
4322.388045 88.335 161.6815
4322.754256 88.334 161.6798
4323.120467 88.333 161.6782
4323.486678 88.331 161.6766
4323.852889 88.330 161.6749
4324.219100 88.329 161.6733
4324.585311 88.328 161.6717
4324.951522 88.327 161.6700
4325.317733 88.326 161.6684
4325.683944 88.324 161.6668
4326.050155 88.323 161.6652
4326.416366 88.322 161.6635
4326.782577 88.321 161.6619
4327.148788 88.320 161.6603
4327.514999 88.319 161.6586
4327.881210 88.317 161.6570
4328.247421 88.316 161.6554
4328.613632 88.315 161.6537
4328.979843 88.314 161.6522
4329.346054 88.313 161.6505
4329.712265 88.312 161.6489
4330.078476 88.310 161.6473
4330.444687 88.309 161.6457
4330.810898 88.308 161.6440
4331.177109 88.307 161.6425
4331.543320 88.306 161.6408
4331.909531 88.305 161.6392
4332.275742 88.303 161.6376
4332.641953 88.302 161.6360
4333.008163 88.301 161.6343
4333.374374 88.300 161.6327
4333.740585 88.299 161.6311
4334.106796 88.298 161.6295
4334.473007 88.296 161.6279
4334.839218 88.295 161.6263
4335.205429 88.294 161.6246
4335.571640 88.293 161.6230
4335.937851 88.292 161.6214
4336.304062 88.291 161.6198
4336.670273 88.289 161.6182
4337.036484 88.288 161.6166
4337.402695 88.287 161.6150
4337.768906 88.286 161.6134
4338.135117 88.285 161.6118
4338.501328 88.284 161.6102
4338.867539 88.282 161.6086
4339.233750 88.281 161.6069
4339.599961 88.280 161.6053
4339.966172 88.279 161.6038
4340.332383 88.278 161.6021
4340.698594 88.276 161.6005
4341.064805 88.275 161.5989
4341.431016 88.274 161.5973
4341.797227 88.273 161.5957
4342.163438 88.272 161.5941
4342.529649 88.271 161.5925
4342.895860 88.269 161.5909
4343.262071 88.268 161.5893
4343.628282 88.267 161.5877
4343.994493 88.266 161.5861
4344.360703 88.265 161.5845
4344.726914 88.264 161.5829
4345.093125 88.262 161.5814
4345.459336 88.261 161.5797
4345.825547 88.260 161.5781
4346.191758 88.259 161.5765
4346.557969 88.258 161.5750
4346.924180 88.257 161.5734
4347.290391 88.255 161.5718
4347.656602 88.254 161.5702
4348.022813 88.253 161.5686
4348.389024 88.252 161.5670
4348.755235 88.251 161.5654
4349.121446 88.250 161.5638
4349.487657 88.248 161.5623
4349.853868 88.247 161.5606
4350.220079 88.246 161.5591
4350.586290 88.245 161.5575
4350.952501 88.244 161.5559
4351.318712 88.243 161.5543
4351.684923 88.241 161.5527
4352.051134 88.240 161.5511
4352.417345 88.239 161.5496
4352.783556 88.238 161.5480
4353.149767 88.237 161.5464
4353.515978 88.236 161.5448
4353.882189 88.234 161.5432
4354.248400 88.233 161.5416
4354.614611 88.232 161.5401
4354.980822 88.231 161.5385
4355.347032 88.230 161.5369
4355.713243 88.229 161.5353
4356.079454 88.227 161.5338
4356.445665 88.226 161.5322
4356.811876 88.225 161.5306
4357.178087 88.224 161.5291
4357.544298 88.223 161.5275
4357.910509 88.221 161.5259
4358.276720 88.220 161.5243
4358.642931 88.219 161.5227
4359.009142 88.218 161.5212
4359.375353 88.217 161.5196
4359.741564 88.216 161.5180
4360.107775 88.214 161.5165
4360.473986 88.213 161.5149
4360.840197 88.212 161.5133
4361.206408 88.211 161.5118
4361.572619 88.210 161.5102
4361.938830 88.209 161.5086
4362.305041 88.207 161.5071
4362.671252 88.206 161.5055
4363.037463 88.205 161.5039
4363.403674 88.204 161.5024
4363.769885 88.203 161.5008
4364.136096 88.202 161.4993
4364.502307 88.200 161.4977
4364.868518 88.199 161.4962
4365.234729 88.198 161.4946
4365.600940 88.197 161.4930
4365.967151 88.196 161.4915
4366.333362 88.195 161.4899
4366.699572 88.193 161.4883
4367.065783 88.192 161.4868
4367.431994 88.191 161.4852
4367.798205 88.190 161.4837
4368.164416 88.189 161.4821
4368.530627 88.187 161.4806
4368.896838 88.186 161.4790
4369.263049 88.185 161.4775
4369.629260 88.184 161.4759
4369.995471 88.183 161.4744
4370.361682 88.182 161.4728
4370.727893 88.180 161.4713
4371.094104 88.179 161.4697
4371.460315 88.178 161.4682
4371.826526 88.177 161.4666
4372.192737 88.176 161.4651
4372.558948 88.175 161.4636
4372.925159 88.173 161.4620
4373.291370 88.172 161.4604
4373.657581 88.171 161.4589
4374.023792 88.170 161.4574
4374.390003 88.169 161.4558
4374.756214 88.168 161.4543
4375.122425 88.166 161.4528
4375.488636 88.165 161.4512
4375.854847 88.164 161.4497
4376.221058 88.163 161.4481
4376.587269 88.162 161.4466
4376.953480 88.160 161.4451
4377.319691 88.159 161.4435
4377.685901 88.158 161.4420
4378.052112 88.157 161.4405
4378.418323 88.156 161.4389
4378.784534 88.155 161.4374
4379.150745 88.153 161.4359
4379.516956 88.152 161.4343
4379.883167 88.151 161.4328
4380.249378 88.150 161.4313
4380.615589 88.149 161.4297
4380.981800 88.148 161.4282
4381.348011 88.146 161.4267
4381.714222 88.145 161.4252
4382.080433 88.144 161.4236
4382.446644 88.143 161.4221
4382.812855 88.142 161.4206
4383.179066 88.140 161.4191
4383.545277 88.139 161.4175
4383.911488 88.138 161.4160
4384.277699 88.137 161.4145
4384.643910 88.136 161.4130
4385.010121 88.135 161.4115
4385.376332 88.133 161.4100
4385.742543 88.132 161.4084
4386.108754 88.131 161.4069
4386.474965 88.130 161.4054
4386.841176 88.129 161.4039
4387.207387 88.128 161.4024
4387.573598 88.126 161.4009
4387.939809 88.125 161.3994
4388.306020 88.124 161.3978
4388.672231 88.123 161.3963
4389.038441 88.122 161.3948
4389.404652 88.120 161.3933
4389.770863 88.119 161.3918
4390.137074 88.118 161.3903
4390.503285 88.117 161.3888
4390.869496 88.116 161.3873
4391.235707 88.115 161.3858
4391.601918 88.113 161.3843
4391.968129 88.112 161.3828
4392.334340 88.111 161.3813
4392.700551 88.110 161.3798
4393.066762 88.109 161.3782
4393.432973 88.107 161.3768
4393.799184 88.106 161.3752
4394.165395 88.105 161.3737
4394.531606 88.104 161.3723
4394.897817 88.103 161.3708
4395.264028 88.102 161.3693
4395.630239 88.100 161.3678
4395.996450 88.099 161.3663
4396.362661 88.098 161.3648
4396.728872 88.097 161.3633
4397.095083 88.096 161.3618
4397.461294 88.094 161.3603
4397.827505 88.093 161.3588
4398.193716 88.092 161.3573
4398.559927 88.091 161.3558
4398.926138 88.090 161.3543
4399.292349 88.089 161.3528
4399.658560 88.087 161.3514
4400.024770 88.086 161.3499
4400.390981 88.085 161.3484
4400.757192 88.084 161.3469
4401.123403 88.083 161.3454
4401.489614 88.081 161.3439
4401.855825 88.080 161.3425
4402.222036 88.079 161.3410
4402.588247 88.078 161.3395
4402.954458 88.077 161.3380
4403.320669 88.076 161.3365
4403.686880 88.074 161.3351
4404.053091 88.073 161.3336
4404.419302 88.072 161.3321
4404.785513 88.071 161.3306
4405.151724 88.070 161.3292
4405.517935 88.068 161.3277
4405.884146 88.067 161.3262
4406.250357 88.066 161.3248
4406.616568 88.065 161.3233
4406.982779 88.064 161.3218
4407.348990 88.062 161.3203
4407.715201 88.061 161.3189
4408.081412 88.060 161.3174
4408.447623 88.059 161.3159
4408.813834 88.058 161.3145
4409.180045 88.057 161.3130
4409.546256 88.055 161.3116
4409.912467 88.054 161.3101
4410.278678 88.053 161.3087
4410.644889 88.052 161.3072
4411.011100 88.051 161.3057
4411.377310 88.049 161.3043
4411.743521 88.048 161.3028
4412.109732 88.047 161.3013
4412.475943 88.046 161.2999
4412.842154 88.045 161.2984
4413.208365 88.043 161.2970
4413.574576 88.042 161.2955
4413.940787 88.041 161.2941
4414.306998 88.040 161.2926
4414.673209 88.039 161.2912
4415.039420 88.038 161.2897
4415.405631 88.036 161.2883
4415.771842 88.035 161.2868
4416.138053 88.034 161.2854
4416.504264 88.033 161.2839
4416.870475 88.032 161.2825
4417.236686 88.030 161.2811
4417.602897 88.029 161.2796
4417.969108 88.028 161.2782
4418.335319 88.027 161.2767
4418.701530 88.026 161.2753
4419.067741 88.024 161.2739
4419.433952 88.023 161.2724
4419.800163 88.022 161.2710
4420.166374 88.021 161.2695
4420.532585 88.020 161.2681
4420.898796 88.018 161.2667
4421.265007 88.017 161.2653
4421.631218 88.016 161.2638
4421.997429 88.015 161.2624
4422.363640 88.014 161.2609
4422.729850 88.013 161.2595
4423.096061 88.011 161.2581
4423.462272 88.010 161.2567
4423.828483 88.009 161.2552
4424.194694 88.008 161.2538
4424.560905 88.007 161.2524
4424.927116 88.005 161.2510
4425.293327 88.004 161.2495
4425.659538 88.003 161.2481
4426.025749 88.002 161.2467
4426.391960 88.001 161.2453
4426.758171 87.999 161.2439
4427.124382 87.998 161.2424
4427.490593 87.997 161.2410
4427.856804 87.996 161.2396
4428.223015 87.995 161.2382
4428.589226 87.993 161.2368
4428.955437 87.992 161.2354
4429.321648 87.991 161.2340
4429.687859 87.990 161.2325
4430.054070 87.989 161.2311
4430.420281 87.987 161.2297
4430.786492 87.986 161.2283
4431.152703 87.985 161.2269
4431.518914 87.984 161.2255
4431.885125 87.983 161.2241
4432.251336 87.981 161.2227
4432.617547 87.980 161.2213
4432.983758 87.979 161.2199
4433.349969 87.978 161.2185
4433.716179 87.977 161.2171
4434.082390 87.975 161.2157
4434.448601 87.974 161.2144
4434.814812 87.973 161.2130
4435.181023 87.972 161.2115
4435.547234 87.971 161.2101
4435.913445 87.970 161.2088
4436.279656 87.968 161.2074
4436.645867 87.967 161.2060
4437.012078 87.966 161.2046
4437.378289 87.965 161.2032
4437.744500 87.964 161.2018
4438.110711 87.962 161.2004
4438.476922 87.961 161.1990
4438.843133 87.960 161.1977
4439.209344 87.959 161.1963
4439.575555 87.958 161.1949
4439.941766 87.956 161.1935
4440.307977 87.955 161.1921
4440.674188 87.954 161.1908
4441.040399 87.953 161.1894
4441.406610 87.952 161.1880
4441.772821 87.950 161.1866
4442.139032 87.949 161.1853
4442.505243 87.948 161.1839
4442.871454 87.947 161.1825
4443.237665 87.946 161.1812
4443.603876 87.944 161.1798
4443.970087 87.943 161.1784
4444.336298 87.942 161.1771
4444.702509 87.941 161.1757
4445.068719 87.940 161.1743
4445.434930 87.938 161.1730
4445.801141 87.937 161.1716
4446.167352 87.936 161.1702
4446.533563 87.935 161.1689
4446.899774 87.934 161.1675
4447.265985 87.932 161.1662
4447.632196 87.931 161.1648
4447.998407 87.930 161.1635
4448.364618 87.929 161.1621
4448.730829 87.928 161.1608
4449.097040 87.926 161.1594
4449.463251 87.925 161.1581
4449.829462 87.924 161.1567
4450.195673 87.923 161.1554
4450.561884 87.921 161.1540
4450.928095 87.920 161.1526
4451.294306 87.919 161.1513
4451.660517 87.918 161.1500
4452.026728 87.917 161.1486
4452.392939 87.915 161.1473
4452.759150 87.914 161.1460
4453.125361 87.913 161.1446
4453.491572 87.912 161.1433
4453.857783 87.911 161.1420
4454.223994 87.909 161.1406
4454.590205 87.908 161.1393
4454.956416 87.907 161.1379
4455.322627 87.906 161.1366
4455.688838 87.905 161.1353
4456.055048 87.903 161.1340
4456.421259 87.902 161.1326
4456.787470 87.901 161.1313
4457.153681 87.900 161.1300
4457.519892 87.899 161.1287
4457.886103 87.897 161.1273
4458.252314 87.896 161.1260
4458.618525 87.895 161.1247
4458.984736 87.894 161.1234
4459.350947 87.893 161.1221
4459.717158 87.891 161.1207
4460.083369 87.890 161.1194
4460.449580 87.889 161.1181
4460.815791 87.888 161.1168
4461.182002 87.887 161.1155
4461.548213 87.885 161.1142
4461.914424 87.884 161.1129
4462.280635 87.883 161.1116
4462.646846 87.882 161.1103
4463.013057 87.880 161.1089
4463.379268 87.879 161.1077
4463.745479 87.878 161.1064
4464.111690 87.877 161.1050
4464.477901 87.876 161.1038
4464.844112 87.874 161.1024
4465.210323 87.873 161.1011
4465.576534 87.872 161.0999
4465.942745 87.871 161.0986
4466.308956 87.870 161.0973
4466.675167 87.868 161.0960
4467.041378 87.867 161.0947
4467.407588 87.866 161.0934
4467.773799 87.865 161.0921
4468.140010 87.864 161.0908
4468.506221 87.862 161.0895
4468.872432 87.861 161.0883
4469.238643 87.860 161.0870
4469.604854 87.859 161.0857
4469.971065 87.857 161.0844
4470.337276 87.856 161.0831
4470.703487 87.855 161.0818
4471.069698 87.854 161.0806
4471.435909 87.853 161.0793
4471.802120 87.851 161.0780
4472.168331 87.850 161.0768
4472.534542 87.849 161.0755
4472.900753 87.848 161.0742
4473.266964 87.847 161.0729
4473.633175 87.845 161.0717
4473.999386 87.844 161.0704
4474.365597 87.843 161.0692
4474.731808 87.842 161.0679
4475.098019 87.841 161.0666
4475.464230 87.839 161.0654
4475.830441 87.838 161.0641
4476.196652 87.837 161.0628
4476.562863 87.836 161.0616
4476.929074 87.834 161.0603
4477.295285 87.833 161.0591
4477.661496 87.832 161.0578
4478.027707 87.831 161.0566
4478.393918 87.830 161.0553
4478.760128 87.828 161.0541
4479.126339 87.827 161.0528
4479.492550 87.826 161.0516
4479.858761 87.825 161.0503
4480.224972 87.824 161.0491
4480.591183 87.822 161.0479
4480.957394 87.821 161.0466
4481.323605 87.820 161.0453
4481.689816 87.819 161.0441
4482.056027 87.817 161.0429
4482.422238 87.816 161.0416
4482.788449 87.815 161.0404
4483.154660 87.814 161.0392
4483.520871 87.813 161.0380
4483.887082 87.811 161.0367
4484.253293 87.810 161.0355
4484.619504 87.809 161.0343
4484.985715 87.808 161.0330
4485.351926 87.807 161.0318
4485.718137 87.805 161.0306
4486.084348 87.804 161.0294
4486.450559 87.803 161.0281
4486.816770 87.802 161.0269
4487.182981 87.800 161.0257
4487.549192 87.799 161.0245
4487.915403 87.798 161.0233
4488.281614 87.797 161.0221
4488.647825 87.796 161.0209
4489.014036 87.794 161.0197
4489.380247 87.793 161.0184
4489.746457 87.792 161.0172
4490.112668 87.791 161.0160
4490.478879 87.789 161.0148
4490.845090 87.788 161.0136
4491.211301 87.787 161.0124
4491.577512 87.786 161.0112
4491.943723 87.785 161.0100
4492.309934 87.783 161.0088
4492.676145 87.782 161.0076
4493.042356 87.781 161.0064
4493.408567 87.780 161.0052
4493.774778 87.778 161.0040
4494.140989 87.777 161.0029
4494.507200 87.776 161.0017
4494.873411 87.775 161.0005
4495.239622 87.774 160.9993
4495.605833 87.772 160.9981
4495.972044 87.771 160.9969
4496.338255 87.770 160.9958
4496.704466 87.769 160.9946
4497.070677 87.767 160.9934
4497.436888 87.766 160.9922
4497.803099 87.765 160.9910
4498.169310 87.764 160.9899
4498.535521 87.763 160.9887
4498.901732 87.761 160.9875
4499.267943 87.760 160.9864
4499.634154 87.759 160.9852
4500.000365 87.758 160.9840
4500.366576 87.756 160.9828
4500.732787 87.755 160.9817
4501.098997 87.754 160.9805
4501.465208 87.753 160.9794
4501.831419 87.752 160.9782
4502.197630 87.750 160.9771
4502.563841 87.749 160.9759
4502.930052 87.748 160.9747
4503.296263 87.747 160.9736
4503.662474 87.745 160.9724
4504.028685 87.744 160.9713
4504.394896 87.743 160.9702
4504.761107 87.742 160.9690
4505.127318 87.741 160.9678
4505.493529 87.739 160.9667
4505.859740 87.738 160.9656
4506.225951 87.737 160.9644
4506.592162 87.736 160.9633
4506.958373 87.734 160.9621
4507.324584 87.733 160.9610
4507.690795 87.732 160.9598
4508.057006 87.731 160.9587
4508.423217 87.730 160.9576
4508.789428 87.728 160.9565
4509.155639 87.727 160.9553
4509.521850 87.726 160.9542
4509.888061 87.725 160.9531
4510.254272 87.723 160.9520
4510.620483 87.722 160.9508
4510.986694 87.721 160.9497
4511.352905 87.720 160.9486
4511.719116 87.719 160.9474
4512.085326 87.717 160.9464
4512.451537 87.716 160.9453
