* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9582.276169 83.500 157.7999
9582.642380 83.496 157.8004
9583.008591 83.492 157.8009
9583.374802 83.487 157.8014
9583.741013 83.483 157.8020
9584.107224 83.479 157.8026
9584.473435 83.474 157.8032
9584.839646 83.470 157.8038
9585.205857 83.466 157.8044
9585.572067 83.461 157.8051
9585.938278 83.457 157.8057
9586.304489 83.453 157.8064
9586.670700 83.448 157.8072
9587.036911 83.444 157.8079
9587.403122 83.440 157.8087
9587.769333 83.436 157.8095
9588.135544 83.431 157.8103
9588.501755 83.427 157.8111
9588.867966 83.423 157.8120
9589.234177 83.418 157.8129
9589.600388 83.414 157.8138
9589.966599 83.410 157.8147
9590.332810 83.405 157.8156
9590.699021 83.401 157.8166
9591.065232 83.397 157.8176
9591.431443 83.393 157.8185
9591.797654 83.388 157.8196
9592.163865 83.384 157.8206
9592.530076 83.380 157.8217
9592.896287 83.375 157.8228
9593.262498 83.371 157.8239
9593.628709 83.367 157.8250
9593.994920 83.363 157.8262
9594.361131 83.358 157.8273
9594.727342 83.354 157.8285
9595.093553 83.350 157.8298
9595.459764 83.345 157.8310
9595.825975 83.341 157.8322
9596.192186 83.337 157.8335
9596.558397 83.333 157.8348
9596.924607 83.328 157.8362
9597.290818 83.324 157.8375
9597.657029 83.320 157.8389
9598.023240 83.316 157.8402
9598.389451 83.311 157.8416
9598.755662 83.307 157.8431
9599.121873 83.303 157.8445
9599.488084 83.298 157.8460
9599.854295 83.294 157.8475
9600.220506 83.290 157.8490
9600.586717 83.286 157.8505
9600.952928 83.281 157.8521
9601.319139 83.277 157.8536
9601.685350 83.273 157.8552
9602.051561 83.269 157.8568
9602.417772 83.264 157.8584
9602.783983 83.260 157.8601
9603.150194 83.256 157.8618
9603.516405 83.252 157.8635
9603.882616 83.247 157.8652
9604.248827 83.243 157.8669
9604.615038 83.239 157.8687
9604.981249 83.235 157.8704
9605.347460 83.231 157.8722
9605.713671 83.226 157.8740
9606.079882 83.222 157.8759
9606.446093 83.218 157.8777
9606.812304 83.214 157.8796
9607.178515 83.209 157.8815
9607.544726 83.205 157.8834
9607.910937 83.201 157.8853
9608.277147 83.197 157.8873
9608.643358 83.192 157.8893
9609.009569 83.188 157.8913
9609.375780 83.184 157.8933
9609.741991 83.180 157.8953
9610.108202 83.176 157.8974
9610.474413 83.171 157.8994
9610.840624 83.167 157.9015
9611.206835 83.163 157.9037
9611.573046 83.159 157.9058
9611.939257 83.155 157.9079
9612.305468 83.150 157.9101
9612.671679 83.146 157.9123
9613.037890 83.142 157.9145
9613.404101 83.138 157.9167
9613.770312 83.134 157.9190
9614.136523 83.129 157.9213
9614.502734 83.125 157.9236
9614.868945 83.121 157.9259
9615.235156 83.117 157.9282
9615.601367 83.113 157.9305
9615.967578 83.108 157.9329
9616.333789 83.104 157.9353
9616.700000 83.100 157.9377
9617.066211 83.096 157.9401
9617.432422 83.092 157.9426
9617.798633 83.087 157.9450
9618.164844 83.083 157.9475
9618.531055 83.079 157.9500
9618.897266 83.075 157.9525
9619.263476 83.071 157.9551
9619.629687 83.066 157.9576
9619.995898 83.062 157.9602
9620.362109 83.058 157.9628
9620.728320 83.054 157.9654
9621.094531 83.050 157.9681
9621.460742 83.046 157.9707
9621.826953 83.041 157.9734
9622.193164 83.037 157.9761
9622.559375 83.033 157.9788
9622.925586 83.029 157.9815
9623.291797 83.025 157.9843
9623.658008 83.021 157.9870
9624.024219 83.016 157.9898
9624.390430 83.012 157.9926
9624.756641 83.008 157.9955
9625.122852 83.004 157.9983
9625.489063 83.000 158.0012
9625.855274 82.996 158.0040
9626.221485 82.991 158.0069
9626.587696 82.987 158.0098
9626.953907 82.983 158.0128
9627.320118 82.979 158.0157
9627.686329 82.975 158.0187
9628.052540 82.971 158.0217
9628.418751 82.967 158.0247
9628.784962 82.962 158.0277
9629.151173 82.958 158.0308
9629.517384 82.954 158.0338
9629.883595 82.950 158.0369
9630.249806 82.946 158.0400
9630.616016 82.942 158.0431
9630.982227 82.938 158.0462
9631.348438 82.933 158.0494
9631.714649 82.929 158.0526
9632.080860 82.925 158.0558
9632.447071 82.921 158.0590
9632.813282 82.917 158.0622
9633.179493 82.913 158.0654
9633.545704 82.909 158.0687
9633.911915 82.905 158.0720
9634.278126 82.900 158.0753
9634.644337 82.896 158.0786
9635.010548 82.892 158.0819
9635.376759 82.888 158.0853
9635.742970 82.884 158.0886
9636.109181 82.880 158.0920
9636.475392 82.876 158.0954
9636.841603 82.872 158.0988
9637.207814 82.868 158.1022
9637.574025 82.863 158.1057
9637.940236 82.859 158.1092
9638.306447 82.855 158.1127
9638.672658 82.851 158.1162
9639.038869 82.847 158.1197
9639.405080 82.843 158.1232
9639.771291 82.839 158.1268
9640.137502 82.835 158.1304
9640.503713 82.831 158.1339
9640.869924 82.826 158.1376
9641.236135 82.822 158.1412
9641.602345 82.818 158.1448
9641.968556 82.814 158.1485
9642.334767 82.810 158.1522
9642.700978 82.806 158.1559
9643.067189 82.802 158.1596
9643.433400 82.798 158.1633
9643.799611 82.794 158.1670
9644.165822 82.790 158.1708
9644.532033 82.786 158.1746
9644.898244 82.781 158.1784
9645.264455 82.777 158.1822
9645.630666 82.773 158.1860
9645.996877 82.769 158.1898
9646.363088 82.765 158.1937
9646.729299 82.761 158.1976
9647.095510 82.757 158.2015
9647.461721 82.753 158.2054
9647.827932 82.749 158.2093
9648.194143 82.745 158.2133
9648.560354 82.741 158.2172
9648.926565 82.737 158.2212
9649.292776 82.733 158.2252
9649.658987 82.729 158.2292
9650.025198 82.724 158.2332
9650.391409 82.720 158.2373
9650.757620 82.716 158.2413
9651.123831 82.712 158.2454
9651.490042 82.708 158.2495
9651.856253 82.704 158.2536
9652.222464 82.700 158.2577
9652.588675 82.696 158.2619
9652.954885 82.692 158.2660
9653.321096 82.688 158.2702
9653.687307 82.684 158.2744
9654.053518 82.680 158.2786
9654.419729 82.676 158.2828
9654.785940 82.672 158.2871
9655.152151 82.668 158.2913
9655.518362 82.664 158.2956
9655.884573 82.660 158.2999
9656.250784 82.656 158.3042
9656.616995 82.652 158.3085
9656.983206 82.647 158.3128
9657.349417 82.643 158.3172
9657.715628 82.639 158.3215
9658.081839 82.635 158.3259
9658.448050 82.631 158.3303
9658.814261 82.627 158.3347
9659.180472 82.623 158.3391
9659.546683 82.619 158.3436
9659.912894 82.615 158.3480
9660.279105 82.611 158.3525
9660.645316 82.607 158.3570
9661.011527 82.603 158.3615
9661.377738 82.599 158.3660
9661.743949 82.595 158.3705
9662.110160 82.591 158.3751
9662.476371 82.587 158.3796
9662.842582 82.583 158.3842
9663.208793 82.579 158.3888
9663.575004 82.575 158.3934
9663.941215 82.571 158.3980
9664.307425 82.567 158.4027
9664.673636 82.563 158.4073
9665.039847 82.559 158.4120
9665.406058 82.555 158.4167
9665.772269 82.551 158.4214
9666.138480 82.547 158.4261
9666.504691 82.543 158.4308
9666.870902 82.539 158.4356
9667.237113 82.535 158.4403
9667.603324 82.531 158.4451
9667.969535 82.527 158.4499
9668.335746 82.523 158.4547
9668.701957 82.519 158.4595
9669.068168 82.515 158.4644
9669.434379 82.511 158.4692
9669.800590 82.507 158.4740
9670.166801 82.503 158.4789
9670.533012 82.499 158.4838
9670.899223 82.495 158.4887
9671.265434 82.491 158.4936
9671.631645 82.487 158.4986
9671.997856 82.483 158.5035
9672.364067 82.479 158.5085
9672.730278 82.475 158.5135
9673.096489 82.471 158.5185
9673.462700 82.467 158.5235
9673.828911 82.463 158.5285
9674.195122 82.459 158.5335
9674.561333 82.455 158.5386
9674.927544 82.451 158.5436
9675.293754 82.447 158.5487
9675.659965 82.443 158.5538
9676.026176 82.439 158.5589
9676.392387 82.435 158.5640
9676.758598 82.431 158.5692
9677.124809 82.427 158.5743
9677.491020 82.423 158.5795
9677.857231 82.419 158.5846
9678.223442 82.415 158.5898
9678.589653 82.411 158.5950
9678.955864 82.408 158.6003
9679.322075 82.404 158.6055
9679.688286 82.400 158.6107
9680.054497 82.396 158.6160
9680.420708 82.392 158.6213
9680.786919 82.388 158.6266
9681.153130 82.384 158.6319
9681.519341 82.380 158.6372
9681.885552 82.376 158.6425
9682.251763 82.372 158.6478
9682.617974 82.368 158.6532
9682.984185 82.364 158.6586
9683.350396 82.360 158.6639
9683.716607 82.356 158.6693
9684.082818 82.352 158.6747
9684.449029 82.348 158.6802
9684.815240 82.344 158.6856
9685.181451 82.340 158.6911
9685.547662 82.336 158.6965
9685.913873 82.332 158.7020
9686.280084 82.329 158.7075
9686.646294 82.325 158.7130
9687.012505 82.321 158.7185
9687.378716 82.317 158.7240
9687.744927 82.313 158.7296
9688.111138 82.309 158.7351
9688.477349 82.305 158.7407
9688.843560 82.301 158.7463
9689.209771 82.297 158.7519
9689.575982 82.293 158.7575
9689.942193 82.289 158.7631
9690.308404 82.285 158.7688
9690.674615 82.281 158.7744
9691.040826 82.277 158.7801
9691.407037 82.274 158.7857
9691.773248 82.270 158.7914
9692.139459 82.266 158.7971
9692.505670 82.262 158.8028
9692.871881 82.258 158.8085
9693.238092 82.254 158.8143
9693.604303 82.250 158.8200
9693.970514 82.246 158.8258
9694.336725 82.242 158.8316
9694.702936 82.238 158.8374
9695.069147 82.234 158.8432
9695.435358 82.230 158.8490
9695.801569 82.227 158.8548
9696.167780 82.223 158.8606
9696.533991 82.219 158.8665
9696.900202 82.215 158.8723
9697.266413 82.211 158.8782
9697.632623 82.207 158.8841
9697.998834 82.203 158.8900
9698.365045 82.199 158.8959
9698.731256 82.195 158.9018
9699.097467 82.191 158.9078
9699.463678 82.188 158.9137
9699.829889 82.184 158.9197
9700.196100 82.180 158.9257
9700.562311 82.176 158.9317
9700.928522 82.172 158.9377
9701.294733 82.168 158.9437
9701.660944 82.164 158.9497
9702.027155 82.160 158.9557
9702.393366 82.156 158.9618
9702.759577 82.153 158.9678
9703.125788 82.149 158.9739
9703.491999 82.145 158.9800
9703.858210 82.141 158.9861
9704.224421 82.137 158.9922
9704.590632 82.133 158.9983
9704.956843 82.129 159.0045
9705.323054 82.125 159.0106
9705.689265 82.122 159.0168
9706.055476 82.118 159.0229
9706.421687 82.114 159.0291
9706.787898 82.110 159.0353
9707.154109 82.106 159.0415
9707.520320 82.102 159.0477
9707.886531 82.098 159.0539
9708.252742 82.094 159.0602
9708.618953 82.091 159.0664
9708.985163 82.087 159.0727
9709.351374 82.083 159.0790
9709.717585 82.079 159.0853
9710.083796 82.075 159.0915
9710.450007 82.071 159.0979
9710.816218 82.067 159.1042
9711.182429 82.064 159.1105
9711.548640 82.060 159.1169
9711.914851 82.056 159.1232
9712.281062 82.052 159.1296
9712.647273 82.048 159.1359
9713.013484 82.044 159.1423
9713.379695 82.040 159.1487
9713.745906 82.037 159.1552
9714.112117 82.033 159.1616
9714.478328 82.029 159.1680
9714.844539 82.025 159.1745
9715.210750 82.021 159.1809
9715.576961 82.017 159.1874
9715.943172 82.014 159.1939
9716.309383 82.010 159.2004
9716.675594 82.006 159.2069
9717.041805 82.002 159.2134
9717.408016 81.998 159.2199
9717.774227 81.994 159.2264
9718.140438 81.991 159.2330
9718.506649 81.987 159.2395
9718.872860 81.983 159.2461
9719.239071 81.979 159.2527
9719.605282 81.975 159.2593
9719.971492 81.971 159.2659
9720.337703 81.968 159.2725
9720.703914 81.964 159.2791
9721.070125 81.960 159.2858
9721.436336 81.956 159.2924
9721.802547 81.952 159.2991
9722.168758 81.948 159.3057
9722.534969 81.945 159.3124
9722.901180 81.941 159.3191
9723.267391 81.937 159.3258
9723.633602 81.933 159.3325
9723.999813 81.929 159.3393
9724.366024 81.925 159.3460
9724.732235 81.922 159.3527
9725.098446 81.918 159.3595
9725.464657 81.914 159.3663
9725.830868 81.910 159.3730
9726.197079 81.906 159.3798
9726.563290 81.903 159.3866
9726.929501 81.899 159.3934
9727.295712 81.895 159.4003
9727.661923 81.891 159.4071
9728.028134 81.887 159.4139
9728.394345 81.884 159.4208
9728.760556 81.880 159.4277
9729.126767 81.876 159.4345
9729.492978 81.872 159.4414
9729.859189 81.868 159.4483
9730.225400 81.865 159.4552
9730.591611 81.861 159.4621
9730.957822 81.857 159.4691
9731.324032 81.853 159.4760
9731.690243 81.849 159.4830
9732.056454 81.846 159.4899
9732.422665 81.842 159.4969
9732.788876 81.838 159.5039
9733.155087 81.834 159.5108
9733.521298 81.830 159.5179
9733.887509 81.827 159.5249
9734.253720 81.823 159.5319
9734.619931 81.819 159.5389
9734.986142 81.815 159.5460
9735.352353 81.811 159.5530
9735.718564 81.808 159.5601
9736.084775 81.804 159.5672
9736.450986 81.800 159.5742
9736.817197 81.796 159.5813
9737.183408 81.793 159.5884
9737.549619 81.789 159.5956
9737.915830 81.785 159.6027
9738.282041 81.781 159.6098
9738.648252 81.777 159.6170
9739.014463 81.774 159.6241
9739.380674 81.770 159.6313
9739.746885 81.766 159.6384
9740.113096 81.762 159.6456
9740.479307 81.759 159.6528
9740.845518 81.755 159.6600
9741.211729 81.751 159.6673
9741.577940 81.747 159.6745
9741.944151 81.744 159.6817
9742.310362 81.740 159.6890
9742.676572 81.736 159.6962
9743.042783 81.732 159.7035
9743.408994 81.729 159.7108
9743.775205 81.725 159.7180
9744.141416 81.721 159.7254
9744.507627 81.717 159.7327
9744.873838 81.713 159.7400
9745.240049 81.710 159.7473
9745.606260 81.706 159.7546
9745.972471 81.702 159.7620
9746.338682 81.698 159.7693
9746.704893 81.695 159.7767
9747.071104 81.691 159.7841
9747.437315 81.687 159.7915
9747.803526 81.683 159.7989
9748.169737 81.680 159.8063
9748.535948 81.676 159.8137
9748.902159 81.672 159.8211
9749.268370 81.668 159.8286
9749.634581 81.665 159.8360
9750.000792 81.661 159.8435
9750.367003 81.657 159.8509
9750.733214 81.654 159.8584
9751.099425 81.650 159.8659
9751.465636 81.646 159.8734
9751.831847 81.642 159.8809
9752.198058 81.639 159.8884
9752.564269 81.635 159.8959
9752.930480 81.631 159.9035
9753.296691 81.627 159.9110
9753.662901 81.624 159.9186
9754.029112 81.620 159.9261
9754.395323 81.616 159.9337
9754.761534 81.612 159.9413
9755.127745 81.609 159.9489
9755.493956 81.605 159.9565
9755.860167 81.601 159.9641
9756.226378 81.598 159.9717
9756.592589 81.594 159.9793
9756.958800 81.590 159.9870
9757.325011 81.586 159.9946
9757.691222 81.583 160.0023
9758.057433 81.579 160.0100
9758.423644 81.575 160.0177
9758.789855 81.572 160.0253
9759.156066 81.568 160.0330
9759.522277 81.564 160.0408
9759.888488 81.560 160.0485
9760.254699 81.557 160.0562
9760.620910 81.553 160.0639
9760.987121 81.549 160.0717
9761.353332 81.546 160.0794
9761.719543 81.542 160.0872
9762.085754 81.538 160.0950
9762.451965 81.534 160.1028
9762.818176 81.531 160.1106
9763.184387 81.527 160.1184
9763.550598 81.523 160.1262
9763.916809 81.520 160.1340
9764.283020 81.516 160.1418
9764.649231 81.512 160.1497
9765.015441 81.509 160.1575
9765.381652 81.505 160.1654
9765.747863 81.501 160.1733
9766.114074 81.497 160.1812
9766.480285 81.494 160.1890
9766.846496 81.490 160.1969
9767.212707 81.486 160.2048
9767.578918 81.483 160.2128
9767.945129 81.479 160.2207
9768.311340 81.475 160.2286
9768.677551 81.472 160.2366
9769.043762 81.468 160.2445
9769.409973 81.464 160.2525
9769.776184 81.461 160.2605
9770.142395 81.457 160.2685
9770.508606 81.453 160.2765
9770.874817 81.449 160.2845
9771.241028 81.446 160.2925
9771.607239 81.442 160.3005
9771.973450 81.438 160.3085
9772.339661 81.435 160.3166
9772.705872 81.431 160.3246
9773.072083 81.427 160.3327
9773.438294 81.424 160.3408
9773.804505 81.420 160.3488
9774.170716 81.416 160.3569
9774.536927 81.413 160.3650
9774.903138 81.409 160.3731
9775.269349 81.405 160.3813
9775.635560 81.402 160.3894
9776.001770 81.398 160.3975
9776.367981 81.394 160.4057
9776.734192 81.391 160.4138
9777.100403 81.387 160.4220
9777.466614 81.383 160.4302
9777.832825 81.380 160.4384
9778.199036 81.376 160.4465
9778.565247 81.372 160.4547
9778.931458 81.369 160.4630
9779.297669 81.365 160.4712
9779.663880 81.361 160.4794
9780.030091 81.358 160.4876
9780.396302 81.354 160.4959
9780.762513 81.350 160.5042
9781.128724 81.347 160.5124
9781.494935 81.343 160.5207
9781.861146 81.340 160.5290
9782.227357 81.336 160.5373
9782.593568 81.332 160.5456
9782.959779 81.329 160.5539
9783.325990 81.325 160.5622
9783.692201 81.321 160.5706
9784.058412 81.318 160.5789
9784.424623 81.314 160.5872
9784.790834 81.310 160.5956
9785.157045 81.307 160.6040
9785.523256 81.303 160.6124
9785.889467 81.299 160.6208
9786.255678 81.296 160.6292
9786.621889 81.292 160.6376
9786.988100 81.289 160.6460
9787.354310 81.285 160.6544
9787.720521 81.281 160.6628
9788.086732 81.278 160.6713
9788.452943 81.274 160.6797
9788.819154 81.270 160.6882
9789.185365 81.267 160.6967
9789.551576 81.263 160.7052
9789.917787 81.260 160.7137
9790.283998 81.256 160.7222
9790.650209 81.252 160.7307
9791.016420 81.249 160.7392
9791.382631 81.245 160.7477
9791.748842 81.241 160.7563
9792.115053 81.238 160.7648
9792.481264 81.234 160.7734
9792.847475 81.231 160.7819
9793.213686 81.227 160.7905
9793.579897 81.223 160.7991
9793.946108 81.220 160.8077
9794.312319 81.216 160.8163
9794.678530 81.212 160.8249
9795.044741 81.209 160.8335
9795.410952 81.205 160.8422
9795.777163 81.202 160.8508
9796.143374 81.198 160.8595
9796.509585 81.194 160.8681
9796.875796 81.191 160.8768
9797.242007 81.187 160.8855
9797.608218 81.184 160.8942
9797.974429 81.180 160.9029
9798.340640 81.176 160.9116
9798.706850 81.173 160.9203
9799.073061 81.169 160.9290
9799.439272 81.166 160.9378
9799.805483 81.162 160.9465
9800.171694 81.158 160.9553
9800.537905 81.155 160.9640
9800.904116 81.151 160.9728
9801.270327 81.148 160.9816
9801.636538 81.144 160.9904
9802.002749 81.140 160.9992
9802.368960 81.137 161.0080
9802.735171 81.133 161.0168
9803.101382 81.130 161.0257
9803.467593 81.126 161.0345
9803.833804 81.123 161.0433
9804.200015 81.119 161.0522
9804.566226 81.115 161.0611
9804.932437 81.112 161.0699
9805.298648 81.108 161.0788
9805.664859 81.105 161.0877
9806.031070 81.101 161.0966
9806.397281 81.097 161.1055
9806.763492 81.094 161.1145
9807.129703 81.090 161.1234
9807.495914 81.087 161.1324
9807.862125 81.083 161.1413
9808.228336 81.080 161.1503
9808.594547 81.076 161.1592
9808.960758 81.072 161.1682
9809.326969 81.069 161.1772
9809.693179 81.065 161.1862
9810.059390 81.062 161.1952
9810.425601 81.058 161.2043
9810.791812 81.055 161.2133
9811.158023 81.051 161.2223
9811.524234 81.048 161.2314
9811.890445 81.044 161.2404
9812.256656 81.040 161.2495
9812.622867 81.037 161.2586
9812.989078 81.033 161.2677
9813.355289 81.030 161.2767
9813.721500 81.026 161.2859
9814.087711 81.023 161.2950
9814.453922 81.019 161.3041
9814.820133 81.016 161.3132
9815.186344 81.012 161.3224
9815.552555 81.008 161.3315
9815.918766 81.005 161.3407
9816.284977 81.001 161.3499
9816.651188 80.998 161.3590
9817.017399 80.994 161.3682
9817.383610 80.991 161.3774
9817.749821 80.987 161.3867
9818.116032 80.984 161.3959
9818.482243 80.980 161.4051
9818.848454 80.977 161.4143
9819.214665 80.973 161.4236
9819.580876 80.969 161.4328
9819.947087 80.966 161.4421
9820.313298 80.962 161.4514
9820.679509 80.959 161.4607
9821.045719 80.955 161.4700
9821.411930 80.952 161.4793
9821.778141 80.948 161.4886
9822.144352 80.945 161.4979
9822.510563 80.941 161.5073
9822.876774 80.938 161.5166
9823.242985 80.934 161.5260
9823.609196 80.931 161.5353
9823.975407 80.927 161.5447
9824.341618 80.924 161.5541
9824.707829 80.920 161.5635
9825.074040 80.917 161.5729
9825.440251 80.913 161.5823
9825.806462 80.910 161.5917
9826.172673 80.906 161.6012
9826.538884 80.903 161.6106
9826.905095 80.899 161.6201
9827.271306 80.895 161.6295
9827.637517 80.892 161.6390
9828.003728 80.888 161.6485
9828.369939 80.885 161.6580
9828.736150 80.881 161.6674
9829.102361 80.878 161.6770
9829.468572 80.874 161.6865
9829.834783 80.871 161.6960
9830.200994 80.867 161.7056
9830.567205 80.864 161.7151
9830.933416 80.860 161.7247
9831.299627 80.857 161.7342
9831.665838 80.853 161.7438
9832.032048 80.850 161.7534
9832.398259 80.846 161.7630
9832.764470 80.843 161.7726
9833.130681 80.839 161.7822
9833.496892 80.836 161.7919
9833.863103 80.832 161.8015
9834.229314 80.829 161.8111
9834.595525 80.825 161.8208
9834.961736 80.822 161.8305
9835.327947 80.819 161.8401
9835.694158 80.815 161.8498
9836.060369 80.812 161.8595
9836.426580 80.808 161.8692
9836.792791 80.805 161.8789
9837.159002 80.801 161.8887
9837.525213 80.798 161.8984
9837.891424 80.794 161.9081
9838.257635 80.791 161.9179
9838.623846 80.787 161.9277
9838.990057 80.784 161.9374
9839.356268 80.780 161.9472
9839.722479 80.777 161.9570
9840.088690 80.773 161.9668
9840.454901 80.770 161.9766
9840.821112 80.766 161.9865
9841.187323 80.763 161.9963
9841.553534 80.759 162.0061
9841.919745 80.756 162.0160
9842.285956 80.753 162.0258
9842.652167 80.749 162.0357
9843.018378 80.746 162.0456
9843.384588 80.742 162.0555
9843.750799 80.739 162.0654
9844.117010 80.735 162.0753
9844.483221 80.732 162.0852
9844.849432 80.728 162.0952
9845.215643 80.725 162.1051
9845.581854 80.721 162.1151
9845.948065 80.718 162.1250
9846.314276 80.714 162.1350
9846.680487 80.711 162.1450
9847.046698 80.708 162.1550
9847.412909 80.704 162.1650
9847.779120 80.701 162.1750
9848.145331 80.697 162.1850
9848.511542 80.694 162.1951
9848.877753 80.690 162.2051
9849.243964 80.687 162.2152
9849.610175 80.684 162.2252
9849.976386 80.680 162.2353
9850.342597 80.677 162.2454
9850.708808 80.673 162.2555
9851.075019 80.670 162.2656
9851.441230 80.666 162.2757
9851.807441 80.663 162.2858
9852.173652 80.659 162.2959
9852.539863 80.656 162.3061
9852.906074 80.653 162.3163
9853.272285 80.649 162.3264
9853.638496 80.646 162.3366
9854.004707 80.642 162.3468
9854.370917 80.639 162.3570
9854.737128 80.635 162.3672
9855.103339 80.632 162.3774
9855.469550 80.629 162.3876
9855.835761 80.625 162.3978
9856.201972 80.622 162.4081
9856.568183 80.618 162.4183
9856.934394 80.615 162.4286
9857.300605 80.612 162.4389
9857.666816 80.608 162.4492
9858.033027 80.605 162.4595
9858.399238 80.601 162.4698
9858.765449 80.598 162.4801
9859.131660 80.595 162.4904
9859.497871 80.591 162.5007
9859.864082 80.588 162.5111
9860.230293 80.584 162.5214
9860.596504 80.581 162.5318
9860.962715 80.578 162.5422
9861.328926 80.574 162.5526
9861.695137 80.571 162.5630
9862.061348 80.567 162.5734
9862.427559 80.564 162.5838
9862.793770 80.561 162.5942
9863.159981 80.557 162.6047
9863.526192 80.554 162.6151
9863.892403 80.550 162.6256
9864.258614 80.547 162.6360
9864.624825 80.544 162.6465
9864.991036 80.540 162.6570
9865.357247 80.537 162.6675
9865.723457 80.533 162.6780
9866.089668 80.530 162.6885
9866.455879 80.527 162.6991
9866.822090 80.523 162.7096
9867.188301 80.520 162.7201
9867.554512 80.517 162.7307
9867.920723 80.513 162.7413
9868.286934 80.510 162.7518
9868.653145 80.506 162.7625
9869.019356 80.503 162.7731
9869.385567 80.500 162.7837
9869.751778 80.496 162.7943
9870.117989 80.493 162.8049
9870.484200 80.490 162.8156
9870.850411 80.486 162.8262
9871.216622 80.483 162.8369
9871.582833 80.479 162.8475
9871.949044 80.476 162.8582
9872.315255 80.473 162.8689
9872.681466 80.469 162.8796
9873.047677 80.466 162.8904
9873.413888 80.463 162.9011
9873.780099 80.459 162.9118
9874.146310 80.456 162.9225
9874.512521 80.453 162.9333
9874.878732 80.449 162.9441
9875.244943 80.446 162.9548
9875.611154 80.443 162.9656
9875.977365 80.439 162.9764
9876.343576 80.436 162.9872
9876.709787 80.432 162.9980
9877.075997 80.429 163.0089
9877.442208 80.426 163.0197
9877.808419 80.422 163.0305
9878.174630 80.419 163.0414
9878.540841 80.416 163.0523
9878.907052 80.412 163.0632
9879.273263 80.409 163.0740
9879.639474 80.406 163.0849
9880.005685 80.402 163.0959
9880.371896 80.399 163.1068
9880.738107 80.396 163.1177
9881.104318 80.392 163.1286
9881.470529 80.389 163.1396
9881.836740 80.386 163.1505
9882.202951 80.382 163.1615
9882.569162 80.379 163.1725
9882.935373 80.376 163.1835
9883.301584 80.372 163.1945
9883.667795 80.369 163.2055
9884.034006 80.366 163.2165
9884.400217 80.363 163.2276
9884.766428 80.359 163.2386
9885.132639 80.356 163.2496
9885.498850 80.353 163.2607
9885.865061 80.349 163.2718
9886.231272 80.346 163.2829
9886.597483 80.343 163.2940
9886.963694 80.339 163.3051
9887.329905 80.336 163.3162
9887.696116 80.333 163.3273
9888.062326 80.329 163.3384
9888.428537 80.326 163.3496
9888.794748 80.323 163.3607
9889.160959 80.320 163.3719
9889.527170 80.316 163.3831
9889.893381 80.313 163.3943
9890.259592 80.310 163.4055
9890.625803 80.306 163.4167
9890.992014 80.303 163.4279
9891.358225 80.300 163.4391
9891.724436 80.296 163.4504
9892.090647 80.293 163.4616
9892.456858 80.290 163.4729
9892.823069 80.287 163.4841
9893.189280 80.283 163.4954
9893.555491 80.280 163.5067
9893.921702 80.277 163.5180
9894.287913 80.273 163.5293
9894.654124 80.270 163.5406
9895.020335 80.267 163.5520
9895.386546 80.264 163.5633
9895.752757 80.260 163.5747
9896.118968 80.257 163.5860
9896.485179 80.254 163.5974
9896.851390 80.250 163.6088
9897.217601 80.247 163.6202
9897.583812 80.244 163.6316
9897.950023 80.241 163.6430
9898.316234 80.237 163.6544
9898.682445 80.234 163.6659
9899.048656 80.231 163.6773
9899.414866 80.228 163.6888
9899.781077 80.224 163.7002
9900.147288 80.221 163.7117
9900.513499 80.218 163.7232
9900.879710 80.215 163.7347
9901.245921 80.211 163.7462
9901.612132 80.208 163.7577
9901.978343 80.205 163.7692
9902.344554 80.201 163.7808
9902.710765 80.198 163.7923
9903.076976 80.195 163.8039
9903.443187 80.192 163.8154
9903.809398 80.188 163.8270
9904.175609 80.185 163.8386
9904.541820 80.182 163.8502
9904.908031 80.179 163.8618
9905.274242 80.176 163.8734
9905.640453 80.172 163.8851
9906.006664 80.169 163.8967
9906.372875 80.166 163.9084
9906.739086 80.163 163.9200
9907.105297 80.159 163.9317
9907.471508 80.156 163.9434
9907.837719 80.153 163.9551
9908.203930 80.150 163.9668
9908.570141 80.146 163.9785
9908.936352 80.143 163.9902
9909.302563 80.140 164.0019
9909.668774 80.137 164.0137
9910.034985 80.133 164.0254
9910.401195 80.130 164.0372
9910.767406 80.127 164.0490
9911.133617 80.124 164.0608
9911.499828 80.121 164.0725
9911.866039 80.117 164.0844
9912.232250 80.114 164.0962
9912.598461 80.111 164.1080
9912.964672 80.108 164.1198
9913.330883 80.104 164.1317
9913.697094 80.101 164.1435
9914.063305 80.098 164.1554
9914.429516 80.095 164.1673
9914.795727 80.092 164.1792
9915.161938 80.088 164.1910
9915.528149 80.085 164.2029
9915.894360 80.082 164.2149
9916.260571 80.079 164.2268
9916.626782 80.076 164.2387
9916.992993 80.072 164.2507
