* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7753.784809 92.581 -17.2245
7754.151020 92.581 -17.2375
7754.517231 92.581 -17.2506
7754.883442 92.581 -17.2635
7755.249653 92.581 -17.2766
7755.615864 92.582 -17.2896
7755.982075 92.582 -17.3026
7756.348286 92.582 -17.3156
7756.714497 92.582 -17.3286
7757.080708 92.582 -17.3416
7757.446919 92.582 -17.3546
7757.813130 92.582 -17.3676
7758.179341 92.582 -17.3806
7758.545552 92.582 -17.3936
7758.911763 92.582 -17.4066
7759.277974 92.582 -17.4196
7759.644185 92.582 -17.4325
7760.010395 92.582 -17.4455
7760.376606 92.582 -17.4585
7760.742817 92.582 -17.4714
7761.109028 92.583 -17.4845
7761.475239 92.583 -17.4974
7761.841450 92.583 -17.5104
7762.207661 92.583 -17.5234
7762.573872 92.583 -17.5364
7762.940083 92.583 -17.5493
7763.306294 92.583 -17.5623
7763.672505 92.583 -17.5753
7764.038716 92.583 -17.5883
7764.404927 92.583 -17.6012
7764.771138 92.583 -17.6142
7765.137349 92.583 -17.6272
7765.503560 92.583 -17.6401
7765.869771 92.583 -17.6531
7766.235982 92.583 -17.6660
7766.602193 92.583 -17.6790
7766.968404 92.584 -17.6920
7767.334615 92.584 -17.7049
7767.700826 92.584 -17.7179
7768.067037 92.584 -17.7308
7768.433248 92.584 -17.7438
7768.799459 92.584 -17.7567
7769.165670 92.584 -17.7697
7769.531881 92.584 -17.7826
7769.898092 92.584 -17.7955
7770.264303 92.584 -17.8085
7770.630514 92.584 -17.8214
7770.996725 92.584 -17.8344
7771.362935 92.584 -17.8473
7771.729146 92.584 -17.8602
7772.095357 92.584 -17.8732
7772.461568 92.584 -17.8861
7772.827779 92.584 -17.8990
7773.193990 92.584 -17.9120
7773.560201 92.584 -17.9249
7773.926412 92.585 -17.9379
7774.292623 92.585 -17.9508
7774.658834 92.585 -17.9637
7775.025045 92.585 -17.9767
7775.391256 92.585 -17.9896
7775.757467 92.585 -18.0025
7776.123678 92.585 -18.0154
7776.489889 92.585 -18.0283
7776.856100 92.585 -18.0413
7777.222311 92.585 -18.0542
7777.588522 92.585 -18.0671
7777.954733 92.585 -18.0800
7778.320944 92.585 -18.0929
7778.687155 92.585 -18.1058
7779.053366 92.585 -18.1188
7779.419577 92.585 -18.1317
7779.785788 92.585 -18.1445
7780.151999 92.585 -18.1575
7780.518210 92.585 -18.1703
7780.884421 92.585 -18.1832
7781.250632 92.585 -18.1962
7781.616843 92.585 -18.2091
7781.983054 92.585 -18.2219
7782.349265 92.585 -18.2349
7782.715475 92.585 -18.2477
7783.081686 92.586 -18.2606
7783.447897 92.586 -18.2736
7783.814108 92.586 -18.2864
7784.180319 92.586 -18.2993
7784.546530 92.586 -18.3122
7784.912741 92.586 -18.3251
7785.278952 92.586 -18.3380
7785.645163 92.586 -18.3508
7786.011374 92.586 -18.3638
7786.377585 92.586 -18.3766
7786.743796 92.586 -18.3895
7787.110007 92.586 -18.4023
7787.476218 92.586 -18.4153
7787.842429 92.586 -18.4281
7788.208640 92.586 -18.4410
7788.574851 92.586 -18.4539
7788.941062 92.586 -18.4668
7789.307273 92.586 -18.4796
7789.673484 92.586 -18.4925
7790.039695 92.586 -18.5054
7790.405906 92.586 -18.5182
7790.772117 92.586 -18.5311
7791.138328 92.586 -18.5439
7791.504539 92.586 -18.5568
7791.870750 92.586 -18.5697
7792.236961 92.586 -18.5825
7792.603172 92.586 -18.5954
7792.969383 92.586 -18.6083
7793.335594 92.586 -18.6211
7793.701804 92.586 -18.6339
7794.068015 92.586 -18.6468
7794.434226 92.586 -18.6597
7794.800437 92.586 -18.6725
7795.166648 92.586 -18.6853
7795.532859 92.586 -18.6982
7795.899070 92.586 -18.7111
7796.265281 92.586 -18.7239
7796.631492 92.586 -18.7367
7796.997703 92.586 -18.7496
7797.363914 92.586 -18.7624
7797.730125 92.586 -18.7753
7798.096336 92.586 -18.7881
7798.462547 92.586 -18.8009
7798.828758 92.586 -18.8137
7799.194969 92.586 -18.8265
7799.561180 92.587 -18.8394
7799.927391 92.587 -18.8522
7800.293602 92.587 -18.8651
7800.659813 92.587 -18.8779
7801.026024 92.587 -18.8907
7801.392235 92.587 -18.9036
7801.758446 92.587 -18.9164
7802.124657 92.587 -18.9292
7802.490868 92.587 -18.9420
7802.857079 92.587 -18.9548
7803.223290 92.587 -18.9677
7803.589501 92.587 -18.9805
7803.955712 92.587 -18.9933
7804.321923 92.587 -19.0061
7804.688134 92.587 -19.0189
7805.054344 92.587 -19.0317
7805.420555 92.587 -19.0445
7805.786766 92.587 -19.0573
7806.152977 92.587 -19.0701
7806.519188 92.587 -19.0829
7806.885399 92.587 -19.0957
7807.251610 92.587 -19.1085
7807.617821 92.587 -19.1213
7807.984032 92.587 -19.1342
7808.350243 92.587 -19.1470
7808.716454 92.587 -19.1597
7809.082665 92.587 -19.1725
7809.448876 92.587 -19.1853
7809.815087 92.587 -19.1981
7810.181298 92.587 -19.2109
7810.547509 92.587 -19.2237
7810.913720 92.587 -19.2365
7811.279931 92.587 -19.2493
7811.646142 92.587 -19.2621
7812.012353 92.587 -19.2748
7812.378564 92.587 -19.2876
7812.744775 92.587 -19.3004
7813.110986 92.587 -19.3132
7813.477197 92.587 -19.3259
7813.843408 92.587 -19.3387
7814.209619 92.587 -19.3515
7814.575830 92.587 -19.3643
7814.942041 92.587 -19.3771
7815.308252 92.587 -19.3898
7815.674463 92.587 -19.4026
7816.040673 92.587 -19.4154
7816.406884 92.586 -19.4281
7816.773095 92.586 -19.4409
7817.139306 92.586 -19.4537
7817.505517 92.586 -19.4664
7817.871728 92.586 -19.4792
7818.237939 92.586 -19.4919
7818.604150 92.586 -19.5048
7818.970361 92.586 -19.5175
7819.336572 92.586 -19.5303
7819.702783 92.586 -19.5430
7820.068994 92.586 -19.5558
7820.435205 92.586 -19.5685
7820.801416 92.586 -19.5813
7821.167627 92.586 -19.5940
7821.533838 92.586 -19.6068
7821.900049 92.586 -19.6195
7822.266260 92.586 -19.6323
7822.632471 92.586 -19.6450
7822.998682 92.586 -19.6577
7823.364893 92.586 -19.6705
7823.731104 92.586 -19.6832
7824.097315 92.586 -19.6960
7824.463526 92.586 -19.7087
7824.829737 92.586 -19.7214
7825.195948 92.586 -19.7342
7825.562159 92.586 -19.7469
7825.928370 92.586 -19.7596
7826.294581 92.586 -19.7724
7826.660792 92.586 -19.7852
7827.027003 92.586 -19.7979
7827.393213 92.586 -19.8105
7827.759424 92.586 -19.8233
7828.125635 92.586 -19.8361
7828.491846 92.586 -19.8488
7828.858057 92.586 -19.8615
7829.224268 92.586 -19.8742
7829.590479 92.586 -19.8870
7829.956690 92.586 -19.8997
7830.322901 92.586 -19.9124
7830.689112 92.586 -19.9250
7831.055323 92.586 -19.9378
7831.421534 92.586 -19.9506
7831.787745 92.586 -19.9633
7832.153956 92.586 -19.9760
7832.520167 92.586 -19.9886
7832.886378 92.585 -20.0013
7833.252589 92.585 -20.0140
7833.618800 92.585 -20.0268
7833.985011 92.585 -20.0395
7834.351222 92.585 -20.0522
7834.717433 92.585 -20.0649
7835.083644 92.585 -20.0776
7835.449855 92.585 -20.0903
7835.816066 92.585 -20.1030
7836.182277 92.585 -20.1157
7836.548488 92.585 -20.1284
7836.914699 92.585 -20.1411
7837.280910 92.585 -20.1538
7837.647121 92.585 -20.1665
7838.013332 92.585 -20.1792
7838.379542 92.585 -20.1919
7838.745753 92.585 -20.2046
7839.111964 92.585 -20.2173
7839.478175 92.585 -20.2300
7839.844386 92.585 -20.2427
7840.210597 92.585 -20.2554
7840.576808 92.585 -20.2680
7840.943019 92.585 -20.2807
7841.309230 92.585 -20.2933
7841.675441 92.585 -20.3060
7842.041652 92.585 -20.3187
7842.407863 92.584 -20.3314
7842.774074 92.584 -20.3441
7843.140285 92.584 -20.3568
7843.506496 92.584 -20.3694
7843.872707 92.584 -20.3821
7844.238918 92.584 -20.3948
7844.605129 92.584 -20.4075
7844.971340 92.584 -20.4202
7845.337551 92.584 -20.4328
7845.703762 92.584 -20.4454
7846.069973 92.584 -20.4581
7846.436184 92.584 -20.4708
7846.802395 92.584 -20.4835
7847.168606 92.584 -20.4961
7847.534817 92.584 -20.5088
7847.901028 92.584 -20.5215
7848.267239 92.584 -20.5341
7848.633450 92.584 -20.5468
7848.999661 92.584 -20.5594
7849.365872 92.584 -20.5721
7849.732082 92.583 -20.5847
7850.098293 92.583 -20.5974
7850.464504 92.583 -20.6100
7850.830715 92.583 -20.6227
7851.196926 92.583 -20.6354
7851.563137 92.583 -20.6480
7851.929348 92.583 -20.6606
7852.295559 92.583 -20.6733
7852.661770 92.583 -20.6859
7853.027981 92.583 -20.6986
7853.394192 92.583 -20.7112
7853.760403 92.583 -20.7239
7854.126614 92.583 -20.7365
7854.492825 92.583 -20.7491
7854.859036 92.583 -20.7618
7855.225247 92.583 -20.7744
7855.591458 92.583 -20.7871
7855.957669 92.582 -20.7997
7856.323880 92.582 -20.8124
7856.690091 92.582 -20.8250
7857.056302 92.582 -20.8376
7857.422513 92.582 -20.8502
7857.788724 92.582 -20.8629
7858.154935 92.582 -20.8755
7858.521146 92.582 -20.8881
7858.887357 92.582 -20.9008
7859.253568 92.582 -20.9133
7859.619779 92.582 -20.9260
7859.985990 92.582 -20.9386
7860.352201 92.582 -20.9512
7860.718412 92.582 -20.9639
7861.084622 92.582 -20.9764
7861.450833 92.581 -20.9891
7861.817044 92.581 -21.0017
7862.183255 92.581 -21.0143
7862.549466 92.581 -21.0270
7862.915677 92.581 -21.0396
7863.281888 92.581 -21.0522
7863.648099 92.581 -21.0648
7864.014310 92.581 -21.0774
7864.380521 92.581 -21.0900
7864.746732 92.581 -21.1027
7865.112943 92.581 -21.1152
7865.479154 92.581 -21.1278
7865.845365 92.581 -21.1404
7866.211576 92.581 -21.1531
7866.577787 92.580 -21.1656
7866.943998 92.580 -21.1782
7867.310209 92.580 -21.1909
7867.676420 92.580 -21.2035
7868.042631 92.580 -21.2161
7868.408842 92.580 -21.2286
7868.775053 92.580 -21.2412
7869.141264 92.580 -21.2538
7869.507475 92.580 -21.2665
7869.873686 92.580 -21.2791
7870.239897 92.580 -21.2916
7870.606108 92.580 -21.3042
7870.972319 92.580 -21.3168
7871.338530 92.579 -21.3294
7871.704741 92.579 -21.3420
7872.070951 92.579 -21.3546
7872.437162 92.579 -21.3672
7872.803373 92.579 -21.3798
7873.169584 92.579 -21.3923
7873.535795 92.579 -21.4049
7873.902006 92.579 -21.4175
7874.268217 92.579 -21.4301
7874.634428 92.579 -21.4427
7875.000639 92.579 -21.4553
7875.366850 92.579 -21.4678
7875.733061 92.578 -21.4804
7876.099272 92.578 -21.4930
7876.465483 92.578 -21.5056
7876.831694 92.578 -21.5181
7877.197905 92.578 -21.5307
7877.564116 92.578 -21.5433
7877.930327 92.578 -21.5558
7878.296538 92.578 -21.5684
7878.662749 92.578 -21.5810
7879.028960 92.578 -21.5936
7879.395171 92.578 -21.6061
7879.761382 92.577 -21.6187
7880.127593 92.577 -21.6312
7880.493804 92.577 -21.6438
7880.860015 92.577 -21.6564
7881.226226 92.577 -21.6689
7881.592437 92.577 -21.6815
7881.958648 92.577 -21.6941
7882.324859 92.577 -21.7067
7882.691070 92.577 -21.7192
7883.057281 92.577 -21.7318
7883.423491 92.577 -21.7443
7883.789702 92.576 -21.7568
7884.155913 92.576 -21.7694
7884.522124 92.576 -21.7820
7884.888335 92.576 -21.7946
7885.254546 92.576 -21.8071
7885.620757 92.576 -21.8196
7885.986968 92.576 -21.8322
7886.353179 92.576 -21.8447
7886.719390 92.576 -21.8573
7887.085601 92.576 -21.8699
7887.451812 92.575 -21.8824
7887.818023 92.575 -21.8949
7888.184234 92.575 -21.9075
7888.550445 92.575 -21.9200
7888.916656 92.575 -21.9326
7889.282867 92.575 -21.9451
7889.649078 92.575 -21.9576
7890.015289 92.575 -21.9702
7890.381500 92.575 -21.9827
7890.747711 92.575 -21.9952
7891.113922 92.574 -22.0078
7891.480133 92.574 -22.0203
7891.846344 92.574 -22.0328
7892.212555 92.574 -22.0454
7892.578766 92.574 -22.0580
7892.944977 92.574 -22.0704
7893.311188 92.574 -22.0830
7893.677399 92.574 -22.0955
7894.043610 92.574 -22.1080
7894.409820 92.573 -22.1206
7894.776031 92.573 -22.1331
7895.142242 92.573 -22.1456
7895.508453 92.573 -22.1582
7895.874664 92.573 -22.1707
7896.240875 92.573 -22.1832
7896.607086 92.573 -22.1957
7896.973297 92.573 -22.2083
7897.339508 92.573 -22.2208
7897.705719 92.572 -22.2333
7898.071930 92.572 -22.2458
7898.438141 92.572 -22.2584
7898.804352 92.572 -22.2709
7899.170563 92.572 -22.2834
7899.536774 92.572 -22.2959
7899.902985 92.572 -22.3085
7900.269196 92.572 -22.3209
7900.635407 92.572 -22.3335
7901.001618 92.571 -22.3459
7901.367829 92.571 -22.3585
7901.734040 92.571 -22.3710
7902.100251 92.571 -22.3835
7902.466462 92.571 -22.3960
7902.832673 92.571 -22.4086
7903.198884 92.571 -22.4210
7903.565095 92.571 -22.4335
7903.931306 92.571 -22.4460
7904.297517 92.570 -22.4586
7904.663728 92.570 -22.4711
7905.029939 92.570 -22.4835
7905.396150 92.570 -22.4961
7905.762360 92.570 -22.5085
7906.128571 92.570 -22.5211
7906.494782 92.570 -22.5336
7906.860993 92.570 -22.5461
7907.227204 92.569 -22.5586
7907.593415 92.569 -22.5710
7907.959626 92.569 -22.5836
7908.325837 92.569 -22.5961
7908.692048 92.569 -22.6085
7909.058259 92.569 -22.6211
7909.424470 92.569 -22.6335
7909.790681 92.569 -22.6461
7910.156892 92.568 -22.6586
7910.523103 92.568 -22.6710
7910.889314 92.568 -22.6835
7911.255525 92.568 -22.6960
7911.621736 92.568 -22.7085
7911.987947 92.568 -22.7210
7912.354158 92.568 -22.7335
7912.720369 92.568 -22.7460
7913.086580 92.567 -22.7584
7913.452791 92.567 -22.7709
7913.819002 92.567 -22.7834
7914.185213 92.567 -22.7959
7914.551424 92.567 -22.8084
7914.917635 92.567 -22.8209
7915.283846 92.567 -22.8334
7915.650057 92.566 -22.8458
7916.016268 92.566 -22.8583
7916.382479 92.566 -22.8708
7916.748690 92.566 -22.8833
7917.114900 92.566 -22.8958
7917.481111 92.566 -22.9082
7917.847322 92.566 -22.9207
7918.213533 92.566 -22.9332
7918.579744 92.565 -22.9457
7918.945955 92.565 -22.9581
7919.312166 92.565 -22.9706
7919.678377 92.565 -22.9831
7920.044588 92.565 -22.9956
7920.410799 92.565 -23.0081
7920.777010 92.565 -23.0205
7921.143221 92.564 -23.0330
7921.509432 92.564 -23.0454
7921.875643 92.564 -23.0579
7922.241854 92.564 -23.0704
7922.608065 92.564 -23.0829
7922.974276 92.564 -23.0953
7923.340487 92.564 -23.1078
7923.706698 92.563 -23.1202
7924.072909 92.563 -23.1327
7924.439120 92.563 -23.1451
7924.805331 92.563 -23.1577
7925.171542 92.563 -23.1701
7925.537753 92.563 -23.1826
7925.903964 92.563 -23.1951
7926.270175 92.562 -23.2075
7926.636386 92.562 -23.2200
7927.002597 92.562 -23.2324
7927.368808 92.562 -23.2449
7927.735019 92.562 -23.2573
7928.101229 92.562 -23.2698
7928.467440 92.562 -23.2822
7928.833651 92.561 -23.2947
7929.199862 92.561 -23.3071
7929.566073 92.561 -23.3196
7929.932284 92.561 -23.3320
7930.298495 92.561 -23.3445
7930.664706 92.561 -23.3569
7931.030917 92.560 -23.3694
7931.397128 92.560 -23.3818
7931.763339 92.560 -23.3943
7932.129550 92.560 -23.4067
7932.495761 92.560 -23.4192
7932.861972 92.560 -23.4316
7933.228183 92.560 -23.4441
7933.594394 92.559 -23.4565
7933.960605 92.559 -23.4690
7934.326816 92.559 -23.4814
7934.693027 92.559 -23.4939
7935.059238 92.559 -23.5063
7935.425449 92.559 -23.5188
7935.791660 92.558 -23.5312
7936.157871 92.558 -23.5437
7936.524082 92.558 -23.5562
7936.890293 92.558 -23.5686
7937.256504 92.558 -23.5811
7937.622715 92.558 -23.5934
7937.988926 92.558 -23.6059
7938.355137 92.557 -23.6183
7938.721348 92.557 -23.6307
7939.087559 92.557 -23.6432
7939.453769 92.557 -23.6556
7939.819980 92.557 -23.6681
7940.186191 92.557 -23.6805
7940.552402 92.556 -23.6930
7940.918613 92.556 -23.7054
7941.284824 92.556 -23.7178
7941.651035 92.556 -23.7302
7942.017246 92.556 -23.7427
7942.383457 92.556 -23.7551
7942.749668 92.555 -23.7676
7943.115879 92.555 -23.7800
7943.482090 92.555 -23.7924
7943.848301 92.555 -23.8049
7944.214512 92.555 -23.8173
7944.580723 92.555 -23.8297
7944.946934 92.554 -23.8422
7945.313145 92.554 -23.8546
7945.679356 92.554 -23.8670
7946.045567 92.554 -23.8795
7946.411778 92.554 -23.8918
7946.777989 92.554 -23.9043
7947.144200 92.553 -23.9167
7947.510411 92.553 -23.9291
7947.876622 92.553 -23.9416
7948.242833 92.553 -23.9540
7948.609044 92.553 -23.9664
7948.975255 92.553 -23.9789
7949.341466 92.552 -23.9913
7949.707677 92.552 -24.0037
7950.073888 92.552 -24.0161
7950.440098 92.552 -24.0286
7950.806309 92.552 -24.0409
7951.172520 92.551 -24.0533
7951.538731 92.551 -24.0658
7951.904942 92.551 -24.0782
7952.271153 92.551 -24.0906
7952.637364 92.551 -24.1030
7953.003575 92.551 -24.1155
7953.369786 92.550 -24.1279
7953.735997 92.550 -24.1403
7954.102208 92.550 -24.1527
7954.468419 92.550 -24.1652
7954.834630 92.550 -24.1776
7955.200841 92.550 -24.1899
7955.567052 92.549 -24.2024
7955.933263 92.549 -24.2148
7956.299474 92.549 -24.2272
7956.665685 92.549 -24.2396
7957.031896 92.549 -24.2521
7957.398107 92.548 -24.2645
7957.764318 92.548 -24.2769
7958.130529 92.548 -24.2893
7958.496740 92.548 -24.3017
7958.862951 92.548 -24.3141
7959.229162 92.548 -24.3265
7959.595373 92.547 -24.3389
7959.961584 92.547 -24.3513
7960.327795 92.547 -24.3637
7960.694006 92.547 -24.3762
7961.060217 92.547 -24.3885
7961.426428 92.546 -24.4009
7961.792638 92.546 -24.4134
7962.158849 92.546 -24.4258
7962.525060 92.546 -24.4382
7962.891271 92.546 -24.4506
7963.257482 92.545 -24.4630
7963.623693 92.545 -24.4753
7963.989904 92.545 -24.4878
7964.356115 92.545 -24.5002
7964.722326 92.545 -24.5126
7965.088537 92.545 -24.5250
7965.454748 92.544 -24.5375
7965.820959 92.544 -24.5498
7966.187170 92.544 -24.5623
7966.553381 92.544 -24.5746
7966.919592 92.544 -24.5870
7967.285803 92.543 -24.5995
7967.652014 92.543 -24.6118
7968.018225 92.543 -24.6242
7968.384436 92.543 -24.6366
7968.750647 92.543 -24.6490
7969.116858 92.542 -24.6614
7969.483069 92.542 -24.6738
7969.849280 92.542 -24.6863
7970.215491 92.542 -24.6986
7970.581702 92.542 -24.7111
7970.947913 92.541 -24.7234
7971.314124 92.541 -24.7358
7971.680335 92.541 -24.7482
7972.046546 92.541 -24.7606
7972.412757 92.541 -24.7731
7972.778967 92.540 -24.7854
7973.145178 92.540 -24.7979
7973.511389 92.540 -24.8102
7973.877600 92.540 -24.8226
7974.243811 92.540 -24.8350
7974.610022 92.539 -24.8474
7974.976233 92.539 -24.8597
7975.342444 92.539 -24.8722
7975.708655 92.539 -24.8846
7976.074866 92.539 -24.8970
7976.441077 92.538 -24.9093
7976.807288 92.538 -24.9218
7977.173499 92.538 -24.9341
7977.539710 92.538 -24.9465
7977.905921 92.538 -24.9590
7978.272132 92.537 -24.9713
7978.638343 92.537 -24.9837
7979.004554 92.537 -24.9961
7979.370765 92.537 -25.0085
7979.736976 92.537 -25.0209
7980.103187 92.536 -25.0333
7980.469398 92.536 -25.0457
7980.835609 92.536 -25.0580
7981.201820 92.536 -25.0704
7981.568031 92.535 -25.0829
7981.934242 92.535 -25.0952
7982.300453 92.535 -25.1076
7982.666664 92.535 -25.1200
7983.032875 92.535 -25.1323
7983.399086 92.534 -25.1448
7983.765297 92.534 -25.1572
7984.131507 92.534 -25.1696
7984.497718 92.534 -25.1819
7984.863929 92.534 -25.1943
7985.230140 92.533 -25.2067
7985.596351 92.533 -25.2191
7985.962562 92.533 -25.2314
7986.328773 92.533 -25.2438
7986.694984 92.532 -25.2562
7987.061195 92.532 -25.2687
7987.427406 92.532 -25.2810
7987.793617 92.532 -25.2934
7988.159828 92.532 -25.3058
7988.526039 92.531 -25.3182
7988.892250 92.531 -25.3306
7989.258461 92.531 -25.3430
7989.624672 92.531 -25.3553
7989.990883 92.531 -25.3677
7990.357094 92.530 -25.3801
7990.723305 92.530 -25.3925
7991.089516 92.530 -25.4048
7991.455727 92.530 -25.4172
7991.821938 92.529 -25.4296
7992.188149 92.529 -25.4420
7992.554360 92.529 -25.4543
7992.920571 92.529 -25.4668
7993.286782 92.529 -25.4791
7993.652993 92.528 -25.4915
7994.019204 92.528 -25.5039
7994.385415 92.528 -25.5163
7994.751626 92.528 -25.5287
7995.117837 92.527 -25.5411
7995.484047 92.527 -25.5535
7995.850258 92.527 -25.5658
7996.216469 92.527 -25.5782
7996.582680 92.526 -25.5906
7996.948891 92.526 -25.6029
7997.315102 92.526 -25.6154
7997.681313 92.526 -25.6277
7998.047524 92.526 -25.6401
7998.413735 92.525 -25.6525
7998.779946 92.525 -25.6649
7999.146157 92.525 -25.6772
7999.512368 92.525 -25.6896
7999.878579 92.524 -25.7020
8000.244790 92.524 -25.7144
8000.611001 92.524 -25.7267
8000.977212 92.524 -25.7391
8001.343423 92.523 -25.7515
8001.709634 92.523 -25.7639
8002.075845 92.523 -25.7762
8002.442056 92.523 -25.7886
8002.808267 92.523 -25.8010
8003.174478 92.522 -25.8134
8003.540689 92.522 -25.8257
8003.906900 92.522 -25.8381
8004.273111 92.522 -25.8505
8004.639322 92.521 -25.8629
8005.005533 92.521 -25.8753
8005.371744 92.521 -25.8876
8005.737955 92.521 -25.9000
8006.104166 92.520 -25.9124
8006.470376 92.520 -25.9248
8006.836587 92.520 -25.9371
8007.202798 92.520 -25.9496
8007.569009 92.519 -25.9619
8007.935220 92.519 -25.9742
8008.301431 92.519 -25.9867
8008.667642 92.519 -25.9990
8009.033853 92.518 -26.0114
8009.400064 92.518 -26.0238
8009.766275 92.518 -26.0362
8010.132486 92.518 -26.0485
8010.498697 92.517 -26.0609
8010.864908 92.517 -26.0734
8011.231119 92.517 -26.0857
8011.597330 92.517 -26.0980
8011.963541 92.516 -26.1105
8012.329752 92.516 -26.1228
8012.695963 92.516 -26.1351
8013.062174 92.516 -26.1476
8013.428385 92.515 -26.1599
8013.794596 92.515 -26.1723
8014.160807 92.515 -26.1847
8014.527018 92.515 -26.1971
8014.893229 92.514 -26.2094
8015.259440 92.514 -26.2218
8015.625651 92.514 -26.2342
8015.991862 92.514 -26.2466
8016.358073 92.513 -26.2590
8016.724284 92.513 -26.2714
8017.090495 92.513 -26.2837
8017.456706 92.513 -26.2960
8017.822916 92.512 -26.3085
8018.189127 92.512 -26.3208
8018.555338 92.512 -26.3332
8018.921549 92.512 -26.3456
8019.287760 92.511 -26.3579
8019.653971 92.511 -26.3703
8020.020182 92.511 -26.3827
8020.386393 92.511 -26.3950
8020.752604 92.510 -26.4075
8021.118815 92.510 -26.4198
8021.485026 92.510 -26.4323
8021.851237 92.510 -26.4446
8022.217448 92.509 -26.4570
8022.583659 92.509 -26.4694
8022.949870 92.509 -26.4817
8023.316081 92.509 -26.4941
8023.682292 92.508 -26.5065
8024.048503 92.508 -26.5188
8024.414714 92.508 -26.5312
8024.780925 92.508 -26.5436
8025.147136 92.507 -26.5559
8025.513347 92.507 -26.5684
8025.879558 92.507 -26.5807
8026.245769 92.506 -26.5931
8026.611980 92.506 -26.6055
8026.978191 92.506 -26.6179
8027.344402 92.506 -26.6302
8027.710613 92.505 -26.6426
8028.076824 92.505 -26.6550
8028.443035 92.505 -26.6674
8028.809245 92.505 -26.6797
8029.175456 92.504 -26.6921
8029.541667 92.504 -26.7045
8029.907878 92.504 -26.7168
8030.274089 92.504 -26.7292
8030.640300 92.503 -26.7416
8031.006511 92.503 -26.7540
8031.372722 92.503 -26.7664
8031.738933 92.502 -26.7787
8032.105144 92.502 -26.7911
8032.471355 92.502 -26.8035
8032.837566 92.502 -26.8159
8033.203777 92.501 -26.8282
8033.569988 92.501 -26.8406
8033.936199 92.501 -26.8530
8034.302410 92.501 -26.8654
8034.668621 92.500 -26.8777
8035.034832 92.500 -26.8901
8035.401043 92.500 -26.9025
8035.767254 92.499 -26.9149
8036.133465 92.499 -26.9273
8036.499676 92.499 -26.9397
8036.865887 92.499 -26.9520
8037.232098 92.498 -26.9645
8037.598309 92.498 -26.9768
8037.964520 92.498 -26.9891
8038.330731 92.497 -27.0016
8038.696942 92.497 -27.0139
8039.063153 92.497 -27.0263
8039.429364 92.497 -27.0387
8039.795575 92.496 -27.0511
8040.161785 92.496 -27.0635
8040.527996 92.496 -27.0758
8040.894207 92.496 -27.0883
8041.260418 92.495 -27.1006
8041.626629 92.495 -27.1130
8041.992840 92.495 -27.1254
8042.359051 92.494 -27.1377
8042.725262 92.494 -27.1501
8043.091473 92.494 -27.1625
8043.457684 92.493 -27.1749
8043.823895 92.493 -27.1873
8044.190106 92.493 -27.1997
8044.556317 92.493 -27.2120
8044.922528 92.492 -27.2244
8045.288739 92.492 -27.2368
8045.654950 92.492 -27.2492
8046.021161 92.491 -27.2616
8046.387372 92.491 -27.2740
8046.753583 92.491 -27.2864
8047.119794 92.491 -27.2987
8047.486005 92.490 -27.3112
8047.852216 92.490 -27.3235
8048.218427 92.490 -27.3359
8048.584638 92.489 -27.3483
8048.950849 92.489 -27.3607
8049.317060 92.489 -27.3730
8049.683271 92.489 -27.3854
8050.049482 92.488 -27.3978
8050.415693 92.488 -27.4102
8050.781904 92.488 -27.4226
8051.148115 92.487 -27.4350
8051.514325 92.487 -27.4474
8051.880536 92.487 -27.4597
8052.246747 92.486 -27.4722
8052.612958 92.486 -27.4845
8052.979169 92.486 -27.4969
8053.345380 92.486 -27.5093
8053.711591 92.485 -27.5217
8054.077802 92.485 -27.5341
8054.444013 92.485 -27.5465
8054.810224 92.484 -27.5588
8055.176435 92.484 -27.5712
8055.542646 92.484 -27.5836
8055.908857 92.483 -27.5961
8056.275068 92.483 -27.6084
8056.641279 92.483 -27.6208
8057.007490 92.483 -27.6332
8057.373701 92.482 -27.6456
8057.739912 92.482 -27.6580
8058.106123 92.482 -27.6704
8058.472334 92.481 -27.6827
8058.838545 92.481 -27.6951
8059.204756 92.481 -27.7075
8059.570967 92.480 -27.7200
8059.937178 92.480 -27.7323
8060.303389 92.480 -27.7448
8060.669600 92.479 -27.7571
8061.035811 92.479 -27.7695
8061.402022 92.479 -27.7819
8061.768233 92.479 -27.7943
8062.134444 92.478 -27.8066
8062.500654 92.478 -27.8191
8062.866865 92.478 -27.8315
8063.233076 92.477 -27.8439
8063.599287 92.477 -27.8563
8063.965498 92.477 -27.8687
8064.331709 92.476 -27.8811
8064.697920 92.476 -27.8934
8065.064131 92.476 -27.9059
8065.430342 92.475 -27.9182
8065.796553 92.475 -27.9307
8066.162764 92.475 -27.9431
8066.528975 92.474 -27.9554
8066.895186 92.474 -27.9679
8067.261397 92.474 -27.9803
8067.627608 92.473 -27.9927
