* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8127.319996 95.692 32.1167
8127.686207 95.693 32.1137
8128.052418 95.694 32.1106
8128.418629 95.696 32.1074
8128.784840 95.697 32.1043
8129.151051 95.698 32.1012
8129.517262 95.699 32.0981
8129.883472 95.700 32.0950
8130.249683 95.702 32.0918
8130.615894 95.703 32.0887
8130.982105 95.704 32.0855
8131.348316 95.705 32.0823
8131.714527 95.706 32.0792
8132.080738 95.707 32.0760
8132.446949 95.709 32.0728
8132.813160 95.710 32.0696
8133.179371 95.711 32.0664
8133.545582 95.712 32.0632
8133.911793 95.713 32.0600
8134.278004 95.715 32.0568
8134.644215 95.716 32.0536
8135.010426 95.717 32.0503
8135.376637 95.718 32.0471
8135.742848 95.719 32.0438
8136.109059 95.720 32.0406
8136.475270 95.722 32.0373
8136.841481 95.723 32.0341
8137.207692 95.724 32.0308
8137.573903 95.725 32.0275
8137.940114 95.726 32.0242
8138.306325 95.728 32.0209
8138.672536 95.729 32.0176
8139.038747 95.730 32.0143
8139.404958 95.731 32.0110
8139.771169 95.732 32.0077
8140.137380 95.733 32.0043
8140.503591 95.735 32.0010
8140.869801 95.736 31.9976
8141.236012 95.737 31.9943
8141.602223 95.738 31.9909
8141.968434 95.739 31.9876
8142.334645 95.740 31.9842
8142.700856 95.742 31.9808
8143.067067 95.743 31.9774
8143.433278 95.744 31.9740
8143.799489 95.745 31.9706
8144.165700 95.746 31.9672
8144.531911 95.747 31.9638
8144.898122 95.749 31.9604
8145.264333 95.750 31.9570
8145.630544 95.751 31.9535
8145.996755 95.752 31.9501
8146.362966 95.753 31.9466
8146.729177 95.754 31.9432
8147.095388 95.756 31.9397
8147.461599 95.757 31.9362
8147.827810 95.758 31.9328
8148.194021 95.759 31.9293
8148.560232 95.760 31.9258
8148.926443 95.761 31.9223
8149.292654 95.762 31.9188
8149.658865 95.764 31.9153
8150.025076 95.765 31.9118
8150.391287 95.766 31.9082
8150.757498 95.767 31.9047
8151.123709 95.768 31.9012
8151.489920 95.769 31.8976
8151.856131 95.771 31.8941
8152.222341 95.772 31.8905
8152.588552 95.773 31.8869
8152.954763 95.774 31.8834
8153.320974 95.775 31.8798
8153.687185 95.776 31.8762
8154.053396 95.777 31.8726
8154.419607 95.779 31.8690
8154.785818 95.780 31.8654
8155.152029 95.781 31.8618
8155.518240 95.782 31.8581
8155.884451 95.783 31.8545
8156.250662 95.784 31.8509
8156.616873 95.786 31.8472
8156.983084 95.787 31.8436
8157.349295 95.788 31.8399
8157.715506 95.789 31.8363
8158.081717 95.790 31.8326
8158.447928 95.791 31.8289
8158.814139 95.792 31.8252
8159.180350 95.794 31.8216
8159.546561 95.795 31.8179
8159.912772 95.796 31.8142
8160.278983 95.797 31.8104
8160.645194 95.798 31.8067
8161.011405 95.799 31.8030
8161.377616 95.800 31.7993
8161.743827 95.801 31.7955
8162.110038 95.803 31.7918
8162.476249 95.804 31.7880
8162.842460 95.805 31.7843
8163.208670 95.806 31.7805
8163.574881 95.807 31.7767
8163.941092 95.808 31.7730
8164.307303 95.809 31.7692
8164.673514 95.811 31.7654
8165.039725 95.812 31.7616
8165.405936 95.813 31.7578
8165.772147 95.814 31.7540
8166.138358 95.815 31.7502
8166.504569 95.816 31.7463
8166.870780 95.817 31.7425
8167.236991 95.818 31.7387
8167.603202 95.820 31.7348
8167.969413 95.821 31.7310
8168.335624 95.822 31.7271
8168.701835 95.823 31.7232
8169.068046 95.824 31.7194
8169.434257 95.825 31.7155
8169.800468 95.826 31.7116
8170.166679 95.827 31.7077
8170.532890 95.829 31.7038
8170.899101 95.830 31.6999
8171.265312 95.831 31.6960
8171.631523 95.832 31.6921
8171.997734 95.833 31.6882
8172.363945 95.834 31.6842
8172.730156 95.835 31.6803
8173.096367 95.836 31.6763
8173.462578 95.837 31.6724
8173.828789 95.839 31.6684
8174.195000 95.840 31.6645
8174.561210 95.841 31.6605
8174.927421 95.842 31.6565
8175.293632 95.843 31.6525
8175.659843 95.844 31.6485
8176.026054 95.845 31.6445
8176.392265 95.846 31.6405
8176.758476 95.847 31.6365
8177.124687 95.849 31.6325
8177.490898 95.850 31.6285
8177.857109 95.851 31.6245
8178.223320 95.852 31.6204
8178.589531 95.853 31.6164
8178.955742 95.854 31.6123
8179.321953 95.855 31.6083
8179.688164 95.856 31.6042
8180.054375 95.857 31.6001
8180.420586 95.859 31.5961
8180.786797 95.860 31.5920
8181.153008 95.861 31.5879
8181.519219 95.862 31.5838
8181.885430 95.863 31.5797
8182.251641 95.864 31.5756
8182.617852 95.865 31.5715
8182.984063 95.866 31.5673
8183.350274 95.867 31.5632
8183.716485 95.868 31.5591
8184.082696 95.869 31.5549
8184.448907 95.871 31.5508
8184.815118 95.872 31.5466
8185.181329 95.873 31.5425
8185.547540 95.874 31.5383
8185.913750 95.875 31.5341
8186.279961 95.876 31.5299
8186.646172 95.877 31.5258
8187.012383 95.878 31.5216
8187.378594 95.879 31.5174
8187.744805 95.880 31.5132
8188.111016 95.881 31.5089
8188.477227 95.883 31.5047
8188.843438 95.884 31.5005
8189.209649 95.885 31.4963
8189.575860 95.886 31.4920
8189.942071 95.887 31.4878
8190.308282 95.888 31.4835
8190.674493 95.889 31.4793
8191.040704 95.890 31.4750
8191.406915 95.891 31.4707
8191.773126 95.892 31.4665
8192.139337 95.893 31.4622
8192.505548 95.894 31.4579
8192.871759 95.896 31.4536
8193.237970 95.897 31.4493
8193.604181 95.898 31.4450
8193.970392 95.899 31.4407
8194.336603 95.900 31.4363
8194.702814 95.901 31.4320
8195.069025 95.902 31.4277
8195.435236 95.903 31.4233
8195.801447 95.904 31.4190
8196.167658 95.905 31.4146
8196.533869 95.906 31.4103
8196.900079 95.907 31.4059
8197.266290 95.908 31.4015
8197.632501 95.909 31.3972
8197.998712 95.910 31.3928
8198.364923 95.912 31.3884
8198.731134 95.913 31.3840
8199.097345 95.914 31.3796
8199.463556 95.915 31.3752
8199.829767 95.916 31.3707
8200.195978 95.917 31.3663
8200.562189 95.918 31.3619
8200.928400 95.919 31.3575
8201.294611 95.920 31.3530
8201.660822 95.921 31.3486
8202.027033 95.922 31.3441
8202.393244 95.923 31.3397
8202.759455 95.924 31.3352
8203.125666 95.925 31.3307
8203.491877 95.926 31.3262
8203.858088 95.927 31.3218
8204.224299 95.928 31.3173
8204.590510 95.930 31.3128
8204.956721 95.931 31.3083
8205.322932 95.932 31.3038
8205.689143 95.933 31.2992
8206.055354 95.934 31.2947
8206.421565 95.935 31.2902
8206.787776 95.936 31.2857
8207.153987 95.937 31.2811
8207.520198 95.938 31.2766
8207.886409 95.939 31.2720
8208.252619 95.940 31.2675
8208.618830 95.941 31.2629
8208.985041 95.942 31.2583
8209.351252 95.943 31.2537
8209.717463 95.944 31.2492
8210.083674 95.945 31.2446
8210.449885 95.946 31.2400
8210.816096 95.947 31.2354
8211.182307 95.948 31.2308
8211.548518 95.949 31.2262
8211.914729 95.950 31.2215
8212.280940 95.951 31.2169
8212.647151 95.952 31.2123
8213.013362 95.953 31.2076
8213.379573 95.954 31.2030
8213.745784 95.956 31.1983
8214.111995 95.957 31.1937
8214.478206 95.958 31.1890
8214.844417 95.959 31.1844
8215.210628 95.960 31.1797
8215.576839 95.961 31.1750
8215.943050 95.962 31.1703
8216.309261 95.963 31.1656
8216.675472 95.964 31.1609
8217.041683 95.965 31.1562
8217.407894 95.966 31.1515
8217.774105 95.967 31.1468
8218.140316 95.968 31.1421
8218.506527 95.969 31.1374
8218.872738 95.970 31.1326
8219.238948 95.971 31.1279
8219.605159 95.972 31.1231
8219.971370 95.973 31.1184
8220.337581 95.974 31.1136
8220.703792 95.975 31.1089
8221.070003 95.976 31.1041
8221.436214 95.977 31.0993
8221.802425 95.978 31.0945
8222.168636 95.979 31.0898
8222.534847 95.980 31.0850
8222.901058 95.981 31.0802
8223.267269 95.982 31.0754
8223.633480 95.983 31.0705
8223.999691 95.984 31.0657
8224.365902 95.985 31.0609
8224.732113 95.986 31.0561
8225.098324 95.987 31.0513
8225.464535 95.988 31.0464
8225.830746 95.989 31.0416
8226.196957 95.990 31.0367
8226.563168 95.991 31.0319
8226.929379 95.992 31.0270
8227.295590 95.993 31.0221
8227.661801 95.994 31.0173
8228.028012 95.995 31.0124
8228.394223 95.996 31.0075
8228.760434 95.997 31.0026
8229.126645 95.998 30.9977
8229.492856 95.999 30.9928
8229.859067 96.000 30.9879
8230.225278 96.001 30.9830
8230.591488 96.002 30.9781
8230.957699 96.003 30.9731
8231.323910 96.004 30.9682
8231.690121 96.005 30.9633
8232.056332 96.006 30.9583
8232.422543 96.007 30.9534
8232.788754 96.008 30.9484
8233.154965 96.009 30.9435
8233.521176 96.010 30.9385
8233.887387 96.011 30.9335
8234.253598 96.012 30.9285
8234.619809 96.013 30.9236
8234.986020 96.014 30.9186
8235.352231 96.015 30.9136
8235.718442 96.016 30.9086
8236.084653 96.017 30.9036
8236.450864 96.018 30.8986
8236.817075 96.019 30.8936
8237.183286 96.020 30.8885
8237.549497 96.021 30.8835
8237.915708 96.022 30.8785
8238.281919 96.022 30.8734
8238.648130 96.023 30.8684
8239.014341 96.024 30.8633
8239.380552 96.025 30.8583
8239.746763 96.026 30.8532
8240.112974 96.027 30.8482
8240.479185 96.028 30.8431
8240.845396 96.029 30.8380
8241.211607 96.030 30.8329
8241.577817 96.031 30.8279
8241.944028 96.032 30.8228
8242.310239 96.033 30.8177
8242.676450 96.034 30.8126
8243.042661 96.035 30.8074
8243.408872 96.036 30.8023
8243.775083 96.037 30.7972
8244.141294 96.038 30.7921
8244.507505 96.039 30.7870
8244.873716 96.040 30.7818
8245.239927 96.041 30.7767
8245.606138 96.042 30.7715
8245.972349 96.043 30.7664
8246.338560 96.044 30.7612
8246.704771 96.045 30.7561
8247.070982 96.045 30.7509
8247.437193 96.046 30.7457
8247.803404 96.047 30.7405
8248.169615 96.048 30.7353
8248.535826 96.049 30.7302
8248.902037 96.050 30.7250
8249.268248 96.051 30.7198
8249.634459 96.052 30.7146
8250.000670 96.053 30.7093
8250.366881 96.054 30.7041
8250.733092 96.055 30.6989
8251.099303 96.056 30.6937
8251.465514 96.057 30.6884
8251.831725 96.058 30.6832
8252.197936 96.059 30.6780
8252.564147 96.060 30.6727
8252.930357 96.061 30.6675
8253.296568 96.061 30.6622
8253.662779 96.062 30.6569
8254.028990 96.063 30.6517
8254.395201 96.064 30.6464
8254.761412 96.065 30.6411
8255.127623 96.066 30.6358
8255.493834 96.067 30.6305
8255.860045 96.068 30.6253
8256.226256 96.069 30.6200
8256.592467 96.070 30.6147
8256.958678 96.071 30.6093
8257.324889 96.072 30.6040
8257.691100 96.073 30.5987
8258.057311 96.073 30.5934
8258.423522 96.074 30.5880
8258.789733 96.075 30.5827
8259.155944 96.076 30.5774
8259.522155 96.077 30.5720
8259.888366 96.078 30.5667
8260.254577 96.079 30.5613
8260.620788 96.080 30.5560
8260.986999 96.081 30.5506
8261.353210 96.082 30.5452
8261.719421 96.083 30.5398
8262.085632 96.083 30.5345
8262.451843 96.084 30.5291
8262.818054 96.085 30.5237
8263.184265 96.086 30.5183
8263.550476 96.087 30.5129
8263.916687 96.088 30.5075
8264.282897 96.089 30.5021
8264.649108 96.090 30.4967
8265.015319 96.091 30.4912
8265.381530 96.092 30.4858
8265.747741 96.093 30.4804
8266.113952 96.093 30.4749
8266.480163 96.094 30.4695
8266.846374 96.095 30.4641
8267.212585 96.096 30.4586
8267.578796 96.097 30.4531
8267.945007 96.098 30.4477
8268.311218 96.099 30.4422
8268.677429 96.100 30.4368
8269.043640 96.101 30.4313
8269.409851 96.101 30.4258
8269.776062 96.102 30.4203
8270.142273 96.103 30.4148
8270.508484 96.104 30.4093
8270.874695 96.105 30.4038
8271.240906 96.106 30.3983
8271.607117 96.107 30.3928
8271.973328 96.108 30.3873
8272.339539 96.108 30.3818
8272.705750 96.109 30.3763
8273.071961 96.110 30.3707
8273.438172 96.111 30.3652
8273.804383 96.112 30.3597
8274.170594 96.113 30.3541
8274.536805 96.114 30.3486
8274.903016 96.115 30.3430
8275.269226 96.115 30.3375
8275.635437 96.116 30.3319
8276.001648 96.117 30.3263
8276.367859 96.118 30.3208
8276.734070 96.119 30.3152
8277.100281 96.120 30.3096
8277.466492 96.121 30.3040
8277.832703 96.122 30.2985
8278.198914 96.122 30.2929
8278.565125 96.123 30.2873
8278.931336 96.124 30.2817
8279.297547 96.125 30.2761
8279.663758 96.126 30.2704
8280.029969 96.127 30.2648
8280.396180 96.128 30.2592
8280.762391 96.128 30.2536
8281.128602 96.129 30.2480
8281.494813 96.130 30.2423
8281.861024 96.131 30.2367
8282.227235 96.132 30.2310
8282.593446 96.133 30.2254
8282.959657 96.134 30.2197
8283.325868 96.134 30.2141
8283.692079 96.135 30.2084
8284.058290 96.136 30.2028
8284.424501 96.137 30.1971
8284.790712 96.138 30.1914
8285.156923 96.139 30.1857
8285.523134 96.139 30.1800
8285.889345 96.140 30.1744
8286.255556 96.141 30.1687
8286.621766 96.142 30.1630
8286.987977 96.143 30.1573
8287.354188 96.144 30.1516
8287.720399 96.144 30.1459
8288.086610 96.145 30.1401
8288.452821 96.146 30.1344
8288.819032 96.147 30.1287
8289.185243 96.148 30.1230
8289.551454 96.149 30.1172
8289.917665 96.149 30.1115
8290.283876 96.150 30.1058
8290.650087 96.151 30.1000
8291.016298 96.152 30.0943
8291.382509 96.153 30.0885
8291.748720 96.154 30.0828
8292.114931 96.154 30.0770
8292.481142 96.155 30.0712
8292.847353 96.156 30.0655
8293.213564 96.157 30.0597
8293.579775 96.158 30.0539
8293.945986 96.159 30.0481
8294.312197 96.159 30.0424
8294.678408 96.160 30.0366
8295.044619 96.161 30.0308
8295.410830 96.162 30.0250
8295.777041 96.163 30.0192
8296.143252 96.163 30.0134
8296.509463 96.164 30.0076
8296.875674 96.165 30.0017
8297.241885 96.166 29.9959
8297.608095 96.167 29.9901
8297.974306 96.167 29.9843
8298.340517 96.168 29.9784
8298.706728 96.169 29.9726
8299.072939 96.170 29.9668
8299.439150 96.171 29.9609
8299.805361 96.171 29.9551
8300.171572 96.172 29.9492
8300.537783 96.173 29.9434
8300.903994 96.174 29.9375
8301.270205 96.175 29.9317
8301.636416 96.175 29.9258
8302.002627 96.176 29.9199
8302.368838 96.177 29.9140
8302.735049 96.178 29.9082
8303.101260 96.179 29.9023
8303.467471 96.179 29.8964
8303.833682 96.180 29.8905
8304.199893 96.181 29.8846
8304.566104 96.182 29.8787
8304.932315 96.183 29.8728
8305.298526 96.183 29.8669
8305.664737 96.184 29.8610
8306.030948 96.185 29.8551
8306.397159 96.186 29.8492
8306.763370 96.186 29.8432
8307.129581 96.187 29.8373
8307.495792 96.188 29.8314
8307.862003 96.189 29.8255
8308.228214 96.190 29.8195
8308.594425 96.190 29.8136
8308.960635 96.191 29.8076
8309.326846 96.192 29.8017
8309.693057 96.193 29.7957
8310.059268 96.193 29.7898
8310.425479 96.194 29.7838
8310.791690 96.195 29.7779
8311.157901 96.196 29.7719
8311.524112 96.196 29.7659
8311.890323 96.197 29.7599
8312.256534 96.198 29.7540
8312.622745 96.199 29.7480
8312.988956 96.199 29.7420
8313.355167 96.200 29.7360
8313.721378 96.201 29.7300
8314.087589 96.202 29.7240
8314.453800 96.202 29.7180
8314.820011 96.203 29.7120
8315.186222 96.204 29.7060
8315.552433 96.205 29.7000
8315.918644 96.206 29.6940
8316.284855 96.206 29.6880
8316.651066 96.207 29.6820
8317.017277 96.208 29.6759
8317.383488 96.208 29.6699
8317.749699 96.209 29.6639
8318.115910 96.210 29.6579
8318.482121 96.211 29.6518
8318.848332 96.211 29.6458
8319.214543 96.212 29.6397
8319.580754 96.213 29.6337
8319.946965 96.214 29.6276
8320.313175 96.214 29.6216
8320.679386 96.215 29.6155
8321.045597 96.216 29.6095
8321.411808 96.217 29.6034
8321.778019 96.217 29.5973
8322.144230 96.218 29.5913
8322.510441 96.219 29.5852
8322.876652 96.220 29.5791
8323.242863 96.220 29.5730
8323.609074 96.221 29.5669
8323.975285 96.222 29.5609
8324.341496 96.222 29.5548
8324.707707 96.223 29.5487
8325.073918 96.224 29.5426
8325.440129 96.225 29.5365
8325.806340 96.225 29.5304
8326.172551 96.226 29.5243
8326.538762 96.227 29.5182
8326.904973 96.227 29.5120
8327.271184 96.228 29.5059
8327.637395 96.229 29.4998
8328.003606 96.230 29.4937
8328.369817 96.230 29.4876
8328.736028 96.231 29.4814
8329.102239 96.232 29.4753
8329.468450 96.232 29.4692
8329.834661 96.233 29.4630
8330.200872 96.234 29.4569
8330.567083 96.235 29.4507
8330.933294 96.235 29.4446
8331.299504 96.236 29.4384
8331.665715 96.237 29.4323
8332.031926 96.237 29.4261
8332.398137 96.238 29.4200
8332.764348 96.239 29.4138
8333.130559 96.239 29.4076
8333.496770 96.240 29.4015
8333.862981 96.241 29.3953
8334.229192 96.242 29.3891
8334.595403 96.242 29.3829
8334.961614 96.243 29.3768
8335.327825 96.244 29.3706
8335.694036 96.244 29.3644
8336.060247 96.245 29.3582
8336.426458 96.246 29.3520
8336.792669 96.246 29.3458
8337.158880 96.247 29.3396
8337.525091 96.248 29.3334
8337.891302 96.248 29.3272
8338.257513 96.249 29.3210
8338.623724 96.250 29.3148
8338.989935 96.250 29.3086
8339.356146 96.251 29.3024
8339.722357 96.252 29.2962
8340.088568 96.252 29.2900
8340.454779 96.253 29.2837
8340.820990 96.254 29.2775
8341.187201 96.255 29.2713
8341.553412 96.255 29.2650
8341.919623 96.256 29.2588
8342.285834 96.257 29.2526
8342.652044 96.257 29.2463
8343.018255 96.258 29.2401
8343.384466 96.259 29.2339
8343.750677 96.259 29.2276
8344.116888 96.260 29.2214
8344.483099 96.260 29.2151
8344.849310 96.261 29.2089
8345.215521 96.262 29.2026
8345.581732 96.262 29.1963
8345.947943 96.263 29.1901
8346.314154 96.264 29.1838
8346.680365 96.264 29.1775
8347.046576 96.265 29.1713
8347.412787 96.266 29.1650
8347.778998 96.266 29.1587
8348.145209 96.267 29.1525
8348.511420 96.268 29.1462
8348.877631 96.268 29.1399
8349.243842 96.269 29.1336
8349.610053 96.270 29.1273
8349.976264 96.270 29.1210
8350.342475 96.271 29.1147
8350.708686 96.272 29.1085
8351.074897 96.272 29.1022
8351.441108 96.273 29.0959
8351.807319 96.273 29.0896
8352.173530 96.274 29.0833
8352.539741 96.275 29.0770
8352.905952 96.275 29.0706
8353.272163 96.276 29.0643
8353.638373 96.277 29.0580
8354.004584 96.277 29.0517
8354.370795 96.278 29.0454
8354.737006 96.279 29.0391
8355.103217 96.279 29.0328
8355.469428 96.280 29.0264
8355.835639 96.280 29.0201
8356.201850 96.281 29.0138
8356.568061 96.282 29.0074
8356.934272 96.282 29.0011
8357.300483 96.283 28.9948
8357.666694 96.283 28.9884
8358.032905 96.284 28.9821
8358.399116 96.285 28.9758
8358.765327 96.285 28.9694
8359.131538 96.286 28.9631
8359.497749 96.287 28.9567
8359.863960 96.287 28.9504
8360.230171 96.288 28.9440
8360.596382 96.288 28.9377
8360.962593 96.289 28.9313
8361.328804 96.290 28.9250
8361.695015 96.290 28.9186
8362.061226 96.291 28.9123
8362.427437 96.291 28.9059
8362.793648 96.292 28.8995
8363.159859 96.293 28.8932
8363.526070 96.293 28.8868
8363.892281 96.294 28.8804
8364.258492 96.294 28.8741
8364.624703 96.295 28.8677
8364.990913 96.296 28.8613
8365.357124 96.296 28.8549
8365.723335 96.297 28.8485
8366.089546 96.297 28.8422
8366.455757 96.298 28.8358
8366.821968 96.299 28.8294
8367.188179 96.299 28.8230
8367.554390 96.300 28.8166
8367.920601 96.300 28.8102
8368.286812 96.301 28.8038
8368.653023 96.301 28.7975
8369.019234 96.302 28.7911
8369.385445 96.303 28.7847
8369.751656 96.303 28.7783
8370.117867 96.304 28.7719
8370.484078 96.304 28.7655
8370.850289 96.305 28.7591
8371.216500 96.306 28.7527
8371.582711 96.306 28.7462
8371.948922 96.307 28.7398
8372.315133 96.307 28.7334
8372.681344 96.308 28.7270
8373.047555 96.308 28.7206
8373.413766 96.309 28.7142
8373.779977 96.309 28.7078
8374.146188 96.310 28.7014
8374.512399 96.311 28.6949
8374.878610 96.311 28.6885
8375.244821 96.312 28.6821
8375.611032 96.312 28.6757
8375.977242 96.313 28.6693
8376.343453 96.313 28.6628
8376.709664 96.314 28.6564
8377.075875 96.315 28.6500
8377.442086 96.315 28.6435
8377.808297 96.316 28.6371
8378.174508 96.316 28.6307
8378.540719 96.317 28.6242
8378.906930 96.317 28.6178
8379.273141 96.318 28.6114
8379.639352 96.318 28.6049
8380.005563 96.319 28.5985
8380.371774 96.319 28.5921
8380.737985 96.320 28.5856
8381.104196 96.321 28.5792
8381.470407 96.321 28.5727
8381.836618 96.322 28.5663
8382.202829 96.322 28.5598
8382.569040 96.323 28.5534
8382.935251 96.323 28.5469
8383.301462 96.324 28.5405
8383.667673 96.324 28.5340
8384.033884 96.325 28.5276
8384.400095 96.325 28.5211
8384.766306 96.326 28.5147
8385.132517 96.326 28.5082
8385.498728 96.327 28.5018
8385.864939 96.327 28.4953
8386.231150 96.328 28.4888
8386.597361 96.328 28.4824
8386.963572 96.329 28.4759
8387.329782 96.330 28.4695
8387.695993 96.330 28.4630
8388.062204 96.331 28.4565
8388.428415 96.331 28.4501
8388.794626 96.332 28.4436
8389.160837 96.332 28.4371
8389.527048 96.333 28.4307
8389.893259 96.333 28.4242
8390.259470 96.334 28.4177
8390.625681 96.334 28.4113
8390.991892 96.335 28.4048
8391.358103 96.335 28.3983
8391.724314 96.336 28.3919
8392.090525 96.336 28.3854
8392.456736 96.337 28.3789
8392.822947 96.337 28.3724
8393.189158 96.338 28.3660
8393.555369 96.338 28.3595
8393.921580 96.339 28.3530
8394.287791 96.339 28.3465
8394.654002 96.340 28.3400
8395.020213 96.340 28.3336
8395.386424 96.341 28.3271
8395.752635 96.341 28.3206
8396.118846 96.342 28.3141
8396.485057 96.342 28.3076
8396.851268 96.343 28.3012
8397.217479 96.343 28.2947
8397.583690 96.344 28.2882
8397.949901 96.344 28.2817
8398.316112 96.345 28.2752
8398.682322 96.345 28.2687
8399.048533 96.346 28.2623
8399.414744 96.346 28.2558
8399.780955 96.346 28.2493
8400.147166 96.347 28.2428
8400.513377 96.347 28.2363
8400.879588 96.348 28.2298
8401.245799 96.348 28.2233
8401.612010 96.349 28.2169
8401.978221 96.349 28.2104
8402.344432 96.350 28.2039
8402.710643 96.350 28.1974
8403.076854 96.351 28.1909
8403.443065 96.351 28.1844
8403.809276 96.352 28.1779
8404.175487 96.352 28.1714
8404.541698 96.353 28.1649
8404.907909 96.353 28.1584
8405.274120 96.354 28.1519
8405.640331 96.354 28.1455
8406.006542 96.354 28.1390
8406.372753 96.355 28.1325
8406.738964 96.355 28.1260
8407.105175 96.356 28.1195
8407.471386 96.356 28.1130
8407.837597 96.357 28.1065
8408.203808 96.357 28.1000
8408.570019 96.358 28.0935
8408.936230 96.358 28.0870
8409.302441 96.359 28.0805
8409.668651 96.359 28.0740
8410.034862 96.359 28.0675
8410.401073 96.360 28.0610
8410.767284 96.360 28.0546
8411.133495 96.361 28.0481
8411.499706 96.361 28.0416
8411.865917 96.362 28.0351
8412.232128 96.362 28.0286
8412.598339 96.362 28.0221
8412.964550 96.363 28.0156
8413.330761 96.363 28.0091
8413.696972 96.364 28.0026
8414.063183 96.364 27.9961
8414.429394 96.365 27.9896
8414.795605 96.365 27.9831
8415.161816 96.366 27.9766
8415.528027 96.366 27.9701
8415.894238 96.366 27.9636
8416.260449 96.367 27.9572
8416.626660 96.367 27.9507
8416.992871 96.368 27.9442
8417.359082 96.368 27.9377
8417.725293 96.368 27.9312
8418.091504 96.369 27.9247
8418.457715 96.369 27.9182
8418.823926 96.370 27.9117
8419.190137 96.370 27.9052
8419.556348 96.371 27.8987
8419.922559 96.371 27.8922
8420.288770 96.371 27.8858
8420.654981 96.372 27.8793
8421.021191 96.372 27.8728
8421.387402 96.373 27.8663
8421.753613 96.373 27.8598
8422.119824 96.373 27.8533
8422.486035 96.374 27.8468
8422.852246 96.374 27.8404
8423.218457 96.375 27.8339
8423.584668 96.375 27.8274
8423.950879 96.375 27.8209
8424.317090 96.376 27.8144
8424.683301 96.376 27.8079
8425.049512 96.377 27.8014
8425.415723 96.377 27.7950
8425.781934 96.377 27.7885
8426.148145 96.378 27.7820
8426.514356 96.378 27.7755
8426.880567 96.379 27.7690
8427.246778 96.379 27.7626
8427.612989 96.379 27.7561
8427.979200 96.380 27.7496
8428.345411 96.380 27.7431
8428.711622 96.381 27.7367
8429.077833 96.381 27.7302
8429.444044 96.381 27.7237
8429.810255 96.382 27.7172
8430.176466 96.382 27.7108
8430.542677 96.382 27.7043
8430.908888 96.383 27.6978
8431.275099 96.383 27.6914
8431.641310 96.384 27.6849
8432.007520 96.384 27.6784
8432.373731 96.384 27.6720
8432.739942 96.385 27.6655
8433.106153 96.385 27.6590
8433.472364 96.385 27.6526
8433.838575 96.386 27.6461
8434.204786 96.386 27.6396
8434.570997 96.387 27.6332
8434.937208 96.387 27.6267
8435.303419 96.387 27.6202
8435.669630 96.388 27.6138
8436.035841 96.388 27.6073
8436.402052 96.388 27.6009
8436.768263 96.389 27.5944
8437.134474 96.389 27.5880
8437.500685 96.389 27.5815
8437.866896 96.390 27.5751
8438.233107 96.390 27.5686
8438.599318 96.390 27.5622
8438.965529 96.391 27.5557
8439.331740 96.391 27.5493
8439.697951 96.392 27.5428
8440.064162 96.392 27.5364
8440.430373 96.392 27.5299
8440.796584 96.393 27.5235
8441.162795 96.393 27.5171
8441.529006 96.393 27.5106
8441.895217 96.394 27.5042
8442.261428 96.394 27.4977
8442.627639 96.394 27.4913
8442.993850 96.395 27.4849
8443.360060 96.395 27.4784
8443.726271 96.395 27.4720
8444.092482 96.396 27.4656
8444.458693 96.396 27.4592
8444.824904 96.396 27.4527
8445.191115 96.397 27.4463
8445.557326 96.397 27.4399
8445.923537 96.397 27.4335
8446.289748 96.398 27.4270
8446.655959 96.398 27.4206
8447.022170 96.398 27.4142
8447.388381 96.399 27.4078
8447.754592 96.399 27.4014
8448.120803 96.399 27.3950
8448.487014 96.400 27.3885
8448.853225 96.400 27.3821
8449.219436 96.400 27.3757
8449.585647 96.400 27.3693
8449.951858 96.401 27.3629
8450.318069 96.401 27.3565
8450.684280 96.401 27.3501
8451.050491 96.402 27.3437
8451.416702 96.402 27.3373
8451.782913 96.402 27.3309
8452.149124 96.403 27.3245
8452.515335 96.403 27.3181
8452.881546 96.403 27.3117
8453.247757 96.404 27.3054
8453.613968 96.404 27.2990
8453.980179 96.404 27.2926
8454.346390 96.405 27.2862
8454.712600 96.405 27.2798
8455.078811 96.405 27.2734
8455.445022 96.405 27.2671
8455.811233 96.406 27.2607
8456.177444 96.406 27.2543
8456.543655 96.406 27.2479
8456.909866 96.407 27.2416
8457.276077 96.407 27.2352
8457.642288 96.407 27.2288
8458.008499 96.407 27.2225
8458.374710 96.408 27.2161
8458.740921 96.408 27.2098
8459.107132 96.408 27.2034
8459.473343 96.409 27.1970
8459.839554 96.409 27.1907
8460.205765 96.409 27.1843
8460.571976 96.410 27.1780
8460.938187 96.410 27.1716
8461.304398 96.410 27.1653
8461.670609 96.410 27.1590
8462.036820 96.411 27.1526
