* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7403.320913 88.457 -95.9894
7403.687124 88.458 -95.9726
7404.053335 88.459 -95.9559
7404.419546 88.460 -95.9392
7404.785757 88.461 -95.9225
7405.151968 88.462 -95.9058
7405.518179 88.463 -95.8892
7405.884390 88.464 -95.8726
7406.250601 88.465 -95.8560
7406.616812 88.466 -95.8394
7406.983023 88.468 -95.8228
7407.349234 88.469 -95.8063
7407.715445 88.470 -95.7898
7408.081656 88.471 -95.7733
7408.447867 88.472 -95.7568
7408.814078 88.473 -95.7404
7409.180289 88.474 -95.7239
7409.546500 88.475 -95.7075
7409.912711 88.476 -95.6911
7410.278922 88.477 -95.6748
7410.645133 88.478 -95.6584
7411.011344 88.479 -95.6421
7411.377555 88.480 -95.6258
7411.743766 88.481 -95.6095
7412.109977 88.482 -95.5932
7412.476188 88.483 -95.5770
7412.842398 88.484 -95.5608
7413.208609 88.485 -95.5446
7413.574820 88.486 -95.5284
7413.941031 88.487 -95.5122
7414.307242 88.488 -95.4961
7414.673453 88.490 -95.4800
7415.039664 88.491 -95.4639
7415.405875 88.492 -95.4478
7415.772086 88.493 -95.4318
7416.138297 88.494 -95.4158
7416.504508 88.495 -95.3998
7416.870719 88.496 -95.3838
7417.236930 88.497 -95.3678
7417.603141 88.498 -95.3519
7417.969352 88.499 -95.3360
7418.335563 88.500 -95.3201
7418.701774 88.501 -95.3042
7419.067985 88.502 -95.2883
7419.434196 88.503 -95.2725
7419.800407 88.504 -95.2567
7420.166618 88.506 -95.2409
7420.532829 88.507 -95.2251
7420.899040 88.508 -95.2094
7421.265251 88.509 -95.1937
7421.631462 88.510 -95.1780
7421.997673 88.511 -95.1623
7422.363884 88.512 -95.1466
7422.730095 88.513 -95.1310
7423.096306 88.514 -95.1154
7423.462517 88.515 -95.0998
7423.828728 88.516 -95.0842
7424.194938 88.517 -95.0687
7424.561149 88.518 -95.0531
7424.927360 88.520 -95.0376
7425.293571 88.521 -95.0221
7425.659782 88.522 -95.0067
7426.025993 88.523 -94.9912
7426.392204 88.524 -94.9758
7426.758415 88.525 -94.9604
7427.124626 88.526 -94.9450
7427.490837 88.527 -94.9297
7427.857048 88.528 -94.9143
7428.223259 88.529 -94.8990
7428.589470 88.530 -94.8837
7428.955681 88.532 -94.8685
7429.321892 88.533 -94.8532
7429.688103 88.534 -94.8380
7430.054314 88.535 -94.8228
7430.420525 88.536 -94.8076
7430.786736 88.537 -94.7924
7431.152947 88.538 -94.7773
7431.519158 88.539 -94.7622
7431.885369 88.540 -94.7471
7432.251580 88.541 -94.7320
7432.617791 88.543 -94.7169
7432.984002 88.544 -94.7019
7433.350213 88.545 -94.6869
7433.716424 88.546 -94.6719
7434.082635 88.547 -94.6569
7434.448846 88.548 -94.6420
7434.815057 88.549 -94.6271
7435.181267 88.550 -94.6122
7435.547478 88.551 -94.5973
7435.913689 88.553 -94.5824
7436.279900 88.554 -94.5676
7436.646111 88.555 -94.5528
7437.012322 88.556 -94.5380
7437.378533 88.557 -94.5232
7437.744744 88.558 -94.5084
7438.110955 88.559 -94.4937
7438.477166 88.560 -94.4790
7438.843377 88.562 -94.4643
7439.209588 88.563 -94.4496
7439.575799 88.564 -94.4350
7439.942010 88.565 -94.4204
7440.308221 88.566 -94.4058
7440.674432 88.567 -94.3912
7441.040643 88.568 -94.3766
7441.406854 88.569 -94.3621
7441.773065 88.571 -94.3476
7442.139276 88.572 -94.3331
7442.505487 88.573 -94.3186
7442.871698 88.574 -94.3042
7443.237909 88.575 -94.2897
7443.604120 88.576 -94.2753
7443.970331 88.577 -94.2609
7444.336542 88.578 -94.2466
7444.702753 88.580 -94.2322
7445.068964 88.581 -94.2179
7445.435175 88.582 -94.2036
7445.801386 88.583 -94.1893
7446.167597 88.584 -94.1750
7446.533807 88.585 -94.1608
7446.900018 88.586 -94.1466
7447.266229 88.588 -94.1324
7447.632440 88.589 -94.1182
7447.998651 88.590 -94.1040
7448.364862 88.591 -94.0899
7448.731073 88.592 -94.0758
7449.097284 88.593 -94.0617
7449.463495 88.594 -94.0476
7449.829706 88.596 -94.0336
7450.195917 88.597 -94.0195
7450.562128 88.598 -94.0055
7450.928339 88.599 -93.9916
7451.294550 88.600 -93.9776
7451.660761 88.601 -93.9636
7452.026972 88.603 -93.9497
7452.393183 88.604 -93.9358
7452.759394 88.605 -93.9219
7453.125605 88.606 -93.9081
7453.491816 88.607 -93.8942
7453.858027 88.608 -93.8804
7454.224238 88.610 -93.8666
7454.590449 88.611 -93.8528
7454.956660 88.612 -93.8391
7455.322871 88.613 -93.8254
7455.689082 88.614 -93.8116
7456.055293 88.615 -93.7979
7456.421504 88.617 -93.7843
7456.787715 88.618 -93.7706
7457.153926 88.619 -93.7570
7457.520137 88.620 -93.7434
7457.886347 88.621 -93.7298
7458.252558 88.622 -93.7162
7458.618769 88.624 -93.7027
7458.984980 88.625 -93.6891
7459.351191 88.626 -93.6756
7459.717402 88.627 -93.6621
7460.083613 88.628 -93.6487
7460.449824 88.629 -93.6352
7460.816035 88.631 -93.6218
7461.182246 88.632 -93.6084
7461.548457 88.633 -93.5950
7461.914668 88.634 -93.5817
7462.280879 88.635 -93.5683
7462.647090 88.637 -93.5550
7463.013301 88.638 -93.5417
7463.379512 88.639 -93.5284
7463.745723 88.640 -93.5152
7464.111934 88.641 -93.5019
7464.478145 88.643 -93.4887
7464.844356 88.644 -93.4755
7465.210567 88.645 -93.4623
7465.576778 88.646 -93.4492
7465.942989 88.647 -93.4360
7466.309200 88.649 -93.4229
7466.675411 88.650 -93.4098
7467.041622 88.651 -93.3967
7467.407833 88.652 -93.3837
7467.774044 88.653 -93.3706
7468.140255 88.655 -93.3576
7468.506466 88.656 -93.3446
7468.872676 88.657 -93.3316
7469.238887 88.658 -93.3187
7469.605098 88.659 -93.3058
7469.971309 88.661 -93.2928
7470.337520 88.662 -93.2799
7470.703731 88.663 -93.2671
7471.069942 88.664 -93.2542
7471.436153 88.665 -93.2414
7471.802364 88.667 -93.2286
7472.168575 88.668 -93.2158
7472.534786 88.669 -93.2030
7472.900997 88.670 -93.1902
7473.267208 88.671 -93.1775
7473.633419 88.673 -93.1648
7473.999630 88.674 -93.1521
7474.365841 88.675 -93.1394
7474.732052 88.676 -93.1267
7475.098263 88.678 -93.1141
7475.464474 88.679 -93.1015
7475.830685 88.680 -93.0889
7476.196896 88.681 -93.0763
7476.563107 88.682 -93.0637
7476.929318 88.684 -93.0512
7477.295529 88.685 -93.0387
7477.661740 88.686 -93.0262
7478.027951 88.687 -93.0137
7478.394162 88.689 -93.0012
7478.760373 88.690 -92.9888
7479.126584 88.691 -92.9764
7479.492795 88.692 -92.9640
7479.859006 88.694 -92.9516
7480.225216 88.695 -92.9392
7480.591427 88.696 -92.9269
7480.957638 88.697 -92.9145
7481.323849 88.699 -92.9022
7481.690060 88.700 -92.8900
7482.056271 88.701 -92.8777
7482.422482 88.702 -92.8654
7482.788693 88.703 -92.8532
7483.154904 88.705 -92.8410
7483.521115 88.706 -92.8288
7483.887326 88.707 -92.8166
7484.253537 88.708 -92.8045
7484.619748 88.710 -92.7923
7484.985959 88.711 -92.7802
7485.352170 88.712 -92.7681
7485.718381 88.713 -92.7560
7486.084592 88.715 -92.7440
7486.450803 88.716 -92.7319
7486.817014 88.717 -92.7199
7487.183225 88.718 -92.7079
7487.549436 88.720 -92.6959
7487.915647 88.721 -92.6839
7488.281858 88.722 -92.6720
7488.648069 88.724 -92.6601
7489.014280 88.725 -92.6482
7489.380491 88.726 -92.6363
7489.746702 88.727 -92.6244
7490.112913 88.729 -92.6125
7490.479124 88.730 -92.6007
7490.845335 88.731 -92.5889
7491.211545 88.732 -92.5771
7491.577756 88.734 -92.5653
7491.943967 88.735 -92.5535
7492.310178 88.736 -92.5418
7492.676389 88.737 -92.5301
7493.042600 88.739 -92.5184
7493.408811 88.740 -92.5067
7493.775022 88.741 -92.4950
7494.141233 88.743 -92.4833
7494.507444 88.744 -92.4717
7494.873655 88.745 -92.4601
7495.239866 88.746 -92.4485
7495.606077 88.748 -92.4369
7495.972288 88.749 -92.4253
7496.338499 88.750 -92.4138
7496.704710 88.752 -92.4023
7497.070921 88.753 -92.3907
7497.437132 88.754 -92.3793
7497.803343 88.755 -92.3678
7498.169554 88.757 -92.3563
7498.535765 88.758 -92.3449
7498.901976 88.759 -92.3335
7499.268187 88.761 -92.3221
7499.634398 88.762 -92.3107
7500.000609 88.763 -92.2993
7500.366820 88.764 -92.2880
7500.733031 88.766 -92.2766
7501.099242 88.767 -92.2653
7501.465453 88.768 -92.2540
7501.831664 88.770 -92.2427
7502.197875 88.771 -92.2315
7502.564085 88.772 -92.2202
7502.930296 88.773 -92.2090
7503.296507 88.775 -92.1978
7503.662718 88.776 -92.1866
7504.028929 88.777 -92.1754
7504.395140 88.779 -92.1642
7504.761351 88.780 -92.1531
7505.127562 88.781 -92.1420
7505.493773 88.783 -92.1309
7505.859984 88.784 -92.1198
7506.226195 88.785 -92.1087
7506.592406 88.787 -92.0976
7506.958617 88.788 -92.0866
7507.324828 88.789 -92.0756
7507.691039 88.791 -92.0646
7508.057250 88.792 -92.0536
7508.423461 88.793 -92.0426
7508.789672 88.794 -92.0316
7509.155883 88.796 -92.0207
7509.522094 88.797 -92.0098
7509.888305 88.798 -91.9989
7510.254516 88.800 -91.9880
7510.620727 88.801 -91.9771
7510.986938 88.802 -91.9663
7511.353149 88.804 -91.9554
7511.719360 88.805 -91.9446
7512.085571 88.806 -91.9338
7512.451782 88.808 -91.9230
7512.817993 88.809 -91.9122
7513.184204 88.810 -91.9015
7513.550415 88.812 -91.8907
7513.916625 88.813 -91.8800
7514.282836 88.814 -91.8693
7514.649047 88.816 -91.8586
7515.015258 88.817 -91.8479
7515.381469 88.818 -91.8373
7515.747680 88.820 -91.8266
7516.113891 88.821 -91.8160
7516.480102 88.822 -91.8054
7516.846313 88.824 -91.7948
7517.212524 88.825 -91.7842
7517.578735 88.826 -91.7736
7517.944946 88.828 -91.7631
7518.311157 88.829 -91.7525
7518.677368 88.831 -91.7420
7519.043579 88.832 -91.7315
7519.409790 88.833 -91.7210
7519.776001 88.835 -91.7106
7520.142212 88.836 -91.7001
7520.508423 88.837 -91.6897
7520.874634 88.839 -91.6792
7521.240845 88.840 -91.6688
7521.607056 88.841 -91.6584
7521.973267 88.843 -91.6481
7522.339478 88.844 -91.6377
7522.705689 88.845 -91.6273
7523.071900 88.847 -91.6170
7523.438111 88.848 -91.6067
7523.804322 88.850 -91.5964
7524.170533 88.851 -91.5861
7524.536744 88.852 -91.5758
7524.902954 88.854 -91.5656
7525.269165 88.855 -91.5553
7525.635376 88.856 -91.5451
7526.001587 88.858 -91.5349
7526.367798 88.859 -91.5247
7526.734009 88.861 -91.5145
7527.100220 88.862 -91.5044
7527.466431 88.863 -91.4942
7527.832642 88.865 -91.4841
7528.198853 88.866 -91.4740
7528.565064 88.867 -91.4638
7528.931275 88.869 -91.4538
7529.297486 88.870 -91.4437
7529.663697 88.872 -91.4336
7530.029908 88.873 -91.4236
7530.396119 88.874 -91.4135
7530.762330 88.876 -91.4035
7531.128541 88.877 -91.3935
7531.494752 88.879 -91.3835
7531.860963 88.880 -91.3735
7532.227174 88.881 -91.3636
7532.593385 88.883 -91.3536
7532.959596 88.884 -91.3437
7533.325807 88.885 -91.3338
7533.692018 88.887 -91.3239
7534.058229 88.888 -91.3140
7534.424440 88.890 -91.3041
7534.790651 88.891 -91.2943
7535.156862 88.893 -91.2844
7535.523073 88.894 -91.2746
7535.889284 88.895 -91.2647
7536.255494 88.897 -91.2549
7536.621705 88.898 -91.2451
7536.987916 88.900 -91.2354
7537.354127 88.901 -91.2256
7537.720338 88.902 -91.2159
7538.086549 88.904 -91.2061
7538.452760 88.905 -91.1964
7538.818971 88.907 -91.1867
7539.185182 88.908 -91.1770
7539.551393 88.909 -91.1673
7539.917604 88.911 -91.1576
7540.283815 88.912 -91.1480
7540.650026 88.914 -91.1383
7541.016237 88.915 -91.1287
7541.382448 88.917 -91.1191
7541.748659 88.918 -91.1095
7542.114870 88.919 -91.0999
7542.481081 88.921 -91.0903
7542.847292 88.922 -91.0808
7543.213503 88.924 -91.0712
7543.579714 88.925 -91.0617
7543.945925 88.927 -91.0522
7544.312136 88.928 -91.0426
7544.678347 88.929 -91.0331
7545.044558 88.931 -91.0237
7545.410769 88.932 -91.0142
7545.776980 88.934 -91.0047
7546.143191 88.935 -90.9953
7546.509402 88.937 -90.9859
7546.875613 88.938 -90.9764
7547.241823 88.940 -90.9670
7547.608034 88.941 -90.9576
7547.974245 88.942 -90.9483
7548.340456 88.944 -90.9389
7548.706667 88.945 -90.9295
7549.072878 88.947 -90.9202
7549.439089 88.948 -90.9109
7549.805300 88.950 -90.9016
7550.171511 88.951 -90.8922
7550.537722 88.953 -90.8829
7550.903933 88.954 -90.8737
7551.270144 88.956 -90.8644
7551.636355 88.957 -90.8551
7552.002566 88.959 -90.8459
7552.368777 88.960 -90.8367
7552.734988 88.961 -90.8274
7553.101199 88.963 -90.8182
7553.467410 88.964 -90.8091
7553.833621 88.966 -90.7999
7554.199832 88.967 -90.7907
7554.566043 88.969 -90.7815
7554.932254 88.970 -90.7724
7555.298465 88.972 -90.7633
7555.664676 88.973 -90.7541
7556.030887 88.975 -90.7450
7556.397098 88.976 -90.7359
7556.763309 88.978 -90.7268
7557.129520 88.979 -90.7178
7557.495731 88.981 -90.7087
7557.861942 88.982 -90.6996
7558.228153 88.984 -90.6906
7558.594363 88.985 -90.6816
7558.960574 88.987 -90.6726
7559.326785 88.988 -90.6636
7559.692996 88.990 -90.6546
7560.059207 88.991 -90.6456
7560.425418 88.993 -90.6366
7560.791629 88.994 -90.6276
7561.157840 88.996 -90.6187
7561.524051 88.997 -90.6098
7561.890262 88.999 -90.6008
7562.256473 89.000 -90.5919
7562.622684 89.002 -90.5830
7562.988895 89.003 -90.5741
7563.355106 89.005 -90.5652
7563.721317 89.006 -90.5564
7564.087528 89.008 -90.5475
7564.453739 89.009 -90.5387
7564.819950 89.011 -90.5298
7565.186161 89.012 -90.5210
7565.552372 89.014 -90.5122
7565.918583 89.015 -90.5034
7566.284794 89.017 -90.4946
7566.651005 89.018 -90.4858
7567.017216 89.020 -90.4770
7567.383427 89.021 -90.4683
7567.749638 89.023 -90.4595
7568.115849 89.024 -90.4508
7568.482060 89.026 -90.4421
7568.848271 89.028 -90.4333
7569.214482 89.029 -90.4246
7569.580692 89.031 -90.4159
7569.946903 89.032 -90.4073
7570.313114 89.034 -90.3986
7570.679325 89.035 -90.3899
7571.045536 89.037 -90.3813
7571.411747 89.038 -90.3726
7571.777958 89.040 -90.3640
7572.144169 89.041 -90.3554
7572.510380 89.043 -90.3467
7572.876591 89.044 -90.3382
7573.242802 89.046 -90.3296
7573.609013 89.048 -90.3210
7573.975224 89.049 -90.3124
7574.341435 89.051 -90.3038
7574.707646 89.052 -90.2953
7575.073857 89.054 -90.2868
7575.440068 89.055 -90.2782
7575.806279 89.057 -90.2697
7576.172490 89.059 -90.2612
7576.538701 89.060 -90.2527
7576.904912 89.062 -90.2442
7577.271123 89.063 -90.2357
7577.637334 89.065 -90.2272
7578.003545 89.066 -90.2188
7578.369756 89.068 -90.2103
7578.735967 89.070 -90.2019
7579.102178 89.071 -90.1934
7579.468389 89.073 -90.1850
7579.834600 89.074 -90.1766
7580.200811 89.076 -90.1682
7580.567022 89.077 -90.1598
7580.933232 89.079 -90.1514
7581.299443 89.081 -90.1430
7581.665654 89.082 -90.1347
7582.031865 89.084 -90.1263
7582.398076 89.085 -90.1180
7582.764287 89.087 -90.1096
7583.130498 89.089 -90.1013
7583.496709 89.090 -90.0930
7583.862920 89.092 -90.0847
7584.229131 89.093 -90.0764
7584.595342 89.095 -90.0681
7584.961553 89.097 -90.0598
7585.327764 89.098 -90.0515
7585.693975 89.100 -90.0433
7586.060186 89.101 -90.0350
7586.426397 89.103 -90.0268
7586.792608 89.105 -90.0185
7587.158819 89.106 -90.0103
7587.525030 89.108 -90.0021
7587.891241 89.109 -89.9939
7588.257452 89.111 -89.9857
7588.623663 89.113 -89.9775
7588.989874 89.114 -89.9693
7589.356085 89.116 -89.9611
7589.722296 89.118 -89.9530
7590.088507 89.119 -89.9448
7590.454718 89.121 -89.9367
7590.820929 89.122 -89.9285
7591.187140 89.124 -89.9204
7591.553351 89.126 -89.9123
7591.919562 89.127 -89.9042
7592.285772 89.129 -89.8961
7592.651983 89.131 -89.8880
7593.018194 89.132 -89.8799
7593.384405 89.134 -89.8718
7593.750616 89.136 -89.8638
7594.116827 89.137 -89.8557
7594.483038 89.139 -89.8476
7594.849249 89.140 -89.8396
7595.215460 89.142 -89.8316
7595.581671 89.144 -89.8235
7595.947882 89.145 -89.8155
7596.314093 89.147 -89.8075
7596.680304 89.149 -89.7995
7597.046515 89.150 -89.7915
7597.412726 89.152 -89.7835
7597.778937 89.154 -89.7755
7598.145148 89.155 -89.7676
7598.511359 89.157 -89.7596
7598.877570 89.159 -89.7517
7599.243781 89.160 -89.7437
7599.609992 89.162 -89.7358
7599.976203 89.164 -89.7279
7600.342414 89.165 -89.7199
7600.708625 89.167 -89.7120
7601.074836 89.169 -89.7041
7601.441047 89.170 -89.6962
7601.807258 89.172 -89.6884
7602.173469 89.174 -89.6805
7602.539680 89.175 -89.6726
7602.905891 89.177 -89.6647
7603.272101 89.179 -89.6569
7603.638312 89.181 -89.6490
7604.004523 89.182 -89.6412
7604.370734 89.184 -89.6334
7604.736945 89.186 -89.6255
7605.103156 89.187 -89.6177
7605.469367 89.189 -89.6099
7605.835578 89.191 -89.6021
7606.201789 89.192 -89.5943
7606.568000 89.194 -89.5865
7606.934211 89.196 -89.5788
7607.300422 89.198 -89.5710
7607.666633 89.199 -89.5632
7608.032844 89.201 -89.5555
7608.399055 89.203 -89.5477
7608.765266 89.204 -89.5400
7609.131477 89.206 -89.5322
7609.497688 89.208 -89.5245
7609.863899 89.210 -89.5168
7610.230110 89.211 -89.5091
7610.596321 89.213 -89.5014
7610.962532 89.215 -89.4937
7611.328743 89.216 -89.4860
7611.694954 89.218 -89.4783
7612.061165 89.220 -89.4707
7612.427376 89.222 -89.4630
7612.793587 89.223 -89.4553
7613.159798 89.225 -89.4477
7613.526009 89.227 -89.4401
7613.892220 89.229 -89.4324
7614.258431 89.230 -89.4248
7614.624641 89.232 -89.4172
7614.990852 89.234 -89.4095
7615.357063 89.236 -89.4019
7615.723274 89.237 -89.3943
7616.089485 89.239 -89.3867
7616.455696 89.241 -89.3792
7616.821907 89.243 -89.3716
7617.188118 89.244 -89.3640
7617.554329 89.246 -89.3565
7617.920540 89.248 -89.3489
7618.286751 89.250 -89.3413
7618.652962 89.251 -89.3338
7619.019173 89.253 -89.3263
7619.385384 89.255 -89.3187
7619.751595 89.257 -89.3112
7620.117806 89.258 -89.3037
7620.484017 89.260 -89.2962
7620.850228 89.262 -89.2887
7621.216439 89.264 -89.2812
7621.582650 89.265 -89.2737
7621.948861 89.267 -89.2662
7622.315072 89.269 -89.2588
7622.681283 89.271 -89.2513
7623.047494 89.273 -89.2438
7623.413705 89.274 -89.2364
7623.779916 89.276 -89.2290
7624.146127 89.278 -89.2215
7624.512338 89.280 -89.2141
7624.878549 89.282 -89.2067
7625.244760 89.283 -89.1992
7625.610970 89.285 -89.1918
7625.977181 89.287 -89.1844
7626.343392 89.289 -89.1770
7626.709603 89.290 -89.1696
7627.075814 89.292 -89.1622
7627.442025 89.294 -89.1549
7627.808236 89.296 -89.1475
7628.174447 89.298 -89.1401
7628.540658 89.300 -89.1328
7628.906869 89.301 -89.1254
7629.273080 89.303 -89.1181
7629.639291 89.305 -89.1107
7630.005502 89.307 -89.1034
7630.371713 89.309 -89.0961
7630.737924 89.310 -89.0888
7631.104135 89.312 -89.0815
7631.470346 89.314 -89.0742
7631.836557 89.316 -89.0669
7632.202768 89.318 -89.0596
7632.568979 89.320 -89.0523
7632.935190 89.321 -89.0450
7633.301401 89.323 -89.0377
7633.667612 89.325 -89.0305
7634.033823 89.327 -89.0232
7634.400034 89.329 -89.0159
7634.766245 89.331 -89.0087
7635.132456 89.332 -89.0015
7635.498667 89.334 -88.9942
7635.864878 89.336 -88.9870
7636.231089 89.338 -88.9798
7636.597300 89.340 -88.9726
7636.963510 89.342 -88.9654
7637.329721 89.343 -88.9582
7637.695932 89.345 -88.9510
7638.062143 89.347 -88.9438
7638.428354 89.349 -88.9366
7638.794565 89.351 -88.9294
7639.160776 89.353 -88.9222
7639.526987 89.355 -88.9151
7639.893198 89.356 -88.9079
7640.259409 89.358 -88.9008
7640.625620 89.360 -88.8936
7640.991831 89.362 -88.8865
7641.358042 89.364 -88.8794
7641.724253 89.366 -88.8722
7642.090464 89.368 -88.8651
7642.456675 89.370 -88.8580
7642.822886 89.371 -88.8509
7643.189097 89.373 -88.8438
7643.555308 89.375 -88.8367
7643.921519 89.377 -88.8296
7644.287730 89.379 -88.8225
7644.653941 89.381 -88.8155
7645.020152 89.383 -88.8084
7645.386363 89.385 -88.8013
7645.752574 89.387 -88.7943
7646.118785 89.388 -88.7872
7646.484996 89.390 -88.7802
7646.851207 89.392 -88.7731
7647.217418 89.394 -88.7661
7647.583629 89.396 -88.7591
7647.949840 89.398 -88.7521
7648.316050 89.400 -88.7450
7648.682261 89.402 -88.7380
7649.048472 89.404 -88.7310
7649.414683 89.406 -88.7240
7649.780894 89.407 -88.7171
7650.147105 89.409 -88.7101
7650.513316 89.411 -88.7031
7650.879527 89.413 -88.6961
7651.245738 89.415 -88.6892
7651.611949 89.417 -88.6822
7651.978160 89.419 -88.6753
7652.344371 89.421 -88.6683
7652.710582 89.423 -88.6614
7653.076793 89.425 -88.6544
7653.443004 89.427 -88.6475
7653.809215 89.429 -88.6406
7654.175426 89.430 -88.6337
7654.541637 89.432 -88.6268
7654.907848 89.434 -88.6199
7655.274059 89.436 -88.6130
7655.640270 89.438 -88.6061
7656.006481 89.440 -88.5992
7656.372692 89.442 -88.5923
7656.738903 89.444 -88.5854
7657.105114 89.446 -88.5786
7657.471325 89.448 -88.5717
7657.837536 89.450 -88.5649
7658.203747 89.452 -88.5580
7658.569958 89.454 -88.5512
7658.936169 89.456 -88.5443
7659.302379 89.458 -88.5375
7659.668590 89.460 -88.5307
7660.034801 89.462 -88.5239
7660.401012 89.464 -88.5171
7660.767223 89.465 -88.5102
7661.133434 89.467 -88.5034
7661.499645 89.469 -88.4967
7661.865856 89.471 -88.4899
7662.232067 89.473 -88.4831
7662.598278 89.475 -88.4763
7662.964489 89.477 -88.4695
7663.330700 89.479 -88.4628
7663.696911 89.481 -88.4560
7664.063122 89.483 -88.4493
7664.429333 89.485 -88.4425
7664.795544 89.487 -88.4358
7665.161755 89.489 -88.4291
7665.527966 89.491 -88.4223
7665.894177 89.493 -88.4156
7666.260388 89.495 -88.4089
7666.626599 89.497 -88.4022
7666.992810 89.499 -88.3955
7667.359021 89.501 -88.3888
7667.725232 89.503 -88.3821
7668.091443 89.505 -88.3754
7668.457654 89.507 -88.3687
7668.823865 89.509 -88.3621
7669.190076 89.511 -88.3554
7669.556287 89.513 -88.3487
7669.922498 89.515 -88.3421
7670.288709 89.517 -88.3354
7670.654919 89.519 -88.3288
7671.021130 89.521 -88.3222
7671.387341 89.523 -88.3155
7671.753552 89.525 -88.3089
7672.119763 89.527 -88.3023
7672.485974 89.529 -88.2957
7672.852185 89.531 -88.2891
7673.218396 89.533 -88.2825
7673.584607 89.535 -88.2759
7673.950818 89.537 -88.2693
7674.317029 89.539 -88.2627
7674.683240 89.541 -88.2562
7675.049451 89.543 -88.2496
7675.415662 89.545 -88.2430
7675.781873 89.547 -88.2365
7676.148084 89.549 -88.2299
7676.514295 89.551 -88.2234
7676.880506 89.553 -88.2169
7677.246717 89.555 -88.2103
7677.612928 89.557 -88.2038
7677.979139 89.559 -88.1973
7678.345350 89.561 -88.1908
7678.711561 89.563 -88.1843
7679.077772 89.565 -88.1778
7679.443983 89.567 -88.1713
7679.810194 89.570 -88.1648
7680.176405 89.572 -88.1583
7680.542616 89.574 -88.1518
7680.908827 89.576 -88.1454
7681.275038 89.578 -88.1389
7681.641248 89.580 -88.1324
7682.007459 89.582 -88.1260
7682.373670 89.584 -88.1196
7682.739881 89.586 -88.1131
7683.106092 89.588 -88.1067
7683.472303 89.590 -88.1003
7683.838514 89.592 -88.0938
7684.204725 89.594 -88.0874
7684.570936 89.596 -88.0810
7684.937147 89.598 -88.0746
7685.303358 89.600 -88.0682
7685.669569 89.602 -88.0619
7686.035780 89.604 -88.0555
7686.401991 89.607 -88.0491
7686.768202 89.609 -88.0427
7687.134413 89.611 -88.0364
7687.500624 89.613 -88.0300
7687.866835 89.615 -88.0237
7688.233046 89.617 -88.0173
7688.599257 89.619 -88.0110
7688.965468 89.621 -88.0047
7689.331679 89.623 -87.9983
7689.697890 89.625 -87.9920
7690.064101 89.627 -87.9857
7690.430312 89.629 -87.9794
7690.796523 89.631 -87.9731
7691.162734 89.634 -87.9668
7691.528945 89.636 -87.9605
7691.895156 89.638 -87.9543
7692.261367 89.640 -87.9480
7692.627578 89.642 -87.9417
7692.993788 89.644 -87.9355
7693.359999 89.646 -87.9292
7693.726210 89.648 -87.9230
7694.092421 89.650 -87.9167
7694.458632 89.652 -87.9105
7694.824843 89.654 -87.9043
7695.191054 89.657 -87.8980
7695.557265 89.659 -87.8918
7695.923476 89.661 -87.8856
7696.289687 89.663 -87.8794
7696.655898 89.665 -87.8732
7697.022109 89.667 -87.8670
7697.388320 89.669 -87.8609
7697.754531 89.671 -87.8547
7698.120742 89.673 -87.8485
7698.486953 89.676 -87.8424
7698.853164 89.678 -87.8362
7699.219375 89.680 -87.8300
7699.585586 89.682 -87.8239
7699.951797 89.684 -87.8178
7700.318008 89.686 -87.8116
7700.684219 89.688 -87.8055
7701.050430 89.690 -87.7994
7701.416641 89.693 -87.7933
7701.782852 89.695 -87.7872
7702.149063 89.697 -87.7811
7702.515274 89.699 -87.7750
7702.881485 89.701 -87.7689
7703.247696 89.703 -87.7629
7703.613907 89.705 -87.7568
7703.980117 89.707 -87.7507
7704.346328 89.710 -87.7447
7704.712539 89.712 -87.7386
7705.078750 89.714 -87.7326
7705.444961 89.716 -87.7265
7705.811172 89.718 -87.7205
7706.177383 89.720 -87.7145
7706.543594 89.722 -87.7085
7706.909805 89.725 -87.7025
7707.276016 89.727 -87.6965
7707.642227 89.729 -87.6905
7708.008438 89.731 -87.6845
7708.374649 89.733 -87.6785
7708.740860 89.735 -87.6725
7709.107071 89.738 -87.6666
7709.473282 89.740 -87.6606
7709.839493 89.742 -87.6546
7710.205704 89.744 -87.6487
7710.571915 89.746 -87.6428
7710.938126 89.748 -87.6368
7711.304337 89.750 -87.6309
7711.670548 89.753 -87.6250
7712.036759 89.755 -87.6191
7712.402970 89.757 -87.6132
7712.769181 89.759 -87.6073
7713.135392 89.761 -87.6014
7713.501603 89.763 -87.5955
7713.867814 89.766 -87.5896
7714.234025 89.768 -87.5837
7714.600236 89.770 -87.5779
7714.966447 89.772 -87.5720
7715.332657 89.774 -87.5662
7715.698868 89.777 -87.5603
7716.065079 89.779 -87.5545
7716.431290 89.781 -87.5487
7716.797501 89.783 -87.5429
7717.163712 89.785 -87.5370
