* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10313.965681 94.368 60.5167
10314.331892 94.367 60.5240
10314.698103 94.365 60.5312
10315.064314 94.363 60.5386
10315.430525 94.361 60.5459
10315.796736 94.359 60.5532
10316.162947 94.357 60.5606
10316.529158 94.355 60.5680
10316.895369 94.353 60.5754
10317.261580 94.351 60.5829
10317.627791 94.349 60.5903
10317.994002 94.347 60.5978
10318.360213 94.345 60.6053
10318.726424 94.343 60.6129
10319.092635 94.342 60.6205
10319.458846 94.340 60.6281
10319.825057 94.338 60.6357
10320.191268 94.336 60.6433
10320.557479 94.334 60.6510
10320.923690 94.332 60.6587
10321.289901 94.330 60.6664
10321.656112 94.328 60.6741
10322.022323 94.326 60.6819
10322.388534 94.324 60.6897
10322.754745 94.322 60.6975
10323.120956 94.320 60.7053
10323.487167 94.319 60.7133
10323.853378 94.317 60.7211
10324.219589 94.315 60.7290
10324.585800 94.313 60.7369
10324.952010 94.311 60.7449
10325.318221 94.309 60.7529
10325.684432 94.307 60.7609
10326.050643 94.305 60.7689
10326.416854 94.303 60.7770
10326.783065 94.301 60.7851
10327.149276 94.299 60.7932
10327.515487 94.297 60.8014
10327.881698 94.296 60.8095
10328.247909 94.294 60.8177
10328.614120 94.292 60.8259
10328.980331 94.290 60.8341
10329.346542 94.288 60.8424
10329.712753 94.286 60.8506
10330.078964 94.284 60.8589
10330.445175 94.282 60.8673
10330.811386 94.280 60.8756
10331.177597 94.278 60.8840
10331.543808 94.276 60.8924
10331.910019 94.274 60.9008
10332.276230 94.273 60.9093
10332.642441 94.271 60.9177
10333.008652 94.269 60.9262
10333.374863 94.267 60.9347
10333.741074 94.265 60.9432
10334.107285 94.263 60.9518
10334.473496 94.261 60.9604
10334.839707 94.259 60.9690
10335.205918 94.257 60.9777
10335.572129 94.255 60.9863
10335.938340 94.253 60.9950
10336.304550 94.252 61.0037
10336.670761 94.250 61.0125
10337.036972 94.248 61.0212
10337.403183 94.246 61.0300
10337.769394 94.244 61.0388
10338.135605 94.242 61.0476
10338.501816 94.240 61.0564
10338.868027 94.238 61.0653
10339.234238 94.236 61.0742
10339.600449 94.234 61.0831
10339.966660 94.232 61.0920
10340.332871 94.231 61.1010
10340.699082 94.229 61.1100
10341.065293 94.227 61.1190
10341.431504 94.225 61.1281
10341.797715 94.223 61.1371
10342.163926 94.221 61.1462
10342.530137 94.219 61.1553
10342.896348 94.217 61.1644
10343.262559 94.215 61.1736
10343.628770 94.213 61.1827
10343.994981 94.211 61.1919
10344.361192 94.210 61.2011
10344.727403 94.208 61.2103
10345.093614 94.206 61.2196
10345.459825 94.204 61.2289
10345.826036 94.202 61.2382
10346.192247 94.200 61.2476
10346.558458 94.198 61.2569
10346.924669 94.196 61.2662
10347.290879 94.194 61.2756
10347.657090 94.192 61.2851
10348.023301 94.191 61.2946
10348.389512 94.189 61.3040
10348.755723 94.187 61.3135
10349.121934 94.185 61.3230
10349.488145 94.183 61.3325
10349.854356 94.181 61.3420
10350.220567 94.179 61.3517
10350.586778 94.177 61.3613
10350.952989 94.175 61.3708
10351.319200 94.173 61.3805
10351.685411 94.172 61.3902
10352.051622 94.170 61.3999
10352.417833 94.168 61.4096
10352.784044 94.166 61.4193
10353.150255 94.164 61.4291
10353.516466 94.162 61.4388
10353.882677 94.160 61.4487
10354.248888 94.158 61.4585
10354.615099 94.156 61.4683
10354.981310 94.155 61.4782
10355.347521 94.153 61.4881
10355.713732 94.151 61.4980
10356.079943 94.149 61.5079
10356.446154 94.147 61.5179
10356.812365 94.145 61.5278
10357.178576 94.143 61.5378
10357.544787 94.141 61.5479
10357.910998 94.139 61.5579
10358.277209 94.138 61.5680
10358.643419 94.136 61.5781
10359.009630 94.134 61.5881
10359.375841 94.132 61.5983
10359.742052 94.130 61.6084
10360.108263 94.128 61.6187
10360.474474 94.126 61.6288
10360.840685 94.124 61.6390
10361.206896 94.122 61.6493
10361.573107 94.121 61.6595
10361.939318 94.119 61.6698
10362.305529 94.117 61.6801
10362.671740 94.115 61.6904
10363.037951 94.113 61.7007
10363.404162 94.111 61.7111
10363.770373 94.109 61.7215
10364.136584 94.107 61.7319
10364.502795 94.106 61.7423
10364.869006 94.104 61.7528
10365.235217 94.102 61.7632
10365.601428 94.100 61.7737
10365.967639 94.098 61.7842
10366.333850 94.096 61.7948
10366.700061 94.094 61.8053
10367.066272 94.092 61.8159
10367.432483 94.091 61.8265
10367.798694 94.089 61.8372
10368.164905 94.087 61.8478
10368.531116 94.085 61.8584
10368.897327 94.083 61.8691
10369.263538 94.081 61.8798
10369.629748 94.079 61.8905
10369.995959 94.077 61.9012
10370.362170 94.076 61.9120
10370.728381 94.074 61.9228
10371.094592 94.072 61.9336
10371.460803 94.070 61.9445
10371.827014 94.068 61.9553
10372.193225 94.066 61.9661
10372.559436 94.064 61.9771
10372.925647 94.063 61.9879
10373.291858 94.061 61.9988
10373.658069 94.059 62.0098
10374.024280 94.057 62.0208
10374.390491 94.055 62.0317
10374.756702 94.053 62.0427
10375.122913 94.051 62.0538
10375.489124 94.050 62.0648
10375.855335 94.048 62.0759
10376.221546 94.046 62.0870
10376.587757 94.044 62.0981
10376.953968 94.042 62.1092
10377.320179 94.040 62.1204
10377.686390 94.038 62.1315
10378.052601 94.037 62.1427
10378.418812 94.035 62.1539
10378.785023 94.033 62.1652
10379.151234 94.031 62.1764
10379.517445 94.029 62.1876
10379.883656 94.027 62.1989
10380.249867 94.025 62.2102
10380.616078 94.024 62.2216
10380.982288 94.022 62.2329
10381.348499 94.020 62.2443
10381.714710 94.018 62.2556
10382.080921 94.016 62.2670
10382.447132 94.014 62.2784
10382.813343 94.013 62.2899
10383.179554 94.011 62.3013
10383.545765 94.009 62.3129
10383.911976 94.007 62.3243
10384.278187 94.005 62.3358
10384.644398 94.003 62.3474
10385.010609 94.002 62.3589
10385.376820 94.000 62.3705
10385.743031 93.998 62.3821
10386.109242 93.996 62.3937
10386.475453 93.994 62.4054
10386.841664 93.992 62.4170
10387.207875 93.991 62.4287
10387.574086 93.989 62.4404
10387.940297 93.987 62.4521
10388.306508 93.985 62.4639
10388.672719 93.983 62.4756
10389.038930 93.981 62.4873
10389.405141 93.980 62.4991
10389.771352 93.978 62.5109
10390.137563 93.976 62.5228
10390.503774 93.974 62.5346
10390.869985 93.972 62.5465
10391.236196 93.970 62.5583
10391.602407 93.969 62.5703
10391.968617 93.967 62.5822
10392.334828 93.965 62.5941
10392.701039 93.963 62.6061
10393.067250 93.961 62.6180
10393.433461 93.960 62.6300
10393.799672 93.958 62.6420
10394.165883 93.956 62.6541
10394.532094 93.954 62.6661
10394.898305 93.952 62.6782
10395.264516 93.950 62.6902
10395.630727 93.949 62.7024
10395.996938 93.947 62.7145
10396.363149 93.945 62.7266
10396.729360 93.943 62.7388
10397.095571 93.941 62.7510
10397.461782 93.940 62.7632
10397.827993 93.938 62.7754
10398.194204 93.936 62.7876
10398.560415 93.934 62.7998
10398.926626 93.932 62.8121
10399.292837 93.931 62.8243
10399.659048 93.929 62.8367
10400.025259 93.927 62.8490
10400.391470 93.925 62.8613
10400.757681 93.923 62.8737
10401.123892 93.922 62.8860
10401.490103 93.920 62.8984
10401.856314 93.918 62.9109
10402.222525 93.916 62.9233
10402.588736 93.914 62.9357
10402.954947 93.913 62.9482
10403.321157 93.911 62.9607
10403.687368 93.909 62.9732
10404.053579 93.907 62.9857
10404.419790 93.906 62.9982
10404.786001 93.904 63.0107
10405.152212 93.902 63.0233
10405.518423 93.900 63.0359
10405.884634 93.898 63.0485
10406.250845 93.897 63.0612
10406.617056 93.895 63.0738
10406.983267 93.893 63.0864
10407.349478 93.891 63.0991
10407.715689 93.890 63.1118
10408.081900 93.888 63.1245
10408.448111 93.886 63.1372
10408.814322 93.884 63.1500
10409.180533 93.882 63.1627
10409.546744 93.881 63.1755
10409.912955 93.879 63.1882
10410.279166 93.877 63.2010
10410.645377 93.875 63.2139
10411.011588 93.874 63.2267
10411.377799 93.872 63.2396
10411.744010 93.870 63.2524
10412.110221 93.868 63.2654
10412.476432 93.867 63.2783
10412.842643 93.865 63.2911
10413.208854 93.863 63.3041
10413.575065 93.861 63.3171
10413.941276 93.860 63.3301
10414.307487 93.858 63.3430
10414.673697 93.856 63.3561
10415.039908 93.854 63.3691
10415.406119 93.853 63.3821
10415.772330 93.851 63.3951
10416.138541 93.849 63.4082
10416.504752 93.847 63.4213
10416.870963 93.846 63.4344
10417.237174 93.844 63.4475
10417.603385 93.842 63.4607
10417.969596 93.840 63.4738
10418.335807 93.839 63.4870
10418.702018 93.837 63.5002
10419.068229 93.835 63.5134
10419.434440 93.833 63.5266
10419.800651 93.832 63.5398
10420.166862 93.830 63.5531
10420.533073 93.828 63.5663
10420.899284 93.826 63.5796
10421.265495 93.825 63.5929
10421.631706 93.823 63.6062
10421.997917 93.821 63.6196
10422.364128 93.819 63.6329
10422.730339 93.818 63.6462
10423.096550 93.816 63.6597
10423.462761 93.814 63.6730
10423.828972 93.813 63.6865
10424.195183 93.811 63.6999
10424.561394 93.809 63.7133
10424.927605 93.807 63.7268
10425.293816 93.806 63.7402
10425.660026 93.804 63.7537
10426.026237 93.802 63.7672
10426.392448 93.801 63.7808
10426.758659 93.799 63.7943
10427.124870 93.797 63.8079
10427.491081 93.795 63.8214
10427.857292 93.794 63.8350
10428.223503 93.792 63.8485
10428.589714 93.790 63.8622
10428.955925 93.789 63.8758
10429.322136 93.787 63.8894
10429.688347 93.785 63.9031
10430.054558 93.784 63.9167
10430.420769 93.782 63.9304
10430.786980 93.780 63.9441
10431.153191 93.778 63.9579
10431.519402 93.777 63.9716
10431.885613 93.775 63.9854
10432.251824 93.773 63.9991
10432.618035 93.772 64.0128
10432.984246 93.770 64.0266
10433.350457 93.768 64.0404
10433.716668 93.767 64.0543
10434.082879 93.765 64.0681
10434.449090 93.763 64.0819
10434.815301 93.762 64.0958
10435.181512 93.760 64.1097
10435.547723 93.758 64.1235
10435.913934 93.756 64.1375
10436.280145 93.755 64.1514
10436.646356 93.753 64.1653
10437.012566 93.751 64.1793
10437.378777 93.750 64.1932
10437.744988 93.748 64.2073
10438.111199 93.746 64.2212
10438.477410 93.745 64.2352
10438.843621 93.743 64.2493
10439.209832 93.741 64.2633
10439.576043 93.740 64.2773
10439.942254 93.738 64.2914
10440.308465 93.736 64.3055
10440.674676 93.735 64.3196
10441.040887 93.733 64.3337
10441.407098 93.731 64.3478
10441.773309 93.730 64.3619
10442.139520 93.728 64.3761
10442.505731 93.727 64.3903
10442.871942 93.725 64.4044
10443.238153 93.723 64.4186
10443.604364 93.722 64.4329
10443.970575 93.720 64.4470
10444.336786 93.718 64.4613
10444.702997 93.717 64.4755
10445.069208 93.715 64.4898
10445.435419 93.713 64.5040
10445.801630 93.712 64.5184
10446.167841 93.710 64.5327
10446.534052 93.708 64.5470
10446.900263 93.707 64.5613
10447.266474 93.705 64.5757
10447.632685 93.704 64.5900
10447.998895 93.702 64.6044
10448.365106 93.700 64.6188
10448.731317 93.699 64.6332
10449.097528 93.697 64.6476
10449.463739 93.695 64.6620
10449.829950 93.694 64.6764
10450.196161 93.692 64.6909
10450.562372 93.691 64.7053
10450.928583 93.689 64.7198
10451.294794 93.687 64.7343
10451.661005 93.686 64.7488
10452.027216 93.684 64.7633
10452.393427 93.682 64.7778
10452.759638 93.681 64.7924
10453.125849 93.679 64.8070
10453.492060 93.678 64.8215
10453.858271 93.676 64.8361
10454.224482 93.674 64.8507
10454.590693 93.673 64.8654
10454.956904 93.671 64.8799
10455.323115 93.670 64.8946
10455.689326 93.668 64.9092
10456.055537 93.666 64.9239
10456.421748 93.665 64.9386
10456.787959 93.663 64.9532
10457.154170 93.662 64.9680
10457.520381 93.660 64.9827
10457.886592 93.658 64.9974
10458.252803 93.657 65.0121
10458.619014 93.655 65.0269
10458.985225 93.654 65.0416
10459.351435 93.652 65.0564
10459.717646 93.651 65.0712
10460.083857 93.649 65.0860
10460.450068 93.647 65.1008
10460.816279 93.646 65.1157
10461.182490 93.644 65.1305
10461.548701 93.643 65.1453
10461.914912 93.641 65.1602
10462.281123 93.640 65.1750
10462.647334 93.638 65.1899
10463.013545 93.636 65.2048
10463.379756 93.635 65.2198
10463.745967 93.633 65.2347
10464.112178 93.632 65.2496
10464.478389 93.630 65.2646
10464.844600 93.629 65.2795
10465.210811 93.627 65.2946
10465.577022 93.625 65.3095
10465.943233 93.624 65.3245
10466.309444 93.622 65.3395
10466.675655 93.621 65.3546
10467.041866 93.619 65.3696
10467.408077 93.618 65.3846
10467.774288 93.616 65.3997
10468.140499 93.615 65.4148
10468.506710 93.613 65.4298
10468.872921 93.612 65.4449
10469.239132 93.610 65.4600
10469.605343 93.609 65.4752
10469.971554 93.607 65.4902
10470.337765 93.605 65.5054
10470.703975 93.604 65.5206
10471.070186 93.602 65.5358
10471.436397 93.601 65.5509
10471.802608 93.599 65.5661
10472.168819 93.598 65.5813
10472.535030 93.596 65.5965
10472.901241 93.595 65.6117
10473.267452 93.593 65.6270
10473.633663 93.592 65.6422
10473.999874 93.590 65.6575
10474.366085 93.589 65.6727
10474.732296 93.587 65.6880
10475.098507 93.586 65.7033
10475.464718 93.584 65.7186
10475.830929 93.583 65.7339
10476.197140 93.581 65.7493
10476.563351 93.580 65.7646
10476.929562 93.578 65.7799
10477.295773 93.577 65.7953
10477.661984 93.575 65.8107
10478.028195 93.574 65.8260
10478.394406 93.572 65.8414
10478.760617 93.571 65.8568
10479.126828 93.569 65.8723
10479.493039 93.568 65.8877
10479.859250 93.566 65.9031
10480.225461 93.565 65.9186
10480.591672 93.563 65.9340
10480.957883 93.562 65.9495
10481.324094 93.560 65.9650
10481.690304 93.559 65.9805
10482.056515 93.557 65.9960
10482.422726 93.556 66.0115
10482.788937 93.554 66.0270
10483.155148 93.553 66.0425
10483.521359 93.551 66.0581
10483.887570 93.550 66.0736
10484.253781 93.549 66.0892
10484.619992 93.547 66.1047
10484.986203 93.546 66.1204
10485.352414 93.544 66.1360
10485.718625 93.543 66.1516
10486.084836 93.541 66.1672
10486.451047 93.540 66.1829
10486.817258 93.538 66.1985
10487.183469 93.537 66.2141
10487.549680 93.535 66.2298
10487.915891 93.534 66.2455
10488.282102 93.533 66.2611
10488.648313 93.531 66.2769
10489.014524 93.530 66.2925
10489.380735 93.528 66.3082
10489.746946 93.527 66.3240
10490.113157 93.525 66.3397
10490.479368 93.524 66.3555
10490.845579 93.523 66.3712
10491.211790 93.521 66.3870
10491.578001 93.520 66.4027
10491.944212 93.518 66.4186
10492.310423 93.517 66.4343
10492.676634 93.515 66.4501
10493.042844 93.514 66.4659
10493.409055 93.513 66.4818
10493.775266 93.511 66.4976
10494.141477 93.510 66.5134
10494.507688 93.508 66.5293
10494.873899 93.507 66.5452
10495.240110 93.505 66.5610
10495.606321 93.504 66.5769
10495.972532 93.503 66.5928
10496.338743 93.501 66.6088
10496.704954 93.500 66.6246
10497.071165 93.498 66.6406
10497.437376 93.497 66.6565
10497.803587 93.496 66.6725
10498.169798 93.494 66.6884
10498.536009 93.493 66.7043
10498.902220 93.492 66.7203
10499.268431 93.490 66.7363
10499.634642 93.489 66.7523
10500.000853 93.487 66.7683
10500.367064 93.486 66.7844
10500.733275 93.485 66.8004
10501.099486 93.483 66.8164
10501.465697 93.482 66.8325
10501.831908 93.480 66.8485
10502.198119 93.479 66.8646
10502.564330 93.478 66.8806
10502.930541 93.476 66.8967
10503.296752 93.475 66.9128
10503.662963 93.474 66.9289
10504.029173 93.472 66.9450
10504.395384 93.471 66.9611
10504.761595 93.470 66.9772
10505.127806 93.468 66.9934
10505.494017 93.467 67.0095
10505.860228 93.465 67.0256
10506.226439 93.464 67.0419
10506.592650 93.463 67.0580
10506.958861 93.461 67.0742
10507.325072 93.460 67.0903
10507.691283 93.459 67.1066
10508.057494 93.457 67.1228
10508.423705 93.456 67.1390
10508.789916 93.455 67.1552
10509.156127 93.453 67.1714
10509.522338 93.452 67.1877
10509.888549 93.451 67.2040
10510.254760 93.449 67.2202
10510.620971 93.448 67.2365
10510.987182 93.447 67.2528
10511.353393 93.445 67.2690
10511.719604 93.444 67.2854
10512.085815 93.443 67.3016
10512.452026 93.442 67.3180
10512.818237 93.440 67.3343
10513.184448 93.439 67.3506
10513.550659 93.438 67.3669
10513.916870 93.436 67.3833
10514.283081 93.435 67.3997
10514.649292 93.434 67.4160
10515.015503 93.432 67.4324
10515.381713 93.431 67.4489
10515.747924 93.430 67.4652
10516.114135 93.428 67.4816
10516.480346 93.427 67.4980
10516.846557 93.426 67.5144
10517.212768 93.425 67.5309
10517.578979 93.423 67.5473
10517.945190 93.422 67.5637
10518.311401 93.421 67.5802
10518.677612 93.419 67.5967
10519.043823 93.418 67.6132
10519.410034 93.417 67.6296
10519.776245 93.416 67.6461
10520.142456 93.414 67.6626
10520.508667 93.413 67.6791
10520.874878 93.412 67.6956
10521.241089 93.411 67.7122
10521.607300 93.409 67.7286
10521.973511 93.408 67.7452
10522.339722 93.407 67.7617
10522.705933 93.405 67.7783
10523.072144 93.404 67.7948
10523.438355 93.403 67.8114
10523.804566 93.402 67.8280
10524.170777 93.400 67.8446
10524.536988 93.399 67.8611
10524.903199 93.398 67.8777
10525.269410 93.397 67.8944
10525.635621 93.396 67.9110
10526.001832 93.394 67.9276
10526.368042 93.393 67.9442
10526.734253 93.392 67.9609
10527.100464 93.391 67.9775
10527.466675 93.389 67.9941
10527.832886 93.388 68.0109
10528.199097 93.387 68.0275
10528.565308 93.386 68.0442
10528.931519 93.384 68.0609
10529.297730 93.383 68.0776
10529.663941 93.382 68.0942
10530.030152 93.381 68.1110
10530.396363 93.380 68.1277
10530.762574 93.378 68.1444
10531.128785 93.377 68.1611
10531.494996 93.376 68.1779
10531.861207 93.375 68.1947
10532.227418 93.374 68.2114
10532.593629 93.372 68.2282
10532.959840 93.371 68.2450
10533.326051 93.370 68.2617
10533.692262 93.369 68.2786
10534.058473 93.368 68.2953
10534.424684 93.366 68.3121
10534.790895 93.365 68.3290
10535.157106 93.364 68.3458
10535.523317 93.363 68.3625
10535.889528 93.362 68.3794
10536.255739 93.360 68.3962
10536.621950 93.359 68.4131
10536.988161 93.358 68.4299
10537.354372 93.357 68.4468
10537.720582 93.356 68.4637
10538.086793 93.355 68.4806
10538.453004 93.353 68.4974
10538.819215 93.352 68.5143
10539.185426 93.351 68.5312
10539.551637 93.350 68.5481
10539.917848 93.349 68.5651
10540.284059 93.348 68.5820
10540.650270 93.346 68.5989
10541.016481 93.345 68.6158
10541.382692 93.344 68.6328
10541.748903 93.343 68.6497
10542.115114 93.342 68.6666
10542.481325 93.341 68.6836
10542.847536 93.340 68.7006
10543.213747 93.338 68.7175
10543.579958 93.337 68.7346
10543.946169 93.336 68.7515
10544.312380 93.335 68.7686
10544.678591 93.334 68.7855
10545.044802 93.333 68.8026
10545.411013 93.332 68.8196
10545.777224 93.331 68.8365
10546.143435 93.329 68.8536
10546.509646 93.328 68.8706
10546.875857 93.327 68.8877
10547.242068 93.326 68.9048
10547.608279 93.325 68.9218
10547.974490 93.324 68.9388
10548.340701 93.323 68.9559
10548.706912 93.322 68.9730
10549.073122 93.321 68.9901
10549.439333 93.319 69.0072
10549.805544 93.318 69.0243
10550.171755 93.317 69.0414
10550.537966 93.316 69.0585
10550.904177 93.315 69.0756
10551.270388 93.314 69.0927
10551.636599 93.313 69.1099
10552.002810 93.312 69.1270
10552.369021 93.311 69.1441
10552.735232 93.310 69.1613
10553.101443 93.309 69.1784
10553.467654 93.307 69.1956
10553.833865 93.306 69.2128
10554.200076 93.305 69.2299
10554.566287 93.304 69.2471
10554.932498 93.303 69.2643
10555.298709 93.302 69.2815
10555.664920 93.301 69.2987
10556.031131 93.300 69.3159
10556.397342 93.299 69.3331
10556.763553 93.298 69.3503
10557.129764 93.297 69.3676
10557.495975 93.296 69.3848
10557.862186 93.295 69.4020
10558.228397 93.294 69.4193
10558.594608 93.293 69.4365
10558.960819 93.292 69.4537
10559.327030 93.291 69.4710
10559.693241 93.289 69.4883
10560.059451 93.288 69.5056
10560.425662 93.287 69.5228
10560.791873 93.286 69.5402
10561.158084 93.285 69.5574
10561.524295 93.284 69.5747
10561.890506 93.283 69.5920
10562.256717 93.282 69.6093
10562.622928 93.281 69.6266
10562.989139 93.280 69.6439
10563.355350 93.279 69.6613
10563.721561 93.278 69.6786
10564.087772 93.277 69.6959
10564.453983 93.276 69.7133
10564.820194 93.275 69.7307
10565.186405 93.274 69.7480
10565.552616 93.273 69.7654
10565.918827 93.272 69.7827
10566.285038 93.271 69.8001
10566.651249 93.270 69.8175
10567.017460 93.269 69.8348
10567.383671 93.268 69.8523
10567.749882 93.267 69.8696
10568.116093 93.266 69.8871
10568.482304 93.265 69.9045
10568.848515 93.264 69.9219
10569.214726 93.263 69.9393
10569.580937 93.262 69.9567
10569.947148 93.261 69.9741
10570.313359 93.260 69.9916
10570.679570 93.259 70.0090
10571.045781 93.258 70.0265
10571.411991 93.257 70.0439
10571.778202 93.256 70.0614
10572.144413 93.256 70.0789
10572.510624 93.255 70.0963
10572.876835 93.254 70.1138
10573.243046 93.253 70.1312
10573.609257 93.252 70.1487
10573.975468 93.251 70.1663
10574.341679 93.250 70.1837
10574.707890 93.249 70.2012
10575.074101 93.248 70.2188
10575.440312 93.247 70.2362
10575.806523 93.246 70.2538
10576.172734 93.245 70.2712
10576.538945 93.244 70.2888
10576.905156 93.243 70.3063
10577.271367 93.242 70.3239
10577.637578 93.241 70.3414
10578.003789 93.240 70.3590
10578.370000 93.240 70.3765
10578.736211 93.239 70.3940
10579.102422 93.238 70.4116
10579.468633 93.237 70.4292
10579.834844 93.236 70.4468
10580.201055 93.235 70.4644
10580.567266 93.234 70.4819
10580.933477 93.233 70.4995
10581.299688 93.232 70.5171
10581.665899 93.231 70.5347
10582.032110 93.230 70.5523
10582.398320 93.230 70.5699
10582.764531 93.229 70.5875
10583.130742 93.228 70.6051
10583.496953 93.227 70.6228
10583.863164 93.226 70.6404
10584.229375 93.225 70.6580
10584.595586 93.224 70.6757
10584.961797 93.223 70.6933
10585.328008 93.222 70.7109
10585.694219 93.222 70.7286
10586.060430 93.221 70.7462
10586.426641 93.220 70.7639
10586.792852 93.219 70.7816
10587.159063 93.218 70.7992
10587.525274 93.217 70.8169
10587.891485 93.216 70.8346
10588.257696 93.216 70.8523
10588.623907 93.215 70.8700
10588.990118 93.214 70.8876
10589.356329 93.213 70.9053
10589.722540 93.212 70.9230
10590.088751 93.211 70.9407
10590.454962 93.210 70.9585
10590.821173 93.210 70.9762
10591.187384 93.209 70.9939
10591.553595 93.208 71.0116
10591.919806 93.207 71.0293
10592.286017 93.206 71.0471
10592.652228 93.205 71.0648
10593.018439 93.205 71.0825
10593.384650 93.204 71.1003
10593.750860 93.203 71.1180
10594.117071 93.202 71.1357
10594.483282 93.201 71.1536
10594.849493 93.200 71.1713
10595.215704 93.200 71.1891
10595.581915 93.199 71.2068
10595.948126 93.198 71.2246
10596.314337 93.197 71.2424
10596.680548 93.196 71.2601
10597.046759 93.196 71.2780
10597.412970 93.195 71.2958
10597.779181 93.194 71.3135
10598.145392 93.193 71.3313
10598.511603 93.192 71.3491
10598.877814 93.192 71.3669
10599.244025 93.191 71.3848
10599.610236 93.190 71.4026
10599.976447 93.189 71.4204
10600.342658 93.188 71.4382
10600.708869 93.188 71.4561
10601.075080 93.187 71.4739
10601.441291 93.186 71.4917
10601.807502 93.185 71.5095
10602.173713 93.185 71.5274
10602.539924 93.184 71.5452
10602.906135 93.183 71.5631
10603.272346 93.182 71.5809
10603.638557 93.182 71.5988
10604.004768 93.181 71.6167
10604.370979 93.180 71.6345
10604.737190 93.179 71.6524
10605.103400 93.179 71.6703
10605.469611 93.178 71.6881
10605.835822 93.177 71.7061
10606.202033 93.176 71.7239
10606.568244 93.176 71.7418
10606.934455 93.175 71.7596
10607.300666 93.174 71.7776
10607.666877 93.173 71.7955
10608.033088 93.173 71.8134
10608.399299 93.172 71.8313
10608.765510 93.171 71.8492
10609.131721 93.170 71.8671
10609.497932 93.170 71.8850
10609.864143 93.169 71.9030
10610.230354 93.168 71.9209
10610.596565 93.168 71.9388
10610.962776 93.167 71.9567
10611.328987 93.166 71.9746
10611.695198 93.165 71.9926
10612.061409 93.165 72.0105
10612.427620 93.164 72.0284
10612.793831 93.163 72.0464
10613.160042 93.163 72.0643
10613.526253 93.162 72.0823
10613.892464 93.161 72.1002
10614.258675 93.160 72.1182
10614.624886 93.160 72.1362
10614.991097 93.159 72.1542
10615.357308 93.158 72.1721
10615.723519 93.158 72.1901
10616.089729 93.157 72.2081
10616.455940 93.156 72.2261
10616.822151 93.156 72.2440
10617.188362 93.155 72.2620
10617.554573 93.154 72.2800
10617.920784 93.154 72.2980
10618.286995 93.153 72.3160
10618.653206 93.152 72.3340
10619.019417 93.152 72.3519
10619.385628 93.151 72.3700
10619.751839 93.150 72.3879
10620.118050 93.150 72.4060
10620.484261 93.149 72.4240
10620.850472 93.148 72.4420
10621.216683 93.148 72.4600
10621.582894 93.147 72.4780
10621.949105 93.146 72.4961
10622.315316 93.146 72.5141
10622.681527 93.145 72.5321
10623.047738 93.145 72.5502
10623.413949 93.144 72.5682
10623.780160 93.143 72.5862
10624.146371 93.143 72.6042
10624.512582 93.142 72.6223
10624.878793 93.141 72.6403
10625.245004 93.141 72.6584
10625.611215 93.140 72.6764
10625.977426 93.140 72.6945
10626.343637 93.139 72.7125
10626.709848 93.138 72.7306
10627.076059 93.138 72.7487
10627.442269 93.137 72.7667
10627.808480 93.137 72.7848
10628.174691 93.136 72.8029
10628.540902 93.135 72.8209
10628.907113 93.135 72.8390
10629.273324 93.134 72.8571
10629.639535 93.134 72.8751
10630.005746 93.133 72.8932
10630.371957 93.132 72.9113
10630.738168 93.132 72.9294
10631.104379 93.131 72.9474
10631.470590 93.131 72.9656
10631.836801 93.130 72.9836
10632.203012 93.129 73.0017
10632.569223 93.129 73.0198
10632.935434 93.128 73.0380
10633.301645 93.128 73.0560
10633.667856 93.127 73.0741
10634.034067 93.127 73.0922
10634.400278 93.126 73.1104
10634.766489 93.125 73.1284
10635.132700 93.125 73.1465
10635.498911 93.124 73.1647
10635.865122 93.124 73.1827
10636.231333 93.123 73.2009
10636.597544 93.123 73.2190
10636.963755 93.122 73.2371
10637.329966 93.122 73.2552
10637.696177 93.121 73.2734
10638.062388 93.120 73.2915
10638.428598 93.120 73.3096
10638.794809 93.119 73.3278
10639.161020 93.119 73.3459
10639.527231 93.118 73.3640
10639.893442 93.118 73.3821
10640.259653 93.117 73.4003
10640.625864 93.117 73.4185
10640.992075 93.116 73.4365
10641.358286 93.116 73.4547
10641.724497 93.115 73.4728
10642.090708 93.115 73.4910
10642.456919 93.114 73.5092
10642.823130 93.114 73.5273
10643.189341 93.113 73.5454
10643.555552 93.113 73.5636
10643.921763 93.112 73.5817
10644.287974 93.112 73.5999
10644.654185 93.111 73.6180
10645.020396 93.111 73.6362
10645.386607 93.110 73.6544
10645.752818 93.110 73.6725
10646.119029 93.109 73.6907
10646.485240 93.109 73.7089
10646.851451 93.108 73.7271
10647.217662 93.108 73.7452
10647.583873 93.107 73.7633
10647.950084 93.107 73.7815
10648.316295 93.106 73.7997
10648.682506 93.106 73.8179
