* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
2827.148666 102.210 163.3281
2827.514877 102.210 163.3293
2827.881088 102.211 163.3305
2828.247299 102.211 163.3317
2828.613510 102.212 163.3328
2828.979721 102.213 163.3340
2829.345932 102.213 163.3351
2829.712143 102.214 163.3363
2830.078354 102.214 163.3374
2830.444565 102.215 163.3384
2830.810776 102.215 163.3395
2831.176987 102.216 163.3406
2831.543198 102.216 163.3416
2831.909409 102.217 163.3426
2832.275619 102.217 163.3436
2832.641830 102.218 163.3446
2833.008041 102.218 163.3456
2833.374252 102.219 163.3465
2833.740463 102.219 163.3474
2834.106674 102.220 163.3483
2834.472885 102.220 163.3492
2834.839096 102.221 163.3501
2835.205307 102.221 163.3509
2835.571518 102.222 163.3517
2835.937729 102.222 163.3525
2836.303940 102.223 163.3533
2836.670151 102.223 163.3540
2837.036362 102.224 163.3548
2837.402573 102.224 163.3555
2837.768784 102.225 163.3562
2838.134995 102.225 163.3568
2838.501206 102.226 163.3575
2838.867417 102.226 163.3581
2839.233628 102.227 163.3587
2839.599839 102.227 163.3593
2839.966050 102.228 163.3598
2840.332261 102.228 163.3603
2840.698472 102.229 163.3608
2841.064683 102.229 163.3613
2841.430894 102.230 163.3617
2841.797105 102.230 163.3621
2842.163316 102.231 163.3625
2842.529527 102.231 163.3629
2842.895738 102.232 163.3632
2843.261948 102.232 163.3635
2843.628159 102.232 163.3638
2843.994370 102.233 163.3640
2844.360581 102.233 163.3642
2844.726792 102.234 163.3644
2845.093003 102.234 163.3646
2845.459214 102.235 163.3647
2845.825425 102.235 163.3648
2846.191636 102.236 163.3649
2846.557847 102.236 163.3649
2846.924058 102.236 163.3649
2847.290269 102.237 163.3649
2847.656480 102.237 163.3649
2848.022691 102.238 163.3648
2848.388902 102.238 163.3646
2848.755113 102.239 163.3645
2849.121324 102.239 163.3643
2849.487535 102.239 163.3641
2849.853746 102.240 163.3638
2850.219957 102.240 163.3636
2850.586168 102.241 163.3633
2850.952379 102.241 163.3629
2851.318590 102.241 163.3625
2851.684801 102.242 163.3621
2852.051012 102.242 163.3616
2852.417223 102.243 163.3612
2852.783434 102.243 163.3607
2853.149645 102.243 163.3601
2853.515856 102.244 163.3595
2853.882067 102.244 163.3589
2854.248278 102.245 163.3582
2854.614488 102.245 163.3575
2854.980699 102.245 163.3568
2855.346910 102.246 163.3560
2855.713121 102.246 163.3552
2856.079332 102.246 163.3544
2856.445543 102.247 163.3535
2856.811754 102.247 163.3526
2857.177965 102.247 163.3516
2857.544176 102.248 163.3506
2857.910387 102.248 163.3496
2858.276598 102.248 163.3485
2858.642809 102.249 163.3474
2859.009020 102.249 163.3462
2859.375231 102.249 163.3450
2859.741442 102.250 163.3438
2860.107653 102.250 163.3426
2860.473864 102.250 163.3412
2860.840075 102.251 163.3399
2861.206286 102.251 163.3385
2861.572497 102.251 163.3371
2861.938708 102.252 163.3356
2862.304919 102.252 163.3341
2862.671130 102.252 163.3326
2863.037341 102.252 163.3310
2863.403552 102.253 163.3294
2863.769763 102.253 163.3277
2864.135974 102.253 163.3260
2864.502185 102.254 163.3243
2864.868396 102.254 163.3225
2865.234607 102.254 163.3207
2865.600818 102.254 163.3188
2865.967028 102.255 163.3169
2866.333239 102.255 163.3149
2866.699450 102.255 163.3129
2867.065661 102.255 163.3109
2867.431872 102.256 163.3088
2867.798083 102.256 163.3067
2868.164294 102.256 163.3046
2868.530505 102.256 163.3024
2868.896716 102.257 163.3001
2869.262927 102.257 163.2979
2869.629138 102.257 163.2955
2869.995349 102.257 163.2932
2870.361560 102.257 163.2908
2870.727771 102.258 163.2883
2871.093982 102.258 163.2858
2871.460193 102.258 163.2833
2871.826404 102.258 163.2807
2872.192615 102.259 163.2781
2872.558826 102.259 163.2755
2872.925037 102.259 163.2728
2873.291248 102.259 163.2700
2873.657459 102.259 163.2672
2874.023670 102.259 163.2644
2874.389881 102.260 163.2616
2874.756092 102.260 163.2587
2875.122303 102.260 163.2557
2875.488514 102.260 163.2527
2875.854725 102.260 163.2497
2876.220936 102.260 163.2466
2876.587147 102.261 163.2435
2876.953357 102.261 163.2404
2877.319568 102.261 163.2372
2877.685779 102.261 163.2339
2878.051990 102.261 163.2307
2878.418201 102.261 163.2273
2878.784412 102.262 163.2240
2879.150623 102.262 163.2206
2879.516834 102.262 163.2171
2879.883045 102.262 163.2137
2880.249256 102.262 163.2101
2880.615467 102.262 163.2066
2880.981678 102.262 163.2030
2881.347889 102.262 163.1993
2881.714100 102.262 163.1957
2882.080311 102.263 163.1919
2882.446522 102.263 163.1882
2882.812733 102.263 163.1844
2883.178944 102.263 163.1805
2883.545155 102.263 163.1767
2883.911366 102.263 163.1727
2884.277577 102.263 163.1688
2884.643788 102.263 163.1648
2885.009999 102.263 163.1608
2885.376210 102.263 163.1567
2885.742421 102.263 163.1526
2886.108632 102.264 163.1484
2886.474843 102.264 163.1442
2886.841054 102.264 163.1400
2887.207265 102.264 163.1357
2887.573476 102.264 163.1314
2887.939687 102.264 163.1271
2888.305897 102.264 163.1227
2888.672108 102.264 163.1183
2889.038319 102.264 163.1138
2889.404530 102.264 163.1093
2889.770741 102.264 163.1048
2890.136952 102.264 163.1003
2890.503163 102.264 163.0957
2890.869374 102.264 163.0910
2891.235585 102.264 163.0863
2891.601796 102.264 163.0816
2891.968007 102.264 163.0769
2892.334218 102.264 163.0721
2892.700429 102.264 163.0673
2893.066640 102.264 163.0625
2893.432851 102.264 163.0576
2893.799062 102.264 163.0527
2894.165273 102.264 163.0477
2894.531484 102.264 163.0427
2894.897695 102.264 163.0377
2895.263906 102.264 163.0327
2895.630117 102.264 163.0276
2895.996328 102.264 163.0225
2896.362539 102.264 163.0173
2896.728750 102.264 163.0121
2897.094961 102.264 163.0069
2897.461172 102.264 163.0017
2897.827383 102.264 162.9964
2898.193594 102.264 162.9911
2898.559805 102.264 162.9857
2898.926016 102.264 162.9804
2899.292226 102.264 162.9750
2899.658437 102.264 162.9695
2900.024648 102.264 162.9641
2900.390859 102.264 162.9586
2900.757070 102.264 162.9530
2901.123281 102.264 162.9475
2901.489492 102.264 162.9419
2901.855703 102.264 162.9363
2902.221914 102.264 162.9306
2902.588125 102.264 162.9250
2902.954336 102.264 162.9193
2903.320547 102.264 162.9136
2903.686758 102.264 162.9078
2904.052969 102.264 162.9020
2904.419180 102.263 162.8962
2904.785391 102.263 162.8904
2905.151602 102.263 162.8845
2905.517813 102.263 162.8786
2905.884024 102.263 162.8727
2906.250235 102.263 162.8668
2906.616446 102.263 162.8608
2906.982657 102.263 162.8548
2907.348868 102.263 162.8488
2907.715079 102.263 162.8428
2908.081290 102.263 162.8367
2908.447501 102.263 162.8306
2908.813712 102.262 162.8245
2909.179923 102.262 162.8184
2909.546134 102.262 162.8123
2909.912345 102.262 162.8061
2910.278556 102.262 162.7999
2910.644766 102.262 162.7937
2911.010977 102.262 162.7874
2911.377188 102.262 162.7812
2911.743399 102.262 162.7749
2912.109610 102.262 162.7686
2912.475821 102.261 162.7623
2912.842032 102.261 162.7559
2913.208243 102.261 162.7495
2913.574454 102.261 162.7431
2913.940665 102.261 162.7368
2914.306876 102.261 162.7303
2914.673087 102.261 162.7239
2915.039298 102.260 162.7174
2915.405509 102.260 162.7110
2915.771720 102.260 162.7045
2916.137931 102.260 162.6980
2916.504142 102.260 162.6915
2916.870353 102.260 162.6849
2917.236564 102.260 162.6784
2917.602775 102.259 162.6718
2917.968986 102.259 162.6652
2918.335197 102.259 162.6586
2918.701408 102.259 162.6520
2919.067619 102.259 162.6454
2919.433830 102.259 162.6387
2919.800041 102.258 162.6321
2920.166252 102.258 162.6254
2920.532463 102.258 162.6187
2920.898674 102.258 162.6120
2921.264885 102.258 162.6053
2921.631095 102.258 162.5986
2921.997306 102.257 162.5919
2922.363517 102.257 162.5852
2922.729728 102.257 162.5784
2923.095939 102.257 162.5717
2923.462150 102.257 162.5649
2923.828361 102.256 162.5581
2924.194572 102.256 162.5513
2924.560783 102.256 162.5446
2924.926994 102.256 162.5378
2925.293205 102.256 162.5310
2925.659416 102.255 162.5242
2926.025627 102.255 162.5173
2926.391838 102.255 162.5105
2926.758049 102.255 162.5037
2927.124260 102.255 162.4969
2927.490471 102.254 162.4900
2927.856682 102.254 162.4832
2928.222893 102.254 162.4763
2928.589104 102.254 162.4695
2928.955315 102.254 162.4626
2929.321526 102.253 162.4558
2929.687737 102.253 162.4489
2930.053948 102.253 162.4421
2930.420159 102.253 162.4352
2930.786370 102.252 162.4284
2931.152581 102.252 162.4215
2931.518792 102.252 162.4146
2931.885003 102.252 162.4078
2932.251214 102.251 162.4009
2932.617425 102.251 162.3941
2932.983635 102.251 162.3872
2933.349846 102.251 162.3804
2933.716057 102.250 162.3735
2934.082268 102.250 162.3667
2934.448479 102.250 162.3598
2934.814690 102.250 162.3530
2935.180901 102.249 162.3461
2935.547112 102.249 162.3393
2935.913323 102.249 162.3325
2936.279534 102.249 162.3257
2936.645745 102.248 162.3188
2937.011956 102.248 162.3120
2937.378167 102.248 162.3052
2937.744378 102.247 162.2984
2938.110589 102.247 162.2917
2938.476800 102.247 162.2849
2938.843011 102.247 162.2781
2939.209222 102.246 162.2713
2939.575433 102.246 162.2646
2939.941644 102.246 162.2579
2940.307855 102.246 162.2511
2940.674066 102.245 162.2444
2941.040277 102.245 162.2377
2941.406488 102.245 162.2310
2941.772699 102.244 162.2243
2942.138910 102.244 162.2176
2942.505121 102.244 162.2110
2942.871332 102.243 162.2043
2943.237543 102.243 162.1977
2943.603754 102.243 162.1911
2943.969965 102.243 162.1845
2944.336175 102.242 162.1779
2944.702386 102.242 162.1713
2945.068597 102.242 162.1647
2945.434808 102.241 162.1582
2945.801019 102.241 162.1517
2946.167230 102.241 162.1452
2946.533441 102.240 162.1387
2946.899652 102.240 162.1322
2947.265863 102.240 162.1257
2947.632074 102.240 162.1193
2947.998285 102.239 162.1129
2948.364496 102.239 162.1065
2948.730707 102.239 162.1001
2949.096918 102.238 162.0938
2949.463129 102.238 162.0874
2949.829340 102.238 162.0811
2950.195551 102.237 162.0748
2950.561762 102.237 162.0685
2950.927973 102.237 162.0623
2951.294184 102.236 162.0560
2951.660395 102.236 162.0498
2952.026606 102.236 162.0437
2952.392817 102.235 162.0375
2952.759028 102.235 162.0314
2953.125239 102.235 162.0252
2953.491450 102.234 162.0191
2953.857661 102.234 162.0131
2954.223872 102.234 162.0070
2954.590083 102.233 162.0010
2954.956294 102.233 161.9950
2955.322504 102.233 161.9891
2955.688715 102.232 161.9831
2956.054926 102.232 161.9772
2956.421137 102.232 161.9713
2956.787348 102.232 161.9655
2957.153559 102.231 161.9597
2957.519770 102.231 161.9539
2957.885981 102.231 161.9481
2958.252192 102.230 161.9423
2958.618403 102.230 161.9366
2958.984614 102.230 161.9309
2959.350825 102.229 161.9253
2959.717036 102.229 161.9196
2960.083247 102.229 161.9140
2960.449458 102.228 161.9085
2960.815669 102.228 161.9029
2961.181880 102.228 161.8974
2961.548091 102.227 161.8920
2961.914302 102.227 161.8865
2962.280513 102.227 161.8811
2962.646724 102.226 161.8757
2963.012935 102.226 161.8704
2963.379146 102.226 161.8650
2963.745357 102.225 161.8597
2964.111568 102.225 161.8545
2964.477779 102.225 161.8493
2964.843990 102.224 161.8441
2965.210201 102.224 161.8389
2965.576412 102.224 161.8338
2965.942623 102.223 161.8287
2966.308834 102.223 161.8236
2966.675044 102.223 161.8186
2967.041255 102.223 161.8136
2967.407466 102.222 161.8087
2967.773677 102.222 161.8037
2968.139888 102.222 161.7988
2968.506099 102.221 161.7940
2968.872310 102.221 161.7892
2969.238521 102.221 161.7844
2969.604732 102.220 161.7796
2969.970943 102.220 161.7749
2970.337154 102.220 161.7702
2970.703365 102.219 161.7656
2971.069576 102.219 161.7610
2971.435787 102.219 161.7564
2971.801998 102.219 161.7518
2972.168209 102.218 161.7473
2972.534420 102.218 161.7428
2972.900631 102.218 161.7384
2973.266842 102.217 161.7340
2973.633053 102.217 161.7296
2973.999264 102.217 161.7253
2974.365475 102.217 161.7210
2974.731686 102.216 161.7168
2975.097897 102.216 161.7125
2975.464108 102.216 161.7083
2975.830319 102.215 161.7042
2976.196530 102.215 161.7001
2976.562741 102.215 161.6960
2976.928952 102.215 161.6919
2977.295163 102.214 161.6879
2977.661373 102.214 161.6839
2978.027584 102.214 161.6800
2978.393795 102.213 161.6761
2978.760006 102.213 161.6722
2979.126217 102.213 161.6684
2979.492428 102.213 161.6646
2979.858639 102.212 161.6608
2980.224850 102.212 161.6571
2980.591061 102.212 161.6534
2980.957272 102.212 161.6498
2981.323483 102.211 161.6461
2981.689694 102.211 161.6425
2982.055905 102.211 161.6390
2982.422116 102.211 161.6355
2982.788327 102.210 161.6320
2983.154538 102.210 161.6286
2983.520749 102.210 161.6251
2983.886960 102.210 161.6218
2984.253171 102.209 161.6184
2984.619382 102.209 161.6151
2984.985593 102.209 161.6118
2985.351804 102.209 161.6086
2985.718015 102.209 161.6054
2986.084226 102.208 161.6022
2986.450437 102.208 161.5991
2986.816648 102.208 161.5960
2987.182859 102.208 161.5929
2987.549070 102.207 161.5899
2987.915281 102.207 161.5869
2988.281492 102.207 161.5839
2988.647703 102.207 161.5810
2989.013913 102.207 161.5781
2989.380124 102.206 161.5752
2989.746335 102.206 161.5724
2990.112546 102.206 161.5696
2990.478757 102.206 161.5668
2990.844968 102.205 161.5640
2991.211179 102.205 161.5613
2991.577390 102.205 161.5587
2991.943601 102.205 161.5560
2992.309812 102.205 161.5534
2992.676023 102.205 161.5508
2993.042234 102.204 161.5483
2993.408445 102.204 161.5457
2993.774656 102.204 161.5433
2994.140867 102.204 161.5408
2994.507078 102.204 161.5384
2994.873289 102.203 161.5360
2995.239500 102.203 161.5336
2995.605711 102.203 161.5312
2995.971922 102.203 161.5289
2996.338133 102.203 161.5267
2996.704344 102.203 161.5244
2997.070555 102.202 161.5222
2997.436766 102.202 161.5200
2997.802977 102.202 161.5178
2998.169188 102.202 161.5157
2998.535399 102.202 161.5136
2998.901610 102.202 161.5115
2999.267821 102.201 161.5094
2999.634032 102.201 161.5074
3000.000243 102.201 161.5054
3000.366453 102.201 161.5034
3000.732664 102.201 161.5015
3001.098875 102.201 161.4996
3001.465086 102.200 161.4977
3001.831297 102.200 161.4958
3002.197508 102.200 161.4940
3002.563719 102.200 161.4922
3002.929930 102.200 161.4904
3003.296141 102.200 161.4886
3003.662352 102.200 161.4869
3004.028563 102.199 161.4851
3004.394774 102.199 161.4834
3004.760985 102.199 161.4818
3005.127196 102.199 161.4801
3005.493407 102.199 161.4785
3005.859618 102.199 161.4769
3006.225829 102.199 161.4753
3006.592040 102.198 161.4738
3006.958251 102.198 161.4723
3007.324462 102.198 161.4707
3007.690673 102.198 161.4693
3008.056884 102.198 161.4678
3008.423095 102.198 161.4664
3008.789306 102.198 161.4650
3009.155517 102.198 161.4635
3009.521728 102.197 161.4622
3009.887939 102.197 161.4608
3010.254150 102.197 161.4595
3010.620361 102.197 161.4582
3010.986572 102.197 161.4569
3011.352782 102.197 161.4556
3011.718993 102.197 161.4543
3012.085204 102.197 161.4531
3012.451415 102.196 161.4519
3012.817626 102.196 161.4507
3013.183837 102.196 161.4495
3013.550048 102.196 161.4483
3013.916259 102.196 161.4472
3014.282470 102.196 161.4460
3014.648681 102.196 161.4449
3015.014892 102.196 161.4438
3015.381103 102.195 161.4428
3015.747314 102.195 161.4417
3016.113525 102.195 161.4407
3016.479736 102.195 161.4396
3016.845947 102.195 161.4386
3017.212158 102.195 161.4376
3017.578369 102.195 161.4366
3017.944580 102.195 161.4357
3018.310791 102.195 161.4347
3018.677002 102.194 161.4338
3019.043213 102.194 161.4329
3019.409424 102.194 161.4320
3019.775635 102.194 161.4311
3020.141846 102.194 161.4302
3020.508057 102.194 161.4293
3020.874268 102.194 161.4285
3021.240479 102.194 161.4277
3021.606690 102.193 161.4268
3021.972901 102.193 161.4260
3022.339112 102.193 161.4252
3022.705322 102.193 161.4244
3023.071533 102.193 161.4236
3023.437744 102.193 161.4229
3023.803955 102.193 161.4221
3024.170166 102.193 161.4214
3024.536377 102.192 161.4207
3024.902588 102.192 161.4199
3025.268799 102.192 161.4192
3025.635010 102.192 161.4185
3026.001221 102.192 161.4178
3026.367432 102.192 161.4172
3026.733643 102.192 161.4165
3027.099854 102.191 161.4158
3027.466065 102.191 161.4152
3027.832276 102.191 161.4145
3028.198487 102.191 161.4139
3028.564698 102.191 161.4133
3028.930909 102.191 161.4126
3029.297120 102.191 161.4120
3029.663331 102.190 161.4114
3030.029542 102.190 161.4108
3030.395753 102.190 161.4102
3030.761964 102.190 161.4097
3031.128175 102.190 161.4091
3031.494386 102.190 161.4085
3031.860597 102.189 161.4079
3032.226808 102.189 161.4074
3032.593019 102.189 161.4068
3032.959230 102.189 161.4063
3033.325441 102.189 161.4057
3033.691651 102.189 161.4052
3034.057862 102.188 161.4047
3034.424073 102.188 161.4041
3034.790284 102.188 161.4036
3035.156495 102.188 161.4031
3035.522706 102.188 161.4026
3035.888917 102.187 161.4021
3036.255128 102.187 161.4015
3036.621339 102.187 161.4010
3036.987550 102.187 161.4005
3037.353761 102.187 161.4000
3037.719972 102.186 161.3995
3038.086183 102.186 161.3990
3038.452394 102.186 161.3985
3038.818605 102.186 161.3980
3039.184816 102.186 161.3975
3039.551027 102.185 161.3970
3039.917238 102.185 161.3965
3040.283449 102.185 161.3960
3040.649660 102.185 161.3955
3041.015871 102.184 161.3950
3041.382082 102.184 161.3945
3041.748293 102.184 161.3940
3042.114504 102.184 161.3935
3042.480715 102.183 161.3931
3042.846926 102.183 161.3925
3043.213137 102.183 161.3920
3043.579348 102.183 161.3915
3043.945559 102.182 161.3910
3044.311770 102.182 161.3905
3044.677981 102.182 161.3900
3045.044191 102.182 161.3895
3045.410402 102.181 161.3890
3045.776613 102.181 161.3885
3046.142824 102.181 161.3879
3046.509035 102.180 161.3874
3046.875246 102.180 161.3869
3047.241457 102.180 161.3863
3047.607668 102.180 161.3858
3047.973879 102.179 161.3852
3048.340090 102.179 161.3847
3048.706301 102.179 161.3841
3049.072512 102.178 161.3836
3049.438723 102.178 161.3830
3049.804934 102.178 161.3824
3050.171145 102.177 161.3818
3050.537356 102.177 161.3813
3050.903567 102.177 161.3807
3051.269778 102.176 161.3801
3051.635989 102.176 161.3795
3052.002200 102.176 161.3788
3052.368411 102.175 161.3782
3052.734622 102.175 161.3776
3053.100833 102.175 161.3769
3053.467044 102.174 161.3763
3053.833255 102.174 161.3756
3054.199466 102.174 161.3750
3054.565677 102.173 161.3743
3054.931888 102.173 161.3736
3055.298099 102.172 161.3729
3055.664310 102.172 161.3722
3056.030520 102.172 161.3715
3056.396731 102.171 161.3708
3056.762942 102.171 161.3700
3057.129153 102.170 161.3693
3057.495364 102.170 161.3685
3057.861575 102.170 161.3678
3058.227786 102.169 161.3670
3058.593997 102.169 161.3662
3058.960208 102.168 161.3654
3059.326419 102.168 161.3646
3059.692630 102.167 161.3638
3060.058841 102.167 161.3629
3060.425052 102.167 161.3621
3060.791263 102.166 161.3613
3061.157474 102.166 161.3604
3061.523685 102.165 161.3595
3061.889896 102.165 161.3586
3062.256107 102.164 161.3577
3062.622318 102.164 161.3568
3062.988529 102.163 161.3558
3063.354740 102.163 161.3549
3063.720951 102.162 161.3539
3064.087162 102.162 161.3530
3064.453373 102.161 161.3520
3064.819584 102.161 161.3510
3065.185795 102.160 161.3499
3065.552006 102.160 161.3489
3065.918217 102.159 161.3479
3066.284428 102.159 161.3468
3066.650639 102.158 161.3457
3067.016850 102.158 161.3446
3067.383060 102.157 161.3435
3067.749271 102.157 161.3424
3068.115482 102.156 161.3413
3068.481693 102.156 161.3401
3068.847904 102.155 161.3390
3069.214115 102.155 161.3378
3069.580326 102.154 161.3366
3069.946537 102.154 161.3354
3070.312748 102.153 161.3342
3070.678959 102.153 161.3329
3071.045170 102.152 161.3317
3071.411381 102.151 161.3304
3071.777592 102.151 161.3291
3072.143803 102.150 161.3278
3072.510014 102.150 161.3265
3072.876225 102.149 161.3252
3073.242436 102.149 161.3238
3073.608647 102.148 161.3225
3073.974858 102.147 161.3211
3074.341069 102.147 161.3197
3074.707280 102.146 161.3183
3075.073491 102.146 161.3168
3075.439702 102.145 161.3154
3075.805913 102.144 161.3139
3076.172124 102.144 161.3125
3076.538335 102.143 161.3110
3076.904546 102.143 161.3095
3077.270757 102.142 161.3080
3077.636968 102.141 161.3064
3078.003179 102.141 161.3049
3078.369390 102.140 161.3033
3078.735600 102.139 161.3017
3079.101811 102.139 161.3002
3079.468022 102.138 161.2985
3079.834233 102.138 161.2969
3080.200444 102.137 161.2953
3080.566655 102.136 161.2936
3080.932866 102.136 161.2919
3081.299077 102.135 161.2903
3081.665288 102.134 161.2886
3082.031499 102.134 161.2868
3082.397710 102.133 161.2851
3082.763921 102.132 161.2834
3083.130132 102.132 161.2816
3083.496343 102.131 161.2798
3083.862554 102.130 161.2781
3084.228765 102.130 161.2763
3084.594976 102.129 161.2744
3084.961187 102.128 161.2726
3085.327398 102.128 161.2708
3085.693609 102.127 161.2689
3086.059820 102.126 161.2670
3086.426031 102.126 161.2652
3086.792242 102.125 161.2633
3087.158453 102.124 161.2614
3087.524664 102.124 161.2594
3087.890875 102.123 161.2575
3088.257086 102.122 161.2556
3088.623297 102.121 161.2536
3088.989508 102.121 161.2516
3089.355719 102.120 161.2497
3089.721929 102.119 161.2477
3090.088140 102.119 161.2457
3090.454351 102.118 161.2437
3090.820562 102.117 161.2417
3091.186773 102.116 161.2396
3091.552984 102.116 161.2376
3091.919195 102.115 161.2355
3092.285406 102.114 161.2334
3092.651617 102.114 161.2314
3093.017828 102.113 161.2293
3093.384039 102.112 161.2272
3093.750250 102.111 161.2251
3094.116461 102.111 161.2230
3094.482672 102.110 161.2209
3094.848883 102.109 161.2187
3095.215094 102.108 161.2166
3095.581305 102.108 161.2144
3095.947516 102.107 161.2123
3096.313727 102.106 161.2101
3096.679938 102.106 161.2080
3097.046149 102.105 161.2058
3097.412360 102.104 161.2036
3097.778571 102.103 161.2014
3098.144782 102.103 161.1992
3098.510993 102.102 161.1970
3098.877204 102.101 161.1948
3099.243415 102.100 161.1926
3099.609626 102.100 161.1904
3099.975837 102.099 161.1882
3100.342048 102.098 161.1860
3100.708259 102.097 161.1837
3101.074469 102.097 161.1815
3101.440680 102.096 161.1793
3101.806891 102.095 161.1770
3102.173102 102.094 161.1748
3102.539313 102.094 161.1725
3102.905524 102.093 161.1703
3103.271735 102.092 161.1680
3103.637946 102.091 161.1658
3104.004157 102.091 161.1635
3104.370368 102.090 161.1613
3104.736579 102.089 161.1590
3105.102790 102.088 161.1568
3105.469001 102.088 161.1545
3105.835212 102.087 161.1523
3106.201423 102.086 161.1500
3106.567634 102.085 161.1478
3106.933845 102.085 161.1455
3107.300056 102.084 161.1432
3107.666267 102.083 161.1410
3108.032478 102.082 161.1387
3108.398689 102.081 161.1365
3108.764900 102.081 161.1342
3109.131111 102.080 161.1320
3109.497322 102.079 161.1297
3109.863533 102.078 161.1275
3110.229744 102.078 161.1253
3110.595955 102.077 161.1230
3110.962166 102.076 161.1208
3111.328377 102.075 161.1186
3111.694588 102.075 161.1164
3112.060798 102.074 161.1142
3112.427009 102.073 161.1120
3112.793220 102.072 161.1097
3113.159431 102.071 161.1075
3113.525642 102.071 161.1053
3113.891853 102.070 161.1032
3114.258064 102.069 161.1010
3114.624275 102.068 161.0988
3114.990486 102.068 161.0966
3115.356697 102.067 161.0945
3115.722908 102.066 161.0923
3116.089119 102.065 161.0902
3116.455330 102.065 161.0881
3116.821541 102.064 161.0859
3117.187752 102.063 161.0838
3117.553963 102.062 161.0817
3117.920174 102.062 161.0796
3118.286385 102.061 161.0775
3118.652596 102.060 161.0755
3119.018807 102.059 161.0734
3119.385018 102.058 161.0713
3119.751229 102.058 161.0693
3120.117440 102.057 161.0673
3120.483651 102.056 161.0652
3120.849862 102.055 161.0632
3121.216073 102.055 161.0612
3121.582284 102.054 161.0592
3121.948495 102.053 161.0573
3122.314706 102.052 161.0553
3122.680917 102.052 161.0533
3123.047128 102.051 161.0514
3123.413338 102.050 161.0495
3123.779549 102.049 161.0476
3124.145760 102.048 161.0457
3124.511971 102.048 161.0438
3124.878182 102.047 161.0419
3125.244393 102.046 161.0401
3125.610604 102.045 161.0382
3125.976815 102.045 161.0364
3126.343026 102.044 161.0346
3126.709237 102.043 161.0328
3127.075448 102.042 161.0311
3127.441659 102.042 161.0293
3127.807870 102.041 161.0275
3128.174081 102.040 161.0258
3128.540292 102.039 161.0241
3128.906503 102.039 161.0224
3129.272714 102.038 161.0207
3129.638925 102.037 161.0191
3130.005136 102.036 161.0174
3130.371347 102.035 161.0158
3130.737558 102.035 161.0142
3131.103769 102.034 161.0126
3131.469980 102.033 161.0111
3131.836191 102.032 161.0095
3132.202402 102.032 161.0080
3132.568613 102.031 161.0065
3132.934824 102.030 161.0050
3133.301035 102.029 161.0035
3133.667246 102.029 161.0020
3134.033457 102.028 161.0006
3134.399668 102.027 160.9992
3134.765878 102.026 160.9978
3135.132089 102.026 160.9964
3135.498300 102.025 160.9951
3135.864511 102.024 160.9937
3136.230722 102.023 160.9924
3136.596933 102.023 160.9911
3136.963144 102.022 160.9899
3137.329355 102.021 160.9886
3137.695566 102.020 160.9874
3138.061777 102.020 160.9862
3138.427988 102.019 160.9850
3138.794199 102.018 160.9839
3139.160410 102.017 160.9827
3139.526621 102.017 160.9816
3139.892832 102.016 160.9805
3140.259043 102.015 160.9794
3140.625254 102.014 160.9784
3140.991465 102.014 160.9774
3141.357676 102.013 160.9763
3141.723887 102.012 160.9754
3142.090098 102.011 160.9744
3142.456309 102.011 160.9735
3142.822520 102.010 160.9725
3143.188731 102.009 160.9717
3143.554942 102.008 160.9708
3143.921153 102.008 160.9700
3144.287364 102.007 160.9691
3144.653575 102.006 160.9683
3145.019786 102.005 160.9676
3145.385997 102.005 160.9668
3145.752207 102.004 160.9661
3146.118418 102.003 160.9654
3146.484629 102.002 160.9647
3146.850840 102.002 160.9641
3147.217051 102.001 160.9635
3147.583262 102.000 160.9628
3147.949473 101.999 160.9623
3148.315684 101.999 160.9617
3148.681895 101.998 160.9612
3149.048106 101.997 160.9607
3149.414317 101.996 160.9602
3149.780528 101.996 160.9598
3150.146739 101.995 160.9593
3150.512950 101.994 160.9589
3150.879161 101.993 160.9586
3151.245372 101.993 160.9582
3151.611583 101.992 160.9579
3151.977794 101.991 160.9576
3152.344005 101.990 160.9573
3152.710216 101.990 160.9570
3153.076427 101.989 160.9568
3153.442638 101.988 160.9566
3153.808849 101.987 160.9564
3154.175060 101.987 160.9563
3154.541271 101.986 160.9562
3154.907482 101.985 160.9561
3155.273693 101.984 160.9560
3155.639904 101.984 160.9559
3156.006115 101.983 160.9559
3156.372326 101.982 160.9559
3156.738537 101.981 160.9559
3157.104747 101.981 160.9560
3157.470958 101.980 160.9561
3157.837169 101.979 160.9562
3158.203380 101.978 160.9563
3158.569591 101.978 160.9565
3158.935802 101.977 160.9567
3159.302013 101.976 160.9569
3159.668224 101.975 160.9571
3160.034435 101.975 160.9574
3160.400646 101.974 160.9576
3160.766857 101.973 160.9580
3161.133068 101.973 160.9583
3161.499279 101.972 160.9586
3161.865490 101.971 160.9590
3162.231701 101.970 160.9595
3162.597912 101.970 160.9599
3162.964123 101.969 160.9604
3163.330334 101.968 160.9608
3163.696545 101.967 160.9614
3164.062756 101.967 160.9619
3164.428967 101.966 160.9625
3164.795178 101.965 160.9631
3165.161389 101.964 160.9637
