* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7104.126553 99.193 -13.3398
7104.492764 99.194 -13.3248
7104.858975 99.195 -13.3098
7105.225186 99.196 -13.2948
7105.591397 99.197 -13.2798
7105.957608 99.198 -13.2647
7106.323819 99.199 -13.2497
7106.690030 99.200 -13.2347
7107.056241 99.200 -13.2197
7107.422452 99.201 -13.2047
7107.788663 99.202 -13.1896
7108.154874 99.203 -13.1746
7108.521085 99.204 -13.1596
7108.887296 99.205 -13.1446
7109.253507 99.206 -13.1295
7109.619718 99.207 -13.1145
7109.985929 99.208 -13.0994
7110.352140 99.209 -13.0844
7110.718350 99.210 -13.0694
7111.084561 99.211 -13.0543
7111.450772 99.212 -13.0393
7111.816983 99.213 -13.0242
7112.183194 99.214 -13.0092
7112.549405 99.215 -12.9941
7112.915616 99.216 -12.9791
7113.281827 99.217 -12.9640
7113.648038 99.218 -12.9489
7114.014249 99.218 -12.9339
7114.380460 99.219 -12.9188
7114.746671 99.220 -12.9037
7115.112882 99.221 -12.8887
7115.479093 99.222 -12.8736
7115.845304 99.223 -12.8585
7116.211515 99.224 -12.8434
7116.577726 99.225 -12.8284
7116.943937 99.226 -12.8133
7117.310148 99.227 -12.7982
7117.676359 99.228 -12.7831
7118.042570 99.229 -12.7680
7118.408781 99.230 -12.7529
7118.774992 99.231 -12.7378
7119.141203 99.232 -12.7227
7119.507414 99.233 -12.7076
7119.873625 99.234 -12.6925
7120.239836 99.235 -12.6773
7120.606047 99.236 -12.6622
7120.972258 99.237 -12.6471
7121.338469 99.238 -12.6320
7121.704679 99.239 -12.6169
7122.070890 99.240 -12.6017
7122.437101 99.241 -12.5866
7122.803312 99.242 -12.5714
7123.169523 99.243 -12.5563
7123.535734 99.244 -12.5412
7123.901945 99.245 -12.5260
7124.268156 99.246 -12.5109
7124.634367 99.247 -12.4957
7125.000578 99.248 -12.4805
7125.366789 99.249 -12.4654
7125.733000 99.250 -12.4502
7126.099211 99.251 -12.4350
7126.465422 99.252 -12.4199
7126.831633 99.253 -12.4047
7127.197844 99.254 -12.3895
7127.564055 99.255 -12.3743
7127.930266 99.256 -12.3591
7128.296477 99.257 -12.3439
7128.662688 99.258 -12.3287
7129.028899 99.259 -12.3135
7129.395110 99.260 -12.2983
7129.761321 99.261 -12.2831
7130.127532 99.262 -12.2679
7130.493743 99.263 -12.2527
7130.859954 99.264 -12.2375
7131.226165 99.265 -12.2222
7131.592376 99.266 -12.2070
7131.958587 99.267 -12.1918
7132.324798 99.268 -12.1765
7132.691009 99.269 -12.1613
7133.057219 99.270 -12.1460
7133.423430 99.271 -12.1308
7133.789641 99.272 -12.1155
7134.155852 99.273 -12.1003
7134.522063 99.274 -12.0850
7134.888274 99.275 -12.0697
7135.254485 99.276 -12.0545
7135.620696 99.277 -12.0392
7135.986907 99.278 -12.0239
7136.353118 99.279 -12.0086
7136.719329 99.280 -11.9933
7137.085540 99.282 -11.9780
7137.451751 99.283 -11.9627
7137.817962 99.284 -11.9474
7138.184173 99.285 -11.9321
7138.550384 99.286 -11.9168
7138.916595 99.287 -11.9015
7139.282806 99.288 -11.8862
7139.649017 99.289 -11.8709
7140.015228 99.290 -11.8555
7140.381439 99.291 -11.8402
7140.747650 99.292 -11.8249
7141.113861 99.293 -11.8095
7141.480072 99.294 -11.7942
7141.846283 99.295 -11.7788
7142.212494 99.296 -11.7635
7142.578705 99.297 -11.7481
7142.944916 99.298 -11.7327
7143.311127 99.299 -11.7174
7143.677338 99.300 -11.7020
7144.043548 99.302 -11.6866
7144.409759 99.303 -11.6712
7144.775970 99.304 -11.6559
7145.142181 99.305 -11.6405
7145.508392 99.306 -11.6251
7145.874603 99.307 -11.6097
7146.240814 99.308 -11.5943
7146.607025 99.309 -11.5789
7146.973236 99.310 -11.5634
7147.339447 99.311 -11.5480
7147.705658 99.312 -11.5326
7148.071869 99.313 -11.5172
7148.438080 99.314 -11.5017
7148.804291 99.315 -11.4863
7149.170502 99.317 -11.4709
7149.536713 99.318 -11.4554
7149.902924 99.319 -11.4400
7150.269135 99.320 -11.4245
7150.635346 99.321 -11.4091
7151.001557 99.322 -11.3936
7151.367768 99.323 -11.3781
7151.733979 99.324 -11.3627
7152.100190 99.325 -11.3472
7152.466401 99.326 -11.3317
7152.832612 99.327 -11.3162
7153.198823 99.329 -11.3007
7153.565034 99.330 -11.2852
7153.931245 99.331 -11.2697
7154.297456 99.332 -11.2542
7154.663667 99.333 -11.2387
7155.029878 99.334 -11.2232
7155.396088 99.335 -11.2077
7155.762299 99.336 -11.1922
7156.128510 99.337 -11.1767
7156.494721 99.338 -11.1611
7156.860932 99.340 -11.1456
7157.227143 99.341 -11.1300
7157.593354 99.342 -11.1145
7157.959565 99.343 -11.0990
7158.325776 99.344 -11.0834
7158.691987 99.345 -11.0679
7159.058198 99.346 -11.0523
7159.424409 99.347 -11.0367
7159.790620 99.348 -11.0212
7160.156831 99.350 -11.0056
7160.523042 99.351 -10.9900
7160.889253 99.352 -10.9744
7161.255464 99.353 -10.9588
7161.621675 99.354 -10.9432
7161.987886 99.355 -10.9276
7162.354097 99.356 -10.9121
7162.720308 99.357 -10.8964
7163.086519 99.359 -10.8808
7163.452730 99.360 -10.8652
7163.818941 99.361 -10.8496
7164.185152 99.362 -10.8340
7164.551363 99.363 -10.8184
7164.917574 99.364 -10.8027
7165.283785 99.365 -10.7871
7165.649996 99.367 -10.7715
7166.016207 99.368 -10.7558
7166.382418 99.369 -10.7402
7166.748628 99.370 -10.7245
7167.114839 99.371 -10.7089
7167.481050 99.372 -10.6932
7167.847261 99.373 -10.6776
7168.213472 99.374 -10.6619
7168.579683 99.376 -10.6462
7168.945894 99.377 -10.6306
7169.312105 99.378 -10.6149
7169.678316 99.379 -10.5992
7170.044527 99.380 -10.5835
7170.410738 99.381 -10.5678
7170.776949 99.383 -10.5521
7171.143160 99.384 -10.5364
7171.509371 99.385 -10.5207
7171.875582 99.386 -10.5050
7172.241793 99.387 -10.4893
7172.608004 99.388 -10.4736
7172.974215 99.389 -10.4579
7173.340426 99.391 -10.4422
7173.706637 99.392 -10.4264
7174.072848 99.393 -10.4107
7174.439059 99.394 -10.3950
7174.805270 99.395 -10.3793
7175.171481 99.396 -10.3635
7175.537692 99.398 -10.3478
7175.903903 99.399 -10.3320
7176.270114 99.400 -10.3163
7176.636325 99.401 -10.3005
7177.002536 99.402 -10.2848
7177.368747 99.403 -10.2690
7177.734957 99.405 -10.2532
7178.101168 99.406 -10.2375
7178.467379 99.407 -10.2217
7178.833590 99.408 -10.2059
7179.199801 99.409 -10.1902
7179.566012 99.411 -10.1744
7179.932223 99.412 -10.1586
7180.298434 99.413 -10.1428
7180.664645 99.414 -10.1270
7181.030856 99.415 -10.1112
7181.397067 99.416 -10.0954
7181.763278 99.418 -10.0796
7182.129489 99.419 -10.0638
7182.495700 99.420 -10.0480
7182.861911 99.421 -10.0322
7183.228122 99.422 -10.0164
7183.594333 99.424 -10.0006
7183.960544 99.425 -9.9848
7184.326755 99.426 -9.9690
7184.692966 99.427 -9.9531
7185.059177 99.428 -9.9373
7185.425388 99.430 -9.9215
7185.791599 99.431 -9.9056
7186.157810 99.432 -9.8898
7186.524021 99.433 -9.8740
7186.890232 99.434 -9.8581
7187.256443 99.436 -9.8423
7187.622654 99.437 -9.8264
7187.988865 99.438 -9.8106
7188.355076 99.439 -9.7947
7188.721287 99.440 -9.7789
7189.087497 99.442 -9.7630
7189.453708 99.443 -9.7472
7189.819919 99.444 -9.7313
7190.186130 99.445 -9.7154
7190.552341 99.446 -9.6996
7190.918552 99.448 -9.6837
7191.284763 99.449 -9.6678
7191.650974 99.450 -9.6519
7192.017185 99.451 -9.6361
7192.383396 99.453 -9.6202
7192.749607 99.454 -9.6043
7193.115818 99.455 -9.5884
7193.482029 99.456 -9.5725
7193.848240 99.457 -9.5566
7194.214451 99.459 -9.5408
7194.580662 99.460 -9.5249
7194.946873 99.461 -9.5090
7195.313084 99.462 -9.4931
7195.679295 99.464 -9.4772
7196.045506 99.465 -9.4613
7196.411717 99.466 -9.4454
7196.777928 99.467 -9.4295
7197.144139 99.468 -9.4136
7197.510350 99.470 -9.3976
7197.876561 99.471 -9.3817
7198.242772 99.472 -9.3658
7198.608983 99.473 -9.3499
7198.975194 99.475 -9.3340
7199.341405 99.476 -9.3181
7199.707616 99.477 -9.3021
7200.073826 99.478 -9.2862
7200.440037 99.480 -9.2703
7200.806248 99.481 -9.2544
7201.172459 99.482 -9.2385
7201.538670 99.483 -9.2225
7201.904881 99.485 -9.2066
7202.271092 99.486 -9.1907
7202.637303 99.487 -9.1747
7203.003514 99.488 -9.1588
7203.369725 99.489 -9.1429
7203.735936 99.491 -9.1269
7204.102147 99.492 -9.1110
7204.468358 99.493 -9.0951
7204.834569 99.494 -9.0791
7205.200780 99.496 -9.0632
7205.566991 99.497 -9.0472
7205.933202 99.498 -9.0313
7206.299413 99.499 -9.0153
7206.665624 99.501 -8.9994
7207.031835 99.502 -8.9835
7207.398046 99.503 -8.9675
7207.764257 99.505 -8.9516
7208.130468 99.506 -8.9356
7208.496679 99.507 -8.9197
7208.862890 99.508 -8.9037
7209.229101 99.510 -8.8878
7209.595312 99.511 -8.8718
7209.961523 99.512 -8.8559
7210.327734 99.513 -8.8399
7210.693945 99.515 -8.8240
7211.060156 99.516 -8.8080
7211.426366 99.517 -8.7920
7211.792577 99.518 -8.7761
7212.158788 99.520 -8.7601
7212.524999 99.521 -8.7442
7212.891210 99.522 -8.7282
7213.257421 99.523 -8.7123
7213.623632 99.525 -8.6963
7213.989843 99.526 -8.6804
7214.356054 99.527 -8.6644
7214.722265 99.529 -8.6484
7215.088476 99.530 -8.6325
7215.454687 99.531 -8.6165
7215.820898 99.532 -8.6006
7216.187109 99.534 -8.5846
7216.553320 99.535 -8.5686
7216.919531 99.536 -8.5527
7217.285742 99.538 -8.5367
7217.651953 99.539 -8.5208
7218.018164 99.540 -8.5048
7218.384375 99.541 -8.4889
7218.750586 99.543 -8.4729
7219.116797 99.544 -8.4570
7219.483008 99.545 -8.4410
7219.849219 99.547 -8.4250
7220.215430 99.548 -8.4091
7220.581641 99.549 -8.3931
7220.947852 99.550 -8.3772
7221.314063 99.552 -8.3612
7221.680274 99.553 -8.3453
7222.046485 99.554 -8.3293
7222.412695 99.556 -8.3134
7222.778906 99.557 -8.2974
7223.145117 99.558 -8.2815
7223.511328 99.559 -8.2655
7223.877539 99.561 -8.2496
7224.243750 99.562 -8.2336
7224.609961 99.563 -8.2177
7224.976172 99.565 -8.2017
7225.342383 99.566 -8.1858
7225.708594 99.567 -8.1699
7226.074805 99.569 -8.1539
7226.441016 99.570 -8.1380
7226.807227 99.571 -8.1220
7227.173438 99.572 -8.1061
7227.539649 99.574 -8.0902
7227.905860 99.575 -8.0742
7228.272071 99.576 -8.0583
7228.638282 99.578 -8.0424
7229.004493 99.579 -8.0264
7229.370704 99.580 -8.0105
7229.736915 99.582 -7.9946
7230.103126 99.583 -7.9786
7230.469337 99.584 -7.9627
7230.835548 99.586 -7.9468
7231.201759 99.587 -7.9309
7231.567970 99.588 -7.9150
7231.934181 99.590 -7.8990
7232.300392 99.591 -7.8831
7232.666603 99.592 -7.8672
7233.032814 99.593 -7.8513
7233.399025 99.595 -7.8354
7233.765235 99.596 -7.8195
7234.131446 99.597 -7.8036
7234.497657 99.599 -7.7877
7234.863868 99.600 -7.7718
7235.230079 99.601 -7.7559
7235.596290 99.603 -7.7400
7235.962501 99.604 -7.7241
7236.328712 99.605 -7.7082
7236.694923 99.607 -7.6923
7237.061134 99.608 -7.6764
7237.427345 99.609 -7.6605
7237.793556 99.611 -7.6446
7238.159767 99.612 -7.6288
7238.525978 99.613 -7.6129
7238.892189 99.615 -7.5970
7239.258400 99.616 -7.5811
7239.624611 99.617 -7.5653
7239.990822 99.619 -7.5494
7240.357033 99.620 -7.5335
7240.723244 99.621 -7.5177
7241.089455 99.623 -7.5018
7241.455666 99.624 -7.4860
7241.821877 99.625 -7.4701
7242.188088 99.627 -7.4543
7242.554299 99.628 -7.4384
7242.920510 99.629 -7.4226
7243.286721 99.631 -7.4068
7243.652932 99.632 -7.3909
7244.019143 99.633 -7.3751
7244.385354 99.635 -7.3593
7244.751565 99.636 -7.3434
7245.117775 99.637 -7.3276
7245.483986 99.639 -7.3118
7245.850197 99.640 -7.2960
7246.216408 99.641 -7.2802
7246.582619 99.643 -7.2644
7246.948830 99.644 -7.2486
7247.315041 99.646 -7.2328
7247.681252 99.647 -7.2170
7248.047463 99.648 -7.2012
7248.413674 99.650 -7.1854
7248.779885 99.651 -7.1696
7249.146096 99.652 -7.1538
7249.512307 99.654 -7.1380
7249.878518 99.655 -7.1223
7250.244729 99.656 -7.1065
7250.610940 99.658 -7.0907
7250.977151 99.659 -7.0750
7251.343362 99.660 -7.0592
7251.709573 99.662 -7.0435
7252.075784 99.663 -7.0277
7252.441995 99.664 -7.0120
7252.808206 99.666 -6.9962
7253.174417 99.667 -6.9805
7253.540628 99.669 -6.9648
7253.906839 99.670 -6.9491
7254.273050 99.671 -6.9333
7254.639261 99.673 -6.9176
7255.005472 99.674 -6.9019
7255.371683 99.675 -6.8862
7255.737894 99.677 -6.8705
7256.104104 99.678 -6.8548
7256.470315 99.679 -6.8391
7256.836526 99.681 -6.8234
7257.202737 99.682 -6.8077
7257.568948 99.684 -6.7921
7257.935159 99.685 -6.7764
7258.301370 99.686 -6.7607
7258.667581 99.688 -6.7451
7259.033792 99.689 -6.7294
7259.400003 99.690 -6.7138
7259.766214 99.692 -6.6981
7260.132425 99.693 -6.6825
7260.498636 99.695 -6.6668
7260.864847 99.696 -6.6512
7261.231058 99.697 -6.6356
7261.597269 99.699 -6.6200
7261.963480 99.700 -6.6044
7262.329691 99.701 -6.5888
7262.695902 99.703 -6.5732
7263.062113 99.704 -6.5576
7263.428324 99.706 -6.5420
7263.794535 99.707 -6.5264
7264.160746 99.708 -6.5108
7264.526957 99.710 -6.4952
7264.893168 99.711 -6.4797
7265.259379 99.713 -6.4641
7265.625590 99.714 -6.4486
7265.991801 99.715 -6.4330
7266.358012 99.717 -6.4175
7266.724223 99.718 -6.4019
7267.090434 99.719 -6.3864
7267.456644 99.721 -6.3709
7267.822855 99.722 -6.3554
7268.189066 99.724 -6.3399
7268.555277 99.725 -6.3244
7268.921488 99.726 -6.3089
7269.287699 99.728 -6.2934
7269.653910 99.729 -6.2779
7270.020121 99.731 -6.2624
7270.386332 99.732 -6.2470
7270.752543 99.733 -6.2315
7271.118754 99.735 -6.2160
7271.484965 99.736 -6.2006
7271.851176 99.738 -6.1851
7272.217387 99.739 -6.1697
7272.583598 99.740 -6.1543
7272.949809 99.742 -6.1389
7273.316020 99.743 -6.1235
7273.682231 99.745 -6.1080
7274.048442 99.746 -6.0926
7274.414653 99.747 -6.0773
7274.780864 99.749 -6.0619
7275.147075 99.750 -6.0465
7275.513286 99.752 -6.0311
7275.879497 99.753 -6.0158
7276.245708 99.754 -6.0004
7276.611919 99.756 -5.9851
7276.978130 99.757 -5.9697
7277.344341 99.759 -5.9544
7277.710552 99.760 -5.9391
7278.076763 99.762 -5.9237
7278.442973 99.763 -5.9084
7278.809184 99.764 -5.8931
7279.175395 99.766 -5.8778
7279.541606 99.767 -5.8625
7279.907817 99.769 -5.8473
7280.274028 99.770 -5.8320
7280.640239 99.771 -5.8167
7281.006450 99.773 -5.8015
7281.372661 99.774 -5.7862
7281.738872 99.776 -5.7710
7282.105083 99.777 -5.7558
7282.471294 99.779 -5.7406
7282.837505 99.780 -5.7253
7283.203716 99.781 -5.7101
7283.569927 99.783 -5.6949
7283.936138 99.784 -5.6798
7284.302349 99.786 -5.6646
7284.668560 99.787 -5.6494
7285.034771 99.788 -5.6342
7285.400982 99.790 -5.6191
7285.767193 99.791 -5.6039
7286.133404 99.793 -5.5888
7286.499615 99.794 -5.5737
7286.865826 99.796 -5.5586
7287.232037 99.797 -5.5435
7287.598248 99.798 -5.5284
7287.964459 99.800 -5.5133
7288.330670 99.801 -5.4982
7288.696881 99.803 -5.4831
7289.063092 99.804 -5.4680
7289.429303 99.806 -5.4530
7289.795513 99.807 -5.4379
7290.161724 99.808 -5.4229
7290.527935 99.810 -5.4079
7290.894146 99.811 -5.3929
7291.260357 99.813 -5.3778
7291.626568 99.814 -5.3628
7291.992779 99.816 -5.3479
7292.358990 99.817 -5.3329
7292.725201 99.819 -5.3179
7293.091412 99.820 -5.3029
7293.457623 99.821 -5.2880
7293.823834 99.823 -5.2730
7294.190045 99.824 -5.2581
7294.556256 99.826 -5.2432
7294.922467 99.827 -5.2283
7295.288678 99.829 -5.2134
7295.654889 99.830 -5.1985
7296.021100 99.831 -5.1836
7296.387311 99.833 -5.1687
7296.753522 99.834 -5.1539
7297.119733 99.836 -5.1390
7297.485944 99.837 -5.1242
7297.852155 99.839 -5.1093
7298.218366 99.840 -5.0945
7298.584577 99.842 -5.0797
7298.950788 99.843 -5.0649
7299.316999 99.845 -5.0501
7299.683210 99.846 -5.0353
7300.049421 99.847 -5.0206
7300.415632 99.849 -5.0058
7300.781842 99.850 -4.9910
7301.148053 99.852 -4.9763
7301.514264 99.853 -4.9616
7301.880475 99.855 -4.9468
7302.246686 99.856 -4.9321
7302.612897 99.858 -4.9174
7302.979108 99.859 -4.9028
7303.345319 99.860 -4.8881
7303.711530 99.862 -4.8734
7304.077741 99.863 -4.8588
7304.443952 99.865 -4.8441
7304.810163 99.866 -4.8295
7305.176374 99.868 -4.8149
7305.542585 99.869 -4.8002
7305.908796 99.871 -4.7856
7306.275007 99.872 -4.7711
7306.641218 99.874 -4.7565
7307.007429 99.875 -4.7419
7307.373640 99.877 -4.7274
7307.739851 99.878 -4.7128
7308.106062 99.879 -4.6983
7308.472273 99.881 -4.6838
7308.838484 99.882 -4.6692
7309.204695 99.884 -4.6547
7309.570906 99.885 -4.6403
7309.937117 99.887 -4.6258
7310.303328 99.888 -4.6113
7310.669539 99.890 -4.5969
7311.035750 99.891 -4.5824
7311.401961 99.893 -4.5680
7311.768172 99.894 -4.5536
7312.134382 99.896 -4.5392
7312.500593 99.897 -4.5248
7312.866804 99.899 -4.5104
7313.233015 99.900 -4.4960
7313.599226 99.901 -4.4817
7313.965437 99.903 -4.4673
7314.331648 99.904 -4.4530
7314.697859 99.906 -4.4386
7315.064070 99.907 -4.4243
7315.430281 99.909 -4.4100
7315.796492 99.910 -4.3957
7316.162703 99.912 -4.3815
7316.528914 99.913 -4.3672
7316.895125 99.915 -4.3529
7317.261336 99.916 -4.3387
7317.627547 99.918 -4.3245
7317.993758 99.919 -4.3103
7318.359969 99.921 -4.2961
7318.726180 99.922 -4.2819
7319.092391 99.924 -4.2677
7319.458602 99.925 -4.2535
7319.824813 99.927 -4.2394
7320.191024 99.928 -4.2252
7320.557235 99.929 -4.2111
7320.923446 99.931 -4.1970
7321.289657 99.932 -4.1829
7321.655868 99.934 -4.1688
7322.022079 99.935 -4.1547
7322.388290 99.937 -4.1406
7322.754501 99.938 -4.1266
7323.120712 99.940 -4.1125
7323.486922 99.941 -4.0985
7323.853133 99.943 -4.0845
7324.219344 99.944 -4.0705
7324.585555 99.946 -4.0565
7324.951766 99.947 -4.0425
7325.317977 99.949 -4.0285
7325.684188 99.950 -4.0146
7326.050399 99.952 -4.0006
7326.416610 99.953 -3.9867
7326.782821 99.955 -3.9728
7327.149032 99.956 -3.9589
7327.515243 99.958 -3.9450
7327.881454 99.959 -3.9311
7328.247665 99.961 -3.9173
7328.613876 99.962 -3.9034
7328.980087 99.964 -3.8896
7329.346298 99.965 -3.8757
7329.712509 99.967 -3.8619
7330.078720 99.968 -3.8481
7330.444931 99.970 -3.8344
7330.811142 99.971 -3.8206
7331.177353 99.973 -3.8068
7331.543564 99.974 -3.7931
7331.909775 99.976 -3.7793
7332.275986 99.977 -3.7656
7332.642197 99.979 -3.7519
7333.008408 99.980 -3.7382
7333.374619 99.982 -3.7245
7333.740830 99.983 -3.7109
7334.107041 99.985 -3.6972
7334.473251 99.986 -3.6836
7334.839462 99.988 -3.6700
7335.205673 99.989 -3.6563
7335.571884 99.991 -3.6427
7335.938095 99.992 -3.6292
7336.304306 99.994 -3.6156
7336.670517 99.995 -3.6020
7337.036728 99.997 -3.5885
7337.402939 99.998 -3.5750
7337.769150 100.000 -3.5614
7338.135361 100.001 -3.5479
7338.501572 100.003 -3.5344
7338.867783 100.004 -3.5210
7339.233994 100.006 -3.5075
7339.600205 100.007 -3.4940
7339.966416 100.009 -3.4806
7340.332627 100.010 -3.4672
7340.698838 100.012 -3.4538
7341.065049 100.013 -3.4404
7341.431260 100.015 -3.4270
7341.797471 100.016 -3.4136
7342.163682 100.018 -3.4003
7342.529893 100.019 -3.3869
7342.896104 100.021 -3.3736
7343.262315 100.022 -3.3603
7343.628526 100.024 -3.3470
7343.994737 100.025 -3.3337
7344.360948 100.027 -3.3204
7344.727159 100.028 -3.3072
7345.093370 100.030 -3.2939
7345.459581 100.031 -3.2807
7345.825791 100.033 -3.2675
7346.192002 100.034 -3.2543
7346.558213 100.036 -3.2411
7346.924424 100.037 -3.2279
7347.290635 100.039 -3.2148
7347.656846 100.040 -3.2016
7348.023057 100.042 -3.1885
7348.389268 100.043 -3.1754
7348.755479 100.045 -3.1623
7349.121690 100.046 -3.1492
7349.487901 100.048 -3.1361
7349.854112 100.049 -3.1230
7350.220323 100.051 -3.1100
7350.586534 100.052 -3.0970
7350.952745 100.054 -3.0839
7351.318956 100.055 -3.0709
7351.685167 100.057 -3.0579
7352.051378 100.058 -3.0450
7352.417589 100.060 -3.0320
7352.783800 100.061 -3.0190
7353.150011 100.063 -3.0061
7353.516222 100.064 -2.9932
7353.882433 100.066 -2.9803
7354.248644 100.067 -2.9674
7354.614855 100.069 -2.9545
7354.981066 100.070 -2.9416
7355.347277 100.072 -2.9288
7355.713488 100.073 -2.9159
7356.079699 100.075 -2.9031
7356.445910 100.076 -2.8903
7356.812120 100.078 -2.8775
7357.178331 100.079 -2.8647
7357.544542 100.081 -2.8520
7357.910753 100.083 -2.8392
7358.276964 100.084 -2.8265
7358.643175 100.086 -2.8137
7359.009386 100.087 -2.8010
7359.375597 100.089 -2.7883
7359.741808 100.090 -2.7757
7360.108019 100.092 -2.7630
7360.474230 100.093 -2.7503
7360.840441 100.095 -2.7377
7361.206652 100.096 -2.7251
7361.572863 100.098 -2.7125
7361.939074 100.099 -2.6999
7362.305285 100.101 -2.6873
7362.671496 100.102 -2.6747
7363.037707 100.104 -2.6621
7363.403918 100.105 -2.6496
7363.770129 100.107 -2.6371
7364.136340 100.108 -2.6246
7364.502551 100.110 -2.6121
7364.868762 100.111 -2.5996
7365.234973 100.113 -2.5871
7365.601184 100.114 -2.5747
7365.967395 100.116 -2.5622
7366.333606 100.117 -2.5498
7366.699817 100.119 -2.5374
7367.066028 100.120 -2.5250
7367.432239 100.122 -2.5126
7367.798450 100.124 -2.5002
7368.164660 100.125 -2.4879
7368.530871 100.127 -2.4755
7368.897082 100.128 -2.4632
7369.263293 100.130 -2.4509
7369.629504 100.131 -2.4386
7369.995715 100.133 -2.4263
7370.361926 100.134 -2.4140
7370.728137 100.136 -2.4017
7371.094348 100.137 -2.3895
7371.460559 100.139 -2.3773
7371.826770 100.140 -2.3650
7372.192981 100.142 -2.3528
7372.559192 100.143 -2.3406
7372.925403 100.145 -2.3285
7373.291614 100.146 -2.3163
7373.657825 100.148 -2.3042
7374.024036 100.149 -2.2920
7374.390247 100.151 -2.2799
7374.756458 100.152 -2.2678
7375.122669 100.154 -2.2557
7375.488880 100.155 -2.2436
7375.855091 100.157 -2.2316
7376.221302 100.159 -2.2195
7376.587513 100.160 -2.2075
7376.953724 100.162 -2.1955
7377.319935 100.163 -2.1834
7377.686146 100.165 -2.1715
7378.052357 100.166 -2.1595
7378.418568 100.168 -2.1475
7378.784779 100.169 -2.1356
7379.150990 100.171 -2.1236
7379.517200 100.172 -2.1117
7379.883411 100.174 -2.0998
7380.249622 100.175 -2.0879
7380.615833 100.177 -2.0760
7380.982044 100.178 -2.0641
7381.348255 100.180 -2.0523
7381.714466 100.181 -2.0404
7382.080677 100.183 -2.0286
7382.446888 100.184 -2.0168
7382.813099 100.186 -2.0050
7383.179310 100.188 -1.9932
7383.545521 100.189 -1.9814
7383.911732 100.191 -1.9696
7384.277943 100.192 -1.9579
7384.644154 100.194 -1.9462
7385.010365 100.195 -1.9344
7385.376576 100.197 -1.9227
7385.742787 100.198 -1.9110
7386.108998 100.200 -1.8993
7386.475209 100.201 -1.8877
7386.841420 100.203 -1.8760
7387.207631 100.204 -1.8644
7387.573842 100.206 -1.8528
7387.940053 100.207 -1.8411
7388.306264 100.209 -1.8295
7388.672475 100.210 -1.8179
7389.038686 100.212 -1.8064
7389.404897 100.214 -1.7948
7389.771108 100.215 -1.7833
7390.137319 100.217 -1.7717
7390.503529 100.218 -1.7602
7390.869740 100.220 -1.7487
7391.235951 100.221 -1.7372
7391.602162 100.223 -1.7257
7391.968373 100.224 -1.7143
7392.334584 100.226 -1.7028
7392.700795 100.227 -1.6914
7393.067006 100.229 -1.6799
7393.433217 100.230 -1.6685
7393.799428 100.232 -1.6571
7394.165639 100.233 -1.6457
7394.531850 100.235 -1.6343
7394.898061 100.236 -1.6230
7395.264272 100.238 -1.6116
7395.630483 100.240 -1.6003
7395.996694 100.241 -1.5890
7396.362905 100.243 -1.5776
7396.729116 100.244 -1.5663
7397.095327 100.246 -1.5551
7397.461538 100.247 -1.5438
7397.827749 100.249 -1.5325
7398.193960 100.250 -1.5213
7398.560171 100.252 -1.5100
7398.926382 100.253 -1.4988
7399.292593 100.255 -1.4876
7399.658804 100.256 -1.4764
7400.025015 100.258 -1.4652
7400.391226 100.259 -1.4540
7400.757437 100.261 -1.4429
7401.123648 100.263 -1.4317
7401.489859 100.264 -1.4206
7401.856069 100.266 -1.4095
7402.222280 100.267 -1.3983
7402.588491 100.269 -1.3872
7402.954702 100.270 -1.3762
7403.320913 100.272 -1.3651
7403.687124 100.273 -1.3540
7404.053335 100.275 -1.3430
7404.419546 100.276 -1.3319
7404.785757 100.278 -1.3209
7405.151968 100.279 -1.3099
7405.518179 100.281 -1.2989
7405.884390 100.283 -1.2879
7406.250601 100.284 -1.2769
7406.616812 100.286 -1.2660
7406.983023 100.287 -1.2550
7407.349234 100.289 -1.2441
7407.715445 100.290 -1.2331
7408.081656 100.292 -1.2222
7408.447867 100.293 -1.2113
7408.814078 100.295 -1.2004
7409.180289 100.296 -1.1895
7409.546500 100.298 -1.1787
7409.912711 100.299 -1.1678
7410.278922 100.301 -1.1569
7410.645133 100.302 -1.1461
7411.011344 100.304 -1.1353
7411.377555 100.306 -1.1245
7411.743766 100.307 -1.1137
7412.109977 100.309 -1.1029
7412.476188 100.310 -1.0921
7412.842398 100.312 -1.0813
7413.208609 100.313 -1.0706
7413.574820 100.315 -1.0598
7413.941031 100.316 -1.0491
7414.307242 100.318 -1.0384
7414.673453 100.319 -1.0277
7415.039664 100.321 -1.0170
7415.405875 100.323 -1.0063
7415.772086 100.324 -0.9956
7416.138297 100.326 -0.9849
7416.504508 100.327 -0.9743
7416.870719 100.329 -0.9637
7417.236930 100.330 -0.9530
7417.603141 100.332 -0.9424
7417.969352 100.333 -0.9318
