* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
2184.814629 87.573 -16.5913
2185.180840 87.574 -16.5727
2185.547051 87.576 -16.5541
2185.913262 87.577 -16.5354
2186.279473 87.578 -16.5168
2186.645684 87.580 -16.4982
2187.011895 87.581 -16.4796
2187.378106 87.582 -16.4610
2187.744317 87.584 -16.4424
2188.110528 87.585 -16.4238
2188.476739 87.586 -16.4053
2188.842950 87.587 -16.3867
2189.209161 87.589 -16.3682
2189.575372 87.590 -16.3497
2189.941583 87.591 -16.3312
2190.307794 87.593 -16.3126
2190.674005 87.594 -16.2941
2191.040216 87.595 -16.2756
2191.406427 87.597 -16.2571
2191.772638 87.598 -16.2386
2192.138849 87.599 -16.2202
2192.505060 87.601 -16.2017
2192.871271 87.602 -16.1832
2193.237482 87.603 -16.1648
2193.603693 87.605 -16.1464
2193.969903 87.606 -16.1279
2194.336114 87.607 -16.1094
2194.702325 87.608 -16.0910
2195.068536 87.610 -16.0726
2195.434747 87.611 -16.0541
2195.800958 87.612 -16.0358
2196.167169 87.614 -16.0173
2196.533380 87.615 -15.9989
2196.899591 87.616 -15.9805
2197.265802 87.618 -15.9621
2197.632013 87.619 -15.9437
2197.998224 87.620 -15.9253
2198.364435 87.622 -15.9069
2198.730646 87.623 -15.8885
2199.096857 87.624 -15.8701
2199.463068 87.625 -15.8517
2199.829279 87.627 -15.8333
2200.195490 87.628 -15.8149
2200.561701 87.629 -15.7965
2200.927912 87.631 -15.7781
2201.294123 87.632 -15.7598
2201.660334 87.633 -15.7413
2202.026545 87.635 -15.7230
2202.392756 87.636 -15.7046
2202.758967 87.637 -15.6862
2203.125178 87.638 -15.6678
2203.491389 87.640 -15.6494
2203.857600 87.641 -15.6310
2204.223811 87.642 -15.6125
2204.590022 87.644 -15.5942
2204.956232 87.645 -15.5757
2205.322443 87.646 -15.5574
2205.688654 87.648 -15.5389
2206.054865 87.649 -15.5205
2206.421076 87.650 -15.5021
2206.787287 87.651 -15.4836
2207.153498 87.653 -15.4652
2207.519709 87.654 -15.4468
2207.885920 87.655 -15.4283
2208.252131 87.657 -15.4099
2208.618342 87.658 -15.3914
2208.984553 87.659 -15.3729
2209.350764 87.661 -15.3544
2209.716975 87.662 -15.3359
2210.083186 87.663 -15.3175
2210.449397 87.665 -15.2990
2210.815608 87.666 -15.2805
2211.181819 87.667 -15.2620
2211.548030 87.668 -15.2434
2211.914241 87.670 -15.2249
2212.280452 87.671 -15.2063
2212.646663 87.672 -15.1877
2213.012874 87.674 -15.1692
2213.379085 87.675 -15.1506
2213.745296 87.676 -15.1320
2214.111507 87.678 -15.1134
2214.477718 87.679 -15.0947
2214.843929 87.680 -15.0762
2215.210140 87.682 -15.0575
2215.576351 87.683 -15.0388
2215.942562 87.684 -15.0201
2216.308772 87.686 -15.0015
2216.674983 87.687 -14.9828
2217.041194 87.688 -14.9640
2217.407405 87.689 -14.9453
2217.773616 87.691 -14.9265
2218.139827 87.692 -14.9078
2218.506038 87.693 -14.8890
2218.872249 87.695 -14.8702
2219.238460 87.696 -14.8514
2219.604671 87.697 -14.8325
2219.970882 87.699 -14.8137
2220.337093 87.700 -14.7948
2220.703304 87.701 -14.7759
2221.069515 87.703 -14.7570
2221.435726 87.704 -14.7381
2221.801937 87.705 -14.7191
2222.168148 87.707 -14.7002
2222.534359 87.708 -14.6812
2222.900570 87.709 -14.6622
2223.266781 87.711 -14.6432
2223.632992 87.712 -14.6241
2223.999203 87.713 -14.6050
2224.365414 87.715 -14.5859
2224.731625 87.716 -14.5668
2225.097836 87.717 -14.5477
2225.464047 87.718 -14.5285
2225.830258 87.720 -14.5093
2226.196469 87.721 -14.4901
2226.562680 87.722 -14.4708
2226.928891 87.724 -14.4516
2227.295101 87.725 -14.4323
2227.661312 87.726 -14.4130
2228.027523 87.728 -14.3937
2228.393734 87.729 -14.3743
2228.759945 87.730 -14.3549
2229.126156 87.732 -14.3355
2229.492367 87.733 -14.3160
2229.858578 87.734 -14.2966
2230.224789 87.736 -14.2771
2230.591000 87.737 -14.2576
2230.957211 87.738 -14.2380
2231.323422 87.740 -14.2184
2231.689633 87.741 -14.1989
2232.055844 87.742 -14.1792
2232.422055 87.744 -14.1595
2232.788266 87.745 -14.1398
2233.154477 87.746 -14.1201
2233.520688 87.748 -14.1003
2233.886899 87.749 -14.0806
2234.253110 87.750 -14.0607
2234.619321 87.752 -14.0409
2234.985532 87.753 -14.0210
2235.351743 87.754 -14.0010
2235.717954 87.756 -13.9811
2236.084165 87.757 -13.9611
2236.450376 87.758 -13.9412
2236.816587 87.760 -13.9211
2237.182798 87.761 -13.9010
2237.549009 87.762 -13.8809
2237.915220 87.764 -13.8607
2238.281431 87.765 -13.8406
2238.647641 87.766 -13.8204
2239.013852 87.768 -13.8001
2239.380063 87.769 -13.7798
2239.746274 87.770 -13.7595
2240.112485 87.772 -13.7392
2240.478696 87.773 -13.7188
2240.844907 87.774 -13.6984
2241.211118 87.776 -13.6780
2241.577329 87.777 -13.6575
2241.943540 87.778 -13.6370
2242.309751 87.780 -13.6164
2242.675962 87.781 -13.5958
2243.042173 87.782 -13.5752
2243.408384 87.784 -13.5545
2243.774595 87.785 -13.5338
2244.140806 87.786 -13.5131
2244.507017 87.788 -13.4923
2244.873228 87.789 -13.4715
2245.239439 87.790 -13.4506
2245.605650 87.792 -13.4297
2245.971861 87.793 -13.4088
2246.338072 87.794 -13.3879
2246.704283 87.796 -13.3669
2247.070494 87.797 -13.3458
2247.436705 87.799 -13.3248
2247.802916 87.800 -13.3037
2248.169127 87.801 -13.2825
2248.535338 87.803 -13.2614
2248.901549 87.804 -13.2401
2249.267760 87.805 -13.2189
2249.633970 87.807 -13.1976
2250.000181 87.808 -13.1763
2250.366392 87.809 -13.1549
2250.732603 87.811 -13.1335
2251.098814 87.812 -13.1121
2251.465025 87.813 -13.0906
2251.831236 87.815 -13.0691
2252.197447 87.816 -13.0475
2252.563658 87.818 -13.0259
2252.929869 87.819 -13.0043
2253.296080 87.820 -12.9827
2253.662291 87.822 -12.9609
2254.028502 87.823 -12.9392
2254.394713 87.824 -12.9174
2254.760924 87.826 -12.8956
2255.127135 87.827 -12.8737
2255.493346 87.828 -12.8518
2255.859557 87.830 -12.8299
2256.225768 87.831 -12.8080
2256.591979 87.833 -12.7859
2256.958190 87.834 -12.7639
2257.324401 87.835 -12.7418
2257.690612 87.837 -12.7197
2258.056823 87.838 -12.6976
2258.423034 87.840 -12.6754
2258.789245 87.841 -12.6531
2259.155456 87.842 -12.6309
2259.521667 87.844 -12.6086
2259.887878 87.845 -12.5862
2260.254089 87.846 -12.5638
2260.620300 87.848 -12.5415
2260.986510 87.849 -12.5190
2261.352721 87.851 -12.4966
2261.718932 87.852 -12.4740
2262.085143 87.853 -12.4515
2262.451354 87.855 -12.4289
2262.817565 87.856 -12.4062
2263.183776 87.858 -12.3837
2263.549987 87.859 -12.3610
2263.916198 87.860 -12.3383
2264.282409 87.862 -12.3154
2264.648620 87.863 -12.2927
2265.014831 87.865 -12.2699
2265.381042 87.866 -12.2470
2265.747253 87.868 -12.2241
2266.113464 87.869 -12.2012
2266.479675 87.870 -12.1782
2266.845886 87.872 -12.1553
2267.212097 87.873 -12.1322
2267.578308 87.875 -12.1091
2267.944519 87.876 -12.0861
2268.310730 87.878 -12.0630
2268.676941 87.879 -12.0398
2269.043152 87.880 -12.0166
2269.409363 87.882 -11.9934
2269.775574 87.883 -11.9702
2270.141785 87.885 -11.9469
2270.507996 87.886 -11.9236
2270.874207 87.888 -11.9003
2271.240418 87.889 -11.8768
2271.606629 87.890 -11.8535
2271.972840 87.892 -11.8301
2272.339050 87.893 -11.8066
2272.705261 87.895 -11.7831
2273.071472 87.896 -11.7596
2273.437683 87.898 -11.7361
2273.803894 87.899 -11.7125
2274.170105 87.901 -11.6889
2274.536316 87.902 -11.6653
2274.902527 87.904 -11.6416
2275.268738 87.905 -11.6179
2275.634949 87.906 -11.5942
2276.001160 87.908 -11.5706
2276.367371 87.909 -11.5468
2276.733582 87.911 -11.5230
2277.099793 87.912 -11.4992
2277.466004 87.914 -11.4753
2277.832215 87.915 -11.4515
2278.198426 87.917 -11.4276
2278.564637 87.918 -11.4037
2278.930848 87.920 -11.3798
2279.297059 87.921 -11.3558
2279.663270 87.923 -11.3319
2280.029481 87.924 -11.3079
2280.395692 87.926 -11.2839
2280.761903 87.927 -11.2599
2281.128114 87.929 -11.2358
2281.494325 87.930 -11.2118
2281.860536 87.932 -11.1876
2282.226747 87.933 -11.1636
2282.592958 87.935 -11.1394
2282.959169 87.936 -11.1152
2283.325379 87.938 -11.0911
2283.691590 87.939 -11.0669
2284.057801 87.941 -11.0427
2284.424012 87.942 -11.0184
2284.790223 87.944 -10.9942
2285.156434 87.945 -10.9699
2285.522645 87.947 -10.9457
2285.888856 87.948 -10.9214
2286.255067 87.950 -10.8970
2286.621278 87.951 -10.8727
2286.987489 87.953 -10.8484
2287.353700 87.954 -10.8240
2287.719911 87.956 -10.7996
2288.086122 87.957 -10.7752
2288.452333 87.959 -10.7509
2288.818544 87.960 -10.7264
2289.184755 87.962 -10.7020
2289.550966 87.963 -10.6775
2289.917177 87.965 -10.6531
2290.283388 87.966 -10.6285
2290.649599 87.968 -10.6041
2291.015810 87.969 -10.5796
2291.382021 87.971 -10.5551
2291.748232 87.972 -10.5306
2292.114443 87.974 -10.5060
2292.480654 87.975 -10.4815
2292.846865 87.977 -10.4570
2293.213076 87.978 -10.4324
2293.579287 87.980 -10.4078
2293.945498 87.981 -10.3832
2294.311709 87.983 -10.3586
2294.677919 87.984 -10.3341
2295.044130 87.986 -10.3094
2295.410341 87.987 -10.2849
2295.776552 87.989 -10.2603
2296.142763 87.990 -10.2356
2296.508974 87.992 -10.2109
2296.875185 87.993 -10.1863
2297.241396 87.995 -10.1616
2297.607607 87.996 -10.1370
2297.973818 87.998 -10.1123
2298.340029 87.999 -10.0876
2298.706240 88.001 -10.0630
2299.072451 88.002 -10.0383
2299.438662 88.004 -10.0137
2299.804873 88.005 -9.9890
2300.171084 88.007 -9.9642
2300.537295 88.009 -9.9396
2300.903506 88.010 -9.9149
2301.269717 88.012 -9.8901
2301.635928 88.013 -9.8655
2302.002139 88.015 -9.8407
2302.368350 88.016 -9.8160
2302.734561 88.018 -9.7913
2303.100772 88.019 -9.7666
2303.466983 88.021 -9.7419
2303.833194 88.022 -9.7172
2304.199405 88.024 -9.6924
2304.565616 88.025 -9.6677
2304.931827 88.027 -9.6429
2305.298038 88.028 -9.6183
2305.664248 88.030 -9.5935
2306.030459 88.031 -9.5688
2306.396670 88.033 -9.5441
2306.762881 88.034 -9.5193
2307.129092 88.036 -9.4946
2307.495303 88.037 -9.4698
2307.861514 88.039 -9.4452
2308.227725 88.040 -9.4204
2308.593936 88.042 -9.3957
2308.960147 88.043 -9.3710
2309.326358 88.045 -9.3463
2309.692569 88.046 -9.3215
2310.058780 88.047 -9.2968
2310.424991 88.049 -9.2721
2310.791202 88.050 -9.2474
2311.157413 88.052 -9.2227
2311.523624 88.053 -9.1980
2311.889835 88.055 -9.1732
2312.256046 88.056 -9.1486
2312.622257 88.058 -9.1239
2312.988468 88.059 -9.0991
2313.354679 88.061 -9.0745
2313.720890 88.062 -9.0498
2314.087101 88.064 -9.0251
2314.453312 88.065 -9.0004
2314.819523 88.067 -8.9758
2315.185734 88.068 -8.9510
2315.551945 88.070 -8.9264
2315.918156 88.071 -8.9017
2316.284367 88.072 -8.8771
2316.650578 88.074 -8.8525
2317.016788 88.075 -8.8278
2317.382999 88.077 -8.8032
2317.749210 88.078 -8.7786
2318.115421 88.080 -8.7539
2318.481632 88.081 -8.7294
2318.847843 88.083 -8.7047
2319.214054 88.084 -8.6802
2319.580265 88.085 -8.6555
2319.946476 88.087 -8.6310
2320.312687 88.088 -8.6064
2320.678898 88.090 -8.5818
2321.045109 88.091 -8.5573
2321.411320 88.093 -8.5327
2321.777531 88.094 -8.5082
2322.143742 88.095 -8.4836
2322.509953 88.097 -8.4591
2322.876164 88.098 -8.4346
2323.242375 88.100 -8.4101
2323.608586 88.101 -8.3856
2323.974797 88.102 -8.3611
2324.341008 88.104 -8.3367
2324.707219 88.105 -8.3122
2325.073430 88.107 -8.2877
2325.439641 88.108 -8.2633
2325.805852 88.109 -8.2389
2326.172063 88.111 -8.2145
2326.538274 88.112 -8.1901
2326.904485 88.114 -8.1656
2327.270696 88.115 -8.1413
2327.636907 88.116 -8.1169
2328.003118 88.118 -8.0926
2328.369328 88.119 -8.0682
2328.735539 88.121 -8.0439
2329.101750 88.122 -8.0197
2329.467961 88.123 -7.9954
2329.834172 88.125 -7.9711
2330.200383 88.126 -7.9468
2330.566594 88.127 -7.9225
2330.932805 88.129 -7.8983
2331.299016 88.130 -7.8741
2331.665227 88.132 -7.8499
2332.031438 88.133 -7.8257
2332.397649 88.134 -7.8015
2332.763860 88.136 -7.7773
2333.130071 88.137 -7.7532
2333.496282 88.138 -7.7291
2333.862493 88.140 -7.7050
2334.228704 88.141 -7.6809
2334.594915 88.142 -7.6569
2334.961126 88.144 -7.6328
2335.327337 88.145 -7.6088
2335.693548 88.146 -7.5848
2336.059759 88.148 -7.5608
2336.425970 88.149 -7.5369
2336.792181 88.151 -7.5129
2337.158392 88.152 -7.4890
2337.524603 88.153 -7.4651
2337.890814 88.155 -7.4412
2338.257025 88.156 -7.4174
2338.623236 88.157 -7.3934
2338.989447 88.159 -7.3696
2339.355657 88.160 -7.3458
2339.721868 88.161 -7.3221
2340.088079 88.163 -7.2983
2340.454290 88.164 -7.2746
2340.820501 88.165 -7.2509
2341.186712 88.167 -7.2272
2341.552923 88.168 -7.2035
2341.919134 88.169 -7.1799
2342.285345 88.170 -7.1562
2342.651556 88.172 -7.1327
2343.017767 88.173 -7.1091
2343.383978 88.174 -7.0856
2343.750189 88.176 -7.0620
2344.116400 88.177 -7.0386
2344.482611 88.178 -7.0151
2344.848822 88.180 -6.9916
2345.215033 88.181 -6.9683
2345.581244 88.182 -6.9448
2345.947455 88.184 -6.9215
2346.313666 88.185 -6.8981
2346.679877 88.186 -6.8748
2347.046088 88.188 -6.8516
2347.412299 88.189 -6.8282
2347.778510 88.190 -6.8051
2348.144721 88.191 -6.7819
2348.510932 88.193 -6.7587
2348.877143 88.194 -6.7355
2349.243354 88.195 -6.7124
2349.609565 88.197 -6.6893
2349.975776 88.198 -6.6663
2350.341987 88.199 -6.6432
2350.708197 88.201 -6.6202
2351.074408 88.202 -6.5972
2351.440619 88.203 -6.5743
2351.806830 88.204 -6.5514
2352.173041 88.206 -6.5284
2352.539252 88.207 -6.5056
2352.905463 88.208 -6.4828
2353.271674 88.210 -6.4600
2353.637885 88.211 -6.4371
2354.004096 88.212 -6.4144
2354.370307 88.214 -6.3917
2354.736518 88.215 -6.3690
2355.102729 88.216 -6.3464
2355.468940 88.217 -6.3237
2355.835151 88.219 -6.3011
2356.201362 88.220 -6.2786
2356.567573 88.221 -6.2560
2356.933784 88.223 -6.2335
2357.299995 88.224 -6.2111
2357.666206 88.225 -6.1886
2358.032417 88.226 -6.1661
2358.398628 88.228 -6.1438
2358.764839 88.229 -6.1215
2359.131050 88.230 -6.0991
2359.497261 88.232 -6.0768
2359.863472 88.233 -6.0546
2360.229683 88.234 -6.0323
2360.595894 88.235 -6.0101
2360.962105 88.237 -5.9879
2361.328316 88.238 -5.9658
2361.694526 88.239 -5.9437
2362.060737 88.241 -5.9216
2362.426948 88.242 -5.8995
2362.793159 88.243 -5.8775
2363.159370 88.244 -5.8555
2363.525581 88.246 -5.8335
2363.891792 88.247 -5.8116
2364.258003 88.248 -5.7897
2364.624214 88.250 -5.7678
2364.990425 88.251 -5.7460
2365.356636 88.252 -5.7242
2365.722847 88.253 -5.7024
2366.089058 88.255 -5.6807
2366.455269 88.256 -5.6589
2366.821480 88.257 -5.6372
2367.187691 88.259 -5.6156
2367.553902 88.260 -5.5939
2367.920113 88.261 -5.5724
2368.286324 88.262 -5.5508
2368.652535 88.264 -5.5292
2369.018746 88.265 -5.5077
2369.384957 88.266 -5.4862
2369.751168 88.268 -5.4648
2370.117379 88.269 -5.4434
2370.483590 88.270 -5.4220
2370.849801 88.271 -5.4006
2371.216012 88.273 -5.3793
2371.582223 88.274 -5.3579
2371.948434 88.275 -5.3367
2372.314645 88.277 -5.3154
2372.680856 88.278 -5.2942
2373.047066 88.279 -5.2730
2373.413277 88.280 -5.2518
2373.779488 88.282 -5.2307
2374.145699 88.283 -5.2096
2374.511910 88.284 -5.1885
2374.878121 88.285 -5.1675
2375.244332 88.287 -5.1465
2375.610543 88.288 -5.1255
2375.976754 88.289 -5.1045
2376.342965 88.291 -5.0836
2376.709176 88.292 -5.0627
2377.075387 88.293 -5.0417
2377.441598 88.294 -5.0209
2377.807809 88.296 -5.0001
2378.174020 88.297 -4.9793
2378.540231 88.298 -4.9586
2378.906442 88.299 -4.9378
2379.272653 88.301 -4.9171
2379.638864 88.302 -4.8964
2380.005075 88.303 -4.8757
2380.371286 88.304 -4.8551
2380.737497 88.306 -4.8345
2381.103708 88.307 -4.8139
2381.469919 88.308 -4.7933
2381.836130 88.309 -4.7728
2382.202341 88.311 -4.7523
2382.568552 88.312 -4.7319
2382.934763 88.313 -4.7114
2383.300974 88.315 -4.6910
2383.667185 88.316 -4.6706
2384.033395 88.317 -4.6502
2384.399606 88.318 -4.6299
2384.765817 88.320 -4.6096
2385.132028 88.321 -4.5892
2385.498239 88.322 -4.5690
2385.864450 88.323 -4.5488
2386.230661 88.325 -4.5286
2386.596872 88.326 -4.5084
2386.963083 88.327 -4.4882
2387.329294 88.328 -4.4680
2387.695505 88.329 -4.4479
2388.061716 88.331 -4.4279
2388.427927 88.332 -4.4078
2388.794138 88.333 -4.3877
2389.160349 88.334 -4.3677
2389.526560 88.336 -4.3477
2389.892771 88.337 -4.3278
2390.258982 88.338 -4.3078
2390.625193 88.339 -4.2878
2390.991404 88.341 -4.2679
2391.357615 88.342 -4.2481
2391.723826 88.343 -4.2283
2392.090037 88.344 -4.2084
2392.456248 88.345 -4.1886
2392.822459 88.347 -4.1688
2393.188670 88.348 -4.1490
2393.554881 88.349 -4.1294
2393.921092 88.350 -4.1096
2394.287303 88.352 -4.0900
2394.653514 88.353 -4.0703
2395.019725 88.354 -4.0507
2395.385935 88.355 -4.0310
2395.752146 88.356 -4.0115
2396.118357 88.358 -3.9918
2396.484568 88.359 -3.9723
2396.850779 88.360 -3.9528
2397.216990 88.361 -3.9332
2397.583201 88.362 -3.9138
2397.949412 88.364 -3.8943
2398.315623 88.365 -3.8749
2398.681834 88.366 -3.8555
2399.048045 88.367 -3.8361
2399.414256 88.368 -3.8167
2399.780467 88.370 -3.7974
2400.146678 88.371 -3.7780
2400.512889 88.372 -3.7587
2400.879100 88.373 -3.7394
2401.245311 88.374 -3.7201
2401.611522 88.376 -3.7008
2401.977733 88.377 -3.6816
2402.343944 88.378 -3.6624
2402.710155 88.379 -3.6432
2403.076366 88.380 -3.6240
2403.442577 88.381 -3.6049
2403.808788 88.383 -3.5858
2404.174999 88.384 -3.5667
2404.541210 88.385 -3.5475
2404.907421 88.386 -3.5284
2405.273632 88.387 -3.5094
2405.639843 88.388 -3.4904
2406.006054 88.390 -3.4714
2406.372265 88.391 -3.4524
2406.738475 88.392 -3.4333
2407.104686 88.393 -3.4144
2407.470897 88.394 -3.3955
2407.837108 88.395 -3.3766
2408.203319 88.397 -3.3577
2408.569530 88.398 -3.3387
2408.935741 88.399 -3.3199
2409.301952 88.400 -3.3010
2409.668163 88.401 -3.2822
2410.034374 88.402 -3.2634
2410.400585 88.403 -3.2446
2410.766796 88.405 -3.2258
2411.133007 88.406 -3.2070
2411.499218 88.407 -3.1882
2411.865429 88.408 -3.1696
2412.231640 88.409 -3.1508
2412.597851 88.410 -3.1321
2412.964062 88.411 -3.1134
2413.330273 88.413 -3.0947
2413.696484 88.414 -3.0761
2414.062695 88.415 -3.0575
2414.428906 88.416 -3.0388
2414.795117 88.417 -3.0203
2415.161328 88.418 -3.0016
2415.527539 88.419 -2.9831
2415.893750 88.420 -2.9645
2416.259961 88.422 -2.9460
2416.626172 88.423 -2.9274
2416.992383 88.424 -2.9089
2417.358594 88.425 -2.8904
2417.724804 88.426 -2.8719
2418.091015 88.427 -2.8535
2418.457226 88.428 -2.8350
2418.823437 88.429 -2.8165
2419.189648 88.431 -2.7981
2419.555859 88.432 -2.7797
2419.922070 88.433 -2.7613
2420.288281 88.434 -2.7429
2420.654492 88.435 -2.7245
2421.020703 88.436 -2.7062
2421.386914 88.437 -2.6878
2421.753125 88.438 -2.6694
2422.119336 88.440 -2.6511
2422.485547 88.441 -2.6328
2422.851758 88.442 -2.6145
2423.217969 88.443 -2.5962
2423.584180 88.444 -2.5779
2423.950391 88.445 -2.5596
2424.316602 88.446 -2.5414
2424.682813 88.447 -2.5231
2425.049024 88.448 -2.5049
2425.415235 88.450 -2.4867
2425.781446 88.451 -2.4685
2426.147657 88.452 -2.4503
2426.513868 88.453 -2.4321
2426.880079 88.454 -2.4139
2427.246290 88.455 -2.3958
2427.612501 88.456 -2.3776
2427.978712 88.457 -2.3594
2428.344923 88.458 -2.3412
2428.711134 88.460 -2.3231
2429.077344 88.461 -2.3051
2429.443555 88.462 -2.2869
2429.809766 88.463 -2.2688
2430.175977 88.464 -2.2507
2430.542188 88.465 -2.2327
2430.908399 88.466 -2.2145
2431.274610 88.467 -2.1965
2431.640821 88.468 -2.1785
2432.007032 88.470 -2.1604
2432.373243 88.471 -2.1423
2432.739454 88.472 -2.1243
2433.105665 88.473 -2.1063
2433.471876 88.474 -2.0883
2433.838087 88.475 -2.0703
2434.204298 88.476 -2.0522
2434.570509 88.477 -2.0343
2434.936720 88.478 -2.0163
2435.302931 88.480 -1.9983
2435.669142 88.481 -1.9803
2436.035353 88.482 -1.9624
2436.401564 88.483 -1.9445
2436.767775 88.484 -1.9265
2437.133986 88.485 -1.9086
2437.500197 88.486 -1.8906
2437.866408 88.487 -1.8727
2438.232619 88.489 -1.8549
2438.598830 88.490 -1.8369
2438.965041 88.491 -1.8190
2439.331252 88.492 -1.8011
2439.697463 88.493 -1.7833
2440.063673 88.494 -1.7654
2440.429884 88.495 -1.7476
2440.796095 88.496 -1.7297
2441.162306 88.498 -1.7118
2441.528517 88.499 -1.6940
2441.894728 88.500 -1.6761
2442.260939 88.501 -1.6583
2442.627150 88.502 -1.6405
2442.993361 88.503 -1.6227
2443.359572 88.504 -1.6049
2443.725783 88.506 -1.5870
2444.091994 88.507 -1.5692
2444.458205 88.508 -1.5514
2444.824416 88.509 -1.5336
2445.190627 88.510 -1.5159
2445.556838 88.511 -1.4980
2445.923049 88.512 -1.4803
2446.289260 88.514 -1.4625
2446.655471 88.515 -1.4448
2447.021682 88.516 -1.4271
2447.387893 88.517 -1.4093
2447.754104 88.518 -1.3916
2448.120315 88.519 -1.3739
2448.486526 88.521 -1.3561
2448.852737 88.522 -1.3384
2449.218948 88.523 -1.3207
2449.585159 88.524 -1.3030
2449.951370 88.525 -1.2853
2450.317581 88.526 -1.2677
2450.683792 88.528 -1.2500
2451.050003 88.529 -1.2323
2451.416213 88.530 -1.2147
2451.782424 88.531 -1.1970
2452.148635 88.532 -1.1793
2452.514846 88.533 -1.1617
2452.881057 88.535 -1.1440
2453.247268 88.536 -1.1265
2453.613479 88.537 -1.1089
2453.979690 88.538 -1.0912
2454.345901 88.539 -1.0736
2454.712112 88.541 -1.0560
2455.078323 88.542 -1.0385
2455.444534 88.543 -1.0209
2455.810745 88.544 -1.0033
2456.176956 88.545 -0.9858
2456.543167 88.547 -0.9683
2456.909378 88.548 -0.9507
2457.275589 88.549 -0.9331
2457.641800 88.550 -0.9156
2458.008011 88.551 -0.8981
2458.374222 88.553 -0.8806
2458.740433 88.554 -0.8632
2459.106644 88.555 -0.8456
2459.472855 88.556 -0.8281
2459.839066 88.557 -0.8107
2460.205277 88.559 -0.7932
2460.571488 88.560 -0.7758
2460.937699 88.561 -0.7584
2461.303910 88.562 -0.7410
2461.670121 88.563 -0.7235
2462.036332 88.565 -0.7062
2462.402543 88.566 -0.6887
2462.768753 88.567 -0.6714
2463.134964 88.568 -0.6541
2463.501175 88.569 -0.6367
2463.867386 88.571 -0.6193
2464.233597 88.572 -0.6020
2464.599808 88.573 -0.5847
2464.966019 88.574 -0.5674
2465.332230 88.576 -0.5501
2465.698441 88.577 -0.5328
2466.064652 88.578 -0.5156
2466.430863 88.579 -0.4983
2466.797074 88.580 -0.4811
2467.163285 88.582 -0.4639
2467.529496 88.583 -0.4467
2467.895707 88.584 -0.4294
2468.261918 88.585 -0.4124
2468.628129 88.587 -0.3951
2468.994340 88.588 -0.3781
2469.360551 88.589 -0.3609
2469.726762 88.590 -0.3438
2470.092973 88.592 -0.3267
2470.459184 88.593 -0.3096
2470.825395 88.594 -0.2925
2471.191606 88.595 -0.2755
2471.557817 88.596 -0.2585
2471.924028 88.598 -0.2415
2472.290239 88.599 -0.2245
2472.656450 88.600 -0.2075
2473.022661 88.601 -0.1906
2473.388872 88.603 -0.1736
2473.755082 88.604 -0.1567
2474.121293 88.605 -0.1398
2474.487504 88.606 -0.1229
2474.853715 88.608 -0.1061
2475.219926 88.609 -0.0892
2475.586137 88.610 -0.0724
2475.952348 88.611 -0.0557
2476.318559 88.613 -0.0389
2476.684770 88.614 -0.0221
2477.050981 88.615 -0.0054
2477.417192 88.616 0.0114
2477.783403 88.618 0.0280
2478.149614 88.619 0.0447
2478.515825 88.620 0.0613
2478.882036 88.621 0.0779
2479.248247 88.622 0.0945
2479.614458 88.624 0.1111
2479.980669 88.625 0.1277
2480.346880 88.626 0.1442
2480.713091 88.627 0.1606
2481.079302 88.629 0.1771
2481.445513 88.630 0.1936
2481.811724 88.631 0.2100
2482.177935 88.632 0.2264
2482.544146 88.634 0.2428
2482.910357 88.635 0.2592
2483.276568 88.636 0.2755
2483.642779 88.637 0.2917
2484.008990 88.638 0.3080
2484.375201 88.640 0.3242
2484.741412 88.641 0.3405
2485.107622 88.642 0.3567
2485.473833 88.643 0.3728
2485.840044 88.645 0.3889
2486.206255 88.646 0.4050
2486.572466 88.647 0.4211
2486.938677 88.648 0.4371
2487.304888 88.649 0.4531
2487.671099 88.651 0.4691
2488.037310 88.652 0.4851
2488.403521 88.653 0.5010
2488.769732 88.654 0.5170
2489.135943 88.655 0.5328
2489.502154 88.657 0.5486
2489.868365 88.658 0.5645
2490.234576 88.659 0.5802
2490.600787 88.660 0.5959
2490.966998 88.661 0.6117
2491.333209 88.663 0.6273
2491.699420 88.664 0.6430
2492.065631 88.665 0.6586
2492.431842 88.666 0.6742
2492.798053 88.667 0.6898
2493.164264 88.669 0.7053
2493.530475 88.670 0.7208
2493.896686 88.671 0.7362
2494.262897 88.672 0.7517
2494.629108 88.673 0.7671
2494.995319 88.674 0.7824
2495.361530 88.676 0.7977
2495.727741 88.677 0.8130
2496.093951 88.678 0.8282
2496.460162 88.679 0.8435
2496.826373 88.680 0.8587
2497.192584 88.681 0.8738
2497.558795 88.683 0.8890
2497.925006 88.684 0.9041
2498.291217 88.685 0.9191
2498.657428 88.686 0.9341
2499.023639 88.687 0.9491
2499.389850 88.688 0.9641
2499.756061 88.690 0.9789
2500.122272 88.691 0.9938
2500.488483 88.692 1.0087
2500.854694 88.693 1.0234
2501.220905 88.694 1.0382
2501.587116 88.695 1.0530
2501.953327 88.696 1.0676
2502.319538 88.697 1.0823
2502.685749 88.699 1.0969
2503.051960 88.700 1.1115
2503.418171 88.701 1.1260
