* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:28:35 PM
* REW Settings:
315.336156 88.791 172.4824
317.621211 88.766 172.7161
319.922826 88.742 172.9539
322.241118 88.718 173.1948
324.576210 88.695 173.4378
326.928223 88.673 173.6821
329.297280 88.650 173.9277
331.683504 88.628 174.1752
334.087019 88.606 174.4250
336.507952 88.584 174.6774
338.946427 88.562 174.9324
341.402572 88.540 175.1896
343.876516 88.519 175.4484
346.368387 88.498 175.7081
348.878315 88.479 175.9684
351.406431 88.460 176.2294
353.952867 88.442 176.4922
356.517756 88.424 176.7574
359.101230 88.406 177.0245
361.703426 88.388 177.2928
364.324478 88.370 177.5623
366.964523 88.352 177.8333
369.623699 88.334 178.1070
372.302145 88.317 178.3843
375.000000 88.300 178.6650
377.717405 88.283 178.9484
380.454501 88.267 179.2336
383.211431 88.251 179.5201
385.988339 88.235 179.8076
388.785369 88.220 -179.9045
391.602668 88.205 -179.6162
394.440383 88.190 -179.3269
397.298660 88.175 -179.0363
400.177650 88.160 -178.7439
403.077502 88.146 -178.4500
405.998368 88.132 -178.1547
408.940400 88.119 -177.8583
411.903750 88.106 -177.5604
414.888575 88.093 -177.2601
417.895028 88.079 -176.9567
420.923268 88.066 -176.6505
423.973452 88.053 -176.3428
427.045738 88.041 -176.0347
430.140287 88.029 -175.7264
433.257261 88.017 -175.4174
436.396822 88.006 -175.1066
439.559133 87.995 -174.7938
442.744360 87.985 -174.4786
445.952668 87.975 -174.1614
449.184225 87.965 -173.8422
452.439199 87.955 -173.5209
455.717760 87.945 -173.1972
459.020079 87.935 -172.8708
462.346327 87.925 -172.5415
465.696680 87.916 -172.2092
469.071310 87.907 -171.8741
472.470394 87.899 -171.5370
475.894109 87.890 -171.1987
479.342634 87.883 -170.8594
482.816148 87.875 -170.5187
486.314833 87.868 -170.1759
489.838871 87.861 -169.8307
493.388445 87.854 -169.4833
496.963741 87.847 -169.1339
500.564945 87.841 -168.7824
504.192245 87.835 -168.4285
507.845830 87.829 -168.0715
511.525890 87.824 -167.7113
515.232618 87.818 -167.3481
518.966206 87.813 -166.9820
522.726849 87.809 -166.6128
526.514743 87.805 -166.2402
530.330086 87.801 -165.8640
534.173076 87.798 -165.4843
538.043915 87.795 -165.1013
541.942803 87.792 -164.7155
545.869944 87.789 -164.3275
549.825542 87.787 -163.9379
553.809805 87.785 -163.5466
557.822939 87.783 -163.1535
561.865154 87.782 -162.7576
565.936660 87.780 -162.3583
570.037671 87.779 -161.9554
574.168399 87.779 -161.5486
578.329060 87.778 -161.1378
582.519870 87.779 -160.7225
586.741049 87.779 -160.3025
590.992817 87.780 -159.8773
595.275394 87.782 -159.4464
599.589005 87.784 -159.0097
603.933874 87.786 -158.5673
608.310228 87.789 -158.1194
612.718295 87.792 -157.6664
617.158304 87.795 -157.2085
621.630488 87.799 -156.7452
626.135079 87.804 -156.2759
630.672311 87.809 -155.7993
635.242423 87.814 -155.3149
639.845651 87.821 -154.8220
644.482237 87.828 -154.3203
649.152421 87.836 -153.8089
653.856447 87.845 -153.2874
658.594560 87.855 -152.7552
663.367008 87.867 -152.2125
668.174039 87.881 -151.6593
673.015903 87.896 -151.0960
677.892854 87.914 -150.5237
682.805145 87.934 -149.9438
687.753032 87.956 -149.3582
692.736774 87.981 -148.7682
697.756631 88.009 -148.1753
702.812863 88.039 -147.5809
707.905735 88.072 -146.9869
713.035511 88.108 -146.3945
718.202461 88.146 -145.8049
723.406852 88.187 -145.2189
728.648956 88.230 -144.6373
733.929047 88.276 -144.0613
739.247399 88.323 -143.4919
744.604290 88.373 -142.9303
750.000000 88.424 -142.3772
755.434809 88.477 -141.8332
760.909001 88.532 -141.2980
766.422861 88.588 -140.7712
771.976677 88.645 -140.2523
777.570739 88.703 -139.7405
783.205337 88.763 -139.2355
788.880766 88.823 -138.7371
794.597321 88.884 -138.2452
800.355301 88.946 -137.7599
806.155005 89.009 -137.2805
811.996736 89.073 -136.8063
817.880799 89.138 -136.3368
823.807501 89.204 -135.8716
829.777150 89.271 -135.4108
835.790057 89.338 -134.9546
841.846536 89.407 -134.5031
847.946903 89.477 -134.0565
854.091476 89.548 -133.6151
860.280575 89.620 -133.1787
866.514523 89.693 -132.7470
872.793644 89.768 -132.3198
879.118267 89.843 -131.8972
885.488720 89.919 -131.4797
891.905336 89.997 -131.0679
898.368450 90.076 -130.6620
904.878398 90.155 -130.2621
911.435520 90.237 -129.8684
918.040157 90.319 -129.4816
924.692655 90.402 -129.1023
931.393359 90.487 -128.7311
938.142619 90.572 -128.3681
944.940787 90.659 -128.0132
951.788218 90.746 -127.6666
958.685268 90.835 -127.3284
965.632296 90.925 -126.9986
972.629666 91.016 -126.6772
979.677741 91.108 -126.3647
986.776890 91.200 -126.0618
993.927482 91.294 -125.7690
1001.129891 91.389 -125.4872
1008.384491 91.484 -125.2167
1015.691660 91.580 -124.9575
1023.051781 91.677 -124.7097
1030.465236 91.775 -124.4730
1037.932411 91.873 -124.2475
1045.453698 91.971 -124.0331
1053.029486 92.070 -123.8298
1060.660172 92.169 -123.6379
1068.346153 92.268 -123.4571
1076.087829 92.368 -123.2877
1083.885605 92.468 -123.1300
1091.739887 92.568 -122.9843
1099.651084 92.667 -122.8501
1107.619609 92.767 -122.7273
1115.645878 92.867 -122.6154
1123.730308 92.967 -122.5143
1131.873321 93.066 -122.4240
1140.075341 93.165 -122.3445
1148.336797 93.264 -122.2756
1156.658119 93.362 -122.2173
1165.039741 93.460 -122.1689
1173.482099 93.558 -122.1301
1181.985634 93.655 -122.1003
1190.550789 93.752 -122.0793
1199.178011 93.848 -122.0668
1207.867749 93.943 -122.0623
1216.620457 94.038 -122.0657
1225.436590 94.132 -122.0767
1234.316609 94.225 -122.0948
1243.260976 94.318 -122.1198
1252.270157 94.410 -122.1510
1261.344623 94.501 -122.1881
1270.484846 94.592 -122.2310
1279.691303 94.682 -122.2792
1288.964474 94.771 -122.3325
1298.304842 94.859 -122.3909
1307.712894 94.947 -122.4540
1317.189120 95.035 -122.5214
1326.734016 95.121 -122.5928
1336.348077 95.207 -122.6680
1346.031806 95.293 -122.7466
1355.785708 95.377 -122.8284
1365.610290 95.462 -122.9133
1375.506065 95.545 -123.0008
1385.473549 95.629 -123.0907
1395.513261 95.712 -123.1830
1405.625726 95.794 -123.2775
1415.811469 95.877 -123.3744
1426.071023 95.958 -123.4734
1436.404921 96.040 -123.5745
1446.813703 96.121 -123.6773
1457.297912 96.202 -123.7819
1467.858093 96.283 -123.8882
1478.494798 96.364 -123.9963
1489.208581 96.444 -124.1063
1500.000000 96.525 -124.2183
1510.869618 96.605 -124.3320
1521.818002 96.686 -124.4474
1532.845723 96.766 -124.5645
1543.953355 96.847 -124.6832
1555.141477 96.927 -124.8040
1566.410674 97.008 -124.9271
1577.761531 97.089 -125.0527
1589.194642 97.170 -125.1810
1600.710601 97.251 -125.3118
1612.310010 97.333 -125.4456
1623.993473 97.414 -125.5822
1635.761599 97.496 -125.7220
1647.615002 97.579 -125.8652
1659.554299 97.662 -126.0121
1671.580114 97.745 -126.1626
1683.693072 97.828 -126.3170
1695.893807 97.912 -126.4756
1708.182952 97.996 -126.6384
1720.561150 98.081 -126.8060
1733.029045 98.166 -126.9784
1745.587288 98.252 -127.1561
1758.236533 98.338 -127.3395
1770.977440 98.424 -127.5289
1783.810673 98.511 -127.7246
1796.736900 98.599 -127.9270
1809.756796 98.687 -128.1363
1822.871040 98.776 -128.3529
1836.080315 98.865 -128.5773
1849.385310 98.955 -128.8098
1862.786718 99.045 -129.0508
1876.285239 99.135 -129.3007
1889.881575 99.226 -129.5597
1903.576436 99.318 -129.8281
1917.370535 99.409 -130.1064
1931.264593 99.501 -130.3949
1945.259332 99.593 -130.6941
1959.355483 99.686 -131.0045
1973.553781 99.779 -131.3264
1987.854965 99.872 -131.6602
2002.259781 99.965 -132.0062
2016.768981 100.058 -132.3649
2031.383320 100.151 -132.7366
2046.103561 100.245 -133.1217
2060.930471 100.338 -133.5206
2075.864823 100.431 -133.9338
2090.907395 100.524 -134.3618
2106.058972 100.617 -134.8048
2121.320344 100.709 -135.2632
2136.692305 100.801 -135.7376
2152.175658 100.893 -136.2282
2167.771210 100.984 -136.7354
2183.479774 101.074 -137.2596
2199.302169 101.164 -137.8011
2215.239219 101.252 -138.3602
2231.291755 101.339 -138.9371
2247.460615 101.425 -139.5317
2263.746641 101.509 -140.1440
2280.150683 101.592 -140.7742
2296.673595 101.674 -141.4221
2313.316238 101.753 -142.0875
2330.079481 101.830 -142.7704
2346.964198 101.906 -143.4706
2363.971268 101.979 -144.1876
2381.101578 102.049 -144.9213
2398.356022 102.117 -145.6711
2415.735498 102.182 -146.4363
2433.240913 102.244 -147.2164
2450.873180 102.304 -148.0106
2468.633217 102.359 -148.8184
2486.521951 102.412 -149.6389
2504.540314 102.461 -150.4714
2522.689246 102.507 -151.3148
2540.969692 102.548 -152.1684
2559.382606 102.586 -153.0309
2577.928947 102.620 -153.9014
2596.609683 102.651 -154.7786
2615.425787 102.677 -155.6614
2634.378241 102.698 -156.5486
2653.468031 102.716 -157.4387
2672.696154 102.729 -158.3304
2692.063613 102.738 -159.2222
2711.571415 102.742 -160.1129
2731.220579 102.742 -161.0009
2751.012130 102.738 -161.8848
2770.947098 102.730 -162.7633
2791.026522 102.717 -163.6348
2811.251451 102.700 -164.4977
2831.622938 102.678 -165.3506
2852.142045 102.653 -166.1918
2872.809842 102.623 -167.0198
2893.627406 102.590 -167.8331
2914.595823 102.552 -168.6300
2935.716186 102.511 -169.4091
2956.989596 102.466 -170.1685
2978.417161 102.417 -170.9067
3000.000000 102.366 -171.6219
3021.739237 102.311 -172.3122
3043.636005 102.254 -172.9757
3065.691446 102.194 -173.6104
3087.906710 102.132 -174.2146
3110.282955 102.069 -174.7868
3132.821347 102.006 -175.3263
3155.523062 101.942 -175.8333
3178.389283 101.880 -176.3096
3201.421202 101.819 -176.7587
3224.620020 101.761 -177.1860
3247.986946 101.706 -177.5981
3271.523198 101.653 -178.0024
3295.230004 101.603 -178.4053
3319.108599 101.554 -178.8120
3343.160228 101.506 -179.2249
3367.386145 101.458 -179.6437
3391.787613 101.408 179.9341
3416.365904 101.358 179.5128
3441.122300 101.305 179.0966
3466.058091 101.252 178.6896
3491.174576 101.197 178.2946
3516.473066 101.141 177.9124
3541.954880 101.086 177.5422
3567.621345 101.030 177.1823
3593.473800 100.975 176.8295
3619.513592 100.921 176.4810
3645.742080 100.866 176.1341
3672.160630 100.812 175.7869
3698.770620 100.756 175.4384
3725.573436 100.700 175.0892
3752.570477 100.642 174.7412
3779.763150 100.581 174.3978
3807.152872 100.518 174.0635
3834.741071 100.452 173.7438
3862.529185 100.385 173.4440
3890.518664 100.315 173.1686
3918.710966 100.245 172.9211
3947.107561 100.175 172.7023
3975.709929 100.106 172.5107
4004.519563 100.039 172.3423
4033.537962 99.975 172.1916
4062.766641 99.914 172.0519
4092.207123 99.857 171.9170
4121.860942 99.802 171.7811
4151.729646 99.749 171.6401
4181.814790 99.699 171.4915
4212.117944 99.649 171.3337
4242.640687 99.600 171.1664
4273.384610 99.552 170.9901
4304.351317 99.503 170.8054
4335.542421 99.453 170.6136
4366.959549 99.403 170.4164
4398.604338 99.351 170.2150
4430.478438 99.299 170.0107
4462.583511 99.245 169.8048
4494.921231 99.190 169.5983
4527.493283 99.133 169.3917
4560.301365 99.076 169.1859
4593.347189 99.017 168.9813
4626.632476 98.956 168.7785
4660.158962 98.894 168.5785
4693.928395 98.831 168.3823
4727.942535 98.766 168.1909
4762.203156 98.700 168.0052
4796.712043 98.632 167.8260
4831.470996 98.563 167.6537
4866.481826 98.493 167.4884
4901.746360 98.422 167.3302
4937.266434 98.350 167.1792
4973.043902 98.277 167.0358
5009.080628 98.202 166.9002
5045.378492 98.126 166.7732
5081.939384 98.049 166.6556
5118.765212 97.970 166.5483
5155.857894 97.890 166.4523
5193.219366 97.809 166.3687
5230.851574 97.726 166.2985
5268.756481 97.642 166.2429
5306.936062 97.557 166.2031
5345.392309 97.470 166.1810
5384.127225 97.383 166.1782
5423.142830 97.294 166.1964
5462.441159 97.205 166.2371
5502.024259 97.115 166.3018
5541.894195 97.024 166.3912
5582.053045 96.934 166.5063
5622.502902 96.845 166.6471
5663.245876 96.756 166.8135
5704.284090 96.668 167.0050
5745.619684 96.581 167.2213
5787.254813 96.496 167.4618
5829.191647 96.413 167.7260
5871.432373 96.331 168.0132
5913.979192 96.251 168.3229
5956.834323 96.174 168.6544
6000.000000 96.099 169.0070
6043.478473 96.026 169.3795
6087.272010 95.957 169.7711
6131.382892 95.890 170.1805
6175.813420 95.827 170.6066
6220.565910 95.766 171.0482
6265.642695 95.709 171.5043
6311.046124 95.656 171.9738
6356.778566 95.606 172.4560
6402.842404 95.559 172.9502
6449.240040 95.517 173.4559
6495.973891 95.478 173.9727
6543.046396 95.443 174.5005
6590.460007 95.412 175.0397
6638.217197 95.385 175.5909
6686.320456 95.364 176.1545
6734.772290 95.347 176.7313
6783.575226 95.337 177.3209
6832.731809 95.332 177.9232
6882.244600 95.335 178.5369
6932.116181 95.346 179.1601
6982.349153 95.366 179.7897
7032.946133 95.395 -179.5789
7083.909760 95.436 -178.9515
7135.242690 95.487 -178.3358
7186.947600 95.551 -177.7410
7239.027185 95.628 -177.1780
7291.484160 95.718 -176.6586
7344.321260 95.822 -176.1951
7397.541239 95.938 -175.8003
7451.146872 96.066 -175.4871
7505.140954 96.207 -175.2679
7559.526299 96.358 -175.1559
7614.305743 96.519 -175.1642
7669.482141 96.688 -175.3064
7725.058371 96.864 -175.5967
7781.037328 97.046 -176.0494
7837.421932 97.229 -176.6782
7894.215122 97.411 -177.4952
7951.419859 97.589 -178.5101
8009.039125 97.758 -179.7291
8067.075924 97.914 178.8458
8125.533282 98.051 177.2179
8184.414245 98.166 175.3965
8243.721885 98.252 173.3972
8303.459292 98.305 171.2427
8363.629581 98.322 168.9619
8424.235888 98.298 166.5891
8485.281374 98.231 164.1624
8546.769221 98.121 161.7220
8608.702634 97.966 159.3088
8671.084842 97.768 156.9619
8733.919097 97.530 154.7173
8797.208675 97.254 152.6072
8860.956876 96.942 150.6583
8925.167022 96.600 148.8925
8989.842461 96.231 147.3265
9054.986566 95.839 145.9725
9120.602731 95.428 144.8398
9186.694378 95.000 143.9351
9253.264952 94.561 143.2634
9320.317925 94.112 142.8284
9387.856790 93.658 142.6315
9455.885071 93.202 142.6719
9524.406312 92.747 142.9458
9593.424086 92.298 143.4460
9662.941992 91.857 144.1618
9732.963653 91.427 145.0797
9803.492719 91.011 146.1839
9874.532869 90.611 147.4573
9946.087805 90.228 148.8823
10018.161257 89.864 150.4421
10090.756983 89.520 152.1208
10163.878768 89.195 153.9040
10237.530423 88.890 155.7788
10311.715789 88.605 157.7344
10386.438732 88.340 159.7618
10461.703149 88.095 161.8531
10537.512962 87.868 164.0016
10613.872125 87.662 166.2010
10690.784618 87.474 168.4460
10768.254450 87.305 170.7316
10846.285661 87.156 173.0532
10924.882318 87.025 175.4066
11004.048518 86.913 177.7877
11083.788390 86.821 -179.8076
11164.106090 86.748 -177.3831
11245.005805 86.695 -174.9424
11326.491752 86.662 -172.4893
11408.568180 86.651 -170.0272
11491.239368 86.660 -167.5606
11574.509626 86.693 -165.0941
11658.383294 86.748 -162.6330
11742.864745 86.829 -160.1837
11827.958384 86.935 -157.7531
11913.668646 87.069 -155.3495
12000.000000 87.232 -152.9829
12086.956947 87.427 -150.6650
12174.544019 87.654 -148.4105
12262.765784 87.916 -146.2364
12351.626840 88.215 -144.1639
12441.131819 88.554 -142.2189
12531.285389 88.935 -140.4330
12622.092249 89.360 -138.8455
12713.557132 89.832 -137.5046
12805.684808 90.350 -136.4689
12898.480079 90.913 -135.8080
12991.947783 91.519 -135.6020
13086.092792 92.160 -135.9388
13180.920015 92.825 -136.9083
13276.434395 93.496 -138.5938
13372.640911 94.151 -141.0613
13469.544580 94.764 -144.3469
13567.150452 95.303 -148.4432
13665.463617 95.738 -153.2880
13764.489200 96.038 -158.7554
13864.232362 96.177 -164.6550
13964.698305 96.139 -170.7430
14065.892266 95.920 -176.7460
14167.819519 95.527 177.6061
14270.485380 94.978 172.5471
14373.895200 94.302 168.2535
14478.054370 93.531 164.8356
14582.968320 92.699 162.3386
14688.642520 91.838 160.7500
14795.082478 90.980 160.0101
14902.293745 90.149 160.0251
15010.281908 89.364 160.6811
15119.052599 88.639 161.8569
15228.611486 87.982 163.4362
15338.964283 87.395 165.3145
15450.116741 86.878 167.4039
15562.074656 86.428 169.6329
15674.843864 86.039 171.9455
15788.430244 85.709 174.2969
15902.839718 85.432 176.6517
16018.078250 85.203 178.9807
16134.151848 85.019 -178.7408
16251.066563 84.877 -176.5351
16368.828491 84.775 -174.4233
16487.443769 84.710 -172.4280
16606.918584 84.682 -170.5744
16727.259161 84.690 -168.8918
16848.471777 84.732 -167.4135
16970.562748 84.806 -166.1765
17093.538442 84.908 -165.2199
17217.405268 85.033 -164.5825
17342.169684 85.174 -164.2989
17467.838194 85.322 -164.3951
17594.417350 85.466 -164.8862
17721.913751 85.596 -165.7726
17850.334044 85.699 -167.0386
17979.684923 85.764 -168.6505
18109.973131 85.782 -170.5580
18241.205462 85.745 -172.6967
18373.388756 85.647 -174.9931
18506.529905 85.484 -177.3697
18640.635849 85.258 -179.7515
18775.713581 84.971 177.9282
18911.770141 84.627 175.7228
19048.812624 84.233 173.6688
19186.848172 83.795 171.7856
19325.883983 83.325 170.0786
19465.927305 82.838 168.5471
19606.985439 82.358 167.1978
19749.065738 81.923 166.0625
19892.175609 81.585 165.2117
20036.322514 81.398 164.7453
