* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12012.818359 83.416 -63.3307
12013.184570 83.417 -63.3291
12013.550781 83.418 -63.3276
12013.916992 83.419 -63.3261
12014.283203 83.420 -63.3247
12014.649414 83.421 -63.3232
12015.015625 83.422 -63.3218
12015.381836 83.422 -63.3203
12015.748047 83.423 -63.3189
12016.114257 83.424 -63.3175
12016.480468 83.425 -63.3161
12016.846679 83.426 -63.3148
12017.212890 83.427 -63.3134
12017.579101 83.428 -63.3120
12017.945312 83.429 -63.3107
12018.311523 83.430 -63.3094
12018.677734 83.430 -63.3081
12019.043945 83.431 -63.3068
12019.410156 83.432 -63.3055
12019.776367 83.433 -63.3042
12020.142578 83.434 -63.3030
12020.508789 83.435 -63.3018
12020.875000 83.436 -63.3005
12021.241211 83.437 -63.2993
12021.607422 83.438 -63.2981
12021.973633 83.438 -63.2969
12022.339844 83.439 -63.2957
12022.706055 83.440 -63.2946
12023.072266 83.441 -63.2935
12023.438477 83.442 -63.2923
12023.804688 83.443 -63.2912
12024.170899 83.444 -63.2901
12024.537110 83.445 -63.2890
12024.903321 83.446 -63.2879
12025.269532 83.446 -63.2869
12025.635743 83.447 -63.2858
12026.001954 83.448 -63.2848
12026.368165 83.449 -63.2838
12026.734376 83.450 -63.2827
12027.100587 83.451 -63.2817
12027.466797 83.452 -63.2808
12027.833008 83.453 -63.2798
12028.199219 83.454 -63.2788
12028.565430 83.454 -63.2779
12028.931641 83.455 -63.2770
12029.297852 83.456 -63.2761
12029.664063 83.457 -63.2751
12030.030274 83.458 -63.2743
12030.396485 83.459 -63.2734
12030.762696 83.460 -63.2725
12031.128907 83.461 -63.2717
12031.495118 83.462 -63.2708
12031.861329 83.462 -63.2701
12032.227540 83.463 -63.2692
12032.593751 83.464 -63.2684
12032.959962 83.465 -63.2677
12033.326173 83.466 -63.2669
12033.692384 83.467 -63.2661
12034.058595 83.468 -63.2654
12034.424806 83.469 -63.2647
12034.791017 83.469 -63.2640
12035.157228 83.470 -63.2633
12035.523439 83.471 -63.2626
12035.889650 83.472 -63.2619
12036.255861 83.473 -63.2613
12036.622072 83.474 -63.2606
12036.988283 83.475 -63.2600
12037.354494 83.476 -63.2594
12037.720705 83.476 -63.2588
12038.086916 83.477 -63.2582
12038.453126 83.478 -63.2576
12038.819337 83.479 -63.2571
12039.185548 83.480 -63.2565
12039.551759 83.481 -63.2560
12039.917970 83.482 -63.2555
12040.284181 83.483 -63.2550
12040.650392 83.484 -63.2545
12041.016603 83.484 -63.2540
12041.382814 83.485 -63.2535
12041.749025 83.486 -63.2531
12042.115236 83.487 -63.2526
12042.481447 83.488 -63.2522
12042.847658 83.489 -63.2518
12043.213869 83.490 -63.2514
12043.580080 83.491 -63.2510
12043.946291 83.491 -63.2506
12044.312502 83.492 -63.2503
12044.678713 83.493 -63.2499
12045.044924 83.494 -63.2496
12045.411135 83.495 -63.2493
12045.777346 83.496 -63.2490
12046.143557 83.497 -63.2487
12046.509768 83.498 -63.2484
12046.875979 83.498 -63.2482
12047.242190 83.499 -63.2479
12047.608401 83.500 -63.2477
12047.974612 83.501 -63.2475
12048.340823 83.502 -63.2473
12048.707034 83.503 -63.2471
12049.073245 83.504 -63.2469
12049.439456 83.505 -63.2467
12049.805666 83.505 -63.2466
12050.171877 83.506 -63.2464
12050.538088 83.507 -63.2463
12050.904299 83.508 -63.2462
12051.270510 83.509 -63.2461
12051.636721 83.510 -63.2460
12052.002932 83.511 -63.2459
12052.369143 83.512 -63.2459
12052.735354 83.512 -63.2458
12053.101565 83.513 -63.2458
12053.467776 83.514 -63.2458
12053.833987 83.515 -63.2458
12054.200198 83.516 -63.2458
12054.566409 83.517 -63.2458
12054.932620 83.518 -63.2458
12055.298831 83.519 -63.2459
12055.665042 83.519 -63.2459
12056.031253 83.520 -63.2460
12056.397464 83.521 -63.2461
12056.763675 83.522 -63.2462
12057.129886 83.523 -63.2463
12057.496097 83.524 -63.2465
12057.862308 83.525 -63.2466
12058.228519 83.525 -63.2467
12058.594730 83.526 -63.2469
12058.960941 83.527 -63.2471
12059.327152 83.528 -63.2473
12059.693363 83.529 -63.2475
12060.059574 83.530 -63.2477
12060.425785 83.531 -63.2480
12060.791995 83.532 -63.2482
12061.158206 83.532 -63.2485
12061.524417 83.533 -63.2487
12061.890628 83.534 -63.2490
12062.256839 83.535 -63.2493
12062.623050 83.536 -63.2496
12062.989261 83.537 -63.2500
12063.355472 83.538 -63.2503
12063.721683 83.539 -63.2507
12064.087894 83.539 -63.2510
12064.454105 83.540 -63.2514
12064.820316 83.541 -63.2518
12065.186527 83.542 -63.2522
12065.552738 83.543 -63.2526
12065.918949 83.544 -63.2531
12066.285160 83.545 -63.2535
12066.651371 83.545 -63.2540
12067.017582 83.546 -63.2544
12067.383793 83.547 -63.2549
12067.750004 83.548 -63.2554
12068.116215 83.549 -63.2559
12068.482426 83.550 -63.2565
12068.848637 83.551 -63.2570
12069.214848 83.552 -63.2575
12069.581059 83.552 -63.2581
12069.947270 83.553 -63.2587
12070.313481 83.554 -63.2593
12070.679692 83.555 -63.2599
12071.045903 83.556 -63.2605
12071.412114 83.557 -63.2611
12071.778325 83.558 -63.2618
12072.144535 83.558 -63.2624
12072.510746 83.559 -63.2631
12072.876957 83.560 -63.2638
12073.243168 83.561 -63.2645
12073.609379 83.562 -63.2652
12073.975590 83.563 -63.2659
12074.341801 83.564 -63.2666
12074.708012 83.565 -63.2674
12075.074223 83.565 -63.2681
12075.440434 83.566 -63.2689
12075.806645 83.567 -63.2697
12076.172856 83.568 -63.2705
12076.539067 83.569 -63.2713
12076.905278 83.570 -63.2721
12077.271489 83.571 -63.2729
12077.637700 83.571 -63.2738
12078.003911 83.572 -63.2747
12078.370122 83.573 -63.2755
12078.736333 83.574 -63.2764
12079.102544 83.575 -63.2773
12079.468755 83.576 -63.2782
12079.834966 83.577 -63.2791
12080.201177 83.578 -63.2801
12080.567388 83.578 -63.2810
12080.933599 83.579 -63.2820
12081.299810 83.580 -63.2830
12081.666021 83.581 -63.2840
12082.032232 83.582 -63.2850
12082.398443 83.583 -63.2860
12082.764654 83.584 -63.2870
12083.130865 83.584 -63.2881
12083.497075 83.585 -63.2891
12083.863286 83.586 -63.2902
12084.229497 83.587 -63.2913
12084.595708 83.588 -63.2923
12084.961919 83.589 -63.2934
12085.328130 83.590 -63.2946
12085.694341 83.590 -63.2957
12086.060552 83.591 -63.2968
12086.426763 83.592 -63.2980
12086.792974 83.593 -63.2991
12087.159185 83.594 -63.3003
12087.525396 83.595 -63.3015
12087.891607 83.596 -63.3027
12088.257818 83.596 -63.3039
12088.624029 83.597 -63.3051
12088.990240 83.598 -63.3064
12089.356451 83.599 -63.3076
12089.722662 83.600 -63.3089
12090.088873 83.601 -63.3102
12090.455084 83.602 -63.3115
12090.821295 83.603 -63.3127
12091.187506 83.603 -63.3141
12091.553717 83.604 -63.3154
12091.919928 83.605 -63.3167
12092.286139 83.606 -63.3181
12092.652350 83.607 -63.3194
12093.018561 83.608 -63.3208
12093.384772 83.609 -63.3222
12093.750983 83.609 -63.3236
12094.117194 83.610 -63.3250
12094.483404 83.611 -63.3264
12094.849615 83.612 -63.3279
12095.215826 83.613 -63.3293
12095.582037 83.614 -63.3308
12095.948248 83.615 -63.3322
12096.314459 83.615 -63.3337
12096.680670 83.616 -63.3352
12097.046881 83.617 -63.3367
12097.413092 83.618 -63.3382
12097.779303 83.619 -63.3398
12098.145514 83.620 -63.3413
12098.511725 83.621 -63.3429
12098.877936 83.621 -63.3444
12099.244147 83.622 -63.3460
12099.610358 83.623 -63.3476
12099.976569 83.624 -63.3492
12100.342780 83.625 -63.3508
12100.708991 83.626 -63.3524
12101.075202 83.627 -63.3541
12101.441413 83.627 -63.3557
12101.807624 83.628 -63.3574
12102.173835 83.629 -63.3591
12102.540046 83.630 -63.3607
12102.906257 83.631 -63.3625
12103.272468 83.632 -63.3642
12103.638679 83.633 -63.3659
12104.004890 83.634 -63.3676
12104.371101 83.634 -63.3694
12104.737312 83.635 -63.3711
12105.103523 83.636 -63.3729
12105.469734 83.637 -63.3746
12105.835944 83.638 -63.3764
12106.202155 83.639 -63.3782
12106.568366 83.640 -63.3800
12106.934577 83.640 -63.3819
12107.300788 83.641 -63.3837
12107.666999 83.642 -63.3856
12108.033210 83.643 -63.3874
12108.399421 83.644 -63.3893
12108.765632 83.645 -63.3912
12109.131843 83.646 -63.3931
12109.498054 83.646 -63.3950
12109.864265 83.647 -63.3969
12110.230476 83.648 -63.3988
12110.596687 83.649 -63.4008
12110.962898 83.650 -63.4027
12111.329109 83.651 -63.4047
12111.695320 83.652 -63.4066
12112.061531 83.652 -63.4086
12112.427742 83.653 -63.4106
12112.793953 83.654 -63.4126
12113.160164 83.655 -63.4146
12113.526375 83.656 -63.4167
12113.892586 83.657 -63.4187
12114.258797 83.658 -63.4207
12114.625008 83.658 -63.4228
12114.991219 83.659 -63.4249
12115.357430 83.660 -63.4270
12115.723641 83.661 -63.4290
12116.089852 83.662 -63.4312
12116.456063 83.663 -63.4333
12116.822273 83.664 -63.4354
12117.188484 83.664 -63.4376
12117.554695 83.665 -63.4397
12117.920906 83.666 -63.4419
12118.287117 83.667 -63.4440
12118.653328 83.668 -63.4462
12119.019539 83.669 -63.4484
12119.385750 83.670 -63.4506
12119.751961 83.671 -63.4528
12120.118172 83.671 -63.4550
12120.484383 83.672 -63.4573
12120.850594 83.673 -63.4595
12121.216805 83.674 -63.4618
12121.583016 83.675 -63.4641
12121.949227 83.676 -63.4663
12122.315438 83.677 -63.4686
12122.681649 83.677 -63.4709
12123.047860 83.678 -63.4732
12123.414071 83.679 -63.4756
12123.780282 83.680 -63.4779
12124.146493 83.681 -63.4803
12124.512704 83.682 -63.4826
12124.878915 83.683 -63.4850
12125.245126 83.683 -63.4873
12125.611337 83.684 -63.4897
12125.977548 83.685 -63.4921
12126.343759 83.686 -63.4945
12126.709970 83.687 -63.4969
12127.076181 83.688 -63.4994
12127.442392 83.689 -63.5018
12127.808603 83.689 -63.5042
12128.174813 83.690 -63.5067
12128.541024 83.691 -63.5092
12128.907235 83.692 -63.5117
12129.273446 83.693 -63.5141
12129.639657 83.694 -63.5166
12130.005868 83.695 -63.5191
12130.372079 83.696 -63.5217
12130.738290 83.696 -63.5242
12131.104501 83.697 -63.5267
12131.470712 83.698 -63.5293
12131.836923 83.699 -63.5319
12132.203134 83.700 -63.5344
12132.569345 83.701 -63.5370
12132.935556 83.702 -63.5396
12133.301767 83.702 -63.5422
12133.667978 83.703 -63.5448
12134.034189 83.704 -63.5474
12134.400400 83.705 -63.5500
12134.766611 83.706 -63.5527
12135.132822 83.707 -63.5553
12135.499033 83.708 -63.5580
12135.865244 83.708 -63.5607
12136.231455 83.709 -63.5634
12136.597666 83.710 -63.5660
12136.963877 83.711 -63.5687
12137.330088 83.712 -63.5714
12137.696299 83.713 -63.5742
12138.062510 83.714 -63.5769
12138.428721 83.715 -63.5796
12138.794932 83.715 -63.5824
12139.161142 83.716 -63.5851
12139.527353 83.717 -63.5879
12139.893564 83.718 -63.5907
12140.259775 83.719 -63.5934
12140.625986 83.720 -63.5963
12140.992197 83.721 -63.5991
12141.358408 83.721 -63.6019
12141.724619 83.722 -63.6047
12142.090830 83.723 -63.6075
12142.457041 83.724 -63.6104
12142.823252 83.725 -63.6132
12143.189463 83.726 -63.6161
12143.555674 83.727 -63.6190
12143.921885 83.728 -63.6218
12144.288096 83.728 -63.6247
12144.654307 83.729 -63.6276
12145.020518 83.730 -63.6305
12145.386729 83.731 -63.6335
12145.752940 83.732 -63.6364
12146.119151 83.733 -63.6393
12146.485362 83.734 -63.6422
12146.851573 83.734 -63.6452
12147.217784 83.735 -63.6482
12147.583995 83.736 -63.6512
12147.950206 83.737 -63.6541
12148.316417 83.738 -63.6571
12148.682628 83.739 -63.6601
12149.048839 83.740 -63.6631
12149.415050 83.741 -63.6661
12149.781261 83.741 -63.6692
12150.147472 83.742 -63.6722
12150.513682 83.743 -63.6752
12150.879893 83.744 -63.6783
12151.246104 83.745 -63.6814
12151.612315 83.746 -63.6844
12151.978526 83.747 -63.6875
12152.344737 83.747 -63.6906
12152.710948 83.748 -63.6937
12153.077159 83.749 -63.6968
12153.443370 83.750 -63.6999
12153.809581 83.751 -63.7030
12154.175792 83.752 -63.7062
12154.542003 83.753 -63.7093
12154.908214 83.754 -63.7125
12155.274425 83.754 -63.7156
12155.640636 83.755 -63.7188
12156.006847 83.756 -63.7220
12156.373058 83.757 -63.7251
12156.739269 83.758 -63.7283
12157.105480 83.759 -63.7315
12157.471691 83.760 -63.7347
12157.837902 83.761 -63.7379
12158.204113 83.761 -63.7412
12158.570324 83.762 -63.7444
12158.936535 83.763 -63.7477
12159.302746 83.764 -63.7509
12159.668957 83.765 -63.7542
12160.035168 83.766 -63.7574
12160.401379 83.767 -63.7607
12160.767590 83.768 -63.7640
12161.133801 83.768 -63.7673
12161.500012 83.769 -63.7706
12161.866222 83.770 -63.7739
12162.232433 83.771 -63.7772
12162.598644 83.772 -63.7805
12162.964855 83.773 -63.7839
12163.331066 83.774 -63.7872
12163.697277 83.775 -63.7906
12164.063488 83.775 -63.7939
12164.429699 83.776 -63.7973
12164.795910 83.777 -63.8007
12165.162121 83.778 -63.8040
12165.528332 83.779 -63.8074
12165.894543 83.780 -63.8108
12166.260754 83.781 -63.8142
12166.626965 83.782 -63.8176
12166.993176 83.782 -63.8210
12167.359387 83.783 -63.8245
12167.725598 83.784 -63.8279
12168.091809 83.785 -63.8314
12168.458020 83.786 -63.8348
12168.824231 83.787 -63.8383
12169.190442 83.788 -63.8417
12169.556653 83.789 -63.8452
12169.922864 83.790 -63.8487
12170.289075 83.790 -63.8522
12170.655286 83.791 -63.8557
12171.021497 83.792 -63.8592
12171.387708 83.793 -63.8627
12171.753919 83.794 -63.8662
12172.120130 83.795 -63.8697
12172.486341 83.796 -63.8733
12172.852551 83.797 -63.8768
12173.218762 83.797 -63.8804
12173.584973 83.798 -63.8839
12173.951184 83.799 -63.8875
12174.317395 83.800 -63.8911
12174.683606 83.801 -63.8946
12175.049817 83.802 -63.8982
12175.416028 83.803 -63.9018
12175.782239 83.804 -63.9054
12176.148450 83.805 -63.9090
12176.514661 83.805 -63.9126
12176.880872 83.806 -63.9163
12177.247083 83.807 -63.9199
12177.613294 83.808 -63.9235
12177.979505 83.809 -63.9272
12178.345716 83.810 -63.9308
12178.711927 83.811 -63.9345
12179.078138 83.812 -63.9381
12179.444349 83.813 -63.9418
12179.810560 83.813 -63.9455
12180.176771 83.814 -63.9492
12180.542982 83.815 -63.9529
12180.909193 83.816 -63.9565
12181.275404 83.817 -63.9603
12181.641615 83.818 -63.9640
12182.007826 83.819 -63.9677
12182.374037 83.820 -63.9714
12182.740248 83.821 -63.9752
12183.106459 83.821 -63.9789
12183.472670 83.822 -63.9826
12183.838881 83.823 -63.9864
12184.205091 83.824 -63.9901
12184.571302 83.825 -63.9939
12184.937513 83.826 -63.9977
12185.303724 83.827 -64.0015
12185.669935 83.828 -64.0052
12186.036146 83.829 -64.0091
12186.402357 83.829 -64.0128
12186.768568 83.830 -64.0167
12187.134779 83.831 -64.0205
12187.500990 83.832 -64.0243
12187.867201 83.833 -64.0281
12188.233412 83.834 -64.0320
12188.599623 83.835 -64.0358
12188.965834 83.836 -64.0396
12189.332045 83.837 -64.0435
12189.698256 83.837 -64.0474
12190.064467 83.838 -64.0512
12190.430678 83.839 -64.0551
12190.796889 83.840 -64.0590
12191.163100 83.841 -64.0628
12191.529311 83.842 -64.0667
12191.895522 83.843 -64.0706
12192.261733 83.844 -64.0745
12192.627944 83.845 -64.0784
12192.994155 83.846 -64.0824
12193.360366 83.846 -64.0863
12193.726577 83.847 -64.0902
12194.092788 83.848 -64.0941
12194.458999 83.849 -64.0981
12194.825210 83.850 -64.1020
12195.191420 83.851 -64.1060
12195.557631 83.852 -64.1099
12195.923842 83.853 -64.1139
12196.290053 83.854 -64.1179
12196.656264 83.855 -64.1218
12197.022475 83.855 -64.1258
12197.388686 83.856 -64.1298
12197.754897 83.857 -64.1338
12198.121108 83.858 -64.1378
12198.487319 83.859 -64.1418
12198.853530 83.860 -64.1458
12199.219741 83.861 -64.1498
12199.585952 83.862 -64.1538
12199.952163 83.863 -64.1579
12200.318374 83.864 -64.1619
12200.684585 83.865 -64.1660
12201.050796 83.865 -64.1700
12201.417007 83.866 -64.1740
12201.783218 83.867 -64.1781
12202.149429 83.868 -64.1822
12202.515640 83.869 -64.1862
12202.881851 83.870 -64.1903
12203.248062 83.871 -64.1944
12203.614273 83.872 -64.1985
12203.980484 83.873 -64.2025
12204.346695 83.874 -64.2066
12204.712906 83.874 -64.2108
12205.079117 83.875 -64.2148
12205.445328 83.876 -64.2190
12205.811539 83.877 -64.2231
12206.177750 83.878 -64.2272
12206.543960 83.879 -64.2313
12206.910171 83.880 -64.2355
12207.276382 83.881 -64.2396
12207.642593 83.882 -64.2437
12208.008804 83.883 -64.2479
12208.375015 83.884 -64.2520
12208.741226 83.885 -64.2562
12209.107437 83.885 -64.2604
12209.473648 83.886 -64.2646
12209.839859 83.887 -64.2687
12210.206070 83.888 -64.2729
12210.572281 83.889 -64.2771
12210.938492 83.890 -64.2813
12211.304703 83.891 -64.2855
12211.670914 83.892 -64.2897
12212.037125 83.893 -64.2939
12212.403336 83.894 -64.2981
12212.769547 83.895 -64.3023
12213.135758 83.896 -64.3065
12213.501969 83.896 -64.3108
12213.868180 83.897 -64.3150
12214.234391 83.898 -64.3192
12214.600602 83.899 -64.3235
12214.966813 83.900 -64.3277
12215.333024 83.901 -64.3320
12215.699235 83.902 -64.3362
12216.065446 83.903 -64.3405
12216.431657 83.904 -64.3447
12216.797868 83.905 -64.3490
12217.164079 83.906 -64.3533
12217.530290 83.907 -64.3576
12217.896500 83.908 -64.3618
12218.262711 83.908 -64.3661
12218.628922 83.909 -64.3704
12218.995133 83.910 -64.3747
12219.361344 83.911 -64.3790
12219.727555 83.912 -64.3833
12220.093766 83.913 -64.3877
12220.459977 83.914 -64.3920
12220.826188 83.915 -64.3963
12221.192399 83.916 -64.4006
12221.558610 83.917 -64.4050
12221.924821 83.918 -64.4093
12222.291032 83.919 -64.4136
12222.657243 83.920 -64.4180
12223.023454 83.920 -64.4223
12223.389665 83.921 -64.4267
12223.755876 83.922 -64.4310
12224.122087 83.923 -64.4354
12224.488298 83.924 -64.4398
12224.854509 83.925 -64.4442
12225.220720 83.926 -64.4485
12225.586931 83.927 -64.4529
12225.953142 83.928 -64.4573
12226.319353 83.929 -64.4617
12226.685564 83.930 -64.4661
12227.051775 83.931 -64.4705
12227.417986 83.932 -64.4749
12227.784197 83.933 -64.4793
12228.150408 83.934 -64.4837
12228.516619 83.935 -64.4881
12228.882829 83.935 -64.4925
12229.249040 83.936 -64.4969
12229.615251 83.937 -64.5014
12229.981462 83.938 -64.5058
12230.347673 83.939 -64.5103
12230.713884 83.940 -64.5147
12231.080095 83.941 -64.5192
12231.446306 83.942 -64.5236
12231.812517 83.943 -64.5280
12232.178728 83.944 -64.5325
12232.544939 83.945 -64.5370
12232.911150 83.946 -64.5414
12233.277361 83.947 -64.5459
12233.643572 83.948 -64.5504
12234.009783 83.949 -64.5549
12234.375994 83.950 -64.5594
12234.742205 83.950 -64.5638
12235.108416 83.951 -64.5683
12235.474627 83.952 -64.5728
12235.840838 83.953 -64.5773
12236.207049 83.954 -64.5818
12236.573260 83.955 -64.5863
12236.939471 83.956 -64.5909
12237.305682 83.957 -64.5954
12237.671893 83.958 -64.5999
12238.038104 83.959 -64.6044
12238.404315 83.960 -64.6089
12238.770526 83.961 -64.6135
12239.136737 83.962 -64.6180
12239.502948 83.963 -64.6225
12239.869159 83.964 -64.6271
12240.235369 83.965 -64.6316
12240.601580 83.966 -64.6362
12240.967791 83.967 -64.6407
12241.334002 83.968 -64.6453
12241.700213 83.969 -64.6498
12242.066424 83.969 -64.6544
12242.432635 83.970 -64.6590
12242.798846 83.971 -64.6635
12243.165057 83.972 -64.6681
12243.531268 83.973 -64.6727
12243.897479 83.974 -64.6773
12244.263690 83.975 -64.6819
12244.629901 83.976 -64.6865
12244.996112 83.977 -64.6911
12245.362323 83.978 -64.6957
12245.728534 83.979 -64.7003
12246.094745 83.980 -64.7049
12246.460956 83.981 -64.7095
12246.827167 83.982 -64.7141
12247.193378 83.983 -64.7187
12247.559589 83.984 -64.7233
12247.925800 83.985 -64.7280
12248.292011 83.986 -64.7326
12248.658222 83.987 -64.7372
12249.024433 83.988 -64.7419
12249.390644 83.989 -64.7465
12249.756855 83.990 -64.7511
12250.123066 83.991 -64.7558
12250.489277 83.992 -64.7604
12250.855488 83.993 -64.7651
12251.221698 83.993 -64.7697
12251.587909 83.994 -64.7744
12251.954120 83.995 -64.7791
12252.320331 83.996 -64.7838
12252.686542 83.997 -64.7884
12253.052753 83.998 -64.7931
12253.418964 83.999 -64.7978
12253.785175 84.000 -64.8024
12254.151386 84.001 -64.8071
12254.517597 84.002 -64.8118
12254.883808 84.003 -64.8165
12255.250019 84.004 -64.8212
12255.616230 84.005 -64.8259
12255.982441 84.006 -64.8306
12256.348652 84.007 -64.8353
12256.714863 84.008 -64.8400
12257.081074 84.009 -64.8447
12257.447285 84.010 -64.8494
12257.813496 84.011 -64.8542
12258.179707 84.012 -64.8589
12258.545918 84.013 -64.8636
12258.912129 84.014 -64.8683
12259.278340 84.015 -64.8730
12259.644551 84.016 -64.8778
12260.010762 84.017 -64.8825
12260.376973 84.018 -64.8873
12260.743184 84.019 -64.8920
12261.109395 84.020 -64.8968
12261.475606 84.021 -64.9015
12261.841817 84.022 -64.9063
12262.208028 84.023 -64.9110
12262.574238 84.024 -64.9158
12262.940449 84.025 -64.9206
12263.306660 84.026 -64.9253
12263.672871 84.027 -64.9301
12264.039082 84.028 -64.9349
12264.405293 84.029 -64.9396
12264.771504 84.030 -64.9444
12265.137715 84.031 -64.9492
12265.503926 84.032 -64.9540
12265.870137 84.033 -64.9588
12266.236348 84.033 -64.9636
12266.602559 84.034 -64.9684
12266.968770 84.035 -64.9732
12267.334981 84.036 -64.9780
12267.701192 84.037 -64.9828
12268.067403 84.038 -64.9876
12268.433614 84.039 -64.9924
12268.799825 84.040 -64.9972
12269.166036 84.041 -65.0020
12269.532247 84.042 -65.0069
12269.898458 84.043 -65.0117
12270.264669 84.044 -65.0165
12270.630880 84.045 -65.0213
12270.997091 84.046 -65.0262
12271.363302 84.047 -65.0310
12271.729513 84.048 -65.0359
12272.095724 84.049 -65.0407
12272.461935 84.050 -65.0455
12272.828146 84.051 -65.0504
12273.194357 84.052 -65.0552
12273.560567 84.053 -65.0601
12273.926778 84.054 -65.0650
12274.292989 84.055 -65.0698
12274.659200 84.056 -65.0747
12275.025411 84.057 -65.0796
12275.391622 84.058 -65.0844
12275.757833 84.059 -65.0893
12276.124044 84.060 -65.0942
12276.490255 84.061 -65.0991
12276.856466 84.062 -65.1039
12277.222677 84.063 -65.1088
12277.588888 84.064 -65.1137
12277.955099 84.065 -65.1186
12278.321310 84.066 -65.1235
12278.687521 84.067 -65.1284
12279.053732 84.068 -65.1333
12279.419943 84.069 -65.1382
12279.786154 84.070 -65.1431
12280.152365 84.071 -65.1480
12280.518576 84.072 -65.1530
12280.884787 84.073 -65.1579
12281.250998 84.074 -65.1628
12281.617209 84.075 -65.1677
12281.983420 84.076 -65.1726
12282.349631 84.077 -65.1776
12282.715842 84.078 -65.1825
12283.082053 84.079 -65.1874
12283.448264 84.080 -65.1924
12283.814475 84.081 -65.1973
12284.180686 84.082 -65.2023
12284.546897 84.083 -65.2072
12284.913107 84.084 -65.2122
12285.279318 84.085 -65.2171
12285.645529 84.086 -65.2221
12286.011740 84.088 -65.2271
12286.377951 84.089 -65.2320
12286.744162 84.090 -65.2370
12287.110373 84.091 -65.2419
12287.476584 84.092 -65.2469
12287.842795 84.093 -65.2519
12288.209006 84.094 -65.2569
12288.575217 84.095 -65.2618
12288.941428 84.096 -65.2668
12289.307639 84.097 -65.2718
12289.673850 84.098 -65.2768
12290.040061 84.099 -65.2818
12290.406272 84.100 -65.2868
12290.772483 84.101 -65.2918
12291.138694 84.102 -65.2968
12291.504905 84.103 -65.3018
12291.871116 84.104 -65.3068
12292.237327 84.105 -65.3118
12292.603538 84.106 -65.3169
12292.969749 84.107 -65.3219
12293.335960 84.108 -65.3269
12293.702171 84.109 -65.3319
12294.068382 84.110 -65.3369
12294.434593 84.111 -65.3420
12294.800804 84.112 -65.3470
12295.167015 84.113 -65.3521
12295.533226 84.114 -65.3571
12295.899437 84.115 -65.3621
12296.265647 84.116 -65.3672
12296.631858 84.117 -65.3722
12296.998069 84.118 -65.3773
12297.364280 84.119 -65.3823
12297.730491 84.120 -65.3874
12298.096702 84.121 -65.3925
12298.462913 84.122 -65.3975
12298.829124 84.123 -65.4026
12299.195335 84.124 -65.4077
12299.561546 84.125 -65.4128
12299.927757 84.126 -65.4178
12300.293968 84.127 -65.4229
12300.660179 84.128 -65.4280
12301.026390 84.130 -65.4331
12301.392601 84.131 -65.4382
12301.758812 84.132 -65.4432
12302.125023 84.133 -65.4483
12302.491234 84.134 -65.4535
12302.857445 84.135 -65.4586
12303.223656 84.136 -65.4637
12303.589867 84.137 -65.4688
12303.956078 84.138 -65.4739
12304.322289 84.139 -65.4790
12304.688500 84.140 -65.4841
12305.054711 84.141 -65.4892
12305.420922 84.142 -65.4944
12305.787133 84.143 -65.4995
12306.153344 84.144 -65.5046
12306.519555 84.145 -65.5098
12306.885766 84.146 -65.5149
12307.251976 84.147 -65.5201
12307.618187 84.148 -65.5252
12307.984398 84.149 -65.5303
12308.350609 84.150 -65.5355
12308.716820 84.151 -65.5406
12309.083031 84.152 -65.5458
12309.449242 84.153 -65.5510
12309.815453 84.155 -65.5561
12310.181664 84.156 -65.5613
12310.547875 84.157 -65.5665
12310.914086 84.158 -65.5716
12311.280297 84.159 -65.5768
12311.646508 84.160 -65.5820
12312.012719 84.161 -65.5872
12312.378930 84.162 -65.5924
12312.745141 84.163 -65.5976
12313.111352 84.164 -65.6028
12313.477563 84.165 -65.6079
12313.843774 84.166 -65.6132
12314.209985 84.167 -65.6183
12314.576196 84.168 -65.6236
12314.942407 84.169 -65.6288
12315.308618 84.170 -65.6340
12315.674829 84.171 -65.6392
12316.041040 84.172 -65.6444
12316.407251 84.173 -65.6497
12316.773462 84.174 -65.6549
12317.139673 84.176 -65.6601
12317.505884 84.177 -65.6653
12317.872095 84.178 -65.6706
12318.238306 84.179 -65.6758
12318.604516 84.180 -65.6811
12318.970727 84.181 -65.6863
12319.336938 84.182 -65.6916
12319.703149 84.183 -65.6968
12320.069360 84.184 -65.7021
12320.435571 84.185 -65.7074
12320.801782 84.186 -65.7126
12321.167993 84.187 -65.7179
12321.534204 84.188 -65.7232
12321.900415 84.189 -65.7285
12322.266626 84.190 -65.7337
12322.632837 84.191 -65.7390
12322.999048 84.193 -65.7443
12323.365259 84.194 -65.7496
12323.731470 84.195 -65.7549
12324.097681 84.196 -65.7602
12324.463892 84.197 -65.7655
12324.830103 84.198 -65.7708
12325.196314 84.199 -65.7761
12325.562525 84.200 -65.7814
12325.928736 84.201 -65.7867
12326.294947 84.202 -65.7921
