* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8303.101260 95.920 12.4192
8303.467471 95.916 12.3694
8303.833682 95.912 12.3196
8304.199893 95.908 12.2698
8304.566104 95.904 12.2201
8304.932315 95.900 12.1703
8305.298526 95.896 12.1207
8305.664737 95.892 12.0710
8306.030948 95.888 12.0213
8306.397159 95.884 11.9717
8306.763370 95.880 11.9221
8307.129581 95.875 11.8725
8307.495792 95.871 11.8230
8307.862003 95.867 11.7734
8308.228214 95.863 11.7239
8308.594425 95.859 11.6745
8308.960635 95.855 11.6251
8309.326846 95.851 11.5756
8309.693057 95.847 11.5262
8310.059268 95.843 11.4769
8310.425479 95.839 11.4276
8310.791690 95.835 11.3782
8311.157901 95.831 11.3289
8311.524112 95.826 11.2797
8311.890323 95.822 11.2304
8312.256534 95.818 11.1812
8312.622745 95.814 11.1320
8312.988956 95.810 11.0829
8313.355167 95.806 11.0337
8313.721378 95.802 10.9846
8314.087589 95.798 10.9355
8314.453800 95.794 10.8864
8314.820011 95.790 10.8374
8315.186222 95.785 10.7884
8315.552433 95.781 10.7394
8315.918644 95.777 10.6904
8316.284855 95.773 10.6415
8316.651066 95.769 10.5926
8317.017277 95.765 10.5437
8317.383488 95.761 10.4948
8317.749699 95.757 10.4460
8318.115910 95.753 10.3972
8318.482121 95.748 10.3484
8318.848332 95.744 10.2996
8319.214543 95.740 10.2509
8319.580754 95.736 10.2021
8319.946965 95.732 10.1534
8320.313175 95.728 10.1048
8320.679386 95.724 10.0562
8321.045597 95.720 10.0075
8321.411808 95.715 9.9589
8321.778019 95.711 9.9103
8322.144230 95.707 9.8618
8322.510441 95.703 9.8133
8322.876652 95.699 9.7648
8323.242863 95.695 9.7163
8323.609074 95.691 9.6678
8323.975285 95.686 9.6194
8324.341496 95.682 9.5710
8324.707707 95.678 9.5227
8325.073918 95.674 9.4743
8325.440129 95.670 9.4260
8325.806340 95.666 9.3777
8326.172551 95.662 9.3294
8326.538762 95.657 9.2812
8326.904973 95.653 9.2330
8327.271184 95.649 9.1848
8327.637395 95.645 9.1365
8328.003606 95.641 9.0884
8328.369817 95.637 9.0403
8328.736028 95.632 8.9922
8329.102239 95.628 8.9441
8329.468450 95.624 8.8961
8329.834661 95.620 8.8480
8330.200872 95.616 8.8000
8330.567083 95.612 8.7520
8330.933294 95.607 8.7040
8331.299504 95.603 8.6561
8331.665715 95.599 8.6082
8332.031926 95.595 8.5603
8332.398137 95.591 8.5125
8332.764348 95.587 8.4646
8333.130559 95.582 8.4167
8333.496770 95.578 8.3690
8333.862981 95.574 8.3212
8334.229192 95.570 8.2734
8334.595403 95.566 8.2258
8334.961614 95.562 8.1780
8335.327825 95.557 8.1304
8335.694036 95.553 8.0827
8336.060247 95.549 8.0351
8336.426458 95.545 7.9875
8336.792669 95.541 7.9399
8337.158880 95.536 7.8923
8337.525091 95.532 7.8448
8337.891302 95.528 7.7973
8338.257513 95.524 7.7498
8338.623724 95.520 7.7024
8338.989935 95.515 7.6549
8339.356146 95.511 7.6075
8339.722357 95.507 7.5601
8340.088568 95.503 7.5128
8340.454779 95.499 7.4654
8340.820990 95.494 7.4181
8341.187201 95.490 7.3708
8341.553412 95.486 7.3235
8341.919623 95.482 7.2762
8342.285834 95.478 7.2291
8342.652044 95.473 7.1818
8343.018255 95.469 7.1346
8343.384466 95.465 7.0875
8343.750677 95.461 7.0403
8344.116888 95.457 6.9932
8344.483099 95.452 6.9462
8344.849310 95.448 6.8991
8345.215521 95.444 6.8521
8345.581732 95.440 6.8051
8345.947943 95.436 6.7581
8346.314154 95.431 6.7111
8346.680365 95.427 6.6641
8347.046576 95.423 6.6172
8347.412787 95.419 6.5703
8347.778998 95.414 6.5234
8348.145209 95.410 6.4766
8348.511420 95.406 6.4297
8348.877631 95.402 6.3829
8349.243842 95.398 6.3362
8349.610053 95.393 6.2894
8349.976264 95.389 6.2427
8350.342475 95.385 6.1959
8350.708686 95.381 6.1492
8351.074897 95.376 6.1025
8351.441108 95.372 6.0559
8351.807319 95.368 6.0093
8352.173530 95.364 5.9626
8352.539741 95.360 5.9161
8352.905952 95.355 5.8695
8353.272163 95.351 5.8230
8353.638373 95.347 5.7765
8354.004584 95.343 5.7300
8354.370795 95.338 5.6835
8354.737006 95.334 5.6371
8355.103217 95.330 5.5906
8355.469428 95.326 5.5443
8355.835639 95.321 5.4979
8356.201850 95.317 5.4515
8356.568061 95.313 5.4052
8356.934272 95.309 5.3588
8357.300483 95.304 5.3126
8357.666694 95.300 5.2662
8358.032905 95.296 5.2200
8358.399116 95.292 5.1738
8358.765327 95.287 5.1276
8359.131538 95.283 5.0814
8359.497749 95.279 5.0352
8359.863960 95.275 4.9891
8360.230171 95.270 4.9430
8360.596382 95.266 4.8969
8360.962593 95.262 4.8508
8361.328804 95.258 4.8047
8361.695015 95.253 4.7587
8362.061226 95.249 4.7127
8362.427437 95.245 4.6667
8362.793648 95.241 4.6208
8363.159859 95.236 4.5748
8363.526070 95.232 4.5289
8363.892281 95.228 4.4830
8364.258492 95.224 4.4371
8364.624703 95.219 4.3912
8364.990913 95.215 4.3454
8365.357124 95.211 4.2996
8365.723335 95.207 4.2538
8366.089546 95.202 4.2081
8366.455757 95.198 4.1623
8366.821968 95.194 4.1166
8367.188179 95.189 4.0709
8367.554390 95.185 4.0252
8367.920601 95.181 3.9796
8368.286812 95.177 3.9339
8368.653023 95.172 3.8882
8369.019234 95.168 3.8427
8369.385445 95.164 3.7971
8369.751656 95.160 3.7515
8370.117867 95.155 3.7061
8370.484078 95.151 3.6605
8370.850289 95.147 3.6151
8371.216500 95.143 3.5696
8371.582711 95.138 3.5241
8371.948922 95.134 3.4787
8372.315133 95.130 3.4333
8372.681344 95.125 3.3879
8373.047555 95.121 3.3425
8373.413766 95.117 3.2972
8373.779977 95.113 3.2519
8374.146188 95.108 3.2066
8374.512399 95.104 3.1613
8374.878610 95.100 3.1161
8375.244821 95.095 3.0708
8375.611032 95.091 3.0256
8375.977242 95.087 2.9804
8376.343453 95.083 2.9352
8376.709664 95.078 2.8901
8377.075875 95.074 2.8450
8377.442086 95.070 2.7999
8377.808297 95.065 2.7548
8378.174508 95.061 2.7097
8378.540719 95.057 2.6647
8378.906930 95.053 2.6196
8379.273141 95.048 2.5746
8379.639352 95.044 2.5297
8380.005563 95.040 2.4847
8380.371774 95.035 2.4398
8380.737985 95.031 2.3948
8381.104196 95.027 2.3499
8381.470407 95.023 2.3051
8381.836618 95.018 2.2602
8382.202829 95.014 2.2153
8382.569040 95.010 2.1705
8382.935251 95.005 2.1257
8383.301462 95.001 2.0809
8383.667673 94.997 2.0362
8384.033884 94.993 1.9915
8384.400095 94.988 1.9467
8384.766306 94.984 1.9020
8385.132517 94.980 1.8574
8385.498728 94.975 1.8127
8385.864939 94.971 1.7681
8386.231150 94.967 1.7234
8386.597361 94.962 1.6789
8386.963572 94.958 1.6343
8387.329782 94.954 1.5897
8387.695993 94.950 1.5452
8388.062204 94.945 1.5007
8388.428415 94.941 1.4562
8388.794626 94.937 1.4117
8389.160837 94.932 1.3672
8389.527048 94.928 1.3228
8389.893259 94.924 1.2784
8390.259470 94.919 1.2340
8390.625681 94.915 1.1897
8390.991892 94.911 1.1453
8391.358103 94.906 1.1010
8391.724314 94.902 1.0566
8392.090525 94.898 1.0124
8392.456736 94.894 0.9681
8392.822947 94.889 0.9238
8393.189158 94.885 0.8796
8393.555369 94.881 0.8354
8393.921580 94.876 0.7912
8394.287791 94.872 0.7471
8394.654002 94.868 0.7029
8395.020213 94.863 0.6588
8395.386424 94.859 0.6146
8395.752635 94.855 0.5706
8396.118846 94.850 0.5265
8396.485057 94.846 0.4824
8396.851268 94.842 0.4384
8397.217479 94.838 0.3944
8397.583690 94.833 0.3504
8397.949901 94.829 0.3064
8398.316112 94.825 0.2625
8398.682322 94.820 0.2185
8399.048533 94.816 0.1746
8399.414744 94.812 0.1307
8399.780955 94.807 0.0869
8400.147166 94.803 0.0430
8400.513377 94.799 -0.0009
8400.879588 94.794 -0.0447
8401.245799 94.790 -0.0885
8401.612010 94.786 -0.1323
8401.978221 94.781 -0.1760
8402.344432 94.777 -0.2197
8402.710643 94.773 -0.2635
8403.076854 94.768 -0.3072
8403.443065 94.764 -0.3508
8403.809276 94.760 -0.3945
8404.175487 94.756 -0.4381
8404.541698 94.751 -0.4818
8404.907909 94.747 -0.5253
8405.274120 94.743 -0.5689
8405.640331 94.738 -0.6125
8406.006542 94.734 -0.6560
8406.372753 94.730 -0.6995
8406.738964 94.725 -0.7430
8407.105175 94.721 -0.7866
8407.471386 94.717 -0.8300
8407.837597 94.712 -0.8735
8408.203808 94.708 -0.9169
8408.570019 94.704 -0.9603
8408.936230 94.699 -1.0037
8409.302441 94.695 -1.0471
8409.668651 94.691 -1.0904
8410.034862 94.686 -1.1337
8410.401073 94.682 -1.1771
8410.767284 94.678 -1.2203
8411.133495 94.673 -1.2637
8411.499706 94.669 -1.3069
8411.865917 94.665 -1.3502
8412.232128 94.660 -1.3934
8412.598339 94.656 -1.4366
8412.964550 94.652 -1.4797
8413.330761 94.647 -1.5229
8413.696972 94.643 -1.5660
8414.063183 94.639 -1.6092
8414.429394 94.634 -1.6523
8414.795605 94.630 -1.6954
8415.161816 94.626 -1.7385
8415.528027 94.621 -1.7815
8415.894238 94.617 -1.8245
8416.260449 94.613 -1.8676
8416.626660 94.609 -1.9105
8416.992871 94.604 -1.9535
8417.359082 94.600 -1.9965
8417.725293 94.596 -2.0394
8418.091504 94.591 -2.0823
8418.457715 94.587 -2.1252
8418.823926 94.583 -2.1681
8419.190137 94.578 -2.2109
8419.556348 94.574 -2.2538
8419.922559 94.570 -2.2966
8420.288770 94.565 -2.3394
8420.654981 94.561 -2.3822
8421.021191 94.557 -2.4249
8421.387402 94.552 -2.4677
8421.753613 94.548 -2.5104
8422.119824 94.544 -2.5532
8422.486035 94.539 -2.5958
8422.852246 94.535 -2.6385
8423.218457 94.531 -2.6812
8423.584668 94.526 -2.7238
8423.950879 94.522 -2.7664
8424.317090 94.518 -2.8091
8424.683301 94.513 -2.8516
8425.049512 94.509 -2.8942
8425.415723 94.505 -2.9368
8425.781934 94.500 -2.9792
8426.148145 94.496 -3.0218
8426.514356 94.492 -3.0643
8426.880567 94.487 -3.1068
8427.246778 94.483 -3.1492
8427.612989 94.479 -3.1916
8427.979200 94.474 -3.2340
8428.345411 94.470 -3.2764
8428.711622 94.466 -3.3188
8429.077833 94.461 -3.3611
8429.444044 94.457 -3.4035
8429.810255 94.453 -3.4458
8430.176466 94.448 -3.4881
8430.542677 94.444 -3.5304
8430.908888 94.440 -3.5726
8431.275099 94.435 -3.6149
8431.641310 94.431 -3.6571
8432.007520 94.427 -3.6993
8432.373731 94.422 -3.7415
8432.739942 94.418 -3.7837
8433.106153 94.414 -3.8258
8433.472364 94.409 -3.8680
8433.838575 94.405 -3.9101
8434.204786 94.401 -3.9522
8434.570997 94.396 -3.9943
8434.937208 94.392 -4.0363
8435.303419 94.388 -4.0784
8435.669630 94.383 -4.1204
8436.035841 94.379 -4.1624
8436.402052 94.375 -4.2043
8436.768263 94.370 -4.2463
8437.134474 94.366 -4.2883
8437.500685 94.362 -4.3302
8437.866896 94.357 -4.3721
8438.233107 94.353 -4.4140
8438.599318 94.349 -4.4559
8438.965529 94.344 -4.4977
8439.331740 94.340 -4.5396
8439.697951 94.336 -4.5814
8440.064162 94.331 -4.6232
8440.430373 94.327 -4.6650
8440.796584 94.323 -4.7068
8441.162795 94.318 -4.7485
8441.529006 94.314 -4.7902
8441.895217 94.310 -4.8320
8442.261428 94.305 -4.8737
8442.627639 94.301 -4.9153
8442.993850 94.297 -4.9570
8443.360060 94.292 -4.9986
8443.726271 94.288 -5.0402
8444.092482 94.284 -5.0818
8444.458693 94.279 -5.1234
8444.824904 94.275 -5.1650
8445.191115 94.271 -5.2065
8445.557326 94.266 -5.2480
8445.923537 94.262 -5.2896
8446.289748 94.258 -5.3311
8446.655959 94.253 -5.3725
8447.022170 94.249 -5.4139
8447.388381 94.245 -5.4554
8447.754592 94.240 -5.4968
8448.120803 94.236 -5.5382
8448.487014 94.232 -5.5796
8448.853225 94.227 -5.6210
8449.219436 94.223 -5.6623
8449.585647 94.219 -5.7036
8449.951858 94.214 -5.7449
8450.318069 94.210 -5.7862
8450.684280 94.206 -5.8275
8451.050491 94.201 -5.8687
8451.416702 94.197 -5.9100
8451.782913 94.193 -5.9512
8452.149124 94.188 -5.9924
8452.515335 94.184 -6.0336
8452.881546 94.180 -6.0747
8453.247757 94.175 -6.1158
8453.613968 94.171 -6.1570
8453.980179 94.167 -6.1981
8454.346390 94.163 -6.2392
8454.712600 94.158 -6.2803
8455.078811 94.154 -6.3213
8455.445022 94.150 -6.3623
8455.811233 94.145 -6.4033
8456.177444 94.141 -6.4443
8456.543655 94.137 -6.4853
8456.909866 94.132 -6.5263
8457.276077 94.128 -6.5672
8457.642288 94.124 -6.6082
8458.008499 94.119 -6.6490
8458.374710 94.115 -6.6899
8458.740921 94.111 -6.7308
8459.107132 94.106 -6.7717
8459.473343 94.102 -6.8125
8459.839554 94.098 -6.8533
8460.205765 94.093 -6.8941
8460.571976 94.089 -6.9349
8460.938187 94.085 -6.9756
8461.304398 94.080 -7.0164
8461.670609 94.076 -7.0571
8462.036820 94.072 -7.0978
8462.403031 94.067 -7.1384
8462.769242 94.063 -7.1791
8463.135453 94.059 -7.2198
8463.501664 94.054 -7.2604
8463.867875 94.050 -7.3010
8464.234086 94.046 -7.3416
8464.600297 94.042 -7.3821
8464.966508 94.037 -7.4227
8465.332719 94.033 -7.4633
8465.698929 94.029 -7.5038
8466.065140 94.024 -7.5443
8466.431351 94.020 -7.5848
8466.797562 94.016 -7.6252
8467.163773 94.011 -7.6656
8467.529984 94.007 -7.7061
8467.896195 94.003 -7.7465
8468.262406 93.998 -7.7869
8468.628617 93.994 -7.8273
8468.994828 93.990 -7.8676
8469.361039 93.985 -7.9080
8469.727250 93.981 -7.9482
8470.093461 93.977 -7.9886
8470.459672 93.972 -8.0288
8470.825883 93.968 -8.0691
8471.192094 93.964 -8.1093
8471.558305 93.960 -8.1495
8471.924516 93.955 -8.1898
8472.290727 93.951 -8.2299
8472.656938 93.947 -8.2701
8473.023149 93.942 -8.3102
8473.389360 93.938 -8.3504
8473.755571 93.934 -8.3905
8474.121782 93.929 -8.4306
8474.487993 93.925 -8.4707
8474.854204 93.921 -8.5107
8475.220415 93.916 -8.5508
8475.586626 93.912 -8.5908
8475.952837 93.908 -8.6308
8476.319048 93.904 -8.6708
8476.685259 93.899 -8.7108
8477.051469 93.895 -8.7507
8477.417680 93.891 -8.7906
8477.783891 93.886 -8.8305
8478.150102 93.882 -8.8704
8478.516313 93.878 -8.9103
8478.882524 93.873 -8.9501
8479.248735 93.869 -8.9900
8479.614946 93.865 -9.0298
8479.981157 93.861 -9.0696
8480.347368 93.856 -9.1094
8480.713579 93.852 -9.1491
8481.079790 93.848 -9.1888
8481.446001 93.843 -9.2286
8481.812212 93.839 -9.2683
8482.178423 93.835 -9.3080
8482.544634 93.830 -9.3477
8482.910845 93.826 -9.3873
8483.277056 93.822 -9.4269
8483.643267 93.818 -9.4666
8484.009478 93.813 -9.5061
8484.375689 93.809 -9.5457
8484.741900 93.805 -9.5853
8485.108111 93.800 -9.6248
8485.474322 93.796 -9.6643
8485.840533 93.792 -9.7038
8486.206744 93.788 -9.7433
8486.572955 93.783 -9.7827
8486.939166 93.779 -9.8221
8487.305377 93.775 -9.8616
8487.671588 93.770 -9.9010
8488.037798 93.766 -9.9404
8488.404009 93.762 -9.9797
8488.770220 93.758 -10.0191
8489.136431 93.753 -10.0584
8489.502642 93.749 -10.0978
8489.868853 93.745 -10.1370
8490.235064 93.740 -10.1763
8490.601275 93.736 -10.2156
8490.967486 93.732 -10.2548
8491.333697 93.728 -10.2940
8491.699908 93.723 -10.3332
8492.066119 93.719 -10.3724
8492.432330 93.715 -10.4116
8492.798541 93.710 -10.4507
8493.164752 93.706 -10.4898
8493.530963 93.702 -10.5289
8493.897174 93.698 -10.5680
8494.263385 93.693 -10.6071
8494.629596 93.689 -10.6461
8494.995807 93.685 -10.6851
8495.362018 93.681 -10.7241
8495.728229 93.676 -10.7631
8496.094440 93.672 -10.8021
8496.460651 93.668 -10.8410
8496.826862 93.663 -10.8799
8497.193073 93.659 -10.9188
8497.559284 93.655 -10.9578
8497.925495 93.651 -10.9966
8498.291706 93.646 -11.0355
8498.657917 93.642 -11.0743
8499.024128 93.638 -11.1131
8499.390338 93.634 -11.1519
8499.756549 93.629 -11.1907
8500.122760 93.625 -11.2295
8500.488971 93.621 -11.2682
8500.855182 93.617 -11.3069
8501.221393 93.612 -11.3456
8501.587604 93.608 -11.3843
8501.953815 93.604 -11.4230
8502.320026 93.599 -11.4616
8502.686237 93.595 -11.5002
8503.052448 93.591 -11.5389
8503.418659 93.587 -11.5775
8503.784870 93.582 -11.6160
8504.151081 93.578 -11.6546
8504.517292 93.574 -11.6931
8504.883503 93.570 -11.7316
8505.249714 93.565 -11.7701
8505.615925 93.561 -11.8086
8505.982136 93.557 -11.8470
8506.348347 93.553 -11.8855
8506.714558 93.548 -11.9239
8507.080769 93.544 -11.9623
8507.446980 93.540 -12.0007
8507.813191 93.536 -12.0390
8508.179402 93.531 -12.0773
8508.545613 93.527 -12.1157
8508.911824 93.523 -12.1540
8509.278035 93.519 -12.1923
8509.644246 93.514 -12.2305
8510.010457 93.510 -12.2687
8510.376667 93.506 -12.3069
8510.742878 93.502 -12.3452
8511.109089 93.498 -12.3834
8511.475300 93.493 -12.4215
8511.841511 93.489 -12.4597
8512.207722 93.485 -12.4978
8512.573933 93.481 -12.5359
8512.940144 93.476 -12.5740
8513.306355 93.472 -12.6121
8513.672566 93.468 -12.6501
8514.038777 93.464 -12.6881
8514.404988 93.459 -12.7261
8514.771199 93.455 -12.7641
8515.137410 93.451 -12.8021
8515.503621 93.447 -12.8400
8515.869832 93.442 -12.8780
8516.236043 93.438 -12.9159
8516.602254 93.434 -12.9538
8516.968465 93.430 -12.9916
8517.334676 93.426 -13.0295
8517.700887 93.421 -13.0673
8518.067098 93.417 -13.1052
8518.433309 93.413 -13.1429
8518.799520 93.409 -13.1807
8519.165731 93.404 -13.2184
8519.531942 93.400 -13.2562
8519.898153 93.396 -13.2939
8520.264364 93.392 -13.3316
8520.630575 93.388 -13.3693
8520.996786 93.383 -13.4069
8521.362997 93.379 -13.4446
8521.729207 93.375 -13.4822
8522.095418 93.371 -13.5198
8522.461629 93.367 -13.5574
8522.827840 93.362 -13.5949
8523.194051 93.358 -13.6324
8523.560262 93.354 -13.6700
8523.926473 93.350 -13.7075
8524.292684 93.346 -13.7449
8524.658895 93.341 -13.7824
8525.025106 93.337 -13.8198
8525.391317 93.333 -13.8572
8525.757528 93.329 -13.8947
8526.123739 93.325 -13.9320
8526.489950 93.320 -13.9694
8526.856161 93.316 -14.0067
8527.222372 93.312 -14.0440
8527.588583 93.308 -14.0813
8527.954794 93.304 -14.1186
8528.321005 93.299 -14.1559
8528.687216 93.295 -14.1931
8529.053427 93.291 -14.2303
8529.419638 93.287 -14.2675
8529.785849 93.283 -14.3047
8530.152060 93.278 -14.3419
8530.518271 93.274 -14.3790
8530.884482 93.270 -14.4161
8531.250693 93.266 -14.4532
8531.616904 93.262 -14.4903
8531.983115 93.257 -14.5273
8532.349326 93.253 -14.5644
8532.715537 93.249 -14.6014
8533.081747 93.245 -14.6384
8533.447958 93.241 -14.6754
8533.814169 93.237 -14.7123
8534.180380 93.232 -14.7493
8534.546591 93.228 -14.7862
8534.912802 93.224 -14.8231
8535.279013 93.220 -14.8600
8535.645224 93.216 -14.8969
8536.011435 93.212 -14.9337
8536.377646 93.207 -14.9705
8536.743857 93.203 -15.0073
8537.110068 93.199 -15.0441
8537.476279 93.195 -15.0808
8537.842490 93.191 -15.1176
8538.208701 93.187 -15.1542
8538.574912 93.182 -15.1910
8538.941123 93.178 -15.2276
8539.307334 93.174 -15.2643
8539.673545 93.170 -15.3009
8540.039756 93.166 -15.3375
8540.405967 93.162 -15.3741
8540.772178 93.157 -15.4107
8541.138389 93.153 -15.4473
8541.504600 93.149 -15.4838
8541.870811 93.145 -15.5203
8542.237022 93.141 -15.5568
8542.603233 93.137 -15.5933
8542.969444 93.133 -15.6297
8543.335655 93.128 -15.6661
8543.701866 93.124 -15.7026
8544.068076 93.120 -15.7390
8544.434287 93.116 -15.7753
8544.800498 93.112 -15.8117
8545.166709 93.108 -15.8480
8545.532920 93.104 -15.8843
8545.899131 93.099 -15.9206
8546.265342 93.095 -15.9569
8546.631553 93.091 -15.9931
8546.997764 93.087 -16.0294
8547.363975 93.083 -16.0656
8547.730186 93.079 -16.1017
8548.096397 93.075 -16.1379
8548.462608 93.070 -16.1741
8548.828819 93.066 -16.2102
8549.195030 93.062 -16.2463
8549.561241 93.058 -16.2824
8549.927452 93.054 -16.3184
8550.293663 93.050 -16.3545
8550.659874 93.046 -16.3905
8551.026085 93.042 -16.4265
8551.392296 93.037 -16.4625
8551.758507 93.033 -16.4985
8552.124718 93.029 -16.5344
8552.490929 93.025 -16.5703
8552.857140 93.021 -16.6062
8553.223351 93.017 -16.6421
8553.589562 93.013 -16.6780
8553.955773 93.009 -16.7139
8554.321984 93.005 -16.7497
8554.688195 93.000 -16.7855
8555.054406 92.996 -16.8212
8555.420616 92.992 -16.8570
8555.786827 92.988 -16.8928
8556.153038 92.984 -16.9285
8556.519249 92.980 -16.9642
8556.885460 92.976 -16.9998
8557.251671 92.972 -17.0355
8557.617882 92.968 -17.0711
8557.984093 92.964 -17.1068
8558.350304 92.959 -17.1423
8558.716515 92.955 -17.1779
8559.082726 92.951 -17.2134
8559.448937 92.947 -17.2490
8559.815148 92.943 -17.2845
8560.181359 92.939 -17.3199
8560.547570 92.935 -17.3554
8560.913781 92.931 -17.3909
8561.279992 92.927 -17.4263
8561.646203 92.923 -17.4617
8562.012414 92.919 -17.4971
8562.378625 92.914 -17.5325
8562.744836 92.910 -17.5678
8563.111047 92.906 -17.6031
8563.477258 92.902 -17.6384
8563.843469 92.898 -17.6737
8564.209680 92.894 -17.7090
8564.575891 92.890 -17.7442
8564.942102 92.886 -17.7794
8565.308313 92.882 -17.8146
8565.674524 92.878 -17.8498
8566.040735 92.874 -17.8849
8566.406945 92.870 -17.9201
8566.773156 92.866 -17.9552
8567.139367 92.861 -17.9903
8567.505578 92.857 -18.0253
8567.871789 92.853 -18.0604
8568.238000 92.849 -18.0955
8568.604211 92.845 -18.1304
8568.970422 92.841 -18.1655
8569.336633 92.837 -18.2004
8569.702844 92.833 -18.2354
8570.069055 92.829 -18.2703
8570.435266 92.825 -18.3052
8570.801477 92.821 -18.3401
8571.167688 92.817 -18.3749
8571.533899 92.813 -18.4098
8571.900110 92.809 -18.4446
8572.266321 92.805 -18.4794
8572.632532 92.801 -18.5142
8572.998743 92.797 -18.5490
8573.364954 92.793 -18.5837
8573.731165 92.789 -18.6184
8574.097376 92.785 -18.6531
8574.463587 92.780 -18.6877
8574.829798 92.776 -18.7224
8575.196009 92.772 -18.7570
8575.562220 92.768 -18.7916
8575.928431 92.764 -18.8262
8576.294642 92.760 -18.8608
8576.660853 92.756 -18.8953
8577.027064 92.752 -18.9299
8577.393275 92.748 -18.9644
8577.759485 92.744 -18.9989
8578.125696 92.740 -19.0333
8578.491907 92.736 -19.0678
8578.858118 92.732 -19.1022
8579.224329 92.728 -19.1367
8579.590540 92.724 -19.1710
8579.956751 92.720 -19.2054
8580.322962 92.716 -19.2397
8580.689173 92.712 -19.2740
8581.055384 92.708 -19.3083
8581.421595 92.704 -19.3427
8581.787806 92.700 -19.3769
8582.154017 92.696 -19.4111
8582.520228 92.692 -19.4454
8582.886439 92.688 -19.4796
8583.252650 92.684 -19.5137
8583.618861 92.680 -19.5479
8583.985072 92.676 -19.5820
8584.351283 92.672 -19.6161
8584.717494 92.668 -19.6502
8585.083705 92.664 -19.6843
8585.449916 92.660 -19.7183
8585.816127 92.656 -19.7524
8586.182338 92.652 -19.7864
8586.548549 92.648 -19.8204
8586.914760 92.644 -19.8544
8587.280971 92.640 -19.8883
8587.647182 92.636 -19.9222
8588.013393 92.632 -19.9561
8588.379604 92.628 -19.9900
8588.745815 92.624 -20.0239
8589.112025 92.620 -20.0577
8589.478236 92.616 -20.0916
8589.844447 92.612 -20.1254
8590.210658 92.608 -20.1591
8590.576869 92.604 -20.1929
8590.943080 92.600 -20.2266
8591.309291 92.596 -20.2603
8591.675502 92.592 -20.2941
8592.041713 92.588 -20.3277
8592.407924 92.584 -20.3614
8592.774135 92.580 -20.3950
8593.140346 92.576 -20.4286
8593.506557 92.572 -20.4622
8593.872768 92.568 -20.4958
8594.238979 92.565 -20.5294
8594.605190 92.561 -20.5629
8594.971401 92.557 -20.5964
8595.337612 92.553 -20.6299
8595.703823 92.549 -20.6633
8596.070034 92.545 -20.6968
8596.436245 92.541 -20.7302
8596.802456 92.537 -20.7636
8597.168667 92.533 -20.7970
8597.534878 92.529 -20.8304
8597.901089 92.525 -20.8637
8598.267300 92.521 -20.8970
8598.633511 92.517 -20.9304
8598.999722 92.513 -20.9636
8599.365933 92.509 -20.9969
8599.732144 92.505 -21.0302
8600.098354 92.501 -21.0634
8600.464565 92.497 -21.0966
8600.830776 92.493 -21.1298
8601.196987 92.490 -21.1629
8601.563198 92.486 -21.1960
8601.929409 92.482 -21.2291
8602.295620 92.478 -21.2623
8602.661831 92.474 -21.2953
8603.028042 92.470 -21.3284
8603.394253 92.466 -21.3614
8603.760464 92.462 -21.3944
8604.126675 92.458 -21.4274
8604.492886 92.454 -21.4604
8604.859097 92.450 -21.4933
8605.225308 92.446 -21.5263
8605.591519 92.442 -21.5592
8605.957730 92.439 -21.5921
8606.323941 92.435 -21.6249
8606.690152 92.431 -21.6578
8607.056363 92.427 -21.6906
8607.422574 92.423 -21.7234
8607.788785 92.419 -21.7562
8608.154996 92.415 -21.7890
8608.521207 92.411 -21.8217
8608.887418 92.407 -21.8545
8609.253629 92.403 -21.8872
8609.619840 92.399 -21.9199
8609.986051 92.396 -21.9525
8610.352262 92.392 -21.9852
8610.718473 92.388 -22.0178
8611.084684 92.384 -22.0504
8611.450894 92.380 -22.0830
8611.817105 92.376 -22.1155
8612.183316 92.372 -22.1481
8612.549527 92.368 -22.1806
8612.915738 92.364 -22.2131
8613.281949 92.361 -22.2456
8613.648160 92.357 -22.2781
8614.014371 92.353 -22.3105
8614.380582 92.349 -22.3429
8614.746793 92.345 -22.3753
8615.113004 92.341 -22.4077
8615.479215 92.337 -22.4401
8615.845426 92.333 -22.4724
8616.211637 92.329 -22.5047
8616.577848 92.326 -22.5370
8616.944059 92.322 -22.5693
8617.310270 92.318 -22.6016
8617.676481 92.314 -22.6338
8618.042692 92.310 -22.6660
8618.408903 92.306 -22.6982
8618.775114 92.302 -22.7304
8619.141325 92.299 -22.7626
8619.507536 92.295 -22.7947
8619.873747 92.291 -22.8268
8620.239958 92.287 -22.8589
8620.606169 92.283 -22.8910
8620.972380 92.279 -22.9230
8621.338591 92.275 -22.9551
8621.704802 92.272 -22.9871
8622.071013 92.268 -23.0191
8622.437223 92.264 -23.0511
8622.803434 92.260 -23.0830
