* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9489.991005 81.971 -160.5109
9490.357216 81.969 -160.4863
9490.723427 81.967 -160.4617
9491.089638 81.965 -160.4371
9491.455849 81.963 -160.4126
9491.822060 81.961 -160.3880
9492.188271 81.959 -160.3634
9492.554482 81.957 -160.3388
9492.920693 81.955 -160.3142
9493.286904 81.953 -160.2896
9493.653115 81.951 -160.2650
9494.019326 81.949 -160.2404
9494.385537 81.947 -160.2157
9494.751748 81.945 -160.1911
9495.117959 81.943 -160.1665
9495.484170 81.940 -160.1419
9495.850381 81.938 -160.1173
9496.216591 81.936 -160.0927
9496.582802 81.934 -160.0681
9496.949013 81.932 -160.0435
9497.315224 81.930 -160.0189
9497.681435 81.928 -159.9943
9498.047646 81.926 -159.9697
9498.413857 81.924 -159.9450
9498.780068 81.922 -159.9204
9499.146279 81.920 -159.8958
9499.512490 81.918 -159.8712
9499.878701 81.916 -159.8466
9500.244912 81.914 -159.8220
9500.611123 81.912 -159.7973
9500.977334 81.910 -159.7727
9501.343545 81.908 -159.7481
9501.709756 81.906 -159.7235
9502.075967 81.904 -159.6989
9502.442178 81.902 -159.6742
9502.808389 81.900 -159.6496
9503.174600 81.898 -159.6250
9503.540811 81.896 -159.6003
9503.907022 81.894 -159.5757
9504.273233 81.892 -159.5511
9504.639444 81.890 -159.5264
9505.005655 81.888 -159.5018
9505.371866 81.886 -159.4772
9505.738077 81.884 -159.4525
9506.104288 81.882 -159.4279
9506.470499 81.879 -159.4033
9506.836710 81.877 -159.3786
9507.202920 81.875 -159.3540
9507.569131 81.873 -159.3293
9507.935342 81.871 -159.3047
9508.301553 81.869 -159.2800
9508.667764 81.867 -159.2554
9509.033975 81.865 -159.2308
9509.400186 81.863 -159.2061
9509.766397 81.861 -159.1815
9510.132608 81.859 -159.1568
9510.498819 81.857 -159.1322
9510.865030 81.855 -159.1075
9511.231241 81.853 -159.0829
9511.597452 81.851 -159.0582
9511.963663 81.849 -159.0335
9512.329874 81.847 -159.0089
9512.696085 81.845 -158.9842
9513.062296 81.843 -158.9595
9513.428507 81.841 -158.9349
9513.794718 81.839 -158.9102
9514.160929 81.837 -158.8856
9514.527140 81.835 -158.8609
9514.893351 81.833 -158.8362
9515.259562 81.831 -158.8116
9515.625773 81.829 -158.7869
9515.991984 81.827 -158.7622
9516.358195 81.825 -158.7375
9516.724406 81.823 -158.7129
9517.090617 81.821 -158.6882
9517.456828 81.819 -158.6635
9517.823039 81.817 -158.6388
9518.189250 81.815 -158.6141
9518.555460 81.813 -158.5895
9518.921671 81.811 -158.5648
9519.287882 81.809 -158.5401
9519.654093 81.807 -158.5154
9520.020304 81.805 -158.4907
9520.386515 81.803 -158.4660
9520.752726 81.801 -158.4413
9521.118937 81.799 -158.4166
9521.485148 81.797 -158.3919
9521.851359 81.795 -158.3672
9522.217570 81.793 -158.3425
9522.583781 81.791 -158.3178
9522.949992 81.789 -158.2932
9523.316203 81.787 -158.2684
9523.682414 81.785 -158.2437
9524.048625 81.783 -158.2190
9524.414836 81.781 -158.1943
9524.781047 81.779 -158.1696
9525.147258 81.777 -158.1449
9525.513469 81.775 -158.1202
9525.879680 81.773 -158.0955
9526.245891 81.771 -158.0707
9526.612102 81.769 -158.0460
9526.978313 81.767 -158.0213
9527.344524 81.765 -157.9966
9527.710735 81.763 -157.9718
9528.076946 81.761 -157.9471
9528.443157 81.759 -157.9224
9528.809368 81.757 -157.8977
9529.175579 81.755 -157.8729
9529.541790 81.753 -157.8482
9529.908000 81.751 -157.8234
9530.274211 81.749 -157.7987
9530.640422 81.747 -157.7740
9531.006633 81.745 -157.7492
9531.372844 81.743 -157.7245
9531.739055 81.741 -157.6997
9532.105266 81.739 -157.6750
9532.471477 81.737 -157.6502
9532.837688 81.735 -157.6255
9533.203899 81.733 -157.6007
9533.570110 81.731 -157.5760
9533.936321 81.729 -157.5512
9534.302532 81.727 -157.5264
9534.668743 81.725 -157.5017
9535.034954 81.723 -157.4769
9535.401165 81.721 -157.4521
9535.767376 81.719 -157.4274
9536.133587 81.717 -157.4026
9536.499798 81.715 -157.3778
9536.866009 81.713 -157.3531
9537.232220 81.711 -157.3283
9537.598431 81.709 -157.3035
9537.964642 81.707 -157.2787
9538.330853 81.705 -157.2539
9538.697064 81.703 -157.2291
9539.063275 81.701 -157.2043
9539.429486 81.699 -157.1796
9539.795697 81.697 -157.1548
9540.161908 81.695 -157.1300
9540.528119 81.693 -157.1052
9540.894329 81.691 -157.0804
9541.260540 81.689 -157.0556
9541.626751 81.687 -157.0308
9541.992962 81.685 -157.0060
9542.359173 81.683 -156.9811
9542.725384 81.681 -156.9563
9543.091595 81.679 -156.9315
9543.457806 81.677 -156.9067
9543.824017 81.675 -156.8819
9544.190228 81.673 -156.8571
9544.556439 81.671 -156.8322
9544.922650 81.669 -156.8074
9545.288861 81.667 -156.7826
9545.655072 81.665 -156.7578
9546.021283 81.663 -156.7329
9546.387494 81.661 -156.7081
9546.753705 81.659 -156.6832
9547.119916 81.657 -156.6584
9547.486127 81.655 -156.6335
9547.852338 81.653 -156.6087
9548.218549 81.651 -156.5838
9548.584760 81.649 -156.5590
9548.950971 81.647 -156.5341
9549.317182 81.645 -156.5093
9549.683393 81.643 -156.4844
9550.049604 81.641 -156.4596
9550.415815 81.639 -156.4347
9550.782026 81.637 -156.4098
9551.148237 81.635 -156.3850
9551.514448 81.634 -156.3601
9551.880659 81.632 -156.3352
9552.246869 81.630 -156.3103
9552.613080 81.628 -156.2854
9552.979291 81.626 -156.2606
9553.345502 81.624 -156.2357
9553.711713 81.622 -156.2108
9554.077924 81.620 -156.1859
9554.444135 81.618 -156.1610
9554.810346 81.616 -156.1361
9555.176557 81.614 -156.1112
9555.542768 81.612 -156.0863
9555.908979 81.610 -156.0614
9556.275190 81.608 -156.0365
9556.641401 81.606 -156.0116
9557.007612 81.604 -155.9866
9557.373823 81.602 -155.9617
9557.740034 81.600 -155.9368
9558.106245 81.598 -155.9119
9558.472456 81.596 -155.8869
9558.838667 81.594 -155.8620
9559.204878 81.592 -155.8371
9559.571089 81.590 -155.8121
9559.937300 81.588 -155.7872
9560.303511 81.586 -155.7623
9560.669722 81.584 -155.7373
9561.035933 81.582 -155.7124
9561.402144 81.580 -155.6874
9561.768355 81.578 -155.6624
9562.134566 81.577 -155.6375
9562.500777 81.575 -155.6125
9562.866988 81.573 -155.5876
9563.233198 81.571 -155.5626
9563.599409 81.569 -155.5376
9563.965620 81.567 -155.5126
9564.331831 81.565 -155.4877
9564.698042 81.563 -155.4627
9565.064253 81.561 -155.4377
9565.430464 81.559 -155.4127
9565.796675 81.557 -155.3877
9566.162886 81.555 -155.3627
9566.529097 81.553 -155.3377
9566.895308 81.551 -155.3127
9567.261519 81.549 -155.2877
9567.627730 81.547 -155.2627
9567.993941 81.545 -155.2377
9568.360152 81.543 -155.2127
9568.726363 81.541 -155.1877
9569.092574 81.539 -155.1626
9569.458785 81.537 -155.1376
9569.824996 81.536 -155.1126
9570.191207 81.534 -155.0876
9570.557418 81.532 -155.0625
9570.923629 81.530 -155.0375
9571.289840 81.528 -155.0124
9571.656051 81.526 -154.9874
9572.022262 81.524 -154.9623
9572.388473 81.522 -154.9373
9572.754684 81.520 -154.9122
9573.120895 81.518 -154.8872
9573.487106 81.516 -154.8621
9573.853317 81.514 -154.8370
9574.219528 81.512 -154.8120
9574.585738 81.510 -154.7869
9574.951949 81.508 -154.7618
9575.318160 81.506 -154.7367
9575.684371 81.504 -154.7116
9576.050582 81.502 -154.6866
9576.416793 81.501 -154.6615
9576.783004 81.499 -154.6364
9577.149215 81.497 -154.6113
9577.515426 81.495 -154.5862
9577.881637 81.493 -154.5611
9578.247848 81.491 -154.5359
9578.614059 81.489 -154.5108
9578.980270 81.487 -154.4857
9579.346481 81.485 -154.4606
9579.712692 81.483 -154.4354
9580.078903 81.481 -154.4103
9580.445114 81.479 -154.3852
9580.811325 81.477 -154.3600
9581.177536 81.475 -154.3349
9581.543747 81.473 -154.3097
9581.909958 81.471 -154.2846
9582.276169 81.470 -154.2594
9582.642380 81.468 -154.2343
9583.008591 81.466 -154.2091
9583.374802 81.464 -154.1839
9583.741013 81.462 -154.1588
9584.107224 81.460 -154.1336
9584.473435 81.458 -154.1084
9584.839646 81.456 -154.0832
9585.205857 81.454 -154.0580
9585.572067 81.452 -154.0329
9585.938278 81.450 -154.0077
9586.304489 81.448 -153.9825
9586.670700 81.446 -153.9573
9587.036911 81.444 -153.9321
9587.403122 81.443 -153.9068
9587.769333 81.441 -153.8816
9588.135544 81.439 -153.8564
9588.501755 81.437 -153.8312
9588.867966 81.435 -153.8059
9589.234177 81.433 -153.7807
9589.600388 81.431 -153.7555
9589.966599 81.429 -153.7302
9590.332810 81.427 -153.7050
9590.699021 81.425 -153.6797
9591.065232 81.423 -153.6545
9591.431443 81.421 -153.6292
9591.797654 81.420 -153.6040
9592.163865 81.418 -153.5787
9592.530076 81.416 -153.5534
9592.896287 81.414 -153.5281
9593.262498 81.412 -153.5029
9593.628709 81.410 -153.4776
9593.994920 81.408 -153.4523
9594.361131 81.406 -153.4270
9594.727342 81.404 -153.4017
9595.093553 81.402 -153.3764
9595.459764 81.400 -153.3511
9595.825975 81.398 -153.3258
9596.192186 81.397 -153.3004
9596.558397 81.395 -153.2751
9596.924607 81.393 -153.2498
9597.290818 81.391 -153.2245
9597.657029 81.389 -153.1991
9598.023240 81.387 -153.1738
9598.389451 81.385 -153.1485
9598.755662 81.383 -153.1231
9599.121873 81.381 -153.0977
9599.488084 81.379 -153.0724
9599.854295 81.377 -153.0470
9600.220506 81.376 -153.0217
9600.586717 81.374 -152.9963
9600.952928 81.372 -152.9709
9601.319139 81.370 -152.9455
9601.685350 81.368 -152.9202
9602.051561 81.366 -152.8948
9602.417772 81.364 -152.8694
9602.783983 81.362 -152.8440
9603.150194 81.360 -152.8186
9603.516405 81.358 -152.7931
9603.882616 81.356 -152.7677
9604.248827 81.355 -152.7423
9604.615038 81.353 -152.7169
9604.981249 81.351 -152.6915
9605.347460 81.349 -152.6660
9605.713671 81.347 -152.6406
9606.079882 81.345 -152.6152
9606.446093 81.343 -152.5897
9606.812304 81.341 -152.5643
9607.178515 81.339 -152.5388
9607.544726 81.337 -152.5133
9607.910937 81.336 -152.4879
9608.277147 81.334 -152.4624
9608.643358 81.332 -152.4369
9609.009569 81.330 -152.4114
9609.375780 81.328 -152.3860
9609.741991 81.326 -152.3605
9610.108202 81.324 -152.3350
9610.474413 81.322 -152.3095
9610.840624 81.320 -152.2840
9611.206835 81.319 -152.2584
9611.573046 81.317 -152.2329
9611.939257 81.315 -152.2074
9612.305468 81.313 -152.1819
9612.671679 81.311 -152.1563
9613.037890 81.309 -152.1308
9613.404101 81.307 -152.1053
9613.770312 81.305 -152.0797
9614.136523 81.303 -152.0542
9614.502734 81.302 -152.0286
9614.868945 81.300 -152.0030
9615.235156 81.298 -151.9775
9615.601367 81.296 -151.9519
9615.967578 81.294 -151.9263
9616.333789 81.292 -151.9007
9616.700000 81.290 -151.8752
9617.066211 81.288 -151.8496
9617.432422 81.287 -151.8240
9617.798633 81.285 -151.7984
9618.164844 81.283 -151.7727
9618.531055 81.281 -151.7471
9618.897266 81.279 -151.7215
9619.263476 81.277 -151.6959
9619.629687 81.275 -151.6702
9619.995898 81.273 -151.6446
9620.362109 81.271 -151.6190
9620.728320 81.270 -151.5933
9621.094531 81.268 -151.5677
9621.460742 81.266 -151.5420
9621.826953 81.264 -151.5163
9622.193164 81.262 -151.4907
9622.559375 81.260 -151.4650
9622.925586 81.258 -151.4393
9623.291797 81.256 -151.4137
9623.658008 81.255 -151.3880
9624.024219 81.253 -151.3623
9624.390430 81.251 -151.3366
9624.756641 81.249 -151.3109
9625.122852 81.247 -151.2852
9625.489063 81.245 -151.2594
9625.855274 81.243 -151.2337
9626.221485 81.242 -151.2080
9626.587696 81.240 -151.1823
9626.953907 81.238 -151.1565
9627.320118 81.236 -151.1308
9627.686329 81.234 -151.1050
9628.052540 81.232 -151.0793
9628.418751 81.230 -151.0535
9628.784962 81.228 -151.0278
9629.151173 81.227 -151.0020
9629.517384 81.225 -150.9762
9629.883595 81.223 -150.9504
9630.249806 81.221 -150.9246
9630.616016 81.219 -150.8988
9630.982227 81.217 -150.8730
9631.348438 81.215 -150.8472
9631.714649 81.214 -150.8214
9632.080860 81.212 -150.7956
9632.447071 81.210 -150.7698
9632.813282 81.208 -150.7440
9633.179493 81.206 -150.7181
9633.545704 81.204 -150.6923
9633.911915 81.202 -150.6665
9634.278126 81.201 -150.6406
9634.644337 81.199 -150.6148
9635.010548 81.197 -150.5889
9635.376759 81.195 -150.5630
9635.742970 81.193 -150.5372
9636.109181 81.191 -150.5113
9636.475392 81.189 -150.4854
9636.841603 81.188 -150.4595
9637.207814 81.186 -150.4336
9637.574025 81.184 -150.4077
9637.940236 81.182 -150.3818
9638.306447 81.180 -150.3559
9638.672658 81.178 -150.3300
9639.038869 81.176 -150.3041
9639.405080 81.175 -150.2782
9639.771291 81.173 -150.2522
9640.137502 81.171 -150.2263
9640.503713 81.169 -150.2003
9640.869924 81.167 -150.1744
9641.236135 81.165 -150.1484
9641.602345 81.164 -150.1225
9641.968556 81.162 -150.0965
9642.334767 81.160 -150.0705
9642.700978 81.158 -150.0445
9643.067189 81.156 -150.0186
9643.433400 81.154 -149.9926
9643.799611 81.153 -149.9666
9644.165822 81.151 -149.9406
9644.532033 81.149 -149.9146
9644.898244 81.147 -149.8885
9645.264455 81.145 -149.8625
9645.630666 81.143 -149.8365
9645.996877 81.141 -149.8105
9646.363088 81.140 -149.7844
9646.729299 81.138 -149.7584
9647.095510 81.136 -149.7323
9647.461721 81.134 -149.7063
9647.827932 81.132 -149.6802
9648.194143 81.130 -149.6542
9648.560354 81.129 -149.6281
9648.926565 81.127 -149.6020
9649.292776 81.125 -149.5759
9649.658987 81.123 -149.5499
9650.025198 81.121 -149.5238
9650.391409 81.119 -149.4977
9650.757620 81.118 -149.4715
9651.123831 81.116 -149.4454
9651.490042 81.114 -149.4193
9651.856253 81.112 -149.3932
9652.222464 81.110 -149.3671
9652.588675 81.109 -149.3409
9652.954885 81.107 -149.3148
9653.321096 81.105 -149.2886
9653.687307 81.103 -149.2625
9654.053518 81.101 -149.2363
9654.419729 81.099 -149.2101
9654.785940 81.098 -149.1840
9655.152151 81.096 -149.1578
9655.518362 81.094 -149.1316
9655.884573 81.092 -149.1054
9656.250784 81.090 -149.0792
9656.616995 81.088 -149.0530
9656.983206 81.087 -149.0268
9657.349417 81.085 -149.0006
9657.715628 81.083 -148.9744
9658.081839 81.081 -148.9482
9658.448050 81.079 -148.9219
9658.814261 81.078 -148.8957
9659.180472 81.076 -148.8694
9659.546683 81.074 -148.8432
9659.912894 81.072 -148.8170
9660.279105 81.070 -148.7907
9660.645316 81.068 -148.7644
9661.011527 81.067 -148.7381
9661.377738 81.065 -148.7119
9661.743949 81.063 -148.6856
9662.110160 81.061 -148.6593
9662.476371 81.059 -148.6330
9662.842582 81.058 -148.6067
9663.208793 81.056 -148.5804
9663.575004 81.054 -148.5541
9663.941215 81.052 -148.5278
9664.307425 81.050 -148.5014
9664.673636 81.049 -148.4751
9665.039847 81.047 -148.4488
9665.406058 81.045 -148.4224
9665.772269 81.043 -148.3961
9666.138480 81.041 -148.3697
9666.504691 81.040 -148.3433
9666.870902 81.038 -148.3170
9667.237113 81.036 -148.2906
9667.603324 81.034 -148.2642
9667.969535 81.032 -148.2378
9668.335746 81.031 -148.2114
9668.701957 81.029 -148.1850
9669.068168 81.027 -148.1586
9669.434379 81.025 -148.1322
9669.800590 81.023 -148.1058
9670.166801 81.022 -148.0794
9670.533012 81.020 -148.0530
9670.899223 81.018 -148.0265
9671.265434 81.016 -148.0001
9671.631645 81.014 -147.9736
9671.997856 81.013 -147.9472
9672.364067 81.011 -147.9207
9672.730278 81.009 -147.8943
9673.096489 81.007 -147.8678
9673.462700 81.005 -147.8413
9673.828911 81.004 -147.8148
9674.195122 81.002 -147.7883
9674.561333 81.000 -147.7619
9674.927544 80.998 -147.7354
9675.293754 80.996 -147.7088
9675.659965 80.995 -147.6823
9676.026176 80.993 -147.6558
9676.392387 80.991 -147.6293
9676.758598 80.989 -147.6028
9677.124809 80.988 -147.5762
9677.491020 80.986 -147.5497
9677.857231 80.984 -147.5231
9678.223442 80.982 -147.4966
9678.589653 80.980 -147.4700
9678.955864 80.979 -147.4435
9679.322075 80.977 -147.4169
9679.688286 80.975 -147.3903
9680.054497 80.973 -147.3637
9680.420708 80.971 -147.3371
9680.786919 80.970 -147.3105
9681.153130 80.968 -147.2840
9681.519341 80.966 -147.2573
9681.885552 80.964 -147.2307
9682.251763 80.963 -147.2041
9682.617974 80.961 -147.1775
9682.984185 80.959 -147.1508
9683.350396 80.957 -147.1242
9683.716607 80.955 -147.0976
9684.082818 80.954 -147.0709
9684.449029 80.952 -147.0443
9684.815240 80.950 -147.0176
9685.181451 80.948 -146.9909
9685.547662 80.947 -146.9643
9685.913873 80.945 -146.9376
9686.280084 80.943 -146.9109
9686.646294 80.941 -146.8842
9687.012505 80.940 -146.8575
9687.378716 80.938 -146.8308
9687.744927 80.936 -146.8041
9688.111138 80.934 -146.7774
9688.477349 80.932 -146.7507
9688.843560 80.931 -146.7240
9689.209771 80.929 -146.6972
9689.575982 80.927 -146.6705
9689.942193 80.925 -146.6438
9690.308404 80.924 -146.6170
9690.674615 80.922 -146.5902
9691.040826 80.920 -146.5635
9691.407037 80.918 -146.5367
9691.773248 80.917 -146.5099
9692.139459 80.915 -146.4832
9692.505670 80.913 -146.4564
9692.871881 80.911 -146.4296
9693.238092 80.910 -146.4028
9693.604303 80.908 -146.3760
9693.970514 80.906 -146.3492
9694.336725 80.904 -146.3224
9694.702936 80.903 -146.2955
9695.069147 80.901 -146.2687
9695.435358 80.899 -146.2419
9695.801569 80.897 -146.2151
9696.167780 80.895 -146.1882
9696.533991 80.894 -146.1614
9696.900202 80.892 -146.1345
9697.266413 80.890 -146.1077
9697.632623 80.888 -146.0808
9697.998834 80.887 -146.0539
9698.365045 80.885 -146.0270
9698.731256 80.883 -146.0002
9699.097467 80.881 -145.9733
9699.463678 80.880 -145.9464
9699.829889 80.878 -145.9195
9700.196100 80.876 -145.8926
9700.562311 80.874 -145.8657
9700.928522 80.873 -145.8387
9701.294733 80.871 -145.8118
9701.660944 80.869 -145.7849
9702.027155 80.867 -145.7579
9702.393366 80.866 -145.7310
9702.759577 80.864 -145.7041
9703.125788 80.862 -145.6771
9703.491999 80.861 -145.6502
9703.858210 80.859 -145.6232
9704.224421 80.857 -145.5962
9704.590632 80.855 -145.5693
9704.956843 80.854 -145.5423
9705.323054 80.852 -145.5153
9705.689265 80.850 -145.4883
9706.055476 80.848 -145.4613
9706.421687 80.847 -145.4343
9706.787898 80.845 -145.4073
9707.154109 80.843 -145.3803
9707.520320 80.841 -145.3533
9707.886531 80.840 -145.3262
9708.252742 80.838 -145.2992
9708.618953 80.836 -145.2722
9708.985163 80.834 -145.2451
9709.351374 80.833 -145.2181
9709.717585 80.831 -145.1910
9710.083796 80.829 -145.1640
9710.450007 80.828 -145.1369
9710.816218 80.826 -145.1098
9711.182429 80.824 -145.0828
9711.548640 80.822 -145.0557
9711.914851 80.821 -145.0286
9712.281062 80.819 -145.0015
9712.647273 80.817 -144.9744
9713.013484 80.815 -144.9473
9713.379695 80.814 -144.9202
9713.745906 80.812 -144.8931
9714.112117 80.810 -144.8660
9714.478328 80.809 -144.8388
9714.844539 80.807 -144.8117
9715.210750 80.805 -144.7846
9715.576961 80.803 -144.7574
9715.943172 80.802 -144.7303
9716.309383 80.800 -144.7031
9716.675594 80.798 -144.6760
9717.041805 80.796 -144.6488
9717.408016 80.795 -144.6216
9717.774227 80.793 -144.5945
9718.140438 80.791 -144.5673
9718.506649 80.790 -144.5401
9718.872860 80.788 -144.5129
9719.239071 80.786 -144.4857
9719.605282 80.784 -144.4585
9719.971492 80.783 -144.4313
9720.337703 80.781 -144.4041
9720.703914 80.779 -144.3769
9721.070125 80.778 -144.3497
9721.436336 80.776 -144.3224
9721.802547 80.774 -144.2952
9722.168758 80.772 -144.2680
9722.534969 80.771 -144.2407
9722.901180 80.769 -144.2135
9723.267391 80.767 -144.1862
9723.633602 80.766 -144.1590
9723.999813 80.764 -144.1317
9724.366024 80.762 -144.1044
9724.732235 80.760 -144.0772
9725.098446 80.759 -144.0499
9725.464657 80.757 -144.0226
9725.830868 80.755 -143.9953
9726.197079 80.754 -143.9680
9726.563290 80.752 -143.9407
9726.929501 80.750 -143.9134
9727.295712 80.748 -143.8861
9727.661923 80.747 -143.8588
9728.028134 80.745 -143.8315
9728.394345 80.743 -143.8042
9728.760556 80.742 -143.7768
9729.126767 80.740 -143.7495
9729.492978 80.738 -143.7222
9729.859189 80.737 -143.6948
9730.225400 80.735 -143.6675
9730.591611 80.733 -143.6401
9730.957822 80.731 -143.6127
9731.324032 80.730 -143.5854
9731.690243 80.728 -143.5580
9732.056454 80.726 -143.5306
9732.422665 80.725 -143.5033
9732.788876 80.723 -143.4759
9733.155087 80.721 -143.4485
9733.521298 80.720 -143.4211
9733.887509 80.718 -143.3937
9734.253720 80.716 -143.3663
9734.619931 80.715 -143.3389
9734.986142 80.713 -143.3114
9735.352353 80.711 -143.2840
9735.718564 80.709 -143.2566
9736.084775 80.708 -143.2292
9736.450986 80.706 -143.2018
9736.817197 80.704 -143.1743
9737.183408 80.703 -143.1469
9737.549619 80.701 -143.1194
9737.915830 80.699 -143.0920
9738.282041 80.698 -143.0645
9738.648252 80.696 -143.0370
9739.014463 80.694 -143.0096
9739.380674 80.693 -142.9821
9739.746885 80.691 -142.9546
9740.113096 80.689 -142.9271
9740.479307 80.687 -142.8997
9740.845518 80.686 -142.8722
9741.211729 80.684 -142.8447
9741.577940 80.682 -142.8172
9741.944151 80.681 -142.7897
9742.310362 80.679 -142.7621
9742.676572 80.677 -142.7346
9743.042783 80.676 -142.7071
9743.408994 80.674 -142.6796
9743.775205 80.672 -142.6521
9744.141416 80.671 -142.6245
9744.507627 80.669 -142.5970
9744.873838 80.667 -142.5694
9745.240049 80.666 -142.5419
9745.606260 80.664 -142.5143
9745.972471 80.662 -142.4868
9746.338682 80.661 -142.4592
9746.704893 80.659 -142.4317
9747.071104 80.657 -142.4041
9747.437315 80.656 -142.3765
9747.803526 80.654 -142.3489
9748.169737 80.652 -142.3214
9748.535948 80.651 -142.2938
9748.902159 80.649 -142.2662
9749.268370 80.647 -142.2386
9749.634581 80.646 -142.2110
9750.000792 80.644 -142.1834
9750.367003 80.642 -142.1558
9750.733214 80.640 -142.1281
9751.099425 80.639 -142.1005
9751.465636 80.637 -142.0729
9751.831847 80.635 -142.0453
9752.198058 80.634 -142.0176
9752.564269 80.632 -141.9900
9752.930480 80.630 -141.9624
9753.296691 80.629 -141.9347
9753.662901 80.627 -141.9071
9754.029112 80.625 -141.8794
9754.395323 80.624 -141.8518
9754.761534 80.622 -141.8241
9755.127745 80.620 -141.7964
9755.493956 80.619 -141.7688
9755.860167 80.617 -141.7411
9756.226378 80.615 -141.7134
9756.592589 80.614 -141.6857
9756.958800 80.612 -141.6580
9757.325011 80.610 -141.6303
9757.691222 80.609 -141.6026
9758.057433 80.607 -141.5750
9758.423644 80.606 -141.5472
9758.789855 80.604 -141.5195
9759.156066 80.602 -141.4918
9759.522277 80.601 -141.4641
9759.888488 80.599 -141.4364
9760.254699 80.597 -141.4087
9760.620910 80.596 -141.3809
9760.987121 80.594 -141.3532
9761.353332 80.592 -141.3255
9761.719543 80.591 -141.2977
9762.085754 80.589 -141.2700
9762.451965 80.587 -141.2422
9762.818176 80.586 -141.2145
9763.184387 80.584 -141.1867
9763.550598 80.582 -141.1590
9763.916809 80.581 -141.1312
9764.283020 80.579 -141.1034
9764.649231 80.577 -141.0757
9765.015441 80.576 -141.0479
9765.381652 80.574 -141.0201
9765.747863 80.572 -140.9923
9766.114074 80.571 -140.9645
9766.480285 80.569 -140.9367
9766.846496 80.567 -140.9089
9767.212707 80.566 -140.8811
9767.578918 80.564 -140.8533
9767.945129 80.562 -140.8255
9768.311340 80.561 -140.7977
9768.677551 80.559 -140.7699
9769.043762 80.558 -140.7421
9769.409973 80.556 -140.7143
9769.776184 80.554 -140.6864
9770.142395 80.553 -140.6586
9770.508606 80.551 -140.6308
9770.874817 80.549 -140.6029
9771.241028 80.548 -140.5751
9771.607239 80.546 -140.5473
9771.973450 80.544 -140.5194
9772.339661 80.543 -140.4915
9772.705872 80.541 -140.4637
9773.072083 80.539 -140.4358
9773.438294 80.538 -140.4080
9773.804505 80.536 -140.3801
9774.170716 80.535 -140.3522
9774.536927 80.533 -140.3244
9774.903138 80.531 -140.2965
9775.269349 80.530 -140.2686
9775.635560 80.528 -140.2407
9776.001770 80.526 -140.2128
9776.367981 80.525 -140.1850
9776.734192 80.523 -140.1571
9777.100403 80.521 -140.1292
9777.466614 80.520 -140.1013
9777.832825 80.518 -140.0734
9778.199036 80.517 -140.0455
9778.565247 80.515 -140.0175
9778.931458 80.513 -139.9896
9779.297669 80.512 -139.9617
9779.663880 80.510 -139.9338
9780.030091 80.508 -139.9059
9780.396302 80.507 -139.8779
9780.762513 80.505 -139.8500
9781.128724 80.503 -139.8221
9781.494935 80.502 -139.7941
9781.861146 80.500 -139.7662
9782.227357 80.499 -139.7383
9782.593568 80.497 -139.7103
9782.959779 80.495 -139.6823
9783.325990 80.494 -139.6544
9783.692201 80.492 -139.6264
9784.058412 80.490 -139.5985
9784.424623 80.489 -139.5705
9784.790834 80.487 -139.5425
9785.157045 80.486 -139.5146
9785.523256 80.484 -139.4866
9785.889467 80.482 -139.4586
9786.255678 80.481 -139.4306
9786.621889 80.479 -139.4027
9786.988100 80.477 -139.3747
9787.354310 80.476 -139.3467
9787.720521 80.474 -139.3187
9788.086732 80.473 -139.2907
9788.452943 80.471 -139.2627
9788.819154 80.469 -139.2347
9789.185365 80.468 -139.2067
9789.551576 80.466 -139.1787
9789.917787 80.464 -139.1507
9790.283998 80.463 -139.1227
9790.650209 80.461 -139.0947
9791.016420 80.460 -139.0667
9791.382631 80.458 -139.0386
9791.748842 80.456 -139.0106
9792.115053 80.455 -138.9826
9792.481264 80.453 -138.9545
9792.847475 80.452 -138.9265
9793.213686 80.450 -138.8985
9793.579897 80.448 -138.8704
9793.946108 80.447 -138.8424
9794.312319 80.445 -138.8143
9794.678530 80.443 -138.7863
9795.044741 80.442 -138.7583
9795.410952 80.440 -138.7302
9795.777163 80.439 -138.7021
9796.143374 80.437 -138.6741
9796.509585 80.435 -138.6460
9796.875796 80.434 -138.6180
9797.242007 80.432 -138.5899
9797.608218 80.431 -138.5618
9797.974429 80.429 -138.5338
9798.340640 80.427 -138.5057
9798.706850 80.426 -138.4776
9799.073061 80.424 -138.4496
9799.439272 80.423 -138.4215
9799.805483 80.421 -138.3934
9800.171694 80.419 -138.3653
9800.537905 80.418 -138.3372
9800.904116 80.416 -138.3091
9801.270327 80.414 -138.2810
9801.636538 80.413 -138.2529
9802.002749 80.411 -138.2248
9802.368960 80.410 -138.1967
9802.735171 80.408 -138.1686
9803.101382 80.406 -138.1405
9803.467593 80.405 -138.1124
9803.833804 80.403 -138.0843
