* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11989.380857 75.632 7.8638
11989.747068 75.632 7.7990
11990.113279 75.632 7.7340
11990.479490 75.633 7.6691
11990.845701 75.633 7.6041
11991.211912 75.634 7.5392
11991.578123 75.634 7.4741
11991.944334 75.635 7.4091
11992.310545 75.635 7.3441
11992.676756 75.635 7.2791
11993.042967 75.636 7.2140
11993.409178 75.636 7.1489
11993.775388 75.637 7.0837
11994.141599 75.637 7.0186
11994.507810 75.638 6.9535
11994.874021 75.638 6.8883
11995.240232 75.638 6.8231
11995.606443 75.639 6.7579
11995.972654 75.639 6.6926
11996.338865 75.640 6.6274
11996.705076 75.640 6.5621
11997.071287 75.641 6.4968
11997.437498 75.641 6.4315
11997.803709 75.642 6.3661
11998.169920 75.642 6.3008
11998.536131 75.642 6.2355
11998.902342 75.643 6.1700
11999.268553 75.643 6.1046
11999.634764 75.644 6.0392
12000.000975 75.644 5.9738
12000.367186 75.645 5.9082
12000.733397 75.645 5.8428
12001.099608 75.645 5.7772
12001.465819 75.646 5.7117
12001.832030 75.646 5.6461
12002.198241 75.647 5.5806
12002.564452 75.647 5.5150
12002.930663 75.648 5.4493
12003.296874 75.648 5.3837
12003.663085 75.649 5.3180
12004.029296 75.649 5.2523
12004.395507 75.649 5.1866
12004.761717 75.650 5.1210
12005.127928 75.650 5.0552
12005.494139 75.651 4.9894
12005.860350 75.651 4.9236
12006.226561 75.652 4.8578
12006.592772 75.652 4.7920
12006.958983 75.653 4.7262
12007.325194 75.653 4.6603
12007.691405 75.653 4.5944
12008.057616 75.654 4.5286
12008.423827 75.654 4.4626
12008.790038 75.655 4.3967
12009.156249 75.655 4.3307
12009.522460 75.656 4.2647
12009.888671 75.656 4.1987
12010.254882 75.657 4.1327
12010.621093 75.657 4.0667
12010.987304 75.657 4.0006
12011.353515 75.658 3.9344
12011.719726 75.658 3.8684
12012.085937 75.659 3.8022
12012.452148 75.659 3.7361
12012.818359 75.660 3.6699
12013.184570 75.660 3.6038
12013.550781 75.661 3.5375
12013.916992 75.661 3.4713
12014.283203 75.661 3.4050
12014.649414 75.662 3.3387
12015.015625 75.662 3.2725
12015.381836 75.663 3.2062
12015.748047 75.663 3.1398
12016.114257 75.664 3.0735
12016.480468 75.664 3.0071
12016.846679 75.665 2.9407
12017.212890 75.665 2.8743
12017.579101 75.665 2.8079
12017.945312 75.666 2.7415
12018.311523 75.666 2.6749
12018.677734 75.667 2.6085
12019.043945 75.667 2.5419
12019.410156 75.668 2.4754
12019.776367 75.668 2.4088
12020.142578 75.669 2.3423
12020.508789 75.669 2.2756
12020.875000 75.670 2.2090
12021.241211 75.670 2.1424
12021.607422 75.670 2.0757
12021.973633 75.671 2.0090
12022.339844 75.671 1.9424
12022.706055 75.672 1.8756
12023.072266 75.672 1.8089
12023.438477 75.673 1.7421
12023.804688 75.673 1.6754
12024.170899 75.674 1.6085
12024.537110 75.674 1.5417
12024.903321 75.675 1.4749
12025.269532 75.675 1.4080
12025.635743 75.675 1.3411
12026.001954 75.676 1.2742
12026.368165 75.676 1.2073
12026.734376 75.677 1.1404
12027.100587 75.677 1.0734
12027.466797 75.678 1.0064
12027.833008 75.678 0.9394
12028.199219 75.679 0.8724
12028.565430 75.679 0.8053
12028.931641 75.680 0.7383
12029.297852 75.680 0.6711
12029.664063 75.680 0.6040
12030.030274 75.681 0.5369
12030.396485 75.681 0.4697
12030.762696 75.682 0.4026
12031.128907 75.682 0.3354
12031.495118 75.683 0.2682
12031.861329 75.683 0.2009
12032.227540 75.684 0.1337
12032.593751 75.684 0.0664
12032.959962 75.685 -0.0009
12033.326173 75.685 -0.0682
12033.692384 75.686 -0.1355
12034.058595 75.686 -0.2029
12034.424806 75.686 -0.2703
12034.791017 75.687 -0.3376
12035.157228 75.687 -0.4050
12035.523439 75.688 -0.4725
12035.889650 75.688 -0.5400
12036.255861 75.689 -0.6074
12036.622072 75.689 -0.6749
12036.988283 75.690 -0.7424
12037.354494 75.690 -0.8100
12037.720705 75.691 -0.8776
12038.086916 75.691 -0.9451
12038.453126 75.692 -1.0128
12038.819337 75.692 -1.0803
12039.185548 75.692 -1.1480
12039.551759 75.693 -1.2157
12039.917970 75.693 -1.2833
12040.284181 75.694 -1.3511
12040.650392 75.694 -1.4188
12041.016603 75.695 -1.4865
12041.382814 75.695 -1.5543
12041.749025 75.696 -1.6221
12042.115236 75.696 -1.6899
12042.481447 75.697 -1.7577
12042.847658 75.697 -1.8256
12043.213869 75.698 -1.8934
12043.580080 75.698 -1.9613
12043.946291 75.699 -2.0292
12044.312502 75.699 -2.0972
12044.678713 75.700 -2.1651
12045.044924 75.700 -2.2330
12045.411135 75.700 -2.3010
12045.777346 75.701 -2.3690
12046.143557 75.701 -2.4371
12046.509768 75.702 -2.5051
12046.875979 75.702 -2.5732
12047.242190 75.703 -2.6413
12047.608401 75.703 -2.7094
12047.974612 75.704 -2.7775
12048.340823 75.704 -2.8457
12048.707034 75.705 -2.9138
12049.073245 75.705 -2.9821
12049.439456 75.706 -3.0503
12049.805666 75.706 -3.1185
12050.171877 75.707 -3.1868
12050.538088 75.707 -3.2550
12050.904299 75.708 -3.3233
12051.270510 75.708 -3.3916
12051.636721 75.708 -3.4600
12052.002932 75.709 -3.5283
12052.369143 75.709 -3.5967
12052.735354 75.710 -3.6650
12053.101565 75.710 -3.7335
12053.467776 75.711 -3.8019
12053.833987 75.711 -3.8704
12054.200198 75.712 -3.9388
12054.566409 75.712 -4.0073
12054.932620 75.713 -4.0759
12055.298831 75.713 -4.1444
12055.665042 75.714 -4.2130
12056.031253 75.714 -4.2815
12056.397464 75.715 -4.3501
12056.763675 75.715 -4.4187
12057.129886 75.716 -4.4874
12057.496097 75.716 -4.5560
12057.862308 75.717 -4.6247
12058.228519 75.717 -4.6934
12058.594730 75.718 -4.7621
12058.960941 75.718 -4.8308
12059.327152 75.718 -4.8996
12059.693363 75.719 -4.9684
12060.059574 75.719 -5.0372
12060.425785 75.720 -5.1060
12060.791995 75.720 -5.1748
12061.158206 75.721 -5.2437
12061.524417 75.721 -5.3125
12061.890628 75.722 -5.3815
12062.256839 75.722 -5.4503
12062.623050 75.723 -5.5193
12062.989261 75.723 -5.5883
12063.355472 75.724 -5.6572
12063.721683 75.724 -5.7262
12064.087894 75.725 -5.7952
12064.454105 75.725 -5.8643
12064.820316 75.726 -5.9333
12065.186527 75.726 -6.0024
12065.552738 75.727 -6.0715
12065.918949 75.727 -6.1406
12066.285160 75.728 -6.2097
12066.651371 75.728 -6.2789
12067.017582 75.729 -6.3480
12067.383793 75.729 -6.4172
12067.750004 75.730 -6.4865
12068.116215 75.730 -6.5557
12068.482426 75.731 -6.6249
12068.848637 75.731 -6.6942
12069.214848 75.732 -6.7635
12069.581059 75.732 -6.8328
12069.947270 75.733 -6.9021
12070.313481 75.733 -6.9715
12070.679692 75.733 -7.0409
12071.045903 75.734 -7.1102
12071.412114 75.734 -7.1797
12071.778325 75.735 -7.2491
12072.144535 75.735 -7.3185
12072.510746 75.736 -7.3880
12072.876957 75.736 -7.4575
12073.243168 75.737 -7.5270
12073.609379 75.737 -7.5966
12073.975590 75.738 -7.6661
12074.341801 75.738 -7.7356
12074.708012 75.739 -7.8052
12075.074223 75.739 -7.8748
12075.440434 75.740 -7.9445
12075.806645 75.740 -8.0140
12076.172856 75.741 -8.0837
12076.539067 75.741 -8.1534
12076.905278 75.742 -8.2231
12077.271489 75.742 -8.2928
12077.637700 75.743 -8.3625
12078.003911 75.743 -8.4324
12078.370122 75.744 -8.5021
12078.736333 75.744 -8.5719
12079.102544 75.745 -8.6417
12079.468755 75.745 -8.7115
12079.834966 75.746 -8.7814
12080.201177 75.746 -8.8513
12080.567388 75.747 -8.9212
12080.933599 75.747 -8.9911
12081.299810 75.748 -9.0610
12081.666021 75.748 -9.1310
12082.032232 75.749 -9.2009
12082.398443 75.749 -9.2710
12082.764654 75.750 -9.3409
12083.130865 75.750 -9.4110
12083.497075 75.751 -9.4811
12083.863286 75.751 -9.5511
12084.229497 75.752 -9.6212
12084.595708 75.752 -9.6913
12084.961919 75.753 -9.7614
12085.328130 75.753 -9.8315
12085.694341 75.754 -9.9017
12086.060552 75.754 -9.9719
12086.426763 75.755 -10.0421
12086.792974 75.755 -10.1123
12087.159185 75.756 -10.1826
12087.525396 75.756 -10.2528
12087.891607 75.757 -10.3231
12088.257818 75.757 -10.3934
12088.624029 75.758 -10.4637
12088.990240 75.758 -10.5341
12089.356451 75.759 -10.6044
12089.722662 75.759 -10.6747
12090.088873 75.760 -10.7451
12090.455084 75.760 -10.8156
12090.821295 75.761 -10.8860
12091.187506 75.761 -10.9564
12091.553717 75.762 -11.0269
12091.919928 75.762 -11.0974
12092.286139 75.763 -11.1678
12092.652350 75.763 -11.2384
12093.018561 75.764 -11.3089
12093.384772 75.764 -11.3795
12093.750983 75.765 -11.4501
12094.117194 75.765 -11.5206
12094.483404 75.766 -11.5912
12094.849615 75.766 -11.6619
12095.215826 75.767 -11.7325
12095.582037 75.767 -11.8032
12095.948248 75.768 -11.8739
12096.314459 75.768 -11.9446
12096.680670 75.769 -12.0153
12097.046881 75.769 -12.0861
12097.413092 75.770 -12.1568
12097.779303 75.771 -12.2275
12098.145514 75.771 -12.2983
12098.511725 75.772 -12.3692
12098.877936 75.772 -12.4401
12099.244147 75.773 -12.5109
12099.610358 75.773 -12.5818
12099.976569 75.774 -12.6526
12100.342780 75.774 -12.7235
12100.708991 75.775 -12.7944
12101.075202 75.775 -12.8654
12101.441413 75.776 -12.9364
12101.807624 75.776 -13.0073
12102.173835 75.777 -13.0784
12102.540046 75.777 -13.1494
12102.906257 75.778 -13.2204
12103.272468 75.778 -13.2914
12103.638679 75.779 -13.3625
12104.004890 75.779 -13.4336
12104.371101 75.780 -13.5047
12104.737312 75.780 -13.5758
12105.103523 75.781 -13.6470
12105.469734 75.781 -13.7181
12105.835944 75.782 -13.7893
12106.202155 75.782 -13.8605
12106.568366 75.783 -13.9317
12106.934577 75.783 -14.0029
12107.300788 75.784 -14.0742
12107.666999 75.784 -14.1454
12108.033210 75.785 -14.2167
12108.399421 75.786 -14.2880
12108.765632 75.786 -14.3594
12109.131843 75.787 -14.4307
12109.498054 75.787 -14.5021
12109.864265 75.788 -14.5734
12110.230476 75.788 -14.6448
12110.596687 75.789 -14.7162
12110.962898 75.789 -14.7877
12111.329109 75.790 -14.8591
12111.695320 75.790 -14.9305
12112.061531 75.791 -15.0020
12112.427742 75.791 -15.0735
12112.793953 75.792 -15.1450
12113.160164 75.792 -15.2166
12113.526375 75.793 -15.2881
12113.892586 75.793 -15.3597
12114.258797 75.794 -15.4313
12114.625008 75.794 -15.5029
12114.991219 75.795 -15.5745
12115.357430 75.796 -15.6461
12115.723641 75.796 -15.7178
12116.089852 75.797 -15.7894
12116.456063 75.797 -15.8611
12116.822273 75.798 -15.9329
12117.188484 75.798 -16.0045
12117.554695 75.799 -16.0763
12117.920906 75.799 -16.1481
12118.287117 75.800 -16.2198
12118.653328 75.800 -16.2916
12119.019539 75.801 -16.3634
12119.385750 75.801 -16.4352
12119.751961 75.802 -16.5071
12120.118172 75.802 -16.5790
12120.484383 75.803 -16.6508
12120.850594 75.804 -16.7227
12121.216805 75.804 -16.7946
12121.583016 75.805 -16.8666
12121.949227 75.805 -16.9385
12122.315438 75.806 -17.0104
12122.681649 75.806 -17.0824
12123.047860 75.807 -17.1544
12123.414071 75.807 -17.2264
12123.780282 75.808 -17.2985
12124.146493 75.808 -17.3705
12124.512704 75.809 -17.4426
12124.878915 75.809 -17.5146
12125.245126 75.810 -17.5867
12125.611337 75.811 -17.6588
12125.977548 75.811 -17.7310
12126.343759 75.812 -17.8031
12126.709970 75.812 -17.8752
12127.076181 75.813 -17.9474
12127.442392 75.813 -18.0197
12127.808603 75.814 -18.0919
12128.174813 75.814 -18.1641
12128.541024 75.815 -18.2363
12128.907235 75.815 -18.3086
12129.273446 75.816 -18.3809
12129.639657 75.817 -18.4531
12130.005868 75.817 -18.5255
12130.372079 75.818 -18.5978
12130.738290 75.818 -18.6701
12131.104501 75.819 -18.7424
12131.470712 75.819 -18.8148
12131.836923 75.820 -18.8872
12132.203134 75.820 -18.9597
12132.569345 75.821 -19.0321
12132.935556 75.821 -19.1045
12133.301767 75.822 -19.1770
12133.667978 75.823 -19.2495
12134.034189 75.823 -19.3219
12134.400400 75.824 -19.3944
12134.766611 75.824 -19.4669
12135.132822 75.825 -19.5395
12135.499033 75.825 -19.6121
12135.865244 75.826 -19.6846
12136.231455 75.826 -19.7572
12136.597666 75.827 -19.8298
12136.963877 75.828 -19.9024
12137.330088 75.828 -19.9750
12137.696299 75.829 -20.0477
12138.062510 75.829 -20.1204
12138.428721 75.830 -20.1930
12138.794932 75.830 -20.2657
12139.161142 75.831 -20.3384
12139.527353 75.831 -20.4111
12139.893564 75.832 -20.4839
12140.259775 75.833 -20.5566
12140.625986 75.833 -20.6294
12140.992197 75.834 -20.7022
12141.358408 75.834 -20.7750
12141.724619 75.835 -20.8478
12142.090830 75.835 -20.9207
12142.457041 75.836 -20.9935
12142.823252 75.837 -21.0664
12143.189463 75.837 -21.1393
12143.555674 75.838 -21.2122
12143.921885 75.838 -21.2850
12144.288096 75.839 -21.3580
12144.654307 75.839 -21.4309
12145.020518 75.840 -21.5039
12145.386729 75.841 -21.5769
12145.752940 75.841 -21.6499
12146.119151 75.842 -21.7229
12146.485362 75.842 -21.7959
12146.851573 75.843 -21.8689
12147.217784 75.843 -21.9420
12147.583995 75.844 -22.0150
12147.950206 75.844 -22.0881
12148.316417 75.845 -22.1613
12148.682628 75.846 -22.2343
12149.048839 75.846 -22.3074
12149.415050 75.847 -22.3806
12149.781261 75.847 -22.4537
12150.147472 75.848 -22.5269
12150.513682 75.849 -22.6001
12150.879893 75.849 -22.6733
12151.246104 75.850 -22.7465
12151.612315 75.850 -22.8197
12151.978526 75.851 -22.8929
12152.344737 75.851 -22.9662
12152.710948 75.852 -23.0396
12153.077159 75.853 -23.1128
12153.443370 75.853 -23.1862
12153.809581 75.854 -23.2594
12154.175792 75.854 -23.3328
12154.542003 75.855 -23.4061
12154.908214 75.855 -23.4795
12155.274425 75.856 -23.5529
12155.640636 75.857 -23.6262
12156.006847 75.857 -23.6996
12156.373058 75.858 -23.7731
12156.739269 75.858 -23.8465
12157.105480 75.859 -23.9199
12157.471691 75.860 -23.9934
12157.837902 75.860 -24.0669
12158.204113 75.861 -24.1404
12158.570324 75.861 -24.2139
12158.936535 75.862 -24.2874
12159.302746 75.862 -24.3610
12159.668957 75.863 -24.4345
12160.035168 75.864 -24.5081
12160.401379 75.864 -24.5817
12160.767590 75.865 -24.6553
12161.133801 75.865 -24.7289
12161.500012 75.866 -24.8025
12161.866222 75.867 -24.8761
12162.232433 75.867 -24.9498
12162.598644 75.868 -25.0234
12162.964855 75.868 -25.0971
12163.331066 75.869 -25.1708
12163.697277 75.870 -25.2445
12164.063488 75.870 -25.3182
12164.429699 75.871 -25.3920
12164.795910 75.871 -25.4657
12165.162121 75.872 -25.5394
12165.528332 75.872 -25.6133
12165.894543 75.873 -25.6870
12166.260754 75.874 -25.7609
12166.626965 75.874 -25.8347
12166.993176 75.875 -25.9084
12167.359387 75.875 -25.9823
12167.725598 75.876 -26.0562
12168.091809 75.877 -26.1301
12168.458020 75.877 -26.2040
12168.824231 75.878 -26.2778
12169.190442 75.878 -26.3517
12169.556653 75.879 -26.4257
12169.922864 75.880 -26.4996
12170.289075 75.880 -26.5736
12170.655286 75.881 -26.6475
12171.021497 75.882 -26.7216
12171.387708 75.882 -26.7955
12171.753919 75.883 -26.8695
12172.120130 75.883 -26.9435
12172.486341 75.884 -27.0176
12172.852551 75.885 -27.0916
12173.218762 75.885 -27.1656
12173.584973 75.886 -27.2397
12173.951184 75.886 -27.3138
12174.317395 75.887 -27.3879
12174.683606 75.888 -27.4620
12175.049817 75.888 -27.5362
12175.416028 75.889 -27.6104
12175.782239 75.889 -27.6844
12176.148450 75.890 -27.7587
12176.514661 75.891 -27.8328
12176.880872 75.891 -27.9070
12177.247083 75.892 -27.9812
12177.613294 75.892 -28.0554
12177.979505 75.893 -28.1297
12178.345716 75.894 -28.2039
12178.711927 75.894 -28.2782
12179.078138 75.895 -28.3524
12179.444349 75.896 -28.4267
12179.810560 75.896 -28.5010
12180.176771 75.897 -28.5753
12180.542982 75.897 -28.6497
12180.909193 75.898 -28.7240
12181.275404 75.899 -28.7983
12181.641615 75.899 -28.8727
12182.007826 75.900 -28.9471
12182.374037 75.900 -29.0215
12182.740248 75.901 -29.0958
12183.106459 75.902 -29.1703
12183.472670 75.902 -29.2447
12183.838881 75.903 -29.3191
12184.205091 75.904 -29.3936
12184.571302 75.904 -29.4680
12184.937513 75.905 -29.5425
12185.303724 75.905 -29.6170
12185.669935 75.906 -29.6915
12186.036146 75.907 -29.7660
12186.402357 75.907 -29.8405
12186.768568 75.908 -29.9150
12187.134779 75.909 -29.9896
12187.500990 75.909 -30.0641
12187.867201 75.910 -30.1387
12188.233412 75.911 -30.2133
12188.599623 75.911 -30.2879
12188.965834 75.912 -30.3625
12189.332045 75.912 -30.4371
12189.698256 75.913 -30.5117
12190.064467 75.914 -30.5864
12190.430678 75.914 -30.6611
12190.796889 75.915 -30.7357
12191.163100 75.916 -30.8104
12191.529311 75.916 -30.8851
12191.895522 75.917 -30.9598
12192.261733 75.917 -31.0345
12192.627944 75.918 -31.1093
12192.994155 75.919 -31.1840
12193.360366 75.919 -31.2588
12193.726577 75.920 -31.3335
12194.092788 75.921 -31.4083
12194.458999 75.921 -31.4831
12194.825210 75.922 -31.5579
12195.191420 75.923 -31.6327
12195.557631 75.923 -31.7075
12195.923842 75.924 -31.7823
12196.290053 75.925 -31.8572
12196.656264 75.925 -31.9321
12197.022475 75.926 -32.0069
12197.388686 75.926 -32.0818
12197.754897 75.927 -32.1567
12198.121108 75.928 -32.2316
12198.487319 75.928 -32.3065
12198.853530 75.929 -32.3815
12199.219741 75.930 -32.4564
12199.585952 75.930 -32.5313
12199.952163 75.931 -32.6063
12200.318374 75.932 -32.6813
12200.684585 75.932 -32.7563
12201.050796 75.933 -32.8313
12201.417007 75.934 -32.9063
12201.783218 75.934 -32.9813
12202.149429 75.935 -33.0563
12202.515640 75.936 -33.1314
12202.881851 75.936 -33.2064
12203.248062 75.937 -33.2815
12203.614273 75.938 -33.3566
12203.980484 75.938 -33.4316
12204.346695 75.939 -33.5067
12204.712906 75.939 -33.5819
12205.079117 75.940 -33.6570
12205.445328 75.941 -33.7321
12205.811539 75.941 -33.8073
12206.177750 75.942 -33.8824
12206.543960 75.943 -33.9576
12206.910171 75.943 -34.0327
12207.276382 75.944 -34.1079
12207.642593 75.945 -34.1831
12208.008804 75.945 -34.2584
12208.375015 75.946 -34.3336
12208.741226 75.947 -34.4088
12209.107437 75.947 -34.4840
12209.473648 75.948 -34.5593
12209.839859 75.949 -34.6346
12210.206070 75.949 -34.7098
12210.572281 75.950 -34.7851
12210.938492 75.951 -34.8604
12211.304703 75.951 -34.9357
12211.670914 75.952 -35.0110
12212.037125 75.953 -35.0864
12212.403336 75.953 -35.1617
12212.769547 75.954 -35.2370
12213.135758 75.955 -35.3124
12213.501969 75.955 -35.3878
12213.868180 75.956 -35.4632
12214.234391 75.957 -35.5385
12214.600602 75.957 -35.6140
12214.966813 75.958 -35.6894
12215.333024 75.959 -35.7648
12215.699235 75.959 -35.8402
12216.065446 75.960 -35.9156
12216.431657 75.961 -35.9911
12216.797868 75.961 -36.0666
12217.164079 75.962 -36.1421
12217.530290 75.963 -36.2175
12217.896500 75.964 -36.2930
12218.262711 75.964 -36.3685
12218.628922 75.965 -36.4440
12218.995133 75.966 -36.5196
12219.361344 75.966 -36.5951
12219.727555 75.967 -36.6707
12220.093766 75.968 -36.7462
12220.459977 75.968 -36.8218
12220.826188 75.969 -36.8973
12221.192399 75.970 -36.9729
12221.558610 75.970 -37.0485
12221.924821 75.971 -37.1241
12222.291032 75.972 -37.1997
12222.657243 75.972 -37.2754
12223.023454 75.973 -37.3510
12223.389665 75.974 -37.4267
12223.755876 75.974 -37.5023
12224.122087 75.975 -37.5780
12224.488298 75.976 -37.6537
12224.854509 75.977 -37.7293
12225.220720 75.977 -37.8050
12225.586931 75.978 -37.8807
12225.953142 75.979 -37.9565
12226.319353 75.979 -38.0322
12226.685564 75.980 -38.1079
12227.051775 75.981 -38.1837
12227.417986 75.981 -38.2594
12227.784197 75.982 -38.3352
12228.150408 75.983 -38.4109
12228.516619 75.983 -38.4867
12228.882829 75.984 -38.5625
12229.249040 75.985 -38.6383
12229.615251 75.986 -38.7141
12229.981462 75.986 -38.7899
12230.347673 75.987 -38.8658
12230.713884 75.988 -38.9416
12231.080095 75.988 -39.0175
12231.446306 75.989 -39.0933
12231.812517 75.990 -39.1692
12232.178728 75.990 -39.2451
12232.544939 75.991 -39.3210
12232.911150 75.992 -39.3969
12233.277361 75.993 -39.4728
12233.643572 75.993 -39.5487
12234.009783 75.994 -39.6246
12234.375994 75.995 -39.7005
12234.742205 75.995 -39.7765
12235.108416 75.996 -39.8524
12235.474627 75.997 -39.9284
12235.840838 75.997 -40.0044
12236.207049 75.998 -40.0804
12236.573260 75.999 -40.1563
12236.939471 76.000 -40.2323
12237.305682 76.000 -40.3083
12237.671893 76.001 -40.3843
12238.038104 76.002 -40.4604
12238.404315 76.002 -40.5364
12238.770526 76.003 -40.6125
12239.136737 76.004 -40.6885
12239.502948 76.005 -40.7646
12239.869159 76.005 -40.8406
12240.235369 76.006 -40.9167
12240.601580 76.007 -40.9928
12240.967791 76.007 -41.0689
12241.334002 76.008 -41.1450
12241.700213 76.009 -41.2211
12242.066424 76.010 -41.2972
12242.432635 76.010 -41.3734
12242.798846 76.011 -41.4495
12243.165057 76.012 -41.5257
12243.531268 76.012 -41.6018
12243.897479 76.013 -41.6780
12244.263690 76.014 -41.7542
12244.629901 76.015 -41.8303
12244.996112 76.015 -41.9065
12245.362323 76.016 -41.9827
12245.728534 76.017 -42.0589
12246.094745 76.018 -42.1352
12246.460956 76.018 -42.2114
12246.827167 76.019 -42.2876
12247.193378 76.020 -42.3639
12247.559589 76.020 -42.4401
12247.925800 76.021 -42.5164
12248.292011 76.022 -42.5927
12248.658222 76.023 -42.6689
12249.024433 76.023 -42.7452
12249.390644 76.024 -42.8215
12249.756855 76.025 -42.8978
12250.123066 76.026 -42.9741
12250.489277 76.026 -43.0504
12250.855488 76.027 -43.1268
12251.221698 76.028 -43.2031
12251.587909 76.028 -43.2794
12251.954120 76.029 -43.3558
12252.320331 76.030 -43.4322
12252.686542 76.031 -43.5085
12253.052753 76.031 -43.5849
12253.418964 76.032 -43.6613
12253.785175 76.033 -43.7377
12254.151386 76.034 -43.8141
12254.517597 76.034 -43.8905
12254.883808 76.035 -43.9669
12255.250019 76.036 -44.0433
12255.616230 76.037 -44.1198
12255.982441 76.037 -44.1962
12256.348652 76.038 -44.2726
12256.714863 76.039 -44.3491
12257.081074 76.039 -44.4256
12257.447285 76.040 -44.5020
12257.813496 76.041 -44.5785
12258.179707 76.042 -44.6550
12258.545918 76.042 -44.7315
12258.912129 76.043 -44.8080
12259.278340 76.044 -44.8846
12259.644551 76.045 -44.9611
12260.010762 76.045 -45.0376
12260.376973 76.046 -45.1141
12260.743184 76.047 -45.1907
12261.109395 76.048 -45.2672
12261.475606 76.048 -45.3438
12261.841817 76.049 -45.4203
12262.208028 76.050 -45.4969
12262.574238 76.051 -45.5735
12262.940449 76.051 -45.6501
12263.306660 76.052 -45.7267
12263.672871 76.053 -45.8033
12264.039082 76.054 -45.8799
12264.405293 76.054 -45.9565
12264.771504 76.055 -46.0332
12265.137715 76.056 -46.1098
12265.503926 76.057 -46.1864
12265.870137 76.057 -46.2631
12266.236348 76.058 -46.3398
12266.602559 76.059 -46.4164
12266.968770 76.060 -46.4931
12267.334981 76.060 -46.5698
12267.701192 76.061 -46.6465
12268.067403 76.062 -46.7231
12268.433614 76.063 -46.7998
12268.799825 76.063 -46.8766
12269.166036 76.064 -46.9533
12269.532247 76.065 -47.0300
12269.898458 76.066 -47.1067
12270.264669 76.067 -47.1835
12270.630880 76.067 -47.2602
12270.997091 76.068 -47.3370
12271.363302 76.069 -47.4137
12271.729513 76.070 -47.4905
12272.095724 76.070 -47.5673
12272.461935 76.071 -47.6440
12272.828146 76.072 -47.7208
12273.194357 76.073 -47.7976
12273.560567 76.073 -47.8744
12273.926778 76.074 -47.9512
12274.292989 76.075 -48.0280
12274.659200 76.076 -48.1049
12275.025411 76.076 -48.1817
12275.391622 76.077 -48.2585
12275.757833 76.078 -48.3354
12276.124044 76.079 -48.4122
12276.490255 76.080 -48.4891
12276.856466 76.080 -48.5660
12277.222677 76.081 -48.6429
12277.588888 76.082 -48.7197
12277.955099 76.083 -48.7966
12278.321310 76.083 -48.8735
12278.687521 76.084 -48.9504
12279.053732 76.085 -49.0273
12279.419943 76.086 -49.1042
12279.786154 76.086 -49.1811
12280.152365 76.087 -49.2581
12280.518576 76.088 -49.3350
12280.884787 76.089 -49.4119
12281.250998 76.090 -49.4889
12281.617209 76.090 -49.5658
12281.983420 76.091 -49.6428
12282.349631 76.092 -49.7198
12282.715842 76.093 -49.7967
12283.082053 76.093 -49.8737
12283.448264 76.094 -49.9507
12283.814475 76.095 -50.0277
12284.180686 76.096 -50.1047
12284.546897 76.097 -50.1817
12284.913107 76.097 -50.2587
12285.279318 76.098 -50.3357
12285.645529 76.099 -50.4128
12286.011740 76.100 -50.4898
12286.377951 76.101 -50.5668
12286.744162 76.101 -50.6439
12287.110373 76.102 -50.7209
12287.476584 76.103 -50.7979
12287.842795 76.104 -50.8750
12288.209006 76.104 -50.9521
12288.575217 76.105 -51.0292
12288.941428 76.106 -51.1062
12289.307639 76.107 -51.1833
12289.673850 76.108 -51.2604
12290.040061 76.108 -51.3375
12290.406272 76.109 -51.4146
12290.772483 76.110 -51.4917
12291.138694 76.111 -51.5688
12291.504905 76.112 -51.6460
12291.871116 76.112 -51.7231
12292.237327 76.113 -51.8003
12292.603538 76.114 -51.8774
12292.969749 76.115 -51.9545
12293.335960 76.116 -52.0317
12293.702171 76.116 -52.1089
12294.068382 76.117 -52.1860
12294.434593 76.118 -52.2632
12294.800804 76.119 -52.3404
12295.167015 76.120 -52.4175
12295.533226 76.120 -52.4948
12295.899437 76.121 -52.5719
12296.265647 76.122 -52.6491
12296.631858 76.123 -52.7263
12296.998069 76.123 -52.8036
12297.364280 76.124 -52.8808
12297.730491 76.125 -52.9580
12298.096702 76.126 -53.0352
12298.462913 76.127 -53.1125
12298.829124 76.128 -53.1897
12299.195335 76.128 -53.2670
12299.561546 76.129 -53.3442
12299.927757 76.130 -53.4215
12300.293968 76.131 -53.4987
12300.660179 76.132 -53.5760
12301.026390 76.132 -53.6533
12301.392601 76.133 -53.7306
12301.758812 76.134 -53.8079
12302.125023 76.135 -53.8852
12302.491234 76.136 -53.9624
12302.857445 76.136 -54.0398
12303.223656 76.137 -54.1171
12303.589867 76.138 -54.1944
12303.956078 76.139 -54.2717
12304.322289 76.140 -54.3490
12304.688500 76.140 -54.4264
12305.054711 76.141 -54.5037
12305.420922 76.142 -54.5810
12305.787133 76.143 -54.6584
12306.153344 76.144 -54.7357
