* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7793.701804 96.238 -123.9189
7794.068015 96.240 -123.9716
7794.434226 96.241 -124.0242
7794.800437 96.243 -124.0769
7795.166648 96.245 -124.1296
7795.532859 96.246 -124.1823
7795.899070 96.248 -124.2349
7796.265281 96.249 -124.2877
7796.631492 96.251 -124.3403
7796.997703 96.253 -124.3931
7797.363914 96.254 -124.4459
7797.730125 96.256 -124.4985
7798.096336 96.257 -124.5513
7798.462547 96.259 -124.6041
7798.828758 96.260 -124.6567
7799.194969 96.262 -124.7095
7799.561180 96.264 -124.7624
7799.927391 96.265 -124.8151
7800.293602 96.267 -124.8679
7800.659813 96.268 -124.9207
7801.026024 96.270 -124.9735
7801.392235 96.271 -125.0263
7801.758446 96.273 -125.0792
7802.124657 96.274 -125.1320
7802.490868 96.276 -125.1848
7802.857079 96.277 -125.2377
7803.223290 96.279 -125.2905
7803.589501 96.280 -125.3433
7803.955712 96.282 -125.3962
7804.321923 96.283 -125.4491
7804.688134 96.285 -125.5020
7805.054344 96.286 -125.5548
7805.420555 96.288 -125.6078
7805.786766 96.289 -125.6606
7806.152977 96.291 -125.7135
7806.519188 96.292 -125.7665
7806.885399 96.294 -125.8193
7807.251610 96.295 -125.8723
7807.617821 96.297 -125.9252
7807.984032 96.298 -125.9781
7808.350243 96.299 -126.0311
7808.716454 96.301 -126.0840
7809.082665 96.302 -126.1370
7809.448876 96.304 -126.1899
7809.815087 96.305 -126.2430
7810.181298 96.307 -126.2959
7810.547509 96.308 -126.3488
7810.913720 96.309 -126.4019
7811.279931 96.311 -126.4549
7811.646142 96.312 -126.5078
7812.012353 96.314 -126.5609
7812.378564 96.315 -126.6139
7812.744775 96.316 -126.6669
7813.110986 96.318 -126.7198
7813.477197 96.319 -126.7729
7813.843408 96.320 -126.8259
7814.209619 96.322 -126.8790
7814.575830 96.323 -126.9321
7814.942041 96.325 -126.9850
7815.308252 96.326 -127.0381
7815.674463 96.327 -127.0912
7816.040673 96.329 -127.1443
7816.406884 96.330 -127.1973
7816.773095 96.331 -127.2504
7817.139306 96.333 -127.3035
7817.505517 96.334 -127.3566
7817.871728 96.335 -127.4097
7818.237939 96.337 -127.4628
7818.604150 96.338 -127.5158
7818.970361 96.339 -127.5689
7819.336572 96.340 -127.6221
7819.702783 96.342 -127.6752
7820.068994 96.343 -127.7283
7820.435205 96.344 -127.7814
7820.801416 96.346 -127.8345
7821.167627 96.347 -127.8876
7821.533838 96.348 -127.9409
7821.900049 96.349 -127.9940
7822.266260 96.351 -128.0471
7822.632471 96.352 -128.1003
7822.998682 96.353 -128.1534
7823.364893 96.354 -128.2065
7823.731104 96.356 -128.2598
7824.097315 96.357 -128.3129
7824.463526 96.358 -128.3660
7824.829737 96.359 -128.4193
7825.195948 96.361 -128.4725
7825.562159 96.362 -128.5256
7825.928370 96.363 -128.5789
7826.294581 96.364 -128.6320
7826.660792 96.365 -128.6852
7827.027003 96.367 -128.7383
7827.393213 96.368 -128.7916
7827.759424 96.369 -128.8448
7828.125635 96.370 -128.8980
7828.491846 96.371 -128.9513
7828.858057 96.372 -129.0044
7829.224268 96.374 -129.0576
7829.590479 96.375 -129.1110
7829.956690 96.376 -129.1641
7830.322901 96.377 -129.2173
7830.689112 96.378 -129.2706
7831.055323 96.379 -129.3239
7831.421534 96.380 -129.3771
7831.787745 96.382 -129.4304
7832.153956 96.383 -129.4836
7832.520167 96.384 -129.5368
7832.886378 96.385 -129.5901
7833.252589 96.386 -129.6434
7833.618800 96.387 -129.6966
7833.985011 96.388 -129.7499
7834.351222 96.389 -129.8032
7834.717433 96.390 -129.8564
7835.083644 96.392 -129.9097
7835.449855 96.393 -129.9630
7835.816066 96.394 -130.0162
7836.182277 96.395 -130.0695
7836.548488 96.396 -130.1229
7836.914699 96.397 -130.1761
7837.280910 96.398 -130.2294
7837.647121 96.399 -130.2828
7838.013332 96.400 -130.3361
7838.379542 96.401 -130.3893
7838.745753 96.402 -130.4427
7839.111964 96.403 -130.4960
7839.478175 96.404 -130.5493
7839.844386 96.405 -130.6027
7840.210597 96.406 -130.6559
7840.576808 96.407 -130.7092
7840.943019 96.408 -130.7626
7841.309230 96.409 -130.8159
7841.675441 96.410 -130.8692
7842.041652 96.411 -130.9225
7842.407863 96.412 -130.9759
7842.774074 96.413 -131.0292
7843.140285 96.414 -131.0826
7843.506496 96.415 -131.1359
7843.872707 96.416 -131.1893
7844.238918 96.417 -131.2426
7844.605129 96.418 -131.2960
7844.971340 96.419 -131.3493
7845.337551 96.420 -131.4026
7845.703762 96.421 -131.4561
7846.069973 96.422 -131.5094
7846.436184 96.423 -131.5627
7846.802395 96.423 -131.6161
7847.168606 96.424 -131.6695
7847.534817 96.425 -131.7228
7847.901028 96.426 -131.7762
7848.267239 96.427 -131.8296
7848.633450 96.428 -131.8829
7848.999661 96.429 -131.9363
7849.365872 96.430 -131.9897
7849.732082 96.431 -132.0431
7850.098293 96.431 -132.0965
7850.464504 96.432 -132.1498
7850.830715 96.433 -132.2032
7851.196926 96.434 -132.2566
7851.563137 96.435 -132.3100
7851.929348 96.436 -132.3634
7852.295559 96.437 -132.4168
7852.661770 96.437 -132.4702
7853.027981 96.438 -132.5236
7853.394192 96.439 -132.5770
7853.760403 96.440 -132.6304
7854.126614 96.441 -132.6838
7854.492825 96.441 -132.7372
7854.859036 96.442 -132.7906
7855.225247 96.443 -132.8440
7855.591458 96.444 -132.8974
7855.957669 96.445 -132.9508
7856.323880 96.445 -133.0042
7856.690091 96.446 -133.0577
7857.056302 96.447 -133.1111
7857.422513 96.448 -133.1645
7857.788724 96.448 -133.2179
7858.154935 96.449 -133.2713
7858.521146 96.450 -133.3248
7858.887357 96.451 -133.3782
7859.253568 96.451 -133.4316
7859.619779 96.452 -133.4850
7859.985990 96.453 -133.5385
7860.352201 96.454 -133.5919
7860.718412 96.454 -133.6453
7861.084622 96.455 -133.6987
7861.450833 96.456 -133.7522
7861.817044 96.456 -133.8056
7862.183255 96.457 -133.8591
7862.549466 96.458 -133.9125
7862.915677 96.458 -133.9659
7863.281888 96.459 -134.0193
7863.648099 96.460 -134.0728
7864.014310 96.460 -134.1262
7864.380521 96.461 -134.1797
7864.746732 96.462 -134.2332
7865.112943 96.462 -134.2866
7865.479154 96.463 -134.3400
7865.845365 96.464 -134.3935
7866.211576 96.464 -134.4470
7866.577787 96.465 -134.5004
7866.943998 96.465 -134.5538
7867.310209 96.466 -134.6073
7867.676420 96.467 -134.6608
7868.042631 96.467 -134.7142
7868.408842 96.468 -134.7677
7868.775053 96.468 -134.8211
7869.141264 96.469 -134.8746
7869.507475 96.470 -134.9280
7869.873686 96.470 -134.9815
7870.239897 96.471 -135.0350
7870.606108 96.471 -135.0884
7870.972319 96.472 -135.1419
7871.338530 96.472 -135.1954
7871.704741 96.473 -135.2488
7872.070951 96.473 -135.3023
7872.437162 96.474 -135.3558
7872.803373 96.475 -135.4092
7873.169584 96.475 -135.4628
7873.535795 96.476 -135.5162
7873.902006 96.476 -135.5697
7874.268217 96.477 -135.6232
7874.634428 96.477 -135.6766
7875.000639 96.478 -135.7301
7875.366850 96.478 -135.7836
7875.733061 96.478 -135.8371
7876.099272 96.479 -135.8906
7876.465483 96.479 -135.9440
7876.831694 96.480 -135.9976
7877.197905 96.480 -136.0510
7877.564116 96.481 -136.1045
7877.930327 96.481 -136.1580
7878.296538 96.482 -136.2115
7878.662749 96.482 -136.2650
7879.028960 96.483 -136.3184
7879.395171 96.483 -136.3719
7879.761382 96.483 -136.4254
7880.127593 96.484 -136.4789
7880.493804 96.484 -136.5324
7880.860015 96.485 -136.5859
7881.226226 96.485 -136.6394
7881.592437 96.485 -136.6929
7881.958648 96.486 -136.7464
7882.324859 96.486 -136.7999
7882.691070 96.486 -136.8534
7883.057281 96.487 -136.9069
7883.423491 96.487 -136.9604
7883.789702 96.487 -137.0139
7884.155913 96.488 -137.0674
7884.522124 96.488 -137.1209
7884.888335 96.488 -137.1744
7885.254546 96.489 -137.2279
7885.620757 96.489 -137.2814
7885.986968 96.489 -137.3349
7886.353179 96.490 -137.3884
7886.719390 96.490 -137.4419
7887.085601 96.490 -137.4954
7887.451812 96.491 -137.5490
7887.818023 96.491 -137.6025
7888.184234 96.491 -137.6559
7888.550445 96.491 -137.7095
7888.916656 96.492 -137.7630
7889.282867 96.492 -137.8165
7889.649078 96.492 -137.8700
7890.015289 96.492 -137.9235
7890.381500 96.493 -137.9771
7890.747711 96.493 -138.0306
7891.113922 96.493 -138.0840
7891.480133 96.493 -138.1376
7891.846344 96.494 -138.1911
7892.212555 96.494 -138.2446
7892.578766 96.494 -138.2982
7892.944977 96.494 -138.3517
7893.311188 96.494 -138.4052
7893.677399 96.495 -138.4587
7894.043610 96.495 -138.5122
7894.409820 96.495 -138.5657
7894.776031 96.495 -138.6193
7895.142242 96.495 -138.6728
7895.508453 96.495 -138.7263
7895.874664 96.496 -138.7798
7896.240875 96.496 -138.8334
7896.607086 96.496 -138.8869
7896.973297 96.496 -138.9404
7897.339508 96.496 -138.9940
7897.705719 96.496 -139.0475
7898.071930 96.496 -139.1010
7898.438141 96.497 -139.1545
7898.804352 96.497 -139.2081
7899.170563 96.497 -139.2617
7899.536774 96.497 -139.3152
7899.902985 96.497 -139.3687
7900.269196 96.497 -139.4222
7900.635407 96.497 -139.4758
7901.001618 96.497 -139.5293
7901.367829 96.497 -139.5828
7901.734040 96.497 -139.6364
7902.100251 96.497 -139.6899
7902.466462 96.497 -139.7435
7902.832673 96.497 -139.7970
7903.198884 96.497 -139.8505
7903.565095 96.497 -139.9041
7903.931306 96.497 -139.9576
7904.297517 96.497 -140.0112
7904.663728 96.497 -140.0647
7905.029939 96.497 -140.1182
7905.396150 96.497 -140.1718
7905.762360 96.497 -140.2253
7906.128571 96.497 -140.2789
7906.494782 96.497 -140.3325
7906.860993 96.497 -140.3860
7907.227204 96.497 -140.4395
7907.593415 96.497 -140.4931
7907.959626 96.497 -140.5466
7908.325837 96.497 -140.6002
7908.692048 96.497 -140.6537
7909.058259 96.497 -140.7073
7909.424470 96.497 -140.7609
7909.790681 96.497 -140.8144
7910.156892 96.497 -140.8679
7910.523103 96.497 -140.9215
7910.889314 96.497 -140.9750
7911.255525 96.497 -141.0286
7911.621736 96.496 -141.0822
7911.987947 96.496 -141.1357
7912.354158 96.496 -141.1893
7912.720369 96.496 -141.2429
7913.086580 96.496 -141.2964
7913.452791 96.496 -141.3500
7913.819002 96.496 -141.4035
7914.185213 96.495 -141.4571
7914.551424 96.495 -141.5106
7914.917635 96.495 -141.5642
7915.283846 96.495 -141.6178
7915.650057 96.495 -141.6713
7916.016268 96.495 -141.7249
7916.382479 96.494 -141.7784
7916.748690 96.494 -141.8320
7917.114900 96.494 -141.8856
7917.481111 96.494 -141.9391
7917.847322 96.494 -141.9927
7918.213533 96.493 -142.0463
7918.579744 96.493 -142.0999
7918.945955 96.493 -142.1534
7919.312166 96.493 -142.2070
7919.678377 96.492 -142.2606
7920.044588 96.492 -142.3141
7920.410799 96.492 -142.3677
7920.777010 96.492 -142.4213
7921.143221 96.491 -142.4749
7921.509432 96.491 -142.5284
7921.875643 96.491 -142.5820
7922.241854 96.491 -142.6356
7922.608065 96.490 -142.6892
7922.974276 96.490 -142.7428
7923.340487 96.490 -142.7963
7923.706698 96.489 -142.8499
7924.072909 96.489 -142.9035
7924.439120 96.489 -142.9571
7924.805331 96.488 -143.0107
7925.171542 96.488 -143.0643
7925.537753 96.488 -143.1179
7925.903964 96.487 -143.1714
7926.270175 96.487 -143.2250
7926.636386 96.487 -143.2786
7927.002597 96.486 -143.3322
7927.368808 96.486 -143.3857
7927.735019 96.486 -143.4393
7928.101229 96.485 -143.4929
7928.467440 96.485 -143.5465
7928.833651 96.484 -143.6001
7929.199862 96.484 -143.6537
7929.566073 96.484 -143.7073
7929.932284 96.483 -143.7609
7930.298495 96.483 -143.8145
7930.664706 96.482 -143.8681
7931.030917 96.482 -143.9217
7931.397128 96.481 -143.9753
7931.763339 96.481 -144.0288
7932.129550 96.480 -144.0825
7932.495761 96.480 -144.1360
7932.861972 96.480 -144.1896
7933.228183 96.479 -144.2432
7933.594394 96.479 -144.2968
7933.960605 96.478 -144.3504
7934.326816 96.478 -144.4040
7934.693027 96.477 -144.4576
7935.059238 96.477 -144.5112
7935.425449 96.476 -144.5648
7935.791660 96.476 -144.6185
7936.157871 96.475 -144.6720
7936.524082 96.475 -144.7256
7936.890293 96.474 -144.7792
7937.256504 96.473 -144.8329
7937.622715 96.473 -144.8864
7937.988926 96.472 -144.9401
7938.355137 96.472 -144.9937
7938.721348 96.471 -145.0472
7939.087559 96.471 -145.1009
7939.453769 96.470 -145.1545
7939.819980 96.469 -145.2081
7940.186191 96.469 -145.2617
7940.552402 96.468 -145.3153
7940.918613 96.468 -145.3689
7941.284824 96.467 -145.4225
7941.651035 96.466 -145.4761
7942.017246 96.466 -145.5297
7942.383457 96.465 -145.5833
7942.749668 96.465 -145.6370
7943.115879 96.464 -145.6906
7943.482090 96.463 -145.7441
7943.848301 96.463 -145.7979
7944.214512 96.462 -145.8514
7944.580723 96.461 -145.9050
7944.946934 96.461 -145.9587
7945.313145 96.460 -146.0123
7945.679356 96.459 -146.0659
7946.045567 96.459 -146.1196
7946.411778 96.458 -146.1732
7946.777989 96.457 -146.2267
7947.144200 96.456 -146.2804
7947.510411 96.456 -146.3340
7947.876622 96.455 -146.3876
7948.242833 96.454 -146.4413
7948.609044 96.453 -146.4949
7948.975255 96.453 -146.5485
7949.341466 96.452 -146.6021
7949.707677 96.451 -146.6558
7950.073888 96.450 -146.7094
7950.440098 96.450 -146.7629
7950.806309 96.449 -146.8167
7951.172520 96.448 -146.8702
7951.538731 96.447 -146.9238
7951.904942 96.447 -146.9775
7952.271153 96.446 -147.0311
7952.637364 96.445 -147.0847
7953.003575 96.444 -147.1384
7953.369786 96.443 -147.1920
7953.735997 96.443 -147.2456
7954.102208 96.442 -147.2993
7954.468419 96.441 -147.3529
7954.834630 96.440 -147.4065
7955.200841 96.439 -147.4602
7955.567052 96.438 -147.5138
7955.933263 96.437 -147.5674
7956.299474 96.437 -147.6210
7956.665685 96.436 -147.6747
7957.031896 96.435 -147.7283
7957.398107 96.434 -147.7819
7957.764318 96.433 -147.8356
7958.130529 96.432 -147.8892
7958.496740 96.431 -147.9428
7958.862951 96.430 -147.9965
7959.229162 96.429 -148.0501
7959.595373 96.428 -148.1038
7959.961584 96.428 -148.1574
7960.327795 96.427 -148.2111
7960.694006 96.426 -148.2646
7961.060217 96.425 -148.3184
7961.426428 96.424 -148.3720
7961.792638 96.423 -148.4255
7962.158849 96.422 -148.4792
7962.525060 96.421 -148.5329
7962.891271 96.420 -148.5865
7963.257482 96.419 -148.6402
7963.623693 96.418 -148.6938
7963.989904 96.417 -148.7474
7964.356115 96.416 -148.8010
7964.722326 96.415 -148.8547
7965.088537 96.414 -148.9083
7965.454748 96.413 -148.9619
7965.820959 96.412 -149.0156
7966.187170 96.411 -149.0692
7966.553381 96.410 -149.1229
7966.919592 96.409 -149.1766
7967.285803 96.408 -149.2302
7967.652014 96.407 -149.2838
7968.018225 96.406 -149.3375
7968.384436 96.404 -149.3911
7968.750647 96.403 -149.4447
7969.116858 96.402 -149.4984
7969.483069 96.401 -149.5521
7969.849280 96.400 -149.6057
7970.215491 96.399 -149.6593
7970.581702 96.398 -149.7130
7970.947913 96.397 -149.7665
7971.314124 96.396 -149.8203
7971.680335 96.394 -149.8739
7972.046546 96.393 -149.9275
7972.412757 96.392 -149.9811
7972.778967 96.391 -150.0348
7973.145178 96.390 -150.0884
7973.511389 96.389 -150.1420
7973.877600 96.388 -150.1957
7974.243811 96.386 -150.2493
7974.610022 96.385 -150.3029
7974.976233 96.384 -150.3566
7975.342444 96.383 -150.4103
7975.708655 96.382 -150.4639
7976.074866 96.380 -150.5176
7976.441077 96.379 -150.5712
7976.807288 96.378 -150.6248
7977.173499 96.377 -150.6785
7977.539710 96.376 -150.7321
7977.905921 96.374 -150.7857
7978.272132 96.373 -150.8394
7978.638343 96.372 -150.8930
7979.004554 96.371 -150.9466
7979.370765 96.369 -151.0002
7979.736976 96.368 -151.0539
7980.103187 96.367 -151.1075
7980.469398 96.366 -151.1611
7980.835609 96.364 -151.2148
7981.201820 96.363 -151.2684
7981.568031 96.362 -151.3220
7981.934242 96.360 -151.3757
7982.300453 96.359 -151.4293
7982.666664 96.358 -151.4829
7983.032875 96.356 -151.5366
7983.399086 96.355 -151.5903
7983.765297 96.354 -151.6438
7984.131507 96.352 -151.6975
7984.497718 96.351 -151.7511
7984.863929 96.350 -151.8047
7985.230140 96.348 -151.8584
7985.596351 96.347 -151.9120
7985.962562 96.346 -151.9656
7986.328773 96.344 -152.0192
7986.694984 96.343 -152.0729
7987.061195 96.341 -152.1265
7987.427406 96.340 -152.1801
7987.793617 96.339 -152.2338
7988.159828 96.337 -152.2873
7988.526039 96.336 -152.3409
7988.892250 96.334 -152.3946
7989.258461 96.333 -152.4482
7989.624672 96.332 -152.5018
7989.990883 96.330 -152.5554
7990.357094 96.329 -152.6090
7990.723305 96.327 -152.6626
7991.089516 96.326 -152.7163
7991.455727 96.324 -152.7699
7991.821938 96.323 -152.8234
7992.188149 96.321 -152.8771
7992.554360 96.320 -152.9307
7992.920571 96.318 -152.9843
7993.286782 96.317 -153.0379
7993.652993 96.315 -153.0916
7994.019204 96.314 -153.1451
7994.385415 96.312 -153.1987
7994.751626 96.311 -153.2523
7995.117837 96.309 -153.3058
7995.484047 96.308 -153.3594
7995.850258 96.306 -153.4131
7996.216469 96.305 -153.4667
7996.582680 96.303 -153.5203
7996.948891 96.302 -153.5739
7997.315102 96.300 -153.6274
7997.681313 96.298 -153.6810
7998.047524 96.297 -153.7347
7998.413735 96.295 -153.7883
7998.779946 96.294 -153.8417
7999.146157 96.292 -153.8954
7999.512368 96.290 -153.9490
7999.878579 96.289 -154.0025
8000.244790 96.287 -154.0562
8000.611001 96.286 -154.1097
8000.977212 96.284 -154.1633
8001.343423 96.282 -154.2169
8001.709634 96.281 -154.2704
8002.075845 96.279 -154.3240
8002.442056 96.277 -154.3776
8002.808267 96.276 -154.4311
8003.174478 96.274 -154.4847
8003.540689 96.273 -154.5382
8003.906900 96.271 -154.5918
8004.273111 96.269 -154.6453
8004.639322 96.267 -154.6989
8005.005533 96.266 -154.7524
8005.371744 96.264 -154.8060
8005.737955 96.262 -154.8596
8006.104166 96.261 -154.9131
8006.470376 96.259 -154.9666
8006.836587 96.257 -155.0201
8007.202798 96.256 -155.0737
8007.569009 96.254 -155.1272
8007.935220 96.252 -155.1808
8008.301431 96.250 -155.2343
8008.667642 96.249 -155.2878
8009.033853 96.247 -155.3413
8009.400064 96.245 -155.3948
8009.766275 96.243 -155.4484
8010.132486 96.241 -155.5019
8010.498697 96.240 -155.5554
8010.864908 96.238 -155.6089
8011.231119 96.236 -155.6624
8011.597330 96.234 -155.7159
8011.963541 96.233 -155.7694
8012.329752 96.231 -155.8229
8012.695963 96.229 -155.8764
8013.062174 96.227 -155.9299
8013.428385 96.225 -155.9834
8013.794596 96.223 -156.0369
8014.160807 96.222 -156.0904
8014.527018 96.220 -156.1439
8014.893229 96.218 -156.1973
8015.259440 96.216 -156.2508
8015.625651 96.214 -156.3043
8015.991862 96.212 -156.3577
8016.358073 96.210 -156.4112
8016.724284 96.209 -156.4647
8017.090495 96.207 -156.5181
8017.456706 96.205 -156.5716
8017.822916 96.203 -156.6250
8018.189127 96.201 -156.6785
8018.555338 96.199 -156.7319
8018.921549 96.197 -156.7853
8019.287760 96.195 -156.8387
8019.653971 96.193 -156.8922
8020.020182 96.191 -156.9456
8020.386393 96.189 -156.9990
8020.752604 96.187 -157.0524
8021.118815 96.185 -157.1059
8021.485026 96.183 -157.1593
8021.851237 96.182 -157.2126
8022.217448 96.180 -157.2661
8022.583659 96.178 -157.3195
8022.949870 96.176 -157.3729
8023.316081 96.174 -157.4263
8023.682292 96.172 -157.4797
8024.048503 96.170 -157.5330
8024.414714 96.168 -157.5865
8024.780925 96.166 -157.6398
8025.147136 96.164 -157.6931
8025.513347 96.162 -157.7465
8025.879558 96.159 -157.7999
8026.245769 96.157 -157.8532
8026.611980 96.155 -157.9066
8026.978191 96.153 -157.9600
8027.344402 96.151 -158.0132
8027.710613 96.149 -158.0666
8028.076824 96.147 -158.1200
8028.443035 96.145 -158.1733
8028.809245 96.143 -158.2266
8029.175456 96.141 -158.2800
8029.541667 96.139 -158.3333
8029.907878 96.137 -158.3865
8030.274089 96.135 -158.4399
8030.640300 96.133 -158.4932
8031.006511 96.130 -158.5464
8031.372722 96.128 -158.5998
8031.738933 96.126 -158.6531
8032.105144 96.124 -158.7063
8032.471355 96.122 -158.7595
8032.837566 96.120 -158.8129
8033.203777 96.118 -158.8661
8033.569988 96.115 -158.9193
8033.936199 96.113 -158.9727
8034.302410 96.111 -159.0258
8034.668621 96.109 -159.0790
8035.034832 96.107 -159.1324
8035.401043 96.105 -159.1855
8035.767254 96.102 -159.2388
8036.133465 96.100 -159.2920
8036.499676 96.098 -159.3452
8036.865887 96.096 -159.3984
8037.232098 96.094 -159.4516
8037.598309 96.091 -159.5048
8037.964520 96.089 -159.5579
8038.330731 96.087 -159.6112
8038.696942 96.085 -159.6644
8039.063153 96.082 -159.7175
8039.429364 96.080 -159.7707
8039.795575 96.078 -159.8239
8040.161785 96.076 -159.8769
8040.527996 96.073 -159.9301
8040.894207 96.071 -159.9833
8041.260418 96.069 -160.0363
8041.626629 96.067 -160.0894
8041.992840 96.064 -160.1426
8042.359051 96.062 -160.1957
8042.725262 96.060 -160.2488
8043.091473 96.057 -160.3019
8043.457684 96.055 -160.3549
8043.823895 96.053 -160.4080
8044.190106 96.050 -160.4611
8044.556317 96.048 -160.5142
8044.922528 96.046 -160.5672
8045.288739 96.043 -160.6203
8045.654950 96.041 -160.6733
8046.021161 96.039 -160.7263
8046.387372 96.036 -160.7794
8046.753583 96.034 -160.8325
8047.119794 96.032 -160.8854
8047.486005 96.029 -160.9385
8047.852216 96.027 -160.9915
8048.218427 96.025 -161.0444
8048.584638 96.022 -161.0974
8048.950849 96.020 -161.1504
8049.317060 96.017 -161.2033
8049.683271 96.015 -161.2562
8050.049482 96.012 -161.3093
8050.415693 96.010 -161.3621
8050.781904 96.008 -161.4150
8051.148115 96.005 -161.4680
8051.514325 96.003 -161.5209
8051.880536 96.000 -161.5738
8052.246747 95.998 -161.6268
8052.612958 95.995 -161.6796
8052.979169 95.993 -161.7325
8053.345380 95.991 -161.7854
8053.711591 95.988 -161.8383
8054.077802 95.986 -161.8911
8054.444013 95.983 -161.9440
8054.810224 95.981 -161.9968
8055.176435 95.978 -162.0496
8055.542646 95.976 -162.1024
8055.908857 95.973 -162.1553
8056.275068 95.971 -162.2080
8056.641279 95.968 -162.2608
8057.007490 95.966 -162.3137
8057.373701 95.963 -162.3663
8057.739912 95.961 -162.4191
8058.106123 95.958 -162.4719
8058.472334 95.955 -162.5246
8058.838545 95.953 -162.5773
8059.204756 95.950 -162.6301
8059.570967 95.948 -162.6829
8059.937178 95.945 -162.7355
8060.303389 95.943 -162.7882
8060.669600 95.940 -162.8409
8061.035811 95.937 -162.8936
8061.402022 95.935 -162.9463
8061.768233 95.932 -162.9989
8062.134444 95.930 -163.0515
8062.500654 95.927 -163.1042
8062.866865 95.924 -163.1568
8063.233076 95.922 -163.2094
8063.599287 95.919 -163.2620
8063.965498 95.917 -163.3146
8064.331709 95.914 -163.3671
8064.697920 95.911 -163.4197
8065.064131 95.909 -163.4724
8065.430342 95.906 -163.5248
8065.796553 95.903 -163.5773
8066.162764 95.901 -163.6299
8066.528975 95.898 -163.6824
8066.895186 95.895 -163.7349
8067.261397 95.893 -163.7875
8067.627608 95.890 -163.8399
8067.993819 95.887 -163.8923
8068.360030 95.885 -163.9449
8068.726241 95.882 -163.9973
8069.092452 95.879 -164.0497
8069.458663 95.877 -164.1022
8069.824874 95.874 -164.1545
8070.191085 95.871 -164.2069
8070.557296 95.868 -164.2593
8070.923507 95.866 -164.3117
8071.289718 95.863 -164.3640
8071.655929 95.860 -164.4164
8072.022140 95.858 -164.4688
8072.388351 95.855 -164.5211
8072.754562 95.852 -164.5734
8073.120773 95.849 -164.6257
8073.486984 95.847 -164.6780
8073.853194 95.844 -164.7302
8074.219405 95.841 -164.7825
8074.585616 95.838 -164.8348
8074.951827 95.835 -164.8870
8075.318038 95.833 -164.9393
8075.684249 95.830 -164.9915
8076.050460 95.827 -165.0436
8076.416671 95.824 -165.0958
8076.782882 95.821 -165.1480
8077.149093 95.819 -165.2001
8077.515304 95.816 -165.2523
8077.881515 95.813 -165.3044
8078.247726 95.810 -165.3566
8078.613937 95.807 -165.4087
8078.980148 95.804 -165.4608
8079.346359 95.802 -165.5128
8079.712570 95.799 -165.5649
8080.078781 95.796 -165.6169
8080.444992 95.793 -165.6690
8080.811203 95.790 -165.7210
8081.177414 95.787 -165.7730
8081.543625 95.784 -165.8250
8081.909836 95.782 -165.8770
8082.276047 95.779 -165.9290
8082.642258 95.776 -165.9809
8083.008469 95.773 -166.0328
8083.374680 95.770 -166.0848
8083.740891 95.767 -166.1367
8084.107102 95.764 -166.1886
8084.473313 95.761 -166.2405
8084.839523 95.758 -166.2924
8085.205734 95.755 -166.3442
8085.571945 95.752 -166.3961
8085.938156 95.750 -166.4479
8086.304367 95.747 -166.4996
8086.670578 95.744 -166.5515
8087.036789 95.741 -166.6032
8087.403000 95.738 -166.6550
8087.769211 95.735 -166.7067
8088.135422 95.732 -166.7584
8088.501633 95.729 -166.8102
8088.867844 95.726 -166.8619
8089.234055 95.723 -166.9136
8089.600266 95.720 -166.9652
8089.966477 95.717 -167.0168
8090.332688 95.714 -167.0685
8090.698899 95.711 -167.1201
8091.065110 95.708 -167.1717
8091.431321 95.705 -167.2233
8091.797532 95.702 -167.2748
8092.163743 95.699 -167.3264
8092.529954 95.696 -167.3780
8092.896165 95.693 -167.4295
8093.262376 95.690 -167.4810
8093.628587 95.687 -167.5325
8093.994798 95.684 -167.5839
8094.361009 95.681 -167.6354
8094.727220 95.678 -167.6868
8095.093431 95.675 -167.7383
8095.459642 95.671 -167.7897
8095.825853 95.668 -167.8411
8096.192063 95.665 -167.8924
8096.558274 95.662 -167.9438
8096.924485 95.659 -167.9951
8097.290696 95.656 -168.0464
8097.656907 95.653 -168.0977
8098.023118 95.650 -168.1490
8098.389329 95.647 -168.2003
8098.755540 95.644 -168.2515
8099.121751 95.641 -168.3027
8099.487962 95.637 -168.3539
8099.854173 95.634 -168.4052
8100.220384 95.631 -168.4563
8100.586595 95.628 -168.5074
8100.952806 95.625 -168.5586
8101.319017 95.622 -168.6097
8101.685228 95.619 -168.6608
8102.051439 95.615 -168.7119
8102.417650 95.612 -168.7629
8102.783861 95.609 -168.8140
8103.150072 95.606 -168.8651
8103.516283 95.603 -168.9161
8103.882494 95.600 -168.9670
8104.248705 95.597 -169.0180
8104.614916 95.593 -169.0690
8104.981127 95.590 -169.1199
8105.347338 95.587 -169.1708
8105.713549 95.584 -169.2217
8106.079760 95.581 -169.2726
8106.445971 95.577 -169.3234
8106.812182 95.574 -169.3743
8107.178392 95.571 -169.4250
8107.544603 95.568 -169.4759
