* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12288.209006 89.026 14.1405
12288.575217 89.025 14.1487
12288.941428 89.025 14.1569
12289.307639 89.024 14.1651
12289.673850 89.024 14.1733
12290.040061 89.023 14.1815
12290.406272 89.022 14.1897
12290.772483 89.022 14.1979
12291.138694 89.021 14.2061
12291.504905 89.020 14.2143
12291.871116 89.020 14.2225
12292.237327 89.019 14.2307
12292.603538 89.019 14.2389
12292.969749 89.018 14.2471
12293.335960 89.017 14.2553
12293.702171 89.017 14.2635
12294.068382 89.016 14.2717
12294.434593 89.015 14.2799
12294.800804 89.015 14.2881
12295.167015 89.014 14.2963
12295.533226 89.014 14.3045
12295.899437 89.013 14.3127
12296.265647 89.012 14.3209
12296.631858 89.012 14.3291
12296.998069 89.011 14.3373
12297.364280 89.010 14.3455
12297.730491 89.010 14.3537
12298.096702 89.009 14.3619
12298.462913 89.009 14.3701
12298.829124 89.008 14.3783
12299.195335 89.007 14.3865
12299.561546 89.007 14.3948
12299.927757 89.006 14.4030
12300.293968 89.005 14.4112
12300.660179 89.005 14.4194
12301.026390 89.004 14.4276
12301.392601 89.004 14.4358
12301.758812 89.003 14.4440
12302.125023 89.002 14.4523
12302.491234 89.002 14.4605
12302.857445 89.001 14.4687
12303.223656 89.001 14.4769
12303.589867 89.000 14.4851
12303.956078 88.999 14.4934
12304.322289 88.999 14.5016
12304.688500 88.998 14.5098
12305.054711 88.998 14.5180
12305.420922 88.997 14.5263
12305.787133 88.996 14.5345
12306.153344 88.996 14.5427
12306.519555 88.995 14.5509
12306.885766 88.994 14.5592
12307.251976 88.994 14.5674
12307.618187 88.993 14.5756
12307.984398 88.993 14.5838
12308.350609 88.992 14.5921
12308.716820 88.991 14.6003
12309.083031 88.991 14.6085
12309.449242 88.990 14.6168
12309.815453 88.990 14.6250
12310.181664 88.989 14.6332
12310.547875 88.988 14.6415
12310.914086 88.988 14.6497
12311.280297 88.987 14.6579
12311.646508 88.987 14.6662
12312.012719 88.986 14.6744
12312.378930 88.985 14.6827
12312.745141 88.985 14.6909
12313.111352 88.984 14.6991
12313.477563 88.984 14.7074
12313.843774 88.983 14.7156
12314.209985 88.982 14.7239
12314.576196 88.982 14.7321
12314.942407 88.981 14.7403
12315.308618 88.981 14.7486
12315.674829 88.980 14.7568
12316.041040 88.979 14.7651
12316.407251 88.979 14.7733
12316.773462 88.978 14.7816
12317.139673 88.978 14.7898
12317.505884 88.977 14.7981
12317.872095 88.976 14.8063
12318.238306 88.976 14.8146
12318.604516 88.975 14.8228
12318.970727 88.975 14.8311
12319.336938 88.974 14.8393
12319.703149 88.973 14.8476
12320.069360 88.973 14.8558
12320.435571 88.972 14.8641
12320.801782 88.972 14.8723
12321.167993 88.971 14.8806
12321.534204 88.970 14.8889
12321.900415 88.970 14.8971
12322.266626 88.969 14.9054
12322.632837 88.969 14.9136
12322.999048 88.968 14.9219
12323.365259 88.967 14.9301
12323.731470 88.967 14.9384
12324.097681 88.966 14.9467
12324.463892 88.966 14.9549
12324.830103 88.965 14.9632
12325.196314 88.964 14.9715
12325.562525 88.964 14.9797
12325.928736 88.963 14.9880
12326.294947 88.963 14.9962
12326.661158 88.962 15.0045
12327.027369 88.962 15.0128
12327.393580 88.961 15.0210
12327.759791 88.960 15.0293
12328.126002 88.960 15.0376
12328.492213 88.959 15.0459
12328.858424 88.959 15.0541
12329.224635 88.958 15.0624
12329.590845 88.957 15.0707
12329.957056 88.957 15.0789
12330.323267 88.956 15.0872
12330.689478 88.956 15.0955
12331.055689 88.955 15.1038
12331.421900 88.954 15.1120
12331.788111 88.954 15.1203
12332.154322 88.953 15.1286
12332.520533 88.953 15.1369
12332.886744 88.952 15.1451
12333.252955 88.952 15.1534
12333.619166 88.951 15.1617
12333.985377 88.950 15.1700
12334.351588 88.950 15.1783
12334.717799 88.949 15.1865
12335.084010 88.949 15.1948
12335.450221 88.948 15.2031
12335.816432 88.948 15.2114
12336.182643 88.947 15.2197
12336.548854 88.946 15.2280
12336.915065 88.946 15.2362
12337.281276 88.945 15.2445
12337.647487 88.945 15.2528
12338.013698 88.944 15.2611
12338.379909 88.943 15.2694
12338.746120 88.943 15.2777
12339.112331 88.942 15.2860
12339.478542 88.942 15.2943
12339.844753 88.941 15.3025
12340.210964 88.941 15.3108
12340.577175 88.940 15.3191
12340.943385 88.939 15.3274
12341.309596 88.939 15.3357
12341.675807 88.938 15.3440
12342.042018 88.938 15.3523
12342.408229 88.937 15.3606
12342.774440 88.937 15.3689
12343.140651 88.936 15.3772
12343.506862 88.935 15.3855
12343.873073 88.935 15.3938
12344.239284 88.934 15.4021
12344.605495 88.934 15.4104
12344.971706 88.933 15.4187
12345.337917 88.933 15.4270
12345.704128 88.932 15.4353
12346.070339 88.931 15.4436
12346.436550 88.931 15.4519
12346.802761 88.930 15.4602
12347.168972 88.930 15.4685
12347.535183 88.929 15.4768
12347.901394 88.929 15.4851
12348.267605 88.928 15.4934
12348.633816 88.928 15.5017
12349.000027 88.927 15.5100
12349.366238 88.926 15.5183
12349.732449 88.926 15.5266
12350.098660 88.925 15.5349
12350.464871 88.925 15.5433
12350.831082 88.924 15.5516
12351.197293 88.924 15.5599
12351.563504 88.923 15.5682
12351.929715 88.922 15.5765
12352.295925 88.922 15.5848
12352.662136 88.921 15.5931
12353.028347 88.921 15.6014
12353.394558 88.920 15.6098
12353.760769 88.920 15.6181
12354.126980 88.919 15.6264
12354.493191 88.919 15.6347
12354.859402 88.918 15.6430
12355.225613 88.917 15.6513
12355.591824 88.917 15.6597
12355.958035 88.916 15.6680
12356.324246 88.916 15.6763
12356.690457 88.915 15.6846
12357.056668 88.915 15.6929
12357.422879 88.914 15.7013
12357.789090 88.914 15.7096
12358.155301 88.913 15.7179
12358.521512 88.912 15.7262
12358.887723 88.912 15.7345
12359.253934 88.911 15.7429
12359.620145 88.911 15.7512
12359.986356 88.910 15.7595
12360.352567 88.910 15.7678
12360.718778 88.909 15.7762
12361.084989 88.909 15.7845
12361.451200 88.908 15.7928
12361.817411 88.907 15.8012
12362.183622 88.907 15.8095
12362.549833 88.906 15.8178
12362.916044 88.906 15.8261
12363.282254 88.905 15.8345
12363.648465 88.905 15.8428
12364.014676 88.904 15.8511
12364.380887 88.904 15.8595
12364.747098 88.903 15.8678
12365.113309 88.903 15.8761
12365.479520 88.902 15.8845
12365.845731 88.901 15.8928
12366.211942 88.901 15.9012
12366.578153 88.900 15.9095
12366.944364 88.900 15.9178
12367.310575 88.899 15.9262
12367.676786 88.899 15.9345
12368.042997 88.898 15.9428
12368.409208 88.898 15.9512
12368.775419 88.897 15.9595
12369.141630 88.897 15.9679
12369.507841 88.896 15.9762
12369.874052 88.896 15.9845
12370.240263 88.895 15.9929
12370.606474 88.894 16.0012
12370.972685 88.894 16.0096
12371.338896 88.893 16.0179
12371.705107 88.893 16.0263
12372.071318 88.892 16.0346
12372.437529 88.892 16.0430
12372.803740 88.891 16.0513
12373.169951 88.891 16.0597
12373.536162 88.890 16.0680
12373.902373 88.890 16.0763
12374.268584 88.889 16.0847
12374.634794 88.889 16.0930
12375.001005 88.888 16.1014
12375.367216 88.887 16.1097
12375.733427 88.887 16.1181
12376.099638 88.886 16.1264
12376.465849 88.886 16.1348
12376.832060 88.885 16.1432
12377.198271 88.885 16.1515
12377.564482 88.884 16.1599
12377.930693 88.884 16.1682
12378.296904 88.883 16.1766
12378.663115 88.883 16.1849
12379.029326 88.882 16.1933
12379.395537 88.882 16.2016
12379.761748 88.881 16.2100
12380.127959 88.881 16.2184
12380.494170 88.880 16.2267
12380.860381 88.880 16.2351
12381.226592 88.879 16.2434
12381.592803 88.878 16.2518
12381.959014 88.878 16.2602
12382.325225 88.877 16.2685
12382.691436 88.877 16.2769
12383.057647 88.876 16.2852
12383.423858 88.876 16.2936
12383.790069 88.875 16.3020
12384.156280 88.875 16.3103
12384.522491 88.874 16.3187
12384.888702 88.874 16.3271
12385.254913 88.873 16.3354
12385.621123 88.873 16.3438
12385.987334 88.872 16.3522
12386.353545 88.872 16.3605
12386.719756 88.871 16.3689
12387.085967 88.871 16.3773
12387.452178 88.870 16.3856
12387.818389 88.870 16.3940
12388.184600 88.869 16.4024
12388.550811 88.869 16.4108
12388.917022 88.868 16.4191
12389.283233 88.867 16.4275
12389.649444 88.867 16.4359
12390.015655 88.866 16.4442
12390.381866 88.866 16.4526
12390.748077 88.865 16.4610
12391.114288 88.865 16.4694
12391.480499 88.864 16.4777
12391.846710 88.864 16.4861
12392.212921 88.863 16.4945
12392.579132 88.863 16.5029
12392.945343 88.862 16.5112
12393.311554 88.862 16.5196
12393.677765 88.861 16.5280
12394.043976 88.861 16.5364
12394.410187 88.860 16.5448
12394.776398 88.860 16.5531
12395.142609 88.859 16.5615
12395.508820 88.859 16.5699
12395.875031 88.858 16.5783
12396.241242 88.858 16.5867
12396.607453 88.857 16.5950
12396.973663 88.857 16.6034
12397.339874 88.856 16.6118
12397.706085 88.856 16.6202
12398.072296 88.855 16.6286
12398.438507 88.855 16.6370
12398.804718 88.854 16.6454
12399.170929 88.854 16.6537
12399.537140 88.853 16.6621
12399.903351 88.853 16.6705
12400.269562 88.852 16.6789
12400.635773 88.852 16.6873
12401.001984 88.851 16.6957
12401.368195 88.851 16.7041
12401.734406 88.850 16.7125
12402.100617 88.850 16.7209
12402.466828 88.849 16.7292
12402.833039 88.849 16.7376
12403.199250 88.848 16.7460
12403.565461 88.848 16.7544
12403.931672 88.847 16.7628
12404.297883 88.847 16.7712
12404.664094 88.846 16.7796
12405.030305 88.846 16.7880
12405.396516 88.845 16.7964
12405.762727 88.845 16.8048
12406.128938 88.844 16.8132
12406.495149 88.844 16.8216
12406.861360 88.843 16.8300
12407.227571 88.843 16.8384
12407.593782 88.842 16.8468
12407.959992 88.842 16.8552
12408.326203 88.841 16.8636
12408.692414 88.841 16.8720
12409.058625 88.840 16.8804
12409.424836 88.840 16.8888
12409.791047 88.839 16.8972
12410.157258 88.839 16.9056
12410.523469 88.838 16.9140
12410.889680 88.838 16.9224
12411.255891 88.837 16.9308
12411.622102 88.837 16.9392
12411.988313 88.836 16.9476
12412.354524 88.836 16.9560
12412.720735 88.835 16.9644
12413.086946 88.835 16.9728
12413.453157 88.834 16.9812
12413.819368 88.834 16.9896
12414.185579 88.833 16.9980
12414.551790 88.833 17.0064
12414.918001 88.832 17.0148
12415.284212 88.832 17.0232
12415.650423 88.831 17.0316
12416.016634 88.831 17.0401
12416.382845 88.830 17.0485
12416.749056 88.830 17.0569
12417.115267 88.829 17.0653
12417.481478 88.829 17.0737
12417.847689 88.828 17.0821
12418.213900 88.828 17.0905
12418.580111 88.827 17.0989
12418.946322 88.827 17.1073
12419.312532 88.826 17.1158
12419.678743 88.826 17.1242
12420.044954 88.825 17.1326
12420.411165 88.825 17.1410
12420.777376 88.824 17.1494
12421.143587 88.824 17.1578
12421.509798 88.824 17.1662
12421.876009 88.823 17.1747
12422.242220 88.823 17.1831
12422.608431 88.822 17.1915
12422.974642 88.822 17.1999
12423.340853 88.821 17.2083
12423.707064 88.821 17.2167
12424.073275 88.820 17.2252
12424.439486 88.820 17.2336
12424.805697 88.819 17.2420
12425.171908 88.819 17.2504
12425.538119 88.818 17.2589
12425.904330 88.818 17.2673
12426.270541 88.817 17.2757
12426.636752 88.817 17.2841
12427.002963 88.816 17.2925
12427.369174 88.816 17.3010
12427.735385 88.815 17.3094
12428.101596 88.815 17.3178
12428.467807 88.814 17.3262
12428.834018 88.814 17.3347
12429.200229 88.814 17.3431
12429.566440 88.813 17.3515
12429.932651 88.813 17.3599
12430.298862 88.812 17.3684
12430.665072 88.812 17.3768
12431.031283 88.811 17.3852
12431.397494 88.811 17.3936
12431.763705 88.810 17.4021
12432.129916 88.810 17.4105
12432.496127 88.809 17.4189
12432.862338 88.809 17.4274
12433.228549 88.808 17.4358
12433.594760 88.808 17.4442
12433.960971 88.807 17.4527
12434.327182 88.807 17.4611
12434.693393 88.806 17.4695
12435.059604 88.806 17.4779
12435.425815 88.806 17.4864
12435.792026 88.805 17.4948
12436.158237 88.805 17.5032
12436.524448 88.804 17.5117
12436.890659 88.804 17.5201
12437.256870 88.803 17.5285
12437.623081 88.803 17.5370
12437.989292 88.802 17.5454
12438.355503 88.802 17.5539
12438.721714 88.801 17.5623
12439.087925 88.801 17.5707
12439.454136 88.800 17.5792
12439.820347 88.800 17.5876
12440.186558 88.800 17.5960
12440.552769 88.799 17.6045
12440.918980 88.799 17.6129
12441.285191 88.798 17.6214
12441.651401 88.798 17.6298
12442.017612 88.797 17.6382
12442.383823 88.797 17.6467
12442.750034 88.796 17.6551
12443.116245 88.796 17.6636
12443.482456 88.795 17.6720
12443.848667 88.795 17.6804
12444.214878 88.795 17.6889
12444.581089 88.794 17.6973
12444.947300 88.794 17.7058
12445.313511 88.793 17.7142
12445.679722 88.793 17.7227
12446.045933 88.792 17.7311
12446.412144 88.792 17.7395
12446.778355 88.791 17.7480
12447.144566 88.791 17.7564
12447.510777 88.790 17.7649
12447.876988 88.790 17.7733
12448.243199 88.790 17.7818
12448.609410 88.789 17.7902
12448.975621 88.789 17.7987
12449.341832 88.788 17.8071
12449.708043 88.788 17.8156
12450.074254 88.787 17.8240
12450.440465 88.787 17.8325
12450.806676 88.786 17.8409
12451.172887 88.786 17.8494
12451.539098 88.786 17.8578
12451.905309 88.785 17.8663
12452.271520 88.785 17.8747
12452.637731 88.784 17.8832
12453.003941 88.784 17.8916
12453.370152 88.783 17.9001
12453.736363 88.783 17.9085
12454.102574 88.782 17.9170
12454.468785 88.782 17.9254
12454.834996 88.782 17.9339
12455.201207 88.781 17.9423
12455.567418 88.781 17.9508
12455.933629 88.780 17.9592
12456.299840 88.780 17.9677
12456.666051 88.779 17.9762
12457.032262 88.779 17.9846
12457.398473 88.778 17.9931
12457.764684 88.778 18.0015
12458.130895 88.778 18.0100
12458.497106 88.777 18.0184
12458.863317 88.777 18.0269
12459.229528 88.776 18.0354
12459.595739 88.776 18.0438
12459.961950 88.775 18.0523
12460.328161 88.775 18.0607
12460.694372 88.775 18.0692
12461.060583 88.774 18.0776
12461.426794 88.774 18.0861
12461.793005 88.773 18.0946
12462.159216 88.773 18.1030
12462.525427 88.772 18.1115
12462.891638 88.772 18.1199
12463.257849 88.772 18.1284
12463.624060 88.771 18.1369
12463.990270 88.771 18.1453
12464.356481 88.770 18.1538
12464.722692 88.770 18.1623
12465.088903 88.769 18.1707
12465.455114 88.769 18.1792
12465.821325 88.769 18.1877
12466.187536 88.768 18.1961
12466.553747 88.768 18.2046
12466.919958 88.767 18.2130
12467.286169 88.767 18.2215
12467.652380 88.766 18.2300
12468.018591 88.766 18.2384
12468.384802 88.766 18.2469
12468.751013 88.765 18.2554
12469.117224 88.765 18.2638
12469.483435 88.764 18.2723
12469.849646 88.764 18.2808
12470.215857 88.763 18.2892
12470.582068 88.763 18.2977
12470.948279 88.763 18.3062
12471.314490 88.762 18.3147
12471.680701 88.762 18.3231
12472.046912 88.761 18.3316
12472.413123 88.761 18.3401
12472.779334 88.760 18.3485
12473.145545 88.760 18.3570
12473.511756 88.760 18.3655
12473.877967 88.759 18.3739
12474.244178 88.759 18.3824
12474.610389 88.758 18.3909
12474.976600 88.758 18.3994
12475.342810 88.758 18.4078
12475.709021 88.757 18.4163
12476.075232 88.757 18.4248
12476.441443 88.756 18.4333
12476.807654 88.756 18.4417
12477.173865 88.755 18.4502
12477.540076 88.755 18.4587
12477.906287 88.755 18.4671
12478.272498 88.754 18.4756
12478.638709 88.754 18.4841
12479.004920 88.753 18.4926
12479.371131 88.753 18.5011
12479.737342 88.753 18.5095
12480.103553 88.752 18.5180
12480.469764 88.752 18.5265
12480.835975 88.751 18.5350
12481.202186 88.751 18.5434
12481.568397 88.751 18.5519
12481.934608 88.750 18.5604
12482.300819 88.750 18.5689
12482.667030 88.749 18.5774
12483.033241 88.749 18.5858
12483.399452 88.748 18.5943
12483.765663 88.748 18.6028
12484.131874 88.748 18.6113
12484.498085 88.747 18.6197
12484.864296 88.747 18.6282
12485.230507 88.746 18.6367
12485.596718 88.746 18.6452
12485.962929 88.746 18.6537
12486.329140 88.745 18.6622
12486.695350 88.745 18.6706
12487.061561 88.744 18.6791
12487.427772 88.744 18.6876
12487.793983 88.744 18.6961
12488.160194 88.743 18.7046
12488.526405 88.743 18.7131
12488.892616 88.742 18.7215
12489.258827 88.742 18.7300
12489.625038 88.742 18.7385
12489.991249 88.741 18.7470
12490.357460 88.741 18.7555
12490.723671 88.740 18.7640
12491.089882 88.740 18.7724
12491.456093 88.740 18.7809
12491.822304 88.739 18.7894
12492.188515 88.739 18.7979
12492.554726 88.738 18.8064
12492.920937 88.738 18.8149
12493.287148 88.738 18.8234
12493.653359 88.737 18.8319
12494.019570 88.737 18.8403
12494.385781 88.736 18.8488
12494.751992 88.736 18.8573
12495.118203 88.736 18.8658
12495.484414 88.735 18.8743
12495.850625 88.735 18.8828
12496.216836 88.735 18.8913
12496.583047 88.734 18.8998
12496.949258 88.734 18.9083
12497.315469 88.733 18.9167
12497.681679 88.733 18.9252
12498.047890 88.733 18.9337
12498.414101 88.732 18.9422
12498.780312 88.732 18.9507
12499.146523 88.731 18.9592
12499.512734 88.731 18.9677
12499.878945 88.731 18.9762
12500.245156 88.730 18.9847
12500.611367 88.730 18.9932
12500.977578 88.729 19.0017
12501.343789 88.729 19.0101
12501.710000 88.729 19.0186
12502.076211 88.728 19.0271
12502.442422 88.728 19.0356
12502.808633 88.728 19.0441
12503.174844 88.727 19.0526
12503.541055 88.727 19.0611
12503.907266 88.726 19.0696
12504.273477 88.726 19.0781
12504.639688 88.726 19.0866
12505.005899 88.725 19.0951
12505.372110 88.725 19.1036
12505.738321 88.725 19.1121
12506.104532 88.724 19.1206
12506.470743 88.724 19.1291
12506.836954 88.723 19.1376
12507.203165 88.723 19.1461
12507.569376 88.723 19.1546
12507.935587 88.722 19.1631
12508.301798 88.722 19.1716
12508.668009 88.721 19.1801
12509.034219 88.721 19.1886
12509.400430 88.721 19.1971
12509.766641 88.720 19.2056
12510.132852 88.720 19.2141
12510.499063 88.720 19.2226
12510.865274 88.719 19.2311
12511.231485 88.719 19.2395
12511.597696 88.719 19.2481
12511.963907 88.718 19.2566
12512.330118 88.718 19.2651
12512.696329 88.717 19.2736
12513.062540 88.717 19.2821
12513.428751 88.717 19.2906
12513.794962 88.716 19.2991
12514.161173 88.716 19.3076
12514.527384 88.716 19.3161
12514.893595 88.715 19.3246
12515.259806 88.715 19.3331
12515.626017 88.714 19.3416
12515.992228 88.714 19.3501
12516.358439 88.714 19.3586
12516.724650 88.713 19.3671
12517.090861 88.713 19.3756
12517.457072 88.713 19.3841
12517.823283 88.712 19.3926
12518.189494 88.712 19.4011
12518.555705 88.712 19.4096
12518.921916 88.711 19.4181
12519.288127 88.711 19.4266
12519.654338 88.710 19.4351
12520.020548 88.710 19.4436
12520.386759 88.710 19.4521
12520.752970 88.709 19.4606
12521.119181 88.709 19.4691
12521.485392 88.709 19.4776
12521.851603 88.708 19.4861
12522.217814 88.708 19.4946
12522.584025 88.708 19.5032
12522.950236 88.707 19.5117
12523.316447 88.707 19.5202
12523.682658 88.706 19.5287
12524.048869 88.706 19.5372
12524.415080 88.706 19.5457
12524.781291 88.705 19.5542
12525.147502 88.705 19.5627
12525.513713 88.705 19.5712
12525.879924 88.704 19.5797
12526.246135 88.704 19.5882
12526.612346 88.704 19.5967
12526.978557 88.703 19.6052
12527.344768 88.703 19.6138
12527.710979 88.703 19.6223
12528.077190 88.702 19.6308
12528.443401 88.702 19.6393
12528.809612 88.702 19.6478
12529.175823 88.701 19.6563
12529.542034 88.701 19.6648
12529.908245 88.701 19.6733
12530.274456 88.700 19.6818
12530.640667 88.700 19.6903
12531.006878 88.699 19.6989
12531.373088 88.699 19.7074
12531.739299 88.699 19.7159
12532.105510 88.698 19.7244
12532.471721 88.698 19.7329
12532.837932 88.698 19.7414
12533.204143 88.697 19.7499
12533.570354 88.697 19.7584
12533.936565 88.697 19.7669
12534.302776 88.696 19.7755
12534.668987 88.696 19.7840
12535.035198 88.696 19.7925
12535.401409 88.695 19.8010
12535.767620 88.695 19.8095
12536.133831 88.695 19.8180
12536.500042 88.694 19.8265
12536.866253 88.694 19.8351
12537.232464 88.694 19.8436
12537.598675 88.693 19.8521
12537.964886 88.693 19.8606
12538.331097 88.693 19.8691
12538.697308 88.692 19.8776
12539.063519 88.692 19.8861
12539.429730 88.692 19.8947
12539.795941 88.691 19.9032
12540.162152 88.691 19.9117
12540.528363 88.691 19.9202
12540.894574 88.690 19.9287
12541.260785 88.690 19.9372
12541.626996 88.690 19.9457
12541.993207 88.689 19.9543
12542.359417 88.689 19.9628
12542.725628 88.689 19.9713
12543.091839 88.688 19.9798
12543.458050 88.688 19.9883
12543.824261 88.688 19.9969
12544.190472 88.687 20.0054
12544.556683 88.687 20.0139
12544.922894 88.687 20.0224
12545.289105 88.686 20.0309
12545.655316 88.686 20.0394
12546.021527 88.686 20.0480
12546.387738 88.685 20.0565
12546.753949 88.685 20.0650
12547.120160 88.685 20.0735
12547.486371 88.684 20.0820
12547.852582 88.684 20.0905
12548.218793 88.684 20.0991
12548.585004 88.683 20.1076
12548.951215 88.683 20.1161
12549.317426 88.683 20.1246
12549.683637 88.682 20.1331
12550.049848 88.682 20.1417
12550.416059 88.682 20.1502
12550.782270 88.681 20.1587
12551.148481 88.681 20.1672
12551.514692 88.681 20.1758
12551.880903 88.680 20.1843
12552.247114 88.680 20.1928
12552.613325 88.680 20.2013
12552.979536 88.679 20.2098
12553.345747 88.679 20.2184
12553.711957 88.679 20.2269
12554.078168 88.679 20.2354
12554.444379 88.678 20.2439
12554.810590 88.678 20.2524
12555.176801 88.678 20.2610
12555.543012 88.677 20.2695
12555.909223 88.677 20.2780
12556.275434 88.677 20.2865
12556.641645 88.676 20.2950
12557.007856 88.676 20.3036
12557.374067 88.676 20.3121
12557.740278 88.675 20.3206
12558.106489 88.675 20.3291
12558.472700 88.675 20.3377
12558.838911 88.674 20.3462
12559.205122 88.674 20.3547
12559.571333 88.674 20.3632
12559.937544 88.674 20.3718
12560.303755 88.673 20.3803
12560.669966 88.673 20.3888
12561.036177 88.673 20.3973
12561.402388 88.672 20.4059
12561.768599 88.672 20.4144
12562.134810 88.672 20.4229
12562.501021 88.671 20.4314
12562.867232 88.671 20.4400
12563.233443 88.671 20.4485
12563.599654 88.670 20.4570
12563.965865 88.670 20.4655
12564.332076 88.670 20.4741
12564.698287 88.670 20.4826
12565.064497 88.669 20.4911
12565.430708 88.669 20.4996
12565.796919 88.669 20.5082
12566.163130 88.668 20.5167
12566.529341 88.668 20.5252
12566.895552 88.668 20.5337
12567.261763 88.667 20.5423
12567.627974 88.667 20.5508
12567.994185 88.667 20.5593
12568.360396 88.666 20.5678
12568.726607 88.666 20.5764
12569.092818 88.666 20.5849
12569.459029 88.666 20.5934
12569.825240 88.665 20.6019
12570.191451 88.665 20.6105
12570.557662 88.665 20.6190
12570.923873 88.664 20.6275
12571.290084 88.664 20.6361
12571.656295 88.664 20.6446
12572.022506 88.664 20.6531
12572.388717 88.663 20.6616
12572.754928 88.663 20.6702
12573.121139 88.663 20.6787
12573.487350 88.662 20.6872
12573.853561 88.662 20.6958
12574.219772 88.662 20.7043
12574.585983 88.661 20.7128
12574.952194 88.661 20.7213
12575.318405 88.661 20.7299
12575.684616 88.661 20.7384
12576.050826 88.660 20.7469
12576.417037 88.660 20.7555
12576.783248 88.660 20.7640
12577.149459 88.659 20.7725
12577.515670 88.659 20.7810
12577.881881 88.659 20.7896
12578.248092 88.659 20.7981
12578.614303 88.658 20.8066
12578.980514 88.658 20.8152
12579.346725 88.658 20.8237
12579.712936 88.657 20.8322
12580.079147 88.657 20.8407
12580.445358 88.657 20.8493
12580.811569 88.657 20.8578
12581.177780 88.656 20.8663
12581.543991 88.656 20.8749
12581.910202 88.656 20.8834
12582.276413 88.655 20.8919
12582.642624 88.655 20.9005
12583.008835 88.655 20.9090
12583.375046 88.655 20.9175
12583.741257 88.654 20.9261
12584.107468 88.654 20.9346
12584.473679 88.654 20.9431
12584.839890 88.654 20.9516
12585.206101 88.653 20.9602
12585.572312 88.653 20.9687
12585.938523 88.653 20.9772
12586.304734 88.652 20.9858
12586.670945 88.652 20.9943
12587.037156 88.652 21.0028
12587.403366 88.652 21.0114
12587.769577 88.651 21.0199
12588.135788 88.651 21.0284
12588.501999 88.651 21.0370
12588.868210 88.650 21.0455
12589.234421 88.650 21.0540
12589.600632 88.650 21.0626
12589.966843 88.650 21.0711
12590.333054 88.649 21.0796
12590.699265 88.649 21.0882
12591.065476 88.649 21.0967
12591.431687 88.649 21.1052
12591.797898 88.648 21.1138
12592.164109 88.648 21.1223
12592.530320 88.648 21.1308
12592.896531 88.648 21.1394
12593.262742 88.647 21.1479
12593.628953 88.647 21.1564
12593.995164 88.647 21.1649
12594.361375 88.646 21.1735
12594.727586 88.646 21.1820
12595.093797 88.646 21.1905
12595.460008 88.646 21.1991
12595.826219 88.645 21.2076
12596.192430 88.645 21.2162
12596.558641 88.645 21.2247
12596.924852 88.645 21.2332
12597.291063 88.644 21.2418
12597.657274 88.644 21.2503
12598.023485 88.644 21.2588
12598.389695 88.644 21.2674
12598.755906 88.643 21.2759
12599.122117 88.643 21.2844
12599.488328 88.643 21.2930
12599.854539 88.643 21.3015
12600.220750 88.642 21.3100
12600.586961 88.642 21.3186
12600.953172 88.642 21.3271
12601.319383 88.642 21.3356
12601.685594 88.641 21.3442
12602.051805 88.641 21.3527
12602.418016 88.641 21.3612
12602.784227 88.640 21.3698
12603.150438 88.640 21.3783
12603.516649 88.640 21.3868
12603.882860 88.640 21.3954
12604.249071 88.639 21.4039
12604.615282 88.639 21.4124
12604.981493 88.639 21.4210
12605.347704 88.639 21.4295
12605.713915 88.638 21.4380
12606.080126 88.638 21.4466
12606.446337 88.638 21.4551
12606.812548 88.638 21.4636
12607.178759 88.637 21.4722
12607.544970 88.637 21.4807
12607.911181 88.637 21.4893
12608.277392 88.637 21.4978
12608.643603 88.636 21.5063
12609.009814 88.636 21.5149
12609.376025 88.636 21.5234
12609.742235 88.636 21.5319
12610.108446 88.636 21.5405
12610.474657 88.635 21.5490
12610.840868 88.635 21.5575
12611.207079 88.635 21.5661
12611.573290 88.635 21.5746
12611.939501 88.634 21.5831
12612.305712 88.634 21.5917
12612.671923 88.634 21.6002
12613.038134 88.634 21.6087
12613.404345 88.633 21.6173
12613.770556 88.633 21.6258
12614.136767 88.633 21.6344
12614.502978 88.633 21.6429
12614.869189 88.632 21.6514
12615.235400 88.632 21.6600
12615.601611 88.632 21.6685
12615.967822 88.632 21.6770
12616.334033 88.631 21.6856
12616.700244 88.631 21.6941
12617.066455 88.631 21.7026
12617.432666 88.631 21.7112
12617.798877 88.630 21.7197
12618.165088 88.630 21.7283
12618.531299 88.630 21.7368
12618.897510 88.630 21.7453
12619.263721 88.630 21.7539
12619.629932 88.629 21.7624
12619.996143 88.629 21.7709
12620.362354 88.629 21.7795
12620.728565 88.629 21.7880
12621.094775 88.628 21.7965
12621.460986 88.628 21.8051
12621.827197 88.628 21.8136
12622.193408 88.628 21.8222
12622.559619 88.627 21.8307
12622.925830 88.627 21.8392
