* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
1703.979629 99.969 6.2867
1704.345840 99.970 6.2692
1704.712051 99.972 6.2518
1705.078262 99.974 6.2343
1705.444473 99.976 6.2169
1705.810684 99.977 6.1995
1706.176895 99.979 6.1820
1706.543106 99.981 6.1647
1706.909317 99.983 6.1473
1707.275528 99.984 6.1300
1707.641739 99.986 6.1127
1708.007950 99.988 6.0953
1708.374161 99.990 6.0780
1708.740372 99.992 6.0608
1709.106583 99.993 6.0435
1709.472794 99.995 6.0262
1709.839005 99.997 6.0090
1710.205216 99.999 5.9918
1710.571427 100.000 5.9746
1710.937638 100.002 5.9575
1711.303849 100.004 5.9403
1711.670060 100.006 5.9232
1712.036270 100.008 5.9060
1712.402481 100.009 5.8889
1712.768692 100.011 5.8718
1713.134903 100.013 5.8547
1713.501114 100.015 5.8376
1713.867325 100.017 5.8206
1714.233536 100.018 5.8035
1714.599747 100.020 5.7864
1714.965958 100.022 5.7694
1715.332169 100.024 5.7524
1715.698380 100.026 5.7354
1716.064591 100.028 5.7184
1716.430802 100.029 5.7014
1716.797013 100.031 5.6844
1717.163224 100.033 5.6674
1717.529435 100.035 5.6505
1717.895646 100.037 5.6335
1718.261857 100.038 5.6166
1718.628068 100.040 5.5996
1718.994279 100.042 5.5827
1719.360490 100.044 5.5658
1719.726701 100.046 5.5488
1720.092912 100.048 5.5320
1720.459123 100.050 5.5150
1720.825334 100.051 5.4982
1721.191545 100.053 5.4813
1721.557756 100.055 5.4644
1721.923967 100.057 5.4475
1722.290178 100.059 5.4307
1722.656389 100.061 5.4138
1723.022600 100.063 5.3969
1723.388810 100.064 5.3800
1723.755021 100.066 5.3632
1724.121232 100.068 5.3463
1724.487443 100.070 5.3295
1724.853654 100.072 5.3126
1725.219865 100.074 5.2958
1725.586076 100.076 5.2789
1725.952287 100.078 5.2621
1726.318498 100.080 5.2452
1726.684709 100.081 5.2284
1727.050920 100.083 5.2115
1727.417131 100.085 5.1947
1727.783342 100.087 5.1779
1728.149553 100.089 5.1610
1728.515764 100.091 5.1442
1728.881975 100.093 5.1273
1729.248186 100.095 5.1105
1729.614397 100.097 5.0936
1729.980608 100.098 5.0768
1730.346819 100.100 5.0599
1730.713030 100.102 5.0431
1731.079241 100.104 5.0262
1731.445452 100.106 5.0093
1731.811663 100.108 4.9924
1732.177874 100.110 4.9756
1732.544085 100.112 4.9587
1732.910296 100.114 4.9418
1733.276507 100.116 4.9249
1733.642718 100.118 4.9081
1734.008929 100.120 4.8911
1734.375140 100.121 4.8743
1734.741350 100.123 4.8573
1735.107561 100.125 4.8405
1735.473772 100.127 4.8235
1735.839983 100.129 4.8066
1736.206194 100.131 4.7897
1736.572405 100.133 4.7727
1736.938616 100.135 4.7557
1737.304827 100.137 4.7388
1737.671038 100.139 4.7218
1738.037249 100.141 4.7048
1738.403460 100.143 4.6879
1738.769671 100.144 4.6709
1739.135882 100.146 4.6539
1739.502093 100.148 4.6368
1739.868304 100.150 4.6199
1740.234515 100.152 4.6028
1740.600726 100.154 4.5858
1740.966937 100.156 4.5688
1741.333148 100.158 4.5518
1741.699359 100.160 4.5347
1742.065570 100.162 4.5176
1742.431781 100.164 4.5005
1742.797992 100.165 4.4835
1743.164203 100.167 4.4664
1743.530414 100.169 4.4492
1743.896625 100.171 4.4321
1744.262836 100.173 4.4150
1744.629047 100.175 4.3979
1744.995258 100.177 4.3807
1745.361469 100.179 4.3636
1745.727679 100.181 4.3464
1746.093890 100.183 4.3293
1746.460101 100.184 4.3121
1746.826312 100.186 4.2949
1747.192523 100.188 4.2778
1747.558734 100.190 4.2606
1747.924945 100.192 4.2433
1748.291156 100.194 4.2261
1748.657367 100.196 4.2089
1749.023578 100.198 4.1917
1749.389789 100.200 4.1744
1749.756000 100.201 4.1572
1750.122211 100.203 4.1400
1750.488422 100.205 4.1227
1750.854633 100.207 4.1055
1751.220844 100.209 4.0882
1751.587055 100.211 4.0709
1751.953266 100.213 4.0536
1752.319477 100.215 4.0364
1752.685688 100.216 4.0190
1753.051899 100.218 4.0018
1753.418110 100.220 3.9845
1753.784321 100.222 3.9672
1754.150532 100.224 3.9498
1754.516743 100.226 3.9325
1754.882954 100.228 3.9152
1755.249165 100.229 3.8979
1755.615376 100.231 3.8806
1755.981587 100.233 3.8633
1756.347798 100.235 3.8459
1756.714009 100.237 3.8286
1757.080219 100.239 3.8113
1757.446430 100.240 3.7939
1757.812641 100.242 3.7766
1758.178852 100.244 3.7593
1758.545063 100.246 3.7419
1758.911274 100.248 3.7246
1759.277485 100.250 3.7073
1759.643696 100.251 3.6899
1760.009907 100.253 3.6726
1760.376118 100.255 3.6553
1760.742329 100.257 3.6379
1761.108540 100.259 3.6207
1761.474751 100.260 3.6033
1761.840962 100.262 3.5861
1762.207173 100.264 3.5687
1762.573384 100.266 3.5514
1762.939595 100.268 3.5341
1763.305806 100.270 3.5168
1763.672017 100.271 3.4995
1764.038228 100.273 3.4822
1764.404439 100.275 3.4650
1764.770650 100.277 3.4476
1765.136861 100.279 3.4304
1765.503072 100.280 3.4131
1765.869283 100.282 3.3959
1766.235494 100.284 3.3787
1766.601705 100.286 3.3613
1766.967916 100.288 3.3441
1767.334127 100.289 3.3269
1767.700338 100.291 3.3097
1768.066548 100.293 3.2925
1768.432759 100.295 3.2753
1768.798970 100.297 3.2581
1769.165181 100.298 3.2408
1769.531392 100.300 3.2237
1769.897603 100.302 3.2065
1770.263814 100.304 3.1893
1770.630025 100.305 3.1722
1770.996236 100.307 3.1550
1771.362447 100.309 3.1379
1771.728658 100.311 3.1208
1772.094869 100.313 3.1036
1772.461080 100.314 3.0865
1772.827291 100.316 3.0695
1773.193502 100.318 3.0524
1773.559713 100.320 3.0353
1773.925924 100.322 3.0182
1774.292135 100.323 3.0012
1774.658346 100.325 2.9841
1775.024557 100.327 2.9671
1775.390768 100.329 2.9501
1775.756979 100.331 2.9330
1776.123190 100.332 2.9160
1776.489401 100.334 2.8990
1776.855612 100.336 2.8821
1777.221823 100.338 2.8651
1777.588034 100.340 2.8481
1777.954245 100.341 2.8312
1778.320456 100.343 2.8142
1778.686667 100.345 2.7972
1779.052878 100.347 2.7804
1779.419088 100.348 2.7634
1779.785299 100.350 2.7465
1780.151510 100.352 2.7296
1780.517721 100.354 2.7128
1780.883932 100.356 2.6959
1781.250143 100.357 2.6790
1781.616354 100.359 2.6621
1781.982565 100.361 2.6453
1782.348776 100.363 2.6284
1782.714987 100.365 2.6116
1783.081198 100.366 2.5948
1783.447409 100.368 2.5780
1783.813620 100.370 2.5612
1784.179831 100.372 2.5444
1784.546042 100.374 2.5276
1784.912253 100.375 2.5107
1785.278464 100.377 2.4940
1785.644675 100.379 2.4772
1786.010886 100.381 2.4604
1786.377097 100.383 2.4437
1786.743308 100.384 2.4270
1787.109519 100.386 2.4102
1787.475730 100.388 2.3934
1787.841941 100.390 2.3767
1788.208152 100.392 2.3600
1788.574363 100.393 2.3433
1788.940574 100.395 2.3265
1789.306785 100.397 2.3099
1789.672996 100.399 2.2932
1790.039207 100.401 2.2765
1790.405418 100.402 2.2598
1790.771628 100.404 2.2430
1791.137839 100.406 2.2263
1791.504050 100.408 2.2097
1791.870261 100.409 2.1930
1792.236472 100.411 2.1763
1792.602683 100.413 2.1596
1792.968894 100.415 2.1429
1793.335105 100.417 2.1262
1793.701316 100.418 2.1096
1794.067527 100.420 2.0929
1794.433738 100.422 2.0762
1794.799949 100.424 2.0595
1795.166160 100.426 2.0428
1795.532371 100.427 2.0261
1795.898582 100.429 2.0094
1796.264793 100.431 1.9928
1796.631004 100.433 1.9761
1796.997215 100.435 1.9594
1797.363426 100.436 1.9427
1797.729637 100.438 1.9260
1798.095848 100.440 1.9093
1798.462059 100.442 1.8926
1798.828270 100.443 1.8759
1799.194481 100.445 1.8591
1799.560692 100.447 1.8424
1799.926903 100.449 1.8257
1800.293114 100.451 1.8090
1800.659325 100.452 1.7922
1801.025536 100.454 1.7755
1801.391747 100.456 1.7587
1801.757957 100.458 1.7419
1802.124168 100.459 1.7252
1802.490379 100.461 1.7084
1802.856590 100.463 1.6917
1803.222801 100.465 1.6748
1803.589012 100.466 1.6580
1803.955223 100.468 1.6412
1804.321434 100.470 1.6244
1804.687645 100.472 1.6075
1805.053856 100.473 1.5907
1805.420067 100.475 1.5739
1805.786278 100.477 1.5569
1806.152489 100.479 1.5400
1806.518700 100.480 1.5232
1806.884911 100.482 1.5062
1807.251122 100.484 1.4894
1807.617333 100.486 1.4724
1807.983544 100.487 1.4554
1808.349755 100.489 1.4385
1808.715966 100.491 1.4215
1809.082177 100.493 1.4045
1809.448388 100.494 1.3875
1809.814599 100.496 1.3705
1810.180810 100.498 1.3534
1810.547021 100.499 1.3364
1810.913232 100.501 1.3193
1811.279443 100.503 1.3022
1811.645654 100.505 1.2851
1812.011865 100.506 1.2679
1812.378076 100.508 1.2509
1812.744287 100.510 1.2336
1813.110497 100.511 1.2166
1813.476708 100.513 1.1993
1813.842919 100.515 1.1821
1814.209130 100.516 1.1649
1814.575341 100.518 1.1476
1814.941552 100.520 1.1304
1815.307763 100.521 1.1131
1815.673974 100.523 1.0958
1816.040185 100.525 1.0785
1816.406396 100.526 1.0612
1816.772607 100.528 1.0438
1817.138818 100.530 1.0265
1817.505029 100.531 1.0091
1817.871240 100.533 0.9917
1818.237451 100.535 0.9742
1818.603662 100.536 0.9568
1818.969873 100.538 0.9395
1819.336084 100.540 0.9220
1819.702295 100.541 0.9045
1820.068506 100.543 0.8870
1820.434717 100.544 0.8695
1820.800928 100.546 0.8519
1821.167139 100.548 0.8345
1821.533350 100.549 0.8169
1821.899561 100.551 0.7993
1822.265772 100.552 0.7817
1822.631983 100.554 0.7642
1822.998194 100.556 0.7466
1823.364405 100.557 0.7290
1823.730616 100.559 0.7114
1824.096826 100.560 0.6937
1824.463037 100.562 0.6761
1824.829248 100.563 0.6584
1825.195459 100.565 0.6407
1825.561670 100.566 0.6231
1825.927881 100.568 0.6055
1826.294092 100.569 0.5878
1826.660303 100.571 0.5701
1827.026514 100.572 0.5524
1827.392725 100.574 0.5347
1827.758936 100.575 0.5170
1828.125147 100.577 0.4993
1828.491358 100.578 0.4816
1828.857569 100.580 0.4639
1829.223780 100.581 0.4462
1829.589991 100.583 0.4285
1829.956202 100.584 0.4108
1830.322413 100.586 0.3931
1830.688624 100.587 0.3754
1831.054835 100.589 0.3578
1831.421046 100.590 0.3401
1831.787257 100.591 0.3224
1832.153468 100.593 0.3047
1832.519679 100.594 0.2871
1832.885890 100.596 0.2694
1833.252101 100.597 0.2518
1833.618312 100.598 0.2342
1833.984523 100.600 0.2166
1834.350734 100.601 0.1990
1834.716945 100.603 0.1814
1835.083156 100.604 0.1638
1835.449366 100.605 0.1463
1835.815577 100.607 0.1288
1836.181788 100.608 0.1113
1836.547999 100.609 0.0938
1836.914210 100.611 0.0763
1837.280421 100.612 0.0589
1837.646632 100.613 0.0415
1838.012843 100.615 0.0240
1838.379054 100.616 0.0067
1838.745265 100.617 -0.0106
1839.111476 100.618 -0.0279
1839.477687 100.620 -0.0452
1839.843898 100.621 -0.0624
1840.210109 100.622 -0.0796
1840.576320 100.624 -0.0968
1840.942531 100.625 -0.1140
1841.308742 100.626 -0.1311
1841.674953 100.627 -0.1481
1842.041164 100.629 -0.1652
1842.407375 100.630 -0.1821
1842.773586 100.631 -0.1991
1843.139797 100.632 -0.2160
1843.506008 100.634 -0.2329
1843.872219 100.635 -0.2497
1844.238430 100.636 -0.2665
1844.604641 100.637 -0.2832
1844.970852 100.638 -0.2999
1845.337063 100.640 -0.3165
1845.703274 100.641 -0.3331
1846.069485 100.642 -0.3497
1846.435695 100.643 -0.3661
1846.801906 100.644 -0.3826
1847.168117 100.646 -0.3990
1847.534328 100.647 -0.4153
1847.900539 100.648 -0.4316
1848.266750 100.649 -0.4478
1848.632961 100.650 -0.4640
1848.999172 100.652 -0.4801
1849.365383 100.653 -0.4961
1849.731594 100.654 -0.5121
1850.097805 100.655 -0.5281
1850.464016 100.656 -0.5439
1850.830227 100.657 -0.5597
1851.196438 100.659 -0.5754
1851.562649 100.660 -0.5912
1851.928860 100.661 -0.6068
1852.295071 100.662 -0.6223
1852.661282 100.663 -0.6378
1853.027493 100.664 -0.6533
1853.393704 100.666 -0.6686
1853.759915 100.667 -0.6840
1854.126126 100.668 -0.6992
1854.492337 100.669 -0.7144
1854.858548 100.670 -0.7294
1855.224759 100.672 -0.7444
1855.590970 100.673 -0.7594
1855.957181 100.674 -0.7743
1856.323392 100.675 -0.7891
1856.689603 100.676 -0.8038
1857.055814 100.677 -0.8185
1857.422025 100.679 -0.8331
1857.788235 100.680 -0.8477
1858.154446 100.681 -0.8621
1858.520657 100.682 -0.8765
1858.886868 100.683 -0.8907
1859.253079 100.685 -0.9050
1859.619290 100.686 -0.9192
1859.985501 100.687 -0.9332
1860.351712 100.688 -0.9473
1860.717923 100.689 -0.9612
1861.084134 100.691 -0.9751
1861.450345 100.692 -0.9888
1861.816556 100.693 -1.0026
1862.182767 100.694 -1.0162
1862.548978 100.695 -1.0297
1862.915189 100.697 -1.0432
1863.281400 100.698 -1.0566
1863.647611 100.699 -1.0699
1864.013822 100.700 -1.0831
1864.380033 100.702 -1.0963
1864.746244 100.703 -1.1094
1865.112455 100.704 -1.1224
1865.478666 100.705 -1.1354
1865.844877 100.707 -1.1482
1866.211088 100.708 -1.1610
1866.577299 100.709 -1.1737
1866.943510 100.710 -1.1863
1867.309721 100.712 -1.1989
1867.675932 100.713 -1.2113
1868.042143 100.714 -1.2238
1868.408354 100.715 -1.2360
1868.774565 100.717 -1.2483
1869.140775 100.718 -1.2604
1869.506986 100.719 -1.2725
1869.873197 100.721 -1.2844
1870.239408 100.722 -1.2964
1870.605619 100.723 -1.3082
1870.971830 100.725 -1.3199
1871.338041 100.726 -1.3317
1871.704252 100.727 -1.3433
1872.070463 100.729 -1.3547
1872.436674 100.730 -1.3662
1872.802885 100.731 -1.3776
1873.169096 100.733 -1.3888
1873.535307 100.734 -1.4000
1873.901518 100.735 -1.4111
1874.267729 100.737 -1.4222
1874.633940 100.738 -1.4332
1875.000151 100.740 -1.4440
1875.366362 100.741 -1.4548
1875.732573 100.742 -1.4656
1876.098784 100.744 -1.4762
1876.464995 100.745 -1.4868
1876.831206 100.747 -1.4973
1877.197417 100.748 -1.5078
1877.563628 100.749 -1.5181
1877.929839 100.751 -1.5283
1878.296050 100.752 -1.5386
1878.662261 100.754 -1.5487
1879.028472 100.755 -1.5587
1879.394683 100.757 -1.5687
1879.760894 100.758 -1.5786
1880.127104 100.760 -1.5884
1880.493315 100.761 -1.5981
1880.859526 100.763 -1.6078
1881.225737 100.764 -1.6174
1881.591948 100.766 -1.6270
1881.958159 100.767 -1.6364
1882.324370 100.769 -1.6458
1882.690581 100.770 -1.6550
1883.056792 100.772 -1.6643
1883.423003 100.773 -1.6735
1883.789214 100.775 -1.6826
1884.155425 100.776 -1.6915
1884.521636 100.778 -1.7006
1884.887847 100.779 -1.7094
1885.254058 100.781 -1.7183
1885.620269 100.782 -1.7270
1885.986480 100.784 -1.7357
1886.352691 100.785 -1.7443
1886.718902 100.787 -1.7528
1887.085113 100.788 -1.7614
1887.451324 100.790 -1.7698
1887.817535 100.792 -1.7781
1888.183746 100.793 -1.7864
1888.549957 100.795 -1.7947
1888.916168 100.796 -1.8029
1889.282379 100.798 -1.8110
1889.648590 100.800 -1.8191
1890.014801 100.801 -1.8270
1890.381012 100.803 -1.8350
1890.747223 100.804 -1.8429
1891.113434 100.806 -1.8507
1891.479644 100.808 -1.8585
1891.845855 100.809 -1.8663
1892.212066 100.811 -1.8739
1892.578277 100.812 -1.8816
1892.944488 100.814 -1.8892
1893.310699 100.816 -1.8967
1893.676910 100.817 -1.9042
1894.043121 100.819 -1.9116
1894.409332 100.821 -1.9190
1894.775543 100.822 -1.9263
1895.141754 100.824 -1.9337
1895.507965 100.826 -1.9409
1895.874176 100.827 -1.9481
1896.240387 100.829 -1.9553
1896.606598 100.831 -1.9625
1896.972809 100.832 -1.9696
1897.339020 100.834 -1.9766
1897.705231 100.836 -1.9836
1898.071442 100.837 -1.9907
1898.437653 100.839 -1.9977
1898.803864 100.841 -2.0046
1899.170075 100.842 -2.0115
1899.536286 100.844 -2.0184
1899.902497 100.846 -2.0253
1900.268708 100.848 -2.0320
1900.634919 100.849 -2.0388
1901.001130 100.851 -2.0457
1901.367341 100.853 -2.0524
1901.733552 100.854 -2.0591
1902.099763 100.856 -2.0659
1902.465973 100.858 -2.0725
1902.832184 100.859 -2.0792
1903.198395 100.861 -2.0859
1903.564606 100.863 -2.0925
1903.930817 100.865 -2.0992
1904.297028 100.866 -2.1058
1904.663239 100.868 -2.1124
1905.029450 100.870 -2.1190
1905.395661 100.871 -2.1256
1905.761872 100.873 -2.1322
1906.128083 100.875 -2.1388
1906.494294 100.877 -2.1454
1906.860505 100.878 -2.1520
1907.226716 100.880 -2.1586
1907.592927 100.882 -2.1652
1907.959138 100.884 -2.1718
1908.325349 100.885 -2.1783
1908.691560 100.887 -2.1849
1909.057771 100.889 -2.1915
1909.423982 100.890 -2.1981
1909.790193 100.892 -2.2047
1910.156404 100.894 -2.2113
1910.522615 100.896 -2.2179
1910.888826 100.897 -2.2246
1911.255037 100.899 -2.2312
1911.621248 100.901 -2.2379
1911.987459 100.903 -2.2445
1912.353670 100.904 -2.2512
1912.719881 100.906 -2.2579
1913.086092 100.908 -2.2646
1913.452303 100.909 -2.2714
1913.818513 100.911 -2.2781
1914.184724 100.913 -2.2849
1914.550935 100.915 -2.2917
1914.917146 100.916 -2.2985
1915.283357 100.918 -2.3054
1915.649568 100.920 -2.3123
1916.015779 100.921 -2.3191
1916.381990 100.923 -2.3260
1916.748201 100.925 -2.3330
1917.114412 100.926 -2.3400
1917.480623 100.928 -2.3469
1917.846834 100.930 -2.3539
1918.213045 100.931 -2.3610
1918.579256 100.933 -2.3681
1918.945467 100.935 -2.3752
1919.311678 100.937 -2.3823
1919.677889 100.938 -2.3895
1920.044100 100.940 -2.3967
1920.410311 100.942 -2.4040
1920.776522 100.943 -2.4113
1921.142733 100.945 -2.4186
1921.508944 100.946 -2.4259
1921.875155 100.948 -2.4333
1922.241366 100.950 -2.4407
1922.607577 100.951 -2.4482
1922.973788 100.953 -2.4557
1923.339999 100.955 -2.4633
1923.706210 100.956 -2.4708
1924.072421 100.958 -2.4784
1924.438632 100.959 -2.4861
1924.804843 100.961 -2.4938
1925.171053 100.963 -2.5015
1925.537264 100.964 -2.5093
1925.903475 100.966 -2.5170
1926.269686 100.967 -2.5249
1926.635897 100.969 -2.5328
1927.002108 100.971 -2.5407
1927.368319 100.972 -2.5487
1927.734530 100.974 -2.5567
1928.100741 100.975 -2.5648
1928.466952 100.977 -2.5729
1928.833163 100.978 -2.5811
1929.199374 100.980 -2.5892
1929.565585 100.981 -2.5974
1929.931796 100.983 -2.6057
1930.298007 100.984 -2.6140
1930.664218 100.986 -2.6224
1931.030429 100.988 -2.6308
1931.396640 100.989 -2.6392
1931.762851 100.990 -2.6477
1932.129062 100.992 -2.6562
1932.495273 100.993 -2.6648
1932.861484 100.995 -2.6735
1933.227695 100.996 -2.6821
1933.593906 100.998 -2.6908
1933.960117 100.999 -2.6996
1934.326328 101.001 -2.7084
1934.692539 101.002 -2.7172
1935.058750 101.004 -2.7261
1935.424961 101.005 -2.7350
1935.791172 101.006 -2.7439
1936.157382 101.008 -2.7529
1936.523593 101.009 -2.7620
1936.889804 101.011 -2.7711
1937.256015 101.012 -2.7802
1937.622226 101.013 -2.7894
1937.988437 101.015 -2.7986
1938.354648 101.016 -2.8078
1938.720859 101.018 -2.8171
1939.087070 101.019 -2.8264
1939.453281 101.020 -2.8358
1939.819492 101.022 -2.8452
1940.185703 101.023 -2.8546
1940.551914 101.024 -2.8641
1940.918125 101.026 -2.8737
1941.284336 101.027 -2.8832
1941.650547 101.028 -2.8928
1942.016758 101.030 -2.9025
1942.382969 101.031 -2.9121
1942.749180 101.032 -2.9218
1943.115391 101.033 -2.9315
1943.481602 101.035 -2.9413
1943.847813 101.036 -2.9512
1944.214024 101.037 -2.9610
1944.580235 101.039 -2.9709
1944.946446 101.040 -2.9808
1945.312657 101.041 -2.9907
1945.678868 101.042 -3.0007
1946.045079 101.044 -3.0107
1946.411290 101.045 -3.0208
1946.777501 101.046 -3.0308
1947.143712 101.047 -3.0409
1947.509922 101.048 -3.0510
1947.876133 101.050 -3.0612
1948.242344 101.051 -3.0714
1948.608555 101.052 -3.0816
1948.974766 101.053 -3.0918
1949.340977 101.054 -3.1021
1949.707188 101.056 -3.1124
1950.073399 101.057 -3.1227
1950.439610 101.058 -3.1331
1950.805821 101.059 -3.1434
1951.172032 101.060 -3.1538
1951.538243 101.062 -3.1642
1951.904454 101.063 -3.1746
1952.270665 101.064 -3.1851
1952.636876 101.065 -3.1956
1953.003087 101.066 -3.2061
1953.369298 101.067 -3.2166
1953.735509 101.069 -3.2271
1954.101720 101.070 -3.2377
1954.467931 101.071 -3.2482
1954.834142 101.072 -3.2588
1955.200353 101.073 -3.2694
1955.566564 101.074 -3.2800
1955.932775 101.076 -3.2906
1956.298986 101.077 -3.3013
1956.665197 101.078 -3.3119
1957.031408 101.079 -3.3226
1957.397619 101.080 -3.3333
1957.763830 101.081 -3.3440
1958.130041 101.082 -3.3547
1958.496251 101.084 -3.3654
1958.862462 101.085 -3.3761
1959.228673 101.086 -3.3868
1959.594884 101.087 -3.3976
1959.961095 101.088 -3.4083
1960.327306 101.089 -3.4191
1960.693517 101.090 -3.4299
1961.059728 101.091 -3.4407
1961.425939 101.093 -3.4514
1961.792150 101.094 -3.4622
1962.158361 101.095 -3.4730
1962.524572 101.096 -3.4838
1962.890783 101.097 -3.4945
1963.256994 101.098 -3.5053
1963.623205 101.099 -3.5161
1963.989416 101.101 -3.5269
1964.355627 101.102 -3.5377
1964.721838 101.103 -3.5485
1965.088049 101.104 -3.5593
1965.454260 101.105 -3.5701
1965.820471 101.106 -3.5809
1966.186682 101.107 -3.5917
1966.552893 101.109 -3.6024
1966.919104 101.110 -3.6132
1967.285315 101.111 -3.6240
1967.651526 101.112 -3.6348
1968.017737 101.113 -3.6455
1968.383948 101.114 -3.6562
1968.750159 101.116 -3.6670
1969.116370 101.117 -3.6778
1969.482581 101.118 -3.6885
1969.848791 101.119 -3.6992
1970.215002 101.120 -3.7100
1970.581213 101.121 -3.7207
1970.947424 101.123 -3.7314
1971.313635 101.124 -3.7421
1971.679846 101.125 -3.7528
1972.046057 101.126 -3.7635
1972.412268 101.127 -3.7742
1972.778479 101.128 -3.7848
1973.144690 101.130 -3.7955
1973.510901 101.131 -3.8061
1973.877112 101.132 -3.8168
1974.243323 101.133 -3.8273
1974.609534 101.135 -3.8380
1974.975745 101.136 -3.8485
1975.341956 101.137 -3.8591
1975.708167 101.138 -3.8696
1976.074378 101.139 -3.8802
1976.440589 101.141 -3.8907
1976.806800 101.142 -3.9012
1977.173011 101.143 -3.9117
1977.539222 101.144 -3.9222
1977.905433 101.146 -3.9327
1978.271644 101.147 -3.9432
1978.637855 101.148 -3.9536
1979.004066 101.149 -3.9641
1979.370277 101.151 -3.9745
1979.736488 101.152 -3.9849
1980.102699 101.153 -3.9952
1980.468910 101.155 -4.0056
1980.835120 101.156 -4.0159
1981.201331 101.157 -4.0262
1981.567542 101.158 -4.0365
1981.933753 101.160 -4.0468
1982.299964 101.161 -4.0571
1982.666175 101.162 -4.0673
1983.032386 101.164 -4.0775
1983.398597 101.165 -4.0878
1983.764808 101.166 -4.0979
1984.131019 101.168 -4.1081
1984.497230 101.169 -4.1182
1984.863441 101.170 -4.1284
1985.229652 101.172 -4.1384
1985.595863 101.173 -4.1486
1985.962074 101.174 -4.1586
1986.328285 101.176 -4.1686
1986.694496 101.177 -4.1786
1987.060707 101.179 -4.1886
1987.426918 101.180 -4.1986
1987.793129 101.181 -4.2086
1988.159340 101.183 -4.2185
1988.525551 101.184 -4.2284
1988.891762 101.185 -4.2383
1989.257973 101.187 -4.2480
1989.624184 101.188 -4.2579
1989.990395 101.190 -4.2677
1990.356606 101.191 -4.2775
1990.722817 101.193 -4.2872
1991.089028 101.194 -4.2970
1991.455239 101.195 -4.3066
1991.821450 101.197 -4.3163
1992.187660 101.198 -4.3260
1992.553871 101.200 -4.3356
1992.920082 101.201 -4.3452
1993.286293 101.203 -4.3547
1993.652504 101.204 -4.3643
1994.018715 101.206 -4.3738
1994.384926 101.207 -4.3833
1994.751137 101.209 -4.3927
1995.117348 101.210 -4.4022
1995.483559 101.212 -4.4116
1995.849770 101.213 -4.4209
1996.215981 101.214 -4.4302
1996.582192 101.216 -4.4396
1996.948403 101.217 -4.4489
1997.314614 101.219 -4.4581
1997.680825 101.221 -4.4673
1998.047036 101.222 -4.4764
1998.413247 101.224 -4.4856
1998.779458 101.225 -4.4948
1999.145669 101.227 -4.5038
1999.511880 101.228 -4.5128
1999.878091 101.230 -4.5219
2000.244302 101.231 -4.5308
2000.610513 101.233 -4.5398
2000.976724 101.234 -4.5487
2001.342935 101.236 -4.5576
2001.709146 101.237 -4.5664
2002.075357 101.239 -4.5752
2002.441568 101.241 -4.5840
2002.807779 101.242 -4.5927
2003.173990 101.244 -4.6014
2003.540200 101.245 -4.6100
2003.906411 101.247 -4.6187
2004.272622 101.248 -4.6272
2004.638833 101.250 -4.6357
2005.005044 101.252 -4.6443
2005.371255 101.253 -4.6527
2005.737466 101.255 -4.6611
2006.103677 101.256 -4.6696
2006.469888 101.258 -4.6779
2006.836099 101.259 -4.6862
2007.202310 101.261 -4.6945
2007.568521 101.263 -4.7027
2007.934732 101.264 -4.7109
2008.300943 101.266 -4.7190
2008.667154 101.268 -4.7271
2009.033365 101.269 -4.7352
2009.399576 101.271 -4.7432
2009.765787 101.272 -4.7512
2010.131998 101.274 -4.7591
2010.498209 101.276 -4.7670
2010.864420 101.277 -4.7748
2011.230631 101.279 -4.7826
2011.596842 101.280 -4.7904
2011.963053 101.282 -4.7981
2012.329264 101.284 -4.8058
2012.695475 101.285 -4.8134
2013.061686 101.287 -4.8209
2013.427897 101.289 -4.8285
2013.794108 101.290 -4.8359
2014.160319 101.292 -4.8434
2014.526529 101.293 -4.8508
2014.892740 101.295 -4.8582
2015.258951 101.297 -4.8655
2015.625162 101.298 -4.8727
2015.991373 101.300 -4.8800
2016.357584 101.302 -4.8871
2016.723795 101.303 -4.8943
2017.090006 101.305 -4.9014
2017.456217 101.307 -4.9084
2017.822428 101.308 -4.9154
2018.188639 101.310 -4.9224
2018.554850 101.312 -4.9292
2018.921061 101.313 -4.9361
2019.287272 101.315 -4.9429
2019.653483 101.316 -4.9497
2020.019694 101.318 -4.9564
2020.385905 101.320 -4.9631
2020.752116 101.321 -4.9697
2021.118327 101.323 -4.9763
2021.484538 101.325 -4.9828
2021.850749 101.326 -4.9893
2022.216960 101.328 -4.9958
2022.583171 101.330 -5.0022
2022.949382 101.331 -5.0085
2023.315593 101.333 -5.0149
2023.681804 101.334 -5.0211
2024.048015 101.336 -5.0274
2024.414226 101.338 -5.0336
2024.780437 101.339 -5.0397
2025.146648 101.341 -5.0458
2025.512859 101.343 -5.0519
2025.879069 101.344 -5.0580
2026.245280 101.346 -5.0640
2026.611491 101.347 -5.0698
2026.977702 101.349 -5.0758
2027.343913 101.351 -5.0817
2027.710124 101.352 -5.0875
2028.076335 101.354 -5.0933
2028.442546 101.356 -5.0990
2028.808757 101.357 -5.1047
2029.174968 101.359 -5.1104
