* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12415.650423 82.130 -147.8768
12416.016634 82.131 -147.8361
12416.382845 82.133 -147.7955
12416.749056 82.134 -147.7548
12417.115267 82.136 -147.7142
12417.481478 82.138 -147.6735
12417.847689 82.139 -147.6329
12418.213900 82.141 -147.5923
12418.580111 82.143 -147.5517
12418.946322 82.144 -147.5110
12419.312532 82.146 -147.4704
12419.678743 82.147 -147.4298
12420.044954 82.149 -147.3892
12420.411165 82.151 -147.3486
12420.777376 82.152 -147.3080
12421.143587 82.154 -147.2674
12421.509798 82.156 -147.2269
12421.876009 82.157 -147.1863
12422.242220 82.159 -147.1457
12422.608431 82.161 -147.1051
12422.974642 82.162 -147.0646
12423.340853 82.164 -147.0240
12423.707064 82.165 -146.9835
12424.073275 82.167 -146.9429
12424.439486 82.169 -146.9024
12424.805697 82.170 -146.8618
12425.171908 82.172 -146.8213
12425.538119 82.174 -146.7808
12425.904330 82.175 -146.7402
12426.270541 82.177 -146.6997
12426.636752 82.179 -146.6592
12427.002963 82.180 -146.6187
12427.369174 82.182 -146.5782
12427.735385 82.184 -146.5377
12428.101596 82.185 -146.4972
12428.467807 82.187 -146.4567
12428.834018 82.189 -146.4162
12429.200229 82.190 -146.3757
12429.566440 82.192 -146.3353
12429.932651 82.193 -146.2948
12430.298862 82.195 -146.2543
12430.665072 82.197 -146.2138
12431.031283 82.198 -146.1734
12431.397494 82.200 -146.1329
12431.763705 82.202 -146.0925
12432.129916 82.203 -146.0520
12432.496127 82.205 -146.0116
12432.862338 82.207 -145.9712
12433.228549 82.208 -145.9307
12433.594760 82.210 -145.8903
12433.960971 82.212 -145.8499
12434.327182 82.213 -145.8095
12434.693393 82.215 -145.7691
12435.059604 82.217 -145.7287
12435.425815 82.218 -145.6883
12435.792026 82.220 -145.6479
12436.158237 82.222 -145.6075
12436.524448 82.223 -145.5671
12436.890659 82.225 -145.5267
12437.256870 82.227 -145.4864
12437.623081 82.228 -145.4460
12437.989292 82.230 -145.4056
12438.355503 82.231 -145.3653
12438.721714 82.233 -145.3249
12439.087925 82.235 -145.2846
12439.454136 82.236 -145.2442
12439.820347 82.238 -145.2039
12440.186558 82.240 -145.1635
12440.552769 82.241 -145.1232
12440.918980 82.243 -145.0829
12441.285191 82.245 -145.0426
12441.651401 82.246 -145.0022
12442.017612 82.248 -144.9619
12442.383823 82.250 -144.9216
12442.750034 82.251 -144.8813
12443.116245 82.253 -144.8410
12443.482456 82.255 -144.8007
12443.848667 82.256 -144.7605
12444.214878 82.258 -144.7202
12444.581089 82.260 -144.6799
12444.947300 82.261 -144.6396
12445.313511 82.263 -144.5993
12445.679722 82.265 -144.5591
12446.045933 82.266 -144.5188
12446.412144 82.268 -144.4786
12446.778355 82.270 -144.4383
12447.144566 82.271 -144.3981
12447.510777 82.273 -144.3578
12447.876988 82.275 -144.3176
12448.243199 82.276 -144.2774
12448.609410 82.278 -144.2372
12448.975621 82.280 -144.1969
12449.341832 82.281 -144.1567
12449.708043 82.283 -144.1165
12450.074254 82.285 -144.0763
12450.440465 82.286 -144.0361
12450.806676 82.288 -143.9959
12451.172887 82.290 -143.9557
12451.539098 82.291 -143.9155
12451.905309 82.293 -143.8754
12452.271520 82.295 -143.8352
12452.637731 82.297 -143.7950
12453.003941 82.298 -143.7549
12453.370152 82.300 -143.7147
12453.736363 82.302 -143.6745
12454.102574 82.303 -143.6344
12454.468785 82.305 -143.5942
12454.834996 82.307 -143.5541
12455.201207 82.308 -143.5140
12455.567418 82.310 -143.4738
12455.933629 82.312 -143.4337
12456.299840 82.313 -143.3936
12456.666051 82.315 -143.3535
12457.032262 82.317 -143.3134
12457.398473 82.318 -143.2733
12457.764684 82.320 -143.2332
12458.130895 82.322 -143.1931
12458.497106 82.323 -143.1530
12458.863317 82.325 -143.1129
12459.229528 82.327 -143.0728
12459.595739 82.328 -143.0327
12459.961950 82.330 -142.9926
12460.328161 82.332 -142.9526
12460.694372 82.334 -142.9125
12461.060583 82.335 -142.8725
12461.426794 82.337 -142.8324
12461.793005 82.339 -142.7923
12462.159216 82.340 -142.7523
12462.525427 82.342 -142.7123
12462.891638 82.344 -142.6722
12463.257849 82.345 -142.6322
12463.624060 82.347 -142.5922
12463.990270 82.349 -142.5522
12464.356481 82.350 -142.5121
12464.722692 82.352 -142.4721
12465.088903 82.354 -142.4321
12465.455114 82.355 -142.3921
12465.821325 82.357 -142.3521
12466.187536 82.359 -142.3121
12466.553747 82.361 -142.2722
12466.919958 82.362 -142.2322
12467.286169 82.364 -142.1922
12467.652380 82.366 -142.1522
12468.018591 82.367 -142.1123
12468.384802 82.369 -142.0723
12468.751013 82.371 -142.0323
12469.117224 82.372 -141.9924
12469.483435 82.374 -141.9524
12469.849646 82.376 -141.9125
12470.215857 82.378 -141.8726
12470.582068 82.379 -141.8326
12470.948279 82.381 -141.7927
12471.314490 82.383 -141.7528
12471.680701 82.384 -141.7129
12472.046912 82.386 -141.6730
12472.413123 82.388 -141.6330
12472.779334 82.389 -141.5931
12473.145545 82.391 -141.5532
12473.511756 82.393 -141.5134
12473.877967 82.395 -141.4735
12474.244178 82.396 -141.4336
12474.610389 82.398 -141.3937
12474.976600 82.400 -141.3538
12475.342810 82.401 -141.3139
12475.709021 82.403 -141.2741
12476.075232 82.405 -141.2342
12476.441443 82.407 -141.1944
12476.807654 82.408 -141.1545
12477.173865 82.410 -141.1147
12477.540076 82.412 -141.0748
12477.906287 82.413 -141.0350
12478.272498 82.415 -140.9952
12478.638709 82.417 -140.9554
12479.004920 82.418 -140.9155
12479.371131 82.420 -140.8757
12479.737342 82.422 -140.8359
12480.103553 82.424 -140.7961
12480.469764 82.425 -140.7563
12480.835975 82.427 -140.7165
12481.202186 82.429 -140.6767
12481.568397 82.430 -140.6369
12481.934608 82.432 -140.5971
12482.300819 82.434 -140.5574
12482.667030 82.436 -140.5176
12483.033241 82.437 -140.4778
12483.399452 82.439 -140.4380
12483.765663 82.441 -140.3983
12484.131874 82.442 -140.3585
12484.498085 82.444 -140.3188
12484.864296 82.446 -140.2791
12485.230507 82.448 -140.2393
12485.596718 82.449 -140.1996
12485.962929 82.451 -140.1599
12486.329140 82.453 -140.1201
12486.695350 82.455 -140.0804
12487.061561 82.456 -140.0407
12487.427772 82.458 -140.0010
12487.793983 82.460 -139.9613
12488.160194 82.461 -139.9216
12488.526405 82.463 -139.8819
12488.892616 82.465 -139.8422
12489.258827 82.467 -139.8025
12489.625038 82.468 -139.7628
12489.991249 82.470 -139.7231
12490.357460 82.472 -139.6835
12490.723671 82.474 -139.6438
12491.089882 82.475 -139.6041
12491.456093 82.477 -139.5645
12491.822304 82.479 -139.5248
12492.188515 82.480 -139.4852
12492.554726 82.482 -139.4456
12492.920937 82.484 -139.4059
12493.287148 82.486 -139.3663
12493.653359 82.487 -139.3267
12494.019570 82.489 -139.2870
12494.385781 82.491 -139.2474
12494.751992 82.493 -139.2078
12495.118203 82.494 -139.1682
12495.484414 82.496 -139.1286
12495.850625 82.498 -139.0890
12496.216836 82.499 -139.0494
12496.583047 82.501 -139.0098
12496.949258 82.503 -138.9702
12497.315469 82.505 -138.9306
12497.681679 82.506 -138.8911
12498.047890 82.508 -138.8515
12498.414101 82.510 -138.8119
12498.780312 82.512 -138.7724
12499.146523 82.513 -138.7328
12499.512734 82.515 -138.6933
12499.878945 82.517 -138.6537
12500.245156 82.519 -138.6142
12500.611367 82.520 -138.5747
12500.977578 82.522 -138.5351
12501.343789 82.524 -138.4956
12501.710000 82.526 -138.4561
12502.076211 82.527 -138.4166
12502.442422 82.529 -138.3771
12502.808633 82.531 -138.3375
12503.174844 82.533 -138.2980
12503.541055 82.534 -138.2585
12503.907266 82.536 -138.2191
12504.273477 82.538 -138.1796
12504.639688 82.540 -138.1401
12505.005899 82.541 -138.1006
12505.372110 82.543 -138.0611
12505.738321 82.545 -138.0217
12506.104532 82.547 -137.9822
12506.470743 82.548 -137.9427
12506.836954 82.550 -137.9033
12507.203165 82.552 -137.8639
12507.569376 82.554 -137.8244
12507.935587 82.555 -137.7850
12508.301798 82.557 -137.7455
12508.668009 82.559 -137.7061
12509.034219 82.561 -137.6667
12509.400430 82.562 -137.6273
12509.766641 82.564 -137.5879
12510.132852 82.566 -137.5484
12510.499063 82.568 -137.5090
12510.865274 82.569 -137.4697
12511.231485 82.571 -137.4303
12511.597696 82.573 -137.3909
12511.963907 82.575 -137.3515
12512.330118 82.576 -137.3121
12512.696329 82.578 -137.2727
12513.062540 82.580 -137.2334
12513.428751 82.582 -137.1940
12513.794962 82.583 -137.1546
12514.161173 82.585 -137.1153
12514.527384 82.587 -137.0759
12514.893595 82.589 -137.0366
12515.259806 82.590 -136.9973
12515.626017 82.592 -136.9579
12515.992228 82.594 -136.9186
12516.358439 82.596 -136.8793
12516.724650 82.598 -136.8400
12517.090861 82.599 -136.8006
12517.457072 82.601 -136.7613
12517.823283 82.603 -136.7220
12518.189494 82.605 -136.6827
12518.555705 82.606 -136.6434
12518.921916 82.608 -136.6041
12519.288127 82.610 -136.5648
12519.654338 82.612 -136.5256
12520.020548 82.613 -136.4863
12520.386759 82.615 -136.4470
12520.752970 82.617 -136.4078
12521.119181 82.619 -136.3685
12521.485392 82.621 -136.3292
12521.851603 82.622 -136.2900
12522.217814 82.624 -136.2507
12522.584025 82.626 -136.2115
12522.950236 82.628 -136.1723
12523.316447 82.629 -136.1330
12523.682658 82.631 -136.0938
12524.048869 82.633 -136.0546
12524.415080 82.635 -136.0154
12524.781291 82.637 -135.9762
12525.147502 82.638 -135.9370
12525.513713 82.640 -135.8978
12525.879924 82.642 -135.8586
12526.246135 82.644 -135.8194
12526.612346 82.645 -135.7802
12526.978557 82.647 -135.7410
12527.344768 82.649 -135.7018
12527.710979 82.651 -135.6627
12528.077190 82.653 -135.6235
12528.443401 82.654 -135.5844
12528.809612 82.656 -135.5452
12529.175823 82.658 -135.5060
12529.542034 82.660 -135.4669
12529.908245 82.661 -135.4277
12530.274456 82.663 -135.3886
12530.640667 82.665 -135.3495
12531.006878 82.667 -135.3104
12531.373088 82.669 -135.2713
12531.739299 82.670 -135.2321
12532.105510 82.672 -135.1930
12532.471721 82.674 -135.1539
12532.837932 82.676 -135.1148
12533.204143 82.678 -135.0757
12533.570354 82.679 -135.0366
12533.936565 82.681 -134.9976
12534.302776 82.683 -134.9585
12534.668987 82.685 -134.9194
12535.035198 82.687 -134.8803
12535.401409 82.688 -134.8413
12535.767620 82.690 -134.8022
12536.133831 82.692 -134.7632
12536.500042 82.694 -134.7241
12536.866253 82.695 -134.6851
12537.232464 82.697 -134.6460
12537.598675 82.699 -134.6070
12537.964886 82.701 -134.5680
12538.331097 82.703 -134.5289
12538.697308 82.704 -134.4899
12539.063519 82.706 -134.4509
12539.429730 82.708 -134.4119
12539.795941 82.710 -134.3729
12540.162152 82.712 -134.3339
12540.528363 82.713 -134.2949
12540.894574 82.715 -134.2559
12541.260785 82.717 -134.2169
12541.626996 82.719 -134.1780
12541.993207 82.721 -134.1390
12542.359417 82.722 -134.1000
12542.725628 82.724 -134.0611
12543.091839 82.726 -134.0221
12543.458050 82.728 -133.9832
12543.824261 82.730 -133.9442
12544.190472 82.732 -133.9053
12544.556683 82.733 -133.8663
12544.922894 82.735 -133.8274
12545.289105 82.737 -133.7885
12545.655316 82.739 -133.7496
12546.021527 82.741 -133.7107
12546.387738 82.742 -133.6718
12546.753949 82.744 -133.6329
12547.120160 82.746 -133.5940
12547.486371 82.748 -133.5551
12547.852582 82.750 -133.5162
12548.218793 82.751 -133.4773
12548.585004 82.753 -133.4384
12548.951215 82.755 -133.3996
12549.317426 82.757 -133.3607
12549.683637 82.759 -133.3218
12550.049848 82.761 -133.2830
12550.416059 82.762 -133.2441
12550.782270 82.764 -133.2053
12551.148481 82.766 -133.1664
12551.514692 82.768 -133.1276
12551.880903 82.770 -133.0888
12552.247114 82.771 -133.0500
12552.613325 82.773 -133.0111
12552.979536 82.775 -132.9723
12553.345747 82.777 -132.9335
12553.711957 82.779 -132.8947
12554.078168 82.781 -132.8559
12554.444379 82.782 -132.8171
12554.810590 82.784 -132.7783
12555.176801 82.786 -132.7396
12555.543012 82.788 -132.7008
12555.909223 82.790 -132.6620
12556.275434 82.791 -132.6232
12556.641645 82.793 -132.5845
12557.007856 82.795 -132.5457
12557.374067 82.797 -132.5070
12557.740278 82.799 -132.4682
12558.106489 82.801 -132.4295
12558.472700 82.802 -132.3908
12558.838911 82.804 -132.3521
12559.205122 82.806 -132.3133
12559.571333 82.808 -132.2746
12559.937544 82.810 -132.2359
12560.303755 82.812 -132.1972
12560.669966 82.813 -132.1585
12561.036177 82.815 -132.1198
12561.402388 82.817 -132.0811
12561.768599 82.819 -132.0424
12562.134810 82.821 -132.0038
12562.501021 82.823 -131.9651
12562.867232 82.824 -131.9264
12563.233443 82.826 -131.8878
12563.599654 82.828 -131.8491
12563.965865 82.830 -131.8105
12564.332076 82.832 -131.7718
12564.698287 82.834 -131.7332
12565.064497 82.835 -131.6946
12565.430708 82.837 -131.6559
12565.796919 82.839 -131.6173
12566.163130 82.841 -131.5787
12566.529341 82.843 -131.5401
12566.895552 82.845 -131.5015
12567.261763 82.846 -131.4629
12567.627974 82.848 -131.4243
12567.994185 82.850 -131.3857
12568.360396 82.852 -131.3471
12568.726607 82.854 -131.3086
12569.092818 82.856 -131.2700
12569.459029 82.858 -131.2314
12569.825240 82.859 -131.1929
12570.191451 82.861 -131.1543
12570.557662 82.863 -131.1158
12570.923873 82.865 -131.0772
12571.290084 82.867 -131.0387
12571.656295 82.869 -131.0002
12572.022506 82.870 -130.9616
12572.388717 82.872 -130.9231
12572.754928 82.874 -130.8846
12573.121139 82.876 -130.8461
12573.487350 82.878 -130.8076
12573.853561 82.880 -130.7691
12574.219772 82.882 -130.7306
12574.585983 82.883 -130.6921
12574.952194 82.885 -130.6537
12575.318405 82.887 -130.6152
12575.684616 82.889 -130.5767
12576.050826 82.891 -130.5383
12576.417037 82.893 -130.4998
12576.783248 82.895 -130.4614
12577.149459 82.896 -130.4229
12577.515670 82.898 -130.3845
12577.881881 82.900 -130.3461
12578.248092 82.902 -130.3076
12578.614303 82.904 -130.2692
12578.980514 82.906 -130.2308
12579.346725 82.908 -130.1924
12579.712936 82.909 -130.1540
12580.079147 82.911 -130.1156
12580.445358 82.913 -130.0772
12580.811569 82.915 -130.0388
12581.177780 82.917 -130.0005
12581.543991 82.919 -129.9621
12581.910202 82.921 -129.9237
12582.276413 82.922 -129.8854
12582.642624 82.924 -129.8470
12583.008835 82.926 -129.8087
12583.375046 82.928 -129.7703
12583.741257 82.930 -129.7320
12584.107468 82.932 -129.6937
12584.473679 82.934 -129.6553
12584.839890 82.935 -129.6170
12585.206101 82.937 -129.5787
12585.572312 82.939 -129.5404
12585.938523 82.941 -129.5021
12586.304734 82.943 -129.4638
12586.670945 82.945 -129.4255
12587.037156 82.947 -129.3873
12587.403366 82.949 -129.3490
12587.769577 82.950 -129.3107
12588.135788 82.952 -129.2725
12588.501999 82.954 -129.2342
12588.868210 82.956 -129.1960
12589.234421 82.958 -129.1577
12589.600632 82.960 -129.1195
12589.966843 82.962 -129.0813
12590.333054 82.964 -129.0430
12590.699265 82.965 -129.0048
12591.065476 82.967 -128.9666
12591.431687 82.969 -128.9284
12591.797898 82.971 -128.8902
12592.164109 82.973 -128.8520
12592.530320 82.975 -128.8138
12592.896531 82.977 -128.7757
12593.262742 82.979 -128.7375
12593.628953 82.980 -128.6993
12593.995164 82.982 -128.6611
12594.361375 82.984 -128.6230
12594.727586 82.986 -128.5849
12595.093797 82.988 -128.5467
12595.460008 82.990 -128.5086
12595.826219 82.992 -128.4704
12596.192430 82.994 -128.4323
12596.558641 82.996 -128.3942
12596.924852 82.997 -128.3561
12597.291063 82.999 -128.3180
12597.657274 83.001 -128.2799
12598.023485 83.003 -128.2418
12598.389695 83.005 -128.2037
12598.755906 83.007 -128.1657
12599.122117 83.009 -128.1276
12599.488328 83.011 -128.0895
12599.854539 83.012 -128.0515
12600.220750 83.014 -128.0134
12600.586961 83.016 -127.9754
12600.953172 83.018 -127.9373
12601.319383 83.020 -127.8993
12601.685594 83.022 -127.8613
12602.051805 83.024 -127.8233
12602.418016 83.026 -127.7853
12602.784227 83.028 -127.7473
12603.150438 83.030 -127.7093
12603.516649 83.031 -127.6713
12603.882860 83.033 -127.6333
12604.249071 83.035 -127.5953
12604.615282 83.037 -127.5574
12604.981493 83.039 -127.5194
12605.347704 83.041 -127.4814
12605.713915 83.043 -127.4435
12606.080126 83.045 -127.4055
12606.446337 83.047 -127.3676
12606.812548 83.048 -127.3297
12607.178759 83.050 -127.2918
12607.544970 83.052 -127.2538
12607.911181 83.054 -127.2159
12608.277392 83.056 -127.1780
12608.643603 83.058 -127.1401
12609.009814 83.060 -127.1023
12609.376025 83.062 -127.0644
12609.742235 83.064 -127.0265
12610.108446 83.066 -126.9886
12610.474657 83.067 -126.9508
12610.840868 83.069 -126.9129
12611.207079 83.071 -126.8751
12611.573290 83.073 -126.8372
12611.939501 83.075 -126.7994
12612.305712 83.077 -126.7616
12612.671923 83.079 -126.7238
12613.038134 83.081 -126.6860
12613.404345 83.083 -126.6481
12613.770556 83.085 -126.6104
12614.136767 83.087 -126.5726
12614.502978 83.088 -126.5348
12614.869189 83.090 -126.4970
12615.235400 83.092 -126.4592
12615.601611 83.094 -126.4215
12615.967822 83.096 -126.3837
12616.334033 83.098 -126.3460
12616.700244 83.100 -126.3082
12617.066455 83.102 -126.2705
12617.432666 83.104 -126.2328
12617.798877 83.106 -126.1951
12618.165088 83.108 -126.1574
12618.531299 83.109 -126.1197
12618.897510 83.111 -126.0820
12619.263721 83.113 -126.0443
12619.629932 83.115 -126.0066
12619.996143 83.117 -125.9689
12620.362354 83.119 -125.9313
12620.728565 83.121 -125.8936
12621.094775 83.123 -125.8559
12621.460986 83.125 -125.8183
12621.827197 83.127 -125.7807
12622.193408 83.129 -125.7430
12622.559619 83.131 -125.7054
12622.925830 83.132 -125.6678
12623.292041 83.134 -125.6302
12623.658252 83.136 -125.5926
12624.024463 83.138 -125.5550
12624.390674 83.140 -125.5174
12624.756885 83.142 -125.4798
12625.123096 83.144 -125.4423
12625.489307 83.146 -125.4047
12625.855518 83.148 -125.3671
12626.221729 83.150 -125.3296
12626.587940 83.152 -125.2921
12626.954151 83.154 -125.2545
12627.320362 83.156 -125.2170
12627.686573 83.157 -125.1795
12628.052784 83.159 -125.1420
12628.418995 83.161 -125.1045
12628.785206 83.163 -125.0670
12629.151417 83.165 -125.0295
12629.517628 83.167 -124.9920
12629.883839 83.169 -124.9546
12630.250050 83.171 -124.9171
12630.616261 83.173 -124.8796
12630.982472 83.175 -124.8422
12631.348683 83.177 -124.8048
12631.714894 83.179 -124.7673
12632.081104 83.181 -124.7299
12632.447315 83.183 -124.6925
12632.813526 83.184 -124.6551
12633.179737 83.186 -124.6177
12633.545948 83.188 -124.5803
12633.912159 83.190 -124.5429
12634.278370 83.192 -124.5055
12634.644581 83.194 -124.4682
12635.010792 83.196 -124.4308
12635.377003 83.198 -124.3935
12635.743214 83.200 -124.3561
12636.109425 83.202 -124.3188
12636.475636 83.204 -124.2815
12636.841847 83.206 -124.2441
12637.208058 83.208 -124.2068
12637.574269 83.210 -124.1695
12637.940480 83.212 -124.1322
12638.306691 83.214 -124.0949
12638.672902 83.215 -124.0577
12639.039113 83.217 -124.0204
12639.405324 83.219 -123.9831
12639.771535 83.221 -123.9459
12640.137746 83.223 -123.9086
12640.503957 83.225 -123.8714
12640.870168 83.227 -123.8342
12641.236379 83.229 -123.7969
12641.602590 83.231 -123.7597
12641.968801 83.233 -123.7225
12642.335012 83.235 -123.6853
12642.701223 83.237 -123.6481
12643.067434 83.239 -123.6110
12643.433644 83.241 -123.5738
12643.799855 83.243 -123.5366
12644.166066 83.245 -123.4995
12644.532277 83.247 -123.4623
12644.898488 83.249 -123.4252
12645.264699 83.250 -123.3881
12645.630910 83.252 -123.3510
12645.997121 83.254 -123.3138
12646.363332 83.256 -123.2767
12646.729543 83.258 -123.2396
12647.095754 83.260 -123.2026
12647.461965 83.262 -123.1655
12647.828176 83.264 -123.1284
12648.194387 83.266 -123.0914
12648.560598 83.268 -123.0543
12648.926809 83.270 -123.0173
12649.293020 83.272 -122.9802
12649.659231 83.274 -122.9432
12650.025442 83.276 -122.9062
12650.391653 83.278 -122.8692
12650.757864 83.280 -122.8322
12651.124075 83.282 -122.7952
12651.490286 83.284 -122.7582
12651.856497 83.286 -122.7212
12652.222708 83.288 -122.6843
12652.588919 83.289 -122.6473
12652.955130 83.291 -122.6104
12653.321341 83.293 -122.5734
12653.687552 83.295 -122.5365
12654.053763 83.297 -122.4996
12654.419973 83.299 -122.4627
12654.786184 83.301 -122.4258
12655.152395 83.303 -122.3889
12655.518606 83.305 -122.3520
12655.884817 83.307 -122.3151
12656.251028 83.309 -122.2783
12656.617239 83.311 -122.2414
12656.983450 83.313 -122.2046
12657.349661 83.315 -122.1677
12657.715872 83.317 -122.1309
12658.082083 83.319 -122.0941
12658.448294 83.321 -122.0573
12658.814505 83.323 -122.0205
12659.180716 83.325 -121.9837
12659.546927 83.327 -121.9469
12659.913138 83.329 -121.9101
12660.279349 83.331 -121.8734
12660.645560 83.333 -121.8366
12661.011771 83.335 -121.7999
12661.377982 83.337 -121.7631
12661.744193 83.339 -121.7264
12662.110404 83.340 -121.6897
12662.476615 83.342 -121.6530
12662.842826 83.344 -121.6163
12663.209037 83.346 -121.5796
12663.575248 83.348 -121.5429
12663.941459 83.350 -121.5062
12664.307670 83.352 -121.4696
12664.673881 83.354 -121.4329
12665.040092 83.356 -121.3963
12665.406303 83.358 -121.3596
12665.772513 83.360 -121.3230
12666.138724 83.362 -121.2864
12666.504935 83.364 -121.2498
12666.871146 83.366 -121.2132
12667.237357 83.368 -121.1766
12667.603568 83.370 -121.1401
12667.969779 83.372 -121.1035
12668.335990 83.374 -121.0669
12668.702201 83.376 -121.0304
12669.068412 83.378 -120.9939
12669.434623 83.380 -120.9573
12669.800834 83.382 -120.9208
12670.167045 83.384 -120.8843
12670.533256 83.386 -120.8478
12670.899467 83.388 -120.8113
12671.265678 83.390 -120.7748
12671.631889 83.392 -120.7384
12671.998100 83.394 -120.7019
12672.364311 83.396 -120.6655
12672.730522 83.398 -120.6290
12673.096733 83.400 -120.5926
12673.462944 83.402 -120.5562
12673.829155 83.404 -120.5198
12674.195366 83.406 -120.4834
12674.561577 83.408 -120.4470
12674.927788 83.410 -120.4106
12675.293999 83.412 -120.3743
12675.660210 83.414 -120.3379
12676.026421 83.416 -120.3016
12676.392632 83.417 -120.2652
12676.758842 83.419 -120.2289
12677.125053 83.421 -120.1926
12677.491264 83.423 -120.1563
12677.857475 83.425 -120.1200
12678.223686 83.427 -120.0837
12678.589897 83.429 -120.0474
12678.956108 83.431 -120.0112
12679.322319 83.433 -119.9749
12679.688530 83.435 -119.9387
12680.054741 83.437 -119.9024
12680.420952 83.439 -119.8662
12680.787163 83.441 -119.8300
12681.153374 83.443 -119.7938
12681.519585 83.445 -119.7576
12681.885796 83.447 -119.7214
12682.252007 83.449 -119.6852
12682.618218 83.451 -119.6491
12682.984429 83.453 -119.6129
12683.350640 83.455 -119.5768
12683.716851 83.457 -119.5407
12684.083062 83.459 -119.5046
12684.449273 83.461 -119.4684
12684.815484 83.463 -119.4324
12685.181695 83.465 -119.3963
12685.547906 83.467 -119.3602
12685.914117 83.469 -119.3241
12686.280328 83.471 -119.2881
12686.646539 83.473 -119.2520
12687.012750 83.475 -119.2160
12687.378961 83.477 -119.1800
12687.745172 83.479 -119.1440
12688.111382 83.481 -119.1080
12688.477593 83.483 -119.0720
12688.843804 83.485 -119.0360
12689.210015 83.487 -119.0000
12689.576226 83.489 -118.9641
12689.942437 83.491 -118.9281
12690.308648 83.493 -118.8922
12690.674859 83.495 -118.8563
12691.041070 83.497 -118.8204
12691.407281 83.499 -118.7845
12691.773492 83.501 -118.7486
12692.139703 83.503 -118.7127
12692.505914 83.505 -118.6768
12692.872125 83.507 -118.6410
12693.238336 83.509 -118.6051
12693.604547 83.511 -118.5693
12693.970758 83.513 -118.5335
12694.336969 83.515 -118.4977
12694.703180 83.517 -118.4619
12695.069391 83.519 -118.4261
12695.435602 83.521 -118.3903
12695.801813 83.523 -118.3545
12696.168024 83.525 -118.3188
12696.534235 83.527 -118.2830
12696.900446 83.529 -118.2473
12697.266657 83.531 -118.2116
12697.632868 83.533 -118.1759
12697.999079 83.535 -118.1402
12698.365290 83.537 -118.1045
12698.731501 83.539 -118.0688
12699.097712 83.541 -118.0331
12699.463922 83.543 -117.9975
12699.830133 83.545 -117.9619
12700.196344 83.547 -117.9262
12700.562555 83.549 -117.8906
12700.928766 83.551 -117.8550
12701.294977 83.553 -117.8194
12701.661188 83.555 -117.7838
12702.027399 83.557 -117.7483
12702.393610 83.559 -117.7127
12702.759821 83.561 -117.6772
12703.126032 83.563 -117.6416
12703.492243 83.565 -117.6061
12703.858454 83.567 -117.5706
12704.224665 83.569 -117.5351
12704.590876 83.571 -117.4996
12704.957087 83.573 -117.4641
12705.323298 83.575 -117.4287
12705.689509 83.577 -117.3932
12706.055720 83.579 -117.3578
12706.421931 83.581 -117.3223
12706.788142 83.583 -117.2869
12707.154353 83.585 -117.2515
12707.520564 83.587 -117.2161
12707.886775 83.589 -117.1808
12708.252986 83.591 -117.1454
12708.619197 83.593 -117.1100
12708.985408 83.595 -117.0747
12709.351619 83.597 -117.0394
12709.717830 83.599 -117.0041
12710.084041 83.601 -116.9687
12710.450251 83.603 -116.9334
12710.816462 83.605 -116.8982
12711.182673 83.607 -116.8629
12711.548884 83.609 -116.8276
12711.915095 83.611 -116.7924
12712.281306 83.613 -116.7572
12712.647517 83.615 -116.7219
12713.013728 83.617 -116.6867
12713.379939 83.619 -116.6515
12713.746150 83.621 -116.6164
12714.112361 83.623 -116.5812
12714.478572 83.625 -116.5460
12714.844783 83.627 -116.5109
12715.210994 83.629 -116.4758
12715.577205 83.631 -116.4406
12715.943416 83.633 -116.4055
12716.309627 83.635 -116.3704
12716.675838 83.637 -116.3353
12717.042049 83.639 -116.3003
12717.408260 83.641 -116.2652
12717.774471 83.643 -116.2302
12718.140682 83.645 -116.1952
12718.506893 83.648 -116.1601
12718.873104 83.650 -116.1251
12719.239315 83.652 -116.0901
12719.605526 83.654 -116.0552
12719.971737 83.656 -116.0202
12720.337948 83.658 -115.9852
12720.704159 83.660 -115.9503
12721.070370 83.662 -115.9154
12721.436581 83.664 -115.8804
12721.802791 83.666 -115.8455
12722.169002 83.668 -115.8106
12722.535213 83.670 -115.7758
12722.901424 83.672 -115.7409
12723.267635 83.674 -115.7061
12723.633846 83.676 -115.6712
12724.000057 83.678 -115.6364
12724.366268 83.680 -115.6016
12724.732479 83.682 -115.5668
12725.098690 83.684 -115.5320
12725.464901 83.686 -115.4972
12725.831112 83.688 -115.4625
12726.197323 83.690 -115.4277
12726.563534 83.692 -115.3930
12726.929745 83.694 -115.3583
12727.295956 83.696 -115.3236
12727.662167 83.698 -115.2889
12728.028378 83.700 -115.2542
12728.394589 83.702 -115.2195
12728.760800 83.704 -115.1849
12729.127011 83.706 -115.1503
12729.493222 83.708 -115.1156
