* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
1652.710094 96.731 -63.5521
1653.076305 96.732 -63.6161
1653.442516 96.734 -63.6800
1653.808727 96.735 -63.7440
1654.174938 96.737 -63.8080
1654.541149 96.738 -63.8719
1654.907360 96.740 -63.9359
1655.273571 96.741 -63.9998
1655.639782 96.743 -64.0638
1656.005993 96.744 -64.1277
1656.372203 96.746 -64.1916
1656.738414 96.748 -64.2556
1657.104625 96.749 -64.3195
1657.470836 96.751 -64.3834
1657.837047 96.752 -64.4474
1658.203258 96.754 -64.5113
1658.569469 96.755 -64.5752
1658.935680 96.757 -64.6392
1659.301891 96.758 -64.7031
1659.668102 96.760 -64.7670
1660.034313 96.762 -64.8310
1660.400524 96.763 -64.8949
1660.766735 96.765 -64.9589
1661.132946 96.766 -65.0228
1661.499157 96.768 -65.0868
1661.865368 96.769 -65.1507
1662.231579 96.771 -65.2147
1662.597790 96.773 -65.2786
1662.964001 96.774 -65.3426
1663.330212 96.776 -65.4066
1663.696423 96.777 -65.4706
1664.062634 96.779 -65.5346
1664.428845 96.781 -65.5986
1664.795056 96.782 -65.6626
1665.161267 96.784 -65.7266
1665.527478 96.786 -65.7906
1665.893689 96.787 -65.8547
1666.259900 96.789 -65.9187
1666.626111 96.790 -65.9828
1666.992322 96.792 -66.0468
1667.358532 96.794 -66.1109
1667.724743 96.795 -66.1750
1668.090954 96.797 -66.2391
1668.457165 96.799 -66.3032
1668.823376 96.800 -66.3673
1669.189587 96.802 -66.4314
1669.555798 96.803 -66.4956
1669.922009 96.805 -66.5597
1670.288220 96.807 -66.6239
1670.654431 96.808 -66.6881
1671.020642 96.810 -66.7523
1671.386853 96.812 -66.8165
1671.753064 96.813 -66.8807
1672.119275 96.815 -66.9449
1672.485486 96.817 -67.0092
1672.851697 96.818 -67.0735
1673.217908 96.820 -67.1377
1673.584119 96.822 -67.2020
1673.950330 96.823 -67.2663
1674.316541 96.825 -67.3307
1674.682752 96.827 -67.3950
1675.048963 96.828 -67.4593
1675.415174 96.830 -67.5237
1675.781385 96.832 -67.5881
1676.147596 96.833 -67.6525
1676.513807 96.835 -67.7169
1676.880018 96.837 -67.7813
1677.246229 96.838 -67.8458
1677.612440 96.840 -67.9102
1677.978651 96.842 -67.9747
1678.344862 96.843 -68.0392
1678.711072 96.845 -68.1037
1679.077283 96.847 -68.1682
1679.443494 96.848 -68.2328
1679.809705 96.850 -68.2973
1680.175916 96.852 -68.3619
1680.542127 96.853 -68.4265
1680.908338 96.855 -68.4911
1681.274549 96.857 -68.5557
1681.640760 96.858 -68.6203
1682.006971 96.860 -68.6850
1682.373182 96.862 -68.7496
1682.739393 96.864 -68.8143
1683.105604 96.865 -68.8790
1683.471815 96.867 -68.9438
1683.838026 96.869 -69.0085
1684.204237 96.870 -69.0732
1684.570448 96.872 -69.1380
1684.936659 96.874 -69.2028
1685.302870 96.875 -69.2676
1685.669081 96.877 -69.3325
1686.035292 96.879 -69.3973
1686.401503 96.880 -69.4622
1686.767714 96.882 -69.5270
1687.133925 96.884 -69.5919
1687.500136 96.885 -69.6569
1687.866347 96.887 -69.7218
1688.232558 96.889 -69.7867
1688.598769 96.890 -69.8517
1688.964980 96.892 -69.9167
1689.331191 96.894 -69.9817
1689.697401 96.895 -70.0468
1690.063612 96.897 -70.1118
1690.429823 96.899 -70.1769
1690.796034 96.900 -70.2420
1691.162245 96.902 -70.3071
1691.528456 96.904 -70.3722
1691.894667 96.905 -70.4374
1692.260878 96.907 -70.5026
1692.627089 96.909 -70.5678
1692.993300 96.910 -70.6330
1693.359511 96.912 -70.6982
1693.725722 96.914 -70.7635
1694.091933 96.915 -70.8288
1694.458144 96.917 -70.8941
1694.824355 96.918 -70.9594
1695.190566 96.920 -71.0248
1695.556777 96.922 -71.0902
1695.922988 96.923 -71.1556
1696.289199 96.925 -71.2210
1696.655410 96.927 -71.2865
1697.021621 96.928 -71.3520
1697.387832 96.930 -71.4175
1697.754043 96.932 -71.4830
1698.120254 96.933 -71.5486
1698.486465 96.935 -71.6142
1698.852676 96.936 -71.6798
1699.218887 96.938 -71.7454
1699.585098 96.940 -71.8111
1699.951309 96.941 -71.8768
1700.317520 96.943 -71.9425
1700.683731 96.945 -72.0082
1701.049941 96.946 -72.0740
1701.416152 96.948 -72.1398
1701.782363 96.949 -72.2056
1702.148574 96.951 -72.2715
1702.514785 96.953 -72.3374
1702.880996 96.954 -72.4033
1703.247207 96.956 -72.4692
1703.613418 96.957 -72.5352
1703.979629 96.959 -72.6012
1704.345840 96.961 -72.6673
1704.712051 96.962 -72.7333
1705.078262 96.964 -72.7994
1705.444473 96.966 -72.8655
1705.810684 96.967 -72.9317
1706.176895 96.969 -72.9979
1706.543106 96.970 -73.0641
1706.909317 96.972 -73.1303
1707.275528 96.974 -73.1966
1707.641739 96.975 -73.2629
1708.007950 96.977 -73.3292
1708.374161 96.978 -73.3956
1708.740372 96.980 -73.4620
1709.106583 96.982 -73.5284
1709.472794 96.983 -73.5949
1709.839005 96.985 -73.6613
1710.205216 96.986 -73.7279
1710.571427 96.988 -73.7944
1710.937638 96.990 -73.8610
1711.303849 96.991 -73.9276
1711.670060 96.993 -73.9942
1712.036270 96.994 -74.0609
1712.402481 96.996 -74.1276
1712.768692 96.998 -74.1943
1713.134903 96.999 -74.2610
1713.501114 97.001 -74.3278
1713.867325 97.002 -74.3946
1714.233536 97.004 -74.4615
1714.599747 97.006 -74.5283
1714.965958 97.007 -74.5952
1715.332169 97.009 -74.6621
1715.698380 97.010 -74.7291
1716.064591 97.012 -74.7961
1716.430802 97.014 -74.8631
1716.797013 97.015 -74.9301
1717.163224 97.017 -74.9971
1717.529435 97.019 -75.0642
1717.895646 97.020 -75.1313
1718.261857 97.022 -75.1984
1718.628068 97.023 -75.2656
1718.994279 97.025 -75.3327
1719.360490 97.027 -75.3999
1719.726701 97.028 -75.4671
1720.092912 97.030 -75.5344
1720.459123 97.031 -75.6016
1720.825334 97.033 -75.6689
1721.191545 97.035 -75.7362
1721.557756 97.036 -75.8035
1721.923967 97.038 -75.8708
1722.290178 97.040 -75.9382
1722.656389 97.041 -76.0055
1723.022600 97.043 -76.0729
1723.388810 97.044 -76.1403
1723.755021 97.046 -76.2077
1724.121232 97.048 -76.2751
1724.487443 97.049 -76.3426
1724.853654 97.051 -76.4100
1725.219865 97.053 -76.4775
1725.586076 97.054 -76.5450
1725.952287 97.056 -76.6125
1726.318498 97.058 -76.6800
1726.684709 97.059 -76.7475
1727.050920 97.061 -76.8150
1727.417131 97.062 -76.8825
1727.783342 97.064 -76.9501
1728.149553 97.066 -77.0176
1728.515764 97.067 -77.0852
1728.881975 97.069 -77.1527
1729.248186 97.071 -77.2203
1729.614397 97.072 -77.2878
1729.980608 97.074 -77.3554
1730.346819 97.076 -77.4229
1730.713030 97.077 -77.4905
1731.079241 97.079 -77.5581
1731.445452 97.081 -77.6256
1731.811663 97.082 -77.6932
1732.177874 97.084 -77.7608
1732.544085 97.086 -77.8283
1732.910296 97.087 -77.8959
1733.276507 97.089 -77.9634
1733.642718 97.091 -78.0310
1734.008929 97.092 -78.0985
1734.375140 97.094 -78.1661
1734.741350 97.096 -78.2336
1735.107561 97.097 -78.3011
1735.473772 97.099 -78.3686
1735.839983 97.101 -78.4361
1736.206194 97.102 -78.5036
1736.572405 97.104 -78.5711
1736.938616 97.106 -78.6386
1737.304827 97.107 -78.7061
1737.671038 97.109 -78.7735
1738.037249 97.111 -78.8410
1738.403460 97.112 -78.9084
1738.769671 97.114 -78.9758
1739.135882 97.116 -79.0432
1739.502093 97.118 -79.1105
1739.868304 97.119 -79.1779
1740.234515 97.121 -79.2453
1740.600726 97.123 -79.3126
1740.966937 97.124 -79.3799
1741.333148 97.126 -79.4472
1741.699359 97.128 -79.5144
1742.065570 97.129 -79.5817
1742.431781 97.131 -79.6489
1742.797992 97.133 -79.7161
1743.164203 97.134 -79.7833
1743.530414 97.136 -79.8504
1743.896625 97.138 -79.9176
1744.262836 97.140 -79.9847
1744.629047 97.141 -80.0518
1744.995258 97.143 -80.1188
1745.361469 97.145 -80.1858
1745.727679 97.146 -80.2528
1746.093890 97.148 -80.3198
1746.460101 97.150 -80.3868
1746.826312 97.152 -80.4537
1747.192523 97.153 -80.5206
1747.558734 97.155 -80.5875
1747.924945 97.157 -80.6543
1748.291156 97.158 -80.7211
1748.657367 97.160 -80.7879
1749.023578 97.162 -80.8546
1749.389789 97.164 -80.9213
1749.756000 97.165 -80.9880
1750.122211 97.167 -81.0546
1750.488422 97.169 -81.1212
1750.854633 97.170 -81.1878
1751.220844 97.172 -81.2544
1751.587055 97.174 -81.3209
1751.953266 97.176 -81.3874
1752.319477 97.177 -81.4538
1752.685688 97.179 -81.5202
1753.051899 97.181 -81.5866
1753.418110 97.183 -81.6529
1753.784321 97.184 -81.7192
1754.150532 97.186 -81.7855
1754.516743 97.188 -81.8517
1754.882954 97.189 -81.9179
1755.249165 97.191 -81.9840
1755.615376 97.193 -82.0501
1755.981587 97.195 -82.1162
1756.347798 97.196 -82.1822
1756.714009 97.198 -82.2482
1757.080219 97.200 -82.3142
1757.446430 97.202 -82.3801
1757.812641 97.203 -82.4460
1758.178852 97.205 -82.5118
1758.545063 97.207 -82.5776
1758.911274 97.209 -82.6433
1759.277485 97.210 -82.7090
1759.643696 97.212 -82.7747
1760.009907 97.214 -82.8403
1760.376118 97.216 -82.9059
1760.742329 97.217 -82.9715
1761.108540 97.219 -83.0369
1761.474751 97.221 -83.1024
1761.840962 97.223 -83.1678
1762.207173 97.225 -83.2332
1762.573384 97.226 -83.2985
1762.939595 97.228 -83.3638
1763.305806 97.230 -83.4290
1763.672017 97.232 -83.4942
1764.038228 97.233 -83.5594
1764.404439 97.235 -83.6245
1764.770650 97.237 -83.6896
1765.136861 97.239 -83.7546
1765.503072 97.240 -83.8196
1765.869283 97.242 -83.8845
1766.235494 97.244 -83.9494
1766.601705 97.246 -84.0142
1766.967916 97.248 -84.0790
1767.334127 97.249 -84.1438
1767.700338 97.251 -84.2085
1768.066548 97.253 -84.2732
1768.432759 97.255 -84.3378
1768.798970 97.257 -84.4024
1769.165181 97.258 -84.4669
1769.531392 97.260 -84.5314
1769.897603 97.262 -84.5958
1770.263814 97.264 -84.6602
1770.630025 97.266 -84.7246
1770.996236 97.267 -84.7889
1771.362447 97.269 -84.8532
1771.728658 97.271 -84.9174
1772.094869 97.273 -84.9816
1772.461080 97.275 -85.0457
1772.827291 97.276 -85.1098
1773.193502 97.278 -85.1738
1773.559713 97.280 -85.2378
1773.925924 97.282 -85.3018
1774.292135 97.284 -85.3657
1774.658346 97.286 -85.4296
1775.024557 97.287 -85.4934
1775.390768 97.289 -85.5572
1775.756979 97.291 -85.6209
1776.123190 97.293 -85.6846
1776.489401 97.295 -85.7483
1776.855612 97.297 -85.8119
1777.221823 97.298 -85.8755
1777.588034 97.300 -85.9390
1777.954245 97.302 -86.0025
1778.320456 97.304 -86.0659
1778.686667 97.306 -86.1293
1779.052878 97.308 -86.1927
1779.419088 97.310 -86.2560
1779.785299 97.312 -86.3193
1780.151510 97.313 -86.3826
1780.517721 97.315 -86.4457
1780.883932 97.317 -86.5089
1781.250143 97.319 -86.5720
1781.616354 97.321 -86.6351
1781.982565 97.323 -86.6982
1782.348776 97.325 -86.7612
1782.714987 97.327 -86.8241
1783.081198 97.328 -86.8870
1783.447409 97.330 -86.9499
1783.813620 97.332 -87.0128
1784.179831 97.334 -87.0756
1784.546042 97.336 -87.1384
1784.912253 97.338 -87.2011
1785.278464 97.340 -87.2638
1785.644675 97.342 -87.3265
1786.010886 97.344 -87.3891
1786.377097 97.346 -87.4517
1786.743308 97.347 -87.5142
1787.109519 97.349 -87.5768
1787.475730 97.351 -87.6393
1787.841941 97.353 -87.7017
1788.208152 97.355 -87.7641
1788.574363 97.357 -87.8265
1788.940574 97.359 -87.8889
1789.306785 97.361 -87.9512
1789.672996 97.363 -88.0135
1790.039207 97.365 -88.0757
1790.405418 97.367 -88.1380
1790.771628 97.369 -88.2002
1791.137839 97.371 -88.2623
1791.504050 97.373 -88.3245
1791.870261 97.375 -88.3866
1792.236472 97.377 -88.4486
1792.602683 97.379 -88.5107
1792.968894 97.380 -88.5727
1793.335105 97.382 -88.6347
1793.701316 97.384 -88.6967
1794.067527 97.386 -88.7586
1794.433738 97.388 -88.8205
1794.799949 97.390 -88.8824
1795.166160 97.392 -88.9443
1795.532371 97.394 -89.0061
1795.898582 97.396 -89.0679
1796.264793 97.398 -89.1297
1796.631004 97.400 -89.1915
1796.997215 97.402 -89.2532
1797.363426 97.404 -89.3149
1797.729637 97.406 -89.3766
1798.095848 97.408 -89.4383
1798.462059 97.410 -89.5000
1798.828270 97.412 -89.5616
1799.194481 97.414 -89.6232
1799.560692 97.416 -89.6848
1799.926903 97.418 -89.7464
1800.293114 97.420 -89.8079
1800.659325 97.422 -89.8695
1801.025536 97.424 -89.9310
1801.391747 97.426 -89.9925
1801.757957 97.428 -90.0540
1802.124168 97.430 -90.1155
1802.490379 97.432 -90.1769
1802.856590 97.434 -90.2384
1803.222801 97.436 -90.2998
1803.589012 97.438 -90.3612
1803.955223 97.441 -90.4226
1804.321434 97.443 -90.4840
1804.687645 97.445 -90.5454
1805.053856 97.447 -90.6068
1805.420067 97.449 -90.6681
1805.786278 97.451 -90.7295
1806.152489 97.453 -90.7908
1806.518700 97.455 -90.8521
1806.884911 97.457 -90.9134
1807.251122 97.459 -90.9747
1807.617333 97.461 -91.0360
1807.983544 97.463 -91.0973
1808.349755 97.465 -91.1586
1808.715966 97.467 -91.2199
1809.082177 97.469 -91.2811
1809.448388 97.471 -91.3424
1809.814599 97.473 -91.4036
1810.180810 97.475 -91.4649
1810.547021 97.477 -91.5261
1810.913232 97.479 -91.5874
1811.279443 97.481 -91.6486
1811.645654 97.483 -91.7098
1812.011865 97.486 -91.7711
1812.378076 97.488 -91.8323
1812.744287 97.490 -91.8935
1813.110497 97.492 -91.9547
1813.476708 97.494 -92.0159
1813.842919 97.496 -92.0772
1814.209130 97.498 -92.1384
1814.575341 97.500 -92.1996
1814.941552 97.502 -92.2608
1815.307763 97.504 -92.3220
1815.673974 97.506 -92.3832
1816.040185 97.508 -92.4444
1816.406396 97.510 -92.5056
1816.772607 97.512 -92.5668
1817.138818 97.514 -92.6280
1817.505029 97.516 -92.6893
1817.871240 97.518 -92.7505
1818.237451 97.520 -92.8117
1818.603662 97.522 -92.8729
1818.969873 97.525 -92.9341
1819.336084 97.527 -92.9953
1819.702295 97.529 -93.0565
1820.068506 97.531 -93.1178
1820.434717 97.533 -93.1790
1820.800928 97.535 -93.2402
1821.167139 97.537 -93.3014
1821.533350 97.539 -93.3627
1821.899561 97.541 -93.4239
1822.265772 97.543 -93.4852
1822.631983 97.545 -93.5464
1822.998194 97.547 -93.6077
1823.364405 97.549 -93.6689
1823.730616 97.551 -93.7301
1824.096826 97.553 -93.7914
1824.463037 97.555 -93.8527
1824.829248 97.557 -93.9139
1825.195459 97.559 -93.9752
1825.561670 97.561 -94.0365
1825.927881 97.563 -94.0978
1826.294092 97.565 -94.1591
1826.660303 97.567 -94.2204
1827.026514 97.570 -94.2816
1827.392725 97.572 -94.3429
1827.758936 97.574 -94.4043
1828.125147 97.576 -94.4656
1828.491358 97.578 -94.5269
1828.857569 97.580 -94.5882
1829.223780 97.582 -94.6495
1829.589991 97.584 -94.7109
1829.956202 97.586 -94.7722
1830.322413 97.588 -94.8336
1830.688624 97.590 -94.8949
1831.054835 97.592 -94.9563
1831.421046 97.594 -95.0177
1831.787257 97.596 -95.0790
1832.153468 97.598 -95.1404
1832.519679 97.600 -95.2018
1832.885890 97.602 -95.2632
1833.252101 97.604 -95.3246
1833.618312 97.606 -95.3861
1833.984523 97.608 -95.4475
1834.350734 97.610 -95.5089
1834.716945 97.612 -95.5704
1835.083156 97.614 -95.6318
1835.449366 97.616 -95.6933
1835.815577 97.618 -95.7548
1836.181788 97.620 -95.8162
1836.547999 97.622 -95.8777
1836.914210 97.624 -95.9392
1837.280421 97.626 -96.0007
1837.646632 97.628 -96.0623
1838.012843 97.630 -96.1238
1838.379054 97.632 -96.1854
1838.745265 97.634 -96.2469
1839.111476 97.636 -96.3085
1839.477687 97.638 -96.3701
1839.843898 97.640 -96.4317
1840.210109 97.642 -96.4933
1840.576320 97.644 -96.5550
1840.942531 97.646 -96.6166
1841.308742 97.648 -96.6783
1841.674953 97.650 -96.7400
1842.041164 97.652 -96.8017
1842.407375 97.654 -96.8634
1842.773586 97.656 -96.9251
1843.139797 97.658 -96.9869
1843.506008 97.660 -97.0486
1843.872219 97.662 -97.1104
1844.238430 97.664 -97.1722
1844.604641 97.665 -97.2340
1844.970852 97.667 -97.2959
1845.337063 97.669 -97.3577
1845.703274 97.671 -97.4196
1846.069485 97.673 -97.4815
1846.435695 97.675 -97.5435
1846.801906 97.677 -97.6054
1847.168117 97.679 -97.6674
1847.534328 97.681 -97.7294
1847.900539 97.683 -97.7914
1848.266750 97.685 -97.8535
1848.632961 97.687 -97.9155
1848.999172 97.689 -97.9776
1849.365383 97.691 -98.0398
1849.731594 97.693 -98.1019
1850.097805 97.695 -98.1641
1850.464016 97.697 -98.2263
1850.830227 97.699 -98.2885
1851.196438 97.701 -98.3508
1851.562649 97.703 -98.4131
1851.928860 97.705 -98.4754
1852.295071 97.706 -98.5378
1852.661282 97.708 -98.6001
1853.027493 97.710 -98.6625
1853.393704 97.712 -98.7250
1853.759915 97.714 -98.7875
1854.126126 97.716 -98.8500
1854.492337 97.718 -98.9125
1854.858548 97.720 -98.9751
1855.224759 97.722 -99.0377
1855.590970 97.724 -99.1003
1855.957181 97.726 -99.1630
1856.323392 97.728 -99.2257
1856.689603 97.730 -99.2884
1857.055814 97.732 -99.3512
1857.422025 97.734 -99.4140
1857.788235 97.735 -99.4769
1858.154446 97.737 -99.5397
1858.520657 97.739 -99.6027
1858.886868 97.741 -99.6656
1859.253079 97.743 -99.7286
1859.619290 97.745 -99.7916
1859.985501 97.747 -99.8547
1860.351712 97.749 -99.9178
1860.717923 97.751 -99.9809
1861.084134 97.753 -100.0441
1861.450345 97.755 -100.1073
1861.816556 97.757 -100.1706
1862.182767 97.759 -100.2339
1862.548978 97.760 -100.2972
1862.915189 97.762 -100.3606
1863.281400 97.764 -100.4240
1863.647611 97.766 -100.4875
1864.013822 97.768 -100.5510
1864.380033 97.770 -100.6145
1864.746244 97.772 -100.6781
1865.112455 97.774 -100.7417
1865.478666 97.776 -100.8053
1865.844877 97.778 -100.8690
1866.211088 97.780 -100.9327
1866.577299 97.782 -100.9965
1866.943510 97.784 -101.0603
1867.309721 97.785 -101.1241
1867.675932 97.787 -101.1880
1868.042143 97.789 -101.2519
1868.408354 97.791 -101.3159
1868.774565 97.793 -101.3799
1869.140775 97.795 -101.4440
1869.506986 97.797 -101.5080
1869.873197 97.799 -101.5722
1870.239408 97.801 -101.6363
1870.605619 97.803 -101.7005
1870.971830 97.805 -101.7648
1871.338041 97.807 -101.8290
1871.704252 97.808 -101.8934
1872.070463 97.810 -101.9577
1872.436674 97.812 -102.0221
1872.802885 97.814 -102.0866
1873.169096 97.816 -102.1510
1873.535307 97.818 -102.2155
1873.901518 97.820 -102.2801
1874.267729 97.822 -102.3447
1874.633940 97.824 -102.4093
1875.000151 97.826 -102.4740
1875.366362 97.828 -102.5387
1875.732573 97.830 -102.6034
1876.098784 97.831 -102.6682
1876.464995 97.833 -102.7330
1876.831206 97.835 -102.7978
1877.197417 97.837 -102.8627
1877.563628 97.839 -102.9276
1877.929839 97.841 -102.9926
1878.296050 97.843 -103.0576
1878.662261 97.845 -103.1226
1879.028472 97.847 -103.1877
1879.394683 97.849 -103.2528
1879.760894 97.851 -103.3179
1880.127104 97.853 -103.3831
1880.493315 97.854 -103.4483
1880.859526 97.856 -103.5136
1881.225737 97.858 -103.5788
1881.591948 97.860 -103.6442
1881.958159 97.862 -103.7095
1882.324370 97.864 -103.7749
1882.690581 97.866 -103.8403
1883.056792 97.868 -103.9058
1883.423003 97.870 -103.9712
1883.789214 97.872 -104.0368
1884.155425 97.874 -104.1023
1884.521636 97.876 -104.1679
1884.887847 97.877 -104.2335
1885.254058 97.879 -104.2991
1885.620269 97.881 -104.3648
1885.986480 97.883 -104.4305
1886.352691 97.885 -104.4963
1886.718902 97.887 -104.5621
1887.085113 97.889 -104.6279
1887.451324 97.891 -104.6937
1887.817535 97.893 -104.7596
1888.183746 97.895 -104.8255
1888.549957 97.897 -104.8914
1888.916168 97.899 -104.9574
1889.282379 97.901 -105.0234
1889.648590 97.903 -105.0894
1890.014801 97.904 -105.1555
1890.381012 97.906 -105.2216
1890.747223 97.908 -105.2877
1891.113434 97.910 -105.3539
1891.479644 97.912 -105.4200
1891.845855 97.914 -105.4862
1892.212066 97.916 -105.5525
1892.578277 97.918 -105.6187
1892.944488 97.920 -105.6850
1893.310699 97.922 -105.7514
1893.676910 97.924 -105.8177
1894.043121 97.926 -105.8841
1894.409332 97.928 -105.9505
1894.775543 97.930 -106.0170
1895.141754 97.932 -106.0834
1895.507965 97.934 -106.1499
1895.874176 97.936 -106.2165
1896.240387 97.937 -106.2830
1896.606598 97.939 -106.3496
1896.972809 97.941 -106.4162
1897.339020 97.943 -106.4829
1897.705231 97.945 -106.5495
1898.071442 97.947 -106.6162
1898.437653 97.949 -106.6829
1898.803864 97.951 -106.7497
1899.170075 97.953 -106.8165
1899.536286 97.955 -106.8833
1899.902497 97.957 -106.9501
1900.268708 97.959 -107.0170
1900.634919 97.961 -107.0839
1901.001130 97.963 -107.1508
1901.367341 97.965 -107.2177
1901.733552 97.967 -107.2847
1902.099763 97.969 -107.3517
1902.465973 97.971 -107.4187
1902.832184 97.973 -107.4857
1903.198395 97.975 -107.5528
1903.564606 97.977 -107.6199
1903.930817 97.979 -107.6870
1904.297028 97.981 -107.7542
1904.663239 97.983 -107.8214
1905.029450 97.985 -107.8886
1905.395661 97.987 -107.9558
1905.761872 97.989 -108.0230
1906.128083 97.991 -108.0903
1906.494294 97.993 -108.1576
1906.860505 97.995 -108.2249
1907.226716 97.997 -108.2923
1907.592927 97.999 -108.3597
1907.959138 98.001 -108.4271
1908.325349 98.003 -108.4945
1908.691560 98.005 -108.5619
1909.057771 98.007 -108.6294
1909.423982 98.009 -108.6969
1909.790193 98.011 -108.7644
1910.156404 98.013 -108.8320
1910.522615 98.015 -108.8996
1910.888826 98.017 -108.9672
1911.255037 98.019 -109.0348
1911.621248 98.021 -109.1024
1911.987459 98.023 -109.1701
1912.353670 98.025 -109.2378
1912.719881 98.027 -109.3055
1913.086092 98.029 -109.3732
1913.452303 98.031 -109.4410
1913.818513 98.033 -109.5088
1914.184724 98.035 -109.5766
1914.550935 98.037 -109.6444
1914.917146 98.039 -109.7122
1915.283357 98.041 -109.7801
1915.649568 98.043 -109.8480
1916.015779 98.045 -109.9159
1916.381990 98.047 -109.9839
1916.748201 98.049 -110.0518
1917.114412 98.051 -110.1198
1917.480623 98.053 -110.1878
1917.846834 98.055 -110.2558
1918.213045 98.057 -110.3239
1918.579256 98.059 -110.3920
1918.945467 98.061 -110.4601
1919.311678 98.063 -110.5282
1919.677889 98.065 -110.5963
1920.044100 98.067 -110.6645
1920.410311 98.069 -110.7326
1920.776522 98.071 -110.8008
1921.142733 98.073 -110.8691
1921.508944 98.075 -110.9373
1921.875155 98.077 -111.0056
1922.241366 98.079 -111.0738
1922.607577 98.081 -111.1422
1922.973788 98.083 -111.2105
1923.339999 98.085 -111.2788
1923.706210 98.087 -111.3472
1924.072421 98.089 -111.4156
1924.438632 98.091 -111.4840
1924.804843 98.093 -111.5524
1925.171053 98.095 -111.6208
1925.537264 98.097 -111.6893
1925.903475 98.099 -111.7578
1926.269686 98.101 -111.8263
1926.635897 98.103 -111.8948
1927.002108 98.105 -111.9634
1927.368319 98.107 -112.0319
1927.734530 98.109 -112.1005
1928.100741 98.111 -112.1691
1928.466952 98.113 -112.2378
1928.833163 98.115 -112.3064
1929.199374 98.117 -112.3751
1929.565585 98.119 -112.4438
1929.931796 98.121 -112.5125
1930.298007 98.123 -112.5812
1930.664218 98.125 -112.6499
1931.030429 98.127 -112.7187
1931.396640 98.129 -112.7875
1931.762851 98.131 -112.8563
1932.129062 98.133 -112.9251
1932.495273 98.135 -112.9940
1932.861484 98.137 -113.0628
1933.227695 98.139 -113.1317
1933.593906 98.141 -113.2006
1933.960117 98.144 -113.2696
1934.326328 98.146 -113.3385
1934.692539 98.148 -113.4075
1935.058750 98.150 -113.4765
1935.424961 98.152 -113.5455
1935.791172 98.154 -113.6145
1936.157382 98.156 -113.6835
1936.523593 98.158 -113.7526
1936.889804 98.160 -113.8217
1937.256015 98.162 -113.8908
1937.622226 98.164 -113.9599
1937.988437 98.166 -114.0291
1938.354648 98.168 -114.0982
1938.720859 98.170 -114.1674
1939.087070 98.172 -114.2366
1939.453281 98.174 -114.3059
1939.819492 98.176 -114.3751
1940.185703 98.177 -114.4444
1940.551914 98.179 -114.5137
1940.918125 98.181 -114.5830
1941.284336 98.183 -114.6523
1941.650547 98.185 -114.7217
1942.016758 98.187 -114.7911
1942.382969 98.189 -114.8605
1942.749180 98.191 -114.9299
1943.115391 98.193 -114.9993
1943.481602 98.195 -115.0688
1943.847813 98.197 -115.1383
1944.214024 98.199 -115.2078
1944.580235 98.201 -115.2773
1944.946446 98.203 -115.3469
1945.312657 98.205 -115.4165
1945.678868 98.207 -115.4861
1946.045079 98.209 -115.5557
1946.411290 98.211 -115.6253
1946.777501 98.213 -115.6950
1947.143712 98.215 -115.7647
1947.509922 98.217 -115.8344
1947.876133 98.219 -115.9041
1948.242344 98.221 -115.9739
1948.608555 98.223 -116.0437
1948.974766 98.225 -116.1135
1949.340977 98.227 -116.1833
1949.707188 98.229 -116.2532
1950.073399 98.231 -116.3230
1950.439610 98.233 -116.3929
1950.805821 98.235 -116.4629
1951.172032 98.237 -116.5328
1951.538243 98.239 -116.6028
1951.904454 98.241 -116.6728
1952.270665 98.243 -116.7428
1952.636876 98.245 -116.8129
1953.003087 98.247 -116.8830
1953.369298 98.249 -116.9531
1953.735509 98.251 -117.0232
1954.101720 98.253 -117.0933
1954.467931 98.255 -117.1635
1954.834142 98.257 -117.2337
1955.200353 98.259 -117.3040
1955.566564 98.261 -117.3742
1955.932775 98.263 -117.4445
1956.298986 98.265 -117.5148
1956.665197 98.267 -117.5851
1957.031408 98.269 -117.6555
1957.397619 98.271 -117.7259
1957.763830 98.273 -117.7963
1958.130041 98.275 -117.8667
1958.496251 98.277 -117.9372
1958.862462 98.279 -118.0077
1959.228673 98.281 -118.0782
1959.594884 98.283 -118.1488
1959.961095 98.285 -118.2194
1960.327306 98.287 -118.2900
1960.693517 98.289 -118.3606
1961.059728 98.291 -118.4313
1961.425939 98.293 -118.5019
1961.792150 98.295 -118.5727
1962.158361 98.297 -118.6434
1962.524572 98.299 -118.7142
1962.890783 98.301 -118.7850
1963.256994 98.303 -118.8558
1963.623205 98.305 -118.9266
1963.989416 98.307 -118.9975
1964.355627 98.309 -119.0684
1964.721838 98.311 -119.1394
1965.088049 98.313 -119.2103
1965.454260 98.315 -119.2813
1965.820471 98.317 -119.3523
1966.186682 98.319 -119.4234
1966.552893 98.321 -119.4945
1966.919104 98.323 -119.5656
1967.285315 98.325 -119.6367
1967.651526 98.327 -119.7079
1968.017737 98.329 -119.7790
1968.383948 98.331 -119.8503
1968.750159 98.333 -119.9215
1969.116370 98.335 -119.9928
1969.482581 98.337 -120.0641
