* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7661.133434 97.366 -160.9127
7661.499645 97.363 -160.9134
7661.865856 97.361 -160.9141
7662.232067 97.359 -160.9148
7662.598278 97.357 -160.9155
7662.964489 97.354 -160.9161
7663.330700 97.352 -160.9167
7663.696911 97.350 -160.9174
7664.063122 97.348 -160.9180
7664.429333 97.345 -160.9186
7664.795544 97.343 -160.9191
7665.161755 97.341 -160.9197
7665.527966 97.339 -160.9203
7665.894177 97.336 -160.9208
7666.260388 97.334 -160.9213
7666.626599 97.332 -160.9218
7666.992810 97.330 -160.9223
7667.359021 97.327 -160.9228
7667.725232 97.325 -160.9232
7668.091443 97.323 -160.9237
7668.457654 97.321 -160.9241
7668.823865 97.318 -160.9245
7669.190076 97.316 -160.9250
7669.556287 97.314 -160.9253
7669.922498 97.312 -160.9257
7670.288709 97.309 -160.9261
7670.654919 97.307 -160.9264
7671.021130 97.305 -160.9268
7671.387341 97.303 -160.9271
7671.753552 97.300 -160.9274
7672.119763 97.298 -160.9277
7672.485974 97.296 -160.9280
7672.852185 97.294 -160.9282
7673.218396 97.291 -160.9285
7673.584607 97.289 -160.9287
7673.950818 97.287 -160.9289
7674.317029 97.285 -160.9292
7674.683240 97.283 -160.9293
7675.049451 97.280 -160.9295
7675.415662 97.278 -160.9297
7675.781873 97.276 -160.9298
7676.148084 97.274 -160.9300
7676.514295 97.271 -160.9301
7676.880506 97.269 -160.9302
7677.246717 97.267 -160.9303
7677.612928 97.265 -160.9304
7677.979139 97.262 -160.9305
7678.345350 97.260 -160.9305
7678.711561 97.258 -160.9305
7679.077772 97.256 -160.9306
7679.443983 97.254 -160.9306
7679.810194 97.251 -160.9306
7680.176405 97.249 -160.9305
7680.542616 97.247 -160.9305
7680.908827 97.245 -160.9305
7681.275038 97.242 -160.9304
7681.641248 97.240 -160.9303
7682.007459 97.238 -160.9302
7682.373670 97.236 -160.9301
7682.739881 97.234 -160.9300
7683.106092 97.231 -160.9299
7683.472303 97.229 -160.9297
7683.838514 97.227 -160.9296
7684.204725 97.225 -160.9294
7684.570936 97.222 -160.9292
7684.937147 97.220 -160.9290
7685.303358 97.218 -160.9288
7685.669569 97.216 -160.9286
7686.035780 97.214 -160.9283
7686.401991 97.211 -160.9281
7686.768202 97.209 -160.9278
7687.134413 97.207 -160.9275
7687.500624 97.205 -160.9272
7687.866835 97.202 -160.9269
7688.233046 97.200 -160.9266
7688.599257 97.198 -160.9262
7688.965468 97.196 -160.9259
7689.331679 97.194 -160.9255
7689.697890 97.191 -160.9251
7690.064101 97.189 -160.9247
7690.430312 97.187 -160.9243
7690.796523 97.185 -160.9239
7691.162734 97.183 -160.9234
7691.528945 97.180 -160.9230
7691.895156 97.178 -160.9225
7692.261367 97.176 -160.9220
7692.627578 97.174 -160.9215
7692.993788 97.172 -160.9210
7693.359999 97.169 -160.9205
7693.726210 97.167 -160.9200
7694.092421 97.165 -160.9194
7694.458632 97.163 -160.9188
7694.824843 97.161 -160.9182
7695.191054 97.158 -160.9176
7695.557265 97.156 -160.9170
7695.923476 97.154 -160.9164
7696.289687 97.152 -160.9158
7696.655898 97.150 -160.9151
7697.022109 97.147 -160.9145
7697.388320 97.145 -160.9138
7697.754531 97.143 -160.9131
7698.120742 97.141 -160.9124
7698.486953 97.139 -160.9117
7698.853164 97.136 -160.9109
7699.219375 97.134 -160.9102
7699.585586 97.132 -160.9094
7699.951797 97.130 -160.9086
7700.318008 97.128 -160.9079
7700.684219 97.126 -160.9070
7701.050430 97.123 -160.9062
7701.416641 97.121 -160.9054
7701.782852 97.119 -160.9046
7702.149063 97.117 -160.9037
7702.515274 97.115 -160.9028
7702.881485 97.112 -160.9019
7703.247696 97.110 -160.9010
7703.613907 97.108 -160.9001
7703.980117 97.106 -160.8992
7704.346328 97.104 -160.8982
7704.712539 97.102 -160.8973
7705.078750 97.099 -160.8963
7705.444961 97.097 -160.8953
7705.811172 97.095 -160.8943
7706.177383 97.093 -160.8933
7706.543594 97.091 -160.8923
7706.909805 97.088 -160.8913
7707.276016 97.086 -160.8902
7707.642227 97.084 -160.8891
7708.008438 97.082 -160.8880
7708.374649 97.080 -160.8869
7708.740860 97.078 -160.8858
7709.107071 97.075 -160.8847
7709.473282 97.073 -160.8836
7709.839493 97.071 -160.8824
7710.205704 97.069 -160.8813
7710.571915 97.067 -160.8801
7710.938126 97.065 -160.8789
7711.304337 97.062 -160.8777
7711.670548 97.060 -160.8764
7712.036759 97.058 -160.8752
7712.402970 97.056 -160.8740
7712.769181 97.054 -160.8727
7713.135392 97.052 -160.8714
7713.501603 97.049 -160.8701
7713.867814 97.047 -160.8688
7714.234025 97.045 -160.8675
7714.600236 97.043 -160.8662
7714.966447 97.041 -160.8648
7715.332657 97.039 -160.8635
7715.698868 97.036 -160.8621
7716.065079 97.034 -160.8607
7716.431290 97.032 -160.8593
7716.797501 97.030 -160.8579
7717.163712 97.028 -160.8565
7717.529923 97.026 -160.8550
7717.896134 97.024 -160.8536
7718.262345 97.021 -160.8521
7718.628556 97.019 -160.8506
7718.994767 97.017 -160.8491
7719.360978 97.015 -160.8476
7719.727189 97.013 -160.8461
7720.093400 97.011 -160.8445
7720.459611 97.009 -160.8430
7720.825822 97.006 -160.8414
7721.192033 97.004 -160.8398
7721.558244 97.002 -160.8383
7721.924455 97.000 -160.8366
7722.290666 96.998 -160.8350
7722.656877 96.996 -160.8334
7723.023088 96.994 -160.8317
7723.389299 96.991 -160.8301
7723.755510 96.989 -160.8284
7724.121721 96.987 -160.8267
7724.487932 96.985 -160.8250
7724.854143 96.983 -160.8233
7725.220354 96.981 -160.8216
7725.586565 96.979 -160.8198
7725.952776 96.976 -160.8181
7726.318987 96.974 -160.8163
7726.685197 96.972 -160.8145
7727.051408 96.970 -160.8127
7727.417619 96.968 -160.8109
7727.783830 96.966 -160.8091
7728.150041 96.964 -160.8072
7728.516252 96.962 -160.8054
7728.882463 96.959 -160.8035
7729.248674 96.957 -160.8016
7729.614885 96.955 -160.7997
7729.981096 96.953 -160.7978
7730.347307 96.951 -160.7959
7730.713518 96.949 -160.7939
7731.079729 96.947 -160.7920
7731.445940 96.945 -160.7900
7731.812151 96.942 -160.7880
7732.178362 96.940 -160.7861
7732.544573 96.938 -160.7841
7732.910784 96.936 -160.7820
7733.276995 96.934 -160.7800
7733.643206 96.932 -160.7780
7734.009417 96.930 -160.7759
7734.375628 96.928 -160.7738
7734.741839 96.926 -160.7717
7735.108050 96.923 -160.7696
7735.474261 96.921 -160.7675
7735.840472 96.919 -160.7654
7736.206683 96.917 -160.7632
7736.572894 96.915 -160.7611
7736.939105 96.913 -160.7589
7737.305316 96.911 -160.7567
7737.671526 96.909 -160.7545
7738.037737 96.907 -160.7523
7738.403948 96.904 -160.7501
7738.770159 96.902 -160.7479
7739.136370 96.900 -160.7456
7739.502581 96.898 -160.7434
7739.868792 96.896 -160.7411
7740.235003 96.894 -160.7388
7740.601214 96.892 -160.7365
7740.967425 96.890 -160.7342
7741.333636 96.888 -160.7318
7741.699847 96.886 -160.7295
7742.066058 96.883 -160.7271
7742.432269 96.881 -160.7247
7742.798480 96.879 -160.7224
7743.164691 96.877 -160.7200
7743.530902 96.875 -160.7175
7743.897113 96.873 -160.7151
7744.263324 96.871 -160.7127
7744.629535 96.869 -160.7102
7744.995746 96.867 -160.7078
7745.361957 96.865 -160.7053
7745.728168 96.863 -160.7028
7746.094379 96.861 -160.7003
7746.460590 96.858 -160.6978
7746.826801 96.856 -160.6952
7747.193012 96.854 -160.6927
7747.559223 96.852 -160.6901
7747.925434 96.850 -160.6875
7748.291645 96.848 -160.6849
7748.657856 96.846 -160.6823
7749.024066 96.844 -160.6797
7749.390277 96.842 -160.6771
7749.756488 96.840 -160.6744
7750.122699 96.838 -160.6718
7750.488910 96.836 -160.6691
7750.855121 96.834 -160.6664
7751.221332 96.831 -160.6637
7751.587543 96.829 -160.6610
7751.953754 96.827 -160.6583
7752.319965 96.825 -160.6555
7752.686176 96.823 -160.6528
7753.052387 96.821 -160.6500
7753.418598 96.819 -160.6472
7753.784809 96.817 -160.6445
7754.151020 96.815 -160.6417
7754.517231 96.813 -160.6388
7754.883442 96.811 -160.6360
7755.249653 96.809 -160.6332
7755.615864 96.807 -160.6303
7755.982075 96.805 -160.6274
7756.348286 96.803 -160.6245
7756.714497 96.801 -160.6216
7757.080708 96.798 -160.6187
7757.446919 96.796 -160.6158
7757.813130 96.794 -160.6129
7758.179341 96.792 -160.6099
7758.545552 96.790 -160.6069
7758.911763 96.788 -160.6040
7759.277974 96.786 -160.6010
7759.644185 96.784 -160.5979
7760.010395 96.782 -160.5949
7760.376606 96.780 -160.5919
7760.742817 96.778 -160.5889
7761.109028 96.776 -160.5858
7761.475239 96.774 -160.5827
7761.841450 96.772 -160.5796
7762.207661 96.770 -160.5765
7762.573872 96.768 -160.5734
7762.940083 96.766 -160.5703
7763.306294 96.764 -160.5671
7763.672505 96.762 -160.5640
7764.038716 96.760 -160.5608
7764.404927 96.758 -160.5576
7764.771138 96.756 -160.5544
7765.137349 96.754 -160.5512
7765.503560 96.752 -160.5480
7765.869771 96.750 -160.5448
7766.235982 96.747 -160.5415
7766.602193 96.745 -160.5383
7766.968404 96.743 -160.5350
7767.334615 96.741 -160.5317
7767.700826 96.739 -160.5284
7768.067037 96.737 -160.5251
7768.433248 96.735 -160.5218
7768.799459 96.733 -160.5184
7769.165670 96.731 -160.5151
7769.531881 96.729 -160.5117
7769.898092 96.727 -160.5083
7770.264303 96.725 -160.5049
7770.630514 96.723 -160.5015
7770.996725 96.721 -160.4981
7771.362935 96.719 -160.4946
7771.729146 96.717 -160.4912
7772.095357 96.715 -160.4877
7772.461568 96.713 -160.4843
7772.827779 96.711 -160.4808
7773.193990 96.709 -160.4773
7773.560201 96.707 -160.4738
7773.926412 96.705 -160.4702
7774.292623 96.703 -160.4667
7774.658834 96.701 -160.4631
7775.025045 96.699 -160.4596
7775.391256 96.697 -160.4560
7775.757467 96.695 -160.4524
7776.123678 96.693 -160.4488
7776.489889 96.691 -160.4452
7776.856100 96.689 -160.4415
7777.222311 96.687 -160.4379
7777.588522 96.685 -160.4342
7777.954733 96.683 -160.4305
7778.320944 96.681 -160.4269
7778.687155 96.679 -160.4232
7779.053366 96.677 -160.4194
7779.419577 96.675 -160.4157
7779.785788 96.673 -160.4120
7780.151999 96.671 -160.4082
7780.518210 96.669 -160.4045
7780.884421 96.667 -160.4007
7781.250632 96.665 -160.3969
7781.616843 96.663 -160.3931
7781.983054 96.661 -160.3893
7782.349265 96.659 -160.3854
7782.715475 96.657 -160.3816
7783.081686 96.655 -160.3777
7783.447897 96.653 -160.3739
7783.814108 96.651 -160.3700
7784.180319 96.649 -160.3661
7784.546530 96.647 -160.3622
7784.912741 96.646 -160.3582
7785.278952 96.644 -160.3543
7785.645163 96.642 -160.3504
7786.011374 96.640 -160.3464
7786.377585 96.638 -160.3424
7786.743796 96.636 -160.3384
7787.110007 96.634 -160.3344
7787.476218 96.632 -160.3304
7787.842429 96.630 -160.3264
7788.208640 96.628 -160.3223
7788.574851 96.626 -160.3183
7788.941062 96.624 -160.3142
7789.307273 96.622 -160.3101
7789.673484 96.620 -160.3060
7790.039695 96.618 -160.3019
7790.405906 96.616 -160.2978
7790.772117 96.614 -160.2937
7791.138328 96.612 -160.2895
7791.504539 96.610 -160.2854
7791.870750 96.608 -160.2812
7792.236961 96.606 -160.2770
7792.603172 96.604 -160.2728
7792.969383 96.602 -160.2686
7793.335594 96.601 -160.2644
7793.701804 96.599 -160.2601
7794.068015 96.597 -160.2559
7794.434226 96.595 -160.2516
7794.800437 96.593 -160.2474
7795.166648 96.591 -160.2431
7795.532859 96.589 -160.2388
7795.899070 96.587 -160.2345
7796.265281 96.585 -160.2301
7796.631492 96.583 -160.2258
7796.997703 96.581 -160.2214
7797.363914 96.579 -160.2171
7797.730125 96.577 -160.2127
7798.096336 96.575 -160.2083
7798.462547 96.573 -160.2039
7798.828758 96.571 -160.1994
7799.194969 96.570 -160.1950
7799.561180 96.568 -160.1906
7799.927391 96.566 -160.1861
7800.293602 96.564 -160.1816
7800.659813 96.562 -160.1772
7801.026024 96.560 -160.1727
7801.392235 96.558 -160.1682
7801.758446 96.556 -160.1636
7802.124657 96.554 -160.1591
7802.490868 96.552 -160.1545
7802.857079 96.550 -160.1500
7803.223290 96.549 -160.1454
7803.589501 96.547 -160.1408
7803.955712 96.545 -160.1362
7804.321923 96.543 -160.1316
7804.688134 96.541 -160.1270
7805.054344 96.539 -160.1223
7805.420555 96.537 -160.1177
7805.786766 96.535 -160.1130
7806.152977 96.533 -160.1084
7806.519188 96.531 -160.1037
7806.885399 96.529 -160.0990
7807.251610 96.528 -160.0942
7807.617821 96.526 -160.0895
7807.984032 96.524 -160.0848
7808.350243 96.522 -160.0800
7808.716454 96.520 -160.0753
7809.082665 96.518 -160.0705
7809.448876 96.516 -160.0657
7809.815087 96.514 -160.0609
7810.181298 96.512 -160.0561
7810.547509 96.511 -160.0512
7810.913720 96.509 -160.0464
7811.279931 96.507 -160.0415
7811.646142 96.505 -160.0367
7812.012353 96.503 -160.0318
7812.378564 96.501 -160.0269
7812.744775 96.499 -160.0220
7813.110986 96.497 -160.0170
7813.477197 96.496 -160.0121
7813.843408 96.494 -160.0072
7814.209619 96.492 -160.0022
7814.575830 96.490 -159.9972
7814.942041 96.488 -159.9923
7815.308252 96.486 -159.9873
7815.674463 96.484 -159.9823
7816.040673 96.482 -159.9772
7816.406884 96.481 -159.9722
7816.773095 96.479 -159.9671
7817.139306 96.477 -159.9621
7817.505517 96.475 -159.9570
7817.871728 96.473 -159.9519
7818.237939 96.471 -159.9468
7818.604150 96.469 -159.9417
7818.970361 96.468 -159.9366
7819.336572 96.466 -159.9315
7819.702783 96.464 -159.9263
7820.068994 96.462 -159.9212
7820.435205 96.460 -159.9160
7820.801416 96.458 -159.9108
7821.167627 96.457 -159.9056
7821.533838 96.455 -159.9004
7821.900049 96.453 -159.8952
7822.266260 96.451 -159.8899
7822.632471 96.449 -159.8847
7822.998682 96.447 -159.8794
7823.364893 96.446 -159.8741
7823.731104 96.444 -159.8689
7824.097315 96.442 -159.8636
7824.463526 96.440 -159.8582
7824.829737 96.438 -159.8529
7825.195948 96.436 -159.8476
7825.562159 96.435 -159.8422
7825.928370 96.433 -159.8369
7826.294581 96.431 -159.8315
7826.660792 96.429 -159.8261
7827.027003 96.427 -159.8207
7827.393213 96.425 -159.8153
7827.759424 96.424 -159.8099
7828.125635 96.422 -159.8044
7828.491846 96.420 -159.7990
7828.858057 96.418 -159.7935
7829.224268 96.416 -159.7881
7829.590479 96.415 -159.7826
7829.956690 96.413 -159.7771
7830.322901 96.411 -159.7716
7830.689112 96.409 -159.7660
7831.055323 96.407 -159.7605
7831.421534 96.405 -159.7549
7831.787745 96.404 -159.7494
7832.153956 96.402 -159.7438
7832.520167 96.400 -159.7382
7832.886378 96.398 -159.7326
7833.252589 96.396 -159.7270
7833.618800 96.395 -159.7214
7833.985011 96.393 -159.7158
7834.351222 96.391 -159.7101
7834.717433 96.389 -159.7045
7835.083644 96.388 -159.6988
7835.449855 96.386 -159.6931
7835.816066 96.384 -159.6874
7836.182277 96.382 -159.6817
7836.548488 96.380 -159.6760
7836.914699 96.379 -159.6702
7837.280910 96.377 -159.6645
7837.647121 96.375 -159.6587
7838.013332 96.373 -159.6530
7838.379542 96.371 -159.6472
7838.745753 96.370 -159.6414
7839.111964 96.368 -159.6356
7839.478175 96.366 -159.6297
7839.844386 96.364 -159.6239
7840.210597 96.363 -159.6181
7840.576808 96.361 -159.6122
7840.943019 96.359 -159.6064
7841.309230 96.357 -159.6005
7841.675441 96.356 -159.5946
7842.041652 96.354 -159.5887
7842.407863 96.352 -159.5827
7842.774074 96.350 -159.5768
7843.140285 96.349 -159.5709
7843.506496 96.347 -159.5649
7843.872707 96.345 -159.5590
7844.238918 96.343 -159.5530
7844.605129 96.342 -159.5470
7844.971340 96.340 -159.5410
7845.337551 96.338 -159.5350
7845.703762 96.336 -159.5289
7846.069973 96.335 -159.5229
7846.436184 96.333 -159.5169
7846.802395 96.331 -159.5108
7847.168606 96.329 -159.5047
7847.534817 96.328 -159.4986
7847.901028 96.326 -159.4925
7848.267239 96.324 -159.4864
7848.633450 96.322 -159.4803
7848.999661 96.321 -159.4742
7849.365872 96.319 -159.4680
7849.732082 96.317 -159.4619
7850.098293 96.315 -159.4557
7850.464504 96.314 -159.4495
7850.830715 96.312 -159.4433
7851.196926 96.310 -159.4371
7851.563137 96.309 -159.4309
7851.929348 96.307 -159.4247
7852.295559 96.305 -159.4184
7852.661770 96.303 -159.4122
7853.027981 96.302 -159.4059
7853.394192 96.300 -159.3996
7853.760403 96.298 -159.3933
7854.126614 96.297 -159.3870
7854.492825 96.295 -159.3807
7854.859036 96.293 -159.3744
7855.225247 96.291 -159.3680
7855.591458 96.290 -159.3617
7855.957669 96.288 -159.3553
7856.323880 96.286 -159.3490
7856.690091 96.285 -159.3426
7857.056302 96.283 -159.3362
7857.422513 96.281 -159.3298
7857.788724 96.280 -159.3233
7858.154935 96.278 -159.3169
7858.521146 96.276 -159.3105
7858.887357 96.275 -159.3040
7859.253568 96.273 -159.2975
7859.619779 96.271 -159.2911
7859.985990 96.269 -159.2846
7860.352201 96.268 -159.2781
7860.718412 96.266 -159.2716
7861.084622 96.264 -159.2650
7861.450833 96.263 -159.2585
7861.817044 96.261 -159.2519
7862.183255 96.259 -159.2454
7862.549466 96.258 -159.2388
7862.915677 96.256 -159.2322
7863.281888 96.254 -159.2256
7863.648099 96.253 -159.2190
7864.014310 96.251 -159.2124
7864.380521 96.249 -159.2058
7864.746732 96.248 -159.1991
7865.112943 96.246 -159.1925
7865.479154 96.244 -159.1858
7865.845365 96.243 -159.1791
7866.211576 96.241 -159.1724
7866.577787 96.240 -159.1657
7866.943998 96.238 -159.1590
7867.310209 96.236 -159.1523
7867.676420 96.235 -159.1456
7868.042631 96.233 -159.1388
7868.408842 96.231 -159.1320
7868.775053 96.230 -159.1253
7869.141264 96.228 -159.1185
7869.507475 96.226 -159.1117
7869.873686 96.225 -159.1049
7870.239897 96.223 -159.0981
7870.606108 96.221 -159.0912
7870.972319 96.220 -159.0844
7871.338530 96.218 -159.0776
7871.704741 96.217 -159.0707
7872.070951 96.215 -159.0638
7872.437162 96.213 -159.0569
7872.803373 96.212 -159.0500
7873.169584 96.210 -159.0431
7873.535795 96.208 -159.0362
7873.902006 96.207 -159.0293
7874.268217 96.205 -159.0224
7874.634428 96.204 -159.0154
7875.000639 96.202 -159.0084
7875.366850 96.200 -159.0014
7875.733061 96.199 -158.9945
7876.099272 96.197 -158.9875
7876.465483 96.196 -158.9805
7876.831694 96.194 -158.9734
7877.197905 96.192 -158.9664
7877.564116 96.191 -158.9594
7877.930327 96.189 -158.9523
7878.296538 96.188 -158.9452
7878.662749 96.186 -158.9382
7879.028960 96.184 -158.9311
7879.395171 96.183 -158.9240
7879.761382 96.181 -158.9169
7880.127593 96.180 -158.9097
7880.493804 96.178 -158.9026
7880.860015 96.177 -158.8955
7881.226226 96.175 -158.8883
7881.592437 96.173 -158.8811
7881.958648 96.172 -158.8740
7882.324859 96.170 -158.8668
7882.691070 96.169 -158.8596
7883.057281 96.167 -158.8524
7883.423491 96.165 -158.8452
7883.789702 96.164 -158.8379
7884.155913 96.162 -158.8307
7884.522124 96.161 -158.8234
7884.888335 96.159 -158.8161
7885.254546 96.158 -158.8089
7885.620757 96.156 -158.8016
7885.986968 96.155 -158.7943
7886.353179 96.153 -158.7870
7886.719390 96.151 -158.7797
7887.085601 96.150 -158.7723
7887.451812 96.148 -158.7650
7887.818023 96.147 -158.7576
7888.184234 96.145 -158.7503
7888.550445 96.144 -158.7429
7888.916656 96.142 -158.7355
7889.282867 96.141 -158.7281
7889.649078 96.139 -158.7207
7890.015289 96.138 -158.7133
7890.381500 96.136 -158.7059
7890.747711 96.135 -158.6984
7891.113922 96.133 -158.6910
7891.480133 96.131 -158.6835
7891.846344 96.130 -158.6760
7892.212555 96.128 -158.6685
7892.578766 96.127 -158.6610
7892.944977 96.125 -158.6535
7893.311188 96.124 -158.6460
7893.677399 96.122 -158.6385
7894.043610 96.121 -158.6310
7894.409820 96.119 -158.6234
7894.776031 96.118 -158.6159
7895.142242 96.116 -158.6083
7895.508453 96.115 -158.6007
7895.874664 96.113 -158.5931
7896.240875 96.112 -158.5855
7896.607086 96.110 -158.5779
7896.973297 96.109 -158.5703
7897.339508 96.107 -158.5627
7897.705719 96.106 -158.5550
7898.071930 96.104 -158.5474
7898.438141 96.103 -158.5397
7898.804352 96.101 -158.5320
7899.170563 96.100 -158.5243
7899.536774 96.098 -158.5166
7899.902985 96.097 -158.5089
7900.269196 96.095 -158.5012
7900.635407 96.094 -158.4935
7901.001618 96.092 -158.4857
7901.367829 96.091 -158.4780
7901.734040 96.089 -158.4702
7902.100251 96.088 -158.4625
7902.466462 96.087 -158.4547
7902.832673 96.085 -158.4469
7903.198884 96.084 -158.4391
7903.565095 96.082 -158.4313
7903.931306 96.081 -158.4235
7904.297517 96.079 -158.4156
7904.663728 96.078 -158.4078
7905.029939 96.076 -158.3999
7905.396150 96.075 -158.3921
7905.762360 96.073 -158.3842
7906.128571 96.072 -158.3763
7906.494782 96.071 -158.3684
7906.860993 96.069 -158.3605
7907.227204 96.068 -158.3526
7907.593415 96.066 -158.3447
7907.959626 96.065 -158.3368
7908.325837 96.063 -158.3288
7908.692048 96.062 -158.3209
7909.058259 96.060 -158.3129
7909.424470 96.059 -158.3049
7909.790681 96.058 -158.2970
7910.156892 96.056 -158.2890
7910.523103 96.055 -158.2810
7910.889314 96.053 -158.2729
7911.255525 96.052 -158.2649
7911.621736 96.050 -158.2569
7911.987947 96.049 -158.2488
7912.354158 96.048 -158.2408
7912.720369 96.046 -158.2327
7913.086580 96.045 -158.2247
7913.452791 96.043 -158.2166
7913.819002 96.042 -158.2085
7914.185213 96.041 -158.2004
7914.551424 96.039 -158.1923
7914.917635 96.038 -158.1841
7915.283846 96.036 -158.1760
7915.650057 96.035 -158.1679
7916.016268 96.034 -158.1597
7916.382479 96.032 -158.1516
7916.748690 96.031 -158.1434
7917.114900 96.029 -158.1352
7917.481111 96.028 -158.1270
7917.847322 96.027 -158.1188
7918.213533 96.025 -158.1106
7918.579744 96.024 -158.1024
7918.945955 96.023 -158.0941
7919.312166 96.021 -158.0859
7919.678377 96.020 -158.0777
7920.044588 96.018 -158.0694
7920.410799 96.017 -158.0611
7920.777010 96.016 -158.0528
7921.143221 96.014 -158.0446
7921.509432 96.013 -158.0363
7921.875643 96.012 -158.0280
7922.241854 96.010 -158.0196
7922.608065 96.009 -158.0113
7922.974276 96.008 -158.0030
7923.340487 96.006 -157.9946
7923.706698 96.005 -157.9863
7924.072909 96.004 -157.9779
7924.439120 96.002 -157.9695
7924.805331 96.001 -157.9612
7925.171542 96.000 -157.9528
7925.537753 95.998 -157.9444
7925.903964 95.997 -157.9359
7926.270175 95.996 -157.9275
7926.636386 95.994 -157.9191
7927.002597 95.993 -157.9107
7927.368808 95.992 -157.9022
7927.735019 95.990 -157.8938
7928.101229 95.989 -157.8853
7928.467440 95.988 -157.8768
7928.833651 95.986 -157.8683
7929.199862 95.985 -157.8598
7929.566073 95.984 -157.8513
7929.932284 95.982 -157.8428
7930.298495 95.981 -157.8343
7930.664706 95.980 -157.8257
7931.030917 95.978 -157.8172
7931.397128 95.977 -157.8087
7931.763339 95.976 -157.8001
7932.129550 95.975 -157.7915
7932.495761 95.973 -157.7830
7932.861972 95.972 -157.7744
7933.228183 95.971 -157.7658
7933.594394 95.969 -157.7572
7933.960605 95.968 -157.7486
7934.326816 95.967 -157.7399
7934.693027 95.966 -157.7313
7935.059238 95.964 -157.7227
7935.425449 95.963 -157.7140
7935.791660 95.962 -157.7054
7936.157871 95.960 -157.6967
7936.524082 95.959 -157.6880
7936.890293 95.958 -157.6793
7937.256504 95.957 -157.6706
7937.622715 95.955 -157.6619
7937.988926 95.954 -157.6532
7938.355137 95.953 -157.6445
7938.721348 95.952 -157.6358
7939.087559 95.950 -157.6270
7939.453769 95.949 -157.6183
7939.819980 95.948 -157.6095
7940.186191 95.947 -157.6008
7940.552402 95.945 -157.5920
7940.918613 95.944 -157.5832
7941.284824 95.943 -157.5744
7941.651035 95.942 -157.5656
7942.017246 95.940 -157.5568
7942.383457 95.939 -157.5480
7942.749668 95.938 -157.5392
7943.115879 95.937 -157.5304
7943.482090 95.936 -157.5215
7943.848301 95.934 -157.5127
7944.214512 95.933 -157.5038
7944.580723 95.932 -157.4949
7944.946934 95.931 -157.4861
7945.313145 95.929 -157.4772
7945.679356 95.928 -157.4683
7946.045567 95.927 -157.4594
7946.411778 95.926 -157.4505
7946.777989 95.925 -157.4416
7947.144200 95.923 -157.4327
7947.510411 95.922 -157.4237
7947.876622 95.921 -157.4148
7948.242833 95.920 -157.4058
7948.609044 95.919 -157.3969
7948.975255 95.917 -157.3879
7949.341466 95.916 -157.3790
7949.707677 95.915 -157.3700
7950.073888 95.914 -157.3610
7950.440098 95.913 -157.3520
7950.806309 95.912 -157.3430
7951.172520 95.910 -157.3340
7951.538731 95.909 -157.3249
7951.904942 95.908 -157.3159
7952.271153 95.907 -157.3069
7952.637364 95.906 -157.2978
7953.003575 95.905 -157.2888
7953.369786 95.903 -157.2797
7953.735997 95.902 -157.2706
7954.102208 95.901 -157.2616
7954.468419 95.900 -157.2525
7954.834630 95.899 -157.2434
7955.200841 95.898 -157.2343
7955.567052 95.896 -157.2252
7955.933263 95.895 -157.2161
7956.299474 95.894 -157.2069
7956.665685 95.893 -157.1978
7957.031896 95.892 -157.1887
7957.398107 95.891 -157.1795
7957.764318 95.890 -157.1704
7958.130529 95.888 -157.1612
7958.496740 95.887 -157.1520
7958.862951 95.886 -157.1429
7959.229162 95.885 -157.1337
7959.595373 95.884 -157.1245
7959.961584 95.883 -157.1153
7960.327795 95.882 -157.1061
7960.694006 95.881 -157.0968
7961.060217 95.880 -157.0876
7961.426428 95.878 -157.0784
7961.792638 95.877 -157.0692
7962.158849 95.876 -157.0599
7962.525060 95.875 -157.0506
7962.891271 95.874 -157.0414
7963.257482 95.873 -157.0321
7963.623693 95.872 -157.0228
7963.989904 95.871 -157.0136
7964.356115 95.870 -157.0043
7964.722326 95.869 -156.9950
7965.088537 95.867 -156.9857
7965.454748 95.866 -156.9764
7965.820959 95.865 -156.9670
7966.187170 95.864 -156.9577
7966.553381 95.863 -156.9484
7966.919592 95.862 -156.9390
7967.285803 95.861 -156.9297
7967.652014 95.860 -156.9203
7968.018225 95.859 -156.9110
7968.384436 95.858 -156.9016
7968.750647 95.857 -156.8922
7969.116858 95.856 -156.8829
7969.483069 95.855 -156.8735
7969.849280 95.854 -156.8641
7970.215491 95.853 -156.8547
7970.581702 95.852 -156.8452
7970.947913 95.851 -156.8358
7971.314124 95.849 -156.8264
7971.680335 95.848 -156.8170
7972.046546 95.847 -156.8075
7972.412757 95.846 -156.7981
7972.778967 95.845 -156.7887
7973.145178 95.844 -156.7792
7973.511389 95.843 -156.7697
7973.877600 95.842 -156.7603
7974.243811 95.841 -156.7508
7974.610022 95.840 -156.7413
7974.976233 95.839 -156.7318
