* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9822.144352 83.151 -1.5430
9822.510563 83.149 -1.5573
9822.876774 83.147 -1.5715
9823.242985 83.145 -1.5858
9823.609196 83.143 -1.6000
9823.975407 83.141 -1.6142
9824.341618 83.139 -1.6284
9824.707829 83.136 -1.6426
9825.074040 83.134 -1.6567
9825.440251 83.132 -1.6709
9825.806462 83.130 -1.6850
9826.172673 83.128 -1.6991
9826.538884 83.126 -1.7133
9826.905095 83.124 -1.7273
9827.271306 83.122 -1.7414
9827.637517 83.120 -1.7555
9828.003728 83.118 -1.7695
9828.369939 83.116 -1.7836
9828.736150 83.114 -1.7975
9829.102361 83.112 -1.8116
9829.468572 83.110 -1.8256
9829.834783 83.108 -1.8395
9830.200994 83.106 -1.8535
9830.567205 83.104 -1.8674
9830.933416 83.102 -1.8814
9831.299627 83.100 -1.8954
9831.665838 83.098 -1.9092
9832.032048 83.096 -1.9232
9832.398259 83.094 -1.9370
9832.764470 83.092 -1.9509
9833.130681 83.090 -1.9648
9833.496892 83.088 -1.9786
9833.863103 83.086 -1.9924
9834.229314 83.084 -2.0063
9834.595525 83.082 -2.0201
9834.961736 83.080 -2.0339
9835.327947 83.078 -2.0477
9835.694158 83.076 -2.0614
9836.060369 83.074 -2.0752
9836.426580 83.072 -2.0889
9836.792791 83.070 -2.1027
9837.159002 83.068 -2.1163
9837.525213 83.066 -2.1301
9837.891424 83.064 -2.1437
9838.257635 83.062 -2.1574
9838.623846 83.060 -2.1711
9838.990057 83.058 -2.1847
9839.356268 83.056 -2.1984
9839.722479 83.054 -2.2120
9840.088690 83.052 -2.2256
9840.454901 83.050 -2.2391
9840.821112 83.049 -2.2527
9841.187323 83.047 -2.2664
9841.553534 83.045 -2.2799
9841.919745 83.043 -2.2935
9842.285956 83.041 -2.3069
9842.652167 83.039 -2.3204
9843.018378 83.037 -2.3340
9843.384588 83.035 -2.3475
9843.750799 83.033 -2.3610
9844.117010 83.031 -2.3744
9844.483221 83.029 -2.3878
9844.849432 83.027 -2.4013
9845.215643 83.025 -2.4147
9845.581854 83.023 -2.4281
9845.948065 83.021 -2.4415
9846.314276 83.019 -2.4550
9846.680487 83.017 -2.4683
9847.046698 83.015 -2.4817
9847.412909 83.013 -2.4950
9847.779120 83.012 -2.5083
9848.145331 83.010 -2.5217
9848.511542 83.008 -2.5350
9848.877753 83.006 -2.5483
9849.243964 83.004 -2.5615
9849.610175 83.002 -2.5748
9849.976386 83.000 -2.5881
9850.342597 82.998 -2.6013
9850.708808 82.996 -2.6146
9851.075019 82.994 -2.6278
9851.441230 82.992 -2.6410
9851.807441 82.990 -2.6542
9852.173652 82.989 -2.6674
9852.539863 82.987 -2.6805
9852.906074 82.985 -2.6937
9853.272285 82.983 -2.7069
9853.638496 82.981 -2.7200
9854.004707 82.979 -2.7332
9854.370917 82.977 -2.7462
9854.737128 82.975 -2.7594
9855.103339 82.973 -2.7725
9855.469550 82.971 -2.7855
9855.835761 82.970 -2.7986
9856.201972 82.968 -2.8116
9856.568183 82.966 -2.8247
9856.934394 82.964 -2.8377
9857.300605 82.962 -2.8507
9857.666816 82.960 -2.8637
9858.033027 82.958 -2.8767
9858.399238 82.956 -2.8896
9858.765449 82.955 -2.9026
9859.131660 82.953 -2.9156
9859.497871 82.951 -2.9286
9859.864082 82.949 -2.9415
9860.230293 82.947 -2.9544
9860.596504 82.945 -2.9673
9860.962715 82.943 -2.9802
9861.328926 82.941 -2.9930
9861.695137 82.940 -3.0060
9862.061348 82.938 -3.0188
9862.427559 82.936 -3.0317
9862.793770 82.934 -3.0445
9863.159981 82.932 -3.0573
9863.526192 82.930 -3.0701
9863.892403 82.929 -3.0829
9864.258614 82.927 -3.0957
9864.624825 82.925 -3.1085
9864.991036 82.923 -3.1213
9865.357247 82.921 -3.1340
9865.723457 82.919 -3.1467
9866.089668 82.917 -3.1595
9866.455879 82.916 -3.1722
9866.822090 82.914 -3.1849
9867.188301 82.912 -3.1976
9867.554512 82.910 -3.2103
9867.920723 82.908 -3.2230
9868.286934 82.907 -3.2357
9868.653145 82.905 -3.2483
9869.019356 82.903 -3.2610
9869.385567 82.901 -3.2736
9869.751778 82.899 -3.2862
9870.117989 82.897 -3.2988
9870.484200 82.896 -3.3114
9870.850411 82.894 -3.3240
9871.216622 82.892 -3.3365
9871.582833 82.890 -3.3491
9871.949044 82.888 -3.3617
9872.315255 82.887 -3.3743
9872.681466 82.885 -3.3867
9873.047677 82.883 -3.3993
9873.413888 82.881 -3.4118
9873.780099 82.879 -3.4243
9874.146310 82.878 -3.4368
9874.512521 82.876 -3.4492
9874.878732 82.874 -3.4617
9875.244943 82.872 -3.4742
9875.611154 82.870 -3.4866
9875.977365 82.869 -3.4990
9876.343576 82.867 -3.5115
9876.709787 82.865 -3.5239
9877.075997 82.863 -3.5363
9877.442208 82.862 -3.5487
9877.808419 82.860 -3.5610
9878.174630 82.858 -3.5734
9878.540841 82.856 -3.5858
9878.907052 82.854 -3.5981
9879.273263 82.853 -3.6105
9879.639474 82.851 -3.6228
9880.005685 82.849 -3.6351
9880.371896 82.847 -3.6475
9880.738107 82.846 -3.6597
9881.104318 82.844 -3.6720
9881.470529 82.842 -3.6843
9881.836740 82.840 -3.6965
9882.202951 82.839 -3.7089
9882.569162 82.837 -3.7211
9882.935373 82.835 -3.7333
9883.301584 82.833 -3.7455
9883.667795 82.832 -3.7578
9884.034006 82.830 -3.7700
9884.400217 82.828 -3.7822
9884.766428 82.826 -3.7943
9885.132639 82.825 -3.8065
9885.498850 82.823 -3.8187
9885.865061 82.821 -3.8308
9886.231272 82.820 -3.8430
9886.597483 82.818 -3.8551
9886.963694 82.816 -3.8672
9887.329905 82.814 -3.8794
9887.696116 82.813 -3.8915
9888.062326 82.811 -3.9036
9888.428537 82.809 -3.9156
9888.794748 82.808 -3.9277
9889.160959 82.806 -3.9398
9889.527170 82.804 -3.9519
9889.893381 82.802 -3.9639
9890.259592 82.801 -3.9760
9890.625803 82.799 -3.9880
9890.992014 82.797 -4.0000
9891.358225 82.796 -4.0121
9891.724436 82.794 -4.0240
9892.090647 82.792 -4.0360
9892.456858 82.791 -4.0480
9892.823069 82.789 -4.0600
9893.189280 82.787 -4.0720
9893.555491 82.785 -4.0839
9893.921702 82.784 -4.0959
9894.287913 82.782 -4.1078
9894.654124 82.780 -4.1198
9895.020335 82.779 -4.1317
9895.386546 82.777 -4.1436
9895.752757 82.775 -4.1555
9896.118968 82.774 -4.1674
9896.485179 82.772 -4.1793
9896.851390 82.770 -4.1912
9897.217601 82.769 -4.2030
9897.583812 82.767 -4.2148
9897.950023 82.765 -4.2267
9898.316234 82.764 -4.2386
9898.682445 82.762 -4.2504
9899.048656 82.760 -4.2622
9899.414866 82.759 -4.2740
9899.781077 82.757 -4.2859
9900.147288 82.755 -4.2977
9900.513499 82.754 -4.3094
9900.879710 82.752 -4.3212
9901.245921 82.751 -4.3330
9901.612132 82.749 -4.3448
9901.978343 82.747 -4.3566
9902.344554 82.746 -4.3683
9902.710765 82.744 -4.3800
9903.076976 82.742 -4.3917
9903.443187 82.741 -4.4034
9903.809398 82.739 -4.4152
9904.175609 82.737 -4.4269
9904.541820 82.736 -4.4386
9904.908031 82.734 -4.4503
9905.274242 82.733 -4.4620
9905.640453 82.731 -4.4736
9906.006664 82.729 -4.4854
9906.372875 82.728 -4.4970
9906.739086 82.726 -4.5087
9907.105297 82.725 -4.5203
9907.471508 82.723 -4.5319
9907.837719 82.721 -4.5436
9908.203930 82.720 -4.5552
9908.570141 82.718 -4.5668
9908.936352 82.717 -4.5784
9909.302563 82.715 -4.5900
9909.668774 82.713 -4.6016
9910.034985 82.712 -4.6132
9910.401195 82.710 -4.6248
9910.767406 82.709 -4.6364
9911.133617 82.707 -4.6479
9911.499828 82.705 -4.6594
9911.866039 82.704 -4.6710
9912.232250 82.702 -4.6825
9912.598461 82.701 -4.6941
9912.964672 82.699 -4.7056
9913.330883 82.697 -4.7171
9913.697094 82.696 -4.7286
9914.063305 82.694 -4.7401
9914.429516 82.693 -4.7516
9914.795727 82.691 -4.7631
9915.161938 82.690 -4.7745
9915.528149 82.688 -4.7860
9915.894360 82.687 -4.7975
9916.260571 82.685 -4.8090
9916.626782 82.683 -4.8204
9916.992993 82.682 -4.8319
9917.359204 82.680 -4.8433
9917.725415 82.679 -4.8547
9918.091626 82.677 -4.8662
9918.457837 82.676 -4.8776
9918.824048 82.674 -4.8890
9919.190259 82.673 -4.9004
9919.556470 82.671 -4.9118
9919.922681 82.670 -4.9232
9920.288892 82.668 -4.9346
9920.655103 82.666 -4.9459
9921.021314 82.665 -4.9573
9921.387525 82.663 -4.9687
9921.753735 82.662 -4.9801
9922.119946 82.660 -4.9915
9922.486157 82.659 -5.0028
9922.852368 82.657 -5.0141
9923.218579 82.656 -5.0255
9923.584790 82.654 -5.0367
9923.951001 82.653 -5.0481
9924.317212 82.651 -5.0594
9924.683423 82.650 -5.0707
9925.049634 82.648 -5.0820
9925.415845 82.647 -5.0933
9925.782056 82.645 -5.1046
9926.148267 82.644 -5.1159
9926.514478 82.642 -5.1272
9926.880689 82.641 -5.1384
9927.246900 82.639 -5.1497
9927.613111 82.638 -5.1610
9927.979322 82.636 -5.1722
9928.345533 82.635 -5.1835
9928.711744 82.633 -5.1947
9929.077955 82.632 -5.2060
9929.444166 82.630 -5.2172
9929.810377 82.629 -5.2285
9930.176588 82.628 -5.2397
9930.542799 82.626 -5.2509
9930.909010 82.625 -5.2621
9931.275221 82.623 -5.2733
9931.641432 82.622 -5.2845
9932.007643 82.620 -5.2957
9932.373854 82.619 -5.3069
9932.740065 82.617 -5.3181
9933.106275 82.616 -5.3293
9933.472486 82.614 -5.3405
9933.838697 82.613 -5.3517
9934.204908 82.611 -5.3628
9934.571119 82.610 -5.3740
9934.937330 82.609 -5.3851
9935.303541 82.607 -5.3962
9935.669752 82.606 -5.4074
9936.035963 82.604 -5.4186
9936.402174 82.603 -5.4297
9936.768385 82.601 -5.4408
9937.134596 82.600 -5.4519
9937.500807 82.599 -5.4631
9937.867018 82.597 -5.4742
9938.233229 82.596 -5.4853
9938.599440 82.594 -5.4964
9938.965651 82.593 -5.5075
9939.331862 82.591 -5.5186
9939.698073 82.590 -5.5297
9940.064284 82.589 -5.5408
9940.430495 82.587 -5.5519
9940.796706 82.586 -5.5629
9941.162917 82.584 -5.5740
9941.529128 82.583 -5.5851
9941.895339 82.582 -5.5961
9942.261550 82.580 -5.6072
9942.627761 82.579 -5.6183
9942.993972 82.577 -5.6293
9943.360183 82.576 -5.6404
9943.726394 82.575 -5.6514
9944.092604 82.573 -5.6625
9944.458815 82.572 -5.6735
9944.825026 82.570 -5.6845
9945.191237 82.569 -5.6956
9945.557448 82.568 -5.7065
9945.923659 82.566 -5.7175
9946.289870 82.565 -5.7286
9946.656081 82.564 -5.7396
9947.022292 82.562 -5.7506
9947.388503 82.561 -5.7616
9947.754714 82.560 -5.7726
9948.120925 82.558 -5.7836
9948.487136 82.557 -5.7946
9948.853347 82.555 -5.8055
9949.219558 82.554 -5.8165
9949.585769 82.553 -5.8275
9949.951980 82.551 -5.8385
9950.318191 82.550 -5.8495
9950.684402 82.549 -5.8605
9951.050613 82.547 -5.8715
9951.416824 82.546 -5.8824
9951.783035 82.545 -5.8934
9952.149246 82.543 -5.9043
9952.515457 82.542 -5.9153
9952.881668 82.541 -5.9262
9953.247879 82.539 -5.9371
9953.614090 82.538 -5.9481
9953.980301 82.537 -5.9590
9954.346512 82.535 -5.9700
9954.712723 82.534 -5.9810
9955.078934 82.533 -5.9918
9955.445144 82.531 -6.0028
9955.811355 82.530 -6.0137
9956.177566 82.529 -6.0247
9956.543777 82.527 -6.0355
9956.909988 82.526 -6.0464
9957.276199 82.525 -6.0574
9957.642410 82.524 -6.0682
9958.008621 82.522 -6.0792
9958.374832 82.521 -6.0901
9958.741043 82.520 -6.1010
9959.107254 82.518 -6.1119
9959.473465 82.517 -6.1228
9959.839676 82.516 -6.1337
9960.205887 82.515 -6.1445
9960.572098 82.513 -6.1555
9960.938309 82.512 -6.1664
9961.304520 82.511 -6.1772
9961.670731 82.509 -6.1881
9962.036942 82.508 -6.1990
9962.403153 82.507 -6.2098
9962.769364 82.506 -6.2207
9963.135575 82.504 -6.2316
9963.501786 82.503 -6.2424
9963.867997 82.502 -6.2533
9964.234208 82.501 -6.2642
9964.600419 82.499 -6.2750
9964.966630 82.498 -6.2859
9965.332841 82.497 -6.2968
9965.699052 82.496 -6.3076
9966.065263 82.494 -6.3185
9966.431473 82.493 -6.3293
9966.797684 82.492 -6.3401
9967.163895 82.491 -6.3510
9967.530106 82.489 -6.3618
9967.896317 82.488 -6.3727
9968.262528 82.487 -6.3835
9968.628739 82.486 -6.3944
9968.994950 82.484 -6.4052
9969.361161 82.483 -6.4160
9969.727372 82.482 -6.4269
9970.093583 82.481 -6.4377
9970.459794 82.480 -6.4485
9970.826005 82.478 -6.4594
9971.192216 82.477 -6.4702
9971.558427 82.476 -6.4810
9971.924638 82.475 -6.4918
9972.290849 82.474 -6.5027
9972.657060 82.472 -6.5135
9973.023271 82.471 -6.5243
9973.389482 82.470 -6.5352
9973.755693 82.469 -6.5459
9974.121904 82.468 -6.5568
9974.488115 82.466 -6.5676
9974.854326 82.465 -6.5784
9975.220537 82.464 -6.5892
9975.586748 82.463 -6.6000
9975.952959 82.462 -6.6108
9976.319170 82.460 -6.6216
9976.685381 82.459 -6.6324
9977.051592 82.458 -6.6432
9977.417803 82.457 -6.6541
9977.784013 82.456 -6.6648
9978.150224 82.455 -6.6757
9978.516435 82.453 -6.6864
9978.882646 82.452 -6.6973
9979.248857 82.451 -6.7080
9979.615068 82.450 -6.7188
9979.981279 82.449 -6.7296
9980.347490 82.448 -6.7404
9980.713701 82.446 -6.7512
9981.079912 82.445 -6.7620
9981.446123 82.444 -6.7728
9981.812334 82.443 -6.7836
9982.178545 82.442 -6.7944
9982.544756 82.441 -6.8052
9982.910967 82.440 -6.8160
9983.277178 82.439 -6.8268
9983.643389 82.437 -6.8375
9984.009600 82.436 -6.8483
9984.375811 82.435 -6.8591
9984.742022 82.434 -6.8699
9985.108233 82.433 -6.8807
9985.474444 82.432 -6.8915
9985.840655 82.431 -6.9023
9986.206866 82.430 -6.9131
9986.573077 82.428 -6.9238
9986.939288 82.427 -6.9346
9987.305499 82.426 -6.9454
9987.671710 82.425 -6.9562
9988.037921 82.424 -6.9670
9988.404132 82.423 -6.9778
9988.770342 82.422 -6.9885
9989.136553 82.421 -6.9993
9989.502764 82.420 -7.0101
9989.868975 82.419 -7.0209
9990.235186 82.418 -7.0317
9990.601397 82.416 -7.0425
9990.967608 82.415 -7.0532
9991.333819 82.414 -7.0640
9991.700030 82.413 -7.0748
9992.066241 82.412 -7.0856
9992.432452 82.411 -7.0964
9992.798663 82.410 -7.1072
9993.164874 82.409 -7.1179
9993.531085 82.408 -7.1288
9993.897296 82.407 -7.1395
9994.263507 82.406 -7.1503
9994.629718 82.405 -7.1611
9994.995929 82.404 -7.1719
9995.362140 82.403 -7.1827
9995.728351 82.402 -7.1935
9996.094562 82.401 -7.2042
9996.460773 82.400 -7.2150
9996.826984 82.398 -7.2258
9997.193195 82.397 -7.2366
9997.559406 82.396 -7.2474
9997.925617 82.395 -7.2582
9998.291828 82.394 -7.2689
9998.658039 82.393 -7.2798
9999.024250 82.392 -7.2905
9999.390461 82.391 -7.3013
9999.756672 82.390 -7.3121
10000.122882 82.389 -7.3229
10000.489093 82.388 -7.3337
10000.855304 82.387 -7.3445
10001.221515 82.386 -7.3553
10001.587726 82.385 -7.3661
10001.953937 82.384 -7.3769
10002.320148 82.383 -7.3877
10002.686359 82.382 -7.3984
10003.052570 82.381 -7.4093
10003.418781 82.380 -7.4200
10003.784992 82.379 -7.4309
10004.151203 82.378 -7.4417
10004.517414 82.377 -7.4525
10004.883625 82.376 -7.4633
10005.249836 82.375 -7.4741
10005.616047 82.374 -7.4849
10005.982258 82.373 -7.4957
10006.348469 82.372 -7.5065
10006.714680 82.371 -7.5173
10007.080891 82.371 -7.5281
10007.447102 82.370 -7.5389
10007.813313 82.369 -7.5497
10008.179524 82.368 -7.5605
10008.545735 82.367 -7.5714
10008.911946 82.366 -7.5822
10009.278157 82.365 -7.5930
10009.644368 82.364 -7.6038
10010.010579 82.363 -7.6146
10010.376790 82.362 -7.6255
10010.743001 82.361 -7.6362
10011.109212 82.360 -7.6471
10011.475422 82.359 -7.6579
10011.841633 82.358 -7.6687
10012.207844 82.357 -7.6796
10012.574055 82.356 -7.6904
10012.940266 82.355 -7.7012
10013.306477 82.355 -7.7120
10013.672688 82.354 -7.7229
10014.038899 82.353 -7.7338
10014.405110 82.352 -7.7446
10014.771321 82.351 -7.7554
10015.137532 82.350 -7.7662
10015.503743 82.349 -7.7771
10015.869954 82.348 -7.7880
10016.236165 82.347 -7.7988
10016.602376 82.346 -7.8096
10016.968587 82.346 -7.8204
10017.334798 82.345 -7.8313
10017.701009 82.344 -7.8422
10018.067220 82.343 -7.8530
10018.433431 82.342 -7.8639
10018.799642 82.341 -7.8748
10019.165853 82.340 -7.8856
10019.532064 82.339 -7.8965
10019.898275 82.339 -7.9073
10020.264486 82.338 -7.9182
10020.630697 82.337 -7.9291
10020.996908 82.336 -7.9399
10021.363119 82.335 -7.9508
10021.729330 82.334 -7.9617
10022.095541 82.333 -7.9725
10022.461751 82.333 -7.9834
10022.827962 82.332 -7.9943
10023.194173 82.331 -8.0051
10023.560384 82.330 -8.0160
10023.926595 82.329 -8.0269
10024.292806 82.328 -8.0378
10024.659017 82.328 -8.0487
10025.025228 82.327 -8.0596
10025.391439 82.326 -8.0705
10025.757650 82.325 -8.0814
10026.123861 82.324 -8.0923
10026.490072 82.323 -8.1031
10026.856283 82.323 -8.1141
10027.222494 82.322 -8.1250
10027.588705 82.321 -8.1359
10027.954916 82.320 -8.1468
10028.321127 82.319 -8.1577
10028.687338 82.319 -8.1686
10029.053549 82.318 -8.1796
10029.419760 82.317 -8.1904
10029.785971 82.316 -8.2014
10030.152182 82.315 -8.2123
10030.518393 82.315 -8.2233
10030.884604 82.314 -8.2341
10031.250815 82.313 -8.2451
10031.617026 82.312 -8.2560
10031.983237 82.312 -8.2670
10032.349448 82.311 -8.2779
10032.715659 82.310 -8.2888
10033.081870 82.309 -8.2998
10033.448081 82.309 -8.3107
10033.814291 82.308 -8.3217
10034.180502 82.307 -8.3326
10034.546713 82.306 -8.3436
10034.912924 82.306 -8.3546
10035.279135 82.305 -8.3655
10035.645346 82.304 -8.3765
10036.011557 82.303 -8.3875
10036.377768 82.303 -8.3984
10036.743979 82.302 -8.4094
10037.110190 82.301 -8.4203
10037.476401 82.300 -8.4313
10037.842612 82.300 -8.4423
10038.208823 82.299 -8.4532
10038.575034 82.298 -8.4642
10038.941245 82.297 -8.4752
10039.307456 82.297 -8.4863
10039.673667 82.296 -8.4973
10040.039878 82.295 -8.5082
10040.406089 82.295 -8.5193
10040.772300 82.294 -8.5303
10041.138511 82.293 -8.5413
10041.504722 82.293 -8.5522
10041.870933 82.292 -8.5632
10042.237144 82.291 -8.5743
10042.603355 82.291 -8.5853
10042.969566 82.290 -8.5963
10043.335777 82.289 -8.6074
10043.701988 82.288 -8.6184
10044.068199 82.288 -8.6294
10044.434410 82.287 -8.6404
10044.800620 82.286 -8.6515
10045.166831 82.286 -8.6625
10045.533042 82.285 -8.6736
10045.899253 82.284 -8.6846
10046.265464 82.284 -8.6957
10046.631675 82.283 -8.7067
10046.997886 82.283 -8.7178
10047.364097 82.282 -8.7288
10047.730308 82.281 -8.7399
10048.096519 82.281 -8.7510
10048.462730 82.280 -8.7620
10048.828941 82.279 -8.7731
10049.195152 82.279 -8.7842
10049.561363 82.278 -8.7953
10049.927574 82.277 -8.8063
10050.293785 82.277 -8.8174
10050.659996 82.276 -8.8285
10051.026207 82.276 -8.8396
10051.392418 82.275 -8.8507
10051.758629 82.274 -8.8618
10052.124840 82.274 -8.8729
10052.491051 82.273 -8.8840
10052.857262 82.273 -8.8951
10053.223473 82.272 -8.9062
10053.589684 82.271 -8.9174
10053.955895 82.271 -8.9285
10054.322106 82.270 -8.9396
10054.688317 82.270 -8.9507
10055.054528 82.269 -8.9619
10055.420739 82.268 -8.9730
10055.786950 82.268 -8.9841
10056.153160 82.267 -8.9952
10056.519371 82.267 -9.0064
10056.885582 82.266 -9.0176
10057.251793 82.266 -9.0287
10057.618004 82.265 -9.0399
10057.984215 82.265 -9.0510
10058.350426 82.264 -9.0622
10058.716637 82.263 -9.0734
10059.082848 82.263 -9.0845
10059.449059 82.262 -9.0957
10059.815270 82.262 -9.1069
10060.181481 82.261 -9.1180
10060.547692 82.261 -9.1293
10060.913903 82.260 -9.1404
10061.280114 82.260 -9.1516
10061.646325 82.259 -9.1628
10062.012536 82.259 -9.1740
10062.378747 82.258 -9.1852
10062.744958 82.258 -9.1964
10063.111169 82.257 -9.2076
10063.477380 82.257 -9.2189
10063.843591 82.256 -9.2301
10064.209802 82.256 -9.2413
10064.576013 82.255 -9.2526
10064.942224 82.255 -9.2637
10065.308435 82.254 -9.2750
10065.674646 82.254 -9.2862
10066.040857 82.253 -9.2975
10066.407068 82.253 -9.3087
10066.773279 82.252 -9.3199
10067.139490 82.252 -9.3312
10067.505700 82.251 -9.3425
10067.871911 82.251 -9.3538
10068.238122 82.250 -9.3650
10068.604333 82.250 -9.3763
10068.970544 82.249 -9.3876
10069.336755 82.249 -9.3989
10069.702966 82.249 -9.4102
10070.069177 82.248 -9.4214
10070.435388 82.248 -9.4327
10070.801599 82.247 -9.4440
10071.167810 82.247 -9.4553
10071.534021 82.246 -9.4666
10071.900232 82.246 -9.4779
10072.266443 82.245 -9.4893
10072.632654 82.245 -9.5005
10072.998865 82.245 -9.5118
10073.365076 82.244 -9.5232
10073.731287 82.244 -9.5345
10074.097498 82.243 -9.5459
10074.463709 82.243 -9.5572
10074.829920 82.243 -9.5685
10075.196131 82.242 -9.5799
10075.562342 82.242 -9.5912
10075.928553 82.241 -9.6026
10076.294764 82.241 -9.6140
10076.660975 82.241 -9.6253
10077.027186 82.240 -9.6367
10077.393397 82.240 -9.6481
10077.759608 82.239 -9.6594
10078.125819 82.239 -9.6708
10078.492029 82.239 -9.6822
10078.858240 82.238 -9.6936
10079.224451 82.238 -9.7050
10079.590662 82.238 -9.7164
10079.956873 82.237 -9.7278
10080.323084 82.237 -9.7392
10080.689295 82.237 -9.7506
10081.055506 82.236 -9.7620
10081.421717 82.236 -9.7734
10081.787928 82.236 -9.7849
10082.154139 82.235 -9.7963
10082.520350 82.235 -9.8077
10082.886561 82.235 -9.8192
10083.252772 82.234 -9.8306
10083.618983 82.234 -9.8420
10083.985194 82.234 -9.8535
10084.351405 82.233 -9.8650
10084.717616 82.233 -9.8765
10085.083827 82.233 -9.8879
10085.450038 82.232 -9.8994
10085.816249 82.232 -9.9108
10086.182460 82.232 -9.9223
10086.548671 82.232 -9.9338
10086.914882 82.231 -9.9453
10087.281093 82.231 -9.9568
10087.647304 82.231 -9.9683
10088.013515 82.230 -9.9797
10088.379726 82.230 -9.9913
10088.745937 82.230 -10.0028
10089.112148 82.230 -10.0143
10089.478359 82.229 -10.0259
10089.844569 82.229 -10.0374
10090.210780 82.229 -10.0489
10090.576991 82.229 -10.0604
10090.943202 82.228 -10.0720
10091.309413 82.228 -10.0835
10091.675624 82.228 -10.0951
10092.041835 82.228 -10.1066
10092.408046 82.227 -10.1182
10092.774257 82.227 -10.1298
10093.140468 82.227 -10.1413
10093.506679 82.227 -10.1528
10093.872890 82.226 -10.1644
10094.239101 82.226 -10.1760
10094.605312 82.226 -10.1876
10094.971523 82.226 -10.1992
10095.337734 82.226 -10.2108
10095.703945 82.225 -10.2224
10096.070156 82.225 -10.2340
10096.436367 82.225 -10.2456
10096.802578 82.225 -10.2573
10097.168789 82.225 -10.2689
10097.535000 82.224 -10.2805
10097.901211 82.224 -10.2921
10098.267422 82.224 -10.3038
10098.633633 82.224 -10.3154
10098.999844 82.224 -10.3270
10099.366055 82.224 -10.3387
10099.732266 82.223 -10.3503
10100.098477 82.223 -10.3621
10100.464688 82.223 -10.3737
10100.830898 82.223 -10.3854
10101.197109 82.223 -10.3970
10101.563320 82.223 -10.4087
10101.929531 82.223 -10.4204
10102.295742 82.222 -10.4321
10102.661953 82.222 -10.4438
10103.028164 82.222 -10.4555
10103.394375 82.222 -10.4672
10103.760586 82.222 -10.4789
10104.126797 82.222 -10.4906
10104.493008 82.222 -10.5023
10104.859219 82.222 -10.5141
10105.225430 82.222 -10.5258
10105.591641 82.221 -10.5376
10105.957852 82.221 -10.5493
10106.324063 82.221 -10.5610
10106.690274 82.221 -10.5728
10107.056485 82.221 -10.5846
10107.422696 82.221 -10.5963
10107.788907 82.221 -10.6081
10108.155118 82.221 -10.6199
10108.521329 82.221 -10.6317
10108.887540 82.221 -10.6434
10109.253751 82.221 -10.6553
10109.619962 82.221 -10.6670
10109.986173 82.221 -10.6788
10110.352384 82.220 -10.6907
10110.718595 82.220 -10.7025
10111.084806 82.220 -10.7142
10111.451017 82.220 -10.7261
10111.817228 82.220 -10.7379
10112.183438 82.220 -10.7498
10112.549649 82.220 -10.7616
10112.915860 82.220 -10.7734
10113.282071 82.220 -10.7853
10113.648282 82.220 -10.7971
10114.014493 82.220 -10.8090
10114.380704 82.220 -10.8209
10114.746915 82.220 -10.8328
10115.113126 82.220 -10.8446
10115.479337 82.220 -10.8564
10115.845548 82.220 -10.8684
10116.211759 82.220 -10.8802
10116.577970 82.220 -10.8922
10116.944181 82.220 -10.9041
10117.310392 82.220 -10.9160
10117.676603 82.220 -10.9279
10118.042814 82.220 -10.9398
10118.409025 82.220 -10.9518
10118.775236 82.220 -10.9637
10119.141447 82.220 -10.9756
10119.507658 82.220 -10.9875
10119.873869 82.220 -10.9995
10120.240080 82.221 -11.0115
10120.606291 82.221 -11.0234
10120.972502 82.221 -11.0354
10121.338713 82.221 -11.0474
10121.704924 82.221 -11.0593
10122.071135 82.221 -11.0713
10122.437346 82.221 -11.0833
10122.803557 82.221 -11.0953
10123.169767 82.221 -11.1073
10123.535978 82.221 -11.1193
10123.902189 82.221 -11.1313
10124.268400 82.221 -11.1433
10124.634611 82.221 -11.1554
10125.000822 82.222 -11.1674
10125.367033 82.222 -11.1794
10125.733244 82.222 -11.1915
10126.099455 82.222 -11.2035
10126.465666 82.222 -11.2156
10126.831877 82.222 -11.2277
10127.198088 82.222 -11.2397
10127.564299 82.222 -11.2518
10127.930510 82.223 -11.2639
10128.296721 82.223 -11.2759
10128.662932 82.223 -11.2880
10129.029143 82.223 -11.3001
10129.395354 82.223 -11.3122
10129.761565 82.223 -11.3243
10130.127776 82.223 -11.3364
10130.493987 82.224 -11.3485
10130.860198 82.224 -11.3607
10131.226409 82.224 -11.3728
10131.592620 82.224 -11.3849
10131.958831 82.224 -11.3971
10132.325042 82.225 -11.4092
10132.691253 82.225 -11.4214
10133.057464 82.225 -11.4335
10133.423675 82.225 -11.4457
10133.789886 82.225 -11.4579
10134.156097 82.226 -11.4701
10134.522307 82.226 -11.4822
10134.888518 82.226 -11.4944
10135.254729 82.226 -11.5066
10135.620940 82.226 -11.5188
10135.987151 82.227 -11.5310
