* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
2785.034405 97.793 26.8381
2785.400616 97.793 26.8413
2785.766827 97.793 26.8445
2786.133038 97.793 26.8475
2786.499249 97.793 26.8506
2786.865460 97.793 26.8535
2787.231670 97.792 26.8564
2787.597881 97.792 26.8592
2787.964092 97.792 26.8619
2788.330303 97.792 26.8646
2788.696514 97.792 26.8672
2789.062725 97.792 26.8698
2789.428936 97.792 26.8722
2789.795147 97.792 26.8746
2790.161358 97.791 26.8770
2790.527569 97.791 26.8793
2790.893780 97.791 26.8815
2791.259991 97.791 26.8835
2791.626202 97.791 26.8856
2791.992413 97.791 26.8877
2792.358624 97.791 26.8896
2792.724835 97.790 26.8915
2793.091046 97.790 26.8933
2793.457257 97.790 26.8950
2793.823468 97.790 26.8967
2794.189679 97.790 26.8983
2794.555890 97.790 26.8999
2794.922101 97.789 26.9014
2795.288312 97.789 26.9028
2795.654523 97.789 26.9041
2796.020734 97.789 26.9054
2796.386945 97.789 26.9066
2796.753156 97.788 26.9078
2797.119367 97.788 26.9089
2797.485578 97.788 26.9099
2797.851789 97.788 26.9109
2798.218000 97.788 26.9118
2798.584210 97.787 26.9127
2798.950421 97.787 26.9135
2799.316632 97.787 26.9142
2799.682843 97.787 26.9148
2800.049054 97.787 26.9154
2800.415265 97.786 26.9160
2800.781476 97.786 26.9164
2801.147687 97.786 26.9169
2801.513898 97.786 26.9172
2801.880109 97.785 26.9175
2802.246320 97.785 26.9177
2802.612531 97.785 26.9179
2802.978742 97.785 26.9180
2803.344953 97.785 26.9181
2803.711164 97.784 26.9181
2804.077375 97.784 26.9180
2804.443586 97.784 26.9178
2804.809797 97.784 26.9177
2805.176008 97.783 26.9175
2805.542219 97.783 26.9172
2805.908430 97.783 26.9168
2806.274641 97.782 26.9164
2806.640852 97.782 26.9160
2807.007063 97.782 26.9154
2807.373274 97.782 26.9149
2807.739485 97.781 26.9142
2808.105696 97.781 26.9136
2808.471907 97.781 26.9128
2808.838118 97.781 26.9120
2809.204329 97.780 26.9112
2809.570540 97.780 26.9103
2809.936750 97.780 26.9094
2810.302961 97.779 26.9083
2810.669172 97.779 26.9073
2811.035383 97.779 26.9062
2811.401594 97.779 26.9050
2811.767805 97.778 26.9038
2812.134016 97.778 26.9026
2812.500227 97.778 26.9013
2812.866438 97.777 26.8999
2813.232649 97.777 26.8986
2813.598860 97.777 26.8971
2813.965071 97.777 26.8956
2814.331282 97.776 26.8940
2814.697493 97.776 26.8925
2815.063704 97.776 26.8909
2815.429915 97.775 26.8892
2815.796126 97.775 26.8875
2816.162337 97.775 26.8856
2816.528548 97.774 26.8838
2816.894759 97.774 26.8820
2817.260970 97.774 26.8801
2817.627181 97.773 26.8781
2817.993392 97.773 26.8761
2818.359603 97.773 26.8741
2818.725814 97.772 26.8720
2819.092025 97.772 26.8699
2819.458236 97.772 26.8677
2819.824447 97.772 26.8655
2820.190658 97.771 26.8633
2820.556869 97.771 26.8610
2820.923079 97.771 26.8587
2821.289290 97.770 26.8563
2821.655501 97.770 26.8539
2822.021712 97.770 26.8516
2822.387923 97.769 26.8491
2822.754134 97.769 26.8466
2823.120345 97.769 26.8440
2823.486556 97.768 26.8414
2823.852767 97.768 26.8388
2824.218978 97.768 26.8362
2824.585189 97.767 26.8335
2824.951400 97.767 26.8307
2825.317611 97.767 26.8280
2825.683822 97.766 26.8252
2826.050033 97.766 26.8224
2826.416244 97.766 26.8196
2826.782455 97.765 26.8167
2827.148666 97.765 26.8137
2827.514877 97.765 26.8108
2827.881088 97.764 26.8079
2828.247299 97.764 26.8048
2828.613510 97.764 26.8018
2828.979721 97.764 26.7987
2829.345932 97.763 26.7957
2829.712143 97.763 26.7925
2830.078354 97.763 26.7894
2830.444565 97.762 26.7863
2830.810776 97.762 26.7830
2831.176987 97.762 26.7798
2831.543198 97.761 26.7766
2831.909409 97.761 26.7733
2832.275619 97.761 26.7700
2832.641830 97.760 26.7666
2833.008041 97.760 26.7633
2833.374252 97.760 26.7599
2833.740463 97.759 26.7565
2834.106674 97.759 26.7531
2834.472885 97.759 26.7496
2834.839096 97.758 26.7462
2835.205307 97.758 26.7427
2835.571518 97.758 26.7392
2835.937729 97.757 26.7357
2836.303940 97.757 26.7321
2836.670151 97.757 26.7285
2837.036362 97.757 26.7250
2837.402573 97.756 26.7213
2837.768784 97.756 26.7178
2838.134995 97.756 26.7141
2838.501206 97.755 26.7104
2838.867417 97.755 26.7068
2839.233628 97.755 26.7031
2839.599839 97.754 26.6993
2839.966050 97.754 26.6956
2840.332261 97.754 26.6919
2840.698472 97.754 26.6881
2841.064683 97.753 26.6843
2841.430894 97.753 26.6805
2841.797105 97.753 26.6768
2842.163316 97.752 26.6729
2842.529527 97.752 26.6691
2842.895738 97.752 26.6653
2843.261948 97.751 26.6614
2843.628159 97.751 26.6575
2843.994370 97.751 26.6536
2844.360581 97.751 26.6498
2844.726792 97.750 26.6459
2845.093003 97.750 26.6420
2845.459214 97.750 26.6380
2845.825425 97.749 26.6340
2846.191636 97.749 26.6301
2846.557847 97.749 26.6262
2846.924058 97.749 26.6222
2847.290269 97.748 26.6182
2847.656480 97.748 26.6143
2848.022691 97.748 26.6102
2848.388902 97.747 26.6063
2848.755113 97.747 26.6023
2849.121324 97.747 26.5983
2849.487535 97.747 26.5942
2849.853746 97.746 26.5902
2850.219957 97.746 26.5862
2850.586168 97.746 26.5822
2850.952379 97.745 26.5781
2851.318590 97.745 26.5741
2851.684801 97.745 26.5701
2852.051012 97.745 26.5660
2852.417223 97.744 26.5619
2852.783434 97.744 26.5579
2853.149645 97.744 26.5538
2853.515856 97.744 26.5497
2853.882067 97.743 26.5457
2854.248278 97.743 26.5416
2854.614488 97.743 26.5375
2854.980699 97.743 26.5334
2855.346910 97.742 26.5294
2855.713121 97.742 26.5253
2856.079332 97.742 26.5212
2856.445543 97.741 26.5172
2856.811754 97.741 26.5131
2857.177965 97.741 26.5090
2857.544176 97.741 26.5049
2857.910387 97.740 26.5009
2858.276598 97.740 26.4968
2858.642809 97.740 26.4927
2859.009020 97.740 26.4886
2859.375231 97.739 26.4846
2859.741442 97.739 26.4805
2860.107653 97.739 26.4764
2860.473864 97.739 26.4724
2860.840075 97.738 26.4683
2861.206286 97.738 26.4642
2861.572497 97.738 26.4602
2861.938708 97.738 26.4562
2862.304919 97.737 26.4521
2862.671130 97.737 26.4481
2863.037341 97.737 26.4440
2863.403552 97.737 26.4400
2863.769763 97.736 26.4360
2864.135974 97.736 26.4319
2864.502185 97.736 26.4280
2864.868396 97.736 26.4240
2865.234607 97.736 26.4199
2865.600818 97.735 26.4159
2865.967028 97.735 26.4120
2866.333239 97.735 26.4080
2866.699450 97.735 26.4040
2867.065661 97.734 26.4000
2867.431872 97.734 26.3961
2867.798083 97.734 26.3921
2868.164294 97.734 26.3882
2868.530505 97.733 26.3843
2868.896716 97.733 26.3803
2869.262927 97.733 26.3764
2869.629138 97.733 26.3725
2869.995349 97.732 26.3686
2870.361560 97.732 26.3647
2870.727771 97.732 26.3608
2871.093982 97.732 26.3569
2871.460193 97.732 26.3531
2871.826404 97.731 26.3492
2872.192615 97.731 26.3455
2872.558826 97.731 26.3416
2872.925037 97.731 26.3378
2873.291248 97.730 26.3340
2873.657459 97.730 26.3302
2874.023670 97.730 26.3264
2874.389881 97.730 26.3226
2874.756092 97.729 26.3189
2875.122303 97.729 26.3152
2875.488514 97.729 26.3114
2875.854725 97.729 26.3077
2876.220936 97.729 26.3040
2876.587147 97.728 26.3003
2876.953357 97.728 26.2966
2877.319568 97.728 26.2930
2877.685779 97.728 26.2893
2878.051990 97.727 26.2857
2878.418201 97.727 26.2821
2878.784412 97.727 26.2784
2879.150623 97.727 26.2749
2879.516834 97.727 26.2713
2879.883045 97.726 26.2677
2880.249256 97.726 26.2642
2880.615467 97.726 26.2606
2880.981678 97.726 26.2571
2881.347889 97.725 26.2537
2881.714100 97.725 26.2501
2882.080311 97.725 26.2467
2882.446522 97.725 26.2432
2882.812733 97.725 26.2397
2883.178944 97.724 26.2363
2883.545155 97.724 26.2329
2883.911366 97.724 26.2296
2884.277577 97.724 26.2262
2884.643788 97.724 26.2228
2885.009999 97.723 26.2195
2885.376210 97.723 26.2162
2885.742421 97.723 26.2129
2886.108632 97.723 26.2096
2886.474843 97.722 26.2063
2886.841054 97.722 26.2030
2887.207265 97.722 26.1998
2887.573476 97.722 26.1966
2887.939687 97.722 26.1934
2888.305897 97.721 26.1902
2888.672108 97.721 26.1870
2889.038319 97.721 26.1839
2889.404530 97.721 26.1808
2889.770741 97.720 26.1776
2890.136952 97.720 26.1746
2890.503163 97.720 26.1715
2890.869374 97.720 26.1685
2891.235585 97.720 26.1654
2891.601796 97.719 26.1624
2891.968007 97.719 26.1594
2892.334218 97.719 26.1564
2892.700429 97.719 26.1534
2893.066640 97.719 26.1505
2893.432851 97.718 26.1476
2893.799062 97.718 26.1447
2894.165273 97.718 26.1418
2894.531484 97.718 26.1389
2894.897695 97.717 26.1361
2895.263906 97.717 26.1333
2895.630117 97.717 26.1305
2895.996328 97.717 26.1277
2896.362539 97.717 26.1249
2896.728750 97.716 26.1222
2897.094961 97.716 26.1195
2897.461172 97.716 26.1168
2897.827383 97.716 26.1141
2898.193594 97.716 26.1115
2898.559805 97.715 26.1088
2898.926016 97.715 26.1062
2899.292226 97.715 26.1036
2899.658437 97.715 26.1010
2900.024648 97.714 26.0984
2900.390859 97.714 26.0959
2900.757070 97.714 26.0934
2901.123281 97.714 26.0909
2901.489492 97.714 26.0884
2901.855703 97.713 26.0859
2902.221914 97.713 26.0836
2902.588125 97.713 26.0812
2902.954336 97.713 26.0787
2903.320547 97.713 26.0764
2903.686758 97.712 26.0740
2904.052969 97.712 26.0717
2904.419180 97.712 26.0694
2904.785391 97.712 26.0671
2905.151602 97.711 26.0649
2905.517813 97.711 26.0626
2905.884024 97.711 26.0604
2906.250235 97.711 26.0582
2906.616446 97.711 26.0560
2906.982657 97.710 26.0539
2907.348868 97.710 26.0518
2907.715079 97.710 26.0497
2908.081290 97.710 26.0476
2908.447501 97.709 26.0455
2908.813712 97.709 26.0435
2909.179923 97.709 26.0415
2909.546134 97.709 26.0394
2909.912345 97.709 26.0375
2910.278556 97.708 26.0355
2910.644766 97.708 26.0336
2911.010977 97.708 26.0317
2911.377188 97.708 26.0298
2911.743399 97.707 26.0280
2912.109610 97.707 26.0261
2912.475821 97.707 26.0243
2912.842032 97.707 26.0225
2913.208243 97.707 26.0208
2913.574454 97.706 26.0190
2913.940665 97.706 26.0173
2914.306876 97.706 26.0156
2914.673087 97.706 26.0139
2915.039298 97.705 26.0122
2915.405509 97.705 26.0106
2915.771720 97.705 26.0090
2916.137931 97.705 26.0074
2916.504142 97.705 26.0059
2916.870353 97.704 26.0043
2917.236564 97.704 26.0028
2917.602775 97.704 26.0013
2917.968986 97.704 25.9998
2918.335197 97.703 25.9984
2918.701408 97.703 25.9969
2919.067619 97.703 25.9955
2919.433830 97.703 25.9941
2919.800041 97.703 25.9928
2920.166252 97.702 25.9915
2920.532463 97.702 25.9902
2920.898674 97.702 25.9889
2921.264885 97.702 25.9877
2921.631095 97.701 25.9865
2921.997306 97.701 25.9852
2922.363517 97.701 25.9840
2922.729728 97.701 25.9828
2923.095939 97.700 25.9817
2923.462150 97.700 25.9806
2923.828361 97.700 25.9795
2924.194572 97.700 25.9784
2924.560783 97.700 25.9774
2924.926994 97.699 25.9764
2925.293205 97.699 25.9753
2925.659416 97.699 25.9744
2926.025627 97.699 25.9734
2926.391838 97.698 25.9725
2926.758049 97.698 25.9717
2927.124260 97.698 25.9708
2927.490471 97.698 25.9699
2927.856682 97.697 25.9691
2928.222893 97.697 25.9683
2928.589104 97.697 25.9675
2928.955315 97.697 25.9668
2929.321526 97.697 25.9661
2929.687737 97.696 25.9653
2930.053948 97.696 25.9647
2930.420159 97.696 25.9640
2930.786370 97.696 25.9634
2931.152581 97.695 25.9628
2931.518792 97.695 25.9622
2931.885003 97.695 25.9617
2932.251214 97.695 25.9612
2932.617425 97.694 25.9606
2932.983635 97.694 25.9602
2933.349846 97.694 25.9597
2933.716057 97.694 25.9593
2934.082268 97.694 25.9589
2934.448479 97.693 25.9585
2934.814690 97.693 25.9581
2935.180901 97.693 25.9578
2935.547112 97.693 25.9575
2935.913323 97.692 25.9573
2936.279534 97.692 25.9570
2936.645745 97.692 25.9568
2937.011956 97.692 25.9565
2937.378167 97.691 25.9564
2937.744378 97.691 25.9563
2938.110589 97.691 25.9562
2938.476800 97.691 25.9561
2938.843011 97.691 25.9559
2939.209222 97.690 25.9559
2939.575433 97.690 25.9559
2939.941644 97.690 25.9559
2940.307855 97.690 25.9559
2940.674066 97.689 25.9560
2941.040277 97.689 25.9561
2941.406488 97.689 25.9562
2941.772699 97.689 25.9563
2942.138910 97.688 25.9565
2942.505121 97.688 25.9567
2942.871332 97.688 25.9569
2943.237543 97.688 25.9572
2943.603754 97.688 25.9574
2943.969965 97.687 25.9576
2944.336175 97.687 25.9580
2944.702386 97.687 25.9583
2945.068597 97.687 25.9587
2945.434808 97.687 25.9590
2945.801019 97.686 25.9595
2946.167230 97.686 25.9599
2946.533441 97.686 25.9603
2946.899652 97.686 25.9608
2947.265863 97.685 25.9614
2947.632074 97.685 25.9619
2947.998285 97.685 25.9625
2948.364496 97.685 25.9630
2948.730707 97.685 25.9636
2949.096918 97.684 25.9643
2949.463129 97.684 25.9650
2949.829340 97.684 25.9656
2950.195551 97.684 25.9664
2950.561762 97.684 25.9671
2950.927973 97.683 25.9679
2951.294184 97.683 25.9686
2951.660395 97.683 25.9695
2952.026606 97.683 25.9703
2952.392817 97.682 25.9711
2952.759028 97.682 25.9720
2953.125239 97.682 25.9729
2953.491450 97.682 25.9739
2953.857661 97.682 25.9749
2954.223872 97.681 25.9758
2954.590083 97.681 25.9768
2954.956294 97.681 25.9778
2955.322504 97.681 25.9789
2955.688715 97.681 25.9799
2956.054926 97.681 25.9810
2956.421137 97.680 25.9822
2956.787348 97.680 25.9833
2957.153559 97.680 25.9844
2957.519770 97.680 25.9856
2957.885981 97.680 25.9868
2958.252192 97.679 25.9880
2958.618403 97.679 25.9893
2958.984614 97.679 25.9906
2959.350825 97.679 25.9919
2959.717036 97.679 25.9932
2960.083247 97.678 25.9945
2960.449458 97.678 25.9959
2960.815669 97.678 25.9973
2961.181880 97.678 25.9987
2961.548091 97.678 26.0001
2961.914302 97.678 26.0016
2962.280513 97.677 26.0031
2962.646724 97.677 26.0045
2963.012935 97.677 26.0060
2963.379146 97.677 26.0075
2963.745357 97.677 26.0090
2964.111568 97.677 26.0106
2964.477779 97.676 26.0122
2964.843990 97.676 26.0138
2965.210201 97.676 26.0154
2965.576412 97.676 26.0171
2965.942623 97.676 26.0187
2966.308834 97.676 26.0204
2966.675044 97.675 26.0221
2967.041255 97.675 26.0238
2967.407466 97.675 26.0255
2967.773677 97.675 26.0273
2968.139888 97.675 26.0291
2968.506099 97.675 26.0308
2968.872310 97.675 26.0326
2969.238521 97.674 26.0344
2969.604732 97.674 26.0363
2969.970943 97.674 26.0381
2970.337154 97.674 26.0399
2970.703365 97.674 26.0418
2971.069576 97.674 26.0437
2971.435787 97.673 26.0456
2971.801998 97.673 26.0475
2972.168209 97.673 26.0494
2972.534420 97.673 26.0514
2972.900631 97.673 26.0533
2973.266842 97.673 26.0553
2973.633053 97.673 26.0573
2973.999264 97.673 26.0593
2974.365475 97.672 26.0613
2974.731686 97.672 26.0634
2975.097897 97.672 26.0654
2975.464108 97.672 26.0674
2975.830319 97.672 26.0695
2976.196530 97.672 26.0715
2976.562741 97.672 26.0736
2976.928952 97.672 26.0757
2977.295163 97.671 26.0778
2977.661373 97.671 26.0799
2978.027584 97.671 26.0820
2978.393795 97.671 26.0841
2978.760006 97.671 26.0863
2979.126217 97.671 26.0884
2979.492428 97.671 26.0906
2979.858639 97.671 26.0927
2980.224850 97.670 26.0948
2980.591061 97.670 26.0970
2980.957272 97.670 26.0992
2981.323483 97.670 26.1014
2981.689694 97.670 26.1036
2982.055905 97.670 26.1058
2982.422116 97.670 26.1080
2982.788327 97.670 26.1102
2983.154538 97.670 26.1124
2983.520749 97.670 26.1146
2983.886960 97.669 26.1169
2984.253171 97.669 26.1191
2984.619382 97.669 26.1213
2984.985593 97.669 26.1235
2985.351804 97.669 26.1258
2985.718015 97.669 26.1281
2986.084226 97.669 26.1302
2986.450437 97.669 26.1325
2986.816648 97.669 26.1348
2987.182859 97.669 26.1370
2987.549070 97.668 26.1393
2987.915281 97.668 26.1415
2988.281492 97.668 26.1437
2988.647703 97.668 26.1460
2989.013913 97.668 26.1482
2989.380124 97.668 26.1505
2989.746335 97.668 26.1527
2990.112546 97.668 26.1550
2990.478757 97.668 26.1572
2990.844968 97.668 26.1594
2991.211179 97.667 26.1617
2991.577390 97.667 26.1639
2991.943601 97.667 26.1661
2992.309812 97.667 26.1684
2992.676023 97.667 26.1707
2993.042234 97.667 26.1729
2993.408445 97.667 26.1750
2993.774656 97.667 26.1772
2994.140867 97.667 26.1795
2994.507078 97.667 26.1817
2994.873289 97.667 26.1840
2995.239500 97.666 26.1862
2995.605711 97.666 26.1884
2995.971922 97.666 26.1905
2996.338133 97.666 26.1927
2996.704344 97.666 26.1948
2997.070555 97.666 26.1970
2997.436766 97.666 26.1992
2997.802977 97.666 26.2014
2998.169188 97.666 26.2035
2998.535399 97.666 26.2057
2998.901610 97.666 26.2078
2999.267821 97.666 26.2099
2999.634032 97.665 26.2120
3000.000243 97.665 26.2141
3000.366453 97.665 26.2162
3000.732664 97.665 26.2184
3001.098875 97.665 26.2205
3001.465086 97.665 26.2225
3001.831297 97.665 26.2246
3002.197508 97.665 26.2267
3002.563719 97.665 26.2287
3002.929930 97.665 26.2307
3003.296141 97.664 26.2328
3003.662352 97.664 26.2347
3004.028563 97.664 26.2368
3004.394774 97.664 26.2388
3004.760985 97.664 26.2408
3005.127196 97.664 26.2428
3005.493407 97.664 26.2448
3005.859618 97.664 26.2467
3006.225829 97.664 26.2487
3006.592040 97.664 26.2506
3006.958251 97.664 26.2525
3007.324462 97.663 26.2544
3007.690673 97.663 26.2563
3008.056884 97.663 26.2582
3008.423095 97.663 26.2601
3008.789306 97.663 26.2620
3009.155517 97.663 26.2638
3009.521728 97.663 26.2657
3009.887939 97.663 26.2675
3010.254150 97.663 26.2693
3010.620361 97.662 26.2711
3010.986572 97.662 26.2729
3011.352782 97.662 26.2748
3011.718993 97.662 26.2765
3012.085204 97.662 26.2783
3012.451415 97.662 26.2800
3012.817626 97.662 26.2817
3013.183837 97.662 26.2835
3013.550048 97.661 26.2852
3013.916259 97.661 26.2869
3014.282470 97.661 26.2886
3014.648681 97.661 26.2903
3015.014892 97.661 26.2920
3015.381103 97.661 26.2936
3015.747314 97.661 26.2953
3016.113525 97.661 26.2969
3016.479736 97.660 26.2985
3016.845947 97.660 26.3002
3017.212158 97.660 26.3018
3017.578369 97.660 26.3033
3017.944580 97.660 26.3049
3018.310791 97.660 26.3065
3018.677002 97.660 26.3080
3019.043213 97.659 26.3096
3019.409424 97.659 26.3110
3019.775635 97.659 26.3126
3020.141846 97.659 26.3141
3020.508057 97.659 26.3156
3020.874268 97.659 26.3170
3021.240479 97.658 26.3185
3021.606690 97.658 26.3200
3021.972901 97.658 26.3214
3022.339112 97.658 26.3229
3022.705322 97.658 26.3243
3023.071533 97.658 26.3257
3023.437744 97.657 26.3271
3023.803955 97.657 26.3286
3024.170166 97.657 26.3300
3024.536377 97.657 26.3313
3024.902588 97.657 26.3326
3025.268799 97.656 26.3340
3025.635010 97.656 26.3354
3026.001221 97.656 26.3367
3026.367432 97.656 26.3381
3026.733643 97.656 26.3394
3027.099854 97.655 26.3407
3027.466065 97.655 26.3420
3027.832276 97.655 26.3433
3028.198487 97.655 26.3446
3028.564698 97.655 26.3459
3028.930909 97.654 26.3472
3029.297120 97.654 26.3484
3029.663331 97.654 26.3497
3030.029542 97.654 26.3510
3030.395753 97.654 26.3522
3030.761964 97.653 26.3535
3031.128175 97.653 26.3547
3031.494386 97.653 26.3560
3031.860597 97.653 26.3572
3032.226808 97.652 26.3584
3032.593019 97.652 26.3596
3032.959230 97.652 26.3608
3033.325441 97.652 26.3621
3033.691651 97.651 26.3633
3034.057862 97.651 26.3644
3034.424073 97.651 26.3656
3034.790284 97.651 26.3668
3035.156495 97.650 26.3680
3035.522706 97.650 26.3692
3035.888917 97.650 26.3704
3036.255128 97.650 26.3716
3036.621339 97.649 26.3727
3036.987550 97.649 26.3739
3037.353761 97.649 26.3751
3037.719972 97.648 26.3763
3038.086183 97.648 26.3774
3038.452394 97.648 26.3786
3038.818605 97.648 26.3798
3039.184816 97.647 26.3810
3039.551027 97.647 26.3821
3039.917238 97.647 26.3833
3040.283449 97.646 26.3845
3040.649660 97.646 26.3856
3041.015871 97.646 26.3868
3041.382082 97.646 26.3880
3041.748293 97.645 26.3892
3042.114504 97.645 26.3904
3042.480715 97.645 26.3915
3042.846926 97.644 26.3927
3043.213137 97.644 26.3939
3043.579348 97.644 26.3951
3043.945559 97.643 26.3962
3044.311770 97.643 26.3975
3044.677981 97.643 26.3987
3045.044191 97.642 26.3999
3045.410402 97.642 26.4011
3045.776613 97.642 26.4023
3046.142824 97.641 26.4036
3046.509035 97.641 26.4048
3046.875246 97.641 26.4060
3047.241457 97.640 26.4072
3047.607668 97.640 26.4084
3047.973879 97.640 26.4097
3048.340090 97.639 26.4110
3048.706301 97.639 26.4122
3049.072512 97.639 26.4136
3049.438723 97.638 26.4148
3049.804934 97.638 26.4161
3050.171145 97.637 26.4174
3050.537356 97.637 26.4187
3050.903567 97.637 26.4200
3051.269778 97.636 26.4214
3051.635989 97.636 26.4227
3052.002200 97.636 26.4241
3052.368411 97.635 26.4254
3052.734622 97.635 26.4268
3053.100833 97.635 26.4282
3053.467044 97.634 26.4296
3053.833255 97.634 26.4310
3054.199466 97.633 26.4324
3054.565677 97.633 26.4338
3054.931888 97.633 26.4353
3055.298099 97.632 26.4368
3055.664310 97.632 26.4382
3056.030520 97.631 26.4397
3056.396731 97.631 26.4413
3056.762942 97.631 26.4427
3057.129153 97.630 26.4443
3057.495364 97.630 26.4458
3057.861575 97.629 26.4474
3058.227786 97.629 26.4490
3058.593997 97.629 26.4506
3058.960208 97.628 26.4521
3059.326419 97.628 26.4539
3059.692630 97.627 26.4554
3060.058841 97.627 26.4572
3060.425052 97.627 26.4588
3060.791263 97.626 26.4604
3061.157474 97.626 26.4622
3061.523685 97.625 26.4639
3061.889896 97.625 26.4657
3062.256107 97.625 26.4675
3062.622318 97.624 26.4692
3062.988529 97.624 26.4711
3063.354740 97.623 26.4729
3063.720951 97.623 26.4747
3064.087162 97.623 26.4766
3064.453373 97.622 26.4785
3064.819584 97.622 26.4804
3065.185795 97.621 26.4824
3065.552006 97.621 26.4843
3065.918217 97.621 26.4863
3066.284428 97.620 26.4883
3066.650639 97.620 26.4903
3067.016850 97.619 26.4923
3067.383060 97.619 26.4944
3067.749271 97.619 26.4965
3068.115482 97.618 26.4986
3068.481693 97.618 26.5007
3068.847904 97.617 26.5029
3069.214115 97.617 26.5051
3069.580326 97.616 26.5073
3069.946537 97.616 26.5095
3070.312748 97.616 26.5118
3070.678959 97.615 26.5140
3071.045170 97.615 26.5164
3071.411381 97.614 26.5187
3071.777592 97.614 26.5211
3072.143803 97.614 26.5234
3072.510014 97.613 26.5259
3072.876225 97.613 26.5283
3073.242436 97.612 26.5308
3073.608647 97.612 26.5333
3073.974858 97.612 26.5358
3074.341069 97.611 26.5383
3074.707280 97.611 26.5410
3075.073491 97.610 26.5436
3075.439702 97.610 26.5461
3075.805913 97.610 26.5488
3076.172124 97.609 26.5515
3076.538335 97.609 26.5543
3076.904546 97.608 26.5570
3077.270757 97.608 26.5598
3077.636968 97.608 26.5626
3078.003179 97.607 26.5654
3078.369390 97.607 26.5684
3078.735600 97.607 26.5712
3079.101811 97.606 26.5742
3079.468022 97.606 26.5771
3079.834233 97.605 26.5801
3080.200444 97.605 26.5831
3080.566655 97.605 26.5862
3080.932866 97.604 26.5893
3081.299077 97.604 26.5924
3081.665288 97.604 26.5956
3082.031499 97.603 26.5988
3082.397710 97.603 26.6019
3082.763921 97.602 26.6052
3083.130132 97.602 26.6085
3083.496343 97.602 26.6118
3083.862554 97.601 26.6151
3084.228765 97.601 26.6185
3084.594976 97.601 26.6219
3084.961187 97.600 26.6254
3085.327398 97.600 26.6289
3085.693609 97.600 26.6324
3086.059820 97.599 26.6360
3086.426031 97.599 26.6395
3086.792242 97.599 26.6432
3087.158453 97.598 26.6469
3087.524664 97.598 26.6505
3087.890875 97.598 26.6542
3088.257086 97.597 26.6580
3088.623297 97.597 26.6618
3088.989508 97.597 26.6656
3089.355719 97.596 26.6696
3089.721929 97.596 26.6734
3090.088140 97.596 26.6774
3090.454351 97.596 26.6813
3090.820562 97.595 26.6853
3091.186773 97.595 26.6894
3091.552984 97.595 26.6935
3091.919195 97.594 26.6976
3092.285406 97.594 26.7018
3092.651617 97.594 26.7059
3093.017828 97.593 26.7102
3093.384039 97.593 26.7145
3093.750250 97.593 26.7188
3094.116461 97.593 26.7231
3094.482672 97.592 26.7275
3094.848883 97.592 26.7319
3095.215094 97.592 26.7364
3095.581305 97.592 26.7408
3095.947516 97.591 26.7454
3096.313727 97.591 26.7500
3096.679938 97.591 26.7546
3097.046149 97.591 26.7593
3097.412360 97.590 26.7639
3097.778571 97.590 26.7687
3098.144782 97.590 26.7734
3098.510993 97.590 26.7782
3098.877204 97.589 26.7831
3099.243415 97.589 26.7880
3099.609626 97.589 26.7928
3099.975837 97.589 26.7979
3100.342048 97.588 26.8029
3100.708259 97.588 26.8079
3101.074469 97.588 26.8129
3101.440680 97.588 26.8181
3101.806891 97.588 26.8232
3102.173102 97.587 26.8284
3102.539313 97.587 26.8336
3102.905524 97.587 26.8389
3103.271735 97.587 26.8442
3103.637946 97.587 26.8495
3104.004157 97.586 26.8550
3104.370368 97.586 26.8604
3104.736579 97.586 26.8658
3105.102790 97.586 26.8713
3105.469001 97.586 26.8769
3105.835212 97.585 26.8824
3106.201423 97.585 26.8881
3106.567634 97.585 26.8937
3106.933845 97.585 26.8994
3107.300056 97.585 26.9052
3107.666267 97.585 26.9110
3108.032478 97.584 26.9167
3108.398689 97.584 26.9226
3108.764900 97.584 26.9285
3109.131111 97.584 26.9344
3109.497322 97.584 26.9404
3109.863533 97.584 26.9465
3110.229744 97.584 26.9525
3110.595955 97.583 26.9586
3110.962166 97.583 26.9647
3111.328377 97.583 26.9709
3111.694588 97.583 26.9771
3112.060798 97.583 26.9834
3112.427009 97.583 26.9896
3112.793220 97.583 26.9960
3113.159431 97.583 27.0023
3113.525642 97.582 27.0088
3113.891853 97.582 27.0152
3114.258064 97.582 27.0217
3114.624275 97.582 27.0282
3114.990486 97.582 27.0347
3115.356697 97.582 27.0413
3115.722908 97.582 27.0480
3116.089119 97.582 27.0546
3116.455330 97.582 27.0613
3116.821541 97.582 27.0681
3117.187752 97.581 27.0748
3117.553963 97.581 27.0817
3117.920174 97.581 27.0886
3118.286385 97.581 27.0955
3118.652596 97.581 27.1024
3119.018807 97.581 27.1094
3119.385018 97.581 27.1163
3119.751229 97.581 27.1234
3120.117440 97.581 27.1305
3120.483651 97.581 27.1376
3120.849862 97.581 27.1448
3121.216073 97.581 27.1520
3121.582284 97.580 27.1592
3121.948495 97.580 27.1664
3122.314706 97.580 27.1737
3122.680917 97.580 27.1810
3123.047128 97.580 27.1884
