* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
4166.748384 88.414 37.2595
4167.114595 88.414 37.2401
4167.480806 88.413 37.2208
4167.847017 88.413 37.2014
4168.213228 88.413 37.1820
4168.579439 88.412 37.1625
4168.945650 88.412 37.1431
4169.311861 88.412 37.1235
4169.678072 88.411 37.1041
4170.044283 88.411 37.0845
4170.410494 88.410 37.0649
4170.776705 88.410 37.0454
4171.142916 88.410 37.0258
4171.509127 88.409 37.0062
4171.875338 88.409 36.9865
4172.241549 88.408 36.9668
4172.607760 88.408 36.9471
4172.973971 88.408 36.9274
4173.340182 88.407 36.9076
4173.706393 88.407 36.8878
4174.072604 88.406 36.8680
4174.438815 88.406 36.8482
4174.805026 88.406 36.8284
4175.171237 88.405 36.8085
4175.537448 88.405 36.7886
4175.903659 88.405 36.7686
4176.269869 88.404 36.7487
4176.636080 88.404 36.7286
4177.002291 88.403 36.7086
4177.368502 88.403 36.6886
4177.734713 88.403 36.6685
4178.100924 88.402 36.6484
4178.467135 88.402 36.6283
4178.833346 88.401 36.6082
4179.199557 88.401 36.5880
4179.565768 88.401 36.5677
4179.931979 88.400 36.5475
4180.298190 88.400 36.5272
4180.664401 88.399 36.5070
4181.030612 88.399 36.4866
4181.396823 88.398 36.4663
4181.763034 88.398 36.4459
4182.129245 88.398 36.4255
4182.495456 88.397 36.4050
4182.861667 88.397 36.3846
4183.227878 88.396 36.3641
4183.594089 88.396 36.3436
4183.960300 88.396 36.3231
4184.326511 88.395 36.3025
4184.692722 88.395 36.2819
4185.058933 88.394 36.2613
4185.425144 88.394 36.2406
4185.791355 88.394 36.2200
4186.157566 88.393 36.1992
4186.523777 88.393 36.1785
4186.889988 88.392 36.1577
4187.256198 88.392 36.1370
4187.622409 88.391 36.1161
4187.988620 88.391 36.0952
4188.354831 88.391 36.0743
4188.721042 88.390 36.0535
4189.087253 88.390 36.0325
4189.453464 88.389 36.0115
4189.819675 88.389 35.9905
4190.185886 88.388 35.9695
4190.552097 88.388 35.9484
4190.918308 88.387 35.9272
4191.284519 88.387 35.9061
4191.650730 88.387 35.8850
4192.016941 88.386 35.8638
4192.383152 88.386 35.8425
4192.749363 88.385 35.8213
4193.115574 88.385 35.8000
4193.481785 88.384 35.7787
4193.847996 88.384 35.7573
4194.214207 88.384 35.7360
4194.580418 88.383 35.7146
4194.946629 88.383 35.6931
4195.312840 88.382 35.6716
4195.679051 88.382 35.6501
4196.045262 88.381 35.6286
4196.411473 88.381 35.6071
4196.777684 88.380 35.5854
4197.143895 88.380 35.5638
4197.510106 88.379 35.5421
4197.876317 88.379 35.5204
4198.242528 88.378 35.4987
4198.608738 88.378 35.4769
4198.974949 88.378 35.4552
4199.341160 88.377 35.4333
4199.707371 88.377 35.4115
4200.073582 88.376 35.3896
4200.439793 88.376 35.3677
4200.806004 88.375 35.3457
4201.172215 88.375 35.3237
4201.538426 88.374 35.3017
4201.904637 88.374 35.2797
4202.270848 88.373 35.2576
4202.637059 88.373 35.2354
4203.003270 88.372 35.2133
4203.369481 88.372 35.1910
4203.735692 88.371 35.1688
4204.101903 88.371 35.1466
4204.468114 88.370 35.1243
4204.834325 88.370 35.1019
4205.200536 88.369 35.0796
4205.566747 88.369 35.0573
4205.932958 88.368 35.0348
4206.299169 88.368 35.0123
4206.665380 88.367 34.9899
4207.031591 88.367 34.9673
4207.397802 88.366 34.9447
4207.764013 88.366 34.9221
4208.130224 88.365 34.8995
4208.496435 88.365 34.8768
4208.862646 88.364 34.8541
4209.228857 88.364 34.8314
4209.595068 88.363 34.8087
4209.961278 88.363 34.7859
4210.327489 88.362 34.7630
4210.693700 88.362 34.7401
4211.059911 88.361 34.7172
4211.426122 88.361 34.6943
4211.792333 88.360 34.6713
4212.158544 88.360 34.6483
4212.524755 88.359 34.6252
4212.890966 88.359 34.6022
4213.257177 88.358 34.5791
4213.623388 88.357 34.5559
4213.989599 88.357 34.5327
4214.355810 88.356 34.5095
4214.722021 88.356 34.4862
4215.088232 88.355 34.4630
4215.454443 88.355 34.4396
4215.820654 88.354 34.4163
4216.186865 88.354 34.3929
4216.553076 88.353 34.3694
4216.919287 88.353 34.3459
4217.285498 88.352 34.3225
4217.651709 88.351 34.2990
4218.017920 88.351 34.2754
4218.384131 88.350 34.2518
4218.750342 88.350 34.2281
4219.116553 88.349 34.2045
4219.482764 88.349 34.1807
4219.848975 88.348 34.1570
4220.215186 88.347 34.1332
4220.581397 88.347 34.1094
4220.947607 88.346 34.0856
4221.313818 88.346 34.0616
4221.680029 88.345 34.0377
4222.046240 88.345 34.0138
4222.412451 88.344 33.9897
4222.778662 88.343 33.9658
4223.144873 88.343 33.9417
4223.511084 88.342 33.9176
4223.877295 88.342 33.8934
4224.243506 88.341 33.8693
4224.609717 88.340 33.8451
4224.975928 88.340 33.8208
4225.342139 88.339 33.7966
4225.708350 88.339 33.7722
4226.074561 88.338 33.7479
4226.440772 88.337 33.7235
4226.806983 88.337 33.6991
4227.173194 88.336 33.6747
4227.539405 88.336 33.6501
4227.905616 88.335 33.6257
4228.271827 88.334 33.6011
4228.638038 88.334 33.5765
4229.004249 88.333 33.5519
4229.370460 88.332 33.5272
4229.736671 88.332 33.5026
4230.102882 88.331 33.4778
4230.469093 88.331 33.4531
4230.835304 88.330 33.4282
4231.201515 88.329 33.4034
4231.567726 88.329 33.3785
4231.933937 88.328 33.3536
4232.300147 88.327 33.3287
4232.666358 88.327 33.3038
4233.032569 88.326 33.2787
4233.398780 88.326 33.2537
4233.764991 88.325 33.2286
4234.131202 88.324 33.2035
4234.497413 88.324 33.1784
4234.863624 88.323 33.1532
4235.229835 88.322 33.1281
4235.596046 88.322 33.1028
4235.962257 88.321 33.0775
4236.328468 88.320 33.0522
4236.694679 88.320 33.0269
4237.060890 88.319 33.0015
4237.427101 88.318 32.9761
4237.793312 88.318 32.9506
4238.159523 88.317 32.9252
4238.525734 88.316 32.8997
4238.891945 88.316 32.8741
4239.258156 88.315 32.8485
4239.624367 88.314 32.8229
4239.990578 88.314 32.7972
4240.356789 88.313 32.7716
4240.723000 88.312 32.7458
4241.089211 88.312 32.7201
4241.455422 88.311 32.6943
4241.821633 88.310 32.6685
4242.187844 88.310 32.6427
4242.554055 88.309 32.6168
4242.920266 88.308 32.5909
4243.286476 88.307 32.5649
4243.652687 88.307 32.5390
4244.018898 88.306 32.5130
4244.385109 88.305 32.4869
4244.751320 88.305 32.4609
4245.117531 88.304 32.4348
4245.483742 88.303 32.4087
4245.849953 88.303 32.3825
4246.216164 88.302 32.3563
4246.582375 88.301 32.3301
4246.948586 88.300 32.3038
4247.314797 88.300 32.2776
4247.681008 88.299 32.2512
4248.047219 88.298 32.2249
4248.413430 88.298 32.1985
4248.779641 88.297 32.1721
4249.145852 88.296 32.1457
4249.512063 88.295 32.1192
4249.878274 88.295 32.0927
4250.244485 88.294 32.0662
4250.610696 88.293 32.0397
4250.976907 88.293 32.0131
4251.343118 88.292 31.9865
4251.709329 88.291 31.9598
4252.075540 88.290 31.9331
4252.441751 88.290 31.9064
4252.807962 88.289 31.8796
4253.174173 88.288 31.8529
4253.540384 88.287 31.8260
4253.906595 88.287 31.7993
4254.272806 88.286 31.7725
4254.639016 88.285 31.7455
4255.005227 88.284 31.7186
4255.371438 88.284 31.6917
4255.737649 88.283 31.6647
4256.103860 88.282 31.6377
4256.470071 88.281 31.6107
4256.836282 88.281 31.5836
4257.202493 88.280 31.5566
4257.568704 88.279 31.5295
4257.934915 88.278 31.5023
4258.301126 88.278 31.4752
4258.667337 88.277 31.4480
4259.033548 88.276 31.4208
4259.399759 88.275 31.3936
4259.765970 88.275 31.3663
4260.132181 88.274 31.3390
4260.498392 88.273 31.3116
4260.864603 88.272 31.2843
4261.230814 88.272 31.2570
4261.597025 88.271 31.2296
4261.963236 88.270 31.2021
4262.329447 88.269 31.1747
4262.695658 88.268 31.1472
4263.061869 88.268 31.1198
4263.428080 88.267 31.0922
4263.794291 88.266 31.0646
4264.160502 88.265 31.0370
4264.526713 88.265 31.0095
4264.892924 88.264 30.9818
4265.259135 88.263 30.9542
4265.625345 88.262 30.9265
4265.991556 88.261 30.8988
4266.357767 88.261 30.8711
4266.723978 88.260 30.8434
4267.090189 88.259 30.8156
4267.456400 88.258 30.7878
4267.822611 88.257 30.7600
4268.188822 88.257 30.7322
4268.555033 88.256 30.7043
4268.921244 88.255 30.6764
4269.287455 88.254 30.6485
4269.653666 88.254 30.6206
4270.019877 88.253 30.5927
4270.386088 88.252 30.5646
4270.752299 88.251 30.5366
4271.118510 88.250 30.5087
4271.484721 88.249 30.4806
4271.850932 88.249 30.4525
4272.217143 88.248 30.4244
4272.583354 88.247 30.3964
4272.949565 88.246 30.3682
4273.315776 88.245 30.3401
4273.681987 88.245 30.3119
4274.048198 88.244 30.2838
4274.414409 88.243 30.2556
4274.780620 88.242 30.2273
4275.146831 88.241 30.1991
4275.513042 88.241 30.1708
4275.879253 88.240 30.1425
4276.245464 88.239 30.1143
4276.611675 88.238 30.0859
4276.977885 88.237 30.0576
4277.344096 88.236 30.0292
4277.710307 88.236 30.0009
4278.076518 88.235 29.9724
4278.442729 88.234 29.9440
4278.808940 88.233 29.9155
4279.175151 88.232 29.8871
4279.541362 88.232 29.8586
4279.907573 88.231 29.8301
4280.273784 88.230 29.8016
4280.639995 88.229 29.7731
4281.006206 88.228 29.7446
4281.372417 88.227 29.7161
4281.738628 88.227 29.6874
4282.104839 88.226 29.6589
4282.471050 88.225 29.6302
4282.837261 88.224 29.6017
4283.203472 88.223 29.5730
4283.569683 88.222 29.5444
4283.935894 88.222 29.5157
4284.302105 88.221 29.4870
4284.668316 88.220 29.4583
4285.034527 88.219 29.4296
4285.400738 88.218 29.4009
4285.766949 88.217 29.3721
4286.133160 88.217 29.3433
4286.499371 88.216 29.3146
4286.865582 88.215 29.2858
4287.231793 88.214 29.2570
4287.598004 88.213 29.2281
4287.964215 88.212 29.1993
4288.330425 88.211 29.1704
4288.696636 88.211 29.1416
4289.062847 88.210 29.1127
4289.429058 88.209 29.0838
4289.795269 88.208 29.0549
4290.161480 88.207 29.0260
4290.527691 88.206 28.9971
4290.893902 88.206 28.9681
4291.260113 88.205 28.9392
4291.626324 88.204 28.9102
4291.992535 88.203 28.8812
4292.358746 88.202 28.8522
4292.724957 88.201 28.8232
4293.091168 88.200 28.7942
4293.457379 88.200 28.7652
4293.823590 88.199 28.7361
4294.189801 88.198 28.7071
4294.556012 88.197 28.6780
4294.922223 88.196 28.6490
4295.288434 88.195 28.6199
4295.654645 88.194 28.5908
4296.020856 88.194 28.5617
4296.387067 88.193 28.5326
4296.753278 88.192 28.5035
4297.119489 88.191 28.4744
4297.485700 88.190 28.4452
4297.851911 88.189 28.4160
4298.218122 88.188 28.3868
4298.584333 88.188 28.3577
4298.950544 88.187 28.3285
4299.316754 88.186 28.2993
4299.682965 88.185 28.2701
4300.049176 88.184 28.2410
4300.415387 88.183 28.2117
4300.781598 88.182 28.1825
4301.147809 88.182 28.1533
4301.514020 88.181 28.1240
4301.880231 88.180 28.0948
4302.246442 88.179 28.0656
4302.612653 88.178 28.0363
4302.978864 88.177 28.0070
4303.345075 88.176 27.9777
4303.711286 88.175 27.9484
4304.077497 88.175 27.9191
4304.443708 88.174 27.8898
4304.809919 88.173 27.8605
4305.176130 88.172 27.8312
4305.542341 88.171 27.8019
4305.908552 88.170 27.7726
4306.274763 88.169 27.7433
4306.640974 88.169 27.7139
4307.007185 88.168 27.6846
4307.373396 88.167 27.6552
4307.739607 88.166 27.6259
4308.105818 88.165 27.5965
4308.472029 88.164 27.5671
4308.838240 88.163 27.5378
4309.204451 88.162 27.5084
4309.570662 88.162 27.4790
4309.936873 88.161 27.4496
4310.303084 88.160 27.4202
4310.669294 88.159 27.3908
4311.035505 88.158 27.3615
4311.401716 88.157 27.3320
4311.767927 88.156 27.3026
4312.134138 88.155 27.2732
4312.500349 88.155 27.2438
4312.866560 88.154 27.2144
4313.232771 88.153 27.1849
4313.598982 88.152 27.1555
4313.965193 88.151 27.1261
4314.331404 88.150 27.0967
4314.697615 88.149 27.0673
4315.063826 88.148 27.0378
4315.430037 88.148 27.0084
4315.796248 88.147 26.9789
4316.162459 88.146 26.9495
4316.528670 88.145 26.9200
4316.894881 88.144 26.8906
4317.261092 88.143 26.8611
4317.627303 88.142 26.8317
4317.993514 88.141 26.8022
4318.359725 88.141 26.7727
4318.725936 88.140 26.7433
4319.092147 88.139 26.7138
4319.458358 88.138 26.6843
4319.824569 88.137 26.6549
4320.190780 88.136 26.6254
4320.556991 88.135 26.5959
4320.923202 88.134 26.5665
4321.289413 88.134 26.5370
4321.655623 88.133 26.5076
4322.021834 88.132 26.4780
4322.388045 88.131 26.4486
4322.754256 88.130 26.4191
4323.120467 88.129 26.3896
4323.486678 88.128 26.3602
4323.852889 88.127 26.3307
4324.219100 88.127 26.3012
4324.585311 88.126 26.2717
4324.951522 88.125 26.2422
4325.317733 88.124 26.2128
4325.683944 88.123 26.1833
4326.050155 88.122 26.1538
4326.416366 88.121 26.1244
4326.782577 88.120 26.0948
4327.148788 88.120 26.0654
4327.514999 88.119 26.0359
4327.881210 88.118 26.0065
4328.247421 88.117 25.9769
4328.613632 88.116 25.9475
4328.979843 88.115 25.9180
4329.346054 88.114 25.8885
4329.712265 88.113 25.8591
4330.078476 88.112 25.8296
4330.444687 88.112 25.8002
4330.810898 88.111 25.7707
4331.177109 88.110 25.7412
4331.543320 88.109 25.7118
4331.909531 88.108 25.6823
4332.275742 88.107 25.6528
4332.641953 88.106 25.6234
4333.008163 88.105 25.5939
4333.374374 88.105 25.5645
4333.740585 88.104 25.5350
4334.106796 88.103 25.5056
4334.473007 88.102 25.4761
4334.839218 88.101 25.4467
4335.205429 88.100 25.4172
4335.571640 88.099 25.3878
4335.937851 88.098 25.3583
4336.304062 88.098 25.3289
4336.670273 88.097 25.2994
4337.036484 88.096 25.2700
4337.402695 88.095 25.2406
4337.768906 88.094 25.2112
4338.135117 88.093 25.1818
4338.501328 88.092 25.1523
4338.867539 88.091 25.1229
4339.233750 88.091 25.0935
4339.599961 88.090 25.0641
4339.966172 88.089 25.0347
4340.332383 88.088 25.0052
4340.698594 88.087 24.9758
4341.064805 88.086 24.9464
4341.431016 88.085 24.9170
4341.797227 88.084 24.8876
4342.163438 88.083 24.8582
4342.529649 88.083 24.8289
4342.895860 88.082 24.7994
4343.262071 88.081 24.7700
4343.628282 88.080 24.7407
4343.994493 88.079 24.7113
4344.360703 88.078 24.6819
4344.726914 88.077 24.6526
4345.093125 88.076 24.6232
4345.459336 88.076 24.5938
4345.825547 88.075 24.5645
4346.191758 88.074 24.5351
4346.557969 88.073 24.5057
4346.924180 88.072 24.4764
4347.290391 88.071 24.4470
4347.656602 88.070 24.4177
4348.022813 88.069 24.3884
4348.389024 88.069 24.3590
4348.755235 88.068 24.3297
4349.121446 88.067 24.3004
4349.487657 88.066 24.2710
4349.853868 88.065 24.2417
4350.220079 88.064 24.2124
4350.586290 88.063 24.1831
4350.952501 88.062 24.1537
4351.318712 88.061 24.1245
4351.684923 88.061 24.0952
4352.051134 88.060 24.0658
4352.417345 88.059 24.0365
4352.783556 88.058 24.0073
4353.149767 88.057 23.9780
4353.515978 88.056 23.9487
4353.882189 88.055 23.9194
4354.248400 88.054 23.8901
4354.614611 88.054 23.8608
4354.980822 88.053 23.8315
4355.347032 88.052 23.8023
4355.713243 88.051 23.7731
4356.079454 88.050 23.7438
4356.445665 88.049 23.7145
4356.811876 88.048 23.6853
4357.178087 88.047 23.6560
4357.544298 88.046 23.6268
4357.910509 88.046 23.5975
4358.276720 88.045 23.5684
4358.642931 88.044 23.5391
4359.009142 88.043 23.5099
4359.375353 88.042 23.4807
4359.741564 88.041 23.4514
4360.107775 88.040 23.4222
4360.473986 88.039 23.3930
4360.840197 88.039 23.3638
4361.206408 88.038 23.3346
4361.572619 88.037 23.3054
4361.938830 88.036 23.2762
4362.305041 88.035 23.2470
4362.671252 88.034 23.2178
4363.037463 88.033 23.1886
4363.403674 88.032 23.1594
4363.769885 88.031 23.1302
4364.136096 88.031 23.1011
4364.502307 88.030 23.0719
4364.868518 88.029 23.0428
4365.234729 88.028 23.0136
4365.600940 88.027 22.9845
4365.967151 88.026 22.9553
4366.333362 88.025 22.9261
4366.699572 88.024 22.8970
4367.065783 88.023 22.8679
4367.431994 88.023 22.8387
4367.798205 88.022 22.8096
4368.164416 88.021 22.7805
4368.530627 88.020 22.7513
4368.896838 88.019 22.7222
4369.263049 88.018 22.6931
4369.629260 88.017 22.6639
4369.995471 88.016 22.6349
4370.361682 88.015 22.6057
4370.727893 88.015 22.5767
4371.094104 88.014 22.5475
4371.460315 88.013 22.5184
4371.826526 88.012 22.4894
4372.192737 88.011 22.4603
4372.558948 88.010 22.4312
4372.925159 88.009 22.4021
4373.291370 88.008 22.3730
4373.657581 88.007 22.3439
4374.023792 88.007 22.3149
4374.390003 88.006 22.2858
4374.756214 88.005 22.2567
4375.122425 88.004 22.2277
4375.488636 88.003 22.1986
4375.854847 88.002 22.1696
4376.221058 88.001 22.1405
4376.587269 88.000 22.1115
4376.953480 87.999 22.0824
4377.319691 87.998 22.0533
4377.685901 87.998 22.0243
4378.052112 87.997 21.9953
4378.418323 87.996 21.9662
4378.784534 87.995 21.9373
4379.150745 87.994 21.9082
4379.516956 87.993 21.8792
4379.883167 87.992 21.8502
4380.249378 87.991 21.8212
4380.615589 87.990 21.7921
4380.981800 87.989 21.7631
4381.348011 87.989 21.7341
4381.714222 87.988 21.7051
4382.080433 87.987 21.6761
4382.446644 87.986 21.6471
4382.812855 87.985 21.6182
4383.179066 87.984 21.5891
4383.545277 87.983 21.5602
4383.911488 87.982 21.5311
4384.277699 87.981 21.5022
4384.643910 87.980 21.4732
4385.010121 87.979 21.4442
4385.376332 87.979 21.4153
4385.742543 87.978 21.3862
4386.108754 87.977 21.3573
4386.474965 87.976 21.3284
4386.841176 87.975 21.2994
4387.207387 87.974 21.2704
4387.573598 87.973 21.2415
4387.939809 87.972 21.2125
4388.306020 87.971 21.1836
4388.672231 87.970 21.1546
4389.038441 87.969 21.1257
4389.404652 87.969 21.0967
4389.770863 87.968 21.0677
4390.137074 87.967 21.0388
4390.503285 87.966 21.0099
4390.869496 87.965 20.9810
4391.235707 87.964 20.9520
4391.601918 87.963 20.9231
4391.968129 87.962 20.8942
4392.334340 87.961 20.8653
4392.700551 87.960 20.8364
4393.066762 87.959 20.8075
4393.432973 87.958 20.7786
4393.799184 87.957 20.7496
4394.165395 87.957 20.7207
4394.531606 87.956 20.6918
4394.897817 87.955 20.6630
4395.264028 87.954 20.6340
4395.630239 87.953 20.6051
4395.996450 87.952 20.5762
4396.362661 87.951 20.5474
4396.728872 87.950 20.5184
4397.095083 87.949 20.4896
4397.461294 87.948 20.4607
4397.827505 87.947 20.4318
4398.193716 87.946 20.4030
4398.559927 87.945 20.3740
4398.926138 87.944 20.3452
4399.292349 87.943 20.3163
4399.658560 87.943 20.2875
4400.024770 87.942 20.2586
4400.390981 87.941 20.2297
4400.757192 87.940 20.2009
4401.123403 87.939 20.1720
4401.489614 87.938 20.1432
4401.855825 87.937 20.1143
4402.222036 87.936 20.0854
4402.588247 87.935 20.0566
4402.954458 87.934 20.0278
4403.320669 87.933 19.9990
4403.686880 87.932 19.9702
4404.053091 87.931 19.9413
4404.419302 87.930 19.9125
4404.785513 87.929 19.8837
4405.151724 87.928 19.8549
4405.517935 87.927 19.8260
4405.884146 87.926 19.7972
4406.250357 87.926 19.7684
4406.616568 87.925 19.7396
4406.982779 87.924 19.7108
4407.348990 87.923 19.6819
4407.715201 87.922 19.6531
4408.081412 87.921 19.6244
4408.447623 87.920 19.5956
4408.813834 87.919 19.5668
4409.180045 87.918 19.5380
4409.546256 87.917 19.5092
4409.912467 87.916 19.4803
4410.278678 87.915 19.4516
4410.644889 87.914 19.4229
4411.011100 87.913 19.3940
4411.377310 87.912 19.3653
4411.743521 87.911 19.3365
4412.109732 87.910 19.3077
4412.475943 87.909 19.2790
4412.842154 87.908 19.2502
4413.208365 87.907 19.2214
4413.574576 87.906 19.1927
4413.940787 87.905 19.1639
4414.306998 87.904 19.1353
4414.673209 87.903 19.1064
4415.039420 87.902 19.0778
4415.405631 87.901 19.0490
4415.771842 87.900 19.0203
4416.138053 87.899 18.9916
4416.504264 87.898 18.9628
4416.870475 87.897 18.9341
4417.236686 87.896 18.9054
4417.602897 87.895 18.8767
4417.969108 87.894 18.8480
4418.335319 87.893 18.8193
4418.701530 87.892 18.7905
4419.067741 87.891 18.7618
4419.433952 87.890 18.7332
4419.800163 87.889 18.7045
4420.166374 87.888 18.6758
4420.532585 87.887 18.6471
4420.898796 87.886 18.6185
4421.265007 87.885 18.5898
4421.631218 87.884 18.5612
4421.997429 87.883 18.5325
4422.363640 87.882 18.5038
4422.729850 87.881 18.4752
4423.096061 87.880 18.4465
4423.462272 87.879 18.4178
4423.828483 87.878 18.3892
4424.194694 87.877 18.3606
4424.560905 87.876 18.3319
4424.927116 87.875 18.3033
4425.293327 87.874 18.2747
4425.659538 87.873 18.2461
4426.025749 87.872 18.2175
4426.391960 87.871 18.1888
4426.758171 87.870 18.1603
4427.124382 87.869 18.1317
4427.490593 87.868 18.1031
4427.856804 87.867 18.0745
4428.223015 87.866 18.0459
4428.589226 87.865 18.0173
4428.955437 87.864 17.9888
4429.321648 87.863 17.9602
4429.687859 87.862 17.9316
4430.054070 87.861 17.9031
4430.420281 87.860 17.8745
4430.786492 87.859 17.8460
4431.152703 87.858 17.8175
4431.518914 87.857 17.7889
4431.885125 87.856 17.7604
4432.251336 87.855 17.7319
4432.617547 87.854 17.7034
4432.983758 87.853 17.6749
4433.349969 87.852 17.6464
4433.716179 87.851 17.6179
4434.082390 87.850 17.5894
4434.448601 87.849 17.5609
4434.814812 87.848 17.5325
4435.181023 87.846 17.5040
4435.547234 87.845 17.4756
4435.913445 87.844 17.4471
4436.279656 87.843 17.4186
4436.645867 87.842 17.3902
4437.012078 87.841 17.3618
4437.378289 87.840 17.3334
4437.744500 87.839 17.3049
4438.110711 87.838 17.2765
4438.476922 87.837 17.2481
4438.843133 87.836 17.2197
4439.209344 87.835 17.1913
4439.575555 87.834 17.1630
4439.941766 87.833 17.1346
4440.307977 87.832 17.1062
4440.674188 87.831 17.0779
4441.040399 87.830 17.0495
4441.406610 87.828 17.0211
4441.772821 87.827 16.9928
4442.139032 87.826 16.9645
4442.505243 87.825 16.9362
4442.871454 87.824 16.9078
4443.237665 87.823 16.8795
4443.603876 87.822 16.8513
4443.970087 87.821 16.8230
4444.336298 87.820 16.7947
4444.702509 87.819 16.7665
4445.068719 87.818 16.7382
4445.434930 87.817 16.7100
4445.801141 87.816 16.6816
4446.167352 87.815 16.6534
4446.533563 87.813 16.6252
4446.899774 87.812 16.5970
4447.265985 87.811 16.5688
4447.632196 87.810 16.5406
4447.998407 87.809 16.5125
4448.364618 87.808 16.4843
4448.730829 87.807 16.4561
4449.097040 87.806 16.4279
4449.463251 87.805 16.3998
4449.829462 87.804 16.3716
4450.195673 87.803 16.3435
4450.561884 87.802 16.3153
4450.928095 87.800 16.2872
4451.294306 87.799 16.2592
4451.660517 87.798 16.2310
4452.026728 87.797 16.2029
4452.392939 87.796 16.1749
4452.759150 87.795 16.1469
4453.125361 87.794 16.1188
4453.491572 87.793 16.0907
4453.857783 87.792 16.0627
4454.223994 87.791 16.0347
4454.590205 87.789 16.0067
4454.956416 87.788 15.9786
4455.322627 87.787 15.9507
4455.688838 87.786 15.9227
4456.055048 87.785 15.8948
4456.421259 87.784 15.8668
4456.787470 87.783 15.8389
4457.153681 87.782 15.8109
4457.519892 87.781 15.7830
4457.886103 87.780 15.7551
4458.252314 87.778 15.7272
4458.618525 87.777 15.6993
4458.984736 87.776 15.6714
4459.350947 87.775 15.6436
4459.717158 87.774 15.6157
4460.083369 87.773 15.5879
4460.449580 87.772 15.5601
4460.815791 87.771 15.5323
4461.182002 87.770 15.5045
4461.548213 87.768 15.4767
4461.914424 87.767 15.4489
4462.280635 87.766 15.4211
4462.646846 87.765 15.3934
4463.013057 87.764 15.3657
4463.379268 87.763 15.3380
4463.745479 87.762 15.3102
4464.111690 87.761 15.2825
4464.477901 87.760 15.2549
4464.844112 87.758 15.2272
4465.210323 87.757 15.1995
4465.576534 87.756 15.1719
4465.942745 87.755 15.1442
4466.308956 87.754 15.1166
4466.675167 87.753 15.0890
4467.041378 87.752 15.0614
4467.407588 87.751 15.0338
4467.773799 87.750 15.0063
4468.140010 87.748 14.9788
4468.506221 87.747 14.9512
4468.872432 87.746 14.9236
4469.238643 87.745 14.8961
4469.604854 87.744 14.8687
4469.971065 87.743 14.8412
4470.337276 87.742 14.8137
4470.703487 87.741 14.7863
4471.069698 87.739 14.7588
4471.435909 87.738 14.7314
4471.802120 87.737 14.7040
4472.168331 87.736 14.6766
4472.534542 87.735 14.6492
4472.900753 87.734 14.6218
4473.266964 87.733 14.5945
4473.633175 87.732 14.5671
4473.999386 87.730 14.5398
4474.365597 87.729 14.5125
4474.731808 87.728 14.4852
4475.098019 87.727 14.4579
4475.464230 87.726 14.4307
4475.830441 87.725 14.4034
4476.196652 87.724 14.3762
4476.562863 87.723 14.3490
4476.929074 87.721 14.3218
4477.295285 87.720 14.2946
4477.661496 87.719 14.2674
4478.027707 87.718 14.2402
4478.393918 87.717 14.2131
4478.760128 87.716 14.1860
4479.126339 87.715 14.1589
4479.492550 87.714 14.1318
4479.858761 87.712 14.1047
4480.224972 87.711 14.0776
4480.591183 87.710 14.0506
4480.957394 87.709 14.0236
4481.323605 87.708 13.9966
4481.689816 87.707 13.9695
4482.056027 87.706 13.9426
4482.422238 87.705 13.9156
4482.788449 87.703 13.8887
4483.154660 87.702 13.8617
4483.520871 87.701 13.8348
4483.887082 87.700 13.8079
4484.253293 87.699 13.7810
4484.619504 87.698 13.7542
4484.985715 87.697 13.7273
4485.351926 87.696 13.7005
4485.718137 87.694 13.6737
4486.084348 87.693 13.6469
4486.450559 87.692 13.6201
4486.816770 87.691 13.5933
4487.182981 87.690 13.5666
4487.549192 87.689 13.5399
4487.915403 87.688 13.5131
4488.281614 87.687 13.4865
4488.647825 87.685 13.4597
4489.014036 87.684 13.4331
4489.380247 87.683 13.4064
4489.746457 87.682 13.3798
4490.112668 87.681 13.3532
4490.478879 87.680 13.3267
4490.845090 87.679 13.3000
4491.211301 87.678 13.2734
4491.577512 87.676 13.2469
4491.943723 87.675 13.2205
4492.309934 87.674 13.1939
4492.676145 87.673 13.1674
4493.042356 87.672 13.1410
4493.408567 87.671 13.1145
4493.774778 87.670 13.0880
4494.140989 87.669 13.0616
4494.507200 87.667 13.0353
4494.873411 87.666 13.0089
4495.239622 87.665 12.9825
4495.605833 87.664 12.9562
4495.972044 87.663 12.9298
4496.338255 87.662 12.9035
4496.704466 87.661 12.8772
4497.070677 87.660 12.8510
4497.436888 87.659 12.8247
4497.803099 87.657 12.7985
4498.169310 87.656 12.7722
4498.535521 87.655 12.7460
4498.901732 87.654 12.7198
4499.267943 87.653 12.6937
4499.634154 87.652 12.6675
4500.000365 87.651 12.6414
4500.366576 87.650 12.6152
4500.732787 87.648 12.5892
4501.098997 87.647 12.5631
4501.465208 87.646 12.5370
4501.831419 87.645 12.5110
4502.197630 87.644 12.4850
4502.563841 87.643 12.4590
4502.930052 87.642 12.4330
4503.296263 87.641 12.4070
4503.662474 87.640 12.3811
4504.028685 87.638 12.3551
4504.394896 87.637 12.3292
4504.761107 87.636 12.3033
