* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9484.864051 88.217 -158.9752
9485.230262 88.217 -158.9732
9485.596473 88.218 -158.9712
9485.962684 88.218 -158.9692
9486.328895 88.219 -158.9672
9486.695106 88.219 -158.9652
9487.061317 88.219 -158.9633
9487.427528 88.220 -158.9614
9487.793739 88.220 -158.9595
9488.159950 88.221 -158.9576
9488.526161 88.221 -158.9557
9488.892372 88.222 -158.9539
9489.258583 88.222 -158.9521
9489.624794 88.223 -158.9503
9489.991005 88.223 -158.9486
9490.357216 88.223 -158.9468
9490.723427 88.224 -158.9451
9491.089638 88.224 -158.9434
9491.455849 88.225 -158.9417
9491.822060 88.225 -158.9401
9492.188271 88.226 -158.9384
9492.554482 88.226 -158.9368
9492.920693 88.226 -158.9352
9493.286904 88.227 -158.9337
9493.653115 88.227 -158.9321
9494.019326 88.228 -158.9305
9494.385537 88.228 -158.9290
9494.751748 88.229 -158.9276
9495.117959 88.229 -158.9261
9495.484170 88.230 -158.9246
9495.850381 88.230 -158.9232
9496.216591 88.230 -158.9218
9496.582802 88.231 -158.9204
9496.949013 88.231 -158.9190
9497.315224 88.232 -158.9177
9497.681435 88.232 -158.9164
9498.047646 88.233 -158.9150
9498.413857 88.233 -158.9138
9498.780068 88.234 -158.9125
9499.146279 88.234 -158.9113
9499.512490 88.234 -158.9100
9499.878701 88.235 -158.9089
9500.244912 88.235 -158.9077
9500.611123 88.236 -158.9065
9500.977334 88.236 -158.9054
9501.343545 88.237 -158.9042
9501.709756 88.237 -158.9031
9502.075967 88.238 -158.9021
9502.442178 88.238 -158.9011
9502.808389 88.239 -158.9000
9503.174600 88.239 -158.8990
9503.540811 88.239 -158.8980
9503.907022 88.240 -158.8970
9504.273233 88.240 -158.8961
9504.639444 88.241 -158.8951
9505.005655 88.241 -158.8942
9505.371866 88.242 -158.8933
9505.738077 88.242 -158.8925
9506.104288 88.243 -158.8916
9506.470499 88.243 -158.8907
9506.836710 88.244 -158.8900
9507.202920 88.244 -158.8892
9507.569131 88.244 -158.8884
9507.935342 88.245 -158.8876
9508.301553 88.245 -158.8869
9508.667764 88.246 -158.8862
9509.033975 88.246 -158.8855
9509.400186 88.247 -158.8848
9509.766397 88.247 -158.8842
9510.132608 88.248 -158.8835
9510.498819 88.248 -158.8829
9510.865030 88.249 -158.8824
9511.231241 88.249 -158.8818
9511.597452 88.250 -158.8812
9511.963663 88.250 -158.8807
9512.329874 88.251 -158.8802
9512.696085 88.251 -158.8797
9513.062296 88.251 -158.8792
9513.428507 88.252 -158.8788
9513.794718 88.252 -158.8784
9514.160929 88.253 -158.8779
9514.527140 88.253 -158.8776
9514.893351 88.254 -158.8772
9515.259562 88.254 -158.8768
9515.625773 88.255 -158.8765
9515.991984 88.255 -158.8762
9516.358195 88.256 -158.8759
9516.724406 88.256 -158.8756
9517.090617 88.257 -158.8754
9517.456828 88.257 -158.8751
9517.823039 88.258 -158.8749
9518.189250 88.258 -158.8747
9518.555460 88.259 -158.8745
9518.921671 88.259 -158.8744
9519.287882 88.260 -158.8742
9519.654093 88.260 -158.8741
9520.020304 88.261 -158.8740
9520.386515 88.261 -158.8739
9520.752726 88.261 -158.8738
9521.118937 88.262 -158.8738
9521.485148 88.262 -158.8738
9521.851359 88.263 -158.8738
9522.217570 88.263 -158.8738
9522.583781 88.264 -158.8738
9522.949992 88.264 -158.8739
9523.316203 88.265 -158.8740
9523.682414 88.265 -158.8741
9524.048625 88.266 -158.8741
9524.414836 88.266 -158.8743
9524.781047 88.267 -158.8745
9525.147258 88.267 -158.8746
9525.513469 88.268 -158.8748
9525.879680 88.268 -158.8750
9526.245891 88.269 -158.8752
9526.612102 88.269 -158.8755
9526.978313 88.270 -158.8757
9527.344524 88.270 -158.8760
9527.710735 88.271 -158.8763
9528.076946 88.271 -158.8766
9528.443157 88.272 -158.8770
9528.809368 88.272 -158.8773
9529.175579 88.273 -158.8777
9529.541790 88.273 -158.8781
9529.908000 88.274 -158.8785
9530.274211 88.274 -158.8789
9530.640422 88.275 -158.8793
9531.006633 88.275 -158.8798
9531.372844 88.276 -158.8803
9531.739055 88.276 -158.8808
9532.105266 88.277 -158.8813
9532.471477 88.277 -158.8818
9532.837688 88.278 -158.8824
9533.203899 88.278 -158.8829
9533.570110 88.279 -158.8835
9533.936321 88.279 -158.8842
9534.302532 88.280 -158.8848
9534.668743 88.280 -158.8854
9535.034954 88.281 -158.8861
9535.401165 88.281 -158.8868
9535.767376 88.282 -158.8875
9536.133587 88.282 -158.8882
9536.499798 88.283 -158.8889
9536.866009 88.283 -158.8896
9537.232220 88.284 -158.8904
9537.598431 88.284 -158.8912
9537.964642 88.285 -158.8920
9538.330853 88.285 -158.8929
9538.697064 88.286 -158.8937
9539.063275 88.286 -158.8945
9539.429486 88.287 -158.8954
9539.795697 88.287 -158.8963
9540.161908 88.288 -158.8972
9540.528119 88.288 -158.8982
9540.894329 88.289 -158.8991
9541.260540 88.289 -158.9001
9541.626751 88.290 -158.9011
9541.992962 88.290 -158.9020
9542.359173 88.291 -158.9031
9542.725384 88.292 -158.9041
9543.091595 88.292 -158.9052
9543.457806 88.293 -158.9062
9543.824017 88.293 -158.9073
9544.190228 88.294 -158.9084
9544.556439 88.294 -158.9095
9544.922650 88.295 -158.9106
9545.288861 88.295 -158.9118
9545.655072 88.296 -158.9130
9546.021283 88.296 -158.9142
9546.387494 88.297 -158.9153
9546.753705 88.297 -158.9166
9547.119916 88.298 -158.9178
9547.486127 88.298 -158.9191
9547.852338 88.299 -158.9203
9548.218549 88.299 -158.9216
9548.584760 88.300 -158.9230
9548.950971 88.300 -158.9243
9549.317182 88.301 -158.9256
9549.683393 88.301 -158.9269
9550.049604 88.302 -158.9283
9550.415815 88.303 -158.9297
9550.782026 88.303 -158.9312
9551.148237 88.304 -158.9326
9551.514448 88.304 -158.9340
9551.880659 88.305 -158.9354
9552.246869 88.305 -158.9369
9552.613080 88.306 -158.9384
9552.979291 88.306 -158.9399
9553.345502 88.307 -158.9414
9553.711713 88.307 -158.9429
9554.077924 88.308 -158.9445
9554.444135 88.308 -158.9460
9554.810346 88.309 -158.9476
9555.176557 88.310 -158.9492
9555.542768 88.310 -158.9509
9555.908979 88.311 -158.9525
9556.275190 88.311 -158.9542
9556.641401 88.312 -158.9558
9557.007612 88.312 -158.9575
9557.373823 88.313 -158.9592
9557.740034 88.313 -158.9609
9558.106245 88.314 -158.9626
9558.472456 88.314 -158.9644
9558.838667 88.315 -158.9661
9559.204878 88.316 -158.9679
9559.571089 88.316 -158.9697
9559.937300 88.317 -158.9715
9560.303511 88.317 -158.9733
9560.669722 88.318 -158.9752
9561.035933 88.318 -158.9770
9561.402144 88.319 -158.9789
9561.768355 88.319 -158.9808
9562.134566 88.320 -158.9827
9562.500777 88.320 -158.9846
9562.866988 88.321 -158.9865
9563.233198 88.322 -158.9885
9563.599409 88.322 -158.9904
9563.965620 88.323 -158.9924
9564.331831 88.323 -158.9944
9564.698042 88.324 -158.9964
9565.064253 88.324 -158.9984
9565.430464 88.325 -159.0004
9565.796675 88.325 -159.0025
9566.162886 88.326 -159.0046
9566.529097 88.327 -159.0067
9566.895308 88.327 -159.0087
9567.261519 88.328 -159.0109
9567.627730 88.328 -159.0130
9567.993941 88.329 -159.0151
9568.360152 88.329 -159.0173
9568.726363 88.330 -159.0195
9569.092574 88.331 -159.0217
9569.458785 88.331 -159.0239
9569.824996 88.332 -159.0261
9570.191207 88.332 -159.0283
9570.557418 88.333 -159.0306
9570.923629 88.333 -159.0328
9571.289840 88.334 -159.0351
9571.656051 88.335 -159.0374
9572.022262 88.335 -159.0397
9572.388473 88.336 -159.0420
9572.754684 88.336 -159.0443
9573.120895 88.337 -159.0467
9573.487106 88.337 -159.0491
9573.853317 88.338 -159.0515
9574.219528 88.339 -159.0538
9574.585738 88.339 -159.0562
9574.951949 88.340 -159.0587
9575.318160 88.340 -159.0611
9575.684371 88.341 -159.0635
9576.050582 88.341 -159.0660
9576.416793 88.342 -159.0685
9576.783004 88.343 -159.0710
9577.149215 88.343 -159.0735
9577.515426 88.344 -159.0760
9577.881637 88.344 -159.0785
9578.247848 88.345 -159.0811
9578.614059 88.346 -159.0836
9578.980270 88.346 -159.0862
9579.346481 88.347 -159.0888
9579.712692 88.347 -159.0914
9580.078903 88.348 -159.0940
9580.445114 88.348 -159.0966
9580.811325 88.349 -159.0993
9581.177536 88.350 -159.1019
9581.543747 88.350 -159.1046
9581.909958 88.351 -159.1073
9582.276169 88.351 -159.1100
9582.642380 88.352 -159.1127
9583.008591 88.353 -159.1154
9583.374802 88.353 -159.1182
9583.741013 88.354 -159.1209
9584.107224 88.354 -159.1237
9584.473435 88.355 -159.1265
9584.839646 88.356 -159.1293
9585.205857 88.356 -159.1321
9585.572067 88.357 -159.1349
9585.938278 88.357 -159.1377
9586.304489 88.358 -159.1406
9586.670700 88.359 -159.1434
9587.036911 88.359 -159.1463
9587.403122 88.360 -159.1492
9587.769333 88.360 -159.1521
9588.135544 88.361 -159.1550
9588.501755 88.362 -159.1580
9588.867966 88.362 -159.1609
9589.234177 88.363 -159.1638
9589.600388 88.363 -159.1668
9589.966599 88.364 -159.1697
9590.332810 88.365 -159.1727
9590.699021 88.365 -159.1758
9591.065232 88.366 -159.1788
9591.431443 88.366 -159.1818
9591.797654 88.367 -159.1849
9592.163865 88.368 -159.1879
9592.530076 88.368 -159.1910
9592.896287 88.369 -159.1940
9593.262498 88.369 -159.1971
9593.628709 88.370 -159.2003
9593.994920 88.371 -159.2034
9594.361131 88.371 -159.2065
9594.727342 88.372 -159.2097
9595.093553 88.373 -159.2128
9595.459764 88.373 -159.2160
9595.825975 88.374 -159.2192
9596.192186 88.374 -159.2224
9596.558397 88.375 -159.2256
9596.924607 88.376 -159.2288
9597.290818 88.376 -159.2320
9597.657029 88.377 -159.2352
9598.023240 88.377 -159.2385
9598.389451 88.378 -159.2418
9598.755662 88.379 -159.2451
9599.121873 88.379 -159.2484
9599.488084 88.380 -159.2516
9599.854295 88.381 -159.2549
9600.220506 88.381 -159.2583
9600.586717 88.382 -159.2617
9600.952928 88.382 -159.2650
9601.319139 88.383 -159.2684
9601.685350 88.384 -159.2717
9602.051561 88.384 -159.2751
9602.417772 88.385 -159.2785
9602.783983 88.386 -159.2819
9603.150194 88.386 -159.2854
9603.516405 88.387 -159.2888
9603.882616 88.387 -159.2922
9604.248827 88.388 -159.2957
9604.615038 88.389 -159.2992
9604.981249 88.389 -159.3027
9605.347460 88.390 -159.3062
9605.713671 88.391 -159.3097
9606.079882 88.391 -159.3132
9606.446093 88.392 -159.3167
9606.812304 88.393 -159.3203
9607.178515 88.393 -159.3239
9607.544726 88.394 -159.3274
9607.910937 88.394 -159.3310
9608.277147 88.395 -159.3346
9608.643358 88.396 -159.3382
9609.009569 88.396 -159.3418
9609.375780 88.397 -159.3454
9609.741991 88.398 -159.3491
9610.108202 88.398 -159.3527
9610.474413 88.399 -159.3563
9610.840624 88.400 -159.3600
9611.206835 88.400 -159.3637
9611.573046 88.401 -159.3674
9611.939257 88.401 -159.3711
9612.305468 88.402 -159.3748
9612.671679 88.403 -159.3785
9613.037890 88.403 -159.3823
9613.404101 88.404 -159.3860
9613.770312 88.405 -159.3898
9614.136523 88.405 -159.3936
9614.502734 88.406 -159.3973
9614.868945 88.407 -159.4011
9615.235156 88.407 -159.4050
9615.601367 88.408 -159.4088
9615.967578 88.409 -159.4126
9616.333789 88.409 -159.4164
9616.700000 88.410 -159.4203
9617.066211 88.411 -159.4241
9617.432422 88.411 -159.4280
9617.798633 88.412 -159.4319
9618.164844 88.412 -159.4358
9618.531055 88.413 -159.4397
9618.897266 88.414 -159.4436
9619.263476 88.414 -159.4475
9619.629687 88.415 -159.4515
9619.995898 88.416 -159.4554
9620.362109 88.416 -159.4594
9620.728320 88.417 -159.4633
9621.094531 88.418 -159.4673
9621.460742 88.418 -159.4713
9621.826953 88.419 -159.4753
9622.193164 88.420 -159.4793
9622.559375 88.420 -159.4833
9622.925586 88.421 -159.4874
9623.291797 88.422 -159.4914
9623.658008 88.422 -159.4954
9624.024219 88.423 -159.4995
9624.390430 88.424 -159.5036
9624.756641 88.424 -159.5077
9625.122852 88.425 -159.5118
9625.489063 88.426 -159.5159
9625.855274 88.426 -159.5200
9626.221485 88.427 -159.5241
9626.587696 88.428 -159.5283
9626.953907 88.428 -159.5324
9627.320118 88.429 -159.5366
9627.686329 88.430 -159.5407
9628.052540 88.430 -159.5449
9628.418751 88.431 -159.5491
9628.784962 88.432 -159.5533
9629.151173 88.432 -159.5575
9629.517384 88.433 -159.5617
9629.883595 88.434 -159.5659
9630.249806 88.434 -159.5702
9630.616016 88.435 -159.5744
9630.982227 88.436 -159.5787
9631.348438 88.436 -159.5829
9631.714649 88.437 -159.5872
9632.080860 88.438 -159.5915
9632.447071 88.438 -159.5958
9632.813282 88.439 -159.6001
9633.179493 88.440 -159.6044
9633.545704 88.440 -159.6088
9633.911915 88.441 -159.6131
9634.278126 88.442 -159.6175
9634.644337 88.442 -159.6218
9635.010548 88.443 -159.6262
9635.376759 88.444 -159.6306
9635.742970 88.444 -159.6349
9636.109181 88.445 -159.6393
9636.475392 88.446 -159.6438
9636.841603 88.447 -159.6482
9637.207814 88.447 -159.6526
9637.574025 88.448 -159.6570
9637.940236 88.449 -159.6615
9638.306447 88.449 -159.6660
9638.672658 88.450 -159.6704
9639.038869 88.451 -159.6749
9639.405080 88.451 -159.6794
9639.771291 88.452 -159.6839
9640.137502 88.453 -159.6884
9640.503713 88.453 -159.6929
9640.869924 88.454 -159.6974
9641.236135 88.455 -159.7020
9641.602345 88.455 -159.7065
9641.968556 88.456 -159.7111
9642.334767 88.457 -159.7156
9642.700978 88.457 -159.7202
9643.067189 88.458 -159.7248
9643.433400 88.459 -159.7294
9643.799611 88.459 -159.7340
9644.165822 88.460 -159.7386
9644.532033 88.461 -159.7432
9644.898244 88.462 -159.7479
9645.264455 88.462 -159.7525
9645.630666 88.463 -159.7571
9645.996877 88.464 -159.7618
9646.363088 88.464 -159.7665
9646.729299 88.465 -159.7712
9647.095510 88.466 -159.7758
9647.461721 88.466 -159.7805
9647.827932 88.467 -159.7852
9648.194143 88.468 -159.7900
9648.560354 88.468 -159.7947
9648.926565 88.469 -159.7994
9649.292776 88.470 -159.8041
9649.658987 88.470 -159.8089
9650.025198 88.471 -159.8137
9650.391409 88.472 -159.8184
9650.757620 88.473 -159.8232
9651.123831 88.473 -159.8280
9651.490042 88.474 -159.8328
9651.856253 88.475 -159.8376
9652.222464 88.475 -159.8425
9652.588675 88.476 -159.8473
9652.954885 88.477 -159.8521
9653.321096 88.477 -159.8569
9653.687307 88.478 -159.8618
9654.053518 88.479 -159.8667
9654.419729 88.480 -159.8715
9654.785940 88.480 -159.8764
9655.152151 88.481 -159.8813
9655.518362 88.482 -159.8862
9655.884573 88.482 -159.8911
9656.250784 88.483 -159.8961
9656.616995 88.484 -159.9009
9656.983206 88.484 -159.9059
9657.349417 88.485 -159.9108
9657.715628 88.486 -159.9158
9658.081839 88.486 -159.9208
9658.448050 88.487 -159.9257
9658.814261 88.488 -159.9307
9659.180472 88.489 -159.9357
9659.546683 88.489 -159.9407
9659.912894 88.490 -159.9457
9660.279105 88.491 -159.9507
9660.645316 88.491 -159.9557
9661.011527 88.492 -159.9608
9661.377738 88.493 -159.9658
9661.743949 88.493 -159.9709
9662.110160 88.494 -159.9760
9662.476371 88.495 -159.9810
9662.842582 88.496 -159.9861
9663.208793 88.496 -159.9912
9663.575004 88.497 -159.9963
9663.941215 88.498 -160.0014
9664.307425 88.498 -160.0065
9664.673636 88.499 -160.0117
9665.039847 88.500 -160.0168
9665.406058 88.500 -160.0219
9665.772269 88.501 -160.0270
9666.138480 88.502 -160.0322
9666.504691 88.503 -160.0374
9666.870902 88.503 -160.0425
9667.237113 88.504 -160.0477
9667.603324 88.505 -160.0529
9667.969535 88.505 -160.0582
9668.335746 88.506 -160.0634
9668.701957 88.507 -160.0686
9669.068168 88.507 -160.0738
9669.434379 88.508 -160.0790
9669.800590 88.509 -160.0843
9670.166801 88.509 -160.0895
9670.533012 88.510 -160.0948
9670.899223 88.511 -160.1002
9671.265434 88.512 -160.1054
9671.631645 88.512 -160.1107
9671.997856 88.513 -160.1160
9672.364067 88.514 -160.1213
9672.730278 88.514 -160.1266
9673.096489 88.515 -160.1320
9673.462700 88.516 -160.1373
9673.828911 88.516 -160.1426
9674.195122 88.517 -160.1480
9674.561333 88.518 -160.1533
9674.927544 88.519 -160.1587
9675.293754 88.519 -160.1641
9675.659965 88.520 -160.1695
9676.026176 88.521 -160.1749
9676.392387 88.521 -160.1802
9676.758598 88.522 -160.1857
9677.124809 88.523 -160.1911
9677.491020 88.523 -160.1965
9677.857231 88.524 -160.2020
9678.223442 88.525 -160.2074
9678.589653 88.526 -160.2128
9678.955864 88.526 -160.2183
9679.322075 88.527 -160.2238
9679.688286 88.528 -160.2292
9680.054497 88.528 -160.2347
9680.420708 88.529 -160.2402
9680.786919 88.530 -160.2457
9681.153130 88.530 -160.2513
9681.519341 88.531 -160.2568
9681.885552 88.532 -160.2623
9682.251763 88.532 -160.2679
9682.617974 88.533 -160.2734
9682.984185 88.534 -160.2789
9683.350396 88.535 -160.2845
9683.716607 88.535 -160.2901
9684.082818 88.536 -160.2957
9684.449029 88.537 -160.3013
9684.815240 88.537 -160.3069
9685.181451 88.538 -160.3124
9685.547662 88.539 -160.3181
9685.913873 88.539 -160.3237
9686.280084 88.540 -160.3293
9686.646294 88.541 -160.3350
9687.012505 88.541 -160.3406
9687.378716 88.542 -160.3463
9687.744927 88.543 -160.3519
9688.111138 88.544 -160.3576
9688.477349 88.544 -160.3633
9688.843560 88.545 -160.3690
9689.209771 88.546 -160.3746
9689.575982 88.546 -160.3803
9689.942193 88.547 -160.3860
9690.308404 88.548 -160.3918
9690.674615 88.548 -160.3975
9691.040826 88.549 -160.4033
9691.407037 88.550 -160.4090
9691.773248 88.550 -160.4147
9692.139459 88.551 -160.4205
9692.505670 88.552 -160.4263
9692.871881 88.553 -160.4321
9693.238092 88.553 -160.4379
9693.604303 88.554 -160.4437
9693.970514 88.555 -160.4495
9694.336725 88.555 -160.4553
9694.702936 88.556 -160.4611
9695.069147 88.557 -160.4669
9695.435358 88.557 -160.4728
9695.801569 88.558 -160.4786
9696.167780 88.559 -160.4845
9696.533991 88.559 -160.4904
9696.900202 88.560 -160.4962
9697.266413 88.561 -160.5021
9697.632623 88.561 -160.5080
9697.998834 88.562 -160.5139
9698.365045 88.563 -160.5198
9698.731256 88.563 -160.5258
9699.097467 88.564 -160.5317
9699.463678 88.565 -160.5376
9699.829889 88.565 -160.5435
9700.196100 88.566 -160.5495
9700.562311 88.567 -160.5554
9700.928522 88.567 -160.5614
9701.294733 88.568 -160.5674
9701.660944 88.569 -160.5734
9702.027155 88.569 -160.5793
9702.393366 88.570 -160.5853
9702.759577 88.571 -160.5914
9703.125788 88.572 -160.5974
9703.491999 88.572 -160.6034
9703.858210 88.573 -160.6094
9704.224421 88.574 -160.6155
9704.590632 88.574 -160.6215
9704.956843 88.575 -160.6276
9705.323054 88.576 -160.6337
9705.689265 88.576 -160.6397
9706.055476 88.577 -160.6458
9706.421687 88.578 -160.6519
9706.787898 88.578 -160.6580
9707.154109 88.579 -160.6641
9707.520320 88.579 -160.6702
9707.886531 88.580 -160.6763
9708.252742 88.581 -160.6824
9708.618953 88.581 -160.6886
9708.985163 88.582 -160.6948
9709.351374 88.583 -160.7009
9709.717585 88.583 -160.7071
9710.083796 88.584 -160.7133
9710.450007 88.585 -160.7194
9710.816218 88.585 -160.7256
9711.182429 88.586 -160.7318
9711.548640 88.587 -160.7380
9711.914851 88.587 -160.7443
9712.281062 88.588 -160.7505
9712.647273 88.589 -160.7567
9713.013484 88.589 -160.7629
9713.379695 88.590 -160.7692
9713.745906 88.591 -160.7755
9714.112117 88.591 -160.7817
9714.478328 88.592 -160.7880
9714.844539 88.593 -160.7943
9715.210750 88.593 -160.8005
9715.576961 88.594 -160.8068
9715.943172 88.595 -160.8131
9716.309383 88.595 -160.8195
9716.675594 88.596 -160.8258
9717.041805 88.596 -160.8321
9717.408016 88.597 -160.8384
9717.774227 88.598 -160.8448
9718.140438 88.598 -160.8511
9718.506649 88.599 -160.8575
9718.872860 88.600 -160.8639
9719.239071 88.600 -160.8702
9719.605282 88.601 -160.8766
9719.971492 88.602 -160.8831
9720.337703 88.602 -160.8895
9720.703914 88.603 -160.8959
9721.070125 88.603 -160.9023
9721.436336 88.604 -160.9087
9721.802547 88.605 -160.9152
9722.168758 88.605 -160.9216
9722.534969 88.606 -160.9280
9722.901180 88.607 -160.9345
9723.267391 88.607 -160.9410
9723.633602 88.608 -160.9474
9723.999813 88.608 -160.9539
9724.366024 88.609 -160.9604
9724.732235 88.610 -160.9669
9725.098446 88.610 -160.9734
9725.464657 88.611 -160.9800
9725.830868 88.612 -160.9865
9726.197079 88.612 -160.9930
9726.563290 88.613 -160.9996
9726.929501 88.613 -161.0061
9727.295712 88.614 -161.0127
9727.661923 88.615 -161.0192
9728.028134 88.615 -161.0258
9728.394345 88.616 -161.0324
9728.760556 88.616 -161.0390
9729.126767 88.617 -161.0456
9729.492978 88.618 -161.0522
9729.859189 88.618 -161.0588
9730.225400 88.619 -161.0655
9730.591611 88.619 -161.0721
9730.957822 88.620 -161.0787
9731.324032 88.621 -161.0854
9731.690243 88.621 -161.0920
9732.056454 88.622 -161.0987
9732.422665 88.622 -161.1054
9732.788876 88.623 -161.1121
9733.155087 88.624 -161.1188
9733.521298 88.624 -161.1255
9733.887509 88.625 -161.1322
9734.253720 88.625 -161.1389
9734.619931 88.626 -161.1456
9734.986142 88.627 -161.1523
9735.352353 88.627 -161.1591
9735.718564 88.628 -161.1658
9736.084775 88.628 -161.1726
9736.450986 88.629 -161.1794
9736.817197 88.629 -161.1862
9737.183408 88.630 -161.1929
9737.549619 88.631 -161.1997
9737.915830 88.631 -161.2065
9738.282041 88.632 -161.2133
9738.648252 88.632 -161.2201
9739.014463 88.633 -161.2269
9739.380674 88.634 -161.2338
9739.746885 88.634 -161.2406
9740.113096 88.635 -161.2474
9740.479307 88.635 -161.2543
9740.845518 88.636 -161.2612
9741.211729 88.636 -161.2681
9741.577940 88.637 -161.2749
9741.944151 88.637 -161.2818
9742.310362 88.638 -161.2887
9742.676572 88.639 -161.2956
9743.042783 88.639 -161.3026
9743.408994 88.640 -161.3094
9743.775205 88.640 -161.3164
9744.141416 88.641 -161.3233
9744.507627 88.641 -161.3303
9744.873838 88.642 -161.3372
9745.240049 88.642 -161.3442
9745.606260 88.643 -161.3511
9745.972471 88.644 -161.3581
9746.338682 88.644 -161.3651
9746.704893 88.645 -161.3721
9747.071104 88.645 -161.3791
9747.437315 88.646 -161.3861
9747.803526 88.646 -161.3931
9748.169737 88.647 -161.4001
9748.535948 88.647 -161.4072
9748.902159 88.648 -161.4142
9749.268370 88.648 -161.4213
9749.634581 88.649 -161.4283
9750.000792 88.649 -161.4354
9750.367003 88.650 -161.4425
9750.733214 88.650 -161.4496
9751.099425 88.651 -161.4567
9751.465636 88.652 -161.4637
9751.831847 88.652 -161.4709
9752.198058 88.653 -161.4780
9752.564269 88.653 -161.4851
9752.930480 88.654 -161.4922
9753.296691 88.654 -161.4994
9753.662901 88.655 -161.5065
9754.029112 88.655 -161.5137
9754.395323 88.656 -161.5209
9754.761534 88.656 -161.5280
9755.127745 88.657 -161.5352
9755.493956 88.657 -161.5424
9755.860167 88.658 -161.5496
9756.226378 88.658 -161.5568
9756.592589 88.659 -161.5640
9756.958800 88.659 -161.5712
9757.325011 88.660 -161.5784
9757.691222 88.660 -161.5857
9758.057433 88.661 -161.5930
9758.423644 88.661 -161.6002
9758.789855 88.662 -161.6074
9759.156066 88.662 -161.6147
9759.522277 88.663 -161.6220
9759.888488 88.663 -161.6293
9760.254699 88.664 -161.6365
9760.620910 88.664 -161.6439
9760.987121 88.665 -161.6512
9761.353332 88.665 -161.6585
9761.719543 88.665 -161.6658
9762.085754 88.666 -161.6732
9762.451965 88.666 -161.6805
9762.818176 88.667 -161.6878
9763.184387 88.667 -161.6952
9763.550598 88.668 -161.7026
9763.916809 88.668 -161.7099
9764.283020 88.669 -161.7173
9764.649231 88.669 -161.7247
9765.015441 88.670 -161.7321
9765.381652 88.670 -161.7395
9765.747863 88.671 -161.7469
9766.114074 88.671 -161.7543
9766.480285 88.671 -161.7618
9766.846496 88.672 -161.7692
9767.212707 88.672 -161.7766
9767.578918 88.673 -161.7841
9767.945129 88.673 -161.7916
9768.311340 88.674 -161.7990
9768.677551 88.674 -161.8065
9769.043762 88.675 -161.8140
9769.409973 88.675 -161.8215
9769.776184 88.675 -161.8290
9770.142395 88.676 -161.8365
9770.508606 88.676 -161.8440
9770.874817 88.677 -161.8515
9771.241028 88.677 -161.8591
9771.607239 88.678 -161.8666
9771.973450 88.678 -161.8741
9772.339661 88.678 -161.8817
9772.705872 88.679 -161.8892
9773.072083 88.679 -161.8969
9773.438294 88.680 -161.9044
9773.804505 88.680 -161.9120
9774.170716 88.680 -161.9196
9774.536927 88.681 -161.9272
9774.903138 88.681 -161.9348
9775.269349 88.682 -161.9424
9775.635560 88.682 -161.9500
9776.001770 88.683 -161.9576
9776.367981 88.683 -161.9653
9776.734192 88.683 -161.9730
9777.100403 88.684 -161.9806
9777.466614 88.684 -161.9883
9777.832825 88.684 -161.9960
9778.199036 88.685 -162.0036
9778.565247 88.685 -162.0113
9778.931458 88.686 -162.0190
9779.297669 88.686 -162.0267
9779.663880 88.686 -162.0344
9780.030091 88.687 -162.0421
9780.396302 88.687 -162.0499
9780.762513 88.688 -162.0576
9781.128724 88.688 -162.0654
9781.494935 88.688 -162.0731
9781.861146 88.689 -162.0809
9782.227357 88.689 -162.0886
9782.593568 88.689 -162.0964
9782.959779 88.690 -162.1042
9783.325990 88.690 -162.1119
9783.692201 88.690 -162.1198
9784.058412 88.691 -162.1276
9784.424623 88.691 -162.1354
9784.790834 88.691 -162.1432
9785.157045 88.692 -162.1510
9785.523256 88.692 -162.1588
9785.889467 88.692 -162.1667
9786.255678 88.693 -162.1745
9786.621889 88.693 -162.1824
9786.988100 88.694 -162.1902
9787.354310 88.694 -162.1981
9787.720521 88.694 -162.2060
9788.086732 88.695 -162.2139
9788.452943 88.695 -162.2218
9788.819154 88.695 -162.2297
9789.185365 88.695 -162.2376
9789.551576 88.696 -162.2455
9789.917787 88.696 -162.2534
9790.283998 88.696 -162.2614
9790.650209 88.697 -162.2693
9791.016420 88.697 -162.2772
9791.382631 88.697 -162.2852
9791.748842 88.698 -162.2932
9792.115053 88.698 -162.3011
9792.481264 88.698 -162.3091
9792.847475 88.699 -162.3171
9793.213686 88.699 -162.3251
9793.579897 88.699 -162.3331
9793.946108 88.699 -162.3411
9794.312319 88.700 -162.3491
9794.678530 88.700 -162.3571
9795.044741 88.700 -162.3652
9795.410952 88.701 -162.3732
9795.777163 88.701 -162.3812
9796.143374 88.701 -162.3893
9796.509585 88.701 -162.3973
9796.875796 88.702 -162.4054
9797.242007 88.702 -162.4135
9797.608218 88.702 -162.4216
9797.974429 88.703 -162.4296
9798.340640 88.703 -162.4377
9798.706850 88.703 -162.4458
