* Measurement data measured by REW V5.30.4
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 28, 24 1:05:59 PM
* REW Settings:
13087.091797 75.268 -176.5215
13181.925781 75.189 75.2070
13277.447266 75.084 -33.8721
13373.661133 74.974 -143.7041
13470.572266 74.890 105.7217
13568.185547 74.864 -5.6436
13666.505859 74.925 -117.8994
13765.539062 75.086 128.8203
13865.290039 75.348 14.3848
13965.763672 75.705 -101.3184
14066.965820 76.146 141.6221
14168.900391 76.661 23.1426
14271.574219 77.244 -96.8096
14374.992188 77.887 141.7158
14479.159180 78.580 18.6641
14584.081055 79.307 -106.0176
14689.763672 80.046 127.6143
14796.211914 80.770 -0.4893
14903.431641 81.444 -130.3623
15011.427734 82.032 97.9980
15120.207031 82.494 -35.3760
15229.774414 82.798 -170.3799
15340.135742 82.917 53.1367
15451.296875 82.836 -84.6182
15563.263672 82.556 136.5830
15676.041016 82.093 -3.0576
15789.635742 81.472 -143.3994
15904.053711 80.727 75.6240
16019.300781 79.895 -65.9697
16135.382812 79.012 151.7969
16252.306641 78.114 8.8887
16370.077148 77.228 -134.7471
16488.701172 76.380 80.8184
16608.185547 75.585 -64.5020
16728.535156 74.855 149.1982
16849.757812 74.195 1.8252
16971.857422 73.607 -146.6953
17094.841797 73.090 63.5869
17218.718750 72.642 -87.3613
17343.492188 72.257 120.4336
17469.169922 71.931 -33.0625
17595.757812 71.661 172.1016
17723.263672 71.443 15.8438
17851.693359 71.275 -141.8945
17981.054688 71.154 58.8535
18111.353516 71.076 -101.9219
18242.595703 71.037 95.7930
18374.789062 71.031 -68.0020
18507.939453 71.054 126.6953
18642.054688 71.098 -40.1406
18777.142578 71.157 151.4160
18913.208984 71.224 -18.8340
19050.261719 71.292 168.7070
19188.308594 71.359 -6.4746
19327.355469 71.419 175.5352
19467.410156 71.471 -3.6074
19608.478516 71.513 179.7070
19750.570312 71.546 8.4629
19893.691406 71.567 -156.3984
20037.849609 0.000 45.1641
