* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7588.989874 92.588 27.3523
7589.356085 92.590 27.3454
7589.722296 92.591 27.3385
7590.088507 92.592 27.3316
7590.454718 92.594 27.3247
7590.820929 92.595 27.3177
7591.187140 92.596 27.3108
7591.553351 92.598 27.3038
7591.919562 92.599 27.2969
7592.285772 92.600 27.2899
7592.651983 92.602 27.2829
7593.018194 92.603 27.2760
7593.384405 92.605 27.2690
7593.750616 92.606 27.2620
7594.116827 92.607 27.2550
7594.483038 92.609 27.2480
7594.849249 92.610 27.2409
7595.215460 92.611 27.2339
7595.581671 92.613 27.2269
7595.947882 92.614 27.2198
7596.314093 92.615 27.2128
7596.680304 92.617 27.2057
7597.046515 92.618 27.1986
7597.412726 92.619 27.1916
7597.778937 92.621 27.1845
7598.145148 92.622 27.1774
7598.511359 92.623 27.1703
7598.877570 92.625 27.1632
7599.243781 92.626 27.1561
7599.609992 92.627 27.1489
7599.976203 92.629 27.1418
7600.342414 92.630 27.1347
7600.708625 92.631 27.1275
7601.074836 92.633 27.1204
7601.441047 92.634 27.1132
7601.807258 92.636 27.1060
7602.173469 92.637 27.0988
7602.539680 92.638 27.0917
7602.905891 92.640 27.0845
7603.272101 92.641 27.0773
7603.638312 92.642 27.0700
7604.004523 92.644 27.0628
7604.370734 92.645 27.0556
7604.736945 92.646 27.0484
7605.103156 92.648 27.0411
7605.469367 92.649 27.0339
7605.835578 92.650 27.0266
7606.201789 92.652 27.0193
7606.568000 92.653 27.0121
7606.934211 92.654 27.0048
7607.300422 92.656 26.9975
7607.666633 92.657 26.9902
7608.032844 92.658 26.9829
7608.399055 92.660 26.9756
7608.765266 92.661 26.9682
7609.131477 92.662 26.9609
7609.497688 92.664 26.9536
7609.863899 92.665 26.9462
7610.230110 92.666 26.9389
7610.596321 92.668 26.9315
7610.962532 92.669 26.9241
7611.328743 92.670 26.9167
7611.694954 92.672 26.9094
7612.061165 92.673 26.9020
7612.427376 92.674 26.8946
7612.793587 92.676 26.8871
7613.159798 92.677 26.8797
7613.526009 92.678 26.8723
7613.892220 92.680 26.8649
7614.258431 92.681 26.8574
7614.624641 92.682 26.8500
7614.990852 92.684 26.8425
7615.357063 92.685 26.8350
7615.723274 92.686 26.8276
7616.089485 92.688 26.8201
7616.455696 92.689 26.8126
7616.821907 92.690 26.8051
7617.188118 92.691 26.7976
7617.554329 92.693 26.7901
7617.920540 92.694 26.7825
7618.286751 92.695 26.7750
7618.652962 92.697 26.7675
7619.019173 92.698 26.7599
7619.385384 92.699 26.7524
7619.751595 92.701 26.7448
7620.117806 92.702 26.7372
7620.484017 92.703 26.7296
7620.850228 92.705 26.7221
7621.216439 92.706 26.7145
7621.582650 92.707 26.7069
7621.948861 92.709 26.6992
7622.315072 92.710 26.6916
7622.681283 92.711 26.6840
7623.047494 92.713 26.6764
7623.413705 92.714 26.6687
7623.779916 92.715 26.6611
7624.146127 92.717 26.6534
7624.512338 92.718 26.6457
7624.878549 92.719 26.6380
7625.244760 92.720 26.6304
7625.610970 92.722 26.6227
7625.977181 92.723 26.6150
7626.343392 92.724 26.6073
7626.709603 92.726 26.5995
7627.075814 92.727 26.5918
7627.442025 92.728 26.5841
7627.808236 92.730 26.5763
7628.174447 92.731 26.5686
7628.540658 92.732 26.5608
7628.906869 92.734 26.5531
7629.273080 92.735 26.5453
7629.639291 92.736 26.5375
7630.005502 92.737 26.5297
7630.371713 92.739 26.5219
7630.737924 92.740 26.5141
7631.104135 92.741 26.5063
7631.470346 92.743 26.4985
7631.836557 92.744 26.4906
7632.202768 92.745 26.4828
7632.568979 92.747 26.4750
7632.935190 92.748 26.4671
7633.301401 92.749 26.4592
7633.667612 92.750 26.4514
7634.033823 92.752 26.4435
7634.400034 92.753 26.4356
7634.766245 92.754 26.4277
7635.132456 92.756 26.4198
7635.498667 92.757 26.4119
7635.864878 92.758 26.4040
7636.231089 92.760 26.3960
7636.597300 92.761 26.3881
7636.963510 92.762 26.3802
7637.329721 92.763 26.3722
7637.695932 92.765 26.3642
7638.062143 92.766 26.3563
7638.428354 92.767 26.3483
7638.794565 92.769 26.3403
7639.160776 92.770 26.3323
7639.526987 92.771 26.3243
7639.893198 92.773 26.3163
7640.259409 92.774 26.3083
7640.625620 92.775 26.3003
7640.991831 92.776 26.2922
7641.358042 92.778 26.2842
7641.724253 92.779 26.2761
7642.090464 92.780 26.2681
7642.456675 92.782 26.2600
7642.822886 92.783 26.2519
7643.189097 92.784 26.2438
7643.555308 92.785 26.2357
7643.921519 92.787 26.2276
7644.287730 92.788 26.2195
7644.653941 92.789 26.2114
7645.020152 92.791 26.2033
7645.386363 92.792 26.1952
7645.752574 92.793 26.1870
7646.118785 92.794 26.1789
7646.484996 92.796 26.1707
7646.851207 92.797 26.1626
7647.217418 92.798 26.1544
7647.583629 92.799 26.1462
7647.949840 92.801 26.1380
7648.316050 92.802 26.1298
7648.682261 92.803 26.1216
7649.048472 92.805 26.1134
7649.414683 92.806 26.1052
7649.780894 92.807 26.0969
7650.147105 92.808 26.0887
7650.513316 92.810 26.0805
7650.879527 92.811 26.0722
7651.245738 92.812 26.0639
7651.611949 92.814 26.0557
7651.978160 92.815 26.0474
7652.344371 92.816 26.0391
7652.710582 92.817 26.0308
7653.076793 92.819 26.0225
7653.443004 92.820 26.0142
7653.809215 92.821 26.0059
7654.175426 92.822 25.9975
7654.541637 92.824 25.9892
7654.907848 92.825 25.9808
7655.274059 92.826 25.9725
7655.640270 92.827 25.9641
7656.006481 92.829 25.9558
7656.372692 92.830 25.9474
7656.738903 92.831 25.9390
7657.105114 92.833 25.9306
7657.471325 92.834 25.9222
7657.837536 92.835 25.9138
7658.203747 92.836 25.9054
7658.569958 92.838 25.8969
7658.936169 92.839 25.8885
7659.302379 92.840 25.8800
7659.668590 92.841 25.8716
7660.034801 92.843 25.8631
7660.401012 92.844 25.8547
7660.767223 92.845 25.8462
7661.133434 92.846 25.8377
7661.499645 92.848 25.8292
7661.865856 92.849 25.8207
7662.232067 92.850 25.8122
7662.598278 92.851 25.8037
7662.964489 92.853 25.7951
7663.330700 92.854 25.7866
7663.696911 92.855 25.7781
7664.063122 92.856 25.7695
7664.429333 92.858 25.7610
7664.795544 92.859 25.7524
7665.161755 92.860 25.7438
7665.527966 92.861 25.7352
7665.894177 92.863 25.7266
7666.260388 92.864 25.7180
7666.626599 92.865 25.7094
7666.992810 92.866 25.7008
7667.359021 92.868 25.6922
7667.725232 92.869 25.6835
7668.091443 92.870 25.6749
7668.457654 92.871 25.6663
7668.823865 92.873 25.6576
7669.190076 92.874 25.6489
7669.556287 92.875 25.6403
7669.922498 92.876 25.6316
7670.288709 92.878 25.6229
7670.654919 92.879 25.6142
7671.021130 92.880 25.6055
7671.387341 92.881 25.5967
7671.753552 92.883 25.5880
7672.119763 92.884 25.5793
7672.485974 92.885 25.5705
7672.852185 92.886 25.5618
7673.218396 92.888 25.5530
7673.584607 92.889 25.5443
7673.950818 92.890 25.5355
7674.317029 92.891 25.5267
7674.683240 92.893 25.5179
7675.049451 92.894 25.5091
7675.415662 92.895 25.5003
7675.781873 92.896 25.4915
7676.148084 92.897 25.4827
7676.514295 92.899 25.4738
7676.880506 92.900 25.4650
7677.246717 92.901 25.4561
7677.612928 92.902 25.4473
7677.979139 92.904 25.4384
7678.345350 92.905 25.4295
7678.711561 92.906 25.4207
7679.077772 92.907 25.4118
7679.443983 92.908 25.4029
7679.810194 92.910 25.3940
7680.176405 92.911 25.3850
7680.542616 92.912 25.3761
7680.908827 92.913 25.3672
7681.275038 92.915 25.3583
7681.641248 92.916 25.3493
7682.007459 92.917 25.3403
7682.373670 92.918 25.3314
7682.739881 92.919 25.3224
7683.106092 92.921 25.3134
7683.472303 92.922 25.3044
7683.838514 92.923 25.2954
7684.204725 92.924 25.2864
7684.570936 92.926 25.2774
7684.937147 92.927 25.2684
7685.303358 92.928 25.2594
7685.669569 92.929 25.2503
7686.035780 92.930 25.2413
7686.401991 92.932 25.2322
7686.768202 92.933 25.2231
7687.134413 92.934 25.2141
7687.500624 92.935 25.2050
7687.866835 92.937 25.1959
7688.233046 92.938 25.1868
7688.599257 92.939 25.1777
7688.965468 92.940 25.1686
7689.331679 92.941 25.1595
7689.697890 92.943 25.1503
7690.064101 92.944 25.1412
7690.430312 92.945 25.1320
7690.796523 92.946 25.1229
7691.162734 92.947 25.1137
7691.528945 92.949 25.1045
7691.895156 92.950 25.0954
7692.261367 92.951 25.0862
7692.627578 92.952 25.0770
7692.993788 92.953 25.0678
7693.359999 92.955 25.0585
7693.726210 92.956 25.0493
7694.092421 92.957 25.0401
7694.458632 92.958 25.0309
7694.824843 92.959 25.0216
7695.191054 92.961 25.0124
7695.557265 92.962 25.0031
7695.923476 92.963 24.9938
7696.289687 92.964 24.9845
7696.655898 92.965 24.9752
7697.022109 92.967 24.9659
7697.388320 92.968 24.9566
7697.754531 92.969 24.9473
7698.120742 92.970 24.9380
7698.486953 92.971 24.9287
7698.853164 92.972 24.9193
7699.219375 92.974 24.9100
7699.585586 92.975 24.9006
7699.951797 92.976 24.8913
7700.318008 92.977 24.8819
7700.684219 92.978 24.8725
7701.050430 92.980 24.8631
7701.416641 92.981 24.8537
7701.782852 92.982 24.8443
7702.149063 92.983 24.8349
7702.515274 92.984 24.8255
7702.881485 92.986 24.8161
7703.247696 92.987 24.8066
7703.613907 92.988 24.7972
7703.980117 92.989 24.7877
7704.346328 92.990 24.7783
7704.712539 92.991 24.7688
7705.078750 92.993 24.7593
7705.444961 92.994 24.7498
7705.811172 92.995 24.7403
7706.177383 92.996 24.7308
7706.543594 92.997 24.7213
7706.909805 92.998 24.7118
7707.276016 93.000 24.7023
7707.642227 93.001 24.6927
7708.008438 93.002 24.6832
7708.374649 93.003 24.6736
7708.740860 93.004 24.6641
7709.107071 93.005 24.6545
7709.473282 93.007 24.6449
7709.839493 93.008 24.6353
7710.205704 93.009 24.6257
7710.571915 93.010 24.6161
7710.938126 93.011 24.6065
7711.304337 93.012 24.5969
7711.670548 93.014 24.5873
7712.036759 93.015 24.5776
7712.402970 93.016 24.5680
7712.769181 93.017 24.5583
7713.135392 93.018 24.5487
7713.501603 93.019 24.5390
7713.867814 93.021 24.5293
7714.234025 93.022 24.5196
7714.600236 93.023 24.5099
7714.966447 93.024 24.5002
7715.332657 93.025 24.4905
7715.698868 93.026 24.4808
7716.065079 93.028 24.4711
7716.431290 93.029 24.4613
7716.797501 93.030 24.4516
7717.163712 93.031 24.4418
7717.529923 93.032 24.4321
7717.896134 93.033 24.4223
7718.262345 93.034 24.4125
7718.628556 93.036 24.4028
7718.994767 93.037 24.3930
7719.360978 93.038 24.3832
7719.727189 93.039 24.3734
7720.093400 93.040 24.3635
7720.459611 93.041 24.3537
7720.825822 93.042 24.3439
7721.192033 93.044 24.3340
7721.558244 93.045 24.3242
7721.924455 93.046 24.3143
7722.290666 93.047 24.3045
7722.656877 93.048 24.2946
7723.023088 93.049 24.2847
7723.389299 93.050 24.2748
7723.755510 93.052 24.2649
7724.121721 93.053 24.2550
7724.487932 93.054 24.2451
7724.854143 93.055 24.2352
7725.220354 93.056 24.2252
7725.586565 93.057 24.2153
7725.952776 93.058 24.2053
7726.318987 93.059 24.1954
7726.685197 93.061 24.1854
7727.051408 93.062 24.1754
7727.417619 93.063 24.1655
7727.783830 93.064 24.1555
7728.150041 93.065 24.1455
7728.516252 93.066 24.1355
7728.882463 93.067 24.1255
7729.248674 93.069 24.1154
7729.614885 93.070 24.1054
7729.981096 93.071 24.0954
7730.347307 93.072 24.0853
7730.713518 93.073 24.0753
7731.079729 93.074 24.0652
7731.445940 93.075 24.0551
7731.812151 93.076 24.0450
7732.178362 93.077 24.0350
7732.544573 93.079 24.0249
7732.910784 93.080 24.0148
7733.276995 93.081 24.0046
7733.643206 93.082 23.9945
7734.009417 93.083 23.9844
7734.375628 93.084 23.9743
7734.741839 93.085 23.9641
7735.108050 93.086 23.9540
7735.474261 93.088 23.9438
7735.840472 93.089 23.9336
7736.206683 93.090 23.9235
7736.572894 93.091 23.9133
7736.939105 93.092 23.9031
7737.305316 93.093 23.8929
7737.671526 93.094 23.8827
7738.037737 93.095 23.8725
7738.403948 93.096 23.8622
7738.770159 93.097 23.8520
7739.136370 93.099 23.8418
7739.502581 93.100 23.8315
7739.868792 93.101 23.8213
7740.235003 93.102 23.8110
7740.601214 93.103 23.8007
7740.967425 93.104 23.7904
7741.333636 93.105 23.7801
7741.699847 93.106 23.7698
7742.066058 93.107 23.7595
7742.432269 93.108 23.7492
7742.798480 93.110 23.7389
7743.164691 93.111 23.7286
7743.530902 93.112 23.7182
7743.897113 93.113 23.7079
7744.263324 93.114 23.6975
7744.629535 93.115 23.6872
7744.995746 93.116 23.6768
7745.361957 93.117 23.6664
7745.728168 93.118 23.6560
7746.094379 93.119 23.6456
7746.460590 93.120 23.6352
7746.826801 93.121 23.6248
7747.193012 93.123 23.6144
7747.559223 93.124 23.6040
7747.925434 93.125 23.5935
7748.291645 93.126 23.5831
7748.657856 93.127 23.5727
7749.024066 93.128 23.5622
7749.390277 93.129 23.5517
7749.756488 93.130 23.5413
7750.122699 93.131 23.5308
7750.488910 93.132 23.5203
7750.855121 93.133 23.5098
7751.221332 93.134 23.4993
7751.587543 93.135 23.4888
7751.953754 93.137 23.4782
7752.319965 93.138 23.4677
7752.686176 93.139 23.4572
7753.052387 93.140 23.4466
7753.418598 93.141 23.4361
7753.784809 93.142 23.4255
7754.151020 93.143 23.4149
7754.517231 93.144 23.4044
7754.883442 93.145 23.3938
7755.249653 93.146 23.3832
7755.615864 93.147 23.3726
7755.982075 93.148 23.3620
7756.348286 93.149 23.3514
7756.714497 93.150 23.3407
7757.080708 93.151 23.3301
7757.446919 93.152 23.3195
7757.813130 93.154 23.3088
7758.179341 93.155 23.2982
7758.545552 93.156 23.2875
7758.911763 93.157 23.2768
7759.277974 93.158 23.2661
7759.644185 93.159 23.2555
7760.010395 93.160 23.2448
7760.376606 93.161 23.2341
7760.742817 93.162 23.2233
7761.109028 93.163 23.2126
7761.475239 93.164 23.2019
7761.841450 93.165 23.1912
7762.207661 93.166 23.1804
7762.573872 93.167 23.1697
7762.940083 93.168 23.1589
7763.306294 93.169 23.1481
7763.672505 93.170 23.1374
7764.038716 93.171 23.1266
7764.404927 93.172 23.1158
7764.771138 93.173 23.1050
7765.137349 93.174 23.0942
7765.503560 93.175 23.0834
7765.869771 93.177 23.0726
7766.235982 93.178 23.0617
7766.602193 93.179 23.0509
7766.968404 93.180 23.0401
7767.334615 93.181 23.0292
7767.700826 93.182 23.0183
7768.067037 93.183 23.0075
7768.433248 93.184 22.9966
7768.799459 93.185 22.9857
7769.165670 93.186 22.9748
7769.531881 93.187 22.9639
7769.898092 93.188 22.9530
7770.264303 93.189 22.9421
7770.630514 93.190 22.9312
7770.996725 93.191 22.9203
7771.362935 93.192 22.9093
7771.729146 93.193 22.8984
7772.095357 93.194 22.8874
7772.461568 93.195 22.8765
7772.827779 93.196 22.8655
7773.193990 93.197 22.8545
7773.560201 93.198 22.8435
7773.926412 93.199 22.8325
7774.292623 93.200 22.8215
7774.658834 93.201 22.8105
7775.025045 93.202 22.7995
7775.391256 93.203 22.7885
7775.757467 93.204 22.7775
7776.123678 93.205 22.7664
7776.489889 93.206 22.7554
7776.856100 93.207 22.7443
7777.222311 93.208 22.7333
7777.588522 93.209 22.7222
7777.954733 93.210 22.7111
7778.320944 93.211 22.7001
7778.687155 93.212 22.6890
7779.053366 93.213 22.6779
7779.419577 93.214 22.6668
7779.785788 93.215 22.6556
7780.151999 93.216 22.6445
7780.518210 93.217 22.6334
7780.884421 93.218 22.6223
7781.250632 93.219 22.6111
7781.616843 93.220 22.6000
7781.983054 93.221 22.5888
7782.349265 93.222 22.5776
7782.715475 93.223 22.5665
7783.081686 93.224 22.5553
7783.447897 93.225 22.5441
7783.814108 93.226 22.5329
7784.180319 93.227 22.5217
7784.546530 93.228 22.5105
7784.912741 93.229 22.4993
7785.278952 93.230 22.4880
7785.645163 93.231 22.4768
7786.011374 93.232 22.4656
7786.377585 93.233 22.4543
7786.743796 93.234 22.4430
7787.110007 93.235 22.4318
7787.476218 93.236 22.4205
7787.842429 93.237 22.4092
7788.208640 93.238 22.3979
7788.574851 93.239 22.3867
7788.941062 93.240 22.3754
7789.307273 93.241 22.3640
7789.673484 93.242 22.3527
7790.039695 93.243 22.3414
7790.405906 93.244 22.3301
7790.772117 93.245 22.3187
7791.138328 93.245 22.3074
7791.504539 93.246 22.2960
7791.870750 93.247 22.2847
7792.236961 93.248 22.2733
7792.603172 93.249 22.2619
7792.969383 93.250 22.2505
7793.335594 93.251 22.2392
7793.701804 93.252 22.2278
7794.068015 93.253 22.2163
7794.434226 93.254 22.2049
7794.800437 93.255 22.1935
7795.166648 93.256 22.1821
7795.532859 93.257 22.1707
7795.899070 93.258 22.1592
7796.265281 93.259 22.1478
7796.631492 93.260 22.1363
7796.997703 93.261 22.1248
7797.363914 93.262 22.1134
7797.730125 93.263 22.1019
7798.096336 93.264 22.0904
7798.462547 93.265 22.0789
7798.828758 93.265 22.0674
7799.194969 93.266 22.0559
7799.561180 93.267 22.0444
7799.927391 93.268 22.0329
7800.293602 93.269 22.0213
7800.659813 93.270 22.0098
7801.026024 93.271 21.9982
7801.392235 93.272 21.9867
7801.758446 93.273 21.9751
7802.124657 93.274 21.9636
7802.490868 93.275 21.9520
7802.857079 93.276 21.9404
7803.223290 93.277 21.9288
7803.589501 93.278 21.9172
7803.955712 93.279 21.9056
7804.321923 93.279 21.8940
7804.688134 93.280 21.8824
7805.054344 93.281 21.8708
7805.420555 93.282 21.8591
7805.786766 93.283 21.8475
7806.152977 93.284 21.8359
7806.519188 93.285 21.8242
7806.885399 93.286 21.8125
7807.251610 93.287 21.8009
7807.617821 93.288 21.7892
7807.984032 93.289 21.7775
7808.350243 93.290 21.7658
7808.716454 93.291 21.7541
7809.082665 93.291 21.7424
7809.448876 93.292 21.7307
7809.815087 93.293 21.7190
7810.181298 93.294 21.7073
7810.547509 93.295 21.6955
7810.913720 93.296 21.6838
7811.279931 93.297 21.6721
7811.646142 93.298 21.6603
7812.012353 93.299 21.6485
7812.378564 93.300 21.6368
7812.744775 93.300 21.6250
7813.110986 93.301 21.6132
7813.477197 93.302 21.6014
7813.843408 93.303 21.5896
7814.209619 93.304 21.5778
7814.575830 93.305 21.5660
7814.942041 93.306 21.5542
7815.308252 93.307 21.5424
7815.674463 93.308 21.5306
7816.040673 93.309 21.5187
7816.406884 93.309 21.5069
7816.773095 93.310 21.4950
7817.139306 93.311 21.4832
7817.505517 93.312 21.4713
7817.871728 93.313 21.4594
7818.237939 93.314 21.4475
7818.604150 93.315 21.4356
7818.970361 93.316 21.4238
7819.336572 93.316 21.4119
7819.702783 93.317 21.3999
7820.068994 93.318 21.3880
7820.435205 93.319 21.3761
7820.801416 93.320 21.3642
7821.167627 93.321 21.3522
7821.533838 93.322 21.3403
7821.900049 93.323 21.3284
7822.266260 93.323 21.3164
7822.632471 93.324 21.3044
7822.998682 93.325 21.2925
7823.364893 93.326 21.2805
7823.731104 93.327 21.2685
7824.097315 93.328 21.2565
7824.463526 93.329 21.2445
7824.829737 93.329 21.2325
7825.195948 93.330 21.2205
7825.562159 93.331 21.2085
7825.928370 93.332 21.1965
7826.294581 93.333 21.1844
7826.660792 93.334 21.1724
7827.027003 93.335 21.1603
7827.393213 93.335 21.1483
7827.759424 93.336 21.1362
7828.125635 93.337 21.1242
7828.491846 93.338 21.1121
7828.858057 93.339 21.1000
7829.224268 93.340 21.0879
7829.590479 93.341 21.0758
7829.956690 93.341 21.0637
7830.322901 93.342 21.0516
7830.689112 93.343 21.0395
7831.055323 93.344 21.0274
7831.421534 93.345 21.0153
7831.787745 93.346 21.0031
7832.153956 93.346 20.9910
7832.520167 93.347 20.9789
7832.886378 93.348 20.9667
7833.252589 93.349 20.9545
7833.618800 93.350 20.9424
7833.985011 93.351 20.9302
7834.351222 93.351 20.9180
7834.717433 93.352 20.9058
7835.083644 93.353 20.8936
7835.449855 93.354 20.8814
7835.816066 93.355 20.8692
7836.182277 93.356 20.8570
7836.548488 93.356 20.8448
7836.914699 93.357 20.8326
7837.280910 93.358 20.8203
7837.647121 93.359 20.8081
7838.013332 93.360 20.7959
7838.379542 93.361 20.7836
7838.745753 93.361 20.7713
7839.111964 93.362 20.7591
7839.478175 93.363 20.7468
7839.844386 93.364 20.7345
7840.210597 93.365 20.7222
7840.576808 93.365 20.7099
7840.943019 93.366 20.6976
7841.309230 93.367 20.6853
7841.675441 93.368 20.6730
7842.041652 93.369 20.6607
7842.407863 93.369 20.6484
7842.774074 93.370 20.6361
7843.140285 93.371 20.6237
7843.506496 93.372 20.6114
7843.872707 93.373 20.5990
7844.238918 93.373 20.5867
7844.605129 93.374 20.5743
7844.971340 93.375 20.5619
7845.337551 93.376 20.5495
7845.703762 93.377 20.5372
7846.069973 93.377 20.5248
7846.436184 93.378 20.5124
7846.802395 93.379 20.5000
7847.168606 93.380 20.4876
7847.534817 93.381 20.4752
7847.901028 93.381 20.4627
7848.267239 93.382 20.4503
7848.633450 93.383 20.4379
7848.999661 93.384 20.4254
7849.365872 93.384 20.4130
7849.732082 93.385 20.4005
7850.098293 93.386 20.3881
7850.464504 93.387 20.3756
7850.830715 93.388 20.3631
7851.196926 93.388 20.3506
7851.563137 93.389 20.3382
7851.929348 93.390 20.3257
7852.295559 93.391 20.3132
7852.661770 93.391 20.3007
7853.027981 93.392 20.2882
7853.394192 93.393 20.2756
7853.760403 93.394 20.2631
7854.126614 93.394 20.2506
7854.492825 93.395 20.2381
7854.859036 93.396 20.2255
7855.225247 93.397 20.2130
7855.591458 93.398 20.2004
7855.957669 93.398 20.1878
7856.323880 93.399 20.1753
7856.690091 93.400 20.1627
7857.056302 93.401 20.1501
7857.422513 93.401 20.1375
7857.788724 93.402 20.1249
7858.154935 93.403 20.1124
7858.521146 93.404 20.0997
7858.887357 93.404 20.0871
7859.253568 93.405 20.0745
7859.619779 93.406 20.0619
7859.985990 93.407 20.0493
7860.352201 93.407 20.0366
7860.718412 93.408 20.0240
7861.084622 93.409 20.0113
7861.450833 93.409 19.9987
7861.817044 93.410 19.9860
7862.183255 93.411 19.9734
7862.549466 93.412 19.9607
7862.915677 93.412 19.9480
7863.281888 93.413 19.9353
7863.648099 93.414 19.9226
7864.014310 93.415 19.9099
7864.380521 93.415 19.8972
7864.746732 93.416 19.8845
7865.112943 93.417 19.8718
7865.479154 93.418 19.8591
7865.845365 93.418 19.8464
7866.211576 93.419 19.8336
7866.577787 93.420 19.8209
7866.943998 93.420 19.8082
7867.310209 93.421 19.7954
7867.676420 93.422 19.7827
7868.042631 93.423 19.7699
7868.408842 93.423 19.7571
7868.775053 93.424 19.7444
7869.141264 93.425 19.7316
7869.507475 93.425 19.7188
7869.873686 93.426 19.7060
7870.239897 93.427 19.6932
7870.606108 93.427 19.6804
7870.972319 93.428 19.6676
7871.338530 93.429 19.6548
7871.704741 93.430 19.6419
7872.070951 93.430 19.6291
7872.437162 93.431 19.6163
7872.803373 93.432 19.6034
7873.169584 93.432 19.5906
7873.535795 93.433 19.5778
7873.902006 93.434 19.5649
7874.268217 93.434 19.5520
7874.634428 93.435 19.5392
7875.000639 93.436 19.5263
7875.366850 93.437 19.5134
7875.733061 93.437 19.5005
7876.099272 93.438 19.4876
7876.465483 93.439 19.4747
7876.831694 93.439 19.4618
7877.197905 93.440 19.4489
7877.564116 93.441 19.4360
7877.930327 93.441 19.4231
7878.296538 93.442 19.4102
7878.662749 93.443 19.3972
7879.028960 93.443 19.3843
7879.395171 93.444 19.3714
7879.761382 93.445 19.3584
7880.127593 93.445 19.3454
7880.493804 93.446 19.3325
7880.860015 93.447 19.3195
7881.226226 93.447 19.3066
7881.592437 93.448 19.2936
7881.958648 93.449 19.2806
7882.324859 93.449 19.2676
7882.691070 93.450 19.2546
7883.057281 93.451 19.2416
7883.423491 93.451 19.2286
7883.789702 93.452 19.2156
7884.155913 93.453 19.2026
7884.522124 93.453 19.1896
7884.888335 93.454 19.1765
7885.254546 93.455 19.1635
7885.620757 93.455 19.1505
7885.986968 93.456 19.1374
7886.353179 93.457 19.1244
7886.719390 93.457 19.1113
7887.085601 93.458 19.0982
7887.451812 93.459 19.0852
7887.818023 93.459 19.0721
7888.184234 93.460 19.0590
7888.550445 93.460 19.0459
7888.916656 93.461 19.0329
7889.282867 93.462 19.0198
7889.649078 93.462 19.0067
7890.015289 93.463 18.9936
7890.381500 93.464 18.9804
7890.747711 93.464 18.9673
7891.113922 93.465 18.9542
7891.480133 93.466 18.9411
7891.846344 93.466 18.9279
7892.212555 93.467 18.9148
7892.578766 93.467 18.9017
7892.944977 93.468 18.8885
7893.311188 93.469 18.8754
7893.677399 93.469 18.8622
7894.043610 93.470 18.8490
7894.409820 93.471 18.8359
7894.776031 93.471 18.8227
7895.142242 93.472 18.8095
7895.508453 93.472 18.7963
7895.874664 93.473 18.7831
7896.240875 93.474 18.7699
7896.607086 93.474 18.7567
7896.973297 93.475 18.7435
7897.339508 93.475 18.7303
7897.705719 93.476 18.7171
7898.071930 93.477 18.7039
7898.438141 93.477 18.6906
7898.804352 93.478 18.6774
7899.170563 93.478 18.6642
7899.536774 93.479 18.6509
7899.902985 93.480 18.6377
7900.269196 93.480 18.6244
7900.635407 93.481 18.6112
7901.001618 93.481 18.5979
7901.367829 93.482 18.5846
7901.734040 93.483 18.5713
7902.100251 93.483 18.5581
7902.466462 93.484 18.5448
7902.832673 93.484 18.5315
7903.198884 93.485 18.5182
7903.565095 93.486 18.5049
7903.931306 93.486 18.4916
7904.297517 93.487 18.4783
7904.663728 93.487 18.4649
7905.029939 93.488 18.4516
7905.396150 93.488 18.4383
7905.762360 93.489 18.4250
7906.128571 93.490 18.4116
7906.494782 93.490 18.3983
7906.860993 93.491 18.3849
7907.227204 93.491 18.3716
7907.593415 93.492 18.3582
7907.959626 93.492 18.3449
7908.325837 93.493 18.3315
7908.692048 93.494 18.3181
7909.058259 93.494 18.3047
7909.424470 93.495 18.2914
7909.790681 93.495 18.2780
7910.156892 93.496 18.2646
7910.523103 93.496 18.2512
7910.889314 93.497 18.2378
7911.255525 93.498 18.2244
7911.621736 93.498 18.2110
7911.987947 93.499 18.1975
7912.354158 93.499 18.1841
7912.720369 93.500 18.1707
7913.086580 93.500 18.1573
7913.452791 93.501 18.1438
7913.819002 93.501 18.1304
7914.185213 93.502 18.1169
7914.551424 93.502 18.1035
7914.917635 93.503 18.0900
7915.283846 93.504 18.0766
7915.650057 93.504 18.0631
7916.016268 93.505 18.0496
7916.382479 93.505 18.0361
7916.748690 93.506 18.0227
7917.114900 93.506 18.0092
7917.481111 93.507 17.9957
7917.847322 93.507 17.9822
7918.213533 93.508 17.9687
7918.579744 93.508 17.9552
7918.945955 93.509 17.9417
7919.312166 93.509 17.9282
7919.678377 93.510 17.9146
7920.044588 93.510 17.9011
7920.410799 93.511 17.8876
7920.777010 93.511 17.8740
7921.143221 93.512 17.8605
7921.509432 93.513 17.8470
7921.875643 93.513 17.8334
7922.241854 93.514 17.8199
7922.608065 93.514 17.8063
7922.974276 93.515 17.7927
7923.340487 93.515 17.7792
7923.706698 93.516 17.7656
