* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10038.208823 86.196 126.6292
10038.575034 86.194 126.7122
10038.941245 86.193 126.7953
10039.307456 86.192 126.8783
10039.673667 86.190 126.9614
10040.039878 86.189 127.0444
10040.406089 86.187 127.1274
10040.772300 86.186 127.2105
10041.138511 86.185 127.2936
10041.504722 86.183 127.3766
10041.870933 86.182 127.4597
10042.237144 86.180 127.5427
10042.603355 86.179 127.6257
10042.969566 86.178 127.7087
10043.335777 86.176 127.7918
10043.701988 86.175 127.8749
10044.068199 86.174 127.9579
10044.434410 86.172 128.0410
10044.800620 86.171 128.1240
10045.166831 86.169 128.2070
10045.533042 86.168 128.2901
10045.899253 86.167 128.3732
10046.265464 86.165 128.4562
10046.631675 86.164 128.5392
10046.997886 86.163 128.6223
10047.364097 86.161 128.7053
10047.730308 86.160 128.7883
10048.096519 86.158 128.8714
10048.462730 86.157 128.9545
10048.828941 86.156 129.0375
10049.195152 86.154 129.1205
10049.561363 86.153 129.2036
10049.927574 86.152 129.2866
10050.293785 86.150 129.3697
10050.659996 86.149 129.4528
10051.026207 86.147 129.5358
10051.392418 86.146 129.6188
10051.758629 86.145 129.7019
10052.124840 86.143 129.7849
10052.491051 86.142 129.8679
10052.857262 86.141 129.9510
10053.223473 86.139 130.0341
10053.589684 86.138 130.1171
10053.955895 86.136 130.2002
10054.322106 86.135 130.2832
10054.688317 86.134 130.3662
10055.054528 86.132 130.4493
10055.420739 86.131 130.5323
10055.786950 86.130 130.6154
10056.153160 86.128 130.6985
10056.519371 86.127 130.7815
10056.885582 86.126 130.8646
10057.251793 86.124 130.9476
10057.618004 86.123 131.0306
10057.984215 86.121 131.1137
10058.350426 86.120 131.1968
10058.716637 86.119 131.2798
10059.082848 86.117 131.3629
10059.449059 86.116 131.4459
10059.815270 86.115 131.5290
10060.181481 86.113 131.6121
10060.547692 86.112 131.6951
10060.913903 86.111 131.7782
10061.280114 86.109 131.8612
10061.646325 86.108 131.9443
10062.012536 86.106 132.0273
10062.378747 86.105 132.1104
10062.744958 86.104 132.1935
10063.111169 86.102 132.2765
10063.477380 86.101 132.3596
10063.843591 86.100 132.4426
10064.209802 86.098 132.5257
10064.576013 86.097 132.6088
10064.942224 86.096 132.6919
10065.308435 86.094 132.7749
10065.674646 86.093 132.8580
10066.040857 86.092 132.9410
10066.407068 86.090 133.0242
10066.773279 86.089 133.1072
10067.139490 86.087 133.1903
10067.505700 86.086 133.2733
10067.871911 86.085 133.3564
10068.238122 86.083 133.4395
10068.604333 86.082 133.5226
10068.970544 86.081 133.6056
10069.336755 86.079 133.6887
10069.702966 86.078 133.7718
10070.069177 86.077 133.8549
10070.435388 86.075 133.9379
10070.801599 86.074 134.0210
10071.167810 86.073 134.1041
10071.534021 86.071 134.1871
10071.900232 86.070 134.2703
10072.266443 86.069 134.3533
10072.632654 86.067 134.4364
10072.998865 86.066 134.5195
10073.365076 86.065 134.6026
10073.731287 86.063 134.6857
10074.097498 86.062 134.7688
10074.463709 86.061 134.8519
10074.829920 86.059 134.9349
10075.196131 86.058 135.0181
10075.562342 86.056 135.1011
10075.928553 86.055 135.1842
10076.294764 86.054 135.2673
10076.660975 86.052 135.3505
10077.027186 86.051 135.4335
10077.393397 86.050 135.5166
10077.759608 86.048 135.5997
10078.125819 86.047 135.6829
10078.492029 86.046 135.7659
10078.858240 86.044 135.8491
10079.224451 86.043 135.9321
10079.590662 86.042 136.0153
10079.956873 86.040 136.0984
10080.323084 86.039 136.1815
10080.689295 86.038 136.2646
10081.055506 86.036 136.3477
10081.421717 86.035 136.4308
10081.787928 86.034 136.5139
10082.154139 86.032 136.5970
10082.520350 86.031 136.6802
10082.886561 86.030 136.7633
10083.252772 86.028 136.8464
10083.618983 86.027 136.9296
10083.985194 86.026 137.0127
10084.351405 86.024 137.0958
10084.717616 86.023 137.1790
10085.083827 86.022 137.2621
10085.450038 86.020 137.3452
10085.816249 86.019 137.4283
10086.182460 86.018 137.5115
10086.548671 86.016 137.5946
10086.914882 86.015 137.6777
10087.281093 86.014 137.7609
10087.647304 86.013 137.8441
10088.013515 86.011 137.9272
10088.379726 86.010 138.0104
10088.745937 86.009 138.0935
10089.112148 86.007 138.1766
10089.478359 86.006 138.2598
10089.844569 86.005 138.3429
10090.210780 86.003 138.4261
10090.576991 86.002 138.5093
10090.943202 86.001 138.5924
10091.309413 85.999 138.6755
10091.675624 85.998 138.7587
10092.041835 85.997 138.8419
10092.408046 85.995 138.9250
10092.774257 85.994 139.0082
10093.140468 85.993 139.0914
10093.506679 85.991 139.1746
10093.872890 85.990 139.2578
10094.239101 85.989 139.3409
10094.605312 85.987 139.4241
10094.971523 85.986 139.5073
10095.337734 85.985 139.5905
10095.703945 85.984 139.6737
10096.070156 85.982 139.7568
10096.436367 85.981 139.8401
10096.802578 85.980 139.9232
10097.168789 85.978 140.0065
10097.535000 85.977 140.0896
10097.901211 85.976 140.1729
10098.267422 85.974 140.2560
10098.633633 85.973 140.3392
10098.999844 85.972 140.4225
10099.366055 85.970 140.5056
10099.732266 85.969 140.5889
10100.098477 85.968 140.6721
10100.464688 85.967 140.7552
10100.830898 85.965 140.8385
10101.197109 85.964 140.9218
10101.563320 85.963 141.0049
10101.929531 85.961 141.0881
10102.295742 85.960 141.1714
10102.661953 85.959 141.2546
10103.028164 85.957 141.3379
10103.394375 85.956 141.4211
10103.760586 85.955 141.5043
10104.126797 85.953 141.5875
10104.493008 85.952 141.6708
10104.859219 85.951 141.7540
10105.225430 85.950 141.8373
10105.591641 85.948 141.9205
10105.957852 85.947 142.0038
10106.324063 85.946 142.0870
10106.690274 85.944 142.1703
10107.056485 85.943 142.2535
10107.422696 85.942 142.3368
10107.788907 85.941 142.4200
10108.155118 85.939 142.5034
10108.521329 85.938 142.5866
10108.887540 85.937 142.6699
10109.253751 85.935 142.7532
10109.619962 85.934 142.8364
10109.986173 85.933 142.9197
10110.352384 85.932 143.0031
10110.718595 85.930 143.0863
10111.084806 85.929 143.1696
10111.451017 85.928 143.2529
10111.817228 85.926 143.3362
10112.183438 85.925 143.4194
10112.549649 85.924 143.5027
10112.915860 85.923 143.5861
10113.282071 85.921 143.6694
10113.648282 85.920 143.7527
10114.014493 85.919 143.8360
10114.380704 85.917 143.9193
10114.746915 85.916 144.0026
10115.113126 85.915 144.0859
10115.479337 85.914 144.1693
10115.845548 85.912 144.2526
10116.211759 85.911 144.3359
10116.577970 85.910 144.4193
10116.944181 85.908 144.5026
10117.310392 85.907 144.5859
10117.676603 85.906 144.6693
10118.042814 85.905 144.7526
10118.409025 85.903 144.8359
10118.775236 85.902 144.9193
10119.141447 85.901 145.0026
10119.507658 85.899 145.0860
10119.873869 85.898 145.1693
10120.240080 85.897 145.2527
10120.606291 85.896 145.3361
10120.972502 85.894 145.4194
10121.338713 85.893 145.5028
10121.704924 85.892 145.5862
10122.071135 85.891 145.6696
10122.437346 85.889 145.7529
10122.803557 85.888 145.8363
10123.169767 85.887 145.9197
10123.535978 85.886 146.0031
10123.902189 85.884 146.0865
10124.268400 85.883 146.1699
10124.634611 85.882 146.2533
10125.000822 85.880 146.3367
10125.367033 85.879 146.4201
10125.733244 85.878 146.5035
10126.099455 85.877 146.5869
10126.465666 85.875 146.6703
10126.831877 85.874 146.7538
10127.198088 85.873 146.8372
10127.564299 85.872 146.9206
10127.930510 85.870 147.0040
10128.296721 85.869 147.0875
10128.662932 85.868 147.1709
10129.029143 85.867 147.2543
10129.395354 85.865 147.3378
10129.761565 85.864 147.4212
10130.127776 85.863 147.5046
10130.493987 85.862 147.5881
10130.860198 85.860 147.6716
10131.226409 85.859 147.7550
10131.592620 85.858 147.8385
10131.958831 85.857 147.9220
10132.325042 85.855 148.0054
10132.691253 85.854 148.0889
10133.057464 85.853 148.1724
10133.423675 85.852 148.2559
10133.789886 85.850 148.3394
10134.156097 85.849 148.4229
10134.522307 85.848 148.5063
10134.888518 85.847 148.5898
10135.254729 85.845 148.6733
10135.620940 85.844 148.7568
10135.987151 85.843 148.8403
10136.353362 85.842 148.9238
10136.719573 85.840 149.0073
10137.085784 85.839 149.0908
10137.451995 85.838 149.1744
10137.818206 85.837 149.2579
10138.184417 85.835 149.3414
10138.550628 85.834 149.4249
10138.916839 85.833 149.5085
10139.283050 85.832 149.5920
10139.649261 85.830 149.6755
10140.015472 85.829 149.7592
10140.381683 85.828 149.8427
10140.747894 85.827 149.9262
10141.114105 85.826 150.0098
10141.480316 85.824 150.0933
10141.846527 85.823 150.1769
10142.212738 85.822 150.2605
10142.578949 85.821 150.3440
10142.945160 85.819 150.4276
10143.311371 85.818 150.5112
10143.677582 85.817 150.5948
10144.043793 85.816 150.6783
10144.410004 85.814 150.7620
10144.776215 85.813 150.8456
10145.142426 85.812 150.9291
10145.508637 85.811 151.0128
10145.874847 85.810 151.0963
10146.241058 85.808 151.1799
10146.607269 85.807 151.2635
10146.973480 85.806 151.3472
10147.339691 85.805 151.4308
10147.705902 85.803 151.5144
10148.072113 85.802 151.5981
10148.438324 85.801 151.6817
10148.804535 85.800 151.7654
10149.170746 85.799 151.8490
10149.536957 85.797 151.9326
10149.903168 85.796 152.0162
10150.269379 85.795 152.0999
10150.635590 85.794 152.1836
10151.001801 85.792 152.2672
10151.368012 85.791 152.3509
10151.734223 85.790 152.4346
10152.100434 85.789 152.5182
10152.466645 85.788 152.6019
10152.832856 85.786 152.6856
10153.199067 85.785 152.7693
10153.565278 85.784 152.8530
10153.931489 85.783 152.9366
10154.297700 85.782 153.0204
10154.663911 85.780 153.1041
10155.030122 85.779 153.1877
10155.396333 85.778 153.2715
10155.762544 85.777 153.3552
10156.128755 85.775 153.4389
10156.494966 85.774 153.5226
10156.861176 85.773 153.6064
10157.227387 85.772 153.6901
10157.593598 85.771 153.7738
10157.959809 85.769 153.8575
10158.326020 85.768 153.9413
10158.692231 85.767 154.0251
10159.058442 85.766 154.1088
10159.424653 85.765 154.1926
10159.790864 85.763 154.2763
10160.157075 85.762 154.3601
10160.523286 85.761 154.4438
10160.889497 85.760 154.5276
10161.255708 85.759 154.6114
10161.621919 85.757 154.6952
10161.988130 85.756 154.7790
10162.354341 85.755 154.8628
10162.720552 85.754 154.9465
10163.086763 85.753 155.0303
10163.452974 85.751 155.1141
10163.819185 85.750 155.1979
10164.185396 85.749 155.2818
10164.551607 85.748 155.3656
10164.917818 85.747 155.4494
10165.284029 85.745 155.5333
10165.650240 85.744 155.6171
10166.016451 85.743 155.7009
10166.382662 85.742 155.7847
10166.748873 85.741 155.8686
10167.115084 85.740 155.9524
10167.481295 85.738 156.0363
10167.847506 85.737 156.1201
10168.213716 85.736 156.2040
10168.579927 85.735 156.2878
10168.946138 85.734 156.3717
10169.312349 85.732 156.4556
10169.678560 85.731 156.5394
10170.044771 85.730 156.6234
10170.410982 85.729 156.7072
10170.777193 85.728 156.7912
10171.143404 85.727 156.8751
10171.509615 85.725 156.9590
10171.875826 85.724 157.0428
10172.242037 85.723 157.1268
10172.608248 85.722 157.2107
10172.974459 85.721 157.2946
10173.340670 85.719 157.3785
10173.706881 85.718 157.4625
10174.073092 85.717 157.5464
10174.439303 85.716 157.6303
10174.805514 85.715 157.7142
10175.171725 85.714 157.7982
10175.537936 85.712 157.8821
10175.904147 85.711 157.9661
10176.270358 85.710 158.0500
10176.636569 85.709 158.1340
10177.002780 85.708 158.2180
10177.368991 85.707 158.3019
10177.735202 85.705 158.3859
10178.101413 85.704 158.4698
10178.467624 85.703 158.5538
10178.833835 85.702 158.6378
10179.200045 85.701 158.7218
10179.566256 85.700 158.8058
10179.932467 85.698 158.8898
10180.298678 85.697 158.9738
10180.664889 85.696 159.0579
10181.031100 85.695 159.1418
10181.397311 85.694 159.2259
10181.763522 85.693 159.3099
10182.129733 85.691 159.3939
10182.495944 85.690 159.4780
10182.862155 85.689 159.5620
10183.228366 85.688 159.6460
10183.594577 85.687 159.7300
10183.960788 85.686 159.8141
10184.326999 85.684 159.8981
10184.693210 85.683 159.9822
10185.059421 85.682 160.0663
10185.425632 85.681 160.1503
10185.791843 85.680 160.2344
10186.158054 85.679 160.3185
10186.524265 85.678 160.4026
10186.890476 85.676 160.4866
10187.256687 85.675 160.5707
10187.622898 85.674 160.6548
10187.989109 85.673 160.7390
10188.355320 85.672 160.8231
10188.721531 85.671 160.9072
10189.087742 85.669 160.9913
10189.453953 85.668 161.0754
10189.820164 85.667 161.1595
10190.186375 85.666 161.2437
10190.552585 85.665 161.3278
10190.918796 85.664 161.4119
10191.285007 85.663 161.4960
10191.651218 85.661 161.5802
10192.017429 85.660 161.6643
10192.383640 85.659 161.7485
10192.749851 85.658 161.8326
10193.116062 85.657 161.9168
10193.482273 85.656 162.0010
10193.848484 85.655 162.0851
10194.214695 85.653 162.1693
10194.580906 85.652 162.2535
10194.947117 85.651 162.3376
10195.313328 85.650 162.4219
10195.679539 85.649 162.5060
10196.045750 85.648 162.5903
10196.411961 85.647 162.6744
10196.778172 85.646 162.7587
10197.144383 85.644 162.8429
10197.510594 85.643 162.9271
10197.876805 85.642 163.0113
10198.243016 85.641 163.0955
10198.609227 85.640 163.1797
10198.975438 85.639 163.2640
10199.341649 85.638 163.3482
10199.707860 85.636 163.4325
10200.074071 85.635 163.5167
10200.440282 85.634 163.6010
10200.806493 85.633 163.6852
10201.172704 85.632 163.7695
10201.538915 85.631 163.8538
10201.905125 85.630 163.9380
10202.271336 85.629 164.0223
10202.637547 85.627 164.1066
10203.003758 85.626 164.1909
10203.369969 85.625 164.2751
10203.736180 85.624 164.3594
10204.102391 85.623 164.4437
10204.468602 85.622 164.5281
10204.834813 85.621 164.6124
10205.201024 85.620 164.6967
10205.567235 85.618 164.7810
10205.933446 85.617 164.8653
10206.299657 85.616 164.9496
10206.665868 85.615 165.0340
10207.032079 85.614 165.1183
10207.398290 85.613 165.2026
10207.764501 85.612 165.2870
10208.130712 85.611 165.3713
10208.496923 85.609 165.4557
10208.863134 85.608 165.5400
10209.229345 85.607 165.6244
10209.595556 85.606 165.7087
10209.961767 85.605 165.7932
10210.327978 85.604 165.8775
10210.694189 85.603 165.9619
10211.060400 85.602 166.0463
10211.426611 85.601 166.1307
10211.792822 85.599 166.2150
10212.159033 85.598 166.2994
10212.525244 85.597 166.3839
10212.891454 85.596 166.4683
10213.257665 85.595 166.5527
10213.623876 85.594 166.6371
10213.990087 85.593 166.7215
10214.356298 85.592 166.8059
10214.722509 85.591 166.8904
10215.088720 85.589 166.9748
10215.454931 85.588 167.0592
10215.821142 85.587 167.1437
10216.187353 85.586 167.2281
10216.553564 85.585 167.3126
10216.919775 85.584 167.3970
10217.285986 85.583 167.4815
10217.652197 85.582 167.5660
10218.018408 85.581 167.6504
10218.384619 85.580 167.7349
10218.750830 85.578 167.8194
10219.117041 85.577 167.9039
10219.483252 85.576 167.9883
10219.849463 85.575 168.0728
10220.215674 85.574 168.1573
10220.581885 85.573 168.2418
10220.948096 85.572 168.3264
10221.314307 85.571 168.4108
10221.680518 85.570 168.4954
10222.046729 85.569 168.5799
10222.412940 85.567 168.6644
10222.779151 85.566 168.7489
10223.145362 85.565 168.8334
10223.511573 85.564 168.9180
10223.877784 85.563 169.0025
10224.243994 85.562 169.0871
10224.610205 85.561 169.1716
10224.976416 85.560 169.2562
10225.342627 85.559 169.3407
10225.708838 85.558 169.4253
10226.075049 85.557 169.5098
10226.441260 85.555 169.5944
10226.807471 85.554 169.6790
10227.173682 85.553 169.7635
10227.539893 85.552 169.8481
10227.906104 85.551 169.9327
10228.272315 85.550 170.0173
10228.638526 85.549 170.1019
10229.004737 85.548 170.1865
10229.370948 85.547 170.2711
10229.737159 85.546 170.3558
10230.103370 85.545 170.4404
10230.469581 85.544 170.5250
10230.835792 85.542 170.6096
10231.202003 85.541 170.6942
10231.568214 85.540 170.7789
10231.934425 85.539 170.8635
10232.300636 85.538 170.9481
10232.666847 85.537 171.0328
10233.033058 85.536 171.1174
10233.399269 85.535 171.2021
10233.765480 85.534 171.2867
10234.131691 85.533 171.3714
10234.497902 85.532 171.4561
10234.864113 85.531 171.5407
10235.230323 85.530 171.6254
10235.596534 85.528 171.7101
10235.962745 85.527 171.7947
10236.328956 85.526 171.8795
10236.695167 85.525 171.9641
10237.061378 85.524 172.0488
10237.427589 85.523 172.1335
10237.793800 85.522 172.2182
10238.160011 85.521 172.3029
10238.526222 85.520 172.3876
10238.892433 85.519 172.4724
10239.258644 85.518 172.5571
10239.624855 85.517 172.6418
10239.991066 85.516 172.7265
10240.357277 85.515 172.8113
10240.723488 85.513 172.8960
10241.089699 85.512 172.9807
10241.455910 85.511 173.0655
10241.822121 85.510 173.1502
10242.188332 85.509 173.2350
10242.554543 85.508 173.3198
10242.920754 85.507 173.4045
10243.286965 85.506 173.4893
10243.653176 85.505 173.5740
10244.019387 85.504 173.6588
10244.385598 85.503 173.7436
10244.751809 85.502 173.8284
10245.118020 85.501 173.9131
10245.484231 85.500 173.9979
10245.850442 85.499 174.0827
10246.216653 85.498 174.1675
10246.582863 85.496 174.2523
10246.949074 85.495 174.3371
10247.315285 85.494 174.4219
10247.681496 85.493 174.5068
10248.047707 85.492 174.5916
10248.413918 85.491 174.6764
10248.780129 85.490 174.7612
10249.146340 85.489 174.8460
10249.512551 85.488 174.9308
10249.878762 85.487 175.0157
10250.244973 85.486 175.1005
10250.611184 85.485 175.1854
10250.977395 85.484 175.2703
10251.343606 85.483 175.3551
10251.709817 85.482 175.4399
10252.076028 85.481 175.5248
10252.442239 85.480 175.6097
10252.808450 85.479 175.6945
10253.174661 85.477 175.7794
10253.540872 85.476 175.8643
10253.907083 85.475 175.9492
10254.273294 85.474 176.0341
10254.639505 85.473 176.1190
10255.005716 85.472 176.2038
10255.371927 85.471 176.2887
10255.738138 85.470 176.3736
10256.104349 85.469 176.4585
10256.470560 85.468 176.5434
10256.836771 85.467 176.6284
10257.202982 85.466 176.7133
10257.569192 85.465 176.7982
10257.935403 85.464 176.8831
10258.301614 85.463 176.9680
10258.667825 85.462 177.0529
10259.034036 85.461 177.1379
10259.400247 85.460 177.2228
10259.766458 85.459 177.3077
10260.132669 85.458 177.3927
10260.498880 85.457 177.4776
10260.865091 85.456 177.5626
10261.231302 85.455 177.6475
10261.597513 85.453 177.7325
10261.963724 85.452 177.8174
10262.329935 85.451 177.9024
10262.696146 85.450 177.9874
10263.062357 85.449 178.0723
10263.428568 85.448 178.1573
10263.794779 85.447 178.2423
10264.160990 85.446 178.3273
10264.527201 85.445 178.4123
10264.893412 85.444 178.4973
10265.259623 85.443 178.5823
10265.625834 85.442 178.6672
10265.992045 85.441 178.7523
10266.358256 85.440 178.8373
10266.724467 85.439 178.9222
10267.090678 85.438 179.0073
10267.456889 85.437 179.0923
10267.823100 85.436 179.1773
10268.189311 85.435 179.2623
10268.555522 85.434 179.3474
10268.921732 85.433 179.4324
10269.287943 85.432 179.5174
10269.654154 85.431 179.6024
10270.020365 85.430 179.6875
10270.386576 85.429 179.7725
10270.752787 85.428 179.8575
10271.118998 85.427 179.9426
10271.485209 85.426 -179.9724
10271.851420 85.425 -179.8873
10272.217631 85.424 -179.8022
10272.583842 85.423 -179.7172
10272.950053 85.422 -179.6321
10273.316264 85.420 -179.5471
10273.682475 85.419 -179.4620
10274.048686 85.418 -179.3769
10274.414897 85.417 -179.2918
10274.781108 85.416 -179.2067
10275.147319 85.415 -179.1216
10275.513530 85.414 -179.0366
10275.879741 85.413 -178.9515
10276.245952 85.412 -178.8664
10276.612163 85.411 -178.7812
10276.978374 85.410 -178.6962
10277.344585 85.409 -178.6111
10277.710796 85.408 -178.5259
10278.077007 85.407 -178.4409
10278.443218 85.406 -178.3557
10278.809429 85.405 -178.2706
10279.175640 85.404 -178.1855
10279.541851 85.403 -178.1004
10279.908062 85.402 -178.0153
10280.274272 85.401 -177.9301
10280.640483 85.400 -177.8450
10281.006694 85.399 -177.7599
10281.372905 85.398 -177.6747
10281.739116 85.397 -177.5896
10282.105327 85.396 -177.5045
10282.471538 85.395 -177.4193
10282.837749 85.394 -177.3342
10283.203960 85.393 -177.2490
10283.570171 85.392 -177.1638
10283.936382 85.391 -177.0787
10284.302593 85.390 -176.9935
10284.668804 85.389 -176.9083
10285.035015 85.388 -176.8232
10285.401226 85.387 -176.7380
10285.767437 85.386 -176.6528
10286.133648 85.385 -176.5677
10286.499859 85.384 -176.4825
10286.866070 85.383 -176.3973
10287.232281 85.382 -176.3121
10287.598492 85.381 -176.2269
10287.964703 85.380 -176.1417
10288.330914 85.379 -176.0565
10288.697125 85.378 -175.9714
10289.063336 85.377 -175.8862
10289.429547 85.376 -175.8010
10289.795758 85.375 -175.7158
10290.161969 85.374 -175.6306
10290.528180 85.373 -175.5453
10290.894391 85.372 -175.4601
10291.260601 85.371 -175.3749
10291.626812 85.370 -175.2897
10291.993023 85.369 -175.2045
10292.359234 85.368 -175.1193
10292.725445 85.367 -175.0340
10293.091656 85.366 -174.9488
10293.457867 85.365 -174.8636
10293.824078 85.364 -174.7783
10294.190289 85.363 -174.6931
10294.556500 85.362 -174.6078
10294.922711 85.361 -174.5226
10295.288922 85.360 -174.4374
10295.655133 85.359 -174.3521
10296.021344 85.358 -174.2668
10296.387555 85.357 -174.1816
10296.753766 85.356 -174.0964
10297.119977 85.355 -174.0111
10297.486188 85.354 -173.9258
10297.852399 85.353 -173.8406
10298.218610 85.352 -173.7553
10298.584821 85.351 -173.6700
10298.951032 85.350 -173.5848
10299.317243 85.349 -173.4995
10299.683454 85.348 -173.4142
10300.049665 85.347 -173.3290
10300.415876 85.346 -173.2437
10300.782087 85.345 -173.1584
10301.148298 85.344 -173.0731
10301.514509 85.343 -172.9879
10301.880720 85.342 -172.9026
10302.246931 85.341 -172.8173
10302.613141 85.340 -172.7320
10302.979352 85.339 -172.6467
10303.345563 85.338 -172.5614
10303.711774 85.337 -172.4761
10304.077985 85.336 -172.3908
10304.444196 85.335 -172.3055
10304.810407 85.334 -172.2202
10305.176618 85.333 -172.1349
10305.542829 85.332 -172.0496
10305.909040 85.331 -171.9643
10306.275251 85.330 -171.8790
10306.641462 85.329 -171.7936
10307.007673 85.328 -171.7083
10307.373884 85.327 -171.6230
10307.740095 85.326 -171.5377
10308.106306 85.325 -171.4524
10308.472517 85.324 -171.3671
10308.838728 85.323 -171.2817
10309.204939 85.322 -171.1964
10309.571150 85.321 -171.1110
10309.937361 85.320 -171.0257
10310.303572 85.319 -170.9404
10310.669783 85.318 -170.8550
10311.035994 85.318 -170.7697
10311.402205 85.317 -170.6844
10311.768416 85.316 -170.5990
10312.134627 85.315 -170.5137
10312.500838 85.314 -170.4283
10312.867049 85.313 -170.3430
10313.233260 85.312 -170.2576
10313.599470 85.311 -170.1723
10313.965681 85.310 -170.0869
10314.331892 85.309 -170.0016
10314.698103 85.308 -169.9162
10315.064314 85.307 -169.8309
10315.430525 85.306 -169.7455
10315.796736 85.305 -169.6602
10316.162947 85.304 -169.5748
10316.529158 85.303 -169.4894
10316.895369 85.302 -169.4041
10317.261580 85.301 -169.3187
10317.627791 85.300 -169.2333
10317.994002 85.299 -169.1479
10318.360213 85.298 -169.0626
10318.726424 85.297 -168.9772
10319.092635 85.296 -168.8918
10319.458846 85.295 -168.8064
10319.825057 85.294 -168.7211
10320.191268 85.293 -168.6357
10320.557479 85.292 -168.5503
10320.923690 85.291 -168.4649
10321.289901 85.290 -168.3795
10321.656112 85.289 -168.2941
10322.022323 85.288 -168.2087
10322.388534 85.287 -168.1234
10322.754745 85.286 -168.0380
10323.120956 85.286 -167.9526
10323.487167 85.285 -167.8672
10323.853378 85.284 -167.7817
10324.219589 85.283 -167.6964
10324.585800 85.282 -167.6110
10324.952010 85.281 -167.5256
10325.318221 85.280 -167.4402
10325.684432 85.279 -167.3547
10326.050643 85.278 -167.2693
10326.416854 85.277 -167.1840
10326.783065 85.276 -167.0986
10327.149276 85.275 -167.0131
10327.515487 85.274 -166.9277
10327.881698 85.273 -166.8423
10328.247909 85.272 -166.7569
10328.614120 85.271 -166.6715
10328.980331 85.270 -166.5861
10329.346542 85.269 -166.5007
10329.712753 85.268 -166.4152
10330.078964 85.267 -166.3298
10330.445175 85.266 -166.2444
10330.811386 85.265 -166.1590
10331.177597 85.264 -166.0735
10331.543808 85.264 -165.9882
10331.910019 85.263 -165.9027
10332.276230 85.262 -165.8173
10332.642441 85.261 -165.7319
10333.008652 85.260 -165.6465
10333.374863 85.259 -165.5610
10333.741074 85.258 -165.4756
10334.107285 85.257 -165.3902
10334.473496 85.256 -165.3047
10334.839707 85.255 -165.2193
10335.205918 85.254 -165.1339
10335.572129 85.253 -165.0485
10335.938340 85.252 -164.9630
10336.304550 85.251 -164.8776
10336.670761 85.250 -164.7922
10337.036972 85.249 -164.7067
10337.403183 85.248 -164.6213
10337.769394 85.247 -164.5358
10338.135605 85.246 -164.4504
10338.501816 85.245 -164.3650
10338.868027 85.245 -164.2795
10339.234238 85.244 -164.1941
10339.600449 85.243 -164.1086
10339.966660 85.242 -164.0232
10340.332871 85.241 -163.9378
10340.699082 85.240 -163.8524
10341.065293 85.239 -163.7669
10341.431504 85.238 -163.6815
10341.797715 85.237 -163.5960
10342.163926 85.236 -163.5106
10342.530137 85.235 -163.4251
10342.896348 85.234 -163.3397
10343.262559 85.233 -163.2542
10343.628770 85.232 -163.1688
10343.994981 85.231 -163.0833
10344.361192 85.230 -162.9979
10344.727403 85.229 -162.9124
10345.093614 85.229 -162.8270
10345.459825 85.228 -162.7415
10345.826036 85.227 -162.6561
10346.192247 85.226 -162.5706
10346.558458 85.225 -162.4852
10346.924669 85.224 -162.3997
10347.290879 85.223 -162.3143
10347.657090 85.222 -162.2288
10348.023301 85.221 -162.1434
10348.389512 85.220 -162.0579
10348.755723 85.219 -161.9725
10349.121934 85.218 -161.8870
10349.488145 85.217 -161.8016
10349.854356 85.216 -161.7161
10350.220567 85.215 -161.6307
10350.586778 85.215 -161.5452
10350.952989 85.214 -161.4598
10351.319200 85.213 -161.3743
10351.685411 85.212 -161.2889
10352.051622 85.211 -161.2034
10352.417833 85.210 -161.1180
10352.784044 85.209 -161.0325
10353.150255 85.208 -160.9471
10353.516466 85.207 -160.8616
10353.882677 85.206 -160.7761
10354.248888 85.205 -160.6907
10354.615099 85.204 -160.6052
10354.981310 85.203 -160.5198
10355.347521 85.202 -160.4343
10355.713732 85.202 -160.3489
10356.079943 85.201 -160.2634
10356.446154 85.200 -160.1780
10356.812365 85.199 -160.0925
10357.178576 85.198 -160.0071
10357.544787 85.197 -159.9216
10357.910998 85.196 -159.8362
10358.277209 85.195 -159.7507
10358.643419 85.194 -159.6653
10359.009630 85.193 -159.5798
10359.375841 85.192 -159.4943
10359.742052 85.191 -159.4089
10360.108263 85.190 -159.3234
10360.474474 85.190 -159.2380
10360.840685 85.189 -159.1525
10361.206896 85.188 -159.0671
10361.573107 85.187 -158.9816
10361.939318 85.186 -158.8962
10362.305529 85.185 -158.8107
10362.671740 85.184 -158.7253
10363.037951 85.183 -158.6398
10363.404162 85.182 -158.5544
10363.770373 85.181 -158.4689
10364.136584 85.180 -158.3835
10364.502795 85.179 -158.2980
10364.869006 85.179 -158.2126
10365.235217 85.178 -158.1271
10365.601428 85.177 -158.0417
10365.967639 85.176 -157.9562
10366.333850 85.175 -157.8708
10366.700061 85.174 -157.7854
