* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10265.992045 84.719 47.0831
10266.358256 84.717 47.0725
10266.724467 84.715 47.0620
10267.090678 84.713 47.0514
10267.456889 84.710 47.0409
10267.823100 84.708 47.0303
10268.189311 84.706 47.0198
10268.555522 84.704 47.0093
10268.921732 84.702 46.9987
10269.287943 84.699 46.9882
10269.654154 84.697 46.9777
10270.020365 84.695 46.9672
10270.386576 84.693 46.9567
10270.752787 84.690 46.9462
10271.118998 84.688 46.9357
10271.485209 84.686 46.9253
10271.851420 84.684 46.9148
10272.217631 84.682 46.9043
10272.583842 84.679 46.8939
10272.950053 84.677 46.8834
10273.316264 84.675 46.8730
10273.682475 84.673 46.8625
10274.048686 84.671 46.8521
10274.414897 84.668 46.8417
10274.781108 84.666 46.8312
10275.147319 84.664 46.8208
10275.513530 84.662 46.8104
10275.879741 84.659 46.8000
10276.245952 84.657 46.7896
10276.612163 84.655 46.7792
10276.978374 84.653 46.7688
10277.344585 84.651 46.7585
10277.710796 84.648 46.7481
10278.077007 84.646 46.7377
10278.443218 84.644 46.7274
10278.809429 84.642 46.7170
10279.175640 84.640 46.7067
10279.541851 84.637 46.6964
10279.908062 84.635 46.6860
10280.274272 84.633 46.6757
10280.640483 84.631 46.6654
10281.006694 84.629 46.6551
10281.372905 84.626 46.6448
10281.739116 84.624 46.6345
10282.105327 84.622 46.6242
10282.471538 84.620 46.6139
10282.837749 84.617 46.6036
10283.203960 84.615 46.5934
10283.570171 84.613 46.5831
10283.936382 84.611 46.5729
10284.302593 84.609 46.5626
10284.668804 84.606 46.5524
10285.035015 84.604 46.5421
10285.401226 84.602 46.5319
10285.767437 84.600 46.5217
10286.133648 84.598 46.5115
10286.499859 84.595 46.5013
10286.866070 84.593 46.4911
10287.232281 84.591 46.4809
10287.598492 84.589 46.4707
10287.964703 84.587 46.4605
10288.330914 84.584 46.4503
10288.697125 84.582 46.4402
10289.063336 84.580 46.4300
10289.429547 84.578 46.4199
10289.795758 84.576 46.4097
10290.161969 84.574 46.3996
10290.528180 84.571 46.3894
10290.894391 84.569 46.3793
10291.260601 84.567 46.3692
10291.626812 84.565 46.3591
10291.993023 84.563 46.3490
10292.359234 84.560 46.3389
10292.725445 84.558 46.3288
10293.091656 84.556 46.3187
10293.457867 84.554 46.3086
10293.824078 84.552 46.2986
10294.190289 84.549 46.2885
10294.556500 84.547 46.2784
10294.922711 84.545 46.2684
10295.288922 84.543 46.2584
10295.655133 84.541 46.2483
10296.021344 84.538 46.2383
10296.387555 84.536 46.2283
10296.753766 84.534 46.2183
10297.119977 84.532 46.2082
10297.486188 84.530 46.1982
10297.852399 84.528 46.1883
10298.218610 84.525 46.1783
10298.584821 84.523 46.1683
10298.951032 84.521 46.1583
10299.317243 84.519 46.1483
10299.683454 84.517 46.1384
10300.049665 84.514 46.1284
10300.415876 84.512 46.1185
10300.782087 84.510 46.1086
10301.148298 84.508 46.0986
10301.514509 84.506 46.0887
10301.880720 84.504 46.0788
10302.246931 84.501 46.0689
10302.613141 84.499 46.0590
10302.979352 84.497 46.0491
10303.345563 84.495 46.0392
10303.711774 84.493 46.0293
10304.077985 84.490 46.0194
10304.444196 84.488 46.0096
10304.810407 84.486 45.9997
10305.176618 84.484 45.9899
10305.542829 84.482 45.9800
10305.909040 84.480 45.9702
10306.275251 84.477 45.9604
10306.641462 84.475 45.9505
10307.007673 84.473 45.9407
10307.373884 84.471 45.9309
10307.740095 84.469 45.9211
10308.106306 84.467 45.9113
10308.472517 84.464 45.9015
10308.838728 84.462 45.8918
10309.204939 84.460 45.8820
10309.571150 84.458 45.8722
10309.937361 84.456 45.8625
10310.303572 84.453 45.8527
10310.669783 84.451 45.8430
10311.035994 84.449 45.8332
10311.402205 84.447 45.8235
10311.768416 84.445 45.8138
10312.134627 84.443 45.8041
10312.500838 84.440 45.7943
10312.867049 84.438 45.7846
10313.233260 84.436 45.7750
10313.599470 84.434 45.7653
10313.965681 84.432 45.7556
10314.331892 84.430 45.7459
10314.698103 84.428 45.7363
10315.064314 84.425 45.7266
10315.430525 84.423 45.7169
10315.796736 84.421 45.7073
10316.162947 84.419 45.6977
10316.529158 84.417 45.6880
10316.895369 84.415 45.6784
10317.261580 84.412 45.6688
10317.627791 84.410 45.6592
10317.994002 84.408 45.6496
10318.360213 84.406 45.6400
10318.726424 84.404 45.6304
10319.092635 84.402 45.6208
10319.458846 84.399 45.6113
10319.825057 84.397 45.6017
10320.191268 84.395 45.5922
10320.557479 84.393 45.5826
10320.923690 84.391 45.5731
10321.289901 84.389 45.5635
10321.656112 84.387 45.5540
10322.022323 84.384 45.5445
10322.388534 84.382 45.5350
10322.754745 84.380 45.5255
10323.120956 84.378 45.5160
10323.487167 84.376 45.5065
10323.853378 84.374 45.4970
10324.219589 84.371 45.4875
10324.585800 84.369 45.4781
10324.952010 84.367 45.4686
10325.318221 84.365 45.4591
10325.684432 84.363 45.4497
10326.050643 84.361 45.4403
10326.416854 84.359 45.4308
10326.783065 84.356 45.4214
10327.149276 84.354 45.4120
10327.515487 84.352 45.4026
10327.881698 84.350 45.3932
10328.247909 84.348 45.3838
10328.614120 84.346 45.3744
10328.980331 84.344 45.3650
10329.346542 84.341 45.3556
10329.712753 84.339 45.3463
10330.078964 84.337 45.3369
10330.445175 84.335 45.3276
10330.811386 84.333 45.3182
10331.177597 84.331 45.3089
10331.543808 84.329 45.2996
10331.910019 84.326 45.2902
10332.276230 84.324 45.2809
10332.642441 84.322 45.2716
10333.008652 84.320 45.2623
10333.374863 84.318 45.2530
10333.741074 84.316 45.2437
10334.107285 84.314 45.2345
10334.473496 84.311 45.2252
10334.839707 84.309 45.2159
10335.205918 84.307 45.2067
10335.572129 84.305 45.1974
10335.938340 84.303 45.1882
10336.304550 84.301 45.1789
10336.670761 84.299 45.1697
10337.036972 84.296 45.1605
10337.403183 84.294 45.1513
10337.769394 84.292 45.1421
10338.135605 84.290 45.1329
10338.501816 84.288 45.1237
10338.868027 84.286 45.1145
10339.234238 84.284 45.1053
10339.600449 84.282 45.0962
10339.966660 84.279 45.0870
10340.332871 84.277 45.0778
10340.699082 84.275 45.0687
10341.065293 84.273 45.0596
10341.431504 84.271 45.0504
10341.797715 84.269 45.0413
10342.163926 84.267 45.0322
10342.530137 84.265 45.0231
10342.896348 84.262 45.0140
10343.262559 84.260 45.0049
10343.628770 84.258 44.9958
10343.994981 84.256 44.9867
10344.361192 84.254 44.9776
10344.727403 84.252 44.9686
10345.093614 84.250 44.9595
10345.459825 84.248 44.9504
10345.826036 84.245 44.9414
10346.192247 84.243 44.9324
10346.558458 84.241 44.9233
10346.924669 84.239 44.9143
10347.290879 84.237 44.9053
10347.657090 84.235 44.8963
10348.023301 84.233 44.8873
10348.389512 84.231 44.8783
10348.755723 84.228 44.8693
10349.121934 84.226 44.8603
10349.488145 84.224 44.8513
10349.854356 84.222 44.8424
10350.220567 84.220 44.8334
10350.586778 84.218 44.8245
10350.952989 84.216 44.8155
10351.319200 84.214 44.8066
10351.685411 84.212 44.7977
10352.051622 84.209 44.7887
10352.417833 84.207 44.7798
10352.784044 84.205 44.7709
10353.150255 84.203 44.7620
10353.516466 84.201 44.7531
10353.882677 84.199 44.7442
10354.248888 84.197 44.7354
10354.615099 84.195 44.7265
10354.981310 84.193 44.7176
10355.347521 84.190 44.7088
10355.713732 84.188 44.6999
10356.079943 84.186 44.6911
10356.446154 84.184 44.6822
10356.812365 84.182 44.6734
10357.178576 84.180 44.6646
10357.544787 84.178 44.6558
10357.910998 84.176 44.6470
10358.277209 84.174 44.6382
10358.643419 84.172 44.6294
10359.009630 84.169 44.6206
10359.375841 84.167 44.6118
10359.742052 84.165 44.6030
10360.108263 84.163 44.5943
10360.474474 84.161 44.5855
10360.840685 84.159 44.5768
10361.206896 84.157 44.5680
10361.573107 84.155 44.5593
10361.939318 84.153 44.5505
10362.305529 84.150 44.5418
10362.671740 84.148 44.5331
10363.037951 84.146 44.5244
10363.404162 84.144 44.5157
10363.770373 84.142 44.5070
10364.136584 84.140 44.4983
10364.502795 84.138 44.4896
10364.869006 84.136 44.4810
10365.235217 84.134 44.4723
10365.601428 84.132 44.4636
10365.967639 84.130 44.4550
10366.333850 84.127 44.4463
10366.700061 84.125 44.4377
10367.066272 84.123 44.4291
10367.432483 84.121 44.4204
10367.798694 84.119 44.4118
10368.164905 84.117 44.4032
10368.531116 84.115 44.3946
10368.897327 84.113 44.3860
10369.263538 84.111 44.3774
10369.629748 84.109 44.3689
10369.995959 84.107 44.3603
10370.362170 84.104 44.3517
10370.728381 84.102 44.3432
10371.094592 84.100 44.3346
10371.460803 84.098 44.3260
10371.827014 84.096 44.3175
10372.193225 84.094 44.3090
10372.559436 84.092 44.3004
10372.925647 84.090 44.2919
10373.291858 84.088 44.2834
10373.658069 84.086 44.2749
10374.024280 84.084 44.2664
10374.390491 84.081 44.2579
10374.756702 84.079 44.2494
10375.122913 84.077 44.2410
10375.489124 84.075 44.2325
10375.855335 84.073 44.2240
10376.221546 84.071 44.2156
10376.587757 84.069 44.2071
10376.953968 84.067 44.1987
10377.320179 84.065 44.1902
10377.686390 84.063 44.1818
10378.052601 84.061 44.1734
10378.418812 84.059 44.1650
10378.785023 84.057 44.1566
10379.151234 84.054 44.1482
10379.517445 84.052 44.1398
10379.883656 84.050 44.1314
10380.249867 84.048 44.1230
10380.616078 84.046 44.1146
10380.982288 84.044 44.1062
10381.348499 84.042 44.0979
10381.714710 84.040 44.0895
10382.080921 84.038 44.0812
10382.447132 84.036 44.0728
10382.813343 84.034 44.0645
10383.179554 84.032 44.0562
10383.545765 84.030 44.0478
10383.911976 84.027 44.0395
10384.278187 84.025 44.0312
10384.644398 84.023 44.0229
10385.010609 84.021 44.0146
10385.376820 84.019 44.0063
10385.743031 84.017 43.9981
10386.109242 84.015 43.9898
10386.475453 84.013 43.9815
10386.841664 84.011 43.9732
10387.207875 84.009 43.9650
10387.574086 84.007 43.9567
10387.940297 84.005 43.9485
10388.306508 84.003 43.9403
10388.672719 84.001 43.9320
10389.038930 83.999 43.9238
10389.405141 83.996 43.9156
10389.771352 83.994 43.9074
10390.137563 83.992 43.8992
10390.503774 83.990 43.8910
10390.869985 83.988 43.8828
10391.236196 83.986 43.8746
10391.602407 83.984 43.8664
10391.968617 83.982 43.8583
10392.334828 83.980 43.8501
10392.701039 83.978 43.8419
10393.067250 83.976 43.8338
10393.433461 83.974 43.8257
10393.799672 83.972 43.8175
10394.165883 83.970 43.8094
10394.532094 83.968 43.8013
10394.898305 83.966 43.7931
10395.264516 83.963 43.7850
10395.630727 83.961 43.7769
10395.996938 83.959 43.7688
10396.363149 83.957 43.7607
10396.729360 83.955 43.7526
10397.095571 83.953 43.7446
10397.461782 83.951 43.7365
10397.827993 83.949 43.7284
10398.194204 83.947 43.7204
10398.560415 83.945 43.7123
10398.926626 83.943 43.7043
10399.292837 83.941 43.6962
10399.659048 83.939 43.6882
10400.025259 83.937 43.6802
10400.391470 83.935 43.6721
10400.757681 83.933 43.6641
10401.123892 83.931 43.6561
10401.490103 83.929 43.6481
10401.856314 83.927 43.6401
10402.222525 83.924 43.6321
10402.588736 83.922 43.6241
10402.954947 83.920 43.6162
10403.321157 83.918 43.6082
10403.687368 83.916 43.6002
10404.053579 83.914 43.5923
10404.419790 83.912 43.5843
10404.786001 83.910 43.5764
10405.152212 83.908 43.5684
10405.518423 83.906 43.5605
10405.884634 83.904 43.5526
10406.250845 83.902 43.5446
10406.617056 83.900 43.5367
10406.983267 83.898 43.5288
10407.349478 83.896 43.5209
10407.715689 83.894 43.5130
10408.081900 83.892 43.5051
10408.448111 83.890 43.4972
10408.814322 83.888 43.4894
10409.180533 83.886 43.4815
10409.546744 83.884 43.4736
10409.912955 83.882 43.4658
10410.279166 83.880 43.4579
10410.645377 83.877 43.4500
10411.011588 83.875 43.4422
10411.377799 83.873 43.4344
10411.744010 83.871 43.4265
10412.110221 83.869 43.4187
10412.476432 83.867 43.4109
10412.842643 83.865 43.4031
10413.208854 83.863 43.3953
10413.575065 83.861 43.3875
10413.941276 83.859 43.3797
10414.307487 83.857 43.3719
10414.673697 83.855 43.3641
10415.039908 83.853 43.3563
10415.406119 83.851 43.3486
10415.772330 83.849 43.3408
10416.138541 83.847 43.3330
10416.504752 83.845 43.3253
10416.870963 83.843 43.3175
10417.237174 83.841 43.3098
10417.603385 83.839 43.3021
10417.969596 83.837 43.2943
10418.335807 83.835 43.2866
10418.702018 83.833 43.2789
10419.068229 83.831 43.2712
10419.434440 83.829 43.2635
10419.800651 83.827 43.2558
10420.166862 83.825 43.2481
10420.533073 83.823 43.2404
10420.899284 83.821 43.2327
10421.265495 83.818 43.2250
10421.631706 83.816 43.2174
10421.997917 83.814 43.2097
10422.364128 83.812 43.2020
10422.730339 83.810 43.1944
10423.096550 83.808 43.1867
10423.462761 83.806 43.1791
10423.828972 83.804 43.1714
10424.195183 83.802 43.1638
10424.561394 83.800 43.1562
10424.927605 83.798 43.1486
10425.293816 83.796 43.1410
10425.660026 83.794 43.1334
10426.026237 83.792 43.1257
10426.392448 83.790 43.1182
10426.758659 83.788 43.1106
10427.124870 83.786 43.1030
10427.491081 83.784 43.0954
10427.857292 83.782 43.0878
10428.223503 83.780 43.0803
10428.589714 83.778 43.0727
10428.955925 83.776 43.0651
10429.322136 83.774 43.0576
10429.688347 83.772 43.0500
10430.054558 83.770 43.0425
10430.420769 83.768 43.0350
10430.786980 83.766 43.0274
10431.153191 83.764 43.0199
10431.519402 83.762 43.0124
10431.885613 83.760 43.0049
10432.251824 83.758 42.9974
10432.618035 83.756 42.9899
10432.984246 83.754 42.9824
10433.350457 83.752 42.9749
10433.716668 83.750 42.9674
10434.082879 83.748 42.9599
10434.449090 83.746 42.9524
10434.815301 83.744 42.9450
10435.181512 83.742 42.9375
10435.547723 83.740 42.9300
10435.913934 83.738 42.9226
10436.280145 83.736 42.9151
10436.646356 83.734 42.9077
10437.012566 83.732 42.9003
10437.378777 83.730 42.8928
10437.744988 83.728 42.8854
10438.111199 83.726 42.8780
10438.477410 83.724 42.8706
10438.843621 83.722 42.8632
10439.209832 83.720 42.8558
10439.576043 83.718 42.8484
10439.942254 83.716 42.8410
10440.308465 83.714 42.8336
10440.674676 83.712 42.8262
10441.040887 83.709 42.8188
10441.407098 83.707 42.8115
10441.773309 83.705 42.8041
10442.139520 83.703 42.7967
10442.505731 83.701 42.7894
10442.871942 83.699 42.7820
10443.238153 83.697 42.7747
10443.604364 83.695 42.7673
10443.970575 83.693 42.7600
10444.336786 83.691 42.7527
10444.702997 83.689 42.7453
10445.069208 83.687 42.7380
10445.435419 83.685 42.7307
10445.801630 83.683 42.7234
10446.167841 83.681 42.7161
10446.534052 83.679 42.7088
10446.900263 83.677 42.7015
10447.266474 83.675 42.6942
10447.632685 83.673 42.6869
10447.998895 83.671 42.6797
10448.365106 83.669 42.6724
10448.731317 83.667 42.6651
10449.097528 83.665 42.6579
10449.463739 83.663 42.6506
10449.829950 83.661 42.6433
10450.196161 83.659 42.6361
10450.562372 83.657 42.6289
10450.928583 83.655 42.6216
10451.294794 83.653 42.6144
10451.661005 83.651 42.6072
10452.027216 83.649 42.5999
10452.393427 83.647 42.5927
10452.759638 83.645 42.5855
10453.125849 83.643 42.5783
10453.492060 83.641 42.5711
10453.858271 83.639 42.5639
10454.224482 83.637 42.5567
10454.590693 83.635 42.5495
10454.956904 83.633 42.5423
10455.323115 83.631 42.5352
10455.689326 83.629 42.5280
10456.055537 83.627 42.5208
10456.421748 83.625 42.5137
10456.787959 83.623 42.5065
10457.154170 83.621 42.4994
10457.520381 83.619 42.4922
10457.886592 83.617 42.4851
10458.252803 83.615 42.4779
10458.619014 83.613 42.4708
10458.985225 83.611 42.4637
10459.351435 83.609 42.4566
10459.717646 83.607 42.4494
10460.083857 83.605 42.4423
10460.450068 83.604 42.4352
10460.816279 83.602 42.4281
10461.182490 83.600 42.4210
10461.548701 83.598 42.4139
10461.914912 83.596 42.4068
10462.281123 83.594 42.3998
10462.647334 83.592 42.3927
10463.013545 83.590 42.3856
10463.379756 83.588 42.3785
10463.745967 83.586 42.3715
10464.112178 83.584 42.3644
10464.478389 83.582 42.3574
10464.844600 83.580 42.3503
10465.210811 83.578 42.3433
10465.577022 83.576 42.3362
10465.943233 83.574 42.3292
10466.309444 83.572 42.3222
10466.675655 83.570 42.3151
10467.041866 83.568 42.3081
10467.408077 83.566 42.3011
10467.774288 83.564 42.2941
10468.140499 83.562 42.2871
10468.506710 83.560 42.2801
10468.872921 83.558 42.2731
10469.239132 83.556 42.2661
10469.605343 83.554 42.2591
10469.971554 83.552 42.2521
10470.337765 83.550 42.2452
10470.703975 83.548 42.2382
10471.070186 83.546 42.2312
10471.436397 83.544 42.2243
10471.802608 83.542 42.2173
10472.168819 83.540 42.2104
10472.535030 83.538 42.2034
10472.901241 83.536 42.1965
10473.267452 83.534 42.1895
10473.633663 83.532 42.1826
10473.999874 83.530 42.1757
10474.366085 83.528 42.1687
10474.732296 83.526 42.1618
10475.098507 83.524 42.1549
10475.464718 83.522 42.1480
10475.830929 83.520 42.1411
10476.197140 83.518 42.1342
10476.563351 83.516 42.1273
10476.929562 83.514 42.1204
10477.295773 83.512 42.1135
10477.661984 83.510 42.1066
10478.028195 83.508 42.0998
10478.394406 83.506 42.0929
10478.760617 83.504 42.0860
10479.126828 83.502 42.0792
10479.493039 83.500 42.0723
10479.859250 83.498 42.0654
10480.225461 83.496 42.0586
10480.591672 83.494 42.0517
10480.957883 83.492 42.0449
10481.324094 83.490 42.0381
10481.690304 83.489 42.0312
10482.056515 83.487 42.0244
10482.422726 83.485 42.0176
10482.788937 83.483 42.0108
10483.155148 83.481 42.0040
10483.521359 83.479 41.9972
10483.887570 83.477 41.9903
10484.253781 83.475 41.9835
10484.619992 83.473 41.9768
10484.986203 83.471 41.9700
10485.352414 83.469 41.9632
10485.718625 83.467 41.9564
10486.084836 83.465 41.9496
10486.451047 83.463 41.9429
10486.817258 83.461 41.9361
10487.183469 83.459 41.9293
10487.549680 83.457 41.9226
10487.915891 83.455 41.9158
10488.282102 83.453 41.9091
10488.648313 83.451 41.9023
10489.014524 83.449 41.8956
10489.380735 83.447 41.8888
10489.746946 83.445 41.8821
10490.113157 83.443 41.8754
10490.479368 83.441 41.8687
10490.845579 83.439 41.8620
10491.211790 83.437 41.8552
10491.578001 83.435 41.8485
10491.944212 83.433 41.8418
10492.310423 83.431 41.8351
10492.676634 83.429 41.8284
10493.042844 83.427 41.8218
10493.409055 83.425 41.8151
10493.775266 83.424 41.8084
10494.141477 83.422 41.8017
10494.507688 83.420 41.7950
10494.873899 83.418 41.7884
10495.240110 83.416 41.7817
10495.606321 83.414 41.7751
10495.972532 83.412 41.7684
10496.338743 83.410 41.7618
10496.704954 83.408 41.7551
10497.071165 83.406 41.7485
10497.437376 83.404 41.7418
10497.803587 83.402 41.7352
10498.169798 83.400 41.7286
10498.536009 83.398 41.7220
10498.902220 83.396 41.7154
10499.268431 83.394 41.7087
10499.634642 83.392 41.7021
10500.000853 83.390 41.6955
10500.367064 83.388 41.6889
10500.733275 83.386 41.6823
10501.099486 83.384 41.6757
10501.465697 83.382 41.6692
10501.831908 83.380 41.6626
10502.198119 83.378 41.6560
10502.564330 83.376 41.6494
10502.930541 83.375 41.6429
10503.296752 83.373 41.6363
10503.662963 83.371 41.6298
10504.029173 83.369 41.6232
10504.395384 83.367 41.6167
10504.761595 83.365 41.6101
10505.127806 83.363 41.6036
10505.494017 83.361 41.5970
10505.860228 83.359 41.5905
10506.226439 83.357 41.5840
10506.592650 83.355 41.5775
10506.958861 83.353 41.5709
10507.325072 83.351 41.5644
10507.691283 83.349 41.5579
10508.057494 83.347 41.5514
10508.423705 83.345 41.5449
10508.789916 83.343 41.5384
10509.156127 83.341 41.5319
10509.522338 83.339 41.5255
10509.888549 83.337 41.5190
10510.254760 83.335 41.5125
10510.620971 83.333 41.5060
10510.987182 83.332 41.4996
10511.353393 83.330 41.4931
10511.719604 83.328 41.4867
10512.085815 83.326 41.4802
10512.452026 83.324 41.4738
10512.818237 83.322 41.4673
10513.184448 83.320 41.4609
10513.550659 83.318 41.4544
10513.916870 83.316 41.4480
10514.283081 83.314 41.4416
10514.649292 83.312 41.4352
10515.015503 83.310 41.4288
10515.381713 83.308 41.4223
10515.747924 83.306 41.4159
10516.114135 83.304 41.4095
10516.480346 83.302 41.4031
10516.846557 83.300 41.3967
10517.212768 83.298 41.3904
10517.578979 83.296 41.3840
10517.945190 83.295 41.3776
10518.311401 83.293 41.3712
10518.677612 83.291 41.3649
10519.043823 83.289 41.3585
10519.410034 83.287 41.3521
10519.776245 83.285 41.3458
10520.142456 83.283 41.3394
10520.508667 83.281 41.3331
10520.874878 83.279 41.3267
10521.241089 83.277 41.3204
10521.607300 83.275 41.3141
10521.973511 83.273 41.3077
10522.339722 83.271 41.3014
10522.705933 83.269 41.2951
10523.072144 83.267 41.2888
10523.438355 83.265 41.2825
10523.804566 83.263 41.2762
10524.170777 83.261 41.2699
10524.536988 83.260 41.2636
10524.903199 83.258 41.2573
10525.269410 83.256 41.2510
10525.635621 83.254 41.2447
10526.001832 83.252 41.2385
10526.368042 83.250 41.2322
10526.734253 83.248 41.2259
10527.100464 83.246 41.2197
10527.466675 83.244 41.2134
10527.832886 83.242 41.2071
10528.199097 83.240 41.2009
10528.565308 83.238 41.1947
10528.931519 83.236 41.1884
10529.297730 83.234 41.1822
10529.663941 83.232 41.1760
10530.030152 83.230 41.1697
10530.396363 83.229 41.1635
10530.762574 83.227 41.1573
10531.128785 83.225 41.1511
10531.494996 83.223 41.1449
10531.861207 83.221 41.1387
10532.227418 83.219 41.1325
10532.593629 83.217 41.1263
10532.959840 83.215 41.1201
10533.326051 83.213 41.1139
10533.692262 83.211 41.1078
10534.058473 83.209 41.1016
10534.424684 83.207 41.0954
10534.790895 83.205 41.0893
10535.157106 83.203 41.0831
10535.523317 83.202 41.0770
10535.889528 83.200 41.0708
10536.255739 83.198 41.0647
10536.621950 83.196 41.0585
10536.988161 83.194 41.0524
10537.354372 83.192 41.0463
10537.720582 83.190 41.0402
10538.086793 83.188 41.0340
10538.453004 83.186 41.0279
10538.819215 83.184 41.0218
10539.185426 83.182 41.0157
10539.551637 83.180 41.0096
10539.917848 83.178 41.0035
10540.284059 83.176 40.9974
10540.650270 83.175 40.9914
10541.016481 83.173 40.9853
10541.382692 83.171 40.9792
10541.748903 83.169 40.9731
10542.115114 83.167 40.9671
10542.481325 83.165 40.9610
10542.847536 83.163 40.9550
10543.213747 83.161 40.9489
10543.579958 83.159 40.9429
10543.946169 83.157 40.9368
10544.312380 83.155 40.9308
10544.678591 83.153 40.9248
10545.044802 83.151 40.9188
10545.411013 83.150 40.9127
10545.777224 83.148 40.9067
10546.143435 83.146 40.9007
10546.509646 83.144 40.8947
10546.875857 83.142 40.8887
10547.242068 83.140 40.8827
10547.608279 83.138 40.8767
10547.974490 83.136 40.8708
10548.340701 83.134 40.8648
10548.706912 83.132 40.8588
10549.073122 83.130 40.8528
10549.439333 83.128 40.8469
10549.805544 83.126 40.8409
10550.171755 83.125 40.8350
10550.537966 83.123 40.8290
10550.904177 83.121 40.8231
10551.270388 83.119 40.8171
10551.636599 83.117 40.8112
10552.002810 83.115 40.8053
10552.369021 83.113 40.7994
10552.735232 83.111 40.7934
10553.101443 83.109 40.7875
10553.467654 83.107 40.7816
10553.833865 83.105 40.7757
10554.200076 83.104 40.7698
10554.566287 83.102 40.7640
10554.932498 83.100 40.7581
10555.298709 83.098 40.7522
10555.664920 83.096 40.7463
10556.031131 83.094 40.7405
10556.397342 83.092 40.7346
10556.763553 83.090 40.7287
10557.129764 83.088 40.7229
10557.495975 83.086 40.7170
10557.862186 83.084 40.7112
10558.228397 83.083 40.7054
10558.594608 83.081 40.6995
10558.960819 83.079 40.6937
10559.327030 83.077 40.6879
10559.693241 83.075 40.6821
10560.059451 83.073 40.6763
10560.425662 83.071 40.6704
10560.791873 83.069 40.6646
10561.158084 83.067 40.6589
10561.524295 83.065 40.6531
10561.890506 83.063 40.6473
10562.256717 83.062 40.6415
10562.622928 83.060 40.6357
10562.989139 83.058 40.6300
10563.355350 83.056 40.6242
10563.721561 83.054 40.6185
10564.087772 83.052 40.6127
10564.453983 83.050 40.6070
10564.820194 83.048 40.6012
10565.186405 83.046 40.5955
10565.552616 83.044 40.5898
10565.918827 83.043 40.5840
10566.285038 83.041 40.5783
10566.651249 83.039 40.5726
10567.017460 83.037 40.5669
10567.383671 83.035 40.5612
10567.749882 83.033 40.5555
10568.116093 83.031 40.5498
10568.482304 83.029 40.5441
10568.848515 83.027 40.5385
10569.214726 83.025 40.5328
10569.580937 83.024 40.5271
10569.947148 83.022 40.5215
10570.313359 83.020 40.5158
10570.679570 83.018 40.5102
10571.045781 83.016 40.5045
10571.411991 83.014 40.4989
10571.778202 83.012 40.4932
10572.144413 83.010 40.4876
10572.510624 83.008 40.4820
10572.876835 83.007 40.4764
10573.243046 83.005 40.4708
10573.609257 83.003 40.4652
10573.975468 83.001 40.4596
10574.341679 82.999 40.4540
10574.707890 82.997 40.4484
10575.074101 82.995 40.4428
10575.440312 82.993 40.4372
10575.806523 82.991 40.4317
10576.172734 82.990 40.4261
10576.538945 82.988 40.4206
10576.905156 82.986 40.4150
10577.271367 82.984 40.4095
10577.637578 82.982 40.4039
10578.003789 82.980 40.3984
10578.370000 82.978 40.3929
10578.736211 82.976 40.3873
10579.102422 82.974 40.3818
10579.468633 82.973 40.3763
10579.834844 82.971 40.3708
10580.201055 82.969 40.3653
10580.567266 82.967 40.3598
10580.933477 82.965 40.3543
10581.299688 82.963 40.3488
10581.665899 82.961 40.3434
10582.032110 82.959 40.3379
10582.398320 82.958 40.3324
10582.764531 82.956 40.3270
10583.130742 82.954 40.3215
10583.496953 82.952 40.3161
10583.863164 82.950 40.3106
10584.229375 82.948 40.3052
10584.595586 82.946 40.2998
10584.961797 82.944 40.2944
10585.328008 82.942 40.2890
10585.694219 82.941 40.2835
10586.060430 82.939 40.2781
10586.426641 82.937 40.2727
10586.792852 82.935 40.2674
10587.159063 82.933 40.2620
10587.525274 82.931 40.2566
10587.891485 82.929 40.2512
10588.257696 82.928 40.2459
10588.623907 82.926 40.2405
10588.990118 82.924 40.2351
10589.356329 82.922 40.2298
10589.722540 82.920 40.2245
10590.088751 82.918 40.2191
10590.454962 82.916 40.2138
10590.821173 82.914 40.2085
10591.187384 82.913 40.2032
10591.553595 82.911 40.1978
10591.919806 82.909 40.1925
10592.286017 82.907 40.1872
10592.652228 82.905 40.1820
10593.018439 82.903 40.1767
10593.384650 82.901 40.1714
10593.750860 82.899 40.1661
10594.117071 82.898 40.1609
10594.483282 82.896 40.1556
10594.849493 82.894 40.1503
10595.215704 82.892 40.1451
10595.581915 82.890 40.1399
10595.948126 82.888 40.1346
10596.314337 82.886 40.1294
10596.680548 82.885 40.1242
10597.046759 82.883 40.1190
10597.412970 82.881 40.1138
10597.779181 82.879 40.1086
10598.145392 82.877 40.1034
10598.511603 82.875 40.0982
10598.877814 82.873 40.0930
10599.244025 82.872 40.0878
10599.610236 82.870 40.0827
10599.976447 82.868 40.0775
10600.342658 82.866 40.0723
10600.708869 82.864 40.0672
