* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10809.082909 77.419 7.3389
10809.449120 77.419 7.3488
10809.815331 77.418 7.3585
10810.181542 77.418 7.3684
10810.547753 77.418 7.3782
10810.913964 77.417 7.3879
10811.280175 77.417 7.3978
10811.646386 77.417 7.4075
10812.012597 77.416 7.4174
10812.378808 77.416 7.4271
10812.745019 77.416 7.4369
10813.111230 77.415 7.4467
10813.477441 77.415 7.4564
10813.843652 77.415 7.4661
10814.209863 77.414 7.4758
10814.576074 77.414 7.4856
10814.942285 77.414 7.4953
10815.308496 77.413 7.5050
10815.674707 77.413 7.5147
10816.040918 77.412 7.5244
10816.407129 77.412 7.5341
10816.773340 77.412 7.5438
10817.139551 77.411 7.5535
10817.505762 77.411 7.5632
10817.871972 77.411 7.5728
10818.238183 77.410 7.5825
10818.604394 77.410 7.5922
10818.970605 77.410 7.6018
10819.336816 77.409 7.6115
10819.703027 77.409 7.6211
10820.069238 77.409 7.6307
10820.435449 77.408 7.6403
10820.801660 77.408 7.6499
10821.167871 77.408 7.6595
10821.534082 77.407 7.6691
10821.900293 77.407 7.6787
10822.266504 77.407 7.6884
10822.632715 77.406 7.6979
10822.998926 77.406 7.7075
10823.365137 77.406 7.7170
10823.731348 77.405 7.7266
10824.097559 77.405 7.7361
10824.463770 77.405 7.7457
10824.829981 77.404 7.7552
10825.196192 77.404 7.7648
10825.562403 77.404 7.7743
10825.928614 77.403 7.7838
10826.294825 77.403 7.7933
10826.661036 77.403 7.8028
10827.027247 77.402 7.8123
10827.393458 77.402 7.8218
10827.759669 77.402 7.8313
10828.125880 77.401 7.8408
10828.492091 77.401 7.8502
10828.858301 77.401 7.8597
10829.224512 77.400 7.8691
10829.590723 77.400 7.8785
10829.956934 77.400 7.8880
10830.323145 77.399 7.8975
10830.689356 77.399 7.9069
10831.055567 77.399 7.9163
10831.421778 77.398 7.9257
10831.787989 77.398 7.9351
10832.154200 77.398 7.9445
10832.520411 77.397 7.9539
10832.886622 77.397 7.9633
10833.252833 77.397 7.9727
10833.619044 77.396 7.9821
10833.985255 77.396 7.9915
10834.351466 77.396 8.0007
10834.717677 77.396 8.0101
10835.083888 77.395 8.0195
10835.450099 77.395 8.0288
10835.816310 77.395 8.0381
10836.182521 77.394 8.0475
10836.548732 77.394 8.0568
10836.914943 77.394 8.0660
10837.281154 77.393 8.0753
10837.647365 77.393 8.0846
10838.013576 77.393 8.0939
10838.379787 77.392 8.1031
10838.745998 77.392 8.1124
10839.112209 77.392 8.1217
10839.478420 77.391 8.1310
10839.844631 77.391 8.1403
10840.210841 77.391 8.1495
10840.577052 77.390 8.1587
10840.943263 77.390 8.1680
10841.309474 77.390 8.1771
10841.675685 77.389 8.1864
10842.041896 77.389 8.1956
10842.408107 77.389 8.2048
10842.774318 77.388 8.2140
10843.140529 77.388 8.2231
10843.506740 77.388 8.2323
10843.872951 77.387 8.2415
10844.239162 77.387 8.2507
10844.605373 77.387 8.2598
10844.971584 77.387 8.2689
10845.337795 77.386 8.2781
10845.704006 77.386 8.2872
10846.070217 77.386 8.2964
10846.436428 77.385 8.3055
10846.802639 77.385 8.3146
10847.168850 77.385 8.3237
10847.535061 77.384 8.3328
10847.901272 77.384 8.3419
10848.267483 77.384 8.3510
10848.633694 77.383 8.3601
10848.999905 77.383 8.3691
10849.366116 77.383 8.3782
10849.732327 77.382 8.3873
10850.098538 77.382 8.3963
10850.464749 77.382 8.4054
10850.830960 77.381 8.4144
10851.197170 77.381 8.4235
10851.563381 77.381 8.4324
10851.929592 77.381 8.4415
10852.295803 77.380 8.4504
10852.662014 77.380 8.4595
10853.028225 77.380 8.4684
10853.394436 77.379 8.4774
10853.760647 77.379 8.4865
10854.126858 77.379 8.4954
10854.493069 77.378 8.5044
10854.859280 77.378 8.5133
10855.225491 77.378 8.5223
10855.591702 77.377 8.5312
10855.957913 77.377 8.5402
10856.324124 77.377 8.5491
10856.690335 77.376 8.5580
10857.056546 77.376 8.5669
10857.422757 77.376 8.5758
10857.788968 77.376 8.5847
10858.155179 77.375 8.5936
10858.521390 77.375 8.6025
10858.887601 77.375 8.6114
10859.253812 77.374 8.6202
10859.620023 77.374 8.6292
10859.986234 77.374 8.6379
10860.352445 77.373 8.6469
10860.718656 77.373 8.6556
10861.084867 77.373 8.6646
10861.451078 77.373 8.6733
10861.817289 77.372 8.6821
10862.183500 77.372 8.6910
10862.549710 77.372 8.6998
10862.915921 77.371 8.7086
10863.282132 77.371 8.7174
10863.648343 77.371 8.7262
10864.014554 77.370 8.7350
10864.380765 77.370 8.7438
10864.746976 77.370 8.7525
10865.113187 77.369 8.7612
10865.479398 77.369 8.7700
10865.845609 77.369 8.7788
10866.211820 77.369 8.7875
10866.578031 77.368 8.7963
10866.944242 77.368 8.8049
10867.310453 77.368 8.8137
10867.676664 77.367 8.8224
10868.042875 77.367 8.8311
10868.409086 77.367 8.8398
10868.775297 77.366 8.8485
10869.141508 77.366 8.8572
10869.507719 77.366 8.8658
10869.873930 77.366 8.8745
10870.240141 77.365 8.8832
10870.606352 77.365 8.8918
10870.972563 77.365 8.9005
10871.338774 77.364 8.9092
10871.704985 77.364 8.9178
10872.071196 77.364 8.9264
10872.437407 77.363 8.9351
10872.803618 77.363 8.9436
10873.169829 77.363 8.9523
10873.536040 77.363 8.9608
10873.902250 77.362 8.9695
10874.268461 77.362 8.9780
10874.634672 77.362 8.9866
10875.000883 77.361 8.9952
10875.367094 77.361 9.0038
10875.733305 77.361 9.0123
10876.099516 77.361 9.0209
10876.465727 77.360 9.0294
10876.831938 77.360 9.0380
10877.198149 77.360 9.0465
10877.564360 77.359 9.0551
10877.930571 77.359 9.0635
10878.296782 77.359 9.0720
10878.662993 77.359 9.0806
10879.029204 77.358 9.0891
10879.395415 77.358 9.0975
10879.761626 77.358 9.1061
10880.127837 77.357 9.1145
10880.494048 77.357 9.1230
10880.860259 77.357 9.1315
10881.226470 77.356 9.1399
10881.592681 77.356 9.1484
10881.958892 77.356 9.1569
10882.325103 77.356 9.1653
10882.691314 77.355 9.1737
10883.057525 77.355 9.1821
10883.423736 77.355 9.1906
10883.789947 77.354 9.1990
10884.156158 77.354 9.2074
10884.522369 77.354 9.2158
10884.888579 77.354 9.2241
10885.254790 77.353 9.2325
10885.621001 77.353 9.2410
10885.987212 77.353 9.2493
10886.353423 77.352 9.2577
10886.719634 77.352 9.2661
10887.085845 77.352 9.2744
10887.452056 77.352 9.2827
10887.818267 77.351 9.2911
10888.184478 77.351 9.2994
10888.550689 77.351 9.3077
10888.916900 77.350 9.3160
10889.283111 77.350 9.3243
10889.649322 77.350 9.3327
10890.015533 77.350 9.3410
10890.381744 77.349 9.3493
10890.747955 77.349 9.3575
10891.114166 77.349 9.3658
10891.480377 77.349 9.3741
10891.846588 77.348 9.3824
10892.212799 77.348 9.3907
10892.579010 77.348 9.3989
10892.945221 77.347 9.4072
10893.311432 77.347 9.4154
10893.677643 77.347 9.4237
10894.043854 77.347 9.4319
10894.410065 77.346 9.4401
10894.776276 77.346 9.4484
10895.142487 77.346 9.4565
10895.508698 77.345 9.4648
10895.874909 77.345 9.4730
10896.241119 77.345 9.4812
10896.607330 77.345 9.4894
10896.973541 77.344 9.4976
10897.339752 77.344 9.5057
10897.705963 77.344 9.5139
10898.072174 77.344 9.5221
10898.438385 77.343 9.5302
10898.804596 77.343 9.5384
10899.170807 77.343 9.5465
10899.537018 77.342 9.5547
10899.903229 77.342 9.5628
10900.269440 77.342 9.5709
10900.635651 77.342 9.5790
10901.001862 77.341 9.5872
10901.368073 77.341 9.5953
10901.734284 77.341 9.6034
10902.100495 77.341 9.6115
10902.466706 77.340 9.6196
10902.832917 77.340 9.6277
10903.199128 77.340 9.6357
10903.565339 77.339 9.6438
10903.931550 77.339 9.6519
10904.297761 77.339 9.6599
10904.663972 77.339 9.6680
10905.030183 77.338 9.6760
10905.396394 77.338 9.6841
10905.762605 77.338 9.6921
10906.128816 77.338 9.7002
10906.495027 77.337 9.7082
10906.861238 77.337 9.7162
10907.227448 77.337 9.7242
10907.593659 77.336 9.7322
10907.959870 77.336 9.7402
10908.326081 77.336 9.7482
10908.692292 77.336 9.7562
10909.058503 77.335 9.7642
10909.424714 77.335 9.7722
10909.790925 77.335 9.7802
10910.157136 77.335 9.7881
10910.523347 77.334 9.7961
10910.889558 77.334 9.8041
10911.255769 77.334 9.8120
10911.621980 77.334 9.8199
10911.988191 77.333 9.8279
10912.354402 77.333 9.8358
10912.720613 77.333 9.8438
10913.086824 77.333 9.8517
10913.453035 77.332 9.8596
10913.819246 77.332 9.8675
10914.185457 77.332 9.8754
10914.551668 77.332 9.8833
10914.917879 77.331 9.8912
10915.284090 77.331 9.8991
10915.650301 77.331 9.9070
10916.016512 77.330 9.9149
10916.382723 77.330 9.9227
10916.748934 77.330 9.9306
10917.115145 77.330 9.9385
10917.481356 77.329 9.9463
10917.847567 77.329 9.9542
10918.213778 77.329 9.9620
10918.579988 77.329 9.9698
10918.946199 77.328 9.9777
10919.312410 77.328 9.9855
10919.678621 77.328 9.9933
10920.044832 77.328 10.0012
10920.411043 77.327 10.0090
10920.777254 77.327 10.0168
10921.143465 77.327 10.0246
10921.509676 77.327 10.0324
10921.875887 77.326 10.0402
10922.242098 77.326 10.0480
10922.608309 77.326 10.0558
10922.974520 77.326 10.0635
10923.340731 77.325 10.0713
10923.706942 77.325 10.0791
10924.073153 77.325 10.0869
10924.439364 77.325 10.0946
10924.805575 77.324 10.1024
10925.171786 77.324 10.1101
10925.537997 77.324 10.1179
10925.904208 77.324 10.1256
10926.270419 77.323 10.1333
10926.636630 77.323 10.1411
10927.002841 77.323 10.1488
10927.369052 77.323 10.1565
10927.735263 77.322 10.1642
10928.101474 77.322 10.1719
10928.467685 77.322 10.1796
10928.833896 77.322 10.1873
10929.200107 77.321 10.1950
10929.566317 77.321 10.2027
10929.932528 77.321 10.2103
10930.298739 77.321 10.2180
10930.664950 77.320 10.2257
10931.031161 77.320 10.2334
10931.397372 77.320 10.2411
10931.763583 77.320 10.2487
10932.129794 77.320 10.2563
10932.496005 77.319 10.2640
10932.862216 77.319 10.2717
10933.228427 77.319 10.2793
10933.594638 77.319 10.2869
10933.960849 77.318 10.2946
10934.327060 77.318 10.3022
10934.693271 77.318 10.3098
10935.059482 77.318 10.3174
10935.425693 77.317 10.3251
10935.791904 77.317 10.3326
10936.158115 77.317 10.3402
10936.524326 77.317 10.3478
10936.890537 77.316 10.3555
10937.256748 77.316 10.3630
10937.622959 77.316 10.3706
10937.989170 77.316 10.3782
10938.355381 77.315 10.3857
10938.721592 77.315 10.3933
10939.087803 77.315 10.4009
10939.454014 77.315 10.4084
10939.820225 77.315 10.4160
10940.186436 77.314 10.4236
10940.552647 77.314 10.4312
10940.918857 77.314 10.4387
10941.285068 77.314 10.4462
10941.651279 77.313 10.4537
10942.017490 77.313 10.4613
10942.383701 77.313 10.4688
10942.749912 77.313 10.4763
10943.116123 77.312 10.4839
10943.482334 77.312 10.4913
10943.848545 77.312 10.4989
10944.214756 77.312 10.5063
10944.580967 77.312 10.5139
10944.947178 77.311 10.5214
10945.313389 77.311 10.5289
10945.679600 77.311 10.5364
10946.045811 77.311 10.5438
10946.412022 77.310 10.5513
10946.778233 77.310 10.5588
10947.144444 77.310 10.5663
10947.510655 77.310 10.5737
10947.876866 77.310 10.5812
10948.243077 77.309 10.5887
10948.609288 77.309 10.5961
10948.975499 77.309 10.6036
10949.341710 77.309 10.6110
10949.707921 77.308 10.6185
10950.074132 77.308 10.6259
10950.440343 77.308 10.6334
10950.806554 77.308 10.6407
10951.172765 77.308 10.6482
10951.538976 77.307 10.6556
10951.905187 77.307 10.6631
10952.271397 77.307 10.6705
10952.637608 77.307 10.6779
10953.003819 77.306 10.6853
10953.370030 77.306 10.6927
10953.736241 77.306 10.7001
10954.102452 77.306 10.7075
10954.468663 77.306 10.7149
10954.834874 77.305 10.7223
10955.201085 77.305 10.7297
10955.567296 77.305 10.7371
10955.933507 77.305 10.7444
10956.299718 77.305 10.7518
10956.665929 77.304 10.7592
10957.032140 77.304 10.7666
10957.398351 77.304 10.7739
10957.764562 77.304 10.7813
10958.130773 77.303 10.7887
10958.496984 77.303 10.7960
10958.863195 77.303 10.8033
10959.229406 77.303 10.8107
10959.595617 77.303 10.8181
10959.961828 77.302 10.8254
10960.328039 77.302 10.8328
10960.694250 77.302 10.8401
10961.060461 77.302 10.8474
10961.426672 77.302 10.8547
10961.792883 77.301 10.8621
10962.159094 77.301 10.8694
10962.525305 77.301 10.8767
10962.891516 77.301 10.8840
10963.257726 77.301 10.8914
10963.623937 77.300 10.8987
10963.990148 77.300 10.9059
10964.356359 77.300 10.9133
10964.722570 77.300 10.9205
10965.088781 77.300 10.9279
10965.454992 77.299 10.9352
10965.821203 77.299 10.9424
10966.187414 77.299 10.9497
10966.553625 77.299 10.9570
10966.919836 77.299 10.9643
10967.286047 77.298 10.9716
10967.652258 77.298 10.9788
10968.018469 77.298 10.9861
10968.384680 77.298 10.9934
10968.750891 77.298 11.0006
10969.117102 77.297 11.0079
10969.483313 77.297 11.0151
10969.849524 77.297 11.0224
10970.215735 77.297 11.0297
10970.581946 77.297 11.0369
10970.948157 77.296 11.0442
10971.314368 77.296 11.0514
10971.680579 77.296 11.0587
10972.046790 77.296 11.0659
10972.413001 77.296 11.0731
10972.779212 77.295 11.0803
10973.145423 77.295 11.0876
10973.511634 77.295 11.0948
10973.877845 77.295 11.1021
10974.244056 77.295 11.1093
10974.610266 77.295 11.1165
10974.976477 77.294 11.1237
10975.342688 77.294 11.1309
10975.708899 77.294 11.1381
10976.075110 77.294 11.1453
10976.441321 77.294 11.1525
10976.807532 77.293 11.1597
10977.173743 77.293 11.1669
10977.539954 77.293 11.1741
10977.906165 77.293 11.1813
10978.272376 77.293 11.1885
10978.638587 77.292 11.1957
10979.004798 77.292 11.2029
10979.371009 77.292 11.2101
10979.737220 77.292 11.2172
10980.103431 77.292 11.2244
10980.469642 77.292 11.2316
10980.835853 77.291 11.2388
10981.202064 77.291 11.2460
10981.568275 77.291 11.2531
10981.934486 77.291 11.2603
10982.300697 77.291 11.2675
10982.666908 77.290 11.2746
10983.033119 77.290 11.2817
10983.399330 77.290 11.2889
10983.765541 77.290 11.2960
10984.131752 77.290 11.3032
10984.497963 77.290 11.3104
10984.864174 77.289 11.3175
10985.230385 77.289 11.3246
10985.596595 77.289 11.3318
10985.962806 77.289 11.3389
10986.329017 77.289 11.3461
10986.695228 77.289 11.3532
10987.061439 77.288 11.3604
10987.427650 77.288 11.3674
10987.793861 77.288 11.3746
10988.160072 77.288 11.3817
10988.526283 77.288 11.3889
10988.892494 77.288 11.3960
10989.258705 77.287 11.4031
10989.624916 77.287 11.4102
10989.991127 77.287 11.4174
10990.357338 77.287 11.4244
10990.723549 77.287 11.4315
10991.089760 77.287 11.4387
10991.455971 77.286 11.4458
10991.822182 77.286 11.4529
10992.188393 77.286 11.4600
10992.554604 77.286 11.4670
10992.920815 77.286 11.4742
10993.287026 77.286 11.4813
10993.653237 77.285 11.4884
10994.019448 77.285 11.4955
10994.385659 77.285 11.5026
10994.751870 77.285 11.5096
10995.118081 77.285 11.5167
10995.484292 77.285 11.5238
10995.850503 77.284 11.5309
10996.216714 77.284 11.5380
10996.582925 77.284 11.5450
10996.949135 77.284 11.5521
10997.315346 77.284 11.5592
10997.681557 77.284 11.5663
10998.047768 77.284 11.5734
10998.413979 77.283 11.5804
10998.780190 77.283 11.5875
10999.146401 77.283 11.5946
10999.512612 77.283 11.6017
10999.878823 77.283 11.6088
11000.245034 77.283 11.6158
11000.611245 77.282 11.6228
11000.977456 77.282 11.6299
11001.343667 77.282 11.6370
11001.709878 77.282 11.6440
11002.076089 77.282 11.6511
11002.442300 77.282 11.6581
11002.808511 77.282 11.6652
11003.174722 77.281 11.6722
11003.540933 77.281 11.6793
11003.907144 77.281 11.6863
11004.273355 77.281 11.6934
11004.639566 77.281 11.7004
11005.005777 77.281 11.7075
11005.371988 77.281 11.7145
11005.738199 77.280 11.7216
11006.104410 77.280 11.7286
11006.470621 77.280 11.7356
11006.836832 77.280 11.7427
11007.203043 77.280 11.7496
11007.569254 77.280 11.7567
11007.935465 77.280 11.7637
11008.301675 77.279 11.7708
11008.667886 77.279 11.7778
11009.034097 77.279 11.7848
11009.400308 77.279 11.7919
11009.766519 77.279 11.7988
11010.132730 77.279 11.8059
11010.498941 77.279 11.8129
11010.865152 77.278 11.8199
11011.231363 77.278 11.8269
11011.597574 77.278 11.8340
11011.963785 77.278 11.8409
11012.329996 77.278 11.8480
11012.696207 77.278 11.8550
11013.062418 77.278 11.8620
11013.428629 77.278 11.8690
11013.794840 77.277 11.8760
11014.161051 77.277 11.8831
11014.527262 77.277 11.8900
11014.893473 77.277 11.8971
11015.259684 77.277 11.9041
11015.625895 77.277 11.9110
11015.992106 77.277 11.9181
11016.358317 77.276 11.9250
11016.724528 77.276 11.9321
11017.090739 77.276 11.9391
11017.456950 77.276 11.9460
11017.823161 77.276 11.9531
11018.189372 77.276 11.9601
11018.555583 77.276 11.9670
11018.921794 77.276 11.9741
11019.288004 77.276 11.9811
11019.654215 77.275 11.9880
11020.020426 77.275 11.9950
11020.386637 77.275 12.0020
11020.752848 77.275 12.0090
11021.119059 77.275 12.0160
11021.485270 77.275 12.0229
11021.851481 77.275 12.0300
11022.217692 77.275 12.0370
11022.583903 77.274 12.0439
11022.950114 77.274 12.0509
11023.316325 77.274 12.0579
11023.682536 77.274 12.0649
11024.048747 77.274 12.0718
11024.414958 77.274 12.0789
11024.781169 77.274 12.0858
11025.147380 77.274 12.0928
11025.513591 77.274 12.0997
11025.879802 77.273 12.1067
11026.246013 77.273 12.1137
11026.612224 77.273 12.1207
11026.978435 77.273 12.1277
11027.344646 77.273 12.1346
11027.710857 77.273 12.1416
11028.077068 77.273 12.1486
11028.443279 77.273 12.1555
11028.809490 77.273 12.1625
11029.175701 77.272 12.1694
11029.541912 77.272 12.1764
11029.908123 77.272 12.1833
11030.274334 77.272 12.1903
11030.640544 77.272 12.1973
11031.006755 77.272 12.2043
11031.372966 77.272 12.2112
11031.739177 77.272 12.2182
11032.105388 77.272 12.2252
11032.471599 77.271 12.2321
11032.837810 77.271 12.2391
11033.204021 77.271 12.2460
11033.570232 77.271 12.2530
11033.936443 77.271 12.2599
11034.302654 77.271 12.2669
11034.668865 77.271 12.2739
11035.035076 77.271 12.2808
11035.401287 77.271 12.2878
11035.767498 77.271 12.2947
11036.133709 77.270 12.3016
11036.499920 77.270 12.3086
11036.866131 77.270 12.3156
11037.232342 77.270 12.3225
11037.598553 77.270 12.3295
11037.964764 77.270 12.3364
11038.330975 77.270 12.3434
11038.697186 77.270 12.3503
11039.063397 77.270 12.3573
11039.429608 77.270 12.3643
11039.795819 77.270 12.3712
11040.162030 77.269 12.3781
11040.528241 77.269 12.3851
11040.894452 77.269 12.3920
11041.260663 77.269 12.3989
11041.626873 77.269 12.4059
11041.993084 77.269 12.4128
11042.359295 77.269 12.4198
11042.725506 77.269 12.4268
11043.091717 77.269 12.4337
11043.457928 77.269 12.4406
11043.824139 77.269 12.4475
11044.190350 77.269 12.4545
11044.556561 77.268 12.4614
11044.922772 77.268 12.4684
11045.288983 77.268 12.4753
11045.655194 77.268 12.4822
11046.021405 77.268 12.4891
11046.387616 77.268 12.4961
11046.753827 77.268 12.5031
11047.120038 77.268 12.5100
11047.486249 77.268 12.5169
11047.852460 77.268 12.5239
11048.218671 77.268 12.5308
11048.584882 77.268 12.5377
11048.951093 77.267 12.5447
11049.317304 77.267 12.5516
11049.683515 77.267 12.5585
11050.049726 77.267 12.5654
11050.415937 77.267 12.5724
11050.782148 77.267 12.5793
11051.148359 77.267 12.5862
11051.514570 77.267 12.5932
11051.880781 77.267 12.6001
11052.246992 77.267 12.6071
11052.613203 77.267 12.6140
11052.979413 77.267 12.6209
11053.345624 77.267 12.6278
11053.711835 77.267 12.6348
11054.078046 77.267 12.6417
11054.444257 77.266 12.6486
11054.810468 77.266 12.6555
11055.176679 77.266 12.6625
11055.542890 77.266 12.6694
11055.909101 77.266 12.6763
11056.275312 77.266 12.6832
11056.641523 77.266 12.6902
11057.007734 77.266 12.6971
11057.373945 77.266 12.7040
11057.740156 77.266 12.7109
11058.106367 77.266 12.7179
11058.472578 77.266 12.7249
11058.838789 77.266 12.7318
11059.205000 77.266 12.7386
11059.571211 77.266 12.7456
11059.937422 77.265 12.7526
11060.303633 77.265 12.7594
11060.669844 77.265 12.7664
11061.036055 77.265 12.7733
11061.402266 77.265 12.7802
11061.768477 77.265 12.7871
11062.134688 77.265 12.7941
11062.500899 77.265 12.8010
11062.867110 77.265 12.8079
11063.233321 77.265 12.8148
11063.599532 77.265 12.8218
11063.965742 77.265 12.8287
11064.331953 77.265 12.8356
11064.698164 77.265 12.8425
11065.064375 77.265 12.8494
11065.430586 77.265 12.8563
11065.796797 77.265 12.8633
11066.163008 77.265 12.8702
11066.529219 77.265 12.8771
11066.895430 77.264 12.8840
11067.261641 77.264 12.8910
11067.627852 77.264 12.8978
11067.994063 77.264 12.9048
11068.360274 77.264 12.9117
11068.726485 77.264 12.9186
11069.092696 77.264 12.9255
11069.458907 77.264 12.9325
11069.825118 77.264 12.9394
11070.191329 77.264 12.9463
11070.557540 77.264 12.9532
11070.923751 77.264 12.9601
11071.289962 77.264 12.9670
11071.656173 77.264 12.9740
11072.022384 77.264 12.9809
11072.388595 77.264 12.9878
11072.754806 77.264 12.9948
11073.121017 77.264 13.0016
11073.487228 77.264 13.0085
11073.853439 77.264 13.0155
11074.219650 77.264 13.0223
11074.585861 77.264 13.0293
11074.952072 77.264 13.0363
11075.318282 77.264 13.0431
11075.684493 77.264 13.0500
11076.050704 77.263 13.0569
11076.416915 77.263 13.0638
11076.783126 77.263 13.0708
11077.149337 77.263 13.0777
11077.515548 77.263 13.0846
11077.881759 77.263 13.0916
11078.247970 77.263 13.0984
11078.614181 77.263 13.1053
11078.980392 77.263 13.1123
11079.346603 77.263 13.1191
11079.712814 77.263 13.1261
11080.079025 77.263 13.1330
11080.445236 77.263 13.1399
11080.811447 77.263 13.1469
11081.177658 77.263 13.1537
11081.543869 77.263 13.1606
11081.910080 77.263 13.1676
11082.276291 77.263 13.1744
11082.642502 77.263 13.1814
11083.008713 77.263 13.1883
11083.374924 77.263 13.1952
11083.741135 77.263 13.2021
11084.107346 77.263 13.2090
11084.473557 77.263 13.2159
11084.839768 77.263 13.2229
11085.205979 77.263 13.2297
11085.572190 77.263 13.2367
11085.938401 77.263 13.2436
11086.304612 77.263 13.2505
11086.670822 77.263 13.2574
11087.037033 77.263 13.2643
11087.403244 77.263 13.2712
11087.769455 77.263 13.2781
11088.135666 77.263 13.2850
11088.501877 77.263 13.2920
11088.868088 77.263 13.2988
11089.234299 77.263 13.3058
11089.600510 77.263 13.3127
11089.966721 77.263 13.3196
11090.332932 77.263 13.3265
11090.699143 77.263 13.3334
11091.065354 77.263 13.3403
11091.431565 77.263 13.3472
11091.797776 77.263 13.3541
11092.163987 77.263 13.3611
11092.530198 77.263 13.3679
11092.896409 77.263 13.3749
11093.262620 77.263 13.3818
11093.628831 77.263 13.3887
11093.995042 77.263 13.3956
11094.361253 77.263 13.4025
11094.727464 77.263 13.4094
11095.093675 77.263 13.4163
11095.459886 77.263 13.4232
11095.826097 77.262 13.4301
11096.192308 77.262 13.4370
11096.558519 77.262 13.4439
11096.924730 77.262 13.4508
11097.290941 77.262 13.4578
11097.657151 77.262 13.4646
11098.023362 77.262 13.4716
11098.389573 77.262 13.4785
11098.755784 77.262 13.4854
11099.121995 77.262 13.4922
11099.488206 77.262 13.4991
11099.854417 77.262 13.5061
11100.220628 77.262 13.5129
11100.586839 77.262 13.5199
11100.953050 77.263 13.5267
11101.319261 77.263 13.5337
11101.685472 77.263 13.5406
11102.051683 77.263 13.5475
11102.417894 77.263 13.5544
11102.784105 77.263 13.5613
11103.150316 77.263 13.5682
11103.516527 77.263 13.5751
11103.882738 77.263 13.5820
11104.248949 77.263 13.5889
11104.615160 77.263 13.5958
11104.981371 77.263 13.6027
11105.347582 77.263 13.6096
11105.713793 77.263 13.6165
11106.080004 77.263 13.6234
11106.446215 77.263 13.6302
11106.812426 77.263 13.6372
11107.178637 77.263 13.6440
11107.544848 77.263 13.6510
11107.911059 77.263 13.6579
11108.277270 77.263 13.6648
11108.643481 77.263 13.6717
11109.009691 77.263 13.6786
11109.375902 77.263 13.6855
11109.742113 77.263 13.6924
11110.108324 77.263 13.6993
11110.474535 77.263 13.7062
11110.840746 77.263 13.7130
11111.206957 77.263 13.7200
11111.573168 77.263 13.7268
11111.939379 77.263 13.7338
11112.305590 77.263 13.7406
11112.671801 77.263 13.7475
11113.038012 77.263 13.7544
11113.404223 77.263 13.7613
11113.770434 77.263 13.7682
11114.136645 77.263 13.7751
11114.502856 77.263 13.7820
11114.869067 77.263 13.7889
11115.235278 77.263 13.7958
11115.601489 77.263 13.8027
11115.967700 77.263 13.8096
11116.333911 77.263 13.8164
11116.700122 77.263 13.8234
11117.066333 77.263 13.8302
11117.432544 77.263 13.8372
11117.798755 77.263 13.8440
11118.164966 77.263 13.8509
11118.531177 77.263 13.8578
11118.897388 77.263 13.8647
11119.263599 77.263 13.8716
11119.629810 77.263 13.8784
11119.996020 77.263 13.8854
11120.362231 77.263 13.8922
11120.728442 77.263 13.8991
11121.094653 77.264 13.9060
11121.460864 77.264 13.9129
11121.827075 77.264 13.9198
11122.193286 77.264 13.9266
11122.559497 77.264 13.9336
11122.925708 77.264 13.9404
11123.291919 77.264 13.9473
11123.658130 77.264 13.9542
11124.024341 77.264 13.9611
11124.390552 77.264 13.9680
11124.756763 77.264 13.9749
11125.122974 77.264 13.9818
11125.489185 77.264 13.9886
11125.855396 77.264 13.9955
11126.221607 77.264 14.0024
11126.587818 77.264 14.0093
11126.954029 77.264 14.0161
11127.320240 77.264 14.0231
11127.686451 77.264 14.0299
11128.052662 77.264 14.0368
11128.418873 77.264 14.0437
11128.785084 77.264 14.0505
11129.151295 77.264 14.0574
11129.517506 77.264 14.0643
11129.883717 77.264 14.0712
11130.249928 77.265 14.0781
11130.616139 77.265 14.0850
11130.982350 77.265 14.0918
11131.348560 77.265 14.0987
11131.714771 77.265 14.1056
11132.080982 77.265 14.1124
11132.447193 77.265 14.1193
11132.813404 77.265 14.1262
11133.179615 77.265 14.1331
11133.545826 77.265 14.1399
11133.912037 77.265 14.1468
11134.278248 77.265 14.1537
11134.644459 77.265 14.1605
11135.010670 77.265 14.1674
11135.376881 77.265 14.1743
11135.743092 77.265 14.1812
11136.109303 77.265 14.1880
11136.475514 77.265 14.1949
11136.841725 77.265 14.2018
11137.207936 77.265 14.2086
11137.574147 77.266 14.2155
11137.940358 77.266 14.2224
11138.306569 77.266 14.2292
11138.672780 77.266 14.2361
11139.038991 77.266 14.2429
11139.405202 77.266 14.2498
11139.771413 77.266 14.2567
11140.137624 77.266 14.2635
11140.503835 77.266 14.2704
11140.870046 77.266 14.2772
11141.236257 77.266 14.2841
11141.602468 77.266 14.2910
11141.968679 77.266 14.2979
11142.334890 77.266 14.3047
11142.701100 77.266 14.3115
11143.067311 77.266 14.3184
11143.433522 77.266 14.3253
11143.799733 77.267 14.3322
