* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8466.065140 92.254 18.1199
8466.431351 92.251 18.0321
8466.797562 92.248 17.9531
8467.163773 92.244 17.9089
8467.529984 92.241 17.8988
8467.896195 92.239 17.8780
8468.262406 92.243 17.8465
8468.628617 92.247 17.8012
8468.994828 92.248 17.7499
8469.361039 92.246 17.6986
8469.727250 92.243 17.6626
8470.093461 92.241 17.6385
8470.459672 92.241 17.6152
8470.825883 92.242 17.5779
8471.192094 92.245 17.5233
8471.558305 92.248 17.4578
8471.924516 92.250 17.3928
8472.290727 92.249 17.3197
8472.656938 92.249 17.2582
8473.023149 92.250 17.2137
8473.389360 92.251 17.2056
8473.755571 92.252 17.2015
8474.121782 92.253 17.1913
8474.487993 92.254 17.1681
8474.854204 92.254 17.1481
8475.220415 92.253 17.1282
8475.586626 92.252 17.1098
8475.952837 92.251 17.0926
8476.319048 92.250 17.0553
8476.685259 92.249 17.0064
8477.051469 92.246 16.9492
8477.417680 92.240 16.8891
8477.783891 92.233 16.8364
8478.150102 92.225 16.7966
8478.516313 92.219 16.7647
8478.882524 92.215 16.7250
8479.248735 92.212 16.6631
8479.614946 92.209 16.5839
8479.981157 92.205 16.5012
8480.347368 92.197 16.4392
8480.713579 92.188 16.3932
8481.079790 92.180 16.3653
8481.446001 92.174 16.3621
8481.812212 92.167 16.3514
8482.178423 92.162 16.3344
8482.544634 92.157 16.3125
8482.910845 92.152 16.2834
8483.277056 92.150 16.2258
8483.643267 92.150 16.1582
8484.009478 92.152 16.0913
8484.375689 92.154 16.0519
8484.741900 92.156 16.0162
8485.108111 92.160 15.9873
8485.474322 92.166 15.9686
8485.840533 92.171 15.9511
8486.206744 92.175 15.9144
8486.572955 92.178 15.8650
8486.939166 92.180 15.8212
8487.305377 92.179 15.7842
8487.671588 92.177 15.7526
8488.037798 92.175 15.7297
8488.404009 92.172 15.7391
8488.770220 92.169 15.7563
8489.136431 92.164 15.7785
8489.502642 92.159 15.7982
8489.868853 92.153 15.8050
8490.235064 92.149 15.8095
8490.601275 92.146 15.8098
8490.967486 92.141 15.8088
8491.333697 92.142 15.7631
8491.699908 92.145 15.7287
8492.066119 92.149 15.7061
8492.432330 92.148 15.6774
8492.798541 92.147 15.6444
8493.164752 92.145 15.6103
8493.530963 92.141 15.5770
8493.897174 92.134 15.5365
8494.263385 92.127 15.5007
8494.629596 92.121 15.4651
8494.995807 92.116 15.4257
8495.362018 92.116 15.3619
8495.728229 92.118 15.2943
8496.094440 92.121 15.2223
8496.460651 92.124 15.1433
8496.826862 92.126 15.0657
8497.193073 92.127 14.9939
8497.559284 92.125 14.9281
8497.925495 92.124 14.8643
8498.291706 92.125 14.8096
8498.657917 92.127 14.7560
8499.024128 92.129 14.7017
8499.390338 92.126 14.6508
8499.756549 92.123 14.6061
8500.122760 92.119 14.5846
8500.488971 92.115 14.5992
8500.855182 92.111 14.6150
8501.221393 92.110 14.6258
8501.587604 92.111 14.6274
8501.953815 92.112 14.6207
8502.320026 92.114 14.5995
8502.686237 92.115 14.5817
8503.052448 92.118 14.5718
8503.418659 92.120 14.5644
8503.784870 92.123 14.5595
8504.151081 92.125 14.5586
8504.517292 92.126 14.5635
8504.883503 92.124 14.5704
8505.249714 92.119 14.5536
8505.615925 92.112 14.5260
8505.982136 92.105 14.4958
8506.348347 92.098 14.4773
8506.714558 92.091 14.4506
8507.080769 92.086 14.4170
8507.446980 92.081 14.3797
8507.813191 92.076 14.3457
8508.179402 92.073 14.3186
8508.545613 92.070 14.2933
8508.911824 92.068 14.2605
8509.278035 92.064 14.2056
8509.644246 92.060 14.1449
8510.010457 92.057 14.0901
8510.376667 92.060 14.0526
8510.742878 92.067 14.0155
8511.109089 92.075 13.9685
8511.475300 92.082 13.9064
8511.841511 92.085 13.8407
8512.207722 92.087 13.7801
8512.573933 92.087 13.7399
8512.940144 92.086 13.7257
8513.306355 92.087 13.7068
8513.672566 92.090 13.6730
8514.038777 92.094 13.6135
8514.404988 92.091 13.5334
8514.771199 92.086 13.4470
8515.137410 92.081 13.3865
8515.503621 92.079 13.3675
8515.869832 92.079 13.3555
8516.236043 92.082 13.3317
8516.602254 92.086 13.2935
8516.968465 92.088 13.2506
8517.334676 92.086 13.1978
8517.700887 92.083 13.1559
8518.067098 92.082 13.1254
8518.433309 92.078 13.1057
8518.799520 92.075 13.0791
8519.165731 92.070 13.0563
8519.531942 92.062 13.0452
8519.898153 92.051 13.0365
8520.264364 92.041 13.0394
8520.630575 92.032 13.0363
8520.996786 92.022 13.0158
8521.362997 92.018 12.9911
8521.729207 92.014 12.9638
8522.095418 92.012 12.9342
8522.461629 92.013 12.8865
8522.827840 92.017 12.8527
8523.194051 92.018 12.8293
8523.560262 92.017 12.8110
8523.926473 92.014 12.7935
8524.292684 92.014 12.7689
8524.658895 92.015 12.7428
8525.025106 92.017 12.7119
8525.391317 92.018 12.6541
8525.757528 92.020 12.5836
8526.123739 92.023 12.5029
8526.489950 92.025 12.4187
8526.856161 92.026 12.3399
8527.222372 92.025 12.2843
8527.588583 92.022 12.2461
8527.954794 92.020 12.2115
8528.321005 92.020 12.1628
8528.687216 92.022 12.1085
8529.053427 92.023 12.0514
8529.419638 92.023 11.9908
8529.785849 92.025 11.9355
8530.152060 92.028 11.8878
8530.518271 92.032 11.8447
8530.884482 92.034 11.7981
8531.250693 92.035 11.7606
8531.616904 92.034 11.7269
8531.983115 92.029 11.6945
8532.349326 92.025 11.6314
8532.715537 92.023 11.5670
8533.081747 92.022 11.4992
8533.447958 92.020 11.4283
8533.814169 92.020 11.3491
8534.180380 92.017 11.2841
8534.546591 92.012 11.2424
8534.912802 92.006 11.2130
8535.279013 92.002 11.1749
8535.645224 91.999 11.1308
8536.011435 91.997 11.0771
8536.377646 91.991 11.0238
8536.743857 91.984 10.9623
8537.110068 91.977 10.9168
8537.476279 91.973 10.9147
8537.842490 91.969 10.9271
8538.208701 91.967 10.9201
8538.574912 91.966 10.8908
8538.941123 91.964 10.8531
8539.307334 91.960 10.8241
8539.673545 91.955 10.7936
8540.039756 91.950 10.7593
8540.405967 91.946 10.6913
8540.772178 91.946 10.6226
8541.138389 91.950 10.5656
8541.504600 91.957 10.5302
8541.870811 91.963 10.4929
8542.237022 91.970 10.4555
8542.603233 91.974 10.4291
8542.969444 91.976 10.4194
8543.335655 91.977 10.3862
8543.701866 91.978 10.3517
8544.068076 91.979 10.3074
8544.434287 91.977 10.2392
8544.800498 91.976 10.1541
8545.166709 91.976 10.0598
8545.532920 91.975 9.9620
8545.899131 91.972 9.8600
8546.265342 91.970 9.7840
8546.631553 91.965 9.7285
8546.997764 91.959 9.6886
8547.363975 91.957 9.6444
8547.730186 91.956 9.6031
8548.096397 91.957 9.5591
8548.462608 91.959 9.5146
8548.828819 91.961 9.4584
8549.195030 91.962 9.3960
8549.561241 91.961 9.3382
8549.927452 91.958 9.2953
8550.293663 91.955 9.2666
8550.659874 91.953 9.2458
8551.026085 91.952 9.2214
8551.392296 91.952 9.1872
8551.758507 91.952 9.1319
8552.124718 91.951 9.0542
8552.490929 91.948 8.9615
8552.857140 91.946 8.8801
8553.223351 91.942 8.8161
8553.589562 91.940 8.7692
8553.955773 91.938 8.7319
8554.321984 91.936 8.7223
8554.688195 91.931 8.7121
8555.054406 91.923 8.6998
8555.420616 91.915 8.6852
8555.786827 91.907 8.6790
8556.153038 91.900 8.6741
8556.519249 91.893 8.6598
8556.885460 91.889 8.6323
8557.251671 91.887 8.6070
8557.617882 91.885 8.5829
8557.984093 91.882 8.5586
8558.350304 91.885 8.5166
8558.716515 91.887 8.4655
8559.082726 91.886 8.3981
8559.448937 91.880 8.3083
8559.815148 91.872 8.2220
8560.181359 91.866 8.1567
8560.547570 91.865 8.1134
8560.913781 91.868 8.0755
8561.279992 91.873 8.0310
8561.646203 91.876 7.9806
8562.012414 91.878 7.9328
8562.378625 91.877 7.8895
8562.744836 91.876 7.8582
8563.111047 91.877 7.8286
8563.477258 91.880 7.7850
8563.843469 91.885 7.7077
8564.209680 91.889 7.5907
8564.575891 91.890 7.4583
8564.942102 91.890 7.3431
8565.308313 91.888 7.2538
8565.674524 91.889 7.1876
8566.040735 91.892 7.1301
8566.406945 91.893 7.0760
8566.773156 91.892 7.0152
8567.139367 91.887 6.9719
8567.505578 91.877 6.9657
8567.871789 91.867 6.9754
8568.238000 91.864 7.0060
8568.604211 91.866 7.0392
8568.970422 91.867 7.0621
8569.336633 91.868 7.0444
8569.702844 91.868 7.0278
8570.069055 91.865 7.0136
8570.435266 91.858 6.9749
8570.801477 91.853 6.9275
8571.167688 91.848 6.8707
8571.533899 91.842 6.8076
8571.900110 91.836 6.7396
8572.266321 91.829 6.6870
8572.632532 91.822 6.6507
8572.998743 91.817 6.6230
8573.364954 91.813 6.6122
8573.731165 91.808 6.5924
8574.097376 91.802 6.5555
8574.463587 91.795 6.4930
8574.829798 91.786 6.4326
8575.196009 91.776 6.3898
8575.562220 91.766 6.3565
8575.928431 91.760 6.3109
8576.294642 91.760 6.2520
8576.660853 91.762 6.1808
8577.027064 91.762 6.1062
8577.393275 91.763 6.0298
8577.759485 91.764 5.9723
8578.125696 91.766 5.9326
8578.491907 91.770 5.9014
8578.858118 91.776 5.8706
8579.224329 91.784 5.8303
8579.590540 91.793 5.7846
8579.956751 91.799 5.7440
8580.322962 91.802 5.7073
8580.689173 91.805 5.6801
8581.055384 91.808 5.6561
8581.421595 91.810 5.6307
8581.787806 91.811 5.5952
8582.154017 91.809 5.5612
8582.520228 91.805 5.5407
8582.886439 91.801 5.5304
8583.252650 91.798 5.5033
8583.618861 91.798 5.4610
8583.985072 91.801 5.4043
8584.351283 91.800 5.3615
8584.717494 91.798 5.3110
8585.083705 91.794 5.2588
8585.449916 91.790 5.2043
8585.816127 91.785 5.1667
8586.182338 91.778 5.1367
8586.548549 91.770 5.1066
8586.914760 91.764 5.0734
8587.280971 91.759 5.0671
8587.647182 91.754 5.0573
8588.013393 91.747 5.0360
8588.379604 91.742 5.0084
8588.745815 91.735 4.9860
8589.112025 91.730 4.9574
8589.478236 91.728 4.8990
8589.844447 91.728 4.8237
8590.210658 91.727 4.7298
8590.576869 91.725 4.6260
8590.943080 91.721 4.5285
8591.309291 91.719 4.4453
8591.675502 91.719 4.3828
8592.041713 91.721 4.3277
8592.407924 91.721 4.2435
8592.774135 91.719 4.1497
8593.140346 91.712 4.0685
8593.506557 91.701 4.0205
8593.872768 91.689 3.9834
8594.238979 91.681 3.9797
8594.605190 91.678 3.9870
8594.971401 91.677 3.9848
8595.337612 91.680 3.9479
8595.703823 91.684 3.9118
8596.070034 91.688 3.8867
8596.436245 91.692 3.8722
8596.802456 91.696 3.8632
8597.168667 91.698 3.8504
8597.534878 91.697 3.8303
8597.901089 91.694 3.8069
8598.267300 91.689 3.7981
8598.633511 91.686 3.7956
8598.999722 91.684 3.7910
8599.365933 91.688 3.7745
8599.732144 91.694 3.7503
8600.098354 91.698 3.7125
8600.464565 91.697 3.6505
8600.830776 91.695 3.5959
8601.196987 91.689 3.5572
8601.563198 91.682 3.5273
8601.929409 91.675 3.4899
8602.295620 91.669 3.4454
8602.661831 91.664 3.3866
8603.028042 91.660 3.3178
8603.394253 91.658 3.2432
8603.760464 91.658 3.1767
8604.126675 91.659 3.1172
8604.492886 91.661 3.0585
8604.859097 91.662 3.0002
8605.225308 91.661 2.9380
8605.591519 91.657 2.8837
8605.957730 91.650 2.8493
8606.323941 91.641 2.8415
8606.690152 91.635 2.8378
8607.056363 91.633 2.8196
8607.422574 91.636 2.7851
8607.788785 91.638 2.7263
8608.154996 91.635 2.6589
8608.521207 91.629 2.6017
8608.887418 91.622 2.5678
8609.253629 91.617 2.5509
8609.619840 91.615 2.5395
8609.986051 91.613 2.5236
8610.352262 91.612 2.5036
8610.718473 91.610 2.4805
8611.084684 91.607 2.4548
8611.450894 91.604 2.4170
8611.817105 91.602 2.3784
8612.183316 91.599 2.3498
8612.549527 91.595 2.3301
8612.915738 91.590 2.3056
8613.281949 91.583 2.2643
8613.648160 91.576 2.2170
8614.014371 91.570 2.1667
8614.380582 91.564 2.1418
8614.746793 91.559 2.1086
8615.113004 91.556 2.0776
8615.479215 91.558 2.0644
8615.845426 91.560 2.0601
8616.211637 91.564 2.0500
8616.577848 91.571 2.0352
8616.944059 91.578 2.0224
8617.310270 91.582 1.9811
8617.676481 91.585 1.9340
8618.042692 91.586 1.8931
8618.408903 91.587 1.8817
8618.775114 91.589 1.8773
8619.141325 91.592 1.8597
8619.507536 91.595 1.8125
8619.873747 91.599 1.7544
8620.239958 91.597 1.7007
8620.606169 91.591 1.6480
8620.972380 91.584 1.5932
8621.338591 91.578 1.5479
8621.704802 91.573 1.5064
8622.071013 91.568 1.4664
8622.437223 91.567 1.4178
8622.803434 91.567 1.3798
8623.169645 91.564 1.3432
8623.535856 91.560 1.3004
8623.902067 91.556 1.2529
8624.268278 91.552 1.2369
8624.634489 91.546 1.2303
8625.000700 91.538 1.2254
8625.366911 91.534 1.2017
8625.733122 91.529 1.1843
8626.099333 91.524 1.1661
8626.465544 91.520 1.1383
8626.831755 91.517 1.1002
8627.197966 91.513 1.0452
8627.564177 91.509 0.9767
8627.930388 91.506 0.9029
8628.296599 91.503 0.8577
8628.662810 91.501 0.8217
8629.029021 91.499 0.7941
8629.395232 91.500 0.7799
8629.761443 91.503 0.7815
8630.127654 91.506 0.7938
8630.493865 91.511 0.8072
8630.860076 91.516 0.8126
8631.226287 91.518 0.7935
8631.592498 91.516 0.7555
8631.958709 91.513 0.7098
8632.324920 91.506 0.6708
8632.691131 91.499 0.6287
8633.057342 91.493 0.5839
8633.423553 91.489 0.5423
8633.789763 91.486 0.5091
8634.155974 91.485 0.4940
8634.522185 91.486 0.4976
8634.888396 91.488 0.5070
8635.254607 91.492 0.5128
8635.620818 91.497 0.5121
8635.987029 91.499 0.5081
8636.353240 91.502 0.4909
8636.719451 91.503 0.4780
8637.085662 91.505 0.4620
8637.451873 91.505 0.4235
8637.818084 91.505 0.3781
8638.184295 91.505 0.3142
8638.550506 91.502 0.2396
8638.916717 91.498 0.1754
8639.282928 91.491 0.1259
8639.649139 91.484 0.0804
8640.015350 91.479 0.0252
8640.381561 91.472 -0.0399
8640.747772 91.464 -0.1232
8641.113983 91.455 -0.2072
8641.480194 91.446 -0.2694
8641.846405 91.437 -0.3165
8642.212616 91.431 -0.3424
8642.578827 91.428 -0.3567
8642.945038 91.425 -0.3720
8643.311249 91.423 -0.3978
8643.677460 91.420 -0.4270
8644.043671 91.416 -0.4561
8644.409882 91.412 -0.4910
8644.776092 91.409 -0.5279
8645.142303 91.408 -0.5632
8645.508514 91.408 -0.5942
8645.874725 91.409 -0.6342
8646.240936 91.412 -0.6706
8646.607147 91.417 -0.6975
8646.973358 91.421 -0.7123
8647.339569 91.421 -0.7234
8647.705780 91.421 -0.7252
8648.071991 91.421 -0.7178
8648.438202 91.423 -0.6959
8648.804413 91.426 -0.6764
8649.170624 91.430 -0.6746
8649.536835 91.434 -0.6944
8649.903046 91.438 -0.7214
8650.269257 91.436 -0.7545
8650.635468 91.430 -0.7825
8651.001679 91.422 -0.7971
8651.367890 91.413 -0.7512
8651.734101 91.405 -0.7016
8652.100312 91.400 -0.6706
8652.466523 91.400 -0.6837
8652.832734 91.400 -0.7180
8653.198945 91.398 -0.7826
8653.565156 91.395 -0.8606
8653.931367 91.391 -0.9261
8654.297578 91.385 -0.9739
8654.663789 91.379 -1.0121
8655.030000 91.375 -1.0461
8655.396211 91.373 -1.0415
8655.762422 91.369 -1.0426
8656.128632 91.366 -1.0628
8656.494843 91.367 -1.1139
8656.861054 91.368 -1.1654
8657.227265 91.369 -1.2358
8657.593476 91.370 -1.3232
8657.959687 91.371 -1.4185
8658.325898 91.372 -1.5086
8658.692109 91.371 -1.5930
8659.058320 91.369 -1.6654
8659.424531 91.366 -1.7207
8659.790742 91.364 -1.7690
8660.156953 91.364 -1.8161
8660.523164 91.366 -1.8685
8660.889375 91.367 -1.9303
8661.255586 91.365 -1.9692
8661.621797 91.361 -1.9872
8661.988008 91.356 -1.9861
8662.354219 91.351 -1.9584
8662.720430 91.348 -1.9208
8663.086641 91.345 -1.8836
8663.452852 91.345 -1.8499
8663.819063 91.342 -1.8244
8664.185274 91.339 -1.8070
8664.551485 91.338 -1.7967
8664.917696 91.339 -1.7957
8665.283907 91.340 -1.8357
8665.650118 91.341 -1.9072
8666.016329 91.340 -1.9938
8666.382540 91.333 -2.0622
8666.748751 91.323 -2.1012
8667.114962 91.313 -2.0959
8667.481172 91.306 -2.0513
8667.847383 91.303 -2.0105
8668.213594 91.304 -2.0058
8668.579805 91.306 -2.0414
8668.946016 91.303 -2.0977
8669.312227 91.297 -2.1661
8669.678438 91.290 -2.2161
8670.044649 91.283 -2.2458
8670.410860 91.280 -2.2824
8670.777071 91.279 -2.3266
8671.143282 91.279 -2.3865
8671.509493 91.277 -2.4592
8671.875704 91.273 -2.5381
8672.241915 91.268 -2.6053
8672.608126 91.264 -2.6602
8672.974337 91.260 -2.7064
8673.340548 91.256 -2.7552
8673.706759 91.254 -2.7973
8674.072970 91.252 -2.8321
8674.439181 91.252 -2.8599
8674.805392 91.253 -2.8869
8675.171603 91.255 -2.9199
8675.537814 91.258 -2.9610
8675.904025 91.259 -3.0051
8676.270236 91.259 -3.0617
8676.636447 91.258 -3.1239
8677.002658 91.258 -3.1913
8677.368869 91.257 -3.2275
8677.735080 91.257 -3.2771
8678.101291 91.256 -3.3443
8678.467501 91.255 -3.4325
8678.833712 91.252 -3.5061
8679.199923 91.250 -3.5534
8679.566134 91.249 -3.5793
8679.932345 91.252 -3.6008
8680.298556 91.252 -3.6459
8680.664767 91.252 -3.7084
8681.030978 91.249 -3.7759
8681.397189 91.238 -3.7868
8681.763400 91.225 -3.7897
8682.129611 91.213 -3.7751
8682.495822 91.204 -3.7426
8682.862033 91.196 -3.7177
8683.228244 91.192 -3.7205
8683.594455 91.190 -3.7434
8683.960666 91.188 -3.7699
8684.326877 91.183 -3.8367
8684.693088 91.179 -3.9008
8685.059299 91.177 -3.9517
8685.425510 91.176 -3.9651
8685.791721 91.174 -3.9796
8686.157932 91.174 -4.0104
8686.524143 91.173 -4.0621
8686.890354 91.172 -4.1166
8687.256565 91.169 -4.1845
8687.622776 91.165 -4.2587
8687.988987 91.161 -4.3312
8688.355198 91.152 -4.3775
8688.721409 91.144 -4.4126
8689.087620 91.137 -4.4336
8689.453831 91.134 -4.4366
8689.820041 91.131 -4.4398
8690.186252 91.130 -4.4557
8690.552463 91.131 -4.4864
8690.918674 91.131 -4.5244
8691.284885 91.130 -4.5880
8691.651096 91.130 -4.6609
8692.017307 91.131 -4.7329
8692.383518 91.130 -4.7735
8692.749729 91.131 -4.8061
8693.115940 91.134 -4.8321
8693.482151 91.139 -4.8565
8693.848362 91.144 -4.8782
8694.214573 91.145 -4.8919
8694.580784 91.142 -4.9003
8694.946995 91.135 -4.9081
8695.313206 91.132 -4.9238
8695.679417 91.129 -4.9455
8696.045628 91.127 -4.9785
8696.411839 91.122 -5.0313
8696.778050 91.119 -5.0977
8697.144261 91.117 -5.1726
8697.510472 91.114 -5.2509
8697.876683 91.113 -5.3310
8698.242894 91.109 -5.4118
8698.609105 91.104 -5.4912
8698.975316 91.097 -5.5637
8699.341527 91.088 -5.5984
8699.707738 91.079 -5.6172
8700.073949 91.073 -5.6284
8700.440160 91.069 -5.6435
8700.806370 91.067 -5.6677
8701.172581 91.063 -5.7024
8701.538792 91.059 -5.7378
8701.905003 91.054 -5.7595
8702.271214 91.047 -5.7594
8702.637425 91.042 -5.7511
8703.003636 91.039 -5.7507
8703.369847 91.040 -5.7529
8703.736058 91.041 -5.7666
8704.102269 91.041 -5.7847
8704.468480 91.044 -5.8042
8704.834691 91.046 -5.8057
8705.200902 91.050 -5.8019
8705.567113 91.054 -5.7989
8705.933324 91.057 -5.7945
8706.299535 91.058 -5.8055
8706.665746 91.057 -5.8192
8707.031957 91.055 -5.8360
8707.398168 91.050 -5.8755
8707.764379 91.045 -5.9250
8708.130590 91.039 -5.9668
8708.496801 91.031 -5.9830
8708.863012 91.023 -6.0015
8709.229223 91.019 -6.0189
8709.595434 91.018 -6.0412
8709.961645 91.017 -6.0750
8710.327856 91.017 -6.1305
8710.694067 91.017 -6.1911
8711.060278 91.016 -6.2491
8711.426489 91.015 -6.3054
8711.792700 91.016 -6.3595
8712.158910 91.018 -6.4234
8712.525121 91.019 -6.5011
8712.891332 91.020 -6.5803
8713.257543 91.020 -6.6404
8713.623754 91.019 -6.6792
8713.989965 91.019 -6.7014
8714.356176 91.016 -6.7418
8714.722387 91.015 -6.7868
8715.088598 91.012 -6.8382
8715.454809 91.005 -6.8856
8715.821020 90.997 -6.9379
8716.187231 90.991 -6.9730
8716.553442 90.987 -6.9894
8716.919653 90.983 -7.0028
8717.285864 90.981 -7.0371
8717.652075 90.979 -7.0662
8718.018286 90.974 -7.0774
8718.384497 90.962 -7.1012
8718.750708 90.951 -7.1152
8719.116919 90.944 -7.1201
8719.483130 90.940 -7.1117
8719.849341 90.934 -7.1309
8720.215552 90.928 -7.1699
8720.581763 90.920 -7.2106
8720.947974 90.909 -7.2374
8721.314185 90.900 -7.2420
8721.680396 90.892 -7.2369
8722.046607 90.886 -7.2342
8722.412818 90.883 -7.2383
8722.779029 90.880 -7.2543
8723.145240 90.878 -7.2854
8723.511450 90.880 -7.3310
8723.877661 90.883 -7.3785
8724.243872 90.886 -7.4344
8724.610083 90.890 -7.4928
8724.976294 90.894 -7.5442
8725.342505 90.897 -7.5673
8725.708716 90.899 -7.5741
8726.074927 90.901 -7.5739
8726.441138 90.907 -7.5868
8726.807349 90.913 -7.6152
8727.173560 90.916 -7.6763
8727.539771 90.915 -7.7683
8727.905982 90.913 -7.8686
8728.272193 90.906 -7.9338
8728.638404 90.898 -7.9751
8729.004615 90.891 -8.0018
8729.370826 90.890 -8.0117
8729.737037 90.891 -8.0180
8730.103248 90.891 -8.0223
8730.469459 90.890 -8.0218
8730.835670 90.888 -8.0251
8731.201881 90.888 -8.0336
8731.568092 90.889 -8.0433
8731.934303 90.890 -8.0467
8732.300514 90.893 -8.0602
8732.666725 90.896 -8.0643
8733.032936 90.898 -8.0584
8733.399147 90.894 -8.0636
8733.765358 90.888 -8.0728
8734.131569 90.879 -8.0854
8734.497779 90.866 -8.0965
8734.863990 90.851 -8.1121
8735.230201 90.836 -8.1230
8735.596412 90.824 -8.1334
8735.962623 90.815 -8.1517
8736.328834 90.811 -8.1874
8736.695045 90.809 -8.2307
8737.061256 90.807 -8.2720
8737.427467 90.805 -8.3033
8737.793678 90.800 -8.3189
8738.159889 90.794 -8.3249
8738.526100 90.785 -8.3349
8738.892311 90.777 -8.3622
8739.258522 90.770 -8.4087
8739.624733 90.763 -8.4727
8739.990944 90.754 -8.5418
8740.357155 90.749 -8.6022
8740.723366 90.746 -8.6402
8741.089577 90.746 -8.6566
8741.455788 90.750 -8.6629
8741.821999 90.757 -8.6770
8742.188210 90.765 -8.6991
8742.554421 90.771 -8.7296
8742.920632 90.773 -8.7680
8743.286843 90.778 -8.7971
8743.653054 90.783 -8.8085
8744.019265 90.789 -8.8025
8744.385476 90.797 -8.8123
8744.751687 90.807 -8.8199
8745.117898 90.815 -8.8410
8745.484109 90.816 -8.8858
8745.850319 90.814 -8.9317
8746.216530 90.806 -8.9516
8746.582741 90.794 -8.9485
8746.948952 90.783 -8.9400
8747.315163 90.778 -8.9229
8747.681374 90.777 -8.9142
8748.047585 90.776 -8.9180
8748.413796 90.774 -8.9369
8748.780007 90.771 -8.9479
8749.146218 90.765 -8.9566
8749.512429 90.756 -8.9741
8749.878640 90.747 -8.9978
8750.244851 90.737 -9.0138
8750.611062 90.725 -9.0355
8750.977273 90.710 -9.0643
8751.343484 90.696 -9.0896
8751.709695 90.685 -9.0986
8752.075906 90.678 -9.0995
8752.442117 90.675 -9.1166
8752.808328 90.674 -9.1450
8753.174539 90.673 -9.1927
8753.540750 90.671 -9.2536
8753.906961 90.667 -9.3133
8754.273172 90.662 -9.3795
8754.639383 90.658 -9.4534
8755.005594 90.657 -9.5376
8755.371805 90.652 -9.6165
8755.738016 90.649 -9.6937
8756.104227 90.648 -9.7509
8756.470438 90.649 -9.7723
8756.836648 90.650 -9.7814
8757.202859 90.651 -9.7838
8757.569070 90.650 -9.7813
8757.935281 90.646 -9.7705
8758.301492 90.645 -9.7446
8758.667703 90.644 -9.7092
8759.033914 90.646 -9.6765
8759.400125 90.649 -9.6656
8759.766336 90.654 -9.6749
8760.132547 90.655 -9.6955
8760.498758 90.653 -9.7121
8760.864969 90.647 -9.7221
8761.231180 90.639 -9.7215
8761.597391 90.630 -9.7159
8761.963602 90.621 -9.7141
8762.329813 90.616 -9.7088
8762.696024 90.612 -9.7095
8763.062235 90.610 -9.7152
8763.428446 90.609 -9.7316
8763.794657 90.609 -9.7410
8764.160868 90.610 -9.7518
8764.527079 90.610 -9.7678
8764.893290 90.608 -9.7798
8765.259501 90.602 -9.7933
8765.625712 90.595 -9.8133
8765.991923 90.587 -9.8450
8766.358134 90.578 -9.8924
8766.724345 90.570 -9.9516
8767.090556 90.564 -10.0160
8767.456767 90.558 -10.0782
8767.822978 90.555 -10.1325
8768.189188 90.552 -10.1804
8768.555399 90.549 -10.2229
8768.921610 90.545 -10.2588
8769.287821 90.538 -10.2771
8769.654032 90.528 -10.2845
8770.020243 90.519 -10.2854
8770.386454 90.516 -10.2670
8770.752665 90.514 -10.2587
8771.118876 90.514 -10.2755
8771.485087 90.513 -10.3244
8771.851298 90.510 -10.3662
8772.217509 90.505 -10.3915
8772.583720 90.499 -10.3999
8772.949931 90.495 -10.4033
8773.316142 90.494 -10.3999
8773.682353 90.492 -10.4206
8774.048564 90.490 -10.4665
8774.414775 90.489 -10.5154
8774.780986 90.485 -10.5544
8775.147197 90.479 -10.5809
8775.513408 90.474 -10.5999
8775.879619 90.472 -10.6046
8776.245830 90.469 -10.6004
8776.612041 90.466 -10.6022
8776.978252 90.460 -10.6167
8777.344463 90.451 -10.6037
8777.710674 90.439 -10.5910
8778.076885 90.425 -10.5740
8778.443096 90.415 -10.5432
8778.809307 90.405 -10.5173
8779.175517 90.399 -10.5136
8779.541728 90.397 -10.5361
8779.907939 90.397 -10.5692
8780.274150 90.398 -10.6230
8780.640361 90.399 -10.6750
8781.006572 90.400 -10.7113
8781.372783 90.398 -10.7290
8781.738994 90.399 -10.7398
8782.105205 90.399 -10.7562
8782.471416 90.400 -10.7865
8782.837627 90.398 -10.8306
8783.203838 90.394 -10.8801
8783.570049 90.388 -10.9201
8783.936260 90.383 -10.9407
8784.302471 90.383 -10.9346
8784.668682 90.385 -10.9215
8785.034893 90.388 -10.9165
8785.401104 90.393 -10.9491
8785.767315 90.394 -10.9815
8786.133526 90.389 -11.0122
8786.499737 90.379 -11.0449
8786.865948 90.370 -11.0787
8787.232159 90.361 -11.1157
8787.598370 90.351 -11.1621
8787.964581 90.342 -11.2157
8788.330792 90.335 -11.2508
8788.697003 90.327 -11.2713
8789.063214 90.320 -11.2780
8789.429425 90.313 -11.2735
8789.795636 90.306 -11.2767
8790.161847 90.300 -11.2861
8790.528057 90.296 -11.2985
8790.894268 90.289 -11.3167
