* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.350
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:26:14 PM
* REW Settings:
13277.447266 87.597 68.8440
13373.661133 87.624 66.8644
13470.572266 87.655 64.8062
13568.185547 87.691 62.6632
13666.505859 87.731 60.4299
13765.539062 87.774 58.1016
13865.290039 87.818 55.6749
13965.763672 87.862 53.1472
14066.965820 87.906 50.5175
14168.900391 87.948 47.7857
14271.574219 87.988 44.9533
14374.992188 88.024 42.0225
14479.159180 88.055 38.9967
14584.081055 88.082 35.8798
14689.763672 88.104 32.6760
14796.211914 88.122 29.3896
14903.431641 88.134 26.0247
15011.427734 88.143 22.5848
15120.207031 88.148 19.0721
15229.774414 88.150 15.4881
15340.135742 88.150 11.8328
15451.296875 88.148 8.1049
15563.263672 88.146 4.3016
15676.041016 88.143 0.4194
15789.635742 88.140 -3.5465
15904.053711 88.136 -7.6012
16019.300781 88.130 -11.7501
16135.382812 88.122 -15.9983
16252.306641 88.109 -20.3503
16370.077148 88.089 -24.8095
16488.701172 88.062 -29.3774
16608.185547 88.023 -34.0541
16728.535156 87.971 -38.8369
16849.757812 87.902 -43.7211
16971.857422 87.815 -48.6991
17094.841797 87.706 -53.7610
17218.718750 87.574 -58.8947
17343.492188 87.418 -64.0861
17469.169922 87.235 -69.3207
17595.757812 87.027 -74.5837
17723.263672 86.793 -79.8614
17851.693359 86.534 -85.1407
17981.054688 86.251 -90.4106
18111.353516 85.946 -95.6610
18242.595703 85.621 -100.8832
18374.789062 85.279 -106.0694
18507.939453 84.922 -111.2120
18642.054688 84.556 -116.3035
18777.142578 84.185 -121.3352
18913.208984 83.814 -126.2961
19050.261719 83.450 -131.1731
19188.308594 83.100 -135.9490
19327.355469 82.774 -140.6022
19467.410156 82.480 -145.1073
19608.478516 82.229 -149.4359
19750.570312 82.031 -153.5585
19893.691406 81.893 -157.4482
20037.849609 0.000 -161.0840
