* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:04:24 PM
* REW Settings:
331.683504 79.193 12.2855
334.087019 79.189 12.5027
336.507952 79.188 12.7238
338.946427 79.190 12.9545
341.402572 79.196 13.1987
343.876516 79.206 13.4536
346.368387 79.217 13.7091
348.878315 79.229 13.9526
351.406431 79.241 14.1750
353.952867 79.252 14.3771
356.517756 79.262 14.5671
359.101230 79.271 14.7542
361.703426 79.279 14.9438
364.324478 79.286 15.1376
366.964523 79.294 15.3347
369.623699 79.301 15.5338
372.302145 79.308 15.7347
375.000000 79.315 15.9370
377.717405 79.321 16.1385
380.454501 79.327 16.3369
383.211431 79.333 16.5312
385.988339 79.340 16.7238
388.785369 79.347 16.9188
391.602668 79.355 17.1223
394.440383 79.362 17.3386
397.298660 79.368 17.5662
400.177650 79.374 17.7991
403.077502 79.377 18.0316
405.998368 79.379 18.2631
408.940400 79.379 18.4973
411.903750 79.380 18.7416
414.888575 79.381 19.0020
417.895028 79.386 19.2773
420.923268 79.394 19.5601
423.973452 79.406 19.8403
427.045738 79.422 20.1102
430.140287 79.440 20.3629
433.257261 79.460 20.5938
436.396822 79.480 20.8013
439.559133 79.499 20.9859
442.744360 79.517 21.1477
445.952668 79.535 21.2883
449.184225 79.551 21.4148
452.439199 79.566 21.5387
455.717760 79.580 21.6708
459.020079 79.593 21.8172
462.346327 79.604 21.9781
465.696680 79.615 22.1487
469.071310 79.627 22.3223
472.470394 79.641 22.4945
475.894109 79.657 22.6648
479.342634 79.675 22.8353
482.816148 79.695 23.0079
486.314833 79.716 23.1835
489.838871 79.735 23.3619
493.388445 79.753 23.5427
496.963741 79.769 23.7249
500.564945 79.781 23.9064
504.192245 79.792 24.0869
507.845830 79.801 24.2675
511.525890 79.810 24.4488
515.232618 79.819 24.6315
518.966206 79.831 24.8147
522.726849 79.844 24.9968
526.514743 79.858 25.1766
530.330086 79.872 25.3542
534.173076 79.886 25.5288
538.043915 79.899 25.6996
541.942803 79.910 25.8677
545.869944 79.921 26.0347
549.825542 79.931 26.1998
553.809805 79.941 26.3622
557.822939 79.952 26.5242
561.865154 79.964 26.6912
565.936660 79.978 26.8654
570.037671 79.991 27.0433
574.168399 80.006 27.2190
578.329060 80.020 27.3890
582.519870 80.034 27.5540
586.741049 80.047 27.7162
590.992817 80.060 27.8769
595.275394 80.073 28.0361
599.589005 80.086 28.1950
603.933874 80.099 28.3566
608.310228 80.114 28.5238
612.718295 80.129 28.6975
617.158304 80.144 28.8772
621.630488 80.157 29.0610
626.135079 80.168 29.2456
630.672311 80.177 29.4283
635.242423 80.183 29.6085
639.845651 80.187 29.7857
644.482237 80.191 29.9594
649.152421 80.193 30.1305
653.856447 80.196 30.3015
658.594560 80.200 30.4757
663.367008 80.205 30.6583
668.174039 80.212 30.8550
673.015903 80.222 31.0681
677.892854 80.233 31.2920
682.805145 80.246 31.5148
687.753032 80.260 31.7257
692.736774 80.273 31.9221
697.756631 80.285 32.1090
702.812863 80.295 32.2944
707.905735 80.303 32.4830
713.035511 80.310 32.6758
718.202461 80.316 32.8727
723.406852 80.323 33.0737
728.648956 80.332 33.2789
733.929047 80.341 33.4880
739.247399 80.353 33.7019
744.604290 80.366 33.9240
750.000000 80.380 34.1599
755.434809 80.396 34.4126
760.909001 80.413 34.6795
766.422861 80.429 34.9526
771.976677 80.444 35.2225
777.570739 80.459 35.4830
783.205337 80.473 35.7329
788.880766 80.487 35.9742
794.597321 80.500 36.2101
800.355301 80.512 36.4454
806.155005 80.525 36.6852
811.996736 80.538 36.9337
817.880799 80.553 37.1944
823.807501 80.569 37.4700
829.777150 80.586 37.7601
835.790057 80.606 38.0605
841.846536 80.626 38.3647
847.946903 80.647 38.6659
854.091476 80.669 38.9585
860.280575 80.691 39.2393
866.514523 80.714 39.5073
872.793644 80.737 39.7631
879.118267 80.760 40.0093
885.488720 80.782 40.2497
891.905336 80.804 40.4891
898.368450 80.827 40.7314
904.878398 80.851 40.9795
911.435520 80.877 41.2341
918.040157 80.905 41.4952
924.692655 80.936 41.7614
931.393359 80.969 42.0311
938.142619 81.006 42.3033
944.940787 81.045 42.5779
951.788218 81.085 42.8535
958.685268 81.124 43.1255
965.632296 81.162 43.3876
972.629666 81.199 43.6367
979.677741 81.235 43.8757
986.776890 81.272 44.1113
993.927482 81.308 44.3496
1001.129891 81.346 44.5946
1008.384491 81.385 44.8475
1015.691660 81.425 45.1054
1023.051781 81.467 45.3625
1030.465236 81.511 45.6112
1037.932411 81.556 45.8439
1045.453698 81.603 46.0542
1053.029486 81.649 46.2386
1060.660172 81.694 46.3983
1068.346153 81.737 46.5413
1076.087829 81.778 46.6778
1083.885605 81.819 46.8167
1091.739887 81.860 46.9638
1099.651084 81.902 47.1215
1107.619609 81.947 47.2888
1115.645878 81.993 47.4608
1123.730308 82.040 47.6315
1131.873321 82.086 47.7949
1140.075341 82.131 47.9462
1148.336797 82.174 48.0818
1156.658119 82.216 48.1990
1165.039741 82.256 48.2953
1173.482099 82.296 48.3698
1181.985634 82.336 48.4255
1190.550789 82.377 48.4694
1199.178011 82.420 48.5096
1207.867749 82.463 48.5522
1216.620457 82.505 48.5983
1225.436590 82.545 48.6438
1234.316609 82.583 48.6825
1243.260976 82.617 48.7077
1252.270157 82.647 48.7149
1261.344623 82.674 48.7026
1270.484846 82.698 48.6714
1279.691303 82.721 48.6210
1288.964474 82.742 48.5515
1298.304842 82.761 48.4649
1307.712894 82.779 48.3660
1317.189120 82.795 48.2615
1326.734016 82.808 48.1594
1336.348077 82.819 48.0684
1346.031806 82.828 47.9979
1355.785708 82.834 47.9562
1365.610290 82.839 47.9479
1375.506065 82.843 47.9724
1385.473549 82.844 48.0257
1395.513261 82.843 48.1005
1405.625726 82.839 48.1874
1415.811469 82.831 48.2769
1426.071023 82.818 48.3621
1436.404921 82.800 48.4425
1446.813703 82.780 48.5240
1457.297912 82.757 48.6169
1467.858093 82.734 48.7321
1478.494798 82.711 48.8757
1489.208581 82.689 49.0469
1500.000000 82.667 49.2408
1510.869618 82.645 49.4524
1521.818002 82.621 49.6787
1532.845723 82.593 49.9178
1543.953355 82.560 50.1671
1555.141477 82.522 50.4235
1566.410674 82.479 50.6877
1577.761531 82.434 50.9680
1589.194642 82.388 51.2805
1600.710601 82.343 51.6454
1612.310010 82.301 52.0822
1623.993473 82.263 52.6026
1635.761599 82.229 53.2071
1647.615002 82.199 53.8882
1659.554299 82.174 54.6382
1671.580114 82.154 55.4503
1683.693072 82.140 56.3184
1695.893807 82.134 57.2380
1708.182952 82.139 58.2075
1720.561150 82.157 59.2276
1733.029045 82.193 60.2990
1745.587288 82.249 61.4173
1758.236533 82.330 62.5674
1770.977440 82.435 63.7208
1783.810673 82.565 64.8366
1796.736900 82.716 65.8694
1809.756796 82.885 66.7786
1822.871040 83.066 67.5351
1836.080315 83.251 68.1250
1849.385310 83.437 68.5508
1862.786718 83.619 68.8299
1876.285239 83.795 68.9923
1889.881575 83.967 69.0739
1903.576436 84.135 69.1081
1917.370535 84.302 69.1176
1931.264593 84.468 69.1103
1945.259332 84.633 69.0787
1959.355483 84.798 69.0049
1973.553781 84.960 68.8683
1987.854965 85.118 68.6544
2002.259781 85.270 68.3564
2016.768981 85.416 67.9731
2031.383320 85.554 67.5070
2046.103561 85.685 66.9630
2060.930471 85.807 66.3492
2075.864823 85.920 65.6792
2090.907395 86.023 64.9687
2106.058972 86.116 64.2338
2121.320344 86.201 63.4920
2136.692305 86.279 62.7639
2152.175658 86.350 62.0688
2167.771210 86.418 61.4205
2183.479774 86.482 60.8220
2199.302169 86.543 60.2662
2215.239219 86.601 59.7400
2231.291755 86.656 59.2262
2247.460615 86.707 58.7068
2263.746641 86.753 58.1674
2280.150683 86.794 57.6020
2296.673595 86.829 57.0140
2313.316238 86.859 56.4149
2330.079481 86.883 55.8206
2346.964198 86.905 55.2473
2363.971268 86.925 54.7087
2381.101578 86.944 54.2138
2398.356022 86.963 53.7642
2415.735498 86.982 53.3540
2433.240913 87.000 52.9691
2450.873180 87.015 52.5894
2468.633217 87.028 52.1951
2486.521951 87.037 51.7725
2504.540314 87.044 51.3147
2522.689246 87.049 50.8218
2540.969692 87.053 50.2999
2559.382606 87.057 49.7580
2577.928947 87.060 49.2060
2596.609683 87.063 48.6537
2615.425787 87.064 48.1106
2634.378241 87.064 47.5871
2653.468031 87.063 47.0948
2672.696154 87.062 46.6451
2692.063613 87.060 46.2463
2711.571415 87.059 45.8997
2731.220579 87.058 45.5989
2751.012130 87.056 45.3296
2770.947098 87.054 45.0703
2791.026522 87.051 44.7964
2811.251451 87.050 44.4859
2831.622938 87.049 44.1276
2852.142045 87.050 43.7253
2872.809842 87.052 43.2970
2893.627406 87.053 42.8676
2914.595823 87.054 42.4597
2935.716186 87.055 42.0868
2956.989596 87.056 41.7498
2978.417161 87.055 41.4378
3000.000000 87.053 41.1311
3021.739237 87.048 40.8076
3043.636005 87.039 40.4500
3065.691446 87.024 40.0475
3087.906710 87.003 39.5966
3110.282955 86.978 39.1013
3132.821347 86.949 38.5721
3155.523062 86.917 38.0227
3178.389283 86.883 37.4679
3201.421202 86.848 36.9213
3224.620020 86.811 36.3952
3247.986946 86.774 35.9012
3271.523198 86.736 35.4514
3295.230004 86.699 35.0581
3319.108599 86.663 34.7319
3343.160228 86.629 34.4770
3367.386145 86.597 34.2881
3391.787613 86.567 34.1491
3416.365904 86.538 34.0345
3441.122300 86.508 33.9139
3466.058091 86.478 33.7608
3491.174576 86.447 33.5583
3516.473066 86.412 33.3030
3541.954880 86.376 33.0061
3567.621345 86.338 32.6913
3593.473800 86.299 32.3882
3619.513592 86.260 32.1233
3645.742080 86.222 31.9125
3672.160630 86.183 31.7572
3698.770620 86.144 31.6447
3725.573436 86.104 31.5514
3752.570477 86.062 31.4493
3779.763150 86.018 31.3138
3807.152872 85.971 31.1309
3834.741071 85.920 30.9021
3862.529185 85.868 30.6448
3890.518664 85.814 30.3867
3918.710966 85.761 30.1573
3947.107561 85.708 29.9798
3975.709929 85.656 29.8678
4004.519563 85.606 29.8220
4033.537962 85.556 29.8296
4062.766641 85.505 29.8654
4092.207123 85.453 29.8979
4121.860942 85.399 29.8977
4151.729646 85.342 29.8476
4181.814790 85.281 29.7481
4212.117944 85.218 29.6185
4242.640687 85.153 29.4935
4273.384610 85.089 29.4123
4304.351317 85.026 29.4067
4335.542421 84.966 29.4928
4366.959549 84.910 29.6671
4398.604338 84.857 29.9085
4430.478438 84.806 30.1832
4462.583511 84.757 30.4539
4494.921231 84.709 30.6891
4527.493283 84.662 30.8698
4560.301365 84.617 30.9925
4593.347189 84.574 31.0676
4626.632476 84.535 31.1127
4660.158962 84.500 31.1460
4693.928395 84.469 31.1830
4727.942535 84.444 31.2378
4762.203156 84.425 31.3256
4796.712043 84.412 31.4638
4831.470996 84.408 31.6719
4866.481826 84.412 31.9680
4901.746360 84.426 32.3612
4937.266434 84.451 32.8442
4973.043902 84.487 33.3916
5009.080628 84.534 33.9632
5045.378492 84.592 34.5102
5081.939384 84.660 34.9845
5118.765212 84.739 35.3497
5155.857894 84.828 35.5876
5193.219366 84.929 35.6997
5230.851574 85.040 35.7050
5268.756481 85.162 35.6316
5306.936062 85.296 35.5064
5345.392309 85.439 35.3436
5384.127225 85.591 35.1366
5423.142830 85.748 34.8557
5462.441159 85.906 34.4536
5502.024259 86.062 33.8770
5541.894195 86.210 33.0804
5582.053045 86.348 32.0367
5622.502902 86.471 30.7411
5663.245876 86.578 29.2113
5704.284090 86.665 27.4818
5745.619684 86.730 25.5946
5787.254813 86.772 23.5919
5829.191647 86.787 21.5139
5871.432373 86.776 19.4006
5913.979192 86.735 17.2946
5956.834323 86.665 15.2421
6000.000000 86.566 13.2934
6043.478473 86.440 11.4974
6087.272010 86.288 9.8915
6131.382892 86.112 8.4920
6175.813420 85.916 7.2938
6220.565910 85.702 6.2751
6265.642695 85.472 5.4070
6311.046124 85.231 4.6608
6356.778566 84.983 4.0126
6402.842404 84.737 3.4435
6449.240040 84.496 2.9353
6495.973891 84.263 2.4747
6543.046396 84.032 2.0750
6590.460007 83.796 1.7926
6638.217197 83.549 1.7073
6686.320456 83.292 1.8799
6734.772290 83.027 2.3296
6783.575226 82.762 3.0357
6832.731809 82.499 3.9564
6882.244600 82.245 5.0488
6932.116181 82.005 6.2877
6982.349153 81.785 7.6748
7032.946133 81.595 9.2363
7083.909760 81.444 11.0040
7135.242690 81.342 12.9891
7186.947600 81.297 15.1646
7239.027185 81.308 17.4748
7291.484160 81.374 19.8619
7344.321260 81.493 22.2703
7397.541239 81.669 24.6259
7451.146872 81.904 26.8267
7505.140954 82.204 28.7564
7559.526299 82.568 30.3077
7614.305743 82.992 31.3988
7669.482141 83.468 31.9777
7725.058371 83.983 32.0176
7781.037328 84.521 31.5074
7837.421932 85.061 30.4422
7894.215122 85.580 28.8175
7951.419859 86.054 26.6332
8009.039125 86.462 23.9030
8067.075924 86.784 20.6683
8125.533282 87.006 17.0066
8184.414245 87.118 13.0334
8243.721885 87.118 8.9012
8303.459292 87.012 4.7880
8363.629581 86.811 0.8801
8424.235888 86.532 -2.6509
8485.281374 86.196 -5.6686
8546.769221 85.823 -8.0889
8608.702634 85.435 -9.8932
8671.084842 85.050 -11.1312
8733.919097 84.683 -11.9100
8797.208675 84.344 -12.3726
8860.956876 84.038 -12.6718
8925.167022 83.768 -12.9431
8989.842461 83.534 -13.2839
9054.986566 83.335 -13.7477
9120.602731 83.169 -14.3533
9186.694378 83.034 -15.1005
9253.264952 82.927 -15.9814
9320.317925 82.844 -16.9868
9387.856790 82.782 -18.1082
9455.885071 82.738 -19.3354
9524.406312 82.707 -20.6526
9593.424086 82.686 -22.0374
9662.941992 82.671 -23.4681
9732.963653 82.655 -24.9363
9803.492719 82.634 -26.4604
9874.532869 82.600 -28.0881
9946.087805 82.544 -29.8840
10018.161257 82.459 -31.9135
10090.756983 82.337 -34.2246
10163.878768 82.171 -36.8305
10237.530423 81.956 -39.6956
10311.715789 81.691 -42.7347
10386.438732 81.372 -45.8279
10461.703149 81.001 -48.8409
10537.512962 80.578 -51.6464
10613.872125 80.107 -54.1447
10690.784618 79.590 -56.2820
10768.254450 79.032 -58.0559
10846.285661 78.436 -59.5056
10924.882318 77.808 -60.6960
11004.048518 77.152 -61.6984
11083.788390 76.474 -62.5695
11164.106090 75.778 -63.3359
11245.005805 75.070 -63.9924
11326.491752 74.357 -64.5139
11408.568180 73.642 -64.8684
11491.239368 72.931 -65.0242
11574.509626 72.226 -64.9516
11658.383294 71.530 -64.6204
11742.864745 70.845 -63.9971
11827.958384 70.172 -63.0413
11913.668646 69.514 -61.7062
12000.000000 68.871 -59.9468
12086.956947 68.246 -57.7400
12174.544019 67.639 -55.1041
12262.765784 67.052 -52.1025
12351.626840 66.483 -48.8313
12441.131819 65.933 -45.3984
12531.285389 65.401 -41.8950
12622.092249 64.886 -38.3661
12713.557132 64.391 -34.7920
12805.684808 63.917 -31.0911
12898.480079 63.468 -27.1366
12991.947783 63.050 -22.7787
13086.092792 62.669 -17.8715
13180.920015 62.338 -12.3057
13276.434395 62.070 -6.0350
13372.640911 61.885 0.9141
13469.544580 61.810 8.4423
13567.150452 61.874 16.3809
13665.463617 62.112 24.5056
13764.489200 62.551 32.5578
13864.232362 63.202 40.2641
13964.698305 64.057 47.3519
14065.892266 65.086 53.5683
14167.819519 66.245 58.6966
14270.485380 67.485 62.5632
14373.895200 68.757 65.0396
14478.054370 70.016 66.0477
14582.968320 71.221 65.5667
14688.642520 72.339 63.6357
14795.082478 73.340 60.3579
14902.293745 74.199 55.9100
15010.281908 74.899 50.5524
15119.052599 75.434 44.6186
15228.611486 75.808 38.4788
15338.964283 76.039 32.4879
15450.116741 76.154 26.9321
15562.074656 76.191 21.9810
15674.843864 76.185 17.6571
15788.430244 76.171 13.8394
15902.839718 76.174 10.2980
16018.078250 76.207 6.7440
16134.151848 76.271 2.8834
16251.066563 76.354 -1.5233
16368.828491 76.434 -6.6146
16487.443769 76.484 -12.4166
16606.918584 76.472 -18.8656
16727.259161 76.369 -25.8336
16848.471777 76.147 -33.1417
16970.562748 75.787 -40.5676
17093.538442 75.280 -47.8609
17217.405268 74.629 -54.7674
17342.169684 73.847 -61.0520
17467.838194 72.954 -66.5104
17594.417350 71.976 -70.9819
17721.913751 70.938 -74.3736
17850.334044 69.870 -76.6869
17979.684923 68.796 -78.0259
18109.973131 67.739 -78.5806
18241.205462 66.717 -78.6015
18373.388756 65.743 -78.3602
18506.529905 64.826 -78.0917
18640.635849 63.966 -77.9447
18775.713581 63.162 -77.9707
18911.770141 62.406 -78.1450
19048.812624 61.691 -78.3971
19186.848172 61.005 -78.6433
19325.883983 60.343 -78.8239
19465.927305 59.703 -78.9264
19606.985439 59.099 -78.9769
19749.065738 58.562 -79.0097
19892.175609 58.147 -79.0419
20036.322514 57.918 -79.0668
