* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
901.611400 88.164 -138.3573
901.977611 88.167 -138.2389
902.343822 88.169 -138.1206
902.710033 88.172 -138.0023
903.076244 88.174 -137.8841
903.442455 88.177 -137.7660
903.808666 88.180 -137.6479
904.174877 88.182 -137.5299
904.541088 88.185 -137.4120
904.907299 88.188 -137.2941
905.273510 88.190 -137.1763
905.639720 88.193 -137.0586
906.005931 88.196 -136.9409
906.372142 88.199 -136.8233
906.738353 88.202 -136.7058
907.104564 88.204 -136.5884
907.470775 88.207 -136.4710
907.836986 88.210 -136.3537
908.203197 88.213 -136.2365
908.569408 88.216 -136.1193
908.935619 88.219 -136.0023
909.301830 88.222 -135.8853
909.668041 88.225 -135.7683
910.034252 88.228 -135.6515
910.400463 88.231 -135.5347
910.766674 88.234 -135.4180
911.132885 88.237 -135.3015
911.499096 88.240 -135.1849
911.865307 88.243 -135.0685
912.231518 88.246 -134.9521
912.597729 88.249 -134.8359
912.963940 88.252 -134.7197
913.330151 88.255 -134.6036
913.696362 88.259 -134.4877
914.062573 88.262 -134.3718
914.428784 88.265 -134.2560
914.794995 88.268 -134.1403
915.161206 88.271 -134.0247
915.527417 88.275 -133.9091
915.893628 88.278 -133.7937
916.259839 88.281 -133.6784
916.626050 88.285 -133.5632
916.992260 88.288 -133.4481
917.358471 88.291 -133.3331
917.724682 88.295 -133.2182
918.090893 88.298 -133.1034
918.457104 88.301 -132.9887
918.823315 88.305 -132.8741
919.189526 88.308 -132.7597
919.555737 88.312 -132.6454
919.921948 88.315 -132.5312
920.288159 88.318 -132.4171
920.654370 88.322 -132.3032
921.020581 88.325 -132.1893
921.386792 88.329 -132.0756
921.753003 88.332 -131.9620
922.119214 88.336 -131.8486
922.485425 88.339 -131.7354
922.851636 88.343 -131.6222
923.217847 88.346 -131.5092
923.584058 88.349 -131.3963
923.950269 88.353 -131.2836
924.316480 88.356 -131.1710
924.682691 88.360 -131.0587
925.048902 88.363 -130.9464
925.415113 88.367 -130.8343
925.781324 88.370 -130.7224
926.147535 88.374 -130.6107
926.513746 88.377 -130.4991
926.879957 88.381 -130.3877
927.246168 88.384 -130.2764
927.612379 88.388 -130.1654
927.978590 88.391 -130.0546
928.344800 88.395 -129.9439
928.711011 88.398 -129.8334
929.077222 88.401 -129.7231
929.443433 88.405 -129.6130
929.809644 88.408 -129.5032
930.175855 88.412 -129.3935
930.542066 88.415 -129.2840
930.908277 88.418 -129.1747
931.274488 88.422 -129.0657
931.640699 88.425 -128.9569
932.006910 88.429 -128.8483
932.373121 88.432 -128.7399
932.739332 88.435 -128.6318
933.105543 88.439 -128.5239
933.471754 88.442 -128.4161
933.837965 88.445 -128.3087
934.204176 88.449 -128.2015
934.570387 88.452 -128.0945
934.936598 88.455 -127.9878
935.302809 88.458 -127.8813
935.669020 88.462 -127.7750
936.035231 88.465 -127.6690
936.401442 88.468 -127.5633
936.767653 88.471 -127.4578
937.133864 88.474 -127.3526
937.500075 88.478 -127.2476
937.866286 88.481 -127.1428
938.232497 88.484 -127.0384
938.598708 88.487 -126.9341
938.964919 88.490 -126.8302
939.331129 88.493 -126.7265
939.697340 88.496 -126.6230
940.063551 88.499 -126.5199
940.429762 88.502 -126.4170
940.795973 88.505 -126.3143
941.162184 88.508 -126.2119
941.528395 88.511 -126.1097
941.894606 88.514 -126.0079
942.260817 88.517 -125.9062
942.627028 88.520 -125.8049
942.993239 88.523 -125.7038
943.359450 88.526 -125.6029
943.725661 88.529 -125.5023
944.091872 88.532 -125.4020
944.458083 88.535 -125.3019
944.824294 88.538 -125.2021
945.190505 88.541 -125.1025
945.556716 88.543 -125.0031
945.922927 88.546 -124.9041
946.289138 88.549 -124.8052
946.655349 88.552 -124.7066
947.021560 88.555 -124.6082
947.387771 88.558 -124.5101
947.753982 88.560 -124.4122
948.120193 88.563 -124.3145
948.486404 88.566 -124.2171
948.852615 88.569 -124.1199
949.218826 88.571 -124.0229
949.585037 88.574 -123.9261
949.951248 88.577 -123.8296
950.317459 88.579 -123.7333
950.683669 88.582 -123.6372
951.049880 88.585 -123.5413
951.416091 88.588 -123.4456
951.782302 88.590 -123.3502
952.148513 88.593 -123.2549
952.514724 88.596 -123.1599
952.880935 88.598 -123.0650
953.247146 88.601 -122.9704
953.613357 88.604 -122.8759
953.979568 88.606 -122.7817
954.345779 88.609 -122.6876
954.711990 88.612 -122.5937
955.078201 88.614 -122.5000
955.444412 88.617 -122.4065
955.810623 88.620 -122.3132
956.176834 88.622 -122.2200
956.543045 88.625 -122.1271
956.909256 88.628 -122.0343
957.275467 88.630 -121.9417
957.641678 88.633 -121.8492
958.007889 88.636 -121.7569
958.374100 88.638 -121.6648
958.740311 88.641 -121.5729
959.106522 88.644 -121.4811
959.472733 88.646 -121.3894
959.838944 88.649 -121.2980
960.205155 88.652 -121.2066
960.571366 88.654 -121.1155
960.937577 88.657 -121.0245
961.303788 88.660 -120.9336
961.669998 88.662 -120.8429
962.036209 88.665 -120.7523
962.402420 88.668 -120.6619
962.768631 88.671 -120.5716
963.134842 88.673 -120.4814
963.501053 88.676 -120.3914
963.867264 88.679 -120.3015
964.233475 88.682 -120.2118
964.599686 88.684 -120.1221
964.965897 88.687 -120.0327
965.332108 88.690 -119.9433
965.698319 88.693 -119.8541
966.064530 88.696 -119.7650
966.430741 88.698 -119.6760
966.796952 88.701 -119.5871
967.163163 88.704 -119.4984
967.529374 88.707 -119.4097
967.895585 88.710 -119.3212
968.261796 88.713 -119.2328
968.628007 88.715 -119.1446
968.994218 88.718 -119.0564
969.360429 88.721 -118.9684
969.726640 88.724 -118.8805
970.092851 88.727 -118.7927
970.459062 88.730 -118.7050
970.825273 88.733 -118.6174
971.191484 88.736 -118.5298
971.557695 88.739 -118.4425
971.923906 88.742 -118.3552
972.290117 88.745 -118.2681
972.656328 88.748 -118.1810
973.022538 88.751 -118.0941
973.388749 88.754 -118.0073
973.754960 88.757 -117.9205
974.121171 88.760 -117.8339
974.487382 88.763 -117.7474
974.853593 88.766 -117.6611
975.219804 88.769 -117.5748
975.586015 88.772 -117.4886
975.952226 88.776 -117.4025
976.318437 88.779 -117.3166
976.684648 88.782 -117.2308
977.050859 88.785 -117.1451
977.417070 88.788 -117.0594
977.783281 88.791 -116.9739
978.149492 88.794 -116.8885
978.515703 88.798 -116.8033
978.881914 88.801 -116.7181
979.248125 88.804 -116.6331
979.614336 88.807 -116.5482
979.980547 88.810 -116.4634
980.346758 88.814 -116.3787
980.712969 88.817 -116.2941
981.079180 88.820 -116.2097
981.445391 88.823 -116.1253
981.811602 88.827 -116.0411
982.177813 88.830 -115.9570
982.544024 88.833 -115.8730
982.910235 88.836 -115.7891
983.276446 88.840 -115.7054
983.642657 88.843 -115.6217
984.008868 88.846 -115.5382
984.375078 88.850 -115.4548
984.741289 88.853 -115.3715
985.107500 88.856 -115.2883
985.473711 88.859 -115.2053
985.839922 88.863 -115.1223
986.206133 88.866 -115.0394
986.572344 88.869 -114.9567
986.938555 88.873 -114.8740
987.304766 88.876 -114.7915
987.670977 88.879 -114.7090
988.037188 88.883 -114.6267
988.403399 88.886 -114.5445
988.769610 88.889 -114.4623
989.135821 88.893 -114.3803
989.502032 88.896 -114.2983
989.868243 88.899 -114.2164
990.234454 88.903 -114.1346
990.600665 88.906 -114.0529
990.966876 88.909 -113.9713
991.333087 88.913 -113.8896
991.699298 88.916 -113.8082
992.065509 88.919 -113.7267
992.431720 88.922 -113.6453
992.797931 88.926 -113.5640
993.164142 88.929 -113.4827
993.530353 88.932 -113.4015
993.896564 88.936 -113.3203
994.262775 88.939 -113.2392
994.628986 88.942 -113.1581
994.995197 88.946 -113.0770
995.361407 88.949 -112.9960
995.727618 88.952 -112.9150
996.093829 88.955 -112.8340
996.460040 88.959 -112.7531
996.826251 88.962 -112.6721
997.192462 88.965 -112.5911
997.558673 88.968 -112.5102
997.924884 88.972 -112.4293
998.291095 88.975 -112.3483
998.657306 88.978 -112.2673
999.023517 88.981 -112.1864
999.389728 88.985 -112.1054
999.755939 88.988 -112.0245
1000.122150 88.991 -111.9435
1000.488361 88.994 -111.8624
1000.854572 88.998 -111.7814
1001.220783 89.001 -111.7003
1001.586994 89.004 -111.6192
1001.953205 89.007 -111.5381
1002.319416 89.011 -111.4570
1002.685627 89.014 -111.3758
1003.051838 89.017 -111.2946
1003.418049 89.020 -111.2133
1003.784260 89.024 -111.1320
1004.150471 89.027 -111.0507
1004.516682 89.030 -110.9692
1004.882893 89.033 -110.8878
1005.249104 89.037 -110.8064
1005.615315 89.040 -110.7249
1005.981526 89.043 -110.6433
1006.347737 89.046 -110.5617
1006.713947 89.050 -110.4801
1007.080158 89.053 -110.3984
1007.446369 89.056 -110.3167
1007.812580 89.059 -110.2350
1008.178791 89.062 -110.1531
1008.545002 89.066 -110.0713
1008.911213 89.069 -109.9894
1009.277424 89.072 -109.9075
1009.643635 89.075 -109.8256
1010.009846 89.079 -109.7436
1010.376057 89.082 -109.6616
1010.742268 89.085 -109.5795
1011.108479 89.088 -109.4975
1011.474690 89.092 -109.4153
1011.840901 89.095 -109.3332
1012.207112 89.098 -109.2511
1012.573323 89.101 -109.1689
1012.939534 89.105 -109.0867
1013.305745 89.108 -109.0045
1013.671956 89.111 -108.9222
1014.038167 89.114 -108.8400
1014.404378 89.118 -108.7577
1014.770589 89.121 -108.6754
1015.136800 89.124 -108.5931
1015.503011 89.128 -108.5109
1015.869222 89.131 -108.4286
1016.235433 89.134 -108.3463
1016.601644 89.137 -108.2640
1016.967855 89.141 -108.1817
1017.334066 89.144 -108.0994
1017.700276 89.147 -108.0172
1018.066487 89.151 -107.9349
1018.432698 89.154 -107.8526
1018.798909 89.157 -107.7704
1019.165120 89.161 -107.6882
1019.531331 89.164 -107.6060
1019.897542 89.167 -107.5237
1020.263753 89.171 -107.4416
1020.629964 89.174 -107.3594
1020.996175 89.177 -107.2773
1021.362386 89.181 -107.1953
1021.728597 89.184 -107.1132
1022.094808 89.187 -107.0311
1022.461019 89.191 -106.9491
1022.827230 89.194 -106.8671
1023.193441 89.197 -106.7852
1023.559652 89.201 -106.7033
1023.925863 89.204 -106.6214
1024.292074 89.208 -106.5396
1024.658285 89.211 -106.4578
1025.024496 89.215 -106.3760
1025.390707 89.218 -106.2943
1025.756918 89.221 -106.2126
1026.123129 89.225 -106.1310
1026.489340 89.228 -106.0494
1026.855551 89.232 -105.9679
1027.221762 89.235 -105.8864
1027.587973 89.239 -105.8049
1027.954184 89.242 -105.7235
1028.320395 89.246 -105.6422
1028.686606 89.249 -105.5609
1029.052816 89.253 -105.4796
1029.419027 89.256 -105.3983
1029.785238 89.260 -105.3171
1030.151449 89.264 -105.2360
1030.517660 89.267 -105.1549
1030.883871 89.271 -105.0739
1031.250082 89.274 -104.9929
1031.616293 89.278 -104.9119
1031.982504 89.282 -104.8310
1032.348715 89.285 -104.7501
1032.714926 89.289 -104.6693
1033.081137 89.292 -104.5885
1033.447348 89.296 -104.5078
1033.813559 89.300 -104.4270
1034.179770 89.303 -104.3464
1034.545981 89.307 -104.2657
1034.912192 89.311 -104.1852
1035.278403 89.314 -104.1046
1035.644614 89.318 -104.0241
1036.010825 89.322 -103.9437
1036.377036 89.326 -103.8633
1036.743247 89.329 -103.7829
1037.109458 89.333 -103.7025
1037.475669 89.337 -103.6222
1037.841880 89.341 -103.5419
1038.208091 89.344 -103.4617
1038.574302 89.348 -103.3815
1038.940513 89.352 -103.3013
1039.306724 89.356 -103.2212
1039.672935 89.360 -103.1410
1040.039145 89.363 -103.0609
1040.405356 89.367 -102.9809
1040.771567 89.371 -102.9009
1041.137778 89.375 -102.8209
1041.503989 89.379 -102.7410
1041.870200 89.382 -102.6610
1042.236411 89.386 -102.5811
1042.602622 89.390 -102.5013
1042.968833 89.394 -102.4214
1043.335044 89.398 -102.3416
1043.701255 89.402 -102.2619
1044.067466 89.406 -102.1822
1044.433677 89.409 -102.1024
1044.799888 89.413 -102.0228
1045.166099 89.417 -101.9431
1045.532310 89.421 -101.8636
1045.898521 89.425 -101.7840
1046.264732 89.429 -101.7044
1046.630943 89.432 -101.6249
1046.997154 89.436 -101.5455
1047.363365 89.440 -101.4661
1047.729576 89.444 -101.3867
1048.095787 89.448 -101.3073
1048.461998 89.452 -101.2280
1048.828209 89.456 -101.1487
1049.194420 89.459 -101.0695
1049.560631 89.463 -100.9904
1049.926842 89.467 -100.9112
1050.293053 89.471 -100.8322
1050.659264 89.475 -100.7531
1051.025475 89.479 -100.6741
1051.391685 89.482 -100.5952
1051.757896 89.486 -100.5163
1052.124107 89.490 -100.4375
1052.490318 89.494 -100.3587
1052.856529 89.498 -100.2800
1053.222740 89.501 -100.2014
1053.588951 89.505 -100.1228
1053.955162 89.509 -100.0443
1054.321373 89.513 -99.9659
1054.687584 89.516 -99.8875
1055.053795 89.520 -99.8092
1055.420006 89.524 -99.7309
1055.786217 89.528 -99.6528
1056.152428 89.531 -99.5747
1056.518639 89.535 -99.4967
1056.884850 89.539 -99.4188
1057.251061 89.542 -99.3410
1057.617272 89.546 -99.2632
1057.983483 89.550 -99.1856
1058.349694 89.553 -99.1080
1058.715905 89.557 -99.0306
1059.082116 89.561 -98.9532
1059.448327 89.564 -98.8759
1059.814538 89.568 -98.7988
1060.180749 89.571 -98.7217
1060.546960 89.575 -98.6448
1060.913171 89.578 -98.5679
1061.279382 89.582 -98.4912
1061.645593 89.586 -98.4145
1062.011804 89.589 -98.3380
1062.378015 89.593 -98.2616
1062.744225 89.596 -98.1853
1063.110436 89.600 -98.1091
1063.476647 89.603 -98.0331
1063.842858 89.607 -97.9572
1064.209069 89.610 -97.8813
1064.575280 89.613 -97.8056
1064.941491 89.617 -97.7301
1065.307702 89.620 -97.6546
1065.673913 89.624 -97.5793
1066.040124 89.627 -97.5041
1066.406335 89.631 -97.4290
1066.772546 89.634 -97.3541
1067.138757 89.637 -97.2793
1067.504968 89.641 -97.2046
1067.871179 89.644 -97.1301
1068.237390 89.647 -97.0557
1068.603601 89.651 -96.9814
1068.969812 89.654 -96.9072
1069.336023 89.657 -96.8332
1069.702234 89.661 -96.7593
1070.068445 89.664 -96.6855
1070.434656 89.667 -96.6119
1070.800867 89.671 -96.5384
1071.167078 89.674 -96.4650
1071.533289 89.677 -96.3917
1071.899500 89.680 -96.3185
1072.265711 89.684 -96.2455
1072.631922 89.687 -96.1727
1072.998133 89.690 -96.0999
1073.364344 89.693 -96.0273
1073.730554 89.697 -95.9547
1074.096765 89.700 -95.8824
1074.462976 89.703 -95.8101
1074.829187 89.706 -95.7379
1075.195398 89.710 -95.6659
1075.561609 89.713 -95.5940
1075.927820 89.716 -95.5222
1076.294031 89.719 -95.4505
1076.660242 89.723 -95.3789
1077.026453 89.726 -95.3074
1077.392664 89.729 -95.2361
1077.758875 89.732 -95.1648
1078.125086 89.736 -95.0937
1078.491297 89.739 -95.0226
1078.857508 89.742 -94.9517
1079.223719 89.745 -94.8808
1079.589930 89.749 -94.8101
1079.956141 89.752 -94.7394
1080.322352 89.755 -94.6689
1080.688563 89.759 -94.5984
1081.054774 89.762 -94.5281
1081.420985 89.765 -94.4578
1081.787196 89.768 -94.3876
1082.153407 89.772 -94.3176
1082.519618 89.775 -94.2476
1082.885829 89.778 -94.1777
1083.252040 89.782 -94.1078
1083.618251 89.785 -94.0381
1083.984462 89.788 -93.9685
1084.350673 89.792 -93.8989
1084.716884 89.795 -93.8294
1085.083094 89.799 -93.7600
1085.449305 89.802 -93.6907
1085.815516 89.805 -93.6215
1086.181727 89.809 -93.5523
1086.547938 89.812 -93.4832
1086.914149 89.816 -93.4142
1087.280360 89.819 -93.3453
1087.646571 89.822 -93.2765
1088.012782 89.826 -93.2077
1088.378993 89.829 -93.1390
1088.745204 89.833 -93.0704
1089.111415 89.836 -93.0019
1089.477626 89.840 -92.9334
1089.843837 89.843 -92.8650
1090.210048 89.847 -92.7967
1090.576259 89.850 -92.7285
1090.942470 89.854 -92.6603
1091.308681 89.857 -92.5922
1091.674892 89.861 -92.5241
1092.041103 89.864 -92.4562
1092.407314 89.868 -92.3883
1092.773525 89.872 -92.3205
1093.139736 89.875 -92.2528
1093.505947 89.879 -92.1851
1093.872158 89.882 -92.1175
1094.238369 89.886 -92.0500
1094.604580 89.889 -91.9826
1094.970791 89.893 -91.9152
1095.337002 89.897 -91.8479
1095.703213 89.900 -91.7807
1096.069423 89.904 -91.7135
1096.435634 89.908 -91.6465
1096.801845 89.911 -91.5794
1097.168056 89.915 -91.5125
1097.534267 89.918 -91.4456
1097.900478 89.922 -91.3788
1098.266689 89.926 -91.3121
1098.632900 89.929 -91.2455
1098.999111 89.933 -91.1790
1099.365322 89.937 -91.1125
1099.731533 89.940 -91.0461
1100.097744 89.944 -90.9797
1100.463955 89.948 -90.9135
1100.830166 89.951 -90.8473
1101.196377 89.955 -90.7812
1101.562588 89.959 -90.7151
1101.928799 89.962 -90.6492
1102.295010 89.966 -90.5833
1102.661221 89.969 -90.5175
1103.027432 89.973 -90.4518
1103.393643 89.977 -90.3862
1103.759854 89.980 -90.3206
1104.126065 89.984 -90.2551
1104.492276 89.988 -90.1897
1104.858487 89.991 -90.1244
1105.224698 89.995 -90.0592
1105.590909 89.999 -89.9940
1105.957120 90.002 -89.9290
1106.323331 90.006 -89.8640
1106.689542 90.009 -89.7991
1107.055753 90.013 -89.7343
1107.421963 90.017 -89.6695
1107.788174 90.020 -89.6049
1108.154385 90.024 -89.5403
1108.520596 90.027 -89.4758
1108.886807 90.031 -89.4114
1109.253018 90.034 -89.3471
1109.619229 90.038 -89.2829
1109.985440 90.042 -89.2188
1110.351651 90.045 -89.1548
1110.717862 90.049 -89.0908
1111.084073 90.052 -89.0269
1111.450284 90.056 -88.9632
1111.816495 90.059 -88.8995
1112.182706 90.063 -88.8359
1112.548917 90.066 -88.7724
1112.915128 90.070 -88.7090
1113.281339 90.073 -88.6456
1113.647550 90.077 -88.5824
1114.013761 90.080 -88.5193
1114.379972 90.084 -88.4562
1114.746183 90.087 -88.3932
1115.112394 90.090 -88.3304
1115.478605 90.094 -88.2676
1115.844816 90.097 -88.2049
1116.211027 90.101 -88.1423
1116.577238 90.104 -88.0798
1116.943449 90.108 -88.0174
1117.309660 90.111 -87.9550
1117.675871 90.114 -87.8928
1118.042082 90.118 -87.8306
1118.408293 90.121 -87.7686
1118.774503 90.124 -87.7066
1119.140714 90.128 -87.6447
1119.506925 90.131 -87.5829
1119.873136 90.135 -87.5212
1120.239347 90.138 -87.4596
1120.605558 90.141 -87.3981
1120.971769 90.145 -87.3366
1121.337980 90.148 -87.2753
1121.704191 90.151 -87.2140
1122.070402 90.154 -87.1528
1122.436613 90.158 -87.0917
1122.802824 90.161 -87.0307
1123.169035 90.164 -86.9698
1123.535246 90.168 -86.9089
1123.901457 90.171 -86.8482
1124.267668 90.174 -86.7875
1124.633879 90.177 -86.7269
1125.000090 90.180 -86.6664
1125.366301 90.184 -86.6059
1125.732512 90.187 -86.5456
1126.098723 90.190 -86.4853
1126.464934 90.193 -86.4251
1126.831145 90.197 -86.3650
1127.197356 90.200 -86.3049
1127.563567 90.203 -86.2449
1127.929778 90.206 -86.1850
1128.295989 90.209 -86.1252
1128.662200 90.212 -86.0655
1129.028411 90.215 -86.0058
1129.394622 90.219 -85.9462
1129.760832 90.222 -85.8867
1130.127043 90.225 -85.8272
1130.493254 90.228 -85.7678
1130.859465 90.231 -85.7085
1131.225676 90.234 -85.6492
1131.591887 90.237 -85.5901
1131.958098 90.240 -85.5309
1132.324309 90.244 -85.4719
1132.690520 90.247 -85.4129
1133.056731 90.250 -85.3540
1133.422942 90.253 -85.2952
1133.789153 90.256 -85.2364
1134.155364 90.259 -85.1777
1134.521575 90.262 -85.1190
1134.887786 90.265 -85.0605
1135.253997 90.268 -85.0020
1135.620208 90.271 -84.9435
1135.986419 90.274 -84.8851
1136.352630 90.277 -84.8268
1136.718841 90.280 -84.7685
1137.085052 90.283 -84.7103
1137.451263 90.286 -84.6522
1137.817474 90.289 -84.5941
1138.183685 90.292 -84.5361
1138.549896 90.295 -84.4781
1138.916107 90.298 -84.4202
1139.282318 90.301 -84.3624
1139.648529 90.304 -84.3046
1140.014740 90.308 -84.2469
1140.380951 90.311 -84.1892
1140.747162 90.314 -84.1317
1141.113372 90.317 -84.0741
1141.479583 90.320 -84.0166
1141.845794 90.323 -83.9592
1142.212005 90.326 -83.9018
1142.578216 90.329 -83.8445
1142.944427 90.332 -83.7873
1143.310638 90.335 -83.7301
1143.676849 90.338 -83.6729
1144.043060 90.340 -83.6159
1144.409271 90.343 -83.5588
1144.775482 90.346 -83.5019
1145.141693 90.349 -83.4449
1145.507904 90.352 -83.3881
1145.874115 90.355 -83.3313
1146.240326 90.358 -83.2745
1146.606537 90.361 -83.2179
1146.972748 90.364 -83.1612
1147.338959 90.367 -83.1046
1147.705170 90.370 -83.0481
1148.071381 90.373 -82.9916
1148.437592 90.376 -82.9352
1148.803803 90.379 -82.8788
1149.170014 90.382 -82.8225
1149.536225 90.385 -82.7662
1149.902436 90.388 -82.7100
1150.268647 90.392 -82.6538
1150.634858 90.395 -82.5977
1151.001069 90.398 -82.5416
1151.367280 90.401 -82.4855
1151.733491 90.404 -82.4295
1152.099701 90.407 -82.3736
1152.465912 90.410 -82.3177
1152.832123 90.413 -82.2618
1153.198334 90.416 -82.2060
1153.564545 90.419 -82.1502
1153.930756 90.422 -82.0945
1154.296967 90.425 -82.0388
1154.663178 90.428 -81.9832
1155.029389 90.431 -81.9276
1155.395600 90.434 -81.8720
1155.761811 90.437 -81.8164
1156.128022 90.440 -81.7609
1156.494233 90.443 -81.7054
1156.860444 90.446 -81.6500
1157.226655 90.449 -81.5946
1157.592866 90.453 -81.5392
1157.959077 90.456 -81.4838
1158.325288 90.459 -81.4285
1158.691499 90.462 -81.3732
1159.057710 90.465 -81.3179
1159.423921 90.468 -81.2627
1159.790132 90.471 -81.2075
1160.156343 90.474 -81.1522
1160.522554 90.477 -81.0970
1160.888765 90.481 -81.0419
1161.254976 90.484 -80.9867
1161.621187 90.487 -80.9316
1161.987398 90.490 -80.8764
1162.353609 90.493 -80.8213
1162.719820 90.496 -80.7662
1163.086031 90.499 -80.7111
1163.452241 90.503 -80.6560
1163.818452 90.506 -80.6010
1164.184663 90.509 -80.5459
1164.550874 90.512 -80.4908
1164.917085 90.515 -80.4358
1165.283296 90.518 -80.3807
1165.649507 90.522 -80.3257
1166.015718 90.525 -80.2706
1166.381929 90.528 -80.2155
1166.748140 90.531 -80.1605
1167.114351 90.534 -80.1054
1167.480562 90.538 -80.0504
1167.846773 90.541 -79.9953
1168.212984 90.544 -79.9402
1168.579195 90.547 -79.8851
1168.945406 90.550 -79.8300
1169.311617 90.554 -79.7749
1169.677828 90.557 -79.7198
1170.044039 90.560 -79.6647
1170.410250 90.563 -79.6095
1170.776461 90.566 -79.5544
1171.142672 90.570 -79.4992
1171.508883 90.573 -79.4440
1171.875094 90.576 -79.3888
1172.241305 90.579 -79.3336
1172.607516 90.583 -79.2784
1172.973727 90.586 -79.2232
1173.339938 90.589 -79.1679
1173.706149 90.592 -79.1126
1174.072360 90.595 -79.0573
1174.438570 90.599 -79.0020
1174.804781 90.602 -78.9467
1175.170992 90.605 -78.8914
1175.537203 90.608 -78.8360
1175.903414 90.611 -78.7806
1176.269625 90.615 -78.7253
1176.635836 90.618 -78.6698
1177.002047 90.621 -78.6144
1177.368258 90.624 -78.5590
1177.734469 90.628 -78.5035
1178.100680 90.631 -78.4480
1178.466891 90.634 -78.3925
1178.833102 90.637 -78.3370
1179.199313 90.640 -78.2815
1179.565524 90.644 -78.2259
1179.931735 90.647 -78.1704
1180.297946 90.650 -78.1148
1180.664157 90.653 -78.0592
1181.030368 90.656 -78.0036
1181.396579 90.659 -77.9480
1181.762790 90.663 -77.8923
1182.129001 90.666 -77.8367
1182.495212 90.669 -77.7810
1182.861423 90.672 -77.7253
1183.227634 90.675 -77.6696
1183.593845 90.678 -77.6140
1183.960056 90.682 -77.5583
1184.326267 90.685 -77.5025
1184.692478 90.688 -77.4468
1185.058689 90.691 -77.3911
1185.424900 90.694 -77.3353
1185.791110 90.697 -77.2796
1186.157321 90.701 -77.2238
1186.523532 90.704 -77.1681
1186.889743 90.707 -77.1123
1187.255954 90.710 -77.0565
1187.622165 90.713 -77.0007
1187.988376 90.716 -76.9449
1188.354587 90.719 -76.8891
1188.720798 90.722 -76.8333
1189.087009 90.726 -76.7775
1189.453220 90.729 -76.7217
1189.819431 90.732 -76.6659
1190.185642 90.735 -76.6101
1190.551853 90.738 -76.5543
1190.918064 90.741 -76.4985
1191.284275 90.744 -76.4427
1191.650486 90.747 -76.3869
1192.016697 90.750 -76.3311
1192.382908 90.754 -76.2752
1192.749119 90.757 -76.2194
1193.115330 90.760 -76.1636
1193.481541 90.763 -76.1078
1193.847752 90.766 -76.0519
1194.213963 90.769 -75.9961
1194.580174 90.772 -75.9403
1194.946385 90.775 -75.8845
1195.312596 90.778 -75.8287
1195.678807 90.781 -75.7729
1196.045018 90.784 -75.7170
1196.411229 90.787 -75.6612
1196.777440 90.790 -75.6054
1197.143650 90.793 -75.5496
1197.509861 90.796 -75.4938
1197.876072 90.799 -75.4380
1198.242283 90.803 -75.3822
1198.608494 90.806 -75.3264
1198.974705 90.809 -75.2705
1199.340916 90.812 -75.2147
1199.707127 90.815 -75.1589
1200.073338 90.818 -75.1031
1200.439549 90.821 -75.0473
1200.805760 90.824 -74.9915
1201.171971 90.827 -74.9357
1201.538182 90.830 -74.8799
1201.904393 90.833 -74.8240
1202.270604 90.836 -74.7682
1202.636815 90.839 -74.7124
1203.003026 90.842 -74.6566
1203.369237 90.845 -74.6008
1203.735448 90.848 -74.5450
1204.101659 90.851 -74.4892
1204.467870 90.854 -74.4333
1204.834081 90.857 -74.3775
1205.200292 90.860 -74.3217
1205.566503 90.863 -74.2659
1205.932714 90.866 -74.2101
1206.298925 90.869 -74.1543
1206.665136 90.872 -74.0985
1207.031347 90.875 -74.0427
1207.397558 90.878 -73.9869
1207.763769 90.881 -73.9311
1208.129979 90.884 -73.8752
1208.496190 90.887 -73.8195
1208.862401 90.890 -73.7636
1209.228612 90.893 -73.7079
1209.594823 90.896 -73.6521
1209.961034 90.899 -73.5963
1210.327245 90.902 -73.5405
1210.693456 90.905 -73.4847
1211.059667 90.908 -73.4289
1211.425878 90.911 -73.3732
1211.792089 90.914 -73.3174
1212.158300 90.917 -73.2616
1212.524511 90.920 -73.2059
1212.890722 90.923 -73.1501
1213.256933 90.926 -73.0944
1213.623144 90.929 -73.0387
1213.989355 90.932 -72.9830
1214.355566 90.935 -72.9273
1214.721777 90.938 -72.8716
1215.087988 90.941 -72.8159
1215.454199 90.944 -72.7603
1215.820410 90.947 -72.7047
1216.186621 90.950 -72.6490
1216.552832 90.953 -72.5934
1216.919043 90.956 -72.5378
1217.285254 90.959 -72.4823
1217.651465 90.962 -72.4267
1218.017676 90.965 -72.3712
1218.383887 90.968 -72.3157
1218.750098 90.971 -72.2602
1219.116309 90.974 -72.2047
1219.482519 90.977 -72.1493
1219.848730 90.980 -72.0939
1220.214941 90.983 -72.0385
1220.581152 90.986 -71.9832
1220.947363 90.989 -71.9279
1221.313574 90.992 -71.8726
1221.679785 90.996 -71.8174
1222.045996 90.999 -71.7622
1222.412207 91.002 -71.7070
1222.778418 91.005 -71.6519
1223.144629 91.008 -71.5968
1223.510840 91.011 -71.5417
1223.877051 91.014 -71.4867
1224.243262 91.017 -71.4317
1224.609473 91.020 -71.3768
