* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8130.249683 89.102 89.4762
8130.615894 89.103 89.4568
8130.982105 89.104 89.4374
8131.348316 89.106 89.4180
8131.714527 89.107 89.3986
8132.080738 89.108 89.3792
8132.446949 89.110 89.3597
8132.813160 89.111 89.3403
8133.179371 89.112 89.3208
8133.545582 89.114 89.3013
8133.911793 89.115 89.2818
8134.278004 89.116 89.2623
8134.644215 89.118 89.2428
8135.010426 89.119 89.2233
8135.376637 89.120 89.2037
8135.742848 89.122 89.1841
8136.109059 89.123 89.1646
8136.475270 89.124 89.1450
8136.841481 89.126 89.1254
8137.207692 89.127 89.1057
8137.573903 89.128 89.0861
8137.940114 89.130 89.0665
8138.306325 89.131 89.0468
8138.672536 89.132 89.0272
8139.038747 89.134 89.0074
8139.404958 89.135 88.9878
8139.771169 89.136 88.9681
8140.137380 89.138 88.9484
8140.503591 89.139 88.9286
8140.869801 89.140 88.9089
8141.236012 89.142 88.8892
8141.602223 89.143 88.8694
8141.968434 89.144 88.8496
8142.334645 89.146 88.8298
8142.700856 89.147 88.8100
8143.067067 89.148 88.7902
8143.433278 89.150 88.7703
8143.799489 89.151 88.7505
8144.165700 89.152 88.7306
8144.531911 89.154 88.7108
8144.898122 89.155 88.6909
8145.264333 89.156 88.6710
8145.630544 89.158 88.6511
8145.996755 89.159 88.6311
8146.362966 89.160 88.6112
8146.729177 89.162 88.5912
8147.095388 89.163 88.5713
8147.461599 89.164 88.5513
8147.827810 89.166 88.5313
8148.194021 89.167 88.5114
8148.560232 89.168 88.4913
8148.926443 89.170 88.4713
8149.292654 89.171 88.4512
8149.658865 89.172 88.4312
8150.025076 89.174 88.4111
8150.391287 89.175 88.3910
8150.757498 89.176 88.3710
8151.123709 89.178 88.3508
8151.489920 89.179 88.3307
8151.856131 89.180 88.3105
8152.222341 89.182 88.2904
8152.588552 89.183 88.2703
8152.954763 89.184 88.2501
8153.320974 89.186 88.2299
8153.687185 89.187 88.2097
8154.053396 89.188 88.1895
8154.419607 89.190 88.1693
8154.785818 89.191 88.1490
8155.152029 89.192 88.1288
8155.518240 89.194 88.1085
8155.884451 89.195 88.0883
8156.250662 89.196 88.0680
8156.616873 89.198 88.0477
8156.983084 89.199 88.0274
8157.349295 89.200 88.0071
8157.715506 89.201 87.9867
8158.081717 89.203 87.9664
8158.447928 89.204 87.9460
8158.814139 89.205 87.9257
8159.180350 89.207 87.9053
8159.546561 89.208 87.8849
8159.912772 89.209 87.8644
8160.278983 89.211 87.8440
8160.645194 89.212 87.8236
8161.011405 89.213 87.8031
8161.377616 89.215 87.7827
8161.743827 89.216 87.7622
8162.110038 89.217 87.7417
8162.476249 89.219 87.7212
8162.842460 89.220 87.7006
8163.208670 89.221 87.6801
8163.574881 89.223 87.6595
8163.941092 89.224 87.6390
8164.307303 89.225 87.6184
8164.673514 89.227 87.5979
8165.039725 89.228 87.5773
8165.405936 89.229 87.5566
8165.772147 89.231 87.5360
8166.138358 89.232 87.5154
8166.504569 89.233 87.4948
8166.870780 89.235 87.4741
8167.236991 89.236 87.4534
8167.603202 89.237 87.4327
8167.969413 89.239 87.4120
8168.335624 89.240 87.3913
8168.701835 89.241 87.3706
8169.068046 89.243 87.3499
8169.434257 89.244 87.3291
8169.800468 89.245 87.3083
8170.166679 89.247 87.2876
8170.532890 89.248 87.2667
8170.899101 89.249 87.2460
8171.265312 89.250 87.2252
8171.631523 89.252 87.2043
8171.997734 89.253 87.1835
8172.363945 89.254 87.1627
8172.730156 89.256 87.1417
8173.096367 89.257 87.1209
8173.462578 89.258 87.1000
8173.828789 89.260 87.0791
8174.195000 89.261 87.0582
8174.561210 89.262 87.0372
8174.927421 89.264 87.0163
8175.293632 89.265 86.9954
8175.659843 89.266 86.9744
8176.026054 89.268 86.9534
8176.392265 89.269 86.9324
8176.758476 89.270 86.9114
8177.124687 89.272 86.8904
8177.490898 89.273 86.8694
8177.857109 89.274 86.8483
8178.223320 89.276 86.8273
8178.589531 89.277 86.8062
8178.955742 89.278 86.7850
8179.321953 89.279 86.7640
8179.688164 89.281 86.7429
8180.054375 89.282 86.7217
8180.420586 89.283 86.7006
8180.786797 89.285 86.6794
8181.153008 89.286 86.6583
8181.519219 89.287 86.6371
8181.885430 89.289 86.6160
8182.251641 89.290 86.5947
8182.617852 89.291 86.5735
8182.984063 89.293 86.5523
8183.350274 89.294 86.5310
8183.716485 89.295 86.5098
8184.082696 89.297 86.4885
8184.448907 89.298 86.4672
8184.815118 89.299 86.4460
8185.181329 89.300 86.4247
8185.547540 89.302 86.4033
8185.913750 89.303 86.3820
8186.279961 89.304 86.3607
8186.646172 89.306 86.3393
8187.012383 89.307 86.3180
8187.378594 89.308 86.2966
8187.744805 89.310 86.2751
8188.111016 89.311 86.2538
8188.477227 89.312 86.2324
8188.843438 89.314 86.2109
8189.209649 89.315 86.1895
8189.575860 89.316 86.1681
8189.942071 89.317 86.1466
8190.308282 89.319 86.1251
8190.674493 89.320 86.1036
8191.040704 89.321 86.0821
8191.406915 89.323 86.0605
8191.773126 89.324 86.0391
8192.139337 89.325 86.0175
8192.505548 89.327 85.9959
8192.871759 89.328 85.9744
8193.237970 89.329 85.9528
8193.604181 89.331 85.9312
8193.970392 89.332 85.9095
8194.336603 89.333 85.8879
8194.702814 89.334 85.8663
8195.069025 89.336 85.8446
8195.435236 89.337 85.8230
8195.801447 89.338 85.8013
8196.167658 89.340 85.7797
8196.533869 89.341 85.7579
8196.900079 89.342 85.7362
8197.266290 89.344 85.7145
8197.632501 89.345 85.6927
8197.998712 89.346 85.6710
8198.364923 89.347 85.6492
8198.731134 89.349 85.6274
8199.097345 89.350 85.6057
8199.463556 89.351 85.5839
8199.829767 89.353 85.5621
8200.195978 89.354 85.5403
8200.562189 89.355 85.5184
8200.928400 89.357 85.4966
8201.294611 89.358 85.4747
8201.660822 89.359 85.4528
8202.027033 89.360 85.4309
8202.393244 89.362 85.4090
8202.759455 89.363 85.3871
8203.125666 89.364 85.3651
8203.491877 89.366 85.3432
8203.858088 89.367 85.3213
8204.224299 89.368 85.2993
8204.590510 89.369 85.2773
8204.956721 89.371 85.2554
8205.322932 89.372 85.2333
8205.689143 89.373 85.2113
8206.055354 89.375 85.1893
8206.421565 89.376 85.1672
8206.787776 89.377 85.1452
8207.153987 89.378 85.1232
8207.520198 89.380 85.1011
8207.886409 89.381 85.0790
8208.252619 89.382 85.0569
8208.618830 89.384 85.0347
8208.985041 89.385 85.0126
8209.351252 89.386 84.9905
8209.717463 89.387 84.9683
8210.083674 89.389 84.9462
8210.449885 89.390 84.9240
8210.816096 89.391 84.9017
8211.182307 89.393 84.8795
8211.548518 89.394 84.8573
8211.914729 89.395 84.8351
8212.280940 89.396 84.8129
8212.647151 89.398 84.7906
8213.013362 89.399 84.7683
8213.379573 89.400 84.7461
8213.745784 89.402 84.7238
8214.111995 89.403 84.7015
8214.478206 89.404 84.6791
8214.844417 89.405 84.6569
8215.210628 89.407 84.6345
8215.576839 89.408 84.6121
8215.943050 89.409 84.5897
8216.309261 89.411 84.5674
8216.675472 89.412 84.5450
8217.041683 89.413 84.5226
8217.407894 89.414 84.5001
8217.774105 89.416 84.4777
8218.140316 89.417 84.4553
8218.506527 89.418 84.4328
8218.872738 89.419 84.4103
8219.238948 89.421 84.3878
8219.605159 89.422 84.3654
8219.971370 89.423 84.3429
8220.337581 89.425 84.3203
8220.703792 89.426 84.2978
8221.070003 89.427 84.2753
8221.436214 89.428 84.2527
8221.802425 89.430 84.2301
8222.168636 89.431 84.2075
8222.534847 89.432 84.1849
8222.901058 89.433 84.1624
8223.267269 89.435 84.1397
8223.633480 89.436 84.1171
8223.999691 89.437 84.0945
8224.365902 89.438 84.0718
8224.732113 89.440 84.0491
8225.098324 89.441 84.0264
8225.464535 89.442 84.0037
8225.830746 89.444 83.9810
8226.196957 89.445 83.9583
8226.563168 89.446 83.9355
8226.929379 89.447 83.9128
8227.295590 89.449 83.8901
8227.661801 89.450 83.8673
8228.028012 89.451 83.8445
8228.394223 89.452 83.8217
8228.760434 89.454 83.7990
8229.126645 89.455 83.7761
8229.492856 89.456 83.7533
8229.859067 89.457 83.7304
8230.225278 89.459 83.7075
8230.591488 89.460 83.6847
8230.957699 89.461 83.6618
8231.323910 89.462 83.6389
8231.690121 89.464 83.6160
8232.056332 89.465 83.5931
8232.422543 89.466 83.5701
8232.788754 89.467 83.5472
8233.154965 89.469 83.5242
8233.521176 89.470 83.5012
8233.887387 89.471 83.4783
8234.253598 89.472 83.4553
8234.619809 89.474 83.4323
8234.986020 89.475 83.4092
8235.352231 89.476 83.3862
8235.718442 89.477 83.3632
8236.084653 89.479 83.3401
8236.450864 89.480 83.3170
8236.817075 89.481 83.2939
8237.183286 89.482 83.2709
8237.549497 89.484 83.2477
8237.915708 89.485 83.2246
8238.281919 89.486 83.2015
8238.648130 89.487 83.1783
8239.014341 89.489 83.1552
8239.380552 89.490 83.1320
8239.746763 89.491 83.1088
8240.112974 89.492 83.0857
8240.479185 89.494 83.0625
8240.845396 89.495 83.0392
8241.211607 89.496 83.0160
8241.577817 89.497 82.9928
8241.944028 89.499 82.9695
8242.310239 89.500 82.9462
8242.676450 89.501 82.9230
8243.042661 89.502 82.8997
8243.408872 89.504 82.8763
8243.775083 89.505 82.8530
8244.141294 89.506 82.8297
8244.507505 89.507 82.8063
8244.873716 89.509 82.7830
8245.239927 89.510 82.7596
8245.606138 89.511 82.7362
8245.972349 89.512 82.7128
8246.338560 89.513 82.6895
8246.704771 89.515 82.6660
8247.070982 89.516 82.6426
8247.437193 89.517 82.6191
8247.803404 89.518 82.5956
8248.169615 89.520 82.5721
8248.535826 89.521 82.5487
8248.902037 89.522 82.5252
8249.268248 89.523 82.5017
8249.634459 89.525 82.4781
8250.000670 89.526 82.4547
8250.366881 89.527 82.4311
8250.733092 89.528 82.4075
8251.099303 89.529 82.3839
8251.465514 89.531 82.3604
8251.831725 89.532 82.3368
8252.197936 89.533 82.3131
8252.564147 89.534 82.2896
8252.930357 89.536 82.2659
8253.296568 89.537 82.2422
8253.662779 89.538 82.2186
8254.028990 89.539 82.1949
8254.395201 89.540 82.1713
8254.761412 89.542 82.1475
8255.127623 89.543 82.1238
8255.493834 89.544 82.1001
8255.860045 89.545 82.0764
8256.226256 89.547 82.0526
8256.592467 89.548 82.0289
8256.958678 89.549 82.0051
8257.324889 89.550 81.9813
8257.691100 89.551 81.9575
8258.057311 89.553 81.9337
8258.423522 89.554 81.9099
8258.789733 89.555 81.8860
8259.155944 89.556 81.8622
8259.522155 89.557 81.8384
8259.888366 89.559 81.8145
8260.254577 89.560 81.7906
8260.620788 89.561 81.7667
8260.986999 89.562 81.7428
8261.353210 89.564 81.7189
8261.719421 89.565 81.6949
8262.085632 89.566 81.6710
8262.451843 89.567 81.6470
8262.818054 89.568 81.6230
8263.184265 89.570 81.5991
8263.550476 89.571 81.5751
8263.916687 89.572 81.5510
8264.282897 89.573 81.5270
8264.649108 89.574 81.5030
8265.015319 89.576 81.4789
8265.381530 89.577 81.4548
8265.747741 89.578 81.4308
8266.113952 89.579 81.4067
8266.480163 89.580 81.3826
8266.846374 89.582 81.3585
8267.212585 89.583 81.3344
8267.578796 89.584 81.3102
8267.945007 89.585 81.2861
8268.311218 89.586 81.2620
8268.677429 89.588 81.2378
8269.043640 89.589 81.2136
8269.409851 89.590 81.1893
8269.776062 89.591 81.1652
8270.142273 89.592 81.1409
8270.508484 89.594 81.1167
8270.874695 89.595 81.0924
8271.240906 89.596 81.0682
8271.607117 89.597 81.0439
8271.973328 89.598 81.0197
8272.339539 89.599 80.9953
8272.705750 89.601 80.9709
8273.071961 89.602 80.9467
8273.438172 89.603 80.9224
8273.804383 89.604 80.8979
8274.170594 89.605 80.8736
8274.536805 89.607 80.8492
8274.903016 89.608 80.8248
8275.269226 89.609 80.8004
8275.635437 89.610 80.7760
8276.001648 89.611 80.7516
8276.367859 89.613 80.7272
8276.734070 89.614 80.7027
8277.100281 89.615 80.6782
8277.466492 89.616 80.6537
8277.832703 89.617 80.6293
8278.198914 89.618 80.6047
8278.565125 89.620 80.5802
8278.931336 89.621 80.5557
8279.297547 89.622 80.5311
8279.663758 89.623 80.5066
8280.029969 89.624 80.4821
8280.396180 89.625 80.4575
8280.762391 89.627 80.4329
8281.128602 89.628 80.4082
8281.494813 89.629 80.3836
8281.861024 89.630 80.3590
8282.227235 89.631 80.3344
8282.593446 89.633 80.3097
8282.959657 89.634 80.2850
8283.325868 89.635 80.2603
8283.692079 89.636 80.2356
8284.058290 89.637 80.2109
8284.424501 89.638 80.1862
8284.790712 89.640 80.1614
8285.156923 89.641 80.1367
8285.523134 89.642 80.1119
8285.889345 89.643 80.0872
8286.255556 89.644 80.0624
8286.621766 89.645 80.0376
8286.987977 89.647 80.0128
8287.354188 89.648 79.9879
8287.720399 89.649 79.9631
8288.086610 89.650 79.9382
8288.452821 89.651 79.9133
8288.819032 89.652 79.8884
8289.185243 89.654 79.8636
8289.551454 89.655 79.8387
8289.917665 89.656 79.8137
8290.283876 89.657 79.7888
8290.650087 89.658 79.7639
8291.016298 89.659 79.7389
8291.382509 89.660 79.7139
8291.748720 89.662 79.6890
8292.114931 89.663 79.6639
8292.481142 89.664 79.6389
8292.847353 89.665 79.6139
8293.213564 89.666 79.5889
8293.579775 89.667 79.5638
8293.945986 89.669 79.5388
8294.312197 89.670 79.5137
8294.678408 89.671 79.4886
8295.044619 89.672 79.4635
8295.410830 89.673 79.4384
8295.777041 89.674 79.4133
8296.143252 89.675 79.3881
8296.509463 89.677 79.3630
8296.875674 89.678 79.3378
8297.241885 89.679 79.3126
8297.608095 89.680 79.2874
8297.974306 89.681 79.2622
8298.340517 89.682 79.2369
8298.706728 89.683 79.2117
8299.072939 89.685 79.1865
8299.439150 89.686 79.1612
8299.805361 89.687 79.1359
8300.171572 89.688 79.1106
8300.537783 89.689 79.0853
8300.903994 89.690 79.0600
8301.270205 89.691 79.0347
8301.636416 89.693 79.0093
8302.002627 89.694 78.9839
8302.368838 89.695 78.9586
8302.735049 89.696 78.9332
8303.101260 89.697 78.9078
8303.467471 89.698 78.8824
8303.833682 89.699 78.8569
8304.199893 89.701 78.8315
8304.566104 89.702 78.8060
8304.932315 89.703 78.7806
8305.298526 89.704 78.7551
8305.664737 89.705 78.7296
8306.030948 89.706 78.7041
8306.397159 89.707 78.6786
8306.763370 89.708 78.6531
8307.129581 89.710 78.6275
8307.495792 89.711 78.6019
8307.862003 89.712 78.5764
8308.228214 89.713 78.5508
8308.594425 89.714 78.5251
8308.960635 89.715 78.4995
8309.326846 89.716 78.4739
8309.693057 89.717 78.4482
8310.059268 89.719 78.4226
8310.425479 89.720 78.3969
8310.791690 89.721 78.3712
8311.157901 89.722 78.3455
8311.524112 89.723 78.3198
8311.890323 89.724 78.2941
8312.256534 89.725 78.2683
8312.622745 89.726 78.2426
8312.988956 89.728 78.2168
8313.355167 89.729 78.1910
8313.721378 89.730 78.1652
8314.087589 89.731 78.1394
8314.453800 89.732 78.1136
8314.820011 89.733 78.0878
8315.186222 89.734 78.0619
8315.552433 89.735 78.0360
8315.918644 89.736 78.0101
8316.284855 89.738 77.9843
8316.651066 89.739 77.9583
8317.017277 89.740 77.9324
8317.383488 89.741 77.9064
8317.749699 89.742 77.8805
8318.115910 89.743 77.8545
8318.482121 89.744 77.8285
8318.848332 89.745 77.8025
8319.214543 89.746 77.7765
8319.580754 89.748 77.7505
8319.946965 89.749 77.7245
8320.313175 89.750 77.6984
8320.679386 89.751 77.6724
8321.045597 89.752 77.6462
8321.411808 89.753 77.6201
8321.778019 89.754 77.5940
8322.144230 89.755 77.5679
8322.510441 89.756 77.5417
8322.876652 89.757 77.5156
8323.242863 89.759 77.4894
8323.609074 89.760 77.4633
8323.975285 89.761 77.4370
8324.341496 89.762 77.4108
8324.707707 89.763 77.3846
8325.073918 89.764 77.3583
8325.440129 89.765 77.3320
8325.806340 89.766 77.3058
8326.172551 89.767 77.2795
8326.538762 89.768 77.2532
8326.904973 89.769 77.2269
8327.271184 89.771 77.2006
8327.637395 89.772 77.1742
8328.003606 89.773 77.1478
8328.369817 89.774 77.1215
8328.736028 89.775 77.0951
8329.102239 89.776 77.0687
8329.468450 89.777 77.0422
8329.834661 89.778 77.0158
8330.200872 89.779 76.9894
8330.567083 89.780 76.9629
8330.933294 89.781 76.9364
8331.299504 89.782 76.9099
8331.665715 89.784 76.8834
8332.031926 89.785 76.8568
8332.398137 89.786 76.8303
8332.764348 89.787 76.8037
8333.130559 89.788 76.7772
8333.496770 89.789 76.7506
8333.862981 89.790 76.7240
8334.229192 89.791 76.6974
8334.595403 89.792 76.6708
8334.961614 89.793 76.6440
8335.327825 89.794 76.6174
8335.694036 89.795 76.5907
8336.060247 89.796 76.5640
8336.426458 89.797 76.5374
8336.792669 89.799 76.5106
8337.158880 89.800 76.4839
8337.525091 89.801 76.4571
8337.891302 89.802 76.4303
8338.257513 89.803 76.4036
8338.623724 89.804 76.3767
8338.989935 89.805 76.3499
8339.356146 89.806 76.3231
8339.722357 89.807 76.2963
8340.088568 89.808 76.2694
8340.454779 89.809 76.2425
8340.820990 89.810 76.2156
8341.187201 89.811 76.1887
8341.553412 89.812 76.1617
8341.919623 89.813 76.1348
8342.285834 89.814 76.1078
8342.652044 89.815 76.0809
8343.018255 89.817 76.0538
8343.384466 89.818 76.0269
8343.750677 89.819 75.9999
8344.116888 89.820 75.9728
8344.483099 89.821 75.9457
8344.849310 89.822 75.9187
8345.215521 89.823 75.8916
8345.581732 89.824 75.8645
8345.947943 89.825 75.8374
8346.314154 89.826 75.8102
8346.680365 89.827 75.7831
8347.046576 89.828 75.7559
8347.412787 89.829 75.7288
8347.778998 89.830 75.7015
8348.145209 89.831 75.6743
8348.511420 89.832 75.6471
8348.877631 89.833 75.6199
8349.243842 89.834 75.5925
8349.610053 89.835 75.5653
8349.976264 89.836 75.5380
8350.342475 89.837 75.5107
8350.708686 89.838 75.4833
8351.074897 89.839 75.4560
8351.441108 89.840 75.4286
8351.807319 89.841 75.4012
8352.173530 89.842 75.3739
8352.539741 89.843 75.3464
8352.905952 89.844 75.3190
8353.272163 89.846 75.2916
8353.638373 89.847 75.2642
8354.004584 89.848 75.2366
8354.370795 89.849 75.2091
8354.737006 89.850 75.1816
8355.103217 89.851 75.1541
8355.469428 89.852 75.1266
8355.835639 89.853 75.0990
8356.201850 89.854 75.0714
8356.568061 89.855 75.0438
8356.934272 89.856 75.0162
8357.300483 89.857 74.9886
8357.666694 89.858 74.9609
8358.032905 89.859 74.9333
8358.399116 89.860 74.9056
8358.765327 89.861 74.8779
8359.131538 89.862 74.8502
8359.497749 89.863 74.8224
8359.863960 89.864 74.7947
8360.230171 89.865 74.7670
8360.596382 89.866 74.7391
8360.962593 89.867 74.7114
8361.328804 89.868 74.6836
8361.695015 89.869 74.6558
8362.061226 89.870 74.6279
8362.427437 89.871 74.6000
8362.793648 89.872 74.5721
8363.159859 89.873 74.5442
8363.526070 89.874 74.5163
8363.892281 89.875 74.4884
8364.258492 89.876 74.4604
8364.624703 89.877 74.4324
8364.990913 89.878 74.4044
8365.357124 89.879 74.3765
8365.723335 89.880 74.3484
8366.089546 89.881 74.3204
8366.455757 89.882 74.2924
8366.821968 89.883 74.2643
8367.188179 89.884 74.2361
8367.554390 89.885 74.2080
8367.920601 89.886 74.1799
8368.286812 89.887 74.1517
8368.653023 89.888 74.1236
8369.019234 89.888 74.0955
8369.385445 89.889 74.0673
8369.751656 89.890 74.0390
8370.117867 89.891 74.0107
8370.484078 89.892 73.9825
8370.850289 89.893 73.9542
8371.216500 89.894 73.9260
8371.582711 89.895 73.8977
8371.948922 89.896 73.8694
8372.315133 89.897 73.8410
8372.681344 89.898 73.8126
8373.047555 89.899 73.7843
8373.413766 89.900 73.7559
8373.779977 89.901 73.7274
8374.146188 89.902 73.6990
8374.512399 89.903 73.6705
8374.878610 89.904 73.6421
8375.244821 89.905 73.6136
8375.611032 89.906 73.5851
8375.977242 89.907 73.5566
8376.343453 89.908 73.5281
8376.709664 89.909 73.4995
8377.075875 89.910 73.4709
8377.442086 89.911 73.4423
8377.808297 89.912 73.4137
8378.174508 89.912 73.3851
8378.540719 89.913 73.3564
8378.906930 89.914 73.3278
8379.273141 89.915 73.2991
8379.639352 89.916 73.2704
8380.005563 89.917 73.2417
8380.371774 89.918 73.2129
8380.737985 89.919 73.1841
8381.104196 89.920 73.1554
8381.470407 89.921 73.1266
8381.836618 89.922 73.0978
8382.202829 89.923 73.0690
8382.569040 89.924 73.0400
8382.935251 89.925 73.0112
8383.301462 89.926 72.9823
8383.667673 89.926 72.9534
8384.033884 89.927 72.9244
8384.400095 89.928 72.8955
8384.766306 89.929 72.8666
8385.132517 89.930 72.8376
8385.498728 89.931 72.8086
8385.864939 89.932 72.7795
8386.231150 89.933 72.7505
8386.597361 89.934 72.7214
8386.963572 89.935 72.6924
8387.329782 89.936 72.6633
8387.695993 89.937 72.6342
8388.062204 89.937 72.6050
8388.428415 89.938 72.5759
8388.794626 89.939 72.5467
8389.160837 89.940 72.5175
8389.527048 89.941 72.4883
8389.893259 89.942 72.4591
8390.259470 89.943 72.4298
8390.625681 89.944 72.4005
8390.991892 89.945 72.3713
8391.358103 89.946 72.3419
8391.724314 89.946 72.3126
8392.090525 89.947 72.2833
8392.456736 89.948 72.2539
8392.822947 89.949 72.2245
8393.189158 89.950 72.1951
8393.555369 89.951 72.1657
8393.921580 89.952 72.1362
8394.287791 89.953 72.1068
8394.654002 89.954 72.0773
8395.020213 89.954 72.0479
8395.386424 89.955 72.0183
8395.752635 89.956 71.9888
8396.118846 89.957 71.9592
8396.485057 89.958 71.9296
8396.851268 89.959 71.9000
8397.217479 89.960 71.8704
8397.583690 89.961 71.8408
8397.949901 89.961 71.8111
8398.316112 89.962 71.7814
8398.682322 89.963 71.7517
8399.048533 89.964 71.7220
8399.414744 89.965 71.6923
8399.780955 89.966 71.6625
8400.147166 89.967 71.6328
8400.513377 89.967 71.6030
8400.879588 89.968 71.5731
8401.245799 89.969 71.5433
8401.612010 89.970 71.5134
8401.978221 89.971 71.4836
8402.344432 89.972 71.4537
8402.710643 89.973 71.4238
8403.076854 89.973 71.3939
8403.443065 89.974 71.3640
8403.809276 89.975 71.3340
8404.175487 89.976 71.3040
8404.541698 89.977 71.2739
8404.907909 89.978 71.2439
8405.274120 89.979 71.2139
8405.640331 89.979 71.1838
8406.006542 89.980 71.1537
8406.372753 89.981 71.1237
8406.738964 89.982 71.0935
8407.105175 89.983 71.0634
8407.471386 89.984 71.0332
8407.837597 89.984 71.0029
8408.203808 89.985 70.9728
8408.570019 89.986 70.9425
8408.936230 89.987 70.9123
8409.302441 89.988 70.8820
8409.668651 89.988 70.8517
8410.034862 89.989 70.8214
8410.401073 89.990 70.7911
8410.767284 89.991 70.7607
8411.133495 89.992 70.7303
8411.499706 89.993 70.7000
8411.865917 89.993 70.6696
8412.232128 89.994 70.6392
8412.598339 89.995 70.6086
8412.964550 89.996 70.5782
8413.330761 89.997 70.5477
8413.696972 89.997 70.5172
8414.063183 89.998 70.4867
8414.429394 89.999 70.4561
8414.795605 90.000 70.4255
8415.161816 90.001 70.3949
8415.528027 90.001 70.3643
8415.894238 90.002 70.3337
8416.260449 90.003 70.3030
8416.626660 90.004 70.2723
8416.992871 90.004 70.2417
8417.359082 90.005 70.2109
8417.725293 90.006 70.1802
8418.091504 90.007 70.1494
8418.457715 90.008 70.1187
8418.823926 90.008 70.0879
8419.190137 90.009 70.0570
8419.556348 90.010 70.0262
8419.922559 90.011 69.9954
8420.288770 90.011 69.9645
8420.654981 90.012 69.9336
8421.021191 90.013 69.9026
8421.387402 90.014 69.8717
8421.753613 90.015 69.8408
8422.119824 90.015 69.8098
8422.486035 90.016 69.7787
8422.852246 90.017 69.7477
8423.218457 90.018 69.7167
8423.584668 90.018 69.6857
8423.950879 90.019 69.6545
8424.317090 90.020 69.6234
8424.683301 90.021 69.5923
8425.049512 90.021 69.5612
8425.415723 90.022 69.5300
8425.781934 90.023 69.4988
8426.148145 90.024 69.4676
8426.514356 90.024 69.4364
8426.880567 90.025 69.4052
8427.246778 90.026 69.3738
8427.612989 90.027 69.3425
8427.979200 90.027 69.3113
8428.345411 90.028 69.2799
8428.711622 90.029 69.2485
8429.077833 90.029 69.2172
8429.444044 90.030 69.1858
8429.810255 90.031 69.1544
8430.176466 90.032 69.1229
8430.542677 90.032 69.0914
8430.908888 90.033 69.0600
8431.275099 90.034 69.0285
8431.641310 90.035 68.9969
8432.007520 90.035 68.9655
8432.373731 90.036 68.9338
8432.739942 90.037 68.9023
8433.106153 90.037 68.8707
8433.472364 90.038 68.8391
8433.838575 90.039 68.8074
8434.204786 90.039 68.7758
8434.570997 90.040 68.7441
8434.937208 90.041 68.7124
8435.303419 90.042 68.6807
8435.669630 90.042 68.6489
8436.035841 90.043 68.6171
8436.402052 90.044 68.5853
8436.768263 90.044 68.5535
8437.134474 90.045 68.5217
8437.500685 90.046 68.4899
8437.866896 90.046 68.4580
8438.233107 90.047 68.4261
8438.599318 90.048 68.3942
8438.965529 90.049 68.3622
8439.331740 90.049 68.3303
8439.697951 90.050 68.2983
8440.064162 90.051 68.2664
8440.430373 90.051 68.2343
8440.796584 90.052 68.2023
8441.162795 90.053 68.1702
8441.529006 90.053 68.1381
8441.895217 90.054 68.1060
8442.261428 90.055 68.0739
8442.627639 90.055 68.0417
8442.993850 90.056 68.0096
8443.360060 90.057 67.9774
8443.726271 90.057 67.9452
8444.092482 90.058 67.9130
8444.458693 90.059 67.8807
8444.824904 90.059 67.8485
8445.191115 90.060 67.8162
8445.557326 90.060 67.7839
8445.923537 90.061 67.7516
8446.289748 90.062 67.7192
8446.655959 90.062 67.6868
8447.022170 90.063 67.6544
8447.388381 90.064 67.6220
8447.754592 90.064 67.5896
8448.120803 90.065 67.5571
8448.487014 90.066 67.5247
8448.853225 90.066 67.4922
8449.219436 90.067 67.4597
8449.585647 90.067 67.4271
8449.951858 90.068 67.3945
8450.318069 90.069 67.3620
8450.684280 90.069 67.3294
8451.050491 90.070 67.2968
8451.416702 90.071 67.2642
8451.782913 90.071 67.2314
8452.149124 90.072 67.1988
8452.515335 90.072 67.1661
8452.881546 90.073 67.1334
8453.247757 90.074 67.1006
8453.613968 90.074 67.0679
8453.980179 90.075 67.0351
8454.346390 90.075 67.0023
8454.712600 90.076 66.9695
8455.078811 90.077 66.9366
8455.445022 90.077 66.9038
8455.811233 90.078 66.8708
8456.177444 90.078 66.8380
8456.543655 90.079 66.8051
8456.909866 90.080 66.7721
8457.276077 90.080 66.7391
8457.642288 90.081 66.7062
8458.008499 90.081 66.6732
8458.374710 90.082 66.6401
8458.740921 90.083 66.6071
8459.107132 90.083 66.5740
8459.473343 90.084 66.5410
8459.839554 90.084 66.5078
8460.205765 90.085 66.4747
8460.571976 90.085 66.4415
8460.938187 90.086 66.4084
8461.304398 90.087 66.3752
8461.670609 90.087 66.3420
8462.036820 90.088 66.3087
8462.403031 90.088 66.2755
8462.769242 90.089 66.2422
8463.135453 90.089 66.2090
8463.501664 90.090 66.1757
8463.867875 90.091 66.1423
8464.234086 90.091 66.1089
8464.600297 90.092 66.0756
8464.966508 90.092 66.0422
