* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12019.776367 86.314 13.6509
12020.142578 86.315 13.6487
12020.508789 86.315 13.6464
12020.875000 86.316 13.6442
12021.241211 86.317 13.6418
12021.607422 86.317 13.6396
12021.973633 86.318 13.6373
12022.339844 86.318 13.6351
12022.706055 86.319 13.6328
12023.072266 86.320 13.6305
12023.438477 86.320 13.6282
12023.804688 86.321 13.6259
12024.170899 86.321 13.6237
12024.537110 86.322 13.6213
12024.903321 86.322 13.6190
12025.269532 86.323 13.6167
12025.635743 86.324 13.6144
12026.001954 86.324 13.6121
12026.368165 86.325 13.6097
12026.734376 86.325 13.6074
12027.100587 86.326 13.6051
12027.466797 86.326 13.6028
12027.833008 86.327 13.6005
12028.199219 86.328 13.5981
12028.565430 86.328 13.5957
12028.931641 86.329 13.5934
12029.297852 86.329 13.5911
12029.664063 86.330 13.5887
12030.030274 86.330 13.5863
12030.396485 86.331 13.5840
12030.762696 86.331 13.5815
12031.128907 86.332 13.5792
12031.495118 86.333 13.5768
12031.861329 86.333 13.5745
12032.227540 86.334 13.5721
12032.593751 86.334 13.5697
12032.959962 86.335 13.5673
12033.326173 86.335 13.5649
12033.692384 86.336 13.5625
12034.058595 86.336 13.5601
12034.424806 86.337 13.5577
12034.791017 86.337 13.5553
12035.157228 86.338 13.5529
12035.523439 86.338 13.5505
12035.889650 86.339 13.5481
12036.255861 86.339 13.5457
12036.622072 86.340 13.5433
12036.988283 86.340 13.5409
12037.354494 86.341 13.5385
12037.720705 86.341 13.5360
12038.086916 86.342 13.5336
12038.453126 86.342 13.5311
12038.819337 86.343 13.5287
12039.185548 86.343 13.5263
12039.551759 86.344 13.5239
12039.917970 86.344 13.5214
12040.284181 86.345 13.5190
12040.650392 86.345 13.5165
12041.016603 86.346 13.5141
12041.382814 86.346 13.5117
12041.749025 86.347 13.5092
12042.115236 86.347 13.5067
12042.481447 86.348 13.5043
12042.847658 86.348 13.5018
12043.213869 86.349 13.4994
12043.580080 86.349 13.4969
12043.946291 86.350 13.4945
12044.312502 86.350 13.4920
12044.678713 86.351 13.4895
12045.044924 86.351 13.4871
12045.411135 86.352 13.4846
12045.777346 86.352 13.4822
12046.143557 86.353 13.4797
12046.509768 86.353 13.4772
12046.875979 86.354 13.4747
12047.242190 86.354 13.4723
12047.608401 86.354 13.4698
12047.974612 86.355 13.4673
12048.340823 86.355 13.4648
12048.707034 86.356 13.4623
12049.073245 86.356 13.4598
12049.439456 86.357 13.4574
12049.805666 86.357 13.4549
12050.171877 86.358 13.4524
12050.538088 86.358 13.4500
12050.904299 86.358 13.4474
12051.270510 86.359 13.4449
12051.636721 86.359 13.4424
12052.002932 86.360 13.4399
12052.369143 86.360 13.4375
12052.735354 86.361 13.4349
12053.101565 86.361 13.4325
12053.467776 86.361 13.4300
12053.833987 86.362 13.4275
12054.200198 86.362 13.4250
12054.566409 86.363 13.4225
12054.932620 86.363 13.4200
12055.298831 86.364 13.4175
12055.665042 86.364 13.4150
12056.031253 86.364 13.4125
12056.397464 86.365 13.4100
12056.763675 86.365 13.4075
12057.129886 86.366 13.4050
12057.496097 86.366 13.4025
12057.862308 86.366 13.4000
12058.228519 86.367 13.3975
12058.594730 86.367 13.3950
12058.960941 86.368 13.3925
12059.327152 86.368 13.3900
12059.693363 86.368 13.3875
12060.059574 86.369 13.3850
12060.425785 86.369 13.3825
12060.791995 86.370 13.3800
12061.158206 86.370 13.3775
12061.524417 86.370 13.3750
12061.890628 86.371 13.3725
12062.256839 86.371 13.3700
12062.623050 86.372 13.3675
12062.989261 86.372 13.3650
12063.355472 86.372 13.3625
12063.721683 86.373 13.3600
12064.087894 86.373 13.3575
12064.454105 86.373 13.3550
12064.820316 86.374 13.3525
12065.186527 86.374 13.3500
12065.552738 86.375 13.3475
12065.918949 86.375 13.3450
12066.285160 86.375 13.3425
12066.651371 86.376 13.3400
12067.017582 86.376 13.3375
12067.383793 86.376 13.3350
12067.750004 86.377 13.3325
12068.116215 86.377 13.3300
12068.482426 86.377 13.3275
12068.848637 86.378 13.3250
12069.214848 86.378 13.3225
12069.581059 86.378 13.3200
12069.947270 86.379 13.3175
12070.313481 86.379 13.3151
12070.679692 86.379 13.3125
12071.045903 86.380 13.3101
12071.412114 86.380 13.3076
12071.778325 86.380 13.3051
12072.144535 86.381 13.3026
12072.510746 86.381 13.3001
12072.876957 86.381 13.2976
12073.243168 86.382 13.2952
12073.609379 86.382 13.2927
12073.975590 86.382 13.2902
12074.341801 86.383 13.2877
12074.708012 86.383 13.2852
12075.074223 86.383 13.2827
12075.440434 86.384 13.2803
12075.806645 86.384 13.2778
12076.172856 86.384 13.2753
12076.539067 86.385 13.2728
12076.905278 86.385 13.2704
12077.271489 86.385 13.2679
12077.637700 86.386 13.2654
12078.003911 86.386 13.2629
12078.370122 86.386 13.2605
12078.736333 86.387 13.2581
12079.102544 86.387 13.2556
12079.468755 86.387 13.2531
12079.834966 86.387 13.2506
12080.201177 86.388 13.2482
12080.567388 86.388 13.2457
12080.933599 86.388 13.2433
12081.299810 86.389 13.2408
12081.666021 86.389 13.2384
12082.032232 86.389 13.2360
12082.398443 86.390 13.2335
12082.764654 86.390 13.2311
12083.130865 86.390 13.2286
12083.497075 86.390 13.2262
12083.863286 86.391 13.2238
12084.229497 86.391 13.2213
12084.595708 86.391 13.2189
12084.961919 86.392 13.2164
12085.328130 86.392 13.2140
12085.694341 86.392 13.2115
12086.060552 86.392 13.2091
12086.426763 86.393 13.2067
12086.792974 86.393 13.2043
12087.159185 86.393 13.2018
12087.525396 86.393 13.1995
12087.891607 86.394 13.1970
12088.257818 86.394 13.1946
12088.624029 86.394 13.1922
12088.990240 86.395 13.1898
12089.356451 86.395 13.1874
12089.722662 86.395 13.1849
12090.088873 86.395 13.1826
12090.455084 86.396 13.1802
12090.821295 86.396 13.1777
12091.187506 86.396 13.1754
12091.553717 86.396 13.1730
12091.919928 86.397 13.1706
12092.286139 86.397 13.1682
12092.652350 86.397 13.1658
12093.018561 86.397 13.1635
12093.384772 86.398 13.1611
12093.750983 86.398 13.1587
12094.117194 86.398 13.1563
12094.483404 86.398 13.1539
12094.849615 86.399 13.1516
12095.215826 86.399 13.1492
12095.582037 86.399 13.1469
12095.948248 86.399 13.1445
12096.314459 86.399 13.1421
12096.680670 86.400 13.1398
12097.046881 86.400 13.1375
12097.413092 86.400 13.1351
12097.779303 86.400 13.1327
12098.145514 86.401 13.1304
12098.511725 86.401 13.1281
12098.877936 86.401 13.1257
12099.244147 86.401 13.1234
12099.610358 86.402 13.1210
12099.976569 86.402 13.1187
12100.342780 86.402 13.1163
12100.708991 86.402 13.1140
12101.075202 86.402 13.1117
12101.441413 86.403 13.1094
12101.807624 86.403 13.1071
12102.173835 86.403 13.1048
12102.540046 86.403 13.1025
12102.906257 86.403 13.1002
12103.272468 86.404 13.0979
12103.638679 86.404 13.0956
12104.004890 86.404 13.0933
12104.371101 86.404 13.0910
12104.737312 86.404 13.0887
12105.103523 86.405 13.0864
12105.469734 86.405 13.0841
12105.835944 86.405 13.0819
12106.202155 86.405 13.0796
12106.568366 86.405 13.0773
12106.934577 86.406 13.0751
12107.300788 86.406 13.0728
12107.666999 86.406 13.0706
12108.033210 86.406 13.0682
12108.399421 86.406 13.0660
12108.765632 86.407 13.0638
12109.131843 86.407 13.0615
12109.498054 86.407 13.0593
12109.864265 86.407 13.0570
12110.230476 86.407 13.0548
12110.596687 86.408 13.0526
12110.962898 86.408 13.0504
12111.329109 86.408 13.0481
12111.695320 86.408 13.0459
12112.061531 86.408 13.0437
12112.427742 86.408 13.0415
12112.793953 86.409 13.0393
12113.160164 86.409 13.0370
12113.526375 86.409 13.0349
12113.892586 86.409 13.0327
12114.258797 86.409 13.0305
12114.625008 86.409 13.0283
12114.991219 86.410 13.0261
12115.357430 86.410 13.0239
12115.723641 86.410 13.0217
12116.089852 86.410 13.0195
12116.456063 86.410 13.0173
12116.822273 86.410 13.0152
12117.188484 86.411 13.0131
12117.554695 86.411 13.0109
12117.920906 86.411 13.0087
12118.287117 86.411 13.0066
12118.653328 86.411 13.0044
12119.019539 86.411 13.0023
12119.385750 86.412 13.0001
12119.751961 86.412 12.9980
12120.118172 86.412 12.9958
12120.484383 86.412 12.9938
12120.850594 86.412 12.9916
12121.216805 86.412 12.9895
12121.583016 86.412 12.9874
12121.949227 86.413 12.9853
12122.315438 86.413 12.9832
12122.681649 86.413 12.9811
12123.047860 86.413 12.9790
12123.414071 86.413 12.9769
12123.780282 86.413 12.9748
12124.146493 86.413 12.9727
12124.512704 86.414 12.9706
12124.878915 86.414 12.9686
12125.245126 86.414 12.9665
12125.611337 86.414 12.9644
12125.977548 86.414 12.9624
12126.343759 86.414 12.9603
12126.709970 86.414 12.9583
12127.076181 86.414 12.9562
12127.442392 86.415 12.9542
12127.808603 86.415 12.9521
12128.174813 86.415 12.9501
12128.541024 86.415 12.9481
12128.907235 86.415 12.9460
12129.273446 86.415 12.9440
12129.639657 86.415 12.9420
12130.005868 86.415 12.9399
12130.372079 86.416 12.9380
12130.738290 86.416 12.9359
12131.104501 86.416 12.9340
12131.470712 86.416 12.9319
12131.836923 86.416 12.9299
12132.203134 86.416 12.9280
12132.569345 86.416 12.9260
12132.935556 86.416 12.9240
12133.301767 86.416 12.9221
12133.667978 86.417 12.9200
12134.034189 86.417 12.9181
12134.400400 86.417 12.9161
12134.766611 86.417 12.9142
12135.132822 86.417 12.9122
12135.499033 86.417 12.9103
12135.865244 86.417 12.9083
12136.231455 86.417 12.9064
12136.597666 86.417 12.9045
12136.963877 86.418 12.9026
12137.330088 86.418 12.9006
12137.696299 86.418 12.8987
12138.062510 86.418 12.8969
12138.428721 86.418 12.8949
12138.794932 86.418 12.8931
12139.161142 86.418 12.8911
12139.527353 86.418 12.8892
12139.893564 86.418 12.8873
12140.259775 86.418 12.8855
12140.625986 86.418 12.8835
12140.992197 86.419 12.8817
12141.358408 86.419 12.8799
12141.724619 86.419 12.8780
12142.090830 86.419 12.8761
12142.457041 86.419 12.8743
12142.823252 86.419 12.8724
12143.189463 86.419 12.8706
12143.555674 86.419 12.8688
12143.921885 86.419 12.8669
12144.288096 86.419 12.8651
12144.654307 86.419 12.8633
12145.020518 86.419 12.8615
12145.386729 86.420 12.8596
12145.752940 86.420 12.8578
12146.119151 86.420 12.8561
12146.485362 86.420 12.8542
12146.851573 86.420 12.8524
12147.217784 86.420 12.8507
12147.583995 86.420 12.8489
12147.950206 86.420 12.8471
12148.316417 86.420 12.8453
12148.682628 86.420 12.8436
12149.048839 86.420 12.8418
12149.415050 86.420 12.8401
12149.781261 86.420 12.8383
12150.147472 86.420 12.8365
12150.513682 86.421 12.8348
12150.879893 86.421 12.8331
12151.246104 86.421 12.8314
12151.612315 86.421 12.8296
12151.978526 86.421 12.8279
12152.344737 86.421 12.8262
12152.710948 86.421 12.8245
12153.077159 86.421 12.8228
12153.443370 86.421 12.8211
12153.809581 86.421 12.8194
12154.175792 86.421 12.8177
12154.542003 86.421 12.8160
12154.908214 86.421 12.8143
12155.274425 86.421 12.8127
12155.640636 86.421 12.8110
12156.006847 86.421 12.8093
12156.373058 86.422 12.8077
12156.739269 86.422 12.8060
12157.105480 86.422 12.8044
12157.471691 86.422 12.8027
12157.837902 86.422 12.8011
12158.204113 86.422 12.7996
12158.570324 86.422 12.7979
12158.936535 86.422 12.7963
12159.302746 86.422 12.7947
12159.668957 86.422 12.7931
12160.035168 86.422 12.7915
12160.401379 86.422 12.7899
12160.767590 86.422 12.7883
12161.133801 86.422 12.7867
12161.500012 86.422 12.7852
12161.866222 86.422 12.7836
12162.232433 86.422 12.7820
12162.598644 86.422 12.7804
12162.964855 86.422 12.7789
12163.331066 86.422 12.7773
12163.697277 86.422 12.7758
12164.063488 86.422 12.7742
12164.429699 86.422 12.7727
12164.795910 86.422 12.7711
12165.162121 86.423 12.7697
12165.528332 86.423 12.7681
12165.894543 86.423 12.7666
12166.260754 86.423 12.7651
12166.626965 86.423 12.7636
12166.993176 86.423 12.7621
12167.359387 86.423 12.7606
12167.725598 86.423 12.7592
12168.091809 86.423 12.7577
12168.458020 86.423 12.7562
12168.824231 86.423 12.7548
12169.190442 86.423 12.7533
12169.556653 86.423 12.7518
12169.922864 86.423 12.7504
12170.289075 86.423 12.7489
12170.655286 86.423 12.7475
12171.021497 86.423 12.7461
12171.387708 86.423 12.7446
12171.753919 86.423 12.7432
12172.120130 86.423 12.7418
12172.486341 86.423 12.7404
12172.852551 86.423 12.7390
12173.218762 86.423 12.7375
12173.584973 86.423 12.7362
12173.951184 86.423 12.7348
12174.317395 86.423 12.7334
12174.683606 86.423 12.7321
12175.049817 86.423 12.7307
12175.416028 86.423 12.7294
12175.782239 86.423 12.7280
12176.148450 86.423 12.7266
12176.514661 86.423 12.7253
12176.880872 86.423 12.7239
12177.247083 86.423 12.7226
12177.613294 86.423 12.7213
12177.979505 86.423 12.7200
12178.345716 86.423 12.7186
12178.711927 86.423 12.7173
12179.078138 86.423 12.7161
12179.444349 86.423 12.7147
12179.810560 86.423 12.7134
12180.176771 86.423 12.7122
12180.542982 86.423 12.7109
12180.909193 86.423 12.7096
12181.275404 86.423 12.7084
12181.641615 86.423 12.7071
12182.007826 86.423 12.7058
12182.374037 86.423 12.7046
12182.740248 86.423 12.7034
12183.106459 86.423 12.7021
12183.472670 86.423 12.7009
12183.838881 86.423 12.6996
12184.205091 86.423 12.6984
12184.571302 86.423 12.6972
12184.937513 86.423 12.6960
12185.303724 86.423 12.6948
12185.669935 86.423 12.6936
12186.036146 86.423 12.6924
12186.402357 86.423 12.6912
12186.768568 86.423 12.6901
12187.134779 86.423 12.6888
12187.500990 86.423 12.6877
12187.867201 86.423 12.6865
12188.233412 86.423 12.6854
12188.599623 86.423 12.6842
12188.965834 86.423 12.6831
12189.332045 86.423 12.6820
12189.698256 86.423 12.6808
12190.064467 86.423 12.6797
12190.430678 86.423 12.6786
12190.796889 86.423 12.6775
12191.163100 86.423 12.6764
12191.529311 86.423 12.6753
12191.895522 86.423 12.6742
12192.261733 86.423 12.6731
12192.627944 86.423 12.6720
12192.994155 86.423 12.6710
12193.360366 86.423 12.6699
12193.726577 86.423 12.6688
12194.092788 86.423 12.6677
12194.458999 86.423 12.6667
12194.825210 86.423 12.6656
12195.191420 86.423 12.6647
12195.557631 86.423 12.6636
12195.923842 86.423 12.6626
12196.290053 86.423 12.6616
12196.656264 86.423 12.6605
12197.022475 86.423 12.6595
12197.388686 86.423 12.6586
12197.754897 86.423 12.6576
12198.121108 86.423 12.6566
12198.487319 86.423 12.6556
12198.853530 86.423 12.6546
12199.219741 86.423 12.6536
12199.585952 86.423 12.6527
12199.952163 86.423 12.6517
12200.318374 86.423 12.6508
12200.684585 86.423 12.6498
12201.050796 86.423 12.6489
12201.417007 86.423 12.6479
12201.783218 86.423 12.6470
12202.149429 86.423 12.6461
12202.515640 86.423 12.6452
12202.881851 86.423 12.6443
12203.248062 86.423 12.6434
12203.614273 86.423 12.6425
12203.980484 86.423 12.6416
12204.346695 86.423 12.6407
12204.712906 86.423 12.6399
12205.079117 86.423 12.6390
12205.445328 86.423 12.6381
12205.811539 86.423 12.6373
12206.177750 86.423 12.6364
12206.543960 86.423 12.6356
12206.910171 86.423 12.6348
12207.276382 86.423 12.6339
12207.642593 86.423 12.6331
12208.008804 86.423 12.6323
12208.375015 86.423 12.6315
12208.741226 86.422 12.6306
12209.107437 86.422 12.6299
12209.473648 86.422 12.6290
12209.839859 86.422 12.6283
12210.206070 86.422 12.6275
12210.572281 86.422 12.6267
12210.938492 86.422 12.6260
12211.304703 86.422 12.6252
12211.670914 86.422 12.6245
12212.037125 86.422 12.6237
12212.403336 86.422 12.6229
12212.769547 86.422 12.6222
12213.135758 86.422 12.6215
12213.501969 86.422 12.6207
12213.868180 86.422 12.6201
12214.234391 86.422 12.6194
12214.600602 86.422 12.6187
12214.966813 86.422 12.6179
12215.333024 86.422 12.6172
12215.699235 86.422 12.6166
12216.065446 86.422 12.6159
12216.431657 86.422 12.6152
12216.797868 86.422 12.6146
12217.164079 86.422 12.6139
12217.530290 86.422 12.6133
12217.896500 86.422 12.6126
12218.262711 86.422 12.6119
12218.628922 86.422 12.6113
12218.995133 86.422 12.6107
12219.361344 86.422 12.6101
12219.727555 86.422 12.6095
12220.093766 86.422 12.6089
12220.459977 86.422 12.6083
12220.826188 86.421 12.6077
12221.192399 86.421 12.6071
12221.558610 86.421 12.6065
12221.924821 86.421 12.6060
12222.291032 86.421 12.6053
12222.657243 86.421 12.6048
12223.023454 86.421 12.6042
12223.389665 86.421 12.6037
12223.755876 86.421 12.6031
12224.122087 86.421 12.6027
12224.488298 86.421 12.6021
12224.854509 86.421 12.6016
12225.220720 86.421 12.6011
12225.586931 86.421 12.6006
12225.953142 86.421 12.6001
12226.319353 86.421 12.5996
12226.685564 86.421 12.5991
12227.051775 86.421 12.5986
12227.417986 86.421 12.5981
12227.784197 86.421 12.5977
12228.150408 86.421 12.5972
12228.516619 86.421 12.5967
12228.882829 86.421 12.5963
12229.249040 86.421 12.5958
12229.615251 86.421 12.5954
12229.981462 86.421 12.5950
12230.347673 86.421 12.5945
12230.713884 86.420 12.5941
12231.080095 86.420 12.5938
12231.446306 86.420 12.5933
12231.812517 86.420 12.5929
12232.178728 86.420 12.5925
12232.544939 86.420 12.5922
12232.911150 86.420 12.5918
12233.277361 86.420 12.5914
12233.643572 86.420 12.5911
12234.009783 86.420 12.5907
12234.375994 86.420 12.5903
12234.742205 86.420 12.5900
12235.108416 86.420 12.5897
12235.474627 86.420 12.5894
12235.840838 86.420 12.5890
12236.207049 86.420 12.5887
12236.573260 86.420 12.5884
12236.939471 86.420 12.5881
12237.305682 86.420 12.5878
12237.671893 86.420 12.5875
12238.038104 86.420 12.5872
12238.404315 86.420 12.5869
12238.770526 86.420 12.5867
12239.136737 86.420 12.5864
12239.502948 86.420 12.5861
12239.869159 86.420 12.5859
12240.235369 86.419 12.5856
12240.601580 86.419 12.5854
12240.967791 86.419 12.5851
12241.334002 86.419 12.5850
12241.700213 86.419 12.5847
12242.066424 86.419 12.5845
12242.432635 86.419 12.5843
12242.798846 86.419 12.5841
12243.165057 86.419 12.5839
12243.531268 86.419 12.5837
12243.897479 86.419 12.5835
12244.263690 86.419 12.5834
12244.629901 86.419 12.5832
12244.996112 86.419 12.5830
12245.362323 86.419 12.5829
12245.728534 86.419 12.5828
12246.094745 86.419 12.5826
12246.460956 86.419 12.5825
12246.827167 86.419 12.5823
12247.193378 86.419 12.5823
12247.559589 86.419 12.5822
12247.925800 86.419 12.5820
12248.292011 86.419 12.5819
12248.658222 86.419 12.5818
12249.024433 86.419 12.5818
12249.390644 86.419 12.5817
12249.756855 86.418 12.5816
12250.123066 86.418 12.5815
12250.489277 86.418 12.5815
12250.855488 86.418 12.5814
12251.221698 86.418 12.5814
12251.587909 86.418 12.5813
12251.954120 86.418 12.5813
12252.320331 86.418 12.5813
12252.686542 86.418 12.5813
12253.052753 86.418 12.5812
12253.418964 86.418 12.5812
12253.785175 86.418 12.5812
12254.151386 86.418 12.5813
12254.517597 86.418 12.5813
12254.883808 86.418 12.5813
12255.250019 86.418 12.5813
12255.616230 86.418 12.5814
12255.982441 86.418 12.5814
12256.348652 86.418 12.5814
12256.714863 86.418 12.5815
12257.081074 86.418 12.5815
12257.447285 86.418 12.5817
12257.813496 86.418 12.5817
12258.179707 86.418 12.5818
12258.545918 86.418 12.5819
12258.912129 86.418 12.5820
12259.278340 86.418 12.5821
12259.644551 86.417 12.5822
12260.010762 86.417 12.5823
12260.376973 86.417 12.5824
12260.743184 86.417 12.5825
12261.109395 86.417 12.5827
12261.475606 86.417 12.5829
12261.841817 86.417 12.5830
12262.208028 86.417 12.5831
12262.574238 86.417 12.5833
12262.940449 86.417 12.5835
12263.306660 86.417 12.5836
12263.672871 86.417 12.5839
12264.039082 86.417 12.5840
12264.405293 86.417 12.5842
12264.771504 86.417 12.5845
12265.137715 86.417 12.5847
12265.503926 86.417 12.5848
12265.870137 86.417 12.5851
12266.236348 86.417 12.5853
12266.602559 86.417 12.5856
12266.968770 86.417 12.5858
12267.334981 86.417 12.5861
12267.701192 86.417 12.5863
12268.067403 86.417 12.5865
12268.433614 86.417 12.5868
12268.799825 86.417 12.5871
12269.166036 86.417 12.5874
12269.532247 86.417 12.5876
12269.898458 86.417 12.5880
12270.264669 86.417 12.5883
12270.630880 86.417 12.5886
12270.997091 86.417 12.5889
12271.363302 86.417 12.5892
12271.729513 86.417 12.5896
12272.095724 86.417 12.5899
12272.461935 86.416 12.5902
12272.828146 86.416 12.5906
12273.194357 86.416 12.5909
12273.560567 86.416 12.5913
12273.926778 86.416 12.5917
12274.292989 86.416 12.5920
12274.659200 86.416 12.5925
12275.025411 86.416 12.5928
12275.391622 86.416 12.5933
12275.757833 86.416 12.5936
12276.124044 86.416 12.5941
12276.490255 86.416 12.5945
12276.856466 86.416 12.5949
12277.222677 86.416 12.5953
12277.588888 86.416 12.5958
12277.955099 86.416 12.5962
12278.321310 86.416 12.5967
12278.687521 86.416 12.5971
12279.053732 86.416 12.5976
12279.419943 86.416 12.5980
12279.786154 86.416 12.5985
12280.152365 86.416 12.5990
12280.518576 86.416 12.5995
12280.884787 86.416 12.6000
12281.250998 86.416 12.6005
12281.617209 86.416 12.6010
12281.983420 86.416 12.6016
12282.349631 86.416 12.6021
12282.715842 86.416 12.6026
12283.082053 86.416 12.6031
12283.448264 86.416 12.6036
12283.814475 86.416 12.6042
12284.180686 86.416 12.6048
12284.546897 86.416 12.6053
12284.913107 86.416 12.6060
12285.279318 86.416 12.6065
12285.645529 86.416 12.6071
12286.011740 86.416 12.6077
12286.377951 86.416 12.6083
12286.744162 86.416 12.6089
12287.110373 86.416 12.6095
12287.476584 86.416 12.6101
12287.842795 86.416 12.6107
12288.209006 86.416 12.6113
12288.575217 86.416 12.6120
12288.941428 86.416 12.6127
12289.307639 86.416 12.6133
12289.673850 86.416 12.6139
12290.040061 86.416 12.6146
12290.406272 86.416 12.6152
12290.772483 86.416 12.6160
12291.138694 86.416 12.6166
12291.504905 86.416 12.6173
12291.871116 86.416 12.6180
12292.237327 86.416 12.6187
12292.603538 86.416 12.6194
12292.969749 86.416 12.6201
12293.335960 86.416 12.6208
12293.702171 86.416 12.6216
12294.068382 86.416 12.6223
12294.434593 86.416 12.6230
12294.800804 86.416 12.6238
12295.167015 86.416 12.6246
12295.533226 86.416 12.6254
12295.899437 86.416 12.6261
12296.265647 86.416 12.6268
12296.631858 86.416 12.6277
12296.998069 86.416 12.6284
12297.364280 86.416 12.6293
12297.730491 86.416 12.6300
12298.096702 86.416 12.6309
12298.462913 86.416 12.6317
12298.829124 86.416 12.6324
12299.195335 86.416 12.6333
12299.561546 86.416 12.6342
12299.927757 86.416 12.6350
12300.293968 86.416 12.6358
12300.660179 86.416 12.6367
12301.026390 86.416 12.6375
12301.392601 86.416 12.6384
12301.758812 86.416 12.6393
12302.125023 86.416 12.6401
12302.491234 86.416 12.6410
12302.857445 86.416 12.6419
12303.223656 86.416 12.6428
12303.589867 86.416 12.6437
12303.956078 86.416 12.6447
12304.322289 86.416 12.6455
12304.688500 86.416 12.6465
12305.054711 86.416 12.6473
12305.420922 86.416 12.6483
12305.787133 86.416 12.6493
12306.153344 86.416 12.6502
12306.519555 86.416 12.6511
12306.885766 86.416 12.6521
12307.251976 86.417 12.6531
12307.618187 86.417 12.6541
12307.984398 86.417 12.6550
12308.350609 86.417 12.6560
12308.716820 86.417 12.6570
12309.083031 86.417 12.6580
12309.449242 86.417 12.6590
12309.815453 86.417 12.6600
12310.181664 86.417 12.6610
12310.547875 86.417 12.6620
12310.914086 86.417 12.6631
12311.280297 86.417 12.6641
12311.646508 86.417 12.6652
12312.012719 86.417 12.6662
12312.378930 86.417 12.6672
12312.745141 86.417 12.6683
12313.111352 86.417 12.6694
12313.477563 86.417 12.6705
12313.843774 86.417 12.6715
12314.209985 86.417 12.6726
12314.576196 86.417 12.6737
12314.942407 86.417 12.6748
12315.308618 86.417 12.6759
12315.674829 86.417 12.6770
12316.041040 86.417 12.6781
12316.407251 86.418 12.6793
12316.773462 86.418 12.6804
12317.139673 86.418 12.6815
12317.505884 86.418 12.6827
12317.872095 86.418 12.6838
12318.238306 86.418 12.6849
12318.604516 86.418 12.6862
12318.970727 86.418 12.6873
12319.336938 86.418 12.6885
12319.703149 86.418 12.6896
12320.069360 86.418 12.6908
12320.435571 86.418 12.6920
12320.801782 86.418 12.6932
12321.167993 86.418 12.6944
12321.534204 86.418 12.6956
12321.900415 86.418 12.6968
12322.266626 86.418 12.6980
12322.632837 86.419 12.6992
12322.999048 86.419 12.7004
12323.365259 86.419 12.7017
12323.731470 86.419 12.7029
12324.097681 86.419 12.7042
12324.463892 86.419 12.7054
12324.830103 86.419 12.7067
12325.196314 86.419 12.7080
12325.562525 86.419 12.7092
12325.928736 86.419 12.7106
12326.294947 86.419 12.7118
12326.661158 86.419 12.7131
12327.027369 86.419 12.7144
12327.393580 86.420 12.7157
12327.759791 86.420 12.7170
12328.126002 86.420 12.7183
12328.492213 86.420 12.7196
12328.858424 86.420 12.7209
12329.224635 86.420 12.7223
12329.590845 86.420 12.7236
12329.957056 86.420 12.7250
12330.323267 86.420 12.7263
12330.689478 86.420 12.7277
12331.055689 86.420 12.7290
12331.421900 86.420 12.7303
12331.788111 86.421 12.7317
12332.154322 86.421 12.7331
12332.520533 86.421 12.7345
12332.886744 86.421 12.7358
12333.252955 86.421 12.7372
12333.619166 86.421 12.7386
12333.985377 86.421 12.7401
12334.351588 86.421 12.7415
12334.717799 86.421 12.7429
12335.084010 86.421 12.7443
12335.450221 86.422 12.7457
12335.816432 86.422 12.7471
12336.182643 86.422 12.7485
12336.548854 86.422 12.7500
12336.915065 86.422 12.7515
12337.281276 86.422 12.7529
12337.647487 86.422 12.7544
12338.013698 86.422 12.7559
12338.379909 86.422 12.7573
12338.746120 86.423 12.7588
12339.112331 86.423 12.7603
12339.478542 86.423 12.7617
12339.844753 86.423 12.7632
12340.210964 86.423 12.7647
12340.577175 86.423 12.7662
12340.943385 86.423 12.7677
12341.309596 86.423 12.7692
12341.675807 86.424 12.7708
12342.042018 86.424 12.7722
12342.408229 86.424 12.7738
12342.774440 86.424 12.7753
12343.140651 86.424 12.7769
12343.506862 86.424 12.7784
12343.873073 86.424 12.7799
12344.239284 86.424 12.7815
12344.605495 86.425 12.7830
12344.971706 86.425 12.7845
12345.337917 86.425 12.7861
12345.704128 86.425 12.7877
12346.070339 86.425 12.7893
12346.436550 86.425 12.7909
12346.802761 86.425 12.7925
12347.168972 86.426 12.7941
12347.535183 86.426 12.7957
12347.901394 86.426 12.7972
12348.267605 86.426 12.7988
12348.633816 86.426 12.8004
12349.000027 86.426 12.8021
12349.366238 86.426 12.8037
12349.732449 86.427 12.8053
12350.098660 86.427 12.8069
12350.464871 86.427 12.8086
12350.831082 86.427 12.8102
12351.197293 86.427 12.8118
12351.563504 86.427 12.8135
12351.929715 86.428 12.8151
12352.295925 86.428 12.8168
12352.662136 86.428 12.8185
12353.028347 86.428 12.8201
12353.394558 86.428 12.8218
12353.760769 86.428 12.8235
12354.126980 86.429 12.8251
12354.493191 86.429 12.8268
