* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9575.318160 83.186 152.8878
9575.684371 83.185 152.8608
9576.050582 83.185 152.8339
9576.416793 83.185 152.8069
9576.783004 83.184 152.7799
9577.149215 83.184 152.7529
9577.515426 83.184 152.7260
9577.881637 83.183 152.6990
9578.247848 83.183 152.6720
9578.614059 83.183 152.6450
9578.980270 83.182 152.6179
9579.346481 83.182 152.5909
9579.712692 83.182 152.5638
9580.078903 83.181 152.5368
9580.445114 83.181 152.5098
9580.811325 83.181 152.4827
9581.177536 83.180 152.4556
9581.543747 83.180 152.4285
9581.909958 83.180 152.4014
9582.276169 83.179 152.3743
9582.642380 83.179 152.3472
9583.008591 83.179 152.3201
9583.374802 83.178 152.2930
9583.741013 83.178 152.2659
9584.107224 83.177 152.2387
9584.473435 83.177 152.2115
9584.839646 83.177 152.1844
9585.205857 83.176 152.1572
9585.572067 83.176 152.1301
9585.938278 83.176 152.1029
9586.304489 83.175 152.0757
9586.670700 83.175 152.0485
9587.036911 83.175 152.0213
9587.403122 83.174 151.9941
9587.769333 83.174 151.9669
9588.135544 83.174 151.9396
9588.501755 83.173 151.9124
9588.867966 83.173 151.8851
9589.234177 83.173 151.8578
9589.600388 83.172 151.8306
9589.966599 83.172 151.8033
9590.332810 83.172 151.7761
9590.699021 83.171 151.7488
9591.065232 83.171 151.7215
9591.431443 83.171 151.6942
9591.797654 83.170 151.6669
9592.163865 83.170 151.6396
9592.530076 83.170 151.6122
9592.896287 83.169 151.5849
9593.262498 83.169 151.5576
9593.628709 83.169 151.5302
9593.994920 83.168 151.5029
9594.361131 83.168 151.4755
9594.727342 83.168 151.4482
9595.093553 83.167 151.4208
9595.459764 83.167 151.3934
9595.825975 83.167 151.3660
9596.192186 83.166 151.3386
9596.558397 83.166 151.3112
9596.924607 83.166 151.2838
9597.290818 83.165 151.2564
9597.657029 83.165 151.2290
9598.023240 83.165 151.2015
9598.389451 83.164 151.1741
9598.755662 83.164 151.1467
9599.121873 83.164 151.1192
9599.488084 83.163 151.0918
9599.854295 83.163 151.0643
9600.220506 83.163 151.0369
9600.586717 83.162 151.0094
9600.952928 83.162 150.9819
9601.319139 83.162 150.9544
9601.685350 83.161 150.9269
9602.051561 83.161 150.8994
9602.417772 83.161 150.8719
9602.783983 83.160 150.8444
9603.150194 83.160 150.8169
9603.516405 83.160 150.7894
9603.882616 83.159 150.7618
9604.248827 83.159 150.7343
9604.615038 83.159 150.7067
9604.981249 83.158 150.6792
9605.347460 83.158 150.6516
9605.713671 83.158 150.6241
9606.079882 83.157 150.5965
9606.446093 83.157 150.5689
9606.812304 83.157 150.5414
9607.178515 83.156 150.5138
9607.544726 83.156 150.4862
9607.910937 83.156 150.4586
9608.277147 83.155 150.4310
9608.643358 83.155 150.4034
9609.009569 83.155 150.3758
9609.375780 83.154 150.3481
9609.741991 83.154 150.3206
9610.108202 83.154 150.2929
9610.474413 83.153 150.2653
9610.840624 83.153 150.2376
9611.206835 83.153 150.2100
9611.573046 83.152 150.1824
9611.939257 83.152 150.1547
9612.305468 83.152 150.1270
9612.671679 83.151 150.0994
9613.037890 83.151 150.0717
9613.404101 83.151 150.0440
9613.770312 83.151 150.0164
9614.136523 83.150 149.9887
9614.502734 83.150 149.9610
9614.868945 83.150 149.9333
9615.235156 83.149 149.9056
9615.601367 83.149 149.8779
9615.967578 83.149 149.8502
9616.333789 83.148 149.8225
9616.700000 83.148 149.7947
9617.066211 83.148 149.7670
9617.432422 83.147 149.7393
9617.798633 83.147 149.7116
9618.164844 83.147 149.6838
9618.531055 83.146 149.6561
9618.897266 83.146 149.6284
9619.263476 83.146 149.6006
9619.629687 83.145 149.5729
9619.995898 83.145 149.5451
9620.362109 83.145 149.5174
9620.728320 83.144 149.4896
9621.094531 83.144 149.4618
9621.460742 83.144 149.4341
9621.826953 83.143 149.4063
9622.193164 83.143 149.3785
9622.559375 83.143 149.3507
9622.925586 83.142 149.3229
9623.291797 83.142 149.2951
9623.658008 83.142 149.2673
9624.024219 83.141 149.2395
9624.390430 83.141 149.2117
9624.756641 83.141 149.1839
9625.122852 83.140 149.1561
9625.489063 83.140 149.1283
9625.855274 83.140 149.1005
9626.221485 83.139 149.0726
9626.587696 83.139 149.0448
9626.953907 83.139 149.0170
9627.320118 83.138 148.9891
9627.686329 83.138 148.9613
9628.052540 83.138 148.9335
9628.418751 83.137 148.9056
9628.784962 83.137 148.8778
9629.151173 83.137 148.8499
9629.517384 83.137 148.8221
9629.883595 83.136 148.7942
9630.249806 83.136 148.7664
9630.616016 83.136 148.7385
9630.982227 83.135 148.7106
9631.348438 83.135 148.6827
9631.714649 83.135 148.6549
9632.080860 83.134 148.6270
9632.447071 83.134 148.5991
9632.813282 83.134 148.5713
9633.179493 83.133 148.5434
9633.545704 83.133 148.5155
9633.911915 83.133 148.4876
9634.278126 83.132 148.4597
9634.644337 83.132 148.4318
9635.010548 83.132 148.4039
9635.376759 83.131 148.3760
9635.742970 83.131 148.3481
9636.109181 83.131 148.3202
9636.475392 83.130 148.2923
9636.841603 83.130 148.2644
9637.207814 83.130 148.2365
9637.574025 83.129 148.2086
9637.940236 83.129 148.1806
9638.306447 83.129 148.1527
9638.672658 83.129 148.1248
9639.038869 83.128 148.0969
9639.405080 83.128 148.0689
9639.771291 83.128 148.0410
9640.137502 83.127 148.0131
9640.503713 83.127 147.9852
9640.869924 83.127 147.9572
9641.236135 83.126 147.9293
9641.602345 83.126 147.9013
9641.968556 83.126 147.8734
9642.334767 83.125 147.8455
9642.700978 83.125 147.8175
9643.067189 83.125 147.7896
9643.433400 83.124 147.7616
9643.799611 83.124 147.7337
9644.165822 83.124 147.7057
9644.532033 83.123 147.6778
9644.898244 83.123 147.6498
9645.264455 83.123 147.6219
9645.630666 83.122 147.5939
9645.996877 83.122 147.5659
9646.363088 83.122 147.5380
9646.729299 83.122 147.5100
9647.095510 83.121 147.4821
9647.461721 83.121 147.4541
9647.827932 83.121 147.4261
9648.194143 83.120 147.3981
9648.560354 83.120 147.3702
9648.926565 83.120 147.3422
9649.292776 83.119 147.3142
9649.658987 83.119 147.2863
9650.025198 83.119 147.2583
9650.391409 83.118 147.2303
9650.757620 83.118 147.2023
9651.123831 83.118 147.1744
9651.490042 83.117 147.1464
9651.856253 83.117 147.1184
9652.222464 83.117 147.0904
9652.588675 83.116 147.0624
9652.954885 83.116 147.0345
9653.321096 83.116 147.0065
9653.687307 83.116 146.9785
9654.053518 83.115 146.9505
9654.419729 83.115 146.9225
9654.785940 83.115 146.8945
9655.152151 83.114 146.8666
9655.518362 83.114 146.8386
9655.884573 83.114 146.8106
9656.250784 83.113 146.7826
9656.616995 83.113 146.7546
9656.983206 83.113 146.7266
9657.349417 83.112 146.6986
9657.715628 83.112 146.6707
9658.081839 83.112 146.6426
9658.448050 83.111 146.6147
9658.814261 83.111 146.5867
9659.180472 83.111 146.5587
9659.546683 83.111 146.5307
9659.912894 83.110 146.5027
9660.279105 83.110 146.4747
9660.645316 83.110 146.4467
9661.011527 83.109 146.4187
9661.377738 83.109 146.3907
9661.743949 83.109 146.3627
9662.110160 83.108 146.3347
9662.476371 83.108 146.3068
9662.842582 83.108 146.2787
9663.208793 83.107 146.2508
9663.575004 83.107 146.2228
9663.941215 83.107 146.1948
9664.307425 83.106 146.1668
9664.673636 83.106 146.1388
9665.039847 83.106 146.1108
9665.406058 83.106 146.0828
9665.772269 83.105 146.0548
9666.138480 83.105 146.0269
9666.504691 83.105 145.9988
9666.870902 83.104 145.9709
9667.237113 83.104 145.9429
9667.603324 83.104 145.9149
9667.969535 83.103 145.8869
9668.335746 83.103 145.8589
9668.701957 83.103 145.8309
9669.068168 83.102 145.8029
9669.434379 83.102 145.7750
9669.800590 83.102 145.7470
9670.166801 83.102 145.7190
9670.533012 83.101 145.6910
9670.899223 83.101 145.6630
9671.265434 83.101 145.6351
9671.631645 83.100 145.6071
9671.997856 83.100 145.5791
9672.364067 83.100 145.5511
9672.730278 83.099 145.5231
9673.096489 83.099 145.4951
9673.462700 83.099 145.4672
9673.828911 83.098 145.4392
9674.195122 83.098 145.4112
9674.561333 83.098 145.3832
9674.927544 83.098 145.3553
9675.293754 83.097 145.3273
9675.659965 83.097 145.2993
9676.026176 83.097 145.2714
9676.392387 83.096 145.2434
9676.758598 83.096 145.2155
9677.124809 83.096 145.1875
9677.491020 83.095 145.1595
9677.857231 83.095 145.1315
9678.223442 83.095 145.1036
9678.589653 83.094 145.0756
9678.955864 83.094 145.0477
9679.322075 83.094 145.0197
9679.688286 83.094 144.9918
9680.054497 83.093 144.9638
9680.420708 83.093 144.9359
9680.786919 83.093 144.9079
9681.153130 83.092 144.8799
9681.519341 83.092 144.8520
9681.885552 83.092 144.8240
9682.251763 83.091 144.7961
9682.617974 83.091 144.7682
9682.984185 83.091 144.7402
9683.350396 83.090 144.7123
9683.716607 83.090 144.6843
9684.082818 83.090 144.6564
9684.449029 83.090 144.6285
9684.815240 83.089 144.6005
9685.181451 83.089 144.5726
9685.547662 83.089 144.5447
9685.913873 83.088 144.5167
9686.280084 83.088 144.4888
9686.646294 83.088 144.4609
9687.012505 83.087 144.4330
9687.378716 83.087 144.4050
9687.744927 83.087 144.3771
9688.111138 83.087 144.3492
9688.477349 83.086 144.3213
9688.843560 83.086 144.2934
9689.209771 83.086 144.2654
9689.575982 83.085 144.2375
9689.942193 83.085 144.2097
9690.308404 83.085 144.1818
9690.674615 83.084 144.1538
9691.040826 83.084 144.1259
9691.407037 83.084 144.0980
9691.773248 83.084 144.0701
9692.139459 83.083 144.0422
9692.505670 83.083 144.0143
9692.871881 83.083 143.9865
9693.238092 83.082 143.9586
9693.604303 83.082 143.9307
9693.970514 83.082 143.9028
9694.336725 83.081 143.8749
9694.702936 83.081 143.8471
9695.069147 83.081 143.8192
9695.435358 83.081 143.7913
9695.801569 83.080 143.7635
9696.167780 83.080 143.7356
9696.533991 83.080 143.7077
9696.900202 83.079 143.6799
9697.266413 83.079 143.6520
9697.632623 83.079 143.6241
9697.998834 83.078 143.5963
9698.365045 83.078 143.5685
9698.731256 83.078 143.5406
9699.097467 83.078 143.5128
9699.463678 83.077 143.4849
9699.829889 83.077 143.4571
9700.196100 83.077 143.4293
9700.562311 83.076 143.4014
9700.928522 83.076 143.3736
9701.294733 83.076 143.3458
9701.660944 83.075 143.3179
9702.027155 83.075 143.2901
9702.393366 83.075 143.2623
9702.759577 83.075 143.2345
9703.125788 83.074 143.2067
9703.491999 83.074 143.1788
9703.858210 83.074 143.1510
9704.224421 83.073 143.1232
9704.590632 83.073 143.0954
9704.956843 83.073 143.0676
9705.323054 83.072 143.0398
9705.689265 83.072 143.0120
9706.055476 83.072 142.9843
9706.421687 83.072 142.9565
9706.787898 83.071 142.9286
9707.154109 83.071 142.9009
9707.520320 83.071 142.8731
9707.886531 83.070 142.8453
9708.252742 83.070 142.8176
9708.618953 83.070 142.7898
9708.985163 83.069 142.7620
9709.351374 83.069 142.7343
9709.717585 83.069 142.7065
9710.083796 83.069 142.6788
9710.450007 83.068 142.6510
9710.816218 83.068 142.6232
9711.182429 83.068 142.5955
9711.548640 83.067 142.5677
9711.914851 83.067 142.5400
9712.281062 83.067 142.5123
9712.647273 83.067 142.4846
9713.013484 83.066 142.4568
9713.379695 83.066 142.4291
9713.745906 83.066 142.4014
9714.112117 83.065 142.3737
9714.478328 83.065 142.3459
9714.844539 83.065 142.3182
9715.210750 83.064 142.2905
9715.576961 83.064 142.2628
9715.943172 83.064 142.2351
9716.309383 83.064 142.2074
9716.675594 83.063 142.1797
9717.041805 83.063 142.1520
9717.408016 83.063 142.1243
9717.774227 83.062 142.0967
9718.140438 83.062 142.0690
9718.506649 83.062 142.0413
9718.872860 83.062 142.0136
9719.239071 83.061 141.9860
9719.605282 83.061 141.9583
9719.971492 83.061 141.9306
9720.337703 83.060 141.9030
9720.703914 83.060 141.8753
9721.070125 83.060 141.8477
9721.436336 83.059 141.8200
9721.802547 83.059 141.7924
9722.168758 83.059 141.7647
9722.534969 83.059 141.7371
9722.901180 83.058 141.7095
9723.267391 83.058 141.6818
9723.633602 83.058 141.6542
9723.999813 83.057 141.6266
9724.366024 83.057 141.5989
9724.732235 83.057 141.5714
9725.098446 83.057 141.5437
9725.464657 83.056 141.5161
9725.830868 83.056 141.4885
9726.197079 83.056 141.4609
9726.563290 83.055 141.4333
9726.929501 83.055 141.4057
9727.295712 83.055 141.3781
9727.661923 83.054 141.3506
9728.028134 83.054 141.3230
9728.394345 83.054 141.2954
9728.760556 83.054 141.2678
9729.126767 83.053 141.2403
9729.492978 83.053 141.2127
9729.859189 83.053 141.1851
9730.225400 83.052 141.1576
9730.591611 83.052 141.1300
9730.957822 83.052 141.1025
9731.324032 83.052 141.0750
9731.690243 83.051 141.0474
9732.056454 83.051 141.0198
9732.422665 83.051 140.9923
9732.788876 83.050 140.9648
9733.155087 83.050 140.9373
9733.521298 83.050 140.9097
9733.887509 83.050 140.8822
9734.253720 83.049 140.8547
9734.619931 83.049 140.8272
9734.986142 83.049 140.7997
9735.352353 83.048 140.7722
9735.718564 83.048 140.7447
9736.084775 83.048 140.7172
9736.450986 83.048 140.6897
9736.817197 83.047 140.6622
9737.183408 83.047 140.6347
9737.549619 83.047 140.6073
9737.915830 83.046 140.5798
9738.282041 83.046 140.5523
9738.648252 83.046 140.5248
9739.014463 83.045 140.4974
9739.380674 83.045 140.4699
9739.746885 83.045 140.4425
9740.113096 83.045 140.4150
9740.479307 83.044 140.3876
9740.845518 83.044 140.3601
9741.211729 83.044 140.3327
9741.577940 83.043 140.3053
9741.944151 83.043 140.2778
9742.310362 83.043 140.2504
9742.676572 83.043 140.2230
9743.042783 83.042 140.1956
9743.408994 83.042 140.1682
9743.775205 83.042 140.1407
9744.141416 83.041 140.1133
9744.507627 83.041 140.0859
9744.873838 83.041 140.0586
9745.240049 83.041 140.0312
9745.606260 83.040 140.0038
9745.972471 83.040 139.9764
9746.338682 83.040 139.9490
9746.704893 83.039 139.9216
9747.071104 83.039 139.8943
9747.437315 83.039 139.8669
9747.803526 83.039 139.8395
9748.169737 83.038 139.8122
9748.535948 83.038 139.7848
9748.902159 83.038 139.7575
9749.268370 83.037 139.7301
9749.634581 83.037 139.7028
9750.000792 83.037 139.6754
9750.367003 83.037 139.6481
9750.733214 83.036 139.6208
9751.099425 83.036 139.5934
9751.465636 83.036 139.5661
9751.831847 83.035 139.5388
9752.198058 83.035 139.5115
9752.564269 83.035 139.4842
9752.930480 83.035 139.4569
9753.296691 83.034 139.4296
9753.662901 83.034 139.4023
9754.029112 83.034 139.3750
9754.395323 83.033 139.3477
9754.761534 83.033 139.3204
9755.127745 83.033 139.2932
9755.493956 83.032 139.2659
9755.860167 83.032 139.2386
9756.226378 83.032 139.2113
9756.592589 83.032 139.1841
9756.958800 83.031 139.1568
9757.325011 83.031 139.1295
9757.691222 83.031 139.1023
9758.057433 83.030 139.0750
9758.423644 83.030 139.0478
9758.789855 83.030 139.0206
9759.156066 83.030 138.9933
9759.522277 83.029 138.9661
9759.888488 83.029 138.9388
9760.254699 83.029 138.9116
9760.620910 83.028 138.8844
9760.987121 83.028 138.8572
9761.353332 83.028 138.8300
9761.719543 83.028 138.8028
9762.085754 83.027 138.7756
9762.451965 83.027 138.7484
9762.818176 83.027 138.7212
9763.184387 83.026 138.6940
9763.550598 83.026 138.6668
9763.916809 83.026 138.6396
9764.283020 83.026 138.6124
9764.649231 83.025 138.5853
9765.015441 83.025 138.5581
9765.381652 83.025 138.5309
9765.747863 83.024 138.5038
9766.114074 83.024 138.4766
9766.480285 83.024 138.4495
9766.846496 83.024 138.4223
9767.212707 83.023 138.3951
9767.578918 83.023 138.3680
9767.945129 83.023 138.3409
9768.311340 83.022 138.3137
9768.677551 83.022 138.2866
9769.043762 83.022 138.2595
9769.409973 83.022 138.2324
9769.776184 83.021 138.2053
9770.142395 83.021 138.1781
9770.508606 83.021 138.1510
9770.874817 83.020 138.1239
9771.241028 83.020 138.0968
9771.607239 83.020 138.0697
9771.973450 83.020 138.0426
9772.339661 83.019 138.0155
9772.705872 83.019 137.9884
9773.072083 83.019 137.9614
9773.438294 83.018 137.9343
9773.804505 83.018 137.9072
9774.170716 83.018 137.8801
9774.536927 83.018 137.8531
9774.903138 83.017 137.8260
9775.269349 83.017 137.7989
9775.635560 83.017 137.7719
9776.001770 83.016 137.7448
9776.367981 83.016 137.7178
9776.734192 83.016 137.6907
9777.100403 83.015 137.6637
9777.466614 83.015 137.6366
9777.832825 83.015 137.6096
9778.199036 83.015 137.5826
9778.565247 83.014 137.5555
9778.931458 83.014 137.5285
9779.297669 83.014 137.5015
9779.663880 83.013 137.4745
9780.030091 83.013 137.4474
9780.396302 83.013 137.4205
9780.762513 83.013 137.3935
9781.128724 83.012 137.3665
9781.494935 83.012 137.3395
9781.861146 83.012 137.3125
9782.227357 83.011 137.2855
9782.593568 83.011 137.2585
9782.959779 83.011 137.2315
9783.325990 83.011 137.2045
9783.692201 83.010 137.1776
9784.058412 83.010 137.1506
9784.424623 83.010 137.1236
9784.790834 83.009 137.0966
9785.157045 83.009 137.0697
9785.523256 83.009 137.0427
9785.889467 83.008 137.0158
9786.255678 83.008 136.9888
9786.621889 83.008 136.9619
9786.988100 83.008 136.9349
9787.354310 83.007 136.9080
9787.720521 83.007 136.8810
9788.086732 83.007 136.8541
9788.452943 83.006 136.8272
9788.819154 83.006 136.8003
9789.185365 83.006 136.7734
9789.551576 83.006 136.7464
9789.917787 83.005 136.7195
9790.283998 83.005 136.6926
9790.650209 83.005 136.6657
9791.016420 83.004 136.6388
9791.382631 83.004 136.6119
9791.748842 83.004 136.5850
9792.115053 83.004 136.5581
9792.481264 83.003 136.5312
9792.847475 83.003 136.5043
9793.213686 83.003 136.4774
9793.579897 83.002 136.4506
9793.946108 83.002 136.4237
9794.312319 83.002 136.3968
9794.678530 83.001 136.3699
9795.044741 83.001 136.3430
9795.410952 83.001 136.3162
9795.777163 83.001 136.2893
9796.143374 83.000 136.2625
9796.509585 83.000 136.2356
9796.875796 83.000 136.2087
9797.242007 82.999 136.1819
9797.608218 82.999 136.1551
9797.974429 82.999 136.1282
9798.340640 82.999 136.1014
9798.706850 82.998 136.0745
9799.073061 82.998 136.0477
9799.439272 82.998 136.0209
9799.805483 82.997 135.9940
9800.171694 82.997 135.9672
9800.537905 82.997 135.9404
9800.904116 82.996 135.9136
9801.270327 82.996 135.8868
9801.636538 82.996 135.8600
9802.002749 82.996 135.8331
9802.368960 82.995 135.8063
9802.735171 82.995 135.7795
9803.101382 82.995 135.7527
9803.467593 82.994 135.7259
9803.833804 82.994 135.6991
9804.200015 82.994 135.6723
9804.566226 82.993 135.6456
9804.932437 82.993 135.6188
9805.298648 82.993 135.5920
9805.664859 82.993 135.5652
9806.031070 82.992 135.5384
9806.397281 82.992 135.5116
9806.763492 82.992 135.4849
9807.129703 82.991 135.4581
9807.495914 82.991 135.4313
9807.862125 82.991 135.4045
9808.228336 82.991 135.3778
9808.594547 82.990 135.3510
9808.960758 82.990 135.3243
9809.326969 82.990 135.2975
9809.693179 82.989 135.2708
9810.059390 82.989 135.2440
9810.425601 82.989 135.2173
9810.791812 82.988 135.1905
9811.158023 82.988 135.1638
9811.524234 82.988 135.1370
9811.890445 82.988 135.1103
9812.256656 82.987 135.0836
9812.622867 82.987 135.0568
9812.989078 82.987 135.0301
9813.355289 82.986 135.0034
9813.721500 82.986 134.9766
9814.087711 82.986 134.9499
9814.453922 82.985 134.9232
9814.820133 82.985 134.8965
9815.186344 82.985 134.8698
9815.552555 82.984 134.8430
9815.918766 82.984 134.8163
9816.284977 82.984 134.7896
9816.651188 82.984 134.7629
9817.017399 82.983 134.7362
9817.383610 82.983 134.7095
9817.749821 82.983 134.6828
9818.116032 82.982 134.6561
9818.482243 82.982 134.6294
9818.848454 82.982 134.6027
9819.214665 82.981 134.5760
9819.580876 82.981 134.5493
9819.947087 82.981 134.5226
9820.313298 82.981 134.4959
9820.679509 82.980 134.4692
9821.045719 82.980 134.4426
9821.411930 82.980 134.4159
9821.778141 82.979 134.3892
9822.144352 82.979 134.3625
9822.510563 82.979 134.3358
9822.876774 82.978 134.3091
9823.242985 82.978 134.2825
9823.609196 82.978 134.2558
9823.975407 82.977 134.2292
9824.341618 82.977 134.2025
9824.707829 82.977 134.1758
9825.074040 82.977 134.1492
9825.440251 82.976 134.1225
9825.806462 82.976 134.0958
9826.172673 82.976 134.0692
9826.538884 82.975 134.0425
9826.905095 82.975 134.0159
9827.271306 82.975 133.9892
9827.637517 82.974 133.9626
9828.003728 82.974 133.9359
9828.369939 82.974 133.9092
9828.736150 82.973 133.8826
9829.102361 82.973 133.8560
9829.468572 82.973 133.8293
9829.834783 82.973 133.8027
9830.200994 82.972 133.7760
9830.567205 82.972 133.7494
9830.933416 82.972 133.7228
9831.299627 82.971 133.6961
9831.665838 82.971 133.6695
9832.032048 82.971 133.6429
9832.398259 82.970 133.6162
9832.764470 82.970 133.5896
9833.130681 82.970 133.5630
9833.496892 82.969 133.5363
9833.863103 82.969 133.5097
9834.229314 82.969 133.4831
9834.595525 82.968 133.4565
9834.961736 82.968 133.4298
9835.327947 82.968 133.4032
9835.694158 82.968 133.3766
9836.060369 82.967 133.3500
9836.426580 82.967 133.3234
9836.792791 82.967 133.2968
9837.159002 82.966 133.2701
9837.525213 82.966 133.2435
9837.891424 82.966 133.2169
9838.257635 82.965 133.1902
9838.623846 82.965 133.1636
9838.990057 82.965 133.1370
9839.356268 82.964 133.1104
9839.722479 82.964 133.0838
9840.088690 82.964 133.0572
9840.454901 82.963 133.0306
9840.821112 82.963 133.0040
9841.187323 82.963 132.9774
9841.553534 82.962 132.9508
9841.919745 82.962 132.9242
9842.285956 82.962 132.8976
9842.652167 82.961 132.8710
9843.018378 82.961 132.8444
9843.384588 82.961 132.8177
9843.750799 82.961 132.7911
9844.117010 82.960 132.7645
9844.483221 82.960 132.7379
9844.849432 82.960 132.7113
9845.215643 82.959 132.6847
9845.581854 82.959 132.6581
9845.948065 82.959 132.6315
9846.314276 82.958 132.6049
9846.680487 82.958 132.5783
9847.046698 82.958 132.5517
9847.412909 82.957 132.5251
9847.779120 82.957 132.4985
9848.145331 82.957 132.4719
9848.511542 82.956 132.4453
9848.877753 82.956 132.4188
9849.243964 82.956 132.3922
9849.610175 82.955 132.3655
9849.976386 82.955 132.3389
9850.342597 82.955 132.3123
9850.708808 82.954 132.2858
9851.075019 82.954 132.2592
9851.441230 82.954 132.2325
9851.807441 82.953 132.2060
9852.173652 82.953 132.1794
9852.539863 82.953 132.1528
9852.906074 82.952 132.1262
9853.272285 82.952 132.0996
9853.638496 82.952 132.0730
9854.004707 82.951 132.0464
9854.370917 82.951 132.0198
9854.737128 82.951 131.9932
9855.103339 82.950 131.9666
9855.469550 82.950 131.9400
9855.835761 82.950 131.9134
9856.201972 82.949 131.8868
9856.568183 82.949 131.8602
9856.934394 82.949 131.8336
9857.300605 82.948 131.8070
9857.666816 82.948 131.7804
9858.033027 82.948 131.7538
9858.399238 82.947 131.7272
9858.765449 82.947 131.7006
9859.131660 82.947 131.6740
9859.497871 82.947 131.6475
9859.864082 82.946 131.6208
9860.230293 82.946 131.5942
9860.596504 82.946 131.5676
9860.962715 82.945 131.5410
9861.328926 82.945 131.5144
9861.695137 82.944 131.4879
9862.061348 82.944 131.4612
9862.427559 82.944 131.4346
9862.793770 82.943 131.4080
9863.159981 82.943 131.3814
9863.526192 82.943 131.3548
9863.892403 82.942 131.3282
9864.258614 82.942 131.3016
9864.624825 82.942 131.2750
9864.991036 82.941 131.2484
9865.357247 82.941 131.2218
9865.723457 82.941 131.1952
9866.089668 82.940 131.1686
9866.455879 82.940 131.1420
9866.822090 82.940 131.1154
9867.188301 82.939 131.0887
9867.554512 82.939 131.0621
9867.920723 82.939 131.0355
9868.286934 82.938 131.0089
9868.653145 82.938 130.9822
9869.019356 82.938 130.9556
9869.385567 82.937 130.9290
9869.751778 82.937 130.9024
9870.117989 82.937 130.8758
9870.484200 82.936 130.8491
9870.850411 82.936 130.8225
9871.216622 82.936 130.7959
9871.582833 82.935 130.7693
9871.949044 82.935 130.7426
9872.315255 82.935 130.7160
9872.681466 82.934 130.6894
9873.047677 82.934 130.6628
9873.413888 82.934 130.6361
9873.780099 82.933 130.6095
9874.146310 82.933 130.5829
9874.512521 82.933 130.5562
9874.878732 82.932 130.5296
9875.244943 82.932 130.5029
9875.611154 82.932 130.4763
9875.977365 82.931 130.4496
9876.343576 82.931 130.4230
9876.709787 82.931 130.3964
9877.075997 82.930 130.3697
9877.442208 82.930 130.3431
9877.808419 82.929 130.3164
9878.174630 82.929 130.2898
9878.540841 82.929 130.2631
9878.907052 82.928 130.2365
9879.273263 82.928 130.2098
9879.639474 82.928 130.1832
9880.005685 82.927 130.1565
9880.371896 82.927 130.1298
9880.738107 82.927 130.1031
9881.104318 82.926 130.0765
9881.470529 82.926 130.0498
9881.836740 82.926 130.0232
9882.202951 82.925 129.9965
9882.569162 82.925 129.9698
9882.935373 82.925 129.9431
9883.301584 82.924 129.9165
9883.667795 82.924 129.8898
9884.034006 82.924 129.8631
9884.400217 82.923 129.8364
9884.766428 82.923 129.8098
9885.132639 82.922 129.7831
9885.498850 82.922 129.7563
9885.865061 82.922 129.7297
9886.231272 82.921 129.7030
9886.597483 82.921 129.6763
9886.963694 82.921 129.6496
9887.329905 82.920 129.6229
9887.696116 82.920 129.5962
9888.062326 82.920 129.5695
9888.428537 82.919 129.5428
9888.794748 82.919 129.5161
9889.160959 82.919 129.4893
9889.527170 82.918 129.4626
9889.893381 82.918 129.4359
9890.259592 82.917 129.4092
9890.625803 82.917 129.3825
9890.992014 82.917 129.3558
9891.358225 82.916 129.3290
9891.724436 82.916 129.3023
9892.090647 82.916 129.2756
9892.456858 82.915 129.2488
9892.823069 82.915 129.2221
9893.189280 82.915 129.1954
9893.555491 82.914 129.1686
9893.921702 82.914 129.1419
9894.287913 82.913 129.1151
9894.654124 82.913 129.0884
9895.020335 82.913 129.0616
9895.386546 82.912 129.0349
9895.752757 82.912 129.0081
9896.118968 82.912 128.9814
9896.485179 82.911 128.9546
9896.851390 82.911 128.9278
9897.217601 82.911 128.9011
9897.583812 82.910 128.8743
9897.950023 82.910 128.8475
9898.316234 82.909 128.8207
9898.682445 82.909 128.7939
9899.048656 82.909 128.7672
9899.414866 82.908 128.7404
9899.781077 82.908 128.7136
9900.147288 82.908 128.6868
9900.513499 82.907 128.6600
9900.879710 82.907 128.6332
9901.245921 82.906 128.6064
9901.612132 82.906 128.5796
9901.978343 82.906 128.5528
9902.344554 82.905 128.5260
9902.710765 82.905 128.4992
9903.076976 82.905 128.4724
9903.443187 82.904 128.4455
9903.809398 82.904 128.4187
9904.175609 82.903 128.3919
9904.541820 82.903 128.3651
9904.908031 82.903 128.3382
9905.274242 82.902 128.3114
9905.640453 82.902 128.2845
9906.006664 82.902 128.2577
9906.372875 82.901 128.2308
9906.739086 82.901 128.2040
9907.105297 82.900 128.1771
9907.471508 82.900 128.1503
9907.837719 82.900 128.1234
9908.203930 82.899 128.0966
9908.570141 82.899 128.0697
9908.936352 82.899 128.0428
9909.302563 82.898 128.0159
9909.668774 82.898 127.9891
9910.034985 82.897 127.9622
