* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12279.053732 83.566 47.7163
12279.419943 83.565 47.6970
12279.786154 83.563 47.6777
12280.152365 83.562 47.6584
12280.518576 83.561 47.6392
12280.884787 83.559 47.6199
12281.250998 83.558 47.6006
12281.617209 83.557 47.5813
12281.983420 83.555 47.5620
12282.349631 83.554 47.5427
12282.715842 83.553 47.5234
12283.082053 83.551 47.5042
12283.448264 83.550 47.4849
12283.814475 83.549 47.4656
12284.180686 83.547 47.4463
12284.546897 83.546 47.4270
12284.913107 83.544 47.4077
12285.279318 83.543 47.3887
12285.645529 83.542 47.3694
12286.011740 83.540 47.3501
12286.377951 83.539 47.3308
12286.744162 83.538 47.3115
12287.110373 83.536 47.2925
12287.476584 83.535 47.2732
12287.842795 83.534 47.2539
12288.209006 83.532 47.2346
12288.575217 83.531 47.2156
12288.941428 83.530 47.1963
12289.307639 83.528 47.1770
12289.673850 83.527 47.1580
12290.040061 83.525 47.1387
12290.406272 83.524 47.1194
12290.772483 83.523 47.1003
12291.138694 83.521 47.0811
12291.504905 83.520 47.0620
12291.871116 83.519 47.0427
12292.237327 83.517 47.0234
12292.603538 83.516 47.0044
12292.969749 83.515 46.9851
12293.335960 83.513 46.9661
12293.702171 83.512 46.9468
12294.068382 83.511 46.9277
12294.434593 83.509 46.9084
12294.800804 83.508 46.8894
12295.167015 83.506 46.8704
12295.533226 83.505 46.8511
12295.899437 83.504 46.8320
12296.265647 83.502 46.8127
12296.631858 83.501 46.7937
12296.998069 83.500 46.7747
12297.364280 83.498 46.7554
12297.730491 83.497 46.7363
12298.096702 83.495 46.7173
12298.462913 83.494 46.6980
12298.829124 83.493 46.6790
12299.195335 83.491 46.6599
12299.561546 83.490 46.6409
12299.927757 83.489 46.6216
12300.293968 83.487 46.6025
12300.660179 83.486 46.5835
12301.026390 83.484 46.5645
12301.392601 83.483 46.5454
12301.758812 83.482 46.5261
12302.125023 83.480 46.5071
12302.491234 83.479 46.4880
12302.857445 83.478 46.4690
12303.223656 83.476 46.4500
12303.589867 83.475 46.4309
12303.956078 83.473 46.4119
12304.322289 83.472 46.3928
12304.688500 83.471 46.3738
12305.054711 83.469 46.3547
12305.420922 83.468 46.3357
12305.787133 83.466 46.3167
12306.153344 83.465 46.2976
12306.519555 83.464 46.2786
12306.885766 83.462 46.2595
12307.251976 83.461 46.2405
12307.618187 83.460 46.2214
12307.984398 83.458 46.2024
12308.350609 83.457 46.1833
12308.716820 83.455 46.1643
12309.083031 83.454 46.1453
12309.449242 83.453 46.1262
12309.815453 83.451 46.1074
12310.181664 83.450 46.0884
12310.547875 83.448 46.0693
12310.914086 83.447 46.0503
12311.280297 83.446 46.0312
12311.646508 83.444 46.0125
12312.012719 83.443 45.9934
12312.378930 83.441 45.9744
12312.745141 83.440 45.9553
12313.111352 83.439 45.9365
12313.477563 83.437 45.9175
12313.843774 83.436 45.8984
12314.209985 83.434 45.8796
12314.576196 83.433 45.8606
12314.942407 83.432 45.8416
12315.308618 83.430 45.8228
12315.674829 83.429 45.8037
12316.041040 83.427 45.7849
12316.407251 83.426 45.7659
12316.773462 83.425 45.7471
12317.139673 83.423 45.7280
12317.505884 83.422 45.7092
12317.872095 83.420 45.6902
12318.238306 83.419 45.6714
12318.604516 83.418 45.6523
12318.970727 83.416 45.6335
12319.336938 83.415 45.6145
12319.703149 83.413 45.5957
12320.069360 83.412 45.5767
12320.435571 83.411 45.5579
12320.801782 83.409 45.5388
12321.167993 83.408 45.5200
12321.534204 83.406 45.5012
12321.900415 83.405 45.4822
12322.266626 83.403 45.4634
12322.632837 83.402 45.4446
12322.999048 83.401 45.4255
12323.365259 83.399 45.4067
12323.731470 83.398 45.3879
12324.097681 83.396 45.3689
12324.463892 83.395 45.3501
12324.830103 83.394 45.3313
12325.196314 83.392 45.3125
12325.562525 83.391 45.2935
12325.928736 83.389 45.2747
12326.294947 83.388 45.2559
12326.661158 83.386 45.2371
12327.027369 83.385 45.2183
12327.393580 83.384 45.1995
12327.759791 83.382 45.1804
12328.126002 83.381 45.1616
12328.492213 83.379 45.1428
12328.858424 83.378 45.1240
12329.224635 83.376 45.1052
12329.590845 83.375 45.0864
12329.957056 83.374 45.0676
12330.323267 83.372 45.0488
12330.689478 83.371 45.0300
12331.055689 83.369 45.0112
12331.421900 83.368 44.9924
12331.788111 83.367 44.9736
12332.154322 83.365 44.9548
12332.520533 83.364 44.9360
12332.886744 83.362 44.9172
12333.252955 83.361 44.8984
12333.619166 83.359 44.8796
12333.985377 83.358 44.8608
12334.351588 83.356 44.8420
12334.717799 83.355 44.8232
12335.084010 83.354 44.8044
12335.450221 83.352 44.7859
12335.816432 83.351 44.7671
12336.182643 83.349 44.7483
12336.548854 83.348 44.7295
12336.915065 83.346 44.7107
12337.281276 83.345 44.6919
12337.647487 83.344 44.6733
12338.013698 83.342 44.6545
12338.379909 83.341 44.6357
12338.746120 83.339 44.6169
12339.112331 83.338 44.5984
12339.478542 83.336 44.5796
12339.844753 83.335 44.5608
12340.210964 83.334 44.5422
12340.577175 83.332 44.5234
12340.943385 83.331 44.5046
12341.309596 83.329 44.4861
12341.675807 83.328 44.4673
12342.042018 83.326 44.4485
12342.408229 83.325 44.4299
12342.774440 83.323 44.4111
12343.140651 83.322 44.3923
12343.506862 83.321 44.3738
12343.873073 83.319 44.3550
12344.239284 83.318 44.3364
12344.605495 83.316 44.3176
12344.971706 83.315 44.2991
12345.337917 83.313 44.2803
12345.704128 83.312 44.2617
12346.070339 83.310 44.2429
12346.436550 83.309 44.2244
12346.802761 83.307 44.2056
12347.168972 83.306 44.1870
12347.535183 83.305 44.1682
12347.901394 83.303 44.1497
12348.267605 83.302 44.1309
12348.633816 83.300 44.1123
12349.000027 83.299 44.0938
12349.366238 83.297 44.0750
12349.732449 83.296 44.0564
12350.098660 83.294 44.0376
12350.464871 83.293 44.0190
12350.831082 83.291 44.0005
12351.197293 83.290 43.9817
12351.563504 83.289 43.9631
12351.929715 83.287 43.9446
12352.295925 83.286 43.9258
12352.662136 83.284 43.9072
12353.028347 83.283 43.8887
12353.394558 83.281 43.8701
12353.760769 83.280 43.8513
12354.126980 83.278 43.8328
12354.493191 83.277 43.8142
12354.859402 83.275 43.7957
12355.225613 83.274 43.7769
12355.591824 83.272 43.7583
12355.958035 83.271 43.7397
12356.324246 83.270 43.7212
12356.690457 83.268 43.7026
12357.056668 83.267 43.6838
12357.422879 83.265 43.6653
12357.789090 83.264 43.6467
12358.155301 83.262 43.6282
12358.521512 83.261 43.6096
12358.887723 83.259 43.5911
12359.253934 83.258 43.5725
12359.620145 83.256 43.5540
12359.986356 83.255 43.5352
12360.352567 83.253 43.5166
12360.718778 83.252 43.4980
12361.084989 83.250 43.4795
12361.451200 83.249 43.4609
12361.817411 83.248 43.4424
12362.183622 83.246 43.4238
12362.549833 83.245 43.4053
12362.916044 83.243 43.3867
12363.282254 83.242 43.3682
12363.648465 83.240 43.3496
12364.014676 83.239 43.3311
12364.380887 83.237 43.3125
12364.747098 83.236 43.2939
12365.113309 83.234 43.2754
12365.479520 83.233 43.2568
12365.845731 83.231 43.2383
12366.211942 83.230 43.2200
12366.578153 83.228 43.2014
12366.944364 83.227 43.1829
12367.310575 83.225 43.1643
12367.676786 83.224 43.1458
12368.042997 83.222 43.1272
12368.409208 83.221 43.1086
12368.775419 83.219 43.0901
12369.141630 83.218 43.0715
12369.507841 83.216 43.0532
12369.874052 83.215 43.0347
12370.240263 83.213 43.0161
12370.606474 83.212 42.9976
12370.972685 83.211 42.9790
12371.338896 83.209 42.9607
12371.705107 83.208 42.9421
12372.071318 83.206 42.9236
12372.437529 83.205 42.9050
12372.803740 83.203 42.8865
12373.169951 83.202 42.8682
12373.536162 83.200 42.8496
12373.902373 83.199 42.8311
12374.268584 83.197 42.8127
12374.634794 83.196 42.7942
12375.001005 83.194 42.7756
12375.367216 83.193 42.7571
12375.733427 83.191 42.7388
12376.099638 83.190 42.7202
12376.465849 83.188 42.7017
12376.832060 83.187 42.6833
12377.198271 83.185 42.6648
12377.564482 83.184 42.6462
12377.930693 83.182 42.6279
12378.296904 83.181 42.6094
12378.663115 83.179 42.5908
12379.029326 83.178 42.5725
12379.395537 83.176 42.5540
12379.761748 83.175 42.5354
12380.127959 83.173 42.5171
12380.494170 83.172 42.4985
12380.860381 83.170 42.4802
12381.226592 83.169 42.4617
12381.592803 83.167 42.4431
12381.959014 83.166 42.4248
12382.325225 83.164 42.4062
12382.691436 83.163 42.3879
12383.057647 83.161 42.3694
12383.423858 83.160 42.3511
12383.790069 83.158 42.3325
12384.156280 83.157 42.3142
12384.522491 83.155 42.2957
12384.888702 83.154 42.2771
12385.254913 83.152 42.2588
12385.621123 83.151 42.2402
12385.987334 83.149 42.2219
12386.353545 83.148 42.2034
12386.719756 83.146 42.1851
12387.085967 83.145 42.1665
12387.452178 83.143 42.1482
12387.818389 83.142 42.1296
12388.184600 83.140 42.1113
12388.550811 83.139 42.0930
12388.917022 83.137 42.0745
12389.283233 83.136 42.0562
12389.649444 83.134 42.0376
12390.015655 83.133 42.0193
12390.381866 83.131 42.0007
12390.748077 83.129 41.9824
12391.114288 83.128 41.9639
12391.480499 83.126 41.9456
12391.846710 83.125 41.9272
12392.212921 83.123 41.9087
12392.579132 83.122 41.8904
12392.945343 83.120 41.8718
12393.311554 83.119 41.8535
12393.677765 83.117 41.8352
12394.043976 83.116 41.8167
12394.410187 83.114 41.7983
12394.776398 83.113 41.7798
12395.142609 83.111 41.7615
12395.508820 83.110 41.7432
12395.875031 83.108 41.7246
12396.241242 83.107 41.7063
12396.607453 83.105 41.6880
12396.973663 83.104 41.6694
12397.339874 83.102 41.6511
12397.706085 83.101 41.6328
12398.072296 83.099 41.6143
12398.438507 83.098 41.5959
12398.804718 83.096 41.5776
12399.170929 83.095 41.5591
12399.537140 83.093 41.5408
12399.903351 83.091 41.5225
12400.269562 83.090 41.5039
12400.635773 83.088 41.4856
12401.001984 83.087 41.4673
12401.368195 83.085 41.4487
12401.734406 83.084 41.4304
12402.100617 83.082 41.4121
12402.466828 83.081 41.3938
12402.833039 83.079 41.3752
12403.199250 83.078 41.3569
12403.565461 83.076 41.3386
12403.931672 83.075 41.3201
12404.297883 83.073 41.3018
12404.664094 83.072 41.2834
12405.030305 83.070 41.2651
12405.396516 83.068 41.2466
12405.762727 83.067 41.2283
12406.128938 83.065 41.2100
12406.495149 83.064 41.1917
12406.861360 83.062 41.1731
12407.227571 83.061 41.1548
12407.593782 83.059 41.1365
12407.959992 83.058 41.1182
12408.326203 83.056 41.0996
12408.692414 83.055 41.0813
12409.058625 83.053 41.0630
12409.424836 83.052 41.0447
12409.791047 83.050 41.0261
12410.157258 83.049 41.0078
12410.523469 83.047 40.9895
12410.889680 83.045 40.9712
12411.255891 83.044 40.9526
12411.622102 83.042 40.9343
12411.988313 83.041 40.9160
12412.354524 83.039 40.8977
12412.720735 83.038 40.8794
12413.086946 83.036 40.8608
12413.453157 83.035 40.8425
12413.819368 83.033 40.8242
12414.185579 83.032 40.8059
12414.551790 83.030 40.7874
12414.918001 83.028 40.7690
12415.284212 83.027 40.7507
12415.650423 83.025 40.7324
12416.016634 83.024 40.7141
12416.382845 83.022 40.6956
12416.749056 83.021 40.6772
12417.115267 83.019 40.6589
12417.481478 83.018 40.6406
12417.847689 83.016 40.6223
12418.213900 83.014 40.6038
12418.580111 83.013 40.5854
12418.946322 83.011 40.5671
12419.312532 83.010 40.5488
12419.678743 83.008 40.5305
12420.044954 83.007 40.5120
12420.411165 83.005 40.4937
12420.777376 83.004 40.4753
12421.143587 83.002 40.4570
12421.509798 83.001 40.4387
12421.876009 82.999 40.4202
12422.242220 82.997 40.4019
12422.608431 82.996 40.3835
12422.974642 82.994 40.3652
12423.340853 82.993 40.3469
12423.707064 82.991 40.3284
12424.073275 82.990 40.3101
12424.439486 82.988 40.2917
12424.805697 82.986 40.2734
12425.171908 82.985 40.2551
12425.538119 82.983 40.2366
12425.904330 82.982 40.2183
12426.270541 82.980 40.2000
12426.636752 82.979 40.1816
12427.002963 82.977 40.1633
12427.369174 82.976 40.1448
12427.735385 82.974 40.1265
12428.101596 82.972 40.1082
12428.467807 82.971 40.0898
12428.834018 82.969 40.0715
12429.200229 82.968 40.0530
12429.566440 82.966 40.0347
12429.932651 82.965 40.0164
12430.298862 82.963 39.9980
12430.665072 82.961 39.9797
12431.031283 82.960 39.9612
12431.397494 82.958 39.9429
12431.763705 82.957 39.9246
12432.129916 82.955 39.9062
12432.496127 82.954 39.8877
12432.862338 82.952 39.8694
12433.228549 82.950 39.8511
12433.594760 82.949 39.8328
12433.960971 82.947 39.8145
12434.327182 82.946 39.7959
12434.693393 82.944 39.7776
12435.059604 82.943 39.7593
12435.425815 82.941 39.7410
12435.792026 82.939 39.7224
12436.158237 82.938 39.7041
12436.524448 82.936 39.6858
12436.890659 82.935 39.6675
12437.256870 82.933 39.6489
12437.623081 82.932 39.6306
12437.989292 82.930 39.6123
12438.355503 82.928 39.5940
12438.721714 82.927 39.5754
12439.087925 82.925 39.5571
12439.454136 82.924 39.5388
12439.820347 82.922 39.5205
12440.186558 82.921 39.5020
12440.552769 82.919 39.4836
12440.918980 82.917 39.4653
12441.285191 82.916 39.4468
12441.651401 82.914 39.4285
12442.017612 82.913 39.4102
12442.383823 82.911 39.3918
12442.750034 82.909 39.3733
12443.116245 82.908 39.3550
12443.482456 82.906 39.3367
12443.848667 82.905 39.3181
12444.214878 82.903 39.2998
12444.581089 82.902 39.2815
12444.947300 82.900 39.2632
12445.313511 82.898 39.2446
12445.679722 82.897 39.2263
12446.045933 82.895 39.2080
12446.412144 82.894 39.1895
12446.778355 82.892 39.1711
12447.144566 82.890 39.1528
12447.510777 82.889 39.1343
12447.876988 82.887 39.1160
12448.243199 82.886 39.0977
12448.609410 82.884 39.0791
12448.975621 82.883 39.0608
12449.341832 82.881 39.0422
12449.708043 82.879 39.0239
12450.074254 82.878 39.0056
12450.440465 82.876 38.9871
12450.806676 82.875 38.9688
12451.172887 82.873 38.9504
12451.539098 82.871 38.9319
12451.905309 82.870 38.9136
12452.271520 82.868 38.8950
12452.637731 82.867 38.8767
12453.003941 82.865 38.8584
12453.370152 82.863 38.8398
12453.736363 82.862 38.8215
12454.102574 82.860 38.8030
12454.468785 82.859 38.7847
12454.834996 82.857 38.7664
12455.201207 82.855 38.7478
12455.567418 82.854 38.7295
12455.933629 82.852 38.7109
12456.299840 82.851 38.6926
12456.666051 82.849 38.6741
12457.032262 82.847 38.6558
12457.398473 82.846 38.6372
12457.764684 82.844 38.6189
12458.130895 82.843 38.6003
12458.497106 82.841 38.5820
12458.863317 82.839 38.5635
12459.229528 82.838 38.5452
12459.595739 82.836 38.5266
12459.961950 82.835 38.5083
12460.328161 82.833 38.4897
12460.694372 82.831 38.4714
12461.060583 82.830 38.4529
12461.426794 82.828 38.4346
12461.793005 82.827 38.4160
12462.159216 82.825 38.3977
12462.525427 82.823 38.3792
12462.891638 82.822 38.3608
12463.257849 82.820 38.3423
12463.624060 82.819 38.3237
12463.990270 82.817 38.3054
12464.356481 82.815 38.2869
12464.722692 82.814 38.2686
12465.088903 82.812 38.2500
12465.455114 82.811 38.2317
12465.821325 82.809 38.2131
12466.187536 82.807 38.1946
12466.553747 82.806 38.1763
12466.919958 82.804 38.1577
12467.286169 82.802 38.1392
12467.652380 82.801 38.1208
12468.018591 82.799 38.1023
12468.384802 82.798 38.0837
12468.751013 82.796 38.0654
12469.117224 82.794 38.0469
12469.483435 82.793 38.0283
12469.849646 82.791 38.0100
12470.215857 82.790 37.9915
12470.582068 82.788 37.9729
12470.948279 82.786 37.9546
12471.314490 82.785 37.9360
12471.680701 82.783 37.9175
12472.046912 82.782 37.8989
12472.413123 82.780 37.8806
12472.779334 82.778 37.8621
12473.145545 82.777 37.8435
12473.511756 82.775 37.8250
12473.877967 82.773 37.8066
12474.244178 82.772 37.7881
12474.610389 82.770 37.7695
12474.976600 82.769 37.7510
12475.342810 82.767 37.7327
12475.709021 82.765 37.7141
12476.075232 82.764 37.6956
12476.441443 82.762 37.6770
12476.807654 82.760 37.6584
12477.173865 82.759 37.6399
12477.540076 82.757 37.6216
12477.906287 82.756 37.6030
12478.272498 82.754 37.5845
12478.638709 82.752 37.5659
12479.004920 82.751 37.5474
12479.371131 82.749 37.5288
12479.737342 82.747 37.5103
12480.103553 82.746 37.4917
12480.469764 82.744 37.4731
12480.835975 82.743 37.4548
12481.202186 82.741 37.4363
12481.568397 82.739 37.4177
12481.934608 82.738 37.3992
12482.300819 82.736 37.3806
12482.667030 82.734 37.3621
12483.033241 82.733 37.3435
12483.399452 82.731 37.3250
12483.765663 82.730 37.3064
12484.131874 82.728 37.2878
12484.498085 82.726 37.2693
12484.864296 82.725 37.2507
12485.230507 82.723 37.2322
12485.596718 82.721 37.2136
12485.962929 82.720 37.1951
12486.329140 82.718 37.1765
12486.695350 82.717 37.1580
12487.061561 82.715 37.1392
12487.427772 82.713 37.1206
12487.793983 82.712 37.1021
12488.160194 82.710 37.0835
12488.526405 82.708 37.0649
12488.892616 82.707 37.0464
12489.258827 82.705 37.0278
12489.625038 82.703 37.0093
12489.991249 82.702 36.9907
12490.357460 82.700 36.9719
12490.723671 82.699 36.9534
12491.089882 82.697 36.9348
12491.456093 82.695 36.9163
12491.822304 82.694 36.8977
12492.188515 82.692 36.8789
12492.554726 82.690 36.8604
12492.920937 82.689 36.8418
12493.287148 82.687 36.8232
12493.653359 82.685 36.8044
12494.019570 82.684 36.7859
12494.385781 82.682 36.7673
12494.751992 82.681 36.7488
12495.118203 82.679 36.7300
12495.484414 82.677 36.7114
12495.850625 82.676 36.6929
12496.216836 82.674 36.6741
12496.583047 82.672 36.6555
12496.949258 82.671 36.6370
12497.315469 82.669 36.6182
12497.681679 82.667 36.5996
12498.047890 82.666 36.5811
12498.414101 82.664 36.5623
12498.780312 82.662 36.5437
12499.146523 82.661 36.5251
12499.512734 82.659 36.5063
12499.878945 82.658 36.4878
12500.245156 82.656 36.4690
12500.611367 82.654 36.4504
12500.977578 82.653 36.4316
12501.343789 82.651 36.4131
12501.710000 82.649 36.3943
12502.076211 82.648 36.3757
12502.442422 82.646 36.3569
12502.808633 82.644 36.3384
12503.174844 82.643 36.3196
12503.541055 82.641 36.3010
12503.907266 82.639 36.2822
12504.273477 82.638 36.2637
12504.639688 82.636 36.2449
12505.005899 82.634 36.2263
12505.372110 82.633 36.2075
12505.738321 82.631 36.1887
12506.104532 82.630 36.1702
12506.470743 82.628 36.1514
12506.836954 82.626 36.1328
12507.203165 82.625 36.1140
12507.569376 82.623 36.0952
12507.935587 82.621 36.0767
12508.301798 82.620 36.0579
12508.668009 82.618 36.0391
12509.034219 82.616 36.0205
12509.400430 82.615 36.0017
12509.766641 82.613 35.9829
12510.132852 82.611 35.9644
12510.499063 82.610 35.9456
12510.865274 82.608 35.9268
12511.231485 82.606 35.9080
12511.597696 82.605 35.8894
12511.963907 82.603 35.8706
12512.330118 82.601 35.8518
12512.696329 82.600 35.8330
12513.062540 82.598 35.8142
12513.428751 82.596 35.7954
12513.794962 82.595 35.7769
12514.161173 82.593 35.7581
12514.527384 82.591 35.7393
12514.893595 82.590 35.7205
12515.259806 82.588 35.7017
12515.626017 82.586 35.6829
12515.992228 82.585 35.6641
12516.358439 82.583 35.6453
12516.724650 82.581 35.6267
12517.090861 82.580 35.6079
12517.457072 82.578 35.5891
12517.823283 82.576 35.5703
12518.189494 82.575 35.5515
12518.555705 82.573 35.5327
12518.921916 82.571 35.5139
12519.288127 82.570 35.4951
12519.654338 82.568 35.4763
12520.020548 82.566 35.4575
12520.386759 82.565 35.4387
12520.752970 82.563 35.4199
12521.119181 82.562 35.4011
12521.485392 82.560 35.3821
12521.851603 82.558 35.3633
12522.217814 82.556 35.3445
12522.584025 82.555 35.3257
12522.950236 82.553 35.3069
12523.316447 82.551 35.2881
12523.682658 82.550 35.2693
12524.048869 82.548 35.2505
12524.415080 82.546 35.2314
12524.781291 82.545 35.2126
12525.147502 82.543 35.1938
12525.513713 82.541 35.1750
12525.879924 82.540 35.1562
12526.246135 82.538 35.1372
12526.612346 82.536 35.1184
12526.978557 82.535 35.0996
12527.344768 82.533 35.0808
12527.710979 82.531 35.0618
12528.077190 82.530 35.0430
12528.443401 82.528 35.0242
12528.809612 82.526 35.0051
12529.175823 82.525 34.9863
12529.542034 82.523 34.9675
12529.908245 82.521 34.9485
12530.274456 82.520 34.9297
12530.640667 82.518 34.9109
12531.006878 82.516 34.8918
12531.373088 82.515 34.8730
12531.739299 82.513 34.8540
12532.105510 82.511 34.8352
12532.471721 82.510 34.8164
12532.837932 82.508 34.7974
12533.204143 82.506 34.7786
12533.570354 82.505 34.7595
12533.936565 82.503 34.7407
12534.302776 82.501 34.7217
12534.668987 82.500 34.7029
12535.035198 82.498 34.6838
12535.401409 82.496 34.6650
12535.767620 82.495 34.6460
12536.133831 82.493 34.6272
12536.500042 82.491 34.6082
12536.866253 82.490 34.5891
12537.232464 82.488 34.5703
12537.598675 82.486 34.5513
12537.964886 82.485 34.5325
12538.331097 82.483 34.5134
12538.697308 82.481 34.4944
12539.063519 82.479 34.4756
12539.429730 82.478 34.4565
12539.795941 82.476 34.4375
12540.162152 82.474 34.4187
12540.528363 82.473 34.3997
12540.894574 82.471 34.3806
12541.260785 82.469 34.3616
12541.626996 82.468 34.3428
12541.993207 82.466 34.3237
12542.359417 82.464 34.3047
12542.725628 82.463 34.2856
12543.091839 82.461 34.2668
12543.458050 82.459 34.2478
12543.824261 82.458 34.2288
12544.190472 82.456 34.2097
12544.556683 82.454 34.1907
12544.922894 82.453 34.1719
12545.289105 82.451 34.1528
12545.655316 82.449 34.1338
12546.021527 82.448 34.1147
12546.387738 82.446 34.0957
12546.753949 82.444 34.0767
12547.120160 82.442 34.0576
12547.486371 82.441 34.0386
12547.852582 82.439 34.0195
12548.218793 82.437 34.0005
12548.585004 82.436 33.9814
12548.951215 82.434 33.9624
12549.317426 82.432 33.9434
12549.683637 82.431 33.9243
12550.049848 82.429 33.9053
12550.416059 82.427 33.8862
12550.782270 82.426 33.8672
12551.148481 82.424 33.8481
12551.514692 82.422 33.8291
12551.880903 82.420 33.8101
12552.247114 82.419 33.7910
12552.613325 82.417 33.7720
12552.979536 82.415 33.7529
12553.345747 82.414 33.7339
12553.711957 82.412 33.7148
12554.078168 82.410 33.6958
12554.444379 82.409 33.6765
12554.810590 82.407 33.6575
12555.176801 82.405 33.6384
12555.543012 82.404 33.6194
12555.909223 82.402 33.6003
12556.275434 82.400 33.5811
12556.641645 82.398 33.5620
12557.007856 82.397 33.5430
12557.374067 82.395 33.5239
12557.740278 82.393 33.5046
12558.106489 82.392 33.4856
12558.472700 82.390 33.4666
12558.838911 82.388 33.4475
12559.205122 82.387 33.4282
12559.571333 82.385 33.4092
12559.937544 82.383 33.3901
12560.303755 82.381 33.3708
12560.669966 82.380 33.3518
12561.036177 82.378 33.3328
12561.402388 82.376 33.3135
12561.768599 82.375 33.2944
12562.134810 82.373 33.2754
12562.501021 82.371 33.2561
12562.867232 82.370 33.2371
12563.233443 82.368 33.2178
12563.599654 82.366 33.1987
12563.965865 82.365 33.1794
12564.332076 82.363 33.1604
12564.698287 82.361 33.1411
12565.064497 82.359 33.1221
12565.430708 82.358 33.1028
12565.796919 82.356 33.0837
12566.163130 82.354 33.0645
12566.529341 82.353 33.0454
12566.895552 82.351 33.0261
12567.261763 82.349 33.0071
12567.627974 82.347 32.9878
12567.994185 82.346 32.9688
12568.360396 82.344 32.9495
12568.726607 82.342 32.9304
12569.092818 82.341 32.9111
12569.459029 82.339 32.8918
12569.825240 82.337 32.8728
12570.191451 82.336 32.8535
12570.557662 82.334 32.8342
12570.923873 82.332 32.8152
12571.290084 82.330 32.7959
12571.656295 82.329 32.7766
12572.022506 82.327 32.7576
12572.388717 82.325 32.7383
12572.754928 82.324 32.7190
12573.121139 82.322 32.7000
12573.487350 82.320 32.6807
12573.853561 82.318 32.6614
12574.219772 82.317 32.6421
12574.585983 82.315 32.6230
12574.952194 82.313 32.6038
12575.318405 82.312 32.5845
12575.684616 82.310 32.5652
12576.050826 82.308 32.5459
12576.417037 82.307 32.5269
12576.783248 82.305 32.5076
12577.149459 82.303 32.4883
12577.515670 82.301 32.4690
12577.881881 82.300 32.4497
12578.248092 82.298 32.4304
12578.614303 82.296 32.4111
12578.980514 82.295 32.3921
12579.346725 82.293 32.3728
12579.712936 82.291 32.3535
12580.079147 82.289 32.3342
12580.445358 82.288 32.3149
12580.811569 82.286 32.2957
12581.177780 82.284 32.2764
12581.543991 82.283 32.2571
12581.910202 82.281 32.2378
12582.276413 82.279 32.2185
12582.642624 82.277 32.1992
12583.008835 82.276 32.1799
12583.375046 82.274 32.1606
12583.741257 82.272 32.1414
12584.107468 82.271 32.1221
12584.473679 82.269 32.1028
12584.839890 82.267 32.0835
12585.206101 82.265 32.0642
12585.572312 82.264 32.0449
12585.938523 82.262 32.0256
12586.304734 82.260 32.0063
12586.670945 82.259 31.9871
12587.037156 82.257 31.9678
12587.403366 82.255 31.9485
12587.769577 82.253 31.9292
12588.135788 82.252 31.9097
12588.501999 82.250 31.8904
12588.868210 82.248 31.8711
12589.234421 82.246 31.8518
12589.600632 82.245 31.8325
12589.966843 82.243 31.8132
12590.333054 82.241 31.7939
12590.699265 82.240 31.7744
12591.065476 82.238 31.7551
12591.431687 82.236 31.7358
12591.797898 82.234 31.7166
12592.164109 82.233 31.6973
12592.530320 82.231 31.6777
12592.896531 82.229 31.6584
12593.262742 82.228 31.6392
12593.628953 82.226 31.6199
12593.995164 82.224 31.6003
12594.361375 82.222 31.5811
12594.727586 82.221 31.5618
12595.093797 82.219 31.5425
12595.460008 82.217 31.5229
12595.826219 82.215 31.5037
12596.192430 82.214 31.4844
12596.558641 82.212 31.4648
12596.924852 82.210 31.4456
12597.291063 82.209 31.4263
12597.657274 82.207 31.4067
12598.023485 82.205 31.3875
12598.389695 82.203 31.3682
12598.755906 82.202 31.3486
12599.122117 82.200 31.3293
12599.488328 82.198 31.3101
12599.854539 82.197 31.2905
12600.220750 82.195 31.2712
12600.586961 82.193 31.2517
12600.953172 82.191 31.2324
12601.319383 82.190 31.2131
12601.685594 82.188 31.1936
12602.051805 82.186 31.1743
12602.418016 82.184 31.1548
12602.784227 82.183 31.1355
12603.150438 82.181 31.1162
12603.516649 82.179 31.0967
12603.882860 82.178 31.0774
12604.249071 82.176 31.0579
12604.615282 82.174 31.0386
12604.981493 82.172 31.0190
12605.347704 82.171 30.9998
12605.713915 82.169 30.9802
12606.080126 82.167 30.9609
12606.446337 82.165 30.9414
12606.812548 82.164 30.9221
12607.178759 82.162 30.9026
12607.544970 82.160 30.8833
12607.911181 82.158 30.8638
12608.277392 82.157 30.8445
12608.643603 82.155 30.8250
12609.009814 82.153 30.8057
12609.376025 82.152 30.7861
12609.742235 82.150 30.7668
12610.108446 82.148 30.7473
12610.474657 82.146 30.7280
12610.840868 82.145 30.7085
12611.207079 82.143 30.6890
12611.573290 82.141 30.6697
12611.939501 82.139 30.6501
12612.305712 82.138 30.6309
12612.671923 82.136 30.6113
12613.038134 82.134 30.5920
12613.404345 82.132 30.5725
12613.770556 82.131 30.5530
