* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:55:15 PM
* REW Settings:
334.087019 78.085 0.8490
336.507952 78.073 1.0044
338.946427 78.059 1.1524
341.402572 78.045 1.2904
343.876516 78.033 1.4186
346.368387 78.022 1.5392
348.878315 78.014 1.6558
351.406431 78.007 1.7722
353.952867 78.001 1.8923
356.517756 77.996 2.0178
359.101230 77.990 2.1466
361.703426 77.983 2.2734
364.324478 77.974 2.3943
366.964523 77.965 2.5093
369.623699 77.953 2.6218
372.302145 77.940 2.7361
375.000000 77.925 2.8557
377.717405 77.910 2.9818
380.454501 77.897 3.1104
383.211431 77.886 3.2369
385.988339 77.879 3.3604
388.785369 77.873 3.4829
391.602668 77.868 3.6049
394.440383 77.862 3.7230
397.298660 77.856 3.8336
400.177650 77.849 3.9402
403.077502 77.842 4.0544
405.998368 77.835 4.1899
408.940400 77.828 4.3560
411.903750 77.822 4.5546
414.888575 77.816 4.7812
417.895028 77.812 5.0270
420.923268 77.809 5.2804
423.973452 77.808 5.5306
427.045738 77.810 5.7704
430.140287 77.816 5.9938
433.257261 77.824 6.1951
436.396822 77.836 6.3696
439.559133 77.851 6.5174
442.744360 77.868 6.6439
445.952668 77.885 6.7554
449.184225 77.899 6.8557
452.439199 77.911 6.9467
455.717760 77.920 7.0300
459.020079 77.925 7.1073
462.346327 77.928 7.1803
465.696680 77.928 7.2523
469.071310 77.926 7.3287
472.470394 77.925 7.4146
475.894109 77.924 7.5095
479.342634 77.925 7.6069
482.816148 77.928 7.6985
486.314833 77.932 7.7828
489.838871 77.937 7.8656
493.388445 77.943 7.9541
496.963741 77.948 8.0496
500.564945 77.953 8.1492
504.192245 77.957 8.2493
507.845830 77.960 8.3474
511.525890 77.962 8.4424
515.232618 77.964 8.5353
518.966206 77.965 8.6285
522.726849 77.965 8.7247
526.514743 77.966 8.8256
530.330086 77.966 8.9312
534.173076 77.968 9.0380
538.043915 77.970 9.1389
541.942803 77.974 9.2272
545.869944 77.978 9.3011
549.825542 77.983 9.3628
553.809805 77.987 9.4155
557.822939 77.989 9.4635
561.865154 77.991 9.5112
565.936660 77.991 9.5629
570.037671 77.990 9.6216
574.168399 77.988 9.6880
578.329060 77.988 9.7607
582.519870 77.989 9.8374
586.741049 77.990 9.9165
590.992817 77.993 9.9967
595.275394 77.996 10.0771
599.589005 77.999 10.1583
603.933874 78.002 10.2422
608.310228 78.004 10.3298
612.718295 78.005 10.4208
617.158304 78.002 10.5112
621.630488 77.997 10.5972
626.135079 77.989 10.6786
630.672311 77.981 10.7583
635.242423 77.973 10.8394
639.845651 77.967 10.9249
644.482237 77.963 11.0173
649.152421 77.960 11.1141
653.856447 77.958 11.2097
658.594560 77.955 11.2983
663.367008 77.952 11.3760
668.174039 77.947 11.4401
673.015903 77.939 11.4888
677.892854 77.930 11.5228
682.805145 77.918 11.5466
687.753032 77.905 11.5682
692.736774 77.891 11.5970
697.756631 77.877 11.6394
702.812863 77.865 11.6972
707.905735 77.855 11.7692
713.035511 77.847 11.8551
718.202461 77.842 11.9575
723.406852 77.838 12.0792
728.648956 77.835 12.2203
733.929047 77.832 12.3782
739.247399 77.826 12.5484
744.604290 77.818 12.7241
750.000000 77.807 12.8969
755.434809 77.795 13.0624
760.909001 77.784 13.2225
766.422861 77.774 13.3833
771.976677 77.765 13.5498
777.570739 77.758 13.7242
783.205337 77.751 13.9065
788.880766 77.747 14.0946
794.597321 77.743 14.2861
800.355301 77.739 14.4788
806.155005 77.736 14.6736
811.996736 77.732 14.8724
817.880799 77.727 15.0748
823.807501 77.720 15.2778
829.777150 77.713 15.4796
835.790057 77.705 15.6824
841.846536 77.699 15.8911
847.946903 77.695 16.1098
854.091476 77.695 16.3398
860.280575 77.699 16.5809
866.514523 77.705 16.8319
872.793644 77.713 17.0901
879.118267 77.721 17.3516
885.488720 77.728 17.6121
891.905336 77.733 17.8667
898.368450 77.738 18.1108
904.878398 77.742 18.3406
911.435520 77.747 18.5543
918.040157 77.753 18.7532
924.692655 77.760 18.9411
931.393359 77.770 19.1240
938.142619 77.781 19.3080
944.940787 77.795 19.4982
951.788218 77.811 19.6981
958.685268 77.830 19.9114
965.632296 77.852 20.1420
972.629666 77.876 20.3890
979.677741 77.901 20.6458
986.776890 77.928 20.9025
993.927482 77.954 21.1495
1001.129891 77.979 21.3795
1008.384491 78.005 21.5887
1015.691660 78.030 21.7775
1023.051781 78.053 21.9501
1030.465236 78.076 22.1135
1037.932411 78.099 22.2726
1045.453698 78.125 22.4281
1053.029486 78.155 22.5797
1060.660172 78.188 22.7279
1068.346153 78.222 22.8752
1076.087829 78.258 23.0240
1083.885605 78.294 23.1743
1091.739887 78.328 23.3231
1099.651084 78.362 23.4651
1107.619609 78.395 23.5940
1115.645878 78.427 23.7056
1123.730308 78.459 23.8003
1131.873321 78.492 23.8831
1140.075341 78.527 23.9595
1148.336797 78.565 24.0314
1156.658119 78.607 24.0972
1165.039741 78.650 24.1521
1173.482099 78.693 24.1898
1181.985634 78.733 24.2045
1190.550789 78.770 24.1934
1199.178011 78.803 24.1562
1207.867749 78.832 24.0963
1216.620457 78.858 24.0200
1225.436590 78.881 23.9344
1234.316609 78.902 23.8445
1243.260976 78.923 23.7537
1252.270157 78.944 23.6660
1261.344623 78.964 23.5847
1270.484846 78.984 23.5088
1279.691303 79.002 23.4320
1288.964474 79.017 23.3453
1298.304842 79.029 23.2397
1307.712894 79.037 23.1099
1317.189120 79.042 22.9537
1326.734016 79.043 22.7721
1336.348077 79.042 22.5698
1346.031806 79.038 22.3544
1355.785708 79.031 22.1346
1365.610290 79.021 21.9189
1375.506065 79.008 21.7133
1385.473549 78.992 21.5229
1395.513261 78.974 21.3542
1405.625726 78.953 21.2157
1415.811469 78.931 21.1149
1426.071023 78.907 21.0554
1436.404921 78.881 21.0355
1446.813703 78.852 21.0477
1457.297912 78.820 21.0815
1467.858093 78.785 21.1274
1478.494798 78.748 21.1775
1489.208581 78.709 21.2273
1500.000000 78.667 21.2775
1510.869618 78.623 21.3359
1521.818002 78.575 21.4143
1532.845723 78.525 21.5243
1543.953355 78.472 21.6755
1555.141477 78.418 21.8754
1566.410674 78.364 22.1281
1577.761531 78.311 22.4348
1589.194642 78.259 22.7930
1600.710601 78.206 23.1974
1612.310010 78.153 23.6411
1623.993473 78.099 24.1182
1635.761599 78.046 24.6271
1647.615002 77.996 25.1721
1659.554299 77.952 25.7624
1671.580114 77.916 26.4083
1683.693072 77.891 27.1187
1695.893807 77.877 27.8984
1708.182952 77.876 28.7488
1720.561150 77.891 29.6687
1733.029045 77.924 30.6519
1745.587288 77.979 31.6812
1758.236533 78.055 32.7257
1770.977440 78.154 33.7455
1783.810673 78.274 34.6990
1796.736900 78.410 35.5481
1809.756796 78.558 36.2621
1822.871040 78.712 36.8232
1836.080315 78.866 37.2304
1849.385310 79.017 37.5000
1862.786718 79.162 37.6599
1876.285239 79.303 37.7421
1889.881575 79.441 37.7763
1903.576436 79.578 37.7852
1917.370535 79.714 37.7809
1931.264593 79.851 37.7636
1945.259332 79.989 37.7221
1959.355483 80.127 37.6375
1973.553781 80.261 37.4886
1987.854965 80.391 37.2583
2002.259781 80.513 36.9372
2016.768981 80.625 36.5273
2031.383320 80.728 36.0432
2046.103561 80.821 35.5085
2060.930471 80.905 34.9498
2075.864823 80.981 34.3904
2090.907395 81.050 33.8439
2106.058972 81.114 33.3152
2121.320344 81.172 32.8033
2136.692305 81.226 32.3017
2152.175658 81.274 31.7985
2167.771210 81.316 31.2814
2183.479774 81.351 30.7418
2199.302169 81.378 30.1777
2215.239219 81.398 29.5977
2231.291755 81.413 29.0201
2247.460615 81.424 28.4671
2263.746641 81.434 27.9570
2280.150683 81.444 27.4995
2296.673595 81.453 27.0935
2313.316238 81.462 26.7267
2330.079481 81.468 26.3778
2346.964198 81.470 26.0232
2363.971268 81.468 25.6460
2381.101578 81.462 25.2388
2398.356022 81.452 24.8021
2415.735498 81.440 24.3413
2433.240913 81.428 23.8646
2450.873180 81.415 23.3836
2468.633217 81.403 22.9097
2486.521951 81.392 22.4516
2504.540314 81.382 22.0144
2522.689246 81.372 21.6019
2540.969692 81.362 21.2191
2559.382606 81.352 20.8718
2577.928947 81.343 20.5659
2596.609683 81.334 20.3033
2615.425787 81.325 20.0793
2634.378241 81.316 19.8806
2653.468031 81.304 19.6887
2672.696154 81.291 19.4861
2692.063613 81.275 19.2617
2711.571415 81.257 19.0117
2731.220579 81.238 18.7395
2751.012130 81.220 18.4554
2770.947098 81.203 18.1754
2791.026522 81.190 17.9163
2811.251451 81.179 17.6907
2831.622938 81.172 17.5023
2852.142045 81.168 17.3433
2872.809842 81.165 17.1947
2893.627406 81.163 17.0320
2914.595823 81.160 16.8296
2935.716186 81.154 16.5695
2956.989596 81.144 16.2463
2978.417161 81.131 15.8698
3000.000000 81.113 15.4612
3021.739237 81.092 15.0492
3043.636005 81.069 14.6603
3065.691446 81.046 14.3112
3087.906710 81.022 14.0056
3110.282955 80.998 13.7352
3132.821347 80.973 13.4836
3155.523062 80.945 13.2309
3178.389283 80.913 12.9596
3201.421202 80.878 12.6576
3224.620020 80.838 12.3185
3247.986946 80.795 11.9415
3271.523198 80.752 11.5320
3295.230004 80.708 11.0989
3319.108599 80.665 10.6517
3343.160228 80.622 10.1991
3367.386145 80.580 9.7495
3391.787613 80.537 9.3138
3416.365904 80.494 8.9064
3441.122300 80.451 8.5436
3466.058091 80.409 8.2379
3491.174576 80.368 7.9932
3516.473066 80.328 7.8009
3541.954880 80.288 7.6420
3567.621345 80.246 7.4908
3593.473800 80.201 7.3210
3619.513592 80.152 7.1121
3645.742080 80.098 6.8531
3672.160630 80.040 6.5463
3698.770620 79.979 6.2070
3725.573436 79.916 5.8606
3752.570477 79.852 5.5364
3779.763150 79.788 5.2598
3807.152872 79.724 5.0447
3834.741071 79.660 4.8885
3862.529185 79.595 4.7747
3890.518664 79.530 4.6780
3918.710966 79.461 4.5712
3947.107561 79.389 4.4318
3975.709929 79.312 4.2491
4004.519563 79.231 4.0280
4033.537962 79.145 3.7869
4062.766641 79.056 3.5549
4092.207123 78.965 3.3633
4121.860942 78.875 3.2374
4151.729646 78.786 3.1909
4181.814790 78.697 3.2211
4212.117944 78.608 3.3083
4242.640687 78.517 3.4211
4273.384610 78.423 3.5252
4304.351317 78.326 3.5950
4335.542421 78.225 3.6210
4366.959549 78.121 3.6132
4398.604338 78.018 3.5988
4430.478438 77.915 3.6160
4462.583511 77.815 3.7019
4494.921231 77.718 3.8817
4527.493283 77.624 4.1629
4560.301365 77.532 4.5342
4593.347189 77.443 4.9685
4626.632476 77.355 5.4280
4660.158962 77.267 5.8741
4693.928395 77.181 6.2778
4727.942535 77.097 6.6252
4762.203156 77.017 6.9189
4796.712043 76.942 7.1739
4831.470996 76.874 7.4097
4866.481826 76.814 7.6432
4901.746360 76.762 7.8875
4937.266434 76.719 8.1534
4973.043902 76.685 8.4531
5009.080628 76.660 8.8006
5045.378492 76.647 9.2112
5081.939384 76.646 9.6966
5118.765212 76.659 10.2556
5155.857894 76.685 10.8682
5193.219366 76.724 11.4956
5230.851574 76.775 12.0861
5268.756481 76.835 12.5845
5306.936062 76.904 12.9430
5345.392309 76.978 13.1295
5384.127225 77.056 13.1345
5423.142830 77.137 12.9708
5462.441159 77.218 12.6680
5502.024259 77.297 12.2635
5541.894195 77.373 11.7916
5582.053045 77.442 11.2725
5622.502902 77.502 10.7068
5663.245876 77.550 10.0768
5704.284090 77.581 9.3533
5745.619684 77.592 8.5065
5787.254813 77.581 7.5159
5829.191647 77.544 6.3773
5871.432373 77.482 5.1069
5913.979192 77.393 3.7402
5956.834323 77.279 2.3235
6000.000000 77.140 0.9052
6043.478473 76.975 -0.4702
6087.272010 76.788 -1.7616
6131.382892 76.578 -2.9286
6175.813420 76.348 -3.9272
6220.565910 76.102 -4.7088
6265.642695 75.843 -5.2231
6311.046124 75.578 -5.4297
6356.778566 75.314 -5.3169
6402.842404 75.059 -4.9208
6449.240040 74.816 -4.3299
6495.973891 74.585 -3.6608
6543.046396 74.358 -3.0055
6590.460007 74.125 -2.3890
6638.217197 73.882 -1.7740
6686.320456 73.628 -1.0913
6734.772290 73.371 -0.2632
6783.575226 73.116 0.7843
6832.731809 72.872 2.1155
6882.244600 72.645 3.7770
6932.116181 72.442 5.7902
6982.349153 72.269 8.1420
7032.946133 72.134 10.7800
7083.909760 72.044 13.6140
7135.242690 72.007 16.5232
7186.947600 72.025 19.3812
7239.027185 72.098 22.1021
7291.484160 72.224 24.6752
7344.321260 72.404 27.1479
7397.541239 72.644 29.5728
7451.146872 72.949 31.9644
7505.140954 73.323 34.2792
7559.526299 73.767 36.4144
7614.305743 74.272 38.2230
7669.482141 74.828 39.5393
7725.058371 75.419 40.2086
7781.037328 76.024 40.1139
7837.421932 76.624 39.1961
7894.215122 77.196 37.4633
7951.419859 77.719 34.9890
8009.039125 78.172 31.9001
8067.075924 78.538 28.3617
8125.533282 78.804 24.5600
8184.414245 78.962 20.6799
8243.721885 79.010 16.8843
8303.459292 78.954 13.2988
8363.629581 78.804 10.0073
8424.235888 78.578 7.0526
8485.281374 78.293 4.4423
8546.769221 77.970 2.1621
8608.702634 77.628 0.1898
8671.084842 77.286 -1.4985
8733.919097 76.960 -2.9293
8797.208675 76.660 -4.1361
8860.956876 76.393 -5.1592
8925.167022 76.163 -6.0404
8989.842461 75.971 -6.8149
9054.986566 75.815 -7.5031
9120.602731 75.692 -8.1087
9186.694378 75.598 -8.6252
9253.264952 75.532 -9.0491
9320.317925 75.490 -9.3972
9387.856790 75.470 -9.7198
9455.885071 75.467 -10.0990
9524.406312 75.477 -10.6346
9593.424086 75.493 -11.4268
9662.941992 75.510 -12.5557
9732.963653 75.522 -14.0623
9803.492719 75.523 -15.9388
9874.532869 75.506 -18.1322
9946.087805 75.467 -20.5592
10018.161257 75.398 -23.1250
10090.756983 75.295 -25.7410
10163.878768 75.151 -28.3416
10237.530423 74.963 -30.8948
10311.715789 74.725 -33.4028
10386.438732 74.435 -35.8890
10461.703149 74.090 -38.3822
10537.512962 73.691 -40.8998
10613.872125 73.237 -43.4310
10690.784618 72.734 -45.9267
10768.254450 72.185 -48.3013
10846.285661 71.597 -50.4480
10924.882318 70.976 -52.2574
11004.048518 70.329 -53.6384
11083.788390 69.661 -54.5388
11164.106090 68.980 -54.9601
11245.005805 68.289 -54.9550
11326.491752 67.592 -54.6119
11408.568180 66.893 -54.0342
11491.239368 66.193 -53.3164
11574.509626 65.496 -52.5212
11658.383294 64.802 -51.6677
11742.864745 64.117 -50.7418
11827.958384 63.442 -49.7140
11913.668646 62.780 -48.5522
12000.000000 62.134 -47.2253
12086.956947 61.506 -45.7023
12174.544019 60.895 -43.9473
12262.765784 60.303 -41.9139
12351.626840 59.729 -39.5428
12441.131819 59.173 -36.7684
12531.285389 58.638 -33.5367
12622.092249 58.124 -29.8291
12713.557132 57.634 -25.6733
12805.684808 57.167 -21.1353
12898.480079 56.726 -16.2981
12991.947783 56.314 -11.2374
13086.092792 55.937 -5.9897
13180.920015 55.603 -0.5219
13276.434395 55.329 5.2755
13372.640911 55.135 11.5635
13469.544580 55.051 18.5105
13567.150452 55.113 26.2263
13665.463617 55.356 34.6715
13764.489200 55.806 43.5781
13864.232362 56.472 52.4480
13964.698305 57.342 60.6670
14065.892266 58.384 67.6788
14167.819519 59.552 73.1121
14270.485380 60.799 76.8140
14373.895200 62.078 78.8112
14478.054370 63.345 79.2429
14582.968320 64.562 78.3018
14688.642520 65.695 76.1998
14795.082478 66.714 73.1496
14902.293745 67.594 69.3535
15010.281908 68.318 65.0007
15119.052599 68.878 60.2721
15228.611486 69.279 55.3399
15338.964283 69.538 50.3529
15450.116741 69.684 45.4220
15562.074656 69.751 40.6225
15674.843864 69.777 36.0068
15788.430244 69.797 31.6089
15902.839718 69.836 27.4373
16018.078250 69.908 23.4640
16134.151848 70.016 19.6143
16251.066563 70.147 15.7649
16368.828491 70.280 11.7577
16487.443769 70.385 7.4330
16606.918584 70.431 2.6681
16727.259161 70.385 -2.5951
16848.471777 70.221 -8.3313
16970.562748 69.917 -14.4192
17093.538442 69.467 -20.6553
17217.405268 68.874 -26.7965
17342.169684 68.155 -32.6113
17467.838194 67.330 -37.9120
17594.417350 66.427 -42.5686
17721.913751 65.473 -46.5061
17850.334044 64.497 -49.6929
17979.684923 63.525 -52.1235
18109.973131 62.581 -53.8056
18241.205462 61.684 -54.7576
18373.388756 60.847 -55.0237
18506.529905 60.077 -54.7011
18640.635849 59.374 -53.9581
18775.713581 58.733 -53.0219
18911.770141 58.144 -52.1453
19048.812624 57.595 -51.5671
19186.848172 57.072 -51.4663
19325.883983 56.567 -51.9198
19465.927305 56.076 -52.8855
19606.985439 55.607 -54.2108
19749.065738 55.188 -55.6501
19892.175609 54.862 -56.8912
20036.322514 54.682 -57.6166
