* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 9, 24 11:50:59 AM
* REW Settings:
324.576210 83.069 169.1266
326.928223 83.050 169.2629
329.297280 83.032 169.3992
331.683504 83.014 169.5355
334.087019 82.996 169.6722
336.507952 82.978 169.8100
338.946427 82.960 169.9495
341.402572 82.943 170.0909
343.876516 82.926 170.2341
346.368387 82.909 170.3790
348.878315 82.892 170.5255
351.406431 82.875 170.6741
353.952867 82.859 170.8249
356.517756 82.842 170.9779
359.101230 82.826 171.1330
361.703426 82.810 171.2896
364.324478 82.794 171.4465
366.964523 82.778 171.6013
369.623699 82.763 171.7523
372.302145 82.747 171.8992
375.000000 82.731 172.0439
377.717405 82.715 172.1890
380.454501 82.699 172.3364
383.211431 82.684 172.4866
385.988339 82.669 172.6397
388.785369 82.655 172.7955
391.602668 82.640 172.9536
394.440383 82.626 173.1138
397.298660 82.611 173.2758
400.177650 82.597 173.4391
403.077502 82.583 173.6034
405.998368 82.569 173.7683
408.940400 82.556 173.9340
411.903750 82.542 174.1005
414.888575 82.528 174.2682
417.895028 82.515 174.4372
420.923268 82.501 174.6072
423.973452 82.488 174.7778
427.045738 82.474 174.9491
430.140287 82.461 175.1211
433.257261 82.448 175.2938
436.396822 82.435 175.4674
439.559133 82.423 175.6422
442.744360 82.411 175.8186
445.952668 82.399 175.9972
449.184225 82.387 176.1780
452.439199 82.375 176.3608
455.717760 82.363 176.5449
459.020079 82.351 176.7296
462.346327 82.339 176.9147
465.696680 82.328 177.1003
469.071310 82.316 177.2867
472.470394 82.305 177.4743
475.894109 82.294 177.6630
479.342634 82.283 177.8527
482.816148 82.272 178.0434
486.314833 82.261 178.2356
489.838871 82.250 178.4296
493.388445 82.240 178.6257
496.963741 82.229 178.8241
500.564945 82.219 179.0243
504.192245 82.209 179.2258
507.845830 82.199 179.4284
511.525890 82.189 179.6320
515.232618 82.180 179.8367
518.966206 82.170 -179.9574
522.726849 82.161 -179.7502
526.514743 82.152 -179.5414
530.330086 82.144 -179.3310
534.173076 82.135 -179.1187
538.043915 82.127 -178.9041
541.942803 82.119 -178.6872
545.869944 82.111 -178.4681
549.825542 82.104 -178.2474
553.809805 82.096 -178.0255
557.822939 82.089 -177.8026
561.865154 82.082 -177.5783
565.936660 82.075 -177.3521
570.037671 82.068 -177.1236
574.168399 82.061 -176.8929
578.329060 82.055 -176.6599
582.519870 82.049 -176.4247
586.741049 82.043 -176.1876
590.992817 82.037 -175.9486
595.275394 82.032 -175.7081
599.589005 82.027 -175.4663
603.933874 82.022 -175.2231
608.310228 82.017 -174.9784
612.718295 82.014 -174.7320
617.158304 82.010 -174.4835
621.630488 82.007 -174.2329
626.135079 82.005 -173.9800
630.672311 82.003 -173.7247
635.242423 82.001 -173.4666
639.845651 81.999 -173.2060
644.482237 81.997 -172.9428
649.152421 81.995 -172.6770
653.856447 81.994 -172.4085
658.594560 81.993 -172.1373
663.367008 81.992 -171.8635
668.174039 81.992 -171.5872
673.015903 81.992 -171.3084
677.892854 81.992 -171.0271
682.805145 81.993 -170.7434
687.753032 81.994 -170.4575
692.736774 81.996 -170.1693
697.756631 81.998 -169.8782
702.812863 82.000 -169.5839
707.905735 82.003 -169.2859
713.035511 82.007 -168.9842
718.202461 82.011 -168.6790
723.406852 82.016 -168.3708
728.648956 82.021 -168.0601
733.929047 82.027 -167.7472
739.247399 82.034 -167.4322
744.604290 82.042 -167.1149
750.000000 82.050 -166.7953
755.434809 82.059 -166.4734
760.909001 82.069 -166.1492
766.422861 82.079 -165.8223
771.976677 82.091 -165.4923
777.570739 82.103 -165.1591
783.205337 82.116 -164.8227
788.880766 82.129 -164.4834
794.597321 82.144 -164.1419
800.355301 82.160 -163.7984
806.155005 82.176 -163.4533
811.996736 82.194 -163.1068
817.880799 82.213 -162.7590
823.807501 82.232 -162.4101
829.777150 82.253 -162.0600
835.790057 82.275 -161.7088
841.846536 82.298 -161.3563
847.946903 82.323 -161.0029
854.091476 82.349 -160.6490
860.280575 82.376 -160.2951
866.514523 82.405 -159.9412
872.793644 82.434 -159.5877
879.118267 82.466 -159.2349
885.488720 82.498 -158.8833
891.905336 82.532 -158.5337
898.368450 82.567 -158.1866
904.878398 82.604 -157.8427
911.435520 82.642 -157.5020
918.040157 82.681 -157.1646
924.692655 82.721 -156.8307
931.393359 82.763 -156.5005
938.142619 82.806 -156.1745
944.940787 82.850 -155.8534
951.788218 82.896 -155.5380
958.685268 82.943 -155.2288
965.632296 82.990 -154.9264
972.629666 83.039 -154.6309
979.677741 83.090 -154.3423
986.776890 83.141 -154.0608
993.927482 83.193 -153.7865
1001.129891 83.247 -153.5199
1008.384491 83.302 -153.2613
1015.691660 83.357 -153.0112
1023.051781 83.414 -152.7700
1030.465236 83.471 -152.5378
1037.932411 83.530 -152.3147
1045.453698 83.588 -152.1008
1053.029486 83.648 -151.8960
1060.660172 83.708 -151.7004
1068.346153 83.768 -151.5141
1076.087829 83.829 -151.3375
1083.885605 83.889 -151.1708
1091.739887 83.950 -151.0138
1099.651084 84.011 -150.8663
1107.619609 84.072 -150.7278
1115.645878 84.133 -150.5981
1123.730308 84.194 -150.4772
1131.873321 84.255 -150.3649
1140.075341 84.316 -150.2611
1148.336797 84.376 -150.1652
1156.658119 84.436 -150.0769
1165.039741 84.495 -149.9957
1173.482099 84.554 -149.9213
1181.985634 84.613 -149.8536
1190.550789 84.671 -149.7924
1199.178011 84.729 -149.7376
1207.867749 84.786 -149.6887
1216.620457 84.843 -149.6455
1225.436590 84.900 -149.6077
1234.316609 84.956 -149.5749
1243.260976 85.011 -149.5469
1252.270157 85.066 -149.5229
1261.344623 85.121 -149.5025
1270.484846 85.175 -149.4855
1279.691303 85.228 -149.4720
1288.964474 85.282 -149.4619
1298.304842 85.334 -149.4552
1307.712894 85.387 -149.4520
1317.189120 85.439 -149.4518
1326.734016 85.490 -149.4543
1336.348077 85.541 -149.4591
1346.031806 85.592 -149.4658
1355.785708 85.643 -149.4744
1365.610290 85.693 -149.4849
1375.506065 85.742 -149.4974
1385.473549 85.792 -149.5116
1395.513261 85.841 -149.5275
1405.625726 85.889 -149.5447
1415.811469 85.938 -149.5632
1426.071023 85.986 -149.5826
1436.404921 86.034 -149.6027
1446.813703 86.081 -149.6234
1457.297912 86.129 -149.6449
1467.858093 86.176 -149.6670
1478.494798 86.224 -149.6898
1489.208581 86.271 -149.7130
1500.000000 86.318 -149.7365
1510.869618 86.364 -149.7600
1521.818002 86.411 -149.7833
1532.845723 86.457 -149.8063
1543.953355 86.503 -149.8288
1555.141477 86.550 -149.8508
1566.410674 86.596 -149.8721
1577.761531 86.642 -149.8929
1589.194642 86.688 -149.9133
1600.710601 86.735 -149.9337
1612.310010 86.782 -149.9539
1623.993473 86.829 -149.9742
1635.761599 86.877 -149.9949
1647.615002 86.925 -150.0162
1659.554299 86.974 -150.0383
1671.580114 87.023 -150.0613
1683.693072 87.072 -150.0849
1695.893807 87.122 -150.1092
1708.182952 87.172 -150.1343
1720.561150 87.223 -150.1605
1733.029045 87.274 -150.1882
1745.587288 87.326 -150.2175
1758.236533 87.379 -150.2487
1770.977440 87.431 -150.2820
1783.810673 87.485 -150.3175
1796.736900 87.539 -150.3555
1809.756796 87.594 -150.3964
1822.871040 87.649 -150.4404
1836.080315 87.705 -150.4876
1849.385310 87.762 -150.5384
1862.786718 87.819 -150.5929
1876.285239 87.877 -150.6513
1889.881575 87.936 -150.7139
1903.576436 87.995 -150.7812
1917.370535 88.055 -150.8534
1931.264593 88.116 -150.9310
1945.259332 88.177 -151.0143
1959.355483 88.240 -151.1036
1973.553781 88.303 -151.1992
1987.854965 88.366 -151.3012
2002.259781 88.430 -151.4097
2016.768981 88.495 -151.5249
2031.383320 88.560 -151.6471
2046.103561 88.626 -151.7767
2060.930471 88.692 -151.9140
2075.864823 88.759 -152.0594
2090.907395 88.826 -152.2130
2106.058972 88.894 -152.3751
2121.320344 88.963 -152.5460
2136.692305 89.032 -152.7262
2152.175658 89.101 -152.9158
2167.771210 89.171 -153.1154
2183.479774 89.241 -153.3250
2199.302169 89.311 -153.5451
2215.239219 89.382 -153.7758
2231.291755 89.453 -154.0175
2247.460615 89.524 -154.2704
2263.746641 89.595 -154.5350
2280.150683 89.667 -154.8114
2296.673595 89.738 -155.1000
2313.316238 89.810 -155.4014
2330.079481 89.882 -155.7157
2346.964198 89.953 -156.0435
2363.971268 90.025 -156.3847
2381.101578 90.096 -156.7400
2398.356022 90.167 -157.1096
2415.735498 90.238 -157.4942
2433.240913 90.308 -157.8940
2450.873180 90.377 -158.3091
2468.633217 90.446 -158.7396
2486.521951 90.514 -159.1853
2504.540314 90.582 -159.6464
2522.689246 90.648 -160.1231
2540.969692 90.713 -160.6158
2559.382606 90.777 -161.1245
2577.928947 90.840 -161.6492
2596.609683 90.902 -162.1899
2615.425787 90.962 -162.7465
2634.378241 91.020 -163.3190
2653.468031 91.077 -163.9076
2672.696154 91.131 -164.5120
2692.063613 91.184 -165.1321
2711.571415 91.234 -165.7676
2731.220579 91.283 -166.4183
2751.012130 91.328 -167.0837
2770.947098 91.371 -167.7635
2791.026522 91.412 -168.4572
2811.251451 91.449 -169.1641
2831.622938 91.484 -169.8836
2852.142045 91.515 -170.6149
2872.809842 91.543 -171.3575
2893.627406 91.568 -172.1103
2914.595823 91.589 -172.8725
2935.716186 91.607 -173.6430
2956.989596 91.621 -174.4209
2978.417161 91.631 -175.2050
3000.000000 91.638 -175.9939
3021.739237 91.641 -176.7861
3043.636005 91.640 -177.5798
3065.691446 91.635 -178.3732
3087.906710 91.626 -179.1644
3110.282955 91.612 -179.9515
3132.821347 91.596 179.2673
3155.523062 91.575 178.4937
3178.389283 91.551 177.7294
3201.421202 91.524 176.9754
3224.620020 91.495 176.2322
3247.986946 91.464 175.4995
3271.523198 91.431 174.7756
3295.230004 91.396 174.0581
3319.108599 91.361 173.3436
3343.160228 91.324 172.6284
3367.386145 91.286 171.9091
3391.787613 91.246 171.1828
3416.365904 91.204 170.4483
3441.122300 91.158 169.7062
3466.058091 91.108 168.9584
3491.174576 91.053 168.2079
3516.473066 90.994 167.4587
3541.954880 90.930 166.7151
3567.621345 90.860 165.9811
3593.473800 90.786 165.2606
3619.513592 90.706 164.5566
3645.742080 90.623 163.8718
3672.160630 90.535 163.2083
3698.770620 90.444 162.5674
3725.573436 90.349 161.9503
3752.570477 90.251 161.3575
3779.763150 90.151 160.7889
3807.152872 90.049 160.2444
3834.741071 89.944 159.7235
3862.529185 89.838 159.2256
3890.518664 89.729 158.7503
3918.710966 89.620 158.2973
3947.107561 89.508 157.8665
3975.709929 89.395 157.4578
4004.519563 89.280 157.0716
4033.537962 89.164 156.7085
4062.766641 89.046 156.3694
4092.207123 88.927 156.0551
4121.860942 88.807 155.7664
4151.729646 88.686 155.5036
4181.814790 88.565 155.2666
4212.117944 88.443 155.0547
4242.640687 88.322 154.8670
4273.384610 88.201 154.7021
4304.351317 88.080 154.5584
4335.542421 87.960 154.4346
4366.959549 87.840 154.3289
4398.604338 87.721 154.2402
4430.478438 87.602 154.1675
4462.583511 87.483 154.1101
4494.921231 87.365 154.0676
4527.493283 87.246 154.0399
4560.301365 87.128 154.0275
4593.347189 87.009 154.0305
4626.632476 86.890 154.0497
4660.158962 86.771 154.0858
4693.928395 86.652 154.1400
4727.942535 86.533 154.2137
4762.203156 86.414 154.3083
4796.712043 86.295 154.4252
4831.470996 86.177 154.5649
4866.481826 86.059 154.7275
4901.746360 85.943 154.9125
4937.266434 85.827 155.1190
4973.043902 85.714 155.3459
5009.080628 85.602 155.5923
5045.378492 85.492 155.8568
5081.939384 85.383 156.1384
5118.765212 85.277 156.4362
5155.857894 85.172 156.7495
5193.219366 85.069 157.0780
5230.851574 84.968 157.4216
5268.756481 84.868 157.7805
5306.936062 84.770 158.1554
5345.392309 84.674 158.5474
5384.127225 84.579 158.9574
5423.142830 84.486 159.3864
5462.441159 84.396 159.8351
5502.024259 84.307 160.3035
5541.894195 84.221 160.7914
5582.053045 84.138 161.2982
5622.502902 84.057 161.8234
5663.245876 83.979 162.3666
5704.284090 83.904 162.9280
5745.619684 83.831 163.5081
5787.254813 83.762 164.1074
5829.191647 83.697 164.7270
5871.432373 83.635 165.3673
5913.979192 83.577 166.0287
5956.834323 83.523 166.7108
6000.000000 83.475 167.4124
6043.478473 83.431 168.1320
6087.272010 83.393 168.8678
6131.382892 83.362 169.6182
6175.813420 83.336 170.3819
6220.565910 83.317 171.1576
6265.642695 83.304 171.9441
6311.046124 83.299 172.7399
6356.778566 83.302 173.5432
6402.842404 83.313 174.3517
6449.240040 83.332 175.1625
6495.973891 83.361 175.9721
6543.046396 83.400 176.7757
6590.460007 83.449 177.5674
6638.217197 83.508 178.3412
6686.320456 83.578 179.0911
6734.772290 83.660 179.8118
6783.575226 83.752 -179.5018
6832.731809 83.855 -178.8550
6882.244600 83.970 -178.2536
6932.116181 84.097 -177.7043
6982.349153 84.236 -177.2146
7032.946133 84.387 -176.7935
7083.909760 84.551 -176.4518
7135.242690 84.728 -176.2025
7186.947600 84.917 -176.0607
7239.027185 85.119 -176.0432
7291.484160 85.332 -176.1680
7344.321260 85.553 -176.4540
7397.541239 85.783 -176.9204
7451.146872 86.016 -177.5857
7505.140954 86.250 -178.4668
7559.526299 86.480 -179.5781
7614.305743 86.700 179.0706
7669.482141 86.906 177.4755
7725.058371 87.090 175.6408
7781.037328 87.245 173.5798
7837.421932 87.366 171.3154
7894.215122 87.446 168.8793
7951.419859 87.482 166.3113
8009.039125 87.468 163.6575
8067.075924 87.404 160.9681
8125.533282 87.289 158.2955
8184.414245 87.125 155.6900
8243.721885 86.914 153.1980
8303.459292 86.661 150.8582
8363.629581 86.370 148.7007
8424.235888 86.048 146.7462
8485.281374 85.700 145.0070
8546.769221 85.330 143.4886
8608.702634 84.944 142.1915
8671.084842 84.546 141.1128
8733.919097 84.138 140.2474
8797.208675 83.723 139.5903
8860.956876 83.305 139.1366
8925.167022 82.885 138.8818
8989.842461 82.465 138.8203
9054.986566 82.049 138.9449
9120.602731 81.637 139.2468
9186.694378 81.232 139.7160
9253.264952 80.835 140.3411
9320.317925 80.447 141.1102
9387.856790 80.070 142.0118
9455.885071 79.703 143.0347
9524.406312 79.348 144.1693
9593.424086 79.003 145.4070
9662.941992 78.669 146.7412
9732.963653 78.346 148.1656
9803.492719 78.035 149.6743
9874.532869 77.734 151.2617
9946.087805 77.445 152.9224
10018.161257 77.168 154.6501
10090.756983 76.903 156.4390
10163.878768 76.651 158.2836
10237.530423 76.412 160.1791
10311.715789 76.186 162.1215
10386.438732 75.972 164.1069
10461.703149 75.771 166.1322
10537.512962 75.583 168.1940
10613.872125 75.408 170.2899
10690.784618 75.245 172.4176
10768.254450 75.094 174.5751
10846.285661 74.957 176.7603
10924.882318 74.832 178.9710
11004.048518 74.721 -178.7955
11083.788390 74.624 -176.5420
11164.106090 74.542 -174.2718
11245.005805 74.474 -171.9890
11326.491752 74.422 -169.6983
11408.568180 74.386 -167.4050
11491.239368 74.366 -165.1144
11574.509626 74.364 -162.8320
11658.383294 74.378 -160.5635
11742.864745 74.411 -158.3140
11827.958384 74.462 -156.0887
11913.668646 74.533 -153.8932
12000.000000 74.624 -151.7346
12086.956947 74.737 -149.6213
12174.544019 74.872 -147.5632
12262.765784 75.028 -145.5708
12351.626840 75.208 -143.6552
12441.131819 75.410 -141.8269
12531.285389 75.635 -140.0966
12622.092249 75.884 -138.4763
12713.557132 76.156 -136.9790
12805.684808 76.453 -135.6201
12898.480079 76.774 -134.4177
12991.947783 77.120 -133.3934
13086.092792 77.492 -132.5737
13180.920015 77.889 -131.9900
13276.434395 78.308 -131.6784
13372.640911 78.748 -131.6788
13469.544580 79.203 -132.0330
13567.150452 79.666 -132.7810
13665.463617 80.126 -133.9566
13764.489200 80.571 -135.5821
13864.232362 80.990 -137.6616
13964.698305 81.366 -140.1764
14065.892266 81.688 -143.0828
14167.819519 81.943 -146.3132
14270.485380 82.121 -149.7801
14373.895200 82.218 -153.3813
14478.054370 82.230 -157.0080
14582.968320 82.161 -160.5533
14688.642520 82.019 -163.9205
14795.082478 81.811 -167.0310
14902.293745 81.552 -169.8288
15010.281908 81.254 -172.2835
15119.052599 80.931 -174.3896
15228.611486 80.595 -176.1640
15338.964283 80.257 -177.6408
15450.116741 79.923 -178.8666
15562.074656 79.601 -179.8942
15674.843864 79.290 179.2216
15788.430244 78.991 178.4286
15902.839718 78.702 177.6808
16018.078250 78.417 176.9409
16134.151848 78.131 176.1821
16251.066563 77.837 175.3901
16368.828491 77.528 174.5625
16487.443769 77.198 173.7087
16606.918584 76.840 172.8489
16727.259161 76.451 172.0122
16848.471777 76.028 171.2350
16970.562748 75.568 170.5581
17093.538442 75.073 170.0242
17217.405268 74.542 169.6745
17342.169684 73.980 169.5463
17467.838194 73.391 169.6713
17594.417350 72.779 170.0745
17721.913751 72.150 170.7738
17850.334044 71.511 171.7793
17979.684923 70.869 173.0922
18109.973131 70.230 174.7043
18241.205462 69.602 176.5977
18373.388756 68.993 178.7448
18506.529905 68.408 -178.8909
18640.635849 67.855 -176.3558
18775.713581 67.338 -173.7076
18911.770141 66.863 -171.0150
19048.812624 66.431 -168.3548
19186.848172 66.042 -165.8071
19325.883983 65.694 -163.4481
19465.927305 65.388 -161.3470
19606.985439 65.123 -159.5649
19749.065738 64.907 -158.1578
19892.175609 64.751 -157.1788
20036.322514 64.668 -156.6748
