* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10905.396394 75.777 120.0318
10905.762605 75.789 120.0266
10906.128816 75.799 119.9907
10906.495027 75.801 119.9432
10906.861238 75.794 119.9243
10907.227448 75.783 119.9473
10907.593659 75.773 119.9928
10907.959870 75.768 120.0230
10908.326081 75.768 120.0009
10908.692292 75.765 119.9490
10909.058503 75.759 119.8991
10909.424714 75.751 119.8516
10909.790925 75.753 119.8391
10910.157136 75.766 119.8408
10910.523347 75.784 119.8244
10910.889558 75.800 119.7661
10911.255769 75.805 119.7173
10911.621980 75.797 119.7319
10911.988191 75.781 119.8386
10912.354402 75.767 120.0297
10912.720613 75.757 120.2301
10913.086824 75.752 120.3744
10913.453035 75.746 120.4350
10913.819246 75.738 120.4222
10914.185457 75.731 120.3895
10914.551668 75.732 120.3713
10914.917879 75.743 120.3624
10915.284090 75.766 120.3478
10915.650301 75.791 120.3125
10916.016512 75.807 120.2683
10916.382723 75.807 120.2375
10916.748934 75.790 120.2934
10917.115145 75.766 120.4594
10917.481356 75.747 120.7046
10917.847567 75.746 120.9469
10918.213778 75.762 121.0964
10918.579988 75.787 121.1051
10918.946199 75.808 120.9966
10919.312410 75.812 120.8311
10919.678621 75.801 120.7254
10920.044832 75.781 120.7483
10920.411043 75.761 120.9130
10920.777254 75.749 121.1390
10921.143465 75.745 121.3481
10921.509676 75.747 121.4833
10921.875887 75.745 121.5254
10922.242098 75.738 121.4981
10922.608309 75.728 121.4412
10922.974520 75.717 121.3872
10923.340731 75.712 121.3035
10923.706942 75.715 121.2289
10924.073153 75.726 121.1572
10924.439364 75.738 121.0897
10924.805575 75.753 120.9952
10925.171786 75.767 120.8957
10925.537997 75.776 120.8228
10925.904208 75.779 120.8004
10926.270419 75.784 120.8316
10926.636630 75.793 120.9163
10927.002841 75.805 121.0208
10927.369052 75.814 121.0894
10927.735263 75.816 121.1159
10928.101474 75.807 121.1228
10928.467685 75.788 121.1561
10928.833896 75.767 121.2441
10929.200107 75.755 121.3723
10929.566317 75.758 121.4910
10929.932528 75.771 121.5488
10930.298739 75.785 121.5225
10930.664950 75.790 121.4488
10931.031161 75.782 121.3871
10931.397372 75.768 121.3805
10931.763583 75.755 121.4273
10932.129794 75.747 121.4857
10932.496005 75.746 121.5143
10932.862216 75.748 121.5144
10933.228427 75.751 121.5393
10933.594638 75.759 121.6072
10933.960849 75.774 121.6995
10934.327060 75.801 121.7686
10934.693271 75.830 121.7828
10935.059482 75.850 121.7355
10935.425693 75.852 121.6610
10935.791904 75.842 121.6274
10936.158115 75.828 121.6862
10936.524326 75.818 121.8266
10936.890537 75.819 121.9740
10937.256748 75.823 122.0890
10937.622959 75.820 122.1636
10937.989170 75.804 122.2360
10938.355381 75.779 122.3805
10938.721592 75.750 122.5857
10939.087803 75.727 122.8074
10939.454014 75.718 122.9686
10939.820225 75.718 123.0330
10940.186436 75.721 122.9876
10940.552647 75.723 122.8746
10940.918857 75.726 122.7633
10941.285068 75.734 122.6743
10941.651279 75.749 122.6398
10942.017490 75.771 122.6527
10942.383701 75.796 122.6916
10942.749912 75.820 122.7232
10943.116123 75.837 122.7334
10943.482334 75.841 122.7247
10943.848545 75.837 122.7169
10944.214756 75.827 122.7305
10944.580967 75.816 122.7677
10944.947178 75.808 122.8134
10945.313389 75.803 122.8542
10945.679600 75.800 122.8807
10946.045811 75.796 122.9024
10946.412022 75.792 122.9461
10946.778233 75.789 123.0008
10947.144444 75.789 123.0490
10947.510655 75.789 123.0698
10947.876866 75.786 123.0654
10948.243077 75.782 123.0683
10948.609288 75.774 123.1108
10948.975499 75.764 123.2049
10949.341710 75.761 123.2926
10949.707921 75.765 123.3527
10950.074132 75.768 123.3437
10950.440343 75.764 123.2600
10950.806554 75.754 123.1718
10951.172765 75.743 123.1496
10951.538976 75.740 123.2171
10951.905187 75.753 123.3324
10952.271397 75.782 123.4532
10952.637608 75.813 123.5376
10953.003819 75.831 123.5958
10953.370030 75.828 123.6659
10953.736241 75.808 123.7976
10954.102452 75.782 123.9891
10954.468663 75.763 124.1902
10954.834874 75.754 124.3167
10955.201085 75.754 124.3096
10955.567296 75.758 124.1632
10955.933507 75.761 123.9236
10956.299718 75.756 123.6499
10956.665929 75.747 123.4225
10957.032140 75.738 123.2954
10957.398351 75.728 123.3093
10957.764562 75.724 123.4071
10958.130773 75.727 123.5447
10958.496984 75.735 123.6804
10958.863195 75.738 123.7906
10959.229406 75.735 123.8697
10959.595617 75.725 123.9398
10959.961828 75.714 124.0186
10960.328039 75.707 124.0924
10960.694250 75.708 124.1494
10961.060461 75.715 124.1781
10961.426672 75.725 124.1899
10961.792883 75.737 124.1816
10962.159094 75.750 124.1740
10962.525305 75.763 124.1830
10962.891516 75.772 124.2153
10963.257726 75.777 124.2708
10963.623937 75.778 124.3539
10963.990148 75.773 124.4566
10964.356359 75.766 124.5564
10964.722570 75.756 124.6260
10965.088781 75.742 124.6537
10965.454992 75.723 124.6536
10965.821203 75.705 124.6437
10966.187414 75.694 124.6425
10966.553625 75.696 124.6546
10966.919836 75.708 124.6702
10967.286047 75.725 124.6506
10967.652258 75.741 124.6230
10968.018469 75.750 124.6260
10968.384680 75.747 124.6751
10968.750891 75.744 124.7944
10969.117102 75.744 124.9610
10969.483313 75.746 125.1336
10969.849524 75.746 125.2499
10970.215735 75.739 125.3198
10970.581946 75.722 125.3752
10970.948157 75.695 125.4455
10971.314368 75.671 125.5403
10971.680579 75.655 125.6233
10972.046790 75.648 125.6446
10972.413001 75.646 125.5587
10972.779212 75.647 125.4189
10973.145423 75.649 125.2899
10973.511634 75.653 125.2319
10973.877845 75.662 125.2561
10974.244056 75.677 125.3606
10974.610266 75.695 125.5027
10974.976477 75.706 125.6423
10975.342688 75.708 125.7344
10975.708899 75.701 125.7992
10976.075110 75.692 125.8328
10976.441321 75.685 125.8230
10976.807532 75.689 125.7571
10977.173743 75.702 125.6474
10977.539954 75.719 125.5291
10977.906165 75.739 125.4499
10978.272376 75.755 125.4458
10978.638587 75.769 125.5396
10979.004798 75.781 125.7080
10979.371009 75.793 125.9081
10979.737220 75.797 126.0644
10980.103431 75.790 126.1434
10980.469642 75.769 126.1505
10980.835853 75.740 126.1278
10981.202064 75.712 126.1047
10981.568275 75.693 126.0946
10981.934486 75.689 126.0863
10982.300697 75.699 126.0494
10982.666908 75.717 125.9724
10983.033119 75.735 125.8701
10983.399330 75.747 125.7765
10983.765541 75.758 125.7163
10984.131752 75.769 125.7028
10984.497963 75.781 125.7281
10984.864174 75.790 125.7613
10985.230385 75.791 125.8316
10985.596595 75.780 125.9590
10985.962806 75.760 126.1527
10986.329017 75.743 126.3838
10986.695228 75.730 126.6141
10987.061439 75.722 126.7777
10987.427650 75.714 126.8246
10987.793861 75.701 126.7995
10988.160072 75.684 126.7584
10988.526283 75.665 126.7554
10988.892494 75.654 126.8078
10989.258705 75.656 126.8907
10989.624916 75.665 126.9434
10989.991127 75.669 126.9348
10990.357338 75.661 126.8682
10990.723549 75.642 126.8076
10991.089760 75.619 126.7896
10991.455971 75.604 126.8130
10991.822182 75.605 126.8414
10992.188393 75.623 126.8320
10992.554604 75.649 126.7860
10992.920815 75.673 126.7512
10993.287026 75.692 126.7691
10993.653237 75.707 126.8607
10994.019448 75.723 126.9999
10994.385659 75.735 127.1625
10994.751870 75.743 127.2623
10995.118081 75.744 127.3020
10995.484292 75.737 127.3259
10995.850503 75.723 127.3580
10996.216714 75.709 127.3956
10996.582925 75.700 127.4246
10996.949135 75.697 127.4226
10997.315346 75.694 127.3916
10997.681557 75.687 127.3379
10998.047768 75.677 127.3025
10998.413979 75.672 127.3149
10998.780190 75.680 127.3627
10999.146401 75.702 127.3885
10999.512612 75.734 127.3517
10999.878823 75.763 127.2860
11000.245034 75.778 127.2249
11000.611245 75.780 127.2347
11000.977456 75.776 127.3367
11001.343667 75.770 127.4815
11001.709878 75.766 127.5955
11002.076089 75.760 127.6375
11002.442300 75.744 127.6351
11002.808511 75.724 127.6130
11003.174722 75.712 127.6267
11003.540933 75.714 127.6873
11003.907144 75.728 127.7610
11004.273355 75.747 127.8053
11004.639566 75.763 127.8263
11005.005777 75.769 127.8476
11005.371988 75.760 127.8996
11005.738199 75.743 127.9599
11006.104410 75.721 128.0054
11006.470621 75.694 128.0208
11006.836832 75.665 128.0036
11007.203043 75.633 127.9720
11007.569254 75.606 127.9476
11007.935465 75.586 127.9353
11008.301675 75.580 127.9267
11008.667886 75.580 127.9154
11009.034097 75.581 127.9174
11009.400308 75.579 127.9325
11009.766519 75.581 127.9985
11010.132730 75.591 128.1000
11010.498941 75.606 128.2059
11010.865152 75.614 128.2791
11011.231363 75.613 128.3450
11011.597574 75.600 128.4543
11011.963785 75.582 128.6287
11012.329996 75.573 128.8346
11012.696207 75.576 128.9701
11013.062418 75.588 128.9542
11013.428629 75.602 128.7698
11013.794840 75.604 128.5218
11014.161051 75.597 128.3189
11014.527262 75.590 128.2352
11014.893473 75.597 128.2744
11015.259684 75.620 128.3800
11015.625895 75.653 128.4750
11015.992106 75.681 128.5284
11016.358317 75.694 128.5636
11016.724528 75.695 128.6144
11017.090739 75.691 128.6957
11017.456950 75.691 128.7915
11017.823161 75.693 128.8576
11018.189372 75.697 128.8817
11018.555583 75.699 128.8874
11018.921794 75.698 128.9136
11019.288004 75.697 128.9531
11019.654215 75.702 129.0030
11020.020426 75.713 129.0281
11020.386637 75.721 129.0166
11020.752848 75.723 128.9596
11021.119059 75.717 128.9070
11021.485270 75.703 128.9144
11021.851481 75.689 128.9959
11022.217692 75.683 129.1441
11022.583903 75.687 129.2978
11022.950114 75.695 129.3911
11023.316325 75.704 129.3633
11023.682536 75.707 129.2579
11024.048747 75.703 129.1219
11024.414958 75.697 129.0067
11024.781169 75.692 128.9488
11025.147380 75.690 128.9657
11025.513591 75.692 129.0545
11025.879802 75.699 129.1972
11026.246013 75.707 129.3343
11026.612224 75.712 129.4244
11026.978435 75.706 129.4391
11027.344646 75.682 129.3958
11027.710857 75.643 129.2973
11028.077068 75.595 129.1937
11028.443279 75.546 129.1416
11028.809490 75.507 129.1600
11029.175701 75.487 129.2400
11029.541912 75.488 129.3461
11029.908123 75.500 129.4385
11030.274334 75.517 129.4944
11030.640544 75.527 129.5124
11031.006755 75.526 129.5170
11031.372966 75.520 129.5228
11031.739177 75.514 129.5533
11032.105388 75.518 129.5881
11032.471599 75.534 129.5910
11032.837810 75.557 129.5317
11033.204021 75.574 129.4138
11033.570232 75.579 129.2955
11033.936443 75.573 129.2467
11034.302654 75.562 129.3257
11034.668865 75.557 129.4642
11035.035076 75.560 129.5851
11035.401287 75.570 129.6510
11035.767498 75.578 129.6553
11036.133709 75.582 129.6513
11036.499920 75.586 129.6992
11036.866131 75.593 129.8328
11037.232342 75.604 129.9989
11037.598553 75.615 130.1270
11037.964764 75.619 130.1715
11038.330975 75.606 130.1613
11038.697186 75.576 130.1247
11039.063397 75.537 130.1099
11039.429608 75.508 130.1227
11039.795819 75.497 130.1591
11040.162030 75.504 130.1735
11040.528241 75.522 130.1417
11040.894452 75.541 130.0824
11041.260663 75.555 130.0133
11041.626873 75.558 129.9842
11041.993084 75.553 130.0183
11042.359295 75.538 130.1229
11042.725506 75.526 130.2362
11043.091717 75.519 130.3256
11043.457928 75.518 130.3870
11043.824139 75.519 130.3952
11044.190350 75.521 130.3787
11044.556561 75.524 130.3698
11044.922772 75.525 130.3842
11045.288983 75.525 130.3937
11045.655194 75.524 130.3922
11046.021405 75.517 130.3723
11046.387616 75.500 130.3491
11046.753827 75.480 130.3379
11047.120038 75.461 130.3554
11047.486249 75.450 130.3971
11047.852460 75.448 130.4443
11048.218671 75.450 130.4786
11048.584882 75.452 130.5097
11048.951093 75.453 130.5594
11049.317304 75.455 130.6189
11049.683515 75.464 130.6672
11050.049726 75.479 130.6604
11050.415937 75.498 130.5720
11050.782148 75.511 130.4506
11051.148359 75.515 130.3686
11051.514570 75.516 130.3904
11051.880781 75.525 130.5285
11052.246992 75.544 130.7152
11052.613203 75.568 130.8602
11052.979413 75.587 130.9105
11053.345624 75.586 130.9109
11053.711835 75.564 130.8875
11054.078046 75.531 130.8938
11054.444257 75.502 130.9542
11054.810468 75.482 131.0093
11055.176679 75.474 131.0316
11055.542890 75.472 131.0208
11055.909101 75.472 131.0029
11056.275312 75.473 131.0105
11056.641523 75.478 131.0575
11057.007734 75.486 131.1234
11057.373945 75.496 131.1579
11057.740156 75.505 131.1649
11058.106367 75.506 131.1571
11058.472578 75.500 131.1620
11058.838789 75.494 131.2020
11059.205000 75.493 131.2682
11059.571211 75.499 131.3303
11059.937422 75.508 131.3558
11060.303633 75.513 131.3182
11060.669844 75.510 131.2437
11061.036055 75.500 131.1752
11061.402266 75.486 131.1711
11061.768477 75.475 131.2282
11062.134688 75.475 131.3349
11062.500899 75.489 131.4539
11062.867110 75.508 131.5400
11063.233321 75.526 131.5648
11063.599532 75.533 131.5507
11063.965742 75.527 131.5408
11064.331953 75.512 131.5608
11064.698164 75.495 131.6116
11065.064375 75.484 131.6585
11065.430586 75.479 131.6495
11065.796797 75.481 131.5781
11066.163008 75.483 131.4685
11066.529219 75.482 131.3690
11066.895430 75.481 131.3212
11067.261641 75.481 131.3480
11067.627852 75.489 131.4392
11067.994063 75.505 131.5526
11068.360274 75.524 131.6533
11068.726485 75.538 131.7083
11069.092696 75.540 131.7347
11069.458907 75.528 131.7742
11069.825118 75.506 131.8776
11070.191329 75.484 132.0326
11070.557540 75.472 132.1911
11070.923751 75.470 132.2931
11071.289962 75.476 132.3156
11071.656173 75.480 132.2499
11072.022384 75.480 132.1477
11072.388595 75.484 132.0690
11072.754806 75.493 132.0468
11073.121017 75.511 132.0503
11073.487228 75.533 132.0302
11073.853439 75.550 131.9914
11074.219650 75.552 131.9548
11074.585861 75.540 131.9622
11074.952072 75.526 132.0247
11075.318282 75.516 132.1306
11075.684493 75.516 132.1710
11076.050704 75.520 132.0952
11076.416915 75.520 131.9370
11076.783126 75.507 131.7868
11077.149337 75.486 131.7375
11077.515548 75.469 131.8240
11077.881759 75.464 132.0079
11078.247970 75.470 132.1941
11078.614181 75.477 132.3060
11078.980392 75.473 132.3354
11079.346603 75.455 132.3500
11079.712814 75.428 132.3941
11080.079025 75.405 132.4879
11080.445236 75.396 132.6053
11080.811447 75.402 132.6545
11081.177658 75.415 132.5940
11081.543869 75.424 132.4431
11081.910080 75.419 132.2710
11082.276291 75.405 132.1440
11082.642502 75.391 132.1088
11083.008713 75.384 132.1588
11083.374924 75.391 132.2288
11083.741135 75.410 132.2959
11084.107346 75.437 132.3410
11084.473557 75.463 132.3738
11084.839768 75.488 132.4201
11085.205979 75.508 132.4941
11085.572190 75.524 132.5773
11085.938401 75.534 132.6383
11086.304612 75.531 132.6611
11086.670822 75.516 132.6683
11087.037033 75.493 132.6985
11087.403244 75.470 132.8046
11087.769455 75.456 132.9418
11088.135666 75.458 133.0597
11088.501877 75.474 133.1099
11088.868088 75.491 133.1010
11089.234299 75.497 133.0451
11089.600510 75.491 133.0052
11089.966721 75.480 133.0284
11090.332932 75.470 133.0999
11090.699143 75.467 133.1808
11091.065354 75.468 133.2301
11091.431565 75.469 133.2445
11091.797776 75.465 133.2417
11092.163987 75.457 133.2621
11092.530198 75.451 133.3235
11092.896409 75.452 133.4041
11093.262620 75.464 133.4660
11093.628831 75.480 133.4725
11093.995042 75.493 133.4207
11094.361253 75.498 133.3416
11094.727464 75.496 133.2803
11095.093675 75.489 133.2765
11095.459886 75.485 133.3506
11095.826097 75.483 133.4614
11096.192308 75.484 133.5632
11096.558519 75.485 133.6192
11096.924730 75.481 133.6127
11097.290941 75.467 133.5306
11097.657151 75.446 133.3992
11098.023362 75.420 133.2535
11098.389573 75.397 133.1160
11098.755784 75.385 133.0063
11099.121995 75.389 132.9210
11099.488206 75.403 132.8555
11099.854417 75.423 132.8180
11100.220628 75.443 132.8361
11100.586839 75.458 132.9293
11100.953050 75.468 133.0851
11101.319261 75.474 133.2553
11101.685472 75.476 133.3775
11102.051683 75.469 133.4187
11102.417894 75.454 133.4069
11102.784105 75.433 133.3780
11103.150316 75.414 133.3833
11103.516527 75.409 133.4296
11103.882738 75.419 133.4730
11104.248949 75.436 133.4879
11104.615160 75.448 133.4791
11104.981371 75.443 133.5007
11105.347582 75.426 133.6274
11105.713793 75.406 133.8674
11106.080004 75.397 134.1553
11106.446215 75.406 134.3718
11106.812426 75.427 134.4523
11107.178637 75.446 134.3891
11107.544848 75.454 134.2483
11107.911059 75.452 134.1210
11108.277270 75.448 134.0734
11108.643481 75.446 134.1048
11109.009691 75.450 134.1774
11109.375902 75.460 134.2354
11109.742113 75.469 134.2948
11110.108324 75.476 134.3596
11110.474535 75.485 134.4285
11110.840746 75.497 134.5317
11111.206957 75.508 134.6462
11111.573168 75.517 134.7547
11111.939379 75.520 134.8527
11112.305590 75.515 134.9587
11112.671801 75.501 135.0465
11113.038012 75.485 135.0950
11113.404223 75.471 135.1133
11113.770434 75.457 135.0571
11114.136645 75.446 134.9337
11114.502856 75.438 134.7774
11114.869067 75.435 134.6559
11115.235278 75.435 134.6031
11115.601489 75.441 134.6113
11115.967700 75.453 134.6448
11116.333911 75.466 134.6495
11116.700122 75.475 134.6089
11117.066333 75.474 134.5196
11117.432544 75.461 134.3984
11117.798755 75.444 134.2845
11118.164966 75.431 134.2155
11118.531177 75.427 134.1976
11118.897388 75.433 134.1994
11119.263599 75.444 134.2132
11119.629810 75.453 134.2358
11119.996020 75.452 134.2878
11120.362231 75.444 134.3780
11120.728442 75.433 134.5331
11121.094653 75.429 134.7295
11121.460864 75.437 134.9223
11121.827075 75.452 135.0437
11122.193286 75.468 135.0755
11122.559497 75.475 135.0560
11122.925708 75.469 135.0514
11123.291919 75.453 135.0983
11123.658130 75.436 135.1934
11124.024341 75.425 135.2885
11124.390552 75.424 135.3284
11124.756763 75.428 135.2723
11125.122974 75.433 135.1381
11125.489185 75.437 134.9868
11125.855396 75.440 134.8896
11126.221607 75.443 134.9098
11126.587818 75.449 135.0621
11126.954029 75.456 135.3201
11127.320240 75.459 135.6432
11127.686451 75.457 135.9719
11128.052662 75.450 136.2558
11128.418873 75.439 136.4645
11128.785084 75.425 136.5592
11129.151295 75.410 136.5262
11129.517506 75.396 136.3877
11129.883717 75.382 136.2152
11130.249928 75.369 136.0717
11130.616139 75.358 136.0169
11130.982350 75.354 136.0750
11131.348560 75.359 136.2313
11131.714771 75.370 136.4215
11132.080982 75.382 136.5787
11132.447193 75.391 136.6509
11132.813404 75.391 136.6614
11133.179615 75.384 136.6306
11133.545826 75.375 136.5860
11133.912037 75.373 136.5428
11134.278248 75.383 136.4854
11134.644459 75.404 136.3971
11135.010670 75.429 136.2725
11135.376881 75.449 136.1316
11135.743092 75.462 135.9990
11136.109303 75.468 135.9072
11136.475514 75.468 135.8764
11136.841725 75.467 135.8986
11137.207936 75.468 135.9601
11137.574147 75.470 136.0412
11137.940358 75.473 136.1210
11138.306569 75.469 136.1760
11138.672780 75.456 136.1960
11139.038991 75.434 136.1808
11139.405202 75.400 136.1472
11139.771413 75.360 136.1115
11140.137624 75.321 136.0945
11140.503835 75.292 136.0998
11140.870046 75.279 136.1059
11141.236257 75.283 136.0966
11141.602468 75.301 136.0844
11141.968679 75.323 136.0983
11142.334890 75.350 136.1581
11142.701100 75.377 136.2615
11143.067311 75.401 136.3720
11143.433522 75.416 136.4343
11143.799733 75.421 136.4522
11144.165944 75.411 136.4504
11144.532155 75.393 136.4646
11144.898366 75.377 136.5027
11145.264577 75.370 136.5876
11145.630788 75.375 136.6544
11145.996999 75.381 136.6692
11146.363210 75.385 136.6739
11146.729421 75.375 136.7277
11147.095632 75.359 136.8783
11147.461843 75.350 137.1035
11147.828054 75.353 137.3398
11148.194265 75.363 137.4659
11148.560476 75.370 137.4362
11148.926687 75.363 137.3069
11149.292898 75.339 137.1743
11149.659109 75.309 137.1164
11150.025320 75.287 137.1461
11150.391531 75.283 137.2249
11150.757742 75.296 137.2552
11151.123953 75.317 137.1943
11151.490164 75.337 137.0653
11151.856375 75.351 136.9564
11152.222586 75.360 136.9398
11152.588797 75.369 137.0156
11152.955008 75.378 137.1383
11153.321219 75.384 137.2648
11153.687429 75.382 137.3777
11154.053640 75.369 137.4774
11154.419851 75.355 137.5663
11154.786062 75.342 137.6282
11155.152273 75.335 137.6340
11155.518484 75.337 137.5646
11155.884695 75.347 137.4312
11156.250906 75.359 137.2478
11156.617117 75.370 137.0584
11156.983328 75.378 136.9005
11157.349539 75.380 136.8184
11157.715750 75.375 136.7995
11158.081961 75.365 136.8315
11158.448172 75.355 136.8739
11158.814383 75.349 136.9373
11159.180594 75.348 136.9872
11159.546805 75.351 137.0089
11159.913016 75.358 137.0170
11160.279227 75.363 137.0497
11160.645438 75.368 137.1125
11161.011649 75.373 137.1918
11161.377860 75.378 137.2465
11161.744071 75.378 137.2631
11162.110282 75.370 137.2443
11162.476493 75.356 137.2199
11162.842704 75.340 137.2075
11163.208915 75.331 137.2264
11163.575126 75.333 137.2677
11163.941337 75.341 137.3135
11164.307548 75.347 137.3709
11164.673759 75.347 137.4496
11165.039969 75.341 137.5663
11165.406180 75.331 137.7354
11165.772391 75.324 137.8883
11166.138602 75.323 137.9739
11166.504813 75.329 137.9586
11166.871024 75.334 137.8427
11167.237235 75.336 137.6567
11167.603446 75.335 137.4750
11167.969657 75.333 137.3641
11168.335868 75.329 137.3509
11168.702079 75.330 137.4301
11169.068290 75.335 137.5713
11169.434501 75.342 137.7368
11169.800712 75.348 137.8893
11170.166923 75.348 138.0094
11170.533134 75.343 138.1013
11170.899345 75.333 138.1843
11171.265556 75.323 138.2537
11171.631767 75.316 138.2974
11171.997978 75.316 138.2881
11172.364189 75.316 138.2132
11172.730400 75.313 138.0724
11173.096611 75.308 137.9114
11173.462822 75.304 137.7924
11173.829033 75.303 137.7324
11174.195244 75.311 137.7238
11174.561455 75.328 137.7470
11174.927666 75.348 137.7876
11175.293877 75.366 137.8300
11175.660088 75.376 137.8843
11176.026298 75.379 137.9567
11176.392509 75.374 138.0305
11176.758720 75.371 138.0879
11177.124931 75.372 138.1049
11177.491142 75.374 138.0713
11177.857353 75.379 137.9893
11178.223564 75.386 137.9125
11178.589775 75.390 137.8744
11178.955986 75.388 137.8998
11179.322197 75.383 138.0149
11179.688408 75.376 138.2114
11180.054619 75.370 138.4456
11180.420830 75.368 138.6275
11180.787041 75.367 138.7464
11181.153252 75.362 138.7693
11181.519463 75.349 138.7133
11181.885674 75.330 138.6470
11182.251885 75.309 138.6082
11182.618096 75.294 138.6158
11182.984307 75.294 138.6446
11183.350518 75.308 138.6730
11183.716729 75.332 138.6270
11184.082940 75.357 138.4953
11184.449151 75.377 138.3020
11184.815362 75.387 138.1220
11185.181573 75.387 138.0024
11185.547784 75.381 137.9659
11185.913995 75.375 138.0069
11186.280206 75.367 138.1328
11186.646417 75.358 138.2830
11187.012628 75.347 138.4222
11187.378838 75.337 138.5467
11187.745049 75.330 138.6328
11188.111260 75.328 138.6682
11188.477471 75.333 138.6461
11188.843682 75.341 138.5677
11189.209893 75.348 138.4690
11189.576104 75.351 138.4106
11189.942315 75.351 138.4444
11190.308526 75.353 138.5723
11190.674737 75.361 138.7484
11191.040948 75.372 138.8971
11191.407159 75.379 138.9698
11191.773370 75.375 138.9499
11192.139581 75.357 138.8684
11192.505792 75.333 138.7749
11192.872003 75.314 138.7223
11193.238214 75.308 138.7101
11193.604425 75.320 138.6827
11193.970636 75.344 138.5949
11194.336847 75.374 138.4470
11194.703058 75.399 138.2823
11195.069269 75.411 138.1535
11195.435480 75.410 138.0994
11195.801691 75.399 138.1592
11196.167902 75.381 138.3396
11196.534113 75.362 138.6171
11196.900324 75.348 138.9331
11197.266535 75.343 139.2278
11197.632746 75.342 139.4195
11197.998957 75.337 139.4724
11198.365167 75.324 139.4005
11198.731378 75.304 139.2781
11199.097589 75.285 139.1647
11199.463800 75.278 139.0845
11199.830011 75.286 139.0175
11200.196222 75.304 138.9299
11200.562433 75.323 138.8322
11200.928644 75.334 138.7765
11201.294855 75.335 138.7925
11201.661066 75.329 138.8894
11202.027277 75.320 139.0293
11202.393488 75.308 139.1488
11202.759699 75.295 139.2170
11203.125910 75.282 139.2344
11203.492121 75.272 139.2230
11203.858332 75.269 139.1933
11204.224543 75.276 139.1518
11204.590754 75.292 139.0984
11204.956965 75.311 139.0435
11205.323176 75.328 139.0169
11205.689387 75.343 139.0305
11206.055598 75.355 139.0803
11206.421809 75.366 139.1573
11206.788020 75.371 139.2156
11207.154231 75.370 139.2471
11207.520442 75.364 139.2649
11207.886653 75.357 139.2864
11208.252864 75.350 139.2645
11208.619075 75.346 139.1861
11208.985286 75.345 139.0493
11209.351497 75.335 138.8813
11209.717707 75.322 138.7280
11210.083918 75.313 138.6415
11210.450129 75.315 138.6436
11210.816340 75.333 138.6808
11211.182551 75.361 138.7155
11211.548762 75.390 138.7346
11211.914973 75.411 138.7570
11212.281184 75.420 138.8331
11212.647395 75.418 138.9617
11213.013606 75.407 139.1135
11213.379817 75.392 139.2276
11213.746028 75.371 139.3067
11214.112239 75.344 139.3570
11214.478450 75.319 139.3939
11214.844661 75.303 139.4092
11215.210872 75.301 139.3928
11215.577083 75.309 139.3250
11215.943294 75.317 139.2142
11216.309505 75.319 139.1195
11216.675716 75.312 139.0985
11217.041927 75.302 139.1749
11217.408138 75.297 139.3078
11217.774349 75.298 139.4475
11218.140560 75.301 139.5353
11218.506771 75.298 139.5550
11218.872982 75.290 139.5367
11219.239193 75.277 139.5041
11219.605404 75.264 139.4740
11219.971615 75.256 139.4422
11220.337826 75.250 139.4030
11220.704037 75.244 139.3613
11221.070247 75.237 139.3429
11221.436458 75.234 139.3681
11221.802669 75.235 139.4385
11222.168880 75.244 139.5170
11222.535091 75.255 139.5675
11222.901302 75.262 139.5863
11223.267513 75.259 139.5997
11223.633724 75.244 139.6310
11223.999935 75.224 139.6896
11224.366146 75.211 139.7659
11224.732357 75.203 139.8108
11225.098568 75.201 139.7920
11225.464779 75.204 139.7082
11225.830990 75.211 139.5911
11226.197201 75.223 139.4789
11226.563412 75.244 139.3934
11226.929623 75.274 139.3310
11227.295834 75.311 139.2872
11227.662045 75.345 139.2499
11228.028256 75.367 139.2354
11228.394467 75.375 139.2746
11228.760678 75.372 139.3769
11229.126889 75.365 139.5170
11229.493100 75.359 139.6456
11229.859311 75.355 139.7360
11230.225522 75.350 139.7854
11230.591733 75.344 139.8066
11230.957944 75.339 139.8190
11231.324155 75.340 139.8449
11231.690366 75.344 139.8702
11232.056576 75.349 139.8808
11232.422787 75.351 139.8601
11232.788998 75.348 139.8644
11233.155209 75.345 139.9084
11233.521420 75.346 139.9749
11233.887631 75.356 140.0184
11234.253842 75.371 139.9931
11234.620053 75.380 139.8887
11234.986264 75.376 139.7505
11235.352475 75.357 139.6430
11235.718686 75.331 139.6203
11236.084897 75.307 139.6690
11236.451108 75.291 139.7275
11236.817319 75.278 139.7186
11237.183530 75.260 139.6433
11237.549741 75.233 139.5591
11237.915952 75.203 139.5351
11238.282163 75.181 139.6491
11238.648374 75.179 139.8439
11239.014585 75.196 140.0301
11239.380796 75.225 140.1323
11239.747007 75.241 140.1703
11240.113218 75.234 140.1963
11240.479429 75.206 140.2636
