* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:57:58 PM
* REW Settings:
356.517756 79.989 20.2770
359.101230 79.982 20.3638
361.703426 79.976 20.4601
364.324478 79.972 20.5624
366.964523 79.968 20.6652
369.623699 79.966 20.7628
372.302145 79.964 20.8527
375.000000 79.961 20.9343
377.717405 79.959 21.0076
380.454501 79.955 21.0708
383.211431 79.951 21.1230
385.988339 79.946 21.1666
388.785369 79.941 21.2071
391.602668 79.935 21.2510
394.440383 79.929 21.3022
397.298660 79.924 21.3618
400.177650 79.918 21.4279
403.077502 79.912 21.4979
405.998368 79.906 21.5704
408.940400 79.898 21.6486
411.903750 79.891 21.7414
414.888575 79.883 21.8593
417.895028 79.877 22.0079
420.923268 79.873 22.1836
423.973452 79.874 22.3739
427.045738 79.879 22.5619
430.140287 79.887 22.7316
433.257261 79.897 22.8719
436.396822 79.909 22.9792
439.559133 79.920 23.0571
442.744360 79.932 23.1163
445.952668 79.944 23.1689
449.184225 79.956 23.2246
452.439199 79.966 23.2877
455.717760 79.976 23.3589
459.020079 79.983 23.4368
462.346327 79.989 23.5193
465.696680 79.993 23.6034
469.071310 79.996 23.6867
472.470394 79.998 23.7679
475.894109 80.002 23.8477
479.342634 80.008 23.9285
482.816148 80.015 24.0135
486.314833 80.025 24.1044
489.838871 80.035 24.1999
493.388445 80.046 24.2975
496.963741 80.056 24.3950
500.564945 80.065 24.4921
504.192245 80.073 24.5889
507.845830 80.080 24.6863
511.525890 80.086 24.7842
515.232618 80.092 24.8811
518.966206 80.098 24.9749
522.726849 80.104 25.0630
526.514743 80.111 25.1448
530.330086 80.117 25.2231
534.173076 80.125 25.3026
538.043915 80.133 25.3866
541.942803 80.142 25.4758
545.869944 80.149 25.5671
549.825542 80.156 25.6543
553.809805 80.160 25.7320
557.822939 80.163 25.7988
561.865154 80.165 25.8575
565.936660 80.167 25.9133
570.037671 80.170 25.9707
574.168399 80.173 26.0329
578.329060 80.178 26.1008
582.519870 80.183 26.1748
586.741049 80.188 26.2567
590.992817 80.195 26.3489
595.275394 80.203 26.4517
599.589005 80.213 26.5635
603.933874 80.224 26.6813
608.310228 80.235 26.8033
612.718295 80.246 26.9276
617.158304 80.254 27.0513
621.630488 80.259 27.1708
626.135079 80.260 27.2814
630.672311 80.259 27.3823
635.242423 80.257 27.4774
639.845651 80.255 27.5731
644.482237 80.254 27.6754
649.152421 80.256 27.7893
653.856447 80.261 27.9177
658.594560 80.268 28.0597
663.367008 80.277 28.2079
668.174039 80.288 28.3510
673.015903 80.299 28.4800
677.892854 80.308 28.5945
682.805145 80.314 28.7013
687.753032 80.319 28.8087
692.736774 80.322 28.9236
697.756631 80.325 29.0503
702.812863 80.329 29.1909
707.905735 80.334 29.3438
713.035511 80.340 29.5036
718.202461 80.348 29.6642
723.406852 80.356 29.8204
728.648956 80.364 29.9700
733.929047 80.371 30.1141
739.247399 80.377 30.2552
744.604290 80.383 30.3954
750.000000 80.389 30.5385
755.434809 80.395 30.6911
760.909001 80.402 30.8597
766.422861 80.409 31.0462
771.976677 80.419 31.2471
777.570739 80.430 31.4564
783.205337 80.442 31.6686
788.880766 80.454 31.8799
794.597321 80.465 32.0876
800.355301 80.475 32.2899
806.155005 80.482 32.4866
811.996736 80.489 32.6780
817.880799 80.495 32.8669
823.807501 80.504 33.0573
829.777150 80.514 33.2523
835.790057 80.527 33.4528
841.846536 80.543 33.6576
847.946903 80.561 33.8661
854.091476 80.581 34.0780
860.280575 80.601 34.2924
866.514523 80.621 34.5070
872.793644 80.641 34.7181
879.118267 80.661 34.9218
885.488720 80.680 35.1139
891.905336 80.700 35.2917
898.368450 80.721 35.4550
904.878398 80.743 35.6064
911.435520 80.765 35.7530
918.040157 80.788 35.9043
924.692655 80.812 36.0680
931.393359 80.837 36.2470
938.142619 80.864 36.4407
944.940787 80.893 36.6458
951.788218 80.926 36.8582
958.685268 80.961 37.0728
965.632296 80.999 37.2845
972.629666 81.039 37.4877
979.677741 81.078 37.6771
986.776890 81.116 37.8486
993.927482 81.151 38.0012
1001.129891 81.184 38.1376
1008.384491 81.216 38.2651
1015.691660 81.248 38.3922
1023.051781 81.281 38.5243
1030.465236 81.317 38.6618
1037.932411 81.355 38.8023
1045.453698 81.395 38.9424
1053.029486 81.436 39.0768
1060.660172 81.477 39.1988
1068.346153 81.518 39.3023
1076.087829 81.557 39.3843
1083.885605 81.595 39.4437
1091.739887 81.633 39.4810
1099.651084 81.671 39.4989
1107.619609 81.709 39.5022
1115.645878 81.748 39.4949
1123.730308 81.788 39.4803
1131.873321 81.828 39.4609
1140.075341 81.868 39.4384
1148.336797 81.907 39.4139
1156.658119 81.947 39.3889
1165.039741 81.986 39.3660
1173.482099 82.026 39.3477
1181.985634 82.067 39.3352
1190.550789 82.108 39.3268
1199.178011 82.148 39.3161
1207.867749 82.185 39.2941
1216.620457 82.218 39.2520
1225.436590 82.247 39.1847
1234.316609 82.271 39.0918
1243.260976 82.292 38.9784
1252.270157 82.311 38.8535
1261.344623 82.329 38.7278
1270.484846 82.347 38.6115
1279.691303 82.365 38.5110
1288.964474 82.382 38.4270
1298.304842 82.398 38.3539
1307.712894 82.412 38.2829
1317.189120 82.423 38.2059
1326.734016 82.432 38.1160
1336.348077 82.438 38.0086
1346.031806 82.441 37.8821
1355.785708 82.441 37.7382
1365.610290 82.437 37.5805
1375.506065 82.430 37.4140
1385.473549 82.421 37.2449
1395.513261 82.408 37.0810
1405.625726 82.391 36.9308
1415.811469 82.371 36.8037
1426.071023 82.347 36.7083
1436.404921 82.322 36.6518
1446.813703 82.296 36.6387
1457.297912 82.270 36.6705
1467.858093 82.245 36.7454
1478.494798 82.220 36.8571
1489.208581 82.195 36.9962
1500.000000 82.168 37.1523
1510.869618 82.138 37.3168
1521.818002 82.104 37.4871
1532.845723 82.066 37.6675
1543.953355 82.026 37.8682
1555.141477 81.984 38.1014
1566.410674 81.942 38.3793
1577.761531 81.901 38.7128
1589.194642 81.862 39.1080
1600.710601 81.823 39.5657
1612.310010 81.786 40.0824
1623.993473 81.750 40.6526
1635.761599 81.716 41.2704
1647.615002 81.684 41.9312
1659.554299 81.655 42.6342
1671.580114 81.631 43.3823
1683.693072 81.615 44.1801
1695.893807 81.609 45.0306
1708.182952 81.616 45.9342
1720.561150 81.639 46.8881
1733.029045 81.680 47.8844
1745.587288 81.742 48.9096
1758.236533 81.827 49.9437
1770.977440 81.933 50.9602
1783.810673 82.063 51.9297
1796.736900 82.212 52.8244
1809.756796 82.377 53.6215
1822.871040 82.553 54.3046
1836.080315 82.735 54.8644
1849.385310 82.917 55.2990
1862.786718 83.095 55.6130
1876.285239 83.266 55.8167
1889.881575 83.432 55.9246
1903.576436 83.593 55.9541
1917.370535 83.750 55.9246
1931.264593 83.905 55.8529
1945.259332 84.061 55.7501
1959.355483 84.217 55.6188
1973.553781 84.374 55.4540
1987.854965 84.530 55.2463
2002.259781 84.682 54.9839
2016.768981 84.827 54.6552
2031.383320 84.964 54.2502
2046.103561 85.092 53.7641
2060.930471 85.210 53.2025
2075.864823 85.318 52.5842
2090.907395 85.417 51.9379
2106.058972 85.507 51.2928
2121.320344 85.589 50.6689
2136.692305 85.665 50.0745
2152.175658 85.736 49.5092
2167.771210 85.804 48.9666
2183.479774 85.867 48.4366
2199.302169 85.927 47.9074
2215.239219 85.981 47.3676
2231.291755 86.028 46.8092
2247.460615 86.070 46.2297
2263.746641 86.106 45.6336
2280.150683 86.137 45.0316
2296.673595 86.165 44.4380
2313.316238 86.190 43.8688
2330.079481 86.214 43.3364
2346.964198 86.237 42.8462
2363.971268 86.259 42.3939
2381.101578 86.279 41.9665
2398.356022 86.296 41.5451
2415.735498 86.309 41.1111
2433.240913 86.320 40.6504
2450.873180 86.329 40.1574
2468.633217 86.335 39.6349
2486.521951 86.341 39.0914
2504.540314 86.347 38.5375
2522.689246 86.352 37.9816
2540.969692 86.357 37.4288
2559.382606 86.360 36.8839
2577.928947 86.362 36.3546
2596.609683 86.362 35.8521
2615.425787 86.361 35.3882
2634.378241 86.359 34.9724
2653.468031 86.357 34.6084
2672.696154 86.354 34.2918
2692.063613 86.350 34.0090
2711.571415 86.346 33.7405
2731.220579 86.340 33.4669
2751.012130 86.332 33.1734
2770.947098 86.323 32.8504
2791.026522 86.312 32.4959
2811.251451 86.302 32.1175
2831.622938 86.294 31.7319
2852.142045 86.289 31.3580
2872.809842 86.288 31.0091
2893.627406 86.290 30.6892
2914.595823 86.292 30.3939
2935.716186 86.294 30.1105
2956.989596 86.292 29.8196
2978.417161 86.286 29.4998
3000.000000 86.275 29.1348
3021.739237 86.257 28.7184
3043.636005 86.234 28.2586
3065.691446 86.207 27.7780
3087.906710 86.175 27.3065
3110.282955 86.142 26.8716
3132.821347 86.108 26.4927
3155.523062 86.075 26.1778
3178.389283 86.041 25.9214
3201.421202 86.006 25.7045
3224.620020 85.970 25.5013
3247.986946 85.931 25.2885
3271.523198 85.888 25.0497
3295.230004 85.843 24.7791
3319.108599 85.796 24.4828
3343.160228 85.748 24.1790
3367.386145 85.702 23.8921
3391.787613 85.657 23.6442
3416.365904 85.615 23.4484
3441.122300 85.576 23.3046
3466.058091 85.539 23.2002
3491.174576 85.503 23.1118
3516.473066 85.466 23.0118
3541.954880 85.427 22.8765
3567.621345 85.384 22.6917
3593.473800 85.338 22.4572
3619.513592 85.288 22.1868
3645.742080 85.236 21.9069
3672.160630 85.182 21.6493
3698.770620 85.127 21.4414
3725.573436 85.073 21.2981
3752.570477 85.020 21.2169
3779.763150 84.968 21.1785
3807.152872 84.916 21.1538
3834.741071 84.864 21.1131
3862.529185 84.809 21.0332
3890.518664 84.751 20.8999
3918.710966 84.689 20.7080
3947.107561 84.625 20.4632
3975.709929 84.559 20.1808
4004.519563 84.491 19.8790
4033.537962 84.423 19.5723
4062.766641 84.354 19.2711
4092.207123 84.285 18.9868
4121.860942 84.216 18.7371
4151.729646 84.148 18.5454
4181.814790 84.081 18.4367
4212.117944 84.014 18.4286
4242.640687 83.948 18.5245
4273.384610 83.884 18.7113
4304.351317 83.819 18.9606
4335.542421 83.754 19.2367
4366.959549 83.688 19.5052
4398.604338 83.621 19.7417
4430.478438 83.552 19.9368
4462.583511 83.482 20.0988
4494.921231 83.412 20.2528
4527.493283 83.345 20.4352
4560.301365 83.281 20.6826
4593.347189 83.222 21.0225
4626.632476 83.170 21.4642
4660.158962 83.123 21.9966
4693.928395 83.081 22.5905
4727.942535 83.044 23.2056
4762.203156 83.012 23.8007
4796.712043 82.984 24.3425
4831.470996 82.961 24.8130
4866.481826 82.945 25.2098
4901.746360 82.938 25.5432
4937.266434 82.939 25.8292
4973.043902 82.951 26.0840
5009.080628 82.974 26.3206
5045.378492 83.007 26.5496
5081.939384 83.053 26.7819
5118.765212 83.111 27.0284
5155.857894 83.183 27.2991
5193.219366 83.268 27.6002
5230.851574 83.367 27.9289
5268.756481 83.479 28.2667
5306.936062 83.603 28.5760
5345.392309 83.735 28.8029
5384.127225 83.872 28.8884
5423.142830 84.011 28.7817
5462.441159 84.148 28.4523
5502.024259 84.281 27.8957
5541.894195 84.407 27.1326
5582.053045 84.523 26.2032
5622.502902 84.627 25.1581
5663.245876 84.717 24.0475
5704.284090 84.791 22.9097
5745.619684 84.847 21.7630
5787.254813 84.882 20.6046
5829.191647 84.892 19.4145
5871.432373 84.875 18.1675
5913.979192 84.829 16.8458
5956.834323 84.754 15.4501
6000.000000 84.650 14.0048
6043.478473 84.520 12.5580
6087.272010 84.365 11.1750
6131.382892 84.187 9.9266
6175.813420 83.990 8.8755
6220.565910 83.777 8.0664
6265.642695 83.551 7.5179
6311.046124 83.318 7.2196
6356.778566 83.082 7.1322
6402.842404 82.849 7.1890
6449.240040 82.624 7.3012
6495.973891 82.407 7.3835
6543.046396 82.191 7.3988
6590.460007 81.969 7.3880
6638.217197 81.736 7.4509
6686.320456 81.494 7.6997
6734.772290 81.247 8.2241
6783.575226 81.002 9.0735
6832.731809 80.766 10.2527
6882.244600 80.543 11.7307
6932.116181 80.338 13.4556
6982.349153 80.159 15.3678
7032.946133 80.011 17.4093
7083.909760 79.904 19.5242
7135.242690 79.845 21.6541
7186.947600 79.842 23.7392
7239.027185 79.895 25.7338
7291.484160 80.001 27.6276
7344.321260 80.159 29.4392
7397.541239 80.373 31.1846
7451.146872 80.647 32.8536
7505.140954 80.987 34.4084
7559.526299 81.392 35.7910
7614.305743 81.860 36.9276
7669.482141 82.380 37.7280
7725.058371 82.938 38.0853
7781.037328 83.514 37.8868
7837.421932 84.087 37.0330
7894.215122 84.634 35.4561
7951.419859 85.131 33.1355
8009.039125 85.557 30.1098
8067.075924 85.893 26.4825
8125.533282 86.127 22.4182
8184.414245 86.251 18.1238
8243.721885 86.264 13.8240
8303.459292 86.173 9.7333
8363.629581 85.990 6.0294
8424.235888 85.732 2.8307
8485.281374 85.419 0.1859
8546.769221 85.071 -1.9232
8608.702634 84.708 -3.5683
8671.084842 84.346 -4.8542
8733.919097 83.999 -5.8945
8797.208675 83.678 -6.7881
8860.956876 83.390 -7.6067
8925.167022 83.138 -8.3961
8989.842461 82.923 -9.1848
9054.986566 82.745 -9.9918
9120.602731 82.600 -10.8304
9186.694378 82.486 -11.7058
9253.264952 82.398 -12.6117
9320.317925 82.333 -13.5309
9387.856790 82.288 -14.4413
9455.885071 82.260 -15.3281
9524.406312 82.246 -16.1995
9593.424086 82.242 -17.0974
9662.941992 82.244 -18.0955
9732.963653 82.244 -19.2832
9803.492719 82.235 -20.7473
9874.532869 82.210 -22.5547
9946.087805 82.160 -24.7350
10018.161257 82.079 -27.2668
10090.756983 81.961 -30.0797
10163.878768 81.802 -33.0677
10237.530423 81.597 -36.1089
10311.715789 81.342 -39.0848
10386.438732 81.036 -41.9016
10461.703149 80.679 -44.5066
10537.512962 80.270 -46.8905
10613.872125 79.810 -49.0765
10690.784618 79.303 -51.1047
10768.254450 78.751 -53.0145
10846.285661 78.158 -54.8263
10924.882318 77.531 -56.5240
11004.048518 76.875 -58.0529
11083.788390 76.197 -59.3297
11164.106090 75.505 -60.2616
11245.005805 74.804 -60.7661
11326.491752 74.100 -60.7936
11408.568180 73.398 -60.3463
11491.239368 72.700 -59.4794
11574.509626 72.008 -58.2859
11658.383294 71.325 -56.8739
11742.864745 70.651 -55.3398
11827.958384 69.987 -53.7424
11913.668646 69.337 -52.0876
12000.000000 68.700 -50.3310
12086.956947 68.079 -48.3940
12174.544019 67.475 -46.1844
12262.765784 66.888 -43.6203
12351.626840 66.321 -40.6567
12441.131819 65.774 -37.3018
12531.285389 65.248 -33.6123
12622.092249 64.742 -29.6763
12713.557132 64.256 -25.5880
12805.684808 63.792 -21.4164
12898.480079 63.350 -17.1716
12991.947783 62.934 -12.7897
13086.092792 62.553 -8.1428
13180.920015 62.219 -3.0625
13276.434395 61.948 2.6328
13372.640911 61.764 9.0964
13469.544580 61.694 16.3943
13567.150452 61.771 24.4436
13665.463617 62.026 32.9779
13764.489200 62.484 41.5612
13864.232362 63.151 49.6668
13964.698305 64.017 56.8000
14065.892266 65.050 62.6009
14167.819519 66.210 66.8690
14270.485380 67.448 69.5314
14373.895200 68.715 70.6019
14478.054370 69.969 70.1531
14582.968320 71.169 68.3022
14688.642520 72.282 65.2066
14795.082478 73.278 61.0670
14902.293745 74.134 56.1299
15010.281908 74.832 50.6827
15119.052599 75.366 45.0308
15228.611486 75.742 39.4551
15338.964283 75.976 34.1630
15450.116741 76.097 29.2586
15562.074656 76.140 24.7391
15674.843864 76.140 20.5083
15788.430244 76.128 16.4059
15902.839718 76.129 12.2552
16018.078250 76.156 7.9111
16134.151848 76.212 3.2874
16251.066563 76.287 -1.6386
16368.828491 76.362 -6.8385
16487.443769 76.408 -12.2570
16606.918584 76.396 -17.8383
16727.259161 76.294 -23.5365
16848.471777 76.075 -29.3033
16970.562748 75.719 -35.0714
17093.538442 75.215 -40.7561
17217.405268 74.568 -46.2698
17342.169684 73.788 -51.5265
17467.838194 72.897 -56.4355
17594.417350 71.920 -60.9045
17721.913751 70.883 -64.8563
17850.334044 69.813 -68.2452
17979.684923 68.738 -71.0623
18109.973131 67.679 -73.3314
18241.205462 66.654 -75.0986
18373.388756 65.678 -76.4168
18506.529905 64.759 -77.3282
18640.635849 63.899 -77.8554
18775.713581 63.099 -78.0150
18911.770141 62.352 -77.8522
19048.812624 61.650 -77.4702
19186.848172 60.981 -77.0240
19325.883983 60.335 -76.6859
19465.927305 59.709 -76.6021
19606.985439 59.113 -76.8464
19749.065738 58.580 -77.3716
19892.175609 58.167 -77.9846
20036.322514 57.937 -78.4022
