* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12379.395537 94.015 -161.8604
12379.761748 94.014 -161.8677
12380.127959 94.012 -161.8750
12380.494170 94.011 -161.8824
12380.860381 94.009 -161.8897
12381.226592 94.008 -161.8970
12381.592803 94.006 -161.9044
12381.959014 94.005 -161.9117
12382.325225 94.003 -161.9190
12382.691436 94.001 -161.9263
12383.057647 94.000 -161.9336
12383.423858 93.998 -161.9409
12383.790069 93.997 -161.9482
12384.156280 93.995 -161.9555
12384.522491 93.994 -161.9628
12384.888702 93.992 -161.9701
12385.254913 93.991 -161.9773
12385.621123 93.989 -161.9846
12385.987334 93.988 -161.9919
12386.353545 93.986 -161.9991
12386.719756 93.985 -162.0064
12387.085967 93.983 -162.0137
12387.452178 93.981 -162.0209
12387.818389 93.980 -162.0282
12388.184600 93.978 -162.0354
12388.550811 93.977 -162.0426
12388.917022 93.975 -162.0499
12389.283233 93.974 -162.0571
12389.649444 93.972 -162.0643
12390.015655 93.971 -162.0715
12390.381866 93.969 -162.0788
12390.748077 93.968 -162.0860
12391.114288 93.966 -162.0932
12391.480499 93.965 -162.1004
12391.846710 93.963 -162.1076
12392.212921 93.961 -162.1147
12392.579132 93.960 -162.1219
12392.945343 93.958 -162.1291
12393.311554 93.957 -162.1363
12393.677765 93.955 -162.1435
12394.043976 93.954 -162.1507
12394.410187 93.952 -162.1578
12394.776398 93.951 -162.1650
12395.142609 93.949 -162.1721
12395.508820 93.947 -162.1793
12395.875031 93.946 -162.1864
12396.241242 93.944 -162.1936
12396.607453 93.943 -162.2007
12396.973663 93.941 -162.2079
12397.339874 93.940 -162.2150
12397.706085 93.938 -162.2221
12398.072296 93.937 -162.2292
12398.438507 93.935 -162.2363
12398.804718 93.934 -162.2435
12399.170929 93.932 -162.2506
12399.537140 93.930 -162.2577
12399.903351 93.929 -162.2648
12400.269562 93.927 -162.2719
12400.635773 93.926 -162.2790
12401.001984 93.924 -162.2861
12401.368195 93.923 -162.2931
12401.734406 93.921 -162.3002
12402.100617 93.920 -162.3073
12402.466828 93.918 -162.3144
12402.833039 93.916 -162.3214
12403.199250 93.915 -162.3285
12403.565461 93.913 -162.3356
12403.931672 93.912 -162.3426
12404.297883 93.910 -162.3497
12404.664094 93.909 -162.3567
12405.030305 93.907 -162.3638
12405.396516 93.905 -162.3708
12405.762727 93.904 -162.3778
12406.128938 93.902 -162.3849
12406.495149 93.901 -162.3919
12406.861360 93.899 -162.3989
12407.227571 93.898 -162.4059
12407.593782 93.896 -162.4129
12407.959992 93.895 -162.4199
12408.326203 93.893 -162.4269
12408.692414 93.891 -162.4339
12409.058625 93.890 -162.4409
12409.424836 93.888 -162.4479
12409.791047 93.887 -162.4549
12410.157258 93.885 -162.4619
12410.523469 93.884 -162.4689
12410.889680 93.882 -162.4759
12411.255891 93.880 -162.4828
12411.622102 93.879 -162.4898
12411.988313 93.877 -162.4968
12412.354524 93.876 -162.5037
12412.720735 93.874 -162.5107
12413.086946 93.873 -162.5177
12413.453157 93.871 -162.5246
12413.819368 93.869 -162.5315
12414.185579 93.868 -162.5385
12414.551790 93.866 -162.5454
12414.918001 93.865 -162.5524
12415.284212 93.863 -162.5593
12415.650423 93.862 -162.5662
12416.016634 93.860 -162.5731
12416.382845 93.858 -162.5800
12416.749056 93.857 -162.5870
12417.115267 93.855 -162.5939
12417.481478 93.854 -162.6008
12417.847689 93.852 -162.6077
12418.213900 93.851 -162.6146
12418.580111 93.849 -162.6215
12418.946322 93.847 -162.6284
12419.312532 93.846 -162.6353
12419.678743 93.844 -162.6421
12420.044954 93.843 -162.6490
12420.411165 93.841 -162.6559
12420.777376 93.840 -162.6628
12421.143587 93.838 -162.6696
12421.509798 93.836 -162.6765
12421.876009 93.835 -162.6833
12422.242220 93.833 -162.6902
12422.608431 93.832 -162.6971
12422.974642 93.830 -162.7039
12423.340853 93.828 -162.7108
12423.707064 93.827 -162.7176
12424.073275 93.825 -162.7244
12424.439486 93.824 -162.7313
12424.805697 93.822 -162.7381
12425.171908 93.821 -162.7449
12425.538119 93.819 -162.7517
12425.904330 93.817 -162.7586
12426.270541 93.816 -162.7654
12426.636752 93.814 -162.7722
12427.002963 93.813 -162.7790
12427.369174 93.811 -162.7858
12427.735385 93.809 -162.7926
12428.101596 93.808 -162.7994
12428.467807 93.806 -162.8062
12428.834018 93.805 -162.8130
12429.200229 93.803 -162.8198
12429.566440 93.802 -162.8266
12429.932651 93.800 -162.8333
12430.298862 93.798 -162.8401
12430.665072 93.797 -162.8469
12431.031283 93.795 -162.8536
12431.397494 93.794 -162.8604
12431.763705 93.792 -162.8672
12432.129916 93.790 -162.8739
12432.496127 93.789 -162.8807
12432.862338 93.787 -162.8874
12433.228549 93.786 -162.8942
12433.594760 93.784 -162.9009
12433.960971 93.782 -162.9077
12434.327182 93.781 -162.9144
12434.693393 93.779 -162.9211
12435.059604 93.778 -162.9279
12435.425815 93.776 -162.9346
12435.792026 93.774 -162.9413
12436.158237 93.773 -162.9480
12436.524448 93.771 -162.9547
12436.890659 93.770 -162.9614
12437.256870 93.768 -162.9682
12437.623081 93.766 -162.9749
12437.989292 93.765 -162.9816
12438.355503 93.763 -162.9883
12438.721714 93.762 -162.9949
12439.087925 93.760 -163.0016
12439.454136 93.759 -163.0083
12439.820347 93.757 -163.0150
12440.186558 93.755 -163.0217
12440.552769 93.754 -163.0284
12440.918980 93.752 -163.0350
12441.285191 93.751 -163.0417
12441.651401 93.749 -163.0484
12442.017612 93.747 -163.0550
12442.383823 93.746 -163.0617
12442.750034 93.744 -163.0684
12443.116245 93.743 -163.0750
12443.482456 93.741 -163.0817
12443.848667 93.739 -163.0883
12444.214878 93.738 -163.0950
12444.581089 93.736 -163.1016
12444.947300 93.734 -163.1082
12445.313511 93.733 -163.1149
12445.679722 93.731 -163.1215
12446.045933 93.730 -163.1281
12446.412144 93.728 -163.1348
12446.778355 93.726 -163.1414
12447.144566 93.725 -163.1480
12447.510777 93.723 -163.1546
12447.876988 93.722 -163.1612
12448.243199 93.720 -163.1678
12448.609410 93.718 -163.1744
12448.975621 93.717 -163.1810
12449.341832 93.715 -163.1876
12449.708043 93.714 -163.1942
12450.074254 93.712 -163.2008
12450.440465 93.710 -163.2074
12450.806676 93.709 -163.2140
12451.172887 93.707 -163.2206
12451.539098 93.706 -163.2272
12451.905309 93.704 -163.2337
12452.271520 93.702 -163.2403
12452.637731 93.701 -163.2469
12453.003941 93.699 -163.2534
12453.370152 93.697 -163.2600
12453.736363 93.696 -163.2666
12454.102574 93.694 -163.2731
12454.468785 93.693 -163.2797
12454.834996 93.691 -163.2862
12455.201207 93.689 -163.2928
12455.567418 93.688 -163.2993
12455.933629 93.686 -163.3059
12456.299840 93.685 -163.3124
12456.666051 93.683 -163.3189
12457.032262 93.681 -163.3255
12457.398473 93.680 -163.3320
12457.764684 93.678 -163.3385
12458.130895 93.676 -163.3450
12458.497106 93.675 -163.3516
12458.863317 93.673 -163.3581
12459.229528 93.672 -163.3646
12459.595739 93.670 -163.3711
12459.961950 93.668 -163.3776
12460.328161 93.667 -163.3841
12460.694372 93.665 -163.3906
12461.060583 93.664 -163.3971
12461.426794 93.662 -163.4036
12461.793005 93.660 -163.4101
12462.159216 93.659 -163.4166
12462.525427 93.657 -163.4231
12462.891638 93.655 -163.4296
12463.257849 93.654 -163.4361
12463.624060 93.652 -163.4426
12463.990270 93.651 -163.4490
12464.356481 93.649 -163.4555
12464.722692 93.647 -163.4620
12465.088903 93.646 -163.4685
12465.455114 93.644 -163.4749
12465.821325 93.642 -163.4814
12466.187536 93.641 -163.4878
12466.553747 93.639 -163.4943
12466.919958 93.638 -163.5007
12467.286169 93.636 -163.5072
12467.652380 93.634 -163.5137
12468.018591 93.633 -163.5201
12468.384802 93.631 -163.5266
12468.751013 93.629 -163.5330
12469.117224 93.628 -163.5394
12469.483435 93.626 -163.5459
12469.849646 93.625 -163.5523
12470.215857 93.623 -163.5587
12470.582068 93.621 -163.5651
12470.948279 93.620 -163.5716
12471.314490 93.618 -163.5780
12471.680701 93.616 -163.5844
12472.046912 93.615 -163.5908
12472.413123 93.613 -163.5972
12472.779334 93.611 -163.6037
12473.145545 93.610 -163.6101
12473.511756 93.608 -163.6165
12473.877967 93.607 -163.6229
12474.244178 93.605 -163.6293
12474.610389 93.603 -163.6357
12474.976600 93.602 -163.6421
12475.342810 93.600 -163.6485
12475.709021 93.598 -163.6548
12476.075232 93.597 -163.6612
12476.441443 93.595 -163.6676
12476.807654 93.593 -163.6740
12477.173865 93.592 -163.6804
12477.540076 93.590 -163.6867
12477.906287 93.589 -163.6931
12478.272498 93.587 -163.6995
12478.638709 93.585 -163.7059
12479.004920 93.584 -163.7122
12479.371131 93.582 -163.7186
12479.737342 93.580 -163.7249
12480.103553 93.579 -163.7313
12480.469764 93.577 -163.7377
12480.835975 93.575 -163.7440
12481.202186 93.574 -163.7504
12481.568397 93.572 -163.7567
12481.934608 93.571 -163.7631
12482.300819 93.569 -163.7694
12482.667030 93.567 -163.7757
12483.033241 93.566 -163.7821
12483.399452 93.564 -163.7884
12483.765663 93.562 -163.7947
12484.131874 93.561 -163.8011
12484.498085 93.559 -163.8074
12484.864296 93.557 -163.8137
12485.230507 93.556 -163.8201
12485.596718 93.554 -163.8264
12485.962929 93.552 -163.8327
12486.329140 93.551 -163.8390
12486.695350 93.549 -163.8453
12487.061561 93.548 -163.8516
12487.427772 93.546 -163.8579
12487.793983 93.544 -163.8642
12488.160194 93.543 -163.8705
12488.526405 93.541 -163.8768
12488.892616 93.539 -163.8831
12489.258827 93.538 -163.8895
12489.625038 93.536 -163.8957
12489.991249 93.534 -163.9020
12490.357460 93.533 -163.9083
12490.723671 93.531 -163.9146
12491.089882 93.529 -163.9209
12491.456093 93.528 -163.9272
12491.822304 93.526 -163.9335
12492.188515 93.524 -163.9397
12492.554726 93.523 -163.9460
12492.920937 93.521 -163.9523
12493.287148 93.520 -163.9586
12493.653359 93.518 -163.9648
12494.019570 93.516 -163.9711
12494.385781 93.515 -163.9774
12494.751992 93.513 -163.9836
12495.118203 93.511 -163.9899
12495.484414 93.510 -163.9961
12495.850625 93.508 -164.0024
12496.216836 93.506 -164.0087
12496.583047 93.505 -164.0149
12496.949258 93.503 -164.0211
12497.315469 93.501 -164.0274
12497.681679 93.500 -164.0336
12498.047890 93.498 -164.0399
12498.414101 93.496 -164.0461
12498.780312 93.495 -164.0524
12499.146523 93.493 -164.0586
12499.512734 93.491 -164.0648
12499.878945 93.490 -164.0711
12500.245156 93.488 -164.0773
12500.611367 93.486 -164.0835
12500.977578 93.485 -164.0898
12501.343789 93.483 -164.0960
12501.710000 93.481 -164.1022
12502.076211 93.480 -164.1084
12502.442422 93.478 -164.1146
12502.808633 93.476 -164.1208
12503.174844 93.475 -164.1271
12503.541055 93.473 -164.1333
12503.907266 93.472 -164.1395
12504.273477 93.470 -164.1457
12504.639688 93.468 -164.1519
12505.005899 93.467 -164.1581
12505.372110 93.465 -164.1643
12505.738321 93.463 -164.1705
12506.104532 93.462 -164.1767
12506.470743 93.460 -164.1829
12506.836954 93.458 -164.1891
12507.203165 93.457 -164.1953
12507.569376 93.455 -164.2014
12507.935587 93.453 -164.2076
12508.301798 93.452 -164.2138
12508.668009 93.450 -164.2200
12509.034219 93.448 -164.2262
12509.400430 93.447 -164.2324
12509.766641 93.445 -164.2385
12510.132852 93.443 -164.2447
12510.499063 93.442 -164.2509
12510.865274 93.440 -164.2570
12511.231485 93.438 -164.2632
12511.597696 93.437 -164.2694
12511.963907 93.435 -164.2756
12512.330118 93.433 -164.2817
12512.696329 93.432 -164.2879
12513.062540 93.430 -164.2940
12513.428751 93.428 -164.3002
12513.794962 93.427 -164.3064
12514.161173 93.425 -164.3125
12514.527384 93.423 -164.3186
12514.893595 93.422 -164.3248
12515.259806 93.420 -164.3309
12515.626017 93.418 -164.3371
12515.992228 93.417 -164.3432
12516.358439 93.415 -164.3494
12516.724650 93.413 -164.3555
12517.090861 93.412 -164.3617
12517.457072 93.410 -164.3678
12517.823283 93.408 -164.3739
12518.189494 93.407 -164.3801
12518.555705 93.405 -164.3862
12518.921916 93.403 -164.3923
12519.288127 93.402 -164.3985
12519.654338 93.400 -164.4046
12520.020548 93.398 -164.4107
12520.386759 93.396 -164.4168
12520.752970 93.395 -164.4229
12521.119181 93.393 -164.4291
12521.485392 93.391 -164.4352
12521.851603 93.390 -164.4413
12522.217814 93.388 -164.4474
12522.584025 93.386 -164.4535
12522.950236 93.385 -164.4596
12523.316447 93.383 -164.4657
12523.682658 93.381 -164.4718
12524.048869 93.380 -164.4780
12524.415080 93.378 -164.4840
12524.781291 93.376 -164.4901
12525.147502 93.375 -164.4962
12525.513713 93.373 -164.5023
12525.879924 93.371 -164.5084
12526.246135 93.370 -164.5145
12526.612346 93.368 -164.5206
12526.978557 93.366 -164.5267
12527.344768 93.365 -164.5328
12527.710979 93.363 -164.5389
12528.077190 93.361 -164.5450
12528.443401 93.360 -164.5511
12528.809612 93.358 -164.5571
12529.175823 93.356 -164.5632
12529.542034 93.355 -164.5693
12529.908245 93.353 -164.5754
12530.274456 93.351 -164.5815
12530.640667 93.350 -164.5875
12531.006878 93.348 -164.5936
12531.373088 93.346 -164.5997
12531.739299 93.344 -164.6058
12532.105510 93.343 -164.6118
12532.471721 93.341 -164.6179
12532.837932 93.339 -164.6240
12533.204143 93.338 -164.6300
12533.570354 93.336 -164.6361
12533.936565 93.334 -164.6421
12534.302776 93.333 -164.6482
12534.668987 93.331 -164.6543
12535.035198 93.329 -164.6603
12535.401409 93.328 -164.6664
12535.767620 93.326 -164.6724
12536.133831 93.324 -164.6785
12536.500042 93.323 -164.6845
12536.866253 93.321 -164.6906
12537.232464 93.319 -164.6966
12537.598675 93.317 -164.7027
12537.964886 93.316 -164.7087
12538.331097 93.314 -164.7148
12538.697308 93.312 -164.7208
12539.063519 93.311 -164.7268
12539.429730 93.309 -164.7329
12539.795941 93.307 -164.7389
12540.162152 93.306 -164.7449
12540.528363 93.304 -164.7510
12540.894574 93.302 -164.7570
12541.260785 93.301 -164.7630
12541.626996 93.299 -164.7691
12541.993207 93.297 -164.7751
12542.359417 93.296 -164.7811
12542.725628 93.294 -164.7871
12543.091839 93.292 -164.7932
12543.458050 93.290 -164.7992
12543.824261 93.289 -164.8052
12544.190472 93.287 -164.8112
12544.556683 93.285 -164.8172
12544.922894 93.284 -164.8233
12545.289105 93.282 -164.8293
12545.655316 93.280 -164.8353
12546.021527 93.279 -164.8413
12546.387738 93.277 -164.8473
12546.753949 93.275 -164.8533
12547.120160 93.274 -164.8593
12547.486371 93.272 -164.8653
12547.852582 93.270 -164.8714
12548.218793 93.268 -164.8773
12548.585004 93.267 -164.8834
12548.951215 93.265 -164.8894
12549.317426 93.263 -164.8954
12549.683637 93.262 -164.9014
12550.049848 93.260 -164.9074
12550.416059 93.258 -164.9134
12550.782270 93.257 -164.9194
12551.148481 93.255 -164.9253
12551.514692 93.253 -164.9313
12551.880903 93.251 -164.9373
12552.247114 93.250 -164.9433
12552.613325 93.248 -164.9493
12552.979536 93.246 -164.9553
12553.345747 93.245 -164.9613
12553.711957 93.243 -164.9673
12554.078168 93.241 -164.9733
12554.444379 93.240 -164.9792
12554.810590 93.238 -164.9852
12555.176801 93.236 -164.9912
12555.543012 93.234 -164.9972
12555.909223 93.233 -165.0032
12556.275434 93.231 -165.0091
12556.641645 93.229 -165.0151
12557.007856 93.228 -165.0211
12557.374067 93.226 -165.0271
12557.740278 93.224 -165.0330
12558.106489 93.223 -165.0390
12558.472700 93.221 -165.0450
12558.838911 93.219 -165.0509
12559.205122 93.217 -165.0569
12559.571333 93.216 -165.0629
12559.937544 93.214 -165.0688
12560.303755 93.212 -165.0748
12560.669966 93.211 -165.0807
12561.036177 93.209 -165.0867
12561.402388 93.207 -165.0927
12561.768599 93.205 -165.0986
12562.134810 93.204 -165.1046
12562.501021 93.202 -165.1105
12562.867232 93.200 -165.1165
12563.233443 93.199 -165.1225
12563.599654 93.197 -165.1284
12563.965865 93.195 -165.1344
12564.332076 93.194 -165.1403
12564.698287 93.192 -165.1463
12565.064497 93.190 -165.1522
12565.430708 93.188 -165.1582
12565.796919 93.187 -165.1641
12566.163130 93.185 -165.1700
12566.529341 93.183 -165.1760
12566.895552 93.182 -165.1819
12567.261763 93.180 -165.1879
12567.627974 93.178 -165.1938
12567.994185 93.176 -165.1998
12568.360396 93.175 -165.2057
12568.726607 93.173 -165.2116
12569.092818 93.171 -165.2176
12569.459029 93.170 -165.2235
12569.825240 93.168 -165.2294
12570.191451 93.166 -165.2354
12570.557662 93.164 -165.2413
12570.923873 93.163 -165.2472
12571.290084 93.161 -165.2532
12571.656295 93.159 -165.2591
12572.022506 93.158 -165.2650
12572.388717 93.156 -165.2710
12572.754928 93.154 -165.2769
12573.121139 93.152 -165.2828
12573.487350 93.151 -165.2887
12573.853561 93.149 -165.2946
12574.219772 93.147 -165.3006
12574.585983 93.146 -165.3065
12574.952194 93.144 -165.3124
12575.318405 93.142 -165.3183
12575.684616 93.140 -165.3242
12576.050826 93.139 -165.3302
12576.417037 93.137 -165.3361
12576.783248 93.135 -165.3420
12577.149459 93.134 -165.3479
12577.515670 93.132 -165.3538
12577.881881 93.130 -165.3597
12578.248092 93.128 -165.3656
12578.614303 93.127 -165.3716
12578.980514 93.125 -165.3775
12579.346725 93.123 -165.3834
12579.712936 93.122 -165.3893
12580.079147 93.120 -165.3952
12580.445358 93.118 -165.4011
12580.811569 93.116 -165.4070
12581.177780 93.115 -165.4129
12581.543991 93.113 -165.4188
12581.910202 93.111 -165.4247
12582.276413 93.110 -165.4306
12582.642624 93.108 -165.4365
12583.008835 93.106 -165.4424
12583.375046 93.104 -165.4483
12583.741257 93.103 -165.4542
12584.107468 93.101 -165.4601
12584.473679 93.099 -165.4660
12584.839890 93.097 -165.4719
12585.206101 93.096 -165.4778
12585.572312 93.094 -165.4837
12585.938523 93.092 -165.4896
12586.304734 93.091 -165.4955
12586.670945 93.089 -165.5014
12587.037156 93.087 -165.5072
12587.403366 93.085 -165.5131
12587.769577 93.084 -165.5190
12588.135788 93.082 -165.5249
12588.501999 93.080 -165.5308
12588.868210 93.079 -165.5367
12589.234421 93.077 -165.5426
12589.600632 93.075 -165.5484
12589.966843 93.073 -165.5543
12590.333054 93.072 -165.5602
12590.699265 93.070 -165.5661
12591.065476 93.068 -165.5720
12591.431687 93.066 -165.5779
12591.797898 93.065 -165.5837
12592.164109 93.063 -165.5896
12592.530320 93.061 -165.5955
12592.896531 93.060 -165.6014
12593.262742 93.058 -165.6073
12593.628953 93.056 -165.6131
12593.995164 93.054 -165.6190
12594.361375 93.053 -165.6249
12594.727586 93.051 -165.6307
12595.093797 93.049 -165.6366
12595.460008 93.047 -165.6425
12595.826219 93.046 -165.6484
12596.192430 93.044 -165.6542
12596.558641 93.042 -165.6601
12596.924852 93.041 -165.6660
12597.291063 93.039 -165.6718
12597.657274 93.037 -165.6777
12598.023485 93.035 -165.6836
12598.389695 93.034 -165.6894
12598.755906 93.032 -165.6953
12599.122117 93.030 -165.7012
12599.488328 93.028 -165.7070
12599.854539 93.027 -165.7129
12600.220750 93.025 -165.7187
12600.586961 93.023 -165.7246
12600.953172 93.021 -165.7305
12601.319383 93.020 -165.7363
12601.685594 93.018 -165.7422
12602.051805 93.016 -165.7480
12602.418016 93.015 -165.7539
12602.784227 93.013 -165.7598
12603.150438 93.011 -165.7656
12603.516649 93.009 -165.7715
12603.882860 93.008 -165.7773
12604.249071 93.006 -165.7832
12604.615282 93.004 -165.7890
12604.981493 93.002 -165.7949
12605.347704 93.001 -165.8007
12605.713915 92.999 -165.8066
12606.080126 92.997 -165.8124
12606.446337 92.995 -165.8183
12606.812548 92.994 -165.8241
12607.178759 92.992 -165.8300
12607.544970 92.990 -165.8358
12607.911181 92.989 -165.8417
12608.277392 92.987 -165.8475
12608.643603 92.985 -165.8533
12609.009814 92.983 -165.8592
12609.376025 92.982 -165.8650
12609.742235 92.980 -165.8709
12610.108446 92.978 -165.8767
12610.474657 92.976 -165.8826
12610.840868 92.975 -165.8884
12611.207079 92.973 -165.8942
12611.573290 92.971 -165.9001
12611.939501 92.969 -165.9059
12612.305712 92.968 -165.9118
12612.671923 92.966 -165.9176
12613.038134 92.964 -165.9234
12613.404345 92.962 -165.9293
12613.770556 92.961 -165.9351
12614.136767 92.959 -165.9409
12614.502978 92.957 -165.9468
12614.869189 92.955 -165.9526
12615.235400 92.954 -165.9585
12615.601611 92.952 -165.9643
12615.967822 92.950 -165.9701
12616.334033 92.948 -165.9759
12616.700244 92.947 -165.9818
12617.066455 92.945 -165.9876
12617.432666 92.943 -165.9934
12617.798877 92.942 -165.9993
12618.165088 92.940 -166.0051
12618.531299 92.938 -166.0109
12618.897510 92.936 -166.0167
12619.263721 92.935 -166.0226
12619.629932 92.933 -166.0284
12619.996143 92.931 -166.0342
12620.362354 92.929 -166.0401
12620.728565 92.928 -166.0459
12621.094775 92.926 -166.0517
12621.460986 92.924 -166.0575
12621.827197 92.922 -166.0633
12622.193408 92.921 -166.0692
12622.559619 92.919 -166.0750
12622.925830 92.917 -166.0808
12623.292041 92.915 -166.0866
12623.658252 92.914 -166.0925
12624.024463 92.912 -166.0983
12624.390674 92.910 -166.1041
12624.756885 92.908 -166.1099
12625.123096 92.907 -166.1157
12625.489307 92.905 -166.1215
12625.855518 92.903 -166.1273
12626.221729 92.901 -166.1332
12626.587940 92.900 -166.1390
12626.954151 92.898 -166.1448
12627.320362 92.896 -166.1506
12627.686573 92.894 -166.1564
12628.052784 92.893 -166.1622
12628.418995 92.891 -166.1681
12628.785206 92.889 -166.1739
12629.151417 92.887 -166.1797
12629.517628 92.886 -166.1855
12629.883839 92.884 -166.1913
12630.250050 92.882 -166.1971
12630.616261 92.880 -166.2029
12630.982472 92.879 -166.2087
12631.348683 92.877 -166.2145
12631.714894 92.875 -166.2204
12632.081104 92.873 -166.2262
12632.447315 92.872 -166.2320
12632.813526 92.870 -166.2378
12633.179737 92.868 -166.2436
12633.545948 92.866 -166.2494
12633.912159 92.865 -166.2552
12634.278370 92.863 -166.2610
12634.644581 92.861 -166.2668
12635.010792 92.859 -166.2726
12635.377003 92.858 -166.2784
12635.743214 92.856 -166.2842
12636.109425 92.854 -166.2900
12636.475636 92.852 -166.2958
12636.841847 92.851 -166.3016
12637.208058 92.849 -166.3074
12637.574269 92.847 -166.3132
12637.940480 92.845 -166.3190
12638.306691 92.844 -166.3248
12638.672902 92.842 -166.3306
12639.039113 92.840 -166.3364
12639.405324 92.838 -166.3422
12639.771535 92.837 -166.3480
12640.137746 92.835 -166.3538
12640.503957 92.833 -166.3596
12640.870168 92.831 -166.3654
12641.236379 92.830 -166.3712
12641.602590 92.828 -166.3770
12641.968801 92.826 -166.3828
12642.335012 92.824 -166.3886
12642.701223 92.823 -166.3944
12643.067434 92.821 -166.4002
12643.433644 92.819 -166.4060
12643.799855 92.817 -166.4118
12644.166066 92.815 -166.4175
12644.532277 92.814 -166.4233
12644.898488 92.812 -166.4291
12645.264699 92.810 -166.4349
12645.630910 92.808 -166.4407
12645.997121 92.807 -166.4465
12646.363332 92.805 -166.4523
12646.729543 92.803 -166.4581
12647.095754 92.801 -166.4639
12647.461965 92.800 -166.4697
12647.828176 92.798 -166.4754
12648.194387 92.796 -166.4812
12648.560598 92.794 -166.4870
12648.926809 92.793 -166.4928
12649.293020 92.791 -166.4986
12649.659231 92.789 -166.5044
12650.025442 92.787 -166.5102
12650.391653 92.786 -166.5159
12650.757864 92.784 -166.5217
12651.124075 92.782 -166.5275
12651.490286 92.780 -166.5333
12651.856497 92.779 -166.5391
12652.222708 92.777 -166.5449
12652.588919 92.775 -166.5506
12652.955130 92.773 -166.5564
12653.321341 92.772 -166.5622
12653.687552 92.770 -166.5680
12654.053763 92.768 -166.5738
12654.419973 92.766 -166.5796
12654.786184 92.764 -166.5853
12655.152395 92.763 -166.5911
12655.518606 92.761 -166.5969
12655.884817 92.759 -166.6027
12656.251028 92.757 -166.6085
12656.617239 92.756 -166.6142
12656.983450 92.754 -166.6200
12657.349661 92.752 -166.6258
12657.715872 92.750 -166.6316
12658.082083 92.749 -166.6373
12658.448294 92.747 -166.6431
12658.814505 92.745 -166.6489
12659.180716 92.743 -166.6547
12659.546927 92.742 -166.6604
12659.913138 92.740 -166.6662
12660.279349 92.738 -166.6720
12660.645560 92.736 -166.6778
12661.011771 92.734 -166.6835
12661.377982 92.733 -166.6893
12661.744193 92.731 -166.6951
12662.110404 92.729 -166.7009
12662.476615 92.727 -166.7066
12662.842826 92.726 -166.7124
12663.209037 92.724 -166.7182
12663.575248 92.722 -166.7240
12663.941459 92.720 -166.7297
12664.307670 92.719 -166.7355
12664.673881 92.717 -166.7413
12665.040092 92.715 -166.7470
12665.406303 92.713 -166.7528
12665.772513 92.712 -166.7586
12666.138724 92.710 -166.7643
12666.504935 92.708 -166.7701
12666.871146 92.706 -166.7759
12667.237357 92.704 -166.7816
12667.603568 92.703 -166.7874
12667.969779 92.701 -166.7932
12668.335990 92.699 -166.7990
12668.702201 92.697 -166.8047
12669.068412 92.696 -166.8105
12669.434623 92.694 -166.8162
12669.800834 92.692 -166.8220
12670.167045 92.690 -166.8278
12670.533256 92.689 -166.8335
12670.899467 92.687 -166.8393
12671.265678 92.685 -166.8451
12671.631889 92.683 -166.8508
12671.998100 92.681 -166.8566
12672.364311 92.680 -166.8624
12672.730522 92.678 -166.8681
12673.096733 92.676 -166.8739
12673.462944 92.674 -166.8797
12673.829155 92.673 -166.8854
12674.195366 92.671 -166.8912
12674.561577 92.669 -166.8969
12674.927788 92.667 -166.9027
12675.293999 92.666 -166.9085
12675.660210 92.664 -166.9142
12676.026421 92.662 -166.9200
12676.392632 92.660 -166.9257
12676.758842 92.658 -166.9315
12677.125053 92.657 -166.9373
12677.491264 92.655 -166.9430
12677.857475 92.653 -166.9488
12678.223686 92.651 -166.9545
12678.589897 92.650 -166.9603
12678.956108 92.648 -166.9660
12679.322319 92.646 -166.9718
12679.688530 92.644 -166.9776
12680.054741 92.642 -166.9833
12680.420952 92.641 -166.9891
12680.787163 92.639 -166.9948
12681.153374 92.637 -167.0006
12681.519585 92.635 -167.0063
12681.885796 92.634 -167.0121
12682.252007 92.632 -167.0179
12682.618218 92.630 -167.0236
12682.984429 92.628 -167.0294
12683.350640 92.627 -167.0351
12683.716851 92.625 -167.0409
12684.083062 92.623 -167.0466
12684.449273 92.621 -167.0524
12684.815484 92.619 -167.0581
12685.181695 92.618 -167.0639
12685.547906 92.616 -167.0696
12685.914117 92.614 -167.0754
12686.280328 92.612 -167.0811
12686.646539 92.611 -167.0869
12687.012750 92.609 -167.0926
12687.378961 92.607 -167.0984
12687.745172 92.605 -167.1041
12688.111382 92.603 -167.1099
12688.477593 92.602 -167.1156
12688.843804 92.600 -167.1214
12689.210015 92.598 -167.1271
12689.576226 92.596 -167.1329
12689.942437 92.595 -167.1386
12690.308648 92.593 -167.1444
12690.674859 92.591 -167.1501
12691.041070 92.589 -167.1559
12691.407281 92.587 -167.1616
12691.773492 92.586 -167.1674
12692.139703 92.584 -167.1731
12692.505914 92.582 -167.1789
12692.872125 92.580 -167.1846
12693.238336 92.579 -167.1904
