* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:56:52 PM
* REW Settings:
317.621211 78.953 5.5599
319.922826 78.952 5.8086
322.241118 78.951 6.0517
324.576210 78.951 6.2850
326.928223 78.953 6.5081
329.297280 78.956 6.7260
331.683504 78.961 6.9472
334.087019 78.965 7.1793
336.507952 78.971 7.4219
338.946427 78.976 7.6676
341.402572 78.981 7.9083
343.876516 78.987 8.1407
346.368387 78.994 8.3663
348.878315 79.001 8.5864
351.406431 79.010 8.8019
353.952867 79.018 9.0122
356.517756 79.026 9.2169
359.101230 79.033 9.4177
361.703426 79.038 9.6201
364.324478 79.041 9.8308
366.964523 79.045 10.0529
369.623699 79.048 10.2852
372.302145 79.052 10.5244
375.000000 79.058 10.7663
377.717405 79.065 11.0059
380.454501 79.072 11.2382
383.211431 79.081 11.4595
385.988339 79.091 11.6692
388.785369 79.101 11.8690
391.602668 79.110 12.0607
394.440383 79.119 12.2457
397.298660 79.126 12.4247
400.177650 79.131 12.5967
403.077502 79.135 12.7623
405.998368 79.139 12.9282
408.940400 79.143 13.1070
411.903750 79.148 13.3096
414.888575 79.154 13.5416
417.895028 79.160 13.8033
420.923268 79.168 14.0900
423.973452 79.180 14.3896
427.045738 79.196 14.6862
430.140287 79.217 14.9655
433.257261 79.241 15.2199
436.396822 79.266 15.4478
439.559133 79.292 15.6507
442.744360 79.316 15.8320
445.952668 79.338 15.9963
449.184225 79.358 16.1489
452.439199 79.374 16.2954
455.717760 79.387 16.4412
459.020079 79.398 16.5910
462.346327 79.407 16.7479
465.696680 79.415 16.9095
469.071310 79.424 17.0676
472.470394 79.433 17.2128
475.894109 79.444 17.3424
479.342634 79.455 17.4617
482.816148 79.469 17.5775
486.314833 79.484 17.6956
489.838871 79.502 17.8202
493.388445 79.522 17.9553
496.963741 79.543 18.1024
500.564945 79.565 18.2606
504.192245 79.586 18.4270
507.845830 79.604 18.5970
511.525890 79.620 18.7649
515.232618 79.631 18.9252
518.966206 79.641 19.0748
522.726849 79.650 19.2139
526.514743 79.660 19.3469
530.330086 79.670 19.4801
534.173076 79.682 19.6171
538.043915 79.693 19.7570
541.942803 79.706 19.8961
545.869944 79.719 20.0333
549.825542 79.733 20.1710
553.809805 79.748 20.3115
557.822939 79.764 20.4531
561.865154 79.779 20.5924
565.936660 79.793 20.7261
570.037671 79.807 20.8523
574.168399 79.819 20.9702
578.329060 79.830 21.0820
582.519870 79.838 21.1923
586.741049 79.846 21.3062
590.992817 79.853 21.4276
595.275394 79.859 21.5579
599.589005 79.866 21.6964
603.933874 79.873 21.8422
608.310228 79.881 21.9940
612.718295 79.890 22.1499
617.158304 79.901 22.3067
621.630488 79.915 22.4614
626.135079 79.929 22.6113
630.672311 79.942 22.7561
635.242423 79.953 22.8985
639.845651 79.964 23.0412
644.482237 79.973 23.1832
649.152421 79.981 23.3212
653.856447 79.989 23.4547
658.594560 79.996 23.5886
663.367008 80.004 23.7288
668.174039 80.012 23.8783
673.015903 80.022 24.0353
677.892854 80.033 24.1957
682.805145 80.045 24.3578
687.753032 80.055 24.5245
692.736774 80.065 24.6985
697.756631 80.073 24.8785
702.812863 80.079 25.0598
707.905735 80.084 25.2372
713.035511 80.090 25.4094
718.202461 80.097 25.5811
723.406852 80.106 25.7588
728.648956 80.116 25.9470
733.929047 80.128 26.1459
739.247399 80.140 26.3517
744.604290 80.151 26.5591
750.000000 80.161 26.7631
755.434809 80.171 26.9604
760.909001 80.182 27.1505
766.422861 80.193 27.3352
771.976677 80.205 27.5179
777.570739 80.216 27.7039
783.205337 80.228 27.8987
788.880766 80.240 28.1068
794.597321 80.253 28.3300
800.355301 80.267 28.5672
806.155005 80.282 28.8128
811.996736 80.299 29.0581
817.880799 80.316 29.2952
823.807501 80.333 29.5211
829.777150 80.349 29.7385
835.790057 80.366 29.9544
841.846536 80.382 30.1760
847.946903 80.400 30.4077
854.091476 80.418 30.6514
860.280575 80.440 30.9061
866.514523 80.463 31.1686
872.793644 80.487 31.4338
879.118267 80.512 31.6958
885.488720 80.538 31.9495
891.905336 80.564 32.1923
898.368450 80.589 32.4227
904.878398 80.613 32.6394
911.435520 80.638 32.8410
918.040157 80.662 33.0274
924.692655 80.687 33.2005
931.393359 80.713 33.3639
938.142619 80.740 33.5235
944.940787 80.768 33.6863
951.788218 80.799 33.8571
958.685268 80.831 34.0372
965.632296 80.866 34.2264
972.629666 80.903 34.4246
979.677741 80.942 34.6295
986.776890 80.983 34.8370
993.927482 81.025 35.0442
1001.129891 81.068 35.2480
1008.384491 81.109 35.4439
1015.691660 81.149 35.6251
1023.051781 81.185 35.7869
1030.465236 81.219 35.9294
1037.932411 81.251 36.0562
1045.453698 81.284 36.1712
1053.029486 81.318 36.2795
1060.660172 81.356 36.3868
1068.346153 81.396 36.4977
1076.087829 81.438 36.6135
1083.885605 81.480 36.7305
1091.739887 81.522 36.8426
1099.651084 81.563 36.9440
1107.619609 81.603 37.0309
1115.645878 81.641 37.1017
1123.730308 81.680 37.1548
1131.873321 81.719 37.1869
1140.075341 81.760 37.1953
1148.336797 81.802 37.1802
1156.658119 81.844 37.1443
1165.039741 81.886 37.0924
1173.482099 81.927 37.0313
1181.985634 81.966 36.9667
1190.550789 82.004 36.9029
1199.178011 82.041 36.8435
1207.867749 82.077 36.7921
1216.620457 82.112 36.7489
1225.436590 82.146 36.7096
1234.316609 82.177 36.6678
1243.260976 82.207 36.6175
1252.270157 82.233 36.5539
1261.344623 82.257 36.4730
1270.484846 82.277 36.3730
1279.691303 82.294 36.2567
1288.964474 82.308 36.1320
1298.304842 82.321 36.0090
1307.712894 82.332 35.8974
1317.189120 82.342 35.8026
1326.734016 82.352 35.7255
1336.348077 82.359 35.6630
1346.031806 82.365 35.6089
1355.785708 82.366 35.5555
1365.610290 82.364 35.4960
1375.506065 82.357 35.4261
1385.473549 82.345 35.3460
1395.513261 82.330 35.2618
1405.625726 82.311 35.1850
1415.811469 82.291 35.1288
1426.071023 82.270 35.1049
1436.404921 82.249 35.1186
1446.813703 82.228 35.1682
1457.297912 82.206 35.2484
1467.858093 82.183 35.3545
1478.494798 82.157 35.4824
1489.208581 82.128 35.6267
1500.000000 82.096 35.7794
1510.869618 82.061 35.9341
1521.818002 82.022 36.0923
1532.845723 81.982 36.2661
1543.953355 81.940 36.4745
1555.141477 81.897 36.7347
1566.410674 81.855 37.0564
1577.761531 81.814 37.4413
1589.194642 81.775 37.8857
1600.710601 81.738 38.3825
1612.310010 81.703 38.9228
1623.993473 81.668 39.4979
1635.761599 81.634 40.1017
1647.615002 81.603 40.7336
1659.554299 81.575 41.4005
1671.580114 81.552 42.1141
1683.693072 81.537 42.8864
1695.893807 81.533 43.7247
1708.182952 81.541 44.6304
1720.561150 81.566 45.5997
1733.029045 81.610 46.6240
1745.587288 81.675 47.6900
1758.236533 81.765 48.7781
1770.977440 81.880 49.8608
1783.810673 82.017 50.9025
1796.736900 82.173 51.8629
1809.756796 82.343 52.7048
1822.871040 82.520 53.4028
1836.080315 82.700 53.9471
1849.385310 82.877 54.3430
1862.786718 83.050 54.6078
1876.285239 83.218 54.7675
1889.881575 83.382 54.8519
1903.576436 83.543 54.8880
1917.370535 83.703 54.8948
1931.264593 83.864 54.8807
1945.259332 84.026 54.8440
1959.355483 84.190 54.7726
1973.553781 84.353 54.6479
1987.854965 84.512 54.4510
2002.259781 84.664 54.1691
2016.768981 84.809 53.7980
2031.383320 84.943 53.3442
2046.103561 85.067 52.8240
2060.930471 85.181 52.2609
2075.864823 85.285 51.6802
2090.907395 85.380 51.1038
2106.058972 85.467 50.5464
2121.320344 85.549 50.0125
2136.692305 85.626 49.4953
2152.175658 85.699 48.9820
2167.771210 85.768 48.4576
2183.479774 85.832 47.9104
2199.302169 85.890 47.3365
2215.239219 85.942 46.7409
2231.291755 85.988 46.1337
2247.460615 86.029 45.5271
2263.746641 86.065 44.9336
2280.150683 86.098 44.3646
2296.673595 86.128 43.8291
2313.316238 86.158 43.3301
2330.079481 86.186 42.8627
2346.964198 86.211 42.4151
2363.971268 86.233 41.9719
2381.101578 86.251 41.5191
2398.356022 86.265 41.0494
2415.735498 86.275 40.5659
2433.240913 86.282 40.0803
2450.873180 86.288 39.6099
2468.633217 86.293 39.1720
2486.521951 86.299 38.7784
2504.540314 86.306 38.4309
2522.689246 86.314 38.1204
2540.969692 86.323 37.8297
2559.382606 86.332 37.5363
2577.928947 86.339 37.2184
2596.609683 86.344 36.8613
2615.425787 86.347 36.4597
2634.378241 86.346 36.0156
2653.468031 86.342 35.5367
2672.696154 86.337 35.0334
2692.063613 86.330 34.5169
2711.571415 86.323 33.9973
2731.220579 86.314 33.4832
2751.012130 86.304 32.9843
2770.947098 86.295 32.5117
2791.026522 86.286 32.0787
2811.251451 86.280 31.6968
2831.622938 86.275 31.3698
2852.142045 86.274 31.0916
2872.809842 86.275 30.8471
2893.627406 86.277 30.6132
2914.595823 86.278 30.3637
2935.716186 86.276 30.0765
2956.989596 86.270 29.7401
2978.417161 86.259 29.3543
3000.000000 86.242 28.9283
3021.739237 86.221 28.4806
3043.636005 86.197 28.0347
3065.691446 86.170 27.6136
3087.906710 86.142 27.2344
3110.282955 86.112 26.9031
3132.821347 86.082 26.6150
3155.523062 86.050 26.3561
3178.389283 86.015 26.1077
3201.421202 85.978 25.8495
3224.620020 85.938 25.5644
3247.986946 85.895 25.2416
3271.523198 85.850 24.8796
3295.230004 85.805 24.4851
3319.108599 85.762 24.0694
3343.160228 85.719 23.6442
3367.386145 85.678 23.2198
3391.787613 85.637 22.8055
3416.365904 85.595 22.4109
3441.122300 85.553 22.0480
3466.058091 85.510 21.7314
3491.174576 85.468 21.4730
3516.473066 85.426 21.2778
3541.954880 85.386 21.1399
3567.621345 85.345 21.0430
3593.473800 85.305 20.9614
3619.513592 85.263 20.8678
3645.742080 85.219 20.7393
3672.160630 85.173 20.5634
3698.770620 85.123 20.3416
3725.573436 85.070 20.0895
3752.570477 85.014 19.8348
3779.763150 84.958 19.6090
3807.152872 84.900 19.4384
3834.741071 84.844 19.3356
3862.529185 84.788 19.2973
3890.518664 84.732 19.3053
3918.710966 84.675 19.3324
3947.107561 84.615 19.3495
3975.709929 84.552 19.3335
4004.519563 84.486 19.2722
4033.537962 84.417 19.1682
4062.766641 84.346 19.0410
4092.207123 84.275 18.9218
4121.860942 84.203 18.8452
4151.729646 84.133 18.8403
4181.814790 84.065 18.9218
4212.117944 83.999 19.0848
4242.640687 83.933 19.3060
4273.384610 83.868 19.5513
4304.351317 83.801 19.7866
4335.542421 83.733 19.9878
4366.959549 83.664 20.1462
4398.604338 83.594 20.2703
4430.478438 83.524 20.3853
4462.583511 83.456 20.5264
4494.921231 83.390 20.7303
4527.493283 83.328 21.0232
4560.301365 83.270 21.4136
4593.347189 83.216 21.8907
4626.632476 83.166 22.4276
4660.158962 83.120 22.9878
4693.928395 83.076 23.5341
4727.942535 83.036 24.0367
4762.203156 82.999 24.4793
4796.712043 82.968 24.8613
4831.470996 82.942 25.1949
4866.481826 82.925 25.4969
4901.746360 82.916 25.7834
4937.266434 82.917 26.0668
4973.043902 82.929 26.3556
5009.080628 82.953 26.6579
5045.378492 82.988 26.9851
5081.939384 83.036 27.3508
5118.765212 83.098 27.7657
5155.857894 83.173 28.2296
5193.219366 83.262 28.7244
5230.851574 83.363 29.2126
5268.756481 83.475 29.6419
5306.936062 83.596 29.9548
5345.392309 83.724 30.1008
5384.127225 83.855 30.0470
5423.142830 83.988 29.7838
5462.441159 84.121 29.3268
5502.024259 84.252 28.7112
5541.894195 84.379 27.9819
5582.053045 84.498 27.1796
5622.502902 84.607 26.3284
5663.245876 84.704 25.4323
5704.284090 84.783 24.4762
5745.619684 84.842 23.4341
5787.254813 84.878 22.2783
5829.191647 84.887 20.9897
5871.432373 84.868 19.5651
5913.979192 84.819 18.0216
5956.834323 84.743 16.3940
6000.000000 84.639 14.7283
6043.478473 84.510 13.0723
6087.272010 84.356 11.4708
6131.382892 84.180 9.9651
6175.813420 83.983 8.5948
6220.565910 83.767 7.4025
6265.642695 83.537 6.4336
6311.046124 83.297 5.7338
6356.778566 83.056 5.3331
6402.842404 82.821 5.2246
6449.240040 82.597 5.3489
6495.973891 82.385 5.6084
6543.046396 82.176 5.9138
6590.460007 81.961 6.2257
6638.217197 81.734 6.5548
6686.320456 81.494 6.9382
6734.772290 81.246 7.4255
6783.575226 80.996 8.0721
6832.731809 80.753 8.9374
6882.244600 80.524 10.0795
6932.116181 80.314 11.5466
6982.349153 80.133 13.3623
7032.946133 79.987 15.5101
7083.909760 79.885 17.9227
7135.242690 79.833 20.4838
7186.947600 79.835 23.0476
7239.027185 79.891 25.4853
7291.484160 79.997 27.7308
7344.321260 80.154 29.7794
7397.541239 80.367 31.6448
7451.146872 80.641 33.3203
7505.140954 80.981 34.7664
7559.526299 81.388 35.9175
7614.305743 81.854 36.6977
7669.482141 82.372 37.0357
7725.058371 82.925 36.8762
7781.037328 83.497 36.1854
7837.421932 84.066 34.9514
7894.215122 84.610 33.1772
7951.419859 85.108 30.8765
8009.039125 85.537 28.0755
8067.075924 85.879 24.8206
8125.533282 86.120 21.1855
8184.414245 86.250 17.2727
8243.721885 86.269 13.2111
8303.459292 86.180 9.1531
8363.629581 85.997 5.2641
8424.235888 85.736 1.7054
8485.281374 85.417 -1.3851
8546.769221 85.062 -3.9099
8608.702634 84.692 -5.8270
8671.084842 84.325 -7.1605
8733.919097 83.976 -7.9968
8797.208675 83.656 -8.4656
8860.956876 83.370 -8.7158
8925.167022 83.119 -8.8895
8989.842461 82.905 -9.0972
9054.986566 82.724 -9.3999
9120.602731 82.577 -9.8095
9186.694378 82.460 -10.3001
9253.264952 82.371 -10.8261
9320.317925 82.307 -11.3435
9387.856790 82.266 -11.8348
9455.885071 82.242 -12.3263
9524.406312 82.233 -12.8877
9593.424086 82.231 -13.6136
9662.941992 82.232 -14.6001
9732.963653 82.228 -15.9249
9803.492719 82.215 -17.6298
9874.532869 82.185 -19.7076
9946.087805 82.132 -22.1029
10018.161257 82.050 -24.7263
10090.756983 81.934 -27.4725
10163.878768 81.777 -30.2399
10237.530423 81.575 -32.9501
10311.715789 81.325 -35.5616
10386.438732 81.023 -38.0690
10461.703149 80.668 -40.4896
10537.512962 80.261 -42.8501
10613.872125 79.801 -45.1723
10690.784618 79.292 -47.4552
10768.254450 78.738 -49.6630
10846.285661 78.144 -51.7257
10924.882318 77.517 -53.5512
11004.048518 76.861 -55.0413
11083.788390 76.186 -56.1102
11164.106090 75.496 -56.7070
11245.005805 74.799 -56.8315
11326.491752 74.098 -56.5331
11408.568180 73.398 -55.8958
11491.239368 72.700 -55.0209
11574.509626 72.008 -54.0078
11658.383294 71.323 -52.9298
11742.864745 70.646 -51.8175
11827.958384 69.980 -50.6627
11913.668646 69.327 -49.4349
12000.000000 68.688 -48.0978
12086.956947 68.065 -46.6152
12174.544019 67.460 -44.9514
12262.765784 66.873 -43.0673
12351.626840 66.305 -40.9148
12441.131819 65.756 -38.4332
12531.285389 65.226 -35.5531
12622.092249 64.718 -32.2139
12713.557132 64.233 -28.3877
12805.684808 63.773 -24.0918
12898.480079 63.338 -19.3821
12991.947783 62.932 -14.3335
13086.092792 62.561 -9.0133
13180.920015 62.234 -3.4535
13276.434395 61.967 2.3734
13372.640911 61.782 8.5564
13469.544580 61.707 15.2205
13567.150452 61.776 22.4762
13665.463617 62.023 30.3458
13764.489200 62.475 38.6715
13864.232362 63.139 47.0636
13964.698305 64.006 54.9586
14065.892266 65.043 61.7768
14167.819519 66.207 67.0726
14270.485380 67.447 70.6008
14373.895200 68.718 72.3008
14478.054370 69.974 72.2459
14582.968320 71.178 70.5864
14688.642520 72.294 67.5106
14795.082478 73.294 63.2287
14902.293745 74.152 57.9734
15010.281908 74.851 52.0066
15119.052599 75.384 45.6206
15228.611486 75.755 39.1260
15338.964283 75.983 32.8250
15450.116741 76.096 26.9739
15562.074656 76.130 21.7449
15674.843864 76.122 17.1887
15788.430244 76.107 13.2160
15902.839718 76.109 9.6143
16018.078250 76.142 6.0961
16134.151848 76.204 2.3588
16251.066563 76.285 -1.8577
16368.828491 76.364 -6.7180
16487.443769 76.411 -12.2601
16606.918584 76.397 -18.3987
16727.259161 76.291 -24.9520
16848.471777 76.065 -31.6686
16970.562748 75.701 -38.2604
17093.538442 75.191 -44.4500
17217.405268 74.540 -50.0243
17342.169684 73.759 -54.8628
17467.838194 72.870 -58.9364
17594.417350 71.897 -62.2914
17721.913751 70.866 -65.0225
17850.334044 69.802 -67.2335
17979.684923 68.731 -69.0015
18109.973131 67.674 -70.3600
18241.205462 66.652 -71.3050
18373.388756 65.680 -71.8115
18506.529905 64.767 -71.8625
18640.635849 63.915 -71.4903
18775.713581 63.124 -70.8027
18911.770141 62.383 -69.9741
19048.812624 61.683 -69.2123
19186.848172 61.012 -68.7196
19325.883983 60.361 -68.6509
19465.927305 59.727 -69.0698
19606.985439 59.123 -69.9154
19749.065738 58.584 -70.9967
19892.175609 58.166 -72.0173
20036.322514 57.934 -72.6451
