* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
4403.320669 94.386 173.4925
4403.686880 94.384 173.4893
4404.053091 94.382 173.4861
4404.419302 94.380 173.4829
4404.785513 94.378 173.4798
4405.151724 94.376 173.4766
4405.517935 94.374 173.4734
4405.884146 94.371 173.4703
4406.250357 94.369 173.4672
4406.616568 94.367 173.4641
4406.982779 94.365 173.4610
4407.348990 94.363 173.4579
4407.715201 94.361 173.4548
4408.081412 94.359 173.4517
4408.447623 94.357 173.4486
4408.813834 94.355 173.4456
4409.180045 94.353 173.4425
4409.546256 94.351 173.4395
4409.912467 94.348 173.4364
4410.278678 94.346 173.4333
4410.644889 94.344 173.4304
4411.011100 94.342 173.4273
4411.377310 94.340 173.4243
4411.743521 94.338 173.4213
4412.109732 94.336 173.4183
4412.475943 94.334 173.4154
4412.842154 94.332 173.4124
4413.208365 94.330 173.4094
4413.574576 94.328 173.4065
4413.940787 94.325 173.4036
4414.306998 94.323 173.4006
4414.673209 94.321 173.3977
4415.039420 94.319 173.3948
4415.405631 94.317 173.3919
4415.771842 94.315 173.3890
4416.138053 94.313 173.3861
4416.504264 94.311 173.3832
4416.870475 94.309 173.3803
4417.236686 94.307 173.3775
4417.602897 94.305 173.3746
4417.969108 94.302 173.3718
4418.335319 94.300 173.3690
4418.701530 94.298 173.3661
4419.067741 94.296 173.3633
4419.433952 94.294 173.3605
4419.800163 94.292 173.3577
4420.166374 94.290 173.3549
4420.532585 94.288 173.3521
4420.898796 94.286 173.3493
4421.265007 94.284 173.3466
4421.631218 94.282 173.3438
4421.997429 94.279 173.3411
4422.363640 94.277 173.3383
4422.729850 94.275 173.3356
4423.096061 94.273 173.3329
4423.462272 94.271 173.3301
4423.828483 94.269 173.3275
4424.194694 94.267 173.3248
4424.560905 94.265 173.3221
4424.927116 94.263 173.3194
4425.293327 94.261 173.3167
4425.659538 94.259 173.3141
4426.025749 94.256 173.3114
4426.391960 94.254 173.3088
4426.758171 94.252 173.3062
4427.124382 94.250 173.3035
4427.490593 94.248 173.3009
4427.856804 94.246 173.2983
4428.223015 94.244 173.2957
4428.589226 94.242 173.2931
4428.955437 94.240 173.2905
4429.321648 94.238 173.2879
4429.687859 94.236 173.2854
4430.054070 94.233 173.2828
4430.420281 94.231 173.2803
4430.786492 94.229 173.2777
4431.152703 94.227 173.2752
4431.518914 94.225 173.2727
4431.885125 94.223 173.2702
4432.251336 94.221 173.2677
4432.617547 94.219 173.2652
4432.983758 94.217 173.2627
4433.349969 94.215 173.2602
4433.716179 94.213 173.2578
4434.082390 94.210 173.2553
4434.448601 94.208 173.2528
4434.814812 94.206 173.2504
4435.181023 94.204 173.2479
4435.547234 94.202 173.2455
4435.913445 94.200 173.2431
4436.279656 94.198 173.2407
4436.645867 94.196 173.2383
4437.012078 94.194 173.2359
4437.378289 94.192 173.2335
4437.744500 94.190 173.2311
4438.110711 94.187 173.2288
4438.476922 94.185 173.2264
4438.843133 94.183 173.2241
4439.209344 94.181 173.2217
4439.575555 94.179 173.2194
4439.941766 94.177 173.2171
4440.307977 94.175 173.2148
4440.674188 94.173 173.2125
4441.040399 94.171 173.2101
4441.406610 94.169 173.2079
4441.772821 94.167 173.2056
4442.139032 94.164 173.2033
4442.505243 94.162 173.2010
4442.871454 94.160 173.1988
4443.237665 94.158 173.1965
4443.603876 94.156 173.1943
4443.970087 94.154 173.1921
4444.336298 94.152 173.1899
4444.702509 94.150 173.1877
4445.068719 94.148 173.1855
4445.434930 94.146 173.1833
4445.801141 94.144 173.1811
4446.167352 94.141 173.1789
4446.533563 94.139 173.1767
4446.899774 94.137 173.1746
4447.265985 94.135 173.1724
4447.632196 94.133 173.1703
4447.998407 94.131 173.1682
4448.364618 94.129 173.1660
4448.730829 94.127 173.1639
4449.097040 94.125 173.1618
4449.463251 94.123 173.1597
4449.829462 94.121 173.1576
4450.195673 94.118 173.1555
4450.561884 94.116 173.1534
4450.928095 94.114 173.1513
4451.294306 94.112 173.1493
4451.660517 94.110 173.1472
4452.026728 94.108 173.1452
4452.392939 94.106 173.1431
4452.759150 94.104 173.1411
4453.125361 94.102 173.1391
4453.491572 94.100 173.1371
4453.857783 94.098 173.1351
4454.223994 94.095 173.1331
4454.590205 94.093 173.1311
4454.956416 94.091 173.1291
4455.322627 94.089 173.1271
4455.688838 94.087 173.1252
4456.055048 94.085 173.1232
4456.421259 94.083 173.1213
4456.787470 94.081 173.1194
4457.153681 94.079 173.1174
4457.519892 94.077 173.1155
4457.886103 94.075 173.1136
4458.252314 94.073 173.1117
4458.618525 94.070 173.1098
4458.984736 94.068 173.1079
4459.350947 94.066 173.1060
4459.717158 94.064 173.1042
4460.083369 94.062 173.1023
4460.449580 94.060 173.1005
4460.815791 94.058 173.0986
4461.182002 94.056 173.0967
4461.548213 94.054 173.0949
4461.914424 94.052 173.0931
4462.280635 94.050 173.0913
4462.646846 94.048 173.0895
4463.013057 94.045 173.0877
4463.379268 94.043 173.0859
4463.745479 94.041 173.0841
4464.111690 94.039 173.0823
4464.477901 94.037 173.0806
4464.844112 94.035 173.0788
4465.210323 94.033 173.0771
4465.576534 94.031 173.0753
4465.942745 94.029 173.0736
4466.308956 94.027 173.0719
4466.675167 94.025 173.0702
4467.041378 94.022 173.0685
4467.407588 94.020 173.0668
4467.773799 94.018 173.0651
4468.140010 94.016 173.0634
4468.506221 94.014 173.0617
4468.872432 94.012 173.0600
4469.238643 94.010 173.0583
4469.604854 94.008 173.0567
4469.971065 94.006 173.0551
4470.337276 94.004 173.0534
4470.703487 94.002 173.0518
4471.069698 94.000 173.0502
4471.435909 93.998 173.0486
4471.802120 93.995 173.0470
4472.168331 93.993 173.0454
4472.534542 93.991 173.0438
4472.900753 93.989 173.0422
4473.266964 93.987 173.0406
4473.633175 93.985 173.0391
4473.999386 93.983 173.0375
4474.365597 93.981 173.0359
4474.731808 93.979 173.0344
4475.098019 93.977 173.0329
4475.464230 93.975 173.0314
4475.830441 93.973 173.0298
4476.196652 93.971 173.0283
4476.562863 93.968 173.0269
4476.929074 93.966 173.0253
4477.295285 93.964 173.0239
4477.661496 93.962 173.0224
4478.027707 93.960 173.0209
4478.393918 93.958 173.0195
4478.760128 93.956 173.0180
4479.126339 93.954 173.0165
4479.492550 93.952 173.0151
4479.858761 93.950 173.0137
4480.224972 93.948 173.0123
4480.591183 93.946 173.0109
4480.957394 93.944 173.0095
4481.323605 93.941 173.0081
4481.689816 93.939 173.0067
4482.056027 93.937 173.0052
4482.422238 93.935 173.0039
4482.788449 93.933 173.0025
4483.154660 93.931 173.0012
4483.520871 93.929 172.9998
4483.887082 93.927 172.9985
4484.253293 93.925 172.9971
4484.619504 93.923 172.9958
4484.985715 93.921 172.9945
4485.351926 93.919 172.9932
4485.718137 93.917 172.9919
4486.084348 93.915 172.9905
4486.450559 93.912 172.9893
4486.816770 93.910 172.9880
4487.182981 93.908 172.9867
4487.549192 93.906 172.9854
4487.915403 93.904 172.9842
4488.281614 93.902 172.9829
4488.647825 93.900 172.9817
4489.014036 93.898 172.9804
4489.380247 93.896 172.9792
4489.746457 93.894 172.9780
4490.112668 93.892 172.9768
4490.478879 93.890 172.9756
4490.845090 93.888 172.9744
4491.211301 93.886 172.9732
4491.577512 93.883 172.9720
4491.943723 93.881 172.9708
4492.309934 93.879 172.9697
4492.676145 93.877 172.9685
4493.042356 93.875 172.9673
4493.408567 93.873 172.9662
4493.774778 93.871 172.9651
4494.140989 93.869 172.9639
4494.507200 93.867 172.9628
4494.873411 93.865 172.9617
4495.239622 93.863 172.9606
4495.605833 93.861 172.9595
4495.972044 93.859 172.9584
4496.338255 93.857 172.9573
4496.704466 93.855 172.9562
4497.070677 93.853 172.9551
4497.436888 93.850 172.9541
4497.803099 93.848 172.9530
4498.169310 93.846 172.9520
4498.535521 93.844 172.9509
4498.901732 93.842 172.9499
4499.267943 93.840 172.9489
4499.634154 93.838 172.9479
4500.000365 93.836 172.9469
4500.366576 93.834 172.9459
4500.732787 93.832 172.9449
4501.098997 93.830 172.9439
4501.465208 93.828 172.9429
4501.831419 93.826 172.9419
4502.197630 93.824 172.9410
4502.563841 93.822 172.9400
4502.930052 93.820 172.9390
4503.296263 93.818 172.9381
4503.662474 93.815 172.9372
4504.028685 93.813 172.9362
4504.394896 93.811 172.9353
4504.761107 93.809 172.9344
4505.127318 93.807 172.9335
4505.493529 93.805 172.9326
4505.859740 93.803 172.9317
4506.225951 93.801 172.9308
4506.592162 93.799 172.9299
4506.958373 93.797 172.9291
4507.324584 93.795 172.9282
4507.690795 93.793 172.9274
4508.057006 93.791 172.9265
4508.423217 93.789 172.9257
4508.789428 93.787 172.9248
4509.155639 93.785 172.9240
4509.521850 93.783 172.9232
4509.888061 93.781 172.9224
4510.254272 93.779 172.9216
4510.620483 93.776 172.9208
4510.986694 93.774 172.9200
4511.352905 93.772 172.9192
4511.719116 93.770 172.9185
4512.085326 93.768 172.9177
4512.451537 93.766 172.9169
4512.817748 93.764 172.9162
4513.183959 93.762 172.9154
4513.550170 93.760 172.9147
4513.916381 93.758 172.9139
4514.282592 93.756 172.9132
4514.648803 93.754 172.9125
4515.015014 93.752 172.9118
4515.381225 93.750 172.9111
4515.747436 93.748 172.9104
4516.113647 93.746 172.9097
4516.479858 93.744 172.9091
4516.846069 93.742 172.9084
4517.212280 93.740 172.9077
4517.578491 93.738 172.9070
4517.944702 93.736 172.9064
4518.310913 93.734 172.9058
4518.677124 93.732 172.9051
4519.043335 93.729 172.9045
4519.409546 93.727 172.9039
4519.775757 93.725 172.9033
4520.141968 93.723 172.9026
4520.508179 93.721 172.9020
4520.874390 93.719 172.9014
4521.240601 93.717 172.9008
4521.606812 93.715 172.9003
4521.973023 93.713 172.8997
4522.339234 93.711 172.8991
4522.705445 93.709 172.8986
4523.071656 93.707 172.8980
4523.437866 93.705 172.8975
4523.804077 93.703 172.8969
4524.170288 93.701 172.8964
4524.536499 93.699 172.8959
4524.902710 93.697 172.8954
4525.268921 93.695 172.8949
4525.635132 93.693 172.8943
4526.001343 93.691 172.8939
4526.367554 93.689 172.8934
4526.733765 93.687 172.8929
4527.099976 93.685 172.8925
4527.466187 93.683 172.8920
4527.832398 93.681 172.8915
4528.198609 93.679 172.8911
4528.564820 93.677 172.8906
4528.931031 93.675 172.8902
4529.297242 93.673 172.8897
4529.663453 93.671 172.8893
4530.029664 93.668 172.8889
4530.395875 93.666 172.8885
4530.762086 93.664 172.8881
4531.128297 93.662 172.8877
4531.494508 93.660 172.8873
4531.860719 93.658 172.8869
4532.226930 93.656 172.8865
4532.593141 93.654 172.8862
4532.959352 93.652 172.8858
4533.325563 93.650 172.8855
4533.691774 93.648 172.8851
4534.057985 93.646 172.8848
4534.424195 93.644 172.8845
4534.790406 93.642 172.8841
4535.156617 93.640 172.8838
4535.522828 93.638 172.8835
4535.889039 93.636 172.8832
4536.255250 93.634 172.8829
4536.621461 93.632 172.8826
4536.987672 93.630 172.8823
4537.353883 93.628 172.8820
4537.720094 93.626 172.8818
4538.086305 93.624 172.8815
4538.452516 93.622 172.8813
4538.818727 93.620 172.8810
4539.184938 93.618 172.8807
4539.551149 93.616 172.8805
4539.917360 93.614 172.8803
4540.283571 93.612 172.8801
4540.649782 93.610 172.8799
4541.015993 93.608 172.8796
4541.382204 93.606 172.8795
4541.748415 93.604 172.8793
4542.114626 93.602 172.8791
4542.480837 93.600 172.8789
4542.847048 93.598 172.8787
4543.213259 93.596 172.8785
4543.579470 93.594 172.8784
4543.945681 93.592 172.8782
4544.311892 93.590 172.8781
4544.678103 93.588 172.8779
4545.044314 93.586 172.8778
4545.410525 93.584 172.8777
4545.776735 93.582 172.8776
4546.142946 93.580 172.8774
4546.509157 93.578 172.8773
4546.875368 93.576 172.8773
4547.241579 93.574 172.8772
4547.607790 93.572 172.8771
4547.974001 93.570 172.8770
4548.340212 93.568 172.8770
4548.706423 93.566 172.8769
4549.072634 93.564 172.8768
4549.438845 93.562 172.8768
4549.805056 93.560 172.8767
4550.171267 93.558 172.8767
4550.537478 93.556 172.8766
4550.903689 93.554 172.8766
4551.269900 93.552 172.8766
4551.636111 93.550 172.8766
4552.002322 93.548 172.8766
4552.368533 93.546 172.8766
4552.734744 93.544 172.8766
4553.100955 93.542 172.8766
4553.467166 93.540 172.8766
4553.833377 93.538 172.8767
4554.199588 93.536 172.8767
4554.565799 93.534 172.8768
4554.932010 93.532 172.8768
4555.298221 93.530 172.8769
4555.664432 93.528 172.8770
4556.030643 93.526 172.8770
4556.396854 93.524 172.8771
4556.763065 93.522 172.8772
4557.129275 93.520 172.8773
4557.495486 93.518 172.8774
4557.861697 93.516 172.8775
4558.227908 93.514 172.8776
4558.594119 93.512 172.8777
4558.960330 93.510 172.8778
4559.326541 93.508 172.8780
4559.692752 93.506 172.8781
4560.058963 93.504 172.8782
4560.425174 93.502 172.8784
4560.791385 93.500 172.8785
4561.157596 93.498 172.8787
4561.523807 93.496 172.8789
4561.890018 93.494 172.8791
4562.256229 93.492 172.8792
4562.622440 93.490 172.8795
4562.988651 93.488 172.8796
4563.354862 93.486 172.8798
4563.721073 93.484 172.8801
4564.087284 93.482 172.8802
4564.453495 93.480 172.8805
4564.819706 93.478 172.8807
4565.185917 93.476 172.8810
4565.552128 93.474 172.8812
4565.918339 93.472 172.8815
4566.284550 93.470 172.8817
4566.650761 93.468 172.8820
4567.016972 93.466 172.8823
4567.383183 93.464 172.8825
4567.749394 93.462 172.8828
4568.115604 93.460 172.8831
4568.481815 93.458 172.8834
4568.848026 93.456 172.8837
4569.214237 93.454 172.8840
4569.580448 93.452 172.8843
4569.946659 93.450 172.8846
4570.312870 93.448 172.8850
4570.679081 93.447 172.8853
4571.045292 93.445 172.8857
4571.411503 93.443 172.8860
4571.777714 93.441 172.8864
4572.143925 93.439 172.8867
4572.510136 93.437 172.8871
4572.876347 93.435 172.8875
4573.242558 93.433 172.8879
4573.608769 93.431 172.8882
4573.974980 93.429 172.8887
4574.341191 93.427 172.8890
4574.707402 93.425 172.8895
4575.073613 93.423 172.8899
4575.439824 93.421 172.8903
4575.806035 93.419 172.8907
4576.172246 93.417 172.8912
4576.538457 93.415 172.8916
4576.904668 93.413 172.8921
4577.270879 93.411 172.8925
4577.637090 93.409 172.8930
4578.003301 93.407 172.8934
4578.369512 93.405 172.8939
4578.735723 93.403 172.8944
4579.101934 93.401 172.8949
4579.468144 93.399 172.8954
4579.834355 93.397 172.8959
4580.200566 93.395 172.8964
4580.566777 93.394 172.8969
4580.932988 93.392 172.8974
4581.299199 93.390 172.8979
4581.665410 93.388 172.8985
4582.031621 93.386 172.8990
4582.397832 93.384 172.8996
4582.764043 93.382 172.9001
4583.130254 93.380 172.9007
4583.496465 93.378 172.9012
4583.862676 93.376 172.9018
4584.228887 93.374 172.9024
4584.595098 93.372 172.9030
4584.961309 93.370 172.9036
4585.327520 93.368 172.9042
4585.693731 93.366 172.9048
4586.059942 93.364 172.9054
4586.426153 93.362 172.9060
4586.792364 93.360 172.9066
4587.158575 93.358 172.9072
4587.524786 93.356 172.9079
4587.890997 93.355 172.9085
4588.257208 93.353 172.9092
4588.623419 93.351 172.9098
4588.989630 93.349 172.9105
4589.355841 93.347 172.9111
4589.722052 93.345 172.9118
4590.088263 93.343 172.9125
4590.454473 93.341 172.9132
4590.820684 93.339 172.9139
4591.186895 93.337 172.9146
4591.553106 93.335 172.9153
4591.919317 93.333 172.9160
4592.285528 93.331 172.9167
4592.651739 93.329 172.9174
4593.017950 93.327 172.9182
4593.384161 93.325 172.9189
4593.750372 93.324 172.9197
4594.116583 93.322 172.9204
4594.482794 93.320 172.9212
4594.849005 93.318 172.9219
4595.215216 93.316 172.9227
4595.581427 93.314 172.9235
4595.947638 93.312 172.9243
4596.313849 93.310 172.9250
4596.680060 93.308 172.9258
4597.046271 93.306 172.9266
4597.412482 93.304 172.9274
4597.778693 93.302 172.9283
4598.144904 93.300 172.9291
4598.511115 93.298 172.9299
4598.877326 93.297 172.9307
4599.243537 93.295 172.9316
4599.609748 93.293 172.9324
4599.975959 93.291 172.9333
4600.342170 93.289 172.9341
4600.708381 93.287 172.9350
4601.074592 93.285 172.9359
4601.440803 93.283 172.9368
4601.807013 93.281 172.9376
4602.173224 93.279 172.9385
4602.539435 93.277 172.9394
4602.905646 93.275 172.9403
4603.271857 93.273 172.9412
4603.638068 93.272 172.9421
4604.004279 93.270 172.9431
4604.370490 93.268 172.9440
4604.736701 93.266 172.9449
4605.102912 93.264 172.9459
4605.469123 93.262 172.9468
4605.835334 93.260 172.9478
4606.201545 93.258 172.9487
4606.567756 93.256 172.9497
4606.933967 93.254 172.9506
4607.300178 93.252 172.9516
4607.666389 93.250 172.9526
4608.032600 93.249 172.9536
4608.398811 93.247 172.9546
4608.765022 93.245 172.9556
4609.131233 93.243 172.9566
4609.497444 93.241 172.9576
4609.863655 93.239 172.9586
4610.229866 93.237 172.9597
4610.596077 93.235 172.9607
4610.962288 93.233 172.9617
4611.328499 93.231 172.9628
4611.694710 93.229 172.9638
4612.060921 93.228 172.9649
4612.427132 93.226 172.9659
4612.793343 93.224 172.9670
4613.159553 93.222 172.9681
4613.525764 93.220 172.9692
4613.891975 93.218 172.9702
4614.258186 93.216 172.9713
4614.624397 93.214 172.9724
4614.990608 93.212 172.9736
4615.356819 93.210 172.9747
4615.723030 93.209 172.9758
4616.089241 93.207 172.9769
4616.455452 93.205 172.9780
4616.821663 93.203 172.9792
4617.187874 93.201 172.9803
4617.554085 93.199 172.9814
4617.920296 93.197 172.9826
4618.286507 93.195 172.9838
4618.652718 93.193 172.9849
4619.018929 93.192 172.9861
4619.385140 93.190 172.9873
4619.751351 93.188 172.9885
4620.117562 93.186 172.9897
4620.483773 93.184 172.9909
4620.849984 93.182 172.9921
4621.216195 93.180 172.9933
4621.582406 93.178 172.9945
4621.948617 93.176 172.9957
4622.314828 93.175 172.9969
4622.681039 93.173 172.9982
4623.047250 93.171 172.9994
4623.413461 93.169 173.0007
4623.779672 93.167 173.0019
4624.145882 93.165 173.0032
4624.512093 93.163 173.0045
4624.878304 93.161 173.0057
4625.244515 93.159 173.0070
4625.610726 93.158 173.0083
4625.976937 93.156 173.0096
4626.343148 93.154 173.0109
4626.709359 93.152 173.0121
4627.075570 93.150 173.0135
4627.441781 93.148 173.0148
4627.807992 93.146 173.0161
4628.174203 93.144 173.0174
4628.540414 93.143 173.0187
4628.906625 93.141 173.0201
4629.272836 93.139 173.0214
4629.639047 93.137 173.0228
4630.005258 93.135 173.0241
4630.371469 93.133 173.0255
4630.737680 93.131 173.0269
4631.103891 93.129 173.0282
4631.470102 93.128 173.0296
4631.836313 93.126 173.0310
4632.202524 93.124 173.0324
4632.568735 93.122 173.0338
4632.934946 93.120 173.0352
4633.301157 93.118 173.0366
4633.667368 93.116 173.0380
4634.033579 93.114 173.0394
4634.399790 93.113 173.0408
4634.766001 93.111 173.0423
4635.132212 93.109 173.0437
4635.498422 93.107 173.0452
4635.864633 93.105 173.0466
4636.230844 93.103 173.0480
4636.597055 93.101 173.0495
4636.963266 93.100 173.0510
4637.329477 93.098 173.0524
4637.695688 93.096 173.0539
4638.061899 93.094 173.0554
4638.428110 93.092 173.0569
4638.794321 93.090 173.0584
4639.160532 93.088 173.0599
4639.526743 93.086 173.0614
4639.892954 93.085 173.0629
4640.259165 93.083 173.0645
4640.625376 93.081 173.0660
4640.991587 93.079 173.0675
4641.357798 93.077 173.0690
4641.724009 93.075 173.0706
4642.090220 93.073 173.0721
4642.456431 93.072 173.0737
4642.822642 93.070 173.0752
4643.188853 93.068 173.0768
4643.555064 93.066 173.0784
4643.921275 93.064 173.0800
4644.287486 93.062 173.0815
4644.653697 93.061 173.0831
4645.019908 93.059 173.0847
4645.386119 93.057 173.0863
4645.752330 93.055 173.0879
4646.118541 93.053 173.0895
4646.484751 93.051 173.0911
4646.850962 93.049 173.0928
4647.217173 93.048 173.0944
4647.583384 93.046 173.0960
4647.949595 93.044 173.0977
4648.315806 93.042 173.0993
4648.682017 93.040 173.1010
4649.048228 93.038 173.1026
4649.414439 93.037 173.1043
4649.780650 93.035 173.1060
4650.146861 93.033 173.1076
4650.513072 93.031 173.1093
4650.879283 93.029 173.1110
4651.245494 93.027 173.1127
4651.611705 93.025 173.1144
4651.977916 93.024 173.1161
4652.344127 93.022 173.1178
4652.710338 93.020 173.1195
4653.076549 93.018 173.1212
4653.442760 93.016 173.1230
4653.808971 93.014 173.1247
4654.175182 93.013 173.1264
4654.541393 93.011 173.1282
4654.907604 93.009 173.1299
4655.273815 93.007 173.1317
4655.640026 93.005 173.1334
4656.006237 93.003 173.1352
4656.372448 93.002 173.1370
4656.738659 93.000 173.1387
4657.104870 92.998 173.1405
4657.471081 92.996 173.1423
4657.837291 92.994 173.1441
4658.203502 92.992 173.1459
4658.569713 92.991 173.1477
4658.935924 92.989 173.1495
4659.302135 92.987 173.1513
4659.668346 92.985 173.1532
4660.034557 92.983 173.1550
4660.400768 92.981 173.1568
4660.766979 92.980 173.1587
4661.133190 92.978 173.1605
4661.499401 92.976 173.1624
4661.865612 92.974 173.1642
4662.231823 92.972 173.1661
4662.598034 92.971 173.1679
4662.964245 92.969 173.1698
4663.330456 92.967 173.1717
4663.696667 92.965 173.1736
4664.062878 92.963 173.1755
4664.429089 92.961 173.1774
4664.795300 92.960 173.1793
4665.161511 92.958 173.1812
4665.527722 92.956 173.1831
4665.893933 92.954 173.1850
4666.260144 92.952 173.1869
4666.626355 92.951 173.1888
4666.992566 92.949 173.1908
4667.358777 92.947 173.1927
4667.724988 92.945 173.1946
4668.091199 92.943 173.1966
4668.457410 92.941 173.1985
4668.823620 92.940 173.2005
4669.189831 92.938 173.2025
4669.556042 92.936 173.2045
4669.922253 92.934 173.2064
4670.288464 92.932 173.2084
4670.654675 92.931 173.2104
4671.020886 92.929 173.2124
4671.387097 92.927 173.2144
4671.753308 92.925 173.2164
4672.119519 92.923 173.2184
4672.485730 92.922 173.2204
4672.851941 92.920 173.2224
4673.218152 92.918 173.2245
4673.584363 92.916 173.2265
4673.950574 92.914 173.2285
4674.316785 92.913 173.2306
4674.682996 92.911 173.2326
4675.049207 92.909 173.2346
4675.415418 92.907 173.2367
4675.781629 92.905 173.2388
4676.147840 92.904 173.2408
4676.514051 92.902 173.2429
4676.880262 92.900 173.2450
4677.246473 92.898 173.2471
4677.612684 92.896 173.2491
4677.978895 92.895 173.2513
4678.345106 92.893 173.2534
4678.711317 92.891 173.2555
4679.077528 92.889 173.2576
4679.443739 92.887 173.2597
4679.809950 92.886 173.2618
4680.176160 92.884 173.2639
4680.542371 92.882 173.2661
4680.908582 92.880 173.2682
4681.274793 92.878 173.2704
4681.641004 92.877 173.2725
4682.007215 92.875 173.2747
4682.373426 92.873 173.2768
4682.739637 92.871 173.2790
4683.105848 92.869 173.2811
4683.472059 92.868 173.2833
4683.838270 92.866 173.2855
4684.204481 92.864 173.2877
4684.570692 92.862 173.2899
4684.936903 92.860 173.2921
4685.303114 92.859 173.2943
4685.669325 92.857 173.2965
4686.035536 92.855 173.2987
4686.401747 92.853 173.3009
4686.767958 92.852 173.3031
4687.134169 92.850 173.3054
4687.500380 92.848 173.3076
4687.866591 92.846 173.3098
4688.232802 92.844 173.3121
4688.599013 92.843 173.3143
4688.965224 92.841 173.3166
4689.331435 92.839 173.3188
4689.697646 92.837 173.3211
4690.063857 92.835 173.3234
4690.430068 92.834 173.3256
4690.796279 92.832 173.3279
4691.162490 92.830 173.3302
4691.528700 92.828 173.3325
4691.894911 92.827 173.3348
4692.261122 92.825 173.3371
4692.627333 92.823 173.3394
4692.993544 92.821 173.3417
4693.359755 92.819 173.3440
4693.725966 92.818 173.3463
4694.092177 92.816 173.3486
4694.458388 92.814 173.3510
4694.824599 92.812 173.3533
4695.190810 92.811 173.3557
4695.557021 92.809 173.3580
4695.923232 92.807 173.3604
4696.289443 92.805 173.3627
4696.655654 92.804 173.3651
4697.021865 92.802 173.3674
4697.388076 92.800 173.3698
4697.754287 92.798 173.3722
4698.120498 92.796 173.3745
4698.486709 92.795 173.3769
4698.852920 92.793 173.3793
4699.219131 92.791 173.3817
4699.585342 92.789 173.3841
4699.951553 92.788 173.3865
4700.317764 92.786 173.3889
4700.683975 92.784 173.3914
4701.050186 92.782 173.3937
4701.416397 92.781 173.3962
4701.782608 92.779 173.3986
4702.148819 92.777 173.4011
4702.515029 92.775 173.4035
4702.881240 92.774 173.4059
4703.247451 92.772 173.4084
4703.613662 92.770 173.4108
4703.979873 92.768 173.4133
4704.346084 92.766 173.4158
4704.712295 92.765 173.4182
4705.078506 92.763 173.4207
4705.444717 92.761 173.4232
4705.810928 92.759 173.4257
4706.177139 92.758 173.4282
4706.543350 92.756 173.4306
4706.909561 92.754 173.4331
4707.275772 92.752 173.4356
4707.641983 92.751 173.4381
4708.008194 92.749 173.4407
4708.374405 92.747 173.4432
4708.740616 92.745 173.4457
4709.106827 92.744 173.4482
4709.473038 92.742 173.4507
4709.839249 92.740 173.4533
4710.205460 92.738 173.4558
4710.571671 92.737 173.4584
4710.937882 92.735 173.4609
4711.304093 92.733 173.4635
4711.670304 92.731 173.4661
4712.036515 92.730 173.4686
4712.402726 92.728 173.4712
4712.768937 92.726 173.4738
4713.135148 92.724 173.4763
4713.501359 92.723 173.4789
4713.867569 92.721 173.4815
4714.233780 92.719 173.4841
4714.599991 92.717 173.4867
4714.966202 92.716 173.4893
4715.332413 92.714 173.4919
4715.698624 92.712 173.4945
4716.064835 92.710 173.4971
4716.431046 92.709 173.4998
4716.797257 92.707 173.5024
4717.163468 92.705 173.5050
4717.529679 92.704 173.5077
4717.895890 92.702 173.5103
4718.262101 92.700 173.5129
4718.628312 92.698 173.5156
4718.994523 92.697 173.5182
4719.360734 92.695 173.5209
4719.726945 92.693 173.5236
4720.093156 92.691 173.5262
4720.459367 92.690 173.5289
4720.825578 92.688 173.5316
4721.191789 92.686 173.5343
4721.558000 92.684 173.5370
4721.924211 92.683 173.5397
4722.290422 92.681 173.5424
4722.656633 92.679 173.5451
4723.022844 92.678 173.5478
4723.389055 92.676 173.5505
4723.755266 92.674 173.5532
4724.121477 92.672 173.5559
4724.487688 92.671 173.5587
4724.853898 92.669 173.5614
4725.220109 92.667 173.5641
4725.586320 92.665 173.5668
4725.952531 92.664 173.5696
4726.318742 92.662 173.5723
4726.684953 92.660 173.5751
4727.051164 92.659 173.5778
4727.417375 92.657 173.5806
4727.783586 92.655 173.5834
4728.149797 92.653 173.5861
4728.516008 92.652 173.5889
4728.882219 92.650 173.5917
4729.248430 92.648 173.5945
4729.614641 92.646 173.5973
4729.980852 92.645 173.6000
4730.347063 92.643 173.6028
4730.713274 92.641 173.6057
4731.079485 92.640 173.6085
4731.445696 92.638 173.6113
4731.811907 92.636 173.6141
4732.178118 92.634 173.6169
4732.544329 92.633 173.6197
4732.910540 92.631 173.6225
4733.276751 92.629 173.6254
4733.642962 92.628 173.6282
4734.009173 92.626 173.6310
4734.375384 92.624 173.6339
4734.741595 92.622 173.6367
4735.107806 92.621 173.6396
4735.474017 92.619 173.6425
4735.840228 92.617 173.6453
4736.206438 92.616 173.6482
4736.572649 92.614 173.6511
4736.938860 92.612 173.6539
4737.305071 92.610 173.6568
4737.671282 92.609 173.6597
4738.037493 92.607 173.6626
4738.403704 92.605 173.6655
4738.769915 92.604 173.6683
4739.136126 92.602 173.6713
4739.502337 92.600 173.6742
4739.868548 92.598 173.6771
4740.234759 92.597 173.6800
4740.600970 92.595 173.6829
4740.967181 92.593 173.6858
4741.333392 92.592 173.6888
