* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9907.105297 96.520 22.8251
9907.471508 96.516 22.8304
9907.837719 96.512 22.8357
9908.203930 96.508 22.8411
9908.570141 96.504 22.8464
9908.936352 96.501 22.8518
9909.302563 96.497 22.8571
9909.668774 96.493 22.8625
9910.034985 96.489 22.8679
9910.401195 96.485 22.8732
9910.767406 96.481 22.8786
9911.133617 96.477 22.8840
9911.499828 96.473 22.8894
9911.866039 96.469 22.8948
9912.232250 96.465 22.9002
9912.598461 96.461 22.9056
9912.964672 96.457 22.9110
9913.330883 96.453 22.9164
9913.697094 96.449 22.9219
9914.063305 96.445 22.9274
9914.429516 96.441 22.9327
9914.795727 96.437 22.9382
9915.161938 96.433 22.9437
9915.528149 96.429 22.9492
9915.894360 96.425 22.9546
9916.260571 96.421 22.9601
9916.626782 96.417 22.9656
9916.992993 96.413 22.9711
9917.359204 96.409 22.9766
9917.725415 96.405 22.9821
9918.091626 96.401 22.9875
9918.457837 96.397 22.9931
9918.824048 96.393 22.9986
9919.190259 96.389 23.0042
9919.556470 96.385 23.0096
9919.922681 96.381 23.0152
9920.288892 96.377 23.0208
9920.655103 96.373 23.0263
9921.021314 96.369 23.0319
9921.387525 96.365 23.0375
9921.753735 96.362 23.0430
9922.119946 96.358 23.0486
9922.486157 96.354 23.0542
9922.852368 96.350 23.0598
9923.218579 96.346 23.0653
9923.584790 96.342 23.0709
9923.951001 96.338 23.0765
9924.317212 96.334 23.0822
9924.683423 96.330 23.0878
9925.049634 96.326 23.0934
9925.415845 96.322 23.0990
9925.782056 96.318 23.1047
9926.148267 96.314 23.1104
9926.514478 96.310 23.1160
9926.880689 96.306 23.1216
9927.246900 96.302 23.1273
9927.613111 96.298 23.1329
9927.979322 96.294 23.1386
9928.345533 96.290 23.1443
9928.711744 96.286 23.1500
9929.077955 96.282 23.1556
9929.444166 96.278 23.1614
9929.810377 96.274 23.1671
9930.176588 96.270 23.1727
9930.542799 96.266 23.1785
9930.909010 96.262 23.1842
9931.275221 96.258 23.1899
9931.641432 96.254 23.1957
9932.007643 96.250 23.2014
9932.373854 96.246 23.2072
9932.740065 96.242 23.2129
9933.106275 96.238 23.2186
9933.472486 96.234 23.2244
9933.838697 96.230 23.2302
9934.204908 96.227 23.2360
9934.571119 96.223 23.2417
9934.937330 96.219 23.2475
9935.303541 96.215 23.2533
9935.669752 96.211 23.2590
9936.035963 96.207 23.2649
9936.402174 96.203 23.2706
9936.768385 96.199 23.2765
9937.134596 96.195 23.2823
9937.500807 96.191 23.2881
9937.867018 96.187 23.2939
9938.233229 96.183 23.2998
9938.599440 96.179 23.3056
9938.965651 96.175 23.3115
9939.331862 96.171 23.3173
9939.698073 96.167 23.3231
9940.064284 96.163 23.3290
9940.430495 96.159 23.3348
9940.796706 96.155 23.3408
9941.162917 96.151 23.3466
9941.529128 96.147 23.3525
9941.895339 96.143 23.3584
9942.261550 96.139 23.3643
9942.627761 96.135 23.3702
9942.993972 96.131 23.3761
9943.360183 96.127 23.3820
9943.726394 96.123 23.3879
9944.092604 96.119 23.3938
9944.458815 96.115 23.3998
9944.825026 96.111 23.4056
9945.191237 96.108 23.4116
9945.557448 96.104 23.4175
9945.923659 96.100 23.4235
9946.289870 96.096 23.4294
9946.656081 96.092 23.4354
9947.022292 96.088 23.4414
9947.388503 96.084 23.4473
9947.754714 96.080 23.4533
9948.120925 96.076 23.4593
9948.487136 96.072 23.4653
9948.853347 96.068 23.4713
9949.219558 96.064 23.4772
9949.585769 96.060 23.4833
9949.951980 96.056 23.4893
9950.318191 96.052 23.4952
9950.684402 96.048 23.5013
9951.050613 96.044 23.5073
9951.416824 96.040 23.5133
9951.783035 96.036 23.5193
9952.149246 96.032 23.5254
9952.515457 96.028 23.5314
9952.881668 96.024 23.5375
9953.247879 96.020 23.5435
9953.614090 96.016 23.5496
9953.980301 96.012 23.5556
9954.346512 96.008 23.5616
9954.712723 96.005 23.5677
9955.078934 96.001 23.5739
9955.445144 95.997 23.5799
9955.811355 95.993 23.5860
9956.177566 95.989 23.5920
9956.543777 95.985 23.5981
9956.909988 95.981 23.6042
9957.276199 95.977 23.6104
9957.642410 95.973 23.6165
9958.008621 95.969 23.6226
9958.374832 95.965 23.6287
9958.741043 95.961 23.6348
9959.107254 95.957 23.6410
9959.473465 95.953 23.6471
9959.839676 95.949 23.6532
9960.205887 95.945 23.6594
9960.572098 95.941 23.6655
9960.938309 95.937 23.6717
9961.304520 95.933 23.6779
9961.670731 95.929 23.6840
9962.036942 95.925 23.6902
9962.403153 95.921 23.6964
9962.769364 95.917 23.7025
9963.135575 95.914 23.7087
9963.501786 95.910 23.7148
9963.867997 95.906 23.7211
9964.234208 95.902 23.7273
9964.600419 95.898 23.7335
9964.966630 95.894 23.7397
9965.332841 95.890 23.7458
9965.699052 95.886 23.7521
9966.065263 95.882 23.7583
9966.431473 95.878 23.7645
9966.797684 95.874 23.7708
9967.163895 95.870 23.7770
9967.530106 95.866 23.7832
9967.896317 95.862 23.7895
9968.262528 95.858 23.7958
9968.628739 95.854 23.8020
9968.994950 95.850 23.8082
9969.361161 95.846 23.8145
9969.727372 95.842 23.8208
9970.093583 95.838 23.8270
9970.459794 95.835 23.8333
9970.826005 95.831 23.8396
9971.192216 95.827 23.8459
9971.558427 95.823 23.8522
9971.924638 95.819 23.8585
9972.290849 95.815 23.8647
9972.657060 95.811 23.8711
9973.023271 95.807 23.8773
9973.389482 95.803 23.8837
9973.755693 95.799 23.8900
9974.121904 95.795 23.8963
9974.488115 95.791 23.9026
9974.854326 95.787 23.9089
9975.220537 95.783 23.9153
9975.586748 95.779 23.9216
9975.952959 95.775 23.9280
9976.319170 95.771 23.9343
9976.685381 95.767 23.9407
9977.051592 95.763 23.9470
9977.417803 95.760 23.9534
9977.784013 95.756 23.9597
9978.150224 95.752 23.9661
9978.516435 95.748 23.9725
9978.882646 95.744 23.9789
9979.248857 95.740 23.9852
9979.615068 95.736 23.9916
9979.981279 95.732 23.9980
9980.347490 95.728 24.0044
9980.713701 95.724 24.0108
9981.079912 95.720 24.0172
9981.446123 95.716 24.0236
9981.812334 95.712 24.0300
9982.178545 95.708 24.0364
9982.544756 95.704 24.0428
9982.910967 95.700 24.0493
9983.277178 95.696 24.0557
9983.643389 95.693 24.0621
9984.009600 95.689 24.0686
9984.375811 95.685 24.0751
9984.742022 95.681 24.0815
9985.108233 95.677 24.0879
9985.474444 95.673 24.0944
9985.840655 95.669 24.1008
9986.206866 95.665 24.1073
9986.573077 95.661 24.1138
9986.939288 95.657 24.1202
9987.305499 95.653 24.1267
9987.671710 95.649 24.1332
9988.037921 95.645 24.1396
9988.404132 95.641 24.1461
9988.770342 95.637 24.1526
9989.136553 95.634 24.1592
9989.502764 95.630 24.1656
9989.868975 95.626 24.1721
9990.235186 95.622 24.1786
9990.601397 95.618 24.1852
9990.967608 95.614 24.1917
9991.333819 95.610 24.1982
9991.700030 95.606 24.2047
9992.066241 95.602 24.2112
9992.432452 95.598 24.2178
9992.798663 95.594 24.2244
9993.164874 95.590 24.2308
9993.531085 95.586 24.2374
9993.897296 95.582 24.2440
9994.263507 95.578 24.2505
9994.629718 95.575 24.2571
9994.995929 95.571 24.2636
9995.362140 95.567 24.2701
9995.728351 95.563 24.2767
9996.094562 95.559 24.2833
9996.460773 95.555 24.2899
9996.826984 95.551 24.2965
9997.193195 95.547 24.3031
9997.559406 95.543 24.3097
9997.925617 95.539 24.3163
9998.291828 95.535 24.3229
9998.658039 95.531 24.3295
9999.024250 95.527 24.3361
9999.390461 95.523 24.3427
9999.756672 95.520 24.3492
10000.122882 95.516 24.3558
10000.489093 95.512 24.3625
10000.855304 95.508 24.3691
10001.221515 95.504 24.3757
10001.587726 95.500 24.3824
10001.953937 95.496 24.3890
10002.320148 95.492 24.3956
10002.686359 95.488 24.4023
10003.052570 95.484 24.4089
10003.418781 95.480 24.4156
10003.784992 95.476 24.4222
10004.151203 95.472 24.4289
10004.517414 95.469 24.4355
10004.883625 95.465 24.4423
10005.249836 95.461 24.4489
10005.616047 95.457 24.4556
10005.982258 95.453 24.4623
10006.348469 95.449 24.4689
10006.714680 95.445 24.4756
10007.080891 95.441 24.4823
10007.447102 95.437 24.4890
10007.813313 95.433 24.4957
10008.179524 95.429 24.5024
10008.545735 95.425 24.5091
10008.911946 95.422 24.5158
10009.278157 95.418 24.5225
10009.644368 95.414 24.5292
10010.010579 95.410 24.5359
10010.376790 95.406 24.5427
10010.743001 95.402 24.5494
10011.109212 95.398 24.5562
10011.475422 95.394 24.5629
10011.841633 95.390 24.5696
10012.207844 95.386 24.5764
10012.574055 95.382 24.5831
10012.940266 95.378 24.5898
10013.306477 95.375 24.5966
10013.672688 95.371 24.6033
10014.038899 95.367 24.6101
10014.405110 95.363 24.6169
10014.771321 95.359 24.6237
10015.137532 95.355 24.6304
10015.503743 95.351 24.6372
10015.869954 95.347 24.6439
10016.236165 95.343 24.6508
10016.602376 95.339 24.6575
10016.968587 95.335 24.6643
10017.334798 95.332 24.6711
10017.701009 95.328 24.6779
10018.067220 95.324 24.6847
10018.433431 95.320 24.6915
10018.799642 95.316 24.6984
10019.165853 95.312 24.7051
10019.532064 95.308 24.7119
10019.898275 95.304 24.7188
10020.264486 95.300 24.7256
10020.630697 95.296 24.7324
10020.996908 95.292 24.7393
10021.363119 95.289 24.7461
10021.729330 95.285 24.7529
10022.095541 95.281 24.7598
10022.461751 95.277 24.7666
10022.827962 95.273 24.7735
10023.194173 95.269 24.7803
10023.560384 95.265 24.7872
10023.926595 95.261 24.7941
10024.292806 95.257 24.8009
10024.659017 95.253 24.8077
10025.025228 95.249 24.8147
10025.391439 95.246 24.8215
10025.757650 95.242 24.8284
10026.123861 95.238 24.8353
10026.490072 95.234 24.8422
10026.856283 95.230 24.8491
10027.222494 95.226 24.8560
10027.588705 95.222 24.8629
10027.954916 95.218 24.8698
10028.321127 95.214 24.8766
10028.687338 95.210 24.8835
10029.053549 95.207 24.8905
10029.419760 95.203 24.8974
10029.785971 95.199 24.9043
10030.152182 95.195 24.9113
10030.518393 95.191 24.9182
10030.884604 95.187 24.9250
10031.250815 95.183 24.9320
10031.617026 95.179 24.9390
10031.983237 95.175 24.9459
10032.349448 95.172 24.9528
10032.715659 95.168 24.9598
10033.081870 95.164 24.9667
10033.448081 95.160 24.9737
10033.814291 95.156 24.9807
10034.180502 95.152 24.9876
10034.546713 95.148 24.9946
10034.912924 95.144 25.0015
10035.279135 95.140 25.0085
10035.645346 95.136 25.0155
10036.011557 95.133 25.0225
10036.377768 95.129 25.0294
10036.743979 95.125 25.0364
10037.110190 95.121 25.0435
10037.476401 95.117 25.0504
10037.842612 95.113 25.0574
10038.208823 95.109 25.0645
10038.575034 95.105 25.0714
10038.941245 95.101 25.0784
10039.307456 95.098 25.0854
10039.673667 95.094 25.0925
10040.039878 95.090 25.0995
10040.406089 95.086 25.1065
10040.772300 95.082 25.1135
10041.138511 95.078 25.1206
10041.504722 95.074 25.1276
10041.870933 95.070 25.1346
10042.237144 95.066 25.1417
10042.603355 95.063 25.1487
10042.969566 95.059 25.1558
10043.335777 95.055 25.1628
10043.701988 95.051 25.1699
10044.068199 95.047 25.1769
10044.434410 95.043 25.1840
10044.800620 95.039 25.1910
10045.166831 95.035 25.1981
10045.533042 95.031 25.2052
10045.899253 95.028 25.2123
10046.265464 95.024 25.2194
10046.631675 95.020 25.2264
10046.997886 95.016 25.2335
10047.364097 95.012 25.2406
10047.730308 95.008 25.2477
10048.096519 95.004 25.2549
10048.462730 95.000 25.2620
10048.828941 94.997 25.2690
10049.195152 94.993 25.2761
10049.561363 94.989 25.2833
10049.927574 94.985 25.2904
10050.293785 94.981 25.2975
10050.659996 94.977 25.3047
10051.026207 94.973 25.3118
10051.392418 94.969 25.3189
10051.758629 94.966 25.3260
10052.124840 94.962 25.3332
10052.491051 94.958 25.3403
10052.857262 94.954 25.3475
10053.223473 94.950 25.3546
10053.589684 94.946 25.3618
10053.955895 94.942 25.3690
10054.322106 94.938 25.3761
10054.688317 94.935 25.3833
10055.054528 94.931 25.3904
10055.420739 94.927 25.3976
10055.786950 94.923 25.4048
10056.153160 94.919 25.4120
10056.519371 94.915 25.4192
10056.885582 94.911 25.4264
10057.251793 94.907 25.4336
10057.618004 94.904 25.4408
10057.984215 94.900 25.4480
10058.350426 94.896 25.4552
10058.716637 94.892 25.4624
10059.082848 94.888 25.4696
10059.449059 94.884 25.4768
10059.815270 94.880 25.4840
10060.181481 94.876 25.4912
10060.547692 94.873 25.4985
10060.913903 94.869 25.5057
10061.280114 94.865 25.5129
10061.646325 94.861 25.5201
10062.012536 94.857 25.5274
10062.378747 94.853 25.5347
10062.744958 94.849 25.5419
10063.111169 94.846 25.5492
10063.477380 94.842 25.5564
10063.843591 94.838 25.5637
10064.209802 94.834 25.5709
10064.576013 94.830 25.5782
10064.942224 94.826 25.5854
10065.308435 94.822 25.5928
10065.674646 94.819 25.6000
10066.040857 94.815 25.6073
10066.407068 94.811 25.6146
10066.773279 94.807 25.6219
10067.139490 94.803 25.6292
10067.505700 94.799 25.6365
10067.871911 94.795 25.6438
10068.238122 94.792 25.6511
10068.604333 94.788 25.6584
10068.970544 94.784 25.6658
10069.336755 94.780 25.6731
10069.702966 94.776 25.6804
10070.069177 94.772 25.6877
10070.435388 94.768 25.6951
10070.801599 94.765 25.7024
10071.167810 94.761 25.7097
10071.534021 94.757 25.7170
10071.900232 94.753 25.7244
10072.266443 94.749 25.7318
10072.632654 94.745 25.7391
10072.998865 94.741 25.7465
10073.365076 94.738 25.7539
10073.731287 94.734 25.7612
10074.097498 94.730 25.7686
10074.463709 94.726 25.7760
10074.829920 94.722 25.7834
10075.196131 94.718 25.7908
10075.562342 94.714 25.7982
10075.928553 94.711 25.8055
10076.294764 94.707 25.8130
10076.660975 94.703 25.8203
10077.027186 94.699 25.8278
10077.393397 94.695 25.8352
10077.759608 94.691 25.8426
10078.125819 94.687 25.8500
10078.492029 94.684 25.8574
10078.858240 94.680 25.8649
10079.224451 94.676 25.8723
10079.590662 94.672 25.8797
10079.956873 94.668 25.8871
10080.323084 94.664 25.8946
10080.689295 94.661 25.9020
10081.055506 94.657 25.9095
10081.421717 94.653 25.9170
10081.787928 94.649 25.9244
10082.154139 94.645 25.9319
10082.520350 94.641 25.9393
10082.886561 94.638 25.9468
10083.252772 94.634 25.9543
10083.618983 94.630 25.9618
10083.985194 94.626 25.9692
10084.351405 94.622 25.9767
10084.717616 94.618 25.9843
10085.083827 94.614 25.9918
10085.450038 94.611 25.9993
10085.816249 94.607 26.0068
10086.182460 94.603 26.0143
10086.548671 94.599 26.0218
10086.914882 94.595 26.0293
10087.281093 94.591 26.0369
10087.647304 94.588 26.0444
10088.013515 94.584 26.0519
10088.379726 94.580 26.0594
10088.745937 94.576 26.0670
10089.112148 94.572 26.0745
10089.478359 94.568 26.0821
10089.844569 94.565 26.0896
10090.210780 94.561 26.0972
10090.576991 94.557 26.1047
10090.943202 94.553 26.1123
10091.309413 94.549 26.1199
10091.675624 94.546 26.1274
10092.041835 94.542 26.1351
10092.408046 94.538 26.1426
10092.774257 94.534 26.1503
10093.140468 94.530 26.1578
10093.506679 94.526 26.1654
10093.872890 94.523 26.1730
10094.239101 94.519 26.1807
10094.605312 94.515 26.1882
10094.971523 94.511 26.1959
10095.337734 94.507 26.2035
10095.703945 94.503 26.2112
10096.070156 94.500 26.2188
10096.436367 94.496 26.2264
10096.802578 94.492 26.2340
10097.168789 94.488 26.2417
10097.535000 94.484 26.2494
10097.901211 94.480 26.2570
10098.267422 94.477 26.2646
10098.633633 94.473 26.2723
10098.999844 94.469 26.2800
10099.366055 94.465 26.2877
10099.732266 94.461 26.2953
10100.098477 94.458 26.3030
10100.464688 94.454 26.3107
10100.830898 94.450 26.3184
10101.197109 94.446 26.3261
10101.563320 94.442 26.3338
10101.929531 94.439 26.3416
10102.295742 94.435 26.3492
10102.661953 94.431 26.3569
10103.028164 94.427 26.3647
10103.394375 94.423 26.3724
10103.760586 94.419 26.3801
10104.126797 94.416 26.3879
10104.493008 94.412 26.3956
10104.859219 94.408 26.4033
10105.225430 94.404 26.4111
10105.591641 94.400 26.4188
10105.957852 94.397 26.4266
10106.324063 94.393 26.4344
10106.690274 94.389 26.4421
10107.056485 94.385 26.4500
10107.422696 94.381 26.4577
10107.788907 94.378 26.4655
10108.155118 94.374 26.4733
10108.521329 94.370 26.4811
10108.887540 94.366 26.4889
10109.253751 94.362 26.4967
10109.619962 94.359 26.5045
10109.986173 94.355 26.5123
10110.352384 94.351 26.5201
10110.718595 94.347 26.5280
10111.084806 94.343 26.5358
10111.451017 94.340 26.5436
10111.817228 94.336 26.5515
10112.183438 94.332 26.5593
10112.549649 94.328 26.5671
10112.915860 94.324 26.5750
10113.282071 94.321 26.5829
10113.648282 94.317 26.5907
10114.014493 94.313 26.5986
10114.380704 94.309 26.6064
10114.746915 94.305 26.6144
10115.113126 94.302 26.6222
10115.479337 94.298 26.6301
10115.845548 94.294 26.6381
10116.211759 94.290 26.6459
10116.577970 94.286 26.6538
10116.944181 94.283 26.6617
10117.310392 94.279 26.6697
10117.676603 94.275 26.6776
10118.042814 94.271 26.6855
10118.409025 94.267 26.6934
10118.775236 94.264 26.7014
10119.141447 94.260 26.7094
10119.507658 94.256 26.7173
10119.873869 94.252 26.7252
10120.240080 94.249 26.7332
10120.606291 94.245 26.7411
10120.972502 94.241 26.7491
10121.338713 94.237 26.7571
10121.704924 94.233 26.7651
10122.071135 94.230 26.7731
10122.437346 94.226 26.7810
10122.803557 94.222 26.7891
10123.169767 94.218 26.7970
10123.535978 94.215 26.8051
10123.902189 94.211 26.8130
10124.268400 94.207 26.8210
10124.634611 94.203 26.8291
10125.000822 94.199 26.8372
10125.367033 94.196 26.8452
10125.733244 94.192 26.8532
10126.099455 94.188 26.8612
10126.465666 94.184 26.8693
10126.831877 94.181 26.8773
10127.198088 94.177 26.8854
10127.564299 94.173 26.8934
10127.930510 94.169 26.9016
10128.296721 94.165 26.9097
10128.662932 94.162 26.9177
10129.029143 94.158 26.9258
10129.395354 94.154 26.9339
10129.761565 94.150 26.9420
10130.127776 94.147 26.9501
10130.493987 94.143 26.9583
10130.860198 94.139 26.9663
10131.226409 94.135 26.9745
10131.592620 94.132 26.9825
10131.958831 94.128 26.9907
10132.325042 94.124 26.9988
10132.691253 94.120 27.0070
10133.057464 94.117 27.0151
10133.423675 94.113 27.0233
10133.789886 94.109 27.0315
10134.156097 94.105 27.0397
10134.522307 94.101 27.0479
10134.888518 94.098 27.0560
10135.254729 94.094 27.0642
10135.620940 94.090 27.0724
10135.987151 94.086 27.0806
10136.353362 94.083 27.0887
10136.719573 94.079 27.0970
10137.085784 94.075 27.1052
10137.451995 94.071 27.1134
10137.818206 94.068 27.1216
10138.184417 94.064 27.1299
10138.550628 94.060 27.1381
10138.916839 94.056 27.1464
10139.283050 94.053 27.1546
10139.649261 94.049 27.1628
10140.015472 94.045 27.1711
10140.381683 94.041 27.1794
10140.747894 94.038 27.1876
10141.114105 94.034 27.1959
10141.480316 94.030 27.2042
10141.846527 94.026 27.2125
10142.212738 94.023 27.2208
10142.578949 94.019 27.2291
10142.945160 94.015 27.2374
10143.311371 94.012 27.2457
10143.677582 94.008 27.2540
10144.043793 94.004 27.2624
10144.410004 94.000 27.2708
10144.776215 93.997 27.2791
10145.142426 93.993 27.2874
10145.508637 93.989 27.2958
10145.874847 93.985 27.3041
10146.241058 93.982 27.3125
10146.607269 93.978 27.3208
10146.973480 93.974 27.3292
10147.339691 93.970 27.3376
10147.705902 93.967 27.3459
10148.072113 93.963 27.3544
10148.438324 93.959 27.3628
10148.804535 93.955 27.3712
10149.170746 93.952 27.3796
10149.536957 93.948 27.3880
10149.903168 93.944 27.3964
10150.269379 93.941 27.4049
10150.635590 93.937 27.4133
10151.001801 93.933 27.4218
10151.368012 93.929 27.4302
10151.734223 93.926 27.4387
10152.100434 93.922 27.4471
10152.466645 93.918 27.4556
10152.832856 93.915 27.4641
10153.199067 93.911 27.4725
10153.565278 93.907 27.4810
10153.931489 93.903 27.4895
10154.297700 93.900 27.4980
10154.663911 93.896 27.5065
10155.030122 93.892 27.5150
10155.396333 93.888 27.5236
10155.762544 93.885 27.5321
10156.128755 93.881 27.5406
10156.494966 93.877 27.5491
10156.861176 93.874 27.5577
10157.227387 93.870 27.5662
10157.593598 93.866 27.5748
10157.959809 93.863 27.5834
10158.326020 93.859 27.5919
10158.692231 93.855 27.6005
10159.058442 93.851 27.6091
10159.424653 93.848 27.6177
10159.790864 93.844 27.6262
10160.157075 93.840 27.6349
10160.523286 93.837 27.6434
10160.889497 93.833 27.6521
10161.255708 93.829 27.6607
10161.621919 93.825 27.6693
10161.988130 93.822 27.6780
10162.354341 93.818 27.6866
10162.720552 93.814 27.6953
10163.086763 93.811 27.7039
10163.452974 93.807 27.7125
10163.819185 93.803 27.7212
10164.185396 93.800 27.7299
10164.551607 93.796 27.7386
10164.917818 93.792 27.7473
10165.284029 93.788 27.7560
10165.650240 93.785 27.7646
10166.016451 93.781 27.7733
10166.382662 93.777 27.7821
10166.748873 93.774 27.7908
10167.115084 93.770 27.7995
10167.481295 93.766 27.8082
10167.847506 93.763 27.8170
10168.213716 93.759 27.8257
10168.579927 93.755 27.8345
10168.946138 93.752 27.8433
10169.312349 93.748 27.8520
10169.678560 93.744 27.8608
10170.044771 93.741 27.8695
10170.410982 93.737 27.8783
10170.777193 93.733 27.8871
10171.143404 93.729 27.8959
10171.509615 93.726 27.9047
10171.875826 93.722 27.9135
10172.242037 93.718 27.9224
10172.608248 93.715 27.9312
10172.974459 93.711 27.9400
10173.340670 93.707 27.9489
10173.706881 93.704 27.9577
10174.073092 93.700 27.9666
10174.439303 93.696 27.9754
10174.805514 93.693 27.9843
10175.171725 93.689 27.9932
10175.537936 93.685 28.0020
10175.904147 93.682 28.0109
10176.270358 93.678 28.0198
10176.636569 93.674 28.0287
10177.002780 93.671 28.0376
10177.368991 93.667 28.0465
10177.735202 93.663 28.0554
10178.101413 93.660 28.0644
10178.467624 93.656 28.0733
10178.833835 93.652 28.0822
10179.200045 93.649 28.0912
10179.566256 93.645 28.1001
10179.932467 93.641 28.1091
10180.298678 93.638 28.1180
10180.664889 93.634 28.1270
10181.031100 93.630 28.1360
10181.397311 93.627 28.1450
10181.763522 93.623 28.1540
10182.129733 93.619 28.1630
10182.495944 93.616 28.1720
10182.862155 93.612 28.1810
10183.228366 93.609 28.1900
10183.594577 93.605 28.1990
10183.960788 93.601 28.2081
10184.326999 93.598 28.2171
10184.693210 93.594 28.2262
10185.059421 93.590 28.2352
10185.425632 93.587 28.2443
10185.791843 93.583 28.2534
10186.158054 93.579 28.2624
10186.524265 93.576 28.2715
10186.890476 93.572 28.2806
10187.256687 93.568 28.2897
10187.622898 93.565 28.2988
10187.989109 93.561 28.3079
10188.355320 93.557 28.3170
10188.721531 93.554 28.3261
10189.087742 93.550 28.3353
10189.453953 93.547 28.3444
10189.820164 93.543 28.3535
10190.186375 93.539 28.3627
10190.552585 93.536 28.3719
10190.918796 93.532 28.3810
10191.285007 93.528 28.3902
10191.651218 93.525 28.3994
10192.017429 93.521 28.4086
10192.383640 93.518 28.4178
10192.749851 93.514 28.4270
10193.116062 93.510 28.4362
10193.482273 93.507 28.4454
10193.848484 93.503 28.4546
10194.214695 93.499 28.4638
10194.580906 93.496 28.4731
10194.947117 93.492 28.4823
10195.313328 93.488 28.4915
10195.679539 93.485 28.5008
10196.045750 93.481 28.5101
10196.411961 93.478 28.5193
10196.778172 93.474 28.5286
10197.144383 93.470 28.5379
10197.510594 93.467 28.5472
10197.876805 93.463 28.5565
10198.243016 93.460 28.5658
10198.609227 93.456 28.5751
10198.975438 93.452 28.5844
10199.341649 93.449 28.5938
10199.707860 93.445 28.6031
10200.074071 93.441 28.6124
10200.440282 93.438 28.6218
10200.806493 93.434 28.6311
10201.172704 93.431 28.6405
10201.538915 93.427 28.6498
10201.905125 93.423 28.6592
10202.271336 93.420 28.6686
10202.637547 93.416 28.6780
10203.003758 93.413 28.6874
10203.369969 93.409 28.6968
10203.736180 93.405 28.7062
10204.102391 93.402 28.7156
10204.468602 93.398 28.7250
10204.834813 93.395 28.7345
10205.201024 93.391 28.7439
10205.567235 93.387 28.7533
10205.933446 93.384 28.7628
10206.299657 93.380 28.7722
10206.665868 93.377 28.7817
10207.032079 93.373 28.7912
10207.398290 93.369 28.8007
10207.764501 93.366 28.8102
10208.130712 93.362 28.8196
10208.496923 93.359 28.8291
10208.863134 93.355 28.8386
10209.229345 93.351 28.8481
10209.595556 93.348 28.8577
10209.961767 93.344 28.8672
10210.327978 93.341 28.8767
10210.694189 93.337 28.8863
10211.060400 93.334 28.8958
10211.426611 93.330 28.9054
10211.792822 93.326 28.9149
10212.159033 93.323 28.9245
10212.525244 93.319 28.9341
10212.891454 93.316 28.9437
10213.257665 93.312 28.9532
10213.623876 93.309 28.9628
10213.990087 93.305 28.9724
10214.356298 93.301 28.9821
10214.722509 93.298 28.9917
10215.088720 93.294 29.0013
10215.454931 93.291 29.0109
10215.821142 93.287 29.0206
10216.187353 93.283 29.0302
10216.553564 93.280 29.0399
10216.919775 93.276 29.0495
10217.285986 93.273 29.0592
10217.652197 93.269 29.0688
10218.018408 93.266 29.0785
10218.384619 93.262 29.0882
10218.750830 93.259 29.0979
10219.117041 93.255 29.1076
10219.483252 93.251 29.1173
10219.849463 93.248 29.1270
10220.215674 93.244 29.1367
10220.581885 93.241 29.1465
10220.948096 93.237 29.1562
10221.314307 93.234 29.1660
10221.680518 93.230 29.1757
10222.046729 93.226 29.1855
10222.412940 93.223 29.1952
10222.779151 93.219 29.2050
10223.145362 93.216 29.2148
10223.511573 93.212 29.2245
10223.877784 93.209 29.2343
10224.243994 93.205 29.2441
10224.610205 93.202 29.2539
10224.976416 93.198 29.2637
10225.342627 93.195 29.2735
10225.708838 93.191 29.2834
10226.075049 93.187 29.2932
10226.441260 93.184 29.3030
10226.807471 93.180 29.3129
10227.173682 93.177 29.3227
10227.539893 93.173 29.3326
10227.906104 93.170 29.3424
10228.272315 93.166 29.3523
10228.638526 93.163 29.3622
10229.004737 93.159 29.3721
10229.370948 93.156 29.3820
10229.737159 93.152 29.3918
10230.103370 93.148 29.4017
10230.469581 93.145 29.4117
10230.835792 93.141 29.4216
10231.202003 93.138 29.4315
10231.568214 93.134 29.4414
10231.934425 93.131 29.4514
10232.300636 93.127 29.4613
10232.666847 93.124 29.4713
10233.033058 93.120 29.4812
10233.399269 93.117 29.4912
10233.765480 93.113 29.5011
10234.131691 93.110 29.5111
10234.497902 93.106 29.5211
10234.864113 93.103 29.5311
10235.230323 93.099 29.5411
10235.596534 93.096 29.5511
10235.962745 93.092 29.5611
10236.328956 93.089 29.5711
10236.695167 93.085 29.5811
10237.061378 93.081 29.5912
10237.427589 93.078 29.6012
10237.793800 93.074 29.6112
10238.160011 93.071 29.6213
10238.526222 93.067 29.6313
10238.892433 93.064 29.6414
10239.258644 93.060 29.6515
10239.624855 93.057 29.6615
10239.991066 93.053 29.6716
10240.357277 93.050 29.6817
10240.723488 93.046 29.6918
10241.089699 93.043 29.7019
10241.455910 93.039 29.7120
10241.822121 93.036 29.7221
