* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12062.989263 81.858 -1.5772
12063.355474 81.857 -1.5763
12063.721685 81.856 -1.5754
12064.087896 81.855 -1.5745
12064.454107 81.854 -1.5736
12064.820318 81.852 -1.5727
12065.186529 81.851 -1.5718
12065.552740 81.850 -1.5709
12065.918951 81.849 -1.5700
12066.285162 81.848 -1.5691
12066.651373 81.847 -1.5682
12067.017584 81.845 -1.5674
12067.383795 81.844 -1.5665
12067.750005 81.843 -1.5656
12068.116216 81.842 -1.5647
12068.482427 81.841 -1.5638
12068.848638 81.839 -1.5630
12069.214849 81.838 -1.5621
12069.581060 81.837 -1.5612
12069.947271 81.836 -1.5604
12070.313482 81.835 -1.5595
12070.679693 81.834 -1.5586
12071.045904 81.832 -1.5578
12071.412115 81.831 -1.5569
12071.778326 81.830 -1.5561
12072.144537 81.829 -1.5552
12072.510748 81.828 -1.5543
12072.876959 81.826 -1.5535
12073.243170 81.825 -1.5526
12073.609381 81.824 -1.5518
12073.975592 81.823 -1.5509
12074.341803 81.822 -1.5501
12074.708014 81.821 -1.5493
12075.074225 81.819 -1.5484
12075.440436 81.818 -1.5476
12075.806647 81.817 -1.5467
12076.172858 81.816 -1.5459
12076.539069 81.815 -1.5451
12076.905280 81.813 -1.5443
12077.271491 81.812 -1.5434
12077.637702 81.811 -1.5426
12078.003913 81.810 -1.5418
12078.370124 81.809 -1.5410
12078.736335 81.807 -1.5401
12079.102545 81.806 -1.5393
12079.468756 81.805 -1.5385
12079.834967 81.804 -1.5377
12080.201178 81.803 -1.5369
12080.567389 81.801 -1.5361
12080.933600 81.800 -1.5353
12081.299811 81.799 -1.5345
12081.666022 81.798 -1.5336
12082.032233 81.797 -1.5328
12082.398444 81.796 -1.5320
12082.764655 81.794 -1.5312
12083.130866 81.793 -1.5305
12083.497077 81.792 -1.5297
12083.863288 81.791 -1.5289
12084.229499 81.790 -1.5281
12084.595710 81.788 -1.5273
12084.961921 81.787 -1.5265
12085.328132 81.786 -1.5257
12085.694343 81.785 -1.5249
12086.060554 81.784 -1.5242
12086.426765 81.782 -1.5234
12086.792976 81.781 -1.5226
12087.159187 81.780 -1.5218
12087.525398 81.779 -1.5211
12087.891609 81.777 -1.5203
12088.257820 81.776 -1.5195
12088.624031 81.775 -1.5188
12088.990242 81.774 -1.5180
12089.356453 81.773 -1.5172
12089.722664 81.771 -1.5165
12090.088874 81.770 -1.5157
12090.455085 81.769 -1.5150
12090.821296 81.768 -1.5142
12091.187507 81.767 -1.5135
12091.553718 81.765 -1.5127
12091.919929 81.764 -1.5120
12092.286140 81.763 -1.5112
12092.652351 81.762 -1.5105
12093.018562 81.761 -1.5097
12093.384773 81.759 -1.5090
12093.750984 81.758 -1.5083
12094.117195 81.757 -1.5075
12094.483406 81.756 -1.5068
12094.849617 81.755 -1.5061
12095.215828 81.753 -1.5054
12095.582039 81.752 -1.5046
12095.948250 81.751 -1.5039
12096.314461 81.750 -1.5032
12096.680672 81.748 -1.5025
12097.046883 81.747 -1.5017
12097.413094 81.746 -1.5010
12097.779305 81.745 -1.5003
12098.145516 81.744 -1.4996
12098.511727 81.742 -1.4989
12098.877938 81.741 -1.4982
12099.244149 81.740 -1.4975
12099.610360 81.739 -1.4968
12099.976571 81.737 -1.4961
12100.342782 81.736 -1.4954
12100.708993 81.735 -1.4947
12101.075204 81.734 -1.4940
12101.441414 81.733 -1.4933
12101.807625 81.731 -1.4926
12102.173836 81.730 -1.4919
12102.540047 81.729 -1.4912
12102.906258 81.728 -1.4906
12103.272469 81.726 -1.4899
12103.638680 81.725 -1.4892
12104.004891 81.724 -1.4885
12104.371102 81.723 -1.4878
12104.737313 81.722 -1.4872
12105.103524 81.720 -1.4865
12105.469735 81.719 -1.4858
12105.835946 81.718 -1.4852
12106.202157 81.717 -1.4845
12106.568368 81.715 -1.4838
12106.934579 81.714 -1.4832
12107.300790 81.713 -1.4825
12107.667001 81.712 -1.4819
12108.033212 81.710 -1.4812
12108.399423 81.709 -1.4806
12108.765634 81.708 -1.4799
12109.131845 81.707 -1.4793
12109.498056 81.706 -1.4786
12109.864267 81.704 -1.4780
12110.230478 81.703 -1.4773
12110.596689 81.702 -1.4767
12110.962900 81.701 -1.4761
12111.329111 81.699 -1.4754
12111.695322 81.698 -1.4748
12112.061533 81.697 -1.4742
12112.427743 81.696 -1.4735
12112.793954 81.694 -1.4729
12113.160165 81.693 -1.4723
12113.526376 81.692 -1.4717
12113.892587 81.691 -1.4710
12114.258798 81.689 -1.4704
12114.625009 81.688 -1.4698
12114.991220 81.687 -1.4692
12115.357431 81.686 -1.4686
12115.723642 81.685 -1.4680
12116.089853 81.683 -1.4674
12116.456064 81.682 -1.4668
12116.822275 81.681 -1.4662
12117.188486 81.680 -1.4656
12117.554697 81.678 -1.4650
12117.920908 81.677 -1.4644
12118.287119 81.676 -1.4638
12118.653330 81.675 -1.4632
12119.019541 81.673 -1.4626
12119.385752 81.672 -1.4620
12119.751963 81.671 -1.4614
12120.118174 81.670 -1.4608
12120.484385 81.668 -1.4603
12120.850596 81.667 -1.4597
12121.216807 81.666 -1.4591
12121.583018 81.665 -1.4585
12121.949229 81.663 -1.4580
12122.315440 81.662 -1.4574
12122.681651 81.661 -1.4568
12123.047862 81.660 -1.4563
12123.414073 81.658 -1.4557
12123.780283 81.657 -1.4551
12124.146494 81.656 -1.4546
12124.512705 81.655 -1.4540
12124.878916 81.653 -1.4535
12125.245127 81.652 -1.4529
12125.611338 81.651 -1.4524
12125.977549 81.650 -1.4518
12126.343760 81.648 -1.4513
12126.709971 81.647 -1.4507
12127.076182 81.646 -1.4502
12127.442393 81.645 -1.4496
12127.808604 81.643 -1.4491
12128.174815 81.642 -1.4486
12128.541026 81.641 -1.4480
12128.907237 81.640 -1.4475
12129.273448 81.638 -1.4470
12129.639659 81.637 -1.4464
12130.005870 81.636 -1.4459
12130.372081 81.635 -1.4454
12130.738292 81.633 -1.4449
12131.104503 81.632 -1.4443
12131.470714 81.631 -1.4438
12131.836925 81.630 -1.4433
12132.203136 81.628 -1.4428
12132.569347 81.627 -1.4423
12132.935558 81.626 -1.4418
12133.301769 81.624 -1.4413
12133.667980 81.623 -1.4408
12134.034191 81.622 -1.4403
12134.400402 81.621 -1.4398
12134.766612 81.619 -1.4393
12135.132823 81.618 -1.4388
12135.499034 81.617 -1.4383
12135.865245 81.616 -1.4378
12136.231456 81.614 -1.4373
12136.597667 81.613 -1.4368
12136.963878 81.612 -1.4363
12137.330089 81.611 -1.4359
12137.696300 81.609 -1.4354
12138.062511 81.608 -1.4349
12138.428722 81.607 -1.4344
12138.794933 81.605 -1.4340
12139.161144 81.604 -1.4335
12139.527355 81.603 -1.4330
12139.893566 81.602 -1.4326
12140.259777 81.600 -1.4321
12140.625988 81.599 -1.4316
12140.992199 81.598 -1.4312
12141.358410 81.597 -1.4307
12141.724621 81.595 -1.4303
12142.090832 81.594 -1.4298
12142.457043 81.593 -1.4294
12142.823254 81.592 -1.4289
12143.189465 81.590 -1.4285
12143.555676 81.589 -1.4280
12143.921887 81.588 -1.4276
12144.288098 81.586 -1.4271
12144.654309 81.585 -1.4267
12145.020520 81.584 -1.4263
12145.386731 81.583 -1.4258
12145.752942 81.581 -1.4254
12146.119152 81.580 -1.4250
12146.485363 81.579 -1.4245
12146.851574 81.577 -1.4241
12147.217785 81.576 -1.4237
12147.583996 81.575 -1.4233
12147.950207 81.574 -1.4228
12148.316418 81.572 -1.4224
12148.682629 81.571 -1.4220
12149.048840 81.570 -1.4216
12149.415051 81.569 -1.4212
12149.781262 81.567 -1.4208
12150.147473 81.566 -1.4204
12150.513684 81.565 -1.4200
12150.879895 81.563 -1.4196
12151.246106 81.562 -1.4192
12151.612317 81.561 -1.4188
12151.978528 81.560 -1.4184
12152.344739 81.558 -1.4180
12152.710950 81.557 -1.4176
12153.077161 81.556 -1.4172
12153.443372 81.554 -1.4168
12153.809583 81.553 -1.4164
12154.175794 81.552 -1.4160
12154.542005 81.551 -1.4157
12154.908216 81.549 -1.4153
12155.274427 81.548 -1.4149
12155.640638 81.547 -1.4145
12156.006849 81.545 -1.4142
12156.373060 81.544 -1.4138
12156.739271 81.543 -1.4134
12157.105482 81.542 -1.4130
12157.471692 81.540 -1.4127
12157.837903 81.539 -1.4123
12158.204114 81.538 -1.4120
12158.570325 81.536 -1.4116
12158.936536 81.535 -1.4112
12159.302747 81.534 -1.4109
12159.668958 81.533 -1.4105
12160.035169 81.531 -1.4102
12160.401380 81.530 -1.4098
12160.767591 81.529 -1.4095
12161.133802 81.527 -1.4092
12161.500013 81.526 -1.4088
12161.866224 81.525 -1.4085
12162.232435 81.523 -1.4081
12162.598646 81.522 -1.4078
12162.964857 81.521 -1.4075
12163.331068 81.520 -1.4071
12163.697279 81.518 -1.4068
12164.063490 81.517 -1.4065
12164.429701 81.516 -1.4062
12164.795912 81.514 -1.4058
12165.162123 81.513 -1.4055
12165.528334 81.512 -1.4052
12165.894545 81.510 -1.4049
12166.260756 81.509 -1.4046
12166.626967 81.508 -1.4043
12166.993178 81.507 -1.4040
12167.359389 81.505 -1.4037
12167.725600 81.504 -1.4033
12168.091811 81.503 -1.4030
12168.458021 81.501 -1.4027
12168.824232 81.500 -1.4024
12169.190443 81.499 -1.4021
12169.556654 81.497 -1.4019
12169.922865 81.496 -1.4016
12170.289076 81.495 -1.4013
12170.655287 81.494 -1.4010
12171.021498 81.492 -1.4007
12171.387709 81.491 -1.4004
12171.753920 81.490 -1.4001
12172.120131 81.488 -1.3998
12172.486342 81.487 -1.3996
12172.852553 81.486 -1.3993
12173.218764 81.484 -1.3990
12173.584975 81.483 -1.3987
12173.951186 81.482 -1.3985
12174.317397 81.481 -1.3982
12174.683608 81.479 -1.3979
12175.049819 81.478 -1.3977
12175.416030 81.477 -1.3974
12175.782241 81.475 -1.3972
12176.148452 81.474 -1.3969
12176.514663 81.473 -1.3966
12176.880874 81.471 -1.3964
12177.247085 81.470 -1.3961
12177.613296 81.469 -1.3959
12177.979507 81.467 -1.3956
12178.345718 81.466 -1.3954
12178.711929 81.465 -1.3951
12179.078140 81.463 -1.3949
12179.444351 81.462 -1.3947
12179.810561 81.461 -1.3944
12180.176772 81.460 -1.3942
12180.542983 81.458 -1.3940
12180.909194 81.457 -1.3937
12181.275405 81.456 -1.3935
12181.641616 81.454 -1.3933
12182.007827 81.453 -1.3930
12182.374038 81.452 -1.3928
12182.740249 81.450 -1.3926
12183.106460 81.449 -1.3924
12183.472671 81.448 -1.3922
12183.838882 81.446 -1.3919
12184.205093 81.445 -1.3917
12184.571304 81.444 -1.3915
12184.937515 81.442 -1.3913
12185.303726 81.441 -1.3911
12185.669937 81.440 -1.3909
12186.036148 81.438 -1.3907
12186.402359 81.437 -1.3905
12186.768570 81.436 -1.3903
12187.134781 81.435 -1.3901
12187.500992 81.433 -1.3899
12187.867203 81.432 -1.3897
12188.233414 81.431 -1.3895
12188.599625 81.429 -1.3893
12188.965836 81.428 -1.3891
12189.332047 81.427 -1.3889
12189.698258 81.425 -1.3888
12190.064469 81.424 -1.3886
12190.430680 81.423 -1.3884
12190.796890 81.421 -1.3882
12191.163101 81.420 -1.3880
12191.529312 81.419 -1.3879
12191.895523 81.417 -1.3877
12192.261734 81.416 -1.3875
12192.627945 81.415 -1.3874
12192.994156 81.413 -1.3872
12193.360367 81.412 -1.3870
12193.726578 81.411 -1.3869
12194.092789 81.409 -1.3867
12194.459000 81.408 -1.3865
12194.825211 81.407 -1.3864
12195.191422 81.405 -1.3862
12195.557633 81.404 -1.3861
12195.923844 81.403 -1.3859
12196.290055 81.401 -1.3858
12196.656266 81.400 -1.3856
12197.022477 81.399 -1.3855
12197.388688 81.397 -1.3853
12197.754899 81.396 -1.3852
12198.121110 81.395 -1.3851
12198.487321 81.393 -1.3849
12198.853532 81.392 -1.3848
12199.219743 81.391 -1.3846
12199.585954 81.389 -1.3845
12199.952165 81.388 -1.3844
12200.318376 81.387 -1.3842
12200.684587 81.385 -1.3841
12201.050798 81.384 -1.3840
12201.417009 81.383 -1.3839
12201.783220 81.381 -1.3838
12202.149430 81.380 -1.3836
12202.515641 81.379 -1.3835
12202.881852 81.377 -1.3834
12203.248063 81.376 -1.3833
12203.614274 81.375 -1.3832
12203.980485 81.373 -1.3831
12204.346696 81.372 -1.3830
12204.712907 81.371 -1.3828
12205.079118 81.369 -1.3827
12205.445329 81.368 -1.3826
12205.811540 81.367 -1.3825
12206.177751 81.365 -1.3824
12206.543962 81.364 -1.3823
12206.910173 81.363 -1.3822
12207.276384 81.361 -1.3822
12207.642595 81.360 -1.3821
12208.008806 81.359 -1.3820
12208.375017 81.357 -1.3819
12208.741228 81.356 -1.3818
12209.107439 81.355 -1.3817
12209.473650 81.353 -1.3816
12209.839861 81.352 -1.3815
12210.206072 81.350 -1.3815
12210.572283 81.349 -1.3814
12210.938494 81.348 -1.3813
12211.304705 81.346 -1.3812
12211.670916 81.345 -1.3812
12212.037127 81.344 -1.3811
12212.403338 81.342 -1.3810
12212.769549 81.341 -1.3810
12213.135760 81.340 -1.3809
12213.501970 81.338 -1.3808
12213.868181 81.337 -1.3808
12214.234392 81.336 -1.3807
12214.600603 81.334 -1.3806
12214.966814 81.333 -1.3806
12215.333025 81.332 -1.3805
12215.699236 81.330 -1.3805
12216.065447 81.329 -1.3804
12216.431658 81.328 -1.3804
12216.797869 81.326 -1.3803
12217.164080 81.325 -1.3803
12217.530291 81.324 -1.3802
12217.896502 81.322 -1.3802
12218.262713 81.321 -1.3802
12218.628924 81.319 -1.3801
12218.995135 81.318 -1.3801
12219.361346 81.317 -1.3801
12219.727557 81.315 -1.3800
12220.093768 81.314 -1.3800
12220.459979 81.313 -1.3800
12220.826190 81.311 -1.3799
12221.192401 81.310 -1.3799
12221.558612 81.309 -1.3799
12221.924823 81.307 -1.3798
12222.291034 81.306 -1.3798
12222.657245 81.305 -1.3798
12223.023456 81.303 -1.3798
12223.389667 81.302 -1.3798
12223.755878 81.300 -1.3798
12224.122089 81.299 -1.3797
12224.488299 81.298 -1.3797
12224.854510 81.296 -1.3797
12225.220721 81.295 -1.3797
12225.586932 81.294 -1.3797
12225.953143 81.292 -1.3797
12226.319354 81.291 -1.3797
12226.685565 81.290 -1.3797
12227.051776 81.288 -1.3797
12227.417987 81.287 -1.3797
12227.784198 81.285 -1.3797
12228.150409 81.284 -1.3797
12228.516620 81.283 -1.3797
12228.882831 81.281 -1.3797
12229.249042 81.280 -1.3797
12229.615253 81.279 -1.3797
12229.981464 81.277 -1.3797
12230.347675 81.276 -1.3798
12230.713886 81.275 -1.3798
12231.080097 81.273 -1.3798
12231.446308 81.272 -1.3798
12231.812519 81.270 -1.3798
12232.178730 81.269 -1.3799
12232.544941 81.268 -1.3799
12232.911152 81.266 -1.3799
12233.277363 81.265 -1.3799
12233.643574 81.264 -1.3800
12234.009785 81.262 -1.3800
12234.375996 81.261 -1.3800
12234.742207 81.260 -1.3801
12235.108418 81.258 -1.3801
12235.474629 81.257 -1.3801
12235.840839 81.255 -1.3802
12236.207050 81.254 -1.3802
12236.573261 81.253 -1.3803
12236.939472 81.251 -1.3803
12237.305683 81.250 -1.3803
12237.671894 81.249 -1.3804
12238.038105 81.247 -1.3804
12238.404316 81.246 -1.3805
12238.770527 81.244 -1.3805
12239.136738 81.243 -1.3806
12239.502949 81.242 -1.3806
12239.869160 81.240 -1.3807
12240.235371 81.239 -1.3807
12240.601582 81.238 -1.3808
12240.967793 81.236 -1.3809
12241.334004 81.235 -1.3809
12241.700215 81.233 -1.3810
12242.066426 81.232 -1.3811
12242.432637 81.231 -1.3811
12242.798848 81.229 -1.3812
12243.165059 81.228 -1.3813
12243.531270 81.227 -1.3813
12243.897481 81.225 -1.3814
12244.263692 81.224 -1.3815
12244.629903 81.222 -1.3815
12244.996114 81.221 -1.3816
12245.362325 81.220 -1.3817
12245.728536 81.218 -1.3818
12246.094747 81.217 -1.3819
12246.460958 81.215 -1.3819
12246.827168 81.214 -1.3820
12247.193379 81.213 -1.3821
12247.559590 81.211 -1.3822
12247.925801 81.210 -1.3823
12248.292012 81.209 -1.3824
12248.658223 81.207 -1.3825
12249.024434 81.206 -1.3826
12249.390645 81.204 -1.3826
12249.756856 81.203 -1.3827
12250.123067 81.202 -1.3828
12250.489278 81.200 -1.3829
12250.855489 81.199 -1.3830
12251.221700 81.197 -1.3831
12251.587911 81.196 -1.3832
12251.954122 81.195 -1.3833
12252.320333 81.193 -1.3834
12252.686544 81.192 -1.3836
12253.052755 81.190 -1.3837
12253.418966 81.189 -1.3838
12253.785177 81.188 -1.3839
12254.151388 81.186 -1.3840
12254.517599 81.185 -1.3841
12254.883810 81.184 -1.3842
12255.250021 81.182 -1.3843
12255.616232 81.181 -1.3845
12255.982443 81.179 -1.3846
12256.348654 81.178 -1.3847
12256.714865 81.177 -1.3848
12257.081076 81.175 -1.3849
12257.447287 81.174 -1.3851
12257.813498 81.172 -1.3852
12258.179708 81.171 -1.3853
12258.545919 81.170 -1.3854
12258.912130 81.168 -1.3856
12259.278341 81.167 -1.3857
12259.644552 81.165 -1.3858
12260.010763 81.164 -1.3860
12260.376974 81.163 -1.3861
12260.743185 81.161 -1.3862
12261.109396 81.160 -1.3864
12261.475607 81.158 -1.3865
12261.841818 81.157 -1.3867
12262.208029 81.156 -1.3868
12262.574240 81.154 -1.3869
12262.940451 81.153 -1.3871
12263.306662 81.151 -1.3872
12263.672873 81.150 -1.3874
12264.039084 81.149 -1.3875
12264.405295 81.147 -1.3877
12264.771506 81.146 -1.3878
12265.137717 81.144 -1.3880
12265.503928 81.143 -1.3881
12265.870139 81.142 -1.3883
12266.236350 81.140 -1.3884
12266.602561 81.139 -1.3886
12266.968772 81.137 -1.3888
12267.334983 81.136 -1.3889
12267.701194 81.135 -1.3891
12268.067405 81.133 -1.3892
12268.433616 81.132 -1.3894
12268.799827 81.130 -1.3896
12269.166037 81.129 -1.3897
12269.532248 81.128 -1.3899
12269.898459 81.126 -1.3901
12270.264670 81.125 -1.3902
12270.630881 81.123 -1.3904
12270.997092 81.122 -1.3906
12271.363303 81.120 -1.3908
12271.729514 81.119 -1.3909
12272.095725 81.118 -1.3911
12272.461936 81.116 -1.3913
12272.828147 81.115 -1.3915
12273.194358 81.113 -1.3916
12273.560569 81.112 -1.3918
12273.926780 81.111 -1.3920
12274.292991 81.109 -1.3922
12274.659202 81.108 -1.3924
12275.025413 81.106 -1.3926
12275.391624 81.105 -1.3927
12275.757835 81.104 -1.3929
12276.124046 81.102 -1.3931
12276.490257 81.101 -1.3933
12276.856468 81.099 -1.3935
12277.222679 81.098 -1.3937
12277.588890 81.096 -1.3939
12277.955101 81.095 -1.3941
12278.321312 81.094 -1.3943
12278.687523 81.092 -1.3945
12279.053734 81.091 -1.3947
12279.419945 81.089 -1.3949
12279.786156 81.088 -1.3951
12280.152367 81.087 -1.3953
12280.518577 81.085 -1.3955
12280.884788 81.084 -1.3957
12281.250999 81.082 -1.3959
12281.617210 81.081 -1.3961
12281.983421 81.079 -1.3963
12282.349632 81.078 -1.3965
12282.715843 81.077 -1.3967
12283.082054 81.075 -1.3969
12283.448265 81.074 -1.3971
12283.814476 81.072 -1.3973
12284.180687 81.071 -1.3976
12284.546898 81.069 -1.3978
12284.913109 81.068 -1.3980
12285.279320 81.067 -1.3982
12285.645531 81.065 -1.3984
12286.011742 81.064 -1.3986
12286.377953 81.062 -1.3989
12286.744164 81.061 -1.3991
12287.110375 81.059 -1.3993
12287.476586 81.058 -1.3995
12287.842797 81.057 -1.3997
12288.209008 81.055 -1.4000
12288.575219 81.054 -1.4002
12288.941430 81.052 -1.4004
12289.307641 81.051 -1.4007
12289.673852 81.049 -1.4009
12290.040063 81.048 -1.4011
12290.406274 81.047 -1.4013
12290.772485 81.045 -1.4016
12291.138696 81.044 -1.4018
12291.504907 81.042 -1.4020
12291.871117 81.041 -1.4023
12292.237328 81.039 -1.4025
12292.603539 81.038 -1.4028
12292.969750 81.037 -1.4030
12293.335961 81.035 -1.4032
12293.702172 81.034 -1.4035
12294.068383 81.032 -1.4037
12294.434594 81.031 -1.4040
12294.800805 81.029 -1.4042
12295.167016 81.028 -1.4044
12295.533227 81.026 -1.4047
12295.899438 81.025 -1.4049
12296.265649 81.024 -1.4052
12296.631860 81.022 -1.4054
12296.998071 81.021 -1.4057
12297.364282 81.019 -1.4059
12297.730493 81.018 -1.4062
12298.096704 81.016 -1.4064
12298.462915 81.015 -1.4067
12298.829126 81.014 -1.4069
12299.195337 81.012 -1.4072
12299.561548 81.011 -1.4075
12299.927759 81.009 -1.4077
12300.293970 81.008 -1.4080
12300.660181 81.006 -1.4082
12301.026392 81.005 -1.4085
12301.392603 81.003 -1.4088
12301.758814 81.002 -1.4090
12302.125025 81.001 -1.4093
12302.491236 80.999 -1.4095
12302.857446 80.998 -1.4098
12303.223657 80.996 -1.4101
12303.589868 80.995 -1.4103
12303.956079 80.993 -1.4106
12304.322290 80.992 -1.4109
12304.688501 80.990 -1.4111
12305.054712 80.989 -1.4114
12305.420923 80.987 -1.4117
12305.787134 80.986 -1.4119
12306.153345 80.985 -1.4122
12306.519556 80.983 -1.4125
12306.885767 80.982 -1.4128
12307.251978 80.980 -1.4130
12307.618189 80.979 -1.4133
12307.984400 80.977 -1.4136
12308.350611 80.976 -1.4139
12308.716822 80.974 -1.4142
12309.083033 80.973 -1.4144
12309.449244 80.972 -1.4147
12309.815455 80.970 -1.4150
12310.181666 80.969 -1.4153
12310.547877 80.967 -1.4156
12310.914088 80.966 -1.4158
12311.280299 80.964 -1.4161
12311.646510 80.963 -1.4164
12312.012721 80.961 -1.4167
12312.378932 80.960 -1.4170
12312.745143 80.958 -1.4173
12313.111354 80.957 -1.4176
12313.477565 80.955 -1.4178
12313.843776 80.954 -1.4181
12314.209986 80.953 -1.4184
12314.576197 80.951 -1.4187
12314.942408 80.950 -1.4190
12315.308619 80.948 -1.4193
12315.674830 80.947 -1.4196
12316.041041 80.945 -1.4199
12316.407252 80.944 -1.4202
12316.773463 80.942 -1.4205
12317.139674 80.941 -1.4208
12317.505885 80.939 -1.4211
12317.872096 80.938 -1.4214
12318.238307 80.936 -1.4217
12318.604518 80.935 -1.4220
12318.970729 80.934 -1.4223
12319.336940 80.932 -1.4226
12319.703151 80.931 -1.4229
12320.069362 80.929 -1.4232
12320.435573 80.928 -1.4235
12320.801784 80.926 -1.4238
12321.167995 80.925 -1.4241
12321.534206 80.923 -1.4244
12321.900417 80.922 -1.4247
12322.266628 80.920 -1.4250
12322.632839 80.919 -1.4253
12322.999050 80.917 -1.4256
12323.365261 80.916 -1.4259
12323.731472 80.914 -1.4262
12324.097683 80.913 -1.4266
12324.463894 80.911 -1.4269
12324.830105 80.910 -1.4272
12325.196315 80.909 -1.4275
12325.562526 80.907 -1.4278
12325.928737 80.906 -1.4281
12326.294948 80.904 -1.4284
12326.661159 80.903 -1.4287
12327.027370 80.901 -1.4291
12327.393581 80.900 -1.4294
12327.759792 80.898 -1.4297
12328.126003 80.897 -1.4300
12328.492214 80.895 -1.4303
12328.858425 80.894 -1.4307
12329.224636 80.892 -1.4310
12329.590847 80.891 -1.4313
12329.957058 80.889 -1.4316
12330.323269 80.888 -1.4319
12330.689480 80.886 -1.4323
12331.055691 80.885 -1.4326
12331.421902 80.883 -1.4329
12331.788113 80.882 -1.4332
12332.154324 80.880 -1.4336
12332.520535 80.879 -1.4339
12332.886746 80.877 -1.4342
12333.252957 80.876 -1.4345
12333.619168 80.874 -1.4349
12333.985379 80.873 -1.4352
12334.351590 80.872 -1.4355
12334.717801 80.870 -1.4358
12335.084012 80.869 -1.4362
12335.450223 80.867 -1.4365
12335.816434 80.866 -1.4368
12336.182645 80.864 -1.4372
12336.548855 80.863 -1.4375
12336.915066 80.861 -1.4378
12337.281277 80.860 -1.4382
12337.647488 80.858 -1.4385
12338.013699 80.857 -1.4388
12338.379910 80.855 -1.4392
12338.746121 80.854 -1.4395
12339.112332 80.852 -1.4398
12339.478543 80.851 -1.4402
12339.844754 80.849 -1.4405
12340.210965 80.848 -1.4408
12340.577176 80.846 -1.4412
12340.943387 80.845 -1.4415
12341.309598 80.843 -1.4419
12341.675809 80.842 -1.4422
12342.042020 80.840 -1.4425
12342.408231 80.839 -1.4429
12342.774442 80.837 -1.4432
12343.140653 80.836 -1.4436
12343.506864 80.834 -1.4439
12343.873075 80.833 -1.4443
12344.239286 80.831 -1.4446
12344.605497 80.830 -1.4449
12344.971708 80.828 -1.4453
12345.337919 80.827 -1.4456
12345.704130 80.825 -1.4460
12346.070341 80.824 -1.4463
12346.436552 80.822 -1.4467
12346.802763 80.821 -1.4470
12347.168974 80.819 -1.4474
12347.535185 80.818 -1.4477
12347.901395 80.816 -1.4481
12348.267606 80.815 -1.4484
12348.633817 80.813 -1.4488
12349.000028 80.812 -1.4491
12349.366239 80.810 -1.4495
12349.732450 80.809 -1.4498
12350.098661 80.807 -1.4502
12350.464872 80.806 -1.4505
12350.831083 80.804 -1.4509
12351.197294 80.803 -1.4512
12351.563505 80.801 -1.4516
12351.929716 80.800 -1.4519
12352.295927 80.798 -1.4523
12352.662138 80.797 -1.4526
12353.028349 80.795 -1.4530
12353.394560 80.794 -1.4533
12353.760771 80.792 -1.4537
12354.126982 80.791 -1.4540
12354.493193 80.789 -1.4544
12354.859404 80.788 -1.4548
12355.225615 80.786 -1.4551
12355.591826 80.784 -1.4555
12355.958037 80.783 -1.4558
12356.324248 80.781 -1.4562
12356.690459 80.780 -1.4565
12357.056670 80.778 -1.4569
12357.422881 80.777 -1.4573
12357.789092 80.775 -1.4576
12358.155303 80.774 -1.4580
12358.521514 80.772 -1.4583
12358.887724 80.771 -1.4587
12359.253935 80.769 -1.4591
12359.620146 80.768 -1.4594
12359.986357 80.766 -1.4598
12360.352568 80.765 -1.4601
12360.718779 80.763 -1.4605
12361.084990 80.762 -1.4609
12361.451201 80.760 -1.4612
12361.817412 80.759 -1.4616
12362.183623 80.757 -1.4620
12362.549834 80.756 -1.4623
12362.916045 80.754 -1.4627
12363.282256 80.753 -1.4630
12363.648467 80.751 -1.4634
12364.014678 80.750 -1.4638
12364.380889 80.748 -1.4641
12364.747100 80.746 -1.4645
12365.113311 80.745 -1.4649
12365.479522 80.743 -1.4652
12365.845733 80.742 -1.4656
12366.211944 80.740 -1.4660
12366.578155 80.739 -1.4663
12366.944366 80.737 -1.4667
12367.310577 80.736 -1.4671
12367.676788 80.734 -1.4674
12368.042999 80.733 -1.4678
12368.409210 80.731 -1.4682
12368.775421 80.730 -1.4685
12369.141632 80.728 -1.4689
12369.507843 80.727 -1.4693
12369.874054 80.725 -1.4696
12370.240264 80.723 -1.4700
12370.606475 80.722 -1.4704
12370.972686 80.720 -1.4708
12371.338897 80.719 -1.4711
12371.705108 80.717 -1.4715
12372.071319 80.716 -1.4719
12372.437530 80.714 -1.4722
12372.803741 80.713 -1.4726
12373.169952 80.711 -1.4730
12373.536163 80.710 -1.4734
12373.902374 80.708 -1.4737
12374.268585 80.707 -1.4741
12374.634796 80.705 -1.4745
12375.001007 80.703 -1.4748
12375.367218 80.702 -1.4752
12375.733429 80.700 -1.4756
12376.099640 80.699 -1.4760
12376.465851 80.697 -1.4763
12376.832062 80.696 -1.4767
