* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9313.477319 80.827 -6.7786
9313.843530 80.825 -6.7692
9314.209741 80.823 -6.7598
9314.575952 80.820 -6.7503
9314.942163 80.818 -6.7408
9315.308374 80.816 -6.7314
9315.674585 80.813 -6.7220
9316.040796 80.811 -6.7125
9316.407007 80.809 -6.7031
9316.773217 80.806 -6.6936
9317.139428 80.804 -6.6841
9317.505639 80.802 -6.6747
9317.871850 80.799 -6.6652
9318.238061 80.797 -6.6556
9318.604272 80.795 -6.6461
9318.970483 80.793 -6.6366
9319.336694 80.790 -6.6271
9319.702905 80.788 -6.6176
9320.069116 80.786 -6.6080
9320.435327 80.783 -6.5985
9320.801538 80.781 -6.5890
9321.167749 80.779 -6.5794
9321.533960 80.776 -6.5698
9321.900171 80.774 -6.5603
9322.266382 80.772 -6.5507
9322.632593 80.770 -6.5411
9322.998804 80.767 -6.5315
9323.365015 80.765 -6.5219
9323.731226 80.763 -6.5123
9324.097437 80.760 -6.5027
9324.463648 80.758 -6.4930
9324.829859 80.756 -6.4834
9325.196070 80.753 -6.4738
9325.562281 80.751 -6.4641
9325.928492 80.749 -6.4545
9326.294703 80.747 -6.4448
9326.660914 80.744 -6.4352
9327.027125 80.742 -6.4255
9327.393336 80.740 -6.4158
9327.759547 80.737 -6.4061
9328.125757 80.735 -6.3964
9328.491968 80.733 -6.3867
9328.858179 80.731 -6.3770
9329.224390 80.728 -6.3672
9329.590601 80.726 -6.3575
9329.956812 80.724 -6.3478
9330.323023 80.721 -6.3380
9330.689234 80.719 -6.3283
9331.055445 80.717 -6.3185
9331.421656 80.715 -6.3088
9331.787867 80.712 -6.2990
9332.154078 80.710 -6.2892
9332.520289 80.708 -6.2794
9332.886500 80.706 -6.2697
9333.252711 80.703 -6.2599
9333.618922 80.701 -6.2501
9333.985133 80.699 -6.2402
9334.351344 80.696 -6.2305
9334.717555 80.694 -6.2206
9335.083766 80.692 -6.2108
9335.449977 80.690 -6.2009
9335.816188 80.687 -6.1910
9336.182399 80.685 -6.1813
9336.548610 80.683 -6.1714
9336.914821 80.681 -6.1615
9337.281032 80.678 -6.1516
9337.647243 80.676 -6.1417
9338.013454 80.674 -6.1318
9338.379665 80.671 -6.1219
9338.745876 80.669 -6.1121
9339.112087 80.667 -6.1022
9339.478297 80.665 -6.0922
9339.844508 80.662 -6.0823
9340.210719 80.660 -6.0724
9340.576930 80.658 -6.0624
9340.943141 80.656 -6.0525
9341.309352 80.653 -6.0425
9341.675563 80.651 -6.0326
9342.041774 80.649 -6.0226
9342.407985 80.647 -6.0127
9342.774196 80.644 -6.0027
9343.140407 80.642 -5.9927
9343.506618 80.640 -5.9827
9343.872829 80.638 -5.9727
9344.239040 80.635 -5.9627
9344.605251 80.633 -5.9527
9344.971462 80.631 -5.9427
9345.337673 80.629 -5.9326
9345.703884 80.626 -5.9226
9346.070095 80.624 -5.9126
9346.436306 80.622 -5.9025
9346.802517 80.620 -5.8925
9347.168728 80.617 -5.8824
9347.534939 80.615 -5.8724
9347.901150 80.613 -5.8623
9348.267361 80.611 -5.8522
9348.633572 80.608 -5.8422
9348.999783 80.606 -5.8320
9349.365994 80.604 -5.8219
9349.732205 80.602 -5.8118
9350.098416 80.599 -5.8018
9350.464626 80.597 -5.7916
9350.830837 80.595 -5.7815
9351.197048 80.593 -5.7714
9351.563259 80.590 -5.7612
9351.929470 80.588 -5.7511
9352.295681 80.586 -5.7410
9352.661892 80.584 -5.7308
9353.028103 80.582 -5.7206
9353.394314 80.579 -5.7104
9353.760525 80.577 -5.7003
9354.126736 80.575 -5.6901
9354.492947 80.573 -5.6799
9354.859158 80.570 -5.6697
9355.225369 80.568 -5.6595
9355.591580 80.566 -5.6493
9355.957791 80.564 -5.6390
9356.324002 80.561 -5.6289
9356.690213 80.559 -5.6187
9357.056424 80.557 -5.6084
9357.422635 80.555 -5.5981
9357.788846 80.553 -5.5879
9358.155057 80.550 -5.5776
9358.521268 80.548 -5.5674
9358.887479 80.546 -5.5571
9359.253690 80.544 -5.5469
9359.619901 80.541 -5.5366
9359.986112 80.539 -5.5263
9360.352323 80.537 -5.5160
9360.718534 80.535 -5.5057
9361.084745 80.533 -5.4954
9361.450956 80.530 -5.4851
9361.817166 80.528 -5.4749
9362.183377 80.526 -5.4645
9362.549588 80.524 -5.4542
9362.915799 80.521 -5.4438
9363.282010 80.519 -5.4335
9363.648221 80.517 -5.4232
9364.014432 80.515 -5.4128
9364.380643 80.513 -5.4025
9364.746854 80.510 -5.3921
9365.113065 80.508 -5.3817
9365.479276 80.506 -5.3713
9365.845487 80.504 -5.3610
9366.211698 80.502 -5.3506
9366.577909 80.499 -5.3402
9366.944120 80.497 -5.3298
9367.310331 80.495 -5.3193
9367.676542 80.493 -5.3090
9368.042753 80.491 -5.2986
9368.408964 80.488 -5.2881
9368.775175 80.486 -5.2777
9369.141386 80.484 -5.2673
9369.507597 80.482 -5.2568
9369.873808 80.479 -5.2463
9370.240019 80.477 -5.2360
9370.606230 80.475 -5.2255
9370.972441 80.473 -5.2150
9371.338652 80.471 -5.2045
9371.704863 80.468 -5.1941
9372.071074 80.466 -5.1836
9372.437285 80.464 -5.1731
9372.803495 80.462 -5.1626
9373.169706 80.460 -5.1521
9373.535917 80.458 -5.1416
9373.902128 80.455 -5.1311
9374.268339 80.453 -5.1206
9374.634550 80.451 -5.1100
9375.000761 80.449 -5.0995
9375.366972 80.447 -5.0890
9375.733183 80.444 -5.0785
9376.099394 80.442 -5.0679
9376.465605 80.440 -5.0574
9376.831816 80.438 -5.0468
9377.198027 80.436 -5.0363
9377.564238 80.433 -5.0257
9377.930449 80.431 -5.0151
9378.296660 80.429 -5.0045
9378.662871 80.427 -4.9940
9379.029082 80.425 -4.9834
9379.395293 80.422 -4.9728
9379.761504 80.420 -4.9622
9380.127715 80.418 -4.9515
9380.493926 80.416 -4.9409
9380.860137 80.414 -4.9303
9381.226348 80.412 -4.9197
9381.592559 80.409 -4.9091
9381.958770 80.407 -4.8984
9382.324981 80.405 -4.8878
9382.691192 80.403 -4.8772
9383.057403 80.401 -4.8665
9383.423614 80.399 -4.8558
9383.789825 80.396 -4.8452
9384.156035 80.394 -4.8345
9384.522246 80.392 -4.8239
9384.888457 80.390 -4.8132
9385.254668 80.388 -4.8025
9385.620879 80.385 -4.7918
9385.987090 80.383 -4.7811
9386.353301 80.381 -4.7704
9386.719512 80.379 -4.7598
9387.085723 80.377 -4.7490
9387.451934 80.375 -4.7383
9387.818145 80.372 -4.7275
9388.184356 80.370 -4.7169
9388.550567 80.368 -4.7061
9388.916778 80.366 -4.6954
9389.282989 80.364 -4.6847
9389.649200 80.362 -4.6740
9390.015411 80.359 -4.6631
9390.381622 80.357 -4.6524
9390.747833 80.355 -4.6416
9391.114044 80.353 -4.6309
9391.480255 80.351 -4.6201
9391.846466 80.349 -4.6094
9392.212677 80.347 -4.5985
9392.578888 80.344 -4.5878
9392.945099 80.342 -4.5770
9393.311310 80.340 -4.5662
9393.677521 80.338 -4.5554
9394.043732 80.336 -4.5446
9394.409943 80.334 -4.5338
9394.776154 80.331 -4.5229
9395.142365 80.329 -4.5121
9395.508575 80.327 -4.5013
9395.874786 80.325 -4.4905
9396.240997 80.323 -4.4796
9396.607208 80.321 -4.4688
9396.973419 80.318 -4.4579
9397.339630 80.316 -4.4471
9397.705841 80.314 -4.4362
9398.072052 80.312 -4.4254
9398.438263 80.310 -4.4145
9398.804474 80.308 -4.4036
9399.170685 80.306 -4.3928
9399.536896 80.303 -4.3818
9399.903107 80.301 -4.3710
9400.269318 80.299 -4.3601
9400.635529 80.297 -4.3492
9401.001740 80.295 -4.3383
9401.367951 80.293 -4.3274
9401.734162 80.291 -4.3165
9402.100373 80.288 -4.3055
9402.466584 80.286 -4.2947
9402.832795 80.284 -4.2837
9403.199006 80.282 -4.2728
9403.565217 80.280 -4.2618
9403.931428 80.278 -4.2509
9404.297639 80.276 -4.2400
9404.663850 80.273 -4.2290
9405.030061 80.271 -4.2181
9405.396272 80.269 -4.2072
9405.762483 80.267 -4.1962
9406.128694 80.265 -4.1852
9406.494904 80.263 -4.1742
9406.861115 80.261 -4.1633
9407.227326 80.259 -4.1523
9407.593537 80.256 -4.1413
9407.959748 80.254 -4.1303
9408.325959 80.252 -4.1193
9408.692170 80.250 -4.1083
9409.058381 80.248 -4.0973
9409.424592 80.246 -4.0863
9409.790803 80.244 -4.0753
9410.157014 80.242 -4.0643
9410.523225 80.239 -4.0532
9410.889436 80.237 -4.0422
9411.255647 80.235 -4.0312
9411.621858 80.233 -4.0201
9411.988069 80.231 -4.0092
9412.354280 80.229 -3.9980
9412.720491 80.227 -3.9871
9413.086702 80.225 -3.9760
9413.452913 80.222 -3.9650
9413.819124 80.220 -3.9539
9414.185335 80.218 -3.9428
9414.551546 80.216 -3.9318
9414.917757 80.214 -3.9207
9415.283968 80.212 -3.9095
9415.650179 80.210 -3.8985
9416.016390 80.208 -3.8875
9416.382601 80.205 -3.8763
9416.748812 80.203 -3.8652
9417.115023 80.201 -3.8541
9417.481234 80.199 -3.8430
9417.847444 80.197 -3.8319
9418.213655 80.195 -3.8208
9418.579866 80.193 -3.8097
9418.946077 80.191 -3.7986
9419.312288 80.189 -3.7875
9419.678499 80.187 -3.7764
9420.044710 80.184 -3.7652
9420.410921 80.182 -3.7540
9420.777132 80.180 -3.7429
9421.143343 80.178 -3.7318
9421.509554 80.176 -3.7206
9421.875765 80.174 -3.7095
9422.241976 80.172 -3.6984
9422.608187 80.170 -3.6871
9422.974398 80.168 -3.6760
9423.340609 80.165 -3.6648
9423.706820 80.163 -3.6537
9424.073031 80.161 -3.6425
9424.439242 80.159 -3.6313
9424.805453 80.157 -3.6201
9425.171664 80.155 -3.6089
9425.537875 80.153 -3.5978
9425.904086 80.151 -3.5865
9426.270297 80.149 -3.5753
9426.636508 80.147 -3.5641
9427.002719 80.144 -3.5530
9427.368930 80.142 -3.5417
9427.735141 80.140 -3.5305
9428.101352 80.138 -3.5193
9428.467563 80.136 -3.5081
9428.833773 80.134 -3.4968
9429.199984 80.132 -3.4856
9429.566195 80.130 -3.4744
9429.932406 80.128 -3.4631
9430.298617 80.126 -3.4519
9430.664828 80.124 -3.4407
9431.031039 80.121 -3.4294
9431.397250 80.119 -3.4182
9431.763461 80.117 -3.4069
9432.129672 80.115 -3.3956
9432.495883 80.113 -3.3844
9432.862094 80.111 -3.3731
9433.228305 80.109 -3.3618
9433.594516 80.107 -3.3506
9433.960727 80.105 -3.3393
9434.326938 80.103 -3.3280
9434.693149 80.101 -3.3168
9435.059360 80.099 -3.3054
9435.425571 80.097 -3.2942
9435.791782 80.094 -3.2828
9436.157993 80.092 -3.2715
9436.524204 80.090 -3.2603
9436.890415 80.088 -3.2490
9437.256626 80.086 -3.2377
9437.622837 80.084 -3.2263
9437.989048 80.082 -3.2150
9438.355259 80.080 -3.2037
9438.721470 80.078 -3.1924
9439.087681 80.076 -3.1810
9439.453892 80.074 -3.1697
9439.820103 80.072 -3.1584
9440.186313 80.070 -3.1470
9440.552524 80.067 -3.1357
9440.918735 80.065 -3.1244
9441.284946 80.063 -3.1130
9441.651157 80.061 -3.1017
9442.017368 80.059 -3.0903
9442.383579 80.057 -3.0790
9442.749790 80.055 -3.0676
9443.116001 80.053 -3.0563
9443.482212 80.051 -3.0449
9443.848423 80.049 -3.0335
9444.214634 80.047 -3.0221
9444.580845 80.045 -3.0107
9444.947056 80.043 -2.9994
9445.313267 80.041 -2.9880
9445.679478 80.039 -2.9766
9446.045689 80.037 -2.9652
9446.411900 80.034 -2.9539
9446.778111 80.032 -2.9424
9447.144322 80.030 -2.9310
9447.510533 80.028 -2.9197
9447.876744 80.026 -2.9083
9448.242955 80.024 -2.8969
9448.609166 80.022 -2.8854
9448.975377 80.020 -2.8740
9449.341588 80.018 -2.8626
9449.707799 80.016 -2.8512
9450.074010 80.014 -2.8398
9450.440221 80.012 -2.8284
9450.806432 80.010 -2.8169
9451.172642 80.008 -2.8055
9451.538853 80.006 -2.7941
9451.905064 80.004 -2.7827
9452.271275 80.002 -2.7712
9452.637486 80.000 -2.7598
9453.003697 79.998 -2.7483
9453.369908 79.996 -2.7369
9453.736119 79.993 -2.7255
9454.102330 79.991 -2.7140
9454.468541 79.989 -2.7025
9454.834752 79.987 -2.6910
9455.200963 79.985 -2.6796
9455.567174 79.983 -2.6682
9455.933385 79.981 -2.6567
9456.299596 79.979 -2.6452
9456.665807 79.977 -2.6338
9457.032018 79.975 -2.6223
9457.398229 79.973 -2.6108
9457.764440 79.971 -2.5994
9458.130651 79.969 -2.5878
9458.496862 79.967 -2.5764
9458.863073 79.965 -2.5649
9459.229284 79.963 -2.5534
9459.595495 79.961 -2.5419
9459.961706 79.959 -2.5304
9460.327917 79.957 -2.5189
9460.694128 79.955 -2.5074
9461.060339 79.953 -2.4959
9461.426550 79.951 -2.4844
9461.792761 79.949 -2.4729
9462.158972 79.947 -2.4614
9462.525182 79.945 -2.4499
9462.891393 79.943 -2.4384
9463.257604 79.941 -2.4269
9463.623815 79.939 -2.4153
9463.990026 79.937 -2.4038
9464.356237 79.935 -2.3923
9464.722448 79.933 -2.3808
9465.088659 79.930 -2.3693
9465.454870 79.928 -2.3578
9465.821081 79.926 -2.3462
9466.187292 79.924 -2.3347
9466.553503 79.922 -2.3231
9466.919714 79.920 -2.3116
9467.285925 79.918 -2.3000
9467.652136 79.916 -2.2886
9468.018347 79.914 -2.2770
9468.384558 79.912 -2.2654
9468.750769 79.910 -2.2539
9469.116980 79.908 -2.2424
9469.483191 79.906 -2.2308
9469.849402 79.904 -2.2192
9470.215613 79.902 -2.2077
9470.581824 79.900 -2.1962
9470.948035 79.898 -2.1846
9471.314246 79.896 -2.1730
9471.680457 79.894 -2.1615
9472.046668 79.892 -2.1499
9472.412879 79.890 -2.1383
9472.779090 79.888 -2.1268
9473.145301 79.886 -2.1152
9473.511512 79.884 -2.1036
9473.877722 79.882 -2.0920
9474.243933 79.880 -2.0804
9474.610144 79.878 -2.0689
9474.976355 79.876 -2.0574
9475.342566 79.874 -2.0458
9475.708777 79.872 -2.0342
9476.074988 79.870 -2.0226
9476.441199 79.868 -2.0110
9476.807410 79.866 -1.9994
9477.173621 79.864 -1.9878
9477.539832 79.862 -1.9763
9477.906043 79.860 -1.9647
9478.272254 79.858 -1.9531
9478.638465 79.856 -1.9415
9479.004676 79.854 -1.9299
9479.370887 79.852 -1.9183
9479.737098 79.850 -1.9067
9480.103309 79.848 -1.8951
9480.469520 79.846 -1.8835
9480.835731 79.844 -1.8718
9481.201942 79.842 -1.8602
9481.568153 79.840 -1.8486
9481.934364 79.838 -1.8370
9482.300575 79.836 -1.8254
9482.666786 79.834 -1.8138
9483.032997 79.832 -1.8022
9483.399208 79.830 -1.7906
9483.765419 79.828 -1.7790
9484.131630 79.826 -1.7674
9484.497841 79.824 -1.7557
9484.864051 79.822 -1.7441
9485.230262 79.820 -1.7325
9485.596473 79.818 -1.7209
9485.962684 79.816 -1.7093
9486.328895 79.814 -1.6976
9486.695106 79.813 -1.6860
9487.061317 79.811 -1.6744
9487.427528 79.809 -1.6628
9487.793739 79.807 -1.6511
9488.159950 79.805 -1.6395
9488.526161 79.803 -1.6279
9488.892372 79.801 -1.6163
9489.258583 79.799 -1.6046
9489.624794 79.797 -1.5930
9489.991005 79.795 -1.5814
9490.357216 79.793 -1.5698
9490.723427 79.791 -1.5581
9491.089638 79.789 -1.5465
9491.455849 79.787 -1.5349
9491.822060 79.785 -1.5232
9492.188271 79.783 -1.5116
9492.554482 79.781 -1.4999
9492.920693 79.779 -1.4883
9493.286904 79.777 -1.4767
9493.653115 79.775 -1.4650
9494.019326 79.773 -1.4534
9494.385537 79.771 -1.4418
9494.751748 79.769 -1.4301
9495.117959 79.767 -1.4185
9495.484170 79.765 -1.4068
9495.850381 79.763 -1.3951
9496.216591 79.761 -1.3835
9496.582802 79.759 -1.3719
9496.949013 79.757 -1.3602
9497.315224 79.755 -1.3486
9497.681435 79.753 -1.3369
9498.047646 79.752 -1.3253
9498.413857 79.750 -1.3136
9498.780068 79.748 -1.3020
9499.146279 79.746 -1.2903
9499.512490 79.744 -1.2787
9499.878701 79.742 -1.2670
9500.244912 79.740 -1.2554
9500.611123 79.738 -1.2438
9500.977334 79.736 -1.2321
9501.343545 79.734 -1.2205
9501.709756 79.732 -1.2088
9502.075967 79.730 -1.1971
9502.442178 79.728 -1.1855
9502.808389 79.726 -1.1738
9503.174600 79.724 -1.1622
9503.540811 79.722 -1.1505
9503.907022 79.720 -1.1389
9504.273233 79.718 -1.1272
9504.639444 79.716 -1.1156
9505.005655 79.714 -1.1039
9505.371866 79.713 -1.0923
9505.738077 79.711 -1.0806
9506.104288 79.709 -1.0690
9506.470499 79.707 -1.0573
9506.836710 79.705 -1.0457
9507.202920 79.703 -1.0340
9507.569131 79.701 -1.0223
9507.935342 79.699 -1.0107
9508.301553 79.697 -0.9990
9508.667764 79.695 -0.9874
9509.033975 79.693 -0.9757
9509.400186 79.691 -0.9641
9509.766397 79.689 -0.9525
9510.132608 79.687 -0.9408
9510.498819 79.685 -0.9291
9510.865030 79.683 -0.9175
9511.231241 79.682 -0.9059
9511.597452 79.680 -0.8942
9511.963663 79.678 -0.8826
9512.329874 79.676 -0.8709
9512.696085 79.674 -0.8593
9513.062296 79.672 -0.8476
9513.428507 79.670 -0.8359
9513.794718 79.668 -0.8243
9514.160929 79.666 -0.8126
9514.527140 79.664 -0.8010
9514.893351 79.662 -0.7894
9515.259562 79.660 -0.7777
9515.625773 79.658 -0.7661
9515.991984 79.656 -0.7545
9516.358195 79.655 -0.7428
9516.724406 79.653 -0.7312
9517.090617 79.651 -0.7195
9517.456828 79.649 -0.7079
9517.823039 79.647 -0.6962
9518.189250 79.645 -0.6846
9518.555460 79.643 -0.6730
9518.921671 79.641 -0.6613
9519.287882 79.639 -0.6497
9519.654093 79.637 -0.6381
9520.020304 79.635 -0.6264
9520.386515 79.633 -0.6147
9520.752726 79.632 -0.6031
9521.118937 79.630 -0.5916
9521.485148 79.628 -0.5798
9521.851359 79.626 -0.5682
9522.217570 79.624 -0.5566
9522.583781 79.622 -0.5450
9522.949992 79.620 -0.5333
9523.316203 79.618 -0.5217
9523.682414 79.616 -0.5101
9524.048625 79.614 -0.4985
9524.414836 79.612 -0.4869
9524.781047 79.611 -0.4752
9525.147258 79.609 -0.4636
9525.513469 79.607 -0.4520
9525.879680 79.605 -0.4404
9526.245891 79.603 -0.4288
9526.612102 79.601 -0.4171
9526.978313 79.599 -0.4055
9527.344524 79.597 -0.3939
9527.710735 79.595 -0.3823
9528.076946 79.593 -0.3707
9528.443157 79.592 -0.3591
9528.809368 79.590 -0.3475
9529.175579 79.588 -0.3359
9529.541790 79.586 -0.3243
9529.908000 79.584 -0.3127
9530.274211 79.582 -0.3011
9530.640422 79.580 -0.2895
9531.006633 79.578 -0.2779
9531.372844 79.576 -0.2663
9531.739055 79.574 -0.2547
9532.105266 79.573 -0.2431
9532.471477 79.571 -0.2315
9532.837688 79.569 -0.2199
9533.203899 79.567 -0.2083
9533.570110 79.565 -0.1968
9533.936321 79.563 -0.1852
9534.302532 79.561 -0.1736
9534.668743 79.559 -0.1620
9535.034954 79.557 -0.1504
9535.401165 79.556 -0.1388
9535.767376 79.554 -0.1273
9536.133587 79.552 -0.1157
9536.499798 79.550 -0.1041
9536.866009 79.548 -0.0925
9537.232220 79.546 -0.0810
9537.598431 79.544 -0.0695
9537.964642 79.542 -0.0579
9538.330853 79.540 -0.0463
9538.697064 79.539 -0.0347
9539.063275 79.537 -0.0232
9539.429486 79.535 -0.0116
9539.795697 79.533 -0.0001
9540.161908 79.531 0.0115
9540.528119 79.529 0.0231
9540.894329 79.527 0.0345
9541.260540 79.525 0.0461
9541.626751 79.524 0.0576
9541.992962 79.522 0.0692
9542.359173 79.520 0.0807
9542.725384 79.518 0.0923
9543.091595 79.516 0.1038
9543.457806 79.514 0.1154
9543.824017 79.512 0.1268
9544.190228 79.510 0.1384
9544.556439 79.509 0.1499
9544.922650 79.507 0.1614
9545.288861 79.505 0.1730
9545.655072 79.503 0.1844
9546.021283 79.501 0.1960
9546.387494 79.499 0.2075
9546.753705 79.497 0.2190
9547.119916 79.495 0.2305
9547.486127 79.494 0.2420
9547.852338 79.492 0.2535
9548.218549 79.490 0.2650
9548.584760 79.488 0.2765
9548.950971 79.486 0.2880
9549.317182 79.484 0.2994
9549.683393 79.482 0.3109
9550.049604 79.481 0.3224
9550.415815 79.479 0.3339
9550.782026 79.477 0.3454
9551.148237 79.475 0.3569
9551.514448 79.473 0.3683
9551.880659 79.471 0.3798
9552.246869 79.469 0.3912
9552.613080 79.468 0.4027
9552.979291 79.466 0.4142
9553.345502 79.464 0.4257
9553.711713 79.462 0.4371
9554.077924 79.460 0.4485
9554.444135 79.458 0.4600
9554.810346 79.456 0.4714
9555.176557 79.455 0.4829
9555.542768 79.453 0.4943
9555.908979 79.451 0.5057
9556.275190 79.449 0.5172
9556.641401 79.447 0.5286
9557.007612 79.445 0.5400
9557.373823 79.443 0.5514
9557.740034 79.442 0.5629
9558.106245 79.440 0.5743
9558.472456 79.438 0.5857
9558.838667 79.436 0.5970
9559.204878 79.434 0.6085
9559.571089 79.432 0.6199
9559.937300 79.431 0.6313
9560.303511 79.429 0.6427
9560.669722 79.427 0.6541
9561.035933 79.425 0.6654
9561.402144 79.423 0.6768
9561.768355 79.421 0.6882
9562.134566 79.419 0.6996
9562.500777 79.418 0.7109
9562.866988 79.416 0.7223
9563.233198 79.414 0.7336
9563.599409 79.412 0.7451
9563.965620 79.410 0.7564
9564.331831 79.408 0.7678
9564.698042 79.407 0.7791
9565.064253 79.405 0.7904
9565.430464 79.403 0.8018
9565.796675 79.401 0.8131
9566.162886 79.399 0.8245
9566.529097 79.397 0.8358
9566.895308 79.396 0.8471
9567.261519 79.394 0.8584
9567.627730 79.392 0.8698
9567.993941 79.390 0.8811
9568.360152 79.388 0.8923
9568.726363 79.386 0.9037
9569.092574 79.385 0.9150
9569.458785 79.383 0.9263
9569.824996 79.381 0.9376
9570.191207 79.379 0.9489
9570.557418 79.377 0.9601
9570.923629 79.375 0.9714
9571.289840 79.374 0.9827
9571.656051 79.372 0.9940
9572.022262 79.370 1.0052
9572.388473 79.368 1.0165
9572.754684 79.366 1.0277
9573.120895 79.364 1.0389
9573.487106 79.363 1.0502
9573.853317 79.361 1.0615
9574.219528 79.359 1.0728
9574.585738 79.357 1.0840
9574.951949 79.355 1.0952
9575.318160 79.353 1.1064
9575.684371 79.352 1.1177
9576.050582 79.350 1.1289
9576.416793 79.348 1.1401
9576.783004 79.346 1.1512
9577.149215 79.344 1.1625
9577.515426 79.343 1.1737
9577.881637 79.341 1.1849
9578.247848 79.339 1.1960
9578.614059 79.337 1.2073
9578.980270 79.335 1.2184
9579.346481 79.333 1.2296
9579.712692 79.332 1.2408
9580.078903 79.330 1.2520
9580.445114 79.328 1.2631
9580.811325 79.326 1.2743
9581.177536 79.324 1.2854
9581.543747 79.323 1.2966
9581.909958 79.321 1.3077
9582.276169 79.319 1.3188
9582.642380 79.317 1.3300
9583.008591 79.315 1.3411
9583.374802 79.314 1.3523
9583.741013 79.312 1.3634
9584.107224 79.310 1.3745
9584.473435 79.308 1.3856
9584.839646 79.306 1.3967
9585.205857 79.304 1.4078
9585.572067 79.303 1.4189
9585.938278 79.301 1.4300
9586.304489 79.299 1.4410
9586.670700 79.297 1.4521
9587.036911 79.295 1.4633
9587.403122 79.294 1.4742
9587.769333 79.292 1.4854
9588.135544 79.290 1.4964
9588.501755 79.288 1.5074
9588.867966 79.286 1.5185
9589.234177 79.285 1.5295
9589.600388 79.283 1.5406
9589.966599 79.281 1.5516
9590.332810 79.279 1.5626
9590.699021 79.277 1.5736
9591.065232 79.276 1.5847
9591.431443 79.274 1.5957
9591.797654 79.272 1.6067
9592.163865 79.270 1.6177
9592.530076 79.268 1.6287
9592.896287 79.267 1.6396
9593.262498 79.265 1.6506
9593.628709 79.263 1.6616
9593.994920 79.261 1.6726
9594.361131 79.259 1.6835
9594.727342 79.258 1.6945
9595.093553 79.256 1.7054
9595.459764 79.254 1.7164
9595.825975 79.252 1.7274
9596.192186 79.250 1.7383
9596.558397 79.249 1.7492
9596.924607 79.247 1.7601
9597.290818 79.245 1.7711
9597.657029 79.243 1.7820
9598.023240 79.241 1.7928
9598.389451 79.240 1.8038
9598.755662 79.238 1.8147
9599.121873 79.236 1.8256
9599.488084 79.234 1.8364
9599.854295 79.233 1.8473
9600.220506 79.231 1.8582
9600.586717 79.229 1.8690
9600.952928 79.227 1.8799
9601.319139 79.225 1.8907
9601.685350 79.224 1.9016
9602.051561 79.222 1.9125
9602.417772 79.220 1.9233
9602.783983 79.218 1.9341
9603.150194 79.216 1.9449
9603.516405 79.215 1.9558
9603.882616 79.213 1.9666
9604.248827 79.211 1.9774
9604.615038 79.209 1.9882
9604.981249 79.208 1.9990
9605.347460 79.206 2.0098
9605.713671 79.204 2.0206
9606.079882 79.202 2.0314
9606.446093 79.200 2.0421
9606.812304 79.199 2.0529
9607.178515 79.197 2.0636
9607.544726 79.195 2.0744
9607.910937 79.193 2.0851
9608.277147 79.192 2.0958
9608.643358 79.190 2.1066
9609.009569 79.188 2.1173
9609.375780 79.186 2.1281
9609.741991 79.184 2.1387
9610.108202 79.183 2.1494
9610.474413 79.181 2.1602
9610.840624 79.179 2.1708
9611.206835 79.177 2.1815
9611.573046 79.176 2.1922
9611.939257 79.174 2.2029
9612.305468 79.172 2.2135
9612.671679 79.170 2.2242
9613.037890 79.168 2.2349
9613.404101 79.167 2.2455
9613.770312 79.165 2.2561
9614.136523 79.163 2.2667
9614.502734 79.161 2.2774
9614.868945 79.160 2.2880
9615.235156 79.158 2.2986
9615.601367 79.156 2.3092
9615.967578 79.154 2.3198
9616.333789 79.153 2.3304
9616.700000 79.151 2.3410
9617.066211 79.149 2.3516
9617.432422 79.147 2.3622
9617.798633 79.145 2.3727
9618.164844 79.144 2.3833
9618.531055 79.142 2.3938
9618.897266 79.140 2.4044
9619.263476 79.138 2.4149
9619.629687 79.137 2.4254
9619.995898 79.135 2.4359
9620.362109 79.133 2.4465
9620.728320 79.131 2.4570
9621.094531 79.130 2.4675
9621.460742 79.128 2.4780
9621.826953 79.126 2.4885
9622.193164 79.124 2.4989
9622.559375 79.123 2.5094
9622.925586 79.121 2.5199
9623.291797 79.119 2.5303
9623.658008 79.117 2.5408
9624.024219 79.116 2.5513
9624.390430 79.114 2.5616
9624.756641 79.112 2.5721
9625.122852 79.110 2.5825
9625.489063 79.108 2.5930
9625.855274 79.107 2.6034
9626.221485 79.105 2.6138
9626.587696 79.103 2.6241
9626.953907 79.101 2.6345
9627.320118 79.100 2.6449
9627.686329 79.098 2.6553
9628.052540 79.096 2.6656
9628.418751 79.094 2.6760
9628.784962 79.093 2.6864
9629.151173 79.091 2.6967
9629.517384 79.089 2.7070
9629.883595 79.087 2.7174
9630.249806 79.086 2.7277
9630.616016 79.084 2.7380
9630.982227 79.082 2.7483
9631.348438 79.080 2.7587
9631.714649 79.079 2.7689
9632.080860 79.077 2.7792
9632.447071 79.075 2.7895
9632.813282 79.073 2.7998
9633.179493 79.072 2.8101
