* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9571.289840 81.940 15.9625
9571.656051 81.921 15.8657
9572.022262 81.901 15.7559
9572.388473 81.881 15.6754
9572.754684 81.867 15.6271
9573.120895 81.862 15.6101
9573.487106 81.866 15.6018
9573.853317 81.879 15.5822
9574.219528 81.896 15.5477
9574.585738 81.909 15.4908
9574.951949 81.917 15.4169
9575.318160 81.922 15.3260
9575.684371 81.929 15.2489
9576.050582 81.938 15.1844
9576.416793 81.948 15.1227
9576.783004 81.961 15.0671
9577.149215 81.975 15.0359
9577.515426 81.988 15.0515
9577.881637 81.998 15.1229
9578.247848 82.005 15.2362
9578.614059 82.007 15.3628
9578.980270 82.007 15.4728
9579.346481 82.004 15.5612
9579.712692 81.996 15.6093
9580.078903 81.986 15.6165
9580.445114 81.975 15.5795
9580.811325 81.966 15.5208
9581.177536 81.961 15.4612
9581.543747 81.957 15.4211
9581.909958 81.955 15.4133
9582.276169 81.953 15.4394
9582.642380 81.952 15.5038
9583.008591 81.951 15.5934
9583.374802 81.947 15.6733
9583.741013 81.941 15.7384
9584.107224 81.930 15.7842
9584.473435 81.916 15.8173
9584.839646 81.898 15.8330
9585.205857 81.880 15.8435
9585.572067 81.862 15.8566
9585.938278 81.846 15.8767
9586.304489 81.832 15.8867
9586.670700 81.822 15.9002
9587.036911 81.813 15.9101
9587.403122 81.799 15.9058
9587.769333 81.786 15.8579
9588.135544 81.771 15.7711
9588.501755 81.755 15.6655
9588.867966 81.738 15.5470
9589.234177 81.726 15.4538
9589.600388 81.725 15.3961
9589.966599 81.737 15.3644
9590.332810 81.763 15.3295
9590.699021 81.794 15.3026
9591.065232 81.821 15.3012
9591.431443 81.835 15.3534
9591.797654 81.839 15.4669
9592.163865 81.840 15.6339
9592.530076 81.841 15.8110
9592.896287 81.839 15.9373
9593.262498 81.837 15.9680
9593.628709 81.835 15.9363
9593.994920 81.835 15.8904
9594.361131 81.839 15.8270
9594.727342 81.856 15.7781
9595.093553 81.879 15.7310
9595.459764 81.898 15.6844
9595.825975 81.906 15.6549
9596.192186 81.900 15.6854
9596.558397 81.885 15.7874
9596.924607 81.869 15.9215
9597.290818 81.856 16.0265
9597.657029 81.847 16.0511
9598.023240 81.835 15.9951
9598.389451 81.819 15.9137
9598.755662 81.800 15.8787
9599.121873 81.784 15.9261
9599.488084 81.777 16.0364
9599.854295 81.776 16.1672
9600.220506 81.770 16.2548
9600.586717 81.751 16.2871
9600.952928 81.719 16.2885
9601.319139 81.679 16.3138
9601.685350 81.639 16.3324
9602.051561 81.608 16.3147
9602.417772 81.589 16.2335
9602.783983 81.580 16.0961
9603.150194 81.577 15.9416
9603.516405 81.580 15.8173
9603.882616 81.585 15.7460
9604.248827 81.596 15.7177
9604.615038 81.609 15.7269
9604.981249 81.620 15.7634
9605.347460 81.629 15.8153
9605.713671 81.634 15.8694
9606.079882 81.637 15.9083
9606.446093 81.639 15.9085
9606.812304 81.642 15.8698
9607.178515 81.643 15.8127
9607.544726 81.641 15.7617
9607.910937 81.638 15.7299
9608.277147 81.640 15.7271
9608.643358 81.646 15.7533
9609.009569 81.654 15.7939
9609.375780 81.659 15.8358
9609.741991 81.659 15.8708
9610.108202 81.656 15.9092
9610.474413 81.649 15.9645
9610.840624 81.645 16.0237
9611.206835 81.646 16.0750
9611.573046 81.654 16.1018
9611.939257 81.666 16.0974
9612.305468 81.677 16.0645
9612.671679 81.683 16.0461
9613.037890 81.681 16.0854
9613.404101 81.671 16.2256
9613.770312 81.660 16.4292
9614.136523 81.652 16.6459
9614.502734 81.646 16.8190
9614.868945 81.637 16.9288
9615.235156 81.617 16.9526
9615.601367 81.589 16.9205
9615.967578 81.560 16.8651
9616.333789 81.536 16.7784
9616.700000 81.522 16.6528
9617.066211 81.517 16.4771
9617.432422 81.512 16.2708
9617.798633 81.506 16.0692
9618.164844 81.498 15.9366
9618.531055 81.493 15.9081
9618.897266 81.492 15.9633
9619.263476 81.498 16.0378
9619.629687 81.506 16.0953
9619.995898 81.510 16.1199
9620.362109 81.502 16.1299
9620.728320 81.489 16.1356
9621.094531 81.477 16.1514
9621.460742 81.472 16.1776
9621.826953 81.473 16.1858
9622.193164 81.479 16.1666
9622.559375 81.487 16.1420
9622.925586 81.494 16.1459
9623.291797 81.501 16.1637
9623.658008 81.510 16.1854
9624.024219 81.522 16.1752
9624.390430 81.528 16.1215
9624.756641 81.528 16.0127
9625.122852 81.523 15.9025
9625.489063 81.518 15.8549
9625.855274 81.516 15.8807
9626.221485 81.523 15.9862
9626.587696 81.540 16.1470
9626.953907 81.560 16.3303
9627.320118 81.579 16.4931
9627.686329 81.590 16.6360
9628.052540 81.591 16.7491
9628.418751 81.579 16.8199
9628.784962 81.557 16.8481
9629.151173 81.530 16.8489
9629.517384 81.500 16.8405
9629.883595 81.476 16.8236
9630.249806 81.461 16.7894
9630.616016 81.455 16.7374
9630.982227 81.454 16.6693
9631.348438 81.452 16.6185
9631.714649 81.445 16.5785
9632.080860 81.433 16.5627
9632.447071 81.419 16.5724
9632.813282 81.405 16.5936
9633.179493 81.395 16.5995
9633.545704 81.388 16.5833
9633.911915 81.385 16.5624
9634.278126 81.383 16.5535
9634.644337 81.385 16.5563
9635.010548 81.389 16.5649
9635.376759 81.390 16.5666
9635.742970 81.389 16.5709
9636.109181 81.383 16.5797
9636.475392 81.375 16.5883
9636.841603 81.368 16.5919
9637.207814 81.364 16.5692
9637.574025 81.364 16.5095
9637.940236 81.366 16.4218
9638.306447 81.371 16.3176
9638.672658 81.379 16.2240
9639.038869 81.393 16.1504
9639.405080 81.407 16.0803
9639.771291 81.422 16.0477
9640.137502 81.435 16.0830
9640.503713 81.445 16.2063
9640.869924 81.458 16.3787
9641.236135 81.477 16.5541
9641.602345 81.499 16.6705
9641.968556 81.512 16.6966
9642.334767 81.506 16.6749
9642.700978 81.481 16.6561
9643.067189 81.447 16.7008
9643.433400 81.419 16.8261
9643.799611 81.402 16.9772
9644.165822 81.397 17.0862
9644.532033 81.396 17.1177
9644.898244 81.391 17.0922
9645.264455 81.378 17.0481
9645.630666 81.361 17.0381
9645.996877 81.349 17.0670
9646.363088 81.341 17.1178
9646.729299 81.339 17.1255
9647.095510 81.338 17.0859
9647.461721 81.333 17.0363
9647.827932 81.326 17.0060
9648.194143 81.319 16.9972
9648.560354 81.317 17.0016
9648.926565 81.320 17.0103
9649.292776 81.321 17.0238
9649.658987 81.316 17.0302
9650.025198 81.304 17.0402
9650.391409 81.290 17.0770
9650.757620 81.273 17.1194
9651.123831 81.260 17.1406
9651.490042 81.255 17.1154
9651.856253 81.254 17.0530
9652.222464 81.255 16.9424
9652.588675 81.259 16.8125
9652.954885 81.268 16.7020
9653.321096 81.278 16.6437
9653.687307 81.290 16.6453
9654.053518 81.303 16.7146
9654.419729 81.315 16.8623
9654.785940 81.327 17.0345
9655.152151 81.339 17.2008
9655.518362 81.349 17.3402
9655.884573 81.353 17.4500
9656.250784 81.354 17.5155
9656.616995 81.352 17.5681
9656.983206 81.352 17.6288
9657.349417 81.348 17.6824
9657.715628 81.348 17.7308
9658.081839 81.351 17.7711
9658.448050 81.356 17.8105
9658.814261 81.358 17.8340
9659.180472 81.358 17.8300
9659.546683 81.354 17.7903
9659.912894 81.346 17.7189
9660.279105 81.332 17.6237
9660.645316 81.317 17.5229
9661.011527 81.302 17.4376
9661.377738 81.293 17.3851
9661.743949 81.293 17.3585
9662.110160 81.300 17.3492
9662.476371 81.309 17.3502
9662.842582 81.317 17.3522
9663.208793 81.316 17.3654
9663.575004 81.306 17.3953
9663.941215 81.287 17.4358
9664.307425 81.262 17.4944
9664.673636 81.236 17.5283
9665.039847 81.211 17.5138
9665.406058 81.193 17.4570
9665.772269 81.180 17.3580
9666.138480 81.174 17.2382
9666.504691 81.175 17.1263
9666.870902 81.184 17.0629
9667.237113 81.199 17.0490
9667.603324 81.219 17.0751
9667.969535 81.238 17.1226
9668.335746 81.250 17.1685
9668.701957 81.255 17.2096
9669.068168 81.254 17.2485
9669.434379 81.252 17.2883
9669.800590 81.252 17.3290
9670.166801 81.254 17.3676
9670.533012 81.257 17.4058
9670.899223 81.260 17.4571
9671.265434 81.260 17.5632
9671.631645 81.255 17.7347
9671.997856 81.248 17.9625
9672.364067 81.247 18.1803
9672.730278 81.248 18.3695
9673.096489 81.248 18.4877
9673.462700 81.244 18.5217
9673.828911 81.235 18.4828
9674.195122 81.225 18.4070
9674.561333 81.216 18.3306
9674.927544 81.210 18.2766
9675.293754 81.213 18.2300
9675.659965 81.219 18.2096
9676.026176 81.226 18.2200
9676.392387 81.227 18.2615
9676.758598 81.225 18.3197
9677.124809 81.219 18.3907
9677.491020 81.210 18.4694
9677.857231 81.197 18.5253
9678.223442 81.187 18.5438
9678.589653 81.179 18.5255
9678.955864 81.174 18.4736
9679.322075 81.172 18.3810
9679.688286 81.170 18.2615
9680.054497 81.168 18.1360
9680.420708 81.166 18.0319
9680.786919 81.165 17.9598
9681.153130 81.166 17.8992
9681.519341 81.169 17.8195
9681.885552 81.177 17.7163
9682.251763 81.180 17.5905
9682.617974 81.179 17.4581
9682.984185 81.177 17.3502
9683.350396 81.179 17.3418
9683.716607 81.187 17.3833
9684.082818 81.203 17.4540
9684.449029 81.226 17.5420
9684.815240 81.242 17.6308
9685.181451 81.248 17.7330
9685.547662 81.244 17.8689
9685.913873 81.234 18.0415
9686.280084 81.221 18.2145
9686.646294 81.211 18.3418
9687.012505 81.201 18.3975
9687.378716 81.188 18.4102
9687.744927 81.177 18.4012
9688.111138 81.172 18.4097
9688.477349 81.181 18.4474
9688.843560 81.199 18.4894
9689.209771 81.223 18.5015
9689.575982 81.243 18.4982
9689.942193 81.246 18.5315
9690.308404 81.224 18.6240
9690.674615 81.193 18.7971
9691.040826 81.166 19.0125
9691.407037 81.153 19.2036
9691.773248 81.147 19.3054
9692.139459 81.144 19.3003
9692.505670 81.140 19.2183
9692.871881 81.133 19.1180
9693.238092 81.125 19.0488
9693.604303 81.118 19.0247
9693.970514 81.113 19.0334
9694.336725 81.106 19.0557
9694.702936 81.099 19.0649
9695.069147 81.090 19.0421
9695.435358 81.083 18.9805
9695.801569 81.076 18.8718
9696.167780 81.070 18.7170
9696.533991 81.070 18.5383
9696.900202 81.078 18.3751
9697.266413 81.093 18.2489
9697.632623 81.116 18.1554
9697.998834 81.142 18.0902
9698.365045 81.166 18.0466
9698.731256 81.183 18.0527
9699.097467 81.190 18.1240
9699.463678 81.189 18.2605
9699.829889 81.187 18.4106
9700.196100 81.186 18.5330
9700.562311 81.185 18.5992
9700.928522 81.180 18.6121
9701.294733 81.169 18.6008
9701.660944 81.157 18.6125
9702.027155 81.150 18.6735
9702.393366 81.155 18.7778
9702.759577 81.171 18.8924
9703.125788 81.192 18.9780
9703.491999 81.209 19.0121
9703.858210 81.218 19.0027
9704.224421 81.214 18.9801
9704.590632 81.199 18.9729
9704.956843 81.179 18.9990
9705.323054 81.157 19.0580
9705.689265 81.141 19.1425
9706.055476 81.134 19.2375
9706.421687 81.132 19.3452
9706.787898 81.133 19.4362
9707.154109 81.131 19.5203
9707.520320 81.119 19.6140
9707.886531 81.098 19.7283
9708.252742 81.072 19.8771
9708.618953 81.045 20.0404
9708.985163 81.021 20.1787
9709.351374 81.009 20.2189
9709.717585 81.004 20.1609
9710.083796 81.004 20.0033
9710.450007 81.005 19.7682
9710.816218 81.009 19.5294
9711.182429 81.017 19.3291
9711.548640 81.031 19.1882
9711.914851 81.049 19.1071
9712.281062 81.065 19.0881
9712.647273 81.076 19.1106
9713.013484 81.081 19.1637
9713.379695 81.083 19.2385
9713.745906 81.082 19.3153
9714.112117 81.080 19.3719
9714.478328 81.082 19.3973
9714.844539 81.084 19.4028
9715.210750 81.085 19.3923
9715.576961 81.090 19.3881
9715.943172 81.100 19.4011
9716.309383 81.110 19.4413
9716.675594 81.117 19.4701
9717.041805 81.117 19.4908
9717.408016 81.113 19.5559
9717.774227 81.101 19.6505
9718.140438 81.091 19.7533
9718.506649 81.088 19.8259
9718.872860 81.094 19.8658
9719.239071 81.102 19.8553
9719.605282 81.110 19.8143
9719.971492 81.118 19.7832
9720.337703 81.123 19.7976
9720.703914 81.127 19.8679
9721.070125 81.130 19.9838
9721.436336 81.127 20.1244
9721.802547 81.117 20.2739
9722.168758 81.099 20.4242
9722.534969 81.075 20.5598
9722.901180 81.049 20.6513
9723.267391 81.022 20.6739
9723.633602 80.997 20.6198
9723.999813 80.976 20.5033
9724.366024 80.961 20.3685
9724.732235 80.951 20.2467
9725.098446 80.947 20.1624
9725.464657 80.949 20.1151
9725.830868 80.955 20.1140
9726.197079 80.962 20.1383
9726.563290 80.968 20.1688
9726.929501 80.971 20.1895
9727.295712 80.969 20.1880
9727.661923 80.965 20.1445
9728.028134 80.962 20.0536
9728.394345 80.959 19.9413
9728.760556 80.956 19.8298
9729.126767 80.954 19.7694
9729.492978 80.957 19.7969
9729.859189 80.967 19.8987
9730.225400 80.982 20.0326
9730.591611 81.000 20.1426
9730.957822 81.013 20.1885
9731.324032 81.017 20.1618
9731.690243 81.007 20.1016
9732.056454 80.988 20.0541
9732.422665 80.972 20.0413
9732.788876 80.966 20.0697
9733.155087 80.975 20.1035
9733.521298 80.995 20.1144
9733.887509 81.020 20.1125
9734.253720 81.041 20.1138
9734.619931 81.054 20.1349
9734.986142 81.058 20.1793
9735.352353 81.053 20.2428
9735.718564 81.037 20.3103
9736.084775 81.012 20.3873
9736.450986 80.980 20.4952
9736.817197 80.949 20.6189
9737.183408 80.924 20.7488
9737.549619 80.909 20.8519
9737.915830 80.903 20.8929
9738.282041 80.904 20.8582
9738.648252 80.905 20.7856
9739.014463 80.904 20.7205
9739.380674 80.901 20.6920
9739.746885 80.901 20.6951
9740.113096 80.905 20.7094
9740.479307 80.909 20.7163
9740.845518 80.910 20.7024
9741.211729 80.907 20.6751
9741.577940 80.901 20.6475
9741.944151 80.896 20.6210
9742.310362 80.897 20.5847
9742.676572 80.902 20.5289
9743.042783 80.906 20.4622
9743.408994 80.906 20.3894
9743.775205 80.906 20.3746
9744.141416 80.908 20.4215
9744.507627 80.912 20.4999
9744.873838 80.920 20.5648
9745.240049 80.926 20.5898
9745.606260 80.925 20.5626
9745.972471 80.918 20.4978
9746.338682 80.908 20.4452
9746.704893 80.902 20.3945
9747.071104 80.906 20.3374
9747.437315 80.922 20.2675
9747.803526 80.941 20.1951
9748.169737 80.959 20.1461
9748.535948 80.972 20.1591
9748.902159 80.982 20.2618
9749.268370 80.987 20.4191
9749.634581 80.989 20.5876
9750.000792 80.986 20.7238
9750.367003 80.973 20.8511
9750.733214 80.951 20.9341
9751.099425 80.926 20.9924
9751.465636 80.904 21.0342
9751.831847 80.888 21.0536
9752.198058 80.875 21.0345
9752.564269 80.864 20.9909
9752.930480 80.852 20.9618
9753.296691 80.841 20.9907
9753.662901 80.834 21.0659
9754.029112 80.833 21.1507
9754.395323 80.840 21.2034
9754.761534 80.845 21.1994
9755.127745 80.846 21.1456
9755.493956 80.844 21.0746
9755.860167 80.845 21.0393
9756.226378 80.851 21.0302
9756.592589 80.865 21.0236
9756.958800 80.885 21.0005
9757.325011 80.899 20.9850
9757.691222 80.903 20.9847
9758.057433 80.897 21.0221
9758.423644 80.883 21.0970
9758.789855 80.868 21.1652
9759.156066 80.853 21.1893
9759.522277 80.838 21.1532
9759.888488 80.824 21.0660
9760.254699 80.813 20.9603
9760.620910 80.812 20.8682
9760.987121 80.824 20.7987
9761.353332 80.849 20.7498
9761.719543 80.876 20.7242
9762.085754 80.898 20.7366
9762.451965 80.912 20.7930
9762.818176 80.920 20.9149
9763.184387 80.921 21.0620
9763.550598 80.920 21.1827
9763.916809 80.918 21.2473
9764.283020 80.915 21.2561
9764.649231 80.910 21.2413
9765.015441 80.909 21.2375
9765.381652 80.911 21.2644
9765.747863 80.917 21.3090
9766.114074 80.923 21.3654
9766.480285 80.922 21.4406
9766.846496 80.910 21.5326
9767.212707 80.888 21.6299
9767.578918 80.861 21.7084
9767.945129 80.833 21.7322
9768.311340 80.806 21.6885
9768.677551 80.776 21.5734
9769.043762 80.746 21.4320
9769.409973 80.720 21.3142
9769.776184 80.703 21.2717
9770.142395 80.702 21.3098
9770.508606 80.715 21.3962
9770.874817 80.733 21.4725
9771.241028 80.752 21.5302
9771.607239 80.762 21.5796
9771.973450 80.760 21.6358
9772.339661 80.748 21.6818
9772.705872 80.732 21.7146
9773.072083 80.715 21.7109
9773.438294 80.697 21.6572
9773.804505 80.681 21.5826
9774.170716 80.671 21.5202
9774.536927 80.669 21.4834
9774.903138 80.680 21.4535
9775.269349 80.701 21.4348
9775.635560 80.724 21.4046
9776.001770 80.743 21.3702
9776.367981 80.757 21.3312
9776.734192 80.765 21.3392
9777.100403 80.772 21.3862
9777.466614 80.782 21.4404
9777.832825 80.796 21.4866
9778.199036 80.810 21.5026
9778.565247 80.825 21.5101
9778.931458 80.841 21.5488
9779.297669 80.855 21.6478
9779.663880 80.869 21.7736
9780.030091 80.880 21.8952
9780.396302 80.881 22.0024
9780.762513 80.867 22.0976
9781.128724 80.840 22.1968
9781.494935 80.807 22.3035
9781.861146 80.776 22.3948
9782.227357 80.751 22.4352
9782.593568 80.733 22.4021
9782.959779 80.721 22.3052
9783.325990 80.713 22.1853
9783.692201 80.707 22.0897
9784.058412 80.704 22.0478
9784.424623 80.710 22.0615
9784.790834 80.716 22.0969
9785.157045 80.720 22.1036
9785.523256 80.717 22.0599
9785.889467 80.705 21.9989
9786.255678 80.685 21.9335
9786.621889 80.661 21.8702
9786.988100 80.639 21.8087
9787.354310 80.622 21.7654
9787.720521 80.608 21.7208
9788.086732 80.597 21.6833
9788.452943 80.589 21.6716
9788.819154 80.581 21.6804
9789.185365 80.571 21.7028
9789.551576 80.561 21.7302
9789.917787 80.556 21.7504
9790.283998 80.559 21.7683
9790.650209 80.567 21.7372
9791.016420 80.578 21.6472
9791.382631 80.590 21.5231
9791.748842 80.601 21.4215
9792.115053 80.614 21.3837
9792.481264 80.633 21.4185
9792.847475 80.660 21.5035
9793.213686 80.689 21.6070
9793.579897 80.711 21.7081
9793.946108 80.719 21.8182
9794.312319 80.714 21.9817
9794.678530 80.700 22.2026
9795.044741 80.687 22.4431
9795.410952 80.684 22.6184
9795.777163 80.685 22.6826
9796.143374 80.685 22.6182
9796.509585 80.675 22.4744
9796.875796 80.658 22.3452
9797.242007 80.639 22.2884
9797.608218 80.628 22.3099
9797.974429 80.626 22.3701
9798.340640 80.626 22.4055
9798.706850 80.623 22.4143
9799.073061 80.612 22.4212
9799.439272 80.596 22.4726
9799.805483 80.580 22.5381
9800.171694 80.572 22.5764
9800.537905 80.573 22.5538
9800.904116 80.576 22.4767
9801.270327 80.574 22.3701
9801.636538 80.564 22.2683
9802.002749 80.549 22.2001
9802.368960 80.531 22.1476
9802.735171 80.514 22.1273
9803.101382 80.497 22.1147
9803.467593 80.481 22.0812
9803.833804 80.470 22.0081
9804.200015 80.461 21.9103
9804.566226 80.452 21.7849
9804.932437 80.439 21.6343
9805.298648 80.427 21.4987
9805.664859 80.417 21.4301
9806.031070 80.414 21.4418
9806.397281 80.427 21.4969
9806.763492 80.453 21.5466
9807.129703 80.481 21.5430
9807.495914 80.503 21.4849
9807.862125 80.514 21.4419
9808.228336 80.515 21.4779
9808.594547 80.514 21.5944
9808.960758 80.517 21.7417
9809.326969 80.526 21.8543
9809.693179 80.535 21.9017
9810.059390 80.537 21.8918
9810.425601 80.528 21.8610
9810.791812 80.518 21.8439
9811.158023 80.510 21.8566
9811.524234 80.509 21.8816
9811.890445 80.511 21.8840
9812.256656 80.508 21.8760
9812.622867 80.496 21.8868
9812.989078 80.478 21.9473
9813.355289 80.466 22.0740
9813.721500 80.459 22.2217
9814.087711 80.458 22.3394
9814.453922 80.462 22.3927
9814.820133 80.462 22.3859
9815.186344 80.459 22.3510
9815.552555 80.451 22.3317
9815.918766 80.442 22.3572
9816.284977 80.433 22.4014
9816.651188 80.426 22.4576
9817.017399 80.420 22.5080
9817.383610 80.413 22.5693
9817.749821 80.403 22.5969
9818.116032 80.391 22.5729
9818.482243 80.378 22.4786
9818.848454 80.366 22.3466
9819.214665 80.353 22.1886
9819.580876 80.343 22.0205
9819.947087 80.339 21.8579
9820.313298 80.345 21.7009
9820.679509 80.359 21.5663
9821.045719 80.377 21.4632
9821.411930 80.393 21.4106
9821.778141 80.406 21.4019
9822.144352 80.417 21.4315
9822.510563 80.425 21.4849
9822.876774 80.429 21.5524
9823.242985 80.426 21.6122
9823.609196 80.417 21.6586
9823.975407 80.402 21.7014
9824.341618 80.387 21.7903
9824.707829 80.376 21.9017
9825.074040 80.373 22.0199
9825.440251 80.381 22.1089
9825.806462 80.393 22.1656
9826.172673 80.403 22.1846
9826.538884 80.404 22.1804
9826.905095 80.398 22.1768
9827.271306 80.385 22.2030
9827.637517 80.372 22.2515
9828.003728 80.365 22.3007
9828.369939 80.370 22.3477
9828.736150 80.382 22.3574
9829.102361 80.397 22.3326
9829.468572 80.412 22.2927
9829.834783 80.418 22.2736
9830.200994 80.415 22.2957
9830.567205 80.403 22.3726
9830.933416 80.385 22.5001
9831.299627 80.366 22.6310
9831.665838 80.348 22.7318
9832.032048 80.332 22.7623
9832.398259 80.310 22.6954
9832.764470 80.288 22.5405
9833.130681 80.262 22.3481
9833.496892 80.234 22.1791
9833.863103 80.209 22.0452
9834.229314 80.190 21.9700
9834.595525 80.180 21.9489
9834.961736 80.178 21.9620
9835.327947 80.185 22.0092
9835.694158 80.196 22.0577
9836.060369 80.206 22.0920
9836.426580 80.217 22.0864
9836.792791 80.225 22.0785
9837.159002 80.229 22.0710
9837.525213 80.231 22.0700
9837.891424 80.234 22.0853
9838.257635 80.240 22.1127
9838.623846 80.248 22.1405
9838.990057 80.257 22.1625
9839.356268 80.266 22.1650
9839.722479 80.271 22.1787
9840.088690 80.272 22.2100
9840.454901 80.270 22.2478
9840.821112 80.267 22.2883
9841.187323 80.260 22.3103
9841.553534 80.248 22.3073
9841.919745 80.235 22.2911
9842.285956 80.227 22.3053
9842.652167 80.225 22.3370
9843.018378 80.231 22.3745
9843.384588 80.245 22.4001
9843.750799 80.261 22.4269
9844.117010 80.273 22.4685
9844.483221 80.277 22.5415
9844.849432 80.272 22.6556
9845.215643 80.260 22.7924
9845.581854 80.240 22.9217
9845.948065 80.216 23.0155
9846.314276 80.187 23.0760
9846.680487 80.158 23.0858
9847.046698 80.137 23.0455
9847.412909 80.126 22.9663
9847.779120 80.125 22.8354
9848.145331 80.130 22.6676
9848.511542 80.135 22.4996
9848.877753 80.134 22.3821
9849.243964 80.128 22.3409
9849.610175 80.121 22.3685
9849.976386 80.117 22.4196
9850.342597 80.112 22.4263
9850.708808 80.108 22.3651
9851.075019 80.104 22.2573
9851.441230 80.103 22.1757
9851.807441 80.106 22.1255
9852.173652 80.119 22.1121
9852.539863 80.142 22.1218
9852.906074 80.169 22.1443
9853.272285 80.190 22.1627
9853.638496 80.197 22.1793
9854.004707 80.187 22.2095
9854.370917 80.163 22.2635
9854.737128 80.134 22.3325
9855.103339 80.107 22.3915
9855.469550 80.086 22.4136
9855.835761 80.077 22.3869
9856.201972 80.078 22.3092
9856.568183 80.087 22.2054
9856.934394 80.099 22.1142
9857.300605 80.108 22.0897
9857.666816 80.112 22.1372
9858.033027 80.109 22.2679
9858.399238 80.106 22.5001
9858.765449 80.101 22.7849
9859.131660 80.097 23.0653
9859.497871 80.099 23.2832
9859.864082 80.101 23.4327
9860.230293 80.099 23.4890
9860.596504 80.093 23.4785
9860.962715 80.084 23.4393
9861.328926 80.070 23.3749
9861.695137 80.055 23.3093
9862.061348 80.039 23.2539
9862.427559 80.019 23.2304
9862.793770 79.999 23.2301
9863.159981 79.983 23.2430
9863.526192 79.974 23.2421
9863.892403 79.975 23.1951
9864.258614 79.984 23.0992
9864.624825 79.995 22.9391
9864.991036 80.004 22.7421
9865.357247 80.012 22.5473
9865.723457 80.021 22.4178
9866.089668 80.033 22.3639
9866.455879 80.048 22.3608
9866.822090 80.065 22.3740
9867.188301 80.075 22.3943
9867.554512 80.075 22.4204
9867.920723 80.062 22.4501
9868.286934 80.043 22.4878
9868.653145 80.021 22.5181
9869.019356 80.003 22.5162
9869.385567 79.987 22.4565
9869.751778 79.977 22.3565
9870.117989 79.973 22.2474
9870.484200 79.976 22.1683
9870.850411 79.985 22.1362
9871.216622 79.999 22.1585
9871.582833 80.017 22.2291
9871.949044 80.038 22.3300
9872.315255 80.058 22.4456
9872.681466 80.072 22.5462
9873.047677 80.079 22.6196
9873.413888 80.076 22.6603
9873.780099 80.064 22.7113
9874.146310 80.046 22.7881
9874.512521 80.028 22.8926
9874.878732 80.016 23.0186
9875.244943 80.005 23.1449
9875.611154 79.994 23.2441
9875.977365 79.979 23.3105
9876.343576 79.963 23.3700
9876.709787 79.942 23.4240
9877.075997 79.919 23.4646
9877.442208 79.898 23.4672
9877.808419 79.878 23.4260
9878.174630 79.859 23.3517
9878.540841 79.842 23.2732
9878.907052 79.832 23.2151
9879.273263 79.831 23.1610
9879.639474 79.843 23.1022
9880.005685 79.862 23.0226
9880.371896 79.880 22.9699
9880.738107 79.888 22.9355
9881.104318 79.886 22.9619
9881.470529 79.881 23.0609
9881.836740 79.877 23.2135
9882.202951 79.880 23.3486
9882.569162 79.886 23.4080
9882.935373 79.889 23.3787
9883.301584 79.886 23.2697
9883.667795 79.880 23.1433
9884.034006 79.877 23.0317
9884.400217 79.879 22.9307
9884.766428 79.890 22.8175
9885.132639 79.904 22.6835
9885.498850 79.914 22.5466
9885.865061 79.920 22.4382
9886.231272 79.918 22.3824
9886.597483 79.916 22.3738
9886.963694 79.917 22.3856
9887.329905 79.923 22.4404
9887.696116 79.930 22.4907
9888.062326 79.938 22.5449
9888.428537 79.948 22.6245
9888.794748 79.958 22.7256
9889.160959 79.967 22.8362
9889.527170 79.972 22.9518
9889.893381 79.968 23.0900
9890.259592 79.952 23.2344
9890.625803 79.928 23.4066
9890.992014 79.903 23.6000
9891.358225 79.877 23.8098
9891.724436 79.856 23.9513
9892.090647 79.841 23.9905
9892.456858 79.830 23.9238
9892.823069 79.817 23.7764
9893.189280 79.802 23.5831
9893.555491 79.787 23.3954
9893.921702 79.775 23.2622
9894.287913 79.770 23.2091
9894.654124 79.773 23.2129
9895.020335 79.781 23.2443
9895.386546 79.787 23.2811
9895.752757 79.787 23.3320
9896.118968 79.780 23.4121
9896.485179 79.770 23.5262
9896.851390 79.764 23.6542
9897.217601 79.764 23.7385
9897.583812 79.770 23.7322
9897.950023 79.776 23.6302
9898.316234 79.778 23.4929
9898.682445 79.774 23.3782
9899.048656 79.772 23.3327
9899.414866 79.778 23.3329
9899.781077 79.796 23.3495
9900.147288 79.820 23.3267
9900.513499 79.839 23.2450
9900.879710 79.846 23.1272
9901.245921 79.844 23.0356
9901.612132 79.841 23.0045
9901.978343 79.845 23.0223
9902.344554 79.864 23.0443
9902.710765 79.891 23.0409
9903.076976 79.917 23.0151
9903.443187 79.937 23.0002
9903.809398 79.946 23.0568
9904.175609 79.945 23.1971
9904.541820 79.937 23.3939
9904.908031 79.927 23.5999
9905.274242 79.915 23.7877
9905.640453 79.899 23.9250
9906.006664 79.879 24.0043
9906.372875 79.859 24.0272
