* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 24, 24 3:17:45 PM
* REW Settings:
308.579152 89.087 -1.1810
310.815244 89.080 -1.0900
313.067539 89.073 -0.9990
315.336156 89.067 -0.9083
317.621211 89.060 -0.8182
319.922826 89.055 -0.7293
322.241118 89.050 -0.6423
324.576210 89.044 -0.5577
326.928223 89.039 -0.4749
329.297280 89.034 -0.3918
331.683504 89.028 -0.3074
334.087019 89.022 -0.2214
336.507952 89.017 -0.1351
338.946427 89.011 -0.0491
341.402572 89.005 0.0369
343.876516 89.000 0.1235
346.368387 88.995 0.2110
348.878315 88.991 0.2992
351.406431 88.988 0.3879
353.952867 88.984 0.4772
356.517756 88.981 0.5670
359.101230 88.977 0.6577
361.703426 88.973 0.7502
364.324478 88.969 0.8454
366.964523 88.964 0.9429
369.623699 88.959 1.0411
372.302145 88.954 1.1385
375.000000 88.949 1.2338
377.717405 88.944 1.3267
380.454501 88.940 1.4179
383.211431 88.936 1.5095
385.988339 88.932 1.6039
388.785369 88.928 1.7023
391.602668 88.924 1.8040
394.440383 88.919 1.9073
397.298660 88.915 2.0108
400.177650 88.911 2.1138
403.077502 88.907 2.2162
405.998368 88.903 2.3177
408.940400 88.899 2.4189
411.903750 88.895 2.5203
414.888575 88.891 2.6226
417.895028 88.888 2.7265
420.923268 88.884 2.8323
423.973452 88.880 2.9394
427.045738 88.876 3.0466
430.140287 88.872 3.1523
433.257261 88.869 3.2556
436.396822 88.865 3.3575
439.559133 88.861 3.4597
442.744360 88.857 3.5634
445.952668 88.852 3.6689
449.184225 88.848 3.7764
452.439199 88.844 3.8853
455.717760 88.840 3.9955
459.020079 88.836 4.1063
462.346327 88.832 4.2175
465.696680 88.828 4.3292
469.071310 88.823 4.4419
472.470394 88.819 4.5566
475.894109 88.815 4.6744
479.342634 88.810 4.7958
482.816148 88.805 4.9208
486.314833 88.800 5.0494
489.838871 88.796 5.1810
493.388445 88.792 5.3151
496.963741 88.788 5.4515
500.564945 88.784 5.5907
504.192245 88.781 5.7331
507.845830 88.778 5.8790
511.525890 88.776 6.0280
515.232618 88.774 6.1790
518.966206 88.773 6.3302
522.726849 88.773 6.4796
526.514743 88.773 6.6257
530.330086 88.774 6.7681
534.173076 88.776 6.9067
538.043915 88.777 7.0419
541.942803 88.778 7.1736
545.869944 88.779 7.3027
549.825542 88.779 7.4307
553.809805 88.778 7.5588
557.822939 88.777 7.6877
561.865154 88.776 7.8175
565.936660 88.775 7.9486
570.037671 88.773 8.0819
574.168399 88.772 8.2179
578.329060 88.770 8.3564
582.519870 88.768 8.4971
586.741049 88.767 8.6402
590.992817 88.765 8.7853
595.275394 88.763 8.9317
599.589005 88.762 9.0792
603.933874 88.760 9.2275
608.310228 88.759 9.3762
612.718295 88.757 9.5248
617.158304 88.755 9.6746
621.630488 88.751 9.8292
626.135079 88.748 9.9932
630.672311 88.745 10.1674
635.242423 88.744 10.3472
639.845651 88.744 10.5255
644.482237 88.744 10.6982
649.152421 88.743 10.8673
653.856447 88.743 11.0384
658.594560 88.742 11.2156
663.367008 88.742 11.3979
668.174039 88.744 11.5815
673.015903 88.746 11.7648
677.892854 88.748 11.9512
682.805145 88.749 12.1462
687.753032 88.751 12.3529
692.736774 88.752 12.5680
697.756631 88.754 12.7839
702.812863 88.756 12.9943
707.905735 88.759 13.1992
713.035511 88.762 13.4049
718.202461 88.765 13.6187
723.406852 88.768 13.8417
728.648956 88.771 14.0691
733.929047 88.775 14.2958
739.247399 88.780 14.5221
744.604290 88.785 14.7537
750.000000 88.792 14.9940
755.434809 88.797 15.2407
760.909001 88.802 15.4885
766.422861 88.807 15.7358
771.976677 88.813 15.9867
777.570739 88.821 16.2466
783.205337 88.830 16.5165
788.880766 88.840 16.7914
794.597321 88.851 17.0649
800.355301 88.862 17.3333
806.155005 88.875 17.5978
811.996736 88.888 17.8623
817.880799 88.903 18.1305
823.807501 88.920 18.4041
829.777150 88.938 18.6828
835.790057 88.957 18.9653
841.846536 88.977 19.2497
847.946903 88.998 19.5337
854.091476 89.020 19.8153
860.280575 89.043 20.0941
866.514523 89.067 20.3717
872.793644 89.094 20.6498
879.118267 89.122 20.9288
885.488720 89.151 21.2069
891.905336 89.182 21.4817
898.368450 89.213 21.7524
904.878398 89.246 22.0195
911.435520 89.280 22.2838
918.040157 89.315 22.5453
924.692655 89.351 22.8038
931.393359 89.388 23.0591
938.142619 89.426 23.3112
944.940787 89.464 23.5590
951.788218 89.504 23.8013
958.685268 89.545 24.0369
965.632296 89.587 24.2655
972.629666 89.630 24.4873
979.677741 89.675 24.7022
986.776890 89.721 24.9095
993.927482 89.767 25.1088
1001.129891 89.815 25.2999
1008.384491 89.863 25.4834
1015.691660 89.912 25.6592
1023.051781 89.962 25.8268
1030.465236 90.012 25.9852
1037.932411 90.062 26.1335
1045.453698 90.113 26.2719
1053.029486 90.165 26.4003
1060.660172 90.217 26.5188
1068.346153 90.269 26.6273
1076.087829 90.322 26.7256
1083.885605 90.375 26.8135
1091.739887 90.429 26.8907
1099.651084 90.482 26.9573
1107.619609 90.535 27.0133
1115.645878 90.589 27.0599
1123.730308 90.642 27.0980
1131.873321 90.694 27.1282
1140.075341 90.746 27.1502
1148.336797 90.797 27.1631
1156.658119 90.848 27.1663
1165.039741 90.897 27.1602
1173.482099 90.946 27.1460
1181.985634 90.994 27.1259
1190.550789 91.042 27.1011
1199.178011 91.089 27.0718
1207.867749 91.134 27.0376
1216.620457 91.180 26.9976
1225.436590 91.224 26.9509
1234.316609 91.267 26.8981
1243.260976 91.310 26.8398
1252.270157 91.351 26.7773
1261.344623 91.392 26.7115
1270.484846 91.432 26.6429
1279.691303 91.471 26.5719
1288.964474 91.509 26.4985
1298.304842 91.546 26.4233
1307.712894 91.582 26.3467
1317.189120 91.617 26.2693
1326.734016 91.651 26.1918
1336.348077 91.684 26.1144
1346.031806 91.716 26.0375
1355.785708 91.748 25.9606
1365.610290 91.779 25.8837
1375.506065 91.809 25.8064
1385.473549 91.839 25.7292
1395.513261 91.869 25.6527
1405.625726 91.898 25.5774
1415.811469 91.927 25.5038
1426.071023 91.955 25.4318
1436.404921 91.984 25.3612
1446.813703 92.012 25.2917
1457.297912 92.039 25.2233
1467.858093 92.067 25.1562
1478.494798 92.094 25.0914
1489.208581 92.121 25.0294
1500.000000 92.147 24.9701
1510.869618 92.173 24.9126
1521.818002 92.200 24.8563
1532.845723 92.226 24.8010
1543.953355 92.251 24.7467
1555.141477 92.277 24.6942
1566.410674 92.303 24.6437
1577.761531 92.329 24.5948
1589.194642 92.356 24.5475
1600.710601 92.382 24.5012
1612.310010 92.408 24.4559
1623.993473 92.434 24.4117
1635.761599 92.461 24.3684
1647.615002 92.488 24.3261
1659.554299 92.514 24.2847
1671.580114 92.541 24.2441
1683.693072 92.569 24.2044
1695.893807 92.596 24.1652
1708.182952 92.624 24.1262
1720.561150 92.652 24.0868
1733.029045 92.681 24.0468
1745.587288 92.710 24.0060
1758.236533 92.739 23.9647
1770.977440 92.769 23.9231
1783.810673 92.800 23.8806
1796.736900 92.831 23.8366
1809.756796 92.862 23.7909
1822.871040 92.895 23.7433
1836.080315 92.928 23.6940
1849.385310 92.961 23.6428
1862.786718 92.995 23.5895
1876.285239 93.030 23.5339
1889.881575 93.065 23.4756
1903.576436 93.100 23.4147
1917.370535 93.136 23.3507
1931.264593 93.173 23.2837
1945.259332 93.210 23.2133
1959.355483 93.248 23.1392
1973.553781 93.286 23.0609
1987.854965 93.325 22.9781
2002.259781 93.365 22.8907
2016.768981 93.405 22.7983
2031.383320 93.445 22.7008
2046.103561 93.486 22.5979
2060.930471 93.527 22.4893
2075.864823 93.569 22.3746
2090.907395 93.611 22.2538
2106.058972 93.654 22.1267
2121.320344 93.697 21.9930
2136.692305 93.740 21.8527
2152.175658 93.783 21.7051
2167.771210 93.827 21.5503
2183.479774 93.871 21.3879
2199.302169 93.915 21.2178
2215.239219 93.959 21.0397
2231.291755 94.003 20.8533
2247.460615 94.047 20.6585
2263.746641 94.092 20.4551
2280.150683 94.136 20.2430
2296.673595 94.181 20.0220
2313.316238 94.225 19.7918
2330.079481 94.269 19.5521
2346.964198 94.314 19.3026
2363.971268 94.358 19.0433
2381.101578 94.402 18.7739
2398.356022 94.445 18.4944
2415.735498 94.488 18.2047
2433.240913 94.531 17.9045
2450.873180 94.573 17.5939
2468.633217 94.614 17.2726
2486.521951 94.655 16.9408
2504.540314 94.694 16.5985
2522.689246 94.733 16.2459
2540.969692 94.771 15.8829
2559.382606 94.807 15.5097
2577.928947 94.842 15.1263
2596.609683 94.876 14.7333
2615.425787 94.909 14.3308
2634.378241 94.940 13.9193
2653.468031 94.969 13.4993
2672.696154 94.997 13.0709
2692.063613 95.023 12.6346
2711.571415 95.047 12.1909
2731.220579 95.069 11.7405
2751.012130 95.089 11.2842
2770.947098 95.107 10.8226
2791.026522 95.122 10.3566
2811.251451 95.136 9.8867
2831.622938 95.147 9.4139
2852.142045 95.155 8.9388
2872.809842 95.162 8.4626
2893.627406 95.165 7.9860
2914.595823 95.167 7.5100
2935.716186 95.166 7.0354
2956.989596 95.162 6.5632
2978.417161 95.156 6.0947
3000.000000 95.148 5.6310
3021.739237 95.137 5.1731
3043.636005 95.125 4.7220
3065.691446 95.110 4.2787
3087.906710 95.093 3.8439
3110.282955 95.075 3.4182
3132.821347 95.055 3.0023
3155.523062 95.033 2.5966
3178.389283 95.009 2.2017
3201.421202 94.984 1.8177
3224.620020 94.958 1.4451
3247.986946 94.930 1.0837
3271.523198 94.901 0.7340
3295.230004 94.871 0.3960
3319.108599 94.840 0.0699
3343.160228 94.808 -0.2438
3367.386145 94.775 -0.5448
3391.787613 94.741 -0.8327
3416.365904 94.706 -1.1068
3441.122300 94.670 -1.3662
3466.058091 94.633 -1.6102
3491.174576 94.596 -1.8379
3516.473066 94.557 -2.0481
3541.954880 94.518 -2.2400
3567.621345 94.479 -2.4124
3593.473800 94.439 -2.5643
3619.513592 94.399 -2.6948
3645.742080 94.360 -2.8027
3672.160630 94.320 -2.8875
3698.770620 94.282 -2.9485
3725.573436 94.245 -2.9857
3752.570477 94.209 -2.9987
3779.763150 94.175 -2.9882
3807.152872 94.143 -2.9548
3834.741071 94.115 -2.9003
3862.529185 94.089 -2.8269
3890.518664 94.067 -2.7376
3918.710966 94.049 -2.6360
3947.107561 94.035 -2.5255
3975.709929 94.024 -2.4095
4004.519563 94.016 -2.2905
4033.537962 94.012 -2.1700
4062.766641 94.010 -2.0485
4092.207123 94.011 -1.9253
4121.860942 94.014 -1.7994
4151.729646 94.020 -1.6698
4181.814790 94.028 -1.5356
4212.117944 94.038 -1.3964
4242.640687 94.052 -1.2520
4273.384610 94.069 -1.1030
4304.351317 94.090 -0.9507
4335.542421 94.115 -0.7969
4366.959549 94.145 -0.6439
4398.604338 94.180 -0.4948
4430.478438 94.220 -0.3525
4462.583511 94.265 -0.2212
4494.921231 94.316 -0.1051
4527.493283 94.372 -0.0099
4560.301365 94.435 0.0584
4593.347189 94.503 0.0928
4626.632476 94.576 0.0857
4660.158962 94.655 0.0291
4693.928395 94.739 -0.0853
4727.942535 94.826 -0.2662
4762.203156 94.916 -0.5214
4796.712043 95.006 -0.8578
4831.470996 95.095 -1.2803
4866.481826 95.180 -1.7910
4901.746360 95.260 -2.3888
4937.266434 95.331 -3.0690
4973.043902 95.392 -3.8228
5009.080628 95.439 -4.6378
5045.378492 95.473 -5.4988
5081.939384 95.491 -6.3882
5118.765212 95.494 -7.2878
5155.857894 95.482 -8.1807
5193.219366 95.457 -9.0510
5230.851574 95.419 -9.8868
5268.756481 95.371 -10.6790
5306.936062 95.315 -11.4226
5345.392309 95.253 -12.1163
5384.127225 95.186 -12.7621
5423.142830 95.116 -13.3639
5462.441159 95.044 -13.9277
5502.024259 94.971 -14.4602
5541.894195 94.898 -14.9690
5582.053045 94.826 -15.4617
5622.502902 94.753 -15.9459
5663.245876 94.680 -16.4293
5704.284090 94.607 -16.9195
5745.619684 94.532 -17.4237
5787.254813 94.456 -17.9489
5829.191647 94.376 -18.5018
5871.432373 94.293 -19.0883
5913.979192 94.203 -19.7131
5956.834323 94.104 -20.3799
6000.000000 93.995 -21.0895
6043.478473 93.873 -21.8389
6087.272010 93.733 -22.6201
6131.382892 93.574 -23.4188
6175.813420 93.390 -24.2130
6220.565910 93.181 -24.9724
6265.642695 92.943 -25.6581
6311.046124 92.675 -26.2234
6356.778566 92.379 -26.6155
6402.842404 92.058 -26.7803
6449.240040 91.717 -26.6669
6495.973891 91.366 -26.2341
6543.046396 91.014 -25.4584
6590.460007 90.673 -24.3381
6638.217197 90.355 -22.8972
6686.320456 90.071 -21.1828
6734.772290 89.829 -19.2597
6783.575226 89.633 -17.2014
6832.731809 89.484 -15.0807
6882.244600 89.381 -12.9616
6932.116181 89.320 -10.8944
6982.349153 89.296 -8.9139
7032.946133 89.304 -7.0405
7083.909760 89.339 -5.2828
7135.242690 89.398 -3.6416
7186.947600 89.478 -2.1133
7239.027185 89.579 -0.6941
7291.484160 89.700 0.6141
7344.321260 89.843 1.7964
7397.541239 90.009 2.8196
7451.146872 90.194 3.6353
7505.140954 90.390 4.1990
7559.526299 90.587 4.4974
7614.305743 90.777 4.5583
7669.482141 90.953 4.4323
7725.058371 91.116 4.1637
7781.037328 91.266 3.7781
7837.421932 91.405 3.2836
7894.215122 91.533 2.6796
7951.419859 91.648 1.9650
8009.039125 91.747 1.1433
8067.075924 91.827 0.2247
8125.533282 91.886 -0.7729
8184.414245 91.921 -1.8243
8243.721885 91.930 -2.8977
8303.459292 91.913 -3.9569
8363.629581 91.870 -4.9628
8424.235888 91.804 -5.8763
8485.281374 91.719 -6.6628
8546.769221 91.623 -7.2969
8608.702634 91.522 -7.7714
8671.084842 91.424 -8.1041
8733.919097 91.334 -8.3391
8797.208675 91.252 -8.5302
8860.956876 91.170 -8.7074
8925.167022 91.081 -8.8481
8989.842461 90.981 -8.8855
9054.986566 90.873 -8.7504
9120.602731 90.768 -8.4047
9186.694378 90.676 -7.8488
9253.264952 90.607 -7.1113
9320.317925 90.567 -6.2350
9387.856790 90.560 -5.2676
9455.885071 90.589 -4.2571
9524.406312 90.657 -3.2521
9593.424086 90.763 -2.3056
9662.941992 90.907 -1.4803
9732.963653 91.086 -0.8513
9803.492719 91.292 -0.4995
9874.532869 91.511 -0.4913
9946.087805 91.726 -0.8505
10018.161257 91.920 -1.5437
10090.756983 92.083 -2.5015
10163.878768 92.212 -3.6536
10237.530423 92.305 -4.9495
10311.715789 92.361 -6.3552
10386.438732 92.378 -7.8436
10461.703149 92.356 -9.3851
10537.512962 92.291 -10.9443
10613.872125 92.181 -12.4809
10690.784618 92.028 -13.9514
10768.254450 91.832 -15.3119
10846.285661 91.595 -16.5214
10924.882318 91.321 -17.5427
11004.048518 91.015 -18.3451
11083.788390 90.681 -18.9048
11164.106090 90.325 -19.2058
11245.005805 89.952 -19.2399
11326.491752 89.569 -19.0061
11408.568180 89.180 -18.5098
11491.239368 88.790 -17.7611
11574.509626 88.404 -16.7737
11658.383294 88.025 -15.5632
11742.864745 87.656 -14.1467
11827.958384 87.300 -12.5417
11913.668646 86.959 -10.7657
12000.000000 86.635 -8.8364
12086.956947 86.330 -6.7707
12174.544019 86.046 -4.5857
12262.765784 85.783 -2.2977
12351.626840 85.542 0.0776
12441.131819 85.325 2.5252
12531.285389 85.131 5.0315
12622.092249 84.962 7.5835
12713.557132 84.820 10.1688
12805.684808 84.704 12.7743
12898.480079 84.618 15.3864
12991.947783 84.561 17.9905
13086.092792 84.536 20.5709
13180.920015 84.544 23.1105
13276.434395 84.585 25.5905
13372.640911 84.662 27.9905
13469.544580 84.775 30.2893
13567.150452 84.924 32.4652
13665.463617 85.110 34.4972
13764.489200 85.330 36.3655
13864.232362 85.586 38.0525
13964.698305 85.873 39.5435
14065.892266 86.191 40.8272
14167.819519 86.538 41.8947
14270.485380 86.910 42.7383
14373.895200 87.307 43.3497
14478.054370 87.725 43.7204
14582.968320 88.163 43.8412
14688.642520 88.617 43.7029
14795.082478 89.084 43.2952
14902.293745 89.560 42.6076
15010.281908 90.041 41.6284
15119.052599 90.521 40.3456
15228.611486 90.993 38.7485
15338.964283 91.450 36.8305
15450.116741 91.882 34.5922
15562.074656 92.279 32.0453
15674.843864 92.632 29.2157
15788.430244 92.933 26.1447
15902.839718 93.173 22.8865
16018.078250 93.349 19.5026
16134.151848 93.462 16.0503
16251.066563 93.512 12.5729
16368.828491 93.503 9.0929
16487.443769 93.435 5.6166
16606.918584 93.305 2.1494
16727.259161 93.107 -1.2880
16848.471777 92.834 -4.6497
16970.562748 92.483 -7.8683
17093.538442 92.053 -10.8660
17217.405268 91.548 -13.5667
17342.169684 90.975 -15.9043
17467.838194 90.343 -17.8270
17594.417350 89.664 -19.2969
17721.913751 88.950 -20.2910
17850.334044 88.216 -20.8055
17979.684923 87.477 -20.8633
18109.973131 86.751 -20.5211
18241.205462 86.055 -19.8708
18373.388756 85.405 -19.0367
18506.529905 84.813 -18.1663
18640.635849 84.286 -17.4184
18775.713581 83.827 -16.9487
18911.770141 83.430 -16.8921
19048.812624 83.082 -17.3448
19186.848172 82.769 -18.3483
19325.883983 82.472 -19.8770
19465.927305 82.179 -21.8307
19606.985439 81.891 -24.0267
19749.065738 81.624 -26.1937
19892.175609 81.412 -27.9785
20036.322514 81.292 -29.0038
