* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
3822.143864 90.750 -170.6533
3822.510075 90.749 -170.6559
3822.876286 90.749 -170.6586
3823.242497 90.748 -170.6613
3823.608708 90.748 -170.6639
3823.974919 90.747 -170.6666
3824.341130 90.747 -170.6693
3824.707341 90.746 -170.6719
3825.073552 90.746 -170.6746
3825.439763 90.745 -170.6772
3825.805974 90.745 -170.6799
3826.172185 90.744 -170.6826
3826.538396 90.744 -170.6852
3826.904607 90.743 -170.6879
3827.270818 90.743 -170.6905
3827.637029 90.742 -170.6931
3828.003240 90.742 -170.6958
3828.369451 90.741 -170.6984
3828.735662 90.741 -170.7011
3829.101872 90.740 -170.7037
3829.468083 90.740 -170.7063
3829.834294 90.739 -170.7090
3830.200505 90.739 -170.7116
3830.566716 90.738 -170.7142
3830.932927 90.738 -170.7168
3831.299138 90.737 -170.7195
3831.665349 90.737 -170.7221
3832.031560 90.736 -170.7247
3832.397771 90.736 -170.7273
3832.763982 90.735 -170.7299
3833.130193 90.735 -170.7326
3833.496404 90.734 -170.7352
3833.862615 90.734 -170.7378
3834.228826 90.733 -170.7404
3834.595037 90.733 -170.7430
3834.961248 90.732 -170.7456
3835.327459 90.731 -170.7482
3835.693670 90.731 -170.7508
3836.059881 90.730 -170.7534
3836.426092 90.730 -170.7560
3836.792303 90.729 -170.7586
3837.158514 90.729 -170.7612
3837.524725 90.728 -170.7638
3837.890936 90.728 -170.7664
3838.257147 90.727 -170.7690
3838.623358 90.727 -170.7715
3838.989569 90.726 -170.7741
3839.355780 90.726 -170.7767
3839.721991 90.725 -170.7793
3840.088201 90.725 -170.7819
3840.454412 90.724 -170.7845
3840.820623 90.724 -170.7870
3841.186834 90.723 -170.7896
3841.553045 90.723 -170.7922
3841.919256 90.722 -170.7948
3842.285467 90.722 -170.7973
3842.651678 90.721 -170.7999
3843.017889 90.721 -170.8025
3843.384100 90.720 -170.8050
3843.750311 90.720 -170.8076
3844.116522 90.719 -170.8102
3844.482733 90.719 -170.8127
3844.848944 90.718 -170.8153
3845.215155 90.718 -170.8178
3845.581366 90.717 -170.8204
3845.947577 90.717 -170.8229
3846.313788 90.716 -170.8255
3846.679999 90.716 -170.8280
3847.046210 90.715 -170.8306
3847.412421 90.715 -170.8331
3847.778632 90.714 -170.8357
3848.144843 90.714 -170.8382
3848.511054 90.713 -170.8408
3848.877265 90.713 -170.8433
3849.243476 90.712 -170.8458
3849.609687 90.712 -170.8484
3849.975898 90.711 -170.8509
3850.342109 90.711 -170.8535
3850.708320 90.710 -170.8560
3851.074531 90.710 -170.8585
3851.440741 90.709 -170.8611
3851.806952 90.709 -170.8636
3852.173163 90.708 -170.8661
3852.539374 90.708 -170.8686
3852.905585 90.707 -170.8712
3853.271796 90.707 -170.8737
3853.638007 90.706 -170.8762
3854.004218 90.706 -170.8787
3854.370429 90.705 -170.8813
3854.736640 90.705 -170.8838
3855.102851 90.704 -170.8863
3855.469062 90.704 -170.8888
3855.835273 90.703 -170.8913
3856.201484 90.703 -170.8938
3856.567695 90.702 -170.8963
3856.933906 90.702 -170.8989
3857.300117 90.701 -170.9014
3857.666328 90.701 -170.9039
3858.032539 90.700 -170.9064
3858.398750 90.700 -170.9089
3858.764961 90.699 -170.9114
3859.131172 90.699 -170.9139
3859.497383 90.698 -170.9164
3859.863594 90.698 -170.9189
3860.229805 90.697 -170.9214
3860.596016 90.697 -170.9239
3860.962227 90.696 -170.9264
3861.328438 90.696 -170.9289
3861.694649 90.695 -170.9314
3862.060860 90.694 -170.9339
3862.427070 90.694 -170.9364
3862.793281 90.693 -170.9389
3863.159492 90.693 -170.9414
3863.525703 90.692 -170.9439
3863.891914 90.692 -170.9464
3864.258125 90.691 -170.9489
3864.624336 90.691 -170.9513
3864.990547 90.690 -170.9538
3865.356758 90.690 -170.9563
3865.722969 90.689 -170.9588
3866.089180 90.689 -170.9613
3866.455391 90.688 -170.9638
3866.821602 90.688 -170.9662
3867.187813 90.687 -170.9687
3867.554024 90.687 -170.9712
3867.920235 90.686 -170.9737
3868.286446 90.686 -170.9762
3868.652657 90.685 -170.9786
3869.018868 90.685 -170.9811
3869.385079 90.684 -170.9836
3869.751290 90.684 -170.9861
3870.117501 90.683 -170.9885
3870.483712 90.683 -170.9910
3870.849923 90.682 -170.9935
3871.216134 90.682 -170.9960
3871.582345 90.681 -170.9984
3871.948556 90.681 -171.0009
3872.314767 90.680 -171.0034
3872.680978 90.680 -171.0058
3873.047189 90.679 -171.0083
3873.413400 90.679 -171.0108
3873.779610 90.678 -171.0132
3874.145821 90.678 -171.0157
3874.512032 90.677 -171.0182
3874.878243 90.677 -171.0206
3875.244454 90.677 -171.0231
3875.610665 90.676 -171.0256
3875.976876 90.676 -171.0280
3876.343087 90.675 -171.0305
3876.709298 90.675 -171.0329
3877.075509 90.674 -171.0354
3877.441720 90.674 -171.0379
3877.807931 90.673 -171.0403
3878.174142 90.673 -171.0428
3878.540353 90.672 -171.0452
3878.906564 90.672 -171.0477
3879.272775 90.671 -171.0501
3879.638986 90.671 -171.0526
3880.005197 90.670 -171.0551
3880.371408 90.670 -171.0575
3880.737619 90.669 -171.0600
3881.103830 90.669 -171.0624
3881.470041 90.668 -171.0649
3881.836252 90.668 -171.0673
3882.202463 90.667 -171.0698
3882.568674 90.667 -171.0722
3882.934885 90.666 -171.0747
3883.301096 90.666 -171.0771
3883.667307 90.665 -171.0796
3884.033518 90.665 -171.0820
3884.399729 90.664 -171.0845
3884.765940 90.664 -171.0869
3885.132150 90.663 -171.0893
3885.498361 90.663 -171.0918
3885.864572 90.662 -171.0942
3886.230783 90.662 -171.0967
3886.596994 90.661 -171.0991
3886.963205 90.661 -171.1016
3887.329416 90.660 -171.1040
3887.695627 90.660 -171.1065
3888.061838 90.659 -171.1089
3888.428049 90.659 -171.1113
3888.794260 90.658 -171.1138
3889.160471 90.658 -171.1162
3889.526682 90.657 -171.1187
3889.892893 90.657 -171.1211
3890.259104 90.656 -171.1235
3890.625315 90.656 -171.1260
3890.991526 90.655 -171.1284
3891.357737 90.655 -171.1309
3891.723948 90.654 -171.1333
3892.090159 90.654 -171.1357
3892.456370 90.653 -171.1382
3892.822581 90.653 -171.1406
3893.188792 90.652 -171.1430
3893.555003 90.652 -171.1455
3893.921214 90.652 -171.1479
3894.287425 90.651 -171.1503
3894.653636 90.651 -171.1528
3895.019847 90.650 -171.1552
3895.386058 90.650 -171.1576
3895.752269 90.649 -171.1601
3896.118479 90.649 -171.1625
3896.484690 90.648 -171.1649
3896.850901 90.648 -171.1674
3897.217112 90.647 -171.1698
3897.583323 90.647 -171.1722
3897.949534 90.646 -171.1747
3898.315745 90.646 -171.1771
3898.681956 90.645 -171.1795
3899.048167 90.645 -171.1819
3899.414378 90.644 -171.1844
3899.780589 90.644 -171.1868
3900.146800 90.643 -171.1892
3900.513011 90.643 -171.1917
3900.879222 90.642 -171.1941
3901.245433 90.642 -171.1965
3901.611644 90.641 -171.1989
3901.977855 90.641 -171.2014
3902.344066 90.640 -171.2038
3902.710277 90.640 -171.2062
3903.076488 90.640 -171.2086
3903.442699 90.639 -171.2111
3903.808910 90.639 -171.2135
3904.175121 90.638 -171.2159
3904.541332 90.638 -171.2183
3904.907543 90.637 -171.2208
3905.273754 90.637 -171.2232
3905.639965 90.636 -171.2256
3906.006176 90.636 -171.2280
3906.372387 90.635 -171.2305
3906.738598 90.635 -171.2329
3907.104809 90.634 -171.2353
3907.471019 90.634 -171.2377
3907.837230 90.633 -171.2401
3908.203441 90.633 -171.2426
3908.569652 90.632 -171.2450
3908.935863 90.632 -171.2474
3909.302074 90.631 -171.2498
3909.668285 90.631 -171.2522
3910.034496 90.631 -171.2546
3910.400707 90.630 -171.2570
3910.766918 90.630 -171.2595
3911.133129 90.629 -171.2619
3911.499340 90.629 -171.2643
3911.865551 90.628 -171.2667
3912.231762 90.628 -171.2691
3912.597973 90.627 -171.2715
3912.964184 90.627 -171.2740
3913.330395 90.626 -171.2764
3913.696606 90.626 -171.2788
3914.062817 90.625 -171.2812
3914.429028 90.625 -171.2836
3914.795239 90.624 -171.2860
3915.161450 90.624 -171.2884
3915.527661 90.624 -171.2909
3915.893872 90.623 -171.2933
3916.260083 90.623 -171.2957
3916.626294 90.622 -171.2981
3916.992505 90.622 -171.3005
3917.358716 90.621 -171.3029
3917.724927 90.621 -171.3053
3918.091138 90.620 -171.3077
3918.457348 90.620 -171.3101
3918.823559 90.619 -171.3125
3919.189770 90.619 -171.3149
3919.555981 90.618 -171.3174
3919.922192 90.618 -171.3198
3920.288403 90.617 -171.3222
3920.654614 90.617 -171.3246
3921.020825 90.617 -171.3270
3921.387036 90.616 -171.3294
3921.753247 90.616 -171.3318
3922.119458 90.615 -171.3342
3922.485669 90.615 -171.3366
3922.851880 90.614 -171.3390
3923.218091 90.614 -171.3414
3923.584302 90.613 -171.3438
3923.950513 90.613 -171.3462
3924.316724 90.612 -171.3486
3924.682935 90.612 -171.3510
3925.049146 90.611 -171.3534
3925.415357 90.611 -171.3558
3925.781568 90.611 -171.3582
3926.147779 90.610 -171.3606
3926.513990 90.610 -171.3630
3926.880201 90.609 -171.3654
3927.246412 90.609 -171.3678
3927.612623 90.608 -171.3702
3927.978834 90.608 -171.3726
3928.345045 90.607 -171.3750
3928.711256 90.607 -171.3774
3929.077467 90.606 -171.3798
3929.443678 90.606 -171.3822
3929.809888 90.606 -171.3846
3930.176099 90.605 -171.3869
3930.542310 90.605 -171.3893
3930.908521 90.604 -171.3917
3931.274732 90.604 -171.3941
3931.640943 90.603 -171.3965
3932.007154 90.603 -171.3989
3932.373365 90.602 -171.4013
3932.739576 90.602 -171.4037
3933.105787 90.601 -171.4061
3933.471998 90.601 -171.4084
3933.838209 90.601 -171.4108
3934.204420 90.600 -171.4132
3934.570631 90.600 -171.4156
3934.936842 90.599 -171.4180
3935.303053 90.599 -171.4204
3935.669264 90.598 -171.4228
3936.035475 90.598 -171.4251
3936.401686 90.597 -171.4275
3936.767897 90.597 -171.4299
3937.134108 90.596 -171.4323
3937.500319 90.596 -171.4347
3937.866530 90.596 -171.4370
3938.232741 90.595 -171.4394
3938.598952 90.595 -171.4418
3938.965163 90.594 -171.4442
3939.331374 90.594 -171.4465
3939.697585 90.593 -171.4489
3940.063796 90.593 -171.4513
3940.430007 90.592 -171.4537
3940.796218 90.592 -171.4561
3941.162428 90.592 -171.4584
3941.528639 90.591 -171.4608
3941.894850 90.591 -171.4632
3942.261061 90.590 -171.4655
3942.627272 90.590 -171.4679
3942.993483 90.589 -171.4703
3943.359694 90.589 -171.4727
3943.725905 90.588 -171.4750
3944.092116 90.588 -171.4774
3944.458327 90.588 -171.4798
3944.824538 90.587 -171.4821
3945.190749 90.587 -171.4845
3945.556960 90.586 -171.4869
3945.923171 90.586 -171.4892
3946.289382 90.585 -171.4916
3946.655593 90.585 -171.4939
3947.021804 90.584 -171.4963
3947.388015 90.584 -171.4987
3947.754226 90.584 -171.5010
3948.120437 90.583 -171.5034
3948.486648 90.583 -171.5058
3948.852859 90.582 -171.5081
3949.219070 90.582 -171.5105
3949.585281 90.581 -171.5128
3949.951492 90.581 -171.5152
3950.317703 90.580 -171.5175
3950.683914 90.580 -171.5199
3951.050125 90.580 -171.5222
3951.416336 90.579 -171.5246
3951.782547 90.579 -171.5269
3952.148757 90.578 -171.5293
3952.514968 90.578 -171.5316
3952.881179 90.577 -171.5340
3953.247390 90.577 -171.5363
3953.613601 90.576 -171.5387
3953.979812 90.576 -171.5410
3954.346023 90.576 -171.5434
3954.712234 90.575 -171.5457
3955.078445 90.575 -171.5481
3955.444656 90.574 -171.5504
3955.810867 90.574 -171.5528
3956.177078 90.573 -171.5551
3956.543289 90.573 -171.5574
3956.909500 90.573 -171.5598
3957.275711 90.572 -171.5621
3957.641922 90.572 -171.5645
3958.008133 90.571 -171.5668
3958.374344 90.571 -171.5691
3958.740555 90.570 -171.5715
3959.106766 90.570 -171.5738
3959.472977 90.569 -171.5761
3959.839188 90.569 -171.5785
3960.205399 90.569 -171.5808
3960.571610 90.568 -171.5831
3960.937821 90.568 -171.5855
3961.304032 90.567 -171.5878
3961.670243 90.567 -171.5901
3962.036454 90.566 -171.5925
3962.402665 90.566 -171.5948
3962.768876 90.566 -171.5971
3963.135087 90.565 -171.5994
3963.501297 90.565 -171.6018
3963.867508 90.564 -171.6041
3964.233719 90.564 -171.6064
3964.599930 90.563 -171.6087
3964.966141 90.563 -171.6111
3965.332352 90.562 -171.6134
3965.698563 90.562 -171.6157
3966.064774 90.562 -171.6180
3966.430985 90.561 -171.6203
3966.797196 90.561 -171.6226
3967.163407 90.560 -171.6250
3967.529618 90.560 -171.6273
3967.895829 90.559 -171.6296
3968.262040 90.559 -171.6319
3968.628251 90.559 -171.6342
3968.994462 90.558 -171.6365
3969.360673 90.558 -171.6388
3969.726884 90.557 -171.6411
3970.093095 90.557 -171.6434
3970.459306 90.556 -171.6458
3970.825517 90.556 -171.6481
3971.191728 90.556 -171.6504
3971.557939 90.555 -171.6527
3971.924150 90.555 -171.6550
3972.290361 90.554 -171.6573
3972.656572 90.554 -171.6596
3973.022783 90.553 -171.6619
3973.388994 90.553 -171.6642
3973.755205 90.552 -171.6665
3974.121416 90.552 -171.6688
3974.487626 90.552 -171.6711
3974.853837 90.551 -171.6734
3975.220048 90.551 -171.6757
3975.586259 90.550 -171.6780
3975.952470 90.550 -171.6803
3976.318681 90.549 -171.6825
3976.684892 90.549 -171.6848
3977.051103 90.549 -171.6871
3977.417314 90.548 -171.6894
3977.783525 90.548 -171.6917
3978.149736 90.547 -171.6940
3978.515947 90.547 -171.6963
3978.882158 90.546 -171.6986
3979.248369 90.546 -171.7009
3979.614580 90.546 -171.7031
3979.980791 90.545 -171.7054
3980.347002 90.545 -171.7077
3980.713213 90.544 -171.7100
3981.079424 90.544 -171.7123
3981.445635 90.543 -171.7145
3981.811846 90.543 -171.7168
3982.178057 90.543 -171.7191
3982.544268 90.542 -171.7214
3982.910479 90.542 -171.7236
3983.276690 90.541 -171.7259
3983.642901 90.541 -171.7282
3984.009112 90.540 -171.7305
3984.375323 90.540 -171.7327
3984.741534 90.540 -171.7350
3985.107745 90.539 -171.7373
3985.473956 90.539 -171.7396
3985.840166 90.538 -171.7418
3986.206377 90.538 -171.7441
3986.572588 90.537 -171.7464
3986.938799 90.537 -171.7486
3987.305010 90.537 -171.7509
3987.671221 90.536 -171.7532
3988.037432 90.536 -171.7554
3988.403643 90.535 -171.7577
3988.769854 90.535 -171.7599
3989.136065 90.534 -171.7622
3989.502276 90.534 -171.7645
3989.868487 90.534 -171.7667
3990.234698 90.533 -171.7690
3990.600909 90.533 -171.7712
3990.967120 90.532 -171.7735
3991.333331 90.532 -171.7758
3991.699542 90.531 -171.7780
3992.065753 90.531 -171.7803
3992.431964 90.531 -171.7825
3992.798175 90.530 -171.7848
3993.164386 90.530 -171.7870
3993.530597 90.529 -171.7893
3993.896808 90.529 -171.7915
3994.263019 90.528 -171.7938
3994.629230 90.528 -171.7960
3994.995441 90.528 -171.7983
3995.361652 90.527 -171.8005
3995.727863 90.527 -171.8027
3996.094074 90.526 -171.8050
3996.460285 90.526 -171.8072
3996.826495 90.525 -171.8095
3997.192706 90.525 -171.8117
3997.558917 90.525 -171.8140
3997.925128 90.524 -171.8162
3998.291339 90.524 -171.8185
3998.657550 90.523 -171.8207
3999.023761 90.523 -171.8229
3999.389972 90.522 -171.8251
3999.756183 90.522 -171.8274
4000.122394 90.522 -171.8296
4000.488605 90.521 -171.8319
4000.854816 90.521 -171.8341
4001.221027 90.520 -171.8363
4001.587238 90.520 -171.8386
4001.953449 90.519 -171.8408
4002.319660 90.519 -171.8430
4002.685871 90.519 -171.8452
4003.052082 90.518 -171.8475
4003.418293 90.518 -171.8497
4003.784504 90.517 -171.8519
4004.150715 90.517 -171.8542
4004.516926 90.516 -171.8564
4004.883137 90.516 -171.8586
4005.249348 90.516 -171.8608
4005.615559 90.515 -171.8631
4005.981770 90.515 -171.8653
4006.347981 90.514 -171.8675
4006.714192 90.514 -171.8697
4007.080403 90.514 -171.8719
4007.446614 90.513 -171.8742
4007.812825 90.513 -171.8764
4008.179035 90.512 -171.8786
4008.545246 90.512 -171.8808
4008.911457 90.511 -171.8830
4009.277668 90.511 -171.8852
4009.643879 90.511 -171.8875
4010.010090 90.510 -171.8897
4010.376301 90.510 -171.8919
4010.742512 90.509 -171.8941
4011.108723 90.509 -171.8963
4011.474934 90.508 -171.8985
4011.841145 90.508 -171.9007
4012.207356 90.508 -171.9029
4012.573567 90.507 -171.9052
4012.939778 90.507 -171.9074
4013.305989 90.506 -171.9096
4013.672200 90.506 -171.9118
4014.038411 90.505 -171.9140
4014.404622 90.505 -171.9162
4014.770833 90.505 -171.9184
4015.137044 90.504 -171.9206
4015.503255 90.504 -171.9228
4015.869466 90.503 -171.9250
4016.235677 90.503 -171.9272
4016.601888 90.502 -171.9294
4016.968099 90.502 -171.9316
4017.334310 90.502 -171.9338
4017.700521 90.501 -171.9360
4018.066732 90.501 -171.9382
4018.432943 90.500 -171.9404
4018.799154 90.500 -171.9426
4019.165365 90.500 -171.9448
4019.531575 90.499 -171.9470
4019.897786 90.499 -171.9492
4020.263997 90.498 -171.9514
4020.630208 90.498 -171.9536
4020.996419 90.497 -171.9558
4021.362630 90.497 -171.9580
4021.728841 90.497 -171.9602
4022.095052 90.496 -171.9624
4022.461263 90.496 -171.9645
4022.827474 90.495 -171.9667
4023.193685 90.495 -171.9689
4023.559896 90.494 -171.9711
4023.926107 90.494 -171.9733
4024.292318 90.494 -171.9755
4024.658529 90.493 -171.9777
4025.024740 90.493 -171.9799
4025.390951 90.492 -171.9821
4025.757162 90.492 -171.9842
4026.123373 90.491 -171.9864
4026.489584 90.491 -171.9886
4026.855795 90.491 -171.9908
4027.222006 90.490 -171.9930
4027.588217 90.490 -171.9952
4027.954428 90.489 -171.9973
4028.320639 90.489 -171.9995
4028.686850 90.489 -172.0017
4029.053061 90.488 -172.0039
4029.419272 90.488 -172.0061
4029.785483 90.487 -172.0083
4030.151694 90.487 -172.0104
4030.517904 90.486 -172.0126
4030.884115 90.486 -172.0148
4031.250326 90.486 -172.0170
4031.616537 90.485 -172.0191
4031.982748 90.485 -172.0213
4032.348959 90.484 -172.0235
4032.715170 90.484 -172.0257
4033.081381 90.483 -172.0278
4033.447592 90.483 -172.0300
4033.813803 90.483 -172.0322
4034.180014 90.482 -172.0344
4034.546225 90.482 -172.0365
4034.912436 90.481 -172.0387
4035.278647 90.481 -172.0409
4035.644858 90.481 -172.0431
4036.011069 90.480 -172.0452
4036.377280 90.480 -172.0474
4036.743491 90.479 -172.0496
4037.109702 90.479 -172.0518
4037.475913 90.478 -172.0539
4037.842124 90.478 -172.0561
4038.208335 90.478 -172.0583
4038.574546 90.477 -172.0604
4038.940757 90.477 -172.0626
4039.306968 90.476 -172.0648
4039.673179 90.476 -172.0669
4040.039390 90.476 -172.0691
4040.405601 90.475 -172.0713
4040.771812 90.475 -172.0734
4041.138023 90.474 -172.0756
4041.504234 90.474 -172.0778
4041.870444 90.473 -172.0799
4042.236655 90.473 -172.0821
4042.602866 90.473 -172.0843
4042.969077 90.472 -172.0864
4043.335288 90.472 -172.0886
4043.701499 90.471 -172.0908
4044.067710 90.471 -172.0929
4044.433921 90.471 -172.0951
4044.800132 90.470 -172.0973
4045.166343 90.470 -172.0994
4045.532554 90.469 -172.1016
4045.898765 90.469 -172.1037
4046.264976 90.468 -172.1059
4046.631187 90.468 -172.1081
4046.997398 90.468 -172.1102
4047.363609 90.467 -172.1124
4047.729820 90.467 -172.1145
4048.096031 90.466 -172.1167
4048.462242 90.466 -172.1189
4048.828453 90.466 -172.1210
4049.194664 90.465 -172.1232
4049.560875 90.465 -172.1254
4049.927086 90.464 -172.1275
4050.293297 90.464 -172.1297
4050.659508 90.463 -172.1318
4051.025719 90.463 -172.1340
4051.391930 90.463 -172.1361
4051.758141 90.462 -172.1383
4052.124352 90.462 -172.1405
4052.490563 90.461 -172.1426
4052.856773 90.461 -172.1448
4053.222984 90.461 -172.1469
4053.589195 90.460 -172.1491
4053.955406 90.460 -172.1512
4054.321617 90.459 -172.1534
4054.687828 90.459 -172.1556
4055.054039 90.458 -172.1577
4055.420250 90.458 -172.1599
4055.786461 90.458 -172.1620
4056.152672 90.457 -172.1642
4056.518883 90.457 -172.1663
4056.885094 90.456 -172.1685
4057.251305 90.456 -172.1707
4057.617516 90.456 -172.1728
4057.983727 90.455 -172.1750
4058.349938 90.455 -172.1771
4058.716149 90.454 -172.1793
4059.082360 90.454 -172.1814
4059.448571 90.454 -172.1836
4059.814782 90.453 -172.1857
4060.180993 90.453 -172.1879
4060.547204 90.452 -172.1900
4060.913415 90.452 -172.1922
4061.279626 90.451 -172.1944
4061.645837 90.451 -172.1965
4062.012048 90.451 -172.1987
4062.378259 90.450 -172.2008
4062.744470 90.450 -172.2030
4063.110681 90.449 -172.2051
4063.476892 90.449 -172.2073
4063.843103 90.449 -172.2094
4064.209313 90.448 -172.2116
4064.575524 90.448 -172.2137
4064.941735 90.447 -172.2159
4065.307946 90.447 -172.2180
4065.674157 90.447 -172.2202
4066.040368 90.446 -172.2223
4066.406579 90.446 -172.2245
4066.772790 90.445 -172.2266
4067.139001 90.445 -172.2288
4067.505212 90.444 -172.2310
4067.871423 90.444 -172.2331
4068.237634 90.444 -172.2353
4068.603845 90.443 -172.2374
4068.970056 90.443 -172.2396
4069.336267 90.442 -172.2417
4069.702478 90.442 -172.2439
4070.068689 90.442 -172.2460
4070.434900 90.441 -172.2482
4070.801111 90.441 -172.2503
4071.167322 90.440 -172.2525
4071.533533 90.440 -172.2546
4071.899744 90.440 -172.2568
4072.265955 90.439 -172.2589
4072.632166 90.439 -172.2611
4072.998377 90.438 -172.2632
4073.364588 90.438 -172.2654
4073.730799 90.438 -172.2675
4074.097010 90.437 -172.2697
4074.463221 90.437 -172.2719
4074.829432 90.436 -172.2740
4075.195643 90.436 -172.2762
4075.561853 90.436 -172.2783
4075.928064 90.435 -172.2805
4076.294275 90.435 -172.2826
4076.660486 90.434 -172.2848
4077.026697 90.434 -172.2869
4077.392908 90.433 -172.2891
4077.759119 90.433 -172.2912
4078.125330 90.433 -172.2934
4078.491541 90.432 -172.2955
4078.857752 90.432 -172.2977
4079.223963 90.431 -172.2998
4079.590174 90.431 -172.3020
4079.956385 90.431 -172.3042
4080.322596 90.430 -172.3063
4080.688807 90.430 -172.3085
4081.055018 90.429 -172.3106
4081.421229 90.429 -172.3128
4081.787440 90.429 -172.3149
4082.153651 90.428 -172.3171
4082.519862 90.428 -172.3192
4082.886073 90.427 -172.3214
4083.252284 90.427 -172.3235
4083.618495 90.427 -172.3257
4083.984706 90.426 -172.3278
4084.350917 90.426 -172.3300
4084.717128 90.425 -172.3322
4085.083339 90.425 -172.3343
4085.449550 90.425 -172.3365
4085.815761 90.424 -172.3386
4086.181972 90.424 -172.3408
4086.548182 90.423 -172.3429
4086.914393 90.423 -172.3451
4087.280604 90.423 -172.3472
4087.646815 90.422 -172.3494
4088.013026 90.422 -172.3515
4088.379237 90.421 -172.3537
4088.745448 90.421 -172.3559
4089.111659 90.421 -172.3580
4089.477870 90.420 -172.3602
4089.844081 90.420 -172.3623
4090.210292 90.419 -172.3645
4090.576503 90.419 -172.3667
4090.942714 90.419 -172.3688
4091.308925 90.418 -172.3710
4091.675136 90.418 -172.3731
4092.041347 90.417 -172.3753
4092.407558 90.417 -172.3774
4092.773769 90.417 -172.3796
4093.139980 90.416 -172.3817
4093.506191 90.416 -172.3839
4093.872402 90.415 -172.3861
4094.238613 90.415 -172.3882
4094.604824 90.415 -172.3904
4094.971035 90.414 -172.3925
4095.337246 90.414 -172.3947
4095.703457 90.413 -172.3969
4096.069668 90.413 -172.3990
4096.435879 90.413 -172.4012
4096.802090 90.412 -172.4033
4097.168301 90.412 -172.4055
4097.534512 90.411 -172.4077
4097.900722 90.411 -172.4098
4098.266933 90.411 -172.4120
4098.633144 90.410 -172.4141
4098.999355 90.410 -172.4163
4099.365566 90.409 -172.4185
4099.731777 90.409 -172.4206
4100.097988 90.409 -172.4228
4100.464199 90.408 -172.4249
4100.830410 90.408 -172.4271
4101.196621 90.408 -172.4293
4101.562832 90.407 -172.4314
4101.929043 90.407 -172.4336
4102.295254 90.406 -172.4357
4102.661465 90.406 -172.4379
4103.027676 90.406 -172.4401
4103.393887 90.405 -172.4422
4103.760098 90.405 -172.4444
4104.126309 90.404 -172.4466
4104.492520 90.404 -172.4487
4104.858731 90.404 -172.4509
4105.224942 90.403 -172.4530
4105.591153 90.403 -172.4552
4105.957364 90.402 -172.4574
4106.323575 90.402 -172.4595
4106.689786 90.402 -172.4617
4107.055997 90.401 -172.4639
4107.422208 90.401 -172.4660
4107.788419 90.400 -172.4682
4108.154630 90.400 -172.4704
4108.520841 90.400 -172.4725
4108.887051 90.399 -172.4747
4109.253262 90.399 -172.4769
4109.619473 90.398 -172.4790
4109.985684 90.398 -172.4812
4110.351895 90.398 -172.4834
4110.718106 90.397 -172.4855
4111.084317 90.397 -172.4877
4111.450528 90.397 -172.4899
4111.816739 90.396 -172.4920
4112.182950 90.396 -172.4942
4112.549161 90.395 -172.4964
4112.915372 90.395 -172.4985
4113.281583 90.395 -172.5007
4113.647794 90.394 -172.5029
4114.014005 90.394 -172.5050
4114.380216 90.393 -172.5072
4114.746427 90.393 -172.5094
4115.112638 90.393 -172.5115
4115.478849 90.392 -172.5137
4115.845060 90.392 -172.5159
4116.211271 90.392 -172.5180
4116.577482 90.391 -172.5202
4116.943693 90.391 -172.5224
4117.309904 90.390 -172.5246
4117.676115 90.390 -172.5267
4118.042326 90.390 -172.5289
4118.408537 90.389 -172.5311
4118.774748 90.389 -172.5332
4119.140959 90.388 -172.5354
4119.507170 90.388 -172.5376
4119.873381 90.388 -172.5397
4120.239591 90.387 -172.5419
4120.605802 90.387 -172.5441
4120.972013 90.386 -172.5462
4121.338224 90.386 -172.5484
4121.704435 90.386 -172.5506
4122.070646 90.385 -172.5528
4122.436857 90.385 -172.5549
4122.803068 90.385 -172.5571
4123.169279 90.384 -172.5593
4123.535490 90.384 -172.5615
4123.901701 90.383 -172.5636
4124.267912 90.383 -172.5658
4124.634123 90.383 -172.5680
4125.000334 90.382 -172.5701
4125.366545 90.382 -172.5723
4125.732756 90.381 -172.5745
4126.098967 90.381 -172.5767
4126.465178 90.381 -172.5788
4126.831389 90.380 -172.5810
4127.197600 90.380 -172.5832
4127.563811 90.380 -172.5854
4127.930022 90.379 -172.5875
4128.296233 90.379 -172.5897
4128.662444 90.378 -172.5919
4129.028655 90.378 -172.5941
4129.394866 90.378 -172.5962
4129.761077 90.377 -172.5984
4130.127288 90.377 -172.6006
4130.493499 90.377 -172.6028
4130.859710 90.376 -172.6049
4131.225920 90.376 -172.6071
4131.592131 90.375 -172.6093
4131.958342 90.375 -172.6115
4132.324553 90.375 -172.6136
4132.690764 90.374 -172.6158
4133.056975 90.374 -172.6180
4133.423186 90.373 -172.6202
4133.789397 90.373 -172.6223
4134.155608 90.373 -172.6245
4134.521819 90.372 -172.6267
4134.888030 90.372 -172.6289
4135.254241 90.372 -172.6310
4135.620452 90.371 -172.6332
4135.986663 90.371 -172.6354
4136.352874 90.370 -172.6376
4136.719085 90.370 -172.6398
4137.085296 90.370 -172.6419
4137.451507 90.369 -172.6441
4137.817718 90.369 -172.6463
4138.183929 90.369 -172.6485
4138.550140 90.368 -172.6507
4138.916351 90.368 -172.6528
