* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9552.613080 84.649 -152.9913
9552.979291 84.648 -152.9856
9553.345502 84.646 -152.9798
9553.711713 84.644 -152.9740
9554.077924 84.642 -152.9682
9554.444135 84.640 -152.9624
9554.810346 84.639 -152.9566
9555.176557 84.637 -152.9508
9555.542768 84.635 -152.9450
9555.908979 84.633 -152.9392
9556.275190 84.631 -152.9333
9556.641401 84.630 -152.9275
9557.007612 84.628 -152.9217
9557.373823 84.626 -152.9158
9557.740034 84.624 -152.9100
9558.106245 84.622 -152.9041
9558.472456 84.621 -152.8983
9558.838667 84.619 -152.8924
9559.204878 84.617 -152.8866
9559.571089 84.615 -152.8807
9559.937300 84.614 -152.8748
9560.303511 84.612 -152.8689
9560.669722 84.610 -152.8630
9561.035933 84.608 -152.8571
9561.402144 84.606 -152.8512
9561.768355 84.605 -152.8453
9562.134566 84.603 -152.8394
9562.500777 84.601 -152.8335
9562.866988 84.599 -152.8275
9563.233198 84.597 -152.8216
9563.599409 84.596 -152.8156
9563.965620 84.594 -152.8097
9564.331831 84.592 -152.8037
9564.698042 84.590 -152.7978
9565.064253 84.589 -152.7918
9565.430464 84.587 -152.7858
9565.796675 84.585 -152.7799
9566.162886 84.583 -152.7739
9566.529097 84.581 -152.7679
9566.895308 84.580 -152.7619
9567.261519 84.578 -152.7559
9567.627730 84.576 -152.7499
9567.993941 84.574 -152.7439
9568.360152 84.573 -152.7379
9568.726363 84.571 -152.7318
9569.092574 84.569 -152.7258
9569.458785 84.567 -152.7198
9569.824996 84.565 -152.7137
9570.191207 84.564 -152.7077
9570.557418 84.562 -152.7016
9570.923629 84.560 -152.6956
9571.289840 84.558 -152.6895
9571.656051 84.557 -152.6834
9572.022262 84.555 -152.6774
9572.388473 84.553 -152.6713
9572.754684 84.551 -152.6652
9573.120895 84.550 -152.6591
9573.487106 84.548 -152.6530
9573.853317 84.546 -152.6469
9574.219528 84.544 -152.6408
9574.585738 84.542 -152.6347
9574.951949 84.541 -152.6285
9575.318160 84.539 -152.6224
9575.684371 84.537 -152.6163
9576.050582 84.535 -152.6101
9576.416793 84.534 -152.6040
9576.783004 84.532 -152.5978
9577.149215 84.530 -152.5917
9577.515426 84.528 -152.5855
9577.881637 84.527 -152.5793
9578.247848 84.525 -152.5732
9578.614059 84.523 -152.5670
9578.980270 84.521 -152.5608
9579.346481 84.520 -152.5546
9579.712692 84.518 -152.5484
9580.078903 84.516 -152.5422
9580.445114 84.514 -152.5360
9580.811325 84.513 -152.5298
9581.177536 84.511 -152.5236
9581.543747 84.509 -152.5173
9581.909958 84.507 -152.5111
9582.276169 84.506 -152.5049
9582.642380 84.504 -152.4986
9583.008591 84.502 -152.4924
9583.374802 84.500 -152.4861
9583.741013 84.499 -152.4799
9584.107224 84.497 -152.4736
9584.473435 84.495 -152.4673
9584.839646 84.494 -152.4611
9585.205857 84.492 -152.4548
9585.572067 84.490 -152.4485
9585.938278 84.488 -152.4422
9586.304489 84.487 -152.4359
9586.670700 84.485 -152.4296
9587.036911 84.483 -152.4233
9587.403122 84.481 -152.4170
9587.769333 84.480 -152.4107
9588.135544 84.478 -152.4043
9588.501755 84.476 -152.3980
9588.867966 84.474 -152.3917
9589.234177 84.473 -152.3853
9589.600388 84.471 -152.3790
9589.966599 84.469 -152.3726
9590.332810 84.468 -152.3663
9590.699021 84.466 -152.3599
9591.065232 84.464 -152.3535
9591.431443 84.462 -152.3472
9591.797654 84.461 -152.3408
9592.163865 84.459 -152.3344
9592.530076 84.457 -152.3280
9592.896287 84.456 -152.3216
9593.262498 84.454 -152.3152
9593.628709 84.452 -152.3088
9593.994920 84.450 -152.3024
9594.361131 84.449 -152.2960
9594.727342 84.447 -152.2896
9595.093553 84.445 -152.2832
9595.459764 84.444 -152.2767
9595.825975 84.442 -152.2703
9596.192186 84.440 -152.2639
9596.558397 84.438 -152.2574
9596.924607 84.437 -152.2510
9597.290818 84.435 -152.2445
9597.657029 84.433 -152.2380
9598.023240 84.432 -152.2316
9598.389451 84.430 -152.2251
9598.755662 84.428 -152.2186
9599.121873 84.426 -152.2121
9599.488084 84.425 -152.2057
9599.854295 84.423 -152.1992
9600.220506 84.421 -152.1927
9600.586717 84.420 -152.1862
9600.952928 84.418 -152.1797
9601.319139 84.416 -152.1732
9601.685350 84.414 -152.1666
9602.051561 84.413 -152.1601
9602.417772 84.411 -152.1536
9602.783983 84.409 -152.1471
9603.150194 84.408 -152.1405
9603.516405 84.406 -152.1340
9603.882616 84.404 -152.1275
9604.248827 84.403 -152.1209
9604.615038 84.401 -152.1144
9604.981249 84.399 -152.1078
9605.347460 84.398 -152.1012
9605.713671 84.396 -152.0947
9606.079882 84.394 -152.0881
9606.446093 84.392 -152.0815
9606.812304 84.391 -152.0750
9607.178515 84.389 -152.0684
9607.544726 84.387 -152.0618
9607.910937 84.386 -152.0552
9608.277147 84.384 -152.0486
9608.643358 84.382 -152.0420
9609.009569 84.381 -152.0354
9609.375780 84.379 -152.0288
9609.741991 84.377 -152.0221
9610.108202 84.376 -152.0155
9610.474413 84.374 -152.0089
9610.840624 84.372 -152.0023
9611.206835 84.371 -151.9956
9611.573046 84.369 -151.9890
9611.939257 84.367 -151.9823
9612.305468 84.366 -151.9757
9612.671679 84.364 -151.9691
9613.037890 84.362 -151.9624
9613.404101 84.361 -151.9557
9613.770312 84.359 -151.9491
9614.136523 84.357 -151.9424
9614.502734 84.356 -151.9357
9614.868945 84.354 -151.9291
9615.235156 84.352 -151.9224
9615.601367 84.351 -151.9157
9615.967578 84.349 -151.9090
9616.333789 84.347 -151.9023
9616.700000 84.346 -151.8956
9617.066211 84.344 -151.8889
9617.432422 84.342 -151.8822
9617.798633 84.341 -151.8755
9618.164844 84.339 -151.8688
9618.531055 84.337 -151.8621
9618.897266 84.336 -151.8553
9619.263476 84.334 -151.8486
9619.629687 84.332 -151.8419
9619.995898 84.331 -151.8352
9620.362109 84.329 -151.8284
9620.728320 84.327 -151.8217
9621.094531 84.326 -151.8150
9621.460742 84.324 -151.8082
9621.826953 84.322 -151.8015
9622.193164 84.321 -151.7947
9622.559375 84.319 -151.7879
9622.925586 84.317 -151.7812
9623.291797 84.316 -151.7744
9623.658008 84.314 -151.7677
9624.024219 84.312 -151.7609
9624.390430 84.311 -151.7541
9624.756641 84.309 -151.7473
9625.122852 84.307 -151.7406
9625.489063 84.306 -151.7338
9625.855274 84.304 -151.7270
9626.221485 84.302 -151.7202
9626.587696 84.301 -151.7134
9626.953907 84.299 -151.7066
9627.320118 84.298 -151.6998
9627.686329 84.296 -151.6930
9628.052540 84.294 -151.6862
9628.418751 84.293 -151.6794
9628.784962 84.291 -151.6726
9629.151173 84.289 -151.6658
9629.517384 84.288 -151.6590
9629.883595 84.286 -151.6521
9630.249806 84.284 -151.6453
9630.616016 84.283 -151.6385
9630.982227 84.281 -151.6317
9631.348438 84.280 -151.6248
9631.714649 84.278 -151.6180
9632.080860 84.276 -151.6111
9632.447071 84.275 -151.6043
9632.813282 84.273 -151.5975
9633.179493 84.271 -151.5906
9633.545704 84.270 -151.5838
9633.911915 84.268 -151.5769
9634.278126 84.266 -151.5701
9634.644337 84.265 -151.5632
9635.010548 84.263 -151.5563
9635.376759 84.262 -151.5495
9635.742970 84.260 -151.5426
9636.109181 84.258 -151.5357
9636.475392 84.257 -151.5289
9636.841603 84.255 -151.5220
9637.207814 84.253 -151.5151
9637.574025 84.252 -151.5082
9637.940236 84.250 -151.5014
9638.306447 84.249 -151.4945
9638.672658 84.247 -151.4876
9639.038869 84.245 -151.4807
9639.405080 84.244 -151.4738
9639.771291 84.242 -151.4669
9640.137502 84.241 -151.4600
9640.503713 84.239 -151.4531
9640.869924 84.237 -151.4462
9641.236135 84.236 -151.4393
9641.602345 84.234 -151.4324
9641.968556 84.232 -151.4256
9642.334767 84.231 -151.4186
9642.700978 84.229 -151.4117
9643.067189 84.228 -151.4048
9643.433400 84.226 -151.3979
9643.799611 84.224 -151.3910
9644.165822 84.223 -151.3841
9644.532033 84.221 -151.3772
9644.898244 84.220 -151.3703
9645.264455 84.218 -151.3633
9645.630666 84.216 -151.3564
9645.996877 84.215 -151.3495
9646.363088 84.213 -151.3426
9646.729299 84.212 -151.3356
9647.095510 84.210 -151.3287
9647.461721 84.208 -151.3218
9647.827932 84.207 -151.3149
9648.194143 84.205 -151.3079
9648.560354 84.204 -151.3010
9648.926565 84.202 -151.2941
9649.292776 84.200 -151.2871
9649.658987 84.199 -151.2802
9650.025198 84.197 -151.2733
9650.391409 84.196 -151.2663
9650.757620 84.194 -151.2594
9651.123831 84.192 -151.2524
9651.490042 84.191 -151.2455
9651.856253 84.189 -151.2386
9652.222464 84.188 -151.2316
9652.588675 84.186 -151.2247
9652.954885 84.184 -151.2177
9653.321096 84.183 -151.2108
9653.687307 84.181 -151.2038
9654.053518 84.180 -151.1969
9654.419729 84.178 -151.1899
9654.785940 84.176 -151.1830
9655.152151 84.175 -151.1760
9655.518362 84.173 -151.1691
9655.884573 84.172 -151.1621
9656.250784 84.170 -151.1552
9656.616995 84.169 -151.1482
9656.983206 84.167 -151.1413
9657.349417 84.165 -151.1343
9657.715628 84.164 -151.1273
9658.081839 84.162 -151.1204
9658.448050 84.161 -151.1134
9658.814261 84.159 -151.1065
9659.180472 84.157 -151.0995
9659.546683 84.156 -151.0926
9659.912894 84.154 -151.0856
9660.279105 84.153 -151.0786
9660.645316 84.151 -151.0717
9661.011527 84.150 -151.0647
9661.377738 84.148 -151.0578
9661.743949 84.146 -151.0508
9662.110160 84.145 -151.0439
9662.476371 84.143 -151.0369
9662.842582 84.142 -151.0300
9663.208793 84.140 -151.0230
9663.575004 84.139 -151.0160
9663.941215 84.137 -151.0091
9664.307425 84.135 -151.0021
9664.673636 84.134 -150.9952
9665.039847 84.132 -150.9882
9665.406058 84.131 -150.9812
9665.772269 84.129 -150.9743
9666.138480 84.128 -150.9673
9666.504691 84.126 -150.9604
9666.870902 84.125 -150.9534
9667.237113 84.123 -150.9465
9667.603324 84.121 -150.9395
9667.969535 84.120 -150.9326
9668.335746 84.118 -150.9256
9668.701957 84.117 -150.9187
9669.068168 84.115 -150.9117
9669.434379 84.114 -150.9048
9669.800590 84.112 -150.8978
9670.166801 84.110 -150.8909
9670.533012 84.109 -150.8839
9670.899223 84.107 -150.8770
9671.265434 84.106 -150.8700
9671.631645 84.104 -150.8631
9671.997856 84.103 -150.8561
9672.364067 84.101 -150.8492
9672.730278 84.100 -150.8422
9673.096489 84.098 -150.8353
9673.462700 84.096 -150.8283
9673.828911 84.095 -150.8214
9674.195122 84.093 -150.8145
9674.561333 84.092 -150.8075
9674.927544 84.090 -150.8006
9675.293754 84.089 -150.7937
9675.659965 84.087 -150.7867
9676.026176 84.086 -150.7798
9676.392387 84.084 -150.7729
9676.758598 84.083 -150.7659
9677.124809 84.081 -150.7590
9677.491020 84.079 -150.7521
9677.857231 84.078 -150.7451
9678.223442 84.076 -150.7382
9678.589653 84.075 -150.7313
9678.955864 84.073 -150.7244
9679.322075 84.072 -150.7175
9679.688286 84.070 -150.7106
9680.054497 84.069 -150.7036
9680.420708 84.067 -150.6967
9680.786919 84.066 -150.6898
9681.153130 84.064 -150.6829
9681.519341 84.063 -150.6760
9681.885552 84.061 -150.6691
9682.251763 84.059 -150.6622
9682.617974 84.058 -150.6553
9682.984185 84.056 -150.6484
9683.350396 84.055 -150.6415
9683.716607 84.053 -150.6346
9684.082818 84.052 -150.6277
9684.449029 84.050 -150.6208
9684.815240 84.049 -150.6139
9685.181451 84.047 -150.6071
9685.547662 84.046 -150.6002
9685.913873 84.044 -150.5933
9686.280084 84.043 -150.5864
9686.646294 84.041 -150.5795
9687.012505 84.040 -150.5727
9687.378716 84.038 -150.5658
9687.744927 84.036 -150.5589
9688.111138 84.035 -150.5521
9688.477349 84.033 -150.5452
9688.843560 84.032 -150.5383
9689.209771 84.030 -150.5315
9689.575982 84.029 -150.5246
9689.942193 84.027 -150.5178
9690.308404 84.026 -150.5109
9690.674615 84.024 -150.5041
9691.040826 84.023 -150.4972
9691.407037 84.021 -150.4904
9691.773248 84.020 -150.4836
9692.139459 84.018 -150.4767
9692.505670 84.017 -150.4699
9692.871881 84.015 -150.4631
9693.238092 84.014 -150.4563
9693.604303 84.012 -150.4494
9693.970514 84.011 -150.4426
9694.336725 84.009 -150.4358
9694.702936 84.008 -150.4290
9695.069147 84.006 -150.4222
9695.435358 84.005 -150.4154
9695.801569 84.003 -150.4086
9696.167780 84.002 -150.4018
9696.533991 84.000 -150.3950
9696.900202 83.998 -150.3882
9697.266413 83.997 -150.3814
9697.632623 83.995 -150.3746
9697.998834 83.994 -150.3679
9698.365045 83.992 -150.3611
9698.731256 83.991 -150.3543
9699.097467 83.989 -150.3475
9699.463678 83.988 -150.3408
9699.829889 83.986 -150.3340
9700.196100 83.985 -150.3273
9700.562311 83.983 -150.3205
9700.928522 83.982 -150.3138
9701.294733 83.980 -150.3070
9701.660944 83.979 -150.3003
9702.027155 83.977 -150.2935
9702.393366 83.976 -150.2868
9702.759577 83.974 -150.2801
9703.125788 83.973 -150.2734
9703.491999 83.971 -150.2666
9703.858210 83.970 -150.2599
9704.224421 83.968 -150.2532
9704.590632 83.967 -150.2465
9704.956843 83.965 -150.2398
9705.323054 83.964 -150.2331
9705.689265 83.962 -150.2264
9706.055476 83.961 -150.2197
9706.421687 83.959 -150.2130
9706.787898 83.958 -150.2064
9707.154109 83.956 -150.1997
9707.520320 83.955 -150.1930
9707.886531 83.953 -150.1864
9708.252742 83.952 -150.1797
9708.618953 83.950 -150.1730
9708.985163 83.949 -150.1664
9709.351374 83.947 -150.1597
9709.717585 83.946 -150.1531
9710.083796 83.944 -150.1465
9710.450007 83.943 -150.1398
9710.816218 83.941 -150.1332
9711.182429 83.940 -150.1266
9711.548640 83.938 -150.1200
9711.914851 83.937 -150.1134
9712.281062 83.935 -150.1068
9712.647273 83.934 -150.1001
9713.013484 83.932 -150.0936
9713.379695 83.931 -150.0870
9713.745906 83.929 -150.0804
9714.112117 83.928 -150.0738
9714.478328 83.926 -150.0672
9714.844539 83.925 -150.0607
9715.210750 83.924 -150.0541
9715.576961 83.922 -150.0475
9715.943172 83.921 -150.0410
9716.309383 83.919 -150.0344
9716.675594 83.918 -150.0279
9717.041805 83.916 -150.0213
9717.408016 83.915 -150.0148
9717.774227 83.913 -150.0083
9718.140438 83.912 -150.0018
9718.506649 83.910 -149.9953
9718.872860 83.909 -149.9888
9719.239071 83.907 -149.9822
9719.605282 83.906 -149.9758
9719.971492 83.904 -149.9693
9720.337703 83.903 -149.9628
9720.703914 83.901 -149.9563
9721.070125 83.900 -149.9498
9721.436336 83.898 -149.9434
9721.802547 83.897 -149.9369
9722.168758 83.895 -149.9304
9722.534969 83.894 -149.9240
9722.901180 83.892 -149.9175
9723.267391 83.891 -149.9111
9723.633602 83.889 -149.9047
9723.999813 83.888 -149.8983
9724.366024 83.886 -149.8918
9724.732235 83.885 -149.8854
9725.098446 83.884 -149.8790
9725.464657 83.882 -149.8726
9725.830868 83.881 -149.8662
9726.197079 83.879 -149.8598
9726.563290 83.878 -149.8535
9726.929501 83.876 -149.8471
9727.295712 83.875 -149.8407
9727.661923 83.873 -149.8344
9728.028134 83.872 -149.8280
9728.394345 83.870 -149.8217
9728.760556 83.869 -149.8153
9729.126767 83.867 -149.8090
9729.492978 83.866 -149.8027
9729.859189 83.864 -149.7963
9730.225400 83.863 -149.7900
9730.591611 83.861 -149.7837
9730.957822 83.860 -149.7774
9731.324032 83.859 -149.7711
9731.690243 83.857 -149.7648
9732.056454 83.856 -149.7586
9732.422665 83.854 -149.7523
9732.788876 83.853 -149.7460
9733.155087 83.851 -149.7398
9733.521298 83.850 -149.7335
9733.887509 83.848 -149.7273
9734.253720 83.847 -149.7210
9734.619931 83.845 -149.7148
9734.986142 83.844 -149.7086
9735.352353 83.842 -149.7024
9735.718564 83.841 -149.6962
9736.084775 83.840 -149.6900
9736.450986 83.838 -149.6838
9736.817197 83.837 -149.6776
9737.183408 83.835 -149.6714
9737.549619 83.834 -149.6652
9737.915830 83.832 -149.6591
9738.282041 83.831 -149.6529
9738.648252 83.829 -149.6468
9739.014463 83.828 -149.6406
9739.380674 83.826 -149.6345
9739.746885 83.825 -149.6284
9740.113096 83.823 -149.6223
9740.479307 83.822 -149.6161
9740.845518 83.821 -149.6100
9741.211729 83.819 -149.6039
9741.577940 83.818 -149.5979
9741.944151 83.816 -149.5918
9742.310362 83.815 -149.5857
9742.676572 83.813 -149.5797
9743.042783 83.812 -149.5736
9743.408994 83.810 -149.5675
9743.775205 83.809 -149.5615
9744.141416 83.807 -149.5555
9744.507627 83.806 -149.5494
9744.873838 83.805 -149.5434
9745.240049 83.803 -149.5374
9745.606260 83.802 -149.5314
9745.972471 83.800 -149.5254
9746.338682 83.799 -149.5194
9746.704893 83.797 -149.5134
9747.071104 83.796 -149.5075
9747.437315 83.794 -149.5015
9747.803526 83.793 -149.4956
9748.169737 83.791 -149.4896
9748.535948 83.790 -149.4837
9748.902159 83.789 -149.4778
9749.268370 83.787 -149.4718
9749.634581 83.786 -149.4659
9750.000792 83.784 -149.4600
9750.367003 83.783 -149.4541
9750.733214 83.781 -149.4482
9751.099425 83.780 -149.4424
9751.465636 83.778 -149.4365
9751.831847 83.777 -149.4306
9752.198058 83.776 -149.4248
9752.564269 83.774 -149.4189
9752.930480 83.773 -149.4131
9753.296691 83.771 -149.4073
9753.662901 83.770 -149.4015
9754.029112 83.768 -149.3956
9754.395323 83.767 -149.3898
9754.761534 83.765 -149.3841
9755.127745 83.764 -149.3783
9755.493956 83.763 -149.3725
9755.860167 83.761 -149.3667
9756.226378 83.760 -149.3610
9756.592589 83.758 -149.3552
9756.958800 83.757 -149.3495
9757.325011 83.755 -149.3438
9757.691222 83.754 -149.3380
9758.057433 83.753 -149.3323
9758.423644 83.751 -149.3266
9758.789855 83.750 -149.3209
9759.156066 83.748 -149.3152
9759.522277 83.747 -149.3096
9759.888488 83.745 -149.3039
9760.254699 83.744 -149.2982
9760.620910 83.742 -149.2926
9760.987121 83.741 -149.2869
9761.353332 83.740 -149.2813
9761.719543 83.738 -149.2757
9762.085754 83.737 -149.2701
9762.451965 83.735 -149.2645
9762.818176 83.734 -149.2589
9763.184387 83.732 -149.2533
9763.550598 83.731 -149.2477
9763.916809 83.730 -149.2421
9764.283020 83.728 -149.2366
9764.649231 83.727 -149.2310
9765.015441 83.725 -149.2255
9765.381652 83.724 -149.2200
9765.747863 83.722 -149.2144
9766.114074 83.721 -149.2089
9766.480285 83.719 -149.2034
9766.846496 83.718 -149.1979
9767.212707 83.717 -149.1925
9767.578918 83.715 -149.1870
9767.945129 83.714 -149.1815
9768.311340 83.712 -149.1761
9768.677551 83.711 -149.1706
9769.043762 83.709 -149.1652
9769.409973 83.708 -149.1597
9769.776184 83.707 -149.1543
9770.142395 83.705 -149.1489
9770.508606 83.704 -149.1435
9770.874817 83.702 -149.1381
9771.241028 83.701 -149.1328
9771.607239 83.699 -149.1274
9771.973450 83.698 -149.1220
9772.339661 83.697 -149.1167
9772.705872 83.695 -149.1113
9773.072083 83.694 -149.1060
9773.438294 83.692 -149.1007
9773.804505 83.691 -149.0954
9774.170716 83.690 -149.0901
9774.536927 83.688 -149.0848
9774.903138 83.687 -149.0795
9775.269349 83.685 -149.0742
9775.635560 83.684 -149.0690
9776.001770 83.682 -149.0637
9776.367981 83.681 -149.0585
9776.734192 83.680 -149.0532
9777.100403 83.678 -149.0480
9777.466614 83.677 -149.0428
9777.832825 83.675 -149.0376
9778.199036 83.674 -149.0324
9778.565247 83.672 -149.0272
9778.931458 83.671 -149.0220
9779.297669 83.670 -149.0169
9779.663880 83.668 -149.0117
9780.030091 83.667 -149.0066
9780.396302 83.665 -149.0015
9780.762513 83.664 -148.9963
9781.128724 83.662 -148.9912
9781.494935 83.661 -148.9861
9781.861146 83.660 -148.9810
9782.227357 83.658 -148.9759
9782.593568 83.657 -148.9709
9782.959779 83.655 -148.9658
9783.325990 83.654 -148.9608
9783.692201 83.653 -148.9557
9784.058412 83.651 -148.9507
9784.424623 83.650 -148.9456
9784.790834 83.648 -148.9406
9785.157045 83.647 -148.9356
9785.523256 83.646 -148.9306
9785.889467 83.644 -148.9257
9786.255678 83.643 -148.9207
9786.621889 83.641 -148.9157
9786.988100 83.640 -148.9108
9787.354310 83.638 -148.9058
9787.720521 83.637 -148.9009
9788.086732 83.636 -148.8960
9788.452943 83.634 -148.8911
9788.819154 83.633 -148.8862
9789.185365 83.631 -148.8813
9789.551576 83.630 -148.8764
9789.917787 83.629 -148.8715
9790.283998 83.627 -148.8667
9790.650209 83.626 -148.8618
9791.016420 83.624 -148.8570
9791.382631 83.623 -148.8522
9791.748842 83.621 -148.8473
9792.115053 83.620 -148.8425
9792.481264 83.619 -148.8377
9792.847475 83.617 -148.8329
9793.213686 83.616 -148.8282
9793.579897 83.614 -148.8234
9793.946108 83.613 -148.8186
9794.312319 83.612 -148.8139
9794.678530 83.610 -148.8092
9795.044741 83.609 -148.8044
9795.410952 83.607 -148.7997
9795.777163 83.606 -148.7950
9796.143374 83.605 -148.7903
9796.509585 83.603 -148.7857
9796.875796 83.602 -148.7810
9797.242007 83.600 -148.7763
9797.608218 83.599 -148.7717
9797.974429 83.598 -148.7670
9798.340640 83.596 -148.7624
9798.706850 83.595 -148.7578
9799.073061 83.593 -148.7532
9799.439272 83.592 -148.7486
9799.805483 83.591 -148.7440
9800.171694 83.589 -148.7394
9800.537905 83.588 -148.7348
9800.904116 83.586 -148.7303
9801.270327 83.585 -148.7257
9801.636538 83.584 -148.7212
9802.002749 83.582 -148.7167
9802.368960 83.581 -148.7122
9802.735171 83.579 -148.7077
9803.101382 83.578 -148.7032
9803.467593 83.577 -148.6987
9803.833804 83.575 -148.6942
9804.200015 83.574 -148.6898
9804.566226 83.572 -148.6853
9804.932437 83.571 -148.6809
9805.298648 83.570 -148.6764
9805.664859 83.568 -148.6720
9806.031070 83.567 -148.6676
9806.397281 83.565 -148.6632
9806.763492 83.564 -148.6588
9807.129703 83.563 -148.6545
9807.495914 83.561 -148.6501
9807.862125 83.560 -148.6457
9808.228336 83.558 -148.6414
9808.594547 83.557 -148.6371
9808.960758 83.556 -148.6327
9809.326969 83.554 -148.6284
9809.693179 83.553 -148.6241
9810.059390 83.551 -148.6198
9810.425601 83.550 -148.6156
9810.791812 83.549 -148.6113
9811.158023 83.547 -148.6070
9811.524234 83.546 -148.6028
9811.890445 83.544 -148.5985
9812.256656 83.543 -148.5943
9812.622867 83.542 -148.5901
9812.989078 83.540 -148.5859
9813.355289 83.539 -148.5817
9813.721500 83.537 -148.5775
9814.087711 83.536 -148.5733
9814.453922 83.535 -148.5692
9814.820133 83.533 -148.5650
9815.186344 83.532 -148.5609
9815.552555 83.530 -148.5568
9815.918766 83.529 -148.5526
9816.284977 83.528 -148.5485
9816.651188 83.526 -148.5444
9817.017399 83.525 -148.5403
9817.383610 83.524 -148.5363
9817.749821 83.522 -148.5322
9818.116032 83.521 -148.5282
9818.482243 83.519 -148.5241
9818.848454 83.518 -148.5201
9819.214665 83.517 -148.5161
9819.580876 83.515 -148.5120
9819.947087 83.514 -148.5080
9820.313298 83.512 -148.5040
9820.679509 83.511 -148.5001
9821.045719 83.510 -148.4961
9821.411930 83.508 -148.4921
9821.778141 83.507 -148.4882
9822.144352 83.506 -148.4843
9822.510563 83.504 -148.4803
9822.876774 83.503 -148.4764
9823.242985 83.501 -148.4725
9823.609196 83.500 -148.4686
9823.975407 83.499 -148.4647
9824.341618 83.497 -148.4608
9824.707829 83.496 -148.4570
9825.074040 83.494 -148.4531
9825.440251 83.493 -148.4493
9825.806462 83.492 -148.4454
9826.172673 83.490 -148.4416
9826.538884 83.489 -148.4378
9826.905095 83.488 -148.4340
9827.271306 83.486 -148.4302
9827.637517 83.485 -148.4265
9828.003728 83.483 -148.4227
9828.369939 83.482 -148.4189
9828.736150 83.481 -148.4152
9829.102361 83.479 -148.4115
9829.468572 83.478 -148.4077
9829.834783 83.476 -148.4040
9830.200994 83.475 -148.4003
9830.567205 83.474 -148.3966
9830.933416 83.472 -148.3929
9831.299627 83.471 -148.3893
9831.665838 83.470 -148.3856
9832.032048 83.468 -148.3819
9832.398259 83.467 -148.3783
9832.764470 83.465 -148.3747
9833.130681 83.464 -148.3711
9833.496892 83.463 -148.3674
9833.863103 83.461 -148.3638
9834.229314 83.460 -148.3603
9834.595525 83.459 -148.3567
9834.961736 83.457 -148.3531
9835.327947 83.456 -148.3496
9835.694158 83.454 -148.3460
9836.060369 83.453 -148.3425
9836.426580 83.452 -148.3390
9836.792791 83.450 -148.3354
9837.159002 83.449 -148.3319
9837.525213 83.448 -148.3284
9837.891424 83.446 -148.3250
9838.257635 83.445 -148.3215
9838.623846 83.444 -148.3180
9838.990057 83.442 -148.3146
9839.356268 83.441 -148.3111
9839.722479 83.439 -148.3077
9840.088690 83.438 -148.3043
9840.454901 83.437 -148.3009
9840.821112 83.435 -148.2975
9841.187323 83.434 -148.2941
9841.553534 83.433 -148.2907
9841.919745 83.431 -148.2873
9842.285956 83.430 -148.2840
9842.652167 83.428 -148.2806
9843.018378 83.427 -148.2773
9843.384588 83.426 -148.2740
9843.750799 83.424 -148.2707
9844.117010 83.423 -148.2673
9844.483221 83.422 -148.2641
9844.849432 83.420 -148.2608
9845.215643 83.419 -148.2575
9845.581854 83.418 -148.2542
9845.948065 83.416 -148.2510
9846.314276 83.415 -148.2477
9846.680487 83.413 -148.2445
9847.046698 83.412 -148.2413
9847.412909 83.411 -148.2381
9847.779120 83.409 -148.2348
9848.145331 83.408 -148.2317
9848.511542 83.407 -148.2285
9848.877753 83.405 -148.2253
9849.243964 83.404 -148.2221
9849.610175 83.403 -148.2190
9849.976386 83.401 -148.2159
9850.342597 83.400 -148.2127
9850.708808 83.399 -148.2096
9851.075019 83.397 -148.2065
9851.441230 83.396 -148.2034
9851.807441 83.394 -148.2003
9852.173652 83.393 -148.1972
9852.539863 83.392 -148.1941
9852.906074 83.390 -148.1911
9853.272285 83.389 -148.1880
9853.638496 83.388 -148.1850
9854.004707 83.386 -148.1819
9854.370917 83.385 -148.1789
9854.737128 83.384 -148.1759
9855.103339 83.382 -148.1729
9855.469550 83.381 -148.1699
9855.835761 83.380 -148.1669
9856.201972 83.378 -148.1640
9856.568183 83.377 -148.1610
9856.934394 83.375 -148.1581
9857.300605 83.374 -148.1551
9857.666816 83.373 -148.1522
9858.033027 83.371 -148.1493
9858.399238 83.370 -148.1463
9858.765449 83.369 -148.1434
9859.131660 83.367 -148.1405
9859.497871 83.366 -148.1377
9859.864082 83.365 -148.1348
9860.230293 83.363 -148.1319
9860.596504 83.362 -148.1291
9860.962715 83.361 -148.1262
9861.328926 83.359 -148.1234
9861.695137 83.358 -148.1206
9862.061348 83.357 -148.1178
9862.427559 83.355 -148.1150
9862.793770 83.354 -148.1122
9863.159981 83.353 -148.1094
9863.526192 83.351 -148.1066
9863.892403 83.350 -148.1039
9864.258614 83.349 -148.1011
9864.624825 83.347 -148.0983
9864.991036 83.346 -148.0956
9865.357247 83.344 -148.0929
9865.723457 83.343 -148.0902
9866.089668 83.342 -148.0874
9866.455879 83.340 -148.0848
