* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
3292.602805 134.907 50.5712
3292.969016 134.907 50.5602
3293.335227 134.906 50.5493
3293.701438 134.906 50.5383
3294.067649 134.906 50.5274
3294.433860 134.905 50.5164
3294.800071 134.905 50.5055
3295.166282 134.905 50.4945
3295.532493 134.904 50.4836
3295.898704 134.904 50.4726
3296.264915 134.904 50.4617
3296.631126 134.903 50.4508
3296.997337 134.903 50.4398
3297.363548 134.903 50.4289
3297.729759 134.902 50.4180
3298.095970 134.902 50.4071
3298.462181 134.902 50.3962
3298.828392 134.901 50.3853
3299.194603 134.901 50.3743
3299.560814 134.900 50.3634
3299.927025 134.900 50.3525
3300.293236 134.900 50.3416
3300.659447 134.899 50.3307
3301.025658 134.899 50.3198
3301.391869 134.899 50.3089
3301.758080 134.898 50.2981
3302.124291 134.898 50.2872
3302.490501 134.898 50.2763
3302.856712 134.897 50.2654
3303.222923 134.897 50.2545
3303.589134 134.897 50.2437
3303.955345 134.896 50.2328
3304.321556 134.896 50.2219
3304.687767 134.896 50.2111
3305.053978 134.895 50.2002
3305.420189 134.895 50.1894
3305.786400 134.894 50.1785
3306.152611 134.894 50.1677
3306.518822 134.894 50.1568
3306.885033 134.893 50.1460
3307.251244 134.893 50.1351
3307.617455 134.893 50.1243
3307.983666 134.892 50.1134
3308.349877 134.892 50.1026
3308.716088 134.892 50.0918
3309.082299 134.891 50.0810
3309.448510 134.891 50.0701
3309.814721 134.891 50.0593
3310.180932 134.890 50.0485
3310.547143 134.890 50.0377
3310.913354 134.890 50.0269
3311.279565 134.889 50.0161
3311.645776 134.889 50.0053
3312.011987 134.888 49.9945
3312.378198 134.888 49.9837
3312.744409 134.888 49.9729
3313.110620 134.887 49.9621
3313.476831 134.887 49.9513
3313.843041 134.887 49.9405
3314.209252 134.886 49.9297
3314.575463 134.886 49.9189
3314.941674 134.886 49.9082
3315.307885 134.885 49.8974
3315.674096 134.885 49.8866
3316.040307 134.885 49.8758
3316.406518 134.884 49.8651
3316.772729 134.884 49.8543
3317.138940 134.883 49.8435
3317.505151 134.883 49.8328
3317.871362 134.883 49.8220
3318.237573 134.882 49.8113
3318.603784 134.882 49.8005
3318.969995 134.882 49.7898
3319.336206 134.881 49.7790
3319.702417 134.881 49.7683
3320.068628 134.881 49.7576
3320.434839 134.880 49.7468
3320.801050 134.880 49.7361
3321.167261 134.880 49.7254
3321.533472 134.879 49.7146
3321.899683 134.879 49.7039
3322.265894 134.878 49.6932
3322.632105 134.878 49.6825
3322.998316 134.878 49.6718
3323.364527 134.877 49.6611
3323.730738 134.877 49.6504
3324.096949 134.877 49.6397
3324.463160 134.876 49.6290
3324.829370 134.876 49.6182
3325.195581 134.876 49.6076
3325.561792 134.875 49.5969
3325.928003 134.875 49.5862
3326.294214 134.874 49.5755
3326.660425 134.874 49.5648
3327.026636 134.874 49.5541
3327.392847 134.873 49.5434
3327.759058 134.873 49.5328
3328.125269 134.873 49.5221
3328.491480 134.872 49.5114
3328.857691 134.872 49.5007
3329.223902 134.872 49.4901
3329.590113 134.871 49.4794
3329.956324 134.871 49.4688
3330.322535 134.871 49.4581
3330.688746 134.870 49.4474
3331.054957 134.870 49.4368
3331.421168 134.869 49.4261
3331.787379 134.869 49.4155
3332.153590 134.869 49.4049
3332.519801 134.868 49.3942
3332.886012 134.868 49.3836
3333.252223 134.868 49.3729
3333.618434 134.867 49.3623
3333.984645 134.867 49.3517
3334.350856 134.867 49.3410
3334.717067 134.866 49.3304
3335.083278 134.866 49.3198
3335.449489 134.865 49.3092
3335.815700 134.865 49.2986
3336.181910 134.865 49.2879
3336.548121 134.864 49.2773
3336.914332 134.864 49.2667
3337.280543 134.864 49.2561
3337.646754 134.863 49.2455
3338.012965 134.863 49.2349
3338.379176 134.863 49.2243
3338.745387 134.862 49.2137
3339.111598 134.862 49.2031
3339.477809 134.861 49.1926
3339.844020 134.861 49.1820
3340.210231 134.861 49.1714
3340.576442 134.860 49.1608
3340.942653 134.860 49.1502
3341.308864 134.860 49.1396
3341.675075 134.859 49.1291
3342.041286 134.859 49.1185
3342.407497 134.859 49.1079
3342.773708 134.858 49.0974
3343.139919 134.858 49.0868
3343.506130 134.857 49.0762
3343.872341 134.857 49.0657
3344.238552 134.857 49.0551
3344.604763 134.856 49.0446
3344.970974 134.856 49.0340
3345.337185 134.856 49.0235
3345.703396 134.855 49.0129
3346.069607 134.855 49.0024
3346.435818 134.855 48.9918
3346.802029 134.854 48.9813
3347.168240 134.854 48.9708
3347.534450 134.853 48.9602
3347.900661 134.853 48.9497
3348.266872 134.853 48.9392
3348.633083 134.852 48.9287
3348.999294 134.852 48.9181
3349.365505 134.852 48.9076
3349.731716 134.851 48.8971
3350.097927 134.851 48.8866
3350.464138 134.851 48.8761
3350.830349 134.850 48.8656
3351.196560 134.850 48.8551
3351.562771 134.849 48.8446
3351.928982 134.849 48.8341
3352.295193 134.849 48.8236
3352.661404 134.848 48.8131
3353.027615 134.848 48.8026
3353.393826 134.848 48.7921
3353.760037 134.847 48.7816
3354.126248 134.847 48.7711
3354.492459 134.846 48.7606
3354.858670 134.846 48.7502
3355.224881 134.846 48.7397
3355.591092 134.845 48.7292
3355.957303 134.845 48.7187
3356.323514 134.845 48.7083
3356.689725 134.844 48.6978
3357.055936 134.844 48.6873
3357.422147 134.844 48.6769
3357.788358 134.843 48.6664
3358.154569 134.843 48.6560
3358.520779 134.842 48.6455
3358.886990 134.842 48.6351
3359.253201 134.842 48.6246
3359.619412 134.841 48.6142
3359.985623 134.841 48.6037
3360.351834 134.841 48.5933
3360.718045 134.840 48.5829
3361.084256 134.840 48.5724
3361.450467 134.839 48.5620
3361.816678 134.839 48.5516
3362.182889 134.839 48.5411
3362.549100 134.838 48.5307
3362.915311 134.838 48.5203
3363.281522 134.838 48.5099
3363.647733 134.837 48.4995
3364.013944 134.837 48.4891
3364.380155 134.837 48.4786
3364.746366 134.836 48.4682
3365.112577 134.836 48.4578
3365.478788 134.835 48.4474
3365.844999 134.835 48.4370
3366.211210 134.835 48.4266
3366.577421 134.834 48.4163
3366.943632 134.834 48.4059
3367.309843 134.834 48.3955
3367.676054 134.833 48.3851
3368.042265 134.833 48.3747
3368.408476 134.832 48.3643
3368.774687 134.832 48.3540
3369.140898 134.832 48.3436
3369.507109 134.831 48.3332
3369.873319 134.831 48.3229
3370.239530 134.831 48.3125
3370.605741 134.830 48.3021
3370.971952 134.830 48.2918
3371.338163 134.829 48.2814
3371.704374 134.829 48.2711
3372.070585 134.829 48.2607
3372.436796 134.828 48.2504
3372.803007 134.828 48.2400
3373.169218 134.828 48.2297
3373.535429 134.827 48.2194
3373.901640 134.827 48.2090
3374.267851 134.826 48.1987
3374.634062 134.826 48.1884
3375.000273 134.826 48.1780
3375.366484 134.825 48.1677
3375.732695 134.825 48.1574
3376.098906 134.825 48.1471
3376.465117 134.824 48.1368
3376.831328 134.824 48.1265
3377.197539 134.823 48.1162
3377.563750 134.823 48.1058
3377.929961 134.823 48.0955
3378.296172 134.822 48.0853
3378.662383 134.822 48.0750
3379.028594 134.822 48.0647
3379.394805 134.821 48.0544
3379.761016 134.821 48.0441
3380.127227 134.820 48.0338
3380.493438 134.820 48.0235
3380.859648 134.820 48.0132
3381.225859 134.819 48.0030
3381.592070 134.819 47.9927
3381.958281 134.819 47.9824
3382.324492 134.818 47.9722
3382.690703 134.818 47.9619
3383.056914 134.817 47.9517
3383.423125 134.817 47.9414
3383.789336 134.817 47.9312
3384.155547 134.816 47.9209
3384.521758 134.816 47.9107
3384.887969 134.816 47.9004
3385.254180 134.815 47.8902
3385.620391 134.815 47.8800
3385.986602 134.814 47.8697
3386.352813 134.814 47.8595
3386.719024 134.814 47.8493
3387.085235 134.813 47.8391
3387.451446 134.813 47.8288
3387.817657 134.812 47.8186
3388.183868 134.812 47.8084
3388.550079 134.812 47.7982
3388.916290 134.811 47.7880
3389.282501 134.811 47.7778
3389.648712 134.811 47.7676
3390.014923 134.810 47.7574
3390.381134 134.810 47.7472
3390.747345 134.809 47.7370
3391.113556 134.809 47.7268
3391.479767 134.809 47.7167
3391.845978 134.808 47.7065
3392.212188 134.808 47.6963
3392.578399 134.807 47.6861
3392.944610 134.807 47.6760
3393.310821 134.807 47.6658
3393.677032 134.806 47.6556
3394.043243 134.806 47.6455
3394.409454 134.806 47.6353
3394.775665 134.805 47.6252
3395.141876 134.805 47.6150
3395.508087 134.804 47.6049
3395.874298 134.804 47.5947
3396.240509 134.804 47.5846
3396.606720 134.803 47.5745
3396.972931 134.803 47.5643
3397.339142 134.802 47.5542
3397.705353 134.802 47.5441
3398.071564 134.802 47.5340
3398.437775 134.801 47.5239
3398.803986 134.801 47.5137
3399.170197 134.801 47.5036
3399.536408 134.800 47.4935
3399.902619 134.800 47.4834
3400.268830 134.799 47.4733
3400.635041 134.799 47.4632
3401.001252 134.799 47.4531
3401.367463 134.798 47.4431
3401.733674 134.798 47.4330
3402.099885 134.797 47.4229
3402.466096 134.797 47.4128
3402.832307 134.797 47.4027
3403.198518 134.796 47.3927
3403.564728 134.796 47.3826
3403.930939 134.796 47.3725
3404.297150 134.795 47.3625
3404.663361 134.795 47.3524
3405.029572 134.794 47.3423
3405.395783 134.794 47.3323
3405.761994 134.794 47.3222
3406.128205 134.793 47.3122
3406.494416 134.793 47.3022
3406.860627 134.792 47.2921
3407.226838 134.792 47.2821
3407.593049 134.792 47.2721
3407.959260 134.791 47.2620
3408.325471 134.791 47.2520
3408.691682 134.790 47.2420
3409.057893 134.790 47.2320
3409.424104 134.790 47.2220
3409.790315 134.789 47.2119
3410.156526 134.789 47.2019
3410.522737 134.789 47.1919
3410.888948 134.788 47.1819
3411.255159 134.788 47.1719
3411.621370 134.787 47.1619
3411.987581 134.787 47.1519
3412.353792 134.787 47.1420
3412.720003 134.786 47.1320
3413.086214 134.786 47.1220
3413.452425 134.785 47.1120
3413.818636 134.785 47.1020
3414.184847 134.785 47.0921
3414.551057 134.784 47.0821
3414.917268 134.784 47.0721
3415.283479 134.783 47.0622
3415.649690 134.783 47.0522
3416.015901 134.783 47.0423
3416.382112 134.782 47.0323
3416.748323 134.782 47.0224
3417.114534 134.781 47.0124
3417.480745 134.781 47.0025
3417.846956 134.781 46.9925
3418.213167 134.780 46.9826
3418.579378 134.780 46.9727
3418.945589 134.780 46.9627
3419.311800 134.779 46.9528
3419.678011 134.779 46.9429
3420.044222 134.778 46.9330
3420.410433 134.778 46.9231
3420.776644 134.778 46.9131
3421.142855 134.777 46.9032
3421.509066 134.777 46.8933
3421.875277 134.776 46.8834
3422.241488 134.776 46.8735
3422.607699 134.776 46.8636
3422.973910 134.775 46.8537
3423.340121 134.775 46.8438
3423.706332 134.774 46.8339
3424.072543 134.774 46.8241
3424.438754 134.774 46.8142
3424.804965 134.773 46.8043
3425.171176 134.773 46.7944
3425.537387 134.772 46.7845
3425.903597 134.772 46.7747
3426.269808 134.772 46.7648
3426.636019 134.771 46.7549
3427.002230 134.771 46.7451
3427.368441 134.771 46.7352
3427.734652 134.770 46.7254
3428.100863 134.770 46.7155
3428.467074 134.769 46.7056
3428.833285 134.769 46.6958
3429.199496 134.769 46.6860
3429.565707 134.768 46.6761
3429.931918 134.768 46.6663
3430.298129 134.767 46.6564
3430.664340 134.767 46.6466
3431.030551 134.767 46.6368
3431.396762 134.766 46.6269
3431.762973 134.766 46.6171
3432.129184 134.765 46.6073
3432.495395 134.765 46.5975
3432.861606 134.765 46.5876
3433.227817 134.764 46.5778
3433.594028 134.764 46.5680
3433.960239 134.763 46.5582
3434.326450 134.763 46.5484
3434.692661 134.763 46.5386
3435.058872 134.762 46.5288
3435.425083 134.762 46.5190
3435.791294 134.761 46.5092
3436.157505 134.761 46.4994
3436.523716 134.761 46.4896
3436.889926 134.760 46.4798
3437.256137 134.760 46.4700
3437.622348 134.760 46.4602
3437.988559 134.759 46.4504
3438.354770 134.759 46.4406
3438.720981 134.758 46.4309
3439.087192 134.758 46.4211
3439.453403 134.758 46.4113
3439.819614 134.757 46.4015
3440.185825 134.757 46.3918
3440.552036 134.756 46.3820
3440.918247 134.756 46.3722
3441.284458 134.756 46.3625
3441.650669 134.755 46.3527
3442.016880 134.755 46.3429
3442.383091 134.754 46.3332
3442.749302 134.754 46.3234
3443.115513 134.754 46.3137
3443.481724 134.753 46.3039
3443.847935 134.753 46.2942
3444.214146 134.752 46.2844
3444.580357 134.752 46.2747
3444.946568 134.752 46.2649
3445.312779 134.751 46.2552
3445.678990 134.751 46.2454
3446.045201 134.751 46.2357
3446.411412 134.750 46.2260
3446.777623 134.750 46.2162
3447.143834 134.749 46.2065
3447.510045 134.749 46.1968
3447.876256 134.749 46.1871
3448.242466 134.748 46.1773
3448.608677 134.748 46.1676
3448.974888 134.747 46.1579
3449.341099 134.747 46.1482
3449.707310 134.747 46.1384
3450.073521 134.746 46.1287
3450.439732 134.746 46.1190
3450.805943 134.745 46.1093
3451.172154 134.745 46.0996
3451.538365 134.745 46.0899
3451.904576 134.744 46.0802
3452.270787 134.744 46.0705
3452.636998 134.744 46.0608
3453.003209 134.743 46.0511
3453.369420 134.743 46.0413
3453.735631 134.742 46.0317
3454.101842 134.742 46.0219
3454.468053 134.742 46.0123
3454.834264 134.741 46.0026
3455.200475 134.741 45.9929
3455.566686 134.740 45.9832
3455.932897 134.740 45.9735
3456.299108 134.740 45.9638
3456.665319 134.739 45.9541
3457.031530 134.739 45.9444
3457.397741 134.739 45.9347
3457.763952 134.738 45.9251
3458.130163 134.738 45.9154
3458.496374 134.737 45.9057
3458.862585 134.737 45.8960
3459.228795 134.737 45.8863
3459.595006 134.736 45.8767
3459.961217 134.736 45.8670
3460.327428 134.735 45.8573
3460.693639 134.735 45.8476
3461.059850 134.735 45.8380
3461.426061 134.734 45.8283
3461.792272 134.734 45.8186
3462.158483 134.734 45.8090
3462.524694 134.733 45.7993
3462.890905 134.733 45.7896
3463.257116 134.732 45.7800
3463.623327 134.732 45.7703
3463.989538 134.732 45.7607
3464.355749 134.731 45.7510
3464.721960 134.731 45.7414
3465.088171 134.730 45.7317
3465.454382 134.730 45.7220
3465.820593 134.730 45.7124
3466.186804 134.729 45.7027
3466.553015 134.729 45.6931
3466.919226 134.729 45.6834
3467.285437 134.728 45.6738
3467.651648 134.728 45.6642
3468.017859 134.727 45.6545
3468.384070 134.727 45.6449
3468.750281 134.727 45.6352
3469.116492 134.726 45.6256
3469.482703 134.726 45.6159
3469.848914 134.726 45.6063
3470.215125 134.725 45.5967
3470.581335 134.725 45.5870
3470.947546 134.724 45.5774
3471.313757 134.724 45.5678
3471.679968 134.724 45.5581
3472.046179 134.723 45.5485
3472.412390 134.723 45.5389
3472.778601 134.723 45.5292
3473.144812 134.722 45.5196
3473.511023 134.722 45.5100
3473.877234 134.721 45.5004
3474.243445 134.721 45.4907
3474.609656 134.721 45.4811
3474.975867 134.720 45.4715
3475.342078 134.720 45.4619
3475.708289 134.719 45.4522
3476.074500 134.719 45.4426
3476.440711 134.719 45.4330
3476.806922 134.718 45.4234
3477.173133 134.718 45.4138
3477.539344 134.718 45.4042
3477.905555 134.717 45.3945
3478.271766 134.717 45.3849
3478.637977 134.717 45.3753
3479.004188 134.716 45.3657
3479.370399 134.716 45.3561
3479.736610 134.715 45.3465
3480.102821 134.715 45.3369
3480.469032 134.715 45.3273
3480.835243 134.714 45.3177
3481.201454 134.714 45.3081
3481.567665 134.714 45.2985
3481.933875 134.713 45.2889
3482.300086 134.713 45.2793
3482.666297 134.712 45.2697
3483.032508 134.712 45.2601
3483.398719 134.712 45.2505
3483.764930 134.711 45.2409
3484.131141 134.711 45.2313
3484.497352 134.711 45.2217
3484.863563 134.710 45.2121
3485.229774 134.710 45.2025
3485.595985 134.709 45.1929
3485.962196 134.709 45.1834
3486.328407 134.709 45.1738
3486.694618 134.708 45.1642
3487.060829 134.708 45.1546
3487.427040 134.708 45.1450
3487.793251 134.707 45.1354
3488.159462 134.707 45.1259
3488.525673 134.707 45.1163
3488.891884 134.706 45.1067
3489.258095 134.706 45.0971
3489.624306 134.705 45.0876
3489.990517 134.705 45.0780
3490.356728 134.705 45.0684
3490.722939 134.704 45.0588
3491.089150 134.704 45.0493
3491.455361 134.704 45.0397
3491.821572 134.703 45.0301
3492.187783 134.703 45.0206
3492.553994 134.703 45.0110
3492.920204 134.702 45.0014
3493.286415 134.702 44.9919
3493.652626 134.701 44.9823
3494.018837 134.701 44.9728
3494.385048 134.701 44.9632
3494.751259 134.700 44.9536
3495.117470 134.700 44.9441
3495.483681 134.700 44.9345
3495.849892 134.699 44.9250
3496.216103 134.699 44.9154
3496.582314 134.699 44.9059
3496.948525 134.698 44.8963
3497.314736 134.698 44.8868
3497.680947 134.697 44.8772
3498.047158 134.697 44.8677
3498.413369 134.697 44.8582
3498.779580 134.696 44.8486
3499.145791 134.696 44.8391
3499.512002 134.696 44.8295
3499.878213 134.695 44.8200
3500.244424 134.695 44.8105
3500.610635 134.695 44.8009
3500.976846 134.694 44.7914
3501.343057 134.694 44.7819
3501.709268 134.694 44.7723
3502.075479 134.693 44.7628
3502.441690 134.693 44.7533
3502.807901 134.693 44.7438
3503.174112 134.692 44.7342
3503.540323 134.692 44.7247
3503.906534 134.691 44.7152
3504.272744 134.691 44.7057
3504.638955 134.691 44.6962
3505.005166 134.690 44.6867
3505.371377 134.690 44.6771
3505.737588 134.690 44.6676
3506.103799 134.689 44.6581
3506.470010 134.689 44.6486
3506.836221 134.689 44.6391
3507.202432 134.688 44.6296
3507.568643 134.688 44.6201
3507.934854 134.688 44.6106
3508.301065 134.687 44.6011
3508.667276 134.687 44.5916
3509.033487 134.687 44.5821
3509.399698 134.686 44.5726
3509.765909 134.686 44.5631
3510.132120 134.686 44.5536
3510.498331 134.685 44.5441
3510.864542 134.685 44.5346
3511.230753 134.684 44.5252
3511.596964 134.684 44.5157
3511.963175 134.684 44.5062
3512.329386 134.683 44.4967
3512.695597 134.683 44.4872
3513.061808 134.683 44.4778
3513.428019 134.682 44.4683
3513.794230 134.682 44.4588
3514.160441 134.682 44.4493
3514.526652 134.681 44.4399
3514.892863 134.681 44.4304
3515.259073 134.681 44.4209
3515.625284 134.680 44.4115
3515.991495 134.680 44.4020
3516.357706 134.680 44.3925
3516.723917 134.679 44.3831
3517.090128 134.679 44.3736
3517.456339 134.679 44.3642
3517.822550 134.678 44.3547
3518.188761 134.678 44.3453
3518.554972 134.678 44.3358
3518.921183 134.677 44.3264
3519.287394 134.677 44.3169
3519.653605 134.677 44.3075
3520.019816 134.676 44.2980
3520.386027 134.676 44.2886
3520.752238 134.676 44.2792
3521.118449 134.675 44.2697
3521.484660 134.675 44.2603
3521.850871 134.675 44.2509
3522.217082 134.674 44.2414
3522.583293 134.674 44.2320
3522.949504 134.674 44.2226
3523.315715 134.673 44.2132
3523.681926 134.673 44.2037
3524.048137 134.673 44.1943
3524.414348 134.672 44.1849
3524.780559 134.672 44.1755
3525.146770 134.672 44.1661
3525.512981 134.671 44.1566
3525.879192 134.671 44.1472
3526.245403 134.671 44.1378
3526.611613 134.670 44.1284
3526.977824 134.670 44.1190
3527.344035 134.670 44.1096
3527.710246 134.669 44.1002
3528.076457 134.669 44.0908
3528.442668 134.669 44.0814
3528.808879 134.668 44.0720
3529.175090 134.668 44.0626
3529.541301 134.668 44.0532
3529.907512 134.667 44.0439
3530.273723 134.667 44.0345
3530.639934 134.667 44.0251
3531.006145 134.666 44.0157
3531.372356 134.666 44.0063
3531.738567 134.666 43.9970
3532.104778 134.665 43.9876
3532.470989 134.665 43.9782
3532.837200 134.665 43.9688
3533.203411 134.664 43.9595
3533.569622 134.664 43.9501
3533.935833 134.664 43.9407
3534.302044 134.663 43.9314
3534.668255 134.663 43.9220
3535.034466 134.663 43.9126
3535.400677 134.662 43.9033
3535.766888 134.662 43.8939
3536.133099 134.662 43.8846
3536.499310 134.661 43.8752
3536.865521 134.661 43.8659
3537.231732 134.661 43.8565
3537.597943 134.660 43.8472
3537.964153 134.660 43.8378
3538.330364 134.660 43.8285
3538.696575 134.659 43.8192
3539.062786 134.659 43.8098
3539.428997 134.659 43.8005
3539.795208 134.658 43.7912
3540.161419 134.658 43.7818
3540.527630 134.658 43.7725
3540.893841 134.657 43.7632
3541.260052 134.657 43.7538
3541.626263 134.657 43.7445
3541.992474 134.656 43.7352
3542.358685 134.656 43.7259
3542.724896 134.656 43.7166
3543.091107 134.655 43.7073
3543.457318 134.655 43.6979
3543.823529 134.655 43.6886
3544.189740 134.655 43.6793
3544.555951 134.654 43.6700
3544.922162 134.654 43.6607
3545.288373 134.654 43.6514
3545.654584 134.653 43.6421
3546.020795 134.653 43.6328
3546.387006 134.653 43.6235
3546.753217 134.652 43.6142
3547.119428 134.652 43.6049
3547.485639 134.652 43.5956
3547.851850 134.651 43.5864
3548.218061 134.651 43.5771
3548.584272 134.651 43.5678
3548.950482 134.650 43.5585
3549.316693 134.650 43.5492
3549.682904 134.650 43.5399
3550.049115 134.649 43.5307
3550.415326 134.649 43.5214
3550.781537 134.649 43.5121
3551.147748 134.648 43.5028
3551.513959 134.648 43.4936
3551.880170 134.648 43.4843
3552.246381 134.648 43.4750
3552.612592 134.647 43.4658
3552.978803 134.647 43.4565
3553.345014 134.647 43.4473
3553.711225 134.646 43.4380
3554.077436 134.646 43.4288
3554.443647 134.646 43.4195
3554.809858 134.645 43.4103
3555.176069 134.645 43.4010
3555.542280 134.645 43.3918
3555.908491 134.644 43.3825
3556.274702 134.644 43.3733
3556.640913 134.644 43.3640
3557.007124 134.643 43.3548
3557.373335 134.643 43.3455
3557.739546 134.643 43.3363
3558.105757 134.642 43.3271
3558.471968 134.642 43.3178
3558.838179 134.642 43.3086
3559.204390 134.642 43.2994
3559.570601 134.641 43.2902
3559.936812 134.641 43.2809
3560.303022 134.641 43.2717
3560.669233 134.640 43.2625
3561.035444 134.640 43.2533
3561.401655 134.640 43.2441
3561.767866 134.639 43.2348
3562.134077 134.639 43.2256
3562.500288 134.639 43.2164
3562.866499 134.638 43.2072
3563.232710 134.638 43.1980
3563.598921 134.638 43.1888
3563.965132 134.638 43.1796
3564.331343 134.637 43.1704
3564.697554 134.637 43.1612
3565.063765 134.637 43.1520
3565.429976 134.636 43.1428
3565.796187 134.636 43.1336
3566.162398 134.636 43.1244
3566.528609 134.635 43.1152
3566.894820 134.635 43.1060
3567.261031 134.635 43.0968
3567.627242 134.634 43.0876
3567.993453 134.634 43.0784
3568.359664 134.634 43.0693
3568.725875 134.634 43.0601
3569.092086 134.633 43.0509
3569.458297 134.633 43.0417
3569.824508 134.633 43.0326
3570.190719 134.632 43.0234
3570.556930 134.632 43.0142
3570.923141 134.632 43.0050
3571.289351 134.631 42.9959
3571.655562 134.631 42.9867
3572.021773 134.631 42.9775
3572.387984 134.631 42.9684
3572.754195 134.630 42.9592
3573.120406 134.630 42.9501
3573.486617 134.630 42.9409
3573.852828 134.629 42.9317
3574.219039 134.629 42.9226
3574.585250 134.629 42.9134
3574.951461 134.628 42.9043
3575.317672 134.628 42.8951
3575.683883 134.628 42.8860
3576.050094 134.627 42.8768
3576.416305 134.627 42.8677
3576.782516 134.627 42.8585
3577.148727 134.627 42.8494
3577.514938 134.626 42.8403
3577.881149 134.626 42.8311
3578.247360 134.626 42.8220
3578.613571 134.625 42.8129
3578.979782 134.625 42.8037
3579.345993 134.625 42.7946
3579.712204 134.624 42.7855
3580.078415 134.624 42.7763
3580.444626 134.624 42.7672
3580.810837 134.624 42.7581
3581.177048 134.623 42.7490
3581.543259 134.623 42.7398
3581.909470 134.623 42.7307
3582.275681 134.622 42.7216
3582.641891 134.622 42.7125
3583.008102 134.622 42.7034
3583.374313 134.622 42.6943
3583.740524 134.621 42.6851
3584.106735 134.621 42.6760
3584.472946 134.621 42.6669
3584.839157 134.620 42.6578
3585.205368 134.620 42.6487
3585.571579 134.620 42.6396
3585.937790 134.619 42.6305
3586.304001 134.619 42.6214
3586.670212 134.619 42.6123
3587.036423 134.619 42.6032
3587.402634 134.618 42.5941
3587.768845 134.618 42.5850
3588.135056 134.618 42.5759
3588.501267 134.617 42.5668
3588.867478 134.617 42.5578
3589.233689 134.617 42.5487
3589.599900 134.617 42.5396
3589.966111 134.616 42.5305
3590.332322 134.616 42.5214
3590.698533 134.616 42.5123
3591.064744 134.615 42.5033
3591.430955 134.615 42.4942
3591.797166 134.615 42.4851
3592.163377 134.614 42.4760
3592.529588 134.614 42.4670
3592.895799 134.614 42.4579
3593.262010 134.614 42.4488
3593.628220 134.613 42.4398
3593.994431 134.613 42.4307
3594.360642 134.613 42.4216
3594.726853 134.612 42.4126
3595.093064 134.612 42.4035
3595.459275 134.612 42.3945
3595.825486 134.612 42.3854
3596.191697 134.611 42.3764
3596.557908 134.611 42.3673
3596.924119 134.611 42.3583
3597.290330 134.610 42.3492
3597.656541 134.610 42.3402
3598.022752 134.610 42.3311
3598.388963 134.610 42.3221
3598.755174 134.609 42.3130
3599.121385 134.609 42.3040
3599.487596 134.609 42.2949
3599.853807 134.608 42.2859
3600.220018 134.608 42.2769
3600.586229 134.608 42.2678
3600.952440 134.608 42.2588
3601.318651 134.607 42.2498
3601.684862 134.607 42.2407
3602.051073 134.607 42.2317
3602.417284 134.606 42.2227
3602.783495 134.606 42.2137
3603.149706 134.606 42.2046
3603.515917 134.606 42.1956
3603.882128 134.605 42.1866
3604.248339 134.605 42.1776
3604.614550 134.605 42.1686
3604.980760 134.604 42.1596
3605.346971 134.604 42.1505
3605.713182 134.604 42.1415
3606.079393 134.604 42.1325
3606.445604 134.603 42.1235
3606.811815 134.603 42.1145
3607.178026 134.603 42.1055
3607.544237 134.602 42.0965
3607.910448 134.602 42.0875
3608.276659 134.602 42.0785
3608.642870 134.602 42.0695
3609.009081 134.601 42.0605
3609.375292 134.601 42.0515
3609.741503 134.601 42.0425
3610.107714 134.600 42.0335
3610.473925 134.600 42.0245
3610.840136 134.600 42.0155
3611.206347 134.600 42.0066
3611.572558 134.599 41.9976
3611.938769 134.599 41.9886
3612.304980 134.599 41.9796
3612.671191 134.598 41.9706
3613.037402 134.598 41.9617
3613.403613 134.598 41.9527
3613.769824 134.598 41.9437
3614.136035 134.597 41.9347
3614.502246 134.597 41.9258
3614.868457 134.597 41.9168
3615.234668 134.597 41.9078
3615.600879 134.596 41.8989
3615.967090 134.596 41.8899
3616.333300 134.596 41.8809
3616.699511 134.595 41.8720
3617.065722 134.595 41.8630
3617.431933 134.595 41.8541
3617.798144 134.595 41.8451
3618.164355 134.594 41.8361
3618.530566 134.594 41.8272
3618.896777 134.594 41.8182
3619.262988 134.593 41.8093
3619.629199 134.593 41.8003
3619.995410 134.593 41.7914
3620.361621 134.593 41.7825
3620.727832 134.592 41.7735
3621.094043 134.592 41.7646
3621.460254 134.592 41.7556
3621.826465 134.592 41.7467
3622.192676 134.591 41.7378
3622.558887 134.591 41.7288
3622.925098 134.591 41.7199
3623.291309 134.590 41.7110
3623.657520 134.590 41.7020
3624.023731 134.590 41.6931
3624.389942 134.590 41.6842
3624.756153 134.589 41.6753
3625.122364 134.589 41.6664
3625.488575 134.589 41.6574
3625.854786 134.589 41.6485
3626.220997 134.588 41.6396
3626.587208 134.588 41.6307
3626.953419 134.588 41.6218
3627.319629 134.587 41.6129
3627.685840 134.587 41.6040
3628.052051 134.587 41.5951
3628.418262 134.587 41.5861
3628.784473 134.586 41.5772
3629.150684 134.586 41.5683
3629.516895 134.586 41.5594
3629.883106 134.586 41.5505
3630.249317 134.585 41.5416
