* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
4036.743491 96.984 -150.9950
4037.109702 96.986 -150.9757
4037.475913 96.987 -150.9565
4037.842124 96.989 -150.9373
4038.208335 96.990 -150.9182
4038.574546 96.992 -150.8990
4038.940757 96.993 -150.8799
4039.306968 96.995 -150.8608
4039.673179 96.996 -150.8417
4040.039390 96.998 -150.8226
4040.405601 96.999 -150.8036
4040.771812 97.001 -150.7845
4041.138023 97.002 -150.7655
4041.504234 97.004 -150.7465
4041.870444 97.005 -150.7275
4042.236655 97.007 -150.7086
4042.602866 97.008 -150.6896
4042.969077 97.010 -150.6707
4043.335288 97.011 -150.6518
4043.701499 97.013 -150.6330
4044.067710 97.014 -150.6141
4044.433921 97.016 -150.5953
4044.800132 97.017 -150.5765
4045.166343 97.018 -150.5577
4045.532554 97.020 -150.5389
4045.898765 97.021 -150.5201
4046.264976 97.023 -150.5014
4046.631187 97.024 -150.4827
4046.997398 97.026 -150.4640
4047.363609 97.027 -150.4453
4047.729820 97.029 -150.4266
4048.096031 97.030 -150.4080
4048.462242 97.032 -150.3894
4048.828453 97.033 -150.3708
4049.194664 97.035 -150.3522
4049.560875 97.036 -150.3336
4049.927086 97.037 -150.3151
4050.293297 97.039 -150.2966
4050.659508 97.040 -150.2781
4051.025719 97.042 -150.2596
4051.391930 97.043 -150.2411
4051.758141 97.045 -150.2227
4052.124352 97.046 -150.2043
4052.490563 97.048 -150.1859
4052.856773 97.049 -150.1675
4053.222984 97.050 -150.1492
4053.589195 97.052 -150.1308
4053.955406 97.053 -150.1125
4054.321617 97.055 -150.0942
4054.687828 97.056 -150.0759
4055.054039 97.058 -150.0576
4055.420250 97.059 -150.0394
4055.786461 97.060 -150.0211
4056.152672 97.062 -150.0029
4056.518883 97.063 -149.9848
4056.885094 97.065 -149.9666
4057.251305 97.066 -149.9484
4057.617516 97.067 -149.9303
4057.983727 97.069 -149.9122
4058.349938 97.070 -149.8941
4058.716149 97.072 -149.8761
4059.082360 97.073 -149.8580
4059.448571 97.074 -149.8400
4059.814782 97.076 -149.8220
4060.180993 97.077 -149.8040
4060.547204 97.079 -149.7860
4060.913415 97.080 -149.7681
4061.279626 97.081 -149.7501
4061.645837 97.083 -149.7322
4062.012048 97.084 -149.7143
4062.378259 97.085 -149.6964
4062.744470 97.087 -149.6785
4063.110681 97.088 -149.6607
4063.476892 97.090 -149.6429
4063.843103 97.091 -149.6251
4064.209313 97.092 -149.6073
4064.575524 97.094 -149.5895
4064.941735 97.095 -149.5718
4065.307946 97.096 -149.5540
4065.674157 97.098 -149.5363
4066.040368 97.099 -149.5186
4066.406579 97.100 -149.5009
4066.772790 97.102 -149.4833
4067.139001 97.103 -149.4656
4067.505212 97.104 -149.4480
4067.871423 97.106 -149.4304
4068.237634 97.107 -149.4128
4068.603845 97.108 -149.3953
4068.970056 97.110 -149.3777
4069.336267 97.111 -149.3602
4069.702478 97.112 -149.3427
4070.068689 97.114 -149.3252
4070.434900 97.115 -149.3077
4070.801111 97.116 -149.2902
4071.167322 97.118 -149.2728
4071.533533 97.119 -149.2554
4071.899744 97.120 -149.2379
4072.265955 97.122 -149.2205
4072.632166 97.123 -149.2032
4072.998377 97.124 -149.1858
4073.364588 97.126 -149.1685
4073.730799 97.127 -149.1511
4074.097010 97.128 -149.1338
4074.463221 97.129 -149.1165
4074.829432 97.131 -149.0992
4075.195643 97.132 -149.0820
4075.561853 97.133 -149.0648
4075.928064 97.135 -149.0475
4076.294275 97.136 -149.0303
4076.660486 97.137 -149.0131
4077.026697 97.138 -148.9959
4077.392908 97.140 -148.9788
4077.759119 97.141 -148.9616
4078.125330 97.142 -148.9445
4078.491541 97.144 -148.9274
4078.857752 97.145 -148.9103
4079.223963 97.146 -148.8932
4079.590174 97.147 -148.8761
4079.956385 97.149 -148.8590
4080.322596 97.150 -148.8420
4080.688807 97.151 -148.8250
4081.055018 97.152 -148.8080
4081.421229 97.154 -148.7910
4081.787440 97.155 -148.7740
4082.153651 97.156 -148.7570
4082.519862 97.157 -148.7401
4082.886073 97.159 -148.7231
4083.252284 97.160 -148.7062
4083.618495 97.161 -148.6893
4083.984706 97.162 -148.6724
4084.350917 97.164 -148.6555
4084.717128 97.165 -148.6386
4085.083339 97.166 -148.6218
4085.449550 97.167 -148.6049
4085.815761 97.169 -148.5881
4086.181972 97.170 -148.5713
4086.548182 97.171 -148.5545
4086.914393 97.172 -148.5377
4087.280604 97.174 -148.5209
4087.646815 97.175 -148.5042
4088.013026 97.176 -148.4874
4088.379237 97.177 -148.4706
4088.745448 97.178 -148.4539
4089.111659 97.180 -148.4372
4089.477870 97.181 -148.4205
4089.844081 97.182 -148.4038
4090.210292 97.183 -148.3871
4090.576503 97.184 -148.3704
4090.942714 97.186 -148.3538
4091.308925 97.187 -148.3372
4091.675136 97.188 -148.3205
4092.041347 97.189 -148.3039
4092.407558 97.190 -148.2873
4092.773769 97.192 -148.2706
4093.139980 97.193 -148.2540
4093.506191 97.194 -148.2375
4093.872402 97.195 -148.2209
4094.238613 97.196 -148.2043
4094.604824 97.198 -148.1877
4094.971035 97.199 -148.1712
4095.337246 97.200 -148.1547
4095.703457 97.201 -148.1381
4096.069668 97.202 -148.1216
4096.435879 97.204 -148.1051
4096.802090 97.205 -148.0886
4097.168301 97.206 -148.0721
4097.534512 97.207 -148.0556
4097.900722 97.208 -148.0391
4098.266933 97.209 -148.0226
4098.633144 97.211 -148.0062
4098.999355 97.212 -147.9897
4099.365566 97.213 -147.9732
4099.731777 97.214 -147.9568
4100.097988 97.215 -147.9404
4100.464199 97.216 -147.9239
4100.830410 97.218 -147.9075
4101.196621 97.219 -147.8911
4101.562832 97.220 -147.8746
4101.929043 97.221 -147.8582
4102.295254 97.222 -147.8419
4102.661465 97.223 -147.8254
4103.027676 97.225 -147.8091
4103.393887 97.226 -147.7927
4103.760098 97.227 -147.7763
4104.126309 97.228 -147.7599
4104.492520 97.229 -147.7435
4104.858731 97.230 -147.7272
4105.224942 97.231 -147.7108
4105.591153 97.233 -147.6944
4105.957364 97.234 -147.6781
4106.323575 97.235 -147.6617
4106.689786 97.236 -147.6454
4107.055997 97.237 -147.6290
4107.422208 97.238 -147.6127
4107.788419 97.239 -147.5963
4108.154630 97.241 -147.5800
4108.520841 97.242 -147.5636
4108.887051 97.243 -147.5473
4109.253262 97.244 -147.5309
4109.619473 97.245 -147.5146
4109.985684 97.246 -147.4983
4110.351895 97.247 -147.4819
4110.718106 97.248 -147.4656
4111.084317 97.250 -147.4493
4111.450528 97.251 -147.4329
4111.816739 97.252 -147.4166
4112.182950 97.253 -147.4003
4112.549161 97.254 -147.3839
4112.915372 97.255 -147.3676
4113.281583 97.256 -147.3513
4113.647794 97.257 -147.3349
4114.014005 97.259 -147.3186
4114.380216 97.260 -147.3022
4114.746427 97.261 -147.2859
4115.112638 97.262 -147.2696
4115.478849 97.263 -147.2532
4115.845060 97.264 -147.2369
4116.211271 97.265 -147.2205
4116.577482 97.266 -147.2042
4116.943693 97.267 -147.1878
4117.309904 97.269 -147.1714
4117.676115 97.270 -147.1551
4118.042326 97.271 -147.1387
4118.408537 97.272 -147.1223
4118.774748 97.273 -147.1059
4119.140959 97.274 -147.0895
4119.507170 97.275 -147.0732
4119.873381 97.276 -147.0568
4120.239591 97.277 -147.0403
4120.605802 97.279 -147.0239
4120.972013 97.280 -147.0075
4121.338224 97.281 -146.9911
4121.704435 97.282 -146.9747
4122.070646 97.283 -146.9583
4122.436857 97.284 -146.9418
4122.803068 97.285 -146.9254
4123.169279 97.286 -146.9089
4123.535490 97.287 -146.8924
4123.901701 97.288 -146.8760
4124.267912 97.290 -146.8595
4124.634123 97.291 -146.8430
4125.000334 97.292 -146.8265
4125.366545 97.293 -146.8100
4125.732756 97.294 -146.7935
4126.098967 97.295 -146.7769
4126.465178 97.296 -146.7604
4126.831389 97.297 -146.7439
4127.197600 97.298 -146.7273
4127.563811 97.299 -146.7108
4127.930022 97.300 -146.6942
4128.296233 97.302 -146.6776
4128.662444 97.303 -146.6610
4129.028655 97.304 -146.6444
4129.394866 97.305 -146.6278
4129.761077 97.306 -146.6111
4130.127288 97.307 -146.5945
4130.493499 97.308 -146.5779
4130.859710 97.309 -146.5612
4131.225920 97.310 -146.5445
4131.592131 97.311 -146.5278
4131.958342 97.312 -146.5111
4132.324553 97.313 -146.4944
4132.690764 97.315 -146.4777
4133.056975 97.316 -146.4609
4133.423186 97.317 -146.4442
4133.789397 97.318 -146.4274
4134.155608 97.319 -146.4106
4134.521819 97.320 -146.3938
4134.888030 97.321 -146.3770
4135.254241 97.322 -146.3601
4135.620452 97.323 -146.3433
4135.986663 97.324 -146.3264
4136.352874 97.325 -146.3095
4136.719085 97.327 -146.2926
4137.085296 97.328 -146.2757
4137.451507 97.329 -146.2588
4137.817718 97.330 -146.2418
4138.183929 97.331 -146.2249
4138.550140 97.332 -146.2079
4138.916351 97.333 -146.1909
4139.282562 97.334 -146.1739
4139.648773 97.335 -146.1568
4140.014984 97.336 -146.1398
4140.381195 97.337 -146.1227
4140.747406 97.338 -146.1056
4141.113617 97.340 -146.0885
4141.479828 97.341 -146.0714
4141.846039 97.342 -146.0543
4142.212250 97.343 -146.0371
4142.578460 97.344 -146.0199
4142.944671 97.345 -146.0027
4143.310882 97.346 -145.9855
4143.677093 97.347 -145.9682
4144.043304 97.348 -145.9510
4144.409515 97.349 -145.9337
4144.775726 97.350 -145.9164
4145.141937 97.351 -145.8990
4145.508148 97.352 -145.8817
4145.874359 97.354 -145.8644
4146.240570 97.355 -145.8470
4146.606781 97.356 -145.8296
4146.972992 97.357 -145.8121
4147.339203 97.358 -145.7947
4147.705414 97.359 -145.7772
4148.071625 97.360 -145.7597
4148.437836 97.361 -145.7422
4148.804047 97.362 -145.7247
4149.170258 97.363 -145.7071
4149.536469 97.364 -145.6895
4149.902680 97.366 -145.6719
4150.268891 97.367 -145.6543
4150.635102 97.368 -145.6367
4151.001313 97.369 -145.6190
4151.367524 97.370 -145.6013
4151.733735 97.371 -145.5836
4152.099946 97.372 -145.5658
4152.466157 97.373 -145.5480
4152.832368 97.374 -145.5302
4153.198579 97.375 -145.5124
4153.564790 97.376 -145.4946
4153.931000 97.377 -145.4767
4154.297211 97.379 -145.4588
4154.663422 97.380 -145.4409
4155.029633 97.381 -145.4230
4155.395844 97.382 -145.4050
4155.762055 97.383 -145.3870
4156.128266 97.384 -145.3690
4156.494477 97.385 -145.3510
4156.860688 97.386 -145.3329
4157.226899 97.387 -145.3148
4157.593110 97.388 -145.2967
4157.959321 97.389 -145.2786
4158.325532 97.391 -145.2604
4158.691743 97.392 -145.2422
4159.057954 97.393 -145.2240
4159.424165 97.394 -145.2057
4159.790376 97.395 -145.1874
4160.156587 97.396 -145.1691
4160.522798 97.397 -145.1508
4160.889009 97.398 -145.1324
4161.255220 97.399 -145.1141
4161.621431 97.400 -145.0957
4161.987642 97.402 -145.0772
4162.353853 97.403 -145.0588
4162.720064 97.404 -145.0403
4163.086275 97.405 -145.0218
4163.452486 97.406 -145.0032
4163.818697 97.407 -144.9847
4164.184908 97.408 -144.9661
4164.551119 97.409 -144.9474
4164.917329 97.410 -144.9288
4165.283540 97.411 -144.9101
4165.649751 97.413 -144.8914
4166.015962 97.414 -144.8727
4166.382173 97.415 -144.8539
4166.748384 97.416 -144.8351
4167.114595 97.417 -144.8163
4167.480806 97.418 -144.7974
4167.847017 97.419 -144.7786
4168.213228 97.420 -144.7596
4168.579439 97.421 -144.7407
4168.945650 97.423 -144.7218
4169.311861 97.424 -144.7028
4169.678072 97.425 -144.6838
4170.044283 97.426 -144.6647
4170.410494 97.427 -144.6456
4170.776705 97.428 -144.6265
4171.142916 97.429 -144.6074
4171.509127 97.430 -144.5882
4171.875338 97.432 -144.5690
4172.241549 97.433 -144.5498
4172.607760 97.434 -144.5306
4172.973971 97.435 -144.5113
4173.340182 97.436 -144.4920
4173.706393 97.437 -144.4727
4174.072604 97.438 -144.4533
4174.438815 97.439 -144.4339
4174.805026 97.441 -144.4145
4175.171237 97.442 -144.3950
4175.537448 97.443 -144.3755
4175.903659 97.444 -144.3560
4176.269869 97.445 -144.3365
4176.636080 97.446 -144.3170
4177.002291 97.447 -144.2974
4177.368502 97.448 -144.2777
4177.734713 97.450 -144.2581
4178.100924 97.451 -144.2384
4178.467135 97.452 -144.2187
4178.833346 97.453 -144.1989
4179.199557 97.454 -144.1792
4179.565768 97.455 -144.1594
4179.931979 97.456 -144.1395
4180.298190 97.458 -144.1197
4180.664401 97.459 -144.0998
4181.030612 97.460 -144.0799
4181.396823 97.461 -144.0599
4181.763034 97.462 -144.0400
4182.129245 97.463 -144.0200
4182.495456 97.464 -143.9999
4182.861667 97.466 -143.9799
4183.227878 97.467 -143.9598
4183.594089 97.468 -143.9397
4183.960300 97.469 -143.9195
4184.326511 97.470 -143.8994
4184.692722 97.471 -143.8792
4185.058933 97.473 -143.8589
4185.425144 97.474 -143.8386
4185.791355 97.475 -143.8183
4186.157566 97.476 -143.7980
4186.523777 97.477 -143.7776
4186.889988 97.478 -143.7573
4187.256198 97.480 -143.7369
4187.622409 97.481 -143.7164
4187.988620 97.482 -143.6960
4188.354831 97.483 -143.6755
4188.721042 97.484 -143.6550
4189.087253 97.485 -143.6344
4189.453464 97.487 -143.6138
4189.819675 97.488 -143.5932
4190.185886 97.489 -143.5726
4190.552097 97.490 -143.5519
4190.918308 97.491 -143.5312
4191.284519 97.492 -143.5105
4191.650730 97.494 -143.4897
4192.016941 97.495 -143.4690
4192.383152 97.496 -143.4482
4192.749363 97.497 -143.4273
4193.115574 97.498 -143.4065
4193.481785 97.500 -143.3856
4193.847996 97.501 -143.3647
4194.214207 97.502 -143.3437
4194.580418 97.503 -143.3228
4194.946629 97.504 -143.3018
4195.312840 97.506 -143.2807
4195.679051 97.507 -143.2597
4196.045262 97.508 -143.2386
4196.411473 97.509 -143.2175
4196.777684 97.510 -143.1964
4197.143895 97.512 -143.1752
4197.510106 97.513 -143.1540
4197.876317 97.514 -143.1328
4198.242528 97.515 -143.1115
4198.608738 97.516 -143.0903
4198.974949 97.518 -143.0690
4199.341160 97.519 -143.0477
4199.707371 97.520 -143.0263
4200.073582 97.521 -143.0049
4200.439793 97.522 -142.9835
4200.806004 97.524 -142.9621
4201.172215 97.525 -142.9406
4201.538426 97.526 -142.9192
4201.904637 97.527 -142.8976
4202.270848 97.529 -142.8761
4202.637059 97.530 -142.8546
4203.003270 97.531 -142.8330
4203.369481 97.532 -142.8114
4203.735692 97.533 -142.7898
4204.101903 97.535 -142.7681
4204.468114 97.536 -142.7464
4204.834325 97.537 -142.7247
4205.200536 97.538 -142.7030
4205.566747 97.540 -142.6812
4205.932958 97.541 -142.6595
4206.299169 97.542 -142.6377
4206.665380 97.543 -142.6158
4207.031591 97.545 -142.5940
4207.397802 97.546 -142.5721
4207.764013 97.547 -142.5502
4208.130224 97.548 -142.5283
4208.496435 97.549 -142.5063
4208.862646 97.551 -142.4844
4209.228857 97.552 -142.4624
4209.595068 97.553 -142.4404
4209.961278 97.554 -142.4183
4210.327489 97.556 -142.3963
4210.693700 97.557 -142.3742
4211.059911 97.558 -142.3521
4211.426122 97.559 -142.3300
4211.792333 97.561 -142.3079
4212.158544 97.562 -142.2857
4212.524755 97.563 -142.2635
4212.890966 97.565 -142.2413
4213.257177 97.566 -142.2191
4213.623388 97.567 -142.1968
4213.989599 97.568 -142.1745
4214.355810 97.570 -142.1522
4214.722021 97.571 -142.1299
4215.088232 97.572 -142.1076
4215.454443 97.573 -142.0852
4215.820654 97.575 -142.0629
4216.186865 97.576 -142.0405
4216.553076 97.577 -142.0181
4216.919287 97.578 -141.9956
4217.285498 97.580 -141.9732
4217.651709 97.581 -141.9507
4218.017920 97.582 -141.9282
4218.384131 97.584 -141.9057
4218.750342 97.585 -141.8832
4219.116553 97.586 -141.8607
4219.482764 97.587 -141.8381
4219.848975 97.589 -141.8155
4220.215186 97.590 -141.7929
4220.581397 97.591 -141.7703
4220.947607 97.593 -141.7477
4221.313818 97.594 -141.7250
4221.680029 97.595 -141.7024
4222.046240 97.596 -141.6797
4222.412451 97.598 -141.6570
4222.778662 97.599 -141.6343
4223.144873 97.600 -141.6115
4223.511084 97.602 -141.5888
4223.877295 97.603 -141.5660
4224.243506 97.604 -141.5433
4224.609717 97.605 -141.5205
4224.975928 97.607 -141.4977
4225.342139 97.608 -141.4749
4225.708350 97.609 -141.4520
4226.074561 97.611 -141.4292
4226.440772 97.612 -141.4063
4226.806983 97.613 -141.3835
4227.173194 97.615 -141.3606
4227.539405 97.616 -141.3377
4227.905616 97.617 -141.3148
4228.271827 97.619 -141.2919
4228.638038 97.620 -141.2689
4229.004249 97.621 -141.2460
4229.370460 97.622 -141.2230
4229.736671 97.624 -141.2001
4230.102882 97.625 -141.1771
4230.469093 97.626 -141.1541
4230.835304 97.628 -141.1311
4231.201515 97.629 -141.1081
4231.567726 97.630 -141.0851
4231.933937 97.632 -141.0620
4232.300147 97.633 -141.0390
4232.666358 97.634 -141.0160
4233.032569 97.636 -140.9929
4233.398780 97.637 -140.9698
4233.764991 97.638 -140.9468
4234.131202 97.640 -140.9237
4234.497413 97.641 -140.9006
4234.863624 97.642 -140.8775
4235.229835 97.644 -140.8544
4235.596046 97.645 -140.8313
4235.962257 97.646 -140.8082
4236.328468 97.648 -140.7851
4236.694679 97.649 -140.7619
4237.060890 97.650 -140.7388
4237.427101 97.652 -140.7156
4237.793312 97.653 -140.6925
4238.159523 97.654 -140.6694
4238.525734 97.656 -140.6462
4238.891945 97.657 -140.6230
4239.258156 97.658 -140.5999
4239.624367 97.659 -140.5767
4239.990578 97.661 -140.5536
4240.356789 97.662 -140.5304
4240.723000 97.663 -140.5072
4241.089211 97.665 -140.4840
4241.455422 97.666 -140.4608
4241.821633 97.667 -140.4377
4242.187844 97.669 -140.4145
4242.554055 97.670 -140.3913
4242.920266 97.672 -140.3681
4243.286476 97.673 -140.3449
4243.652687 97.674 -140.3217
4244.018898 97.676 -140.2986
4244.385109 97.677 -140.2754
4244.751320 97.678 -140.2522
4245.117531 97.680 -140.2290
4245.483742 97.681 -140.2058
4245.849953 97.682 -140.1826
4246.216164 97.684 -140.1595
4246.582375 97.685 -140.1363
4246.948586 97.686 -140.1131
4247.314797 97.688 -140.0899
4247.681008 97.689 -140.0668
4248.047219 97.690 -140.0436
4248.413430 97.692 -140.0204
4248.779641 97.693 -139.9973
4249.145852 97.694 -139.9741
4249.512063 97.696 -139.9510
4249.878274 97.697 -139.9278
4250.244485 97.698 -139.9047
4250.610696 97.700 -139.8815
4250.976907 97.701 -139.8584
4251.343118 97.702 -139.8353
4251.709329 97.704 -139.8122
4252.075540 97.705 -139.7891
4252.441751 97.706 -139.7660
4252.807962 97.708 -139.7429
4253.174173 97.709 -139.7198
4253.540384 97.710 -139.6967
4253.906595 97.712 -139.6736
4254.272806 97.713 -139.6506
4254.639016 97.714 -139.6276
4255.005227 97.716 -139.6045
4255.371438 97.717 -139.5815
4255.737649 97.718 -139.5585
4256.103860 97.720 -139.5355
4256.470071 97.721 -139.5125
4256.836282 97.722 -139.4895
4257.202493 97.724 -139.4665
4257.568704 97.725 -139.4435
4257.934915 97.726 -139.4206
4258.301126 97.728 -139.3976
4258.667337 97.729 -139.3747
4259.033548 97.730 -139.3518
4259.399759 97.732 -139.3289
4259.765970 97.733 -139.3060
4260.132181 97.734 -139.2831
4260.498392 97.736 -139.2603
4260.864603 97.737 -139.2374
4261.230814 97.738 -139.2146
4261.597025 97.740 -139.1918
4261.963236 97.741 -139.1690
4262.329447 97.742 -139.1462
4262.695658 97.744 -139.1235
4263.061869 97.745 -139.1007
4263.428080 97.746 -139.0780
4263.794291 97.748 -139.0553
4264.160502 97.749 -139.0326
4264.526713 97.750 -139.0099
4264.892924 97.752 -138.9872
4265.259135 97.753 -138.9646
4265.625345 97.754 -138.9420
4265.991556 97.756 -138.9194
4266.357767 97.757 -138.8968
4266.723978 97.758 -138.8743
4267.090189 97.760 -138.8517
4267.456400 97.761 -138.8292
4267.822611 97.762 -138.8067
4268.188822 97.764 -138.7842
4268.555033 97.765 -138.7618
4268.921244 97.766 -138.7393
4269.287455 97.768 -138.7169
4269.653666 97.769 -138.6945
4270.019877 97.770 -138.6722
4270.386088 97.771 -138.6498
4270.752299 97.773 -138.6275
4271.118510 97.774 -138.6052
4271.484721 97.775 -138.5829
4271.850932 97.777 -138.5607
4272.217143 97.778 -138.5385
4272.583354 97.779 -138.5163
4272.949565 97.781 -138.4941
4273.315776 97.782 -138.4720
4273.681987 97.783 -138.4498
4274.048198 97.785 -138.4277
4274.414409 97.786 -138.4057
4274.780620 97.787 -138.3836
4275.146831 97.788 -138.3616
4275.513042 97.790 -138.3396
4275.879253 97.791 -138.3177
4276.245464 97.792 -138.2957
4276.611675 97.794 -138.2739
4276.977885 97.795 -138.2520
4277.344096 97.796 -138.2301
4277.710307 97.798 -138.2083
4278.076518 97.799 -138.1865
4278.442729 97.800 -138.1648
4278.808940 97.801 -138.1431
4279.175151 97.803 -138.1214
4279.541362 97.804 -138.0997
4279.907573 97.805 -138.0781
4280.273784 97.807 -138.0565
4280.639995 97.808 -138.0349
4281.006206 97.809 -138.0134
4281.372417 97.810 -137.9919
4281.738628 97.812 -137.9704
4282.104839 97.813 -137.9489
4282.471050 97.814 -137.9276
4282.837261 97.815 -137.9061
4283.203472 97.817 -137.8848
4283.569683 97.818 -137.8635
4283.935894 97.819 -137.8422
4284.302105 97.821 -137.8210
4284.668316 97.822 -137.7998
4285.034527 97.823 -137.7786
4285.400738 97.824 -137.7575
4285.766949 97.826 -137.7364
4286.133160 97.827 -137.7153
4286.499371 97.828 -137.6943
4286.865582 97.829 -137.6733
4287.231793 97.831 -137.6524
4287.598004 97.832 -137.6315
4287.964215 97.833 -137.6106
4288.330425 97.834 -137.5898
4288.696636 97.836 -137.5690
4289.062847 97.837 -137.5482
4289.429058 97.838 -137.5275
4289.795269 97.839 -137.5068
4290.161480 97.841 -137.4861
4290.527691 97.842 -137.4655
4290.893902 97.843 -137.4449
4291.260113 97.844 -137.4244
4291.626324 97.845 -137.4039
4291.992535 97.847 -137.3835
4292.358746 97.848 -137.3630
4292.724957 97.849 -137.3427
4293.091168 97.850 -137.3223
4293.457379 97.852 -137.3021
4293.823590 97.853 -137.2818
4294.189801 97.854 -137.2616
4294.556012 97.855 -137.2415
4294.922223 97.856 -137.2213
4295.288434 97.858 -137.2012
4295.654645 97.859 -137.1812
4296.020856 97.860 -137.1612
4296.387067 97.861 -137.1412
4296.753278 97.862 -137.1213
4297.119489 97.864 -137.1014
4297.485700 97.865 -137.0816
4297.851911 97.866 -137.0619
4298.218122 97.867 -137.0421
4298.584333 97.868 -137.0224
4298.950544 97.870 -137.0027
4299.316754 97.871 -136.9832
4299.682965 97.872 -136.9636
4300.049176 97.873 -136.9441
4300.415387 97.874 -136.9246
4300.781598 97.876 -136.9052
4301.147809 97.877 -136.8858
4301.514020 97.878 -136.8665
4301.880231 97.879 -136.8472
4302.246442 97.880 -136.8279
4302.612653 97.881 -136.8087
4302.978864 97.883 -136.7896
4303.345075 97.884 -136.7704
4303.711286 97.885 -136.7514
4304.077497 97.886 -136.7324
4304.443708 97.887 -136.7134
4304.809919 97.888 -136.6945
4305.176130 97.890 -136.6756
4305.542341 97.891 -136.6568
4305.908552 97.892 -136.6380
4306.274763 97.893 -136.6193
4306.640974 97.894 -136.6006
4307.007185 97.895 -136.5820
4307.373396 97.896 -136.5634
4307.739607 97.898 -136.5449
4308.105818 97.899 -136.5264
4308.472029 97.900 -136.5079
4308.838240 97.901 -136.4896
4309.204451 97.902 -136.4712
4309.570662 97.903 -136.4529
4309.936873 97.904 -136.4347
4310.303084 97.905 -136.4165
4310.669294 97.907 -136.3983
4311.035505 97.908 -136.3802
4311.401716 97.909 -136.3622
4311.767927 97.910 -136.3442
4312.134138 97.911 -136.3263
4312.500349 97.912 -136.3084
4312.866560 97.913 -136.2905
4313.232771 97.914 -136.2728
4313.598982 97.915 -136.2550
4313.965193 97.917 -136.2373
4314.331404 97.918 -136.2197
4314.697615 97.919 -136.2021
4315.063826 97.920 -136.1846
4315.430037 97.921 -136.1671
4315.796248 97.922 -136.1497
4316.162459 97.923 -136.1323
4316.528670 97.924 -136.1149
4316.894881 97.925 -136.0977
4317.261092 97.926 -136.0804
4317.627303 97.927 -136.0632
4317.993514 97.929 -136.0461
4318.359725 97.930 -136.0291
4318.725936 97.931 -136.0120
4319.092147 97.932 -135.9951
4319.458358 97.933 -135.9781
4319.824569 97.934 -135.9613
4320.190780 97.935 -135.9445
4320.556991 97.936 -135.9277
4320.923202 97.937 -135.9110
4321.289413 97.938 -135.8943
4321.655623 97.939 -135.8777
4322.021834 97.940 -135.8612
4322.388045 97.941 -135.8447
4322.754256 97.942 -135.8282
4323.120467 97.943 -135.8119
4323.486678 97.944 -135.7955
4323.852889 97.945 -135.7792
4324.219100 97.946 -135.7630
4324.585311 97.947 -135.7468
4324.951522 97.948 -135.7307
4325.317733 97.949 -135.7146
4325.683944 97.951 -135.6986
4326.050155 97.952 -135.6826
4326.416366 97.953 -135.6667
4326.782577 97.954 -135.6509
4327.148788 97.955 -135.6351
4327.514999 97.956 -135.6193
4327.881210 97.957 -135.6036
4328.247421 97.958 -135.5880
4328.613632 97.959 -135.5724
4328.979843 97.960 -135.5568
4329.346054 97.961 -135.5413
4329.712265 97.962 -135.5259
4330.078476 97.963 -135.5105
4330.444687 97.964 -135.4952
4330.810898 97.965 -135.4799
4331.177109 97.966 -135.4647
4331.543320 97.967 -135.4495
4331.909531 97.968 -135.4344
4332.275742 97.969 -135.4193
4332.641953 97.970 -135.4044
4333.008163 97.971 -135.3894
4333.374374 97.972 -135.3745
4333.740585 97.972 -135.3596
4334.106796 97.973 -135.3448
4334.473007 97.974 -135.3301
4334.839218 97.975 -135.3154
4335.205429 97.976 -135.3008
4335.571640 97.977 -135.2862
4335.937851 97.978 -135.2717
4336.304062 97.979 -135.2572
4336.670273 97.980 -135.2427
4337.036484 97.981 -135.2284
4337.402695 97.982 -135.2141
4337.768906 97.983 -135.1998
4338.135117 97.984 -135.1856
4338.501328 97.985 -135.1714
4338.867539 97.986 -135.1573
4339.233750 97.987 -135.1432
4339.599961 97.988 -135.1292
4339.966172 97.989 -135.1153
4340.332383 97.990 -135.1014
4340.698594 97.991 -135.0875
4341.064805 97.991 -135.0737
4341.431016 97.992 -135.0600
4341.797227 97.993 -135.0463
4342.163438 97.994 -135.0327
4342.529649 97.995 -135.0191
4342.895860 97.996 -135.0056
4343.262071 97.997 -134.9921
4343.628282 97.998 -134.9786
4343.994493 97.999 -134.9652
4344.360703 98.000 -134.9519
4344.726914 98.001 -134.9386
4345.093125 98.002 -134.9254
4345.459336 98.002 -134.9122
4345.825547 98.003 -134.8991
4346.191758 98.004 -134.8860
4346.557969 98.005 -134.8730
4346.924180 98.006 -134.8600
4347.290391 98.007 -134.8471
4347.656602 98.008 -134.8342
4348.022813 98.009 -134.8214
4348.389024 98.010 -134.8086
4348.755235 98.010 -134.7959
4349.121446 98.011 -134.7832
4349.487657 98.012 -134.7706
4349.853868 98.013 -134.7580
4350.220079 98.014 -134.7454
4350.586290 98.015 -134.7330
4350.952501 98.016 -134.7205
4351.318712 98.017 -134.7081
4351.684923 98.017 -134.6958
4352.051134 98.018 -134.6835
4352.417345 98.019 -134.6713
4352.783556 98.020 -134.6591
4353.149767 98.021 -134.6470
4353.515978 98.022 -134.6349
