* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 6:30:07 PM
* REW Settings:
322.241118 81.644 -177.1683
324.576210 81.637 -176.9618
326.928223 81.631 -176.7517
329.297280 81.626 -176.5419
331.683504 81.622 -176.3354
334.087019 81.617 -176.1325
336.507952 81.612 -175.9330
338.946427 81.607 -175.7391
341.402572 81.602 -175.5544
343.876516 81.598 -175.3805
346.368387 81.595 -175.2139
348.878315 81.592 -175.0474
351.406431 81.590 -174.8743
353.952867 81.588 -174.6929
356.517756 81.586 -174.5063
359.101230 81.585 -174.3186
361.703426 81.583 -174.1323
364.324478 81.581 -173.9477
366.964523 81.577 -173.7654
369.623699 81.574 -173.5854
372.302145 81.570 -173.4070
375.000000 81.567 -173.2284
377.717405 81.564 -173.0479
380.454501 81.561 -172.8651
383.211431 81.559 -172.6796
385.988339 81.557 -172.4901
388.785369 81.556 -172.2942
391.602668 81.555 -172.0888
394.440383 81.554 -171.8722
397.298660 81.553 -171.6461
400.177650 81.551 -171.4160
403.077502 81.549 -171.1876
405.998368 81.547 -170.9646
408.940400 81.545 -170.7490
411.903750 81.544 -170.5411
414.888575 81.544 -170.3403
417.895028 81.544 -170.1472
420.923268 81.545 -169.9638
423.973452 81.545 -169.7898
427.045738 81.543 -169.6214
430.140287 81.541 -169.4524
433.257261 81.538 -169.2782
436.396822 81.536 -169.0964
439.559133 81.536 -168.9059
442.744360 81.536 -168.7056
445.952668 81.537 -168.4957
449.184225 81.538 -168.2790
452.439199 81.539 -168.0601
455.717760 81.540 -167.8438
459.020079 81.540 -167.6322
462.346327 81.539 -167.4244
465.696680 81.537 -167.2172
469.071310 81.535 -167.0079
472.470394 81.533 -166.7966
475.894109 81.531 -166.5860
479.342634 81.531 -166.3801
482.816148 81.532 -166.1805
486.314833 81.534 -165.9857
489.838871 81.539 -165.7918
493.388445 81.544 -165.5943
496.963741 81.551 -165.3900
500.564945 81.556 -165.1796
504.192245 81.560 -164.9682
507.845830 81.563 -164.7624
511.525890 81.564 -164.5668
515.232618 81.565 -164.3810
518.966206 81.566 -164.1998
522.726849 81.568 -164.0164
526.514743 81.572 -163.8261
530.330086 81.576 -163.6277
534.173076 81.582 -163.4220
538.043915 81.588 -163.2104
541.942803 81.595 -162.9945
545.869944 81.601 -162.7758
549.825542 81.607 -162.5557
553.809805 81.613 -162.3349
557.822939 81.616 -162.1139
561.865154 81.619 -161.8931
565.936660 81.620 -161.6725
570.037671 81.621 -161.4522
574.168399 81.622 -161.2328
578.329060 81.623 -161.0140
582.519870 81.625 -160.7937
586.741049 81.627 -160.5703
590.992817 81.630 -160.3429
595.275394 81.634 -160.1124
599.589005 81.640 -159.8810
603.933874 81.648 -159.6511
608.310228 81.658 -159.4248
612.718295 81.668 -159.2024
617.158304 81.679 -158.9824
621.630488 81.690 -158.7619
626.135079 81.700 -158.5363
630.672311 81.709 -158.3014
635.242423 81.718 -158.0572
639.845651 81.726 -157.8085
644.482237 81.733 -157.5619
649.152421 81.740 -157.3201
653.856447 81.747 -157.0809
658.594560 81.754 -156.8399
663.367008 81.761 -156.5960
668.174039 81.771 -156.3516
673.015903 81.783 -156.1076
677.892854 81.797 -155.8612
682.805145 81.813 -155.6079
687.753032 81.829 -155.3445
692.736774 81.844 -155.0713
697.756631 81.858 -154.7934
702.812863 81.870 -154.5187
707.905735 81.882 -154.2535
713.035511 81.894 -153.9980
718.202461 81.907 -153.7476
723.406852 81.921 -153.4967
728.648956 81.937 -153.2416
733.929047 81.953 -152.9820
739.247399 81.971 -152.7210
744.604290 81.990 -152.4621
750.000000 82.009 -152.2048
755.434809 82.029 -151.9456
760.909001 82.049 -151.6826
766.422861 82.069 -151.4181
771.976677 82.090 -151.1557
777.570739 82.110 -150.8971
783.205337 82.131 -150.6420
788.880766 82.152 -150.3896
794.597321 82.173 -150.1380
800.355301 82.195 -149.8855
806.155005 82.219 -149.6309
811.996736 82.244 -149.3743
817.880799 82.271 -149.1154
823.807501 82.297 -148.8531
829.777150 82.324 -148.5879
835.790057 82.350 -148.3219
841.846536 82.375 -148.0572
847.946903 82.401 -147.7932
854.091476 82.428 -147.5289
860.280575 82.457 -147.2652
866.514523 82.487 -147.0051
872.793644 82.519 -146.7517
879.118267 82.553 -146.5064
885.488720 82.588 -146.2684
891.905336 82.624 -146.0349
898.368450 82.660 -145.8020
904.878398 82.697 -145.5669
911.435520 82.735 -145.3287
918.040157 82.774 -145.0881
924.692655 82.813 -144.8459
931.393359 82.852 -144.6034
938.142619 82.892 -144.3626
944.940787 82.934 -144.1273
951.788218 82.977 -143.9018
958.685268 83.022 -143.6887
965.632296 83.069 -143.4869
972.629666 83.117 -143.2926
979.677741 83.166 -143.1026
986.776890 83.216 -142.9167
993.927482 83.266 -142.7365
1001.129891 83.316 -142.5631
1008.384491 83.365 -142.3975
1015.691660 83.414 -142.2408
1023.051781 83.462 -142.0942
1030.465236 83.510 -141.9577
1037.932411 83.556 -141.8289
1045.453698 83.601 -141.7048
1053.029486 83.647 -141.5830
1060.660172 83.693 -141.4622
1068.346153 83.740 -141.3428
1076.087829 83.789 -141.2269
1083.885605 83.840 -141.1167
1091.739887 83.891 -141.0144
1099.651084 83.941 -140.9212
1107.619609 83.992 -140.8372
1115.645878 84.041 -140.7626
1123.730308 84.091 -140.6989
1131.873321 84.142 -140.6488
1140.075341 84.192 -140.6141
1148.336797 84.242 -140.5936
1156.658119 84.292 -140.5829
1165.039741 84.342 -140.5777
1173.482099 84.391 -140.5757
1181.985634 84.440 -140.5763
1190.550789 84.488 -140.5793
1199.178011 84.536 -140.5828
1207.867749 84.582 -140.5842
1216.620457 84.628 -140.5831
1225.436590 84.674 -140.5821
1234.316609 84.719 -140.5853
1243.260976 84.764 -140.5955
1252.270157 84.809 -140.6131
1261.344623 84.853 -140.6368
1270.484846 84.896 -140.6640
1279.691303 84.938 -140.6919
1288.964474 84.980 -140.7197
1298.304842 85.021 -140.7493
1307.712894 85.063 -140.7837
1317.189120 85.104 -140.8242
1326.734016 85.144 -140.8705
1336.348077 85.185 -140.9211
1346.031806 85.225 -140.9738
1355.785708 85.264 -141.0269
1365.610290 85.303 -141.0805
1375.506065 85.341 -141.1371
1385.473549 85.381 -141.1987
1395.513261 85.420 -141.2644
1405.625726 85.460 -141.3328
1415.811469 85.500 -141.4031
1426.071023 85.541 -141.4754
1436.404921 85.582 -141.5494
1446.813703 85.623 -141.6258
1457.297912 85.665 -141.7058
1467.858093 85.706 -141.7911
1478.494798 85.748 -141.8834
1489.208581 85.788 -141.9836
1500.000000 85.828 -142.0909
1510.869618 85.865 -142.2025
1521.818002 85.900 -142.3150
1532.845723 85.935 -142.4264
1543.953355 85.969 -142.5379
1555.141477 86.004 -142.6524
1566.410674 86.040 -142.7708
1577.761531 86.077 -142.8926
1589.194642 86.115 -143.0182
1600.710601 86.153 -143.1493
1612.310010 86.191 -143.2878
1623.993473 86.229 -143.4337
1635.761599 86.265 -143.5855
1647.615002 86.299 -143.7418
1659.554299 86.332 -143.9017
1671.580114 86.363 -144.0654
1683.693072 86.393 -144.2333
1695.893807 86.423 -144.4056
1708.182952 86.452 -144.5811
1720.561150 86.481 -144.7576
1733.029045 86.509 -144.9338
1745.587288 86.537 -145.1100
1758.236533 86.564 -145.2881
1770.977440 86.590 -145.4715
1783.810673 86.614 -145.6644
1796.736900 86.637 -145.8695
1809.756796 86.660 -146.0862
1822.871040 86.681 -146.3106
1836.080315 86.703 -146.5380
1849.385310 86.725 -146.7656
1862.786718 86.746 -146.9920
1876.285239 86.767 -147.2160
1889.881575 86.787 -147.4361
1903.576436 86.806 -147.6512
1917.370535 86.823 -147.8615
1931.264593 86.838 -148.0679
1945.259332 86.852 -148.2704
1959.355483 86.864 -148.4674
1973.553781 86.875 -148.6579
1987.854965 86.884 -148.8428
2002.259781 86.892 -149.0246
2016.768981 86.900 -149.2056
2031.383320 86.908 -149.3876
2046.103561 86.916 -149.5728
2060.930471 86.926 -149.7628
2075.864823 86.938 -149.9614
2090.907395 86.951 -150.1728
2106.058972 86.962 -150.3979
2121.320344 86.972 -150.6317
2136.692305 86.981 -150.8652
2152.175658 86.989 -151.0891
2167.771210 86.996 -151.2992
2183.479774 87.004 -151.4990
2199.302169 87.011 -151.6970
2215.239219 87.019 -151.8999
2231.291755 87.027 -152.1087
2247.460615 87.034 -152.3218
2263.746641 87.042 -152.5381
2280.150683 87.048 -152.7571
2296.673595 87.053 -152.9770
2313.316238 87.057 -153.1933
2330.079481 87.060 -153.4013
2346.964198 87.061 -153.5991
2363.971268 87.063 -153.7876
2381.101578 87.063 -153.9702
2398.356022 87.064 -154.1513
2415.735498 87.064 -154.3331
2433.240913 87.064 -154.5150
2450.873180 87.063 -154.6961
2468.633217 87.063 -154.8764
2486.521951 87.061 -155.0572
2504.540314 87.060 -155.2396
2522.689246 87.058 -155.4239
2540.969692 87.056 -155.6090
2559.382606 87.054 -155.7934
2577.928947 87.053 -155.9759
2596.609683 87.051 -156.1569
2615.425787 87.048 -156.3382
2634.378241 87.046 -156.5209
2653.468031 87.044 -156.7055
2672.696154 87.042 -156.8927
2692.063613 87.041 -157.0830
2711.571415 87.040 -157.2758
2731.220579 87.039 -157.4693
2751.012130 87.038 -157.6628
2770.947098 87.037 -157.8579
2791.026522 87.036 -158.0579
2811.251451 87.033 -158.2660
2831.622938 87.030 -158.4848
2852.142045 87.027 -158.7144
2872.809842 87.022 -158.9534
2893.627406 87.016 -159.1993
2914.595823 87.009 -159.4494
2935.716186 87.000 -159.7012
2956.989596 86.990 -159.9530
2978.417161 86.979 -160.2045
3000.000000 86.965 -160.4544
3021.739237 86.950 -160.6990
3043.636005 86.933 -160.9351
3065.691446 86.915 -161.1624
3087.906710 86.898 -161.3832
3110.282955 86.880 -161.5998
3132.821347 86.863 -161.8128
3155.523062 86.845 -162.0206
3178.389283 86.825 -162.2221
3201.421202 86.805 -162.4161
3224.620020 86.784 -162.6018
3247.986946 86.762 -162.7798
3271.523198 86.739 -162.9523
3295.230004 86.716 -163.1214
3319.108599 86.691 -163.2855
3343.160228 86.667 -163.4417
3367.386145 86.641 -163.5881
3391.787613 86.615 -163.7253
3416.365904 86.589 -163.8538
3441.122300 86.562 -163.9735
3466.058091 86.535 -164.0829
3491.174576 86.508 -164.1805
3516.473066 86.481 -164.2655
3541.954880 86.453 -164.3372
3567.621345 86.426 -164.3941
3593.473800 86.401 -164.4353
3619.513592 86.377 -164.4615
3645.742080 86.355 -164.4756
3672.160630 86.336 -164.4805
3698.770620 86.320 -164.4786
3725.573436 86.306 -164.4714
3752.570477 86.294 -164.4604
3779.763150 86.285 -164.4483
3807.152872 86.278 -164.4394
3834.741071 86.274 -164.4362
3862.529185 86.273 -164.4371
3890.518664 86.275 -164.4382
3918.710966 86.280 -164.4366
3947.107561 86.287 -164.4330
3975.709929 86.295 -164.4313
4004.519563 86.306 -164.4349
4033.537962 86.318 -164.4459
4062.766641 86.332 -164.4644
4092.207123 86.349 -164.4899
4121.860942 86.369 -164.5219
4151.729646 86.393 -164.5607
4181.814790 86.419 -164.6076
4212.117944 86.450 -164.6652
4242.640687 86.483 -164.7385
4273.384610 86.521 -164.8331
4304.351317 86.561 -164.9526
4335.542421 86.604 -165.0984
4366.959549 86.649 -165.2706
4398.604338 86.695 -165.4688
4430.478438 86.743 -165.6927
4462.583511 86.792 -165.9411
4494.921231 86.842 -166.2130
4527.493283 86.892 -166.5075
4560.301365 86.943 -166.8244
4593.347189 86.996 -167.1646
4626.632476 87.051 -167.5305
4660.158962 87.109 -167.9269
4693.928395 87.170 -168.3586
4727.942535 87.234 -168.8307
4762.203156 87.301 -169.3482
4796.712043 87.370 -169.9162
4831.470996 87.441 -170.5392
4866.481826 87.513 -171.2209
4901.746360 87.585 -171.9647
4937.266434 87.657 -172.7737
4973.043902 87.727 -173.6513
5009.080628 87.795 -174.6020
5045.378492 87.859 -175.6315
5081.939384 87.918 -176.7455
5118.765212 87.971 -177.9480
5155.857894 88.015 -179.2395
5193.219366 88.049 179.3824
5230.851574 88.071 177.9229
5268.756481 88.079 176.3899
5306.936062 88.070 174.7939
5345.392309 88.043 173.1476
5384.127225 87.996 171.4648
5423.142830 87.930 169.7612
5462.441159 87.844 168.0528
5502.024259 87.735 166.3564
5541.894195 87.605 164.6893
5582.053045 87.454 163.0694
5622.502902 87.282 161.5143
5663.245876 87.090 160.0403
5704.284090 86.881 158.6619
5745.619684 86.656 157.3908
5787.254813 86.419 156.2365
5829.191647 86.171 155.2051
5871.432373 85.914 154.3002
5913.979192 85.649 153.5236
5956.834323 85.381 152.8767
6000.000000 85.109 152.3600
6043.478473 84.838 151.9722
6087.272010 84.567 151.7100
6131.382892 84.301 151.5687
6175.813420 84.039 151.5430
6220.565910 83.785 151.6273
6265.642695 83.539 151.8161
6311.046124 83.304 152.1030
6356.778566 83.080 152.4808
6402.842404 82.868 152.9417
6449.240040 82.671 153.4778
6495.973891 82.488 154.0823
6543.046396 82.320 154.7486
6590.460007 82.168 155.4700
6638.217197 82.033 156.2393
6686.320456 81.916 157.0483
6734.772290 81.819 157.8879
6783.575226 81.744 158.7469
6832.731809 81.692 159.6126
6882.244600 81.663 160.4698
6932.116181 81.659 161.3015
6982.349153 81.682 162.0887
7032.946133 81.730 162.8110
7083.909760 81.807 163.4452
7135.242690 81.914 163.9664
7186.947600 82.052 164.3455
7239.027185 82.223 164.5462
7291.484160 82.426 164.5247
7344.321260 82.661 164.2297
7397.541239 82.923 163.6040
7451.146872 83.207 162.5882
7505.140954 83.502 161.1247
7559.526299 83.796 159.1633
7614.305743 84.074 156.6696
7669.482141 84.318 153.6328
7725.058371 84.509 150.0740
7781.037328 84.628 146.0490
7837.421932 84.657 141.6474
7894.215122 84.582 136.9878
7951.419859 84.394 132.2113
8009.039125 84.088 127.4702
8067.075924 83.667 122.9143
8125.533282 83.139 118.6790
8184.414245 82.517 114.8753
8243.721885 81.817 111.5847
8303.459292 81.055 108.8588
8363.629581 80.249 106.7198
8424.235888 79.416 105.1635
8485.281374 78.571 104.1649
8546.769221 77.728 103.6855
8608.702634 76.898 103.6789
8671.084842 76.088 104.0928
8733.919097 75.307 104.8702
8797.208675 74.559 105.9529
8860.956876 73.844 107.2857
8925.167022 73.165 108.8209
8989.842461 72.519 110.5188
9054.986566 71.905 112.3492
9120.602731 71.320 114.2904
9186.694378 70.760 116.3266
9253.264952 70.224 118.4467
9320.317925 69.711 120.6435
9387.856790 69.219 122.9113
9455.885071 68.748 125.2452
9524.406312 68.296 127.6409
9593.424086 67.862 130.0940
9662.941992 67.445 132.6002
9732.963653 67.044 135.1541
9803.492719 66.659 137.7501
9874.532869 66.290 140.3820
9946.087805 65.936 143.0443
10018.161257 65.597 145.7337
10090.756983 65.272 148.4480
10163.878768 64.961 151.1848
10237.530423 64.662 153.9419
10311.715789 64.373 156.7194
10386.438732 64.094 159.5217
10461.703149 63.823 162.3593
10537.512962 63.561 165.2466
10613.872125 63.308 168.1970
10690.784618 63.066 171.2184
10768.254450 62.836 174.3124
10846.285661 62.621 177.4761
10924.882318 62.421 -179.2966
11004.048518 62.239 -176.0151
11083.788390 62.076 -172.6913
11164.106090 61.933 -169.3383
11245.005805 61.811 -165.9682
11326.491752 61.707 -162.5920
11408.568180 61.623 -159.2190
11491.239368 61.557 -155.8558
11574.509626 61.510 -152.5027
11658.383294 61.480 -149.1550
11742.864745 61.468 -145.8066
11827.958384 61.474 -142.4542
11913.668646 61.499 -139.0988
12000.000000 61.543 -135.7432
12086.956947 61.608 -132.3885
12174.544019 61.694 -129.0343
12262.765784 61.802 -125.6845
12351.626840 61.935 -122.3465
12441.131819 62.092 -119.0282
12531.285389 62.276 -115.7346
12622.092249 62.487 -112.4694
12713.557132 62.726 -109.2382
12805.684808 62.997 -106.0488
12898.480079 63.299 -102.9105
12991.947783 63.638 -99.8341
13086.092792 64.017 -96.8325
13180.920015 64.440 -93.9219
13276.434395 64.911 -91.1231
13372.640911 65.436 -88.4640
13469.544580 66.022 -85.9814
13567.150452 66.673 -83.7221
13665.463617 67.397 -81.7422
13764.489200 68.199 -80.1096
13864.232362 69.084 -78.9081
13964.698305 70.053 -78.2396
14065.892266 71.103 -78.2247
14167.819519 72.222 -79.0025
14270.485380 73.388 -80.7223
14373.895200 74.574 -83.5281
14478.054370 75.742 -87.5401
14582.968320 76.848 -92.8374
14688.642520 77.843 -99.4386
14795.082478 78.678 -107.2825
14902.293745 79.303 -116.2083
15010.281908 79.677 -125.9413
15119.052599 79.772 -136.1013
15228.611486 79.585 -146.2539
15338.964283 79.135 -155.9943
15450.116741 78.458 -165.0177
15562.074656 77.600 -173.1427
15674.843864 76.611 179.7000
15788.430244 75.538 173.4903
15902.839718 74.421 168.1439
16018.078250 73.294 163.5399
16134.151848 72.182 159.5431
16251.066563 71.100 156.0186
16368.828491 70.056 152.8407
16487.443769 69.050 149.8994
16606.918584 68.081 147.1016
16727.259161 67.142 144.3685
16848.471777 66.229 141.6268
16970.562748 65.333 138.7973
17093.538442 64.448 135.7913
17217.405268 63.567 132.5148
17342.169684 62.676 128.8764
17467.838194 61.764 124.7913
17594.417350 60.812 120.1797
17721.913751 59.803 114.9615
17850.334044 58.717 109.0415
17979.684923 57.543 102.2697
18109.973131 56.274 94.3562
18241.205462 54.926 84.6619
18373.388756 53.546 71.5914
18506.529905 52.236 50.6591
18640.635849 51.160 11.3027
18775.713581 50.495 -37.8837
18911.770141 50.318 -66.9208
19048.812624 50.541 -83.0161
19186.848172 50.991 -93.9418
19325.883983 51.516 -102.4937
19465.927305 52.019 -109.6938
19606.985439 52.450 -115.8686
19749.065738 52.785 -120.9765
19892.175609 53.011 -124.7425
20036.322514 53.125 -126.7797
