* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.350
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:26:14 PM
* REW Settings:
13181.925781 86.805 72.9635
13277.447266 86.790 72.0037
13373.661133 86.810 71.0814
13470.572266 86.870 70.1391
13568.185547 86.973 69.1117
13666.505859 87.117 67.9286
13765.539062 87.302 66.5174
13865.290039 87.520 64.8075
13965.763672 87.765 62.7351
14066.965820 88.024 60.2484
14168.900391 88.285 57.3131
14271.574219 88.532 53.9174
14374.992188 88.750 50.0760
14479.159180 88.922 45.8334
14584.081055 89.036 41.2645
14689.763672 89.080 36.4709
14796.211914 89.047 31.5749
14903.431641 88.939 26.7084
15011.427734 88.759 22.0027
15120.207031 88.519 17.5750
15229.774414 88.235 13.5200
15340.135742 87.929 9.9000
15451.296875 87.624 6.7388
15563.263672 87.346 4.0151
15676.041016 87.123 1.6592
15789.635742 86.981 -0.4509
15904.053711 86.941 -2.4868
16019.300781 87.016 -4.6600
16135.382812 87.213 -7.2020
16252.306641 87.522 -10.3354
16370.077148 87.929 -14.2491
16488.701172 88.412 -19.0861
16608.185547 88.946 -24.9611
16728.535156 89.496 -31.9948
16849.757812 90.012 -40.3159
16971.857422 90.422 -49.9802
17094.841797 90.651 -60.8779
17218.718750 90.633 -72.7072
17343.492188 90.325 -85.0117
17469.169922 89.714 -97.2695
17595.757812 88.817 -109.0105
17723.263672 87.667 -119.9005
17851.693359 86.310 -129.7626
17981.054688 84.792 -138.5570
18111.353516 83.154 -146.3462
18242.595703 81.429 -153.2532
18374.789062 79.645 -159.4209
18507.939453 77.815 -164.9728
18642.054688 75.948 -169.9851
18777.142578 74.039 -174.4721
18913.208984 72.083 -178.3826
19050.261719 70.069 178.4057
19188.308594 67.987 176.1141
19327.355469 65.832 175.1470
19467.410156 63.610 176.3108
19608.478516 61.355 -178.6810
19750.570312 59.162 -166.6215
19893.691406 57.257 -146.5468
20037.849609 0.000 -131.3875
