* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11036.866131 93.966 170.1188
11037.232342 93.965 170.1202
11037.598553 93.963 170.1216
11037.964764 93.961 170.1230
11038.330975 93.960 170.1244
11038.697186 93.958 170.1258
11039.063397 93.957 170.1272
11039.429608 93.955 170.1286
11039.795819 93.953 170.1300
11040.162030 93.952 170.1314
11040.528241 93.950 170.1329
11040.894452 93.949 170.1343
11041.260663 93.947 170.1357
11041.626873 93.945 170.1371
11041.993084 93.944 170.1385
11042.359295 93.942 170.1400
11042.725506 93.941 170.1414
11043.091717 93.939 170.1429
11043.457928 93.937 170.1443
11043.824139 93.936 170.1458
11044.190350 93.934 170.1472
11044.556561 93.933 170.1487
11044.922772 93.931 170.1501
11045.288983 93.930 170.1516
11045.655194 93.928 170.1531
11046.021405 93.926 170.1545
11046.387616 93.925 170.1560
11046.753827 93.923 170.1575
11047.120038 93.922 170.1590
11047.486249 93.920 170.1605
11047.852460 93.918 170.1619
11048.218671 93.917 170.1634
11048.584882 93.915 170.1649
11048.951093 93.914 170.1664
11049.317304 93.912 170.1679
11049.683515 93.910 170.1694
11050.049726 93.909 170.1709
11050.415937 93.907 170.1724
11050.782148 93.906 170.1740
11051.148359 93.904 170.1754
11051.514570 93.903 170.1770
11051.880781 93.901 170.1785
11052.246992 93.899 170.1800
11052.613203 93.898 170.1815
11052.979413 93.896 170.1831
11053.345624 93.895 170.1846
11053.711835 93.893 170.1862
11054.078046 93.892 170.1877
11054.444257 93.890 170.1892
11054.810468 93.888 170.1908
11055.176679 93.887 170.1923
11055.542890 93.885 170.1939
11055.909101 93.884 170.1954
11056.275312 93.882 170.1970
11056.641523 93.880 170.1985
11057.007734 93.879 170.2001
11057.373945 93.877 170.2017
11057.740156 93.876 170.2032
11058.106367 93.874 170.2048
11058.472578 93.873 170.2064
11058.838789 93.871 170.2080
11059.205000 93.869 170.2096
11059.571211 93.868 170.2112
11059.937422 93.866 170.2128
11060.303633 93.865 170.2144
11060.669844 93.863 170.2159
11061.036055 93.862 170.2175
11061.402266 93.860 170.2191
11061.768477 93.858 170.2208
11062.134688 93.857 170.2224
11062.500899 93.855 170.2240
11062.867110 93.854 170.2256
11063.233321 93.852 170.2272
11063.599532 93.851 170.2288
11063.965742 93.849 170.2305
11064.331953 93.847 170.2321
11064.698164 93.846 170.2337
11065.064375 93.844 170.2354
11065.430586 93.843 170.2370
11065.796797 93.841 170.2386
11066.163008 93.840 170.2403
11066.529219 93.838 170.2419
11066.895430 93.836 170.2436
11067.261641 93.835 170.2452
11067.627852 93.833 170.2469
11067.994063 93.832 170.2486
11068.360274 93.830 170.2502
11068.726485 93.829 170.2519
11069.092696 93.827 170.2536
11069.458907 93.825 170.2552
11069.825118 93.824 170.2569
11070.191329 93.822 170.2586
11070.557540 93.821 170.2603
11070.923751 93.819 170.2620
11071.289962 93.818 170.2637
11071.656173 93.816 170.2654
11072.022384 93.814 170.2670
11072.388595 93.813 170.2687
11072.754806 93.811 170.2704
11073.121017 93.810 170.2722
11073.487228 93.808 170.2739
11073.853439 93.807 170.2756
11074.219650 93.805 170.2773
11074.585861 93.803 170.2790
11074.952072 93.802 170.2807
11075.318282 93.800 170.2824
11075.684493 93.799 170.2842
11076.050704 93.797 170.2859
11076.416915 93.796 170.2876
11076.783126 93.794 170.2894
11077.149337 93.793 170.2911
11077.515548 93.791 170.2928
11077.881759 93.789 170.2946
11078.247970 93.788 170.2963
11078.614181 93.786 170.2981
11078.980392 93.785 170.2999
11079.346603 93.783 170.3016
11079.712814 93.782 170.3034
11080.079025 93.780 170.3051
11080.445236 93.779 170.3069
11080.811447 93.777 170.3087
11081.177658 93.775 170.3104
11081.543869 93.774 170.3122
11081.910080 93.772 170.3140
11082.276291 93.771 170.3158
11082.642502 93.769 170.3176
11083.008713 93.768 170.3193
11083.374924 93.766 170.3212
11083.741135 93.765 170.3229
11084.107346 93.763 170.3247
11084.473557 93.761 170.3265
11084.839768 93.760 170.3284
11085.205979 93.758 170.3301
11085.572190 93.757 170.3320
11085.938401 93.755 170.3338
11086.304612 93.754 170.3356
11086.670822 93.752 170.3374
11087.037033 93.751 170.3392
11087.403244 93.749 170.3411
11087.769455 93.747 170.3429
11088.135666 93.746 170.3447
11088.501877 93.744 170.3466
11088.868088 93.743 170.3484
11089.234299 93.741 170.3502
11089.600510 93.740 170.3521
11089.966721 93.738 170.3539
11090.332932 93.737 170.3558
11090.699143 93.735 170.3576
11091.065354 93.733 170.3595
11091.431565 93.732 170.3614
11091.797776 93.730 170.3632
11092.163987 93.729 170.3651
11092.530198 93.727 170.3669
11092.896409 93.726 170.3688
11093.262620 93.724 170.3707
11093.628831 93.723 170.3726
11093.995042 93.721 170.3745
11094.361253 93.720 170.3763
11094.727464 93.718 170.3782
11095.093675 93.716 170.3801
11095.459886 93.715 170.3820
11095.826097 93.713 170.3839
11096.192308 93.712 170.3858
11096.558519 93.710 170.3877
11096.924730 93.709 170.3896
11097.290941 93.707 170.3915
11097.657151 93.706 170.3934
11098.023362 93.704 170.3953
11098.389573 93.703 170.3973
11098.755784 93.701 170.3992
11099.121995 93.700 170.4011
11099.488206 93.698 170.4030
11099.854417 93.696 170.4050
11100.220628 93.695 170.4069
11100.586839 93.693 170.4088
11100.953050 93.692 170.4108
11101.319261 93.690 170.4127
11101.685472 93.689 170.4147
11102.051683 93.687 170.4166
11102.417894 93.686 170.4185
11102.784105 93.684 170.4205
11103.150316 93.683 170.4225
11103.516527 93.681 170.4244
11103.882738 93.680 170.4264
11104.248949 93.678 170.4283
11104.615160 93.676 170.4303
11104.981371 93.675 170.4323
11105.347582 93.673 170.4343
11105.713793 93.672 170.4362
11106.080004 93.670 170.4382
11106.446215 93.669 170.4402
11106.812426 93.667 170.4422
11107.178637 93.666 170.4442
11107.544848 93.664 170.4462
11107.911059 93.663 170.4482
11108.277270 93.661 170.4502
11108.643481 93.660 170.4522
11109.009691 93.658 170.4542
11109.375902 93.657 170.4562
11109.742113 93.655 170.4582
11110.108324 93.653 170.4602
11110.474535 93.652 170.4622
11110.840746 93.650 170.4642
11111.206957 93.649 170.4662
11111.573168 93.647 170.4683
11111.939379 93.646 170.4703
11112.305590 93.644 170.4724
11112.671801 93.643 170.4744
11113.038012 93.641 170.4764
11113.404223 93.640 170.4785
11113.770434 93.638 170.4805
11114.136645 93.637 170.4825
11114.502856 93.635 170.4846
11114.869067 93.634 170.4867
11115.235278 93.632 170.4887
11115.601489 93.631 170.4908
11115.967700 93.629 170.4928
11116.333911 93.627 170.4949
11116.700122 93.626 170.4969
11117.066333 93.624 170.4990
11117.432544 93.623 170.5011
11117.798755 93.621 170.5032
11118.164966 93.620 170.5053
11118.531177 93.618 170.5074
11118.897388 93.617 170.5095
11119.263599 93.615 170.5115
11119.629810 93.614 170.5136
11119.996020 93.612 170.5157
11120.362231 93.611 170.5178
11120.728442 93.609 170.5199
11121.094653 93.608 170.5220
11121.460864 93.606 170.5241
11121.827075 93.605 170.5262
11122.193286 93.603 170.5283
11122.559497 93.602 170.5305
11122.925708 93.600 170.5326
11123.291919 93.599 170.5347
11123.658130 93.597 170.5368
11124.024341 93.595 170.5389
11124.390552 93.594 170.5411
11124.756763 93.592 170.5432
11125.122974 93.591 170.5453
11125.489185 93.589 170.5475
11125.855396 93.588 170.5496
11126.221607 93.586 170.5518
11126.587818 93.585 170.5539
11126.954029 93.583 170.5560
11127.320240 93.582 170.5582
11127.686451 93.580 170.5604
11128.052662 93.579 170.5625
11128.418873 93.577 170.5647
11128.785084 93.576 170.5668
11129.151295 93.574 170.5690
11129.517506 93.573 170.5712
11129.883717 93.571 170.5734
11130.249928 93.570 170.5755
11130.616139 93.568 170.5777
11130.982350 93.567 170.5799
11131.348560 93.565 170.5821
11131.714771 93.564 170.5843
11132.080982 93.562 170.5864
11132.447193 93.561 170.5886
11132.813404 93.559 170.5908
11133.179615 93.558 170.5930
11133.545826 93.556 170.5952
11133.912037 93.555 170.5974
11134.278248 93.553 170.5996
11134.644459 93.552 170.6019
11135.010670 93.550 170.6041
11135.376881 93.549 170.6063
11135.743092 93.547 170.6085
11136.109303 93.546 170.6107
11136.475514 93.544 170.6129
11136.841725 93.543 170.6152
11137.207936 93.541 170.6174
11137.574147 93.540 170.6196
11137.940358 93.538 170.6219
11138.306569 93.537 170.6241
11138.672780 93.535 170.6263
11139.038991 93.534 170.6286
11139.405202 93.532 170.6309
11139.771413 93.531 170.6331
11140.137624 93.529 170.6353
11140.503835 93.528 170.6376
11140.870046 93.526 170.6399
11141.236257 93.525 170.6421
11141.602468 93.523 170.6444
11141.968679 93.521 170.6467
11142.334890 93.520 170.6489
11142.701100 93.519 170.6512
11143.067311 93.517 170.6535
11143.433522 93.516 170.6558
11143.799733 93.514 170.6580
11144.165944 93.512 170.6603
11144.532155 93.511 170.6626
11144.898366 93.509 170.6649
11145.264577 93.508 170.6672
11145.630788 93.507 170.6695
11145.996999 93.505 170.6718
11146.363210 93.504 170.6741
11146.729421 93.502 170.6764
11147.095632 93.501 170.6787
11147.461843 93.499 170.6810
11147.828054 93.498 170.6833
11148.194265 93.496 170.6856
11148.560476 93.495 170.6880
11148.926687 93.493 170.6903
11149.292898 93.492 170.6926
11149.659109 93.490 170.6949
11150.025320 93.489 170.6973
11150.391531 93.487 170.6996
11150.757742 93.486 170.7019
11151.123953 93.484 170.7043
11151.490164 93.483 170.7066
11151.856375 93.481 170.7090
11152.222586 93.480 170.7113
11152.588797 93.478 170.7137
11152.955008 93.477 170.7160
11153.321219 93.475 170.7184
11153.687429 93.474 170.7207
11154.053640 93.472 170.7231
11154.419851 93.471 170.7255
11154.786062 93.469 170.7278
11155.152273 93.468 170.7302
11155.518484 93.466 170.7325
11155.884695 93.465 170.7349
11156.250906 93.463 170.7373
11156.617117 93.462 170.7397
11156.983328 93.460 170.7421
11157.349539 93.459 170.7444
11157.715750 93.457 170.7468
11158.081961 93.456 170.7492
11158.448172 93.454 170.7516
11158.814383 93.453 170.7540
11159.180594 93.451 170.7564
11159.546805 93.450 170.7589
11159.913016 93.448 170.7612
11160.279227 93.447 170.7636
11160.645438 93.445 170.7661
11161.011649 93.444 170.7685
11161.377860 93.442 170.7709
11161.744071 93.441 170.7733
11162.110282 93.439 170.7757
11162.476493 93.438 170.7781
11162.842704 93.436 170.7806
11163.208915 93.435 170.7830
11163.575126 93.434 170.7855
11163.941337 93.432 170.7879
11164.307548 93.431 170.7903
11164.673759 93.429 170.7928
11165.039969 93.428 170.7952
11165.406180 93.426 170.7977
11165.772391 93.425 170.8001
11166.138602 93.423 170.8026
11166.504813 93.422 170.8050
11166.871024 93.420 170.8075
11167.237235 93.419 170.8099
11167.603446 93.417 170.8124
11167.969657 93.416 170.8149
11168.335868 93.414 170.8173
11168.702079 93.413 170.8198
11169.068290 93.411 170.8223
11169.434501 93.410 170.8248
11169.800712 93.408 170.8272
11170.166923 93.407 170.8297
11170.533134 93.405 170.8322
11170.899345 93.404 170.8347
11171.265556 93.402 170.8372
11171.631767 93.401 170.8397
11171.997978 93.400 170.8422
11172.364189 93.398 170.8447
11172.730400 93.397 170.8472
11173.096611 93.395 170.8497
11173.462822 93.394 170.8522
11173.829033 93.392 170.8547
11174.195244 93.391 170.8572
11174.561455 93.389 170.8597
11174.927666 93.388 170.8622
11175.293877 93.386 170.8648
11175.660088 93.385 170.8673
11176.026298 93.383 170.8698
11176.392509 93.382 170.8724
11176.758720 93.380 170.8749
11177.124931 93.379 170.8774
11177.491142 93.377 170.8799
11177.857353 93.376 170.8825
11178.223564 93.375 170.8850
11178.589775 93.373 170.8876
11178.955986 93.372 170.8901
11179.322197 93.370 170.8927
11179.688408 93.369 170.8953
11180.054619 93.367 170.8978
11180.420830 93.366 170.9004
11180.787041 93.364 170.9029
11181.153252 93.363 170.9055
11181.519463 93.361 170.9081
11181.885674 93.360 170.9106
11182.251885 93.358 170.9132
11182.618096 93.357 170.9158
11182.984307 93.355 170.9183
11183.350518 93.354 170.9209
11183.716729 93.353 170.9235
11184.082940 93.351 170.9261
11184.449151 93.350 170.9287
11184.815362 93.348 170.9313
11185.181573 93.347 170.9339
11185.547784 93.345 170.9365
11185.913995 93.344 170.9391
11186.280206 93.342 170.9417
11186.646417 93.341 170.9443
11187.012628 93.339 170.9469
11187.378838 93.338 170.9495
11187.745049 93.337 170.9521
11188.111260 93.335 170.9547
11188.477471 93.334 170.9573
11188.843682 93.332 170.9600
11189.209893 93.331 170.9626
11189.576104 93.329 170.9652
11189.942315 93.328 170.9678
11190.308526 93.326 170.9705
11190.674737 93.325 170.9731
11191.040948 93.323 170.9758
11191.407159 93.322 170.9784
11191.773370 93.320 170.9810
11192.139581 93.319 170.9837
11192.505792 93.318 170.9863
11192.872003 93.316 170.9890
11193.238214 93.315 170.9916
11193.604425 93.313 170.9943
11193.970636 93.312 170.9969
11194.336847 93.310 170.9996
11194.703058 93.309 171.0023
11195.069269 93.307 171.0049
11195.435480 93.306 171.0076
11195.801691 93.305 171.0103
11196.167902 93.303 171.0129
11196.534113 93.302 171.0156
11196.900324 93.300 171.0183
11197.266535 93.299 171.0210
11197.632746 93.297 171.0237
11197.998957 93.296 171.0264
11198.365167 93.294 171.0291
11198.731378 93.293 171.0317
11199.097589 93.291 171.0345
11199.463800 93.290 171.0371
11199.830011 93.289 171.0399
11200.196222 93.287 171.0425
11200.562433 93.286 171.0453
11200.928644 93.284 171.0480
11201.294855 93.283 171.0507
11201.661066 93.281 171.0534
11202.027277 93.280 171.0561
11202.393488 93.278 171.0588
11202.759699 93.277 171.0616
11203.125910 93.276 171.0643
11203.492121 93.274 171.0670
11203.858332 93.273 171.0697
11204.224543 93.271 171.0724
11204.590754 93.270 171.0752
11204.956965 93.268 171.0779
11205.323176 93.267 171.0807
11205.689387 93.266 171.0834
11206.055598 93.264 171.0862
11206.421809 93.263 171.0889
11206.788020 93.261 171.0917
11207.154231 93.260 171.0944
11207.520442 93.258 171.0972
11207.886653 93.257 171.0999
11208.252864 93.255 171.1027
11208.619075 93.254 171.1055
11208.985286 93.253 171.1082
11209.351497 93.251 171.1110
11209.717707 93.250 171.1138
11210.083918 93.248 171.1165
11210.450129 93.247 171.1193
11210.816340 93.245 171.1221
11211.182551 93.244 171.1249
11211.548762 93.243 171.1277
11211.914973 93.241 171.1304
11212.281184 93.240 171.1332
11212.647395 93.238 171.1360
11213.013606 93.237 171.1388
11213.379817 93.235 171.1416
11213.746028 93.234 171.1444
11214.112239 93.232 171.1472
11214.478450 93.231 171.1500
11214.844661 93.230 171.1528
11215.210872 93.228 171.1556
11215.577083 93.227 171.1584
11215.943294 93.225 171.1613
11216.309505 93.224 171.1641
11216.675716 93.222 171.1669
11217.041927 93.221 171.1697
11217.408138 93.220 171.1725
11217.774349 93.218 171.1754
11218.140560 93.217 171.1782
11218.506771 93.215 171.1810
11218.872982 93.214 171.1839
11219.239193 93.212 171.1867
11219.605404 93.211 171.1896
11219.971615 93.210 171.1924
11220.337826 93.208 171.1953
11220.704037 93.207 171.1981
11221.070247 93.205 171.2010
11221.436458 93.204 171.2038
11221.802669 93.202 171.2067
11222.168880 93.201 171.2095
11222.535091 93.200 171.2124
11222.901302 93.198 171.2152
11223.267513 93.197 171.2181
11223.633724 93.195 171.2210
11223.999935 93.194 171.2238
11224.366146 93.193 171.2267
11224.732357 93.191 171.2296
11225.098568 93.190 171.2325
11225.464779 93.188 171.2354
11225.830990 93.187 171.2383
11226.197201 93.185 171.2411
11226.563412 93.184 171.2440
11226.929623 93.183 171.2469
11227.295834 93.181 171.2498
11227.662045 93.180 171.2527
11228.028256 93.178 171.2556
11228.394467 93.177 171.2585
11228.760678 93.175 171.2614
11229.126889 93.174 171.2643
11229.493100 93.173 171.2672
11229.859311 93.171 171.2701
11230.225522 93.170 171.2731
11230.591733 93.168 171.2760
11230.957944 93.167 171.2789
11231.324155 93.166 171.2818
11231.690366 93.164 171.2847
11232.056576 93.163 171.2877
11232.422787 93.161 171.2906
11232.788998 93.160 171.2935
11233.155209 93.159 171.2964
11233.521420 93.157 171.2994
11233.887631 93.156 171.3023
11234.253842 93.154 171.3053
11234.620053 93.153 171.3082
11234.986264 93.151 171.3112
11235.352475 93.150 171.3141
11235.718686 93.149 171.3171
11236.084897 93.147 171.3200
11236.451108 93.146 171.3230
11236.817319 93.144 171.3259
11237.183530 93.143 171.3289
11237.549741 93.142 171.3318
11237.915952 93.140 171.3348
11238.282163 93.139 171.3378
11238.648374 93.137 171.3408
11239.014585 93.136 171.3438
11239.380796 93.135 171.3467
11239.747007 93.133 171.3497
11240.113218 93.132 171.3527
11240.479429 93.130 171.3557
11240.845640 93.129 171.3586
11241.211851 93.128 171.3616
11241.578062 93.126 171.3646
11241.944273 93.125 171.3676
11242.310484 93.123 171.3706
11242.676695 93.122 171.3736
11243.042906 93.120 171.3766
11243.409116 93.119 171.3796
11243.775327 93.118 171.3826
11244.141538 93.116 171.3857
11244.507749 93.115 171.3887
11244.873960 93.113 171.3917
11245.240171 93.112 171.3947
11245.606382 93.111 171.3977
11245.972593 93.109 171.4007
11246.338804 93.108 171.4037
11246.705015 93.106 171.4068
11247.071226 93.105 171.4098
11247.437437 93.104 171.4128
11247.803648 93.102 171.4159
11248.169859 93.101 171.4189
11248.536070 93.099 171.4219
11248.902281 93.098 171.4250
11249.268492 93.097 171.4280
11249.634703 93.095 171.4311
11250.000914 93.094 171.4341
11250.367125 93.092 171.4372
11250.733336 93.091 171.4402
11251.099547 93.090 171.4433
11251.465758 93.088 171.4464
11251.831969 93.087 171.4494
11252.198180 93.086 171.4525
11252.564391 93.084 171.4555
11252.930602 93.083 171.4586
11253.296813 93.081 171.4617
11253.663024 93.080 171.4647
11254.029235 93.079 171.4678
11254.395445 93.077 171.4709
11254.761656 93.076 171.4740
11255.127867 93.074 171.4771
11255.494078 93.073 171.4801
11255.860289 93.072 171.4832
11256.226500 93.070 171.4863
11256.592711 93.069 171.4894
11256.958922 93.067 171.4925
11257.325133 93.066 171.4956
11257.691344 93.065 171.4987
11258.057555 93.063 171.5018
11258.423766 93.062 171.5049
11258.789977 93.061 171.5080
11259.156188 93.059 171.5111
11259.522399 93.058 171.5142
11259.888610 93.056 171.5173
11260.254821 93.055 171.5204
11260.621032 93.054 171.5236
11260.987243 93.052 171.5267
11261.353454 93.051 171.5298
11261.719665 93.049 171.5330
11262.085876 93.048 171.5361
11262.452087 93.047 171.5392
11262.818298 93.045 171.5423
11263.184509 93.044 171.5455
11263.550720 93.043 171.5486
11263.916931 93.041 171.5518
11264.283142 93.040 171.5549
11264.649353 93.038 171.5580
11265.015564 93.037 171.5612
11265.381775 93.036 171.5643
11265.747985 93.034 171.5675
11266.114196 93.033 171.5706
11266.480407 93.031 171.5738
11266.846618 93.030 171.5770
11267.212829 93.029 171.5801
11267.579040 93.027 171.5833
11267.945251 93.026 171.5864
11268.311462 93.025 171.5896
11268.677673 93.023 171.5928
11269.043884 93.022 171.5959
11269.410095 93.020 171.5991
11269.776306 93.019 171.6023
11270.142517 93.018 171.6055
11270.508728 93.016 171.6087
11270.874939 93.015 171.6118
11271.241150 93.014 171.6151
11271.607361 93.012 171.6182
11271.973572 93.011 171.6214
11272.339783 93.009 171.6246
11272.705994 93.008 171.6278
11273.072205 93.007 171.6310
11273.438416 93.005 171.6342
11273.804627 93.004 171.6374
11274.170838 93.003 171.6406
11274.537049 93.001 171.6438
11274.903260 93.000 171.6470
11275.269471 92.998 171.6503
11275.635682 92.997 171.6535
11276.001893 92.996 171.6567
11276.368104 92.994 171.6599
11276.734315 92.993 171.6631
11277.100525 92.992 171.6664
11277.466736 92.990 171.6696
11277.832947 92.989 171.6728
11278.199158 92.988 171.6760
11278.565369 92.986 171.6793
11278.931580 92.985 171.6825
11279.297791 92.983 171.6858
11279.664002 92.982 171.6890
11280.030213 92.981 171.6923
11280.396424 92.979 171.6955
11280.762635 92.978 171.6987
11281.128846 92.977 171.7020
11281.495057 92.975 171.7052
11281.861268 92.974 171.7085
11282.227479 92.973 171.7117
11282.593690 92.971 171.7150
11282.959901 92.970 171.7183
11283.326112 92.968 171.7215
11283.692323 92.967 171.7248
11284.058534 92.966 171.7281
11284.424745 92.964 171.7313
11284.790956 92.963 171.7346
11285.157167 92.962 171.7379
11285.523378 92.960 171.7411
11285.889589 92.959 171.7444
11286.255800 92.958 171.7477
11286.622011 92.956 171.7510
11286.988222 92.955 171.7543
11287.354433 92.953 171.7576
11287.720644 92.952 171.7609
11288.086854 92.951 171.7642
11288.453065 92.949 171.7675
11288.819276 92.948 171.7708
11289.185487 92.947 171.7741
11289.551698 92.945 171.7774
11289.917909 92.944 171.7807
11290.284120 92.943 171.7840
11290.650331 92.941 171.7873
11291.016542 92.940 171.7906
11291.382753 92.939 171.7939
11291.748964 92.937 171.7972
11292.115175 92.936 171.8006
11292.481386 92.935 171.8039
11292.847597 92.933 171.8072
11293.213808 92.932 171.8105
11293.580019 92.930 171.8138
11293.946230 92.929 171.8172
11294.312441 92.928 171.8205
11294.678652 92.926 171.8239
11295.044863 92.925 171.8272
11295.411074 92.924 171.8305
11295.777285 92.922 171.8339
11296.143496 92.921 171.8372
11296.509707 92.920 171.8406
11296.875918 92.918 171.8439
11297.242129 92.917 171.8473
11297.608340 92.916 171.8506
11297.974551 92.914 171.8540
11298.340762 92.913 171.8574
11298.706973 92.912 171.8607
11299.073184 92.910 171.8641
11299.439394 92.909 171.8674
11299.805605 92.908 171.8708
11300.171816 92.906 171.8741
11300.538027 92.905 171.8775
11300.904238 92.904 171.8809
11301.270449 92.902 171.8843
11301.636660 92.901 171.8877
11302.002871 92.899 171.8911
11302.369082 92.898 171.8944
11302.735293 92.897 171.8978
11303.101504 92.895 171.9012
11303.467715 92.894 171.9046
11303.833926 92.893 171.9080
11304.200137 92.891 171.9114
11304.566348 92.890 171.9148
11304.932559 92.889 171.9182
11305.298770 92.887 171.9216
11305.664981 92.886 171.9250
11306.031192 92.885 171.9284
11306.397403 92.883 171.9318
11306.763614 92.882 171.9352
11307.129825 92.881 171.9386
11307.496036 92.879 171.9420
11307.862247 92.878 171.9454
11308.228458 92.877 171.9489
11308.594669 92.875 171.9523
11308.960880 92.874 171.9557
11309.327091 92.873 171.9591
11309.693302 92.871 171.9626
11310.059513 92.870 171.9660
11310.425723 92.869 171.9694
11310.791934 92.867 171.9728
11311.158145 92.866 171.9763
11311.524356 92.865 171.9797
11311.890567 92.863 171.9832
11312.256778 92.862 171.9866
11312.622989 92.861 171.9901
11312.989200 92.859 171.9935
11313.355411 92.858 171.9969
11313.721622 92.857 172.0004
11314.087833 92.855 172.0038
11314.454044 92.854 172.0073
11314.820255 92.853 172.0107
11315.186466 92.851 172.0142
11315.552677 92.850 172.0177
11315.918888 92.849 172.0211
11316.285099 92.847 172.0246
11316.651310 92.846 172.0281
11317.017521 92.845 172.0316
11317.383732 92.843 172.0350
11317.749943 92.842 172.0385
11318.116154 92.841 172.0420
11318.482365 92.839 172.0455
11318.848576 92.838 172.0490
11319.214787 92.837 172.0524
11319.580998 92.836 172.0559
11319.947209 92.834 172.0594
11320.313420 92.833 172.0629
11320.679631 92.832 172.0664
11321.045842 92.830 172.0699
11321.412053 92.829 172.0734
11321.778263 92.828 172.0769
11322.144474 92.826 172.0804
11322.510685 92.825 172.0839
11322.876896 92.824 172.0874
11323.243107 92.822 172.0909
11323.609318 92.821 172.0944
11323.975529 92.820 172.0979
11324.341740 92.818 172.1014
11324.707951 92.817 172.1049
11325.074162 92.816 172.1085
11325.440373 92.814 172.1120
11325.806584 92.813 172.1155
11326.172795 92.812 172.1190
11326.539006 92.810 172.1226
11326.905217 92.809 172.1261
11327.271428 92.808 172.1296
11327.637639 92.807 172.1332
11328.003850 92.805 172.1367
11328.370061 92.804 172.1403
11328.736272 92.803 172.1438
11329.102483 92.801 172.1473
11329.468694 92.800 172.1509
11329.834905 92.799 172.1544
11330.201116 92.797 172.1580
11330.567327 92.796 172.1615
11330.933538 92.795 172.1651
11331.299749 92.793 172.1686
11331.665960 92.792 172.1722
11332.032171 92.791 172.1758
11332.398382 92.789 172.1793
11332.764592 92.788 172.1829
11333.130803 92.787 172.1864
11333.497014 92.786 172.1900
11333.863225 92.784 172.1936
11334.229436 92.783 172.1971
11334.595647 92.782 172.2007
11334.961858 92.780 172.2043
11335.328069 92.779 172.2079
11335.694280 92.778 172.2115
11336.060491 92.776 172.2150
11336.426702 92.775 172.2186
11336.792913 92.774 172.2222
11337.159124 92.772 172.2258
11337.525335 92.771 172.2294
11337.891546 92.770 172.2330
11338.257757 92.769 172.2366
11338.623968 92.767 172.2402
11338.990179 92.766 172.2438
11339.356390 92.765 172.2474
11339.722601 92.763 172.2510
11340.088812 92.762 172.2546
11340.455023 92.761 172.2582
11340.821234 92.759 172.2618
11341.187445 92.758 172.2654
11341.553656 92.757 172.2690
11341.919867 92.756 172.2726
11342.286078 92.754 172.2763
11342.652289 92.753 172.2799
11343.018500 92.752 172.2835
11343.384711 92.750 172.2872
11343.750922 92.749 172.2908
11344.117132 92.748 172.2944
11344.483343 92.746 172.2980
11344.849554 92.745 172.3017
11345.215765 92.744 172.3053
11345.581976 92.743 172.3090
11345.948187 92.741 172.3126
11346.314398 92.740 172.3162
11346.680609 92.739 172.3199
11347.046820 92.737 172.3235
11347.413031 92.736 172.3271
11347.779242 92.735 172.3308
11348.145453 92.734 172.3345
11348.511664 92.732 172.3381
11348.877875 92.731 172.3418
11349.244086 92.730 172.3455
11349.610297 92.728 172.3491
11349.976508 92.727 172.3528
11350.342719 92.726 172.3564
11350.708930 92.724 172.3601
11351.075141 92.723 172.3638
11351.441352 92.722 172.3674
11351.807563 92.721 172.3711
11352.173774 92.719 172.3748
11352.539985 92.718 172.3785
11352.906196 92.717 172.3821
11353.272407 92.715 172.3858
11353.638618 92.714 172.3895
11354.004829 92.713 172.3932
11354.371040 92.712 172.3969
11354.737251 92.710 172.4006
11355.103462 92.709 172.4043
11355.469672 92.708 172.4080
11355.835883 92.706 172.4117
11356.202094 92.705 172.4153
11356.568305 92.704 172.4191
11356.934516 92.703 172.4227
11357.300727 92.701 172.4265
11357.666938 92.700 172.4302
11358.033149 92.699 172.4339
11358.399360 92.697 172.4376
11358.765571 92.696 172.4413
11359.131782 92.695 172.4450
11359.497993 92.694 172.4487
11359.864204 92.692 172.4525
11360.230415 92.691 172.4562
11360.596626 92.690 172.4599
11360.962837 92.689 172.4636
11361.329048 92.687 172.4673
11361.695259 92.686 172.4711
11362.061470 92.685 172.4748
11362.427681 92.683 172.4785
11362.793892 92.682 172.4822
11363.160103 92.681 172.4860
11363.526314 92.680 172.4897
11363.892525 92.678 172.4935
11364.258736 92.677 172.4972
11364.624947 92.676 172.5010
11364.991158 92.674 172.5047
11365.357369 92.673 172.5085
11365.723580 92.672 172.5122
11366.089791 92.671 172.5160
11366.456001 92.669 172.5197
11366.822212 92.668 172.5235
11367.188423 92.667 172.5272
11367.554634 92.666 172.5310
11367.920845 92.664 172.5347
11368.287056 92.663 172.5385
11368.653267 92.662 172.5423
11369.019478 92.660 172.5461
11369.385689 92.659 172.5498
11369.751900 92.658 172.5536
11370.118111 92.657 172.5574
11370.484322 92.655 172.5612
11370.850533 92.654 172.5649
11371.216744 92.653 172.5687
11371.582955 92.652 172.5725
