* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8726.807349 83.993 32.3626
8727.173560 83.999 32.3146
8727.539771 83.995 32.2575
8727.905982 83.986 32.2236
8728.272193 83.972 32.2503
8728.638404 83.959 32.3083
8729.004615 83.949 32.3720
8729.370826 83.946 32.4373
8729.737037 83.944 32.4951
8730.103248 83.941 32.5511
8730.469459 83.936 32.6119
8730.835670 83.930 32.6661
8731.201881 83.924 32.7039
8731.568092 83.918 32.7183
8731.934303 83.911 32.7067
8732.300514 83.905 32.6480
8732.666725 83.898 32.5677
8733.032936 83.891 32.4838
8733.399147 83.879 32.3987
8733.765358 83.869 32.3381
8734.131569 83.861 32.3065
8734.497779 83.856 32.2964
8734.863990 83.852 32.2842
8735.230201 83.847 32.2697
8735.596412 83.838 32.2535
8735.962623 83.827 32.2414
8736.328834 83.818 32.2336
8736.695045 83.814 32.2343
8737.061256 83.815 32.2332
8737.427467 83.824 32.2173
8737.793678 83.835 32.1839
8738.159889 83.846 32.1378
8738.526100 83.852 32.0901
8738.892311 83.855 32.0521
8739.258522 83.856 32.0337
8739.624733 83.855 32.0302
8739.990944 83.852 32.0336
8740.357155 83.851 32.0345
8740.723366 83.850 32.0321
8741.089577 83.848 32.0276
8741.455788 83.846 32.0274
8741.821999 83.844 32.0375
8742.188210 83.840 32.0749
8742.554421 83.836 32.1397
8742.920632 83.832 32.2145
8743.286843 83.832 32.2887
8743.653054 83.833 32.3466
8744.019265 83.833 32.3776
8744.385476 83.832 32.3567
8744.751687 83.830 32.3195
8745.117898 83.828 32.2680
8745.484109 83.825 32.2001
8745.850319 83.823 32.1358
8746.216530 83.818 32.0962
8746.582741 83.809 32.0767
8746.948952 83.797 32.0668
8747.315163 83.786 32.0806
8747.681374 83.774 32.1049
8748.047585 83.764 32.1246
8748.413796 83.755 32.1155
8748.780007 83.749 32.0812
8749.146218 83.741 32.0169
8749.512429 83.730 31.9354
8749.878640 83.719 31.8751
8750.244851 83.708 31.8731
8750.611062 83.701 31.9095
8750.977273 83.698 31.9476
8751.343484 83.701 31.9554
8751.709695 83.704 31.9231
8752.075906 83.705 31.8535
8752.442117 83.703 31.7589
8752.808328 83.701 31.6833
8753.174539 83.701 31.6389
8753.540750 83.706 31.6262
8753.906961 83.718 31.6380
8754.273172 83.731 31.6459
8754.639383 83.743 31.6407
8755.005594 83.749 31.6252
8755.371805 83.742 31.6244
8755.738016 83.729 31.6381
8756.104227 83.713 31.6768
8756.470438 83.701 31.7391
8756.836648 83.693 31.7832
8757.202859 83.688 31.7938
8757.569070 83.684 31.7744
8757.935281 83.676 31.7462
8758.301492 83.670 31.7377
8758.667703 83.663 31.7576
8759.033914 83.656 31.7956
8759.400125 83.651 31.8256
8759.766336 83.644 31.8419
8760.132547 83.635 31.8521
8760.498758 83.624 31.8727
8760.864969 83.615 31.9023
8761.231180 83.612 31.9326
8761.597391 83.613 31.9431
8761.963602 83.617 31.9210
8762.329813 83.620 31.8881
8762.696024 83.619 31.8591
8763.062235 83.614 31.8517
8763.428446 83.608 31.8543
8763.794657 83.605 31.8590
8764.160868 83.603 31.8319
8764.527079 83.602 31.7650
8764.893290 83.599 31.6899
8765.259501 83.592 31.6362
8765.625712 83.588 31.6215
8765.991923 83.590 31.6383
8766.358134 83.596 31.6605
8766.724345 83.604 31.6703
8767.090556 83.607 31.6681
8767.456767 83.605 31.6697
8767.822978 83.598 31.6899
8768.189188 83.590 31.7231
8768.555399 83.584 31.7496
8768.921610 83.580 31.7519
8769.287821 83.574 31.7383
8769.654032 83.563 31.7206
8770.020243 83.550 31.7231
8770.386454 83.543 31.7787
8770.752665 83.539 31.8541
8771.118876 83.539 31.9083
8771.485087 83.542 31.9033
8771.851298 83.543 31.8624
8772.217509 83.538 31.8052
8772.583720 83.528 31.7621
8772.949931 83.520 31.7514
8773.316142 83.517 31.7856
8773.682353 83.520 31.8186
8774.048564 83.526 31.8184
8774.414775 83.533 31.7805
8774.780986 83.531 31.7126
8775.147197 83.516 31.6333
8775.513408 83.493 31.5629
8775.879619 83.470 31.5259
8776.245830 83.449 31.5164
8776.612041 83.436 31.5051
8776.978252 83.431 31.4703
8777.344463 83.430 31.4472
8777.710674 83.432 31.4162
8778.076885 83.436 31.3956
8778.443096 83.443 31.4043
8778.809307 83.451 31.4254
8779.175517 83.459 31.4370
8779.541728 83.467 31.4306
8779.907939 83.472 31.4207
8780.274150 83.473 31.4006
8780.640361 83.471 31.3970
8781.006572 83.469 31.4266
8781.372783 83.466 31.4901
8781.738994 83.467 31.5697
8782.105205 83.473 31.6439
8782.471416 83.481 31.6953
8782.837627 83.487 31.7184
8783.203838 83.488 31.7214
8783.570049 83.484 31.7237
8783.936260 83.477 31.7410
8784.302471 83.473 31.7841
8784.668682 83.472 31.8311
8785.034893 83.472 31.8626
8785.401104 83.475 31.8467
8785.767315 83.476 31.8250
8786.133526 83.471 31.8079
8786.499737 83.461 31.7996
8786.865948 83.453 31.8020
8787.232159 83.445 31.8042
8787.598370 83.438 31.7858
8787.964581 83.428 31.7377
8788.330792 83.417 31.6838
8788.697003 83.403 31.6280
8789.063214 83.388 31.5823
8789.429425 83.372 31.5537
8789.795636 83.360 31.5266
8790.161847 83.355 31.4985
8790.528057 83.356 31.4670
8790.894268 83.357 31.4253
8791.260479 83.358 31.3583
8791.626690 83.357 31.2889
8791.992901 83.354 31.2352
8792.359112 83.349 31.2294
8792.725323 83.344 31.2466
8793.091534 83.343 31.2759
8793.457745 83.347 31.2961
8793.823956 83.355 31.2997
8794.190167 83.361 31.2767
8794.556378 83.363 31.2394
8794.922589 83.360 31.2162
8795.288800 83.353 31.2403
8795.655011 83.348 31.2969
8796.021222 83.347 31.3533
8796.387433 83.352 31.3843
8796.753644 83.355 31.3624
8797.119855 83.353 31.3093
8797.486066 83.343 31.2745
8797.852277 83.329 31.3035
8798.218488 83.321 31.4059
8798.584699 83.323 31.5522
8798.950910 83.332 31.6914
8799.317121 83.339 31.7803
8799.683332 83.339 31.8206
8800.049543 83.331 31.8406
8800.415754 83.321 31.8683
8800.781965 83.311 31.9144
8801.148176 83.307 31.9541
8801.514387 83.309 31.9565
8801.880597 83.314 31.9174
8802.246808 83.317 31.8290
8802.613019 83.315 31.7339
8802.979230 83.311 31.6671
8803.345441 83.303 31.6194
8803.711652 83.299 31.5786
8804.077863 83.297 31.5280
8804.444074 83.293 31.4796
8804.810285 83.289 31.4044
8805.176496 83.287 31.3246
8805.542707 83.286 31.2596
8805.908918 83.287 31.2159
8806.275129 83.290 31.1672
8806.641340 83.294 31.1245
8807.007551 83.296 31.0906
8807.373762 83.291 31.0676
8807.739973 83.284 31.0535
8808.106184 83.277 31.0558
8808.472395 83.272 31.0812
8808.838606 83.270 31.1058
8809.204817 83.272 31.1323
8809.571028 83.276 31.1601
8809.937239 83.278 31.1927
8810.303450 83.281 31.2567
8810.669661 83.283 31.3516
8811.035872 83.286 31.4697
8811.402083 83.290 31.5903
8811.768294 83.298 31.6910
8812.134505 83.308 31.7521
8812.500716 83.318 31.7720
8812.866926 83.325 31.7732
8813.233137 83.327 31.7528
8813.599348 83.324 31.7322
8813.965559 83.319 31.7248
8814.331770 83.307 31.7452
8814.697981 83.292 31.7642
8815.064192 83.276 31.7758
8815.430403 83.260 31.7888
8815.796614 83.245 31.7887
8816.162825 83.234 31.7758
8816.529036 83.227 31.7571
8816.895247 83.224 31.7484
8817.261458 83.223 31.7548
8817.627669 83.225 31.7803
8817.993880 83.229 31.8166
8818.360091 83.239 31.8499
8818.726302 83.246 31.8607
8819.092513 83.250 31.8358
8819.458724 83.250 31.7656
8819.824935 83.247 31.6820
8820.191146 83.244 31.5903
8820.557357 83.245 31.4942
8820.923568 83.249 31.3992
8821.289779 83.257 31.3199
8821.655990 83.267 31.2628
8822.022201 83.275 31.2358
8822.388412 83.283 31.2167
8822.754623 83.289 31.2275
8823.120834 83.292 31.2543
8823.487045 83.291 31.2831
8823.853256 83.287 31.3011
8824.219466 83.283 31.3292
8824.585677 83.280 31.3683
8824.951888 83.279 31.4114
8825.318099 83.281 31.4425
8825.684310 83.287 31.4724
8826.050521 83.292 31.5038
8826.416732 83.293 31.5554
8826.782943 83.289 31.6066
8827.149154 83.280 31.6660
8827.515365 83.268 31.7345
8827.881576 83.254 31.7949
8828.247787 83.243 31.8312
8828.613998 83.237 31.8457
8828.980209 83.234 31.8457
8829.346420 83.234 31.8375
8829.712631 83.237 31.8260
8830.078842 83.243 31.8106
8830.445053 83.248 31.7836
8830.811264 83.250 31.7554
8831.177475 83.245 31.7490
8831.543686 83.233 31.7694
8831.909897 83.217 31.7966
8832.276108 83.206 31.8306
8832.642319 83.199 31.8668
8833.008530 83.196 31.8990
8833.374741 83.198 31.8741
8833.740952 83.204 31.8416
8834.107163 83.212 31.8004
8834.473374 83.218 31.7499
8834.839585 83.222 31.6960
8835.205795 83.222 31.6476
8835.572006 83.218 31.6017
8835.938217 83.213 31.5500
8836.304428 83.211 31.5182
8836.670639 83.210 31.4897
8837.036850 83.212 31.4640
8837.403061 83.217 31.4246
8837.769272 83.223 31.4078
8838.135483 83.230 31.4208
8838.501694 83.238 31.4649
8838.867905 83.242 31.5284
8839.234116 83.243 31.6084
8839.600327 83.240 31.7012
8839.966538 83.236 31.7980
8840.332749 83.232 31.8463
8840.698960 83.229 31.8621
8841.065171 83.225 31.8436
8841.431382 83.216 31.8065
8841.797593 83.204 31.7709
8842.163804 83.192 31.7657
8842.530015 83.184 31.7936
8842.896226 83.185 31.8203
8843.262437 83.195 31.8059
8843.628648 83.207 31.7247
8843.994859 83.214 31.5872
8844.361070 83.212 31.4496
8844.727281 83.202 31.3593
8845.093492 83.187 31.3516
8845.459703 83.173 31.4179
8845.825914 83.168 31.5115
8846.192125 83.171 31.5941
8846.558335 83.177 31.6264
8846.924546 83.179 31.5895
8847.290757 83.175 31.4863
8847.656968 83.167 31.3714
8848.023179 83.160 31.2758
8848.389390 83.156 31.2042
8848.755601 83.160 31.1523
8849.121812 83.170 31.1227
8849.488023 83.183 31.1255
8849.854234 83.193 31.1511
8850.220445 83.202 31.1877
8850.586656 83.208 31.2364
8850.952867 83.211 31.2945
8851.319078 83.208 31.3412
8851.685289 83.204 31.3711
8852.051500 83.199 31.3839
8852.417711 83.196 31.3905
8852.783922 83.196 31.3881
8853.150133 83.199 31.3767
8853.516344 83.205 31.3578
8853.882555 83.208 31.3420
8854.248766 83.208 31.3355
8854.614977 83.202 31.3468
8854.981188 83.191 31.3793
8855.347399 83.177 31.4219
8855.713610 83.165 31.4613
8856.079821 83.156 31.4774
8856.446032 83.153 31.4563
8856.812243 83.152 31.4042
8857.178454 83.148 31.3359
8857.544665 83.141 31.2762
8857.910875 83.134 31.2488
8858.277086 83.131 31.2960
8858.643297 83.129 31.3809
8859.009508 83.127 31.4716
8859.375719 83.129 31.5438
8859.741930 83.129 31.5930
8860.108141 83.128 31.6052
8860.474352 83.128 31.5656
8860.840563 83.130 31.4995
8861.206774 83.133 31.4042
8861.572985 83.137 31.2918
8861.939196 83.144 31.1838
8862.305407 83.150 31.0928
8862.671618 83.156 31.0261
8863.037829 83.160 30.9826
8863.404040 83.160 30.9748
8863.770251 83.155 30.9788
8864.136462 83.146 31.0062
8864.502673 83.135 31.0656
8864.868884 83.127 31.1378
8865.235095 83.123 31.1868
8865.601306 83.123 31.1977
8865.967517 83.123 31.1746
8866.333728 83.122 31.1685
8866.699939 83.117 31.1821
8867.066150 83.112 31.2266
8867.432361 83.112 31.2780
8867.798572 83.117 31.3191
8868.164783 83.122 31.3235
8868.530994 83.123 31.2950
8868.897204 83.116 31.2674
8869.263415 83.102 31.2742
8869.629626 83.087 31.3287
8869.995837 83.077 31.4046
8870.362048 83.074 31.4478
8870.728259 83.070 31.4409
8871.094470 83.059 31.3955
8871.460681 83.042 31.3486
8871.826892 83.023 31.3392
8872.193103 83.009 31.3665
8872.559314 83.005 31.3911
8872.925525 83.008 31.3671
8873.291736 83.011 31.2881
8873.657947 83.006 31.1813
8874.024158 82.993 31.0984
8874.390369 82.979 31.0845
8874.756580 82.971 31.1336
8875.122791 82.973 31.2024
8875.489002 82.984 31.2360
8875.855213 83.001 31.2182
8876.221424 83.018 31.1625
8876.587635 83.030 31.0928
8876.953846 83.037 31.0355
8877.320057 83.041 31.0141
8877.686268 83.045 31.0302
8878.052479 83.052 31.0670
8878.418690 83.059 31.1013
8878.784901 83.065 31.1179
8879.151112 83.068 31.1152
8879.517323 83.064 31.1084
8879.883534 83.057 31.1211
8880.249744 83.048 31.1728
8880.615955 83.041 31.2456
8880.982166 83.040 31.3104
8881.348377 83.043 31.3405
8881.714588 83.046 31.3423
8882.080799 83.047 31.3270
8882.447010 83.045 31.2999
8882.813221 83.042 31.2989
8883.179432 83.036 31.3138
8883.545643 83.027 31.3284
8883.911854 83.016 31.3340
8884.278065 83.000 31.3489
8884.644276 82.980 31.3633
8885.010487 82.959 31.3752
8885.376698 82.942 31.3965
8885.742909 82.930 31.4042
8886.109120 82.923 31.4019
8886.475331 82.921 31.4047
8886.841542 82.919 31.3950
8887.207753 82.919 31.3654
8887.573964 82.918 31.3286
8887.940175 82.913 31.3023
8888.306386 82.902 31.2666
8888.672597 82.890 31.2397
8889.038808 82.881 31.2261
8889.405019 82.876 31.2317
8889.771230 82.878 31.2363
8890.137441 82.889 31.2417
8890.503652 82.907 31.2526
8890.869863 82.924 31.2621
8891.236073 82.937 31.2561
8891.602284 82.944 31.2551
8891.968495 82.947 31.2738
8892.334706 82.946 31.3067
8892.700917 82.946 31.3330
8893.067128 82.947 31.3398
8893.433339 82.952 31.3345
8893.799550 82.957 31.3036
8894.165761 82.961 31.2631
8894.531972 82.964 31.2383
8894.898183 82.967 31.2537
8895.264394 82.971 31.3069
8895.630605 82.978 31.3765
8895.996816 82.985 31.4330
8896.363027 82.988 31.4678
8896.729238 82.986 31.4743
8897.095449 82.976 31.4708
8897.461660 82.962 31.4732
8897.827871 82.949 31.4963
8898.194082 82.941 31.5327
8898.560293 82.936 31.5608
8898.926504 82.931 31.5652
8899.292715 82.921 31.5344
8899.658926 82.908 31.5016
8900.025137 82.895 31.4805
8900.391348 82.883 31.4728
8900.757559 82.876 31.4401
8901.123770 82.871 31.3705
8901.489981 82.867 31.2787
8901.856192 82.860 31.2014
8902.222403 82.854 31.1583
8902.588613 82.854 31.1551
8902.954824 82.860 31.1718
8903.321035 82.866 31.1578
8903.687246 82.869 31.1107
8904.053457 82.865 31.0514
8904.419668 82.854 31.0342
8904.785879 82.839 31.0416
8905.152090 82.826 31.0625
8905.518301 82.818 31.0735
8905.884512 82.812 31.0656
8906.250723 82.807 31.0625
8906.616934 82.802 31.0837
8906.983145 82.800 31.1414
8907.349356 82.806 31.2327
8907.715567 82.817 31.3204
8908.081778 82.832 31.3789
8908.447989 82.847 31.4152
8908.814200 82.854 31.4374
8909.180411 82.855 31.4528
8909.546622 82.855 31.4778
8909.912833 82.857 31.5293
8910.279044 82.861 31.5793
8910.645255 82.864 31.6072
8911.011466 82.865 31.6118
8911.377677 82.857 31.6179
8911.743888 82.845 31.6320
8912.110099 82.832 31.6621
8912.476310 82.823 31.7012
8912.842521 82.816 31.7167
8913.208732 82.809 31.6964
8913.574942 82.800 31.6522
8913.941153 82.788 31.6127
8914.307364 82.776 31.6114
8914.673575 82.766 31.6480
8915.039786 82.762 31.6982
8915.405997 82.762 31.6927
8915.772208 82.765 31.6446
8916.138419 82.763 31.5638
8916.504630 82.752 31.4838
8916.870841 82.737 31.4218
8917.237052 82.726 31.3942
8917.603263 82.723 31.3948
8917.969474 82.729 31.3925
8918.335685 82.741 31.3696
8918.701896 82.749 31.3090
8919.068107 82.749 31.2301
8919.434318 82.740 31.1418
8919.800529 82.729 31.1127
8920.166740 82.719 31.1404
8920.532951 82.717 31.1875
8920.899162 82.722 31.2042
8921.265373 82.735 31.1961
8921.631584 82.749 31.1749
8921.997795 82.760 31.1645
8922.364006 82.768 31.1510
8922.730217 82.774 31.1621
8923.096428 82.774 31.1913
8923.462639 82.764 31.2416
8923.828850 82.749 31.3135
8924.195061 82.734 31.4208
8924.561272 82.725 31.5430
8924.927482 82.724 31.6320
8925.293693 82.731 31.6472
8925.659904 82.738 31.5948
8926.026115 82.741 31.5137
8926.392326 82.736 31.4777
8926.758537 82.728 31.4919
8927.124748 82.723 31.5566
8927.490959 82.726 31.6403
8927.857170 82.730 31.6920
8928.223381 82.733 31.6918
8928.589592 82.729 31.6559
8928.955803 82.718 31.6172
8929.322014 82.704 31.5850
8929.688225 82.691 31.5755
8930.054436 82.683 31.5760
8930.420647 82.680 31.5624
8930.786858 82.680 31.5447
8931.153069 82.680 31.5178
8931.519280 82.680 31.4789
8931.885491 82.683 31.4315
8932.251702 82.684 31.3691
8932.617913 82.683 31.2877
8932.984124 82.678 31.2031
8933.350335 82.668 31.1436
8933.716546 82.658 31.1329
8934.082757 82.655 31.1695
8934.448968 82.658 31.2283
8934.815179 82.668 31.2679
8935.181390 82.681 31.2839
8935.547601 82.692 31.2890
8935.913812 82.694 31.3004
8936.280022 82.694 31.3137
8936.646233 82.691 31.3513
8937.012444 82.690 31.4044
8937.378655 82.686 31.4249
8937.744866 82.682 31.4362
8938.111077 82.676 31.4557
8938.477288 82.664 31.5065
8938.843499 82.655 31.5620
8939.209710 82.649 31.6189
8939.575921 82.647 31.6644
8939.942132 82.642 31.6910
8940.308343 82.636 31.6978
8940.674554 82.628 31.6982
8941.040765 82.622 31.6923
8941.406976 82.617 31.6692
8941.773187 82.614 31.6276
8942.139398 82.612 31.5757
8942.505609 82.609 31.5276
8942.871820 82.607 31.4881
8943.238031 82.607 31.4578
8943.604242 82.605 31.4285
8943.970453 82.601 31.3939
8944.336664 82.592 31.3810
8944.702875 82.578 31.3734
8945.069086 82.564 31.3672
8945.435297 82.554 31.3455
8945.801508 82.549 31.2979
8946.167719 82.544 31.2204
8946.533930 82.539 31.1288
8946.900141 82.534 31.0527
8947.266351 82.532 31.0160
8947.632562 82.534 31.0292
8947.998773 82.543 31.0770
8948.364984 82.554 31.1536
8948.731195 82.566 31.2153
8949.097406 82.575 31.2527
8949.463617 82.582 31.2657
8949.829828 82.585 31.2811
8950.196039 82.585 31.2895
8950.562250 82.582 31.2964
8950.928461 82.581 31.3190
8951.294672 82.580 31.3612
8951.660883 82.580 31.4152
8952.027094 82.581 31.4677
8952.393305 82.580 31.4963
8952.759516 82.575 31.5034
8953.125727 82.567 31.4908
8953.491938 82.555 31.4683
8953.858149 82.543 31.4495
8954.224360 82.533 31.4348
8954.590571 82.527 31.4121
8954.956782 82.526 31.3703
8955.322993 82.527 31.3411
8955.689204 82.527 31.3141
8956.055415 82.522 31.3031
8956.421626 82.518 31.3205
8956.787837 82.512 31.3580
8957.154048 82.504 31.3931
8957.520259 82.496 31.4094
8957.886470 82.491 31.4116
8958.252681 82.488 31.3860
8958.618891 82.489 31.3263
8958.985102 82.493 31.2295
8959.351313 82.499 31.0969
8959.717524 82.503 30.9509
8960.083735 82.503 30.8184
8960.449946 82.499 30.7223
8960.816157 82.497 30.6603
8961.182368 82.499 30.6338
8961.548579 82.505 30.6219
8961.914790 82.512 30.5945
8962.281001 82.520 30.5566
8962.647212 82.523 30.5215
8963.013423 82.520 30.5104
8963.379634 82.512 30.5393
8963.745845 82.501 30.6207
8964.112056 82.491 30.7452
8964.478267 82.484 30.8853
8964.844478 82.483 31.0085
8965.210689 82.484 31.0826
8965.576900 82.484 31.0969
8965.943111 82.480 31.0696
8966.309322 82.471 31.0504
8966.675533 82.460 31.0651
8967.041744 82.453 31.1266
8967.407955 82.460 31.2364
8967.774166 82.470 31.3452
8968.140377 82.479 31.4143
8968.506588 82.481 31.4371
8968.872799 82.476 31.4698
8969.239010 82.463 31.5221
8969.605220 82.449 31.5871
8969.971431 82.441 31.6335
8970.337642 82.438 31.6335
8970.703853 82.435 31.5647
8971.070064 82.427 31.4489
8971.436275 82.415 31.3338
8971.802486 82.400 31.2569
8972.168697 82.386 31.2175
8972.534908 82.377 31.1943
8972.901119 82.377 31.1687
8973.267330 82.382 31.1158
8973.633541 82.389 31.0206
8973.999752 82.393 30.8934
8974.365963 82.393 30.7735
8974.732174 82.390 30.6749
8975.098385 82.388 30.6131
8975.464596 82.390 30.5886
8975.830807 82.395 30.5791
8976.197018 82.402 30.5825
8976.563229 82.407 30.5890
8976.929440 82.409 30.5906
8977.295651 82.410 30.5885
8977.661862 82.411 30.5988
8978.028073 82.413 30.6188
8978.394284 82.416 30.6169
8978.760495 82.423 30.5966
8979.126706 82.430 30.5616
8979.492917 82.434 30.5320
8979.859128 82.434 30.5187
8980.225339 82.430 30.5352
8980.591550 82.424 30.5851
8980.957760 82.417 30.6577
8981.323971 82.409 30.7380
8981.690182 82.400 30.8135
8982.056393 82.390 30.8835
8982.422604 82.377 30.9554
8982.788815 82.366 31.0190
8983.155026 82.357 31.0800
8983.521237 82.350 31.1428
8983.887448 82.342 31.2036
8984.253659 82.336 31.2624
8984.619870 82.333 31.3271
8984.986081 82.333 31.3824
8985.352292 82.332 31.3838
8985.718503 82.328 31.3193
8986.084714 82.319 31.1967
8986.450925 82.301 31.0505
8986.817136 82.280 30.9374
8987.183347 82.263 30.8848
8987.549558 82.257 30.8769
8987.915769 82.265 30.8698
8988.281980 82.280 30.8257
8988.648191 82.295 30.7542
8989.014402 82.305 30.6875
8989.380613 82.311 30.6476
8989.746824 82.316 30.6457
8990.113035 82.323 30.6577
8990.479246 82.332 30.6547
8990.845457 82.339 30.6251
8991.211668 82.342 30.5743
8991.577879 82.344 30.5290
8991.944090 82.349 30.5060
8992.310300 82.354 30.4866
8992.676511 82.362 30.4565
8993.042722 82.368 30.4164
8993.408933 82.365 30.4127
8993.775144 82.358 30.4365
8994.141355 82.351 30.4970
8994.507566 82.351 30.5731
8994.873777 82.355 30.6248
8995.239988 82.360 30.6155
8995.606199 82.360 30.5594
8995.972410 82.350 30.5031
8996.338621 82.329 30.5125
8996.704832 82.305 30.5853
8997.071043 82.286 30.6948
8997.437254 82.273 30.7858
8997.803465 82.264 30.8286
8998.169676 82.254 30.8265
8998.535887 82.243 30.8008
8998.902098 82.230 30.7650
8999.268309 82.222 30.7305
8999.634520 82.221 30.7026
9000.000731 82.226 30.6737
9000.366942 82.227 30.5873
9000.733153 82.228 30.5032
9001.099364 82.226 30.4492
9001.465575 82.221 30.4531
9001.831786 82.218 30.4662
9002.197997 82.218 30.4402
9002.564208 82.221 30.3611
9002.930419 82.222 30.2534
9003.296629 82.222 30.1808
9003.662840 82.220 30.1440
9004.029051 82.219 30.1453
9004.395262 82.221 30.1627
9004.761473 82.225 30.1821
9005.127684 82.231 30.1824
9005.493895 82.237 30.1631
9005.860106 82.238 30.1462
9006.226317 82.239 30.1360
9006.592528 82.243 30.1345
9006.958739 82.252 30.1313
9007.324950 82.261 30.1178
9007.691161 82.268 30.0881
9008.057372 82.271 30.0588
9008.423583 82.272 30.0452
9008.789794 82.271 30.0710
9009.156005 82.269 30.1277
9009.522216 82.267 30.1879
9009.888427 82.267 30.2190
9010.254638 82.267 30.2137
9010.620849 82.263 30.1786
9010.987060 82.255 30.1330
9011.353271 82.246 30.1128
9011.719482 82.236 30.1132
9012.085693 82.228 30.1282
9012.451904 82.221 30.1401
9012.818115 82.215 30.1503
9013.184326 82.209 30.1504
9013.550537 82.201 30.1401
9013.916748 82.193 30.1240
9014.282959 82.185 30.1172
9014.649169 82.179 30.1058
9015.015380 82.174 30.0806
9015.381591 82.167 30.0545
9015.747802 82.159 30.0222
9016.114013 82.151 30.0007
9016.480224 82.146 30.0052
9016.846435 82.143 30.0377
9017.212646 82.142 30.0771
9017.578857 82.143 30.1030
9017.945068 82.144 30.1049
9018.311279 82.146 30.0948
9018.677490 82.146 30.0750
9019.043701 82.146 30.0511
9019.409912 82.149 30.0011
9019.776123 82.156 29.9457
9020.142334 82.164 29.8818
9020.508545 82.172 29.8198
9020.874756 82.177 29.7819
9021.240967 82.181 29.8006
9021.607178 82.185 29.8741
9021.973389 82.188 29.9785
9022.339600 82.195 30.0760
9022.705811 82.199 30.1462
9023.072022 82.199 30.1754
9023.438233 82.190 30.1597
9023.804444 82.178 30.1356
9024.170655 82.165 30.1346
9024.536866 82.154 30.1693
9024.903077 82.150 30.2225
9025.269288 82.153 30.2993
9025.635498 82.159 30.3675
9026.001709 82.164 30.4084
9026.367920 82.170 30.4266
9026.734131 82.167 30.4395
9027.100342 82.159 30.4557
9027.466553 82.148 30.4635
9027.832764 82.141 30.4703
9028.198975 82.138 30.4478
9028.565186 82.136 30.3878
9028.931397 82.132 30.3117
9029.297608 82.121 30.2508
9029.663819 82.108 30.2331
9030.030030 82.099 30.2579
9030.396241 82.095 30.3165
9030.762452 82.096 30.3407
9031.128663 82.098 30.3090
9031.494874 82.097 30.2366
9031.861085 82.094 30.1710
9032.227296 82.091 30.1328
9032.593507 82.096 30.1207
9032.959718 82.111 30.1093
9033.325929 82.129 30.0997
9033.692140 82.144 30.0684
9034.058351 82.150 30.0405
9034.424562 82.152 30.0420
9034.790773 82.150 30.1075
9035.156984 82.150 30.2083
9035.523195 82.156 30.2950
9035.889406 82.165 30.3365
9036.255617 82.172 30.3506
9036.621828 82.172 30.3438
9036.988038 82.165 30.3416
9037.354249 82.156 30.3539
9037.720460 82.146 30.4034
9038.086671 82.137 30.4764
9038.452882 82.129 30.5559
9038.819093 82.120 30.6165
9039.185304 82.112 30.6461
9039.551515 82.106 30.6497
9039.917726 82.098 30.6435
9040.283937 82.093 30.6167
9040.650148 82.090 30.5900
9041.016359 82.090 30.5744
9041.382570 82.089 30.5620
9041.748781 82.091 30.5521
9042.114992 82.094 30.5404
9042.481203 82.092 30.5292
9042.847414 82.084 30.4999
9043.213625 82.071 30.4673
9043.579836 82.057 30.4512
9043.946047 82.045 30.4553
9044.312258 82.038 30.4603
9044.678469 82.038 30.4279
9045.044680 82.043 30.3408
9045.410891 82.045 30.2227
9045.777102 82.042 30.1191
9046.143313 82.037 30.0860
9046.509524 82.036 30.1415
9046.875735 82.044 30.2447
9047.241946 82.060 30.3240
9047.608157 82.079 30.3467
9047.974367 82.093 30.3227
9048.340578 82.097 30.2991
9048.706789 82.094 30.3086
9049.073000 82.093 30.3617
9049.439211 82.102 30.4289
9049.805422 82.116 30.4841
9050.171633 82.131 30.4915
9050.537844 82.139 30.4541
9050.904055 82.142 30.4104
9051.270266 82.136 30.3925
9051.636477 82.125 30.4011
9052.002688 82.113 30.4261
9052.368899 82.094 30.4533
9052.735110 82.076 30.4815
9053.101321 82.062 30.5206
9053.467532 82.058 30.5852
9053.833743 82.058 30.6168
9054.199954 82.060 30.5836
9054.566165 82.060 30.5051
9054.932376 82.056 30.4357
9055.298587 82.045 30.3926
9055.664798 82.034 30.3880
9056.031009 82.027 30.4010
9056.397220 82.022 30.4121
9056.763431 82.016 30.3817
9057.129642 82.005 30.3213
9057.495853 81.992 30.2610
9057.862064 81.978 30.2159
9058.228275 81.971 30.1797
9058.594486 81.972 30.1373
9058.960697 81.979 30.0771
9059.326907 81.989 30.0173
9059.693118 81.998 29.9678
9060.059329 82.004 29.9461
9060.425540 82.009 29.9435
9060.791751 82.015 29.9488
9061.157962 82.024 29.9359
9061.524173 82.031 29.8926
9061.890384 82.034 29.8278
