* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7963.623693 96.510 78.7842
7963.989904 96.514 78.7560
7964.356115 96.518 78.7279
7964.722326 96.522 78.6997
7965.088537 96.526 78.6715
7965.454748 96.530 78.6433
7965.820959 96.534 78.6150
7966.187170 96.538 78.5867
7966.553381 96.542 78.5584
7966.919592 96.546 78.5300
7967.285803 96.550 78.5016
7967.652014 96.554 78.4732
7968.018225 96.558 78.4448
7968.384436 96.562 78.4163
7968.750647 96.566 78.3878
7969.116858 96.571 78.3592
7969.483069 96.575 78.3306
7969.849280 96.579 78.3020
7970.215491 96.583 78.2734
7970.581702 96.587 78.2447
7970.947913 96.591 78.2160
7971.314124 96.595 78.1873
7971.680335 96.599 78.1585
7972.046546 96.603 78.1297
7972.412757 96.607 78.1009
7972.778967 96.611 78.0720
7973.145178 96.615 78.0431
7973.511389 96.619 78.0142
7973.877600 96.623 77.9852
7974.243811 96.627 77.9562
7974.610022 96.631 77.9272
7974.976233 96.635 77.8981
7975.342444 96.640 77.8690
7975.708655 96.644 77.8399
7976.074866 96.648 77.8107
7976.441077 96.652 77.7816
7976.807288 96.656 77.7523
7977.173499 96.660 77.7231
7977.539710 96.664 77.6938
7977.905921 96.668 77.6644
7978.272132 96.672 77.6351
7978.638343 96.676 77.6057
7979.004554 96.680 77.5763
7979.370765 96.684 77.5468
7979.736976 96.688 77.5173
7980.103187 96.692 77.4878
7980.469398 96.697 77.4582
7980.835609 96.701 77.4286
7981.201820 96.705 77.3990
7981.568031 96.709 77.3693
7981.934242 96.713 77.3396
7982.300453 96.717 77.3099
7982.666664 96.721 77.2801
7983.032875 96.725 77.2502
7983.399086 96.729 77.2204
7983.765297 96.733 77.1906
7984.131507 96.737 77.1606
7984.497718 96.741 77.1307
7984.863929 96.746 77.1006
7985.230140 96.750 77.0706
7985.596351 96.754 77.0406
7985.962562 96.758 77.0105
7986.328773 96.762 76.9803
7986.694984 96.766 76.9502
7987.061195 96.770 76.9200
7987.427406 96.774 76.8897
7987.793617 96.778 76.8594
7988.159828 96.782 76.8291
7988.526039 96.786 76.7988
7988.892250 96.790 76.7684
7989.258461 96.795 76.7379
7989.624672 96.799 76.7075
7989.990883 96.803 76.6769
7990.357094 96.807 76.6464
7990.723305 96.811 76.6158
7991.089516 96.815 76.5852
7991.455727 96.819 76.5546
7991.821938 96.823 76.5239
7992.188149 96.827 76.4931
7992.554360 96.831 76.4623
7992.920571 96.835 76.4315
7993.286782 96.839 76.4007
7993.652993 96.844 76.3698
7994.019204 96.848 76.3389
7994.385415 96.852 76.3079
7994.751626 96.856 76.2769
7995.117837 96.860 76.2458
7995.484047 96.864 76.2148
7995.850258 96.868 76.1837
7996.216469 96.872 76.1525
7996.582680 96.876 76.1213
7996.948891 96.880 76.0900
7997.315102 96.884 76.0588
7997.681313 96.889 76.0275
7998.047524 96.893 75.9961
7998.413735 96.897 75.9647
7998.779946 96.901 75.9332
7999.146157 96.905 75.9017
7999.512368 96.909 75.8702
7999.878579 96.913 75.8387
8000.244790 96.917 75.8071
8000.611001 96.921 75.7755
8000.977212 96.925 75.7437
8001.343423 96.929 75.7121
8001.709634 96.934 75.6803
8002.075845 96.938 75.6484
8002.442056 96.942 75.6166
8002.808267 96.946 75.5847
8003.174478 96.950 75.5527
8003.540689 96.954 75.5208
8003.906900 96.958 75.4888
8004.273111 96.962 75.4567
8004.639322 96.966 75.4246
8005.005533 96.970 75.3925
8005.371744 96.974 75.3602
8005.737955 96.979 75.3280
8006.104166 96.983 75.2958
8006.470376 96.987 75.2635
8006.836587 96.991 75.2311
8007.202798 96.995 75.1987
8007.569009 96.999 75.1663
8007.935220 97.003 75.1337
8008.301431 97.007 75.1013
8008.667642 97.011 75.0687
8009.033853 97.015 75.0360
8009.400064 97.019 75.0034
8009.766275 97.024 74.9707
8010.132486 97.028 74.9379
8010.498697 97.032 74.9051
8010.864908 97.036 74.8723
8011.231119 97.040 74.8394
8011.597330 97.044 74.8065
8011.963541 97.048 74.7736
8012.329752 97.052 74.7405
8012.695963 97.056 74.7074
8013.062174 97.060 74.6744
8013.428385 97.064 74.6412
8013.794596 97.068 74.6080
8014.160807 97.073 74.5748
8014.527018 97.077 74.5415
8014.893229 97.081 74.5081
8015.259440 97.085 74.4748
8015.625651 97.089 74.4414
8015.991862 97.093 74.4078
8016.358073 97.097 74.3744
8016.724284 97.101 74.3409
8017.090495 97.105 74.3072
8017.456706 97.109 74.2736
8017.822916 97.113 74.2399
8018.189127 97.117 74.2061
8018.555338 97.121 74.1723
8018.921549 97.126 74.1385
8019.287760 97.130 74.1046
8019.653971 97.134 74.0707
8020.020182 97.138 74.0367
8020.386393 97.142 74.0027
8020.752604 97.146 73.9686
8021.118815 97.150 73.9346
8021.485026 97.154 73.9004
8021.851237 97.158 73.8661
8022.217448 97.162 73.8319
8022.583659 97.166 73.7976
8022.949870 97.170 73.7632
8023.316081 97.174 73.7289
8023.682292 97.178 73.6944
8024.048503 97.182 73.6599
8024.414714 97.187 73.6254
8024.780925 97.191 73.5908
8025.147136 97.195 73.5561
8025.513347 97.199 73.5214
8025.879558 97.203 73.4867
8026.245769 97.207 73.4518
8026.611980 97.211 73.4171
8026.978191 97.215 73.3822
8027.344402 97.219 73.3472
8027.710613 97.223 73.3123
8028.076824 97.227 73.2773
8028.443035 97.231 73.2421
8028.809245 97.235 73.2070
8029.175456 97.239 73.1719
8029.541667 97.243 73.1367
8029.907878 97.247 73.1013
8030.274089 97.251 73.0660
8030.640300 97.255 73.0306
8031.006511 97.259 72.9952
8031.372722 97.264 72.9597
8031.738933 97.268 72.9242
8032.105144 97.272 72.8885
8032.471355 97.276 72.8530
8032.837566 97.280 72.8173
8033.203777 97.284 72.7816
8033.569988 97.288 72.7458
8033.936199 97.292 72.7100
8034.302410 97.296 72.6741
8034.668621 97.300 72.6381
8035.034832 97.304 72.6022
8035.401043 97.308 72.5661
8035.767254 97.312 72.5300
8036.133465 97.316 72.4940
8036.499676 97.320 72.4578
8036.865887 97.324 72.4214
8037.232098 97.328 72.3852
8037.598309 97.332 72.3489
8037.964520 97.336 72.3124
8038.330731 97.340 72.2760
8038.696942 97.344 72.2395
8039.063153 97.348 72.2029
8039.429364 97.352 72.1664
8039.795575 97.356 72.1297
8040.161785 97.360 72.0930
8040.527996 97.364 72.0562
8040.894207 97.368 72.0195
8041.260418 97.372 71.9825
8041.626629 97.376 71.9456
8041.992840 97.380 71.9087
8042.359051 97.384 71.8716
8042.725262 97.388 71.8345
8043.091473 97.392 71.7975
8043.457684 97.396 71.7602
8043.823895 97.400 71.7230
8044.190106 97.404 71.6857
8044.556317 97.408 71.6484
8044.922528 97.412 71.6110
8045.288739 97.416 71.5735
8045.654950 97.420 71.5361
8046.021161 97.424 71.4984
8046.387372 97.428 71.4609
8046.753583 97.432 71.4232
8047.119794 97.436 71.3854
8047.486005 97.440 71.3477
8047.852216 97.444 71.3099
8048.218427 97.448 71.2720
8048.584638 97.452 71.2340
8048.950849 97.456 71.1961
8049.317060 97.460 71.1580
8049.683271 97.464 71.1199
8050.049482 97.468 71.0818
8050.415693 97.472 71.0435
8050.781904 97.476 71.0052
8051.148115 97.480 70.9670
8051.514325 97.484 70.9286
8051.880536 97.488 70.8901
8052.246747 97.492 70.8517
8052.612958 97.496 70.8132
8052.979169 97.500 70.7745
8053.345380 97.504 70.7360
8053.711591 97.508 70.6972
8054.077802 97.512 70.6584
8054.444013 97.516 70.6196
8054.810224 97.520 70.5808
8055.176435 97.524 70.5418
8055.542646 97.528 70.5028
8055.908857 97.532 70.4638
8056.275068 97.536 70.4247
8056.641279 97.540 70.3855
8057.007490 97.544 70.3464
8057.373701 97.547 70.3071
8057.739912 97.551 70.2678
8058.106123 97.555 70.2284
8058.472334 97.559 70.1889
8058.838545 97.563 70.1494
8059.204756 97.567 70.1099
8059.570967 97.571 70.0704
8059.937178 97.575 70.0306
8060.303389 97.579 69.9910
8060.669600 97.583 69.9512
8061.035811 97.587 69.9113
8061.402022 97.591 69.8715
8061.768233 97.595 69.8315
8062.134444 97.599 69.7914
8062.500654 97.602 69.7515
8062.866865 97.606 69.7114
8063.233076 97.610 69.6711
8063.599287 97.614 69.6309
8063.965498 97.618 69.5906
8064.331709 97.622 69.5502
8064.697920 97.626 69.5098
8065.064131 97.630 69.4694
8065.430342 97.634 69.4289
8065.796553 97.638 69.3883
8066.162764 97.642 69.3477
8066.528975 97.645 69.3069
8066.895186 97.649 69.2662
8067.261397 97.653 69.2255
8067.627608 97.657 69.1846
8067.993819 97.661 69.1436
8068.360030 97.665 69.1027
8068.726241 97.669 69.0616
8069.092452 97.673 69.0205
8069.458663 97.677 68.9794
8069.824874 97.680 68.9382
8070.191085 97.684 68.8969
8070.557296 97.688 68.8555
8070.923507 97.692 68.8141
8071.289718 97.696 68.7726
8071.655929 97.700 68.7311
8072.022140 97.704 68.6896
8072.388351 97.708 68.6479
8072.754562 97.711 68.6063
8073.120773 97.715 68.5646
8073.486984 97.719 68.5227
8073.853194 97.723 68.4808
8074.219405 97.727 68.4390
8074.585616 97.731 68.3970
8074.951827 97.734 68.3549
8075.318038 97.738 68.3128
8075.684249 97.742 68.2706
8076.050460 97.746 68.2284
8076.416671 97.750 68.1861
8076.782882 97.754 68.1438
8077.149093 97.758 68.1014
8077.515304 97.761 68.0589
8077.881515 97.765 68.0164
8078.247726 97.769 67.9738
8078.613937 97.773 67.9312
8078.980148 97.777 67.8885
8079.346359 97.780 67.8457
8079.712570 97.784 67.8030
8080.078781 97.788 67.7600
8080.444992 97.792 67.7171
8080.811203 97.796 67.6741
8081.177414 97.800 67.6310
8081.543625 97.803 67.5879
8081.909836 97.807 67.5448
8082.276047 97.811 67.5015
8082.642258 97.815 67.4582
8083.008469 97.819 67.4149
8083.374680 97.822 67.3714
8083.740891 97.826 67.3279
8084.107102 97.830 67.2844
8084.473313 97.834 67.2408
8084.839523 97.837 67.1971
8085.205734 97.841 67.1534
8085.571945 97.845 67.1096
8085.938156 97.849 67.0658
8086.304367 97.853 67.0219
8086.670578 97.856 66.9779
8087.036789 97.860 66.9339
8087.403000 97.864 66.8898
8087.769211 97.868 66.8456
8088.135422 97.871 66.8015
8088.501633 97.875 66.7573
8088.867844 97.879 66.7128
8089.234055 97.883 66.6685
8089.600266 97.886 66.6241
8089.966477 97.890 66.5795
8090.332688 97.894 66.5349
8090.698899 97.898 66.4903
8091.065110 97.901 66.4456
8091.431321 97.905 66.4008
8091.797532 97.909 66.3560
8092.163743 97.913 66.3111
8092.529954 97.916 66.2662
8092.896165 97.920 66.2212
8093.262376 97.924 66.1761
8093.628587 97.927 66.1310
8093.994798 97.931 66.0858
8094.361009 97.935 66.0405
8094.727220 97.939 65.9953
8095.093431 97.942 65.9499
8095.459642 97.946 65.9044
8095.825853 97.950 65.8590
8096.192063 97.953 65.8134
8096.558274 97.957 65.7678
8096.924485 97.961 65.7222
8097.290696 97.964 65.6763
8097.656907 97.968 65.6306
8098.023118 97.972 65.5847
8098.389329 97.975 65.5388
8098.755540 97.979 65.4928
8099.121751 97.983 65.4468
8099.487962 97.986 65.4006
8099.854173 97.990 65.3544
8100.220384 97.994 65.3083
8100.586595 97.997 65.2619
8100.952806 98.001 65.2156
8101.319017 98.005 65.1692
8101.685228 98.008 65.1226
8102.051439 98.012 65.0761
8102.417650 98.016 65.0295
8102.783861 98.019 64.9828
8103.150072 98.023 64.9361
8103.516283 98.027 64.8894
8103.882494 98.030 64.8425
8104.248705 98.034 64.7955
8104.614916 98.038 64.7487
8104.981127 98.041 64.7015
8105.347338 98.045 64.6544
8105.713549 98.048 64.6072
8106.079760 98.052 64.5601
8106.445971 98.056 64.5128
8106.812182 98.059 64.4654
8107.178392 98.063 64.4180
8107.544603 98.066 64.3705
8107.910814 98.070 64.3230
8108.277025 98.074 64.2754
8108.643236 98.077 64.2277
8109.009447 98.081 64.1800
8109.375658 98.084 64.1322
8109.741869 98.088 64.0844
8110.108080 98.092 64.0365
8110.474291 98.095 63.9885
8110.840502 98.099 63.9406
8111.206713 98.102 63.8924
8111.572924 98.106 63.8442
8111.939135 98.109 63.7961
8112.305346 98.113 63.7477
8112.671557 98.117 63.6994
8113.037768 98.120 63.6511
8113.403979 98.124 63.6025
8113.770190 98.127 63.5540
8114.136401 98.131 63.5054
8114.502612 98.134 63.4567
8114.868823 98.138 63.4080
8115.235034 98.141 63.3593
8115.601245 98.145 63.3104
8115.967456 98.148 63.2615
8116.333667 98.152 63.2126
8116.699878 98.155 63.1635
8117.066089 98.159 63.1144
8117.432300 98.162 63.0653
8117.798511 98.166 63.0161
8118.164722 98.169 62.9668
8118.530932 98.173 62.9175
8118.897143 98.176 62.8680
8119.263354 98.180 62.8186
8119.629565 98.183 62.7691
8119.995776 98.187 62.7195
8120.361987 98.190 62.6699
8120.728198 98.194 62.6201
8121.094409 98.197 62.5704
8121.460620 98.201 62.5205
8121.826831 98.204 62.4706
8122.193042 98.208 62.4207
8122.559253 98.211 62.3707
8122.925464 98.215 62.3206
8123.291675 98.218 62.2704
8123.657886 98.222 62.2202
8124.024097 98.225 62.1700
8124.390308 98.228 62.1196
8124.756519 98.232 62.0693
8125.122730 98.235 62.0188
8125.488941 98.239 61.9683
8125.855152 98.242 61.9177
8126.221363 98.246 61.8671
8126.587574 98.249 61.8163
8126.953785 98.252 61.7656
8127.319996 98.256 61.7148
8127.686207 98.259 61.6639
8128.052418 98.263 61.6130
8128.418629 98.266 61.5619
8128.784840 98.270 61.5109
8129.151051 98.273 61.4598
8129.517262 98.276 61.4085
8129.883472 98.280 61.3572
8130.249683 98.283 61.3060
8130.615894 98.286 61.2546
8130.982105 98.290 61.2031
8131.348316 98.293 61.1517
8131.714527 98.297 61.1000
8132.080738 98.300 61.0484
8132.446949 98.303 60.9968
8132.813160 98.307 60.9450
8133.179371 98.310 60.8932
8133.545582 98.313 60.8414
8133.911793 98.317 60.7894
8134.278004 98.320 60.7374
8134.644215 98.323 60.6854
8135.010426 98.327 60.6332
8135.376637 98.330 60.5810
8135.742848 98.333 60.5287
8136.109059 98.337 60.4765
8136.475270 98.340 60.4241
8136.841481 98.343 60.3717
8137.207692 98.347 60.3193
8137.573903 98.350 60.2667
8137.940114 98.353 60.2141
8138.306325 98.356 60.1614
8138.672536 98.360 60.1086
8139.038747 98.363 60.0558
8139.404958 98.366 60.0031
8139.771169 98.370 59.9501
8140.137380 98.373 59.8971
8140.503591 98.376 59.8441
8140.869801 98.379 59.7910
8141.236012 98.383 59.7378
8141.602223 98.386 59.6846
8141.968434 98.389 59.6313
8142.334645 98.392 59.5779
8142.700856 98.396 59.5247
8143.067067 98.399 59.4712
8143.433278 98.402 59.4176
8143.799489 98.405 59.3640
8144.165700 98.409 59.3104
8144.531911 98.412 59.2567
8144.898122 98.415 59.2029
8145.264333 98.418 59.1491
8145.630544 98.421 59.0952
8145.996755 98.425 59.0413
8146.362966 98.428 58.9873
8146.729177 98.431 58.9332
8147.095388 98.434 58.8790
8147.461599 98.437 58.8249
8147.827810 98.441 58.7706
8148.194021 98.444 58.7164
8148.560232 98.447 58.6619
8148.926443 98.450 58.6075
8149.292654 98.453 58.5530
8149.658865 98.456 58.4985
8150.025076 98.460 58.4438
8150.391287 98.463 58.3892
8150.757498 98.466 58.3345
8151.123709 98.469 58.2797
8151.489920 98.472 58.2249
8151.856131 98.475 58.1700
8152.222341 98.478 58.1149
8152.588552 98.482 58.0600
8152.954763 98.485 58.0049
8153.320974 98.488 57.9497
8153.687185 98.491 57.8945
8154.053396 98.494 57.8393
8154.419607 98.497 57.7839
8154.785818 98.500 57.7285
8155.152029 98.503 57.6732
8155.518240 98.506 57.6176
8155.884451 98.509 57.5620
8156.250662 98.513 57.5065
8156.616873 98.516 57.4507
8156.983084 98.519 57.3950
8157.349295 98.522 57.3392
8157.715506 98.525 57.2833
8158.081717 98.528 57.2274
8158.447928 98.531 57.1715
8158.814139 98.534 57.1155
8159.180350 98.537 57.0593
8159.546561 98.540 57.0032
8159.912772 98.543 56.9470
8160.278983 98.546 56.8907
8160.645194 98.549 56.8344
8161.011405 98.552 56.7780
8161.377616 98.555 56.7216
8161.743827 98.558 56.6651
8162.110038 98.561 56.6085
8162.476249 98.564 56.5519
8162.842460 98.567 56.4952
8163.208670 98.570 56.4385
8163.574881 98.573 56.3817
8163.941092 98.576 56.3248
8164.307303 98.579 56.2679
8164.673514 98.582 56.2109
8165.039725 98.585 56.1539
8165.405936 98.588 56.0969
8165.772147 98.591 56.0397
8166.138358 98.594 55.9825
8166.504569 98.597 55.9253
8166.870780 98.600 55.8680
8167.236991 98.603 55.8106
8167.603202 98.606 55.7532
8167.969413 98.608 55.6957
8168.335624 98.611 55.6381
8168.701835 98.614 55.5806
8169.068046 98.617 55.5229
8169.434257 98.620 55.4651
8169.800468 98.623 55.4074
8170.166679 98.626 55.3497
8170.532890 98.629 55.2917
8170.899101 98.632 55.2338
8171.265312 98.634 55.1758
8171.631523 98.637 55.1177
8171.997734 98.640 55.0596
8172.363945 98.643 55.0015
8172.730156 98.646 54.9432
8173.096367 98.649 54.8849
8173.462578 98.652 54.8267
8173.828789 98.654 54.7682
8174.195000 98.657 54.7098
8174.561210 98.660 54.6513
8174.927421 98.663 54.5928
8175.293632 98.666 54.5341
8175.659843 98.669 54.4755
8176.026054 98.671 54.4167
8176.392265 98.674 54.3579
8176.758476 98.677 54.2991
8177.124687 98.680 54.2402
8177.490898 98.683 54.1812
8177.857109 98.685 54.1223
8178.223320 98.688 54.0632
8178.589531 98.691 54.0040
8178.955742 98.694 53.9449
8179.321953 98.696 53.8857
8179.688164 98.699 53.8264
8180.054375 98.702 53.7670
8180.420586 98.705 53.7077
8180.786797 98.707 53.6482
8181.153008 98.710 53.5887
8181.519219 98.713 53.5292
8181.885430 98.715 53.4696
8182.251641 98.718 53.4099
8182.617852 98.721 53.3502
8182.984063 98.724 53.2905
8183.350274 98.726 53.2305
8183.716485 98.729 53.1707
8184.082696 98.732 53.1108
8184.448907 98.734 53.0507
8184.815118 98.737 52.9908
8185.181329 98.740 52.9307
8185.547540 98.742 52.8705
8185.913750 98.745 52.8102
8186.279961 98.748 52.7501
8186.646172 98.750 52.6897
8187.012383 98.753 52.6293
8187.378594 98.756 52.5690
8187.744805 98.758 52.5084
8188.111016 98.761 52.4479
8188.477227 98.763 52.3874
8188.843438 98.766 52.3267
8189.209649 98.769 52.2660
8189.575860 98.771 52.2053
8189.942071 98.774 52.1445
8190.308282 98.776 52.0836
8190.674493 98.779 52.0228
8191.040704 98.782 51.9619
8191.406915 98.784 51.9008
8191.773126 98.787 51.8398
8192.139337 98.789 51.7786
8192.505548 98.792 51.7174
8192.871759 98.794 51.6562
8193.237970 98.797 51.5949
8193.604181 98.799 51.5336
8193.970392 98.802 51.4722
8194.336603 98.804 51.4108
8194.702814 98.807 51.3493
8195.069025 98.809 51.2878
8195.435236 98.812 51.2263
8195.801447 98.814 51.1646
8196.167658 98.817 51.1029
8196.533869 98.819 51.0412
8196.900079 98.822 50.9794
8197.266290 98.824 50.9176
8197.632501 98.827 50.8557
8197.998712 98.829 50.7938
8198.364923 98.832 50.7318
8198.731134 98.834 50.6697
8199.097345 98.837 50.6077
8199.463556 98.839 50.5455
8199.829767 98.841 50.4833
8200.195978 98.844 50.4211
8200.562189 98.846 50.3588
8200.928400 98.849 50.2965
8201.294611 98.851 50.2341
8201.660822 98.853 50.1716
8202.027033 98.856 50.1092
8202.393244 98.858 50.0466
8202.759455 98.861 49.9841
8203.125666 98.863 49.9214
8203.491877 98.865 49.8587
8203.858088 98.868 49.7960
8204.224299 98.870 49.7332
8204.590510 98.872 49.6703
8204.956721 98.875 49.6075
8205.322932 98.877 49.5446
8205.689143 98.879 49.4816
8206.055354 98.882 49.4185
8206.421565 98.884 49.3555
8206.787776 98.886 49.2923
8207.153987 98.889 49.2291
8207.520198 98.891 49.1659
8207.886409 98.893 49.1027
8208.252619 98.896 49.0393
8208.618830 98.898 48.9760
8208.985041 98.900 48.9125
8209.351252 98.902 48.8491
8209.717463 98.905 48.7856
8210.083674 98.907 48.7220
8210.449885 98.909 48.6584
8210.816096 98.911 48.5947
8211.182307 98.914 48.5310
8211.548518 98.916 48.4673
8211.914729 98.918 48.4034
8212.280940 98.920 48.3396
8212.647151 98.922 48.2757
8213.013362 98.925 48.2118
8213.379573 98.927 48.1478
8213.745784 98.929 48.0837
8214.111995 98.931 48.0197
8214.478206 98.933 47.9556
8214.844417 98.935 47.8914
8215.210628 98.938 47.8271
8215.576839 98.940 47.7629
8215.943050 98.942 47.6985
8216.309261 98.944 47.6342
8216.675472 98.946 47.5698
8217.041683 98.948 47.5054
8217.407894 98.950 47.4409
8217.774105 98.953 47.3763
8218.140316 98.955 47.3117
8218.506527 98.957 47.2471
8218.872738 98.959 47.1824
8219.238948 98.961 47.1177
8219.605159 98.963 47.0529
8219.971370 98.965 46.9881
8220.337581 98.967 46.9232
8220.703792 98.969 46.8583
8221.070003 98.971 46.7934
8221.436214 98.973 46.7284
8221.802425 98.975 46.6633
8222.168636 98.977 46.5983
8222.534847 98.979 46.5331
8222.901058 98.981 46.4680
8223.267269 98.983 46.4028
8223.633480 98.985 46.3375
8223.999691 98.987 46.2722
8224.365902 98.989 46.2068
8224.732113 98.991 46.1415
8225.098324 98.993 46.0760
8225.464535 98.995 46.0106
8225.830746 98.997 45.9450
8226.196957 98.999 45.8795
8226.563168 99.001 45.8138
8226.929379 99.003 45.7482
8227.295590 99.005 45.6825
8227.661801 99.007 45.6168
8228.028012 99.009 45.5510
8228.394223 99.011 45.4852
8228.760434 99.013 45.4193
8229.126645 99.014 45.3534
8229.492856 99.016 45.2875
8229.859067 99.018 45.2214
8230.225278 99.020 45.1555
8230.591488 99.022 45.0894
8230.957699 99.024 45.0233
8231.323910 99.026 44.9571
8231.690121 99.028 44.8909
8232.056332 99.029 44.8246
8232.422543 99.031 44.7584
8232.788754 99.033 44.6920
8233.154965 99.035 44.6257
8233.521176 99.037 44.5593
8233.887387 99.038 44.4929
8234.253598 99.040 44.4263
8234.619809 99.042 44.3598
8234.986020 99.044 44.2933
8235.352231 99.046 44.2266
8235.718442 99.047 44.1600
8236.084653 99.049 44.0933
8236.450864 99.051 44.0266
8236.817075 99.053 43.9598
8237.183286 99.054 43.8930
8237.549497 99.056 43.8262
8237.915708 99.058 43.7593
8238.281919 99.059 43.6923
8238.648130 99.061 43.6253
8239.014341 99.063 43.5583
8239.380552 99.065 43.4913
8239.746763 99.066 43.4242
8240.112974 99.068 43.3571
8240.479185 99.070 43.2900
8240.845396 99.071 43.2228
8241.211607 99.073 43.1556
8241.577817 99.074 43.0883
8241.944028 99.076 43.0209
8242.310239 99.078 42.9536
8242.676450 99.079 42.8862
8243.042661 99.081 42.8188
8243.408872 99.083 42.7513
8243.775083 99.084 42.6838
8244.141294 99.086 42.6163
8244.507505 99.087 42.5487
8244.873716 99.089 42.4811
8245.239927 99.091 42.4135
8245.606138 99.092 42.3458
8245.972349 99.094 42.2780
8246.338560 99.095 42.2103
8246.704771 99.097 42.1425
8247.070982 99.098 42.0746
8247.437193 99.100 42.0068
8247.803404 99.101 41.9388
8248.169615 99.103 41.8709
8248.535826 99.104 41.8029
8248.902037 99.106 41.7349
8249.268248 99.107 41.6669
8249.634459 99.109 41.5988
8250.000670 99.110 41.5306
8250.366881 99.112 41.4625
8250.733092 99.113 41.3943
8251.099303 99.115 41.3261
8251.465514 99.116 41.2578
8251.831725 99.117 41.1895
8252.197936 99.119 41.1212
8252.564147 99.120 41.0529
8252.930357 99.122 40.9844
8253.296568 99.123 40.9160
8253.662779 99.125 40.8475
8254.028990 99.126 40.7790
8254.395201 99.127 40.7105
8254.761412 99.129 40.6419
8255.127623 99.130 40.5733
8255.493834 99.131 40.5046
8255.860045 99.133 40.4360
8256.226256 99.134 40.3673
8256.592467 99.135 40.2985
8256.958678 99.137 40.2298
8257.324889 99.138 40.1609
8257.691100 99.139 40.0922
8258.057311 99.141 40.0233
8258.423522 99.142 39.9543
8258.789733 99.143 39.8854
8259.155944 99.144 39.8165
8259.522155 99.146 39.7474
8259.888366 99.147 39.6784
8260.254577 99.148 39.6094
8260.620788 99.149 39.5403
8260.986999 99.151 39.4711
8261.353210 99.152 39.4020
8261.719421 99.153 39.3328
8262.085632 99.154 39.2635
8262.451843 99.156 39.1943
8262.818054 99.157 39.1251
8263.184265 99.158 39.0557
8263.550476 99.159 38.9864
8263.916687 99.160 38.9170
8264.282897 99.161 38.8476
8264.649108 99.163 38.7781
8265.015319 99.164 38.7087
8265.381530 99.165 38.6392
8265.747741 99.166 38.5696
8266.113952 99.167 38.5001
8266.480163 99.168 38.4305
8266.846374 99.169 38.3609
8267.212585 99.170 38.2913
8267.578796 99.172 38.2216
8267.945007 99.173 38.1519
8268.311218 99.174 38.0822
8268.677429 99.175 38.0124
8269.043640 99.176 37.9426
8269.409851 99.177 37.8728
8269.776062 99.178 37.8029
8270.142273 99.179 37.7330
8270.508484 99.180 37.6631
8270.874695 99.181 37.5932
8271.240906 99.182 37.5233
8271.607117 99.183 37.4532
8271.973328 99.184 37.3832
8272.339539 99.185 37.3132
8272.705750 99.186 37.2432
8273.071961 99.187 37.1730
8273.438172 99.188 37.1029
8273.804383 99.189 37.0328
8274.170594 99.190 36.9626
8274.536805 99.191 36.8924
8274.903016 99.192 36.8221
8275.269226 99.193 36.7519
8275.635437 99.193 36.6816
8276.001648 99.194 36.6113
8276.367859 99.195 36.5410
8276.734070 99.196 36.4706
8277.100281 99.197 36.4002
8277.466492 99.198 36.3298
8277.832703 99.199 36.2593
8278.198914 99.200 36.1889
8278.565125 99.200 36.1184
8278.931336 99.201 36.0479
8279.297547 99.202 35.9774
8279.663758 99.203 35.9068
8280.029969 99.204 35.8362
8280.396180 99.205 35.7656
8280.762391 99.205 35.6949
8281.128602 99.206 35.6243
8281.494813 99.207 35.5536
8281.861024 99.208 35.4829
8282.227235 99.208 35.4122
8282.593446 99.209 35.3414
8282.959657 99.210 35.2706
8283.325868 99.211 35.1998
8283.692079 99.211 35.1290
8284.058290 99.212 35.0581
8284.424501 99.213 34.9872
8284.790712 99.214 34.9164
8285.156923 99.214 34.8455
8285.523134 99.215 34.7745
8285.889345 99.216 34.7036
8286.255556 99.216 34.6326
8286.621766 99.217 34.5615
8286.987977 99.218 34.4905
8287.354188 99.218 34.4194
8287.720399 99.219 34.3483
8288.086610 99.219 34.2772
8288.452821 99.220 34.2061
8288.819032 99.221 34.1349
8289.185243 99.221 34.0638
8289.551454 99.222 33.9926
8289.917665 99.222 33.9214
8290.283876 99.223 33.8502
8290.650087 99.224 33.7789
8291.016298 99.224 33.7077
8291.382509 99.225 33.6364
8291.748720 99.225 33.5651
8292.114931 99.226 33.4938
8292.481142 99.226 33.4224
8292.847353 99.227 33.3511
8293.213564 99.227 33.2797
8293.579775 99.228 33.2084
8293.945986 99.228 33.1369
8294.312197 99.229 33.0655
8294.678408 99.229 32.9940
8295.044619 99.230 32.9225
8295.410830 99.230 32.8511
8295.777041 99.231 32.7795
8296.143252 99.231 32.7080
8296.509463 99.231 32.6365
8296.875674 99.232 32.5649
8297.241885 99.232 32.4933
8297.608095 99.233 32.4217
8297.974306 99.233 32.3500
8298.340517 99.233 32.2784
