* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 5, 25 4:05:22 PM
* REW Settings:
308.579152 79.657 -12.5613
310.815244 79.658 -12.3651
313.067539 79.659 -12.1637
315.336156 79.661 -11.9595
317.621211 79.663 -11.7552
319.922826 79.665 -11.5537
322.241118 79.668 -11.3571
324.576210 79.673 -11.1655
326.928223 79.678 -10.9771
329.297280 79.684 -10.7882
331.683504 79.691 -10.5961
334.087019 79.699 -10.4000
336.507952 79.708 -10.2014
338.946427 79.718 -10.0022
341.402572 79.728 -9.8032
343.876516 79.739 -9.6045
346.368387 79.751 -9.4058
348.878315 79.764 -9.2078
351.406431 79.777 -9.0121
353.952867 79.791 -8.8213
356.517756 79.805 -8.6382
359.101230 79.820 -8.4645
361.703426 79.835 -8.3005
364.324478 79.851 -8.1458
366.964523 79.868 -7.9993
369.623699 79.884 -7.8605
372.302145 79.901 -7.7291
375.000000 79.917 -7.6045
377.717405 79.932 -7.4851
380.454501 79.947 -7.3690
383.211431 79.961 -7.2540
385.988339 79.974 -7.1390
388.785369 79.987 -7.0244
391.602668 79.999 -6.9125
394.440383 80.011 -6.8059
397.298660 80.022 -6.7061
400.177650 80.031 -6.6115
403.077502 80.040 -6.5188
405.998368 80.048 -6.4244
408.940400 80.055 -6.3260
411.903750 80.061 -6.2230
414.888575 80.066 -6.1173
417.895028 80.071 -6.0107
420.923268 80.076 -5.9044
423.973452 80.080 -5.7975
427.045738 80.084 -5.6879
430.140287 80.087 -5.5731
433.257261 80.088 -5.4523
436.396822 80.089 -5.3257
439.559133 80.089 -5.1960
442.744360 80.090 -5.0653
445.952668 80.091 -4.9340
449.184225 80.091 -4.8015
452.439199 80.092 -4.6666
455.717760 80.093 -4.5288
459.020079 80.093 -4.3879
462.346327 80.093 -4.2443
465.696680 80.093 -4.0975
469.071310 80.092 -3.9475
472.470394 80.091 -3.7941
475.894109 80.090 -3.6372
479.342634 80.088 -3.4781
482.816148 80.087 -3.3186
486.314833 80.084 -3.1591
489.838871 80.082 -2.9974
493.388445 80.079 -2.8313
496.963741 80.077 -2.6592
500.564945 80.073 -2.4819
504.192245 80.070 -2.3005
507.845830 80.066 -2.1151
511.525890 80.061 -1.9250
515.232618 80.056 -1.7307
518.966206 80.050 -1.5326
522.726849 80.044 -1.3311
526.514743 80.038 -1.1261
530.330086 80.032 -0.9167
534.173076 80.026 -0.7030
538.043915 80.020 -0.4845
541.942803 80.014 -0.2606
545.869944 80.007 -0.0309
549.825542 80.001 0.2048
553.809805 79.994 0.4462
557.822939 79.987 0.6925
561.865154 79.980 0.9434
565.936660 79.973 1.1979
570.037671 79.966 1.4556
574.168399 79.958 1.7166
578.329060 79.949 1.9819
582.519870 79.940 2.2532
586.741049 79.930 2.5321
590.992817 79.921 2.8199
595.275394 79.911 3.1172
599.589005 79.902 3.4235
603.933874 79.892 3.7380
608.310228 79.883 4.0602
612.718295 79.873 4.3895
617.158304 79.864 4.7266
621.630488 79.854 5.0714
626.135079 79.845 5.4244
630.672311 79.835 5.7848
635.242423 79.825 6.1520
639.845651 79.815 6.5259
644.482237 79.805 6.9067
649.152421 79.795 7.2948
653.856447 79.785 7.6902
658.594560 79.775 8.0928
663.367008 79.766 8.5034
668.174039 79.757 8.9238
673.015903 79.750 9.3555
677.892854 79.743 9.7983
682.805145 79.738 10.2504
687.753032 79.734 10.7069
692.736774 79.732 11.1617
697.756631 79.730 11.6075
702.812863 79.729 12.0382
707.905735 79.728 12.4504
713.035511 79.726 12.8427
718.202461 79.723 13.2142
723.406852 79.719 13.5652
728.648956 79.715 13.8971
733.929047 79.711 14.2125
739.247399 79.707 14.5160
744.604290 79.705 14.8120
750.000000 79.703 15.1036
755.434809 79.704 15.3932
760.909001 79.706 15.6824
766.422861 79.709 15.9724
771.976677 79.714 16.2645
777.570739 79.720 16.5604
783.205337 79.727 16.8618
788.880766 79.736 17.1692
794.597321 79.746 17.4805
800.355301 79.757 17.7933
806.155005 79.769 18.1066
811.996736 79.783 18.4203
817.880799 79.799 18.7354
823.807501 79.816 19.0518
829.777150 79.834 19.3694
835.790057 79.853 19.6875
841.846536 79.874 20.0061
847.946903 79.896 20.3248
854.091476 79.919 20.6431
860.280575 79.943 20.9600
866.514523 79.969 21.2745
872.793644 79.997 21.5863
879.118267 80.026 21.8954
885.488720 80.057 22.2029
891.905336 80.089 22.5092
898.368450 80.123 22.8132
904.878398 80.159 23.1135
911.435520 80.195 23.4087
918.040157 80.234 23.6981
924.692655 80.273 23.9814
931.393359 80.314 24.2583
938.142619 80.356 24.5286
944.940787 80.400 24.7925
951.788218 80.445 25.0505
958.685268 80.491 25.3022
965.632296 80.538 25.5470
972.629666 80.586 25.7837
979.677741 80.635 26.0120
986.776890 80.685 26.2321
993.927482 80.736 26.4440
1001.129891 80.788 26.6475
1008.384491 80.842 26.8418
1015.691660 80.897 27.0254
1023.051781 80.953 27.1975
1030.465236 81.010 27.3575
1037.932411 81.068 27.5057
1045.453698 81.126 27.6420
1053.029486 81.185 27.7662
1060.660172 81.244 27.8783
1068.346153 81.303 27.9784
1076.087829 81.362 28.0669
1083.885605 81.422 28.1443
1091.739887 81.482 28.2098
1099.651084 81.541 28.2627
1107.619609 81.599 28.3014
1115.645878 81.657 28.3265
1123.730308 81.715 28.3392
1131.873321 81.772 28.3398
1140.075341 81.828 28.3276
1148.336797 81.883 28.3016
1156.658119 81.938 28.2620
1165.039741 81.991 28.2107
1173.482099 82.044 28.1525
1181.985634 82.096 28.0928
1190.550789 82.146 28.0353
1199.178011 82.196 27.9778
1207.867749 82.244 27.9149
1216.620457 82.291 27.8425
1225.436590 82.336 27.7590
1234.316609 82.381 27.6655
1243.260976 82.423 27.5651
1252.270157 82.464 27.4611
1261.344623 82.504 27.3556
1270.484846 82.541 27.2498
1279.691303 82.576 27.1434
1288.964474 82.608 27.0361
1298.304842 82.639 26.9283
1307.712894 82.668 26.8209
1317.189120 82.695 26.7137
1326.734016 82.720 26.6063
1336.348077 82.744 26.5000
1346.031806 82.766 26.3982
1355.785708 82.786 26.3054
1365.610290 82.804 26.2247
1375.506065 82.819 26.1589
1385.473549 82.831 26.1101
1395.513261 82.841 26.0818
1405.625726 82.849 26.0789
1415.811469 82.855 26.1069
1426.071023 82.859 26.1720
1436.404921 82.863 26.2795
1446.813703 82.867 26.4360
1457.297912 82.872 26.6481
1467.858093 82.882 26.9214
1478.494798 82.898 27.2590
1489.208581 82.924 27.6592
1500.000000 82.963 28.1122
1510.869618 83.019 28.6003
1521.818002 83.092 29.0978
1532.845723 83.183 29.5725
1543.953355 83.292 29.9899
1555.141477 83.415 30.3176
1566.410674 83.549 30.5305
1577.761531 83.687 30.6150
1589.194642 83.825 30.5712
1600.710601 83.960 30.4104
1612.310010 84.087 30.1515
1623.993473 84.204 29.8163
1635.761599 84.310 29.4268
1647.615002 84.405 29.0018
1659.554299 84.489 28.5575
1671.580114 84.564 28.1056
1683.693072 84.631 27.6554
1695.893807 84.691 27.2133
1708.182952 84.745 26.7838
1720.561150 84.796 26.3694
1733.029045 84.843 25.9707
1745.587288 84.888 25.5870
1758.236533 84.930 25.2169
1770.977440 84.971 24.8591
1783.810673 85.009 24.5123
1796.736900 85.047 24.1755
1809.756796 85.083 23.8481
1822.871040 85.119 23.5288
1836.080315 85.155 23.2158
1849.385310 85.191 22.9076
1862.786718 85.226 22.6034
1876.285239 85.261 22.3037
1889.881575 85.297 22.0093
1903.576436 85.332 21.7203
1917.370535 85.367 21.4366
1931.264593 85.402 21.1575
1945.259332 85.437 20.8817
1959.355483 85.473 20.6083
1973.553781 85.509 20.3354
1987.854965 85.545 20.0618
2002.259781 85.582 19.7861
2016.768981 85.619 19.5077
2031.383320 85.656 19.2268
2046.103561 85.694 18.9446
2060.930471 85.732 18.6617
2075.864823 85.770 18.3781
2090.907395 85.810 18.0927
2106.058972 85.849 17.8043
2121.320344 85.890 17.5121
2136.692305 85.931 17.2157
2152.175658 85.973 16.9139
2167.771210 86.015 16.6056
2183.479774 86.057 16.2894
2199.302169 86.100 15.9645
2215.239219 86.144 15.6304
2231.291755 86.188 15.2867
2247.460615 86.233 14.9335
2263.746641 86.278 14.5696
2280.150683 86.324 14.1943
2296.673595 86.370 13.8074
2313.316238 86.416 13.4083
2330.079481 86.462 12.9967
2346.964198 86.508 12.5717
2363.971268 86.555 12.1328
2381.101578 86.601 11.6801
2398.356022 86.646 11.2130
2415.735498 86.691 10.7314
2433.240913 86.735 10.2345
2450.873180 86.779 9.7216
2468.633217 86.822 9.1920
2486.521951 86.863 8.6461
2504.540314 86.903 8.0847
2522.689246 86.941 7.5088
2540.969692 86.977 6.9197
2559.382606 87.010 6.3185
2577.928947 87.042 5.7063
2596.609683 87.071 5.0847
2615.425787 87.098 4.4547
2634.378241 87.122 3.8170
2653.468031 87.143 3.1727
2672.696154 87.162 2.5240
2692.063613 87.178 1.8739
2711.571415 87.192 1.2253
2731.220579 87.204 0.5807
2751.012130 87.214 -0.0594
2770.947098 87.224 -0.6957
2791.026522 87.233 -1.3298
2811.251451 87.242 -1.9655
2831.622938 87.252 -2.6069
2852.142045 87.263 -3.2606
2872.809842 87.274 -3.9329
2893.627406 87.286 -4.6300
2914.595823 87.298 -5.3569
2935.716186 87.307 -6.1168
2956.989596 87.314 -6.9103
2978.417161 87.316 -7.7356
3000.000000 87.312 -8.5890
3021.739237 87.302 -9.4646
3043.636005 87.285 -10.3551
3065.691446 87.259 -11.2523
3087.906710 87.226 -12.1476
3110.282955 87.185 -13.0325
3132.821347 87.137 -13.8988
3155.523062 87.083 -14.7391
3178.389283 87.023 -15.5477
3201.421202 86.959 -16.3214
3224.620020 86.892 -17.0602
3247.986946 86.824 -17.7665
3271.523198 86.754 -18.4445
3295.230004 86.684 -19.0985
3319.108599 86.613 -19.7327
3343.160228 86.541 -20.3501
3367.386145 86.469 -20.9526
3391.787613 86.395 -21.5411
3416.365904 86.320 -22.1151
3441.122300 86.244 -22.6735
3466.058091 86.167 -23.2148
3491.174576 86.088 -23.7384
3516.473066 86.009 -24.2435
3541.954880 85.928 -24.7297
3567.621345 85.847 -25.1967
3593.473800 85.765 -25.6442
3619.513592 85.683 -26.0730
3645.742080 85.601 -26.4838
3672.160630 85.519 -26.8773
3698.770620 85.437 -27.2542
3725.573436 85.355 -27.6145
3752.570477 85.274 -27.9587
3779.763150 85.194 -28.2872
3807.152872 85.115 -28.6007
3834.741071 85.036 -28.9000
3862.529185 84.959 -29.1862
3890.518664 84.883 -29.4602
3918.710966 84.808 -29.7231
3947.107561 84.735 -29.9760
3975.709929 84.663 -30.2200
4004.519563 84.593 -30.4564
4033.537962 84.524 -30.6865
4062.766641 84.458 -30.9099
4092.207123 84.393 -31.1251
4121.860942 84.331 -31.3286
4151.729646 84.270 -31.5137
4181.814790 84.210 -31.6685
4212.117944 84.150 -31.7733
4242.640687 84.091 -31.7998
4273.384610 84.034 -31.7107
4304.351317 83.978 -31.4661
4335.542421 83.927 -31.0360
4366.959549 83.881 -30.4111
4398.604338 83.838 -29.6051
4430.478438 83.797 -28.6489
4462.583511 83.756 -27.5795
4494.921231 83.715 -26.4302
4527.493283 83.675 -25.2264
4560.301365 83.634 -23.9866
4593.347189 83.595 -22.7240
4626.632476 83.557 -21.4482
4660.158962 83.520 -20.1666
4693.928395 83.484 -18.8849
4727.942535 83.450 -17.6083
4762.203156 83.415 -16.3417
4796.712043 83.380 -15.0896
4831.470996 83.343 -13.8555
4866.481826 83.304 -12.6417
4901.746360 83.262 -11.4493
4937.266434 83.214 -10.2783
4973.043902 83.160 -9.1267
5009.080628 83.099 -7.9894
5045.378492 83.028 -6.8591
5081.939384 82.948 -5.7266
5118.765212 82.855 -4.5806
5155.857894 82.751 -3.4080
5193.219366 82.635 -2.1945
5230.851574 82.506 -0.9246
5268.756481 82.365 0.4177
5306.936062 82.214 1.8468
5345.392309 82.054 3.3756
5384.127225 81.884 5.0149
5423.142830 81.709 6.7738
5462.441159 81.529 8.6587
5502.024259 81.346 10.6724
5541.894195 81.164 12.8136
5582.053045 80.982 15.0792
5622.502902 80.804 17.4652
5663.245876 80.631 19.9664
5704.284090 80.464 22.5763
5745.619684 80.305 25.2860
5787.254813 80.156 28.0844
5829.191647 80.016 30.9596
5871.432373 79.888 33.9001
5913.979192 79.769 36.8961
5956.834323 79.661 39.9381
6000.000000 79.562 43.0187
6043.478473 79.471 46.1318
6087.272010 79.388 49.2743
6131.382892 79.312 52.4443
6175.813420 79.241 55.6407
6220.565910 79.176 58.8621
6265.642695 79.115 62.1067
6311.046124 79.058 65.3726
6356.778566 79.004 68.6592
6402.842404 78.953 71.9683
6449.240040 78.905 75.3038
6495.973891 78.858 78.6704
6543.046396 78.813 82.0718
6590.460007 78.770 85.5103
6638.217197 78.727 88.9885
6686.320456 78.686 92.5103
6734.772290 78.646 96.0802
6783.575226 78.607 99.7039
6832.731809 78.568 103.3879
6882.244600 78.531 107.1399
6932.116181 78.493 110.9690
6982.349153 78.457 114.8865
7032.946133 78.422 118.9048
7083.909760 78.391 123.0361
7135.242690 78.364 127.2947
7186.947600 78.344 131.6956
7239.027185 78.334 136.2556
7291.484160 78.336 140.9927
7344.321260 78.357 145.9243
7397.541239 78.400 151.0658
7451.146872 78.476 156.4279
7505.140954 78.591 162.0110
7559.526299 78.755 167.7998
7614.305743 78.979 173.7554
7669.482141 79.271 179.8098
7725.058371 79.639 -174.1366
7781.037328 80.086 -168.2119
7837.421932 80.611 -162.5610
7894.215122 81.207 -157.3318
7951.419859 81.863 -152.6639
8009.039125 82.564 -148.6780
8067.075924 83.290 -145.4663
8125.533282 84.021 -143.0874
8184.414245 84.733 -141.5643
8243.721885 85.402 -140.8843
8303.459292 86.005 -140.9983
8363.629581 86.520 -141.8201
8424.235888 86.927 -143.2275
8485.281374 87.210 -145.0654
8546.769221 87.360 -147.1527
8608.702634 87.372 -149.2950
8671.084842 87.248 -151.2982
8733.919097 86.999 -152.9835
8797.208675 86.637 -154.2003
8860.956876 86.181 -154.8339
8925.167022 85.649 -154.8086
8989.842461 85.063 -154.0865
9054.986566 84.439 -152.6631
9120.602731 83.795 -150.5615
9186.694378 83.145 -147.8250
9253.264952 82.499 -144.5098
9320.317925 81.867 -140.6775
9387.856790 81.253 -136.3905
9455.885071 80.663 -131.7075
9524.406312 80.097 -126.6814
9593.424086 79.558 -121.3585
9662.941992 79.046 -115.7785
9732.963653 78.558 -109.9744
9803.492719 78.096 -103.9730
9874.532869 77.656 -97.7955
9946.087805 77.239 -91.4587
10018.161257 76.842 -84.9756
10090.756983 76.464 -78.3567
10163.878768 76.104 -71.6094
10237.530423 75.761 -64.7393
10311.715789 75.434 -57.7498
10386.438732 75.122 -50.6426
10461.703149 74.826 -43.4183
10537.512962 74.544 -36.0777
10613.872125 74.278 -28.6209
10690.784618 74.027 -21.0505
10768.254450 73.793 -13.3717
10846.285661 73.576 -5.5939
10924.882318 73.375 2.2699
11004.048518 73.190 10.2062
11083.788390 73.021 18.2015
11164.106090 72.867 26.2440
11245.005805 72.727 34.3229
11326.491752 72.600 42.4290
11408.568180 72.486 50.5538
11491.239368 72.382 58.6897
11574.509626 72.287 66.8306
11658.383294 72.200 74.9717
11742.864745 72.117 83.1104
11827.958384 72.037 91.2455
11913.668646 71.957 99.3786
12000.000000 71.875 107.5145
12086.956947 71.789 115.6618
12174.544019 71.696 123.8346
12262.765784 71.595 132.0532
12351.626840 71.484 140.3439
12441.131819 71.363 148.7371
12531.285389 71.231 157.2667
12622.092249 71.089 165.9686
12713.557132 70.938 174.8820
12805.684808 70.780 -175.9512
12898.480079 70.618 -166.4847
12991.947783 70.458 -156.6697
13086.092792 70.305 -146.4565
13180.920015 70.166 -135.7999
13276.434395 70.051 -124.6655
13372.640911 69.971 -113.0411
13469.544580 69.936 -100.9528
13567.150452 69.960 -88.4893
13665.463617 70.053 -75.8267
13764.489200 70.228 -63.2321
13864.232362 70.493 -51.0211
13964.698305 70.860 -39.4675
14065.892266 71.338 -28.7190
14167.819519 71.936 -18.7946
14270.485380 72.662 -9.6657
14373.895200 73.515 -1.3477
14478.054370 74.486 6.0605
14582.968320 75.555 12.3885
14688.642520 76.694 17.4377
14795.082478 77.864 21.0309
14902.293745 79.021 23.0499
15010.281908 80.115 23.4589
15119.052599 81.094 22.3173
15228.611486 81.906 19.7902
15338.964283 82.504 16.1586
15450.116741 82.849 11.8231
15562.074656 82.924 7.2814
15674.843864 82.733 3.0648
15788.430244 82.307 -0.3441
15902.839718 81.695 -2.5729
16018.078250 80.956 -3.3839
16134.151848 80.156 -2.6770
16251.066563 79.359 -0.4901
16368.828491 78.626 2.9991
16487.443769 78.009 7.4802
16606.918584 77.547 12.5315
16727.259161 77.259 17.6664
16848.471777 77.142 22.3937
16970.562748 77.172 26.2793
17093.538442 77.307 28.9948
17217.405268 77.489 30.3456
17342.169684 77.653 30.2823
17467.838194 77.732 28.8987
17594.417350 77.663 26.4255
17721.913751 77.397 23.2135
17850.334044 76.901 19.6961
17979.684923 76.167 16.3281
18109.973131 75.202 13.5238
18241.205462 74.030 11.6182
18373.388756 72.678 10.8579
18506.529905 71.178 11.4095
18640.635849 69.561 13.3708
18775.713581 67.853 16.7814
18911.770141 66.081 21.6313
19048.812624 64.265 27.8738
19186.848172 62.424 35.4469
19325.883983 60.574 44.3028
19465.927305 58.734 54.4066
19606.985439 56.940 65.6165
19749.065738 55.274 77.2854
19892.175609 53.901 87.6639
20036.322514 53.092 93.9809
