* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:03:39 PM
* REW Settings:
319.922826 79.020 0.1187
322.241118 79.016 0.2352
324.576210 79.012 0.3594
326.928223 79.009 0.4939
329.297280 79.007 0.6359
331.683504 79.007 0.7810
334.087019 79.007 0.9261
336.507952 79.007 1.0697
338.946427 79.007 1.2106
341.402572 79.008 1.3484
343.876516 79.009 1.4850
346.368387 79.009 1.6230
348.878315 79.009 1.7646
351.406431 79.008 1.9103
353.952867 79.006 2.0596
356.517756 79.005 2.2104
359.101230 79.005 2.3580
361.703426 79.007 2.4958
364.324478 79.012 2.6187
366.964523 79.019 2.7247
369.623699 79.028 2.8175
372.302145 79.038 2.9043
375.000000 79.048 2.9930
377.717405 79.058 3.0889
380.454501 79.067 3.1938
383.211431 79.073 3.3073
385.988339 79.078 3.4266
388.785369 79.081 3.5476
391.602668 79.082 3.6671
394.440383 79.082 3.7844
397.298660 79.079 3.8993
400.177650 79.075 4.0101
403.077502 79.069 4.1162
405.998368 79.063 4.2201
408.940400 79.058 4.3287
411.903750 79.055 4.4494
414.888575 79.055 4.5875
417.895028 79.059 4.7438
420.923268 79.068 4.9128
423.973452 79.080 5.0846
427.045738 79.094 5.2488
430.140287 79.109 5.3976
433.257261 79.123 5.5267
436.396822 79.136 5.6350
439.559133 79.148 5.7251
442.744360 79.160 5.8018
445.952668 79.172 5.8712
449.184225 79.185 5.9384
452.439199 79.199 6.0060
455.717760 79.212 6.0732
459.020079 79.225 6.1382
462.346327 79.235 6.2000
465.696680 79.243 6.2594
469.071310 79.249 6.3195
472.470394 79.256 6.3840
475.894109 79.262 6.4559
479.342634 79.270 6.5331
482.816148 79.278 6.6088
486.314833 79.287 6.6760
489.838871 79.298 6.7321
493.388445 79.309 6.7805
496.963741 79.319 6.8285
500.564945 79.328 6.8802
504.192245 79.335 6.9346
507.845830 79.338 6.9875
511.525890 79.339 7.0370
515.232618 79.339 7.0825
518.966206 79.341 7.1243
522.726849 79.344 7.1630
526.514743 79.349 7.2014
530.330086 79.356 7.2435
534.173076 79.364 7.2908
538.043915 79.370 7.3405
541.942803 79.375 7.3856
545.869944 79.379 7.4199
549.825542 79.382 7.4413
553.809805 79.385 7.4529
557.822939 79.387 7.4583
561.865154 79.389 7.4586
565.936660 79.390 7.4520
570.037671 79.391 7.4373
574.168399 79.392 7.4167
578.329060 79.392 7.3975
582.519870 79.393 7.3878
586.741049 79.395 7.3920
590.992817 79.398 7.4099
595.275394 79.402 7.4387
599.589005 79.409 7.4736
603.933874 79.417 7.5093
608.310228 79.425 7.5422
612.718295 79.433 7.5731
617.158304 79.439 7.6041
621.630488 79.442 7.6359
626.135079 79.443 7.6659
630.672311 79.443 7.6913
635.242423 79.442 7.7100
639.845651 79.438 7.7234
644.482237 79.433 7.7360
649.152421 79.428 7.7538
653.856447 79.423 7.7816
658.594560 79.420 7.8209
663.367008 79.418 7.8703
668.174039 79.416 7.9269
673.015903 79.414 7.9865
677.892854 79.410 8.0427
682.805145 79.405 8.0873
687.753032 79.397 8.1144
692.736774 79.389 8.1245
697.756631 79.379 8.1232
702.812863 79.370 8.1148
707.905735 79.361 8.1018
713.035511 79.355 8.0874
718.202461 79.350 8.0765
723.406852 79.346 8.0746
728.648956 79.343 8.0859
733.929047 79.342 8.1143
739.247399 79.341 8.1622
744.604290 79.343 8.2296
750.000000 79.345 8.3124
755.434809 79.347 8.4033
760.909001 79.348 8.4932
766.422861 79.346 8.5746
771.976677 79.343 8.6453
777.570739 79.338 8.7089
783.205337 79.331 8.7706
788.880766 79.324 8.8341
794.597321 79.317 8.9005
800.355301 79.310 8.9717
806.155005 79.305 9.0502
811.996736 79.301 9.1359
817.880799 79.299 9.2269
823.807501 79.299 9.3214
829.777150 79.299 9.4195
835.790057 79.300 9.5212
841.846536 79.300 9.6256
847.946903 79.298 9.7307
854.091476 79.296 9.8351
860.280575 79.293 9.9386
866.514523 79.292 10.0413
872.793644 79.294 10.1436
879.118267 79.297 10.2452
885.488720 79.304 10.3469
891.905336 79.312 10.4503
898.368450 79.321 10.5560
904.878398 79.329 10.6605
911.435520 79.336 10.7562
918.040157 79.340 10.8361
924.692655 79.342 10.8982
931.393359 79.342 10.9467
938.142619 79.342 10.9901
944.940787 79.343 11.0359
951.788218 79.346 11.0872
958.685268 79.353 11.1426
965.632296 79.363 11.2008
972.629666 79.376 11.2623
979.677741 79.391 11.3270
986.776890 79.408 11.3910
993.927482 79.423 11.4465
1001.129891 79.437 11.4863
1008.384491 79.448 11.5056
1015.691660 79.457 11.5027
1023.051781 79.465 11.4800
1030.465236 79.473 11.4445
1037.932411 79.482 11.4073
1045.453698 79.493 11.3790
1053.029486 79.506 11.3633
1060.660172 79.518 11.3561
1068.346153 79.530 11.3471
1076.087829 79.541 11.3245
1083.885605 79.551 11.2791
1091.739887 79.561 11.2065
1099.651084 79.569 11.1069
1107.619609 79.576 10.9829
1115.645878 79.582 10.8390
1123.730308 79.587 10.6796
1131.873321 79.592 10.5092
1140.075341 79.597 10.3316
1148.336797 79.600 10.1512
1156.658119 79.601 9.9725
1165.039741 79.601 9.7993
1173.482099 79.600 9.6339
1181.985634 79.597 9.4759
1190.550789 79.595 9.3220
1199.178011 79.592 9.1663
1207.867749 79.588 9.0012
1216.620457 79.583 8.8204
1225.436590 79.575 8.6200
1234.316609 79.562 8.3997
1243.260976 79.546 8.1629
1252.270157 79.524 7.9152
1261.344623 79.499 7.6619
1270.484846 79.472 7.4084
1279.691303 79.442 7.1616
1288.964474 79.412 6.9280
1298.304842 79.382 6.7118
1307.712894 79.350 6.5115
1317.189120 79.316 6.3199
1326.734016 79.279 6.1272
1336.348077 79.237 5.9245
1346.031806 79.189 5.7069
1355.785708 79.136 5.4735
1365.610290 79.078 5.2259
1375.506065 79.015 4.9671
1385.473549 78.949 4.7029
1395.513261 78.878 4.4412
1405.625726 78.805 4.1899
1415.811469 78.728 3.9554
1426.071023 78.648 3.7429
1436.404921 78.565 3.5593
1446.813703 78.479 3.4135
1457.297912 78.391 3.3134
1467.858093 78.301 3.2640
1478.494798 78.211 3.2654
1489.208581 78.119 3.3120
1500.000000 78.025 3.3953
1510.869618 77.927 3.5051
1521.818002 77.825 3.6323
1532.845723 77.719 3.7715
1543.953355 77.609 3.9215
1555.141477 77.496 4.0886
1566.410674 77.380 4.2864
1577.761531 77.264 4.5315
1589.194642 77.147 4.8370
1600.710601 77.031 5.2126
1612.310010 76.915 5.6648
1623.993473 76.800 6.1949
1635.761599 76.686 6.7983
1647.615002 76.574 7.4669
1659.554299 76.463 8.1930
1671.580114 76.355 8.9727
1683.693072 76.250 9.8051
1695.893807 76.151 10.6909
1708.182952 76.061 11.6326
1720.561150 75.985 12.6318
1733.029045 75.925 13.6860
1745.587288 75.884 14.7845
1758.236533 75.865 15.9084
1770.977440 75.867 17.0345
1783.810673 75.892 18.1383
1796.736900 75.937 19.1962
1809.756796 76.000 20.1870
1822.871040 76.075 21.0926
1836.080315 76.158 21.8994
1849.385310 76.244 22.5994
1862.786718 76.329 23.1917
1876.285239 76.408 23.6821
1889.881575 76.480 24.0824
1903.576436 76.543 24.4080
1917.370535 76.599 24.6757
1931.264593 76.650 24.9019
1945.259332 76.697 25.1027
1959.355483 76.743 25.2913
1973.553781 76.789 25.4734
1987.854965 76.834 25.6453
2002.259781 76.876 25.7981
2016.768981 76.914 25.9219
2031.383320 76.947 26.0090
2046.103561 76.973 26.0547
2060.930471 76.991 26.0608
2075.864823 77.001 26.0377
2090.907395 77.001 26.0025
2106.058972 76.993 25.9748
2121.320344 76.978 25.9739
2136.692305 76.957 26.0168
2152.175658 76.933 26.1166
2167.771210 76.905 26.2786
2183.479774 76.876 26.4989
2199.302169 76.846 26.7646
2215.239219 76.813 27.0588
2231.291755 76.779 27.3666
2247.460615 76.742 27.6796
2263.746641 76.703 27.9958
2280.150683 76.662 28.3195
2296.673595 76.621 28.6610
2313.316238 76.581 29.0361
2330.079481 76.542 29.4624
2346.964198 76.506 29.9524
2363.971268 76.474 30.5097
2381.101578 76.445 31.1280
2398.356022 76.421 31.7917
2415.735498 76.401 32.4792
2433.240913 76.384 33.1690
2450.873180 76.371 33.8448
2468.633217 76.362 34.4987
2486.521951 76.357 35.1287
2504.540314 76.358 35.7374
2522.689246 76.364 36.3293
2540.969692 76.377 36.9091
2559.382606 76.397 37.4799
2577.928947 76.422 38.0449
2596.609683 76.452 38.6101
2615.425787 76.488 39.1863
2634.378241 76.528 39.7870
2653.468031 76.574 40.4240
2672.696154 76.627 41.1023
2692.063613 76.685 41.8173
2711.571415 76.748 42.5543
2731.220579 76.815 43.2894
2751.012130 76.885 43.9946
2770.947098 76.957 44.6465
2791.026522 77.032 45.2312
2811.251451 77.109 45.7457
2831.622938 77.191 46.1979
2852.142045 77.277 46.6048
2872.809842 77.367 46.9857
2893.627406 77.461 47.3553
2914.595823 77.558 47.7204
2935.716186 77.657 48.0789
2956.989596 77.756 48.4201
2978.417161 77.855 48.7272
3000.000000 77.953 48.9813
3021.739237 78.048 49.1671
3043.636005 78.140 49.2761
3065.691446 78.227 49.3078
3087.906710 78.311 49.2679
3110.282955 78.391 49.1672
3132.821347 78.467 49.0200
3155.523062 78.540 48.8420
3178.389283 78.610 48.6503
3201.421202 78.677 48.4622
3224.620020 78.742 48.2943
3247.986946 78.804 48.1624
3271.523198 78.866 48.0808
3295.230004 78.928 48.0580
3319.108599 78.992 48.0919
3343.160228 79.058 48.1686
3367.386145 79.124 48.2645
3391.787613 79.190 48.3500
3416.365904 79.255 48.3958
3441.122300 79.317 48.3806
3466.058091 79.375 48.2972
3491.174576 79.429 48.1538
3516.473066 79.481 47.9713
3541.954880 79.531 47.7777
3567.621345 79.579 47.6013
3593.473800 79.627 47.4620
3619.513592 79.675 47.3665
3645.742080 79.721 47.3061
3672.160630 79.767 47.2596
3698.770620 79.810 47.1980
3725.573436 79.850 47.0954
3752.570477 79.885 46.9365
3779.763150 79.914 46.7209
3807.152872 79.939 46.4628
3834.741071 79.959 46.1883
3862.529185 79.976 45.9285
3890.518664 79.992 45.7109
3918.710966 80.008 45.5517
3947.107561 80.024 45.4536
3975.709929 80.040 45.4061
4004.519563 80.056 45.3873
4033.537962 80.069 45.3688
4062.766641 80.078 45.3243
4092.207123 80.085 45.2371
4121.860942 80.088 45.1031
4151.729646 80.087 44.9339
4181.814790 80.084 44.7556
4212.117944 80.079 44.6025
4242.640687 80.074 44.5067
4273.384610 80.070 44.4883
4304.351317 80.066 44.5514
4335.542421 80.063 44.6820
4366.959549 80.059 44.8523
4398.604338 80.054 45.0280
4430.478438 80.049 45.1788
4462.583511 80.042 45.2878
4494.921231 80.033 45.3557
4527.493283 80.025 45.4006
4560.301365 80.018 45.4537
4593.347189 80.012 45.5516
4626.632476 80.011 45.7269
4660.158962 80.015 45.9984
4693.928395 80.024 46.3655
4727.942535 80.039 46.8069
4762.203156 80.060 47.2854
4796.712043 80.086 47.7572
4831.470996 80.116 48.1823
4866.481826 80.151 48.5331
4901.746360 80.193 48.7985
4937.266434 80.241 48.9845
4973.043902 80.299 49.1076
5009.080628 80.366 49.1852
5045.378492 80.445 49.2300
5081.939384 80.536 49.2501
5118.765212 80.638 49.2532
5155.857894 80.753 49.2477
5193.219366 80.879 49.2432
5230.851574 81.018 49.2478
5268.756481 81.168 49.2629
5306.936062 81.330 49.2751
5345.392309 81.501 49.2537
5384.127225 81.677 49.1538
5423.142830 81.856 48.9231
5462.441159 82.033 48.5112
5502.024259 82.206 47.8806
5541.894195 82.369 47.0176
5582.053045 82.520 45.9386
5622.502902 82.657 44.6841
5663.245876 82.779 43.3089
5704.284090 82.882 41.8685
5745.619684 82.965 40.4091
5787.254813 83.027 38.9598
5829.191647 83.065 37.5297
5871.432373 83.077 36.1104
5913.979192 83.062 34.6822
5956.834323 83.019 33.2236
6000.000000 82.949 31.7231
6043.478473 82.850 30.1896
6087.272010 82.725 28.6577
6131.382892 82.575 27.1840
6175.813420 82.404 25.8380
6220.565910 82.215 24.6901
6265.642695 82.012 23.7979
6311.046124 81.801 23.1919
6356.778566 81.589 22.8634
6402.842404 81.381 22.7582
6449.240040 81.182 22.7808
6495.973891 80.993 22.8190
6543.046396 80.805 22.7939
6590.460007 80.611 22.7034
6638.217197 80.404 22.6152
6686.320456 80.186 22.6294
6734.772290 79.961 22.8436
6783.575226 79.737 23.3361
6832.731809 79.520 24.1561
6882.244600 79.317 25.3200
6932.116181 79.133 26.8105
6982.349153 78.975 28.5816
7032.946133 78.850 30.5650
7083.909760 78.765 32.6751
7135.242690 78.729 34.8145
7186.947600 78.746 36.8860
7239.027185 78.818 38.8202
7291.484160 78.943 40.5983
7344.321260 79.121 42.2415
7397.541239 79.355 43.7703
7451.146872 79.650 45.1771
7505.140954 80.010 46.4233
7559.526299 80.434 47.4506
7614.305743 80.917 48.1912
7669.482141 81.451 48.5759
7725.058371 82.022 48.5360
7781.037328 82.612 48.0021
7837.421932 83.200 46.9050
7894.215122 83.763 45.1859
7951.419859 84.277 42.8128
8009.039125 84.720 39.7938
8067.075924 85.075 36.1872
8125.533282 85.326 32.1071
8184.414245 85.467 27.7205
8243.721885 85.496 23.2323
8303.459292 85.420 18.8598
8363.629581 85.251 14.8037
8424.235888 85.006 11.2251
8485.281374 84.705 8.2235
8546.769221 84.370 5.8253
8608.702634 84.020 3.9851
8671.084842 83.673 2.6036
8733.919097 83.342 1.5497
8797.208675 83.038 0.6858
8860.956876 82.766 -0.1063
8925.167022 82.528 -0.9089
8989.842461 82.327 -1.7673
9054.986566 82.162 -2.7003
9120.602731 82.030 -3.7122
9186.694378 81.927 -4.8021
9253.264952 81.851 -5.9669
9320.317925 81.798 -7.1996
9387.856790 81.765 -8.4872
9455.885071 81.748 -9.8118
9524.406312 81.744 -11.1548
9593.424086 81.751 -12.5084
9662.941992 81.762 -13.8907
9732.963653 81.772 -15.3530
9803.492719 81.774 -16.9707
9874.532869 81.760 -18.8248
9946.087805 81.722 -20.9832
10018.161257 81.652 -23.4827
10090.756983 81.543 -26.3146
10163.878768 81.391 -29.4192
10237.530423 81.191 -32.6944
10311.715789 80.941 -36.0145
10386.438732 80.639 -39.2499
10461.703149 80.284 -42.2885
10537.512962 79.879 -45.0552
10613.872125 79.426 -47.5235
10690.784618 78.925 -49.7098
10768.254450 78.382 -51.6592
10846.285661 77.800 -53.4293
10924.882318 77.184 -55.0721
11004.048518 76.539 -56.6152
11083.788390 75.871 -58.0549
11164.106090 75.186 -59.3633
11245.005805 74.492 -60.5043
11326.491752 73.792 -61.4426
11408.568180 73.092 -62.1475
11491.239368 72.396 -62.5896
11574.509626 71.706 -62.7377
11658.383294 71.025 -62.5540
11742.864745 70.354 -61.9922
11827.958384 69.694 -61.0044
11913.668646 69.049 -59.5605
12000.000000 68.419 -57.6688
12086.956947 67.807 -55.3826
12174.544019 67.213 -52.7911
12262.765784 66.638 -50.0012
12351.626840 66.080 -47.1144
12441.131819 65.539 -44.1979
12531.285389 65.015 -41.2628
12622.092249 64.510 -38.2604
12713.557132 64.025 -35.0938
12805.684808 63.562 -31.6361
12898.480079 63.126 -27.7545
12991.947783 62.720 -23.3404
13086.092792 62.353 -18.3343
13180.920015 62.033 -12.7338
13276.434395 61.774 -6.5851
13372.640911 61.596 0.0322
13469.544580 61.527 7.0227
13567.150452 61.599 14.2941
13665.463617 61.845 21.7566
13764.489200 62.294 29.2894
13864.232362 62.958 36.7000
13964.698305 63.826 43.7106
14065.892266 64.868 49.9828
14167.819519 66.039 55.1718
14270.485380 67.288 58.9900
14373.895200 68.566 61.2487
14478.054370 69.828 61.8656
14582.968320 71.036 60.8536
14688.642520 72.155 58.3116
14795.082478 73.155 54.4240
14902.293745 74.015 49.4563
15010.281908 74.716 43.7382
15119.052599 75.254 37.6346
15228.611486 75.632 31.5090
15338.964283 75.869 25.6719
15450.116741 75.993 20.3251
15562.074656 76.038 15.5273
15674.843864 76.041 11.2005
15788.430244 76.035 7.1640
15902.839718 76.043 3.1804
16018.078250 76.081 -0.9901
16134.151848 76.148 -5.5344
16251.066563 76.232 -10.5522
16368.828491 76.314 -16.0499
16487.443769 76.365 -21.9564
16606.918584 76.356 -28.1453
16727.259161 76.255 -34.4616
16848.471777 76.036 -40.7518
16970.562748 75.681 -46.8798
17093.538442 75.179 -52.7316
17217.405268 74.534 -58.2216
17342.169684 73.759 -63.2999
17467.838194 72.872 -67.9473
17594.417350 71.899 -72.1566
17721.913751 70.866 -75.9167
17850.334044 69.799 -79.2147
17979.684923 68.726 -82.0496
18109.973131 67.670 -84.4415
18241.205462 66.648 -86.4323
18373.388756 65.674 -88.0752
18506.529905 64.758 -89.4226
18640.635849 63.901 -90.5114
18775.713581 63.100 -91.3531
18911.770141 62.349 -91.9435
19048.812624 61.639 -92.2890
19186.848172 60.960 -92.4373
19325.883983 60.306 -92.4806
19465.927305 59.674 -92.5291
19606.985439 59.077 -92.6715
19749.065738 58.547 -92.9349
19892.175609 58.139 -93.2543
20036.322514 57.914 -93.4824
