* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9492.188271 93.008 -138.1292
9492.554482 93.008 -138.1100
9492.920693 93.008 -138.0908
9493.286904 93.007 -138.0715
9493.653115 93.007 -138.0523
9494.019326 93.006 -138.0331
9494.385537 93.006 -138.0139
9494.751748 93.005 -137.9946
9495.117959 93.005 -137.9754
9495.484170 93.005 -137.9562
9495.850381 93.004 -137.9370
9496.216591 93.004 -137.9178
9496.582802 93.003 -137.8986
9496.949013 93.003 -137.8794
9497.315224 93.003 -137.8602
9497.681435 93.002 -137.8410
9498.047646 93.002 -137.8218
9498.413857 93.001 -137.8026
9498.780068 93.001 -137.7834
9499.146279 93.000 -137.7643
9499.512490 93.000 -137.7451
9499.878701 93.000 -137.7260
9500.244912 92.999 -137.7068
9500.611123 92.999 -137.6876
9500.977334 92.998 -137.6685
9501.343545 92.998 -137.6493
9501.709756 92.998 -137.6302
9502.075967 92.997 -137.6110
9502.442178 92.997 -137.5919
9502.808389 92.996 -137.5728
9503.174600 92.996 -137.5536
9503.540811 92.996 -137.5345
9503.907022 92.995 -137.5154
9504.273233 92.995 -137.4962
9504.639444 92.994 -137.4771
9505.005655 92.994 -137.4580
9505.371866 92.994 -137.4389
9505.738077 92.993 -137.4197
9506.104288 92.993 -137.4006
9506.470499 92.992 -137.3815
9506.836710 92.992 -137.3624
9507.202920 92.992 -137.3434
9507.569131 92.991 -137.3242
9507.935342 92.991 -137.3052
9508.301553 92.990 -137.2861
9508.667764 92.990 -137.2670
9509.033975 92.990 -137.2479
9509.400186 92.989 -137.2288
9509.766397 92.989 -137.2097
9510.132608 92.988 -137.1907
9510.498819 92.988 -137.1716
9510.865030 92.988 -137.1525
9511.231241 92.987 -137.1335
9511.597452 92.987 -137.1144
9511.963663 92.987 -137.0953
9512.329874 92.986 -137.0763
9512.696085 92.986 -137.0573
9513.062296 92.985 -137.0382
9513.428507 92.985 -137.0191
9513.794718 92.985 -137.0001
9514.160929 92.984 -136.9810
9514.527140 92.984 -136.9620
9514.893351 92.983 -136.9430
9515.259562 92.983 -136.9240
9515.625773 92.983 -136.9049
9515.991984 92.982 -136.8859
9516.358195 92.982 -136.8669
9516.724406 92.982 -136.8478
9517.090617 92.981 -136.8288
9517.456828 92.981 -136.8098
9517.823039 92.980 -136.7908
9518.189250 92.980 -136.7718
9518.555460 92.980 -136.7527
9518.921671 92.979 -136.7337
9519.287882 92.979 -136.7147
9519.654093 92.979 -136.6957
9520.020304 92.978 -136.6767
9520.386515 92.978 -136.6577
9520.752726 92.977 -136.6387
9521.118937 92.977 -136.6198
9521.485148 92.977 -136.6008
9521.851359 92.976 -136.5818
9522.217570 92.976 -136.5628
9522.583781 92.976 -136.5438
9522.949992 92.975 -136.5248
9523.316203 92.975 -136.5058
9523.682414 92.974 -136.4868
9524.048625 92.974 -136.4678
9524.414836 92.974 -136.4489
9524.781047 92.973 -136.4299
9525.147258 92.973 -136.4109
9525.513469 92.973 -136.3920
9525.879680 92.972 -136.3730
9526.245891 92.972 -136.3540
9526.612102 92.972 -136.3351
9526.978313 92.971 -136.3161
9527.344524 92.971 -136.2972
9527.710735 92.970 -136.2782
9528.076946 92.970 -136.2592
9528.443157 92.970 -136.2403
9528.809368 92.969 -136.2213
9529.175579 92.969 -136.2024
9529.541790 92.969 -136.1834
9529.908000 92.968 -136.1645
9530.274211 92.968 -136.1456
9530.640422 92.968 -136.1266
9531.006633 92.967 -136.1077
9531.372844 92.967 -136.0887
9531.739055 92.967 -136.0698
9532.105266 92.966 -136.0508
9532.471477 92.966 -136.0319
9532.837688 92.965 -136.0130
9533.203899 92.965 -135.9940
9533.570110 92.965 -135.9751
9533.936321 92.964 -135.9562
9534.302532 92.964 -135.9373
9534.668743 92.964 -135.9183
9535.034954 92.963 -135.8994
9535.401165 92.963 -135.8805
9535.767376 92.963 -135.8616
9536.133587 92.962 -135.8427
9536.499798 92.962 -135.8237
9536.866009 92.962 -135.8048
9537.232220 92.961 -135.7859
9537.598431 92.961 -135.7670
9537.964642 92.961 -135.7480
9538.330853 92.960 -135.7291
9538.697064 92.960 -135.7102
9539.063275 92.960 -135.6913
9539.429486 92.959 -135.6724
9539.795697 92.959 -135.6535
9540.161908 92.959 -135.6346
9540.528119 92.958 -135.6157
9540.894329 92.958 -135.5968
9541.260540 92.958 -135.5779
9541.626751 92.957 -135.5590
9541.992962 92.957 -135.5401
9542.359173 92.957 -135.5212
9542.725384 92.956 -135.5023
9543.091595 92.956 -135.4834
9543.457806 92.956 -135.4645
9543.824017 92.955 -135.4456
9544.190228 92.955 -135.4267
9544.556439 92.955 -135.4078
9544.922650 92.954 -135.3889
9545.288861 92.954 -135.3700
9545.655072 92.954 -135.3511
9546.021283 92.953 -135.3322
9546.387494 92.953 -135.3133
9546.753705 92.953 -135.2944
9547.119916 92.952 -135.2755
9547.486127 92.952 -135.2566
9547.852338 92.952 -135.2377
9548.218549 92.951 -135.2188
9548.584760 92.951 -135.2000
9548.950971 92.951 -135.1810
9549.317182 92.951 -135.1622
9549.683393 92.950 -135.1432
9550.049604 92.950 -135.1244
9550.415815 92.950 -135.1055
9550.782026 92.949 -135.0866
9551.148237 92.949 -135.0677
9551.514448 92.949 -135.0488
9551.880659 92.948 -135.0299
9552.246869 92.948 -135.0110
9552.613080 92.948 -134.9922
9552.979291 92.947 -134.9733
9553.345502 92.947 -134.9544
9553.711713 92.947 -134.9355
9554.077924 92.946 -134.9166
9554.444135 92.946 -134.8977
9554.810346 92.946 -134.8788
9555.176557 92.946 -134.8599
9555.542768 92.945 -134.8411
9555.908979 92.945 -134.8222
9556.275190 92.945 -134.8033
9556.641401 92.944 -134.7844
9557.007612 92.944 -134.7655
9557.373823 92.944 -134.7466
9557.740034 92.943 -134.7277
9558.106245 92.943 -134.7089
9558.472456 92.943 -134.6899
9558.838667 92.943 -134.6711
9559.204878 92.942 -134.6522
9559.571089 92.942 -134.6333
9559.937300 92.942 -134.6144
9560.303511 92.941 -134.5955
9560.669722 92.941 -134.5766
9561.035933 92.941 -134.5577
9561.402144 92.940 -134.5388
9561.768355 92.940 -134.5200
9562.134566 92.940 -134.5011
9562.500777 92.940 -134.4822
9562.866988 92.939 -134.4633
9563.233198 92.939 -134.4444
9563.599409 92.939 -134.4255
9563.965620 92.938 -134.4066
9564.331831 92.938 -134.3877
9564.698042 92.938 -134.3688
9565.064253 92.938 -134.3499
9565.430464 92.937 -134.3311
9565.796675 92.937 -134.3121
9566.162886 92.937 -134.2933
9566.529097 92.937 -134.2744
9566.895308 92.936 -134.2555
9567.261519 92.936 -134.2366
9567.627730 92.936 -134.2177
9567.993941 92.935 -134.1988
9568.360152 92.935 -134.1799
9568.726363 92.935 -134.1610
9569.092574 92.935 -134.1421
9569.458785 92.934 -134.1232
9569.824996 92.934 -134.1043
9570.191207 92.934 -134.0854
9570.557418 92.934 -134.0665
9570.923629 92.933 -134.0475
9571.289840 92.933 -134.0287
9571.656051 92.933 -134.0098
9572.022262 92.932 -133.9908
9572.388473 92.932 -133.9719
9572.754684 92.932 -133.9530
9573.120895 92.932 -133.9341
9573.487106 92.931 -133.9152
9573.853317 92.931 -133.8963
9574.219528 92.931 -133.8774
9574.585738 92.931 -133.8585
9574.951949 92.930 -133.8395
9575.318160 92.930 -133.8206
9575.684371 92.930 -133.8017
9576.050582 92.930 -133.7828
9576.416793 92.929 -133.7639
9576.783004 92.929 -133.7450
9577.149215 92.929 -133.7260
9577.515426 92.929 -133.7071
9577.881637 92.928 -133.6882
9578.247848 92.928 -133.6693
9578.614059 92.928 -133.6503
9578.980270 92.928 -133.6314
9579.346481 92.927 -133.6125
9579.712692 92.927 -133.5936
9580.078903 92.927 -133.5746
9580.445114 92.927 -133.5557
9580.811325 92.926 -133.5368
9581.177536 92.926 -133.5178
9581.543747 92.926 -133.4989
9581.909958 92.926 -133.4800
9582.276169 92.925 -133.4610
9582.642380 92.925 -133.4421
9583.008591 92.925 -133.4232
9583.374802 92.925 -133.4042
9583.741013 92.924 -133.3853
9584.107224 92.924 -133.3663
9584.473435 92.924 -133.3474
9584.839646 92.924 -133.3284
9585.205857 92.923 -133.3094
9585.572067 92.923 -133.2905
9585.938278 92.923 -133.2715
9586.304489 92.923 -133.2526
9586.670700 92.922 -133.2336
9587.036911 92.922 -133.2147
9587.403122 92.922 -133.1957
9587.769333 92.922 -133.1768
9588.135544 92.922 -133.1578
9588.501755 92.921 -133.1388
9588.867966 92.921 -133.1199
9589.234177 92.921 -133.1009
9589.600388 92.921 -133.0819
9589.966599 92.920 -133.0630
9590.332810 92.920 -133.0440
9590.699021 92.920 -133.0250
9591.065232 92.920 -133.0060
9591.431443 92.920 -132.9871
9591.797654 92.919 -132.9681
9592.163865 92.919 -132.9491
9592.530076 92.919 -132.9301
9592.896287 92.919 -132.9111
9593.262498 92.918 -132.8922
9593.628709 92.918 -132.8731
9593.994920 92.918 -132.8542
9594.361131 92.918 -132.8351
9594.727342 92.918 -132.8162
9595.093553 92.917 -132.7972
9595.459764 92.917 -132.7782
9595.825975 92.917 -132.7592
9596.192186 92.917 -132.7402
9596.558397 92.917 -132.7212
9596.924607 92.916 -132.7021
9597.290818 92.916 -132.6832
9597.657029 92.916 -132.6641
9598.023240 92.916 -132.6451
9598.389451 92.916 -132.6261
9598.755662 92.915 -132.6071
9599.121873 92.915 -132.5881
9599.488084 92.915 -132.5691
9599.854295 92.915 -132.5500
9600.220506 92.915 -132.5310
9600.586717 92.914 -132.5120
9600.952928 92.914 -132.4930
9601.319139 92.914 -132.4739
9601.685350 92.914 -132.4549
9602.051561 92.914 -132.4359
9602.417772 92.913 -132.4168
9602.783983 92.913 -132.3978
9603.150194 92.913 -132.3788
9603.516405 92.913 -132.3597
9603.882616 92.913 -132.3407
9604.248827 92.912 -132.3216
9604.615038 92.912 -132.3026
9604.981249 92.912 -132.2835
9605.347460 92.912 -132.2645
9605.713671 92.912 -132.2454
9606.079882 92.911 -132.2263
9606.446093 92.911 -132.2073
9606.812304 92.911 -132.1882
9607.178515 92.911 -132.1691
9607.544726 92.911 -132.1501
9607.910937 92.910 -132.1310
9608.277147 92.910 -132.1119
9608.643358 92.910 -132.0929
9609.009569 92.910 -132.0738
9609.375780 92.910 -132.0547
9609.741991 92.910 -132.0356
9610.108202 92.909 -132.0165
9610.474413 92.909 -131.9975
9610.840624 92.909 -131.9784
9611.206835 92.909 -131.9593
9611.573046 92.909 -131.9402
9611.939257 92.909 -131.9211
9612.305468 92.908 -131.9020
9612.671679 92.908 -131.8829
9613.037890 92.908 -131.8638
9613.404101 92.908 -131.8447
9613.770312 92.908 -131.8256
9614.136523 92.908 -131.8065
9614.502734 92.907 -131.7874
9614.868945 92.907 -131.7683
9615.235156 92.907 -131.7492
9615.601367 92.907 -131.7300
9615.967578 92.907 -131.7109
9616.333789 92.907 -131.6918
9616.700000 92.906 -131.6727
9617.066211 92.906 -131.6536
9617.432422 92.906 -131.6345
9617.798633 92.906 -131.6153
9618.164844 92.906 -131.5962
9618.531055 92.906 -131.5771
9618.897266 92.905 -131.5579
9619.263476 92.905 -131.5388
9619.629687 92.905 -131.5197
9619.995898 92.905 -131.5005
9620.362109 92.905 -131.4813
9620.728320 92.905 -131.4622
9621.094531 92.905 -131.4431
9621.460742 92.904 -131.4239
9621.826953 92.904 -131.4048
9622.193164 92.904 -131.3856
9622.559375 92.904 -131.3664
9622.925586 92.904 -131.3473
9623.291797 92.904 -131.3281
9623.658008 92.903 -131.3089
9624.024219 92.903 -131.2898
9624.390430 92.903 -131.2706
9624.756641 92.903 -131.2514
9625.122852 92.903 -131.2322
9625.489063 92.903 -131.2131
9625.855274 92.903 -131.1939
9626.221485 92.902 -131.1747
9626.587696 92.902 -131.1555
9626.953907 92.902 -131.1363
9627.320118 92.902 -131.1171
9627.686329 92.902 -131.0979
9628.052540 92.902 -131.0787
9628.418751 92.902 -131.0595
9628.784962 92.902 -131.0403
9629.151173 92.901 -131.0211
9629.517384 92.901 -131.0019
9629.883595 92.901 -130.9827
9630.249806 92.901 -130.9635
9630.616016 92.901 -130.9443
9630.982227 92.901 -130.9251
9631.348438 92.901 -130.9059
9631.714649 92.900 -130.8867
9632.080860 92.900 -130.8674
9632.447071 92.900 -130.8482
9632.813282 92.900 -130.8290
9633.179493 92.900 -130.8097
9633.545704 92.900 -130.7905
9633.911915 92.900 -130.7712
9634.278126 92.900 -130.7520
9634.644337 92.899 -130.7328
9635.010548 92.899 -130.7136
9635.376759 92.899 -130.6943
9635.742970 92.899 -130.6750
9636.109181 92.899 -130.6558
9636.475392 92.899 -130.6365
9636.841603 92.899 -130.6173
9637.207814 92.899 -130.5980
9637.574025 92.899 -130.5788
9637.940236 92.898 -130.5595
9638.306447 92.898 -130.5403
9638.672658 92.898 -130.5210
9639.038869 92.898 -130.5017
9639.405080 92.898 -130.4825
9639.771291 92.898 -130.4632
9640.137502 92.898 -130.4439
9640.503713 92.898 -130.4246
9640.869924 92.898 -130.4053
9641.236135 92.897 -130.3860
9641.602345 92.897 -130.3668
9641.968556 92.897 -130.3475
9642.334767 92.897 -130.3282
9642.700978 92.897 -130.3089
9643.067189 92.897 -130.2896
9643.433400 92.897 -130.2703
9643.799611 92.897 -130.2510
9644.165822 92.897 -130.2317
9644.532033 92.897 -130.2124
9644.898244 92.896 -130.1931
9645.264455 92.896 -130.1738
9645.630666 92.896 -130.1545
9645.996877 92.896 -130.1352
9646.363088 92.896 -130.1158
9646.729299 92.896 -130.0966
9647.095510 92.896 -130.0772
9647.461721 92.896 -130.0579
9647.827932 92.896 -130.0386
9648.194143 92.896 -130.0193
9648.560354 92.895 -129.9999
9648.926565 92.895 -129.9806
9649.292776 92.895 -129.9613
9649.658987 92.895 -129.9420
9650.025198 92.895 -129.9226
9650.391409 92.895 -129.9033
9650.757620 92.895 -129.8839
9651.123831 92.895 -129.8646
9651.490042 92.895 -129.8452
9651.856253 92.895 -129.8259
9652.222464 92.895 -129.8065
9652.588675 92.894 -129.7872
9652.954885 92.894 -129.7678
9653.321096 92.894 -129.7485
9653.687307 92.894 -129.7291
9654.053518 92.894 -129.7097
9654.419729 92.894 -129.6904
9654.785940 92.894 -129.6710
9655.152151 92.894 -129.6516
9655.518362 92.894 -129.6323
9655.884573 92.894 -129.6129
9656.250784 92.894 -129.5936
9656.616995 92.894 -129.5742
9656.983206 92.894 -129.5548
9657.349417 92.893 -129.5354
9657.715628 92.893 -129.5160
9658.081839 92.893 -129.4966
9658.448050 92.893 -129.4773
9658.814261 92.893 -129.4579
9659.180472 92.893 -129.4385
9659.546683 92.893 -129.4191
9659.912894 92.893 -129.3997
9660.279105 92.893 -129.3803
9660.645316 92.893 -129.3609
9661.011527 92.893 -129.3415
9661.377738 92.893 -129.3221
9661.743949 92.893 -129.3027
9662.110160 92.893 -129.2833
9662.476371 92.892 -129.2639
9662.842582 92.892 -129.2444
9663.208793 92.892 -129.2250
9663.575004 92.892 -129.2056
9663.941215 92.892 -129.1862
9664.307425 92.892 -129.1668
9664.673636 92.892 -129.1474
9665.039847 92.892 -129.1280
9665.406058 92.892 -129.1085
9665.772269 92.892 -129.0891
9666.138480 92.892 -129.0697
9666.504691 92.892 -129.0502
9666.870902 92.892 -129.0308
9667.237113 92.892 -129.0114
9667.603324 92.892 -128.9919
9667.969535 92.892 -128.9725
9668.335746 92.892 -128.9531
9668.701957 92.891 -128.9337
9669.068168 92.891 -128.9142
9669.434379 92.891 -128.8947
9669.800590 92.891 -128.8753
9670.166801 92.891 -128.8559
9670.533012 92.891 -128.8364
9670.899223 92.891 -128.8170
9671.265434 92.891 -128.7975
9671.631645 92.891 -128.7780
9671.997856 92.891 -128.7586
9672.364067 92.891 -128.7391
9672.730278 92.891 -128.7197
9673.096489 92.891 -128.7002
9673.462700 92.891 -128.6808
9673.828911 92.891 -128.6613
9674.195122 92.891 -128.6418
9674.561333 92.891 -128.6224
9674.927544 92.891 -128.6029
9675.293754 92.891 -128.5834
9675.659965 92.891 -128.5639
9676.026176 92.890 -128.5445
9676.392387 92.890 -128.5250
9676.758598 92.890 -128.5055
9677.124809 92.890 -128.4860
9677.491020 92.890 -128.4666
9677.857231 92.890 -128.4471
9678.223442 92.890 -128.4276
9678.589653 92.890 -128.4081
9678.955864 92.890 -128.3886
9679.322075 92.890 -128.3691
9679.688286 92.890 -128.3496
9680.054497 92.890 -128.3301
9680.420708 92.890 -128.3107
9680.786919 92.890 -128.2911
9681.153130 92.890 -128.2717
9681.519341 92.890 -128.2522
9681.885552 92.890 -128.2327
9682.251763 92.890 -128.2132
9682.617974 92.890 -128.1937
9682.984185 92.890 -128.1742
9683.350396 92.890 -128.1547
9683.716607 92.890 -128.1351
9684.082818 92.890 -128.1157
9684.449029 92.890 -128.0961
9684.815240 92.890 -128.0766
9685.181451 92.890 -128.0571
9685.547662 92.890 -128.0376
9685.913873 92.890 -128.0181
9686.280084 92.890 -127.9986
9686.646294 92.890 -127.9791
9687.012505 92.889 -127.9595
9687.378716 92.889 -127.9400
9687.744927 92.889 -127.9205
9688.111138 92.889 -127.9010
9688.477349 92.889 -127.8815
9688.843560 92.889 -127.8619
9689.209771 92.889 -127.8424
9689.575982 92.889 -127.8229
9689.942193 92.889 -127.8033
9690.308404 92.889 -127.7838
9690.674615 92.889 -127.7643
9691.040826 92.889 -127.7448
9691.407037 92.889 -127.7252
9691.773248 92.889 -127.7057
9692.139459 92.889 -127.6862
9692.505670 92.889 -127.6666
9692.871881 92.889 -127.6471
9693.238092 92.889 -127.6276
9693.604303 92.889 -127.6080
9693.970514 92.889 -127.5885
9694.336725 92.889 -127.5689
9694.702936 92.889 -127.5494
9695.069147 92.889 -127.5298
9695.435358 92.889 -127.5103
9695.801569 92.889 -127.4908
9696.167780 92.889 -127.4713
9696.533991 92.889 -127.4517
9696.900202 92.889 -127.4321
9697.266413 92.889 -127.4126
9697.632623 92.889 -127.3931
9697.998834 92.889 -127.3735
9698.365045 92.889 -127.3539
9698.731256 92.889 -127.3344
9699.097467 92.889 -127.3148
9699.463678 92.889 -127.2953
9699.829889 92.889 -127.2758
9700.196100 92.889 -127.2562
9700.562311 92.889 -127.2366
9700.928522 92.889 -127.2171
9701.294733 92.889 -127.1975
9701.660944 92.889 -127.1780
9702.027155 92.889 -127.1584
9702.393366 92.889 -127.1389
9702.759577 92.889 -127.1193
9703.125788 92.889 -127.0997
9703.491999 92.889 -127.0802
9703.858210 92.889 -127.0606
9704.224421 92.889 -127.0410
9704.590632 92.889 -127.0215
9704.956843 92.889 -127.0019
9705.323054 92.889 -126.9824
9705.689265 92.889 -126.9628
9706.055476 92.889 -126.9432
9706.421687 92.889 -126.9236
9706.787898 92.889 -126.9041
9707.154109 92.889 -126.8845
9707.520320 92.889 -126.8650
9707.886531 92.889 -126.8454
9708.252742 92.889 -126.8258
9708.618953 92.889 -126.8062
9708.985163 92.889 -126.7867
9709.351374 92.889 -126.7671
9709.717585 92.889 -126.7475
9710.083796 92.889 -126.7280
9710.450007 92.889 -126.7084
9710.816218 92.889 -126.6888
9711.182429 92.889 -126.6693
9711.548640 92.889 -126.6497
9711.914851 92.889 -126.6301
9712.281062 92.889 -126.6105
9712.647273 92.889 -126.5909
9713.013484 92.889 -126.5714
9713.379695 92.889 -126.5518
9713.745906 92.889 -126.5322
9714.112117 92.889 -126.5126
9714.478328 92.889 -126.4931
9714.844539 92.889 -126.4735
9715.210750 92.889 -126.4539
9715.576961 92.889 -126.4343
9715.943172 92.889 -126.4148
9716.309383 92.889 -126.3952
9716.675594 92.889 -126.3756
9717.041805 92.889 -126.3560
9717.408016 92.889 -126.3365
9717.774227 92.889 -126.3169
9718.140438 92.889 -126.2973
9718.506649 92.889 -126.2777
9718.872860 92.889 -126.2581
9719.239071 92.889 -126.2386
9719.605282 92.889 -126.2190
9719.971492 92.889 -126.1994
9720.337703 92.889 -126.1798
9720.703914 92.889 -126.1602
9721.070125 92.889 -126.1407
9721.436336 92.889 -126.1211
9721.802547 92.889 -126.1015
9722.168758 92.889 -126.0819
9722.534969 92.889 -126.0623
9722.901180 92.889 -126.0428
9723.267391 92.889 -126.0232
9723.633602 92.889 -126.0036
9723.999813 92.889 -125.9840
9724.366024 92.889 -125.9644
9724.732235 92.889 -125.9449
9725.098446 92.889 -125.9253
9725.464657 92.889 -125.9057
9725.830868 92.889 -125.8861
9726.197079 92.889 -125.8665
9726.563290 92.889 -125.8470
9726.929501 92.890 -125.8274
9727.295712 92.890 -125.8078
9727.661923 92.890 -125.7882
9728.028134 92.890 -125.7686
9728.394345 92.890 -125.7491
9728.760556 92.890 -125.7295
9729.126767 92.890 -125.7099
9729.492978 92.890 -125.6903
9729.859189 92.890 -125.6707
9730.225400 92.890 -125.6512
9730.591611 92.890 -125.6316
9730.957822 92.890 -125.6120
9731.324032 92.890 -125.5924
9731.690243 92.890 -125.5728
9732.056454 92.890 -125.5533
9732.422665 92.890 -125.5337
9732.788876 92.890 -125.5141
9733.155087 92.890 -125.4945
9733.521298 92.890 -125.4749
9733.887509 92.890 -125.4554
9734.253720 92.890 -125.4358
9734.619931 92.890 -125.4162
9734.986142 92.890 -125.3967
9735.352353 92.890 -125.3771
9735.718564 92.890 -125.3575
9736.084775 92.890 -125.3379
9736.450986 92.890 -125.3184
9736.817197 92.890 -125.2988
9737.183408 92.890 -125.2792
9737.549619 92.890 -125.2596
9737.915830 92.890 -125.2401
9738.282041 92.890 -125.2205
9738.648252 92.890 -125.2009
9739.014463 92.890 -125.1813
9739.380674 92.891 -125.1617
9739.746885 92.891 -125.1422
9740.113096 92.891 -125.1226
9740.479307 92.891 -125.1030
9740.845518 92.891 -125.0835
9741.211729 92.891 -125.0639
9741.577940 92.891 -125.0443
9741.944151 92.891 -125.0248
9742.310362 92.891 -125.0052
9742.676572 92.891 -124.9856
9743.042783 92.891 -124.9661
9743.408994 92.891 -124.9465
9743.775205 92.891 -124.9269
9744.141416 92.891 -124.9073
9744.507627 92.891 -124.8878
9744.873838 92.891 -124.8682
9745.240049 92.891 -124.8487
9745.606260 92.891 -124.8291
9745.972471 92.891 -124.8095
9746.338682 92.891 -124.7900
9746.704893 92.891 -124.7704
9747.071104 92.891 -124.7509
9747.437315 92.891 -124.7313
9747.803526 92.891 -124.7117
9748.169737 92.891 -124.6922
9748.535948 92.892 -124.6726
9748.902159 92.892 -124.6531
9749.268370 92.892 -124.6335
9749.634581 92.892 -124.6140
9750.000792 92.892 -124.5944
9750.367003 92.892 -124.5748
9750.733214 92.892 -124.5553
9751.099425 92.892 -124.5357
9751.465636 92.892 -124.5162
9751.831847 92.892 -124.4966
9752.198058 92.892 -124.4771
9752.564269 92.892 -124.4575
9752.930480 92.892 -124.4380
9753.296691 92.892 -124.4184
9753.662901 92.892 -124.3989
9754.029112 92.892 -124.3793
9754.395323 92.892 -124.3598
9754.761534 92.892 -124.3402
9755.127745 92.892 -124.3207
9755.493956 92.892 -124.3011
9755.860167 92.892 -124.2816
9756.226378 92.893 -124.2621
9756.592589 92.893 -124.2426
9756.958800 92.893 -124.2230
9757.325011 92.893 -124.2034
9757.691222 92.893 -124.1839
9758.057433 92.893 -124.1644
9758.423644 92.893 -124.1448
9758.789855 92.893 -124.1253
9759.156066 92.893 -124.1058
9759.522277 92.893 -124.0862
9759.888488 92.893 -124.0667
9760.254699 92.893 -124.0472
9760.620910 92.893 -124.0276
9760.987121 92.893 -124.0081
9761.353332 92.893 -123.9886
9761.719543 92.893 -123.9691
9762.085754 92.893 -123.9495
9762.451965 92.893 -123.9300
9762.818176 92.894 -123.9105
9763.184387 92.894 -123.8909
9763.550598 92.894 -123.8714
9763.916809 92.894 -123.8519
9764.283020 92.894 -123.8324
9764.649231 92.894 -123.8129
9765.015441 92.894 -123.7933
9765.381652 92.894 -123.7738
9765.747863 92.894 -123.7543
9766.114074 92.894 -123.7348
9766.480285 92.894 -123.7153
9766.846496 92.894 -123.6957
9767.212707 92.894 -123.6762
9767.578918 92.894 -123.6567
9767.945129 92.894 -123.6372
9768.311340 92.894 -123.6177
9768.677551 92.894 -123.5982
9769.043762 92.895 -123.5787
9769.409973 92.895 -123.5592
9769.776184 92.895 -123.5397
9770.142395 92.895 -123.5202
9770.508606 92.895 -123.5007
9770.874817 92.895 -123.4812
9771.241028 92.895 -123.4617
9771.607239 92.895 -123.4422
9771.973450 92.895 -123.4227
9772.339661 92.895 -123.4032
9772.705872 92.895 -123.3837
9773.072083 92.895 -123.3642
9773.438294 92.895 -123.3447
9773.804505 92.895 -123.3252
9774.170716 92.895 -123.3057
9774.536927 92.896 -123.2862
9774.903138 92.896 -123.2667
9775.269349 92.896 -123.2473
9775.635560 92.896 -123.2278
9776.001770 92.896 -123.2083
9776.367981 92.896 -123.1888
9776.734192 92.896 -123.1693
9777.100403 92.896 -123.1498
9777.466614 92.896 -123.1303
9777.832825 92.896 -123.1108
9778.199036 92.896 -123.0914
9778.565247 92.896 -123.0719
9778.931458 92.896 -123.0524
9779.297669 92.896 -123.0330
9779.663880 92.897 -123.0135
9780.030091 92.897 -122.9940
9780.396302 92.897 -122.9745
9780.762513 92.897 -122.9551
9781.128724 92.897 -122.9356
9781.494935 92.897 -122.9161
9781.861146 92.897 -122.8967
9782.227357 92.897 -122.8772
9782.593568 92.897 -122.8578
9782.959779 92.897 -122.8383
9783.325990 92.897 -122.8188
9783.692201 92.897 -122.7994
9784.058412 92.897 -122.7799
9784.424623 92.898 -122.7605
9784.790834 92.898 -122.7410
9785.157045 92.898 -122.7216
9785.523256 92.898 -122.7021
9785.889467 92.898 -122.6827
9786.255678 92.898 -122.6632
9786.621889 92.898 -122.6438
9786.988100 92.898 -122.6244
9787.354310 92.898 -122.6049
9787.720521 92.898 -122.5854
9788.086732 92.898 -122.5660
9788.452943 92.898 -122.5466
9788.819154 92.899 -122.5272
9789.185365 92.899 -122.5077
9789.551576 92.899 -122.4883
9789.917787 92.899 -122.4689
9790.283998 92.899 -122.4494
9790.650209 92.899 -122.4300
9791.016420 92.899 -122.4106
9791.382631 92.899 -122.3911
9791.748842 92.899 -122.3717
9792.115053 92.899 -122.3523
9792.481264 92.899 -122.3329
9792.847475 92.899 -122.3135
9793.213686 92.900 -122.2940
9793.579897 92.900 -122.2746
9793.946108 92.900 -122.2552
9794.312319 92.900 -122.2358
9794.678530 92.900 -122.2164
9795.044741 92.900 -122.1970
9795.410952 92.900 -122.1776
9795.777163 92.900 -122.1581
9796.143374 92.900 -122.1387
9796.509585 92.900 -122.1194
9796.875796 92.900 -122.0999
9797.242007 92.901 -122.0806
9797.608218 92.901 -122.0612
9797.974429 92.901 -122.0417
9798.340640 92.901 -122.0223
9798.706850 92.901 -122.0030
9799.073061 92.901 -121.9836
9799.439272 92.901 -121.9642
9799.805483 92.901 -121.9448
9800.171694 92.901 -121.9254
9800.537905 92.901 -121.9060
9800.904116 92.902 -121.8867
9801.270327 92.902 -121.8672
9801.636538 92.902 -121.8479
9802.002749 92.902 -121.8285
9802.368960 92.902 -121.8091
9802.735171 92.902 -121.7897
9803.101382 92.902 -121.7704
9803.467593 92.902 -121.7510
9803.833804 92.902 -121.7316
9804.200015 92.902 -121.7123
9804.566226 92.903 -121.6929
9804.932437 92.903 -121.6735
9805.298648 92.903 -121.6542
9805.664859 92.903 -121.6348
9806.031070 92.903 -121.6155
