* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
3867.554024 97.241 -141.4889
3867.920235 97.240 -141.4673
3868.286446 97.240 -141.4459
3868.652657 97.240 -141.4243
3869.018868 97.240 -141.4028
3869.385079 97.240 -141.3813
3869.751290 97.239 -141.3597
3870.117501 97.239 -141.3383
3870.483712 97.239 -141.3167
3870.849923 97.239 -141.2952
3871.216134 97.239 -141.2737
3871.582345 97.238 -141.2521
3871.948556 97.238 -141.2306
3872.314767 97.238 -141.2090
3872.680978 97.238 -141.1876
3873.047189 97.237 -141.1660
3873.413400 97.237 -141.1445
3873.779610 97.237 -141.1229
3874.145821 97.237 -141.1014
3874.512032 97.237 -141.0799
3874.878243 97.236 -141.0583
3875.244454 97.236 -141.0368
3875.610665 97.236 -141.0153
3875.976876 97.236 -140.9938
3876.343087 97.236 -140.9722
3876.709298 97.235 -140.9507
3877.075509 97.235 -140.9292
3877.441720 97.235 -140.9077
3877.807931 97.235 -140.8861
3878.174142 97.234 -140.8646
3878.540353 97.234 -140.8431
3878.906564 97.234 -140.8215
3879.272775 97.234 -140.8000
3879.638986 97.234 -140.7785
3880.005197 97.233 -140.7570
3880.371408 97.233 -140.7355
3880.737619 97.233 -140.7140
3881.103830 97.233 -140.6924
3881.470041 97.232 -140.6710
3881.836252 97.232 -140.6494
3882.202463 97.232 -140.6279
3882.568674 97.232 -140.6064
3882.934885 97.231 -140.5849
3883.301096 97.231 -140.5634
3883.667307 97.231 -140.5419
3884.033518 97.231 -140.5204
3884.399729 97.231 -140.4990
3884.765940 97.230 -140.4775
3885.132150 97.230 -140.4560
3885.498361 97.230 -140.4345
3885.864572 97.230 -140.4130
3886.230783 97.229 -140.3915
3886.596994 97.229 -140.3701
3886.963205 97.229 -140.3486
3887.329416 97.229 -140.3271
3887.695627 97.228 -140.3057
3888.061838 97.228 -140.2842
3888.428049 97.228 -140.2628
3888.794260 97.228 -140.2413
3889.160471 97.227 -140.2199
3889.526682 97.227 -140.1984
3889.892893 97.227 -140.1770
3890.259104 97.227 -140.1556
3890.625315 97.226 -140.1342
3890.991526 97.226 -140.1127
3891.357737 97.226 -140.0914
3891.723948 97.226 -140.0699
3892.090159 97.225 -140.0485
3892.456370 97.225 -140.0272
3892.822581 97.225 -140.0057
3893.188792 97.225 -139.9844
3893.555003 97.224 -139.9630
3893.921214 97.224 -139.9416
3894.287425 97.224 -139.9202
3894.653636 97.224 -139.8989
3895.019847 97.223 -139.8775
3895.386058 97.223 -139.8562
3895.752269 97.223 -139.8348
3896.118479 97.223 -139.8135
3896.484690 97.222 -139.7922
3896.850901 97.222 -139.7709
3897.217112 97.222 -139.7496
3897.583323 97.222 -139.7282
3897.949534 97.221 -139.7069
3898.315745 97.221 -139.6857
3898.681956 97.221 -139.6644
3899.048167 97.220 -139.6431
3899.414378 97.220 -139.6218
3899.780589 97.220 -139.6005
3900.146800 97.220 -139.5793
3900.513011 97.219 -139.5580
3900.879222 97.219 -139.5368
3901.245433 97.219 -139.5156
3901.611644 97.219 -139.4944
3901.977855 97.218 -139.4731
3902.344066 97.218 -139.4520
3902.710277 97.218 -139.4307
3903.076488 97.217 -139.4095
3903.442699 97.217 -139.3884
3903.808910 97.217 -139.3672
3904.175121 97.217 -139.3461
3904.541332 97.216 -139.3249
3904.907543 97.216 -139.3038
3905.273754 97.216 -139.2826
3905.639965 97.215 -139.2615
3906.006176 97.215 -139.2404
3906.372387 97.215 -139.2193
3906.738598 97.215 -139.1982
3907.104809 97.214 -139.1771
3907.471019 97.214 -139.1560
3907.837230 97.214 -139.1349
3908.203441 97.213 -139.1139
3908.569652 97.213 -139.0929
3908.935863 97.213 -139.0718
3909.302074 97.213 -139.0508
3909.668285 97.212 -139.0298
3910.034496 97.212 -139.0088
3910.400707 97.212 -138.9878
3910.766918 97.211 -138.9669
3911.133129 97.211 -138.9459
3911.499340 97.211 -138.9249
3911.865551 97.210 -138.9039
3912.231762 97.210 -138.8830
3912.597973 97.210 -138.8621
3912.964184 97.210 -138.8412
3913.330395 97.209 -138.8203
3913.696606 97.209 -138.7994
3914.062817 97.209 -138.7785
3914.429028 97.208 -138.7577
3914.795239 97.208 -138.7368
3915.161450 97.208 -138.7160
3915.527661 97.207 -138.6951
3915.893872 97.207 -138.6743
3916.260083 97.207 -138.6535
3916.626294 97.206 -138.6328
3916.992505 97.206 -138.6119
3917.358716 97.206 -138.5912
3917.724927 97.205 -138.5704
3918.091138 97.205 -138.5497
3918.457348 97.205 -138.5290
3918.823559 97.204 -138.5082
3919.189770 97.204 -138.4875
3919.555981 97.204 -138.4669
3919.922192 97.204 -138.4462
3920.288403 97.203 -138.4255
3920.654614 97.203 -138.4049
3921.020825 97.203 -138.3843
3921.387036 97.202 -138.3636
3921.753247 97.202 -138.3430
3922.119458 97.202 -138.3224
3922.485669 97.201 -138.3019
3922.851880 97.201 -138.2813
3923.218091 97.201 -138.2607
3923.584302 97.200 -138.2402
3923.950513 97.200 -138.2197
3924.316724 97.200 -138.1992
3924.682935 97.199 -138.1787
3925.049146 97.199 -138.1582
3925.415357 97.199 -138.1378
3925.781568 97.198 -138.1173
3926.147779 97.198 -138.0969
3926.513990 97.198 -138.0764
3926.880201 97.197 -138.0560
3927.246412 97.197 -138.0356
3927.612623 97.196 -138.0153
3927.978834 97.196 -137.9949
3928.345045 97.196 -137.9745
3928.711256 97.195 -137.9542
3929.077467 97.195 -137.9339
3929.443678 97.195 -137.9136
3929.809888 97.194 -137.8933
3930.176099 97.194 -137.8730
3930.542310 97.194 -137.8528
3930.908521 97.193 -137.8325
3931.274732 97.193 -137.8123
3931.640943 97.193 -137.7921
3932.007154 97.192 -137.7719
3932.373365 97.192 -137.7517
3932.739576 97.192 -137.7316
3933.105787 97.191 -137.7114
3933.471998 97.191 -137.6913
3933.838209 97.190 -137.6711
3934.204420 97.190 -137.6511
3934.570631 97.190 -137.6310
3934.936842 97.189 -137.6109
3935.303053 97.189 -137.5909
3935.669264 97.189 -137.5709
3936.035475 97.188 -137.5508
3936.401686 97.188 -137.5308
3936.767897 97.188 -137.5108
3937.134108 97.187 -137.4908
3937.500319 97.187 -137.4709
3937.866530 97.187 -137.4510
3938.232741 97.186 -137.4310
3938.598952 97.186 -137.4111
3938.965163 97.185 -137.3912
3939.331374 97.185 -137.3714
3939.697585 97.185 -137.3516
3940.063796 97.184 -137.3317
3940.430007 97.184 -137.3119
3940.796218 97.184 -137.2921
3941.162428 97.183 -137.2723
3941.528639 97.183 -137.2525
3941.894850 97.182 -137.2328
3942.261061 97.182 -137.2130
3942.627272 97.182 -137.1933
3942.993483 97.181 -137.1736
3943.359694 97.181 -137.1539
3943.725905 97.181 -137.1343
3944.092116 97.180 -137.1146
3944.458327 97.180 -137.0950
3944.824538 97.179 -137.0754
3945.190749 97.179 -137.0558
3945.556960 97.179 -137.0362
3945.923171 97.178 -137.0166
3946.289382 97.178 -136.9971
3946.655593 97.177 -136.9775
3947.021804 97.177 -136.9581
3947.388015 97.177 -136.9385
3947.754226 97.176 -136.9191
3948.120437 97.176 -136.8996
3948.486648 97.175 -136.8802
3948.852859 97.175 -136.8608
3949.219070 97.175 -136.8414
3949.585281 97.174 -136.8220
3949.951492 97.174 -136.8026
3950.317703 97.174 -136.7833
3950.683914 97.173 -136.7639
3951.050125 97.173 -136.7446
3951.416336 97.172 -136.7253
3951.782547 97.172 -136.7061
3952.148757 97.172 -136.6868
3952.514968 97.171 -136.6675
3952.881179 97.171 -136.6483
3953.247390 97.170 -136.6291
3953.613601 97.170 -136.6099
3953.979812 97.170 -136.5908
3954.346023 97.169 -136.5716
3954.712234 97.169 -136.5524
3955.078445 97.168 -136.5333
3955.444656 97.168 -136.5142
3955.810867 97.168 -136.4952
3956.177078 97.167 -136.4761
3956.543289 97.167 -136.4571
3956.909500 97.166 -136.4380
3957.275711 97.166 -136.4191
3957.641922 97.165 -136.4001
3958.008133 97.165 -136.3811
3958.374344 97.165 -136.3621
3958.740555 97.164 -136.3432
3959.106766 97.164 -136.3243
3959.472977 97.163 -136.3054
3959.839188 97.163 -136.2866
3960.205399 97.163 -136.2677
3960.571610 97.162 -136.2488
3960.937821 97.162 -136.2300
3961.304032 97.161 -136.2112
3961.670243 97.161 -136.1924
3962.036454 97.160 -136.1737
3962.402665 97.160 -136.1550
3962.768876 97.160 -136.1362
3963.135087 97.159 -136.1176
3963.501297 97.159 -136.0988
3963.867508 97.158 -136.0802
3964.233719 97.158 -136.0615
3964.599930 97.158 -136.0429
3964.966141 97.157 -136.0243
3965.332352 97.157 -136.0057
3965.698563 97.156 -135.9871
3966.064774 97.156 -135.9686
3966.430985 97.155 -135.9501
3966.797196 97.155 -135.9315
3967.163407 97.155 -135.9130
3967.529618 97.154 -135.8946
3967.895829 97.154 -135.8761
3968.262040 97.153 -135.8577
3968.628251 97.153 -135.8393
3968.994462 97.152 -135.8209
3969.360673 97.152 -135.8025
3969.726884 97.151 -135.7841
3970.093095 97.151 -135.7658
3970.459306 97.151 -135.7475
3970.825517 97.150 -135.7292
3971.191728 97.150 -135.7109
3971.557939 97.149 -135.6926
3971.924150 97.149 -135.6744
3972.290361 97.148 -135.6562
3972.656572 97.148 -135.6380
3973.022783 97.148 -135.6198
3973.388994 97.147 -135.6016
3973.755205 97.147 -135.5835
3974.121416 97.146 -135.5654
3974.487626 97.146 -135.5473
3974.853837 97.145 -135.5292
3975.220048 97.145 -135.5111
3975.586259 97.144 -135.4931
3975.952470 97.144 -135.4751
3976.318681 97.143 -135.4571
3976.684892 97.143 -135.4391
3977.051103 97.143 -135.4211
3977.417314 97.142 -135.4032
3977.783525 97.142 -135.3853
3978.149736 97.141 -135.3674
3978.515947 97.141 -135.3495
3978.882158 97.140 -135.3316
3979.248369 97.140 -135.3138
3979.614580 97.139 -135.2960
3979.980791 97.139 -135.2781
3980.347002 97.138 -135.2604
3980.713213 97.138 -135.2426
3981.079424 97.137 -135.2249
3981.445635 97.137 -135.2072
3981.811846 97.137 -135.1895
3982.178057 97.136 -135.1718
3982.544268 97.136 -135.1541
3982.910479 97.135 -135.1365
3983.276690 97.135 -135.1188
3983.642901 97.134 -135.1013
3984.009112 97.134 -135.0837
3984.375323 97.133 -135.0661
3984.741534 97.133 -135.0486
3985.107745 97.132 -135.0311
3985.473956 97.132 -135.0135
3985.840166 97.131 -134.9961
3986.206377 97.131 -134.9786
3986.572588 97.130 -134.9612
3986.938799 97.130 -134.9438
3987.305010 97.129 -134.9264
3987.671221 97.129 -134.9090
3988.037432 97.128 -134.8917
3988.403643 97.128 -134.8743
3988.769854 97.128 -134.8570
3989.136065 97.127 -134.8397
3989.502276 97.127 -134.8224
3989.868487 97.126 -134.8052
3990.234698 97.126 -134.7880
3990.600909 97.125 -134.7708
3990.967120 97.125 -134.7535
3991.333331 97.124 -134.7364
3991.699542 97.124 -134.7192
3992.065753 97.123 -134.7021
3992.431964 97.123 -134.6850
3992.798175 97.122 -134.6679
3993.164386 97.122 -134.6509
3993.530597 97.121 -134.6339
3993.896808 97.121 -134.6168
3994.263019 97.120 -134.5998
3994.629230 97.120 -134.5828
3994.995441 97.119 -134.5659
3995.361652 97.119 -134.5490
3995.727863 97.118 -134.5320
3996.094074 97.118 -134.5151
3996.460285 97.117 -134.4982
3996.826495 97.117 -134.4814
3997.192706 97.116 -134.4645
3997.558917 97.116 -134.4478
3997.925128 97.115 -134.4310
3998.291339 97.115 -134.4142
3998.657550 97.114 -134.3974
3999.023761 97.114 -134.3807
3999.389972 97.113 -134.3640
3999.756183 97.113 -134.3473
4000.122394 97.112 -134.3306
4000.488605 97.112 -134.3140
4000.854816 97.111 -134.2974
4001.221027 97.111 -134.2808
4001.587238 97.110 -134.2642
4001.953449 97.109 -134.2476
4002.319660 97.109 -134.2311
4002.685871 97.108 -134.2145
4003.052082 97.108 -134.1981
4003.418293 97.107 -134.1816
4003.784504 97.107 -134.1651
4004.150715 97.106 -134.1487
4004.516926 97.106 -134.1323
4004.883137 97.105 -134.1158
4005.249348 97.105 -134.0995
4005.615559 97.104 -134.0831
4005.981770 97.104 -134.0668
4006.347981 97.103 -134.0505
4006.714192 97.103 -134.0342
4007.080403 97.102 -134.0179
4007.446614 97.102 -134.0017
4007.812825 97.101 -133.9855
4008.179035 97.101 -133.9692
4008.545246 97.100 -133.9531
4008.911457 97.100 -133.9369
4009.277668 97.099 -133.9208
4009.643879 97.098 -133.9047
4010.010090 97.098 -133.8885
4010.376301 97.097 -133.8725
4010.742512 97.097 -133.8564
4011.108723 97.096 -133.8404
4011.474934 97.096 -133.8243
4011.841145 97.095 -133.8083
4012.207356 97.095 -133.7924
4012.573567 97.094 -133.7764
4012.939778 97.094 -133.7605
4013.305989 97.093 -133.7446
4013.672200 97.093 -133.7287
4014.038411 97.092 -133.7128
4014.404622 97.091 -133.6970
4014.770833 97.091 -133.6811
4015.137044 97.090 -133.6653
4015.503255 97.090 -133.6495
4015.869466 97.089 -133.6337
4016.235677 97.089 -133.6180
4016.601888 97.088 -133.6023
4016.968099 97.088 -133.5865
4017.334310 97.087 -133.5709
4017.700521 97.087 -133.5552
4018.066732 97.086 -133.5396
4018.432943 97.085 -133.5239
4018.799154 97.085 -133.5083
4019.165365 97.084 -133.4927
4019.531575 97.084 -133.4772
4019.897786 97.083 -133.4616
4020.263997 97.083 -133.4461
4020.630208 97.082 -133.4306
4020.996419 97.082 -133.4151
4021.362630 97.081 -133.3997
4021.728841 97.081 -133.3842
4022.095052 97.080 -133.3688
4022.461263 97.079 -133.3534
4022.827474 97.079 -133.3380
4023.193685 97.078 -133.3226
4023.559896 97.078 -133.3073
4023.926107 97.077 -133.2920
4024.292318 97.077 -133.2767
4024.658529 97.076 -133.2614
4025.024740 97.075 -133.2462
4025.390951 97.075 -133.2309
4025.757162 97.074 -133.2156
4026.123373 97.074 -133.2004
4026.489584 97.073 -133.1853
4026.855795 97.073 -133.1701
4027.222006 97.072 -133.1550
4027.588217 97.072 -133.1398
4027.954428 97.071 -133.1248
4028.320639 97.070 -133.1097
4028.686850 97.070 -133.0946
4029.053061 97.069 -133.0795
4029.419272 97.069 -133.0645
4029.785483 97.068 -133.0495
4030.151694 97.068 -133.0345
4030.517904 97.067 -133.0196
4030.884115 97.066 -133.0046
4031.250326 97.066 -132.9897
4031.616537 97.065 -132.9748
4031.982748 97.065 -132.9599
4032.348959 97.064 -132.9450
4032.715170 97.064 -132.9302
4033.081381 97.063 -132.9153
4033.447592 97.063 -132.9005
4033.813803 97.062 -132.8857
4034.180014 97.061 -132.8710
4034.546225 97.061 -132.8562
4034.912436 97.060 -132.8415
4035.278647 97.060 -132.8268
4035.644858 97.059 -132.8121
4036.011069 97.059 -132.7974
4036.377280 97.058 -132.7827
4036.743491 97.057 -132.7681
4037.109702 97.057 -132.7535
4037.475913 97.056 -132.7389
4037.842124 97.056 -132.7243
4038.208335 97.055 -132.7097
4038.574546 97.055 -132.6952
4038.940757 97.054 -132.6807
4039.306968 97.053 -132.6661
4039.673179 97.053 -132.6516
4040.039390 97.052 -132.6371
4040.405601 97.052 -132.6227
4040.771812 97.051 -132.6083
4041.138023 97.050 -132.5939
4041.504234 97.050 -132.5795
4041.870444 97.049 -132.5651
4042.236655 97.049 -132.5507
4042.602866 97.048 -132.5364
4042.969077 97.048 -132.5220
4043.335288 97.047 -132.5078
4043.701499 97.046 -132.4935
4044.067710 97.046 -132.4792
4044.433921 97.045 -132.4649
4044.800132 97.045 -132.4507
4045.166343 97.044 -132.4365
4045.532554 97.044 -132.4222
4045.898765 97.043 -132.4081
4046.264976 97.042 -132.3939
4046.631187 97.042 -132.3798
4046.997398 97.041 -132.3657
4047.363609 97.041 -132.3515
4047.729820 97.040 -132.3375
4048.096031 97.040 -132.3234
4048.462242 97.039 -132.3093
4048.828453 97.038 -132.2952
4049.194664 97.038 -132.2812
4049.560875 97.037 -132.2672
4049.927086 97.037 -132.2532
4050.293297 97.036 -132.2393
4050.659508 97.035 -132.2253
4051.025719 97.035 -132.2114
4051.391930 97.034 -132.1974
4051.758141 97.034 -132.1835
4052.124352 97.033 -132.1697
4052.490563 97.033 -132.1558
4052.856773 97.032 -132.1419
4053.222984 97.031 -132.1281
4053.589195 97.031 -132.1143
4053.955406 97.030 -132.1005
4054.321617 97.030 -132.0867
4054.687828 97.029 -132.0729
4055.054039 97.029 -132.0591
4055.420250 97.028 -132.0454
4055.786461 97.027 -132.0317
4056.152672 97.027 -132.0180
4056.518883 97.026 -132.0043
4056.885094 97.026 -131.9907
4057.251305 97.025 -131.9770
4057.617516 97.024 -131.9633
4057.983727 97.024 -131.9497
4058.349938 97.023 -131.9361
4058.716149 97.023 -131.9225
4059.082360 97.022 -131.9089
4059.448571 97.022 -131.8954
4059.814782 97.021 -131.8818
4060.180993 97.020 -131.8683
4060.547204 97.020 -131.8548
4060.913415 97.019 -131.8413
4061.279626 97.019 -131.8278
4061.645837 97.018 -131.8144
4062.012048 97.018 -131.8009
4062.378259 97.017 -131.7875
4062.744470 97.016 -131.7740
4063.110681 97.016 -131.7607
4063.476892 97.015 -131.7473
4063.843103 97.015 -131.7339
4064.209313 97.014 -131.7206
4064.575524 97.013 -131.7072
4064.941735 97.013 -131.6939
4065.307946 97.012 -131.6806
4065.674157 97.012 -131.6673
4066.040368 97.011 -131.6540
4066.406579 97.011 -131.6407
4066.772790 97.010 -131.6275
4067.139001 97.009 -131.6143
4067.505212 97.009 -131.6010
4067.871423 97.008 -131.5878
4068.237634 97.008 -131.5746
4068.603845 97.007 -131.5615
4068.970056 97.006 -131.5483
4069.336267 97.006 -131.5352
4069.702478 97.005 -131.5220
4070.068689 97.005 -131.5089
4070.434900 97.004 -131.4958
4070.801111 97.004 -131.4827
4071.167322 97.003 -131.4696
4071.533533 97.002 -131.4565
4071.899744 97.002 -131.4435
4072.265955 97.001 -131.4304
4072.632166 97.001 -131.4174
4072.998377 97.000 -131.4044
4073.364588 96.999 -131.3914
4073.730799 96.999 -131.3784
4074.097010 96.998 -131.3655
4074.463221 96.998 -131.3525
4074.829432 96.997 -131.3395
4075.195643 96.997 -131.3266
4075.561853 96.996 -131.3137
4075.928064 96.995 -131.3008
4076.294275 96.995 -131.2879
4076.660486 96.994 -131.2750
4077.026697 96.994 -131.2621
4077.392908 96.993 -131.2493
4077.759119 96.992 -131.2365
4078.125330 96.992 -131.2236
4078.491541 96.991 -131.2108
4078.857752 96.991 -131.1980
4079.223963 96.990 -131.1852
4079.590174 96.990 -131.1724
4079.956385 96.989 -131.1597
4080.322596 96.988 -131.1469
4080.688807 96.988 -131.1342
4081.055018 96.987 -131.1215
4081.421229 96.987 -131.1088
4081.787440 96.986 -131.0960
4082.153651 96.985 -131.0833
4082.519862 96.985 -131.0707
4082.886073 96.984 -131.0580
4083.252284 96.984 -131.0453
4083.618495 96.983 -131.0327
4083.984706 96.983 -131.0200
4084.350917 96.982 -131.0074
4084.717128 96.981 -130.9948
4085.083339 96.981 -130.9822
4085.449550 96.980 -130.9696
4085.815761 96.980 -130.9570
4086.181972 96.979 -130.9445
4086.548182 96.978 -130.9319
4086.914393 96.978 -130.9193
4087.280604 96.977 -130.9068
4087.646815 96.977 -130.8942
4088.013026 96.976 -130.8817
4088.379237 96.975 -130.8692
4088.745448 96.975 -130.8567
4089.111659 96.974 -130.8442
4089.477870 96.974 -130.8317
4089.844081 96.973 -130.8193
4090.210292 96.972 -130.8068
4090.576503 96.972 -130.7943
4090.942714 96.971 -130.7819
4091.308925 96.971 -130.7695
4091.675136 96.970 -130.7570
4092.041347 96.970 -130.7446
4092.407558 96.969 -130.7322
4092.773769 96.968 -130.7198
4093.139980 96.968 -130.7074
4093.506191 96.967 -130.6950
4093.872402 96.967 -130.6826
4094.238613 96.966 -130.6703
4094.604824 96.965 -130.6579
4094.971035 96.965 -130.6456
4095.337246 96.964 -130.6332
4095.703457 96.964 -130.6208
4096.069668 96.963 -130.6085
4096.435879 96.962 -130.5963
4096.802090 96.962 -130.5839
4097.168301 96.961 -130.5716
4097.534512 96.961 -130.5593
4097.900722 96.960 -130.5470
4098.266933 96.959 -130.5347
4098.633144 96.959 -130.5225
4098.999355 96.958 -130.5102
4099.365566 96.958 -130.4979
4099.731777 96.957 -130.4857
4100.097988 96.956 -130.4734
4100.464199 96.956 -130.4611
4100.830410 96.955 -130.4489
4101.196621 96.955 -130.4366
4101.562832 96.954 -130.4244
4101.929043 96.953 -130.4122
4102.295254 96.953 -130.4000
4102.661465 96.952 -130.3878
4103.027676 96.952 -130.3755
4103.393887 96.951 -130.3633
4103.760098 96.950 -130.3511
4104.126309 96.950 -130.3389
4104.492520 96.949 -130.3267
4104.858731 96.949 -130.3145
4105.224942 96.948 -130.3024
4105.591153 96.947 -130.2902
4105.957364 96.947 -130.2780
4106.323575 96.946 -130.2658
4106.689786 96.946 -130.2537
4107.055997 96.945 -130.2415
4107.422208 96.944 -130.2293
4107.788419 96.944 -130.2172
4108.154630 96.943 -130.2050
4108.520841 96.943 -130.1928
4108.887051 96.942 -130.1807
4109.253262 96.941 -130.1685
4109.619473 96.941 -130.1564
4109.985684 96.940 -130.1442
4110.351895 96.940 -130.1321
4110.718106 96.939 -130.1199
4111.084317 96.938 -130.1078
4111.450528 96.938 -130.0956
4111.816739 96.937 -130.0835
4112.182950 96.937 -130.0714
4112.549161 96.936 -130.0592
4112.915372 96.935 -130.0471
4113.281583 96.935 -130.0349
4113.647794 96.934 -130.0228
4114.014005 96.934 -130.0107
4114.380216 96.933 -129.9985
4114.746427 96.932 -129.9864
4115.112638 96.932 -129.9742
4115.478849 96.931 -129.9621
4115.845060 96.930 -129.9500
4116.211271 96.930 -129.9378
4116.577482 96.929 -129.9257
4116.943693 96.929 -129.9135
4117.309904 96.928 -129.9014
4117.676115 96.927 -129.8892
4118.042326 96.927 -129.8771
4118.408537 96.926 -129.8649
4118.774748 96.926 -129.8527
4119.140959 96.925 -129.8406
4119.507170 96.924 -129.8284
4119.873381 96.924 -129.8162
4120.239591 96.923 -129.8041
4120.605802 96.922 -129.7919
4120.972013 96.922 -129.7797
4121.338224 96.921 -129.7675
4121.704435 96.921 -129.7554
4122.070646 96.920 -129.7432
4122.436857 96.919 -129.7310
4122.803068 96.919 -129.7188
4123.169279 96.918 -129.7066
4123.535490 96.918 -129.6943
4123.901701 96.917 -129.6821
4124.267912 96.916 -129.6699
4124.634123 96.916 -129.6577
4125.000334 96.915 -129.6454
4125.366545 96.914 -129.6332
4125.732756 96.914 -129.6210
4126.098967 96.913 -129.6088
4126.465178 96.913 -129.5965
4126.831389 96.912 -129.5842
4127.197600 96.911 -129.5720
4127.563811 96.911 -129.5597
4127.930022 96.910 -129.5474
4128.296233 96.909 -129.5351
4128.662444 96.909 -129.5228
4129.028655 96.908 -129.5105
4129.394866 96.908 -129.4982
4129.761077 96.907 -129.4858
4130.127288 96.906 -129.4735
4130.493499 96.906 -129.4611
4130.859710 96.905 -129.4488
4131.225920 96.904 -129.4364
4131.592131 96.904 -129.4241
4131.958342 96.903 -129.4117
4132.324553 96.903 -129.3993
4132.690764 96.902 -129.3868
4133.056975 96.901 -129.3745
4133.423186 96.901 -129.3620
4133.789397 96.900 -129.3496
4134.155608 96.899 -129.3372
4134.521819 96.899 -129.3247
4134.888030 96.898 -129.3122
4135.254241 96.897 -129.2997
4135.620452 96.897 -129.2872
4135.986663 96.896 -129.2747
4136.352874 96.896 -129.2622
4136.719085 96.895 -129.2497
4137.085296 96.894 -129.2371
4137.451507 96.894 -129.2245
4137.817718 96.893 -129.2120
4138.183929 96.892 -129.1994
4138.550140 96.892 -129.1868
4138.916351 96.891 -129.1742
4139.282562 96.891 -129.1616
4139.648773 96.890 -129.1489
4140.014984 96.889 -129.1363
4140.381195 96.889 -129.1236
4140.747406 96.888 -129.1109
4141.113617 96.887 -129.0982
4141.479828 96.887 -129.0855
4141.846039 96.886 -129.0728
4142.212250 96.885 -129.0600
4142.578460 96.885 -129.0472
4142.944671 96.884 -129.0344
4143.310882 96.884 -129.0217
4143.677093 96.883 -129.0089
4144.043304 96.882 -128.9960
4144.409515 96.882 -128.9832
4144.775726 96.881 -128.9703
4145.141937 96.880 -128.9574
4145.508148 96.880 -128.9445
4145.874359 96.879 -128.9316
4146.240570 96.878 -128.9186
4146.606781 96.878 -128.9056
4146.972992 96.877 -128.8927
4147.339203 96.876 -128.8797
4147.705414 96.876 -128.8667
4148.071625 96.875 -128.8536
4148.437836 96.875 -128.8406
4148.804047 96.874 -128.8275
4149.170258 96.873 -128.8144
4149.536469 96.873 -128.8013
4149.902680 96.872 -128.7881
4150.268891 96.871 -128.7750
4150.635102 96.871 -128.7618
4151.001313 96.870 -128.7487
4151.367524 96.869 -128.7354
4151.733735 96.869 -128.7222
4152.099946 96.868 -128.7089
4152.466157 96.868 -128.6956
4152.832368 96.867 -128.6823
4153.198579 96.866 -128.6690
4153.564790 96.866 -128.6556
4153.931000 96.865 -128.6423
4154.297211 96.864 -128.6289
4154.663422 96.864 -128.6155
4155.029633 96.863 -128.6021
4155.395844 96.862 -128.5886
4155.762055 96.862 -128.5751
4156.128266 96.861 -128.5616
4156.494477 96.860 -128.5480
4156.860688 96.860 -128.5345
4157.226899 96.859 -128.5209
4157.593110 96.859 -128.5073
4157.959321 96.858 -128.4937
4158.325532 96.857 -128.4800
4158.691743 96.857 -128.4663
4159.057954 96.856 -128.4526
4159.424165 96.855 -128.4389
4159.790376 96.855 -128.4251
4160.156587 96.854 -128.4114
4160.522798 96.853 -128.3975
4160.889009 96.853 -128.3837
4161.255220 96.852 -128.3699
4161.621431 96.851 -128.3560
4161.987642 96.851 -128.3420
4162.353853 96.850 -128.3281
4162.720064 96.850 -128.3141
4163.086275 96.849 -128.3002
4163.452486 96.848 -128.2861
4163.818697 96.848 -128.2721
4164.184908 96.847 -128.2581
4164.551119 96.846 -128.2440
4164.917329 96.846 -128.2298
4165.283540 96.845 -128.2156
4165.649751 96.844 -128.2015
4166.015962 96.844 -128.1873
4166.382173 96.843 -128.1730
4166.748384 96.842 -128.1588
4167.114595 96.842 -128.1445
4167.480806 96.841 -128.1301
4167.847017 96.840 -128.1158
4168.213228 96.840 -128.1014
4168.579439 96.839 -128.0870
4168.945650 96.839 -128.0726
4169.311861 96.838 -128.0581
4169.678072 96.837 -128.0436
4170.044283 96.837 -128.0291
4170.410494 96.836 -128.0145
4170.776705 96.835 -127.9999
4171.142916 96.835 -127.9854
4171.509127 96.834 -127.9707
4171.875338 96.833 -127.9561
4172.241549 96.833 -127.9413
4172.607760 96.832 -127.9266
4172.973971 96.832 -127.9119
4173.340182 96.831 -127.8970
4173.706393 96.830 -127.8822
4174.072604 96.830 -127.8674
4174.438815 96.829 -127.8525
4174.805026 96.828 -127.8376
4175.171237 96.828 -127.8226
4175.537448 96.827 -127.8077
4175.903659 96.826 -127.7927
4176.269869 96.826 -127.7776
4176.636080 96.825 -127.7626
4177.002291 96.824 -127.7474
4177.368502 96.824 -127.7324
4177.734713 96.823 -127.7172
4178.100924 96.823 -127.7020
4178.467135 96.822 -127.6868
4178.833346 96.821 -127.6715
4179.199557 96.821 -127.6562
4179.565768 96.820 -127.6409
4179.931979 96.819 -127.6255
4180.298190 96.819 -127.6102
4180.664401 96.818 -127.5948
4181.030612 96.817 -127.5793
4181.396823 96.817 -127.5638
4181.763034 96.816 -127.5483
4182.129245 96.816 -127.5328
4182.495456 96.815 -127.5173
4182.861667 96.814 -127.5016
4183.227878 96.814 -127.4860
4183.594089 96.813 -127.4703
4183.960300 96.812 -127.4547
4184.326511 96.812 -127.4390
