* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7768.433248 102.061 -86.0578
7768.799459 102.065 -86.1062
7769.165670 102.069 -86.1546
7769.531881 102.073 -86.2031
7769.898092 102.077 -86.2516
7770.264303 102.081 -86.3002
7770.630514 102.085 -86.3488
7770.996725 102.089 -86.3975
7771.362935 102.093 -86.4462
7771.729146 102.097 -86.4950
7772.095357 102.101 -86.5438
7772.461568 102.105 -86.5926
7772.827779 102.109 -86.6415
7773.193990 102.113 -86.6904
7773.560201 102.117 -86.7394
7773.926412 102.121 -86.7885
7774.292623 102.125 -86.8375
7774.658834 102.129 -86.8866
7775.025045 102.133 -86.9358
7775.391256 102.136 -86.9850
7775.757467 102.140 -87.0342
7776.123678 102.144 -87.0835
7776.489889 102.148 -87.1329
7776.856100 102.152 -87.1823
7777.222311 102.156 -87.2317
7777.588522 102.160 -87.2812
7777.954733 102.164 -87.3307
7778.320944 102.168 -87.3802
7778.687155 102.172 -87.4298
7779.053366 102.175 -87.4795
7779.419577 102.179 -87.5291
7779.785788 102.183 -87.5789
7780.151999 102.187 -87.6287
7780.518210 102.191 -87.6785
7780.884421 102.195 -87.7283
7781.250632 102.199 -87.7782
7781.616843 102.203 -87.8282
7781.983054 102.206 -87.8782
7782.349265 102.210 -87.9282
7782.715475 102.214 -87.9783
7783.081686 102.218 -88.0284
7783.447897 102.222 -88.0786
7783.814108 102.226 -88.1288
7784.180319 102.229 -88.1790
7784.546530 102.233 -88.2293
7784.912741 102.237 -88.2797
7785.278952 102.241 -88.3300
7785.645163 102.245 -88.3805
7786.011374 102.249 -88.4309
7786.377585 102.252 -88.4814
7786.743796 102.256 -88.5320
7787.110007 102.260 -88.5826
7787.476218 102.264 -88.6332
7787.842429 102.268 -88.6839
7788.208640 102.271 -88.7346
7788.574851 102.275 -88.7854
7788.941062 102.279 -88.8362
7789.307273 102.283 -88.8870
7789.673484 102.286 -88.9379
7790.039695 102.290 -88.9888
7790.405906 102.294 -89.0398
7790.772117 102.298 -89.0908
7791.138328 102.301 -89.1419
7791.504539 102.305 -89.1930
7791.870750 102.309 -89.2441
7792.236961 102.313 -89.2953
7792.603172 102.316 -89.3465
7792.969383 102.320 -89.3978
7793.335594 102.324 -89.4491
7793.701804 102.327 -89.5004
7794.068015 102.331 -89.5518
7794.434226 102.335 -89.6032
7794.800437 102.339 -89.6547
7795.166648 102.342 -89.7062
7795.532859 102.346 -89.7578
7795.899070 102.350 -89.8093
7796.265281 102.353 -89.8610
7796.631492 102.357 -89.9126
7796.997703 102.361 -89.9644
7797.363914 102.364 -90.0161
7797.730125 102.368 -90.0679
7798.096336 102.372 -90.1197
7798.462547 102.375 -90.1716
7798.828758 102.379 -90.2235
7799.194969 102.383 -90.2755
7799.561180 102.386 -90.3275
7799.927391 102.390 -90.3795
7800.293602 102.394 -90.4315
7800.659813 102.397 -90.4837
7801.026024 102.401 -90.5358
7801.392235 102.404 -90.5880
7801.758446 102.408 -90.6403
7802.124657 102.412 -90.6925
7802.490868 102.415 -90.7448
7802.857079 102.419 -90.7972
7803.223290 102.422 -90.8496
7803.589501 102.426 -90.9020
7803.955712 102.430 -90.9545
7804.321923 102.433 -91.0070
7804.688134 102.437 -91.0595
7805.054344 102.440 -91.1121
7805.420555 102.444 -91.1648
7805.786766 102.447 -91.2174
7806.152977 102.451 -91.2701
7806.519188 102.454 -91.3229
7806.885399 102.458 -91.3756
7807.251610 102.462 -91.4285
7807.617821 102.465 -91.4813
7807.984032 102.469 -91.5342
7808.350243 102.472 -91.5872
7808.716454 102.476 -91.6401
7809.082665 102.479 -91.6931
7809.448876 102.483 -91.7462
7809.815087 102.486 -91.7993
7810.181298 102.490 -91.8524
7810.547509 102.493 -91.9056
7810.913720 102.497 -91.9588
7811.279931 102.500 -92.0120
7811.646142 102.504 -92.0653
7812.012353 102.507 -92.1186
7812.378564 102.510 -92.1720
7812.744775 102.514 -92.2254
7813.110986 102.517 -92.2788
7813.477197 102.521 -92.3323
7813.843408 102.524 -92.3858
7814.209619 102.528 -92.4393
7814.575830 102.531 -92.4929
7814.942041 102.535 -92.5465
7815.308252 102.538 -92.6002
7815.674463 102.541 -92.6539
7816.040673 102.545 -92.7076
7816.406884 102.548 -92.7614
7816.773095 102.552 -92.8152
7817.139306 102.555 -92.8690
7817.505517 102.558 -92.9229
7817.871728 102.562 -92.9768
7818.237939 102.565 -93.0307
7818.604150 102.569 -93.0847
7818.970361 102.572 -93.1388
7819.336572 102.575 -93.1928
7819.702783 102.579 -93.2469
7820.068994 102.582 -93.3010
7820.435205 102.585 -93.3552
7820.801416 102.589 -93.4094
7821.167627 102.592 -93.4637
7821.533838 102.595 -93.5179
7821.900049 102.599 -93.5722
7822.266260 102.602 -93.6266
7822.632471 102.605 -93.6809
7822.998682 102.609 -93.7354
7823.364893 102.612 -93.7898
7823.731104 102.615 -93.8443
7824.097315 102.618 -93.8988
7824.463526 102.622 -93.9534
7824.829737 102.625 -94.0080
7825.195948 102.628 -94.0626
7825.562159 102.632 -94.1173
7825.928370 102.635 -94.1720
7826.294581 102.638 -94.2267
7826.660792 102.641 -94.2815
7827.027003 102.645 -94.3363
7827.393213 102.648 -94.3911
7827.759424 102.651 -94.4460
7828.125635 102.654 -94.5009
7828.491846 102.658 -94.5558
7828.858057 102.661 -94.6108
7829.224268 102.664 -94.6658
7829.590479 102.667 -94.7209
7829.956690 102.670 -94.7760
7830.322901 102.674 -94.8311
7830.689112 102.677 -94.8862
7831.055323 102.680 -94.9414
7831.421534 102.683 -94.9966
7831.787745 102.686 -95.0519
7832.153956 102.689 -95.1071
7832.520167 102.693 -95.1625
7832.886378 102.696 -95.2178
7833.252589 102.699 -95.2732
7833.618800 102.702 -95.3286
7833.985011 102.705 -95.3841
7834.351222 102.708 -95.4395
7834.717433 102.711 -95.4951
7835.083644 102.714 -95.5506
7835.449855 102.718 -95.6062
7835.816066 102.721 -95.6618
7836.182277 102.724 -95.7175
7836.548488 102.727 -95.7732
7836.914699 102.730 -95.8289
7837.280910 102.733 -95.8846
7837.647121 102.736 -95.9404
7838.013332 102.739 -95.9962
7838.379542 102.742 -96.0521
7838.745753 102.745 -96.1079
7839.111964 102.748 -96.1638
7839.478175 102.751 -96.2198
7839.844386 102.754 -96.2758
7840.210597 102.757 -96.3318
7840.576808 102.760 -96.3878
7840.943019 102.764 -96.4438
7841.309230 102.767 -96.5000
7841.675441 102.770 -96.5561
7842.041652 102.773 -96.6122
7842.407863 102.776 -96.6685
7842.774074 102.779 -96.7247
7843.140285 102.782 -96.7809
7843.506496 102.784 -96.8372
7843.872707 102.787 -96.8935
7844.238918 102.790 -96.9499
7844.605129 102.793 -97.0063
7844.971340 102.796 -97.0627
7845.337551 102.799 -97.1191
7845.703762 102.802 -97.1756
7846.069973 102.805 -97.2321
7846.436184 102.808 -97.2886
7846.802395 102.811 -97.3452
7847.168606 102.814 -97.4018
7847.534817 102.817 -97.4584
7847.901028 102.820 -97.5151
7848.267239 102.823 -97.5718
7848.633450 102.825 -97.6285
7848.999661 102.828 -97.6852
7849.365872 102.831 -97.7420
7849.732082 102.834 -97.7988
7850.098293 102.837 -97.8557
7850.464504 102.840 -97.9125
7850.830715 102.843 -97.9694
7851.196926 102.845 -98.0263
7851.563137 102.848 -98.0833
7851.929348 102.851 -98.1403
7852.295559 102.854 -98.1973
7852.661770 102.857 -98.2543
7853.027981 102.860 -98.3114
7853.394192 102.862 -98.3685
7853.760403 102.865 -98.4256
7854.126614 102.868 -98.4828
7854.492825 102.871 -98.5400
7854.859036 102.874 -98.5972
7855.225247 102.876 -98.6544
7855.591458 102.879 -98.7117
7855.957669 102.882 -98.7690
7856.323880 102.885 -98.8264
7856.690091 102.887 -98.8837
7857.056302 102.890 -98.9411
7857.422513 102.893 -98.9985
7857.788724 102.896 -99.0559
7858.154935 102.898 -99.1134
7858.521146 102.901 -99.1709
7858.887357 102.904 -99.2285
7859.253568 102.906 -99.2860
7859.619779 102.909 -99.3436
7859.985990 102.912 -99.4012
7860.352201 102.914 -99.4588
7860.718412 102.917 -99.5165
7861.084622 102.920 -99.5742
7861.450833 102.922 -99.6319
7861.817044 102.925 -99.6896
7862.183255 102.928 -99.7474
7862.549466 102.930 -99.8052
7862.915677 102.933 -99.8630
7863.281888 102.936 -99.9209
7863.648099 102.938 -99.9787
7864.014310 102.941 -100.0367
7864.380521 102.943 -100.0946
7864.746732 102.946 -100.1525
7865.112943 102.949 -100.2105
7865.479154 102.951 -100.2685
7865.845365 102.954 -100.3266
7866.211576 102.956 -100.3846
7866.577787 102.959 -100.4427
7866.943998 102.961 -100.5008
7867.310209 102.964 -100.5590
7867.676420 102.967 -100.6171
7868.042631 102.969 -100.6753
7868.408842 102.972 -100.7335
7868.775053 102.974 -100.7917
7869.141264 102.977 -100.8500
7869.507475 102.979 -100.9083
7869.873686 102.982 -100.9666
7870.239897 102.984 -101.0250
7870.606108 102.987 -101.0833
7870.972319 102.989 -101.1417
7871.338530 102.992 -101.2001
7871.704741 102.994 -101.2585
7872.070951 102.997 -101.3170
7872.437162 102.999 -101.3755
7872.803373 103.001 -101.4340
7873.169584 103.004 -101.4926
7873.535795 103.006 -101.5511
7873.902006 103.009 -101.6097
7874.268217 103.011 -101.6683
7874.634428 103.014 -101.7269
7875.000639 103.016 -101.7856
7875.366850 103.018 -101.8443
7875.733061 103.021 -101.9030
7876.099272 103.023 -101.9617
7876.465483 103.025 -102.0204
7876.831694 103.028 -102.0792
7877.197905 103.030 -102.1380
7877.564116 103.033 -102.1968
7877.930327 103.035 -102.2556
7878.296538 103.037 -102.3145
7878.662749 103.040 -102.3734
7879.028960 103.042 -102.4323
7879.395171 103.044 -102.4912
7879.761382 103.047 -102.5502
7880.127593 103.049 -102.6092
7880.493804 103.051 -102.6682
7880.860015 103.053 -102.7272
7881.226226 103.056 -102.7862
7881.592437 103.058 -102.8453
7881.958648 103.060 -102.9044
7882.324859 103.063 -102.9635
7882.691070 103.065 -103.0226
7883.057281 103.067 -103.0818
7883.423491 103.069 -103.1409
7883.789702 103.071 -103.2001
7884.155913 103.074 -103.2593
7884.522124 103.076 -103.3186
7884.888335 103.078 -103.3778
7885.254546 103.080 -103.4371
7885.620757 103.083 -103.4964
7885.986968 103.085 -103.5557
7886.353179 103.087 -103.6151
7886.719390 103.089 -103.6744
7887.085601 103.091 -103.7338
7887.451812 103.093 -103.7932
7887.818023 103.096 -103.8527
7888.184234 103.098 -103.9121
7888.550445 103.100 -103.9716
7888.916656 103.102 -104.0310
7889.282867 103.104 -104.0905
7889.649078 103.106 -104.1501
7890.015289 103.108 -104.2096
7890.381500 103.110 -104.2692
7890.747711 103.113 -104.3287
7891.113922 103.115 -104.3884
7891.480133 103.117 -104.4480
7891.846344 103.119 -104.5076
7892.212555 103.121 -104.5673
7892.578766 103.123 -104.6270
7892.944977 103.125 -104.6866
7893.311188 103.127 -104.7464
7893.677399 103.129 -104.8061
7894.043610 103.131 -104.8658
7894.409820 103.133 -104.9256
7894.776031 103.135 -104.9854
7895.142242 103.137 -105.0452
7895.508453 103.139 -105.1050
7895.874664 103.141 -105.1649
7896.240875 103.143 -105.2248
7896.607086 103.145 -105.2847
7896.973297 103.147 -105.3445
7897.339508 103.149 -105.4045
7897.705719 103.151 -105.4644
7898.071930 103.153 -105.5244
7898.438141 103.155 -105.5844
7898.804352 103.157 -105.6443
7899.170563 103.159 -105.7043
7899.536774 103.161 -105.7643
7899.902985 103.162 -105.8244
7900.269196 103.164 -105.8845
7900.635407 103.166 -105.9445
7901.001618 103.168 -106.0046
7901.367829 103.170 -106.0647
7901.734040 103.172 -106.1248
7902.100251 103.174 -106.1850
7902.466462 103.176 -106.2451
7902.832673 103.177 -106.3053
7903.198884 103.179 -106.3655
7903.565095 103.181 -106.4257
7903.931306 103.183 -106.4859
7904.297517 103.185 -106.5461
7904.663728 103.187 -106.6064
7905.029939 103.188 -106.6667
7905.396150 103.190 -106.7270
7905.762360 103.192 -106.7872
7906.128571 103.194 -106.8476
7906.494782 103.196 -106.9079
7906.860993 103.197 -106.9683
7907.227204 103.199 -107.0286
7907.593415 103.201 -107.0890
7907.959626 103.203 -107.1494
7908.325837 103.204 -107.2098
7908.692048 103.206 -107.2702
7909.058259 103.208 -107.3306
7909.424470 103.209 -107.3911
7909.790681 103.211 -107.4515
7910.156892 103.213 -107.5120
7910.523103 103.215 -107.5725
7910.889314 103.216 -107.6330
7911.255525 103.218 -107.6935
7911.621736 103.220 -107.7541
7911.987947 103.221 -107.8146
7912.354158 103.223 -107.8752
7912.720369 103.225 -107.9357
7913.086580 103.226 -107.9963
7913.452791 103.228 -108.0569
7913.819002 103.229 -108.1176
7914.185213 103.231 -108.1782
7914.551424 103.233 -108.2388
7914.917635 103.234 -108.2994
7915.283846 103.236 -108.3601
7915.650057 103.237 -108.4208
7916.016268 103.239 -108.4815
7916.382479 103.241 -108.5422
7916.748690 103.242 -108.6029
7917.114900 103.244 -108.6636
7917.481111 103.245 -108.7244
7917.847322 103.247 -108.7851
7918.213533 103.248 -108.8459
7918.579744 103.250 -108.9067
7918.945955 103.251 -108.9675
7919.312166 103.253 -109.0283
7919.678377 103.254 -109.0891
7920.044588 103.256 -109.1499
7920.410799 103.257 -109.2107
7920.777010 103.259 -109.2716
7921.143221 103.260 -109.3324
7921.509432 103.262 -109.3933
7921.875643 103.263 -109.4542
7922.241854 103.265 -109.5151
7922.608065 103.266 -109.5760
7922.974276 103.267 -109.6369
7923.340487 103.269 -109.6978
7923.706698 103.270 -109.7587
7924.072909 103.272 -109.8197
7924.439120 103.273 -109.8806
7924.805331 103.274 -109.9416
7925.171542 103.276 -110.0026
7925.537753 103.277 -110.0635
7925.903964 103.279 -110.1245
7926.270175 103.280 -110.1855
7926.636386 103.281 -110.2466
7927.002597 103.283 -110.3076
7927.368808 103.284 -110.3686
7927.735019 103.285 -110.4297
7928.101229 103.287 -110.4907
7928.467440 103.288 -110.5518
7928.833651 103.289 -110.6128
7929.199862 103.291 -110.6739
7929.566073 103.292 -110.7350
7929.932284 103.293 -110.7961
7930.298495 103.294 -110.8572
7930.664706 103.296 -110.9183
7931.030917 103.297 -110.9794
7931.397128 103.298 -111.0405
7931.763339 103.299 -111.1017
7932.129550 103.301 -111.1628
7932.495761 103.302 -111.2240
7932.861972 103.303 -111.2851
7933.228183 103.304 -111.3463
7933.594394 103.305 -111.4075
7933.960605 103.307 -111.4687
7934.326816 103.308 -111.5298
7934.693027 103.309 -111.5910
7935.059238 103.310 -111.6522
7935.425449 103.311 -111.7134
7935.791660 103.313 -111.7747
7936.157871 103.314 -111.8359
7936.524082 103.315 -111.8971
7936.890293 103.316 -111.9584
7937.256504 103.317 -112.0196
7937.622715 103.318 -112.0809
7937.988926 103.319 -112.1421
7938.355137 103.320 -112.2034
7938.721348 103.322 -112.2646
7939.087559 103.323 -112.3259
7939.453769 103.324 -112.3872
7939.819980 103.325 -112.4485
7940.186191 103.326 -112.5098
7940.552402 103.327 -112.5711
7940.918613 103.328 -112.6324
7941.284824 103.329 -112.6937
7941.651035 103.330 -112.7550
7942.017246 103.331 -112.8163
7942.383457 103.332 -112.8777
7942.749668 103.333 -112.9390
7943.115879 103.334 -113.0004
7943.482090 103.335 -113.0617
7943.848301 103.336 -113.1230
7944.214512 103.337 -113.1844
7944.580723 103.338 -113.2458
7944.946934 103.339 -113.3071
7945.313145 103.340 -113.3685
7945.679356 103.341 -113.4299
7946.045567 103.342 -113.4912
7946.411778 103.343 -113.5526
7946.777989 103.344 -113.6140
7947.144200 103.344 -113.6754
7947.510411 103.345 -113.7368
7947.876622 103.346 -113.7982
7948.242833 103.347 -113.8596
7948.609044 103.348 -113.9210
7948.975255 103.349 -113.9824
7949.341466 103.350 -114.0438
7949.707677 103.351 -114.1052
7950.073888 103.351 -114.1666
7950.440098 103.352 -114.2280
7950.806309 103.353 -114.2894
7951.172520 103.354 -114.3508
7951.538731 103.355 -114.4123
7951.904942 103.356 -114.4737
7952.271153 103.356 -114.5351
7952.637364 103.357 -114.5966
7953.003575 103.358 -114.6580
7953.369786 103.359 -114.7194
7953.735997 103.360 -114.7809
7954.102208 103.360 -114.8423
7954.468419 103.361 -114.9037
7954.834630 103.362 -114.9651
7955.200841 103.363 -115.0266
7955.567052 103.363 -115.0881
7955.933263 103.364 -115.1495
7956.299474 103.365 -115.2109
7956.665685 103.365 -115.2724
7957.031896 103.366 -115.3339
7957.398107 103.367 -115.3953
7957.764318 103.367 -115.4568
7958.130529 103.368 -115.5182
7958.496740 103.369 -115.5797
7958.862951 103.369 -115.6411
7959.229162 103.370 -115.7026
7959.595373 103.371 -115.7640
7959.961584 103.371 -115.8255
7960.327795 103.372 -115.8870
7960.694006 103.373 -115.9484
7961.060217 103.373 -116.0099
7961.426428 103.374 -116.0713
7961.792638 103.374 -116.1328
7962.158849 103.375 -116.1942
7962.525060 103.376 -116.2557
7962.891271 103.376 -116.3171
7963.257482 103.377 -116.3786
7963.623693 103.377 -116.4401
7963.989904 103.378 -116.5015
7964.356115 103.378 -116.5629
7964.722326 103.379 -116.6244
7965.088537 103.379 -116.6859
7965.454748 103.380 -116.7473
7965.820959 103.380 -116.8087
7966.187170 103.381 -116.8702
7966.553381 103.381 -116.9316
7966.919592 103.382 -116.9930
7967.285803 103.382 -117.0545
7967.652014 103.383 -117.1160
7968.018225 103.383 -117.1774
7968.384436 103.384 -117.2388
7968.750647 103.384 -117.3003
7969.116858 103.385 -117.3617
7969.483069 103.385 -117.4231
7969.849280 103.385 -117.4846
7970.215491 103.386 -117.5460
7970.581702 103.386 -117.6074
7970.947913 103.387 -117.6688
7971.314124 103.387 -117.7302
7971.680335 103.387 -117.7916
7972.046546 103.388 -117.8531
7972.412757 103.388 -117.9145
7972.778967 103.388 -117.9758
7973.145178 103.389 -118.0373
7973.511389 103.389 -118.0987
7973.877600 103.389 -118.1600
7974.243811 103.390 -118.2214
7974.610022 103.390 -118.2828
7974.976233 103.390 -118.3442
7975.342444 103.391 -118.4056
7975.708655 103.391 -118.4670
7976.074866 103.391 -118.5283
7976.441077 103.392 -118.5897
7976.807288 103.392 -118.6511
7977.173499 103.392 -118.7124
7977.539710 103.392 -118.7738
7977.905921 103.393 -118.8351
7978.272132 103.393 -118.8965
7978.638343 103.393 -118.9578
7979.004554 103.393 -119.0192
7979.370765 103.393 -119.0805
7979.736976 103.394 -119.1418
7980.103187 103.394 -119.2031
7980.469398 103.394 -119.2645
7980.835609 103.394 -119.3257
7981.201820 103.394 -119.3871
7981.568031 103.395 -119.4484
7981.934242 103.395 -119.5096
7982.300453 103.395 -119.5710
7982.666664 103.395 -119.6323
7983.032875 103.395 -119.6935
7983.399086 103.395 -119.7548
7983.765297 103.395 -119.8160
7984.131507 103.395 -119.8773
7984.497718 103.395 -119.9385
7984.863929 103.396 -119.9998
7985.230140 103.396 -120.0610
7985.596351 103.396 -120.1223
7985.962562 103.396 -120.1835
7986.328773 103.396 -120.2447
7986.694984 103.396 -120.3059
7987.061195 103.396 -120.3671
7987.427406 103.396 -120.4283
7987.793617 103.396 -120.4896
7988.159828 103.396 -120.5507
7988.526039 103.396 -120.6119
7988.892250 103.396 -120.6731
7989.258461 103.396 -120.7343
7989.624672 103.396 -120.7954
7989.990883 103.396 -120.8566
7990.357094 103.396 -120.9177
7990.723305 103.396 -120.9788
7991.089516 103.396 -121.0399
7991.455727 103.396 -121.1011
7991.821938 103.396 -121.1622
7992.188149 103.396 -121.2233
7992.554360 103.396 -121.2844
7992.920571 103.395 -121.3455
7993.286782 103.395 -121.4066
7993.652993 103.395 -121.4676
7994.019204 103.395 -121.5287
7994.385415 103.395 -121.5897
7994.751626 103.395 -121.6508
7995.117837 103.395 -121.7118
7995.484047 103.395 -121.7728
7995.850258 103.394 -121.8339
7996.216469 103.394 -121.8948
7996.582680 103.394 -121.9559
7996.948891 103.394 -122.0168
7997.315102 103.394 -122.0778
7997.681313 103.394 -122.1388
7998.047524 103.393 -122.1998
7998.413735 103.393 -122.2607
7998.779946 103.393 -122.3217
7999.146157 103.393 -122.3826
7999.512368 103.392 -122.4435
7999.878579 103.392 -122.5044
8000.244790 103.392 -122.5653
8000.611001 103.392 -122.6262
8000.977212 103.391 -122.6871
8001.343423 103.391 -122.7480
8001.709634 103.391 -122.8088
8002.075845 103.391 -122.8697
8002.442056 103.390 -122.9305
8002.808267 103.390 -122.9913
8003.174478 103.390 -123.0522
8003.540689 103.389 -123.1130
8003.906900 103.389 -123.1738
8004.273111 103.389 -123.2346
8004.639322 103.388 -123.2953
8005.005533 103.388 -123.3561
8005.371744 103.388 -123.4168
8005.737955 103.387 -123.4776
8006.104166 103.387 -123.5383
8006.470376 103.386 -123.5990
8006.836587 103.386 -123.6597
8007.202798 103.386 -123.7204
8007.569009 103.385 -123.7811
8007.935220 103.385 -123.8418
8008.301431 103.384 -123.9024
8008.667642 103.384 -123.9631
8009.033853 103.384 -124.0237
8009.400064 103.383 -124.0844
8009.766275 103.383 -124.1450
8010.132486 103.382 -124.2056
8010.498697 103.382 -124.2661
8010.864908 103.381 -124.3267
8011.231119 103.381 -124.3873
8011.597330 103.380 -124.4478
8011.963541 103.380 -124.5084
8012.329752 103.379 -124.5689
8012.695963 103.379 -124.6294
8013.062174 103.378 -124.6899
8013.428385 103.378 -124.7504
8013.794596 103.377 -124.8109
8014.160807 103.376 -124.8713
8014.527018 103.376 -124.9317
8014.893229 103.375 -124.9922
8015.259440 103.375 -125.0526
8015.625651 103.374 -125.1130
8015.991862 103.374 -125.1734
8016.358073 103.373 -125.2338
8016.724284 103.372 -125.2941
8017.090495 103.372 -125.3545
8017.456706 103.371 -125.4148
8017.822916 103.370 -125.4751
8018.189127 103.370 -125.5354
8018.555338 103.369 -125.5957
8018.921549 103.368 -125.6560
8019.287760 103.368 -125.7162
8019.653971 103.367 -125.7765
8020.020182 103.366 -125.8367
8020.386393 103.366 -125.8970
8020.752604 103.365 -125.9572
8021.118815 103.364 -126.0173
8021.485026 103.364 -126.0775
8021.851237 103.363 -126.1377
8022.217448 103.362 -126.1978
8022.583659 103.361 -126.2580
8022.949870 103.361 -126.3181
8023.316081 103.360 -126.3782
8023.682292 103.359 -126.4383
8024.048503 103.358 -126.4984
8024.414714 103.358 -126.5584
8024.780925 103.357 -126.6184
8025.147136 103.356 -126.6784
8025.513347 103.355 -126.7385
8025.879558 103.354 -126.7985
8026.245769 103.354 -126.8584
8026.611980 103.353 -126.9184
8026.978191 103.352 -126.9783
8027.344402 103.351 -127.0383
8027.710613 103.350 -127.0981
8028.076824 103.349 -127.1581
8028.443035 103.349 -127.2179
8028.809245 103.348 -127.2778
8029.175456 103.347 -127.3376
8029.541667 103.346 -127.3975
8029.907878 103.345 -127.4573
8030.274089 103.344 -127.5171
8030.640300 103.343 -127.5768
8031.006511 103.342 -127.6366
8031.372722 103.341 -127.6964
8031.738933 103.340 -127.7561
8032.105144 103.339 -127.8158
8032.471355 103.338 -127.8755
8032.837566 103.337 -127.9352
8033.203777 103.337 -127.9948
8033.569988 103.336 -128.0545
8033.936199 103.335 -128.1141
8034.302410 103.334 -128.1737
8034.668621 103.333 -128.2333
8035.034832 103.332 -128.2929
8035.401043 103.331 -128.3524
8035.767254 103.329 -128.4120
8036.133465 103.328 -128.4715
8036.499676 103.327 -128.5310
8036.865887 103.326 -128.5905
8037.232098 103.325 -128.6499
8037.598309 103.324 -128.7094
8037.964520 103.323 -128.7688
8038.330731 103.322 -128.8282
8038.696942 103.321 -128.8876
8039.063153 103.320 -128.9470
8039.429364 103.319 -129.0063
8039.795575 103.318 -129.0657
8040.161785 103.317 -129.1250
8040.527996 103.315 -129.1843
8040.894207 103.314 -129.2436
8041.260418 103.313 -129.3029
8041.626629 103.312 -129.3621
8041.992840 103.311 -129.4213
8042.359051 103.310 -129.4805
8042.725262 103.309 -129.5397
8043.091473 103.307 -129.5989
8043.457684 103.306 -129.6580
8043.823895 103.305 -129.7172
8044.190106 103.304 -129.7762
8044.556317 103.303 -129.8353
8044.922528 103.301 -129.8944
8045.288739 103.300 -129.9535
8045.654950 103.299 -130.0125
8046.021161 103.298 -130.0715
8046.387372 103.296 -130.1305
8046.753583 103.295 -130.1895
8047.119794 103.294 -130.2484
8047.486005 103.293 -130.3073
8047.852216 103.291 -130.3663
8048.218427 103.290 -130.4251
8048.584638 103.289 -130.4840
8048.950849 103.287 -130.5429
8049.317060 103.286 -130.6017
8049.683271 103.285 -130.6605
8050.049482 103.283 -130.7193
8050.415693 103.282 -130.7781
8050.781904 103.281 -130.8368
8051.148115 103.279 -130.8956
8051.514325 103.278 -130.9543
8051.880536 103.277 -131.0129
8052.246747 103.275 -131.0716
8052.612958 103.274 -131.1302
8052.979169 103.273 -131.1888
8053.345380 103.271 -131.2475
8053.711591 103.270 -131.3061
8054.077802 103.268 -131.3646
8054.444013 103.267 -131.4232
8054.810224 103.265 -131.4817
8055.176435 103.264 -131.5402
8055.542646 103.263 -131.5986
8055.908857 103.261 -131.6571
8056.275068 103.260 -131.7155
8056.641279 103.258 -131.7739
8057.007490 103.257 -131.8323
8057.373701 103.255 -131.8907
8057.739912 103.254 -131.9490
8058.106123 103.252 -132.0074
8058.472334 103.251 -132.0656
8058.838545 103.249 -132.1239
8059.204756 103.248 -132.1822
8059.570967 103.246 -132.2404
8059.937178 103.245 -132.2986
8060.303389 103.243 -132.3568
8060.669600 103.242 -132.4150
8061.035811 103.240 -132.4731
8061.402022 103.238 -132.5312
8061.768233 103.237 -132.5894
8062.134444 103.235 -132.6474
8062.500654 103.234 -132.7055
8062.866865 103.232 -132.7635
8063.233076 103.231 -132.8215
8063.599287 103.229 -132.8795
8063.965498 103.227 -132.9375
8064.331709 103.226 -132.9954
8064.697920 103.224 -133.0533
8065.064131 103.222 -133.1112
8065.430342 103.221 -133.1691
8065.796553 103.219 -133.2269
8066.162764 103.217 -133.2848
8066.528975 103.216 -133.3426
8066.895186 103.214 -133.4003
8067.261397 103.212 -133.4581
8067.627608 103.211 -133.5158
8067.993819 103.209 -133.5735
8068.360030 103.207 -133.6312
8068.726241 103.206 -133.6889
8069.092452 103.204 -133.7465
8069.458663 103.202 -133.8041
8069.824874 103.200 -133.8617
8070.191085 103.199 -133.9193
8070.557296 103.197 -133.9768
8070.923507 103.195 -134.0344
8071.289718 103.193 -134.0918
8071.655929 103.192 -134.1493
8072.022140 103.190 -134.2068
8072.388351 103.188 -134.2642
8072.754562 103.186 -134.3216
8073.120773 103.184 -134.3790
8073.486984 103.183 -134.4363
8073.853194 103.181 -134.4936
8074.219405 103.179 -134.5509
8074.585616 103.177 -134.6082
8074.951827 103.175 -134.6654
8075.318038 103.174 -134.7227
8075.684249 103.172 -134.7798
8076.050460 103.170 -134.8370
8076.416671 103.168 -134.8942
8076.782882 103.166 -134.9513
8077.149093 103.164 -135.0084
8077.515304 103.162 -135.0655
8077.881515 103.160 -135.1225
8078.247726 103.158 -135.1795
8078.613937 103.157 -135.2365
8078.980148 103.155 -135.2935
8079.346359 103.153 -135.3505
8079.712570 103.151 -135.4074
8080.078781 103.149 -135.4643
8080.444992 103.147 -135.5211
8080.811203 103.145 -135.5780
8081.177414 103.143 -135.6348
8081.543625 103.141 -135.6916
8081.909836 103.139 -135.7484
8082.276047 103.137 -135.8051
